StoreCode,Date,TotalSales,TotalAmount
ODyWO,2027-10-07,7539,233709
VHTBY,2069-06-05,4386,166668
qfuvj,2031-01-16,9735,623040
GWKlk,2054-10-25,7148,121516
uDRja,2103-02-08,9709,796138
xncbm,2120-08-22,8666,745276
QqxEp,2083-11-23,9540,362520
QrNwO,2064-01-18,9286,631448
Sahxf,2065-09-07,5011,265583
oRlni,2094-10-21,5606,308330
pWhCP,2097-06-25,5208,109368
nYIib,2073-12-08,8441,573988
lDLzU,2027-02-22,6824,573216
HSBSH,2098-08-20,8804,563456
Amagt,2074-02-15,6501,156024
eZQuo,2075-08-24,5460,349440
oUUDg,2026-08-02,9546,410478
CbeQK,2088-09-26,5503,495270
ZBfsh,2069-05-03,3851,96275
FvhES,2069-07-17,4673,88787
ldomP,2069-07-08,4854,344634
QnFtv,2066-11-29,2179,137277
eQHIq,2030-03-08,5445,87120
rhihY,2075-05-17,2525,252500
ScgLy,2123-09-05,3014,183854
TxJsD,2097-07-02,2563,94831
XgfTL,2096-04-24,2073,194862
esjbO,2057-08-25,3749,116219
puVXA,2029-12-12,3640,338520
rEUwW,2085-10-27,2664,183816
hAomW,2098-08-01,3868,201136
HtCeM,2026-08-23,8720,462160
AhDNA,2116-02-20,3345,304395
KErsa,2059-10-16,6517,130340
bfbuU,2084-09-26,4493,71888
crBFQ,2094-04-13,5759,408889
mFdLN,2040-01-19,6007,336392
CVBrm,2118-07-21,8098,64784
qDQip,2050-02-03,5299,339136
KUxkt,2089-08-21,4506,144192
qQbgw,2084-10-16,4243,50916
FBeJv,2121-12-02,3245,220660
kJFpB,2025-08-26,9846,275688
glKdt,2062-12-30,4377,192588
Tocnf,2102-08-18,6316,391592
JcCWb,2118-10-30,7625,610000
pXHPq,2051-01-25,4415,441500
iRpPc,2095-12-27,7634,297726
CjhMA,2086-03-25,4453,298351
mwCWY,2117-07-03,6772,521444
BfPZz,2079-10-24,9218,147488
XAFCB,2054-05-13,5533,437107
hQLuY,2086-01-27,3759,357105
bKFVJ,2079-11-02,2376,154440
cCncM,2053-10-10,5717,514530
NmlOX,2085-10-06,5027,361944
Gmust,2106-06-15,7372,626620
Rxykd,2101-12-06,7731,711252
oWaGI,2067-11-22,6963,640596
RsycJ,2050-02-06,5562,111240
RLIcT,2073-04-23,5966,357960
xzYdQ,2070-05-09,8012,304456
vDyzg,2098-12-23,8195,499895
UlCVn,2045-06-02,7009,434558
FzEpU,2037-10-19,3538,275964
yBIot,2080-01-29,4601,105823
iyptw,2057-04-01,8432,590240
xutyH,2049-01-26,6484,414976
yJMiJ,2034-01-01,7724,502060
NDifr,2115-01-12,7726,517642
RLjJn,2040-09-11,9894,395760
ufPuW,2087-05-17,3066,150234
SLgwX,2122-12-06,7909,601084
NAEvs,2049-10-22,3683,327787
eABiL,2116-02-22,7656,689040
fQuLm,2071-07-18,4978,94582
ldnYd,2025-04-28,8303,531392
ltiCp,2051-05-24,9669,667161
HnpRj,2063-03-19,4603,345225
OTaJQ,2058-08-29,5436,293544
ISWmm,2053-01-26,9802,921388
DahmV,2044-08-08,7538,557812
nNdzJ,2025-07-07,5155,46395
blkyR,2054-11-06,9652,164084
WOYco,2086-06-17,8321,524223
pzkIS,2092-10-14,2875,232875
qeYBQ,2100-03-16,5962,542542
voZEK,2102-12-04,2305,50710
rpnBO,2049-08-15,5826,192258
ZVuTI,2040-11-08,7006,105090
BtlKJ,2044-03-28,2485,246015
RbQBt,2106-05-16,8486,398842
mZDVM,2097-09-19,8178,73602
SaNNh,2118-11-07,8572,188584
Ksnvj,2026-08-28,3194,242744
NlpJP,2049-01-31,7052,338496
qDBKc,2028-06-06,2414,219674
ELRhJ,2026-01-30,2134,192060
mZpJm,2051-01-03,3727,85721
Myijg,2114-03-27,8979,745257
HESXi,2094-07-05,6566,236376
zmKuF,2095-05-05,4817,443164
Zhwqx,2065-10-07,6292,220220
mrMBd,2119-01-31,7121,277719
gRnNs,2108-06-19,7219,43314
AEaYi,2073-03-11,3826,80346
auACm,2063-11-13,4347,195615
uxZcL,2025-03-17,7438,490908
LLHRI,2110-10-21,9758,439110
Gfuml,2090-03-23,9966,348810
xpWFE,2058-04-02,9735,262845
hzYwn,2039-07-01,7790,101270
asrDF,2115-02-11,7084,595056
WqXEo,2023-05-09,4712,263872
UzyND,2086-06-27,6007,534623
VfSTP,2053-03-18,2429,228326
KICbe,2065-01-10,8810,246680
arcPj,2072-04-25,5878,570166
xuXJD,2063-06-12,2151,92493
LncVn,2083-09-03,6922,491462
DpLms,2115-10-04,2306,209846
ukbYT,2074-02-08,9044,397936
LUaMu,2056-02-08,5565,456330
HlQhV,2034-07-07,6909,587265
xqytA,2110-02-14,9450,670950
yRrjt,2027-03-16,9801,225423
qnaRz,2118-10-17,6633,252054
bLEdL,2024-02-06,9176,293632
nBWsX,2110-02-18,9692,436140
YEDdv,2089-01-10,7854,769692
Huqaw,2108-09-02,6698,140658
VEMDU,2024-04-30,7925,213975
ScRaF,2096-02-16,6723,154629
IkEWb,2086-04-02,3367,188552
yUAkF,2077-01-11,6226,572792
vmMwF,2100-11-12,8674,641876
CxgDi,2044-02-08,5487,104253
EiFLE,2045-09-06,3969,377055
vebAI,2116-01-02,6116,538208
hjmEW,2055-08-29,4294,214700
XwqDz,2066-02-15,8314,507154
oTQNK,2045-08-29,2690,220580
yfCFT,2040-12-24,7263,290520
sqipH,2044-02-01,4115,61725
vKHum,2063-01-06,8501,170020
GJYlu,2111-09-25,5208,364560
XsQNB,2081-04-19,2621,235890
XyNYW,2099-10-12,5409,470583
KfNPE,2053-07-07,4099,209049
zWLjt,2041-09-25,4587,229350
LBZOO,2054-03-28,6273,621027
jBUyx,2034-03-06,6416,603104
BkcIO,2107-09-16,8643,596367
npohD,2100-12-14,5793,115860
oHlSy,2027-12-28,9565,822590
ORjNJ,2073-11-02,6630,590070
nMeRc,2116-10-31,3909,152451
KPZsa,2075-03-30,8336,225072
HjFMY,2060-08-30,5566,500940
ZfISm,2120-09-23,4769,233681
xdQSe,2093-01-15,6346,431528
WZjPt,2058-01-08,6180,395520
uJKMn,2098-05-02,4639,129892
ycZWf,2089-03-17,9472,890368
jzDgS,2111-03-29,7545,731865
ThCjH,2048-08-31,6278,50224
LHQkS,2068-10-20,9580,153280
sEorK,2035-11-17,2810,193890
mlKgn,2031-03-11,4640,315520
wywHO,2036-08-24,4820,356680
YBGmN,2060-01-04,3454,303952
jBTfn,2107-09-24,6050,441650
NxHAX,2066-02-25,6281,596695
BtXrB,2052-12-19,2427,174744
SIGvq,2123-06-10,6432,64320
YUuxM,2090-11-24,7408,459296
lIxwY,2077-08-31,2558,109994
WRTEU,2117-11-10,8223,460488
aYZse,2071-08-16,6429,295734
uGymu,2065-03-25,3665,289535
bdVkY,2064-10-12,7642,191050
xxxdQ,2024-09-29,4105,254510
TEoKF,2069-04-09,3591,46683
TqvHY,2040-08-06,4879,282982
YrCmK,2043-09-06,8096,291456
AyODv,2049-07-03,4379,179539
SLGvg,2111-10-05,3290,111860
xYRIJ,2063-04-25,5679,545184
mQdRc,2064-11-04,5328,175824
PTuRg,2025-03-24,3012,222888
sBYvZ,2086-06-10,4484,340784
obwvs,2114-02-15,6276,615048
FvafL,2036-02-17,2645,193085
Lophj,2071-07-26,2387,64449
kIGjc,2054-06-13,4020,265320
hzhfC,2106-06-13,5388,533412
VcTBw,2025-07-24,8755,507790
SJmMg,2067-05-18,5871,205485
eFaAS,2023-05-11,7495,337275
GAZpr,2044-07-03,5610,319770
RzlSK,2096-07-10,4587,192654
WxaxZ,2084-10-03,2482,156366
VwQUS,2115-04-23,8430,531090
wGTkG,2068-06-21,6301,113418
xhwRj,2068-12-30,8887,44435
SJElI,2122-12-21,8609,688720
KUzqX,2048-09-30,4252,106300
aPylH,2071-03-13,9646,366548
meNtD,2050-12-29,8547,692307
pIQTk,2070-07-09,7044,366288
ExDQm,2090-12-06,7455,447300
bXRMv,2041-04-07,9244,758008
yBnce,2026-01-20,7875,220500
scuvi,2058-11-16,5274,321714
pgqEq,2051-08-22,4356,361548
ytYLT,2102-02-27,5662,509580
LDiYP,2047-11-24,2698,29678
WKkXA,2086-02-22,3665,362835
ABviR,2114-05-20,3210,22470
hJegb,2097-07-16,4395,105480
HKTiq,2120-07-03,8371,192533
OHnow,2067-03-07,2865,148980
FlrAk,2088-06-23,2528,40448
RFgpa,2097-05-24,3508,70160
saQBN,2058-09-28,3018,54324
Jkjcg,2105-02-10,4077,199773
nPQjP,2113-10-09,6902,276080
NdXau,2060-01-14,9669,580140
eNHsM,2117-11-04,6019,445406
ntjoe,2106-09-30,3800,182400
uJhPn,2077-10-03,9117,337329
AXiBL,2091-05-21,3153,113508
CqZhn,2034-06-21,4297,373839
CYcPN,2092-10-02,9664,705472
DpXrY,2122-10-12,8709,775101
JZmGM,2034-04-24,8327,791065
NAqcA,2096-06-10,2318,134444
lTPEo,2112-04-27,5952,297600
sTXYe,2027-09-01,4340,277760
gsXOr,2111-04-20,3539,134482
YRwUE,2043-02-26,4894,278958
RHAuO,2047-11-13,4353,30471
INYMj,2064-04-21,3104,62080
qNgVE,2032-05-27,2985,256710
bPUCM,2094-02-09,9973,398920
NyHOc,2101-07-26,8144,228032
pwnlB,2063-10-31,4277,34216
jcBdh,2030-02-28,6250,125000
byOjC,2061-12-17,2561,117806
AaqJK,2042-12-20,9379,553361
tzcPa,2094-02-28,7648,680672
Hkqpu,2114-12-07,3757,293046
Iizvd,2054-09-09,5533,431574
RDqil,2024-05-15,7520,654240
uHVWC,2119-04-21,5101,448888
RJhmE,2116-04-21,5923,461994
XvqqP,2058-08-17,8823,264690
xWhJf,2052-10-07,5545,299430
yGLBj,2081-03-31,8826,441300
dNYXo,2073-12-20,5986,377118
synBh,2033-01-18,4177,254797
hgXTv,2026-02-08,6451,96765
QscgK,2120-11-20,2940,52920
uDZNS,2069-07-19,4598,326458
gYdPd,2051-07-03,5927,213372
swMcN,2098-06-28,6225,622500
huOCi,2060-03-08,7077,268926
XKpkB,2121-05-16,4297,21485
IQIoQ,2051-12-27,2576,118496
Pqibt,2032-11-11,8709,757683
QLYru,2068-01-02,9232,101552
prNjp,2122-11-13,4711,244972
ywDgw,2098-05-30,5766,230640
EOuGi,2062-03-05,3077,255391
qGCvQ,2024-02-09,2706,151536
IwMFG,2077-02-04,4689,337608
RNCWl,2039-07-21,9495,465255
iufYB,2040-04-13,2223,188955
anlBU,2055-03-04,5160,216720
SPPBt,2122-03-14,8713,156834
uDaMI,2101-08-31,9129,273870
abUtW,2048-12-18,4141,339562
bceYY,2112-04-08,5128,215376
yIpfP,2115-06-19,6388,549368
iapZh,2027-01-20,9016,351624
xqxiX,2065-09-13,8688,503904
GpVwe,2060-12-25,2020,10100
TfCjo,2099-04-09,3473,180596
uSIuL,2027-11-05,8331,299916
DKhMG,2039-10-04,9089,599874
UMzIr,2076-08-13,3370,26960
JEcPe,2085-12-27,6988,691812
dHOWb,2049-07-24,5358,150024
MTtET,2121-05-16,4269,384210
cDvSm,2076-03-12,5031,231426
YqlzQ,2112-08-05,5770,271190
TIIHZ,2118-05-09,3432,164736
tQEig,2080-10-26,7584,113760
zEpHg,2117-01-05,7303,693785
EJFNk,2071-10-13,6808,633144
AvbxV,2107-06-14,7231,412167
HpTWl,2094-04-15,6331,50648
QCjmN,2081-10-18,4054,101350
tzeZO,2033-05-06,5542,432276
Kwcjp,2111-05-27,6016,342912
pcROx,2070-03-29,5150,77250
gAMtd,2113-02-18,9354,402222
VjKsx,2046-11-01,8788,580008
svunt,2075-01-21,2360,18880
YuwRT,2080-06-27,6459,587769
hPeiL,2048-06-15,3403,275643
uadTG,2111-12-04,7075,573075
CcTQy,2091-03-07,4591,335143
MfVCP,2032-03-25,6088,182640
gfSXb,2090-06-13,2813,233479
GPemI,2035-03-12,7658,344610
LohWj,2070-03-12,9227,756614
AlHDZ,2035-04-16,7243,144860
rykeP,2107-12-18,4774,391468
hAfge,2094-07-03,3109,24872
HMraQ,2051-04-21,6387,447090
eRGZG,2050-01-10,8805,422640
BzeNi,2057-05-31,8243,717141
dnagi,2104-12-24,5912,490696
JIrDE,2023-01-11,5690,261740
hYddv,2069-08-02,3112,34232
NvIxY,2062-07-17,6675,353775
geUiu,2113-02-01,9094,190974
vFTOt,2090-08-26,9712,87408
rLEAw,2070-04-18,5547,227427
jTOEa,2054-02-09,8184,229152
UufKk,2048-10-03,2083,89569
NaMdF,2027-06-14,9236,581868
vGgMR,2113-01-06,2453,46607
pqzjt,2080-06-27,5554,266592
qoWVi,2069-10-28,4739,464422
EzcZR,2114-04-18,3016,27144
XdLFb,2027-05-05,7700,200200
WqIEX,2120-02-13,7534,421904
KsXVw,2108-03-25,8643,112359
pQOhV,2072-06-06,3260,65200
sQwdy,2056-06-21,2992,131648
jaMrl,2068-12-15,4283,389753
GRjmN,2119-03-05,8984,853480
emfQE,2054-06-06,7750,589000
wRGlS,2066-04-15,8712,322344
YxXHJ,2055-05-05,5812,81368
JHBjS,2032-05-18,4061,349246
vyoFP,2103-02-16,9614,797962
cIism,2056-06-10,3997,211841
OSbey,2048-07-24,4657,391188
RLQox,2032-05-09,4808,221168
DLXXM,2059-10-22,6187,507334
oFMyv,2108-02-23,9479,56874
FMBqm,2059-11-22,2314,48594
RNPtE,2076-03-13,9537,867867
zpakt,2120-06-22,2633,176411
NLIXr,2060-06-28,9888,128544
LWokn,2026-02-01,5466,377154
mEnMN,2040-04-09,3296,95584
jikCb,2033-11-26,2807,47719
hMhBO,2122-05-15,7736,154720
iPoPi,2043-02-05,6182,55638
dqwSi,2101-12-31,6418,192540
fQpRI,2087-03-06,7013,532988
PqbsG,2071-04-26,9964,209244
DTWMq,2117-02-05,7058,550524
gwbWS,2101-12-27,5182,393832
yaSLi,2034-12-23,7783,575942
NSXnP,2088-11-27,2672,264528
btuqq,2123-04-27,4371,201066
rGKjc,2080-11-13,3710,74200
AMajW,2054-09-07,4087,322873
zmeiH,2120-10-20,5180,259000
UodQV,2036-11-29,2821,166439
kFoXg,2116-01-22,7584,326112
aVuXr,2071-02-21,7352,169096
uCgMd,2104-01-16,6153,498393
hRuRL,2110-10-06,8042,723780
tBSGm,2031-09-24,5718,217284
QJNYu,2054-05-22,7220,440420
NUyOZ,2037-09-29,3770,184730
qSebG,2120-02-01,5279,258671
HXgiL,2104-07-26,2634,23706
dziKG,2046-05-31,8630,819850
xjIiO,2081-05-22,9929,903539
rpbLk,2053-11-30,6148,258216
DZcGC,2037-06-12,9765,253890
CRFfQ,2029-04-10,5798,214526
OiMKI,2034-09-19,4856,111688
BTAjc,2115-12-24,3781,347852
XXAjT,2070-01-18,6781,271240
IsNDn,2039-11-04,8708,566020
QaUMN,2094-07-14,4241,352003
wurcK,2031-07-01,9994,979412
kpmEp,2087-02-09,9720,952560
iyUdi,2078-05-08,3896,179216
TUqOz,2033-12-05,3518,151274
TQhEH,2057-07-27,5732,292332
vNjvh,2080-01-06,7084,517132
nCpCR,2027-06-08,8014,488854
OisEW,2113-01-17,2276,157044
rzWpv,2030-05-20,8602,249458
raUeR,2119-11-19,6054,429834
Nmidn,2033-07-05,5931,349929
TFkna,2076-02-09,5706,97002
fwNoW,2067-05-10,3975,115275
Pfnjx,2085-01-24,3373,323808
gnIxY,2066-03-09,3698,170108
eQsqH,2024-03-30,6566,78792
ekYdJ,2112-07-01,8959,376278
UqncH,2115-12-23,3309,327591
bHvQY,2123-06-22,7811,765478
ooFMl,2071-08-22,6505,364280
BHMMR,2105-09-14,9742,516326
iNHre,2072-08-03,2638,176746
vneIJ,2038-10-16,6520,332520
LtozY,2054-01-30,2716,154812
rDduE,2096-08-30,2595,116775
yfBSp,2050-10-28,2972,86188
hlorh,2063-11-17,9868,592080
hFHEe,2122-06-06,2935,79245
ueVpT,2116-06-24,8782,140512
kARRM,2100-07-10,8329,807913
HeRgG,2026-02-26,5661,300033
KtVeF,2118-10-16,8475,550875
TYMCc,2050-09-29,5638,355194
rPlyx,2113-04-22,6254,450288
RwoJX,2102-04-16,9281,111372
RnfWE,2032-05-07,7932,475920
dLNJC,2040-09-20,9479,265412
wRVSD,2052-08-12,6936,221952
naVXO,2109-09-17,9299,511445
Vhrir,2057-07-15,7574,121184
xnqgV,2054-03-14,8458,177618
UAlSz,2086-08-24,4532,158620
soSos,2049-01-12,9091,700007
pBadJ,2102-02-18,5824,64064
DiAjh,2111-02-03,5788,578800
MGHhA,2093-07-27,3604,270300
rWKmx,2024-11-25,7567,174041
JuHHk,2062-07-26,9281,408364
gosJF,2078-09-07,3946,114434
wEXNf,2096-06-15,5492,54920
erENa,2069-09-02,7244,463616
KIYze,2117-08-15,9584,910480
ZITXO,2070-10-18,4256,383040
ukwKz,2073-10-06,9320,689680
fROpz,2079-05-13,7253,116048
SOpJC,2089-07-12,2706,170478
dEUJN,2117-08-16,8666,701946
SIymk,2024-02-25,7492,621836
dGlTK,2032-07-09,2423,104189
rKzml,2030-12-05,6928,595808
lbbAI,2079-12-02,6258,244062
DJjpR,2034-09-10,5622,477870
hejzM,2064-07-17,5535,332100
oZZEy,2059-03-25,6947,500184
HytDf,2033-10-29,7831,227099
ImKgR,2103-10-05,6528,613632
bzqhj,2107-06-26,2702,91868
JtNFm,2049-11-08,8608,103296
gIBGn,2117-06-02,4298,133238
BYHfs,2109-03-16,3219,93351
jSYfC,2057-04-27,3693,29544
XfDRz,2045-07-17,9322,857624
wuyow,2057-02-28,5414,254458
GhoWI,2041-09-21,3445,141245
LWALp,2054-04-16,2773,268981
kImZj,2103-06-19,4401,127629
xUZHW,2054-04-08,5466,355290
XHXCu,2060-05-08,7736,54152
LrRYP,2047-12-01,8689,686431
ZTCzx,2110-11-07,9099,363960
GaflA,2108-03-23,3996,303696
xXQVx,2026-12-17,3045,283185
yoPMM,2040-12-24,3321,43173
fnifp,2031-01-29,6394,102304
UBiHD,2058-03-11,7534,557516
pHkIy,2025-04-04,7858,204308
hAamr,2048-02-04,7929,229941
NGGPn,2039-06-23,3583,68077
PieYt,2036-01-08,2710,159890
BBviV,2040-11-23,3799,72181
WGIMR,2074-02-28,3271,114485
Fcoqj,2085-07-01,6956,264328
zxbcV,2074-04-15,8516,306576
aqXjv,2071-12-26,4282,42820
HwABJ,2048-10-21,2749,156693
pwxsm,2053-07-22,8474,677920
AxKjw,2055-07-05,4233,385203
KhQou,2115-05-09,6717,356001
FVLXv,2123-10-16,5484,372912
LzYQM,2050-09-25,6463,148649
eiFNn,2112-10-15,7846,62768
HTneU,2066-12-27,2690,172160
woWTU,2070-05-22,3389,338900
afDKH,2112-03-21,7895,307905
fXnQd,2039-12-11,5876,111644
nDWOq,2097-02-14,8778,517902
mgRkA,2070-11-04,5353,235532
rwALY,2085-03-10,8393,805728
bGjFI,2034-03-16,7485,658680
OjAxV,2090-07-26,7898,134266
pliSK,2090-11-06,8176,580496
dkzSF,2072-02-24,2843,116563
MuwFP,2045-02-06,4637,102014
cfFWu,2026-10-11,5664,152928
xfVbw,2101-12-06,8157,538362
xBRCe,2038-11-25,2375,30875
AiXGp,2039-04-28,7436,200772
COxZZ,2059-07-21,4889,88002
DgDLy,2122-08-16,7441,119056
yqSqM,2052-05-06,2705,248860
KuELV,2093-04-16,9116,692816
LQmGM,2046-02-26,9398,441706
gMrrU,2043-08-08,6984,628560
yYKlJ,2049-05-14,6429,96435
vlExD,2103-01-31,8267,49602
unHPa,2047-07-22,6944,159712
Ijovy,2058-09-14,8325,158175
jPInm,2030-08-03,2646,166698
gkiUJ,2028-02-21,9776,361712
cSwhe,2023-02-06,6191,594336
zKGLk,2040-02-19,2477,203114
HRRep,2098-01-06,2077,112158
cAurE,2061-12-18,7670,651950
YhtWY,2039-03-11,9850,354600
eSItw,2051-11-13,9261,333396
flkSX,2089-07-18,4635,292005
ltOdM,2073-07-31,9437,509598
iwuQa,2092-12-08,5389,32334
KcZRO,2076-03-12,6566,656600
yGEPn,2028-06-15,8233,82330
ZPCiI,2070-02-05,8085,218295
clyey,2075-08-02,7055,613785
ptuHY,2094-10-05,9015,631050
DSLiG,2097-07-27,6149,528814
tkjTV,2060-12-27,6655,46585
jpOue,2027-02-08,6937,83244
gHtBk,2023-02-12,4316,353912
HaQbW,2083-08-28,8011,112154
lPFrF,2075-05-05,5545,60995
zNqnr,2122-03-28,4535,122445
oSLEf,2052-06-25,5940,493020
XOeGK,2063-05-10,7818,773982
MkhmR,2024-08-25,9648,183312
HDFVh,2045-08-15,5472,246240
bZNrv,2062-04-15,7511,495726
qqMRa,2043-06-03,7393,384436
yuPlp,2119-10-12,4488,323136
EgDVY,2098-07-01,4062,56868
oJRnH,2029-01-21,3342,230598
Ulvwf,2034-11-02,6254,318954
Zdkte,2103-06-03,8752,770176
vuCOP,2111-07-29,3229,213114
kLAcH,2070-12-02,2070,26910
XGhbO,2076-04-09,5816,540888
XQaHJ,2037-02-13,7552,256768
xHllz,2104-09-06,9583,929551
XEmIJ,2046-12-12,8224,501664
orpMr,2093-01-21,3465,86625
jyrvB,2049-03-09,4401,369684
DiWdM,2089-05-21,8188,573160
pJbdt,2028-02-26,4645,157930
aQesR,2057-07-05,6409,563992
yaVEF,2038-05-09,8629,120806
NRoJG,2091-01-31,3838,307040
aTfZz,2092-06-22,7071,77781
oWLEE,2039-09-08,8602,86020
yutoT,2087-03-15,6628,616404
dGvdC,2071-12-22,6228,554292
AYYHE,2117-08-17,2148,167544
Pqphe,2084-01-28,9707,543592
VZEKW,2081-01-08,9761,126893
WRVNv,2085-08-13,4915,344050
iHfaD,2051-03-29,6677,487421
alDAd,2096-07-04,2777,38878
flZxQ,2055-08-09,4409,335084
NoAhW,2115-07-08,7104,241536
MRUez,2026-01-02,8367,568956
jqVSB,2075-02-19,2396,26356
aEZLq,2074-04-18,2942,23536
jFHnp,2038-02-28,8141,789677
niuao,2090-10-26,6511,71621
uxoTY,2038-08-21,9000,63000
QfxWo,2050-06-20,5776,508288
AgdDr,2106-02-03,6832,423584
zDqyD,2112-04-24,7823,305097
DQdfx,2027-01-31,2256,200784
GrqPo,2042-07-08,9397,855127
eSTsG,2028-04-13,6193,216755
oqAWv,2113-03-13,9437,622842
TbVIw,2082-04-05,3733,63461
FCIWC,2037-09-08,4770,314820
wAqsT,2053-06-11,8737,733908
UmHsj,2107-08-17,7992,63936
aOMVv,2092-04-13,3156,268260
DgKsH,2061-02-15,3248,64960
XAQvR,2049-02-21,3247,230537
VMttA,2051-12-04,6757,229738
RMmcx,2025-01-08,4914,24570
fGpJo,2095-04-29,8907,383001
gQLfK,2081-07-01,6302,37812
NwOBS,2070-07-05,7335,469440
vpVkm,2034-04-14,2713,132937
BvaxX,2070-08-11,8602,412896
WkQEr,2080-12-18,3415,276615
NEJMD,2036-01-27,3513,309144
iWElQ,2071-11-20,6074,321922
uBeRU,2093-09-01,5119,230355
IGvms,2109-01-13,3591,359100
QtidG,2065-02-02,7493,344678
QAbBt,2060-09-06,4941,464454
GlqCH,2114-11-08,2430,121500
clIpF,2026-02-12,6099,402534
hgYlA,2114-03-03,7725,254925
GXuAF,2027-10-25,8348,801408
aTYKa,2120-04-14,8384,209600
jDKYr,2101-02-11,4359,69744
HpDxV,2042-11-18,2826,214776
yKFQJ,2112-09-03,2557,184104
mYRzy,2037-08-12,7567,635628
YbrVf,2068-08-22,2286,105156
OnxjQ,2060-01-19,9260,916740
TSqRr,2086-01-30,5343,240435
NDtjR,2067-11-23,3403,221195
kPsmd,2080-10-18,7500,142500
GeMWZ,2113-01-05,4761,309465
Dgwbu,2112-04-02,9245,776580
RJOUN,2051-06-29,5574,239682
KOOGk,2081-04-30,8821,882100
etwzA,2043-10-04,8466,609552
gkJwL,2079-01-13,8831,44155
TkCEQ,2091-03-09,5310,191160
mfVba,2036-04-13,7760,388000
iVjoX,2079-03-08,6555,327750
xNjcJ,2089-01-19,7073,134387
GQUGT,2103-01-25,6171,117249
YaHYp,2100-07-17,4431,79758
XPLIp,2093-11-03,7465,111975
KhXqf,2077-09-18,2265,38505
nBQnc,2026-05-05,3299,320003
TbFwW,2054-01-04,5109,301431
kNhde,2053-07-13,3073,273497
dhFID,2079-01-09,6284,383324
EZiaQ,2065-06-06,9627,847176
sLFmF,2114-08-09,4101,86121
toqFu,2087-12-08,3613,361300
PdveO,2028-11-26,9906,762762
BzZTV,2042-06-23,9579,402318
khBfg,2104-03-24,2766,165960
Brbyo,2113-03-11,6550,458500
hxCJQ,2112-06-18,3924,388476
PXenY,2083-08-15,8302,597744
cwtDX,2035-02-11,4383,166554
eUPbR,2116-04-29,5032,206312
WmlnQ,2049-02-20,3948,351372
kOlaN,2123-08-01,9821,834785
yrQct,2054-05-10,6645,219285
WJdpA,2027-01-04,3457,34570
fXWVR,2065-03-08,9200,708400
NMxTB,2054-11-25,3246,311616
pUtri,2024-07-08,5617,213446
wnZIE,2081-04-16,3913,281736
TgYFa,2061-03-14,5112,153360
aNprq,2044-03-25,2114,209286
FLcJk,2111-05-06,9366,65562
DsvRZ,2048-04-07,4155,295005
MUHIO,2107-11-11,7080,276120
PnQku,2116-09-18,9946,338164
auapI,2113-06-23,2901,23208
OgydP,2041-12-22,3623,137674
zFXxM,2040-09-26,7049,563920
zQzLp,2121-11-01,7830,101790
FIAJK,2090-11-01,5752,408392
fhhcY,2106-09-06,7161,443982
zghcv,2051-09-09,6389,402507
KIJls,2091-07-26,9830,511160
wdpvP,2092-01-05,6541,399001
fFXEw,2056-02-12,2522,93314
qYLhG,2112-02-05,5506,357890
VuEHV,2119-06-07,2377,209176
GlgRx,2050-10-25,3591,319599
nvdSW,2074-06-04,8117,543839
kOoCc,2118-11-10,3402,88452
UbVdI,2095-01-22,5357,385704
NssPe,2055-06-29,5940,160380
xFuoR,2030-01-25,8990,809100
DTMgX,2091-09-21,9421,904416
mlJlb,2044-11-25,9365,84285
ymBoG,2062-02-18,9078,671772
IaTIL,2090-04-05,3675,308700
RDRbk,2107-02-17,6802,591774
PEdzJ,2083-07-08,2138,59864
uvYKG,2063-12-20,3463,193928
kaKpY,2054-02-15,7773,466380
SeXAD,2080-11-04,6218,180322
QMmbL,2066-06-23,4759,309335
AGZKo,2076-03-24,9250,416250
TScRb,2110-06-27,4358,69728
KGAMJ,2055-04-16,4949,232603
JViUc,2062-04-30,4413,44130
KAhnw,2122-06-12,6562,485588
xhPHG,2084-03-29,3400,227800
ZSErb,2059-07-13,5091,432735
PuWMA,2026-03-08,9004,216096
IXpTk,2090-10-14,8884,44420
soqBT,2077-07-13,3277,190066
UYTSr,2054-02-21,8913,178260
cfLcc,2045-05-28,5438,288214
LCmQP,2040-01-05,5151,499647
zQebo,2107-08-11,2850,153900
hWvFA,2031-08-20,4039,133287
tqpRp,2064-12-02,6278,514796
hUecU,2120-01-03,2707,178662
wyZhm,2050-12-09,4131,20655
EOVmQ,2055-08-08,2768,69200
wdJWS,2083-11-14,7899,157980
vVlLg,2057-06-18,7335,579465
dvYIP,2114-01-26,8840,477360
EYsXj,2032-01-27,3857,377986
IJRUx,2065-11-08,6842,533676
BQvxj,2097-10-29,5864,334248
MZeaV,2100-01-15,2577,23193
GdwjX,2035-02-03,5130,25650
XzDRI,2047-11-12,5909,502265
SfoCb,2091-02-20,9415,828520
XHZpl,2103-06-16,6374,484424
qhGWw,2081-07-31,5759,74867
EyAMJ,2083-01-14,9886,899626
cOkai,2112-09-08,3085,166590
ErNKN,2055-12-19,6851,47957
LUZXk,2073-07-11,7011,623979
LCbTC,2072-09-24,8465,169300
aFBqj,2045-05-02,2103,132489
LgLtU,2078-09-22,3003,222222
SVJuK,2078-04-02,4986,448740
VgqlC,2053-09-05,6575,591750
lNIwZ,2056-03-24,8277,753207
nrDwj,2094-08-13,5972,477760
mTYLg,2039-01-29,3534,141360
