StoreCode,Date,TotalSales,TotalAmount
ddZJd,2106-02-06,4407,427479
CrzOh,2023-12-08,8841,433209
RDaEM,2074-03-29,6934,395238
djmvH,2035-12-01,9704,281416
ndGUZ,2114-04-04,6453,129060
vOfCn,2108-09-14,9543,610752
BTaZB,2077-05-20,2280,95760
Bxwxe,2082-04-27,6751,432064
aaCPZ,2078-04-10,8537,853700
BlIdp,2068-10-02,2176,152320
VBYtQ,2076-11-21,8662,173240
ZpOOw,2113-07-23,6530,411390
fRyHQ,2116-04-24,7920,609840
ttEre,2058-08-13,4591,330552
XfzNT,2052-01-26,2078,70652
KFoSd,2073-07-06,6286,119434
WTDQv,2088-09-24,4262,315388
MkNMD,2060-12-05,3075,295200
KBamU,2032-01-19,8773,324601
xViNc,2102-12-04,3543,102747
gKIyA,2107-07-20,7163,71630
OdkJD,2052-03-08,4287,274368
zxAJF,2114-09-08,9928,675104
Igdvq,2106-11-01,4751,304064
wiIhA,2114-06-04,5604,257784
FnFgI,2121-04-06,8657,380908
wJMYW,2048-05-20,9409,922082
mjplW,2064-02-24,9384,403512
eDTeH,2037-05-27,6523,547932
TIOBi,2057-07-05,7140,592620
xwKsc,2112-05-28,5303,365907
stMiO,2044-12-06,2457,27027
HawXD,2038-03-08,7783,544810
rfDaa,2026-10-20,7041,239394
OXAud,2060-06-29,5328,447552
lglks,2069-05-29,9908,485492
nTacC,2065-08-23,4836,270816
SeDoA,2122-02-10,9647,463056
TGccw,2112-09-29,4434,124152
XBWmR,2045-09-15,4876,346196
gykMD,2107-08-22,7000,343000
wEQqZ,2109-03-05,4147,236379
NyJnU,2034-10-04,6645,305670
DXhHc,2060-11-09,3869,313389
qDvAh,2097-10-20,3308,251408
nUTHk,2069-02-13,2256,178224
acGxm,2047-11-13,7701,423555
shnja,2089-01-04,8261,660880
KFUGw,2045-07-30,3610,259920
UDpYo,2028-06-14,4628,374868
LplpW,2097-05-31,2327,76791
aZUOR,2024-06-04,2813,247544
FWGHn,2101-01-08,3290,26320
LtwFp,2056-02-05,4446,168948
bRHtm,2070-01-18,3728,59648
MkghG,2107-03-14,9445,226680
Ikadb,2057-12-18,5858,123018
HZIVT,2054-11-14,7457,89484
WDVmp,2071-01-08,4314,172560
ozDIX,2123-02-20,4476,416268
qIDXq,2100-12-20,9125,63875
CTQfN,2078-09-04,2181,215919
QgAhx,2106-06-18,3535,155540
slAcJ,2109-01-02,8036,795564
vmrLU,2118-10-19,9101,182020
yTHEh,2065-06-19,3641,331331
lGoVa,2041-03-22,4385,276255
IRJuG,2117-07-03,6347,634700
psBFq,2122-08-23,6152,276840
VbuxQ,2048-05-04,7275,43650
uKndT,2039-03-24,6833,314318
fxCIy,2056-03-19,5625,405000
zGyGG,2083-07-02,4105,320190
uAkbh,2035-01-10,8465,220090
EwABN,2048-12-30,2378,92742
bxvtl,2111-03-30,9486,417384
mqxxj,2026-05-14,8134,732060
tsOJz,2059-07-15,3753,172638
GzhSX,2026-01-22,9976,508776
kvryu,2076-08-24,8402,50412
ZwgUp,2029-07-19,2023,58667
NUeWz,2104-12-12,9634,260118
vKyIK,2123-03-11,7827,313080
AmWQO,2054-02-09,5281,501695
fQyRo,2116-03-26,9728,554496
hjPHN,2063-04-19,9331,541198
POqse,2080-12-23,4055,36495
EVDgI,2093-04-06,4578,457800
IPcfn,2121-10-10,5219,287045
MeMGs,2074-04-17,9357,757917
jAhpX,2036-12-14,8233,214058
uGDff,2101-05-02,8554,256620
gOkdO,2061-04-06,4297,68752
jWIre,2042-12-13,9358,486616
fHpMI,2100-06-07,7502,390104
lVMVN,2025-09-24,3621,123114
GSRWU,2032-09-06,5393,442226
idOvW,2059-11-03,8032,538144
VWqbE,2050-10-24,7448,230888
vLmKV,2068-03-01,4047,93081
aWOOV,2039-07-23,7714,100282
kRrkx,2023-02-19,6181,358498
QkEUL,2025-06-28,4884,87912
uFpQH,2120-12-04,5222,114884
rkxtL,2122-11-13,8055,539685
talwS,2117-11-26,9668,135352
UaAMB,2034-01-17,3325,139650
UAeYW,2102-07-02,8730,279360
eyUEn,2064-01-07,2385,66780
PjnUz,2036-07-07,8148,211848
ODyWO,2055-04-28,6818,572712
VHTBY,2049-10-02,3916,199716
qfuvj,2111-04-28,9469,861679
GWKlk,2044-01-21,7107,646737
uDRja,2087-07-23,5283,290565
xncbm,2121-11-11,6434,160850
QqxEp,2080-06-26,6051,599049
QrNwO,2055-09-08,6936,430032
Sahxf,2045-01-10,5641,124102
oRlni,2063-06-17,2638,18466
pWhCP,2050-12-04,2776,88832
nYIib,2045-09-11,2879,71975
lDLzU,2107-01-09,4029,56406
HSBSH,2076-08-12,4979,418236
Amagt,2046-05-20,9283,102113
eZQuo,2085-10-13,6636,245532
oUUDg,2076-01-27,3832,371704
CbeQK,2032-06-07,2302,174952
ZBfsh,2123-01-04,8337,491883
FvhES,2034-05-29,7783,466980
ldomP,2053-07-27,4129,239482
QnFtv,2097-09-04,7211,137009
eQHIq,2076-04-07,8766,639918
rhihY,2027-05-06,8918,588588
ScgLy,2057-09-01,2288,221936
TxJsD,2036-03-20,3389,172839
XgfTL,2082-12-30,3010,60200
esjbO,2109-01-05,4738,37904
puVXA,2036-10-07,2574,82368
rEUwW,2122-11-05,7291,692645
hAomW,2093-07-27,6249,431181
HtCeM,2109-02-01,8712,453024
AhDNA,2031-12-01,4425,243375
KErsa,2109-05-28,2310,97020
bfbuU,2107-08-18,3716,92900
crBFQ,2077-11-01,3516,147672
mFdLN,2032-11-29,7651,68859
CVBrm,2094-07-06,8964,430272
qDQip,2033-11-28,3958,71244
KUxkt,2076-11-10,4679,402394
qQbgw,2070-11-24,2828,79184
FBeJv,2086-01-06,9746,165682
kJFpB,2046-05-13,4105,246300
glKdt,2114-07-26,9874,197480
Tocnf,2044-04-15,6823,395734
JcCWb,2024-04-10,5682,346602
pXHPq,2090-04-01,6801,244836
iRpPc,2028-11-19,9030,632100
CjhMA,2061-07-18,5302,355234
mwCWY,2123-11-26,8802,704160
BfPZz,2081-06-29,4388,162356
XAFCB,2061-01-05,9185,505175
hQLuY,2096-01-20,9610,76880
bKFVJ,2048-05-11,6178,506596
cCncM,2084-02-24,3360,154560
NmlOX,2040-08-24,9685,377715
Gmust,2100-09-27,3747,59952
Rxykd,2091-06-29,8778,535458
oWaGI,2046-08-13,6461,297206
RsycJ,2069-02-09,5977,406436
RLIcT,2023-07-04,3094,37128
xzYdQ,2078-04-07,2900,237800
vDyzg,2116-01-15,6239,174692
UlCVn,2116-03-04,4241,241737
FzEpU,2026-07-03,7650,61200
yBIot,2057-10-31,2510,240960
iyptw,2043-04-27,6336,614592
xutyH,2096-06-10,7899,426546
yJMiJ,2039-07-10,4120,243080
NDifr,2036-05-27,9886,316352
RLjJn,2063-03-24,4713,296919
ufPuW,2099-08-02,3368,195344
SLgwX,2035-09-16,8905,382915
NAEvs,2044-07-08,6979,635089
eABiL,2095-08-14,8337,133392
fQuLm,2113-10-18,4362,95964
ldnYd,2122-09-19,6468,77616
ltiCp,2075-07-07,3284,282424
HnpRj,2048-03-07,4689,56268
OTaJQ,2085-11-19,5300,254400
ISWmm,2058-12-10,7470,478080
DahmV,2024-09-13,7867,393350
nNdzJ,2084-01-04,7143,228576
blkyR,2082-07-02,6944,83328
WOYco,2066-12-11,8464,110032
pzkIS,2065-01-02,6272,43904
qeYBQ,2066-02-27,2598,12990
voZEK,2111-01-31,3042,249444
rpnBO,2112-03-15,3531,240108
ZVuTI,2037-05-07,9926,635264
BtlKJ,2102-10-28,7286,473590
RbQBt,2066-10-21,5928,71136
mZDVM,2059-08-13,9482,189640
SaNNh,2037-01-27,6763,196127
Ksnvj,2039-10-10,2169,43380
NlpJP,2077-08-28,9120,793440
qDBKc,2030-03-14,8947,366827
ELRhJ,2064-03-22,5989,281483
mZpJm,2068-01-20,4996,269784
Myijg,2044-09-23,5086,335676
HESXi,2101-05-17,4186,406042
zmKuF,2025-07-31,5786,433950
Zhwqx,2030-04-10,2469,246900
mrMBd,2051-02-12,9504,171072
gRnNs,2027-01-01,4785,210540
AEaYi,2085-03-30,2671,237719
auACm,2123-09-21,6707,362178
uxZcL,2108-04-21,8274,695016
LLHRI,2055-11-03,7659,459540
Gfuml,2100-05-24,7271,479886
xpWFE,2105-03-05,2366,120666
hzYwn,2086-04-07,9446,850140
asrDF,2108-06-26,5636,276164
WqXEo,2078-04-11,8671,43355
UzyND,2090-06-16,6920,173000
VfSTP,2038-03-03,4663,209835
KICbe,2121-07-30,6010,366610
arcPj,2077-01-13,8174,188002
xuXJD,2026-09-30,4658,340034
LncVn,2043-10-16,9074,108888
DpLms,2105-04-28,2000,128000
ukbYT,2063-02-16,9008,765680
LUaMu,2112-09-07,5251,378072
HlQhV,2027-03-28,5508,231336
xqytA,2076-03-14,7035,640185
yRrjt,2065-12-09,9954,577332
qnaRz,2037-08-21,3464,45032
bLEdL,2055-10-02,9361,552299
nBWsX,2100-07-30,2313,168849
YEDdv,2123-05-01,5243,513814
Huqaw,2054-01-30,6311,309239
VEMDU,2023-01-08,9047,687572
ScRaF,2111-11-07,3163,221410
IkEWb,2122-07-08,6401,281644
yUAkF,2066-09-14,9888,187872
vmMwF,2082-04-12,3392,139072
CxgDi,2080-08-24,5936,368032
EiFLE,2059-01-27,6979,614152
vebAI,2043-09-17,3465,34650
hjmEW,2048-04-05,7103,475901
XwqDz,2089-05-05,2869,192223
oTQNK,2066-06-07,8333,683306
yfCFT,2090-02-12,5561,105659
sqipH,2024-05-24,3823,359362
vKHum,2080-06-27,3403,139523
GJYlu,2102-12-25,8884,657416
XsQNB,2046-04-11,8082,727380
XyNYW,2030-12-28,6338,551406
KfNPE,2048-03-01,9788,508976
zWLjt,2059-06-02,6403,89642
LBZOO,2093-08-24,4046,20230
jBUyx,2023-05-03,8868,452268
BkcIO,2065-06-21,2383,128682
npohD,2118-05-17,9977,49885
oHlSy,2101-12-31,9672,328848
ORjNJ,2122-04-06,2629,257642
nMeRc,2092-08-10,5869,41083
KPZsa,2076-01-03,5635,332465
HjFMY,2084-10-21,2483,161395
ZfISm,2122-01-16,3780,366660
xdQSe,2074-11-28,8309,448686
WZjPt,2059-06-09,8461,423050
uJKMn,2047-07-14,2374,156684
ycZWf,2065-12-20,5762,126764
jzDgS,2116-05-17,2180,143880
ThCjH,2039-11-19,3794,314902
LHQkS,2072-12-24,9087,490698
sEorK,2073-08-08,7516,420896
mlKgn,2109-07-26,2498,197342
wywHO,2113-01-13,2097,182439
YBGmN,2023-03-10,8894,160092
jBTfn,2112-06-12,7342,36710
NxHAX,2090-03-05,3952,79040
BtXrB,2066-03-20,7179,244086
SIGvq,2045-12-18,8191,196584
YUuxM,2033-03-25,7024,316080
lIxwY,2087-04-07,4295,193275
WRTEU,2075-01-11,3660,109800
aYZse,2112-06-30,9069,834348
uGymu,2036-05-01,8368,661072
bdVkY,2101-11-11,3800,376200
xxxdQ,2105-10-24,2047,114632
TEoKF,2070-12-01,9810,441450
TqvHY,2116-01-01,8282,761944
YrCmK,2097-12-19,8046,700002
AyODv,2044-08-27,2883,77841
SLGvg,2053-01-16,5267,395025
xYRIJ,2035-11-19,6322,398286
mQdRc,2101-01-14,6028,391820
PTuRg,2047-11-14,7256,253960
sBYvZ,2038-06-13,3163,107542
obwvs,2059-01-23,6208,471808
FvafL,2083-06-16,7397,502996
Lophj,2048-06-28,7562,158802
kIGjc,2101-12-16,5756,420188
hzhfC,2067-06-07,3241,32410
VcTBw,2048-12-19,4452,169176
SJmMg,2027-08-31,2994,272454
eFaAS,2024-08-11,9709,689339
GAZpr,2116-06-05,7175,495075
RzlSK,2095-08-28,9934,476832
WxaxZ,2033-03-19,4082,146952
VwQUS,2082-10-13,7652,321384
wGTkG,2068-08-17,2017,108918
xhwRj,2074-11-11,4795,340445
SJElI,2057-04-27,2438,131652
KUzqX,2024-11-16,6690,160560
aPylH,2078-09-02,4947,385866
meNtD,2073-08-22,9341,588483
pIQTk,2063-01-18,8100,753300
ExDQm,2107-07-03,5346,80190
bXRMv,2067-10-22,8321,698964
yBnce,2088-06-18,3406,61308
scuvi,2033-09-01,9607,336245
pgqEq,2078-11-06,4839,67746
ytYLT,2089-05-27,6301,69311
LDiYP,2112-09-14,2603,18221
WKkXA,2115-01-31,6758,662284
ABviR,2053-02-16,3053,119067
hJegb,2024-09-25,4796,187044
HKTiq,2118-08-22,8611,766379
OHnow,2086-10-15,8957,582205
FlrAk,2026-02-23,4253,327481
RFgpa,2043-08-05,3902,191198
saQBN,2116-01-21,4346,373756
Jkjcg,2081-04-07,6066,157716
nPQjP,2023-11-23,5377,360259
NdXau,2086-12-24,4002,84042
eNHsM,2068-03-09,7499,599920
ntjoe,2071-12-12,4802,211288
uJhPn,2070-07-16,6274,112932
AXiBL,2092-05-24,7862,448134
CqZhn,2092-09-17,9014,874358
CYcPN,2051-07-18,9821,186599
DpXrY,2092-10-11,8208,213408
JZmGM,2112-09-05,4681,107663
NAqcA,2080-08-05,4777,425153
lTPEo,2091-07-01,7147,543172
sTXYe,2063-08-09,2938,246792
gsXOr,2091-07-03,4523,63322
YRwUE,2050-10-12,3689,265608
RHAuO,2079-08-26,3648,357504
INYMj,2115-01-06,6952,424072
qNgVE,2082-12-23,8811,246708
bPUCM,2084-11-09,4873,253396
NyHOc,2036-10-20,3208,173232
pwnlB,2060-08-20,9097,809633
jcBdh,2119-01-04,2032,81280
byOjC,2121-02-22,9566,315678
AaqJK,2087-10-26,2829,124476
tzcPa,2033-08-28,7256,536944
Hkqpu,2123-03-23,2875,66125
Iizvd,2102-01-22,7178,244052
RDqil,2089-06-18,4591,252505
uHVWC,2066-08-09,5003,415249
RJhmE,2045-11-25,5597,419775
XvqqP,2096-10-23,5367,466929
xWhJf,2082-05-16,6568,394080
yGLBj,2062-03-11,5041,236927
dNYXo,2074-04-18,3053,24424
synBh,2066-05-11,7343,139517
hgXTv,2047-09-10,7160,114560
QscgK,2099-11-26,7067,579494
uDZNS,2115-05-23,5238,450468
gYdPd,2024-01-06,6781,332269
swMcN,2053-05-16,7770,318570
huOCi,2046-10-03,5692,56920
XKpkB,2091-12-09,3601,280878
IQIoQ,2075-10-17,9639,655452
Pqibt,2059-04-03,4722,207768
QLYru,2110-08-12,2109,183483
prNjp,2056-06-30,9531,324054
ywDgw,2096-09-13,7191,186966
EOuGi,2078-01-06,6143,264149
qGCvQ,2027-04-23,3346,20076
IwMFG,2121-05-22,5691,341460
RNCWl,2090-09-07,7409,207452
iufYB,2054-04-16,6315,208395
anlBU,2097-07-22,4295,176095
SPPBt,2025-01-15,8912,481248
uDaMI,2096-11-20,9135,319725
abUtW,2072-05-27,7693,400036
bceYY,2024-09-08,4928,206976
yIpfP,2081-02-07,9023,144368
iapZh,2079-04-29,9927,89343
xqxiX,2048-12-02,2980,235420
GpVwe,2037-07-22,5252,309868
TfCjo,2084-02-26,2312,113288
uSIuL,2054-08-26,6916,55328
DKhMG,2101-01-12,3624,65232
UMzIr,2031-02-13,7959,127344
JEcPe,2054-01-05,9398,150368
dHOWb,2109-06-15,7485,741015
MTtET,2113-03-25,6635,550705
cDvSm,2050-04-29,8530,511800
YqlzQ,2076-02-01,4584,320880
TIIHZ,2119-09-14,3416,109312
tQEig,2030-02-27,3190,261580
zEpHg,2038-11-19,5811,255684
EJFNk,2036-05-06,7797,475617
AvbxV,2043-01-23,5168,186048
HpTWl,2023-11-15,2251,85538
QCjmN,2033-06-13,2025,115425
tzeZO,2032-07-15,2330,25630
Kwcjp,2111-06-14,2966,154232
pcROx,2112-08-14,6414,288630
gAMtd,2069-05-22,3011,258946
VjKsx,2054-01-25,2944,291456
svunt,2060-10-10,4987,279272
YuwRT,2089-12-30,8408,67264
hPeiL,2060-07-20,5761,506968
uadTG,2035-12-06,9517,523435
CcTQy,2092-10-18,9331,410564
MfVCP,2089-06-08,2726,228984
gfSXb,2112-07-07,6832,191296
GPemI,2100-01-06,9511,817946
LohWj,2043-09-03,2116,211600
AlHDZ,2114-09-20,4044,202200
rykeP,2081-06-29,5041,126025
hAfge,2052-10-23,2796,120228
HMraQ,2122-12-21,8833,733139
eRGZG,2026-02-19,4039,226184
BzeNi,2119-11-05,9492,256284
dnagi,2025-09-20,3897,23382
JIrDE,2051-10-03,9332,830548
hYddv,2110-03-12,3223,199826
NvIxY,2072-12-08,3374,124838
geUiu,2071-11-22,4418,198810
vFTOt,2074-06-27,7189,258804
rLEAw,2091-11-29,5035,156085
jTOEa,2090-02-21,7648,344160
UufKk,2122-01-25,3834,379566
NaMdF,2114-11-25,8898,231348
vGgMR,2035-09-07,4218,236208
pqzjt,2081-12-30,8679,598851
qoWVi,2046-03-27,9678,754884
EzcZR,2053-07-05,3185,114660
XdLFb,2066-10-09,6526,52208
WqIEX,2083-02-06,4683,271614
KsXVw,2122-01-28,7169,229408
pQOhV,2027-03-14,3109,295355
sQwdy,2044-01-04,6210,558900
jaMrl,2030-11-02,8125,430625
GRjmN,2027-04-12,5100,418200
emfQE,2116-07-02,9948,507348
wRGlS,2058-07-06,7909,276815
YxXHJ,2024-01-29,2565,200070
JHBjS,2080-01-30,3274,160426
vyoFP,2035-10-28,8901,124614
cIism,2089-08-16,5102,102040
OSbey,2105-08-27,5933,118660
RLQox,2101-04-15,5141,277614
DLXXM,2107-04-17,2720,269280
oFMyv,2056-10-16,6722,591536
FMBqm,2044-12-14,2457,228501
RNPtE,2082-10-27,4511,270660
zpakt,2118-01-18,8566,822336
NLIXr,2082-04-13,7678,199628
LWokn,2065-04-16,5213,453531
mEnMN,2075-11-14,6873,316158
jikCb,2116-08-26,5103,469476
hMhBO,2068-10-01,7213,302946
iPoPi,2043-12-17,9462,567720
dqwSi,2092-02-04,4435,35480
fQpRI,2034-01-25,3610,252700
PqbsG,2075-01-12,5166,154980
DTWMq,2119-01-21,4679,84222
gwbWS,2088-03-20,6410,44870
yaSLi,2075-04-28,8146,333986
NSXnP,2081-07-14,7556,113340
btuqq,2119-06-24,6175,209950
rGKjc,2084-09-03,5971,495593
AMajW,2104-10-24,4887,78192
zmeiH,2117-11-10,4906,117744
UodQV,2100-05-17,4125,127875
kFoXg,2112-12-27,3908,308732
aVuXr,2070-05-19,3988,67796
uCgMd,2037-03-15,8591,549824
hRuRL,2082-07-10,8783,790470
tBSGm,2033-08-01,8569,342760
QJNYu,2091-08-14,4791,292251
NUyOZ,2077-04-17,2160,168480
qSebG,2097-05-25,7559,529130
HXgiL,2093-05-15,4571,86849
dziKG,2035-06-12,3763,263410
xjIiO,2034-10-31,6715,255170
rpbLk,2035-06-07,4073,203650
DZcGC,2072-05-06,5211,521100
CRFfQ,2073-10-29,6419,109123
OiMKI,2049-05-28,7980,694260
BTAjc,2042-06-22,7187,553399
XXAjT,2065-03-19,3770,199810
IsNDn,2111-12-19,5863,369369
QaUMN,2067-04-30,3436,41232
wurcK,2038-05-12,2763,163017
kpmEp,2041-04-06,5315,207285
iyUdi,2104-09-11,3258,221544
TUqOz,2028-02-17,5825,425225
TQhEH,2118-12-26,6857,623987
vNjvh,2122-11-13,6383,338299
nCpCR,2045-06-07,7227,556479
OisEW,2088-03-25,5149,257450
rzWpv,2086-08-11,9906,653796
raUeR,2099-07-30,9565,478250
Nmidn,2092-10-18,7432,141208
TFkna,2116-10-15,7754,697860
fwNoW,2095-11-15,2947,153244
Pfnjx,2116-03-14,7648,688320
gnIxY,2077-11-13,7820,445740
eQsqH,2068-12-30,4963,476448
ekYdJ,2111-08-16,6667,533360
UqncH,2054-08-19,5908,53172
bHvQY,2069-02-14,6314,574574
ooFMl,2099-07-21,2341,163870
BHMMR,2095-07-31,5616,196560
iNHre,2023-01-02,3689,92225
vneIJ,2036-03-18,8847,681219
LtozY,2026-03-26,8500,136000
rDduE,2077-05-04,6577,618238
yfBSp,2111-01-17,6968,355368
hlorh,2075-04-26,9649,540344
hFHEe,2121-12-10,6016,210560
ueVpT,2051-01-08,3232,174528
kARRM,2067-07-29,7152,71520
HeRgG,2034-08-22,6037,531256
KtVeF,2073-05-13,2984,122344
TYMCc,2043-03-15,6861,603768
rPlyx,2091-07-22,2846,102456
RwoJX,2093-12-22,9279,733041
RnfWE,2063-07-12,5641,129743
dLNJC,2063-11-17,5270,516460
wRVSD,2050-09-05,2378,42804
naVXO,2117-07-07,3340,33400
Vhrir,2112-11-26,4830,173880
xnqgV,2066-09-03,8622,750114
UAlSz,2080-09-04,8814,528840
soSos,2060-07-08,3016,241280
pBadJ,2051-01-17,2359,191079
DiAjh,2043-02-06,2043,51075
MGHhA,2065-02-03,7344,690336
rWKmx,2081-11-13,9169,595985
JuHHk,2086-09-09,7693,669291
gosJF,2100-07-27,5876,199784
wEXNf,2075-07-15,4540,122580
erENa,2077-04-09,6381,510480
KIYze,2104-08-30,8025,296925
ZITXO,2089-10-20,2609,120014
ukwKz,2060-03-13,3507,280560
fROpz,2096-04-08,2699,183532
SOpJC,2104-11-13,3428,274240
dEUJN,2106-04-04,8557,676003
SIymk,2024-07-05,3498,34980
dGlTK,2061-09-12,2473,163218
rKzml,2027-11-26,2467,222030
lbbAI,2113-07-11,6918,193704
DJjpR,2061-01-06,9169,880224
hejzM,2089-06-20,7171,595193
oZZEy,2099-11-07,6775,176150
HytDf,2123-08-31,9655,714470
ImKgR,2061-05-21,4344,43440
bzqhj,2053-07-24,3460,259500
JtNFm,2107-09-08,5725,74425
gIBGn,2098-12-28,6389,76668
BYHfs,2068-11-04,6894,282654
jSYfC,2107-06-20,9333,223992
XfDRz,2116-07-19,5248,94464
wuyow,2099-08-19,4076,330156
GhoWI,2114-03-09,7372,184300
LWALp,2055-06-23,5714,457120
kImZj,2109-03-25,5603,560300
xUZHW,2099-05-13,8014,512896
XHXCu,2097-03-15,9526,161942
LrRYP,2099-07-14,3812,354516
ZTCzx,2094-12-20,2658,151506
GaflA,2045-05-22,3406,129428
xXQVx,2042-01-01,8805,801255
yoPMM,2062-01-28,9586,76688
fnifp,2061-10-05,5809,371776
UBiHD,2066-01-26,8467,651959
pHkIy,2034-02-06,5402,32412
hAamr,2086-04-06,8132,268356
NGGPn,2059-11-10,2561,115245
PieYt,2096-03-07,9523,799932
BBviV,2050-12-15,9669,889548
WGIMR,2058-07-03,5152,273056
Fcoqj,2118-03-14,6684,380988
zxbcV,2050-06-14,9088,563456
aqXjv,2047-03-01,2722,179652
HwABJ,2048-05-26,3764,105392
pwxsm,2072-08-31,9922,922746
AxKjw,2123-11-23,6151,73812
KhQou,2123-02-23,3268,120916
FVLXv,2101-08-17,6728,672800
LzYQM,2072-02-13,2728,250976
eiFNn,2115-05-05,9308,660868
HTneU,2123-12-01,2204,180728
woWTU,2054-05-09,9961,239064
afDKH,2033-03-07,4167,29169
fXnQd,2073-02-09,8023,457311
nDWOq,2058-03-11,6123,128583
mgRkA,2037-03-30,8397,705348
rwALY,2070-03-20,5535,431730
bGjFI,2050-03-24,7952,453264
OjAxV,2040-02-07,7040,506880
pliSK,2068-04-09,4231,211550
dkzSF,2071-03-07,9086,72688
MuwFP,2048-11-26,2789,39046
cfFWu,2106-09-10,2102,117712
xfVbw,2091-04-22,8636,362712
xBRCe,2035-04-07,4498,197912
AiXGp,2064-11-26,4106,114968
COxZZ,2054-04-21,4762,395246
DgDLy,2082-11-02,9403,272687
yqSqM,2057-05-23,5876,282048
KuELV,2031-12-31,8487,823239
LQmGM,2047-09-28,4369,126701
gMrrU,2087-08-02,5096,86632
yYKlJ,2115-05-06,3243,265926
vlExD,2023-04-20,2018,40360
unHPa,2060-08-07,6424,308352
Ijovy,2099-06-19,8034,706992
jPInm,2107-01-30,2591,51820
gkiUJ,2043-04-14,7319,512330
cSwhe,2077-10-06,7092,695016
zKGLk,2047-08-08,4978,29868
HRRep,2107-11-26,9299,232475
cAurE,2065-04-01,3312,86112
YhtWY,2053-06-21,2072,20720
eSItw,2056-11-11,9064,861080
flkSX,2052-09-17,4674,444030
ltOdM,2028-02-20,8665,389925
iwuQa,2073-09-07,4843,67802
KcZRO,2078-02-21,8246,626696
yGEPn,2107-10-19,3681,147240
ZPCiI,2092-04-15,7898,315920
clyey,2085-07-28,6930,270270
ptuHY,2103-02-16,3742,314328
DSLiG,2037-07-09,5776,138624
tkjTV,2086-08-08,8631,517860
jpOue,2025-08-22,5668,504452
gHtBk,2023-04-29,7587,720765
HaQbW,2119-08-09,9855,344925
lPFrF,2032-04-22,8885,799650
zNqnr,2083-05-28,3866,378868
oSLEf,2044-03-24,8662,147254
XOeGK,2113-01-09,2412,207432
MkhmR,2123-12-20,4295,55835
HDFVh,2114-01-18,5373,128952
bZNrv,2094-03-24,6815,88595
qqMRa,2085-07-25,6214,534404
yuPlp,2035-02-02,8165,669530
EgDVY,2031-06-02,2100,205800
oJRnH,2103-04-27,8823,352920
Ulvwf,2026-10-01,3065,251330
Zdkte,2071-12-05,8144,350192
vuCOP,2122-01-03,3057,131451
kLAcH,2046-10-06,5794,57940
XGhbO,2093-02-22,4382,254156
XQaHJ,2082-01-09,8347,425697
xHllz,2098-12-04,2355,230790
XEmIJ,2049-08-26,8478,127170
orpMr,2039-12-26,9405,790020
jyrvB,2044-12-14,3147,81822
DiWdM,2039-04-09,9573,516942
pJbdt,2069-09-30,7252,601916
aQesR,2069-06-08,7294,58352
yaVEF,2025-05-15,2423,230185
NRoJG,2081-12-16,8925,758625
aTfZz,2121-03-18,7438,721486
oWLEE,2046-11-29,5038,196482
yutoT,2088-05-05,7498,172454
dGvdC,2063-09-13,7727,262718
AYYHE,2096-10-09,2056,143920
Pqphe,2036-01-07,6558,380364
VZEKW,2047-05-12,4106,225830
WRVNv,2050-11-02,8137,349891
iHfaD,2032-06-04,6905,600735
alDAd,2049-08-02,4483,421402
flZxQ,2041-04-16,2731,51889
NoAhW,2033-12-27,4934,236832
MRUez,2106-07-06,4714,160276
jqVSB,2029-09-19,6726,531354
aEZLq,2114-10-31,2621,96977
jFHnp,2079-11-16,6247,149928
niuao,2081-06-09,7145,485860
uxoTY,2062-10-04,8689,417072
QfxWo,2049-08-27,5020,271080
AgdDr,2051-05-10,5511,518034
zDqyD,2118-05-20,3235,155280
DQdfx,2105-10-26,7300,233600
GrqPo,2109-08-15,7214,541050
eSTsG,2043-04-11,7361,228191
oqAWv,2071-10-01,6587,480851
TbVIw,2066-06-26,3110,83970
FCIWC,2109-11-25,8630,189860
wAqsT,2049-12-29,6122,281612
UmHsj,2035-10-22,8804,616280
aOMVv,2062-02-09,6699,267960
DgKsH,2046-01-05,8073,637767
XAQvR,2067-11-04,5672,425400
VMttA,2078-09-29,9656,907664
RMmcx,2108-04-12,4529,244566
fGpJo,2023-05-05,8123,755439
gQLfK,2035-12-26,6992,552368
NwOBS,2112-12-04,2405,199615
vpVkm,2102-04-15,4434,203964
BvaxX,2078-08-09,2268,183708
WkQEr,2041-03-09,9447,529032
NEJMD,2078-01-08,9616,644272
iWElQ,2045-02-16,8781,219525
uBeRU,2035-06-29,8892,275652
IGvms,2110-08-09,6515,410445
QtidG,2076-03-25,3334,253384
QAbBt,2037-10-02,5392,307344
GlqCH,2102-05-23,4644,390096
clIpF,2059-01-18,5504,231168
hgYlA,2089-02-11,3829,229740
GXuAF,2045-04-25,8284,579880
aTYKa,2087-12-10,5725,40075
jDKYr,2121-03-19,7650,321300
HpDxV,2113-09-29,3205,112175
yKFQJ,2062-03-02,5441,473367
mYRzy,2109-02-13,4857,354561
YbrVf,2105-09-17,6764,67640
OnxjQ,2035-09-23,3230,245480
TSqRr,2103-01-02,7362,228222
NDtjR,2073-09-30,2402,28824
kPsmd,2108-03-26,3072,58368
GeMWZ,2085-11-04,7657,298623
Dgwbu,2040-07-03,2742,112422
RJOUN,2102-04-20,6851,267189
KOOGk,2091-09-02,7157,522461
etwzA,2105-07-01,3430,58310
