StoreCode,Date,TotalSales,TotalAmount
zQebo,2070-05-19,3010,42140
hWvFA,2083-04-03,5112,214704
tqpRp,2101-07-16,2538,157356
hUecU,2110-02-21,8892,284544
wyZhm,2110-12-06,8023,722070
EOVmQ,2038-11-04,3022,268958
wdJWS,2069-12-16,3458,252434
vVlLg,2046-06-09,4391,206377
dvYIP,2026-07-19,7156,214680
EYsXj,2121-02-12,8639,181419
IJRUx,2035-08-07,6852,335748
BQvxj,2029-03-23,7411,37055
MZeaV,2029-01-19,7908,55356
GdwjX,2113-09-26,8262,396576
XzDRI,2096-02-14,7928,396400
SfoCb,2076-06-13,9366,899136
XHZpl,2029-03-19,3427,65113
qhGWw,2066-05-25,6807,551367
EyAMJ,2100-07-02,3814,137304
cOkai,2091-11-13,2500,222500
ErNKN,2086-07-17,7352,294080
LUZXk,2089-09-29,7327,424966
LCbTC,2121-11-21,9569,669830
aFBqj,2116-10-30,4682,173234
LgLtU,2092-03-03,5249,57739
SVJuK,2105-07-29,6705,207855
VgqlC,2042-07-01,8129,617804
lNIwZ,2078-04-10,3743,303183
nrDwj,2120-09-26,9780,322740
mTYLg,2076-09-17,6629,523691
kZqaY,2099-07-22,9595,508535
biUrp,2041-05-02,9382,750560
dySwt,2091-10-16,8816,502512
nXTSo,2084-01-22,5379,505626
NYJYP,2066-02-20,7040,168960
TdqRz,2071-11-03,2508,65208
DLuNM,2122-01-25,8956,841864
iOdxH,2055-08-24,7219,108285
gKrAl,2055-10-25,8567,813865
qjOML,2059-09-24,9663,347868
vzFzF,2114-06-05,5609,185097
IedHV,2123-02-18,4049,242940
eZrvP,2027-09-12,8859,637848
iflfM,2105-07-05,6481,330531
ylIMC,2027-11-07,7415,378165
VMeqN,2059-03-21,4651,69765
AwOZr,2120-03-22,2149,180516
SiIRG,2054-10-28,9995,379810
KMQJh,2058-03-13,4351,82669
ZkYJi,2122-07-01,6250,318750
QivYi,2098-06-05,3870,77400
jdRdI,2044-03-31,6605,211360
dlRPu,2036-05-14,9426,659820
AEzua,2078-07-15,6328,373352
udeoO,2120-02-03,8573,771570
tIbkH,2094-08-27,9180,358020
jnckU,2070-08-08,2092,156900
UqKHU,2047-08-18,2459,78688
fvvzF,2027-08-29,8514,42570
ubBvJ,2067-10-20,8664,441864
jcBKP,2063-04-07,7871,590325
MZufH,2121-04-21,4944,351024
leBWA,2097-10-31,2484,121716
FZkIh,2050-05-02,4533,113325
QcxGX,2101-03-04,6289,144647
OYDFS,2089-02-26,9064,217536
CWpDO,2058-11-12,4523,76891
yMpVe,2098-08-25,2594,33722
NHPBK,2025-06-20,2692,220744
BTfXS,2068-07-31,2505,122745
GYwgd,2100-02-04,3168,310464
SJHSM,2025-02-23,2240,170240
eaOwZ,2119-03-09,7339,36695
GegCn,2083-03-27,9824,88416
CVdHm,2057-05-27,7039,63351
piDSU,2038-09-08,7031,372643
uHFdq,2097-01-03,3927,137445
VBvsZ,2057-10-12,6028,78364
OaonV,2103-02-17,9621,57726
WxCuC,2087-05-20,7972,390628
lrdmQ,2064-08-03,2901,200169
XDBOn,2048-06-28,2754,198288
zKiCg,2117-08-11,7123,299166
GhWjC,2064-03-15,6425,443325
rLgcW,2061-12-12,4291,111566
Kmhev,2028-01-12,2006,140420
JMnTL,2052-09-19,2239,138818
tygbv,2100-01-13,5440,114240
KSaTN,2063-10-09,9652,144780
kYhLY,2122-06-30,9269,491257
IQpeV,2049-06-24,5173,196574
SSGhM,2082-10-27,7976,765696
qMQqC,2078-05-27,7300,678900
iaKlv,2081-12-19,6277,169479
uTDfX,2094-02-28,3982,175208
EywWq,2064-09-24,9738,545328
YsTui,2047-09-26,9956,288724
KNCJS,2055-06-24,8755,604095
WuKsx,2043-06-21,8881,71048
ANVEy,2101-10-17,9647,646349
UWaYX,2090-12-09,5529,71877
ssYLB,2069-08-25,8302,182644
setOB,2064-04-04,6509,305923
hsrSA,2116-07-07,4910,486090
kqluk,2024-03-11,7082,658626
JYZuR,2036-04-08,7898,94776
STRTS,2095-09-19,5924,521312
qTePA,2073-11-29,4842,435780
mSMBw,2058-11-11,4548,345648
dDwYL,2091-12-09,2993,149650
Xgsru,2069-03-28,2081,122779
ZetEh,2046-06-15,4850,417100
vlvxB,2080-03-06,6398,441462
PGFlN,2075-05-31,6502,32510
hwJkd,2084-12-02,2283,210036
jtVyk,2103-09-28,4501,360080
rbgKb,2070-10-13,9241,101651
DUdIG,2032-02-08,5623,106837
GYZVK,2066-02-08,6055,381465
QliAf,2100-05-10,6617,66170
NlLfn,2045-08-05,9043,425021
tmKjH,2079-03-18,5125,261375
kqimz,2072-01-26,2490,42330
slAfl,2123-04-27,6651,199530
Vahai,2042-11-26,4630,208350
tXPLn,2035-01-28,4489,264851
ePGqv,2052-06-09,5162,263262
zCCRP,2077-01-22,6684,93576
hMOUE,2106-02-04,5068,425712
ntrCa,2070-07-25,2809,272473
GmWQr,2055-02-24,6812,565396
egwMA,2069-02-06,8350,701400
HaEgD,2027-11-13,4646,260176
xdCJc,2105-01-21,4306,426294
okJyN,2059-03-28,3383,54128
ThPsv,2051-08-02,2073,47679
VWPwm,2050-02-14,4561,428734
UdIGN,2109-05-01,8716,845452
rHBoM,2045-11-09,2391,59775
AjNQi,2107-05-18,7978,598350
nHGfU,2114-09-13,4405,22025
vwXuA,2067-09-07,5156,51560
ZJRDH,2039-03-11,4254,59556
KNnBR,2061-11-18,3161,22127
JubAv,2039-09-24,4673,303745
MJXcE,2024-09-04,8430,404640
lzuFZ,2034-05-24,8405,117670
NbkzT,2113-11-17,2262,135720
dbLLF,2029-10-23,4474,299758
CGXWX,2026-05-18,5745,517050
Lnbox,2062-04-30,3584,21504
OOCWw,2062-03-15,6010,240400
oJjpd,2024-07-10,8099,356356
gEHsH,2059-12-27,5751,230040
wzYak,2038-10-17,4558,91160
zgXpN,2097-03-26,4558,428452
oyfDZ,2077-07-06,5226,334464
OKaQl,2083-05-09,4419,313749
rNDTc,2075-08-04,7868,275380
vZRdZ,2114-06-16,3518,123130
PEvtn,2033-08-24,5537,321146
sYwQV,2039-10-02,6710,556930
KBwCt,2025-05-02,5642,338520
mPuGW,2107-04-04,3805,110345
yTBDy,2123-10-07,9156,265524
CueVE,2038-08-11,5963,506855
qkxue,2024-01-14,3094,126854
LYhDl,2098-04-10,6651,591939
gndlW,2113-04-01,8676,789516
Lmlko,2117-02-20,2538,144666
JWBfD,2119-08-19,6971,306724
bIJKs,2023-02-19,5191,119393
wqsBh,2045-02-18,8239,692076
UcLrz,2123-10-10,9671,764009
QOSbc,2087-03-09,3930,235800
sMqHg,2097-09-23,9858,601338
ehiBf,2091-11-13,3968,126976
ddZJd,2120-12-24,9678,77424
CrzOh,2032-07-06,8081,258592
RDaEM,2055-12-24,2621,241132
djmvH,2108-10-07,8042,136714
ndGUZ,2049-08-24,7089,503319
vOfCn,2026-03-11,2083,97901
BTaZB,2084-05-03,5889,312117
Bxwxe,2079-01-24,8008,40040
aaCPZ,2122-02-17,5762,144050
BlIdp,2113-04-10,2182,211654
VBYtQ,2034-02-25,2230,180630
ZpOOw,2028-11-22,3927,388773
fRyHQ,2042-01-12,8980,296340
ttEre,2104-07-07,6495,610530
XfzNT,2093-09-19,5770,571230
KFoSd,2088-02-24,9978,708438
WTDQv,2066-07-25,5156,113432
MkNMD,2067-05-30,4854,465984
KBamU,2031-10-08,6922,505306
xViNc,2028-05-19,3749,221191
gKIyA,2068-02-10,8269,802093
OdkJD,2116-06-02,6477,272034
zxAJF,2113-10-17,2954,286538
Igdvq,2090-05-04,9991,719352
wiIhA,2081-12-09,7186,50302
FnFgI,2044-11-12,3314,248550
wJMYW,2087-07-14,7502,442618
mjplW,2058-05-29,3759,146601
eDTeH,2080-01-27,7146,535950
TIOBi,2044-09-06,7771,474031
xwKsc,2054-12-13,10000,850000
stMiO,2028-05-04,2112,29568
HawXD,2113-12-03,6386,619442
rfDaa,2108-07-22,6006,192192
OXAud,2057-08-30,6934,318964
lglks,2086-05-31,8331,241599
nTacC,2046-04-21,9840,472320
SeDoA,2099-09-24,4124,86604
TGccw,2101-06-19,4177,384284
XBWmR,2035-08-16,7066,628874
gykMD,2108-03-15,8657,398222
wEQqZ,2056-07-16,5470,114870
NyJnU,2094-07-28,7228,484276
DXhHc,2119-04-11,7306,533338
qDvAh,2104-10-12,7659,107226
nUTHk,2033-03-17,4194,67104
acGxm,2030-02-20,4468,424460
shnja,2077-05-14,8369,443557
KFUGw,2067-05-31,2191,78876
UDpYo,2116-04-27,8747,376121
LplpW,2066-10-19,9698,727350
aZUOR,2074-08-10,5935,314555
FWGHn,2105-07-30,6038,573610
LtwFp,2106-06-25,2139,85560
bRHtm,2093-03-16,5701,313555
MkghG,2109-04-05,4619,184760
Ikadb,2091-09-03,8468,143956
HZIVT,2058-12-10,2573,74617
WDVmp,2059-08-20,8165,359260
ozDIX,2030-12-03,7364,478660
qIDXq,2082-10-06,9533,390853
CTQfN,2054-09-08,2886,109668
QgAhx,2032-03-15,9499,484449
slAcJ,2075-12-30,3760,52640
vmrLU,2029-12-27,4802,436982
yTHEh,2114-03-03,8375,544375
lGoVa,2057-07-21,7090,595560
IRJuG,2109-10-24,5653,209161
psBFq,2102-04-15,6744,505800
VbuxQ,2107-11-26,6357,553059
uKndT,2055-02-09,7259,689605
fxCIy,2028-08-05,4355,121940
zGyGG,2036-11-16,6701,649997
uAkbh,2096-11-05,3733,265043
EwABN,2052-06-11,8596,85960
bxvtl,2091-10-12,5856,210816
mqxxj,2114-02-04,6053,78689
tsOJz,2024-09-30,4895,44055
GzhSX,2095-09-05,8208,361152
kvryu,2057-09-28,6951,375354
ZwgUp,2058-07-26,4328,51936
NUeWz,2105-08-13,9115,592475
vKyIK,2103-06-08,5132,246336
AmWQO,2029-08-26,8737,87370
fQyRo,2036-02-20,6305,535925
hjPHN,2026-05-20,2110,128710
POqse,2118-08-14,8524,801256
EVDgI,2108-01-10,4402,404984
IPcfn,2055-07-11,2961,94752
MeMGs,2033-09-20,4124,334044
jAhpX,2046-06-07,9133,657576
uGDff,2090-10-19,3352,311736
gOkdO,2121-07-11,4756,342432
jWIre,2042-05-08,4985,124625
fHpMI,2092-06-07,6024,210840
lVMVN,2108-07-12,7874,559054
GSRWU,2056-07-29,6414,416910
idOvW,2065-01-28,4475,76075
VWqbE,2067-03-08,2763,240381
vLmKV,2068-04-01,2865,114600
aWOOV,2118-09-29,9305,865365
kRrkx,2067-04-08,6094,365640
QkEUL,2092-11-17,8860,558180
uFpQH,2080-06-11,2177,19593
rkxtL,2027-09-22,2332,32648
talwS,2054-03-15,2331,72261
UaAMB,2047-02-11,4123,300979
UAeYW,2120-09-26,7533,444447
eyUEn,2044-10-18,6989,622021
PjnUz,2049-07-15,2528,113760
ODyWO,2085-09-13,5875,311375
VHTBY,2062-12-10,8518,247022
qfuvj,2088-12-01,6521,149983
GWKlk,2109-10-11,5666,402286
uDRja,2120-05-26,5416,259968
xncbm,2040-05-25,5456,469216
QqxEp,2069-07-17,4737,307905
QrNwO,2091-03-21,3544,28352
Sahxf,2047-09-21,2501,120048
oRlni,2044-03-11,8329,566372
pWhCP,2079-05-31,5802,504774
nYIib,2092-03-29,2535,149565
lDLzU,2073-06-18,7990,183770
HSBSH,2075-06-01,5923,379072
Amagt,2116-02-27,6720,161280
eZQuo,2053-12-13,7990,215730
oUUDg,2083-07-17,6316,126320
CbeQK,2057-03-26,5189,93402
ZBfsh,2088-06-18,8622,232794
FvhES,2027-11-29,8202,787392
ldomP,2100-09-23,4021,68357
QnFtv,2073-07-29,6321,341334
eQHIq,2112-01-19,8749,559936
rhihY,2075-10-21,3907,246141
ScgLy,2074-02-15,6353,470122
TxJsD,2121-09-25,2595,241335
XgfTL,2042-09-23,8445,261795
esjbO,2076-05-27,4159,187155
puVXA,2075-09-23,2017,177496
rEUwW,2037-06-01,8446,608112
hAomW,2080-10-20,2617,57574
HtCeM,2068-05-13,9651,86859
AhDNA,2110-12-06,6410,621770
KErsa,2115-04-10,7321,483186
bfbuU,2123-03-25,6022,54198
crBFQ,2096-05-28,2287,89193
mFdLN,2105-09-17,6914,131366
CVBrm,2088-08-27,9118,437664
qDQip,2052-10-01,2971,243622
KUxkt,2119-03-09,8987,512259
qQbgw,2048-02-16,6338,171126
FBeJv,2035-02-15,7850,211950
kJFpB,2108-12-26,3336,30024
glKdt,2115-08-16,3724,52136
Tocnf,2057-01-31,7244,144880
JcCWb,2060-07-30,4490,44900
pXHPq,2060-10-09,2952,61992
iRpPc,2077-09-22,3401,248273
CjhMA,2084-02-23,2802,123288
mwCWY,2034-05-14,6297,94455
BfPZz,2106-05-10,8229,139893
XAFCB,2032-04-30,6259,425612
hQLuY,2079-01-02,7356,647328
bKFVJ,2074-04-14,8509,357378
cCncM,2088-10-17,5889,41223
NmlOX,2076-11-19,7907,253024
Gmust,2064-10-13,2160,28080
Rxykd,2060-11-03,2747,249977
oWaGI,2028-12-12,6703,609973
RsycJ,2099-02-05,5380,59180
RLIcT,2076-09-04,9590,201390
xzYdQ,2056-04-14,9455,416020
vDyzg,2035-03-19,9198,331128
UlCVn,2095-11-12,4260,123540
FzEpU,2055-07-13,4381,363623
yBIot,2098-05-02,8682,694560
iyptw,2060-06-05,8184,368280
xutyH,2103-08-01,3002,204136
yJMiJ,2081-10-15,8068,403400
NDifr,2028-04-02,5449,223409
RLjJn,2042-10-14,6987,97818
ufPuW,2105-07-15,7340,425720
SLgwX,2027-05-15,5756,155412
NAEvs,2060-09-27,9278,807186
eABiL,2028-01-04,5682,232962
fQuLm,2044-02-11,2799,30789
ldnYd,2092-02-08,7220,144400
ltiCp,2115-10-28,9403,488956
HnpRj,2048-01-07,7646,634618
OTaJQ,2118-07-19,4351,100073
ISWmm,2064-05-06,8524,528488
DahmV,2103-07-04,7663,137934
nNdzJ,2030-03-22,7882,260106
blkyR,2050-02-14,9520,609280
WOYco,2104-07-28,3511,340567
pzkIS,2080-09-24,4470,84930
qeYBQ,2085-12-30,6805,204150
voZEK,2065-05-05,3125,209375
rpnBO,2095-10-20,8360,418000
ZVuTI,2076-11-29,9480,843720
BtlKJ,2080-04-03,9856,374528
RbQBt,2024-10-19,2486,166562
mZDVM,2027-12-04,4755,418440
SaNNh,2109-10-02,9496,588752
Ksnvj,2052-12-03,9197,165546
NlpJP,2023-08-13,2834,39676
qDBKc,2048-10-19,6604,416052
ELRhJ,2112-12-01,7127,627176
mZpJm,2029-11-23,5175,258750
Myijg,2084-06-05,4871,68194
HESXi,2066-11-15,2848,256320
zmKuF,2111-08-18,8794,501258
Zhwqx,2023-10-30,9776,58656
mrMBd,2027-06-14,6231,535866
gRnNs,2120-07-29,3373,303570
AEaYi,2096-08-31,7323,248982
auACm,2113-02-25,3631,152502
uxZcL,2121-01-23,9421,282630
LLHRI,2073-01-23,7700,585200
Gfuml,2048-03-21,8166,808434
xpWFE,2112-07-07,8153,505486
hzYwn,2053-03-01,3903,386397
asrDF,2066-02-07,6527,574376
WqXEo,2105-09-08,8957,340366
UzyND,2073-10-10,4410,176400
VfSTP,2051-09-28,5092,45828
KICbe,2040-11-27,3178,311444
arcPj,2092-02-17,7504,187600
xuXJD,2039-03-05,7175,444850
LncVn,2061-04-14,5309,483119
DpLms,2024-03-21,5159,294063
ukbYT,2053-03-15,5335,485485
LUaMu,2052-09-26,9431,47155
HlQhV,2085-08-01,7065,600525
xqytA,2089-10-04,6818,81816
yRrjt,2024-07-06,6486,616170
qnaRz,2055-06-20,5042,327730
bLEdL,2037-08-27,5867,393089
nBWsX,2071-06-28,5598,27990
YEDdv,2035-06-19,2635,160735
Huqaw,2064-11-24,3182,28638
VEMDU,2026-03-02,7855,290635
ScRaF,2058-09-14,9111,273330
IkEWb,2083-12-20,6811,592557
yUAkF,2123-02-12,6746,134920
vmMwF,2040-12-21,6033,464541
CxgDi,2091-08-11,5641,141025
EiFLE,2061-02-25,6173,283958
vebAI,2095-07-01,2186,26232
hjmEW,2057-02-24,7920,760320
XwqDz,2094-02-16,6204,117876
oTQNK,2116-10-18,3903,335658
yfCFT,2117-01-03,5546,94282
sqipH,2036-05-20,4617,452466
vKHum,2066-03-03,4792,349816
GJYlu,2096-08-12,2779,208425
XsQNB,2033-06-01,8197,409850
XyNYW,2041-03-02,4882,449144
KfNPE,2113-06-17,7529,639965
zWLjt,2050-03-15,6751,465819
LBZOO,2043-04-13,5170,263670
jBUyx,2024-08-17,2914,131130
BkcIO,2052-05-03,6831,47817
npohD,2072-07-29,8482,415618
oHlSy,2062-11-03,8652,216300
ORjNJ,2033-12-18,6239,374340
nMeRc,2079-02-06,9500,731500
KPZsa,2104-12-05,8470,686070
HjFMY,2070-08-14,3774,317016
ZfISm,2044-01-17,4679,224592
xdQSe,2079-12-28,7487,576499
WZjPt,2065-07-29,3402,183708
uJKMn,2075-11-15,8063,193512
ycZWf,2071-02-25,8753,857794
jzDgS,2023-06-16,9334,924066
ThCjH,2044-02-13,3483,76626
LHQkS,2119-03-15,6288,565920
sEorK,2091-04-25,5444,223204
mlKgn,2039-10-08,4896,146880
wywHO,2104-06-01,9739,428516
YBGmN,2045-09-28,9774,899208
jBTfn,2048-02-23,2719,27190
NxHAX,2092-03-06,9836,147540
BtXrB,2031-03-06,5353,58883
SIGvq,2110-11-07,4028,28196
YUuxM,2072-04-06,4240,152640
lIxwY,2118-07-11,7983,119745
WRTEU,2062-12-28,6682,160368
aYZse,2099-03-18,2341,163870
uGymu,2066-11-27,5565,367290
bdVkY,2105-09-18,9513,437598
xxxdQ,2023-06-17,4196,344072
TEoKF,2025-09-16,3396,163008
TqvHY,2030-12-02,9088,299904
YrCmK,2033-03-15,7551,664488
AyODv,2102-05-07,7848,423792
SLGvg,2043-07-16,4487,403830
xYRIJ,2079-02-21,2613,180297
mQdRc,2076-06-17,2618,175406
PTuRg,2044-10-21,5603,224120
sBYvZ,2086-08-14,4780,368060
obwvs,2027-09-12,3835,122720
FvafL,2058-01-22,3923,101998
Lophj,2056-07-04,6941,499752
kIGjc,2044-06-06,5721,492006
hzhfC,2041-06-25,6550,589500
VcTBw,2076-03-23,6611,218163
SJmMg,2090-09-30,2924,26316
eFaAS,2065-04-13,8142,578082
GAZpr,2038-11-01,6983,41898
RzlSK,2100-11-05,8256,107328
WxaxZ,2077-01-15,8569,317053
VwQUS,2059-04-25,4929,54219
wGTkG,2048-09-03,9424,942400
xhwRj,2027-03-10,3766,278684
SJElI,2101-10-07,2771,218909
KUzqX,2041-11-28,8672,234144
aPylH,2119-08-16,3682,246694
meNtD,2032-06-27,2114,78218
pIQTk,2067-11-25,7488,711360
ExDQm,2057-07-18,9526,133364
bXRMv,2092-04-12,7384,36920
yBnce,2104-01-20,4410,396900
scuvi,2063-02-07,9742,418906
pgqEq,2080-01-28,5298,312582
ytYLT,2030-08-12,6434,559758
LDiYP,2031-03-11,7871,299098
WKkXA,2067-06-12,8872,550064
ABviR,2069-07-30,6886,447590
hJegb,2041-11-22,8252,206300
HKTiq,2066-01-09,7133,64197
OHnow,2118-11-14,6980,572360
FlrAk,2030-06-29,2031,111705
RFgpa,2081-03-23,7581,651966
saQBN,2077-06-20,7171,645390
Jkjcg,2057-07-02,9599,259173
nPQjP,2049-11-14,2669,93415
NdXau,2063-11-27,4184,158992
eNHsM,2027-03-11,3503,199671
ntjoe,2063-04-06,8529,400863
uJhPn,2065-05-17,6840,451440
AXiBL,2115-03-23,9274,714098
CqZhn,2119-09-12,7432,267552
CYcPN,2091-02-18,2875,224250
DpXrY,2117-07-02,2990,203320
JZmGM,2116-10-26,5344,208416
NAqcA,2039-03-01,7399,347753
lTPEo,2117-06-04,2846,76842
sTXYe,2051-04-22,5116,378584
gsXOr,2084-09-05,2998,263824
YRwUE,2033-03-08,6296,258136
RHAuO,2095-09-19,6344,222040
INYMj,2025-08-14,2692,174980
qNgVE,2085-04-09,6001,246041
bPUCM,2073-04-13,8335,166700
NyHOc,2061-09-02,5450,119900
pwnlB,2077-08-30,5078,462098
jcBdh,2070-11-22,9677,425788
byOjC,2031-02-07,4734,28404
AaqJK,2116-03-01,3242,110228
tzcPa,2081-11-07,4074,391104
Hkqpu,2026-08-03,8536,759704
Iizvd,2080-01-24,9607,192140
RDqil,2036-07-16,6289,389918
uHVWC,2078-03-15,6788,278308
RJhmE,2065-04-30,3477,323361
XvqqP,2059-08-18,8349,718014
xWhJf,2090-05-01,3377,334323
yGLBj,2119-11-28,9399,864708
dNYXo,2112-12-06,5603,302562
synBh,2084-02-27,8071,718319
hgXTv,2102-09-25,3151,28359
QscgK,2122-10-16,8344,75096
uDZNS,2075-07-31,6459,264819
gYdPd,2026-03-11,7046,70460
swMcN,2041-08-31,6923,491533
huOCi,2123-06-26,9635,433575
XKpkB,2026-07-10,8069,363105
IQIoQ,2028-08-13,4554,450846
Pqibt,2115-08-15,4263,221676
QLYru,2100-04-15,4002,300150
prNjp,2033-09-17,8707,243796
ywDgw,2113-03-15,7042,387310
EOuGi,2106-09-16,5427,65124
qGCvQ,2032-02-14,3643,258653
IwMFG,2108-01-04,9088,536192
RNCWl,2102-01-14,9076,199672
iufYB,2027-10-26,4812,52932
anlBU,2062-07-29,9381,347097
SPPBt,2054-08-09,9631,963100
uDaMI,2120-06-21,2140,115560
abUtW,2033-11-15,6315,423105
bceYY,2098-09-21,4086,302364
yIpfP,2085-10-14,6073,85022
iapZh,2047-03-04,6684,581508
xqxiX,2053-08-27,3520,316800
GpVwe,2058-08-08,6403,409792
TfCjo,2027-08-18,7294,678342
uSIuL,2084-04-03,9960,727080
DKhMG,2062-09-17,4585,302610
UMzIr,2100-06-03,3960,285120
JEcPe,2024-01-29,8182,597286
dHOWb,2078-05-04,8852,407192
MTtET,2027-03-04,4255,191475
cDvSm,2033-10-30,7473,104622
YqlzQ,2096-03-12,8849,159282
TIIHZ,2075-07-31,2906,52308
tQEig,2115-09-24,3800,178600
zEpHg,2036-08-14,9532,800688
EJFNk,2072-05-04,4160,99840
AvbxV,2027-02-19,9234,480168
HpTWl,2037-02-24,6972,167328
QCjmN,2067-06-15,5167,273851
tzeZO,2051-11-11,9641,655588
Kwcjp,2112-08-01,7821,148599
pcROx,2100-08-23,3750,322500
gAMtd,2038-07-01,3825,61200
VjKsx,2076-10-14,8141,244230
svunt,2031-01-20,4465,22325
YuwRT,2039-06-24,8868,354720
hPeiL,2069-09-11,6945,118065
uadTG,2118-08-21,8124,89364
CcTQy,2100-04-22,5834,344206
MfVCP,2065-02-18,3172,88816
gfSXb,2069-09-13,5519,137975
GPemI,2071-11-20,7310,204680
LohWj,2027-08-23,9952,826016
AlHDZ,2053-01-27,8660,216500
rykeP,2113-11-01,7183,545908
hAfge,2119-03-20,5540,94180
HMraQ,2119-12-19,6989,293538
eRGZG,2085-06-22,4478,111950
BzeNi,2094-06-04,7302,124134
dnagi,2065-08-12,8705,826975
JIrDE,2059-07-21,8426,589820
hYddv,2065-07-24,6529,509262
NvIxY,2034-10-20,7306,467584
geUiu,2050-06-24,3019,87551
vFTOt,2087-06-15,2597,145432
rLEAw,2098-12-29,6928,401824
jTOEa,2058-05-24,3566,188998
UufKk,2040-12-07,7438,238016
NaMdF,2032-06-08,3014,262218
vGgMR,2120-10-08,3019,250577
pqzjt,2056-01-09,3929,271101
qoWVi,2051-07-28,4772,467656
EzcZR,2076-08-24,2269,167906
XdLFb,2047-09-21,8740,515660
WqIEX,2032-04-23,6252,481404
KsXVw,2033-02-24,5271,379512
pQOhV,2046-05-01,2513,115598
sQwdy,2070-12-25,3542,46046
jaMrl,2036-07-26,6257,588158
GRjmN,2049-09-12,8797,70376
emfQE,2057-06-21,2760,107640
wRGlS,2034-09-23,3255,52080
YxXHJ,2032-10-04,8774,491344
JHBjS,2039-11-12,3097,294215
vyoFP,2069-06-09,4389,158004
cIism,2092-07-09,6948,208440
OSbey,2035-10-28,6754,94556
RLQox,2081-10-26,9567,296577
DLXXM,2025-05-28,6181,352317
oFMyv,2034-09-07,4789,114936
FMBqm,2078-06-11,2501,135054
RNPtE,2029-01-28,8939,312865
zpakt,2122-06-26,7728,710976
NLIXr,2093-09-07,4328,151480
LWokn,2026-02-12,6252,525168
mEnMN,2061-12-18,8034,474006
jikCb,2121-08-16,6068,248788
hMhBO,2038-04-24,8344,283696
iPoPi,2027-06-12,8494,135904
dqwSi,2090-12-19,3052,222796
fQpRI,2109-11-28,9866,887940
PqbsG,2117-03-08,7382,103348
DTWMq,2056-06-16,9535,867685
gwbWS,2050-03-03,3941,323162
yaSLi,2036-06-06,3335,270135
NSXnP,2111-03-16,7882,740908
btuqq,2082-03-14,5777,103986
rGKjc,2027-10-02,9655,231720
AMajW,2055-01-29,4579,155686
zmeiH,2087-12-14,5182,217644
UodQV,2089-01-15,8942,536520
kFoXg,2062-06-23,7839,180297
aVuXr,2045-04-19,6025,289200
uCgMd,2089-08-18,4323,345840
hRuRL,2036-12-30,4382,56966
tBSGm,2035-12-13,9092,318220
QJNYu,2082-11-01,3143,37716
NUyOZ,2052-08-09,7717,177491
qSebG,2048-02-28,7973,494326
HXgiL,2078-01-02,9326,391692
dziKG,2043-10-22,4098,368820
xjIiO,2086-06-08,3549,110019
rpbLk,2094-10-31,7336,234752
DZcGC,2070-02-01,6839,615510
CRFfQ,2098-06-21,5116,117668
OiMKI,2099-08-02,4999,144971
BTAjc,2066-06-03,5586,413364
XXAjT,2102-06-05,2954,180194
IsNDn,2123-02-17,9689,678230
QaUMN,2057-02-09,6934,596324
wurcK,2095-02-20,7412,370600
kpmEp,2081-10-09,7114,256104
iyUdi,2039-07-11,6806,40836
TUqOz,2050-10-31,9949,915308
TQhEH,2123-08-21,8475,339000
vNjvh,2119-12-22,6431,514480
nCpCR,2096-04-20,4604,32228
OisEW,2046-01-31,2640,264000
rzWpv,2071-05-20,3535,328755
raUeR,2081-02-27,5436,168516
Nmidn,2071-05-29,3323,93044
TFkna,2071-11-26,3969,269892
fwNoW,2108-03-16,7943,698984
Pfnjx,2046-03-16,3028,54504
gnIxY,2074-09-15,6672,266880
eQsqH,2074-10-20,9466,766746
ekYdJ,2065-12-31,5194,332416
UqncH,2056-04-20,6621,152283
bHvQY,2108-11-03,8976,242352
ooFMl,2054-07-25,9364,702300
BHMMR,2101-09-20,5146,349928
iNHre,2037-05-26,6689,80268
vneIJ,2077-04-12,5706,405126
LtozY,2094-05-27,3150,242550
rDduE,2092-01-02,9756,848772
yfBSp,2116-11-23,6401,332852
hlorh,2067-02-18,4312,297528
hFHEe,2057-02-15,2258,54192
ueVpT,2031-08-07,7915,775670
kARRM,2034-12-02,7545,52815
HeRgG,2028-07-01,5370,236280
KtVeF,2045-04-11,5069,491693
TYMCc,2024-02-20,3691,180859
rPlyx,2073-07-16,7359,73590
RwoJX,2042-02-20,2997,137862
RnfWE,2055-08-21,7898,150062
dLNJC,2114-06-24,4814,197374
wRVSD,2087-08-17,9148,448252
naVXO,2089-07-19,2800,61600
Vhrir,2122-02-05,6986,76846
xnqgV,2062-01-30,3193,293756
UAlSz,2117-05-15,4266,196236
soSos,2121-03-26,9206,147296
pBadJ,2102-10-16,3248,146160
DiAjh,2081-09-15,7565,544680
MGHhA,2028-09-28,4433,84227
rWKmx,2040-09-27,2136,91848
JuHHk,2046-12-16,4472,411424
gosJF,2043-11-18,3834,34506
wEXNf,2044-03-12,8789,158202
erENa,2035-02-14,3179,232067
KIYze,2097-11-28,8833,521147
ZITXO,2050-06-01,4732,47320
ukwKz,2105-02-14,5365,273615
fROpz,2115-05-09,8792,571480
SOpJC,2087-12-06,3446,27568
dEUJN,2082-03-10,2457,221130
SIymk,2050-09-28,2586,212052
dGlTK,2089-09-25,2115,57105
rKzml,2123-12-10,5337,261513
lbbAI,2029-11-16,2380,35700
