StoreCode,Date,TotalSales,TotalAmount
EOVmQ,2115-01-31,8029,586117
wdJWS,2109-02-15,9235,914265
vVlLg,2025-01-08,9013,657949
dvYIP,2123-08-03,6265,501200
EYsXj,2105-03-30,7026,224832
IJRUx,2085-09-18,4135,161265
BQvxj,2094-07-26,5419,520224
MZeaV,2061-06-14,2956,245348
GdwjX,2116-06-05,3436,144312
XzDRI,2121-06-18,6076,340256
SfoCb,2027-11-24,9814,412188
XHZpl,2038-05-18,4967,268218
qhGWw,2054-02-17,7655,191375
EyAMJ,2116-10-28,3168,243936
cOkai,2091-04-18,2362,203132
ErNKN,2121-01-15,8205,574350
LUZXk,2083-07-22,2282,36512
LCbTC,2044-01-24,8816,722912
aFBqj,2062-11-08,3260,172780
LgLtU,2078-04-26,2839,158984
SVJuK,2084-01-02,6049,278254
VgqlC,2080-10-28,6108,366480
lNIwZ,2100-05-02,6076,583296
nrDwj,2115-04-22,9581,411983
mTYLg,2046-05-13,7023,547794
kZqaY,2082-07-13,3752,307664
biUrp,2047-10-28,5240,487320
dySwt,2121-04-30,7570,401210
nXTSo,2025-12-31,7275,487425
NYJYP,2046-12-09,7740,595980
TdqRz,2047-04-02,8967,672525
DLuNM,2081-05-27,5631,118251
iOdxH,2088-03-04,6003,192096
gKrAl,2094-05-03,4370,310270
qjOML,2073-09-21,5696,347456
vzFzF,2115-05-22,8640,432000
IedHV,2059-01-24,5572,111440
eZrvP,2029-04-28,6249,68739
iflfM,2095-02-14,6688,73568
ylIMC,2111-11-20,6153,535311
VMeqN,2088-01-25,4578,306726
AwOZr,2048-07-14,8376,778968
SiIRG,2057-09-09,9533,438518
KMQJh,2066-01-15,2939,120499
ZkYJi,2059-04-01,9589,594518
QivYi,2049-02-12,6814,558748
jdRdI,2093-08-30,2208,211968
dlRPu,2026-09-16,8394,545610
AEzua,2069-02-07,5045,232070
udeoO,2028-09-05,9564,229536
tIbkH,2037-10-03,7843,635283
jnckU,2045-11-21,5508,446148
UqKHU,2121-10-19,6910,228030
fvvzF,2092-12-01,8122,211172
ubBvJ,2058-01-21,4921,172235
jcBKP,2079-05-06,5280,242880
MZufH,2028-12-07,4178,401088
leBWA,2060-09-09,5750,143750
FZkIh,2115-11-03,4961,426646
QcxGX,2048-06-24,8997,80973
OYDFS,2032-07-24,2432,31616
CWpDO,2115-04-04,9499,398958
yMpVe,2092-10-26,8738,113594
NHPBK,2055-08-06,2319,178563
BTfXS,2121-05-30,4522,379848
GYwgd,2101-05-20,3429,154305
SJHSM,2122-01-20,3759,131565
eaOwZ,2057-06-20,5305,360740
GegCn,2046-07-13,3828,321552
CVdHm,2106-03-13,8430,379350
piDSU,2100-09-29,9927,397080
uHFdq,2036-01-25,3601,190853
VBvsZ,2059-05-18,6002,30010
OaonV,2122-07-11,6373,560824
WxCuC,2115-10-21,6465,206880
lrdmQ,2049-11-18,7585,485440
XDBOn,2097-04-20,6404,230544
zKiCg,2121-10-05,3958,344346
GhWjC,2063-07-21,2883,46128
rLgcW,2084-08-08,5870,193710
Kmhev,2050-11-10,9370,534090
JMnTL,2110-07-19,8898,774126
tygbv,2037-07-07,5357,187495
KSaTN,2097-03-05,8528,750464
kYhLY,2029-11-10,4362,401304
IQpeV,2087-02-03,9386,159562
SSGhM,2104-10-04,4750,294500
qMQqC,2071-03-28,3066,288204
iaKlv,2111-11-29,2396,167720
uTDfX,2054-11-05,8854,628634
EywWq,2029-06-08,5711,62821
YsTui,2082-02-14,4947,341343
KNCJS,2023-03-19,9206,515536
WuKsx,2048-06-22,2711,89463
ANVEy,2087-10-31,7098,149058
UWaYX,2041-12-05,2420,137940
ssYLB,2033-05-17,7026,105390
setOB,2080-01-25,4916,398196
hsrSA,2066-11-18,6897,606936
kqluk,2034-09-30,8798,439900
JYZuR,2029-03-25,3512,143992
STRTS,2054-03-27,3581,21486
qTePA,2081-07-03,4578,384552
mSMBw,2102-09-15,7422,185550
dDwYL,2056-11-14,3372,246156
Xgsru,2056-01-16,9398,742442
ZetEh,2074-01-22,5206,317566
vlvxB,2101-04-22,5235,481620
PGFlN,2076-09-21,6583,506891
hwJkd,2099-02-26,5633,50697
jtVyk,2089-04-30,4475,259550
rbgKb,2045-10-05,5908,277676
DUdIG,2050-01-08,7201,194427
GYZVK,2114-04-24,5089,178115
QliAf,2109-09-16,7613,312133
NlLfn,2024-02-23,2594,106354
tmKjH,2096-03-13,2720,76160
kqimz,2042-08-06,2228,106944
slAfl,2023-02-09,2271,183951
Vahai,2109-12-25,6966,111456
tXPLn,2026-08-01,2358,49518
ePGqv,2112-04-29,3164,60116
zCCRP,2048-11-17,9390,319260
hMOUE,2094-12-17,4291,360444
ntrCa,2103-10-31,8906,854976
GmWQr,2039-03-06,4545,449955
egwMA,2039-07-13,4788,311220
HaEgD,2079-03-18,7349,499732
xdCJc,2039-07-26,5495,335195
okJyN,2082-08-20,9325,149200
ThPsv,2104-10-09,2019,76722
VWPwm,2033-09-11,5298,132450
UdIGN,2033-09-18,8891,106692
rHBoM,2072-02-20,2821,177723
AjNQi,2028-01-18,6030,265320
nHGfU,2077-12-18,7077,474159
vwXuA,2100-11-29,9089,299937
ZJRDH,2072-04-19,5587,514004
KNnBR,2030-07-25,6258,125160
JubAv,2045-06-29,2803,72878
MJXcE,2058-06-24,9142,411390
lzuFZ,2048-07-14,8323,474411
NbkzT,2086-10-23,5272,442848
dbLLF,2030-03-20,2324,216132
CGXWX,2064-08-01,8025,658050
Lnbox,2121-04-08,2222,82214
OOCWw,2055-06-18,9611,326774
oJjpd,2113-10-10,3582,111042
gEHsH,2115-11-17,4910,387890
wzYak,2091-03-27,3827,133945
zgXpN,2112-08-09,6986,440118
oyfDZ,2034-04-15,2509,72761
OKaQl,2092-11-28,5844,204540
rNDTc,2054-02-23,4302,314046
vZRdZ,2114-03-27,9983,678844
PEvtn,2054-06-16,7253,145060
sYwQV,2072-08-08,6551,32755
KBwCt,2117-05-19,9560,449320
mPuGW,2068-06-24,2285,31990
yTBDy,2051-12-03,2738,260110
CueVE,2090-11-19,9060,480180
qkxue,2082-04-21,7719,640677
LYhDl,2029-05-04,4345,104280
gndlW,2117-09-24,5800,203000
Lmlko,2023-06-26,7830,195750
JWBfD,2084-02-23,9222,64554
bIJKs,2039-04-22,8093,695998
wqsBh,2025-04-22,7366,633476
UcLrz,2042-03-13,9117,419382
QOSbc,2093-10-29,8800,528000
sMqHg,2035-03-22,9968,867216
ehiBf,2035-10-14,7304,51128
ddZJd,2115-05-02,2811,36543
CrzOh,2099-02-22,7588,379400
RDaEM,2024-03-22,8181,539946
djmvH,2095-04-24,3044,91320
ndGUZ,2109-05-06,3329,199740
vOfCn,2058-02-16,7890,339270
BTaZB,2073-03-07,8812,511096
Bxwxe,2052-01-10,4589,137670
aaCPZ,2057-04-24,3524,63432
BlIdp,2117-06-21,8729,61103
VBYtQ,2032-08-03,6355,114390
ZpOOw,2036-12-14,6347,495066
fRyHQ,2031-09-12,4194,88074
ttEre,2071-04-25,9527,552566
XfzNT,2066-06-14,9874,701054
KFoSd,2030-10-11,3209,150823
WTDQv,2090-08-30,3088,191456
MkNMD,2075-01-27,2631,115764
KBamU,2063-07-08,7063,621544
xViNc,2091-04-16,4079,305925
gKIyA,2026-02-22,7687,584212
OdkJD,2080-11-19,3401,268679
zxAJF,2030-11-14,2150,45150
Igdvq,2060-05-09,3785,170325
wiIhA,2054-11-06,8110,308180
FnFgI,2090-10-13,9048,886704
wJMYW,2031-08-17,5408,183872
mjplW,2051-10-11,9110,765240
eDTeH,2072-09-11,4541,118066
TIOBi,2046-09-02,5130,164160
xwKsc,2098-06-07,3432,106392
stMiO,2079-03-11,6358,158950
HawXD,2024-01-03,2093,96278
rfDaa,2071-03-30,5395,221195
OXAud,2072-08-26,4562,387770
lglks,2070-08-25,7693,653905
nTacC,2044-11-27,4161,270465
SeDoA,2070-10-14,2362,87394
TGccw,2030-10-24,7733,46398
XBWmR,2071-04-08,5397,388584
gykMD,2085-04-11,4065,256095
wEQqZ,2109-03-15,9182,578466
NyJnU,2110-12-17,7557,438306
DXhHc,2056-07-16,7277,523944
qDvAh,2072-10-22,9268,917532
nUTHk,2061-01-05,6834,683400
acGxm,2076-08-06,2416,72480
shnja,2100-05-20,6675,580725
KFUGw,2029-10-25,3402,340200
UDpYo,2111-02-24,5578,161762
LplpW,2053-03-15,2136,177288
aZUOR,2119-02-10,2738,153328
FWGHn,2041-01-18,2149,195559
LtwFp,2023-07-23,5011,250550
bRHtm,2066-11-13,7272,589032
MkghG,2024-08-07,2328,155976
Ikadb,2062-12-24,7783,358018
HZIVT,2069-07-15,6994,370682
WDVmp,2112-09-11,3228,151716
ozDIX,2030-01-02,7137,49959
qIDXq,2048-07-28,6137,233206
CTQfN,2083-12-05,2364,113472
QgAhx,2023-04-07,9200,460000
slAcJ,2034-06-09,5717,445926
vmrLU,2103-09-04,4864,379392
yTHEh,2070-08-08,8060,612560
lGoVa,2052-03-30,8268,115752
IRJuG,2039-06-01,8850,97350
psBFq,2038-07-01,4359,200514
VbuxQ,2027-01-21,2832,269040
uKndT,2075-10-16,5047,181692
fxCIy,2057-04-03,5585,39095
zGyGG,2092-01-22,2645,142830
uAkbh,2065-05-13,9180,82620
EwABN,2084-05-26,4992,304512
bxvtl,2037-10-16,5181,502557
mqxxj,2046-09-23,2519,214115
tsOJz,2053-08-24,6058,230204
GzhSX,2025-08-26,9217,516152
kvryu,2091-08-06,6743,148346
ZwgUp,2027-07-16,7882,740908
NUeWz,2119-06-23,9897,504747
vKyIK,2033-11-19,7589,569175
AmWQO,2091-01-30,8074,427922
fQyRo,2102-06-27,3298,16490
hjPHN,2076-01-27,8930,410780
POqse,2023-11-02,4189,393766
EVDgI,2048-08-20,5490,334890
IPcfn,2055-08-10,5366,354156
MeMGs,2029-12-08,5155,345385
jAhpX,2076-11-24,7959,636720
uGDff,2071-07-13,7112,142240
gOkdO,2116-08-07,7201,633688
jWIre,2099-10-22,8159,155021
fHpMI,2074-04-15,2967,287799
lVMVN,2024-12-07,8541,256230
GSRWU,2025-07-19,5049,257499
idOvW,2089-07-24,7184,718400
VWqbE,2024-06-16,7363,566951
vLmKV,2083-11-26,8627,733295
aWOOV,2035-08-12,6465,607710
kRrkx,2123-09-10,5070,136890
QkEUL,2050-09-20,7908,442848
uFpQH,2109-07-20,3698,329122
rkxtL,2080-10-21,6319,31595
talwS,2080-09-28,9281,74248
UaAMB,2107-06-06,9245,166410
UAeYW,2113-02-05,9931,923583
eyUEn,2060-01-09,2189,15323
PjnUz,2049-04-20,8830,97130
ODyWO,2068-04-16,8519,442988
VHTBY,2110-02-04,9407,263396
qfuvj,2039-10-31,6735,444510
GWKlk,2077-05-26,5836,93376
uDRja,2062-06-17,3570,117810
xncbm,2044-06-05,4802,230496
QqxEp,2058-06-25,4063,60945
QrNwO,2061-03-11,8760,876000
Sahxf,2071-11-06,9194,717132
oRlni,2079-08-16,4532,135960
pWhCP,2100-09-06,7185,689760
nYIib,2045-10-06,2063,136158
lDLzU,2026-02-06,6984,342216
HSBSH,2108-01-23,5180,119140
Amagt,2052-01-02,3969,242109
eZQuo,2068-06-07,2793,184338
oUUDg,2059-02-28,3070,239460
CbeQK,2024-02-04,2014,92644
ZBfsh,2109-04-26,3746,119872
FvhES,2051-06-23,6619,218427
ldomP,2038-02-19,4346,382448
QnFtv,2121-02-02,6936,90168
eQHIq,2064-10-05,7962,278670
rhihY,2046-12-30,4800,24000
ScgLy,2102-06-11,8814,872586
TxJsD,2034-02-19,2654,254784
XgfTL,2033-05-24,7450,357600
esjbO,2051-11-21,7905,71145
puVXA,2066-08-04,4310,228430
rEUwW,2080-09-12,4035,28245
hAomW,2045-11-08,7810,70290
HtCeM,2103-01-05,2692,193824
AhDNA,2067-01-04,9977,229471
KErsa,2037-09-12,7402,177648
bfbuU,2123-07-14,4540,122580
crBFQ,2063-10-26,6286,301728
mFdLN,2101-12-01,5095,270035
CVBrm,2119-05-11,5638,338280
qDQip,2104-02-02,3978,206856
KUxkt,2115-04-29,9804,950988
qQbgw,2042-12-24,9998,799840
FBeJv,2038-03-15,6615,621810
kJFpB,2057-12-23,6915,69150
glKdt,2072-10-05,4977,124425
Tocnf,2024-07-08,3341,120276
JcCWb,2119-07-29,3657,164565
pXHPq,2038-07-31,8584,635216
iRpPc,2057-02-14,4828,178636
CjhMA,2060-03-18,4779,382320
mwCWY,2058-05-08,4074,40740
BfPZz,2035-10-15,4689,93780
XAFCB,2030-01-30,3078,187758
hQLuY,2106-10-20,3324,149580
bKFVJ,2033-11-12,9462,444714
cCncM,2116-10-30,6148,319696
NmlOX,2101-05-13,7037,77407
Gmust,2040-03-26,9694,96940
Rxykd,2090-10-07,8580,617760
oWaGI,2100-02-07,6604,515112
RsycJ,2105-03-20,5486,49374
RLIcT,2104-10-31,5995,599500
xzYdQ,2043-04-08,8136,553248
vDyzg,2030-12-26,7637,99281
UlCVn,2051-08-02,8625,293250
FzEpU,2092-11-30,9251,471801
yBIot,2051-11-04,9778,127114
iyptw,2057-10-24,5404,416108
xutyH,2031-10-09,5019,130494
yJMiJ,2103-03-20,2681,214480
NDifr,2026-03-31,3655,354535
RLjJn,2091-06-14,9264,852288
ufPuW,2103-10-04,4210,126300
SLgwX,2091-09-24,6308,630800
NAEvs,2077-06-25,8286,530304
eABiL,2113-08-01,2444,241956
fQuLm,2072-12-13,4369,183498
ldnYd,2108-07-05,5950,345100
ltiCp,2049-12-30,8017,801700
HnpRj,2103-02-10,8895,747180
OTaJQ,2047-11-24,8140,40700
ISWmm,2115-04-24,8290,829000
DahmV,2083-10-27,9002,891198
nNdzJ,2095-05-24,4024,84504
blkyR,2108-06-29,2851,239484
WOYco,2092-09-28,4427,190361
pzkIS,2076-02-15,6550,78600
qeYBQ,2117-12-27,3951,248913
voZEK,2084-12-30,9334,886730
rpnBO,2043-04-13,2488,54736
ZVuTI,2121-04-17,7495,194870
BtlKJ,2118-06-13,5800,493000
RbQBt,2063-02-25,5975,567625
mZDVM,2109-02-18,5834,192522
SaNNh,2108-01-09,8729,270599
Ksnvj,2035-01-17,8919,258651
NlpJP,2106-09-10,6361,241718
qDBKc,2092-11-08,6139,239421
ELRhJ,2095-05-29,9257,703532
mZpJm,2085-04-04,4933,147990
Myijg,2111-02-21,9455,718580
HESXi,2075-01-31,8279,331160
zmKuF,2025-10-22,2436,112056
Zhwqx,2057-03-12,6046,163242
mrMBd,2038-05-02,3503,294252
gRnNs,2102-09-17,2147,38646
AEaYi,2074-03-28,5557,366762
auACm,2058-06-30,8013,48078
uxZcL,2056-06-28,6917,477273
LLHRI,2103-09-21,2029,103479
Gfuml,2099-07-08,8177,539682
xpWFE,2107-02-14,9575,306400
hzYwn,2121-12-20,6013,294637
asrDF,2073-12-31,2123,184701
WqXEo,2030-09-14,3213,305235
UzyND,2093-06-27,9998,639872
VfSTP,2037-06-27,2699,105261
KICbe,2092-09-20,8261,90871
arcPj,2043-11-26,6464,497728
xuXJD,2043-09-26,8306,257486
LncVn,2028-09-09,6995,608565
DpLms,2056-08-11,5633,214054
ukbYT,2096-05-14,9361,393162
LUaMu,2101-11-30,3664,32976
HlQhV,2078-11-20,7624,373576
xqytA,2073-06-08,4620,55440
yRrjt,2089-02-28,9626,86634
qnaRz,2024-08-30,7085,70850
bLEdL,2050-06-21,2701,237688
nBWsX,2090-03-20,2777,33324
YEDdv,2030-11-18,7494,254796
Huqaw,2071-08-23,4438,301784
VEMDU,2039-09-29,9861,581799
ScRaF,2052-07-04,8314,706690
IkEWb,2102-02-17,3531,144771
yUAkF,2088-11-08,3892,159572
vmMwF,2074-10-01,5122,266344
CxgDi,2064-11-20,6443,238391
EiFLE,2051-08-24,3237,255723
vebAI,2045-02-18,9376,459424
hjmEW,2031-07-27,9240,64680
XwqDz,2051-06-08,6628,649544
oTQNK,2120-10-10,9426,904896
yfCFT,2073-07-28,9702,698544
sqipH,2055-06-11,8539,298865
vKHum,2093-04-06,9537,696201
GJYlu,2057-11-29,2091,102459
XsQNB,2025-05-25,2783,247687
XyNYW,2066-06-08,7849,62792
KfNPE,2086-05-01,3728,63376
zWLjt,2118-07-05,9661,386440
LBZOO,2074-10-27,7354,286806
jBUyx,2122-09-10,7152,207408
BkcIO,2049-11-23,3409,112497
npohD,2112-03-30,7783,498112
oHlSy,2029-03-22,8088,80880
ORjNJ,2102-09-28,2163,173040
nMeRc,2062-08-09,9289,399427
KPZsa,2083-10-17,6812,572208
HjFMY,2117-06-20,2113,116215
ZfISm,2108-08-17,3505,98140
xdQSe,2047-06-17,8487,729882
WZjPt,2101-03-24,9650,897450
uJKMn,2110-10-18,5894,123774
ycZWf,2102-08-22,4849,87282
jzDgS,2102-10-08,4815,337050
ThCjH,2090-04-24,3435,182055
LHQkS,2044-02-22,9377,853307
sEorK,2116-07-12,3955,237300
mlKgn,2100-04-03,9429,113148
wywHO,2048-09-04,9554,821644
YBGmN,2029-01-24,2296,80360
jBTfn,2056-02-11,8568,102816
NxHAX,2038-12-07,7207,706286
BtXrB,2123-06-29,4779,66906
SIGvq,2093-05-14,8628,500424
YUuxM,2064-05-09,3779,37790
lIxwY,2104-06-25,6121,110178
WRTEU,2101-02-08,3555,159975
aYZse,2031-07-04,6565,380770
uGymu,2053-01-31,9191,882336
bdVkY,2093-11-24,8258,338578
xxxdQ,2033-12-23,7323,666393
TEoKF,2079-08-28,3191,319100
TqvHY,2026-03-02,8642,380248
YrCmK,2111-01-24,9913,198260
AyODv,2076-12-22,2888,77976
SLGvg,2089-12-03,7316,673072
xYRIJ,2070-09-18,5127,179445
mQdRc,2068-11-16,2100,153300
PTuRg,2089-12-06,4489,439922
sBYvZ,2103-09-15,5834,355874
obwvs,2122-11-18,9407,799595
FvafL,2079-08-21,4535,81630
Lophj,2121-02-18,5531,110620
kIGjc,2071-01-17,8884,675184
hzhfC,2088-09-23,7833,164493
VcTBw,2123-07-15,2431,235807
SJmMg,2119-08-18,6015,294735
eFaAS,2123-05-02,3331,163219
GAZpr,2097-10-18,7826,649558
RzlSK,2065-05-04,5826,69912
WxaxZ,2095-04-09,4908,83436
VwQUS,2076-03-22,5574,390180
wGTkG,2086-01-10,2235,33525
xhwRj,2053-04-08,3169,164788
SJElI,2051-12-02,7677,222633
KUzqX,2037-11-27,8628,595332
aPylH,2098-04-06,7615,654890
meNtD,2108-02-05,7854,392700
pIQTk,2059-02-11,7448,402192
ExDQm,2072-04-11,3198,76752
bXRMv,2072-11-12,6710,503250
yBnce,2084-05-10,5441,293814
scuvi,2039-08-27,7140,456960
pgqEq,2052-06-21,5278,269178
ytYLT,2108-10-14,9223,654833
LDiYP,2066-07-06,6531,620445
WKkXA,2083-10-03,7371,206388
ABviR,2111-09-24,6347,628353
hJegb,2066-09-23,7953,246543
HKTiq,2105-10-05,8407,453978
OHnow,2057-03-18,5461,480568
FlrAk,2077-07-09,4244,207956
RFgpa,2074-08-15,8075,314925
saQBN,2122-05-19,8279,438787
Jkjcg,2112-03-21,3056,15280
nPQjP,2063-01-11,9792,186048
NdXau,2092-09-23,4238,292422
eNHsM,2077-10-19,6871,542809
ntjoe,2112-02-19,7768,201968
uJhPn,2119-03-28,6410,557670
AXiBL,2111-07-15,9384,760104
CqZhn,2067-10-17,8903,765658
CYcPN,2035-03-27,9312,931200
DpXrY,2052-06-13,3529,345842
JZmGM,2075-08-01,8423,151614
NAqcA,2052-09-29,6657,59913
lTPEo,2119-07-23,8944,885456
sTXYe,2105-02-17,2366,203476
gsXOr,2086-05-20,2703,108120
YRwUE,2047-05-27,4355,139360
RHAuO,2066-06-18,3775,26425
INYMj,2084-01-18,5797,318835
qNgVE,2042-07-14,7595,151900
bPUCM,2095-10-03,8968,188328
NyHOc,2060-03-29,7779,303381
pwnlB,2062-05-13,9147,640290
jcBdh,2070-07-10,2844,164952
byOjC,2073-08-26,7009,84108
AaqJK,2042-11-03,2393,47860
tzcPa,2123-08-10,5037,282072
Hkqpu,2056-09-27,4008,204408
Iizvd,2108-04-16,7232,282048
RDqil,2111-11-01,2601,96237
uHVWC,2092-07-14,2275,186550
RJhmE,2103-07-29,7622,175306
XvqqP,2088-12-14,9909,307179
xWhJf,2034-03-07,7713,462780
yGLBj,2072-12-29,10000,830000
dNYXo,2023-05-26,2343,37488
synBh,2042-07-18,4495,418035
hgXTv,2103-12-16,8658,164502
QscgK,2122-02-21,7630,412020
uDZNS,2094-12-06,5202,202878
gYdPd,2061-04-23,8525,332475
swMcN,2113-01-12,6823,579955
huOCi,2043-05-14,6593,395580
XKpkB,2085-07-28,2348,133836
IQIoQ,2122-05-11,3163,192943
Pqibt,2118-11-26,8389,100668
QLYru,2118-06-04,2934,90954
prNjp,2108-02-09,9435,481185
ywDgw,2028-04-20,6936,201144
EOuGi,2078-04-09,6261,450792
qGCvQ,2063-11-23,9173,449477
IwMFG,2042-06-23,3218,225260
RNCWl,2065-05-10,5726,469532
iufYB,2072-03-02,9540,295740
anlBU,2092-03-24,7761,519987
SPPBt,2052-06-04,3960,130680
uDaMI,2121-12-21,4967,59604
abUtW,2094-11-30,9508,751132
bceYY,2104-11-18,2089,18801
yIpfP,2095-03-08,5645,445955
iapZh,2105-08-23,3308,185248
xqxiX,2059-07-17,7291,481206
GpVwe,2075-10-25,3475,156375
TfCjo,2043-06-14,7311,299751
uSIuL,2044-11-13,3413,204780
DKhMG,2037-08-01,9525,933450
UMzIr,2085-01-08,3009,84252
JEcPe,2102-03-10,6105,195360
dHOWb,2091-11-27,6022,48176
MTtET,2053-05-04,7392,717024
cDvSm,2118-12-20,8368,343088
YqlzQ,2087-10-07,7683,722202
TIIHZ,2082-06-08,7517,255578
tQEig,2073-09-04,3266,293940
zEpHg,2086-03-04,3782,94550
EJFNk,2096-12-12,9407,470350
AvbxV,2053-10-27,7327,351696
HpTWl,2092-07-01,9236,480272
QCjmN,2044-09-23,3835,138060
tzeZO,2030-12-10,5307,435174
Kwcjp,2075-04-21,7212,64908
pcROx,2071-11-20,2089,27157
gAMtd,2070-11-16,9582,709068
VjKsx,2103-10-27,2346,30498
svunt,2078-04-26,2493,241821
YuwRT,2056-03-09,8018,529188
hPeiL,2075-02-18,3987,231246
uadTG,2027-05-04,2621,23589
CcTQy,2108-08-12,4932,29592
MfVCP,2113-02-03,2828,70700
gfSXb,2094-12-12,9345,495285
GPemI,2091-12-19,9374,178106
LohWj,2076-09-09,6878,357656
AlHDZ,2064-12-03,6316,227376
rykeP,2115-11-18,5194,202566
hAfge,2100-05-24,4583,233733
HMraQ,2066-05-18,8402,302472
eRGZG,2061-03-27,6176,352032
BzeNi,2076-12-28,9433,943300
dnagi,2054-04-05,3062,174534
JIrDE,2037-03-13,4889,366675
hYddv,2085-01-18,9793,685510
NvIxY,2050-02-23,9020,721600
geUiu,2116-12-28,5934,427248
vFTOt,2028-07-16,7927,206102
rLEAw,2109-10-21,7247,485549
jTOEa,2094-11-04,2420,31460
UufKk,2072-11-08,6498,136458
NaMdF,2098-06-05,7893,181539
vGgMR,2069-05-18,9667,831362
pqzjt,2089-12-01,2581,247776
qoWVi,2119-03-30,6365,585580
EzcZR,2114-09-17,6357,470418
XdLFb,2072-11-16,8729,837984
WqIEX,2076-09-30,8592,111696
KsXVw,2056-01-10,6343,539155
pQOhV,2071-01-21,4863,476574
sQwdy,2122-12-26,3139,34529
jaMrl,2030-05-04,7230,390420
GRjmN,2045-05-20,8135,772825
emfQE,2087-06-30,4121,263744
wRGlS,2040-11-04,8219,501359
YxXHJ,2049-08-05,2576,126224
JHBjS,2098-01-23,8862,443100
vyoFP,2048-08-16,9954,248850
cIism,2059-03-09,6173,592608
OSbey,2123-01-08,4604,73664
RLQox,2045-09-12,5918,479358
DLXXM,2053-08-20,7269,545175
oFMyv,2116-10-29,2534,220458
FMBqm,2062-04-28,8820,696780
RNPtE,2114-04-02,2795,223600
zpakt,2048-11-08,9357,823416
NLIXr,2038-07-12,7274,574646
LWokn,2083-01-02,8585,815575
mEnMN,2050-02-11,3067,303633
jikCb,2082-02-26,9093,90930
hMhBO,2068-11-16,6253,68783
iPoPi,2025-11-16,2685,16110
dqwSi,2070-04-09,2576,211232
fQpRI,2095-08-31,8709,870900
PqbsG,2114-05-30,9984,139776
DTWMq,2085-12-23,4889,107558
gwbWS,2067-11-22,5114,255700
yaSLi,2112-04-24,9842,560994
NSXnP,2083-03-30,9097,600402
btuqq,2029-12-27,7581,257754
rGKjc,2061-11-21,8120,381640
AMajW,2117-05-14,9831,717663
zmeiH,2096-11-27,5366,375620
UodQV,2041-06-16,3178,190680
kFoXg,2071-06-09,8196,483564
aVuXr,2083-09-22,9499,189980
uCgMd,2037-07-06,2707,154299
hRuRL,2099-06-28,3452,62136
tBSGm,2108-11-24,7550,60400
QJNYu,2026-12-21,9318,288858
NUyOZ,2061-10-31,6125,581875
qSebG,2105-08-03,8230,757160
HXgiL,2120-11-21,7240,202720
dziKG,2107-05-21,6521,371697
xjIiO,2026-02-21,8052,80520
rpbLk,2040-05-21,3739,276686
DZcGC,2114-03-21,8864,407744
CRFfQ,2055-07-15,7023,203667
OiMKI,2118-04-30,3772,184828
BTAjc,2078-09-08,4508,302036
XXAjT,2034-09-05,3572,32148
IsNDn,2068-11-27,9019,324684
QaUMN,2088-04-13,6864,356928
wurcK,2027-12-07,7676,176548
kpmEp,2109-03-17,6227,99632
iyUdi,2102-11-04,6524,521920
TUqOz,2026-08-08,3241,51856
TQhEH,2066-07-23,9313,679849
vNjvh,2042-11-30,9693,552501
nCpCR,2115-10-13,3395,217280
OisEW,2074-06-28,6231,336474
rzWpv,2113-02-19,5942,190144
raUeR,2031-04-09,9069,680175
Nmidn,2023-09-03,8300,315400
TFkna,2112-03-23,8743,87430
fwNoW,2098-11-18,2211,95073
Pfnjx,2063-12-14,9061,362440
gnIxY,2066-05-04,2616,104640
eQsqH,2024-07-14,9387,112644
ekYdJ,2028-12-16,3888,77760
UqncH,2072-10-25,8356,342596
bHvQY,2081-08-08,3286,266166
ooFMl,2105-09-17,7412,340952
BHMMR,2038-05-27,6526,522080
iNHre,2084-03-05,9926,843710
vneIJ,2117-01-15,2818,36634
LtozY,2048-07-02,3499,297415
rDduE,2027-01-28,7109,639810
yfBSp,2122-06-10,2431,192049
hlorh,2042-02-15,4365,388485
hFHEe,2108-08-13,4417,265020
ueVpT,2086-02-14,4287,85740
kARRM,2041-01-15,9624,644808
HeRgG,2054-08-14,8637,457761
KtVeF,2096-12-09,3194,313012
TYMCc,2056-05-11,5751,69012
rPlyx,2106-11-03,4220,147700
RwoJX,2037-10-14,2303,198058
RnfWE,2113-12-11,8317,291095
dLNJC,2027-01-13,9776,782080
wRVSD,2026-11-12,3609,328419
naVXO,2087-08-02,9065,598290
Vhrir,2047-12-17,6951,319746
xnqgV,2062-02-22,2310,226380
UAlSz,2080-04-01,7386,524406
soSos,2077-10-27,2607,54747
pBadJ,2087-09-13,8645,414960
DiAjh,2098-04-27,6563,137823
MGHhA,2064-01-19,8413,252390
rWKmx,2104-11-29,5533,121726
JuHHk,2085-06-11,6431,199361
gosJF,2070-10-10,2691,201825
wEXNf,2033-04-26,8423,404304
erENa,2050-02-21,4191,264033
KIYze,2113-12-05,2616,209280
ZITXO,2042-09-13,4362,213738
ukwKz,2089-02-04,4480,367360
fROpz,2083-01-26,5803,528073
SOpJC,2024-11-03,6519,345507
dEUJN,2113-05-08,3056,268928
SIymk,2042-03-16,4170,54210
dGlTK,2053-12-26,6677,140217
rKzml,2100-04-13,3297,121989
lbbAI,2105-09-11,6991,643172
DJjpR,2036-06-22,4272,209328
hejzM,2042-04-10,9584,920064
oZZEy,2074-06-17,2052,160056
HytDf,2117-03-08,2640,73920
ImKgR,2101-11-04,2318,106628
