StoreCode,Date,TotalSales,TotalAmount
Nmidn,2078-09-26,5017,30102
TFkna,2076-10-26,5541,116361
fwNoW,2037-12-29,8193,581703
Pfnjx,2076-01-31,2673,136323
gnIxY,2094-08-29,7845,117675
eQsqH,2076-02-11,4668,74688
ekYdJ,2064-08-19,6709,322032
UqncH,2115-12-14,6975,327825
bHvQY,2024-07-20,9735,924825
ooFMl,2029-10-21,4875,229125
BHMMR,2038-07-26,6402,217668
iNHre,2025-12-25,4497,139407
vneIJ,2078-08-01,2151,101097
LtozY,2121-02-03,2145,60060
rDduE,2075-08-26,7988,47928
yfBSp,2051-06-11,7606,319452
hlorh,2081-02-10,3261,78264
hFHEe,2029-06-20,7900,734700
ueVpT,2113-01-21,7597,546984
kARRM,2032-06-07,2916,116640
HeRgG,2086-11-29,7307,613788
KtVeF,2028-06-24,8792,597856
TYMCc,2113-07-30,7520,579040
rPlyx,2029-08-29,9934,566238
RwoJX,2069-01-02,5407,540700
RnfWE,2073-05-21,6541,372837
dLNJC,2108-11-29,5138,313418
wRVSD,2044-06-07,5605,207385
naVXO,2051-06-03,7456,589024
Vhrir,2086-03-30,9777,166209
xnqgV,2043-02-22,8784,737856
UAlSz,2025-05-15,3170,133140
soSos,2061-01-29,3977,95448
pBadJ,2099-06-24,8717,706077
DiAjh,2036-09-26,8787,694173
MGHhA,2102-08-13,9558,391878
rWKmx,2072-07-21,3436,182108
JuHHk,2067-02-03,2841,102276
gosJF,2116-06-06,9706,844422
wEXNf,2038-04-04,5271,105420
erENa,2028-11-25,8521,596470
KIYze,2122-07-23,2929,73225
ZITXO,2034-08-02,8231,337471
ukwKz,2067-03-08,8894,809354
fROpz,2042-12-25,8875,257375
SOpJC,2112-07-25,6822,504828
dEUJN,2120-09-06,7434,431172
SIymk,2031-01-28,9179,100969
dGlTK,2026-03-18,6566,275772
rKzml,2048-06-25,4050,76950
lbbAI,2058-02-03,2545,201055
DJjpR,2110-09-13,6374,178472
hejzM,2057-07-18,9036,524088
oZZEy,2065-11-27,7584,576384
HytDf,2072-01-13,6158,49264
ImKgR,2059-02-19,3353,288358
bzqhj,2043-03-09,9580,804720
JtNFm,2028-10-23,2734,259730
gIBGn,2036-09-11,7603,395356
BYHfs,2122-12-04,7810,85910
jSYfC,2034-02-27,9762,673578
XfDRz,2031-04-12,8679,234333
wuyow,2074-12-10,2941,135286
GhoWI,2116-10-07,2079,87318
LWALp,2121-11-20,4500,261000
kImZj,2088-06-29,3736,82192
xUZHW,2120-10-14,5360,412720
XHXCu,2111-04-07,6476,278468
LrRYP,2029-03-25,2258,112900
ZTCzx,2055-06-19,3588,330096
GaflA,2023-09-19,6436,566368
xXQVx,2039-05-12,8614,223964
yoPMM,2050-05-14,3176,314424
fnifp,2122-07-19,3209,64180
UBiHD,2043-06-06,7538,263830
pHkIy,2041-10-30,3427,222755
hAamr,2050-04-16,9428,339408
NGGPn,2036-11-11,8456,465080
PieYt,2068-02-19,8593,438243
BBviV,2081-09-29,2386,214740
WGIMR,2050-11-21,3621,28968
Fcoqj,2057-02-10,7081,198268
zxbcV,2099-10-05,3631,105299
aqXjv,2122-10-26,8914,873572
HwABJ,2114-09-28,2800,106400
pwxsm,2037-01-17,7971,589854
AxKjw,2078-01-01,8130,113820
KhQou,2107-10-27,2177,128443
FVLXv,2098-01-12,2992,125664
LzYQM,2036-10-15,5428,276828
eiFNn,2024-04-09,7405,385060
HTneU,2104-12-07,3035,203345
woWTU,2084-12-31,6775,298100
afDKH,2094-08-26,4162,212262
fXnQd,2057-09-18,5306,42448
nDWOq,2057-10-25,3037,139702
mgRkA,2081-02-10,5525,530400
rwALY,2108-11-05,9903,653598
bGjFI,2105-06-28,6481,375898
OjAxV,2086-12-08,6870,199230
pliSK,2099-06-21,6093,54837
dkzSF,2059-03-03,8182,589104
MuwFP,2095-09-12,9250,619750
cfFWu,2060-11-18,3129,175224
xfVbw,2063-06-25,2947,61887
xBRCe,2047-07-25,2406,101052
AiXGp,2100-12-14,6996,405768
COxZZ,2094-04-16,7514,488410
DgDLy,2030-11-28,8559,607689
yqSqM,2033-01-08,3951,264717
KuELV,2119-03-26,6038,169064
LQmGM,2063-05-05,6931,658445
gMrrU,2097-09-20,6920,615880
yYKlJ,2083-03-19,3842,26894
vlExD,2093-04-13,7988,79880
unHPa,2032-12-21,5781,63591
Ijovy,2079-01-30,5066,309026
jPInm,2023-09-08,2074,126514
gkiUJ,2097-08-12,6811,211141
cSwhe,2051-07-19,3111,264435
zKGLk,2108-03-24,3816,129744
HRRep,2112-01-28,8530,426500
cAurE,2119-09-19,8349,233772
YhtWY,2104-04-12,9525,952500
eSItw,2092-08-21,5224,161944
flkSX,2024-11-19,2219,53256
ltOdM,2087-08-20,8353,568004
iwuQa,2060-04-22,7086,240924
KcZRO,2044-11-16,5661,452880
yGEPn,2042-07-18,9206,386652
ZPCiI,2100-06-27,7349,58792
clyey,2114-11-06,8906,552172
ptuHY,2106-03-07,9572,114864
DSLiG,2040-02-21,7586,273096
tkjTV,2088-06-28,4825,183350
jpOue,2047-04-07,4070,248270
gHtBk,2069-06-04,6988,370364
HaQbW,2054-08-15,3259,260720
lPFrF,2047-11-11,9644,877604
zNqnr,2052-02-15,7677,667899
oSLEf,2077-01-27,7401,222030
XOeGK,2114-06-18,6730,363420
MkhmR,2117-12-28,2632,171080
HDFVh,2031-03-27,7239,224409
bZNrv,2053-08-15,5621,517132
qqMRa,2056-06-01,6895,165480
yuPlp,2122-09-07,9574,440404
EgDVY,2087-11-27,2265,126840
oJRnH,2110-04-09,3120,93600
Ulvwf,2109-02-16,5307,90219
Zdkte,2035-06-09,9647,173646
vuCOP,2046-09-21,2498,244804
kLAcH,2121-03-16,2404,218764
XGhbO,2062-12-26,9858,601338
XQaHJ,2107-04-07,9728,428032
xHllz,2090-09-28,4865,228655
XEmIJ,2052-03-21,5538,437502
orpMr,2073-10-11,7055,98770
jyrvB,2075-10-07,2883,216225
DiWdM,2039-10-24,7413,378063
pJbdt,2082-06-21,7375,287625
aQesR,2066-12-25,5011,105231
yaVEF,2065-08-30,7442,632570
NRoJG,2033-02-11,8427,497193
aTfZz,2113-05-20,5978,502152
oWLEE,2041-09-20,3136,254016
yutoT,2091-03-27,5036,423024
dGvdC,2102-01-17,8276,811048
AYYHE,2112-12-21,7414,66726
Pqphe,2079-05-02,8232,543312
VZEKW,2097-03-29,3577,146657
WRVNv,2095-05-18,6132,521220
iHfaD,2055-02-09,3764,60224
alDAd,2049-04-16,6330,303840
flZxQ,2089-09-29,7960,644760
NoAhW,2040-01-19,7835,227215
MRUez,2121-06-03,8050,128800
jqVSB,2102-03-23,3043,48688
aEZLq,2120-04-27,2015,169260
jFHnp,2051-11-06,5489,362274
niuao,2090-08-23,5630,264610
uxoTY,2073-07-11,8586,360612
QfxWo,2099-08-03,4807,134596
AgdDr,2087-03-31,3477,173850
zDqyD,2113-07-02,4449,231348
DQdfx,2092-03-11,8486,135776
GrqPo,2034-12-31,4495,197780
eSTsG,2071-06-17,2246,199894
oqAWv,2061-03-21,6495,389700
TbVIw,2042-04-17,8033,257056
FCIWC,2048-08-20,2819,25371
wAqsT,2074-10-29,5398,183532
UmHsj,2065-06-12,7817,555007
aOMVv,2070-09-29,8260,148680
DgKsH,2077-05-10,4611,119886
XAQvR,2041-01-23,3530,74130
VMttA,2116-12-15,3159,18954
RMmcx,2051-05-30,5224,417920
fGpJo,2106-06-23,6660,392940
gQLfK,2104-10-22,7420,422940
NwOBS,2083-08-15,9635,96350
vpVkm,2065-05-08,9946,984654
BvaxX,2097-12-31,8877,532620
WkQEr,2040-07-10,3460,211060
NEJMD,2117-05-23,3055,45825
iWElQ,2078-04-29,4420,22100
uBeRU,2063-03-24,4283,72811
IGvms,2099-07-10,7511,142709
QtidG,2123-02-23,8427,387642
QAbBt,2104-07-24,8161,799778
GlqCH,2095-03-12,3050,85400
clIpF,2051-03-24,4145,66320
hgYlA,2113-07-26,9522,628452
GXuAF,2023-01-29,3448,296528
aTYKa,2112-04-12,4455,302940
jDKYr,2055-12-23,9380,450240
HpDxV,2095-06-14,7341,455142
yKFQJ,2049-02-06,4909,407447
mYRzy,2066-07-06,3894,97350
YbrVf,2057-08-17,2518,73022
OnxjQ,2027-05-26,8603,782873
TSqRr,2039-12-15,3012,147588
NDtjR,2036-04-11,6446,605924
kPsmd,2113-04-11,3662,95212
GeMWZ,2048-05-05,4306,232524
Dgwbu,2090-08-13,6544,634768
RJOUN,2036-08-18,7153,557934
KOOGk,2107-11-24,7314,321816
etwzA,2050-09-06,6119,263117
gkJwL,2047-11-17,9058,163044
TkCEQ,2104-07-09,6032,199056
mfVba,2105-05-07,7580,439640
iVjoX,2099-05-20,5010,310620
xNjcJ,2078-02-22,8915,499240
GQUGT,2061-12-28,3513,24591
YaHYp,2076-03-29,8642,86420
XPLIp,2096-03-16,2825,64975
KhXqf,2077-06-14,8313,423963
nBQnc,2056-12-11,9699,698328
TbFwW,2053-06-16,4166,204134
kNhde,2100-05-05,2595,46710
dhFID,2117-02-04,6246,543402
EZiaQ,2034-02-28,9093,691068
sLFmF,2067-10-17,9612,470988
toqFu,2077-10-05,2360,153400
PdveO,2071-03-01,4264,328328
BzZTV,2054-08-27,4765,414555
khBfg,2075-09-11,9007,873679
Brbyo,2098-09-23,7202,57616
hxCJQ,2033-05-27,9350,196350
PXenY,2061-06-15,8279,240091
cwtDX,2044-12-26,9542,772902
eUPbR,2068-10-17,8882,861554
WmlnQ,2101-08-15,9799,930905
kOlaN,2084-09-13,4919,191841
yrQct,2066-09-26,4976,273680
WJdpA,2029-12-01,6799,54392
fXWVR,2064-04-07,7689,476718
NMxTB,2084-11-06,4014,200700
pUtri,2070-03-22,6981,223392
wnZIE,2099-05-17,2438,202354
TgYFa,2098-03-12,9064,580096
aNprq,2048-11-26,5169,170577
FLcJk,2027-08-10,4552,355056
DsvRZ,2118-10-08,3557,231205
MUHIO,2036-08-02,6508,449052
PnQku,2122-02-17,9507,57042
auapI,2112-01-20,9254,157318
OgydP,2061-03-18,4217,227718
zFXxM,2090-06-04,2236,216892
zQzLp,2023-05-16,6326,94890
FIAJK,2103-02-27,3512,217744
fhhcY,2106-06-26,9463,842207
zghcv,2088-03-11,9057,679275
KIJls,2083-04-10,6436,315364
wdpvP,2067-07-10,2450,173950
fFXEw,2123-10-10,5387,425573
qYLhG,2073-09-29,4146,381432
VuEHV,2089-12-23,3233,168116
GlgRx,2096-04-05,7833,744135
nvdSW,2082-04-20,7132,49924
kOoCc,2084-11-21,2075,136950
UbVdI,2105-01-09,5603,67236
NssPe,2084-11-21,5663,266161
xFuoR,2046-06-23,8538,307368
DTMgX,2033-12-25,8268,355524
mlJlb,2042-08-07,3009,57171
ymBoG,2082-05-24,9023,649656
IaTIL,2028-07-27,2592,220320
RDRbk,2033-07-09,8557,111241
PEdzJ,2073-12-15,3643,353371
uvYKG,2043-02-17,5819,331683
kaKpY,2065-02-27,9796,607352
SeXAD,2046-06-01,7982,470938
QMmbL,2032-01-18,7966,597450
AGZKo,2049-06-18,2201,46221
TScRb,2110-07-19,4656,107088
KGAMJ,2089-08-13,9082,454100
JViUc,2051-08-29,3176,203264
KAhnw,2098-04-04,7149,114384
xhPHG,2123-08-19,7442,156282
ZSErb,2046-10-26,8146,798308
PuWMA,2120-02-11,5016,175560
IXpTk,2043-11-02,5140,205600
soqBT,2111-09-18,2651,87483
UYTSr,2111-12-01,7470,201690
cfLcc,2080-12-06,8588,498104
LCmQP,2111-05-19,6509,110653
zQebo,2055-10-13,2754,236844
hWvFA,2032-01-08,9052,642692
tqpRp,2084-05-05,5868,381420
hUecU,2042-12-06,7816,765968
wyZhm,2118-07-07,7628,717032
EOVmQ,2108-12-05,2419,181425
wdJWS,2118-03-15,3314,231980
vVlLg,2026-12-10,5004,440352
dvYIP,2114-11-29,8716,636268
EYsXj,2068-08-31,7111,177775
IJRUx,2112-06-10,2638,84416
BQvxj,2099-07-19,2244,213180
MZeaV,2055-11-13,9831,462057
GdwjX,2077-04-21,3462,273498
XzDRI,2059-04-26,5294,524106
SfoCb,2113-03-06,4125,148500
XHZpl,2071-05-08,3190,172260
qhGWw,2088-08-31,5776,571824
EyAMJ,2103-11-15,7723,100399
cOkai,2038-08-26,5963,477040
ErNKN,2051-06-05,3604,54060
LUZXk,2028-09-21,2116,152352
LCbTC,2045-01-16,4780,23900
aFBqj,2055-08-04,6280,314000
LgLtU,2024-08-12,9547,410521
SVJuK,2062-01-04,2383,219236
VgqlC,2097-07-02,5570,401040
lNIwZ,2072-10-20,7576,295464
nrDwj,2118-03-15,5996,569620
mTYLg,2053-03-27,7982,798200
kZqaY,2092-10-24,7943,643383
biUrp,2051-06-09,9807,68649
dySwt,2101-09-02,7561,408294
nXTSo,2119-04-01,4496,166352
NYJYP,2070-10-11,3481,132278
TdqRz,2052-02-10,8844,159192
DLuNM,2036-11-18,2939,235120
iOdxH,2050-02-04,3080,271040
gKrAl,2078-05-03,5754,178374
qjOML,2023-05-16,8045,619465
vzFzF,2035-04-17,6943,284663
IedHV,2056-05-28,6839,164136
eZrvP,2097-08-14,9145,493830
iflfM,2084-02-11,6694,656012
ylIMC,2100-01-07,5169,268788
VMeqN,2098-12-02,8911,89110
AwOZr,2097-07-06,9122,638540
SiIRG,2044-04-25,3504,52560
KMQJh,2123-03-12,5602,532190
ZkYJi,2055-08-29,4439,257462
QivYi,2121-07-06,8927,241029
jdRdI,2035-09-05,5414,270700
dlRPu,2111-12-04,8200,172200
AEzua,2052-02-24,2023,194208
udeoO,2080-08-12,4145,215540
tIbkH,2091-11-16,4996,484612
jnckU,2122-12-01,7497,427329
UqKHU,2088-04-21,4213,404448
fvvzF,2041-01-17,7930,261690
ubBvJ,2029-10-04,8523,332397
jcBKP,2085-05-02,6296,75552
MZufH,2109-10-14,6420,173340
leBWA,2052-02-17,3552,145632
FZkIh,2087-12-20,3092,126772
QcxGX,2118-04-12,2825,183625
OYDFS,2091-11-28,9055,389365
CWpDO,2110-07-21,9192,891624
yMpVe,2072-01-07,2722,138822
NHPBK,2055-04-22,8027,136459
BTfXS,2045-03-09,9326,848666
GYwgd,2098-07-17,8395,193085
SJHSM,2103-07-07,4861,58332
eaOwZ,2081-10-14,4595,64330
GegCn,2090-05-15,5794,492490
CVdHm,2061-09-04,6010,360600
piDSU,2071-06-09,5651,197785
uHFdq,2118-11-24,4969,168946
VBvsZ,2106-08-28,8148,700728
OaonV,2046-04-19,6588,599508
WxCuC,2121-11-03,7226,325170
lrdmQ,2031-10-09,4453,227103
XDBOn,2045-09-07,2270,68100
zKiCg,2099-08-18,2552,216920
GhWjC,2090-10-13,8815,520085
rLgcW,2060-07-03,7526,662288
Kmhev,2023-12-16,4542,295230
JMnTL,2097-08-12,6095,414460
tygbv,2031-01-14,4369,39321
KSaTN,2089-04-16,2348,58700
kYhLY,2110-03-01,8903,249284
IQpeV,2116-05-28,4263,294147
SSGhM,2105-10-14,3532,151876
qMQqC,2048-02-14,8520,315240
iaKlv,2083-11-05,6335,107695
uTDfX,2100-12-07,2446,168774
EywWq,2116-01-13,2326,20934
YsTui,2028-06-06,4168,166720
KNCJS,2114-02-11,3132,272484
WuKsx,2116-02-02,9539,629574
ANVEy,2098-04-03,9318,549762
UWaYX,2044-08-11,8979,700362
ssYLB,2068-01-20,3671,40381
setOB,2118-06-15,3135,310365
hsrSA,2114-09-17,4280,393760
kqluk,2098-03-21,4595,303270
JYZuR,2071-04-24,7901,734793
STRTS,2120-09-15,9574,507422
qTePA,2077-08-27,8558,299530
mSMBw,2037-08-02,2862,280476
dDwYL,2058-07-26,4788,416556
Xgsru,2052-08-02,9828,933660
ZetEh,2105-10-08,9316,735964
vlvxB,2025-02-12,2664,114552
PGFlN,2082-03-20,7734,448572
hwJkd,2089-04-13,5960,482760
jtVyk,2037-12-05,2357,219201
rbgKb,2085-01-03,7194,280566
DUdIG,2032-07-16,5116,168828
GYZVK,2041-06-10,3372,53952
QliAf,2044-12-25,8159,644561
NlLfn,2046-01-12,3329,146476
tmKjH,2105-06-09,7571,264985
kqimz,2084-08-30,3578,28624
slAfl,2055-08-17,4822,289320
Vahai,2098-10-01,5417,520032
tXPLn,2094-06-02,4042,299108
ePGqv,2103-01-09,2680,42880
zCCRP,2047-02-10,9241,619147
hMOUE,2031-01-22,9448,840872
ntrCa,2046-04-22,6445,425370
GmWQr,2045-11-24,6428,64280
egwMA,2068-11-07,2985,146265
HaEgD,2067-09-08,8651,216275
xdCJc,2085-10-14,3227,242025
okJyN,2056-04-04,5268,295008
ThPsv,2027-06-18,2364,229308
VWPwm,2085-01-09,5461,234823
UdIGN,2097-10-12,9378,675216
rHBoM,2080-11-10,2624,26240
AjNQi,2118-01-05,4516,216768
nHGfU,2105-10-15,9619,856091
vwXuA,2113-07-01,4628,175864
ZJRDH,2105-10-09,5697,34182
KNnBR,2062-03-04,9323,121199
JubAv,2096-07-07,9855,157680
MJXcE,2096-07-22,4100,295200
lzuFZ,2034-12-09,6578,381524
NbkzT,2098-10-18,4475,58175
dbLLF,2104-05-18,7265,443165
CGXWX,2061-03-17,5441,386311
Lnbox,2060-08-11,5653,339180
OOCWw,2032-10-12,8881,346359
oJjpd,2110-03-01,8792,527520
gEHsH,2038-04-03,4592,234192
wzYak,2090-12-03,8011,56077
zgXpN,2066-06-28,4060,24360
oyfDZ,2115-07-23,4224,232320
OKaQl,2072-05-16,2383,116767
rNDTc,2088-09-02,6958,667968
vZRdZ,2031-12-07,9727,155632
PEvtn,2095-09-27,7800,273000
sYwQV,2111-10-23,3516,151188
KBwCt,2056-03-22,6218,180322
mPuGW,2121-03-11,6536,588240
yTBDy,2093-01-15,9701,485050
CueVE,2079-05-16,8536,247544
qkxue,2083-11-12,7909,529903
LYhDl,2115-04-28,6116,146784
gndlW,2079-03-22,6998,244930
Lmlko,2087-09-18,3534,247380
JWBfD,2062-07-30,6848,315008
bIJKs,2078-03-14,6454,245252
wqsBh,2112-08-28,4387,342186
UcLrz,2118-09-10,6882,605616
QOSbc,2063-04-26,9119,829829
sMqHg,2051-10-31,7104,419136
ehiBf,2123-06-17,9802,372476
ddZJd,2029-10-10,9276,862668
CrzOh,2085-12-26,6983,363116
RDaEM,2046-09-08,4087,261568
djmvH,2120-08-21,3906,332010
ndGUZ,2072-08-19,3427,61686
vOfCn,2044-12-14,5206,41648
BTaZB,2117-01-11,6170,55530
Bxwxe,2101-03-31,9146,777410
aaCPZ,2103-03-23,2753,256029
BlIdp,2049-10-17,3607,223634
VBYtQ,2078-06-12,9906,960882
ZpOOw,2024-03-28,2319,129864
fRyHQ,2092-03-22,7224,527352
ttEre,2035-05-03,6979,467593
XfzNT,2033-03-12,8614,241192
KFoSd,2073-06-30,9298,799628
WTDQv,2055-08-17,5018,311116
MkNMD,2106-02-19,8649,631377
KBamU,2105-03-18,7199,136781
xViNc,2060-10-26,6310,37860
gKIyA,2076-11-02,4635,435690
OdkJD,2098-08-18,2256,212064
zxAJF,2080-09-09,5742,212454
Igdvq,2098-08-12,4301,210749
wiIhA,2060-03-18,3017,268513
FnFgI,2081-10-31,6991,279640
wJMYW,2063-08-22,3970,321570
mjplW,2035-01-27,4725,292950
eDTeH,2061-05-20,2379,195078
TIOBi,2117-06-27,3418,143556
xwKsc,2103-06-30,2969,261272
stMiO,2038-10-31,7616,396032
HawXD,2065-11-05,9920,486080
rfDaa,2090-03-13,8525,605275
OXAud,2110-10-25,6341,190230
lglks,2099-02-20,7125,634125
nTacC,2041-12-16,2675,219350
SeDoA,2078-07-29,5120,153600
TGccw,2087-06-01,7174,480658
XBWmR,2023-07-29,3368,286280
gykMD,2041-10-09,8762,227812
wEQqZ,2031-04-07,6955,312975
NyJnU,2029-02-15,2499,204918
DXhHc,2119-06-05,7896,355320
qDvAh,2068-02-09,8110,673130
nUTHk,2056-07-21,9611,836157
acGxm,2091-12-26,4151,49812
shnja,2122-07-15,9370,365430
KFUGw,2072-11-09,6960,480240
UDpYo,2106-12-31,3859,243117
LplpW,2114-08-26,7064,254304
aZUOR,2033-11-11,8517,187374
FWGHn,2123-07-17,6841,383096
LtwFp,2027-10-12,2641,21128
bRHtm,2086-04-03,4857,101997
MkghG,2043-10-26,2256,81216
Ikadb,2105-12-13,4970,134190
HZIVT,2121-10-13,4402,162874
WDVmp,2069-01-27,7776,482112
ozDIX,2073-02-28,6398,108766
qIDXq,2025-11-17,4134,260442
CTQfN,2093-04-26,8794,501258
QgAhx,2092-01-31,3164,224644
slAcJ,2075-10-22,9295,102245
vmrLU,2036-01-13,6668,620124
yTHEh,2040-07-20,9658,405636
lGoVa,2040-09-24,5530,248850
IRJuG,2072-12-29,5976,197208
psBFq,2109-08-13,4863,63219
VbuxQ,2049-03-06,2532,230412
uKndT,2113-07-22,7731,69579
fxCIy,2116-01-06,7105,127890
zGyGG,2068-07-22,8393,528759
uAkbh,2038-02-08,8531,477736
EwABN,2081-08-02,7274,145480
bxvtl,2073-04-02,6846,438144
mqxxj,2110-03-28,2514,67878
tsOJz,2075-12-14,7281,589761
GzhSX,2110-01-15,8972,296076
kvryu,2114-11-18,2735,147690
ZwgUp,2094-05-21,2341,159188
NUeWz,2048-11-24,2069,97243
vKyIK,2075-03-03,7496,224880
AmWQO,2110-02-01,5848,116960
fQyRo,2111-05-13,3714,282264
hjPHN,2109-06-07,5940,219780
POqse,2089-10-14,2696,124016
EVDgI,2027-08-28,9534,686448
IPcfn,2035-11-24,3224,35464
MeMGs,2041-10-29,8402,100824
jAhpX,2082-06-03,8188,155572
uGDff,2122-02-07,6823,61407
gOkdO,2056-11-17,6049,532312
jWIre,2056-05-22,3785,45420
fHpMI,2053-11-26,5928,586872
lVMVN,2057-12-12,2857,131422
GSRWU,2093-08-10,6781,298364
idOvW,2108-07-09,4522,27132
VWqbE,2050-06-05,9068,308312
vLmKV,2070-02-24,4960,491040
aWOOV,2122-05-21,4470,330780
kRrkx,2120-08-30,9521,466529
QkEUL,2046-02-22,7925,602300
uFpQH,2049-06-26,9359,439873
rkxtL,2111-11-21,8356,526428
talwS,2100-10-01,7250,529250
UaAMB,2037-07-04,8309,274197
UAeYW,2040-03-25,7779,451182
eyUEn,2085-10-20,9341,859372
PjnUz,2087-09-13,7283,509810
ODyWO,2056-06-02,2254,54096
VHTBY,2027-07-17,7504,555296
qfuvj,2082-10-18,5160,417960
GWKlk,2062-10-03,3023,45345
uDRja,2117-06-29,9832,314624
xncbm,2043-09-14,7697,254001
QqxEp,2075-07-01,3866,170104
QrNwO,2079-03-04,2028,44616
Sahxf,2083-02-06,5459,201983
oRlni,2123-05-06,7901,790100
pWhCP,2065-02-13,3330,269730
nYIib,2084-05-15,5951,428472
lDLzU,2028-07-11,3584,200704
HSBSH,2061-12-01,7772,163212
Amagt,2049-02-26,3284,114940
eZQuo,2030-02-08,2806,143106
oUUDg,2060-12-24,4956,44604
CbeQK,2061-10-26,5674,448246
ZBfsh,2051-05-12,2036,118088
FvhES,2055-06-04,6059,278714
ldomP,2035-05-31,5500,385000
QnFtv,2112-05-13,7519,240608
eQHIq,2087-05-27,2448,93024
rhihY,2105-02-05,4458,405678
ScgLy,2080-01-07,4522,167314
TxJsD,2068-01-23,4204,155548
XgfTL,2062-06-10,8783,632376
esjbO,2083-02-22,8616,198168
puVXA,2120-03-04,5733,355446
rEUwW,2049-12-11,5787,121527
hAomW,2111-08-10,7242,181050
HtCeM,2061-05-09,4150,186750
AhDNA,2116-06-22,7308,716184
KErsa,2050-07-12,2451,127452
bfbuU,2119-01-12,3990,399000
crBFQ,2092-10-09,4471,259318
mFdLN,2079-06-19,6337,76044
CVBrm,2099-12-12,6995,391720
qDQip,2050-07-19,6997,545766
KUxkt,2088-06-25,2492,49840
qQbgw,2080-11-18,5490,71370
FBeJv,2108-08-11,4019,156741
kJFpB,2078-04-20,5613,314328
glKdt,2076-04-19,7842,156840
Tocnf,2107-12-24,2173,147764
JcCWb,2058-03-03,5339,464493
pXHPq,2087-04-12,5209,125016
iRpPc,2042-06-05,3033,169848
CjhMA,2093-12-05,2574,46332
mwCWY,2049-07-31,8482,373208
BfPZz,2062-07-16,2297,174572
XAFCB,2106-09-16,3694,291826
hQLuY,2043-08-27,6513,182364
bKFVJ,2078-01-14,8603,757064
cCncM,2097-11-26,5612,112240
NmlOX,2087-07-09,7914,324474
Gmust,2116-01-08,3244,162200
Rxykd,2086-03-26,7185,373620
oWaGI,2084-09-09,6579,98685
RsycJ,2097-03-15,7265,276070
RLIcT,2111-05-30,6580,651420
xzYdQ,2037-03-30,4001,284071
vDyzg,2082-03-13,2490,92130
UlCVn,2069-03-05,5823,489132
FzEpU,2031-06-05,5158,226952
yBIot,2083-02-19,6813,361089
iyptw,2113-02-19,7298,525456
xutyH,2092-02-12,8687,425663
yJMiJ,2045-06-19,4588,458800
NDifr,2063-12-28,3379,307489
RLjJn,2047-04-05,2089,66848
ufPuW,2038-08-16,5889,64779
SLgwX,2098-01-24,7191,481797
NAEvs,2099-11-17,9958,965926
eABiL,2034-07-04,6329,398727
fQuLm,2056-04-22,4138,355868
ldnYd,2078-03-19,5420,162600
ltiCp,2080-08-31,4924,398844
HnpRj,2078-11-26,9134,301422
OTaJQ,2064-10-11,5786,167794
ISWmm,2046-02-13,4877,238973
DahmV,2058-06-11,8112,527280
nNdzJ,2090-08-01,8091,380277
blkyR,2046-12-03,4188,259656
WOYco,2049-06-25,7270,239910
pzkIS,2083-01-30,4271,269073
qeYBQ,2027-01-18,5702,85530
voZEK,2040-07-05,3864,19320
rpnBO,2078-11-04,5055,318465
ZVuTI,2112-04-02,2285,70835
BtlKJ,2115-10-06,4610,359580
RbQBt,2069-05-02,5407,232501
mZDVM,2035-06-19,6090,438480
SaNNh,2029-11-09,2999,110963
Ksnvj,2049-07-12,7468,216572
NlpJP,2092-07-02,7495,247335
qDBKc,2062-02-04,8326,574494
ELRhJ,2043-08-17,9570,928290
mZpJm,2034-01-14,2785,272930
Myijg,2062-01-10,6589,263560
HESXi,2073-07-28,5197,93546
zmKuF,2052-07-28,8664,233928
Zhwqx,2031-07-23,2899,23192
mrMBd,2069-02-04,4008,220440
gRnNs,2028-11-20,9775,459425
AEaYi,2106-10-07,9013,81117
auACm,2069-06-27,8018,529188
uxZcL,2030-02-07,4173,66768
LLHRI,2120-07-06,4353,396123
Gfuml,2032-05-23,6163,184890
xpWFE,2023-06-04,8571,737106
hzYwn,2096-06-04,9111,674214
asrDF,2116-04-28,7745,449210
WqXEo,2073-09-15,2090,77330
UzyND,2071-04-23,9552,219696
VfSTP,2096-06-02,2906,72650
KICbe,2040-08-03,6131,282026
arcPj,2092-12-27,6428,597804
xuXJD,2039-05-02,7884,63072
LncVn,2062-03-26,8300,249000
DpLms,2042-12-04,6188,389844
ukbYT,2053-12-29,5500,451000
LUaMu,2064-12-04,7977,247287
HlQhV,2086-09-19,3661,259931
xqytA,2080-06-01,9346,121498
yRrjt,2084-03-15,5527,232134
qnaRz,2041-12-12,6552,307944
bLEdL,2031-09-19,5369,354354
nBWsX,2123-12-29,8336,633536
YEDdv,2038-08-10,3657,292560
Huqaw,2107-02-21,9364,271556
VEMDU,2087-06-03,4856,398192
ScRaF,2096-06-25,8972,520376
IkEWb,2077-04-03,2977,154804
yUAkF,2120-11-12,6279,483483
vmMwF,2108-12-13,8890,346710
CxgDi,2077-06-02,2649,135099
EiFLE,2085-09-17,2118,141906
vebAI,2037-11-18,8287,662960
hjmEW,2056-02-02,4276,171040
XwqDz,2080-05-24,2782,158574
oTQNK,2032-09-25,8099,113386
yfCFT,2094-08-16,7079,424740
sqipH,2069-01-23,8616,361872
vKHum,2109-07-23,8686,503788
GJYlu,2070-11-24,5883,111777
XsQNB,2074-08-19,7178,287120
