StoreCode,Date,TotalSales,TotalAmount
Gmust,2101-02-05,5924,432452
Rxykd,2045-05-21,9329,736991
oWaGI,2094-10-26,6797,122346
RsycJ,2040-04-28,7407,96291
RLIcT,2042-04-29,2375,192375
xzYdQ,2023-04-25,9079,835268
vDyzg,2053-02-10,9850,334900
UlCVn,2081-05-28,3537,169776
FzEpU,2031-06-21,9676,638616
yBIot,2075-04-17,7856,494928
iyptw,2109-07-30,3362,164738
xutyH,2095-02-06,8810,273110
yJMiJ,2105-05-20,8132,788804
NDifr,2100-07-23,3467,273893
RLjJn,2122-08-01,5026,251300
ufPuW,2043-05-25,6027,331485
SLgwX,2053-11-12,8742,384648
NAEvs,2093-10-05,3389,128782
eABiL,2104-10-27,7663,505758
fQuLm,2033-03-22,2741,263136
ldnYd,2097-04-01,4723,28338
ltiCp,2031-05-27,9878,602558
HnpRj,2061-08-14,9198,349524
OTaJQ,2098-10-16,8332,666560
ISWmm,2123-08-06,3373,249602
DahmV,2047-09-17,8886,53316
nNdzJ,2078-01-21,9617,778977
blkyR,2045-11-10,8074,298738
WOYco,2081-05-23,8167,204175
pzkIS,2062-10-20,8739,52434
qeYBQ,2039-02-19,6138,441936
voZEK,2041-10-20,3769,237447
rpnBO,2050-11-03,2928,266448
ZVuTI,2087-06-19,8993,719440
BtlKJ,2119-11-27,6652,405772
RbQBt,2024-11-02,9813,235512
mZDVM,2081-09-15,8116,64928
SaNNh,2052-11-17,5314,164734
Ksnvj,2024-12-26,8420,168400
NlpJP,2076-09-08,7751,674337
qDBKc,2041-10-11,9652,772160
ELRhJ,2113-06-25,8735,506630
mZpJm,2044-03-12,6520,384680
Myijg,2101-05-20,2135,202825
HESXi,2078-02-13,2432,221312
zmKuF,2086-04-26,9636,558888
Zhwqx,2062-08-07,9480,625680
mrMBd,2103-09-18,2603,187416
gRnNs,2065-10-01,7657,390507
AEaYi,2060-01-18,7626,419430
auACm,2112-07-15,5825,302900
uxZcL,2065-05-19,4403,96866
LLHRI,2119-11-27,9342,709992
Gfuml,2063-01-30,4813,202146
xpWFE,2076-12-16,4891,396171
hzYwn,2030-09-26,4960,491040
asrDF,2069-02-23,7428,616524
WqXEo,2067-05-02,6539,444652
UzyND,2032-08-25,5249,388426
VfSTP,2070-08-13,5951,291599
KICbe,2069-08-29,4897,411348
arcPj,2035-05-18,5525,430950
xuXJD,2039-03-31,4350,204450
LncVn,2094-11-04,5226,433758
DpLms,2092-01-17,8131,382157
ukbYT,2023-06-16,7942,762432
LUaMu,2120-11-28,3337,307004
HlQhV,2101-06-12,3170,31700
xqytA,2121-07-19,9724,272272
yRrjt,2047-02-09,6791,230894
qnaRz,2066-09-09,8088,663216
bLEdL,2039-08-26,5856,64416
nBWsX,2118-05-30,5309,180506
YEDdv,2104-02-23,8493,552045
Huqaw,2045-01-05,7636,160356
VEMDU,2085-07-17,3904,124928
ScRaF,2061-09-08,6450,522450
IkEWb,2055-08-12,9731,58386
yUAkF,2090-07-02,9369,796365
vmMwF,2052-03-06,8898,293634
CxgDi,2061-02-26,2009,22099
EiFLE,2090-12-31,7874,645668
vebAI,2063-03-21,6092,286324
hjmEW,2081-07-26,6569,137949
XwqDz,2121-11-08,5090,117070
oTQNK,2029-06-26,3535,74235
yfCFT,2122-11-18,2863,214725
sqipH,2065-04-14,9330,886350
vKHum,2068-01-03,5991,239640
GJYlu,2047-02-12,8674,78066
XsQNB,2070-05-20,8866,505362
XyNYW,2115-01-16,8212,574840
KfNPE,2074-03-23,6215,161590
zWLjt,2098-02-13,3340,116900
LBZOO,2034-03-08,6990,342510
jBUyx,2065-05-28,3314,231980
BkcIO,2062-01-09,9782,831470
npohD,2115-02-24,4189,188505
oHlSy,2071-02-14,4650,260400
ORjNJ,2040-01-26,6535,457450
nMeRc,2064-04-26,4384,328800
KPZsa,2043-06-06,8351,584570
HjFMY,2093-11-28,2972,101048
ZfISm,2090-11-18,2115,57105
xdQSe,2080-08-19,4961,476256
WZjPt,2054-05-31,2115,99405
uJKMn,2088-05-11,9840,373920
ycZWf,2094-05-22,5710,491060
jzDgS,2036-04-28,8664,719112
ThCjH,2080-02-20,9458,860678
LHQkS,2035-11-26,8421,269472
sEorK,2093-08-27,5410,476080
mlKgn,2078-01-08,5376,317184
wywHO,2027-05-20,8733,689907
YBGmN,2093-09-29,8923,205229
jBTfn,2044-11-27,6599,283757
NxHAX,2028-01-20,5351,256848
BtXrB,2115-10-24,9532,733964
SIGvq,2051-10-26,2081,27053
YUuxM,2092-04-16,6609,561765
lIxwY,2115-07-17,7426,668340
WRTEU,2104-02-22,5627,196945
aYZse,2096-10-29,2021,198058
uGymu,2086-06-23,9598,86382
bdVkY,2120-04-11,8207,418557
xxxdQ,2023-05-23,4223,329394
TEoKF,2032-05-05,6747,654459
TqvHY,2065-04-18,9183,560163
YrCmK,2123-09-30,3315,162435
AyODv,2046-05-07,5636,473424
SLGvg,2041-05-24,2796,248844
xYRIJ,2113-12-13,7023,273897
mQdRc,2098-10-08,8695,130425
PTuRg,2109-08-08,6969,41814
sBYvZ,2066-07-06,4283,389753
obwvs,2080-12-25,2566,12830
FvafL,2089-10-13,9761,312352
Lophj,2113-02-12,5664,481440
kIGjc,2030-07-25,6434,32170
hzhfC,2117-05-22,8889,888900
VcTBw,2054-07-19,2753,159674
SJmMg,2066-11-01,6109,91635
eFaAS,2032-08-12,3835,99710
GAZpr,2045-02-28,3281,180455
RzlSK,2121-06-15,8324,99888
WxaxZ,2025-10-15,8978,861888
VwQUS,2111-07-12,4757,47570
wGTkG,2028-11-04,7863,385287
xhwRj,2118-10-31,9615,346140
SJElI,2077-10-25,8013,160260
KUzqX,2046-06-09,8839,344721
aPylH,2071-11-11,4007,132231
meNtD,2092-12-21,3382,148808
pIQTk,2037-01-13,7726,579450
ExDQm,2073-10-10,9582,527010
bXRMv,2080-12-24,4781,329889
yBnce,2092-03-29,8245,57715
scuvi,2087-11-08,6619,661900
pgqEq,2078-10-29,9687,755586
ytYLT,2099-06-11,8942,241434
LDiYP,2034-03-04,7625,693875
WKkXA,2036-02-21,4647,185880
ABviR,2082-02-04,9593,546801
hJegb,2106-03-03,4960,426560
HKTiq,2115-11-24,5469,399237
OHnow,2093-02-04,8300,539500
FlrAk,2044-07-03,6611,330550
RFgpa,2087-05-27,6858,582930
saQBN,2099-11-19,9416,273064
Jkjcg,2107-11-27,5783,474206
nPQjP,2048-02-11,9222,746982
NdXau,2115-10-03,3603,133311
eNHsM,2066-03-28,2791,220489
ntjoe,2090-09-10,9327,195867
uJhPn,2116-06-17,7621,723995
AXiBL,2081-07-17,7495,149900
CqZhn,2093-07-21,5015,150450
CYcPN,2101-09-19,7498,509864
DpXrY,2034-04-18,7086,687342
JZmGM,2032-12-11,9254,638526
NAqcA,2111-12-11,4914,54054
lTPEo,2116-03-05,6400,633600
sTXYe,2105-04-03,7264,58112
gsXOr,2040-11-02,6476,420940
YRwUE,2045-03-26,6070,443110
RHAuO,2094-05-29,7069,395864
INYMj,2121-11-01,6422,57798
qNgVE,2051-05-31,8729,611030
bPUCM,2038-06-17,8887,319932
NyHOc,2121-07-28,5263,194731
pwnlB,2024-01-13,9450,444150
jcBdh,2068-02-07,6532,228620
byOjC,2042-08-04,8855,185955
AaqJK,2050-04-06,6838,307710
tzcPa,2042-01-22,9520,552160
Hkqpu,2090-05-10,6777,304965
Iizvd,2080-05-23,3679,272246
RDqil,2086-02-19,8583,68664
uHVWC,2049-04-05,8330,749700
RJhmE,2100-05-03,2174,60872
XvqqP,2100-09-27,4535,376405
xWhJf,2097-03-31,6903,82836
yGLBj,2054-10-10,3135,34485
dNYXo,2088-04-09,3831,264339
synBh,2080-10-14,5947,416290
hgXTv,2030-06-26,3743,101061
QscgK,2082-09-18,9996,729708
uDZNS,2037-09-16,4486,439628
gYdPd,2100-03-09,5039,181404
swMcN,2123-05-18,5836,227604
huOCi,2120-01-09,4829,458755
XKpkB,2040-04-25,4462,290030
IQIoQ,2119-12-24,8890,311150
Pqibt,2043-05-17,5702,296504
QLYru,2027-03-27,6683,200490
prNjp,2118-11-15,6304,163904
ywDgw,2047-01-11,3142,248218
EOuGi,2095-02-13,4538,358502
qGCvQ,2063-04-20,3548,145468
IwMFG,2085-04-20,5980,47840
RNCWl,2070-07-26,6985,488950
iufYB,2066-04-20,5432,32592
anlBU,2089-02-23,8991,773226
SPPBt,2085-04-04,4230,300330
uDaMI,2113-02-16,8646,319902
abUtW,2084-12-28,3295,105440
bceYY,2121-03-22,7625,457500
yIpfP,2078-06-13,7076,431636
iapZh,2071-10-17,8485,517585
xqxiX,2121-10-31,4305,396060
GpVwe,2080-05-09,2480,220720
TfCjo,2107-03-26,5964,35784
uSIuL,2100-11-29,6129,600642
DKhMG,2059-03-29,4856,432184
UMzIr,2053-08-09,5802,493170
JEcPe,2077-12-07,3591,272916
dHOWb,2038-12-14,8749,96239
MTtET,2071-10-17,2806,185196
cDvSm,2071-05-11,2693,196589
YqlzQ,2071-07-26,6386,472564
TIIHZ,2108-06-13,2673,213840
tQEig,2105-01-22,9158,82422
zEpHg,2076-03-12,9762,302622
EJFNk,2048-11-19,8139,537174
AvbxV,2073-04-09,7245,478170
HpTWl,2089-12-31,3314,33140
QCjmN,2064-03-14,6847,157481
tzeZO,2076-06-22,3858,266202
Kwcjp,2071-06-14,3960,75240
pcROx,2084-11-04,4721,174677
gAMtd,2055-12-17,9267,352146
VjKsx,2107-09-27,4215,370920
svunt,2059-04-21,6339,145797
YuwRT,2118-08-20,3305,135505
hPeiL,2090-01-25,4456,392128
uadTG,2101-12-26,8572,188584
CcTQy,2049-03-30,8961,824412
MfVCP,2078-03-06,3136,279104
gfSXb,2035-05-22,2176,45696
GPemI,2030-06-26,6194,136268
LohWj,2086-01-21,5694,51246
AlHDZ,2091-03-10,9548,401016
rykeP,2093-09-13,9178,394654
hAfge,2055-02-26,9571,229704
HMraQ,2096-03-24,2921,283337
eRGZG,2030-01-05,7312,716576
BzeNi,2060-12-04,7211,382183
dnagi,2096-02-28,5355,364140
JIrDE,2065-05-05,3931,94344
hYddv,2066-07-06,3643,160292
NvIxY,2110-06-25,4754,399336
geUiu,2078-02-13,5417,314186
vFTOt,2079-06-23,9921,49605
rLEAw,2034-02-26,3758,293124
jTOEa,2079-09-09,6310,504800
UufKk,2035-05-16,7353,161766
NaMdF,2118-12-21,3929,306462
vGgMR,2033-08-27,9816,245400
pqzjt,2041-08-14,7350,441000
qoWVi,2123-09-18,7509,615738
EzcZR,2079-05-07,2830,56600
XdLFb,2036-02-24,9685,368030
WqIEX,2056-02-17,8650,778500
KsXVw,2090-01-19,8860,159480
pQOhV,2040-06-10,3171,285390
sQwdy,2121-02-23,9820,579380
jaMrl,2108-08-26,2836,45376
GRjmN,2069-08-13,6747,560001
emfQE,2105-06-29,3388,247324
wRGlS,2067-11-29,5836,315144
YxXHJ,2048-03-24,9043,452150
JHBjS,2094-12-05,3876,333336
vyoFP,2072-08-12,7363,279794
cIism,2053-09-12,7569,696348
OSbey,2041-08-06,5561,127903
RLQox,2083-08-09,2121,59388
DLXXM,2023-03-24,2629,21032
oFMyv,2068-03-13,5495,549500
FMBqm,2040-07-30,4874,24370
RNPtE,2028-01-13,7567,105938
zpakt,2083-08-12,3536,201552
NLIXr,2113-02-11,5432,331352
LWokn,2031-01-05,6609,284187
mEnMN,2073-03-17,6455,264655
jikCb,2113-02-27,7689,215292
hMhBO,2050-05-01,7467,634695
iPoPi,2109-09-14,7211,389394
dqwSi,2109-06-05,9987,399480
fQpRI,2106-04-22,8818,855346
PqbsG,2025-10-07,8293,638561
DTWMq,2077-12-26,4573,411570
gwbWS,2101-04-08,3681,114111
yaSLi,2039-03-06,7240,275120
NSXnP,2073-07-21,7191,510561
btuqq,2055-10-03,3251,126789
rGKjc,2093-05-06,5854,509298
AMajW,2096-12-05,5803,487452
zmeiH,2086-04-25,2241,114291
UodQV,2073-12-31,8561,333879
kFoXg,2081-10-13,3767,188350
aVuXr,2078-06-08,8027,722430
uCgMd,2089-03-05,3471,308919
hRuRL,2068-05-13,6115,538120
tBSGm,2044-03-23,5391,97038
QJNYu,2074-05-01,8439,481023
NUyOZ,2122-10-24,5576,144976
qSebG,2036-01-04,3366,326502
HXgiL,2042-06-05,9446,66122
dziKG,2093-01-14,9717,194340
xjIiO,2030-04-28,6606,264240
rpbLk,2032-11-13,3207,32070
DZcGC,2071-07-02,5422,97596
CRFfQ,2093-09-27,9626,77008
OiMKI,2033-08-26,3326,46564
BTAjc,2039-12-09,3458,103740
XXAjT,2100-12-30,4346,421562
IsNDn,2047-08-18,4294,266228
QaUMN,2034-07-16,7106,213180
wurcK,2105-03-12,5392,506848
kpmEp,2101-08-08,2921,265811
iyUdi,2123-04-01,5705,496335
TUqOz,2058-03-20,5625,511875
TQhEH,2055-04-09,4030,48360
vNjvh,2036-08-13,7829,610662
nCpCR,2087-10-18,5055,151650
OisEW,2040-08-10,3338,20028
rzWpv,2107-05-22,2549,50980
raUeR,2055-07-28,8998,800822
Nmidn,2078-02-26,3934,177030
TFkna,2065-05-20,4183,92026
fwNoW,2118-12-20,4935,157920
Pfnjx,2051-04-16,6559,150857
gnIxY,2072-06-29,8545,273440
eQsqH,2080-04-29,5591,218049
ekYdJ,2104-11-03,5709,359667
UqncH,2055-07-27,5302,79530
bHvQY,2057-08-04,2025,81000
ooFMl,2040-04-23,3811,19055
BHMMR,2098-03-08,7087,177175
iNHre,2082-05-28,5820,349200
vneIJ,2109-06-10,6039,428769
LtozY,2052-06-15,6102,280692
rDduE,2085-08-06,6177,562107
yfBSp,2033-01-03,7065,282600
hlorh,2026-10-23,4737,279483
hFHEe,2057-11-19,8834,521206
ueVpT,2086-10-31,5136,179760
kARRM,2086-08-23,5005,440440
HeRgG,2067-10-18,6775,108400
KtVeF,2061-11-08,2514,20112
TYMCc,2025-06-08,4652,158168
rPlyx,2090-09-29,2924,58480
RwoJX,2062-09-23,4811,197251
RnfWE,2120-08-13,4928,418880
dLNJC,2025-08-07,6310,201920
wRVSD,2061-08-04,5107,347276
naVXO,2052-09-13,3926,78520
Vhrir,2074-12-27,6361,260801
xnqgV,2071-10-31,7858,337894
UAlSz,2040-03-23,4132,210732
soSos,2083-08-31,7809,624720
pBadJ,2038-12-13,2272,74976
DiAjh,2085-07-15,9841,905372
MGHhA,2037-08-25,9765,166005
rWKmx,2116-01-19,2368,123136
JuHHk,2108-06-25,4189,230395
gosJF,2073-08-30,7556,430692
wEXNf,2122-03-13,6354,552798
erENa,2109-11-08,6019,174551
KIYze,2039-06-16,7808,710528
ZITXO,2054-06-05,6281,408265
ukwKz,2026-10-29,4035,298590
fROpz,2056-09-03,7982,622596
SOpJC,2030-09-10,9371,262388
dEUJN,2055-08-03,7335,564795
SIymk,2057-11-03,2572,36008
dGlTK,2104-10-18,8773,43865
rKzml,2051-07-04,2676,21408
lbbAI,2063-10-23,2817,104229
DJjpR,2047-01-26,7404,740400
hejzM,2110-11-01,7819,461321
oZZEy,2044-08-07,2760,118680
HytDf,2114-08-01,3851,331186
ImKgR,2050-04-27,9747,126711
bzqhj,2048-10-07,7890,86790
JtNFm,2052-12-12,8903,436247
gIBGn,2032-01-03,8274,223398
BYHfs,2041-11-11,3808,175168
jSYfC,2053-10-04,2662,258214
XfDRz,2028-02-15,2805,252450
wuyow,2053-03-04,6677,80124
GhoWI,2099-03-07,2084,52100
LWALp,2047-07-17,4134,372060
kImZj,2050-05-02,8043,764085
xUZHW,2072-11-03,2305,29965
XHXCu,2038-12-15,4253,374264
LrRYP,2078-02-12,7940,706660
ZTCzx,2042-01-05,2554,255400
GaflA,2121-05-02,6473,226555
xXQVx,2077-07-28,9420,273180
yoPMM,2042-09-28,7887,638847
fnifp,2081-08-07,5894,300594
UBiHD,2102-02-26,9235,286285
pHkIy,2053-04-01,5851,81914
hAamr,2116-07-27,4666,331286
NGGPn,2043-11-15,5257,42056
PieYt,2055-01-09,4829,333201
BBviV,2051-03-18,7637,374213
WGIMR,2089-06-22,2564,143584
Fcoqj,2086-07-05,4067,150479
zxbcV,2077-07-30,8532,247428
aqXjv,2049-07-08,9347,140205
HwABJ,2101-05-23,7858,644356
pwxsm,2091-11-11,5626,410698
AxKjw,2094-03-19,6144,368640
KhQou,2077-02-24,8256,784320
FVLXv,2122-06-05,2997,251748
LzYQM,2081-11-21,5433,239052
eiFNn,2104-04-01,5862,556890
HTneU,2105-07-09,6739,357167
woWTU,2024-05-18,3132,97092
afDKH,2032-12-12,2034,203400
fXnQd,2078-09-25,7345,242385
nDWOq,2106-10-02,2074,14518
mgRkA,2089-07-11,3738,228018
rwALY,2103-04-29,9970,319040
bGjFI,2065-01-01,4743,341496
OjAxV,2060-08-27,6495,558570
pliSK,2118-09-29,8706,687774
dkzSF,2083-09-24,8688,755856
MuwFP,2114-02-04,3280,226320
cfFWu,2034-04-14,5127,158937
xfVbw,2052-10-25,2159,209423
xBRCe,2071-06-03,2295,68850
AiXGp,2121-07-24,3591,269325
COxZZ,2032-10-15,2560,199680
DgDLy,2094-05-10,6818,661346
yqSqM,2041-05-14,7734,270690
KuELV,2091-11-04,6993,90909
LQmGM,2023-12-17,3539,219418
gMrrU,2100-05-23,4219,240483
yYKlJ,2088-10-28,6713,161112
vlExD,2081-04-29,7287,663117
unHPa,2120-01-14,4424,345072
Ijovy,2093-11-26,7183,502810
jPInm,2065-09-30,7077,665238
gkiUJ,2067-03-09,5290,306820
cSwhe,2056-09-28,9477,616005
zKGLk,2071-11-20,3560,352440
HRRep,2070-04-04,2481,176151
cAurE,2116-04-01,4296,313608
YhtWY,2109-11-28,4448,22240
eSItw,2109-03-05,2529,159327
flkSX,2083-08-28,3094,238238
ltOdM,2062-12-12,9604,115248
iwuQa,2060-10-09,6284,596980
KcZRO,2099-04-22,7527,346242
yGEPn,2059-08-14,6441,238317
ZPCiI,2066-02-05,3890,163380
clyey,2089-01-06,5377,220457
ptuHY,2101-08-07,6190,210460
DSLiG,2109-02-26,7657,91884
tkjTV,2093-08-10,2111,137215
jpOue,2113-01-25,8690,851620
gHtBk,2098-04-10,3347,234290
HaQbW,2069-07-16,4490,193070
lPFrF,2037-10-24,7968,167328
zNqnr,2032-03-13,6164,308200
oSLEf,2053-08-01,3125,21875
XOeGK,2081-11-20,9870,118440
MkhmR,2101-09-03,2193,175440
HDFVh,2086-09-13,7859,298642
bZNrv,2058-08-25,3693,33237
qqMRa,2042-03-07,2965,243130
yuPlp,2105-02-06,4100,213200
EgDVY,2034-11-30,5497,170407
oJRnH,2060-03-14,2629,68354
Ulvwf,2086-01-26,9662,376818
Zdkte,2067-12-04,9890,276920
vuCOP,2091-06-05,5432,27160
kLAcH,2076-04-15,3564,146124
XGhbO,2045-10-10,4289,42890
XQaHJ,2107-08-01,5337,266850
xHllz,2070-01-04,8035,136595
XEmIJ,2024-04-29,3858,200616
orpMr,2094-06-08,8701,313236
jyrvB,2053-02-19,4709,226032
DiWdM,2094-05-27,5393,280436
pJbdt,2031-05-05,8315,723405
aQesR,2123-12-11,3039,97248
yaVEF,2077-07-18,3952,268736
NRoJG,2103-12-02,8691,182511
aTfZz,2041-03-02,9252,323820
oWLEE,2123-10-29,7081,686857
yutoT,2082-10-05,5961,476880
dGvdC,2089-01-09,3528,313992
AYYHE,2039-07-27,6284,87976
Pqphe,2108-05-19,4669,126063
VZEKW,2089-03-14,5201,452487
WRVNv,2106-07-27,5531,459073
iHfaD,2074-07-05,7345,102830
alDAd,2049-09-20,5138,210658
flZxQ,2050-02-17,3081,113997
NoAhW,2107-02-26,8842,353680
MRUez,2094-11-23,9516,513864
jqVSB,2029-08-23,5811,249873
aEZLq,2049-07-20,7539,90468
jFHnp,2083-12-06,2437,148657
niuao,2105-10-21,4132,301636
uxoTY,2044-12-28,8621,767269
QfxWo,2025-06-04,3471,225615
AgdDr,2105-03-24,3109,115033
zDqyD,2033-08-08,5109,332085
DQdfx,2096-01-02,4970,377720
GrqPo,2106-02-13,5713,354206
eSTsG,2044-09-29,6903,213993
oqAWv,2028-12-16,5660,418840
TbVIw,2040-05-29,7970,143460
FCIWC,2112-03-20,6631,550373
wAqsT,2024-12-19,8990,260710
UmHsj,2059-08-17,7412,407660
aOMVv,2111-12-19,4740,440820
DgKsH,2058-07-19,6228,186840
XAQvR,2119-06-13,7913,506432
VMttA,2092-09-26,3468,62424
RMmcx,2032-08-17,4611,391935
fGpJo,2032-10-30,2766,146598
gQLfK,2106-08-22,2509,165594
NwOBS,2111-01-27,6143,485297
vpVkm,2110-11-25,4664,354464
BvaxX,2066-01-09,6670,440220
WkQEr,2024-03-06,2277,79695
NEJMD,2107-12-26,3656,43872
iWElQ,2047-11-22,7838,619202
uBeRU,2098-11-16,2422,108990
IGvms,2058-03-07,4827,279966
QtidG,2051-01-24,2893,205403
QAbBt,2110-08-11,9371,496663
GlqCH,2071-06-04,2272,204480
clIpF,2115-12-05,3705,107445
hgYlA,2088-11-11,3698,262558
GXuAF,2114-02-24,4864,77824
aTYKa,2060-03-31,7779,591204
jDKYr,2091-10-11,2943,256041
HpDxV,2119-03-17,7726,548546
yKFQJ,2117-05-28,9133,246591
mYRzy,2083-03-27,8763,166497
YbrVf,2109-01-23,4421,305049
OnxjQ,2064-05-20,3601,115232
TSqRr,2122-06-04,4931,379687
NDtjR,2038-02-17,2744,52136
kPsmd,2101-12-13,3615,108450
GeMWZ,2097-07-17,9998,909818
Dgwbu,2046-03-03,3328,332800
RJOUN,2122-11-21,6457,516560
KOOGk,2104-03-22,5945,552885
etwzA,2052-10-09,9288,705888
gkJwL,2070-02-11,8755,227630
TkCEQ,2088-08-07,6890,323830
mfVba,2035-01-26,7480,37400
iVjoX,2065-06-15,7585,455100
xNjcJ,2122-10-11,3964,332976
GQUGT,2029-08-19,4726,321368
YaHYp,2116-09-24,3768,199704
XPLIp,2036-09-26,7385,44310
KhXqf,2043-07-20,5932,391512
nBQnc,2105-10-26,6262,194122
TbFwW,2080-03-01,8102,777792
kNhde,2109-03-30,5240,110040
dhFID,2123-03-20,3207,301458
EZiaQ,2103-03-20,5803,539679
sLFmF,2102-06-08,5468,153104
toqFu,2042-09-22,9091,245457
PdveO,2104-03-20,2549,135097
BzZTV,2112-09-23,3960,95040
khBfg,2081-01-21,6463,239131
Brbyo,2062-09-24,2292,148980
hxCJQ,2040-10-05,7054,331538
PXenY,2039-12-06,2353,21177
cwtDX,2028-09-10,6987,656778
eUPbR,2057-04-03,5415,416955
WmlnQ,2051-02-18,3351,97179
kOlaN,2031-08-16,3529,324668
yrQct,2110-08-02,2700,148500
WJdpA,2098-05-13,6519,358545
fXWVR,2060-01-28,2588,222568
NMxTB,2045-09-20,6078,170184
pUtri,2037-04-07,7243,159346
wnZIE,2031-02-02,6912,82944
TgYFa,2090-09-16,5025,351750
aNprq,2027-10-30,6324,120156
FLcJk,2033-02-05,9140,813460
DsvRZ,2050-05-04,5580,513360
MUHIO,2073-07-23,7657,214396
PnQku,2073-11-10,4043,64688
auapI,2024-05-14,2435,112010
OgydP,2061-11-11,4575,123525
zFXxM,2055-12-27,7738,92856
zQzLp,2043-04-14,7485,104790
FIAJK,2052-12-15,2761,55220
fhhcY,2123-04-24,2720,54400
zghcv,2101-07-17,7529,248457
KIJls,2030-10-13,6464,297344
wdpvP,2106-11-05,2427,80091
fFXEw,2039-08-14,6846,198534
qYLhG,2078-09-12,2865,126060
VuEHV,2104-06-03,3422,301136
GlgRx,2053-06-15,8486,212150
nvdSW,2113-10-16,8495,594650
kOoCc,2091-02-27,3053,152650
UbVdI,2023-09-12,8301,572769
NssPe,2050-09-01,6978,160494
xFuoR,2114-07-07,4864,53504
DTMgX,2061-12-27,7651,696241
mlJlb,2112-08-10,2815,47855
ymBoG,2094-10-30,9239,517384
IaTIL,2075-06-17,7425,170775
RDRbk,2036-10-06,2413,110998
PEdzJ,2069-03-12,9046,597036
uvYKG,2059-06-27,3119,93570
kaKpY,2048-02-24,8583,806802
SeXAD,2114-03-09,8578,411744
QMmbL,2118-12-13,7394,480610
AGZKo,2099-02-26,7933,579109
TScRb,2097-02-03,8034,763230
KGAMJ,2073-02-15,6340,634000
JViUc,2062-12-12,4807,408595
KAhnw,2034-01-16,6677,253726
xhPHG,2052-11-15,5995,341715
ZSErb,2037-10-21,3849,288675
PuWMA,2098-10-02,8395,596045
IXpTk,2106-11-12,9682,222686
soqBT,2058-04-17,2712,103056
UYTSr,2047-10-01,2317,166824
cfLcc,2029-11-24,3708,118656
LCmQP,2079-11-08,2789,25101
zQebo,2097-03-01,9373,796705
hWvFA,2074-11-08,5247,498465
tqpRp,2026-11-12,7527,511836
hUecU,2063-09-30,3961,75259
wyZhm,2111-09-10,4403,114478
EOVmQ,2103-08-28,3291,78984
wdJWS,2055-11-11,5534,392914
vVlLg,2039-01-17,3308,218328
dvYIP,2029-02-27,8421,572628
EYsXj,2042-01-17,7080,410640
IJRUx,2032-02-21,6234,105978
BQvxj,2123-02-20,3361,329378
MZeaV,2052-10-24,4054,393238
GdwjX,2100-03-30,4724,240924
XzDRI,2040-07-17,3429,185166
SfoCb,2092-07-22,2865,25785
XHZpl,2105-07-15,7769,155380
qhGWw,2104-11-14,9518,199878
EyAMJ,2068-07-17,9370,618420
cOkai,2091-11-09,6992,34960
ErNKN,2064-05-05,9189,707553
LUZXk,2123-11-06,6078,158028
LCbTC,2085-09-08,7738,425590
aFBqj,2102-03-05,9621,202041
LgLtU,2081-04-19,6674,347048
SVJuK,2120-12-15,8319,349398
VgqlC,2094-09-08,5796,376740
lNIwZ,2067-04-25,5557,444560
nrDwj,2033-03-09,5901,554694
mTYLg,2076-02-11,6985,628650
kZqaY,2086-03-31,7586,402058
biUrp,2088-09-12,7033,555607
dySwt,2083-10-27,9500,76000
nXTSo,2069-01-19,9026,234676
NYJYP,2101-09-21,2134,202730
TdqRz,2023-04-12,2664,266400
DLuNM,2086-07-09,3630,319440
iOdxH,2108-04-20,3760,285760
gKrAl,2108-10-01,2796,229272
qjOML,2121-03-14,2394,47880
vzFzF,2099-02-11,6629,265160
IedHV,2083-09-25,2553,109779
eZrvP,2049-11-07,8188,335708
iflfM,2111-12-05,6524,482776
ylIMC,2027-09-10,8731,567515
VMeqN,2060-03-25,6085,176465
AwOZr,2075-02-22,6942,638664
SiIRG,2064-03-16,3102,263670
KMQJh,2056-02-01,4423,75191
ZkYJi,2031-01-04,8659,865900
QivYi,2092-12-30,9751,585060
jdRdI,2045-01-16,9879,118548
dlRPu,2089-04-02,3854,50102
AEzua,2107-06-30,8961,340518
udeoO,2103-09-06,2433,187341
tIbkH,2105-10-28,6175,142025
jnckU,2045-10-06,7922,301036
UqKHU,2094-03-01,4477,58201
fvvzF,2106-04-23,9310,744800
ubBvJ,2095-09-03,4047,348042
jcBKP,2108-08-04,8869,727258
MZufH,2103-12-02,9904,475392
leBWA,2048-02-08,4059,223245
FZkIh,2059-12-13,8117,803583
QcxGX,2063-02-11,6333,538305
OYDFS,2057-01-24,8740,690460
CWpDO,2107-08-08,8182,507284
yMpVe,2052-09-21,5340,90780
NHPBK,2045-12-02,6286,220010
BTfXS,2039-01-09,8069,774624
GYwgd,2081-04-15,7617,228510
SJHSM,2097-09-17,9223,101453
eaOwZ,2036-09-17,8973,457623
GegCn,2031-12-23,6946,208380
CVdHm,2047-04-27,5515,297810
piDSU,2070-07-05,4998,324870
uHFdq,2078-11-23,5412,492492
VBvsZ,2050-07-21,5054,227430
OaonV,2065-06-08,8237,131792
WxCuC,2093-02-27,5788,138912
lrdmQ,2027-07-12,4226,185944
XDBOn,2104-09-15,2364,165480
zKiCg,2051-10-30,5777,456383
GhWjC,2061-07-06,8253,825300
rLgcW,2093-07-04,5107,97033
Kmhev,2047-03-24,6486,337272
