StoreCode,Date,TotalSales,TotalAmount
AhDNA,2088-05-05,7701,739296
KErsa,2115-04-10,2104,86264
bfbuU,2063-07-25,2133,102384
crBFQ,2122-11-02,4481,268860
mFdLN,2091-05-31,8114,97368
CVBrm,2025-07-15,7098,489762
qDQip,2077-06-16,2490,64740
KUxkt,2031-08-06,4315,107875
qQbgw,2025-05-12,8012,673008
FBeJv,2057-06-02,3809,159978
kJFpB,2093-08-18,5236,471240
glKdt,2033-03-12,7774,396474
Tocnf,2029-11-13,4649,344026
JcCWb,2075-06-16,5505,418380
pXHPq,2080-05-11,2374,30862
iRpPc,2072-04-19,8642,475310
CjhMA,2106-08-09,9912,574896
mwCWY,2121-10-10,5662,413326
BfPZz,2051-07-25,8898,53388
XAFCB,2107-05-16,5268,426708
hQLuY,2103-12-02,4439,275218
bKFVJ,2033-02-10,4268,418264
cCncM,2052-12-03,9512,133168
NmlOX,2038-02-24,7118,427080
Gmust,2092-12-15,6963,194964
Rxykd,2094-04-08,3331,266480
oWaGI,2123-08-24,3911,219016
RsycJ,2066-08-29,9089,654408
RLIcT,2102-05-07,7199,151179
xzYdQ,2051-08-26,7172,121924
vDyzg,2028-10-14,2524,22716
UlCVn,2121-05-31,6981,69810
FzEpU,2094-08-01,8996,341848
yBIot,2067-06-27,7197,302274
iyptw,2092-04-13,2339,126306
xutyH,2095-04-28,5748,183936
yJMiJ,2090-06-12,9292,576104
NDifr,2106-12-08,8910,80190
RLjJn,2105-05-21,7706,215768
ufPuW,2044-02-06,3905,261635
SLgwX,2107-02-16,6347,539495
NAEvs,2108-04-19,8481,449493
eABiL,2026-08-15,2976,139872
fQuLm,2083-02-02,9569,162673
ldnYd,2099-07-31,9675,948150
ltiCp,2035-07-21,6873,123714
HnpRj,2060-05-01,6493,512947
OTaJQ,2028-01-22,5126,276804
ISWmm,2044-05-01,5600,492800
DahmV,2084-01-23,2300,167900
nNdzJ,2082-07-11,8859,744156
blkyR,2095-09-29,4752,199584
WOYco,2052-06-30,4611,32277
pzkIS,2085-11-12,6231,137082
qeYBQ,2050-09-04,9296,585648
voZEK,2025-05-11,8853,283296
rpnBO,2122-10-08,9911,654126
ZVuTI,2050-07-04,4669,294147
BtlKJ,2122-01-17,3439,75658
RbQBt,2105-06-27,4333,281645
mZDVM,2106-11-25,2081,139427
SaNNh,2116-11-12,9438,368082
Ksnvj,2077-08-18,2489,131917
NlpJP,2039-09-19,9788,616644
qDBKc,2078-06-16,5939,124719
ELRhJ,2066-01-23,5617,230297
mZpJm,2076-11-04,4543,104489
Myijg,2033-10-19,9892,573736
HESXi,2076-04-03,8476,186472
zmKuF,2060-11-21,7586,37930
Zhwqx,2094-03-21,2319,27828
mrMBd,2113-04-28,6377,529291
gRnNs,2037-07-22,6126,336930
AEaYi,2078-09-14,3439,106609
auACm,2027-07-08,2596,96052
uxZcL,2066-05-24,9171,385182
LLHRI,2069-07-17,3428,287952
Gfuml,2050-05-01,8133,479847
xpWFE,2030-07-04,3555,71100
hzYwn,2067-05-26,2102,142936
asrDF,2034-01-20,5272,506112
WqXEo,2121-10-15,6248,562320
UzyND,2046-04-29,9017,63119
VfSTP,2086-05-08,7969,565799
KICbe,2090-08-04,9589,239725
arcPj,2097-01-24,3920,301840
xuXJD,2036-09-24,8050,338100
LncVn,2072-05-31,6479,336908
DpLms,2093-01-19,5097,91746
ukbYT,2075-11-30,8746,874600
LUaMu,2105-10-22,9318,717486
HlQhV,2117-11-17,7159,694423
xqytA,2026-09-01,8960,833280
yRrjt,2048-02-01,7466,343436
qnaRz,2103-05-29,5117,399126
bLEdL,2108-04-19,7566,438828
nBWsX,2025-02-11,2753,209228
YEDdv,2026-07-02,5249,288695
Huqaw,2053-10-16,6126,30630
VEMDU,2122-09-20,7470,328680
ScRaF,2111-11-19,4932,315648
IkEWb,2092-12-03,2468,172760
yUAkF,2108-02-17,6933,623970
vmMwF,2058-07-22,3840,261120
CxgDi,2120-08-07,3002,198132
EiFLE,2026-11-25,6150,55350
vebAI,2111-11-13,6525,313200
hjmEW,2028-09-10,9186,900228
XwqDz,2100-09-04,3508,63144
oTQNK,2053-09-18,8467,474152
yfCFT,2028-01-27,4757,61841
sqipH,2039-06-18,5449,375981
vKHum,2028-04-24,4397,435303
GJYlu,2075-08-19,9966,308946
XsQNB,2043-09-21,5500,467500
XyNYW,2033-10-16,2180,185300
KfNPE,2121-09-28,3750,311250
zWLjt,2072-07-25,3936,271584
LBZOO,2031-03-22,8655,199065
jBUyx,2023-02-08,3416,140056
BkcIO,2117-07-21,9398,883412
npohD,2029-09-05,9013,414598
oHlSy,2100-06-03,7337,484242
ORjNJ,2069-05-04,6930,526680
nMeRc,2065-01-23,4840,154880
KPZsa,2089-05-01,2260,187580
HjFMY,2076-09-27,7223,310589
ZfISm,2048-06-16,5973,107514
xdQSe,2057-01-10,3280,55760
WZjPt,2092-01-25,8118,121770
uJKMn,2094-07-06,3879,58185
ycZWf,2062-05-14,7013,427793
jzDgS,2054-04-26,3250,247000
ThCjH,2109-09-19,3818,137448
LHQkS,2099-01-08,7550,490750
sEorK,2091-12-04,8464,592480
mlKgn,2103-09-16,3937,299212
wywHO,2117-05-30,9362,786408
YBGmN,2096-07-21,5072,471696
jBTfn,2070-07-13,2883,37479
NxHAX,2084-05-01,2867,40138
BtXrB,2061-08-06,5534,249030
SIGvq,2093-10-20,9857,285853
YUuxM,2115-09-07,8328,391416
lIxwY,2109-12-17,3157,170478
WRTEU,2031-05-16,8977,484758
aYZse,2084-09-19,3214,244264
uGymu,2043-05-23,6886,41316
bdVkY,2113-10-21,2452,80916
xxxdQ,2028-01-03,3828,378972
TEoKF,2025-05-01,7705,770500
TqvHY,2108-05-14,8286,198864
YrCmK,2028-02-13,3989,203439
AyODv,2051-12-08,4905,186390
SLGvg,2051-05-11,4276,218076
xYRIJ,2081-02-17,4331,268522
mQdRc,2033-06-01,3595,330740
PTuRg,2055-11-25,5435,141310
sBYvZ,2029-11-26,5134,215628
obwvs,2121-03-27,3511,252792
FvafL,2112-08-23,4365,410310
Lophj,2058-11-29,3121,37452
kIGjc,2041-09-30,6447,625359
hzhfC,2085-12-17,9875,760375
VcTBw,2044-12-12,8556,479136
SJmMg,2073-11-14,4451,280413
eFaAS,2084-06-20,2764,182424
GAZpr,2092-10-28,4430,199350
RzlSK,2066-10-08,4276,55588
WxaxZ,2111-03-14,7984,526944
VwQUS,2123-11-07,3160,316000
wGTkG,2093-09-07,7349,485034
xhwRj,2095-07-03,3139,113004
SJElI,2116-07-29,3697,317942
KUzqX,2102-04-14,8906,480924
aPylH,2104-05-13,4778,353572
meNtD,2052-05-07,4201,411698
pIQTk,2091-10-31,2103,48369
ExDQm,2043-02-06,5777,340843
bXRMv,2073-04-13,5204,286220
yBnce,2043-12-12,9894,118728
scuvi,2038-05-09,7054,260998
pgqEq,2072-12-15,6093,597114
ytYLT,2100-09-22,2240,168000
LDiYP,2112-12-22,3889,217784
WKkXA,2119-02-27,5023,205943
ABviR,2067-03-13,6101,573494
hJegb,2059-02-08,5970,597000
HKTiq,2061-02-08,8658,683982
OHnow,2104-05-30,6847,143787
FlrAk,2104-06-25,8402,327678
RFgpa,2101-10-04,6049,405283
saQBN,2039-02-03,4408,180728
Jkjcg,2110-10-08,6163,49304
nPQjP,2118-10-18,6221,441691
NdXau,2079-11-07,8514,161766
eNHsM,2050-09-14,5395,275145
ntjoe,2045-08-25,9384,638112
uJhPn,2045-01-02,7161,408177
AXiBL,2111-05-04,8372,385112
CqZhn,2078-08-23,4954,361642
CYcPN,2087-11-23,2661,146355
DpXrY,2065-06-06,8509,706247
JZmGM,2073-03-01,9811,264897
NAqcA,2114-06-01,2679,117876
lTPEo,2109-07-02,9014,576896
sTXYe,2070-05-24,8897,622790
gsXOr,2039-01-22,2281,86678
YRwUE,2098-03-09,3736,52304
RHAuO,2088-09-10,4479,407589
INYMj,2079-01-15,2392,102856
qNgVE,2113-01-24,6809,68090
bPUCM,2055-11-10,3366,127908
NyHOc,2038-02-02,9762,546672
pwnlB,2116-06-17,8993,116909
jcBdh,2084-04-01,2522,191672
byOjC,2066-09-24,7233,50631
AaqJK,2115-12-22,9093,109116
tzcPa,2042-10-03,7369,66321
Hkqpu,2112-02-03,2941,152932
Iizvd,2072-06-28,2002,182182
RDqil,2073-02-22,3554,341184
uHVWC,2031-05-28,5776,92416
RJhmE,2031-03-02,6631,424384
XvqqP,2049-08-29,8641,613511
xWhJf,2071-06-02,7386,509634
yGLBj,2108-10-25,7024,568944
dNYXo,2055-10-16,2173,47806
synBh,2036-09-01,6627,238572
hgXTv,2091-02-23,4920,24600
QscgK,2050-06-07,6138,202554
uDZNS,2120-11-22,8629,163951
gYdPd,2097-04-10,2369,225055
swMcN,2062-02-05,6385,600190
huOCi,2037-09-22,7944,778512
XKpkB,2066-04-27,3917,58755
IQIoQ,2092-09-05,4929,330243
Pqibt,2080-08-22,4275,363375
QLYru,2034-08-24,4865,180005
prNjp,2069-10-26,2359,155694
ywDgw,2043-03-12,9631,520074
EOuGi,2057-03-10,4981,244069
qGCvQ,2026-01-26,4726,241026
IwMFG,2100-07-03,6000,360000
RNCWl,2096-12-08,9369,721413
iufYB,2094-11-20,5732,183424
anlBU,2026-06-07,3485,139400
SPPBt,2034-07-14,8967,152439
uDaMI,2048-07-05,7741,418014
abUtW,2119-08-27,9620,933140
bceYY,2033-03-09,8762,727246
yIpfP,2107-08-27,7186,682670
iapZh,2087-09-06,5013,501300
xqxiX,2047-06-02,8156,293616
GpVwe,2023-04-21,2589,204531
TfCjo,2072-01-01,2041,187772
uSIuL,2043-02-19,8433,843300
DKhMG,2061-10-13,8274,231672
UMzIr,2078-10-23,4285,372795
JEcPe,2123-11-22,9597,143955
dHOWb,2073-07-28,2351,117550
MTtET,2040-08-05,5928,53352
cDvSm,2113-07-02,9836,816388
YqlzQ,2110-09-12,9233,904834
TIIHZ,2055-02-24,9900,435600
tQEig,2049-10-16,8261,528704
zEpHg,2035-03-30,5831,93296
EJFNk,2115-04-24,4192,331168
AvbxV,2105-11-28,3298,313310
HpTWl,2077-08-09,3478,205202
QCjmN,2066-07-15,3009,183549
tzeZO,2054-08-18,8014,312546
Kwcjp,2097-04-07,9030,325080
pcROx,2084-02-27,9931,79448
gAMtd,2051-09-07,9432,169776
VjKsx,2083-09-25,7724,463440
svunt,2056-08-10,8581,111553
YuwRT,2048-09-05,7187,287480
hPeiL,2101-08-13,3095,68090
uadTG,2029-05-01,3199,102368
CcTQy,2116-01-30,5850,122850
MfVCP,2087-06-13,6532,104512
gfSXb,2105-12-30,2271,170325
GPemI,2120-07-31,5210,359490
LohWj,2075-07-31,4922,251022
AlHDZ,2073-11-12,9041,786567
rykeP,2036-08-29,9180,780300
hAfge,2048-01-01,4335,69360
HMraQ,2078-05-11,4666,125982
eRGZG,2025-03-11,5592,307560
BzeNi,2082-10-04,8501,518561
dnagi,2096-11-16,6335,76020
JIrDE,2050-08-08,6887,130853
hYddv,2078-11-06,2739,147906
NvIxY,2114-03-09,8406,546390
geUiu,2047-12-01,5819,197846
vFTOt,2075-10-22,8831,211944
rLEAw,2121-09-08,9233,553980
jTOEa,2048-10-25,8068,225904
UufKk,2105-01-10,8729,506282
NaMdF,2057-07-07,5631,101358
vGgMR,2101-09-25,7058,254088
pqzjt,2081-08-11,8529,264399
qoWVi,2120-11-17,9701,785781
EzcZR,2123-09-21,4916,29496
XdLFb,2118-09-04,2204,70528
WqIEX,2103-08-03,2174,13044
KsXVw,2111-06-06,8198,746018
pQOhV,2090-10-06,7402,621768
sQwdy,2073-07-27,9067,861365
jaMrl,2061-10-19,9971,109681
GRjmN,2027-09-23,5409,405675
emfQE,2119-08-08,8550,820800
wRGlS,2106-07-01,6121,514164
YxXHJ,2035-10-20,5805,29025
JHBjS,2122-03-23,4469,272609
vyoFP,2052-10-05,3584,25088
cIism,2118-10-03,6407,442083
OSbey,2023-06-06,3155,94650
RLQox,2106-08-09,9167,293344
DLXXM,2105-12-17,6775,514900
oFMyv,2036-06-10,2699,267201
FMBqm,2100-12-01,4300,331100
RNPtE,2107-05-07,7482,306762
zpakt,2120-07-21,9472,454656
NLIXr,2110-01-31,3465,173250
LWokn,2089-09-09,5357,85712
mEnMN,2099-11-14,7535,361680
jikCb,2031-04-12,4436,328264
hMhBO,2082-10-04,2294,96348
iPoPi,2095-01-31,7294,437640
dqwSi,2088-04-19,3386,199774
fQpRI,2073-01-22,7377,737700
PqbsG,2062-04-06,9438,868296
DTWMq,2060-07-04,5125,107625
gwbWS,2046-09-13,9996,159936
yaSLi,2055-04-01,6172,357976
NSXnP,2025-04-08,9250,925000
btuqq,2082-11-28,9441,443727
rGKjc,2056-07-09,3836,318388
AMajW,2042-01-08,2763,118809
zmeiH,2062-06-02,7888,425952
UodQV,2069-06-14,5619,224760
kFoXg,2067-08-15,5422,374118
aVuXr,2112-09-04,9460,416240
uCgMd,2112-01-21,3335,313490
hRuRL,2098-10-11,2978,65516
tBSGm,2074-04-02,4294,214700
QJNYu,2101-04-08,7992,695304
NUyOZ,2085-08-27,3282,265842
qSebG,2027-06-16,7842,627360
HXgiL,2095-12-12,3264,117504
dziKG,2101-03-16,8402,764582
xjIiO,2074-07-23,7302,116832
rpbLk,2026-04-27,8972,448600
DZcGC,2041-04-23,9752,282808
CRFfQ,2117-09-26,5547,388290
OiMKI,2090-11-07,6986,516964
BTAjc,2106-02-18,4827,197907
XXAjT,2039-02-09,6285,446235
IsNDn,2063-09-20,4936,468920
QaUMN,2115-08-16,2392,136344
wurcK,2064-03-14,2646,169344
kpmEp,2117-07-04,8965,430320
iyUdi,2028-05-15,8430,269760
TUqOz,2090-11-16,8567,205608
TQhEH,2118-01-16,8193,639054
vNjvh,2071-05-08,3999,115971
nCpCR,2083-06-06,5386,75404
OisEW,2028-02-09,5945,118900
rzWpv,2058-12-27,2484,119232
raUeR,2059-02-20,9594,489294
Nmidn,2030-05-30,9614,192280
TFkna,2042-06-17,7929,428166
fwNoW,2052-04-28,4837,464352
Pfnjx,2047-04-11,5822,81508
gnIxY,2047-02-11,3054,155754
eQsqH,2060-02-09,6754,364716
ekYdJ,2123-07-20,3796,144248
UqncH,2066-06-01,5935,160245
bHvQY,2023-12-07,8489,628186
ooFMl,2062-06-20,3128,87584
BHMMR,2121-01-19,2116,120612
iNHre,2111-02-14,2691,209898
vneIJ,2051-08-01,2941,161755
LtozY,2111-05-17,8579,223054
rDduE,2045-05-09,5232,146496
yfBSp,2115-08-07,4420,433160
hlorh,2070-08-30,9099,227475
hFHEe,2102-09-15,4287,231498
ueVpT,2029-10-08,3655,105995
kARRM,2044-05-22,4339,351459
HeRgG,2075-08-27,6105,512820
KtVeF,2090-11-04,7253,514963
TYMCc,2068-01-15,8213,550271
rPlyx,2035-12-31,5116,266032
RwoJX,2083-01-15,8341,175161
RnfWE,2041-01-11,5114,132964
dLNJC,2051-02-24,9252,749412
wRVSD,2071-05-01,4363,113438
naVXO,2053-03-15,3027,21189
Vhrir,2029-10-02,7011,581913
xnqgV,2089-05-13,5649,406728
UAlSz,2042-07-24,7502,262570
soSos,2028-08-30,6257,525588
pBadJ,2092-01-23,3888,128304
DiAjh,2053-12-07,3125,259375
MGHhA,2032-08-09,6116,581020
rWKmx,2031-02-04,3099,232425
JuHHk,2072-06-12,2106,69498
gosJF,2094-01-24,5057,338819
wEXNf,2042-01-22,3457,27656
erENa,2043-01-31,3851,107828
KIYze,2073-08-24,9384,572424
ZITXO,2028-06-28,5776,92416
ukwKz,2054-07-28,7649,573675
fROpz,2026-10-30,7434,557550
SOpJC,2077-10-17,5736,562128
dEUJN,2041-04-19,6205,515015
SIymk,2102-12-17,6179,605542
dGlTK,2050-11-07,2674,181832
rKzml,2067-07-16,4238,211900
lbbAI,2024-08-07,9526,771606
DJjpR,2043-07-25,8487,110331
hejzM,2064-12-23,8910,614790
oZZEy,2117-09-15,9262,815056
HytDf,2054-04-09,9825,638625
ImKgR,2087-01-10,7620,716280
bzqhj,2111-10-20,5832,583200
JtNFm,2100-06-15,5960,303960
gIBGn,2114-11-19,5407,216280
BYHfs,2084-03-09,6380,618860
jSYfC,2058-04-17,5292,508032
XfDRz,2056-09-17,2299,197714
wuyow,2090-10-13,8356,518072
GhoWI,2029-08-21,7798,77980
LWALp,2031-02-24,9286,612876
kImZj,2100-03-23,2728,84568
xUZHW,2101-06-29,5603,39221
XHXCu,2075-04-06,9283,928300
LrRYP,2084-05-01,8728,680784
ZTCzx,2066-04-20,3224,90272
GaflA,2071-08-07,5253,330939
xXQVx,2100-02-06,3818,297804
yoPMM,2023-03-04,6568,72248
fnifp,2116-01-29,9555,85995
UBiHD,2092-11-19,3871,116130
pHkIy,2099-05-04,9295,130130
hAamr,2061-07-06,2987,182207
NGGPn,2069-10-01,4268,140844
PieYt,2106-03-05,8174,637572
BBviV,2057-01-08,7845,784500
WGIMR,2108-08-02,8510,323380
Fcoqj,2115-04-05,3986,251118
zxbcV,2116-03-02,2329,135082
aqXjv,2123-11-29,7983,183609
HwABJ,2112-08-09,9634,202314
pwxsm,2115-11-15,2365,144265
AxKjw,2025-11-06,7609,98917
KhQou,2029-12-04,6294,509814
FVLXv,2095-11-09,2987,224025
LzYQM,2079-02-27,3895,105165
eiFNn,2042-11-30,8607,593883
HTneU,2078-10-13,5865,64515
woWTU,2097-10-21,5116,112552
afDKH,2054-09-11,8981,700518
fXnQd,2028-06-25,8419,547235
nDWOq,2099-04-04,4643,283223
mgRkA,2074-09-02,6146,325738
rwALY,2056-10-13,4375,113750
bGjFI,2072-02-13,5716,451564
OjAxV,2025-03-31,3014,217008
pliSK,2082-05-04,7533,625239
dkzSF,2045-01-08,7759,108626
MuwFP,2112-02-19,6595,600145
cfFWu,2094-02-07,6578,572286
xfVbw,2028-12-06,7522,458842
xBRCe,2070-06-17,4637,449789
AiXGp,2079-05-22,6000,468000
COxZZ,2031-07-11,7945,103285
DgDLy,2088-09-02,6875,130625
yqSqM,2094-01-20,5314,361352
KuELV,2024-12-20,5153,396781
LQmGM,2063-12-06,7071,169704
gMrrU,2103-12-20,3585,132645
yYKlJ,2118-02-02,3148,314800
vlExD,2100-09-17,2629,152482
unHPa,2098-10-10,4777,386937
Ijovy,2082-07-22,8083,703221
jPInm,2074-04-22,3822,256074
gkiUJ,2093-04-13,2404,165876
cSwhe,2077-02-07,2834,170040
zKGLk,2106-01-28,2383,14298
HRRep,2039-04-23,2518,191368
cAurE,2116-11-17,7326,446886
YhtWY,2099-02-17,2369,135033
eSItw,2038-01-26,9177,715806
flkSX,2073-06-09,7430,364070
ltOdM,2118-02-19,5465,377085
iwuQa,2077-05-12,7810,577940
KcZRO,2033-01-28,2941,38233
yGEPn,2053-05-17,4427,97394
ZPCiI,2081-12-31,4096,233472
clyey,2108-03-19,7652,673376
ptuHY,2115-11-10,4989,294351
DSLiG,2038-02-16,4941,182817
tkjTV,2112-04-11,3152,220640
jpOue,2109-01-27,8069,653589
gHtBk,2034-04-06,6087,255654
HaQbW,2074-07-02,4022,353936
lPFrF,2065-09-12,7623,701316
zNqnr,2038-07-15,4868,316420
oSLEf,2024-03-20,8240,799280
XOeGK,2111-08-26,4007,364637
MkhmR,2076-02-27,8232,535080
HDFVh,2023-11-07,5456,294624
bZNrv,2123-11-30,3269,261520
qqMRa,2074-12-25,2681,50939
yuPlp,2023-06-23,3286,233306
EgDVY,2074-10-19,3009,69207
oJRnH,2111-11-11,2844,51192
Ulvwf,2115-11-11,3675,198450
Zdkte,2067-01-21,8055,281925
vuCOP,2054-02-25,7970,765120
kLAcH,2028-12-11,7145,228640
XGhbO,2101-10-26,3719,293801
XQaHJ,2023-05-01,9523,847547
xHllz,2039-08-30,3017,60340
XEmIJ,2038-01-19,7667,705364
orpMr,2032-02-27,6261,563490
jyrvB,2035-06-09,9516,704184
DiWdM,2049-12-06,4238,105950
pJbdt,2072-04-18,6298,107066
aQesR,2070-03-01,7684,61472
yaVEF,2023-12-06,6852,445380
NRoJG,2044-03-20,5316,180744
aTfZz,2027-06-11,9238,369520
oWLEE,2116-04-27,4368,165984
yutoT,2101-02-23,4703,225744
dGvdC,2095-07-15,2535,141960
AYYHE,2029-12-05,6788,142548
Pqphe,2036-09-16,8849,300866
VZEKW,2047-04-11,6031,54279
WRVNv,2104-05-28,7003,469201
iHfaD,2084-08-26,3245,32450
alDAd,2045-09-08,7781,342364
flZxQ,2088-06-04,8361,409689
NoAhW,2079-04-28,6204,428076
MRUez,2117-05-18,2847,204984
jqVSB,2075-06-17,8544,273408
aEZLq,2098-01-16,9201,368040
jFHnp,2101-08-13,4687,65618
niuao,2052-06-05,2305,82980
uxoTY,2103-08-14,8763,140208
QfxWo,2045-06-26,9478,331730
AgdDr,2113-01-01,4454,400860
zDqyD,2046-11-04,7675,115125
DQdfx,2062-12-04,5148,370656
GrqPo,2053-05-06,3252,130080
eSTsG,2061-09-14,6965,181090
oqAWv,2028-12-01,8166,416466
TbVIw,2115-05-09,6091,67001
FCIWC,2088-06-25,4253,289204
wAqsT,2123-03-18,9980,109780
UmHsj,2115-03-08,2787,94758
aOMVv,2071-04-08,4109,197232
DgKsH,2093-12-18,2493,244314
XAQvR,2024-11-07,7013,315585
VMttA,2105-01-10,2210,130390
RMmcx,2060-03-10,4125,82500
fGpJo,2066-05-15,2933,99722
gQLfK,2114-08-05,3621,28968
NwOBS,2116-01-18,6032,168896
vpVkm,2064-05-18,4639,204116
BvaxX,2109-11-19,2514,15084
WkQEr,2105-10-05,9624,153984
NEJMD,2107-05-31,3224,306280
iWElQ,2122-06-20,2726,136300
uBeRU,2063-12-24,4800,273600
IGvms,2121-05-25,6967,431954
QtidG,2118-11-21,3115,137060
QAbBt,2057-01-27,7774,684112
GlqCH,2123-08-02,8234,584614
clIpF,2031-02-10,2718,228312
hgYlA,2055-10-22,2363,113424
GXuAF,2030-11-07,4253,191385
aTYKa,2085-02-06,8786,70288
jDKYr,2066-06-18,5313,430353
HpDxV,2110-05-16,8869,399105
yKFQJ,2085-07-23,7123,462995
mYRzy,2102-12-28,8167,89837
YbrVf,2111-10-02,5970,411930
OnxjQ,2045-05-12,9728,194560
TSqRr,2047-02-11,4674,420660
NDtjR,2030-03-28,7931,420343
kPsmd,2058-11-30,5082,188034
GeMWZ,2034-11-05,3226,135492
Dgwbu,2073-06-20,7314,65826
RJOUN,2073-03-20,5232,224976
KOOGk,2120-11-16,9904,851744
etwzA,2045-09-12,3624,275424
gkJwL,2058-11-22,3290,233590
TkCEQ,2032-06-04,2752,126592
mfVba,2026-01-18,4325,116775
iVjoX,2113-10-02,2748,46716
xNjcJ,2086-07-27,4077,183465
GQUGT,2063-03-29,6544,111248
YaHYp,2077-10-18,5312,297472
XPLIp,2039-02-07,4348,356536
KhXqf,2072-02-27,2734,106626
nBQnc,2104-07-10,3669,315534
TbFwW,2058-08-19,2621,44557
kNhde,2087-01-10,9286,557160
dhFID,2041-04-06,2218,166350
EZiaQ,2116-10-31,8318,341038
sLFmF,2100-02-21,3615,72300
toqFu,2093-01-03,3914,168302
PdveO,2116-10-30,8326,707710
BzZTV,2040-02-02,2812,165908
khBfg,2041-06-10,7820,688160
Brbyo,2075-04-18,8248,272184
hxCJQ,2078-05-29,3743,363071
PXenY,2057-09-03,2227,106896
cwtDX,2047-01-02,8289,505629
eUPbR,2101-02-24,3164,246792
WmlnQ,2101-03-10,7134,549318
kOlaN,2110-11-25,3455,342045
yrQct,2089-12-17,4716,216936
WJdpA,2106-03-16,3276,137592
fXWVR,2041-09-13,4138,74484
NMxTB,2051-02-13,5446,392112
pUtri,2084-02-16,8293,290255
wnZIE,2117-01-03,6344,577304
TgYFa,2073-02-24,3227,154896
aNprq,2026-01-23,8863,44315
FLcJk,2071-05-01,6047,60470
DsvRZ,2029-07-15,8129,780384
MUHIO,2067-10-14,7732,162372
PnQku,2113-03-28,5059,151770
auapI,2074-11-03,6058,212030
OgydP,2116-05-18,3835,230100
zFXxM,2097-11-19,7206,504420
zQzLp,2050-02-27,4003,384288
FIAJK,2038-01-04,6908,179608
fhhcY,2069-04-07,7625,556625
zghcv,2109-11-26,5301,434682
KIJls,2063-04-20,3914,129162
wdpvP,2063-10-19,2836,277928
fFXEw,2045-04-01,5747,86205
qYLhG,2121-12-01,9953,816146
VuEHV,2025-10-28,7787,451646
GlgRx,2071-09-30,3032,78832
nvdSW,2088-09-12,9328,177232
kOoCc,2110-04-16,7767,318447
UbVdI,2121-02-05,6473,427218
NssPe,2099-08-29,6002,426142
xFuoR,2071-12-09,7409,44454
DTMgX,2079-11-08,2958,210018
mlJlb,2090-02-07,4603,50633
ymBoG,2100-07-10,8166,563454
IaTIL,2088-10-23,3779,207845
RDRbk,2076-03-13,3609,230976
PEdzJ,2079-03-10,5955,327525
uvYKG,2030-08-13,3290,134890
kaKpY,2025-09-27,9910,733340
SeXAD,2064-07-13,5418,238392
QMmbL,2078-03-13,9182,477464
AGZKo,2089-03-18,3363,279129
TScRb,2120-07-25,4655,409640
KGAMJ,2087-02-02,6221,491459
JViUc,2051-07-15,6494,422110
KAhnw,2085-01-12,4510,279620
xhPHG,2042-09-22,6123,612300
ZSErb,2045-02-17,8439,751071
PuWMA,2041-11-17,6862,452892
IXpTk,2064-10-26,7825,555575
soqBT,2028-10-21,3387,308217
UYTSr,2025-02-22,4005,20025
cfLcc,2060-10-26,4728,312048
LCmQP,2034-01-25,6612,409944
zQebo,2049-02-26,2396,124592
hWvFA,2099-07-05,5823,378495
tqpRp,2077-09-05,8416,58912
hUecU,2059-10-22,5823,384318
wyZhm,2116-10-06,4272,269136
EOVmQ,2114-09-11,4049,315822
wdJWS,2062-05-12,3594,244392
vVlLg,2100-02-14,2981,143088
dvYIP,2056-05-14,9745,886795
EYsXj,2037-03-09,7543,663784
IJRUx,2117-12-21,8238,733182
BQvxj,2054-10-13,7208,353192
MZeaV,2104-10-20,3566,335204
GdwjX,2075-05-02,2838,36894
XzDRI,2121-02-28,8998,656854
SfoCb,2120-06-18,9921,208341
XHZpl,2088-04-19,2194,182102
qhGWw,2088-08-27,4885,146550
EyAMJ,2092-11-05,5827,128194
cOkai,2082-09-02,5714,559972
ErNKN,2123-09-07,2644,129556
LUZXk,2057-02-19,4888,400816
LCbTC,2082-07-27,7749,573426
aFBqj,2085-12-24,2051,110754
LgLtU,2115-04-01,5126,440836
SVJuK,2103-02-27,7132,606220
VgqlC,2035-09-12,7414,415184
lNIwZ,2089-11-06,9584,239600
nrDwj,2087-08-17,3252,273168
mTYLg,2123-02-06,3369,276258
kZqaY,2120-05-24,9035,641485
biUrp,2094-11-17,8441,624634
dySwt,2036-08-06,3169,145774
nXTSo,2109-09-17,7789,249248
NYJYP,2107-04-25,9952,348320
TdqRz,2060-04-20,6127,398255
DLuNM,2093-11-03,8645,605150
iOdxH,2076-09-29,7700,277200
gKrAl,2088-02-20,7975,350900
qjOML,2060-07-26,6054,544860
vzFzF,2049-09-19,8388,327132
IedHV,2092-01-03,7266,610344
eZrvP,2102-07-03,2492,47348
iflfM,2068-04-27,9974,947530
ylIMC,2085-04-05,3787,196924
VMeqN,2049-09-12,2068,169576
AwOZr,2094-10-03,2399,136743
SiIRG,2028-11-21,6233,93495
KMQJh,2045-05-15,3447,227502
ZkYJi,2115-10-14,8630,629990
QivYi,2098-07-07,4410,92610
jdRdI,2087-02-03,5941,273286
dlRPu,2115-06-20,3850,242550
AEzua,2071-05-24,4150,124500
udeoO,2052-05-13,4027,265782
tIbkH,2052-07-05,9580,402360
jnckU,2054-06-20,5168,351424
UqKHU,2060-08-28,2784,27840
fvvzF,2074-06-20,5295,79425
ubBvJ,2099-08-11,8659,441609
jcBKP,2057-06-09,5341,261709
MZufH,2087-06-20,7901,213327
