StoreCode,Date,TotalSales,TotalAmount
aNprq,2104-09-06,3045,30450
FLcJk,2073-07-07,8813,44065
DsvRZ,2110-06-24,9494,626604
MUHIO,2113-09-17,2877,215775
PnQku,2111-02-14,2087,104350
auapI,2057-04-29,5542,332520
OgydP,2088-06-03,7994,583562
zFXxM,2118-02-05,2900,205900
zQzLp,2069-12-18,7076,318420
FIAJK,2042-05-23,2260,29380
fhhcY,2055-06-06,8031,152589
zghcv,2075-09-20,7600,486400
KIJls,2080-12-11,9392,751360
wdpvP,2068-09-06,7821,78210
fFXEw,2106-11-27,8171,343182
qYLhG,2024-02-18,2842,233044
VuEHV,2080-03-28,6889,489119
GlgRx,2117-03-07,7970,709330
nvdSW,2051-09-28,7914,348216
kOoCc,2023-08-15,2966,252110
UbVdI,2063-03-17,6217,596832
NssPe,2090-07-07,2287,128072
xFuoR,2106-04-24,9562,401604
DTMgX,2065-12-06,4271,375848
mlJlb,2085-05-06,7784,646072
ymBoG,2112-12-07,6131,73572
IaTIL,2092-09-12,2822,256802
RDRbk,2082-05-14,4175,271375
PEdzJ,2090-08-31,7950,429300
uvYKG,2064-10-18,4494,404460
kaKpY,2110-08-27,5355,358785
SeXAD,2107-02-18,5493,532821
QMmbL,2084-10-14,4794,148614
AGZKo,2099-01-25,2407,231072
TScRb,2047-07-09,4969,84473
KGAMJ,2066-06-29,2346,46920
JViUc,2118-03-09,6802,666596
KAhnw,2041-12-13,8129,65032
xhPHG,2081-06-03,6644,199320
ZSErb,2030-11-13,8109,283815
PuWMA,2123-06-20,2629,131450
IXpTk,2035-01-02,6096,201168
soqBT,2038-04-03,6497,526257
UYTSr,2068-01-10,6425,591100
cfLcc,2026-09-02,9345,420525
LCmQP,2105-09-11,2804,95336
zQebo,2034-06-16,5442,27210
hWvFA,2039-04-27,6161,252601
tqpRp,2080-06-15,3405,23835
hUecU,2046-01-30,9541,772821
wyZhm,2098-01-25,9098,782428
EOVmQ,2072-07-27,5694,529542
wdJWS,2093-09-02,3982,230956
vVlLg,2035-10-06,7210,447020
dvYIP,2058-11-15,3324,99720
EYsXj,2089-12-04,9842,433048
IJRUx,2123-12-11,2016,34272
BQvxj,2100-01-05,3587,308482
MZeaV,2023-07-29,5146,457994
GdwjX,2080-12-02,3870,267030
XzDRI,2048-09-18,3542,340032
SfoCb,2110-12-02,6083,462308
XHZpl,2078-03-24,4904,122600
qhGWw,2025-10-23,5079,274266
EyAMJ,2076-11-26,3543,262182
cOkai,2064-11-09,6867,466956
ErNKN,2103-03-23,7305,628230
LUZXk,2090-02-09,4773,138417
LCbTC,2086-08-06,2072,58016
aFBqj,2118-04-05,4055,389280
LgLtU,2096-07-06,8604,51624
SVJuK,2105-12-15,8405,756450
VgqlC,2120-08-11,2496,34944
lNIwZ,2027-05-19,4511,36088
nrDwj,2064-12-12,4169,54197
mTYLg,2107-04-12,9233,544747
kZqaY,2063-11-10,6416,83408
biUrp,2110-10-22,8430,598530
dySwt,2099-07-11,5821,430754
nXTSo,2052-06-22,3763,214491
NYJYP,2056-05-11,8601,774090
TdqRz,2079-06-01,6879,185733
DLuNM,2054-03-08,5627,56270
iOdxH,2033-11-30,2626,162812
gKrAl,2094-03-02,7505,480320
qjOML,2049-07-09,2238,219324
vzFzF,2114-06-29,2447,190866
IedHV,2037-08-03,3643,167578
eZrvP,2029-03-28,8772,192984
iflfM,2045-03-26,4055,328455
ylIMC,2095-07-14,3792,200976
VMeqN,2086-05-23,9746,311872
AwOZr,2066-06-19,8438,767858
SiIRG,2071-04-28,2900,179800
KMQJh,2083-08-04,5289,502455
ZkYJi,2025-08-07,9996,559776
QivYi,2056-12-25,8998,422906
jdRdI,2075-09-04,8760,718320
dlRPu,2062-08-30,6984,146664
AEzua,2103-08-26,9030,334110
udeoO,2120-09-23,7872,251904
tIbkH,2051-01-20,4938,227148
jnckU,2027-02-18,8267,801899
UqKHU,2025-06-18,2192,140288
fvvzF,2037-03-09,2732,120208
ubBvJ,2097-06-07,9770,400570
jcBKP,2117-01-02,8358,493122
MZufH,2116-05-31,6506,624576
leBWA,2051-05-26,3812,289712
FZkIh,2079-11-02,7551,52857
QcxGX,2102-04-08,4136,28952
OYDFS,2086-11-28,8926,740858
CWpDO,2099-01-07,5366,445378
yMpVe,2113-02-06,2408,26488
NHPBK,2123-12-13,6831,355212
BTfXS,2031-04-10,2477,106511
GYwgd,2045-05-15,6050,211750
SJHSM,2055-03-05,2024,141680
eaOwZ,2029-09-13,2414,166566
GegCn,2035-11-08,7061,63549
CVdHm,2047-05-29,2629,165627
piDSU,2035-04-21,2314,152724
uHFdq,2116-12-03,8038,474242
VBvsZ,2057-03-07,8586,317682
OaonV,2074-02-01,4968,422280
WxCuC,2114-11-26,7962,668808
lrdmQ,2082-10-08,7654,313814
XDBOn,2096-04-18,6106,470162
zKiCg,2076-03-20,8381,569908
GhWjC,2069-06-05,6538,503426
rLgcW,2028-09-11,4808,480800
Kmhev,2083-12-24,3482,128834
JMnTL,2034-05-02,7316,190216
tygbv,2098-08-29,8616,68928
KSaTN,2041-12-25,3288,292632
kYhLY,2102-02-25,9460,397320
IQpeV,2024-10-13,2932,164192
SSGhM,2105-06-27,9443,122759
qMQqC,2048-02-19,4283,34264
iaKlv,2099-03-14,7647,76470
uTDfX,2084-09-05,4029,92667
EywWq,2029-12-23,7555,158655
YsTui,2053-07-20,4803,316998
KNCJS,2073-07-02,2094,186366
WuKsx,2109-08-30,5564,222560
ANVEy,2028-09-23,5111,367992
UWaYX,2080-03-01,9010,901000
ssYLB,2050-08-20,7706,724364
setOB,2027-09-08,9141,73128
hsrSA,2046-06-19,2447,173737
kqluk,2047-01-25,3847,373159
JYZuR,2122-07-12,6052,387328
STRTS,2072-10-28,5994,449550
qTePA,2091-11-07,4048,20240
mSMBw,2044-05-10,8453,659334
dDwYL,2107-05-14,7736,626616
Xgsru,2120-07-25,2826,144126
ZetEh,2123-03-02,7295,116720
vlvxB,2054-06-26,3013,210910
PGFlN,2085-10-08,9473,66311
hwJkd,2034-06-02,4368,349440
jtVyk,2119-07-02,2629,136708
rbgKb,2100-10-31,4924,260972
DUdIG,2060-01-24,9490,806650
GYZVK,2090-11-10,8269,124035
QliAf,2069-12-12,3058,155958
NlLfn,2080-10-26,3720,204600
tmKjH,2114-11-05,3023,293231
kqimz,2102-08-31,2826,214776
slAfl,2104-06-15,5011,345759
Vahai,2064-04-04,2891,72275
tXPLn,2039-06-10,7470,298800
ePGqv,2065-12-02,8743,839328
zCCRP,2048-01-15,8444,92884
hMOUE,2074-07-07,4578,430332
ntrCa,2075-05-20,9199,800313
GmWQr,2051-12-22,7076,580232
egwMA,2072-06-23,2428,213664
HaEgD,2092-02-18,4291,124439
xdCJc,2035-12-08,8002,640160
okJyN,2025-10-24,9308,521248
ThPsv,2082-05-23,4109,361592
VWPwm,2059-11-02,7953,103389
UdIGN,2099-06-14,8212,780140
rHBoM,2097-03-24,9010,729810
AjNQi,2043-05-27,9251,878845
nHGfU,2048-05-20,4384,341952
vwXuA,2096-07-20,8505,331695
ZJRDH,2024-11-01,3142,223082
KNnBR,2100-01-05,6949,681002
JubAv,2093-03-09,7551,558774
MJXcE,2062-04-25,2204,178524
lzuFZ,2031-12-24,7790,350550
NbkzT,2075-01-04,3165,145590
dbLLF,2042-05-06,3977,238620
CGXWX,2118-05-13,5866,445816
Lnbox,2026-03-06,4052,279588
OOCWw,2053-12-20,7927,443912
oJjpd,2060-05-21,6781,67810
gEHsH,2089-07-14,7849,455242
wzYak,2087-03-25,3817,87791
zgXpN,2122-08-02,8748,761076
oyfDZ,2116-12-25,5539,55390
OKaQl,2122-05-12,7380,369000
rNDTc,2073-05-03,5357,476773
vZRdZ,2072-03-24,3839,380061
PEvtn,2030-09-12,7400,96200
sYwQV,2027-02-24,5922,361242
KBwCt,2054-08-10,2989,149450
mPuGW,2055-08-13,9190,183800
yTBDy,2099-07-17,3523,59891
CueVE,2065-07-28,9321,214383
qkxue,2033-05-15,9261,138915
LYhDl,2108-05-13,7868,417004
gndlW,2024-08-08,7338,491646
Lmlko,2024-08-07,4602,59826
JWBfD,2067-04-25,2865,263580
bIJKs,2085-01-28,8381,444193
wqsBh,2028-01-19,3499,83976
UcLrz,2093-12-29,5353,412181
QOSbc,2077-02-09,9017,658241
sMqHg,2051-06-12,5841,163548
ehiBf,2111-10-04,5494,65928
ddZJd,2066-05-15,2957,106452
CrzOh,2061-07-19,6212,236056
RDaEM,2038-08-30,4862,145860
djmvH,2101-12-26,8633,725172
ndGUZ,2049-12-27,7103,483004
vOfCn,2043-03-18,2491,14946
BTaZB,2056-01-13,8769,70152
Bxwxe,2113-04-08,3956,174064
aaCPZ,2089-10-23,2885,178870
BlIdp,2073-07-25,9705,397905
VBYtQ,2025-05-12,3569,160605
ZpOOw,2052-12-14,9820,599020
fRyHQ,2075-04-10,4043,262795
ttEre,2033-12-22,7266,668472
XfzNT,2087-09-22,6533,463843
KFoSd,2079-03-17,4531,416852
WTDQv,2051-10-25,5274,263700
MkNMD,2087-06-10,2649,225165
KBamU,2033-05-02,2821,95914
xViNc,2030-03-09,2407,204595
gKIyA,2063-10-27,9253,777252
OdkJD,2033-12-08,8159,130544
zxAJF,2096-08-30,7886,638766
Igdvq,2054-02-26,9896,207816
wiIhA,2037-07-03,9314,614724
FnFgI,2023-04-07,9258,305514
wJMYW,2083-02-28,5105,433925
mjplW,2080-03-17,4891,454863
eDTeH,2119-08-04,3165,272190
TIOBi,2030-05-04,6357,355992
xwKsc,2051-10-29,8751,253779
stMiO,2066-11-08,9542,95420
HawXD,2077-07-31,8117,211042
rfDaa,2044-06-17,2375,19000
OXAud,2072-11-02,8432,168640
lglks,2031-01-20,5162,438770
nTacC,2122-04-11,8456,295960
SeDoA,2058-03-01,3647,80234
TGccw,2076-09-02,4525,149325
XBWmR,2099-06-14,5014,75210
gykMD,2121-04-09,7543,482752
wEQqZ,2109-12-02,7077,502467
NyJnU,2035-11-08,8652,536424
DXhHc,2029-06-25,7714,177422
qDvAh,2040-12-10,7297,445117
nUTHk,2053-10-13,8467,406416
acGxm,2045-04-28,7109,682464
shnja,2029-10-30,6101,36606
KFUGw,2055-06-03,8377,150786
UDpYo,2067-10-24,2723,136150
LplpW,2075-03-28,9400,366600
aZUOR,2111-12-15,5657,294164
FWGHn,2050-01-31,4956,391524
LtwFp,2047-12-28,3975,246450
bRHtm,2052-01-26,3757,236691
MkghG,2038-02-22,3876,182172
Ikadb,2102-06-01,5908,295400
HZIVT,2102-12-19,6941,270699
WDVmp,2044-09-21,9080,871680
ozDIX,2041-11-03,8889,71112
qIDXq,2077-05-07,2048,71680
CTQfN,2069-03-19,4357,287562
QgAhx,2086-07-20,9669,212718
slAcJ,2034-11-22,9704,242600
vmrLU,2097-08-25,8838,229788
yTHEh,2065-01-14,5237,487041
lGoVa,2109-05-14,4477,223850
IRJuG,2107-06-16,7871,306969
psBFq,2057-04-30,2126,57402
VbuxQ,2047-04-17,2827,189409
uKndT,2036-02-26,9717,446982
fxCIy,2055-08-28,2748,208848
zGyGG,2107-01-12,5274,189864
uAkbh,2075-10-10,9102,200244
EwABN,2057-07-30,3155,126200
bxvtl,2069-08-19,7214,115424
mqxxj,2103-09-17,7918,570096
tsOJz,2064-03-06,9824,481376
GzhSX,2111-06-11,8453,456462
kvryu,2069-08-30,6046,133012
ZwgUp,2088-08-02,8488,415912
NUeWz,2054-05-05,4627,458073
vKyIK,2068-08-02,4987,189506
AmWQO,2036-04-12,7784,622720
fQyRo,2083-08-21,9845,511940
hjPHN,2085-12-01,7994,399700
POqse,2098-09-07,4930,231710
EVDgI,2108-03-29,5253,283662
IPcfn,2095-07-10,6972,271908
MeMGs,2092-08-31,6915,207450
jAhpX,2029-03-22,6401,403263
uGDff,2096-01-18,5378,64536
gOkdO,2076-06-26,3360,40320
jWIre,2039-02-27,2663,71901
fHpMI,2115-02-24,7035,344715
lVMVN,2055-10-03,9856,956032
GSRWU,2049-08-01,7752,147288
idOvW,2111-10-06,2892,231360
VWqbE,2121-11-19,8826,556038
vLmKV,2070-04-06,4383,184086
aWOOV,2106-10-26,7365,51555
kRrkx,2043-05-07,7092,255312
QkEUL,2084-05-20,7258,689510
uFpQH,2039-07-21,4805,456475
rkxtL,2058-01-08,5356,257088
talwS,2054-01-28,7594,136692
UaAMB,2075-12-25,4066,309016
UAeYW,2095-03-29,5963,548596
eyUEn,2094-01-28,9492,66444
PjnUz,2105-07-14,7825,242575
ODyWO,2083-05-05,8317,340997
VHTBY,2049-11-29,2017,149258
qfuvj,2104-03-09,6707,623751
GWKlk,2122-05-30,3233,29097
uDRja,2090-04-01,3984,258960
xncbm,2086-07-19,3136,219520
QqxEp,2123-09-07,3157,164164
QrNwO,2122-05-19,2424,135744
Sahxf,2102-01-09,6329,518978
oRlni,2118-07-09,6125,379750
pWhCP,2061-09-21,7729,394179
nYIib,2079-10-11,9941,119292
lDLzU,2056-04-13,9991,519532
HSBSH,2090-03-01,2077,199392
Amagt,2099-01-17,3091,309100
eZQuo,2026-11-09,7010,203290
oUUDg,2099-12-11,4690,370510
CbeQK,2076-08-15,5079,441873
ZBfsh,2117-01-04,4233,372504
FvhES,2075-12-10,4253,204144
ldomP,2110-11-04,9903,663501
QnFtv,2029-11-01,6443,322150
eQHIq,2043-01-11,2898,231840
rhihY,2120-06-13,4182,255102
ScgLy,2115-09-06,7272,654480
TxJsD,2113-02-11,7961,557270
XgfTL,2034-06-02,5296,386608
esjbO,2106-06-26,8044,168924
puVXA,2032-09-03,2425,33950
rEUwW,2039-07-02,8003,320120
hAomW,2097-01-05,4793,38344
HtCeM,2088-06-10,2292,119184
AhDNA,2051-10-15,7686,307440
KErsa,2036-12-09,8311,440483
bfbuU,2121-08-19,7878,173316
crBFQ,2088-10-09,8065,491965
mFdLN,2084-05-26,6915,366495
CVBrm,2057-10-15,4920,246000
qDQip,2118-12-11,4388,96536
KUxkt,2029-12-02,3488,348800
qQbgw,2059-04-15,6912,41472
FBeJv,2079-06-13,7594,129098
kJFpB,2102-07-03,5248,52480
glKdt,2080-08-03,7987,455259
Tocnf,2067-05-28,8348,759668
JcCWb,2052-09-03,7341,66069
pXHPq,2098-01-26,2159,47498
iRpPc,2030-07-18,8058,636582
CjhMA,2041-08-18,8407,697781
mwCWY,2062-12-25,6711,80532
BfPZz,2051-07-20,4156,403132
XAFCB,2066-09-17,8926,553412
hQLuY,2086-06-19,6828,204840
bKFVJ,2069-02-25,4265,55445
cCncM,2104-05-15,7211,331706
NmlOX,2108-01-17,9905,742875
Gmust,2081-10-19,4603,359034
Rxykd,2105-05-30,2664,143856
oWaGI,2055-05-16,6902,82824
RsycJ,2030-03-24,5529,370443
RLIcT,2118-12-20,3851,342739
xzYdQ,2103-03-03,4958,143782
vDyzg,2095-08-11,6159,461925
UlCVn,2113-06-23,5801,121821
FzEpU,2085-01-27,8626,560690
yBIot,2115-09-26,3358,23506
iyptw,2061-09-10,6791,40746
xutyH,2103-01-13,8213,813087
yJMiJ,2062-04-19,8701,435050
NDifr,2043-10-12,7144,342912
RLjJn,2032-06-22,7276,494768
ufPuW,2045-02-19,8821,476334
SLgwX,2034-12-18,6242,343310
NAEvs,2109-10-02,5041,483936
eABiL,2034-06-01,5184,409536
fQuLm,2083-05-10,4170,246030
ldnYd,2080-09-25,7797,163737
ltiCp,2040-07-25,2796,150984
HnpRj,2054-01-11,9453,916941
OTaJQ,2030-03-22,8591,68728
ISWmm,2089-06-16,4738,331660
DahmV,2043-01-26,3243,32430
nNdzJ,2060-06-24,9018,559116
blkyR,2110-01-31,9758,331772
WOYco,2032-01-29,5540,498600
pzkIS,2073-05-24,7175,71750
qeYBQ,2053-03-06,6039,144936
voZEK,2118-03-06,8222,600206
rpnBO,2050-04-11,6904,365912
ZVuTI,2042-08-27,9875,592500
BtlKJ,2120-12-15,4599,372519
RbQBt,2085-12-31,7168,508928
mZDVM,2079-06-03,2871,48807
SaNNh,2120-02-04,5888,312064
Ksnvj,2117-10-23,2104,35768
NlpJP,2065-04-02,5519,182127
qDBKc,2117-03-08,4937,434456
ELRhJ,2056-01-01,2700,264600
mZpJm,2108-09-16,9341,168138
Myijg,2103-12-25,6693,588984
HESXi,2088-11-14,3951,47412
zmKuF,2084-02-14,5785,555360
Zhwqx,2097-10-25,4625,286750
mrMBd,2042-07-06,2421,167049
gRnNs,2051-08-10,8530,707990
AEaYi,2095-07-16,4051,324080
auACm,2049-10-31,5813,552235
uxZcL,2075-07-25,3929,259314
LLHRI,2024-05-27,7100,220100
Gfuml,2122-03-08,5660,390540
xpWFE,2049-06-08,9451,500903
hzYwn,2061-05-20,4353,78354
asrDF,2120-06-14,5123,169059
WqXEo,2112-02-16,6548,635156
UzyND,2076-08-11,9593,824998
VfSTP,2059-06-06,8393,528759
KICbe,2113-11-25,8748,113724
arcPj,2071-08-25,5863,82082
xuXJD,2025-02-09,2565,66690
LncVn,2073-10-01,5434,347776
DpLms,2067-09-18,2208,192096
ukbYT,2080-06-08,4788,196308
LUaMu,2063-04-04,6483,538089
HlQhV,2076-04-24,9001,693077
xqytA,2102-05-24,8514,42570
yRrjt,2100-07-03,9916,803196
qnaRz,2108-05-12,5197,57167
bLEdL,2053-05-15,5431,342153
nBWsX,2073-08-27,5256,199728
YEDdv,2082-11-08,2035,128205
Huqaw,2059-01-26,3471,218673
VEMDU,2103-05-22,7430,237760
ScRaF,2122-08-19,6982,439866
IkEWb,2026-02-02,4728,226944
yUAkF,2027-10-10,6594,197820
vmMwF,2041-11-02,6413,474562
CxgDi,2079-10-28,4133,161187
EiFLE,2097-05-05,7277,582160
vebAI,2114-08-09,6579,157896
hjmEW,2056-02-25,7931,459998
XwqDz,2053-04-14,4656,116400
oTQNK,2059-11-19,9123,574749
yfCFT,2109-01-28,9164,210772
sqipH,2042-01-18,2120,95400
vKHum,2110-11-22,4369,318937
GJYlu,2034-07-21,9095,318325
XsQNB,2089-05-09,4911,471456
XyNYW,2035-09-21,9709,67963
KfNPE,2038-02-22,6173,216055
zWLjt,2106-10-15,7387,472768
LBZOO,2043-04-21,5072,481840
jBUyx,2119-08-16,8234,345828
BkcIO,2105-01-08,4880,253760
npohD,2084-12-07,2222,168872
oHlSy,2066-04-03,6798,122364
ORjNJ,2112-03-28,7756,93072
nMeRc,2108-03-14,4517,90340
KPZsa,2095-07-25,9606,845328
HjFMY,2053-04-15,3264,55488
ZfISm,2119-10-18,7103,326738
xdQSe,2122-05-18,8581,806614
WZjPt,2122-09-02,2553,188922
uJKMn,2117-12-24,5785,69420
ycZWf,2056-03-08,8265,264480
jzDgS,2092-01-29,6532,150236
ThCjH,2040-12-14,6938,672986
LHQkS,2119-04-23,8551,222326
sEorK,2114-09-12,2314,212888
mlKgn,2051-11-11,9185,872575
wywHO,2073-03-03,7718,733210
YBGmN,2078-02-20,7520,142880
jBTfn,2076-06-03,6795,414495
NxHAX,2032-07-19,3841,334167
BtXrB,2094-10-03,5729,521339
SIGvq,2030-11-25,3192,63840
YUuxM,2100-08-31,2769,24921
lIxwY,2114-08-27,7385,450485
WRTEU,2074-10-31,8662,615002
aYZse,2072-09-03,8767,797797
uGymu,2081-01-19,6197,61970
bdVkY,2033-01-18,7290,641520
xxxdQ,2053-06-27,5866,52794
TEoKF,2093-10-27,6840,444600
TqvHY,2105-09-09,9651,559758
YrCmK,2037-11-07,4732,47320
AyODv,2077-11-29,4861,311104
SLGvg,2066-11-01,9376,46880
xYRIJ,2026-02-24,6981,342069
mQdRc,2090-03-29,6387,191610
PTuRg,2065-11-05,9009,711711
sBYvZ,2117-10-21,3354,187824
obwvs,2032-07-10,6243,599328
FvafL,2095-08-19,4381,56953
Lophj,2069-01-02,4476,393888
kIGjc,2078-06-26,4826,250952
hzhfC,2117-10-31,9164,439872
VcTBw,2057-08-30,5327,452795
SJmMg,2080-12-01,7046,387530
eFaAS,2105-05-19,6542,242054
GAZpr,2084-07-05,4499,341924
RzlSK,2068-06-30,5454,490860
WxaxZ,2026-03-05,5549,516057
VwQUS,2084-05-19,3605,100940
wGTkG,2093-10-07,9198,193158
xhwRj,2119-10-16,6500,650000
SJElI,2043-10-25,4531,203895
KUzqX,2048-04-06,3830,88090
aPylH,2103-09-18,3121,312100
meNtD,2056-09-30,6098,280508
pIQTk,2055-12-15,8683,512297
ExDQm,2025-05-12,8797,52782
bXRMv,2109-04-01,7672,713496
yBnce,2120-02-13,8106,640374
scuvi,2119-08-03,6642,172692
pgqEq,2117-12-27,5289,354363
ytYLT,2099-06-29,6888,130872
LDiYP,2060-06-11,5728,320768
WKkXA,2048-10-21,9893,623259
ABviR,2086-07-24,8552,769680
hJegb,2084-10-02,8464,617872
HKTiq,2059-09-15,2191,166516
OHnow,2026-03-09,6656,212992
FlrAk,2075-09-05,7665,176295
RFgpa,2110-02-03,8168,530920
saQBN,2077-07-13,9298,92980
Jkjcg,2030-09-18,5485,32910
nPQjP,2094-01-14,2874,40236
NdXau,2049-09-30,2860,131560
eNHsM,2053-03-03,5662,124564
ntjoe,2061-10-05,6873,384888
uJhPn,2047-02-03,7388,487608
AXiBL,2089-10-27,3596,61132
CqZhn,2079-03-14,2351,188080
CYcPN,2121-12-17,6097,189007
DpXrY,2120-05-15,4455,240570
JZmGM,2092-09-02,8761,806012
NAqcA,2121-04-27,8676,546588
lTPEo,2035-06-07,2703,235161
sTXYe,2091-08-15,7226,166198
gsXOr,2035-11-09,8637,587316
YRwUE,2074-10-05,9962,169354
RHAuO,2060-05-07,9875,681375
INYMj,2087-08-26,6838,547040
qNgVE,2112-01-21,6978,146538
bPUCM,2097-09-25,6251,412566
NyHOc,2099-08-20,5496,142896
pwnlB,2047-10-02,5341,48069
jcBdh,2112-04-04,3454,269412
byOjC,2036-07-13,6981,656214
AaqJK,2023-04-09,3454,138160
tzcPa,2048-03-28,7832,133144
Hkqpu,2068-02-06,7579,356213
Iizvd,2061-12-07,8404,781572
RDqil,2061-07-01,8074,217998
uHVWC,2101-03-22,5093,468556
RJhmE,2053-06-29,7529,165638
XvqqP,2088-04-13,4578,36624
xWhJf,2095-09-11,9636,520344
yGLBj,2026-07-08,8518,783656
dNYXo,2045-02-13,3435,24045
synBh,2077-12-15,3510,91260
hgXTv,2053-04-12,5234,397784
QscgK,2101-03-15,3732,186600
uDZNS,2057-04-14,7020,343980
gYdPd,2115-04-17,9633,423852
swMcN,2117-03-13,8198,508276
huOCi,2107-05-13,7566,60528
XKpkB,2112-03-28,5506,88096
IQIoQ,2122-05-22,7073,282920
Pqibt,2038-06-09,6669,553527
QLYru,2062-12-19,5541,27705
prNjp,2121-04-19,5556,533376
ywDgw,2026-09-10,8855,425040
EOuGi,2071-08-01,2322,148608
qGCvQ,2050-06-11,5204,239384
IwMFG,2076-09-23,6589,560065
RNCWl,2080-11-12,2592,124416
iufYB,2033-10-19,7289,619565
anlBU,2103-05-15,3068,125788
SPPBt,2074-07-05,3985,223160
uDaMI,2079-03-24,4387,372895
abUtW,2071-03-13,8781,43905
bceYY,2068-06-29,8232,502152
yIpfP,2087-04-29,8759,691961
iapZh,2033-02-21,8984,637864
xqxiX,2078-09-23,6404,518724
GpVwe,2080-02-15,3672,337824
TfCjo,2023-12-17,3093,18558
uSIuL,2093-04-20,5177,502169
DKhMG,2086-05-17,8343,241947
UMzIr,2079-09-12,8274,488166
JEcPe,2085-04-04,2311,210301
dHOWb,2031-11-07,5686,45488
MTtET,2055-02-22,8733,192126
cDvSm,2029-07-04,9568,354016
YqlzQ,2072-03-05,9077,490158
TIIHZ,2107-08-21,6172,160472
tQEig,2109-05-25,6585,72435
zEpHg,2068-09-10,4008,144288
EJFNk,2056-02-10,6998,342902
AvbxV,2026-06-04,6293,415338
HpTWl,2109-05-30,8252,354836
QCjmN,2045-01-01,7991,263703
tzeZO,2094-06-05,3968,341248
Kwcjp,2098-04-24,4606,221088
pcROx,2104-11-08,7111,597324
gAMtd,2030-10-02,3248,318304
VjKsx,2117-11-10,8000,600000
svunt,2096-08-05,2069,57932
YuwRT,2070-05-25,2965,222375
hPeiL,2061-07-19,8664,69312
uadTG,2116-04-15,7733,572242
CcTQy,2058-01-21,4208,25248
MfVCP,2068-04-13,9777,977700
gfSXb,2100-05-18,9320,205040
GPemI,2081-12-10,2127,123366
LohWj,2123-05-11,4856,339920
AlHDZ,2046-05-23,3740,258060
rykeP,2071-03-30,8142,578082
hAfge,2091-01-12,4074,52962
HMraQ,2072-06-03,9945,278460
eRGZG,2037-12-08,2175,93525
BzeNi,2058-11-24,9574,689328
dnagi,2032-09-28,5699,484415
JIrDE,2031-02-08,5662,368030
hYddv,2090-03-22,2775,124875
NvIxY,2037-07-03,9526,457248
geUiu,2100-01-28,7745,534405
vFTOt,2032-04-10,2347,208883
rLEAw,2118-05-07,6530,104480
jTOEa,2045-07-03,8622,741492
UufKk,2073-03-31,4199,125970
NaMdF,2057-11-22,5787,538191
vGgMR,2120-05-15,2316,48636
pqzjt,2032-08-30,7856,699184
qoWVi,2038-02-26,9231,73848
EzcZR,2114-02-28,3057,269016
XdLFb,2037-09-11,3707,122331
WqIEX,2081-10-06,4161,357846
KsXVw,2028-07-27,2522,30264
pQOhV,2025-09-28,9188,486964
sQwdy,2093-06-18,2659,143586
jaMrl,2110-07-06,3793,83446
GRjmN,2052-04-27,4493,426835
emfQE,2092-07-31,8792,527520
wRGlS,2103-09-08,4854,199014
YxXHJ,2070-12-18,7968,183264
JHBjS,2023-05-18,7341,300981
vyoFP,2049-08-09,9304,735016
cIism,2075-01-11,5119,419758
OSbey,2103-07-06,9579,881268
RLQox,2112-05-05,9035,713765
DLXXM,2036-06-22,4886,332248
oFMyv,2089-02-10,5563,255898
FMBqm,2101-01-30,7699,446542
RNPtE,2083-11-30,9900,792000
zpakt,2086-07-20,4699,314833
NLIXr,2081-09-26,9614,326876
LWokn,2070-01-04,3466,343134
mEnMN,2101-02-21,8502,204048
jikCb,2050-10-14,5819,273493
hMhBO,2093-08-01,3895,307705
iPoPi,2118-11-27,7051,479468
dqwSi,2086-05-10,7214,266918
fQpRI,2063-11-11,5585,55850
PqbsG,2117-04-19,5046,206886
DTWMq,2096-09-14,6371,140162
gwbWS,2050-10-23,6882,495504
yaSLi,2050-05-08,2240,94080
NSXnP,2122-09-02,5428,450524
btuqq,2099-05-07,6892,117164
rGKjc,2042-10-15,3569,289089
AMajW,2076-03-25,8535,145095
zmeiH,2109-10-29,8739,367038
UodQV,2100-02-13,5434,277134
kFoXg,2025-10-14,7188,57504
aVuXr,2084-07-15,4856,43704
uCgMd,2110-02-03,6640,664000
hRuRL,2098-11-15,3263,195780
tBSGm,2023-09-10,3756,296724
QJNYu,2023-08-02,8128,251968
NUyOZ,2096-01-02,2619,112617
qSebG,2031-04-25,7814,210978
HXgiL,2080-10-11,6653,59877
dziKG,2109-09-26,5732,452828
xjIiO,2069-07-17,7441,349727
rpbLk,2076-03-03,8956,197032
DZcGC,2086-11-09,9698,804934
CRFfQ,2092-07-15,9512,932176
OiMKI,2117-12-16,8877,754545
BTAjc,2027-12-20,9366,487032
XXAjT,2048-10-21,6099,128079
IsNDn,2108-05-09,3028,42392
QaUMN,2036-02-04,3462,121170
wurcK,2110-05-17,3708,192816
kpmEp,2045-09-30,6323,575393
iyUdi,2031-06-09,3221,119177
TUqOz,2029-11-27,9804,274512
TQhEH,2056-08-22,7527,474201
vNjvh,2115-02-26,2228,122540
nCpCR,2054-09-04,5703,490458
OisEW,2086-09-25,8838,247464
rzWpv,2048-05-12,5908,443100
raUeR,2109-08-16,5276,94968
Nmidn,2054-01-06,5491,499681
TFkna,2023-08-31,3263,156624
fwNoW,2067-01-19,7731,494784
Pfnjx,2031-04-17,6280,527520
gnIxY,2053-04-10,3936,322752
