StoreCode,Date,TotalSales,TotalAmount
UYTSr,2118-03-26,6576,506352
cfLcc,2096-06-12,3008,228608
LCmQP,2052-04-27,6963,90519
zQebo,2100-09-08,5893,64823
hWvFA,2031-07-24,8688,234576
tqpRp,2041-03-18,4399,277137
hUecU,2112-03-29,9361,720797
wyZhm,2030-09-02,2262,106314
EOVmQ,2092-05-16,4942,365708
wdJWS,2031-05-27,3763,22578
vVlLg,2049-07-09,9210,561810
dvYIP,2061-01-03,2393,88541
EYsXj,2036-05-08,6193,74316
IJRUx,2042-07-03,4060,308560
BQvxj,2049-07-27,5322,489624
MZeaV,2083-10-11,8382,595122
GdwjX,2087-07-01,9055,543300
XzDRI,2087-02-27,6005,480400
SfoCb,2060-01-10,4874,77984
XHZpl,2110-12-14,9379,84411
qhGWw,2092-12-21,8923,758455
EyAMJ,2112-02-11,8805,766035
cOkai,2075-12-09,5394,426126
ErNKN,2103-05-28,9594,623610
LUZXk,2044-09-29,4654,400244
LCbTC,2054-01-10,5837,431938
aFBqj,2096-12-15,9069,770865
LgLtU,2076-02-08,5512,192920
SVJuK,2039-02-27,3657,270618
VgqlC,2061-02-08,3676,220560
lNIwZ,2033-04-06,5896,241736
nrDwj,2089-07-29,6671,513667
mTYLg,2047-06-18,4959,446310
kZqaY,2052-10-20,2827,260084
biUrp,2089-06-11,6064,582144
dySwt,2097-05-24,6290,572390
nXTSo,2060-03-17,7682,568468
NYJYP,2075-06-29,7993,735356
TdqRz,2070-01-19,3762,233244
DLuNM,2039-02-19,5113,25565
iOdxH,2088-07-15,3359,147796
gKrAl,2034-09-04,4433,376805
qjOML,2093-11-24,8398,184756
vzFzF,2036-10-09,8245,354535
IedHV,2102-05-22,7524,549252
eZrvP,2114-01-08,2192,50416
iflfM,2122-05-31,3188,210408
ylIMC,2119-08-31,8548,68384
VMeqN,2108-11-18,5465,426270
AwOZr,2086-01-27,2689,34957
SiIRG,2079-08-11,8141,268653
KMQJh,2108-01-11,7550,166100
ZkYJi,2080-10-02,6839,519764
QivYi,2057-01-28,9501,142515
jdRdI,2031-02-10,6111,250551
dlRPu,2036-06-17,5612,303048
AEzua,2086-09-15,2247,211218
udeoO,2067-04-27,7996,375812
tIbkH,2068-11-05,4041,133353
jnckU,2109-02-26,3810,129540
UqKHU,2068-09-20,2804,224320
fvvzF,2096-06-10,5439,320901
ubBvJ,2096-12-20,6368,490336
jcBKP,2070-03-27,5346,165726
MZufH,2122-12-23,7745,216860
leBWA,2029-08-25,9790,489500
FZkIh,2024-03-21,6776,101640
QcxGX,2091-05-31,6558,268878
OYDFS,2078-06-05,5517,286884
CWpDO,2071-11-20,7191,352359
yMpVe,2034-03-24,2535,187590
NHPBK,2026-08-22,3910,316710
BTfXS,2121-07-23,3747,179856
GYwgd,2027-07-05,5075,137025
SJHSM,2053-01-07,5814,284886
eaOwZ,2085-09-13,7137,292617
GegCn,2099-01-24,4743,142290
CVdHm,2077-12-22,2387,219604
piDSU,2064-11-25,5049,484704
uHFdq,2043-04-29,8666,337974
VBvsZ,2092-04-19,9885,553560
OaonV,2037-11-02,7643,45858
WxCuC,2112-09-24,7832,328944
lrdmQ,2058-07-14,3994,399400
XDBOn,2041-11-09,5306,371420
zKiCg,2069-05-14,2928,181536
GhWjC,2107-09-11,2777,24993
rLgcW,2045-08-29,7541,392132
Kmhev,2069-12-11,4626,379332
JMnTL,2073-05-07,9012,657876
tygbv,2121-11-27,2824,79072
KSaTN,2049-04-30,2336,100448
kYhLY,2084-06-29,3938,200838
IQpeV,2116-07-03,5876,405444
SSGhM,2031-01-15,3965,146705
qMQqC,2023-08-19,7372,206416
iaKlv,2048-02-16,8722,697760
uTDfX,2102-09-22,7281,283959
EywWq,2079-05-31,2655,164610
YsTui,2062-08-30,2390,14340
KNCJS,2047-09-16,9337,504198
WuKsx,2057-07-02,7732,85052
ANVEy,2066-08-01,3736,186800
UWaYX,2038-12-17,8062,532092
ssYLB,2071-10-16,9249,175731
setOB,2099-03-02,3272,170144
hsrSA,2026-05-28,4949,480053
kqluk,2058-02-09,8924,633604
JYZuR,2057-04-13,6190,303310
STRTS,2036-08-08,5983,131626
qTePA,2023-07-25,2542,152520
mSMBw,2080-06-21,5926,302226
dDwYL,2058-11-04,7768,473848
Xgsru,2028-02-14,5841,227799
ZetEh,2027-09-19,2274,56850
vlvxB,2063-09-11,5582,55820
PGFlN,2024-04-29,8896,293568
hwJkd,2049-06-27,7454,395062
jtVyk,2115-12-06,7630,198380
rbgKb,2114-02-17,4010,92230
DUdIG,2056-09-29,7633,312953
GYZVK,2090-07-24,3136,94080
QliAf,2106-05-13,8175,482325
NlLfn,2107-10-21,2715,108600
tmKjH,2117-07-18,5339,485849
kqimz,2108-09-18,2505,220440
slAfl,2040-09-11,7044,570564
Vahai,2030-11-02,3009,39117
tXPLn,2096-11-25,4379,271498
ePGqv,2076-01-24,4664,191224
zCCRP,2117-02-19,9383,215809
hMOUE,2115-02-22,8387,109031
ntrCa,2040-02-10,4968,268272
GmWQr,2089-04-09,4724,288164
egwMA,2037-03-16,2096,205408
HaEgD,2030-12-02,6623,642431
xdCJc,2122-03-17,4436,173004
okJyN,2070-10-31,5803,533876
ThPsv,2111-12-04,2928,52704
VWPwm,2091-04-20,7603,45618
UdIGN,2046-04-01,5143,483442
rHBoM,2118-11-22,6962,69620
AjNQi,2062-10-03,9760,527040
nHGfU,2122-04-08,4612,456588
vwXuA,2053-04-28,5779,317845
ZJRDH,2122-01-10,3972,51636
KNnBR,2069-06-07,3281,72182
JubAv,2079-07-07,5836,402684
MJXcE,2098-09-30,7112,85344
lzuFZ,2079-06-03,4156,128836
NbkzT,2030-08-29,9688,784728
dbLLF,2023-03-02,3438,41256
CGXWX,2122-10-20,2544,17808
Lnbox,2031-09-08,7434,460908
OOCWw,2058-07-21,5661,226440
oJjpd,2095-10-31,2578,134056
gEHsH,2110-07-04,7201,446462
wzYak,2087-04-13,9597,326298
zgXpN,2042-06-17,8000,344000
oyfDZ,2114-08-23,2589,82848
OKaQl,2041-01-26,8107,72963
rNDTc,2070-11-17,8689,295426
vZRdZ,2037-07-16,7003,427183
PEvtn,2053-01-01,6288,264096
sYwQV,2115-07-26,5290,322690
KBwCt,2081-03-08,2284,137040
mPuGW,2103-06-23,6057,357363
yTBDy,2027-08-05,6527,372039
CueVE,2060-07-06,9420,94200
qkxue,2025-03-12,4400,242000
LYhDl,2060-11-13,8836,821748
gndlW,2044-04-06,6672,453696
Lmlko,2027-11-03,7853,659652
JWBfD,2033-10-03,6909,566538
bIJKs,2097-09-01,2039,12234
wqsBh,2086-12-15,7669,421795
UcLrz,2024-03-07,3218,231696
QOSbc,2038-02-26,7853,408356
sMqHg,2028-12-26,7767,264078
ehiBf,2077-09-04,6743,256234
ddZJd,2098-05-03,6591,626145
CrzOh,2087-02-14,2327,211757
RDaEM,2075-02-04,3637,298234
djmvH,2096-03-01,9182,266278
ndGUZ,2077-07-13,5052,323328
vOfCn,2025-12-25,5552,383088
BTaZB,2080-02-16,2987,23896
Bxwxe,2065-12-18,2594,256806
aaCPZ,2109-07-11,4434,84246
BlIdp,2123-03-29,4664,144584
VBYtQ,2046-12-16,6427,109259
ZpOOw,2087-01-29,8216,377936
fRyHQ,2090-04-12,2581,193575
ttEre,2055-09-01,2396,55108
XfzNT,2114-03-31,3959,126688
KFoSd,2115-03-08,5544,426888
WTDQv,2117-06-30,8807,775016
MkNMD,2109-01-10,3321,195939
KBamU,2066-09-20,3606,216360
xViNc,2122-05-03,3108,161616
gKIyA,2059-03-02,5677,437129
OdkJD,2098-05-12,9529,333515
zxAJF,2099-08-30,7291,422878
Igdvq,2054-11-12,7028,498988
wiIhA,2066-04-27,4285,145690
FnFgI,2074-05-21,3075,289050
wJMYW,2029-04-20,4550,286650
mjplW,2061-01-08,6600,151800
eDTeH,2096-09-21,4549,150117
TIOBi,2100-02-04,2312,104040
xwKsc,2100-10-07,7458,44748
stMiO,2037-01-10,5637,298761
HawXD,2041-04-26,2191,175280
rfDaa,2071-11-01,3033,215343
OXAud,2090-07-05,8930,821560
lglks,2031-08-21,6920,664320
nTacC,2026-09-17,4346,204262
SeDoA,2072-09-28,8416,841600
TGccw,2113-12-10,7222,122774
XBWmR,2030-09-18,6174,358092
gykMD,2069-05-11,9572,47860
wEQqZ,2045-09-13,9663,463824
NyJnU,2067-05-16,4745,118625
DXhHc,2024-01-16,3589,186628
qDvAh,2071-04-17,3433,171650
nUTHk,2105-07-16,9492,398664
acGxm,2062-03-05,6958,243530
shnja,2028-05-27,2618,138754
KFUGw,2121-09-26,5138,282590
UDpYo,2079-12-24,7194,338118
LplpW,2103-07-18,9807,117684
aZUOR,2060-09-02,2952,224352
FWGHn,2050-10-15,6259,306691
LtwFp,2038-12-08,4002,252126
bRHtm,2115-09-09,4329,268398
MkghG,2099-11-07,8132,528580
Ikadb,2043-06-17,3341,197119
HZIVT,2075-11-06,5737,562226
WDVmp,2077-01-12,3014,108504
ozDIX,2042-02-02,2582,38730
qIDXq,2037-12-27,3366,40392
CTQfN,2065-12-30,6653,53224
QgAhx,2078-05-26,4525,334850
slAcJ,2114-02-22,2687,91358
vmrLU,2098-08-02,9708,669852
yTHEh,2038-08-26,8402,470512
lGoVa,2076-07-06,5846,64306
IRJuG,2030-05-12,2175,43500
psBFq,2118-11-29,8150,700900
VbuxQ,2106-05-23,5765,86475
uKndT,2079-06-11,4760,352240
fxCIy,2066-03-23,4304,38736
zGyGG,2031-11-09,4632,310344
uAkbh,2104-07-25,7132,92716
EwABN,2087-07-05,8899,889900
bxvtl,2023-04-03,6682,380874
mqxxj,2068-09-09,7760,279360
tsOJz,2111-01-20,8635,302225
GzhSX,2058-06-11,9898,59388
kvryu,2056-07-06,2986,241866
ZwgUp,2108-06-29,5607,291564
NUeWz,2066-11-18,4655,176890
vKyIK,2117-04-21,6310,454320
AmWQO,2079-01-24,3339,227052
fQyRo,2065-10-27,9180,257040
hjPHN,2090-01-06,8562,248298
POqse,2056-03-06,7030,56240
EVDgI,2051-05-08,2856,42840
IPcfn,2121-03-04,3907,54698
MeMGs,2050-06-22,4130,70210
jAhpX,2051-02-13,9119,765996
uGDff,2054-03-13,9882,167994
gOkdO,2056-07-21,8070,250170
jWIre,2110-05-03,2618,44506
fHpMI,2120-11-30,4169,175098
lVMVN,2044-12-24,4919,354168
GSRWU,2037-01-19,8320,374400
idOvW,2060-03-31,8098,631644
VWqbE,2046-04-06,9331,821128
vLmKV,2052-08-02,8823,335274
aWOOV,2027-04-15,5859,281232
kRrkx,2068-04-07,9268,111216
QkEUL,2028-01-01,3552,166944
uFpQH,2059-05-18,4055,304125
rkxtL,2106-09-21,2836,138964
talwS,2105-05-27,4730,331100
UaAMB,2074-05-26,2075,161850
UAeYW,2027-01-13,9157,183140
eyUEn,2034-11-02,7136,542336
PjnUz,2044-02-09,3894,377718
ODyWO,2044-05-23,5907,578886
VHTBY,2099-01-11,9103,209369
qfuvj,2032-07-03,8699,269669
GWKlk,2042-06-07,2347,194801
uDRja,2034-04-25,8456,109928
xncbm,2057-07-18,8696,269576
QqxEp,2065-03-30,5433,320547
QrNwO,2113-01-09,8491,331149
Sahxf,2112-09-11,5266,315960
oRlni,2087-08-23,4882,356386
pWhCP,2055-12-28,5430,282360
nYIib,2072-12-08,2317,32438
lDLzU,2045-05-09,5181,93258
HSBSH,2023-05-17,5340,395160
Amagt,2038-12-16,6552,583128
eZQuo,2104-01-23,6990,279600
oUUDg,2099-01-19,3957,379872
CbeQK,2036-02-08,8182,351826
ZBfsh,2072-02-01,5262,510414
FvhES,2118-03-28,5038,236786
ldomP,2046-07-21,4209,50508
QnFtv,2059-02-21,5082,274428
eQHIq,2041-10-23,5600,246400
rhihY,2073-08-05,5894,29470
ScgLy,2071-03-06,9470,767070
TxJsD,2121-06-06,2409,26499
XgfTL,2030-05-20,9738,740088
esjbO,2071-12-29,2253,31542
puVXA,2049-04-09,5714,142850
rEUwW,2031-01-17,5193,41544
hAomW,2111-09-23,8172,457632
HtCeM,2097-11-12,8045,651645
AhDNA,2030-05-06,5015,466395
KErsa,2044-05-21,8157,407850
bfbuU,2033-12-23,3365,94220
crBFQ,2096-11-21,9253,185060
mFdLN,2046-05-10,3113,43582
CVBrm,2032-06-16,8798,624658
qDQip,2078-10-30,7772,652848
KUxkt,2084-03-07,6975,676575
qQbgw,2096-11-25,7756,519652
FBeJv,2107-04-21,4979,338572
kJFpB,2118-01-05,5618,561800
glKdt,2066-07-30,9150,549000
Tocnf,2046-11-28,6328,272104
JcCWb,2055-11-30,9960,149400
pXHPq,2051-12-23,5958,548136
iRpPc,2061-12-06,5656,361984
CjhMA,2056-06-10,2683,139516
mwCWY,2036-04-06,3492,342216
BfPZz,2109-05-18,7112,49784
XAFCB,2093-11-03,4513,266267
hQLuY,2090-11-22,7801,390050
bKFVJ,2101-04-01,8743,743155
cCncM,2099-10-18,4423,97306
NmlOX,2039-07-14,6844,451704
Gmust,2119-06-06,9441,641988
Rxykd,2112-04-15,9203,515368
oWaGI,2123-05-08,3942,311418
RsycJ,2079-05-25,9048,343824
RLIcT,2031-04-13,8947,814177
xzYdQ,2055-12-03,2040,157080
vDyzg,2027-04-10,3031,51527
UlCVn,2066-08-04,9512,228288
FzEpU,2088-01-17,2190,214620
yBIot,2055-01-10,3471,281151
iyptw,2109-08-27,4626,374706
xutyH,2078-08-26,7157,293437
yJMiJ,2077-08-01,4169,37521
NDifr,2048-01-22,6452,122588
RLjJn,2091-08-12,6057,127197
ufPuW,2031-12-26,9328,307824
SLgwX,2065-12-28,3835,218595
NAEvs,2082-04-29,5435,353275
eABiL,2047-06-27,5008,50080
fQuLm,2112-03-06,7726,556272
ldnYd,2063-11-12,7418,719546
ltiCp,2029-09-23,9688,968800
HnpRj,2109-12-18,3844,303676
OTaJQ,2117-06-21,9122,136830
ISWmm,2092-05-20,3457,331872
DahmV,2028-09-04,2518,151080
nNdzJ,2123-05-01,4171,237747
blkyR,2066-10-23,9270,324450
WOYco,2117-03-06,7953,580569
pzkIS,2122-01-18,3191,207415
qeYBQ,2107-05-16,8034,297258
voZEK,2108-07-10,7609,403277
rpnBO,2105-05-30,8321,441013
ZVuTI,2101-10-22,7088,396928
BtlKJ,2024-09-11,9825,776175
RbQBt,2030-10-30,3740,52360
mZDVM,2111-12-02,9406,827728
SaNNh,2123-06-20,2072,31080
Ksnvj,2110-06-26,6946,76406
NlpJP,2086-10-07,5034,140952
qDBKc,2098-05-25,2758,107562
ELRhJ,2023-04-26,2265,156285
mZpJm,2040-01-12,2535,73515
Myijg,2065-09-09,9382,853762
HESXi,2044-06-28,9443,547694
zmKuF,2059-02-05,5290,312110
Zhwqx,2073-07-12,6049,284303
mrMBd,2040-07-12,8605,860500
gRnNs,2093-07-26,9204,239304
AEaYi,2104-01-09,4878,302436
auACm,2034-11-15,7890,370830
uxZcL,2079-05-09,3167,98177
LLHRI,2079-04-03,4997,39976
Gfuml,2078-03-08,8286,190578
xpWFE,2106-03-30,3847,130798
hzYwn,2073-12-24,4395,364785
asrDF,2065-01-05,5222,99218
WqXEo,2061-01-06,5485,290705
UzyND,2109-08-07,5569,517917
VfSTP,2025-02-14,4436,146388
KICbe,2035-06-06,4769,143070
arcPj,2072-01-31,8247,82470
xuXJD,2111-06-01,5247,472230
LncVn,2056-01-04,6646,385468
DpLms,2039-05-16,9648,472752
ukbYT,2088-09-06,3626,275576
LUaMu,2084-11-13,5252,304616
HlQhV,2107-05-02,4228,266364
xqytA,2113-09-30,9942,328086
yRrjt,2123-08-10,2241,96363
qnaRz,2116-04-20,3568,306848
bLEdL,2123-10-22,3259,257461
nBWsX,2038-03-27,6214,111852
YEDdv,2084-03-03,5517,369639
Huqaw,2057-07-24,6557,504889
VEMDU,2114-08-29,4410,348390
ScRaF,2055-08-30,4907,333676
IkEWb,2026-03-20,2040,197880
yUAkF,2093-11-26,6139,386757
vmMwF,2108-09-09,4042,125302
CxgDi,2078-02-28,4228,169120
EiFLE,2046-12-11,8615,775350
vebAI,2084-02-02,8891,764626
hjmEW,2079-12-12,4831,449283
XwqDz,2092-09-18,3666,326274
oTQNK,2048-10-18,6560,98400
yfCFT,2092-05-10,6727,417074
sqipH,2114-09-26,7895,513175
vKHum,2120-08-27,9312,400416
GJYlu,2034-08-25,5835,571830
XsQNB,2071-10-16,6948,215388
XyNYW,2084-11-23,6260,575920
KfNPE,2085-11-25,6698,656404
zWLjt,2116-12-16,3762,146718
LBZOO,2084-09-06,4588,215636
jBUyx,2100-03-18,4852,266860
BkcIO,2066-01-24,4006,268402
npohD,2078-08-17,2047,22517
oHlSy,2044-06-29,2049,90156
ORjNJ,2042-03-09,8203,344526
nMeRc,2121-08-09,6858,438912
KPZsa,2107-09-08,7536,45216
HjFMY,2121-04-29,4628,319332
ZfISm,2026-04-09,9888,682272
xdQSe,2110-07-29,8889,782232
WZjPt,2053-04-22,6519,254241
uJKMn,2097-06-26,2190,140160
ycZWf,2081-06-03,4090,400820
jzDgS,2119-07-31,5364,348660
ThCjH,2049-05-14,4525,81450
LHQkS,2114-09-22,6317,454824
sEorK,2077-04-30,7090,666460
mlKgn,2038-09-23,8722,654150
wywHO,2075-06-02,3278,55726
YBGmN,2057-06-25,7001,637091
jBTfn,2084-01-21,2276,38692
NxHAX,2047-03-11,7674,721356
BtXrB,2044-04-14,2885,118285
SIGvq,2097-03-10,7685,522580
YUuxM,2082-04-23,2130,198090
lIxwY,2030-09-01,2888,51984
WRTEU,2123-03-27,4147,402259
aYZse,2097-01-24,3733,41063
uGymu,2035-03-20,2804,131788
bdVkY,2081-02-25,4425,92925
xxxdQ,2089-05-29,2397,225318
TEoKF,2068-04-26,9880,503880
TqvHY,2025-01-25,2923,37999
YrCmK,2037-04-25,3094,15470
AyODv,2101-09-09,5800,179800
SLGvg,2038-08-05,3402,47628
xYRIJ,2093-08-23,4011,116319
mQdRc,2061-07-13,9895,801495
PTuRg,2086-02-17,2243,74019
sBYvZ,2034-05-11,4420,411060
obwvs,2074-02-03,9444,132216
FvafL,2041-06-10,4268,115236
Lophj,2037-08-19,9181,550860
kIGjc,2043-09-08,6728,215296
hzhfC,2115-06-12,2899,72475
VcTBw,2027-03-16,5882,252926
SJmMg,2088-06-03,4708,263648
eFaAS,2081-09-01,6442,51536
GAZpr,2036-02-22,2615,138595
RzlSK,2034-04-27,8697,826215
WxaxZ,2064-04-29,5031,332046
VwQUS,2088-07-11,9610,912950
wGTkG,2111-07-24,7839,399789
xhwRj,2041-04-14,7500,420000
SJElI,2077-01-30,7104,547008
KUzqX,2051-12-05,9509,865319
aPylH,2117-07-15,4001,180045
meNtD,2087-11-03,5873,323015
pIQTk,2027-01-11,5303,418937
ExDQm,2023-07-14,6098,182940
bXRMv,2096-04-12,9078,326808
yBnce,2093-06-06,8928,651744
scuvi,2091-09-04,3574,192996
pgqEq,2026-02-02,5972,185132
ytYLT,2067-05-02,4883,156256
LDiYP,2103-07-27,4143,95289
WKkXA,2121-06-13,3876,232560
ABviR,2100-04-13,4745,336895
hJegb,2079-04-24,8665,693200
HKTiq,2058-02-18,6865,96110
OHnow,2067-03-22,9288,770904
FlrAk,2086-01-29,2918,113802
RFgpa,2079-11-13,5195,280530
saQBN,2103-11-13,6926,90038
Jkjcg,2037-04-03,3102,248160
nPQjP,2075-11-13,5239,62868
NdXau,2104-02-10,7909,316360
eNHsM,2077-02-12,7811,578014
ntjoe,2070-12-09,8410,67280
uJhPn,2036-08-09,7444,744400
AXiBL,2059-02-11,8560,128400
CqZhn,2075-06-04,5292,254016
CYcPN,2023-10-14,8110,97320
DpXrY,2104-11-12,9047,560914
JZmGM,2117-09-27,6978,488460
NAqcA,2051-06-04,5001,100020
lTPEo,2093-02-22,5863,457314
sTXYe,2023-04-08,2508,62700
gsXOr,2085-09-10,2827,50886
YRwUE,2104-08-09,3183,82758
RHAuO,2115-03-25,2501,140056
INYMj,2055-05-22,2238,76092
qNgVE,2098-02-05,6894,565308
bPUCM,2064-02-27,9817,441765
NyHOc,2109-02-16,6655,638880
pwnlB,2061-11-20,8768,412096
jcBdh,2066-01-02,4852,169820
byOjC,2084-01-11,7572,439176
AaqJK,2065-01-21,8360,183920
tzcPa,2055-12-30,7142,385668
Hkqpu,2068-08-29,8575,445900
Iizvd,2110-08-21,6518,443224
RDqil,2040-06-21,5784,173520
uHVWC,2063-12-16,9624,346464
RJhmE,2059-12-01,6599,98985
XvqqP,2098-05-12,5019,245931
xWhJf,2025-06-29,7552,407808
yGLBj,2070-02-08,4125,330000
dNYXo,2103-07-25,2672,120240
synBh,2103-08-08,9122,164196
hgXTv,2103-12-29,4920,290280
QscgK,2089-08-27,4351,265411
uDZNS,2062-11-08,3192,217056
gYdPd,2047-06-25,6569,656900
swMcN,2035-04-30,3956,19780
huOCi,2045-11-11,4938,133326
XKpkB,2066-06-04,6140,368400
IQIoQ,2119-02-24,2617,41872
Pqibt,2063-10-17,9307,660797
QLYru,2028-09-25,3602,129672
prNjp,2024-07-14,7467,619761
ywDgw,2078-01-14,6845,554445
EOuGi,2069-03-02,3413,47782
qGCvQ,2115-08-30,7481,374050
IwMFG,2077-11-13,3999,83979
RNCWl,2094-04-01,8996,746668
iufYB,2117-09-13,5306,281218
anlBU,2024-11-15,9279,547461
SPPBt,2040-08-13,9063,833796
uDaMI,2057-04-29,5708,245444
abUtW,2063-01-26,5385,177705
bceYY,2078-08-13,2117,171477
yIpfP,2028-12-05,4281,406695
iapZh,2086-11-26,5990,83860
xqxiX,2062-06-17,5708,28540
GpVwe,2056-11-02,9859,591540
TfCjo,2061-05-01,7049,310156
uSIuL,2026-07-18,9372,899712
DKhMG,2085-09-27,5548,77672
UMzIr,2046-12-21,8909,240543
JEcPe,2049-08-03,7827,62616
dHOWb,2051-08-17,2089,135785
MTtET,2041-09-24,3583,315304
cDvSm,2056-11-12,5113,112486
YqlzQ,2029-10-06,4763,166705
TIIHZ,2109-10-27,3271,124298
tQEig,2101-11-30,7148,421732
zEpHg,2102-09-25,3246,51936
EJFNk,2122-12-15,6787,400433
AvbxV,2087-02-01,7923,404073
HpTWl,2028-10-24,4855,330140
QCjmN,2066-02-15,3362,305942
tzeZO,2111-12-30,2344,147672
Kwcjp,2061-07-05,8468,609696
pcROx,2040-06-21,6710,254980
gAMtd,2098-04-07,7486,666254
VjKsx,2100-06-17,8438,472528
svunt,2079-12-21,5755,408605
YuwRT,2109-10-18,6485,103760
hPeiL,2068-12-02,5415,314070
uadTG,2101-11-15,4863,257739
CcTQy,2023-08-07,8386,92246
MfVCP,2102-01-29,6337,551319
gfSXb,2063-05-13,5428,526516
GPemI,2079-01-11,7254,152334
LohWj,2030-02-15,4235,160930
AlHDZ,2054-03-13,8932,428736
rykeP,2071-11-07,5665,317240
hAfge,2081-10-17,2623,44591
HMraQ,2034-11-15,2536,192736
eRGZG,2075-11-24,4547,159145
BzeNi,2094-06-22,8003,712267
dnagi,2102-02-11,9631,799373
JIrDE,2081-10-19,4491,121257
hYddv,2063-02-24,6922,560682
NvIxY,2054-02-16,6695,629330
geUiu,2050-01-25,4921,216524
vFTOt,2087-06-16,5543,33258
rLEAw,2104-09-16,4158,278586
jTOEa,2099-05-10,6259,337986
UufKk,2083-05-18,4851,150381
NaMdF,2076-09-29,5532,331920
vGgMR,2122-03-18,9413,818931
pqzjt,2110-08-27,9564,899016
qoWVi,2063-02-20,9409,366951
EzcZR,2113-08-29,2674,50806
XdLFb,2025-10-23,6739,552598
WqIEX,2050-11-12,5430,342090
KsXVw,2091-06-10,4446,160056
pQOhV,2095-06-24,2358,226368
sQwdy,2108-01-26,9753,721722
jaMrl,2049-06-06,2042,151108
GRjmN,2064-02-05,5659,181088
emfQE,2071-04-05,8668,650100
wRGlS,2052-10-16,9915,981585
YxXHJ,2071-08-31,8026,505638
JHBjS,2103-01-03,9212,838292
vyoFP,2104-12-23,2572,180040
cIism,2078-09-03,3616,289280
OSbey,2092-08-25,8889,88890
RLQox,2081-03-27,7906,711540
DLXXM,2046-06-04,9669,705837
oFMyv,2045-05-25,4400,413600
FMBqm,2062-01-03,7976,725816
RNPtE,2104-02-28,3716,141208
zpakt,2108-08-12,4654,60502
NLIXr,2025-02-07,8549,512940
LWokn,2038-10-07,7203,244902
mEnMN,2075-12-14,2680,88440
jikCb,2093-04-04,9022,189462
hMhBO,2024-05-24,4410,410130
iPoPi,2034-02-11,6427,616992
dqwSi,2023-01-13,2380,197540
fQpRI,2035-01-28,9930,595800
PqbsG,2044-11-05,3673,290167
DTWMq,2098-01-24,6854,54832
gwbWS,2067-03-04,3338,190266
yaSLi,2064-12-09,2867,183488
NSXnP,2056-03-09,2160,108000
btuqq,2075-01-27,4142,140828
rGKjc,2070-12-04,9203,727037
AMajW,2096-01-02,6271,301008
zmeiH,2074-08-16,6055,145320
UodQV,2055-06-09,3100,114700
kFoXg,2092-11-05,2834,201214
aVuXr,2067-07-31,8875,177500
uCgMd,2097-05-28,4671,200853
hRuRL,2042-01-25,5449,479512
tBSGm,2112-04-18,8643,717369
QJNYu,2065-04-24,2718,195696
NUyOZ,2112-09-27,9085,299805
qSebG,2098-02-24,7939,349316
HXgiL,2028-11-10,5739,206604
dziKG,2028-08-04,6482,155568
xjIiO,2043-01-13,9230,904540
rpbLk,2042-12-06,4237,182191
DZcGC,2053-05-12,7025,569025
CRFfQ,2091-11-24,8858,372036
OiMKI,2035-03-07,7591,68319
BTAjc,2114-08-23,7053,197484
XXAjT,2116-08-27,3573,60741
IsNDn,2047-09-29,9004,738328
QaUMN,2095-08-12,6361,477075
wurcK,2062-04-10,8313,581910
kpmEp,2112-07-30,7600,676400
iyUdi,2032-06-12,8199,180378
TUqOz,2076-05-02,9476,900220
TQhEH,2096-12-07,3476,38236
vNjvh,2067-09-09,4444,275528
nCpCR,2114-01-13,4242,123018
OisEW,2098-09-21,2214,70848
rzWpv,2122-10-29,7856,502784
raUeR,2087-12-29,5038,292204
Nmidn,2075-07-27,5185,160735
TFkna,2094-06-26,6160,43120
fwNoW,2121-06-14,2531,202480
Pfnjx,2050-07-25,8482,356244
gnIxY,2070-04-28,8612,387540
eQsqH,2079-07-28,9338,616308
ekYdJ,2100-11-08,5531,160399
UqncH,2056-11-05,2363,35445
bHvQY,2119-11-01,9465,85185
ooFMl,2075-05-22,4431,79758
BHMMR,2094-04-20,9202,690150
iNHre,2062-07-02,3276,163800
vneIJ,2050-08-25,9907,683583
LtozY,2106-08-24,3815,171675
rDduE,2123-09-04,3782,211792
yfBSp,2043-02-11,8413,227151
hlorh,2092-10-03,7884,417852
hFHEe,2052-07-06,9351,860292
ueVpT,2078-08-06,6079,121580
kARRM,2123-12-16,8073,161460
HeRgG,2082-11-26,2911,183393
KtVeF,2113-05-16,8472,304992
TYMCc,2123-04-03,7087,354350
rPlyx,2039-05-18,5909,531810
RwoJX,2114-10-13,8361,484938
RnfWE,2113-10-30,9092,309128
dLNJC,2074-02-22,8094,218538
wRVSD,2036-01-21,4008,236472
naVXO,2052-12-17,4961,49610
Vhrir,2087-07-09,3101,201565
xnqgV,2055-07-12,6415,211695
UAlSz,2037-05-27,3830,325550
soSos,2106-11-19,4777,439484
pBadJ,2033-08-27,8045,56315
DiAjh,2055-01-31,8601,430050
MGHhA,2082-05-19,3898,284554
rWKmx,2123-12-12,3402,146286
JuHHk,2044-02-20,3165,177240
gosJF,2092-05-03,5883,464757
wEXNf,2029-03-10,5423,265727
erENa,2112-09-25,5991,515226
KIYze,2093-03-09,8731,122234
ZITXO,2114-10-10,9956,348460
ukwKz,2039-12-19,6606,66060
fROpz,2100-02-20,4824,289440
SOpJC,2080-05-16,8504,161576
dEUJN,2108-05-30,8158,497638
SIymk,2077-01-05,8090,396410
