StoreCode,Date,TotalSales,TotalAmount
gkJwL,2032-07-05,2836,161652
TkCEQ,2087-11-23,9857,985700
mfVba,2069-05-26,8305,199320
iVjoX,2118-04-12,6134,472318
xNjcJ,2037-10-07,7666,628612
GQUGT,2040-05-26,9893,791440
YaHYp,2029-12-08,5081,431885
XPLIp,2050-05-04,5790,75270
KhXqf,2121-01-20,7872,543168
nBQnc,2041-02-27,3737,213009
TbFwW,2043-08-26,5132,61584
kNhde,2026-10-23,5118,25590
dhFID,2072-04-18,3987,203337
EZiaQ,2091-05-01,2210,183430
sLFmF,2099-11-11,6815,61335
toqFu,2113-02-11,6024,578304
PdveO,2029-09-14,2160,120960
BzZTV,2068-07-17,7736,719448
khBfg,2102-08-15,4671,158814
Brbyo,2074-06-04,9729,447534
hxCJQ,2058-08-10,2955,109335
PXenY,2082-10-18,6049,217764
cwtDX,2030-10-19,8500,748000
eUPbR,2085-06-21,8416,563872
WmlnQ,2104-02-24,6858,96012
kOlaN,2063-02-27,5552,449712
yrQct,2057-07-28,8727,593436
WJdpA,2037-05-13,5840,204400
fXWVR,2032-04-03,4816,221536
NMxTB,2094-07-31,6987,286467
pUtri,2099-05-08,2358,162702
wnZIE,2093-01-14,3713,311892
TgYFa,2073-06-19,6191,198112
aNprq,2080-12-03,4086,228816
FLcJk,2098-08-08,9083,290656
DsvRZ,2076-11-23,5615,101070
MUHIO,2048-06-20,7558,196508
PnQku,2077-01-16,4315,90615
auapI,2084-01-09,5724,97308
OgydP,2092-03-22,7695,530955
zFXxM,2094-10-27,2416,14496
zQzLp,2062-01-17,5897,29485
FIAJK,2051-02-05,8544,418656
fhhcY,2064-11-13,2417,132935
zghcv,2073-07-02,8482,610704
KIJls,2116-08-15,8060,241800
wdpvP,2094-06-27,4775,205325
fFXEw,2089-04-08,8951,653423
qYLhG,2037-07-20,6551,530631
VuEHV,2047-01-06,7618,639912
GlgRx,2102-08-07,2647,174702
nvdSW,2023-09-09,9882,909144
kOoCc,2049-12-14,7915,118725
UbVdI,2087-02-09,9395,281850
NssPe,2065-02-24,6321,575211
xFuoR,2072-11-09,4245,25470
DTMgX,2121-08-03,9573,890289
mlJlb,2037-03-26,7543,135774
ymBoG,2096-01-01,5743,459440
IaTIL,2049-10-05,5730,206280
RDRbk,2115-09-23,5471,218840
PEdzJ,2096-09-03,7396,739600
uvYKG,2098-12-20,9209,386778
kaKpY,2069-02-07,4929,369675
SeXAD,2111-07-19,8582,454846
QMmbL,2034-01-01,3930,271170
AGZKo,2106-05-12,9051,850794
TScRb,2060-11-30,7292,160424
KGAMJ,2081-05-29,5745,298740
JViUc,2107-04-27,5826,40782
KAhnw,2028-05-10,7829,571517
xhPHG,2102-12-15,7383,583257
ZSErb,2105-01-22,5273,326926
PuWMA,2069-06-26,5312,494016
IXpTk,2085-07-14,9482,824934
soqBT,2105-06-06,7963,87593
UYTSr,2051-10-05,5483,471538
cfLcc,2112-07-26,9159,787674
LCmQP,2065-01-17,9246,822894
zQebo,2106-11-17,2731,95585
hWvFA,2116-05-07,8191,696235
tqpRp,2053-04-03,6047,169316
hUecU,2075-09-05,9201,690075
wyZhm,2073-07-12,6032,567008
EOVmQ,2053-01-18,5433,249918
wdJWS,2049-06-28,9760,283040
vVlLg,2027-10-05,4090,294480
dvYIP,2047-07-28,9549,439254
EYsXj,2101-12-22,4571,425103
IJRUx,2034-05-20,8707,835872
BQvxj,2088-04-23,3809,377091
MZeaV,2105-09-09,8604,301140
GdwjX,2120-09-19,2826,180864
XzDRI,2057-07-16,6368,95520
SfoCb,2048-02-11,2293,183440
XHZpl,2040-06-05,4783,334810
qhGWw,2122-03-26,5568,328512
EyAMJ,2030-12-17,4843,358382
cOkai,2041-09-04,5132,56452
ErNKN,2047-04-27,3681,242946
LUZXk,2083-09-26,7941,786159
LCbTC,2061-06-26,5023,271242
aFBqj,2041-02-04,2486,161590
LgLtU,2070-07-07,7099,681504
SVJuK,2048-08-01,2552,112288
VgqlC,2092-08-01,3694,110820
lNIwZ,2119-11-05,9651,617664
nrDwj,2081-11-04,6606,323694
mTYLg,2110-12-06,4324,125396
kZqaY,2043-11-13,8092,347956
biUrp,2083-06-04,9867,49335
dySwt,2074-11-21,8954,850630
nXTSo,2079-08-27,9996,939624
NYJYP,2038-04-02,6131,42917
TdqRz,2071-02-07,2521,85714
DLuNM,2113-07-20,3027,287565
iOdxH,2110-07-10,9566,411338
gKrAl,2030-09-25,6538,594958
qjOML,2075-12-01,6261,488358
vzFzF,2068-05-14,6618,608856
IedHV,2089-03-14,6644,112948
eZrvP,2064-09-18,6237,455301
iflfM,2095-07-02,9749,857912
ylIMC,2087-08-23,7398,414288
VMeqN,2064-03-21,7324,351552
AwOZr,2045-02-01,9338,896448
SiIRG,2123-02-10,2457,120393
KMQJh,2093-09-24,9663,144945
ZkYJi,2051-11-10,6418,442842
QivYi,2042-05-29,2723,155211
jdRdI,2048-03-23,9659,521586
dlRPu,2056-10-15,4826,207518
AEzua,2103-06-15,5913,342954
udeoO,2069-05-17,6996,545688
tIbkH,2035-07-03,3470,305360
jnckU,2116-09-23,8118,649440
UqKHU,2037-11-27,4996,314748
fvvzF,2062-06-27,5322,463014
ubBvJ,2104-07-03,5932,77116
jcBKP,2068-11-29,8267,446418
MZufH,2081-04-01,2860,271700
leBWA,2100-08-05,9786,78288
FZkIh,2116-12-10,6129,349353
QcxGX,2055-02-19,9051,678825
OYDFS,2029-08-25,6623,443741
CWpDO,2025-05-24,7049,444087
yMpVe,2072-12-06,4448,160128
NHPBK,2074-05-03,8330,674730
BTfXS,2089-08-22,8711,505238
GYwgd,2089-05-15,5941,380224
SJHSM,2104-01-16,5800,220400
eaOwZ,2080-01-05,4060,162400
GegCn,2041-01-05,2484,14904
CVdHm,2117-05-24,6573,249774
piDSU,2089-06-29,8201,57407
uHFdq,2061-09-09,7689,276804
VBvsZ,2076-06-21,2780,94520
OaonV,2064-09-02,3370,23590
WxCuC,2105-11-04,8103,478077
lrdmQ,2089-09-08,5089,244272
XDBOn,2111-05-03,5483,307048
zKiCg,2121-06-22,5464,393408
GhWjC,2028-09-15,4057,401643
rLgcW,2094-03-06,8381,838100
Kmhev,2084-06-29,9521,152336
JMnTL,2033-08-02,7345,462735
tygbv,2049-04-14,2343,39831
KSaTN,2092-11-20,3580,143200
kYhLY,2038-08-10,8197,368865
IQpeV,2084-08-09,7772,474092
SSGhM,2028-11-30,2407,178118
qMQqC,2052-07-05,5393,533907
iaKlv,2106-12-25,8395,50370
uTDfX,2073-11-10,6102,146448
EywWq,2050-07-19,5128,215376
YsTui,2117-09-15,4600,280600
KNCJS,2058-04-10,3584,218624
WuKsx,2029-04-24,3260,228200
ANVEy,2077-01-15,7574,704382
UWaYX,2104-02-02,8611,654436
ssYLB,2117-07-29,2438,216982
setOB,2047-09-08,8828,476712
hsrSA,2109-08-24,2152,101144
kqluk,2072-07-13,6926,464042
JYZuR,2079-10-20,5029,477755
STRTS,2063-02-15,7285,218550
qTePA,2055-04-27,4244,288592
mSMBw,2031-07-10,9360,767520
dDwYL,2058-12-24,5391,539100
Xgsru,2035-12-18,9500,85500
ZetEh,2042-12-11,5603,532285
vlvxB,2036-06-11,9468,293508
PGFlN,2028-08-13,4046,404600
hwJkd,2027-02-10,2951,165256
jtVyk,2123-12-11,5443,424554
rbgKb,2057-06-11,7551,37755
DUdIG,2075-01-12,4582,435290
GYZVK,2062-07-31,5397,469539
QliAf,2025-08-03,2034,158652
NlLfn,2071-09-12,2597,93492
tmKjH,2115-05-06,2935,249475
kqimz,2108-12-24,3393,329121
slAfl,2038-08-05,4921,324786
Vahai,2076-01-26,9148,192108
tXPLn,2093-09-21,5665,232265
ePGqv,2121-02-07,7519,195494
zCCRP,2118-09-13,9647,366586
hMOUE,2043-03-14,8835,212040
ntrCa,2088-07-07,9651,743127
GmWQr,2104-12-02,5501,374068
egwMA,2084-01-11,6402,230472
HaEgD,2032-08-02,4259,323684
xdCJc,2059-12-07,6862,377410
okJyN,2073-10-01,6960,473280
ThPsv,2036-02-18,3402,23814
VWPwm,2071-01-14,3940,267920
UdIGN,2052-10-01,9682,174276
rHBoM,2057-09-07,2510,128010
AjNQi,2070-12-10,2964,293436
nHGfU,2116-06-22,7787,615173
vwXuA,2123-03-19,2870,20090
ZJRDH,2089-03-03,5487,400551
KNnBR,2102-12-08,2491,146969
JubAv,2035-11-20,3115,62300
MJXcE,2078-02-28,6362,222670
lzuFZ,2044-11-09,2222,77770
NbkzT,2075-03-17,5498,76972
dbLLF,2110-06-01,8164,130624
CGXWX,2023-07-21,8283,132528
Lnbox,2045-05-13,7827,571371
OOCWw,2064-09-23,3255,32550
oJjpd,2037-08-21,3808,274176
gEHsH,2033-10-16,3979,63664
wzYak,2046-11-15,9096,518472
zgXpN,2027-09-30,3282,32820
oyfDZ,2098-03-23,8106,567420
OKaQl,2077-03-16,2044,87892
rNDTc,2093-01-24,9213,580419
vZRdZ,2077-02-14,4697,98637
PEvtn,2095-11-19,6009,324486
sYwQV,2070-08-03,2561,112684
KBwCt,2043-03-30,9862,690340
mPuGW,2093-09-12,7770,101010
yTBDy,2043-02-11,4712,471200
CueVE,2115-04-26,2417,198194
qkxue,2073-10-09,4565,200860
LYhDl,2072-04-09,8753,577698
gndlW,2028-05-20,2399,237501
Lmlko,2071-12-13,7794,194850
JWBfD,2067-11-29,3672,223992
bIJKs,2023-10-19,4719,448305
wqsBh,2024-01-14,2612,161944
UcLrz,2070-09-03,4682,28092
QOSbc,2112-05-01,7179,488172
sMqHg,2071-01-12,7352,345544
ehiBf,2087-07-23,4163,270595
ddZJd,2056-02-05,6339,278916
CrzOh,2077-06-25,5599,526306
RDaEM,2085-12-11,2018,143278
djmvH,2104-08-29,5543,238349
ndGUZ,2066-04-30,7970,175340
vOfCn,2068-12-28,3807,102789
BTaZB,2121-02-09,6414,583674
Bxwxe,2061-04-13,3266,160034
aaCPZ,2037-01-29,6537,111129
BlIdp,2111-08-15,7112,583184
VBYtQ,2044-05-11,5004,445356
ZpOOw,2051-03-10,7758,473238
fRyHQ,2036-10-01,8876,337288
ttEre,2091-11-18,5021,251050
XfzNT,2025-04-18,9682,919790
KFoSd,2097-02-13,8516,655732
WTDQv,2047-03-06,9729,807507
MkNMD,2069-06-23,3677,187527
KBamU,2044-04-30,4243,161234
xViNc,2110-09-14,9994,339796
gKIyA,2069-04-24,3189,293388
OdkJD,2080-10-03,5927,302277
zxAJF,2104-08-30,4982,378632
Igdvq,2060-09-28,4836,265980
wiIhA,2091-11-22,2035,24420
FnFgI,2072-11-20,9850,610700
wJMYW,2035-04-19,4529,430255
mjplW,2075-01-29,8869,443450
eDTeH,2090-11-09,2640,224400
TIOBi,2062-04-30,5111,388436
xwKsc,2101-03-24,7935,730020
stMiO,2040-05-06,7926,158520
HawXD,2053-08-27,9791,411222
rfDaa,2037-05-12,4990,239520
OXAud,2100-09-28,5590,547820
lglks,2097-09-19,8266,760472
nTacC,2031-03-08,4246,394878
SeDoA,2075-11-21,2481,138936
TGccw,2044-10-30,3678,319986
XBWmR,2043-06-20,4824,279792
gykMD,2050-03-15,6661,46627
wEQqZ,2029-03-29,9460,737880
NyJnU,2122-11-28,9592,815320
DXhHc,2085-05-01,7644,695604
qDvAh,2120-03-27,7403,458986
nUTHk,2076-07-18,7847,306033
acGxm,2050-06-05,6705,409005
shnja,2120-10-18,7794,771606
KFUGw,2086-06-15,7650,436050
UDpYo,2123-04-09,9582,172476
LplpW,2086-06-19,5703,456240
aZUOR,2109-02-27,2058,156408
FWGHn,2121-09-07,8343,383778
LtwFp,2033-11-13,2150,202100
bRHtm,2110-06-23,4540,77180
MkghG,2035-05-20,8091,97092
Ikadb,2031-09-14,5483,444123
HZIVT,2100-08-05,2704,62192
WDVmp,2071-09-17,5402,32412
ozDIX,2032-04-12,3803,266210
qIDXq,2064-03-07,6771,297924
CTQfN,2044-07-20,3045,261870
QgAhx,2118-04-29,6591,138411
slAcJ,2031-03-25,4049,24294
vmrLU,2033-10-29,3751,315084
yTHEh,2026-07-11,9972,189468
lGoVa,2041-01-02,8269,305953
IRJuG,2062-11-20,9489,749631
psBFq,2120-05-17,7011,694089
VbuxQ,2043-03-17,9078,172482
uKndT,2085-04-18,9756,897552
fxCIy,2072-06-07,8118,194832
zGyGG,2070-07-11,7858,620782
uAkbh,2055-01-04,6979,216349
EwABN,2106-11-15,6534,189486
bxvtl,2025-06-19,3831,91944
mqxxj,2094-07-18,9545,687240
tsOJz,2080-08-06,8014,504882
GzhSX,2096-04-09,6243,468225
kvryu,2095-11-28,9191,459550
ZwgUp,2114-04-19,3750,285000
NUeWz,2040-10-01,4980,428280
vKyIK,2104-12-03,9437,821019
AmWQO,2054-04-24,8234,164680
fQyRo,2117-12-15,2062,45364
hjPHN,2121-10-01,2772,55440
POqse,2097-01-01,5574,206238
EVDgI,2023-12-13,4880,117120
IPcfn,2027-07-03,9199,570338
MeMGs,2043-09-26,8946,429408
jAhpX,2100-03-03,9626,144390
uGDff,2081-10-21,9656,453832
gOkdO,2025-04-21,2657,79710
jWIre,2115-04-20,2731,237597
fHpMI,2034-04-19,4042,238478
lVMVN,2121-01-10,3758,37580
GSRWU,2050-01-12,3570,307020
idOvW,2088-04-07,3190,299860
VWqbE,2050-12-23,6556,517924
vLmKV,2087-02-21,9376,871968
aWOOV,2103-09-14,9521,390361
kRrkx,2111-05-18,7654,428624
QkEUL,2105-10-27,7306,241098
uFpQH,2100-03-22,6823,416203
rkxtL,2072-03-20,2862,94446
talwS,2072-06-05,6133,582635
UaAMB,2107-04-21,6481,330531
UAeYW,2079-02-16,6365,509200
eyUEn,2027-05-13,9035,668590
PjnUz,2121-03-18,2354,103576
ODyWO,2052-09-15,2385,38160
VHTBY,2084-12-13,2444,156416
qfuvj,2057-08-01,9785,205485
GWKlk,2032-07-09,4938,306156
uDRja,2025-01-29,4083,273561
xncbm,2035-08-13,8479,678320
QqxEp,2092-04-14,6415,263015
QrNwO,2108-12-01,6284,169668
Sahxf,2109-01-27,2259,178461
oRlni,2064-01-22,4464,308016
pWhCP,2065-05-30,5566,556600
nYIib,2072-03-13,4317,181314
lDLzU,2119-10-13,6820,163680
HSBSH,2083-11-02,7270,181750
Amagt,2043-06-21,7631,274716
eZQuo,2102-02-10,6798,197142
oUUDg,2030-05-29,3756,285456
CbeQK,2074-07-16,8130,512190
ZBfsh,2102-05-05,9769,547064
FvhES,2090-11-25,9097,782342
ldomP,2081-09-14,8028,248868
QnFtv,2032-06-10,7552,264320
eQHIq,2059-07-31,7321,490507
rhihY,2100-06-12,7954,445424
ScgLy,2079-09-28,6293,427924
TxJsD,2051-07-13,2373,80682
XgfTL,2071-09-19,6626,503576
esjbO,2038-07-24,3746,108634
puVXA,2077-11-30,9591,422004
rEUwW,2114-11-06,8694,147798
hAomW,2117-12-20,4788,191520
HtCeM,2089-02-12,8183,777385
AhDNA,2074-01-27,3299,300209
KErsa,2111-05-19,9993,259818
bfbuU,2048-09-09,7130,442060
crBFQ,2122-05-13,7911,759456
mFdLN,2071-07-01,5865,146625
CVBrm,2057-07-01,5229,67977
qDQip,2037-10-03,6577,394620
KUxkt,2031-08-09,3574,189422
qQbgw,2023-06-13,3112,199168
FBeJv,2102-06-16,5699,353338
kJFpB,2040-04-07,7992,479520
glKdt,2104-12-17,6164,585580
Tocnf,2082-12-13,3361,60498
JcCWb,2120-02-01,9775,899300
pXHPq,2078-01-09,9133,456650
iRpPc,2049-01-16,7216,497904
CjhMA,2027-12-25,3488,289504
mwCWY,2078-02-20,5722,34332
BfPZz,2118-11-02,7911,791100
XAFCB,2108-05-21,9446,897370
hQLuY,2071-10-24,8173,57211
bKFVJ,2059-05-20,8512,417088
cCncM,2103-09-04,2815,182975
NmlOX,2030-11-27,8923,374766
Gmust,2062-10-06,9659,328406
Rxykd,2087-02-20,7414,682088
oWaGI,2102-02-22,8063,765985
RsycJ,2048-11-11,6765,676500
RLIcT,2078-05-04,3809,167596
xzYdQ,2105-10-30,7452,231012
vDyzg,2054-06-12,3203,118511
UlCVn,2112-12-24,8638,457814
FzEpU,2081-06-24,6375,478125
yBIot,2052-08-10,9651,733476
iyptw,2084-08-06,4123,41230
xutyH,2088-10-19,6946,625140
yJMiJ,2034-10-01,9979,459034
NDifr,2025-05-31,8036,433944
RLjJn,2112-07-01,7777,738815
ufPuW,2091-01-22,7633,167926
SLgwX,2117-10-29,9462,217626
NAEvs,2088-03-28,9570,401940
eABiL,2057-02-07,6538,307286
fQuLm,2056-03-20,5988,245508
ldnYd,2073-08-09,9906,505206
ltiCp,2036-11-01,6614,489436
HnpRj,2092-03-25,9274,408056
OTaJQ,2067-04-10,2006,180540
ISWmm,2110-11-04,3549,202293
DahmV,2063-02-17,8369,719734
nNdzJ,2121-02-03,9468,558612
blkyR,2086-06-18,2307,71517
WOYco,2075-10-03,2629,126192
pzkIS,2047-07-19,6437,302539
qeYBQ,2121-05-29,3951,288423
voZEK,2122-03-13,2939,220425
rpnBO,2058-10-24,4355,309205
ZVuTI,2051-12-11,8137,341754
BtlKJ,2075-05-11,6964,445696
RbQBt,2037-09-27,7149,700602
mZDVM,2046-09-08,3665,245555
SaNNh,2037-02-21,7415,704425
Ksnvj,2088-01-20,5473,54730
NlpJP,2077-12-03,8868,620760
qDBKc,2058-12-17,2290,57250
ELRhJ,2075-04-08,9326,391692
mZpJm,2081-09-03,2889,127116
Myijg,2119-08-19,3853,107884
HESXi,2065-05-18,2651,193523
zmKuF,2084-04-10,3962,59430
Zhwqx,2042-04-15,6566,439922
mrMBd,2110-08-13,7187,258732
gRnNs,2087-03-12,9731,875790
AEaYi,2109-10-31,5223,355164
auACm,2047-09-15,7206,641334
uxZcL,2114-05-31,9729,535095
LLHRI,2087-07-16,3947,371018
Gfuml,2053-07-31,2545,63625
xpWFE,2108-04-12,3069,153450
hzYwn,2050-02-03,9308,828412
asrDF,2058-12-12,2191,181853
WqXEo,2052-12-22,6493,564891
UzyND,2032-01-23,8311,673191
VfSTP,2098-01-16,3778,234236
KICbe,2099-12-08,2285,228500
arcPj,2095-06-29,5970,447750
xuXJD,2094-11-22,6958,354858
LncVn,2026-04-21,5767,530564
DpLms,2081-01-13,7092,581544
ukbYT,2040-09-29,6327,550449
LUaMu,2044-07-29,9607,48035
HlQhV,2055-12-24,7605,60840
xqytA,2119-10-09,8227,723976
yRrjt,2093-03-27,9364,318376
qnaRz,2102-03-31,6361,159025
bLEdL,2084-03-29,7380,191880
nBWsX,2099-04-11,9279,250533
YEDdv,2117-02-12,9632,712768
Huqaw,2121-09-06,5916,467364
VEMDU,2118-10-19,4825,173700
ScRaF,2073-08-30,8426,75834
IkEWb,2106-11-15,2462,118176
yUAkF,2046-03-04,5763,443751
vmMwF,2092-03-30,9406,902976
CxgDi,2087-07-07,4889,102669
EiFLE,2101-12-08,5982,346956
vebAI,2078-07-04,9911,723503
hjmEW,2112-05-05,4416,238464
XwqDz,2029-06-02,9699,358863
oTQNK,2120-05-03,8783,421584
yfCFT,2061-07-23,4941,39528
sqipH,2037-07-14,8404,470624
vKHum,2070-03-09,6025,397650
GJYlu,2056-11-04,5063,364536
XsQNB,2028-11-05,4402,440200
XyNYW,2034-03-01,2242,163666
KfNPE,2033-03-30,5673,221247
zWLjt,2040-02-10,3616,166336
LBZOO,2083-02-16,8565,274080
jBUyx,2062-06-22,9557,286710
BkcIO,2048-10-04,9844,954868
npohD,2073-01-14,5834,227526
oHlSy,2058-02-01,8230,263360
ORjNJ,2114-05-28,8464,533232
nMeRc,2038-11-03,6818,524986
KPZsa,2119-02-07,8746,647204
HjFMY,2059-09-02,2882,190212
ZfISm,2082-08-03,9806,931570
xdQSe,2034-09-20,8532,546048
WZjPt,2085-07-18,9221,230525
uJKMn,2031-03-12,6360,362520
ycZWf,2095-03-22,6453,45171
jzDgS,2037-06-20,8457,532791
ThCjH,2090-07-14,2722,40830
LHQkS,2061-03-15,7946,349624
sEorK,2113-08-09,6429,334308
mlKgn,2101-04-13,5994,563436
wywHO,2095-02-17,2335,179795
YBGmN,2083-11-16,8479,186538
jBTfn,2036-04-29,6082,218952
NxHAX,2059-01-10,2796,97860
BtXrB,2038-02-05,7496,307336
SIGvq,2110-02-25,3788,280312
YUuxM,2092-02-01,9024,433152
lIxwY,2036-06-30,2259,110691
WRTEU,2067-12-26,4944,459792
aYZse,2057-12-24,4156,216112
uGymu,2033-07-12,9118,145888
bdVkY,2109-05-05,6354,355824
xxxdQ,2059-04-28,4529,240037
TEoKF,2082-03-25,4856,412760
TqvHY,2064-11-26,9013,261377
YrCmK,2075-03-25,9561,114732
AyODv,2039-02-08,9054,579456
SLGvg,2031-04-02,6549,268509
xYRIJ,2055-03-21,8199,131184
mQdRc,2080-08-22,5974,274804
PTuRg,2074-12-15,3120,193440
sBYvZ,2026-10-10,4480,434560
obwvs,2036-10-14,6829,669242
FvafL,2032-07-02,2481,96759
Lophj,2033-12-28,9904,128752
kIGjc,2113-10-24,2265,101925
hzhfC,2074-01-17,6246,555894
VcTBw,2027-08-04,6720,591360
SJmMg,2029-03-25,5463,447966
eFaAS,2107-03-28,3449,324206
GAZpr,2093-01-08,2088,81432
RzlSK,2036-09-13,7537,346702
WxaxZ,2096-12-24,2860,225940
VwQUS,2064-09-01,3316,69636
wGTkG,2096-10-14,5985,221445
xhwRj,2052-05-20,5013,436131
SJElI,2090-08-06,4699,202057
KUzqX,2042-01-16,4401,202446
aPylH,2099-10-28,9854,857298
meNtD,2040-09-15,4310,241360
pIQTk,2048-11-11,7295,444995
ExDQm,2034-03-14,7127,57016
bXRMv,2093-03-26,7668,168696
yBnce,2098-03-03,5458,294732
scuvi,2072-07-13,8056,169176
pgqEq,2123-07-04,3892,291900
ytYLT,2107-05-05,5378,516288
LDiYP,2064-01-31,8439,295365
WKkXA,2106-10-27,7651,275436
ABviR,2054-12-13,8196,606504
hJegb,2027-02-17,5123,122952
HKTiq,2113-06-13,7383,280554
OHnow,2095-06-07,7416,674856
FlrAk,2122-07-05,4249,203952
RFgpa,2036-07-28,7390,147800
saQBN,2058-12-21,3742,108518
Jkjcg,2105-12-10,5739,246777
nPQjP,2079-04-10,4349,243544
NdXau,2070-09-18,2041,200018
eNHsM,2089-01-15,6172,382664
ntjoe,2064-10-31,7387,169901
uJhPn,2040-06-05,3421,99209
AXiBL,2031-01-20,9361,177859
CqZhn,2111-11-06,3449,310410
CYcPN,2072-08-22,3933,275310
DpXrY,2115-01-27,7330,359170
JZmGM,2039-02-04,8666,814604
NAqcA,2089-02-28,3652,175296
lTPEo,2109-08-06,2825,211875
sTXYe,2031-10-01,3001,108036
gsXOr,2057-03-16,7971,191304
YRwUE,2111-04-15,4942,39536
RHAuO,2079-03-25,9015,180300
INYMj,2029-06-15,5790,156330
qNgVE,2048-07-03,8424,320112
bPUCM,2054-05-17,2340,119340
NyHOc,2104-03-29,6406,32030
pwnlB,2108-04-29,3201,294492
jcBdh,2037-08-09,6750,297000
byOjC,2112-10-07,8470,415030
AaqJK,2078-12-19,7944,627576
tzcPa,2072-01-30,6349,82537
Hkqpu,2054-03-14,6672,146784
Iizvd,2046-11-20,9849,265923
RDqil,2048-05-05,2993,236447
uHVWC,2094-12-15,5784,300768
RJhmE,2035-04-11,2070,130410
XvqqP,2083-04-19,6125,557375
xWhJf,2053-07-11,4527,375741
yGLBj,2036-01-19,8586,420714
dNYXo,2089-09-26,2733,199509
synBh,2046-06-07,3348,324756
hgXTv,2101-12-26,3601,280878
QscgK,2038-05-05,6754,594352
uDZNS,2101-12-19,6892,213652
gYdPd,2071-07-13,7266,624876
swMcN,2105-10-29,6063,133386
huOCi,2057-05-06,5093,351417
XKpkB,2029-10-25,7824,297312
IQIoQ,2040-11-09,7327,109905
Pqibt,2100-07-24,9081,572103
QLYru,2116-12-11,9482,948200
prNjp,2032-09-03,6898,351798
ywDgw,2102-04-26,8062,499844
EOuGi,2111-11-01,2639,118755
qGCvQ,2034-02-05,4098,188508
IwMFG,2029-03-31,3407,88582
RNCWl,2027-03-18,4791,143730
iufYB,2064-04-04,3364,43732
anlBU,2094-07-23,8411,370084
SPPBt,2080-01-01,8430,708120
uDaMI,2068-05-16,2423,21807
abUtW,2084-01-16,9864,749664
bceYY,2075-12-14,2789,83670
yIpfP,2078-11-08,5014,100280
iapZh,2095-12-26,7070,699930
xqxiX,2088-07-25,7104,667776
GpVwe,2061-11-24,8313,241077
TfCjo,2079-02-05,3693,358221
uSIuL,2100-01-15,4255,289340
DKhMG,2038-01-17,3108,273504
UMzIr,2082-04-09,7554,317268
JEcPe,2088-10-01,8049,362205
dHOWb,2062-09-08,5042,40336
MTtET,2080-09-26,9281,250587
cDvSm,2047-04-04,2746,93364
YqlzQ,2036-07-08,8522,213050
TIIHZ,2034-06-30,8816,202768
tQEig,2076-11-19,2525,196950
zEpHg,2118-01-15,6723,537840
EJFNk,2035-01-25,8130,528450
AvbxV,2059-05-28,8427,92697
HpTWl,2104-01-29,8165,457240
QCjmN,2051-07-02,3347,234290
tzeZO,2034-10-03,5061,455490
Kwcjp,2034-01-27,4536,63504
pcROx,2047-01-13,5076,152280
gAMtd,2097-09-29,9062,380604
VjKsx,2071-09-11,2917,116680
svunt,2087-11-19,2473,69244
YuwRT,2026-03-13,8544,743328
hPeiL,2121-12-25,8975,125650
uadTG,2071-01-20,2799,268704
CcTQy,2055-07-28,4433,106392
MfVCP,2058-09-20,6642,292248
gfSXb,2046-03-20,6481,200911
GPemI,2027-09-06,3363,20178
LohWj,2087-04-08,2118,31770
AlHDZ,2051-12-05,9869,177642
rykeP,2085-02-18,4836,82212
hAfge,2029-07-30,9328,111936
HMraQ,2102-01-10,6803,340150
eRGZG,2120-07-29,6413,218042
BzeNi,2023-04-07,3924,133416
dnagi,2037-07-06,5919,290031
JIrDE,2044-08-04,2792,231736
hYddv,2056-10-04,5892,459576
NvIxY,2105-10-27,9920,307520
geUiu,2031-02-12,6466,620736
vFTOt,2028-10-30,4301,210749
rLEAw,2113-08-07,2441,158665
jTOEa,2062-12-11,6402,416130
UufKk,2024-01-16,5828,186496
NaMdF,2043-12-20,6511,247418
vGgMR,2045-03-23,6921,525996
pqzjt,2063-11-08,8034,112476
qoWVi,2090-11-09,7951,278285
EzcZR,2097-04-25,4274,286358
XdLFb,2082-09-03,3686,368600
WqIEX,2046-07-02,2112,61248
KsXVw,2118-04-02,6067,315484
pQOhV,2072-12-01,2548,188552
sQwdy,2056-01-23,3330,73260
jaMrl,2030-04-20,2942,108854
GRjmN,2065-08-07,2019,86817
emfQE,2077-06-17,2744,87808
wRGlS,2088-05-13,7746,557712
YxXHJ,2107-01-01,4750,47500
JHBjS,2069-05-12,2434,231230
vyoFP,2114-12-19,2862,143100
cIism,2029-05-23,7057,112912
OSbey,2091-06-10,5624,163096
RLQox,2099-03-01,8391,461505
DLXXM,2024-10-04,6327,132867
oFMyv,2096-02-15,5942,77246
FMBqm,2053-03-17,2884,262444
RNPtE,2076-05-14,5532,55320
zpakt,2041-09-21,2144,162944
NLIXr,2076-01-19,4131,342873
LWokn,2038-07-08,5584,67008
mEnMN,2024-07-20,8334,566712
jikCb,2038-04-22,8475,110175
hMhBO,2057-06-04,2648,195952
iPoPi,2076-10-07,9669,580140
dqwSi,2059-02-04,3260,215160
fQpRI,2060-10-16,6704,522912
PqbsG,2062-12-20,5875,111625
DTWMq,2088-06-11,4898,97960
gwbWS,2122-12-23,6215,366685
yaSLi,2031-08-29,7570,302800
NSXnP,2117-08-26,9588,220524
btuqq,2074-05-27,3498,38478
rGKjc,2118-05-15,5138,421316
AMajW,2123-09-07,5596,397316
zmeiH,2042-11-11,6937,117929
UodQV,2078-04-10,9570,114840
kFoXg,2072-11-25,8261,693924
