StoreCode,Date,TotalSales,TotalAmount
hMhBO,2048-09-09,9188,872860
iPoPi,2102-01-25,4275,406125
dqwSi,2078-06-12,5633,326714
fQpRI,2085-07-24,9338,270802
PqbsG,2031-06-10,5823,372672
DTWMq,2053-12-17,8655,363510
gwbWS,2054-05-16,4233,325941
yaSLi,2094-09-11,8945,447250
NSXnP,2110-04-27,7421,571417
btuqq,2053-07-31,2390,93210
rGKjc,2027-07-29,9958,328614
AMajW,2064-05-23,9824,893984
zmeiH,2107-11-05,9430,499790
UodQV,2078-02-01,3024,81648
kFoXg,2097-06-30,2987,113506
aVuXr,2122-08-02,4736,118400
uCgMd,2072-03-22,9086,263494
hRuRL,2029-06-20,9188,174572
tBSGm,2031-07-20,4045,93035
QJNYu,2030-07-24,7505,382755
NUyOZ,2092-04-10,4752,242352
qSebG,2053-06-23,5464,387944
HXgiL,2044-10-31,6375,420750
dziKG,2071-03-09,2420,79860
xjIiO,2048-01-05,8769,306915
rpbLk,2036-04-28,7901,308139
DZcGC,2105-09-01,9149,576387
CRFfQ,2058-06-01,4456,253992
OiMKI,2064-02-26,6891,647754
BTAjc,2088-12-07,5002,160064
XXAjT,2092-05-18,9142,804496
IsNDn,2032-04-12,5953,95248
QaUMN,2030-01-23,6182,494560
wurcK,2078-05-23,6241,524244
kpmEp,2115-03-14,5634,495792
iyUdi,2052-09-20,7140,35700
TUqOz,2089-10-23,2030,75110
TQhEH,2023-04-03,8063,129008
vNjvh,2066-05-28,5473,536354
nCpCR,2106-05-25,3280,328000
OisEW,2116-12-12,7455,715680
rzWpv,2084-11-25,3264,52224
raUeR,2051-06-16,2221,31094
Nmidn,2030-10-04,6194,514102
TFkna,2040-05-27,8751,341289
fwNoW,2122-12-31,4089,188094
Pfnjx,2050-10-27,7094,652648
gnIxY,2084-08-06,7395,525045
eQsqH,2079-07-25,3437,202783
ekYdJ,2085-07-28,5450,190750
UqncH,2080-04-28,3768,45216
bHvQY,2098-04-09,5351,524398
ooFMl,2088-10-18,3593,61081
BHMMR,2051-10-31,9995,359820
iNHre,2034-10-16,2260,88140
vneIJ,2074-01-01,7044,204276
LtozY,2064-02-28,6137,595289
rDduE,2119-04-12,4597,330984
yfBSp,2079-05-07,5910,265950
hlorh,2036-10-10,7187,632456
hFHEe,2044-02-16,6549,543567
ueVpT,2095-01-30,2490,17430
kARRM,2041-06-19,9162,100782
HeRgG,2122-11-29,5698,159544
KtVeF,2080-11-03,8489,696098
TYMCc,2092-05-17,5914,41398
rPlyx,2094-09-17,9358,701850
RwoJX,2039-10-07,3603,198165
RnfWE,2065-11-29,6872,460424
dLNJC,2094-08-16,9861,739575
wRVSD,2078-08-17,9880,395200
naVXO,2052-12-20,7083,339984
Vhrir,2088-03-27,3022,81594
xnqgV,2072-02-06,6499,175473
UAlSz,2054-12-26,8454,448062
soSos,2063-08-30,2474,76694
pBadJ,2101-04-26,4787,449978
DiAjh,2123-11-25,5949,452124
MGHhA,2110-04-17,4855,87390
rWKmx,2076-03-15,6842,47894
JuHHk,2088-12-17,6584,493800
gosJF,2067-05-01,6317,290582
wEXNf,2117-07-18,5482,460488
erENa,2066-10-28,6010,90150
KIYze,2103-01-21,3935,342345
ZITXO,2076-12-31,8950,241650
ukwKz,2107-06-03,3901,27307
fROpz,2054-10-29,6678,93492
SOpJC,2027-02-24,9222,248994
dEUJN,2107-08-08,9008,189168
SIymk,2068-01-29,8490,679200
dGlTK,2085-10-01,2653,177751
rKzml,2056-05-21,6357,31785
lbbAI,2103-02-16,5991,401397
DJjpR,2037-04-12,2691,148005
hejzM,2122-06-13,3010,156520
oZZEy,2118-02-25,7397,554775
HytDf,2027-06-01,3453,75966
ImKgR,2123-04-18,4605,198015
bzqhj,2076-02-14,7713,38565
JtNFm,2063-02-01,6502,500654
gIBGn,2112-01-27,4896,78336
BYHfs,2044-11-03,3759,176673
jSYfC,2038-09-26,8278,413900
XfDRz,2029-10-22,8852,522268
wuyow,2079-09-15,2402,72060
GhoWI,2031-10-20,2476,24760
LWALp,2069-09-16,4176,313200
kImZj,2083-01-19,8335,400080
xUZHW,2058-02-23,8245,395760
XHXCu,2100-03-27,3920,329280
LrRYP,2038-10-31,4133,219049
ZTCzx,2087-12-23,9850,709200
GaflA,2101-08-21,5828,238948
xXQVx,2026-02-03,7068,544236
yoPMM,2063-09-18,3059,88711
fnifp,2068-10-29,8813,625723
UBiHD,2055-09-05,6156,227772
pHkIy,2079-09-24,5586,67032
hAamr,2117-06-17,9074,753142
NGGPn,2080-09-18,9909,713448
PieYt,2058-02-16,8251,651829
BBviV,2081-01-20,5516,325444
WGIMR,2083-07-20,7034,506448
Fcoqj,2076-10-15,9425,461825
zxbcV,2027-03-08,4830,299460
aqXjv,2115-10-06,9332,457268
HwABJ,2087-12-17,4925,108350
pwxsm,2116-11-27,9267,500418
AxKjw,2041-09-21,5408,319072
KhQou,2094-04-19,2184,89544
FVLXv,2069-04-09,8230,320970
LzYQM,2062-04-19,2884,37492
eiFNn,2041-03-17,9195,616065
HTneU,2106-03-21,2877,117957
woWTU,2105-06-02,2422,220402
afDKH,2044-06-03,2559,23031
fXnQd,2064-12-14,3989,123659
nDWOq,2031-05-10,2739,145167
mgRkA,2120-12-06,6273,614754
rwALY,2067-08-21,7645,458700
bGjFI,2028-08-25,5036,236692
OjAxV,2052-08-05,9056,516192
pliSK,2107-03-07,8311,756301
dkzSF,2053-11-25,5776,415872
MuwFP,2086-05-27,2823,25407
cfFWu,2045-04-18,5028,382128
xfVbw,2101-09-12,7383,273171
xBRCe,2039-07-17,8968,44840
AiXGp,2107-01-07,2018,193728
COxZZ,2112-09-12,5104,163328
DgDLy,2123-11-22,2181,56706
yqSqM,2064-02-06,4301,399993
KuELV,2102-07-08,9350,121550
LQmGM,2043-01-23,7909,324269
gMrrU,2073-01-14,6698,334900
yYKlJ,2060-02-18,8356,125340
vlExD,2077-09-27,3804,289104
unHPa,2037-10-02,8233,65864
Ijovy,2094-06-12,5934,189888
jPInm,2059-01-14,4149,128619
gkiUJ,2062-02-21,5022,457002
cSwhe,2089-01-05,6236,617364
zKGLk,2041-01-06,3390,264420
HRRep,2071-10-13,9757,839102
cAurE,2095-09-15,8733,61131
YhtWY,2110-11-12,6889,427118
eSItw,2087-11-14,9724,291720
flkSX,2061-04-03,5527,276350
ltOdM,2052-10-25,9971,608231
iwuQa,2037-03-26,5155,350540
KcZRO,2079-06-15,5427,244215
yGEPn,2048-05-21,4359,331284
ZPCiI,2091-03-15,6687,662013
clyey,2121-09-20,9589,460272
ptuHY,2047-08-01,9740,418820
DSLiG,2027-02-14,4985,498500
tkjTV,2122-01-31,8187,564903
jpOue,2116-11-27,4605,115125
gHtBk,2077-11-01,4597,307999
HaQbW,2079-07-16,5226,423306
lPFrF,2069-03-17,3678,198612
zNqnr,2103-11-21,7699,84689
oSLEf,2033-05-12,9455,841495
XOeGK,2111-05-11,3860,328100
MkhmR,2029-10-23,2129,36193
HDFVh,2110-12-05,5000,345000
bZNrv,2052-10-04,9885,168045
qqMRa,2107-11-29,5102,234692
yuPlp,2024-04-29,4969,129194
EgDVY,2109-07-21,7801,351045
oJRnH,2045-09-27,9757,604934
Ulvwf,2053-07-17,5531,542038
Zdkte,2028-07-04,6387,408768
vuCOP,2058-05-12,8454,845400
kLAcH,2088-08-02,7487,247071
XGhbO,2028-05-09,9103,436944
XQaHJ,2072-03-01,4388,65820
xHllz,2029-03-03,5771,450138
XEmIJ,2052-05-12,2189,26268
orpMr,2098-09-02,6966,571212
jyrvB,2046-06-06,3803,26621
DiWdM,2100-03-25,4846,198686
pJbdt,2054-09-25,2081,199776
aQesR,2080-01-23,9496,446312
yaVEF,2076-06-12,4341,156276
NRoJG,2039-06-26,3477,299022
aTfZz,2063-01-25,5370,445710
oWLEE,2113-07-12,9924,119088
yutoT,2062-09-05,9149,731920
dGvdC,2086-07-07,6521,541243
AYYHE,2053-08-04,5639,73307
Pqphe,2051-02-10,4464,218736
VZEKW,2032-04-24,5384,199208
WRVNv,2086-05-22,8371,510631
iHfaD,2079-05-20,4903,205926
alDAd,2054-04-22,4341,360303
flZxQ,2034-04-26,9445,746155
NoAhW,2041-10-19,8545,760505
MRUez,2035-02-19,7439,96707
jqVSB,2048-12-25,3234,19404
aEZLq,2063-03-03,9021,162378
jFHnp,2027-11-25,5347,470536
niuao,2039-12-03,7591,167002
uxoTY,2082-07-11,3368,191976
QfxWo,2122-09-26,7508,750800
AgdDr,2119-06-17,6495,162375
zDqyD,2098-03-08,8053,781141
DQdfx,2122-12-29,9629,134806
GrqPo,2051-03-13,8184,433752
eSTsG,2064-10-04,3643,123862
oqAWv,2099-08-24,3131,59489
TbVIw,2072-07-29,9746,604252
FCIWC,2080-06-11,7991,639280
wAqsT,2036-07-15,5112,347616
UmHsj,2057-08-20,8200,508400
aOMVv,2036-10-07,6245,349720
DgKsH,2104-10-21,5382,156078
XAQvR,2071-08-20,9133,730640
VMttA,2106-10-17,7468,44808
RMmcx,2050-04-01,8503,391138
fGpJo,2035-08-26,4262,106550
gQLfK,2085-11-13,5664,436128
NwOBS,2044-06-29,6187,216545
vpVkm,2092-08-18,9671,967100
BvaxX,2123-07-02,8711,827545
WkQEr,2106-07-15,5261,368270
NEJMD,2099-09-14,5024,386848
iWElQ,2094-04-14,9615,432675
uBeRU,2118-09-27,3976,310128
IGvms,2038-11-28,8381,812957
QtidG,2060-09-13,2734,158572
QAbBt,2028-08-02,7585,568875
GlqCH,2119-06-07,8343,400464
clIpF,2038-05-22,5034,196326
hgYlA,2079-09-21,5282,306356
GXuAF,2116-04-20,4401,404892
aTYKa,2047-05-06,7302,467328
jDKYr,2117-09-28,8337,266784
HpDxV,2071-06-05,9504,133056
yKFQJ,2121-06-11,3176,196912
mYRzy,2095-05-05,4898,176328
YbrVf,2047-03-28,3183,289653
OnxjQ,2051-05-26,2882,262262
TSqRr,2028-01-18,5638,95846
NDtjR,2113-05-09,2252,177908
kPsmd,2116-08-29,9199,735920
GeMWZ,2067-04-28,2708,227472
Dgwbu,2092-12-29,4295,395140
RJOUN,2046-11-15,4097,229432
KOOGk,2102-09-23,6227,286442
etwzA,2075-09-25,5850,485550
gkJwL,2037-11-18,3323,245902
TkCEQ,2035-05-01,9650,521100
mfVba,2063-07-19,2642,145310
iVjoX,2083-05-29,4942,281694
xNjcJ,2032-11-25,7885,441560
GQUGT,2048-05-09,9311,772813
YaHYp,2044-06-11,7967,342581
XPLIp,2085-01-22,3884,66028
KhXqf,2074-07-16,4973,353083
nBQnc,2046-08-26,8879,586014
TbFwW,2058-03-29,5038,216634
kNhde,2079-03-06,6471,174717
dhFID,2080-11-30,9506,228144
EZiaQ,2049-06-10,9128,529424
sLFmF,2030-10-14,4182,104550
toqFu,2035-04-04,9251,767833
PdveO,2049-12-17,4001,284071
BzZTV,2023-03-07,5546,144196
khBfg,2119-09-27,5414,319426
Brbyo,2077-09-25,2998,224850
hxCJQ,2058-03-21,9463,66241
PXenY,2025-11-05,5434,374946
cwtDX,2113-10-15,5647,248468
eUPbR,2073-06-29,2785,278500
WmlnQ,2044-10-15,2978,139966
kOlaN,2062-05-31,4218,67488
yrQct,2050-10-23,7562,378100
WJdpA,2071-04-07,6477,155448
fXWVR,2061-09-21,7514,653718
NMxTB,2029-08-08,6584,645232
pUtri,2037-06-24,8438,658164
wnZIE,2087-05-03,6395,102320
TgYFa,2074-11-19,8943,545523
aNprq,2024-09-05,4675,126225
FLcJk,2072-06-06,3151,293043
DsvRZ,2065-01-06,4595,45950
MUHIO,2054-03-17,2247,33705
PnQku,2086-10-15,9718,806594
auapI,2097-02-16,5770,559690
OgydP,2049-04-02,9513,95130
zFXxM,2118-03-30,9781,948757
zQzLp,2042-03-18,4322,427878
FIAJK,2114-10-06,8551,333489
fhhcY,2037-09-26,8887,382141
zghcv,2034-03-20,6977,467459
KIJls,2116-10-13,2822,211650
wdpvP,2091-05-22,4126,342458
fFXEw,2107-01-19,5876,164528
qYLhG,2061-07-31,8085,194040
VuEHV,2054-07-06,8423,606456
GlgRx,2071-02-04,7510,225300
nvdSW,2032-03-19,7674,437418
kOoCc,2061-12-21,2315,164365
UbVdI,2108-05-01,8513,59591
NssPe,2120-07-19,9738,340830
xFuoR,2099-02-17,6106,409102
DTMgX,2102-08-24,6521,423865
mlJlb,2083-02-14,9942,248550
ymBoG,2121-02-14,6624,417312
IaTIL,2093-09-25,9551,47755
RDRbk,2079-09-13,3793,159306
PEdzJ,2044-08-13,5561,528295
uvYKG,2025-04-18,4193,377370
kaKpY,2092-11-23,9785,117420
SeXAD,2095-06-27,2377,213930
QMmbL,2069-05-07,4668,368772
AGZKo,2105-09-12,3244,42172
TScRb,2033-05-21,7690,415260
KGAMJ,2071-07-09,3266,104512
JViUc,2050-03-01,6174,401310
KAhnw,2094-10-16,4584,238368
xhPHG,2038-12-12,7104,653568
ZSErb,2049-10-06,2301,85137
PuWMA,2035-07-29,5746,568854
IXpTk,2054-01-03,8249,346458
soqBT,2032-10-16,3555,138645
UYTSr,2117-03-13,2981,295119
cfLcc,2084-09-09,5637,467871
LCmQP,2118-03-16,6489,116802
zQebo,2080-02-18,7755,426525
hWvFA,2025-03-18,3632,170704
tqpRp,2027-06-11,2466,224406
hUecU,2031-10-10,4560,392160
wyZhm,2025-05-15,4384,341952
EOVmQ,2054-11-12,8627,448604
wdJWS,2073-03-04,4086,69462
vVlLg,2066-08-16,4248,318600
dvYIP,2099-12-11,2947,88410
EYsXj,2041-11-11,2437,80421
IJRUx,2106-06-05,3384,230112
BQvxj,2092-11-10,8808,669408
MZeaV,2047-05-03,4655,377055
GdwjX,2117-06-25,5658,28290
XzDRI,2073-03-17,8028,545904
SfoCb,2034-07-12,6776,271040
XHZpl,2105-04-02,5116,353004
qhGWw,2092-03-19,3724,119168
EyAMJ,2026-12-22,7155,135945
cOkai,2037-11-26,5600,100800
ErNKN,2040-08-30,4998,354858
LUZXk,2028-11-27,7722,586872
LCbTC,2063-12-04,7036,344764
aFBqj,2042-08-05,8207,508834
LgLtU,2076-04-12,7366,596646
SVJuK,2109-10-30,6630,391170
VgqlC,2024-12-21,4149,29043
lNIwZ,2108-04-27,9577,86193
nrDwj,2096-01-20,7211,533614
mTYLg,2107-05-03,8663,60641
kZqaY,2098-12-30,8364,301104
biUrp,2101-12-06,9117,346446
dySwt,2060-08-19,4755,123630
nXTSo,2071-07-15,6360,38160
NYJYP,2070-05-22,4608,32256
TdqRz,2040-03-10,9046,660358
DLuNM,2075-04-29,7447,565972
iOdxH,2049-03-07,6678,360612
gKrAl,2056-07-07,2552,114840
qjOML,2061-01-28,9894,583746
vzFzF,2099-10-27,8767,850399
IedHV,2062-11-23,8547,376068
eZrvP,2032-02-03,9078,90780
iflfM,2115-07-02,3554,184808
ylIMC,2041-04-29,3543,170064
VMeqN,2079-09-19,4269,268947
AwOZr,2073-05-12,2796,64308
SiIRG,2117-12-04,5334,58674
KMQJh,2054-02-27,5728,372320
ZkYJi,2028-04-18,9048,796224
QivYi,2084-05-29,8924,490820
jdRdI,2120-08-02,6542,497192
dlRPu,2110-09-10,2007,144504
AEzua,2118-02-15,6958,90454
udeoO,2065-09-02,8371,318098
tIbkH,2102-10-12,4461,93681
jnckU,2024-08-09,6662,386396
UqKHU,2076-03-18,9729,126477
fvvzF,2046-02-08,5207,177038
ubBvJ,2093-06-02,6927,609576
jcBKP,2039-12-05,8873,337174
MZufH,2100-05-11,5090,279950
leBWA,2090-06-13,4450,431650
FZkIh,2101-05-09,2415,239085
QcxGX,2042-06-08,5280,528000
OYDFS,2039-07-23,2898,46368
CWpDO,2112-12-29,8664,623808
yMpVe,2072-05-01,7706,200356
NHPBK,2111-06-20,3935,240035
BTfXS,2039-05-30,2897,272318
GYwgd,2079-10-16,4598,248292
SJHSM,2024-06-04,7762,209574
eaOwZ,2049-05-19,6081,97296
GegCn,2044-01-15,4308,112008
CVdHm,2121-05-18,2094,123546
piDSU,2058-06-06,2684,152988
uHFdq,2112-08-31,3060,153000
VBvsZ,2035-08-05,3019,144912
OaonV,2080-02-15,9137,402028
WxCuC,2049-03-24,5657,531758
lrdmQ,2104-06-26,3851,150189
XDBOn,2083-08-10,3620,202720
zKiCg,2102-05-18,6359,89026
GhWjC,2115-03-06,9110,373510
rLgcW,2101-09-19,7772,388600
Kmhev,2051-02-11,8420,530460
JMnTL,2085-03-20,6672,293568
tygbv,2082-05-31,2471,96369
KSaTN,2061-07-30,4482,291330
kYhLY,2050-01-16,3255,188790
IQpeV,2034-01-10,4834,188526
SSGhM,2121-07-25,2762,251342
qMQqC,2100-12-31,7597,698924
iaKlv,2107-06-17,9473,397866
uTDfX,2059-07-26,5615,117915
EywWq,2084-05-21,4467,285888
YsTui,2088-09-07,8724,628128
KNCJS,2103-11-10,8537,520757
WuKsx,2103-02-11,8524,281292
ANVEy,2110-11-21,2611,130550
UWaYX,2040-08-20,7979,502677
ssYLB,2077-04-27,5060,242880
setOB,2073-09-25,8448,701184
hsrSA,2038-09-19,5268,368760
kqluk,2093-01-15,3910,328440
JYZuR,2093-02-22,9824,776096
STRTS,2094-12-23,2239,188076
qTePA,2058-09-22,9493,56958
mSMBw,2104-11-05,3283,108339
dDwYL,2035-03-21,7471,410905
Xgsru,2097-10-09,2167,30338
ZetEh,2084-07-09,4948,475008
vlvxB,2102-02-28,9530,295430
PGFlN,2115-04-30,7801,366647
hwJkd,2080-03-28,4013,88286
jtVyk,2030-11-09,2931,287238
rbgKb,2027-02-16,8682,546966
DUdIG,2072-02-07,4267,384030
GYZVK,2037-08-21,6178,185340
QliAf,2103-09-27,5025,75375
NlLfn,2094-10-03,3596,302064
tmKjH,2051-03-27,5344,74816
kqimz,2099-12-13,3469,62442
slAfl,2073-06-21,8644,622368
Vahai,2062-02-10,2908,244272
tXPLn,2079-02-21,4090,274030
ePGqv,2093-03-26,5936,94976
zCCRP,2116-03-03,8010,776970
hMOUE,2035-02-13,8078,201950
ntrCa,2042-11-07,7480,276760
GmWQr,2068-08-02,7061,225952
egwMA,2055-10-29,5084,401636
HaEgD,2057-06-06,3347,230943
xdCJc,2065-11-12,4320,155520
okJyN,2121-06-07,7985,758575
ThPsv,2045-08-13,3348,170748
VWPwm,2080-12-06,4672,23360
UdIGN,2084-10-03,6156,203148
rHBoM,2079-03-30,5017,225765
AjNQi,2080-05-11,6099,182970
nHGfU,2045-08-11,7306,460278
vwXuA,2059-11-28,7845,407940
ZJRDH,2086-08-15,4793,67102
KNnBR,2030-11-18,9829,609398
JubAv,2061-02-26,7423,192998
MJXcE,2048-10-28,5768,576800
lzuFZ,2090-03-29,2917,175020
NbkzT,2055-06-30,6381,504099
dbLLF,2086-06-14,8972,421684
CGXWX,2040-01-19,4573,283526
Lnbox,2042-04-30,9770,48850
OOCWw,2077-11-25,3153,277464
oJjpd,2123-11-30,7458,507144
gEHsH,2050-06-25,4758,285480
wzYak,2091-10-21,4616,276960
zgXpN,2039-08-10,4852,315380
oyfDZ,2068-08-15,5607,201852
OKaQl,2120-01-24,5910,147750
rNDTc,2103-03-27,8486,169720
vZRdZ,2045-08-26,7665,567210
PEvtn,2072-11-27,7994,247814
sYwQV,2123-09-10,4236,389712
KBwCt,2034-08-24,7629,305160
mPuGW,2088-01-27,6954,591090
yTBDy,2049-05-11,5034,463128
CueVE,2070-12-16,4324,255116
qkxue,2084-08-07,3162,88536
LYhDl,2093-08-06,4928,418880
gndlW,2086-11-09,8256,710016
Lmlko,2026-08-30,2328,144336
JWBfD,2113-12-11,8869,416843
bIJKs,2045-08-17,7223,50561
wqsBh,2087-07-13,8321,382766
UcLrz,2079-11-21,2802,56040
QOSbc,2108-12-15,2013,62403
sMqHg,2113-11-06,6886,75746
ehiBf,2114-08-09,8702,835392
ddZJd,2078-01-09,5937,35622
CrzOh,2120-09-08,3072,144384
RDaEM,2047-11-18,7033,239122
djmvH,2089-08-09,6510,384090
ndGUZ,2025-09-06,3110,227030
vOfCn,2027-06-25,3196,217328
BTaZB,2040-01-14,3619,253330
Bxwxe,2054-06-23,3403,17015
aaCPZ,2092-03-05,7252,703444
BlIdp,2114-08-16,2868,154872
VBYtQ,2096-12-10,4724,429884
ZpOOw,2080-11-23,2485,49700
fRyHQ,2055-01-25,5439,380730
ttEre,2094-03-17,7702,754796
XfzNT,2067-06-19,8998,683848
KFoSd,2043-08-21,3579,250530
WTDQv,2111-06-25,5901,442575
MkNMD,2054-09-03,9112,473824
KBamU,2061-05-07,4280,312440
xViNc,2074-09-23,9139,475228
gKIyA,2032-10-01,4850,63050
OdkJD,2099-12-12,7172,652652
zxAJF,2101-04-28,6255,331515
Igdvq,2027-03-02,2358,47160
wiIhA,2082-09-30,5942,576374
FnFgI,2072-09-15,4301,197846
wJMYW,2060-08-26,5499,395928
mjplW,2089-03-26,4366,392940
eDTeH,2078-04-14,2651,235939
TIOBi,2045-11-29,2832,99120
xwKsc,2056-04-19,5459,414884
stMiO,2044-01-15,7187,416846
HawXD,2069-12-04,6517,371469
rfDaa,2060-05-26,8827,114751
OXAud,2104-12-16,4123,156674
lglks,2086-06-19,6369,76428
nTacC,2025-11-09,3341,23387
SeDoA,2050-02-27,2032,58928
TGccw,2107-10-30,5991,509235
XBWmR,2091-11-10,4029,165189
gykMD,2046-10-08,6407,243466
wEQqZ,2069-06-16,2351,190431
NyJnU,2121-03-03,9154,549240
DXhHc,2053-03-18,5756,276288
qDvAh,2048-11-11,2181,172299
nUTHk,2116-11-13,9558,955800
acGxm,2109-08-25,8325,482850
shnja,2032-01-24,9820,657940
KFUGw,2037-12-17,9501,684072
UDpYo,2055-11-30,3673,282821
LplpW,2117-12-14,4763,157179
aZUOR,2032-12-26,6498,493848
FWGHn,2058-11-08,7712,694080
LtwFp,2058-04-07,2511,112995
bRHtm,2090-06-27,8774,342186
MkghG,2033-09-24,7492,397076
Ikadb,2105-02-23,8761,586987
HZIVT,2068-09-11,8716,252764
WDVmp,2042-03-08,3599,356301
ozDIX,2105-06-30,8846,592682
qIDXq,2086-03-02,2339,81865
CTQfN,2119-10-19,7642,99346
QgAhx,2056-04-01,9160,778600
slAcJ,2026-04-15,6272,238336
vmrLU,2108-02-26,9267,259476
yTHEh,2023-06-25,3893,245259
lGoVa,2043-01-24,7012,659128
IRJuG,2091-11-15,3110,121290
psBFq,2118-07-11,5348,197876
VbuxQ,2096-12-13,2094,54444
uKndT,2083-11-20,9106,400664
fxCIy,2059-08-31,8751,498807
zGyGG,2058-04-05,2680,257280
uAkbh,2028-01-09,6852,438528
EwABN,2084-04-03,9694,727050
bxvtl,2117-03-12,9901,445545
mqxxj,2055-06-12,8052,483120
tsOJz,2103-02-24,8882,888200
GzhSX,2102-08-06,7769,629289
kvryu,2049-04-09,5866,510342
ZwgUp,2118-01-07,9749,955402
NUeWz,2058-10-13,8477,118678
vKyIK,2049-06-03,9498,237450
AmWQO,2062-08-31,3403,193971
fQyRo,2041-12-26,4868,48680
hjPHN,2055-09-25,2488,116936
POqse,2060-08-16,4942,168028
EVDgI,2087-06-04,4010,64160
IPcfn,2098-05-01,7905,632400
MeMGs,2033-06-11,5621,309155
jAhpX,2033-08-17,6536,39216
uGDff,2033-08-27,4307,426393
gOkdO,2072-09-12,3036,170016
jWIre,2041-04-21,7756,589456
fHpMI,2082-10-12,9235,424810
lVMVN,2075-10-26,9166,705782
GSRWU,2035-03-06,6238,436660
idOvW,2060-03-14,5905,525545
VWqbE,2024-07-12,7531,527170
vLmKV,2051-10-18,5006,75090
aWOOV,2074-03-07,3170,76080
kRrkx,2109-10-01,6969,662055
QkEUL,2056-07-15,2407,228665
uFpQH,2045-10-21,6693,73623
rkxtL,2100-11-08,9365,290315
talwS,2066-10-11,4834,420558
UaAMB,2120-02-20,5422,460870
UAeYW,2057-10-10,9755,575545
eyUEn,2068-06-22,5078,416396
PjnUz,2083-01-07,9337,681601
ODyWO,2056-04-07,9443,679896
VHTBY,2036-10-30,5008,415664
qfuvj,2057-06-08,6490,123310
GWKlk,2078-10-14,2093,163254
uDRja,2095-01-01,9237,914463
xncbm,2056-07-04,5966,519042
QqxEp,2024-04-01,8982,278442
QrNwO,2046-07-29,2352,218736
Sahxf,2096-06-13,6338,107746
oRlni,2035-04-11,3424,256800
pWhCP,2115-07-25,8280,347760
nYIib,2066-06-17,2175,158775
lDLzU,2105-03-02,6953,493663
HSBSH,2109-12-31,6360,387960
Amagt,2054-06-24,3480,208800
eZQuo,2070-06-17,9842,816886
oUUDg,2063-02-03,2324,137116
CbeQK,2069-09-11,4414,379604
ZBfsh,2105-08-02,3018,129774
FvhES,2064-02-08,3921,82341
ldomP,2024-07-19,6580,223720
QnFtv,2059-01-17,2902,133492
eQHIq,2030-07-05,6516,65160
rhihY,2089-09-03,8098,153862
ScgLy,2047-04-18,6930,547470
TxJsD,2117-07-11,4643,292509
XgfTL,2091-04-03,5062,399898
esjbO,2045-05-31,5537,520478
puVXA,2097-09-18,4761,157113
rEUwW,2035-05-31,2082,135330
hAomW,2026-03-12,8583,248907
HtCeM,2075-12-29,4906,304172
AhDNA,2049-08-26,3383,131937
KErsa,2026-09-26,7506,180144
bfbuU,2062-03-26,2509,210756
crBFQ,2113-02-01,5739,74607
mFdLN,2060-09-25,8340,108420
CVBrm,2038-01-21,8598,748026
qDQip,2055-09-02,4762,266672
KUxkt,2028-01-23,2530,58190
qQbgw,2083-12-04,9043,45215
FBeJv,2109-05-06,6762,534198
kJFpB,2064-06-18,8012,512768
glKdt,2076-08-25,5140,113080
Tocnf,2050-12-21,8920,214080
JcCWb,2086-07-19,7218,649620
pXHPq,2079-02-05,7777,264418
iRpPc,2111-05-19,4583,449134
CjhMA,2069-07-03,6118,507794
mwCWY,2069-05-24,2581,214223
BfPZz,2059-10-21,2233,116116
XAFCB,2029-02-13,3968,293632
hQLuY,2032-07-03,4131,223074
bKFVJ,2057-12-24,7403,51821
cCncM,2101-07-11,6237,280665
NmlOX,2101-03-03,8252,610648
Gmust,2116-08-23,2300,20700
Rxykd,2117-03-29,9990,49950
oWaGI,2111-02-07,7114,78254
RsycJ,2040-11-17,8760,744600
RLIcT,2089-04-28,2800,221200
xzYdQ,2078-06-19,7742,526456
vDyzg,2055-10-06,6857,239995
UlCVn,2078-03-27,7325,212425
FzEpU,2038-09-18,7823,383327
yBIot,2114-11-14,2131,161956
iyptw,2094-02-21,7412,303892
xutyH,2063-11-02,8271,512802
yJMiJ,2025-12-23,2695,196735
NDifr,2091-07-02,2722,185096
RLjJn,2037-12-13,5732,498684
ufPuW,2101-05-04,3300,227700
SLgwX,2043-01-28,6589,46123
NAEvs,2094-03-10,4991,324415
eABiL,2112-01-26,5160,36120
fQuLm,2087-03-30,6920,553600
ldnYd,2027-03-04,6088,292224
ltiCp,2097-11-07,9633,828438
HnpRj,2028-08-01,5929,237160
OTaJQ,2106-06-15,7601,228030
ISWmm,2120-10-17,5788,486192
DahmV,2054-01-15,9075,245025
nNdzJ,2099-02-09,3958,122698
blkyR,2072-06-05,3520,334400
WOYco,2040-01-22,5833,262485
pzkIS,2090-06-24,7354,419178
qeYBQ,2123-08-08,7753,255849
voZEK,2092-08-03,3685,58960
rpnBO,2107-07-04,9663,299553
ZVuTI,2089-12-23,8439,362877
BtlKJ,2081-05-10,9404,479604
RbQBt,2093-04-10,8880,319680
mZDVM,2031-11-03,8167,506354
SaNNh,2054-08-14,4669,261464
Ksnvj,2089-01-28,4187,108862
NlpJP,2065-01-18,4058,263770
qDBKc,2075-03-14,6075,255150
ELRhJ,2062-06-29,3242,307990
mZpJm,2110-04-12,7041,183066
Myijg,2118-03-22,2406,113082
HESXi,2036-02-24,5144,370368
zmKuF,2096-05-19,8701,52206
Zhwqx,2050-11-26,5800,440800
mrMBd,2096-11-29,9382,825616
