StoreCode,Date,TotalSales,TotalAmount
VBvsZ,2087-05-10,3874,325416
OaonV,2087-06-21,4896,244800
WxCuC,2079-12-10,2910,261900
lrdmQ,2037-03-21,3594,89850
XDBOn,2092-05-12,9482,341352
zKiCg,2058-05-24,7333,491311
GhWjC,2096-02-22,7706,662716
rLgcW,2036-12-24,6435,624195
Kmhev,2033-11-01,9879,602619
JMnTL,2115-05-17,4423,141536
tygbv,2081-05-12,6421,301787
KSaTN,2050-02-01,2253,207276
kYhLY,2112-10-30,5037,397923
IQpeV,2047-07-29,9804,686280
SSGhM,2068-02-05,7223,404488
qMQqC,2107-03-02,6201,328653
iaKlv,2039-09-17,7273,501837
uTDfX,2037-06-03,3936,389664
EywWq,2077-02-14,7228,411996
YsTui,2052-07-20,6454,290430
KNCJS,2066-07-12,5960,238400
WuKsx,2098-07-15,8644,648300
ANVEy,2082-11-07,8292,82920
UWaYX,2093-04-09,7050,564000
ssYLB,2122-09-09,7956,127296
setOB,2062-04-04,7329,205212
hsrSA,2049-07-10,7135,242590
kqluk,2083-12-07,8834,159012
JYZuR,2107-01-23,7996,239880
STRTS,2114-12-12,4005,204255
qTePA,2064-09-02,2463,142854
mSMBw,2055-05-13,6139,165753
dDwYL,2112-12-04,7271,581680
Xgsru,2112-01-30,9335,364065
ZetEh,2052-03-18,5732,395508
vlvxB,2034-08-29,3564,313632
PGFlN,2027-11-09,5550,316350
hwJkd,2040-10-31,6876,453816
jtVyk,2092-06-03,6008,222296
rbgKb,2053-10-28,9785,166345
DUdIG,2056-03-25,9589,556162
GYZVK,2068-09-22,4384,70144
QliAf,2065-12-25,6639,59751
NlLfn,2113-10-28,2775,277500
tmKjH,2024-09-28,6634,417942
kqimz,2063-01-14,5719,526148
slAfl,2081-03-11,3176,193736
Vahai,2107-02-02,4669,37352
tXPLn,2059-04-28,4606,354662
ePGqv,2073-03-30,3326,123062
zCCRP,2089-06-16,5031,261612
hMOUE,2081-04-01,9531,447957
ntrCa,2070-04-28,9659,965900
GmWQr,2039-03-04,4778,119450
egwMA,2111-10-27,8478,483246
HaEgD,2099-02-16,7847,54929
xdCJc,2025-05-29,8276,777944
okJyN,2123-11-24,7296,452352
ThPsv,2085-02-22,9035,352365
VWPwm,2024-09-16,6738,640110
UdIGN,2040-06-05,8085,590205
rHBoM,2095-04-05,9643,858227
AjNQi,2102-07-03,9966,179388
nHGfU,2121-05-17,3221,135282
vwXuA,2075-12-25,2414,185878
ZJRDH,2115-10-28,4993,489314
KNnBR,2097-10-21,2772,155232
JubAv,2069-01-27,4576,247104
MJXcE,2123-03-11,5972,531508
lzuFZ,2088-08-31,3324,49860
NbkzT,2043-08-24,7755,155100
dbLLF,2033-12-15,7203,403368
CGXWX,2098-12-22,4681,444695
Lnbox,2049-08-28,9545,658605
OOCWw,2044-05-10,6675,347100
oJjpd,2093-02-21,9707,485350
gEHsH,2103-04-14,5350,529650
wzYak,2092-09-11,8778,131670
zgXpN,2045-12-14,6348,349140
oyfDZ,2079-12-05,6105,579975
OKaQl,2048-08-27,4163,391322
rNDTc,2049-11-24,6376,325176
vZRdZ,2061-09-12,4588,279868
PEvtn,2072-11-06,3530,60010
sYwQV,2113-09-26,5893,312329
KBwCt,2024-06-05,6540,359700
mPuGW,2114-07-07,2036,140484
yTBDy,2079-04-24,5446,419342
CueVE,2046-01-22,6359,540515
qkxue,2035-10-16,2850,171000
LYhDl,2031-07-28,9353,271237
gndlW,2083-04-06,2973,273516
Lmlko,2061-03-12,3000,15000
JWBfD,2097-03-23,8717,261510
bIJKs,2064-03-01,6349,133329
wqsBh,2064-02-02,4255,119140
UcLrz,2090-06-25,5917,538447
QOSbc,2080-06-09,3195,236430
sMqHg,2059-01-31,6460,206720
ehiBf,2023-03-17,8205,582555
ddZJd,2045-07-18,6096,316992
CrzOh,2065-09-20,5197,410563
RDaEM,2051-01-02,9156,576828
djmvH,2076-09-07,5828,122388
ndGUZ,2035-09-30,6920,546680
vOfCn,2081-12-18,4170,158460
BTaZB,2122-06-27,8486,831628
Bxwxe,2028-02-18,6509,201779
aaCPZ,2122-07-28,6168,308400
BlIdp,2065-01-06,3666,227292
VBYtQ,2066-06-17,3601,151242
ZpOOw,2074-02-14,7230,180750
fRyHQ,2086-03-22,4976,452816
ttEre,2089-03-08,5855,234200
XfzNT,2112-03-06,3438,326610
KFoSd,2105-09-28,6678,353934
WTDQv,2025-10-29,3385,297880
MkNMD,2086-01-16,5881,99977
KBamU,2094-11-20,3354,254904
xViNc,2108-01-24,6509,585810
gKIyA,2080-01-03,5294,79410
OdkJD,2109-10-26,9402,827376
zxAJF,2106-02-26,8615,680585
Igdvq,2039-10-20,2851,239484
wiIhA,2121-02-17,7232,188032
FnFgI,2111-12-23,8186,703996
wJMYW,2050-05-24,4407,163059
mjplW,2096-12-01,4375,83125
eDTeH,2041-08-31,5416,406200
TIOBi,2115-06-30,2952,53136
xwKsc,2063-01-22,9689,96890
stMiO,2032-05-02,3649,105821
HawXD,2066-05-20,2574,95238
rfDaa,2098-06-14,2698,75544
OXAud,2106-01-17,7042,457730
lglks,2114-01-24,6205,316455
nTacC,2052-01-12,4387,342186
SeDoA,2033-03-08,6572,282596
TGccw,2060-01-13,2217,62076
XBWmR,2059-11-16,4152,348768
gykMD,2043-12-02,7693,130781
wEQqZ,2033-12-31,6042,465234
NyJnU,2041-10-10,8713,714466
DXhHc,2106-01-08,2821,239785
qDvAh,2037-05-10,7190,316360
nUTHk,2113-05-12,5614,494032
acGxm,2058-06-17,9536,343296
shnja,2048-09-08,6476,362656
KFUGw,2069-06-06,4058,85218
UDpYo,2096-11-16,9152,146432
LplpW,2108-12-27,8284,472188
aZUOR,2091-07-01,7511,345506
FWGHn,2062-02-01,9671,512563
LtwFp,2050-10-12,6702,314994
bRHtm,2036-07-20,9702,640332
MkghG,2110-08-08,4461,388107
Ikadb,2072-12-06,7572,492180
HZIVT,2057-08-06,2963,219262
WDVmp,2031-01-02,2348,98616
ozDIX,2117-10-08,6404,589168
qIDXq,2120-08-08,2388,97908
CTQfN,2036-09-12,7388,332460
QgAhx,2061-03-25,4932,434016
slAcJ,2056-06-07,4647,106881
vmrLU,2078-08-06,3368,53888
yTHEh,2056-11-10,3215,173610
lGoVa,2043-02-20,7606,479178
IRJuG,2081-02-22,2326,232600
psBFq,2037-07-09,6604,244348
VbuxQ,2033-01-09,7283,276754
uKndT,2056-04-09,9554,601902
fxCIy,2072-11-01,7931,634480
zGyGG,2067-10-18,5525,60775
uAkbh,2026-10-07,2286,130302
EwABN,2113-12-27,9758,68306
bxvtl,2093-10-15,5064,400056
mqxxj,2053-11-25,3504,283824
tsOJz,2042-03-04,2755,143260
GzhSX,2043-12-31,6256,331568
kvryu,2050-10-11,7264,726400
ZwgUp,2047-11-26,8176,376096
NUeWz,2101-10-06,4910,314240
vKyIK,2047-11-12,7763,753011
AmWQO,2039-06-12,3773,147147
fQyRo,2054-09-21,3986,71748
hjPHN,2105-05-25,3586,304810
POqse,2042-07-09,6089,121780
EVDgI,2049-10-18,8464,846400
IPcfn,2030-08-05,4375,118125
MeMGs,2080-05-09,2605,75545
jAhpX,2095-11-04,6183,265869
uGDff,2097-06-07,5946,148650
gOkdO,2091-03-16,8394,209850
jWIre,2048-12-05,9127,374207
fHpMI,2072-03-10,4607,446879
lVMVN,2101-03-11,9212,884352
GSRWU,2059-04-27,5561,500490
idOvW,2104-02-15,5170,196460
VWqbE,2095-01-22,5749,143725
vLmKV,2094-10-03,6184,581296
aWOOV,2078-04-12,9751,906843
kRrkx,2027-03-18,7408,370400
QkEUL,2117-02-19,3194,63880
uFpQH,2083-09-10,3716,40876
rkxtL,2102-04-02,5906,496104
talwS,2037-06-23,3620,141180
UaAMB,2033-01-29,4170,304410
UAeYW,2072-11-29,7028,98392
eyUEn,2048-03-22,2954,112252
PjnUz,2121-02-14,7199,460736
ODyWO,2117-08-29,7549,301960
VHTBY,2063-05-01,9571,784822
qfuvj,2105-02-19,3326,99780
GWKlk,2089-08-21,4590,78030
uDRja,2034-03-04,2923,14615
xncbm,2034-08-06,2501,182573
QqxEp,2097-02-24,3939,244218
QrNwO,2072-04-18,4374,371790
Sahxf,2042-08-07,8925,856800
oRlni,2031-01-20,4241,381690
pWhCP,2028-11-01,6070,60700
nYIib,2042-05-14,2821,155155
lDLzU,2070-01-09,9578,440588
HSBSH,2100-09-28,5710,131330
Amagt,2026-01-30,6649,206119
eZQuo,2117-08-05,3713,263623
oUUDg,2117-11-26,9297,223128
CbeQK,2069-10-14,6547,333897
ZBfsh,2088-02-17,2914,171926
FvhES,2081-02-18,9324,121212
ldomP,2067-02-14,3056,235312
QnFtv,2035-09-12,7734,510444
eQHIq,2031-04-15,7130,613180
rhihY,2080-02-07,5289,248583
ScgLy,2051-04-27,2736,93024
TxJsD,2049-12-31,4609,207405
XgfTL,2043-03-08,5731,183392
esjbO,2031-04-26,3438,295668
puVXA,2031-02-24,6177,568284
rEUwW,2087-03-06,6391,619927
hAomW,2099-05-29,7550,234050
HtCeM,2054-04-25,8470,753830
AhDNA,2043-01-20,3642,265866
KErsa,2025-04-24,7301,438060
bfbuU,2075-03-17,5574,156072
crBFQ,2065-03-03,9500,47500
mFdLN,2118-02-24,8952,322272
CVBrm,2075-04-10,4777,339167
qDQip,2038-10-08,8193,90123
KUxkt,2066-06-10,7311,467904
qQbgw,2039-08-28,4862,160446
FBeJv,2088-06-26,6542,98130
kJFpB,2044-03-27,4632,389088
glKdt,2030-11-01,8508,706164
Tocnf,2039-12-30,3363,178239
JcCWb,2029-03-19,5008,145232
pXHPq,2097-07-31,3358,335800
iRpPc,2053-06-09,8556,470580
CjhMA,2097-06-10,7906,466454
mwCWY,2090-08-19,7937,166677
BfPZz,2033-09-20,4812,230976
XAFCB,2065-02-22,2349,42282
hQLuY,2041-03-26,7673,237863
bKFVJ,2026-06-26,8409,294315
cCncM,2108-10-27,3508,87700
NmlOX,2111-01-04,4159,295289
Gmust,2107-08-31,2087,144003
Rxykd,2122-06-11,5508,495720
oWaGI,2114-12-24,2868,180684
RsycJ,2074-10-02,3146,220220
RLIcT,2062-07-13,6186,290742
xzYdQ,2115-05-28,8113,154147
vDyzg,2032-08-23,5108,286048
UlCVn,2087-01-26,9951,885639
FzEpU,2091-06-27,6078,388992
yBIot,2061-03-22,6197,111546
iyptw,2031-08-17,2629,139337
xutyH,2032-09-02,4940,251940
yJMiJ,2115-02-13,2033,156541
NDifr,2120-09-26,7442,357216
RLjJn,2090-10-28,7592,235352
ufPuW,2036-01-12,9925,248125
SLgwX,2062-12-16,8878,488290
NAEvs,2079-01-14,6634,543988
eABiL,2063-06-12,6235,243165
fQuLm,2028-10-29,3360,238560
ldnYd,2082-06-16,8336,483488
ltiCp,2075-02-27,6876,460692
HnpRj,2066-07-28,6975,265050
OTaJQ,2029-12-11,8106,607950
ISWmm,2062-03-16,8434,759060
DahmV,2100-10-22,2115,80370
nNdzJ,2051-05-17,7026,245910
blkyR,2058-03-29,7211,360550
WOYco,2098-05-26,6768,94752
pzkIS,2039-04-22,8914,597238
qeYBQ,2040-05-31,8570,437070
voZEK,2049-12-04,8770,517430
rpnBO,2067-06-06,7176,487968
ZVuTI,2110-03-12,8891,586806
BtlKJ,2076-05-06,9146,347548
RbQBt,2085-06-10,2618,62832
mZDVM,2026-02-15,9485,208670
SaNNh,2106-11-10,9589,930133
Ksnvj,2080-01-03,9305,111660
NlpJP,2108-12-22,3410,167090
qDBKc,2079-09-15,2403,28836
ELRhJ,2111-07-05,5579,368214
mZpJm,2112-07-11,2785,66840
Myijg,2072-07-27,9111,510216
HESXi,2121-03-15,4667,317356
zmKuF,2074-04-02,3700,310800
Zhwqx,2052-08-14,3917,133178
mrMBd,2116-01-28,5182,274646
gRnNs,2032-09-06,9697,174546
AEaYi,2072-11-25,3662,172114
auACm,2029-08-29,7777,38885
uxZcL,2109-06-01,4931,433928
LLHRI,2023-11-08,4936,414624
Gfuml,2032-05-16,2304,225792
xpWFE,2110-08-09,2705,265090
hzYwn,2087-05-18,2611,216713
asrDF,2095-08-24,2590,253820
WqXEo,2056-08-16,4075,126325
UzyND,2120-10-26,2492,107156
VfSTP,2081-05-09,9967,418614
KICbe,2097-12-24,4856,417616
arcPj,2067-04-01,9004,864384
xuXJD,2068-11-30,3878,345142
LncVn,2104-01-03,2184,80808
DpLms,2082-10-21,4208,201984
ukbYT,2071-07-02,7294,722106
LUaMu,2025-09-04,4651,320919
HlQhV,2037-09-09,9696,116352
xqytA,2113-03-18,4514,126392
yRrjt,2114-01-20,6920,615880
qnaRz,2046-09-13,9791,665788
bLEdL,2113-09-28,6872,54976
nBWsX,2034-05-13,8719,793429
YEDdv,2076-05-21,7962,246822
Huqaw,2088-04-25,7854,70686
VEMDU,2078-02-14,5815,244230
ScRaF,2103-09-29,4355,400660
IkEWb,2060-04-06,6016,192512
yUAkF,2113-11-23,6895,434385
vmMwF,2063-04-15,9215,184300
CxgDi,2042-08-01,9485,597555
EiFLE,2072-04-11,8523,852300
vebAI,2053-04-11,5895,424440
hjmEW,2037-11-20,6200,291400
XwqDz,2072-04-13,8654,233658
oTQNK,2116-03-18,4857,67998
yfCFT,2101-04-16,8381,645337
sqipH,2045-04-10,9784,185896
vKHum,2062-05-25,5312,478080
GJYlu,2108-06-26,6449,64490
XsQNB,2088-06-09,4923,241227
XyNYW,2094-04-05,6843,499539
KfNPE,2095-10-02,5821,436575
zWLjt,2047-05-23,5193,389475
LBZOO,2027-08-03,2545,229050
jBUyx,2076-12-13,8449,659022
BkcIO,2074-06-14,8613,534006
npohD,2067-02-20,2802,201744
oHlSy,2054-12-04,8654,406738
ORjNJ,2049-12-25,7895,584230
nMeRc,2073-10-12,3779,253193
KPZsa,2112-01-30,4773,205239
HjFMY,2110-08-04,6436,32180
ZfISm,2043-12-05,7198,655018
xdQSe,2056-04-22,4604,170348
WZjPt,2034-12-12,2901,52218
uJKMn,2089-04-09,5256,26280
ycZWf,2102-09-27,3269,81725
jzDgS,2079-11-28,7839,587925
ThCjH,2087-02-04,6397,159925
LHQkS,2030-10-04,2969,192985
sEorK,2068-12-25,6706,114002
mlKgn,2079-08-04,3064,171584
wywHO,2097-10-29,4395,136245
YBGmN,2096-07-17,7761,465660
jBTfn,2062-01-28,2720,97920
NxHAX,2111-09-13,9464,189280
BtXrB,2046-06-11,2675,224700
SIGvq,2042-04-29,3975,178875
YUuxM,2028-11-15,3755,319175
lIxwY,2110-06-29,5110,301490
WRTEU,2070-04-17,8037,417924
aYZse,2103-09-21,8064,451584
uGymu,2081-09-26,5352,390696
bdVkY,2037-02-26,4076,163040
xxxdQ,2065-11-02,2805,260865
TEoKF,2101-05-27,6622,350966
TqvHY,2119-08-17,9829,805978
YrCmK,2039-01-28,7066,268508
AyODv,2108-05-27,8397,58779
SLGvg,2097-06-22,4301,107525
xYRIJ,2111-09-11,2541,111804
mQdRc,2032-11-04,8651,847798
PTuRg,2080-09-15,9104,901296
sBYvZ,2038-10-24,2860,274560
obwvs,2120-12-07,4763,185757
FvafL,2097-09-30,6328,373352
Lophj,2109-08-04,2824,19768
kIGjc,2097-08-29,7084,587972
hzhfC,2122-04-19,8200,98400
VcTBw,2065-07-15,3699,258930
SJmMg,2078-10-23,3642,269508
eFaAS,2048-08-13,4157,274362
GAZpr,2113-11-23,5553,272097
RzlSK,2118-01-01,2612,193288
WxaxZ,2116-12-14,8232,296352
VwQUS,2028-08-28,9393,939300
wGTkG,2106-10-10,2955,47280
xhwRj,2052-05-12,3501,147042
SJElI,2068-09-29,4354,274302
KUzqX,2107-02-27,7095,70950
aPylH,2076-12-22,6020,60200
meNtD,2044-09-07,4976,413008
pIQTk,2101-05-23,3288,193992
ExDQm,2045-02-19,7321,732100
bXRMv,2030-09-06,7592,258128
yBnce,2054-03-06,3078,123120
scuvi,2078-11-04,9234,914166
pgqEq,2064-08-03,5500,451000
ytYLT,2085-07-12,9121,912100
LDiYP,2101-07-23,2694,158946
WKkXA,2117-12-26,7109,327014
ABviR,2080-07-13,7229,462656
hJegb,2119-12-11,3470,142270
HKTiq,2054-02-10,4814,163676
OHnow,2092-10-02,8476,144092
FlrAk,2043-09-12,9032,81288
RFgpa,2092-05-12,3271,85046
saQBN,2094-09-10,4941,59292
Jkjcg,2098-12-15,8233,452815
nPQjP,2108-07-11,5152,396704
NdXau,2038-09-14,5002,380152
eNHsM,2117-12-25,5019,225855
ntjoe,2101-05-15,7968,151392
uJhPn,2026-08-22,7570,658590
AXiBL,2091-05-17,6546,340392
CqZhn,2058-11-12,6749,479179
CYcPN,2039-06-19,7561,143659
DpXrY,2087-06-17,2637,65925
JZmGM,2078-05-13,8493,186846
NAqcA,2039-03-05,3859,115770
lTPEo,2058-12-02,8603,335517
sTXYe,2053-01-06,3268,166668
gsXOr,2032-08-07,5332,511872
YRwUE,2079-03-04,3532,52980
RHAuO,2023-11-14,6859,185193
INYMj,2037-08-30,2900,107300
qNgVE,2114-09-09,2304,59904
bPUCM,2069-05-29,7440,379440
NyHOc,2058-03-02,5430,38010
pwnlB,2027-08-22,6808,47656
jcBdh,2062-07-26,2406,43308
byOjC,2036-12-19,3172,294996
AaqJK,2116-09-10,9155,100705
tzcPa,2067-11-17,8903,302702
Hkqpu,2075-10-25,3020,24160
Iizvd,2088-03-17,4079,371189
RDqil,2068-01-15,7044,436728
uHVWC,2120-05-06,3521,352100
RJhmE,2106-01-02,6378,427326
XvqqP,2029-05-08,6707,328643
xWhJf,2057-08-27,7725,424875
yGLBj,2089-11-13,2207,203044
dNYXo,2118-01-29,6633,484209
synBh,2028-09-25,9408,649152
hgXTv,2071-10-15,6674,266960
QscgK,2068-02-05,6514,39084
uDZNS,2121-07-27,7171,573680
gYdPd,2045-07-01,3089,108115
swMcN,2043-06-17,8523,818208
huOCi,2046-10-19,9857,719561
XKpkB,2070-05-25,4053,85113
IQIoQ,2033-07-17,9590,287700
Pqibt,2064-09-23,9085,735885
QLYru,2037-03-01,4914,412776
prNjp,2054-04-23,2230,75820
ywDgw,2095-05-13,4974,159168
EOuGi,2103-08-19,9923,287767
qGCvQ,2051-08-25,4367,349360
IwMFG,2089-02-20,8594,300790
RNCWl,2058-08-15,5966,334096
iufYB,2076-02-11,9550,811750
anlBU,2082-10-01,6714,295416
SPPBt,2120-04-10,3984,39840
uDaMI,2024-02-15,8198,385306
abUtW,2069-03-06,9022,875134
bceYY,2070-06-12,4603,188723
yIpfP,2062-03-18,4687,384334
iapZh,2082-12-28,8404,201696
xqxiX,2050-10-09,5553,316521
GpVwe,2087-09-19,6503,565761
TfCjo,2122-10-07,2951,29510
uSIuL,2043-10-11,7800,702000
DKhMG,2092-10-12,7749,379701
UMzIr,2076-06-17,9970,79760
JEcPe,2085-03-06,3217,305615
dHOWb,2082-02-17,6320,474000
MTtET,2029-05-10,6314,517748
cDvSm,2078-10-12,2010,112560
YqlzQ,2076-11-23,8614,215350
TIIHZ,2045-06-23,3985,247070
tQEig,2119-03-19,4334,333718
zEpHg,2030-01-01,2631,160491
EJFNk,2111-09-03,9950,746250
AvbxV,2084-03-12,2137,87617
HpTWl,2029-01-27,6411,147453
QCjmN,2048-03-25,5751,28755
tzeZO,2089-10-06,9246,785910
Kwcjp,2031-05-21,7577,378850
pcROx,2090-05-10,3280,147600
gAMtd,2027-10-18,2834,93522
VjKsx,2063-04-27,7188,258768
svunt,2090-11-06,2752,159616
YuwRT,2028-01-15,3757,285532
hPeiL,2024-02-07,9356,776548
uadTG,2087-01-25,6538,143836
CcTQy,2025-12-26,8537,145129
MfVCP,2026-11-29,6622,622468
gfSXb,2029-09-04,3875,65875
GPemI,2118-09-05,3563,131831
LohWj,2075-04-14,7395,66555
AlHDZ,2039-01-27,3892,42812
rykeP,2107-01-09,5467,524832
hAfge,2045-09-13,4871,453003
HMraQ,2085-02-09,5346,352836
eRGZG,2099-02-01,8639,457867
BzeNi,2091-08-31,3672,69768
dnagi,2024-10-30,3478,201724
JIrDE,2112-05-02,9195,524115
hYddv,2118-05-09,9150,210450
NvIxY,2109-09-02,7127,406239
geUiu,2035-05-13,5902,171158
vFTOt,2117-07-05,6687,193923
rLEAw,2056-10-30,6993,272727
jTOEa,2024-12-24,7274,560098
UufKk,2068-11-21,2719,263743
NaMdF,2025-09-26,5796,388332
vGgMR,2047-03-17,5093,208813
pqzjt,2112-05-25,3008,132352
qoWVi,2078-11-29,6757,54056
EzcZR,2073-12-23,6191,606718
XdLFb,2080-01-30,6499,578411
WqIEX,2099-02-25,7354,51478
KsXVw,2103-02-23,6696,488808
pQOhV,2108-08-09,9570,66990
sQwdy,2076-05-04,6323,259243
jaMrl,2028-09-01,2613,112359
GRjmN,2054-09-12,4956,356832
emfQE,2062-10-22,9478,815108
wRGlS,2052-06-12,8652,692160
YxXHJ,2106-12-10,4397,285805
JHBjS,2109-08-21,5564,222560
vyoFP,2089-08-02,9980,748500
cIism,2044-12-06,3818,114540
OSbey,2075-10-22,4895,479710
RLQox,2045-12-29,9871,789680
DLXXM,2105-08-02,4304,111904
oFMyv,2033-12-05,2818,228258
FMBqm,2030-05-04,3714,167130
RNPtE,2054-11-15,9237,646590
zpakt,2103-01-19,9292,882740
NLIXr,2029-08-14,7096,163208
LWokn,2100-11-22,3366,238986
mEnMN,2043-09-30,2365,21285
jikCb,2029-07-02,3737,355015
hMhBO,2024-10-20,7193,690528
iPoPi,2030-07-30,5841,397188
dqwSi,2086-02-12,5505,539490
fQpRI,2085-10-28,4964,69496
PqbsG,2060-09-12,3085,46275
DTWMq,2102-11-24,5009,370666
gwbWS,2034-05-26,9511,209242
yaSLi,2116-07-01,8680,668360
NSXnP,2023-09-19,5438,532924
btuqq,2069-01-29,8620,68960
rGKjc,2078-02-16,2819,45104
AMajW,2116-06-05,6603,475416
zmeiH,2106-05-23,4168,191728
UodQV,2114-06-23,7338,631068
kFoXg,2116-06-05,4607,46070
aVuXr,2112-01-03,9932,248300
uCgMd,2056-04-03,9395,441565
hRuRL,2038-07-14,4144,203056
tBSGm,2095-06-04,7209,418122
QJNYu,2096-04-25,5952,583296
NUyOZ,2032-11-11,9501,864591
qSebG,2055-09-26,6143,509869
HXgiL,2104-05-28,3154,192394
dziKG,2123-11-03,8546,68368
xjIiO,2051-02-22,5431,92327
rpbLk,2068-04-14,4695,258225
DZcGC,2038-09-02,8160,538560
CRFfQ,2114-09-09,7402,281276
OiMKI,2030-07-28,4573,429862
BTAjc,2093-07-12,4168,391792
XXAjT,2027-01-25,9821,137494
IsNDn,2069-07-12,7113,341424
QaUMN,2075-12-20,6096,457200
wurcK,2064-08-03,4360,47960
kpmEp,2032-07-18,7782,443574
iyUdi,2091-12-08,7428,81708
TUqOz,2023-06-13,2413,33782
TQhEH,2121-02-28,4533,285579
vNjvh,2117-06-24,7209,346032
nCpCR,2080-01-13,2148,60144
OisEW,2045-12-21,5390,382690
rzWpv,2025-03-17,5082,243936
raUeR,2115-03-28,6386,70246
Nmidn,2073-12-09,9593,182267
TFkna,2038-05-27,2939,252754
fwNoW,2076-10-04,2898,142002
Pfnjx,2062-11-30,6890,372060
gnIxY,2034-10-17,4478,398542
eQsqH,2067-05-30,6895,165480
ekYdJ,2054-04-11,7027,217837
UqncH,2096-08-25,5165,366715
bHvQY,2048-10-17,4208,256688
ooFMl,2048-05-08,4781,458976
BHMMR,2114-09-23,8093,437022
iNHre,2037-11-01,5722,394818
vneIJ,2122-04-16,3754,63818
LtozY,2028-01-05,8582,351862
rDduE,2081-05-12,7265,225215
yfBSp,2097-03-18,3991,43901
hlorh,2093-06-12,6793,74723
hFHEe,2076-01-16,2275,43225
ueVpT,2122-10-24,4307,327332
kARRM,2043-06-25,4706,385892
HeRgG,2051-09-29,7483,261905
KtVeF,2040-02-01,8916,588456
TYMCc,2099-12-10,5784,474288
rPlyx,2113-04-29,8738,166022
RwoJX,2090-08-05,2956,192140
RnfWE,2046-02-03,9443,188860
dLNJC,2096-05-01,3753,52542
wRVSD,2116-10-13,8288,414400
naVXO,2086-02-27,9559,650012
Vhrir,2122-02-13,4949,410767
xnqgV,2111-06-26,3416,17080
UAlSz,2046-06-01,4640,287680
soSos,2037-12-20,4062,377766
pBadJ,2109-01-25,7762,426910
DiAjh,2078-09-03,5775,121275
MGHhA,2120-05-21,6408,416520
rWKmx,2061-05-14,2458,189266
JuHHk,2084-07-04,4794,359550
gosJF,2103-04-12,7030,695970
wEXNf,2042-05-22,9861,660687
erENa,2089-11-30,9827,147405
KIYze,2063-06-01,5671,448009
ZITXO,2040-07-21,5701,114020
ukwKz,2026-05-02,8139,268587
fROpz,2083-09-30,6597,547551
SOpJC,2108-11-17,3965,59475
dEUJN,2072-11-02,2350,89300
SIymk,2070-02-03,2380,116620
dGlTK,2039-01-02,6118,30590
rKzml,2067-12-22,3051,305100
lbbAI,2087-04-19,9533,171594
DJjpR,2103-04-29,3870,367650
hejzM,2116-12-23,2786,147658
oZZEy,2075-04-24,8269,686327
HytDf,2066-06-14,3189,245553
ImKgR,2083-04-14,6145,245800
bzqhj,2063-05-18,2860,25740
JtNFm,2035-07-04,5452,316216
gIBGn,2038-06-05,6086,359074
BYHfs,2123-10-07,4943,415212
jSYfC,2045-05-30,9178,266162
XfDRz,2065-04-27,6186,352602
wuyow,2068-02-11,2427,104361
GhoWI,2099-08-04,6337,443590
LWALp,2047-09-14,2506,72674
kImZj,2110-09-11,6896,503408
xUZHW,2120-01-11,6180,562380
XHXCu,2106-03-29,2347,112656
LrRYP,2049-02-05,9580,47900
ZTCzx,2035-07-06,5582,44656
GaflA,2057-01-21,3299,145156
xXQVx,2090-06-09,3156,91524
yoPMM,2111-12-09,3435,240450
fnifp,2100-06-08,5627,78778
UBiHD,2058-07-14,7522,353534
pHkIy,2024-11-29,3824,286800
hAamr,2075-05-03,3451,37961
NGGPn,2072-09-14,9349,785316
PieYt,2039-07-27,2493,219384
BBviV,2104-10-17,9457,463393
WGIMR,2084-04-09,5788,162064
Fcoqj,2054-10-31,2946,120786
zxbcV,2029-01-08,7001,343049
aqXjv,2068-02-28,9027,433296
HwABJ,2060-02-19,7437,297480
pwxsm,2102-01-19,5951,517737
AxKjw,2087-04-15,6202,192262
KhQou,2059-12-03,6909,138180
FVLXv,2118-04-16,4852,160116
LzYQM,2046-01-25,8463,600873
eiFNn,2090-11-26,9785,352260
HTneU,2085-09-27,8869,248332
woWTU,2087-05-26,2336,144832
afDKH,2056-02-13,8632,431600
fXnQd,2112-03-30,2513,113085
nDWOq,2041-11-15,6939,395523
mgRkA,2109-11-24,4476,358080
rwALY,2038-06-30,2622,238602
bGjFI,2059-05-21,4413,348627
OjAxV,2107-06-19,9168,146688
pliSK,2112-03-07,8707,487592
dkzSF,2081-08-04,7949,365654
MuwFP,2044-03-17,7383,162426
cfFWu,2095-04-04,8563,256890
xfVbw,2069-12-23,2430,201690
xBRCe,2080-06-10,4884,156288
AiXGp,2043-08-03,6113,152825
COxZZ,2095-04-22,5379,285087
DgDLy,2069-04-25,2975,184450
yqSqM,2115-06-19,4762,123812
KuELV,2044-11-01,8091,242730
LQmGM,2099-11-29,3891,186768
gMrrU,2112-09-13,5021,336407
yYKlJ,2067-04-13,2610,138330
vlExD,2068-05-27,4470,75990
unHPa,2040-04-01,8806,836570
Ijovy,2025-07-19,8987,107844
jPInm,2050-07-03,8716,122024
gkiUJ,2026-04-14,4229,414442
cSwhe,2040-02-16,8143,162860
zKGLk,2104-11-02,2416,166704
HRRep,2038-11-30,7548,332112
cAurE,2079-10-29,9060,389580
YhtWY,2026-01-03,6050,605000
eSItw,2077-11-21,2515,211260
flkSX,2116-04-20,6241,287086
ltOdM,2062-09-11,9010,711790
iwuQa,2119-03-18,6924,630084
KcZRO,2093-08-06,8297,124455
