StoreCode,Date,TotalSales,TotalAmount
XvqqP,2120-04-30,7950,127200
xWhJf,2058-12-12,5946,552978
yGLBj,2045-04-24,8392,486736
dNYXo,2089-11-21,6872,288624
synBh,2093-02-19,9408,122304
hgXTv,2086-10-11,2756,107484
QscgK,2042-11-21,4298,395416
uDZNS,2083-02-19,5481,230202
gYdPd,2066-06-11,9045,624105
swMcN,2103-02-03,6009,156234
huOCi,2089-07-30,2053,174505
XKpkB,2119-08-09,9391,394422
IQIoQ,2095-07-01,4381,332956
Pqibt,2064-10-29,3810,129540
QLYru,2112-05-07,6893,172325
prNjp,2074-11-22,5530,182490
ywDgw,2024-05-01,5623,28115
EOuGi,2106-09-26,7283,393282
qGCvQ,2049-10-02,3759,251853
IwMFG,2062-03-03,6856,637608
RNCWl,2034-12-27,5329,346385
iufYB,2045-11-03,7523,45138
anlBU,2073-08-22,7511,630924
SPPBt,2034-10-21,2913,253431
uDaMI,2036-07-28,7122,121074
abUtW,2049-09-03,3362,201720
bceYY,2074-08-19,2670,210930
yIpfP,2070-03-15,7295,80245
iapZh,2032-03-31,5747,126434
xqxiX,2045-10-08,2640,124080
GpVwe,2064-01-16,9052,515964
TfCjo,2024-09-02,9676,193520
uSIuL,2044-12-29,3867,344163
DKhMG,2080-09-24,4295,369370
UMzIr,2062-07-11,2991,104685
JEcPe,2026-09-29,2652,58344
dHOWb,2057-09-13,2492,189392
MTtET,2078-03-17,4643,176434
cDvSm,2056-05-25,5642,321594
YqlzQ,2111-11-01,5548,488224
TIIHZ,2071-11-27,2985,89550
tQEig,2034-01-28,9066,407970
zEpHg,2062-10-21,6214,441194
EJFNk,2074-03-06,2195,72435
AvbxV,2094-04-19,9952,79616
HpTWl,2090-02-23,2299,223003
QCjmN,2050-07-17,7174,150654
tzeZO,2057-04-26,2153,53825
Kwcjp,2106-03-25,4268,294492
pcROx,2076-02-25,4908,235584
gAMtd,2052-01-03,2423,46037
VjKsx,2098-02-28,2344,60944
svunt,2029-12-11,8493,161367
YuwRT,2028-03-07,2278,134402
hPeiL,2024-08-10,4016,172688
uadTG,2073-10-11,3593,204801
CcTQy,2032-04-27,8472,398184
MfVCP,2028-01-10,3164,79100
gfSXb,2088-04-30,3957,205764
GPemI,2048-09-14,7763,520121
LohWj,2068-12-19,2966,124572
AlHDZ,2110-07-09,6680,220440
rykeP,2067-06-06,2200,11000
hAfge,2090-04-29,6485,382615
HMraQ,2025-07-22,3995,31960
eRGZG,2064-12-08,8250,288750
BzeNi,2055-01-10,3034,81918
dnagi,2121-01-09,4521,298386
JIrDE,2089-04-25,4852,164968
hYddv,2025-07-26,4352,82688
NvIxY,2111-07-18,7919,768143
geUiu,2025-12-12,4078,24468
vFTOt,2066-08-15,5117,317254
rLEAw,2031-08-03,4121,379132
jTOEa,2104-05-13,4558,350966
UufKk,2042-04-18,9024,54144
NaMdF,2057-04-08,8561,393806
vGgMR,2068-01-20,4101,32808
pqzjt,2118-03-21,7708,709136
qoWVi,2047-02-10,7257,428163
EzcZR,2072-02-05,8118,243540
XdLFb,2023-12-01,9268,157556
WqIEX,2055-06-23,4137,99288
KsXVw,2077-03-07,6821,327408
pQOhV,2088-04-07,3398,299024
sQwdy,2044-11-05,3133,219310
jaMrl,2102-08-27,2624,128576
GRjmN,2091-07-28,2058,142002
emfQE,2094-03-06,4697,450912
wRGlS,2027-11-01,6640,438240
YxXHJ,2122-02-02,9092,345496
JHBjS,2100-09-15,6881,323407
vyoFP,2116-10-17,6431,636669
cIism,2064-10-05,5653,67836
OSbey,2085-08-01,7083,602055
RLQox,2050-07-21,6049,435528
DLXXM,2113-06-23,8449,625226
oFMyv,2090-06-04,7621,243872
FMBqm,2064-02-24,8237,584827
RNPtE,2051-09-11,4840,348480
zpakt,2104-03-09,5789,167881
NLIXr,2040-03-16,6179,426351
LWokn,2095-01-21,5155,41240
mEnMN,2115-10-08,3242,116712
jikCb,2099-11-22,8630,845740
hMhBO,2041-05-31,2932,102620
iPoPi,2058-06-01,7781,684728
dqwSi,2109-02-23,9600,902400
fQpRI,2036-08-15,8351,150318
PqbsG,2118-12-20,6380,395560
DTWMq,2117-10-28,9884,79072
gwbWS,2102-07-05,5761,241962
yaSLi,2031-07-19,2253,225300
NSXnP,2116-02-07,5594,453114
btuqq,2101-09-30,3702,303564
rGKjc,2062-10-01,8541,230607
AMajW,2035-12-28,9155,430285
zmeiH,2086-12-13,8976,368016
UodQV,2119-04-06,9884,573272
kFoXg,2085-01-11,3086,64806
aVuXr,2054-09-11,6503,364168
uCgMd,2035-03-20,8474,347434
hRuRL,2106-08-22,6760,513760
tBSGm,2055-12-05,8270,521010
QJNYu,2111-05-21,3510,56160
NUyOZ,2072-09-21,3073,199745
qSebG,2116-06-12,4090,294480
HXgiL,2056-01-04,8450,152100
dziKG,2083-09-29,6961,264518
xjIiO,2027-11-07,6215,397760
rpbLk,2084-09-19,4892,185896
DZcGC,2087-09-29,3438,226908
CRFfQ,2101-05-27,3018,244458
OiMKI,2089-08-12,7384,635024
BTAjc,2081-04-10,8468,237104
XXAjT,2039-01-17,8960,358400
IsNDn,2121-08-06,8738,323306
QaUMN,2103-03-27,3273,176742
wurcK,2093-07-04,2221,164354
kpmEp,2116-04-30,3750,296250
iyUdi,2056-01-28,5690,330020
TUqOz,2078-09-29,3168,215424
TQhEH,2098-12-12,3438,292230
vNjvh,2052-07-03,2521,15126
nCpCR,2025-11-16,3406,306540
OisEW,2063-03-11,2926,40964
rzWpv,2094-06-23,6029,319537
raUeR,2030-09-22,8988,368508
Nmidn,2047-11-02,6933,478377
TFkna,2032-01-20,2765,135485
fwNoW,2058-05-15,5283,195471
Pfnjx,2064-12-22,6526,646074
gnIxY,2057-05-23,7556,392912
eQsqH,2099-06-22,4876,385204
ekYdJ,2120-11-13,6758,479818
UqncH,2102-05-06,3463,339374
bHvQY,2028-06-19,6849,280809
ooFMl,2115-02-11,7159,236247
BHMMR,2075-06-01,5249,367430
iNHre,2085-01-24,3307,82675
vneIJ,2054-08-30,2755,245195
LtozY,2120-06-21,9929,178722
rDduE,2103-05-01,9564,698172
yfBSp,2066-01-27,7283,109245
hlorh,2033-08-15,3060,302940
hFHEe,2044-06-16,4775,382000
ueVpT,2051-02-07,5469,49221
kARRM,2108-08-11,7307,467648
HeRgG,2092-02-24,8557,119798
KtVeF,2106-07-31,5952,59520
TYMCc,2123-01-09,5474,399602
rPlyx,2092-07-04,9600,556800
RwoJX,2120-02-15,2596,254408
RnfWE,2042-01-06,8226,765018
dLNJC,2085-09-09,4244,284348
wRVSD,2102-07-04,8155,318045
naVXO,2092-04-03,3090,281190
Vhrir,2023-10-18,3299,217734
xnqgV,2065-03-31,5420,86720
UAlSz,2109-08-18,9501,931098
soSos,2066-02-26,4445,186690
pBadJ,2088-02-03,4486,439628
DiAjh,2057-08-02,7238,303996
MGHhA,2058-04-22,6686,140406
rWKmx,2032-05-28,9760,575840
JuHHk,2067-05-24,3094,52598
gosJF,2045-08-30,8480,491840
wEXNf,2068-10-29,9876,306156
erENa,2048-02-24,3861,92664
KIYze,2026-04-02,2123,199562
ZITXO,2088-09-18,5841,332937
ukwKz,2080-06-24,3830,360020
fROpz,2098-12-19,9165,54990
SOpJC,2106-11-22,2948,106128
dEUJN,2026-05-24,4798,230304
SIymk,2074-04-20,7978,646218
dGlTK,2087-11-10,5927,432671
rKzml,2060-02-11,8671,745706
lbbAI,2098-04-25,6877,646438
DJjpR,2112-01-02,4596,137880
hejzM,2068-03-13,7683,476346
oZZEy,2080-02-24,2554,242630
HytDf,2046-05-19,2162,168636
ImKgR,2096-04-09,3169,316900
bzqhj,2090-01-18,4792,306688
JtNFm,2113-02-19,7178,294298
gIBGn,2050-04-02,7339,352272
BYHfs,2099-11-27,9301,613866
jSYfC,2111-05-02,5108,194104
XfDRz,2082-10-30,6483,583470
wuyow,2104-03-28,2976,65472
GhoWI,2039-04-30,5537,298998
LWALp,2078-10-10,5768,40376
kImZj,2060-01-21,6949,667104
xUZHW,2048-07-21,8191,466887
XHXCu,2051-06-18,8324,74916
LrRYP,2052-10-13,7060,508320
ZTCzx,2114-08-26,3416,338184
GaflA,2091-06-19,6227,361166
xXQVx,2094-09-22,7711,616880
yoPMM,2027-08-02,4667,163345
fnifp,2031-02-16,2078,14546
UBiHD,2039-10-18,8261,181742
pHkIy,2110-02-27,7925,372475
hAamr,2095-08-20,3802,190100
NGGPn,2067-04-09,9422,141330
PieYt,2115-08-31,5368,161040
BBviV,2049-02-19,4078,305850
WGIMR,2113-10-12,6450,503100
Fcoqj,2080-03-01,3078,98496
zxbcV,2023-02-22,6867,666099
aqXjv,2046-06-27,2841,210234
HwABJ,2112-04-24,2484,240948
pwxsm,2108-08-21,4500,94500
AxKjw,2035-01-12,9919,862953
KhQou,2065-07-18,2141,166998
FVLXv,2050-01-18,8747,638531
LzYQM,2023-05-15,8345,567460
eiFNn,2055-02-03,9578,756662
HTneU,2042-03-20,6230,168210
woWTU,2121-03-10,4059,353133
afDKH,2036-11-15,5221,360249
fXnQd,2051-12-17,6781,318707
nDWOq,2077-05-26,5398,118756
mgRkA,2076-06-16,9920,942400
rwALY,2032-08-09,8021,312819
bGjFI,2069-08-28,5608,392560
OjAxV,2097-08-21,8620,103440
pliSK,2059-10-09,8960,815360
dkzSF,2027-11-02,6024,180720
MuwFP,2034-07-15,5364,316476
cfFWu,2112-03-06,5978,579866
xfVbw,2069-05-13,2298,78132
xBRCe,2035-12-24,2971,148550
AiXGp,2029-11-15,5185,425170
COxZZ,2030-07-14,7589,197314
DgDLy,2103-09-03,6267,513894
yqSqM,2037-07-03,6118,409906
KuELV,2058-10-26,3164,265776
LQmGM,2067-08-24,7623,762300
gMrrU,2092-02-02,9087,445263
yYKlJ,2045-08-28,8446,540544
vlExD,2117-07-22,5123,307380
unHPa,2079-11-28,9690,251940
Ijovy,2051-08-18,5855,556225
jPInm,2114-02-01,3939,240279
gkiUJ,2068-02-11,5045,479275
cSwhe,2118-04-30,4375,39375
zKGLk,2106-09-07,8462,592340
HRRep,2048-04-08,6833,334817
cAurE,2083-02-24,9676,164492
YhtWY,2045-03-09,8094,655614
eSItw,2118-04-06,6571,440257
flkSX,2067-10-12,8531,563046
ltOdM,2037-08-19,9839,68873
iwuQa,2093-05-19,7774,738530
KcZRO,2101-01-07,4915,108130
yGEPn,2119-11-21,6086,401676
ZPCiI,2036-03-01,8170,653600
clyey,2110-12-17,7243,659113
ptuHY,2107-10-10,5639,101502
DSLiG,2096-10-24,3710,92750
tkjTV,2110-09-15,2588,124224
jpOue,2069-05-04,6432,83616
gHtBk,2108-10-30,7053,698247
HaQbW,2066-03-16,8677,130155
lPFrF,2062-10-26,6236,149664
zNqnr,2078-04-19,9487,351019
oSLEf,2096-02-15,5061,440307
XOeGK,2080-12-01,8576,437376
MkhmR,2031-05-25,6823,327504
HDFVh,2103-03-31,9042,198924
bZNrv,2084-09-30,4056,194688
qqMRa,2100-10-10,2095,85895
yuPlp,2029-12-29,5150,484100
EgDVY,2120-08-22,7934,690258
oJRnH,2092-09-29,2595,80445
Ulvwf,2064-09-19,8543,811585
Zdkte,2064-05-14,7306,299546
vuCOP,2116-08-13,5230,167360
kLAcH,2057-06-08,4539,367659
XGhbO,2048-02-22,4602,36816
XQaHJ,2037-06-17,7228,397540
xHllz,2029-06-16,2268,56700
XEmIJ,2102-10-13,5162,206480
orpMr,2078-10-22,8006,576432
jyrvB,2120-03-13,9974,99740
DiWdM,2056-02-09,3913,328692
pJbdt,2069-08-13,9861,108471
aQesR,2064-08-31,5484,504528
yaVEF,2044-05-09,2346,206448
NRoJG,2034-12-12,4467,138477
aTfZz,2041-04-05,8179,204475
oWLEE,2062-03-27,8839,53034
yutoT,2041-12-11,4899,308637
dGvdC,2111-02-23,7975,741675
AYYHE,2095-01-25,5992,293608
Pqphe,2040-03-10,8251,759092
VZEKW,2075-12-12,4183,259346
WRVNv,2030-09-27,2025,119475
iHfaD,2079-02-11,2450,225400
alDAd,2107-12-27,3887,143819
flZxQ,2034-05-21,7357,522347
NoAhW,2059-04-18,5918,177540
MRUez,2072-04-25,3157,145222
jqVSB,2051-02-22,7431,408705
aEZLq,2108-12-27,3169,155281
jFHnp,2121-09-20,3152,230096
niuao,2097-02-01,4163,303899
uxoTY,2105-09-15,7496,119936
QfxWo,2090-02-12,6738,633372
AgdDr,2051-06-11,7157,636973
zDqyD,2068-05-22,3636,101808
DQdfx,2101-06-30,6962,375948
GrqPo,2047-06-12,6107,274815
eSTsG,2041-03-23,3181,108154
oqAWv,2091-02-02,5596,251820
TbVIw,2033-02-03,6435,115830
FCIWC,2115-06-18,5034,332244
wAqsT,2103-10-25,7014,645288
UmHsj,2101-11-10,2215,210425
aOMVv,2032-02-16,8483,398701
DgKsH,2106-04-25,6013,475027
XAQvR,2108-08-05,9911,138754
VMttA,2078-11-23,6542,477566
RMmcx,2088-07-07,9761,898012
fGpJo,2033-11-21,4062,89364
gQLfK,2068-03-27,7227,693792
NwOBS,2025-01-02,3144,157200
vpVkm,2089-01-30,5638,264986
BvaxX,2069-07-27,8462,76158
WkQEr,2053-09-29,7931,634480
NEJMD,2086-02-15,9152,851136
iWElQ,2049-11-25,4123,226765
uBeRU,2066-01-26,5940,225720
IGvms,2072-04-20,8425,42125
QtidG,2056-09-04,2915,145750
QAbBt,2108-09-20,3176,168328
GlqCH,2067-02-20,4458,276396
clIpF,2115-09-17,5593,279650
hgYlA,2081-09-23,7045,317025
GXuAF,2083-04-28,4948,479956
aTYKa,2034-06-15,5510,385700
jDKYr,2081-10-12,3110,289230
HpDxV,2028-03-14,7610,121760
yKFQJ,2100-09-18,7107,554346
mYRzy,2032-04-17,9850,187150
YbrVf,2109-08-17,5625,472500
OnxjQ,2028-07-12,2057,164560
TSqRr,2054-12-26,3921,82341
NDtjR,2103-01-30,8286,679452
kPsmd,2029-09-09,5583,519219
GeMWZ,2095-12-29,5226,73164
Dgwbu,2105-01-17,5451,54510
RJOUN,2069-05-30,4865,175140
KOOGk,2104-04-10,9650,67550
etwzA,2066-04-10,2521,22689
gkJwL,2055-02-05,3499,48986
TkCEQ,2023-06-22,7098,312312
mfVba,2098-11-26,4140,132480
iVjoX,2086-10-31,2584,253232
xNjcJ,2029-01-11,8886,844170
GQUGT,2109-12-01,9037,903700
YaHYp,2039-03-26,8047,233363
XPLIp,2101-09-13,6446,554356
KhXqf,2090-03-13,6841,588326
nBQnc,2122-11-23,8562,539406
TbFwW,2026-10-25,7617,708381
kNhde,2085-06-24,5728,481152
dhFID,2046-05-28,6092,103564
EZiaQ,2108-07-23,8335,108355
sLFmF,2091-07-22,9962,49810
toqFu,2109-01-31,8902,249256
PdveO,2090-09-03,2593,158173
BzZTV,2032-03-02,7979,39895
khBfg,2049-11-10,8999,215976
Brbyo,2050-09-09,2925,274950
hxCJQ,2057-02-22,5489,345807
PXenY,2056-08-01,2478,148680
cwtDX,2112-03-19,5384,204592
eUPbR,2062-01-16,5161,325143
WmlnQ,2059-04-01,2312,231200
kOlaN,2035-09-08,2125,23375
yrQct,2038-05-10,9201,331236
WJdpA,2028-01-10,6844,513300
fXWVR,2035-08-04,7905,197625
NMxTB,2107-02-10,8418,218868
pUtri,2086-09-19,4025,330050
wnZIE,2100-08-22,6849,383544
TgYFa,2046-10-01,2627,149739
aNprq,2060-02-25,5471,437680
FLcJk,2114-03-11,2417,210279
DsvRZ,2095-01-07,5323,106460
MUHIO,2097-01-18,2380,111860
PnQku,2123-11-12,6104,73248
auapI,2095-06-16,6760,263640
OgydP,2084-08-20,6746,40476
zFXxM,2053-12-08,7103,49721
zQzLp,2024-10-01,9216,470016
FIAJK,2095-12-12,5862,427926
fhhcY,2083-08-12,3376,205936
zghcv,2073-04-19,4142,215384
KIJls,2025-08-15,3429,274320
wdpvP,2119-07-07,2002,42042
fFXEw,2051-11-29,5820,389940
qYLhG,2048-11-14,3281,321538
VuEHV,2048-02-11,2882,46112
GlgRx,2106-03-18,4305,55965
nvdSW,2073-10-31,9388,882472
kOoCc,2032-10-14,5404,43232
UbVdI,2066-03-21,7736,479632
NssPe,2105-10-20,5608,443032
xFuoR,2072-06-14,6486,291870
DTMgX,2060-02-06,5474,317492
mlJlb,2041-11-19,7588,288344
ymBoG,2036-10-14,6355,336815
IaTIL,2116-10-16,6298,560522
RDRbk,2083-10-28,3845,157645
PEdzJ,2065-06-26,3341,314054
uvYKG,2095-05-13,5686,415078
kaKpY,2087-08-30,5187,269724
SeXAD,2081-09-15,9242,499068
QMmbL,2071-09-16,7398,96174
AGZKo,2085-04-12,2702,91868
TScRb,2073-08-22,6976,202304
KGAMJ,2024-09-17,5272,490296
JViUc,2038-09-17,4500,180000
KAhnw,2101-08-27,2056,80184
xhPHG,2061-09-11,9446,273934
ZSErb,2025-11-01,3340,263860
PuWMA,2111-08-14,2521,211764
IXpTk,2077-03-13,8988,754992
soqBT,2066-11-15,9752,906936
UYTSr,2055-03-20,9809,647394
cfLcc,2023-12-05,8657,441507
LCmQP,2112-06-20,2456,132624
zQebo,2064-07-14,2518,90648
hWvFA,2074-11-14,9250,841750
tqpRp,2025-01-19,4061,28427
hUecU,2097-02-21,2735,90255
wyZhm,2106-07-14,2563,117898
EOVmQ,2102-01-10,7074,473958
wdJWS,2114-09-11,4726,212670
vVlLg,2051-05-06,4217,42170
dvYIP,2123-02-09,8482,110266
EYsXj,2055-08-04,4631,287122
IJRUx,2123-10-16,6377,408128
BQvxj,2064-08-11,8757,52542
MZeaV,2060-10-12,7722,162162
GdwjX,2071-04-13,3749,157458
XzDRI,2115-04-18,8876,417172
SfoCb,2092-07-23,2167,162525
XHZpl,2072-05-26,3490,254770
qhGWw,2039-11-05,9576,191520
EyAMJ,2045-03-25,7397,318071
cOkai,2069-02-28,7624,76240
ErNKN,2060-03-29,7387,502316
LUZXk,2059-03-28,2824,172264
LCbTC,2114-04-25,9100,263900
aFBqj,2092-11-03,7404,333180
LgLtU,2121-01-22,2533,17731
SVJuK,2107-06-19,9496,208912
VgqlC,2066-10-17,2483,119184
lNIwZ,2056-11-25,4231,165009
nrDwj,2050-07-18,7021,280840
mTYLg,2115-04-30,9426,169668
kZqaY,2072-05-25,7384,546416
biUrp,2050-02-17,9864,177552
dySwt,2046-12-24,5740,401800
nXTSo,2110-11-20,9665,521910
NYJYP,2074-08-11,2243,53832
TdqRz,2062-10-17,4401,277263
DLuNM,2117-04-16,9944,149160
iOdxH,2054-06-17,3482,215884
gKrAl,2088-03-31,8220,706920
qjOML,2048-11-05,6578,592020
vzFzF,2103-07-27,7584,197184
IedHV,2109-02-08,8970,53820
eZrvP,2037-11-12,2081,193533
iflfM,2031-10-26,8283,314754
ylIMC,2047-09-22,2572,144032
VMeqN,2110-09-23,5711,194174
AwOZr,2077-02-04,3792,200976
SiIRG,2079-08-06,9596,489396
KMQJh,2025-11-28,7811,702990
ZkYJi,2120-10-31,8747,157446
QivYi,2073-07-13,5913,141912
jdRdI,2034-09-22,8939,277109
dlRPu,2040-08-23,7198,215940
AEzua,2033-01-28,4203,168120
udeoO,2028-02-12,6755,182385
tIbkH,2093-08-17,7369,140011
jnckU,2101-09-09,5242,340730
UqKHU,2106-06-27,6222,541314
fvvzF,2121-11-03,2858,60018
ubBvJ,2115-10-30,4419,216531
jcBKP,2093-10-16,2556,224928
MZufH,2064-01-02,4862,184756
leBWA,2044-07-26,9652,453644
FZkIh,2079-11-16,4643,116075
QcxGX,2041-11-28,2711,216880
OYDFS,2118-03-20,8728,733152
CWpDO,2110-11-14,6800,380800
yMpVe,2033-06-08,7159,465335
NHPBK,2057-03-19,5852,275044
BTfXS,2049-03-19,9545,104995
GYwgd,2061-09-02,8823,714663
SJHSM,2088-04-30,9725,933600
eaOwZ,2043-05-14,5510,214890
GegCn,2099-06-01,9549,630234
CVdHm,2026-02-26,6393,38358
piDSU,2028-08-11,8774,666824
uHFdq,2117-12-05,4565,415415
VBvsZ,2056-07-15,7088,326048
OaonV,2060-10-26,4252,85040
WxCuC,2113-05-05,7989,519285
lrdmQ,2108-05-02,7090,560110
XDBOn,2026-12-26,7578,242496
zKiCg,2029-10-11,4088,208488
GhWjC,2058-06-14,7442,528382
rLgcW,2066-11-06,8282,753662
Kmhev,2082-01-05,5583,413142
JMnTL,2084-09-13,6261,626100
tygbv,2071-09-08,9132,465732
KSaTN,2046-06-12,6569,183932
kYhLY,2070-10-22,3873,162666
IQpeV,2066-05-20,2655,183195
SSGhM,2068-06-22,7266,203448
qMQqC,2041-06-22,3009,237711
iaKlv,2078-02-12,3270,268140
uTDfX,2113-01-25,5503,418228
EywWq,2092-09-29,8451,202824
YsTui,2080-01-27,4238,165282
KNCJS,2096-03-01,2063,148536
WuKsx,2028-08-07,5520,529920
ANVEy,2094-07-16,2303,101332
UWaYX,2120-11-07,9823,461681
ssYLB,2083-10-26,7388,568876
setOB,2090-03-07,2986,223950
hsrSA,2084-12-17,6598,244126
kqluk,2122-04-02,2310,198660
JYZuR,2062-06-25,8136,187128
STRTS,2077-05-11,4895,68530
qTePA,2056-08-28,7837,148903
mSMBw,2104-10-05,8728,235656
dDwYL,2063-04-26,5587,452547
Xgsru,2023-01-16,7797,693933
ZetEh,2090-10-18,9503,475150
vlvxB,2084-12-17,6361,578851
PGFlN,2059-05-02,7959,660597
hwJkd,2086-09-07,3566,71320
jtVyk,2099-10-04,2952,100368
rbgKb,2039-11-03,9615,134610
DUdIG,2024-02-18,7723,69507
GYZVK,2064-09-30,8847,778536
QliAf,2072-11-09,5424,119328
NlLfn,2072-03-27,3565,352935
tmKjH,2038-08-01,9985,988515
kqimz,2117-04-06,2228,89120
slAfl,2102-02-17,3174,269790
Vahai,2065-10-10,7511,698523
tXPLn,2122-01-20,9748,487400
ePGqv,2062-05-21,9256,351728
zCCRP,2029-02-23,8421,808416
hMOUE,2078-05-03,7137,157014
ntrCa,2034-11-08,6705,583335
GmWQr,2042-06-24,5005,410410
egwMA,2118-10-18,2453,117744
HaEgD,2065-04-10,9629,250354
xdCJc,2111-11-17,2543,155123
okJyN,2068-02-12,5452,321668
ThPsv,2066-11-22,3024,60480
VWPwm,2112-03-23,7190,258840
UdIGN,2081-03-13,7415,51905
rHBoM,2120-04-12,2624,28864
AjNQi,2109-08-08,4788,306432
nHGfU,2063-02-19,3561,113952
vwXuA,2091-02-26,4655,55860
ZJRDH,2058-05-15,9766,97660
KNnBR,2042-03-30,2419,212872
JubAv,2114-09-05,6472,556592
MJXcE,2029-10-23,9322,736438
lzuFZ,2032-11-23,4494,260652
NbkzT,2082-03-27,6779,61011
dbLLF,2104-12-07,8090,542030
CGXWX,2098-12-19,3920,58800
Lnbox,2095-08-07,9042,822822
OOCWw,2106-06-26,4856,388480
oJjpd,2067-11-05,2512,25120
gEHsH,2112-04-30,2786,231238
wzYak,2071-03-12,4681,397885
zgXpN,2099-02-10,3608,209264
oyfDZ,2108-09-03,5924,29620
OKaQl,2070-09-15,5706,262476
rNDTc,2114-03-16,5271,242466
vZRdZ,2119-11-24,8807,440350
PEvtn,2029-06-02,4273,158101
sYwQV,2039-10-20,3420,136800
KBwCt,2068-02-12,5350,80250
mPuGW,2073-04-30,4567,82206
yTBDy,2065-06-11,2775,174825
CueVE,2098-07-31,3825,110925
qkxue,2059-01-21,5680,130640
LYhDl,2045-11-18,3043,97376
gndlW,2072-04-04,5512,203944
Lmlko,2051-03-19,7459,559425
JWBfD,2107-09-12,3080,117040
bIJKs,2038-04-20,3711,267192
wqsBh,2035-07-21,6575,177525
UcLrz,2102-02-27,2890,167620
QOSbc,2063-01-04,7085,332995
sMqHg,2023-06-12,2317,50974
ehiBf,2049-02-01,8633,699273
ddZJd,2097-06-17,3234,177870
CrzOh,2058-07-21,2763,259722
RDaEM,2068-04-28,9432,415008
djmvH,2110-04-05,2474,106382
ndGUZ,2103-07-26,2896,110048
vOfCn,2110-03-25,4318,367030
BTaZB,2057-11-30,8735,165965
Bxwxe,2066-12-23,7575,431775
aaCPZ,2068-08-13,8746,752156
BlIdp,2071-10-22,5440,81600
VBYtQ,2034-12-25,7428,453108
ZpOOw,2068-09-12,2079,191268
fRyHQ,2025-10-30,8516,706828
ttEre,2045-01-12,4434,425664
XfzNT,2049-04-02,3232,103424
KFoSd,2112-08-11,4368,214032
WTDQv,2112-07-16,2333,13998
MkNMD,2031-07-10,7669,421795
KBamU,2107-05-16,4708,122408
xViNc,2093-09-02,2006,142426
gKIyA,2083-05-10,3727,324249
OdkJD,2115-10-03,5650,339000
zxAJF,2043-03-03,3654,350784
Igdvq,2102-08-20,9838,383682
wiIhA,2056-11-07,2554,222198
FnFgI,2113-09-10,4371,406503
wJMYW,2024-08-12,5476,454508
mjplW,2122-03-07,9208,911592
eDTeH,2045-08-26,9679,551703
TIOBi,2121-11-15,2486,69608
xwKsc,2031-09-19,5137,452056
stMiO,2025-04-08,3398,101940
HawXD,2108-03-04,9689,135646
rfDaa,2099-11-01,8523,750024
OXAud,2101-06-26,7147,628936
lglks,2089-03-21,2019,16152
nTacC,2122-07-19,4626,134154
SeDoA,2114-11-22,9114,291648
TGccw,2046-02-16,9686,678020
XBWmR,2063-10-06,8218,115052
gykMD,2030-11-06,9263,111156
wEQqZ,2099-09-20,3362,305942
NyJnU,2085-03-14,7778,311120
DXhHc,2099-09-20,6698,221034
qDvAh,2113-03-19,4941,400221
nUTHk,2073-03-29,3820,145160
acGxm,2082-11-19,9889,425227
shnja,2112-06-08,2819,59199
KFUGw,2067-01-06,4714,23570
UDpYo,2047-09-25,3871,290325
LplpW,2112-05-01,4524,321204
aZUOR,2114-08-21,9985,429355
FWGHn,2117-10-12,7490,711550
LtwFp,2104-12-18,4079,20395
bRHtm,2045-07-21,3115,280350
MkghG,2037-05-16,3768,41448
Ikadb,2039-02-28,8004,128064
HZIVT,2037-11-16,9989,389571
WDVmp,2037-08-11,2698,245518
ozDIX,2091-05-07,7439,357072
qIDXq,2024-01-09,3937,122047
CTQfN,2055-08-05,6748,161952
QgAhx,2112-10-22,9353,56118
slAcJ,2090-07-27,9046,497530
vmrLU,2078-11-06,9255,499770
yTHEh,2046-04-02,2174,100004
lGoVa,2064-08-31,4824,159192
IRJuG,2033-11-25,5997,467766
psBFq,2071-06-20,3390,172890
VbuxQ,2071-07-02,5276,311284
uKndT,2070-01-15,4928,157696
fxCIy,2038-08-31,5113,388588
zGyGG,2117-01-10,7085,460525
uAkbh,2039-12-08,6350,463550
EwABN,2028-02-26,6451,516080
bxvtl,2123-12-03,4027,281890
mqxxj,2065-12-12,9721,359677
tsOJz,2062-07-15,7026,56208
GzhSX,2115-05-25,9416,856856
kvryu,2072-09-20,2922,134412
ZwgUp,2051-02-01,4781,57372
NUeWz,2033-09-09,6665,279930
vKyIK,2039-08-01,5076,96444
AmWQO,2112-07-07,8318,374310
fQyRo,2036-08-12,3708,148320
hjPHN,2046-03-25,9570,564630
POqse,2118-05-06,4335,351135
EVDgI,2034-11-12,5586,296058
IPcfn,2113-06-16,8244,618300
MeMGs,2034-06-17,4534,367254
jAhpX,2107-05-15,6107,219852
uGDff,2069-12-21,2341,60866
gOkdO,2058-08-16,9314,298048
jWIre,2100-02-12,8957,779259
fHpMI,2117-09-30,4635,245655
lVMVN,2113-12-16,6884,447460
GSRWU,2085-03-11,9289,464450
idOvW,2119-06-16,8001,448056
VWqbE,2070-09-26,7717,316397
vLmKV,2109-12-22,3341,223847
aWOOV,2045-05-26,6264,582552
kRrkx,2045-10-08,9062,262798
QkEUL,2064-11-28,8917,445850
uFpQH,2123-06-11,7851,314040
rkxtL,2055-03-05,9751,185269
talwS,2090-02-04,2760,165600
UaAMB,2095-05-10,3277,258883
UAeYW,2047-01-25,9766,107426
eyUEn,2123-09-11,5732,550272
