StoreCode,Date,TotalSales,TotalAmount
eSItw,2064-08-04,8649,752463
flkSX,2072-06-14,2291,206190
ltOdM,2067-08-10,5743,137832
iwuQa,2076-12-09,2833,220974
KcZRO,2119-07-15,7315,468160
yGEPn,2046-05-18,5447,435760
ZPCiI,2054-07-01,4396,400036
clyey,2115-08-10,2130,187440
ptuHY,2029-07-01,2278,164016
DSLiG,2086-08-08,7288,94744
tkjTV,2080-09-16,8688,139008
jpOue,2095-10-07,3254,91112
gHtBk,2108-07-14,9319,307527
HaQbW,2029-08-11,3817,236654
lPFrF,2092-07-01,5631,287181
zNqnr,2062-11-28,9606,489906
oSLEf,2118-01-16,6190,352830
XOeGK,2041-02-25,5608,499112
MkhmR,2023-01-27,3071,181189
HDFVh,2109-04-22,8994,800466
bZNrv,2050-03-18,5455,283660
qqMRa,2083-07-03,4586,444842
yuPlp,2062-02-22,8633,379852
EgDVY,2035-01-13,2287,134933
oJRnH,2032-11-03,2603,98914
Ulvwf,2089-02-09,9209,663048
Zdkte,2058-11-12,6030,114570
vuCOP,2047-05-30,5974,262856
kLAcH,2105-06-30,3835,103545
XGhbO,2067-01-28,2263,42997
XQaHJ,2051-05-26,5695,284750
xHllz,2114-01-24,5427,37989
XEmIJ,2025-09-30,5245,188820
orpMr,2087-04-04,7191,330786
jyrvB,2028-08-03,3256,325600
DiWdM,2102-10-12,8358,167160
pJbdt,2090-04-27,2727,103626
aQesR,2031-01-03,2186,10930
yaVEF,2028-10-23,7263,610092
NRoJG,2119-01-29,3786,261234
aTfZz,2092-03-21,4382,333032
oWLEE,2044-07-16,8440,784920
yutoT,2092-07-16,5862,334134
dGvdC,2094-02-07,5433,429207
AYYHE,2088-12-27,4658,284138
Pqphe,2100-07-21,7770,668220
VZEKW,2095-12-31,7902,118530
WRVNv,2042-12-07,6723,80676
iHfaD,2107-02-02,8249,742410
alDAd,2106-05-27,6184,228808
flZxQ,2048-06-28,2136,134568
NoAhW,2120-02-28,7166,601944
MRUez,2101-12-06,6089,426230
jqVSB,2051-01-09,8139,618564
aEZLq,2086-10-02,8569,162811
jFHnp,2119-11-11,4715,301760
niuao,2027-10-07,4236,156732
uxoTY,2042-08-28,9227,92270
QfxWo,2054-09-18,7796,475556
AgdDr,2102-10-12,4045,226520
zDqyD,2042-08-14,5560,394760
DQdfx,2045-11-24,9907,911444
GrqPo,2118-09-15,7405,644235
eSTsG,2072-04-03,6821,136420
oqAWv,2026-01-28,4811,72165
TbVIw,2121-03-22,9143,585152
FCIWC,2057-08-01,6225,205425
wAqsT,2060-11-17,7129,78419
UmHsj,2097-05-16,7017,231561
aOMVv,2061-08-20,7857,384993
DgKsH,2051-07-14,3177,304992
XAQvR,2045-04-12,7300,635100
VMttA,2104-04-24,2838,25542
RMmcx,2059-02-26,2636,102804
fGpJo,2073-04-16,9166,238316
gQLfK,2112-12-21,2526,108618
NwOBS,2112-09-03,9479,398118
vpVkm,2116-12-04,2006,180540
BvaxX,2083-10-24,3342,116970
WkQEr,2095-12-09,9231,720018
NEJMD,2081-10-13,3622,170234
iWElQ,2044-10-24,9106,509936
uBeRU,2035-12-31,9482,180158
IGvms,2104-01-29,5980,95680
QtidG,2089-11-06,3281,216546
QAbBt,2049-06-05,9254,185080
GlqCH,2026-11-15,7883,543927
clIpF,2111-01-29,2246,132514
hgYlA,2123-08-27,7367,537791
GXuAF,2093-06-14,3245,292050
aTYKa,2039-06-17,6335,133035
jDKYr,2026-07-20,6286,138292
HpDxV,2054-11-29,6033,132726
yKFQJ,2049-12-01,6876,529452
mYRzy,2107-03-09,2091,54366
YbrVf,2103-07-02,3263,309985
OnxjQ,2111-07-21,6893,186111
TSqRr,2062-02-01,5890,111910
NDtjR,2074-02-26,8018,240540
kPsmd,2122-08-07,7709,339196
GeMWZ,2028-02-28,5882,329392
Dgwbu,2091-11-09,3937,165354
RJOUN,2052-03-26,3283,16415
KOOGk,2086-04-08,6546,202926
etwzA,2060-12-20,7067,212010
gkJwL,2086-03-08,6581,59229
TkCEQ,2056-11-24,5174,36218
mfVba,2115-03-08,6167,289849
iVjoX,2103-02-03,5087,310307
xNjcJ,2095-03-21,5041,473854
GQUGT,2033-04-30,7814,273490
YaHYp,2113-11-14,7091,319095
XPLIp,2108-09-16,6636,238896
KhXqf,2080-03-05,2760,113160
nBQnc,2092-02-16,7451,387452
TbFwW,2116-06-25,2780,244640
kNhde,2034-07-16,2377,106965
dhFID,2067-06-13,8346,642642
EZiaQ,2118-03-15,5183,25915
sLFmF,2055-10-05,8087,307306
toqFu,2107-07-23,4355,265655
PdveO,2029-11-12,9299,567239
BzZTV,2082-12-03,8684,738140
khBfg,2058-02-22,4575,457500
Brbyo,2026-09-20,6095,213325
hxCJQ,2036-08-23,7940,730480
PXenY,2058-11-28,5217,213897
cwtDX,2123-07-28,3443,296098
eUPbR,2084-04-30,8655,666435
WmlnQ,2080-06-20,5060,207460
kOlaN,2089-03-13,3140,241780
yrQct,2082-01-09,9913,198260
WJdpA,2060-05-12,7545,513060
fXWVR,2102-08-24,4951,128726
NMxTB,2038-09-27,5055,75825
pUtri,2078-07-31,7384,487344
wnZIE,2115-10-10,5545,266160
TgYFa,2108-10-18,6862,638166
aNprq,2050-05-27,4385,337645
FLcJk,2086-09-17,7952,675920
DsvRZ,2079-06-16,8359,359437
MUHIO,2100-09-18,9653,907382
PnQku,2105-11-26,9641,568819
auapI,2122-02-01,2028,32448
OgydP,2083-03-23,2259,88101
zFXxM,2080-12-07,6157,443304
zQzLp,2028-07-11,9425,377000
FIAJK,2120-03-12,9460,747340
fhhcY,2094-04-22,3665,128275
zghcv,2082-09-28,8359,476463
KIJls,2062-01-16,8233,518679
wdpvP,2061-11-20,2552,12760
fFXEw,2076-10-21,2565,46170
qYLhG,2069-07-12,3054,155754
VuEHV,2089-10-23,8742,340938
GlgRx,2060-05-16,2574,236808
nvdSW,2083-09-24,8242,239018
kOoCc,2060-04-27,8891,817972
UbVdI,2113-03-16,4431,332325
NssPe,2096-09-25,5345,58795
xFuoR,2057-04-15,4903,490300
DTMgX,2123-12-18,3159,312741
mlJlb,2088-02-14,5546,44368
ymBoG,2122-09-12,4989,234483
IaTIL,2046-11-22,3300,49500
RDRbk,2066-10-30,6319,189570
PEdzJ,2059-11-26,3314,231980
uvYKG,2106-06-11,4504,85576
kaKpY,2069-06-20,9911,515372
SeXAD,2099-12-22,4004,80080
QMmbL,2054-11-29,6705,281610
AGZKo,2041-09-05,5764,74932
TScRb,2109-12-15,7390,133020
KGAMJ,2105-05-10,7967,191208
JViUc,2037-03-01,3261,45654
KAhnw,2068-09-10,2855,151315
xhPHG,2115-02-02,2267,194962
ZSErb,2086-11-03,5979,316887
PuWMA,2053-07-21,2846,193528
IXpTk,2114-06-20,9335,224040
soqBT,2065-10-19,9829,864952
UYTSr,2025-02-05,3652,29216
cfLcc,2051-10-17,4377,372045
LCmQP,2080-10-09,9062,842766
zQebo,2039-03-03,7474,455914
hWvFA,2112-10-16,4927,98540
tqpRp,2024-01-04,7567,718865
hUecU,2046-08-12,6889,447785
wyZhm,2073-09-03,8827,335426
EOVmQ,2052-03-20,5302,445368
wdJWS,2115-03-07,7037,485553
vVlLg,2038-10-20,8299,597528
dvYIP,2030-11-14,3291,197460
EYsXj,2116-10-12,6601,191429
IJRUx,2024-02-25,4597,367760
BQvxj,2080-12-06,8318,823482
MZeaV,2035-01-21,6469,103504
GdwjX,2111-10-13,8532,750816
XzDRI,2090-10-07,2917,105012
SfoCb,2030-12-02,6626,642722
XHZpl,2096-11-21,2009,124558
qhGWw,2030-01-04,9076,617168
EyAMJ,2036-07-21,4708,178904
cOkai,2093-08-26,7376,516320
ErNKN,2114-09-14,7941,79410
LUZXk,2094-11-04,3986,63776
LCbTC,2042-11-07,5277,94986
aFBqj,2049-11-07,4629,41661
LgLtU,2117-09-21,8892,613548
SVJuK,2030-07-12,8825,414775
VgqlC,2055-07-02,9462,898890
lNIwZ,2024-04-22,2535,126750
nrDwj,2050-06-14,5988,161676
mTYLg,2083-09-06,9480,796320
kZqaY,2093-05-09,8752,218800
biUrp,2100-12-09,2635,258230
dySwt,2075-04-04,8893,791477
nXTSo,2041-05-12,6335,557480
NYJYP,2079-03-12,5552,405296
TdqRz,2107-02-27,3231,310176
DLuNM,2036-02-13,7100,624800
iOdxH,2048-07-23,2860,260260
gKrAl,2039-03-18,7373,486618
qjOML,2028-01-13,2526,232392
vzFzF,2078-06-05,3251,58518
IedHV,2093-01-19,2779,130613
eZrvP,2096-11-22,3822,225498
iflfM,2106-11-19,3172,136396
ylIMC,2106-08-15,2342,126468
VMeqN,2089-07-28,9506,798504
AwOZr,2057-05-10,7412,733788
SiIRG,2051-07-07,3402,108864
KMQJh,2036-04-27,7789,155780
ZkYJi,2083-12-25,4071,219834
QivYi,2071-02-04,2549,150391
jdRdI,2051-04-05,3778,343798
dlRPu,2112-12-06,7972,151468
AEzua,2043-10-28,5469,355485
udeoO,2056-02-17,4847,445924
tIbkH,2080-11-22,4046,52598
jnckU,2040-01-20,5724,57240
UqKHU,2042-06-29,7322,483252
fvvzF,2064-10-07,6811,54488
ubBvJ,2108-10-09,8805,475470
jcBKP,2105-03-27,6903,365859
MZufH,2120-11-02,9637,703501
leBWA,2058-11-12,4840,445280
FZkIh,2044-04-10,6723,571455
QcxGX,2091-03-23,2447,46493
OYDFS,2052-10-25,3243,295113
CWpDO,2076-11-01,4714,424260
yMpVe,2034-01-10,9539,581879
NHPBK,2110-01-09,4257,217107
BTfXS,2108-06-27,8146,545782
GYwgd,2121-09-19,3003,258258
SJHSM,2109-06-15,7311,146220
eaOwZ,2079-01-04,5914,343012
GegCn,2105-03-30,9896,128648
CVdHm,2038-10-23,2355,171915
piDSU,2043-11-06,5855,374720
uHFdq,2082-12-03,2847,230607
VBvsZ,2111-07-26,2215,104105
OaonV,2096-04-22,8843,495208
WxCuC,2121-11-03,2974,101116
lrdmQ,2065-03-01,4302,318348
XDBOn,2040-02-15,6408,480600
zKiCg,2026-02-11,8615,137840
GhWjC,2067-07-31,9495,797580
rLgcW,2101-05-26,9071,263059
Kmhev,2118-06-15,2677,147235
JMnTL,2098-05-23,5339,74746
tygbv,2028-11-20,3063,27567
KSaTN,2112-11-14,3368,198712
kYhLY,2062-11-28,9995,489755
IQpeV,2108-10-16,5314,462318
SSGhM,2091-02-27,5726,377916
qMQqC,2033-01-02,6201,210834
iaKlv,2072-07-10,2952,61992
uTDfX,2064-03-25,9618,596316
EywWq,2069-08-23,9290,575980
YsTui,2082-03-09,7298,481668
KNCJS,2101-11-07,5898,106164
WuKsx,2109-06-13,4337,429363
ANVEy,2074-12-05,2024,186208
UWaYX,2046-10-11,7920,538560
ssYLB,2041-04-08,9879,395160
setOB,2030-05-30,8082,339444
hsrSA,2052-01-19,3296,26368
kqluk,2060-08-07,3607,144280
JYZuR,2044-10-08,3316,36476
STRTS,2086-06-16,8068,387264
qTePA,2115-12-14,3086,253052
mSMBw,2099-08-22,2627,257446
dDwYL,2042-05-07,7933,412516
Xgsru,2111-10-22,9981,499050
ZetEh,2053-12-15,6065,594370
vlvxB,2065-03-31,4554,423522
PGFlN,2030-01-08,6328,189840
hwJkd,2068-01-04,5422,509668
jtVyk,2051-01-07,6639,657261
rbgKb,2072-10-29,4165,349860
DUdIG,2043-05-22,4823,48230
GYZVK,2039-09-04,3328,269568
QliAf,2110-11-22,4351,234954
NlLfn,2120-05-04,2912,90272
tmKjH,2045-02-22,8835,61845
kqimz,2075-03-31,3357,50355
slAfl,2101-08-18,5953,470287
Vahai,2079-03-25,2519,90684
tXPLn,2066-11-09,4536,90720
ePGqv,2071-12-26,7175,351575
zCCRP,2080-06-18,5831,134113
hMOUE,2082-07-13,7038,492660
ntrCa,2110-10-20,5892,253356
GmWQr,2037-10-22,4902,63726
egwMA,2114-06-07,7889,481229
HaEgD,2071-04-01,7690,392190
xdCJc,2114-03-23,7075,389125
okJyN,2030-05-31,2785,242295
ThPsv,2096-08-15,9915,763455
VWPwm,2037-05-03,6123,361257
UdIGN,2069-09-12,3792,170640
rHBoM,2037-09-01,4364,370940
AjNQi,2033-08-03,8551,624223
nHGfU,2113-02-14,5031,337077
vwXuA,2033-07-08,7829,211383
ZJRDH,2057-06-17,6532,91448
KNnBR,2088-10-21,5744,63184
JubAv,2106-02-22,6321,575211
MJXcE,2098-02-23,2627,118215
lzuFZ,2089-11-19,8817,696543
NbkzT,2043-06-29,3245,55165
dbLLF,2104-12-21,9509,798756
CGXWX,2096-08-28,9522,76176
Lnbox,2098-06-03,2698,13490
OOCWw,2112-06-20,3908,105516
oJjpd,2082-09-22,4176,54288
gEHsH,2057-01-19,4044,93012
wzYak,2044-12-22,4379,367836
zgXpN,2081-09-25,7786,755242
oyfDZ,2068-06-13,4204,277464
OKaQl,2075-06-23,5433,135825
rNDTc,2049-09-03,2875,267375
vZRdZ,2065-02-23,7588,227640
PEvtn,2054-01-06,3494,17470
sYwQV,2120-10-24,4071,309396
KBwCt,2051-01-21,7690,438330
mPuGW,2051-03-17,9241,730039
yTBDy,2092-06-25,7759,721587
CueVE,2062-12-28,6859,486989
qkxue,2101-02-26,3193,194773
LYhDl,2030-04-14,4213,223289
gndlW,2110-04-27,6600,554400
Lmlko,2096-04-22,6894,193032
JWBfD,2085-05-14,7384,620256
bIJKs,2037-06-14,4545,122715
wqsBh,2123-07-29,4622,180258
UcLrz,2105-11-09,9670,473830
QOSbc,2084-11-05,9761,370918
sMqHg,2045-03-11,7734,719262
ehiBf,2068-10-30,8289,820611
ddZJd,2065-02-24,9641,308512
CrzOh,2080-10-19,6700,469000
RDaEM,2078-09-27,4422,141504
djmvH,2097-03-30,3931,23586
ndGUZ,2057-11-06,3074,169070
vOfCn,2090-08-11,6160,86240
BTaZB,2077-05-07,5722,572200
Bxwxe,2032-02-25,6890,633880
aaCPZ,2116-05-01,8220,230160
BlIdp,2095-01-19,4911,304482
VBYtQ,2033-05-07,8606,550784
ZpOOw,2026-04-16,2903,55157
fRyHQ,2074-01-19,9117,154989
ttEre,2026-10-04,8088,307344
XfzNT,2084-09-13,6397,486172
KFoSd,2068-08-26,3048,265176
WTDQv,2035-05-16,3127,71921
MkNMD,2044-02-01,8067,451752
KBamU,2049-07-16,9013,324468
xViNc,2097-05-08,2086,198170
gKIyA,2100-09-18,8249,239221
OdkJD,2049-04-29,3161,227592
zxAJF,2076-03-08,7912,166152
Igdvq,2083-08-13,6028,349624
wiIhA,2114-07-02,3196,89488
FnFgI,2069-04-27,3308,277872
wJMYW,2079-03-09,3662,124508
mjplW,2104-11-13,9429,245154
eDTeH,2048-12-03,2306,221376
TIOBi,2034-01-31,6207,422076
xwKsc,2100-04-27,4388,368592
stMiO,2087-03-03,5502,506184
HawXD,2057-10-05,8385,779805
rfDaa,2046-05-27,4566,86754
OXAud,2072-05-28,6080,121600
lglks,2086-03-01,6296,163696
nTacC,2067-01-10,6698,281316
SeDoA,2123-08-04,9593,489243
TGccw,2058-05-29,5788,474616
XBWmR,2034-04-21,3147,204555
gykMD,2121-01-28,3136,87808
wEQqZ,2054-12-03,6180,74160
NyJnU,2101-03-18,4787,153184
DXhHc,2104-12-11,3236,93844
qDvAh,2105-09-29,7981,518765
nUTHk,2111-04-29,2087,20870
acGxm,2108-06-19,8221,575470
shnja,2101-04-12,5204,166528
KFUGw,2065-04-11,2313,224361
UDpYo,2109-06-06,5779,543226
LplpW,2084-10-29,6114,550260
aZUOR,2039-03-01,4126,371340
FWGHn,2085-09-21,5361,289494
LtwFp,2034-04-27,8596,661892
bRHtm,2065-04-25,8849,654826
MkghG,2027-04-19,3336,180144
Ikadb,2109-07-21,7924,736932
HZIVT,2062-11-26,7721,586796
WDVmp,2067-09-20,3400,187000
ozDIX,2104-03-10,6027,554484
qIDXq,2095-03-06,5262,126288
CTQfN,2112-08-28,3863,309040
QgAhx,2038-09-19,6318,416988
slAcJ,2023-07-26,8095,688075
vmrLU,2042-05-26,3687,276525
yTHEh,2089-03-15,4874,38992
lGoVa,2073-01-29,8899,240273
IRJuG,2081-05-03,2043,155268
psBFq,2104-09-12,4558,405662
VbuxQ,2052-04-16,9400,864800
uKndT,2118-04-15,3615,347040
fxCIy,2029-08-16,9955,318560
zGyGG,2100-04-02,6213,68343
uAkbh,2075-02-12,7828,148732
EwABN,2107-07-05,7016,238544
bxvtl,2078-04-05,6006,114114
mqxxj,2050-02-07,8722,156996
tsOJz,2028-09-13,4298,98854
GzhSX,2083-12-22,4211,336880
kvryu,2025-09-02,8319,224613
ZwgUp,2120-10-24,5382,269100
NUeWz,2062-02-13,8266,719142
vKyIK,2068-10-28,8697,278304
AmWQO,2123-07-16,8264,297504
fQyRo,2108-03-28,9080,199760
hjPHN,2057-10-05,4647,88293
POqse,2114-11-24,6950,194600
EVDgI,2046-03-09,2307,159183
IPcfn,2113-03-03,3124,49984
MeMGs,2084-01-04,4869,404127
jAhpX,2051-11-06,7809,413877
uGDff,2055-01-12,3366,329868
gOkdO,2035-07-26,8545,521245
jWIre,2049-07-22,6563,341276
fHpMI,2054-03-06,3590,287200
lVMVN,2039-02-12,7535,90420
GSRWU,2113-04-19,4026,354288
idOvW,2118-07-16,9411,207042
VWqbE,2058-01-24,6330,474750
vLmKV,2067-02-08,6164,61640
aWOOV,2032-05-18,8169,759717
kRrkx,2100-04-06,7096,354800
QkEUL,2027-12-25,2474,165758
uFpQH,2076-05-02,4111,147996
rkxtL,2038-04-30,4684,93680
talwS,2065-01-28,5516,551600
UaAMB,2100-05-30,7523,473949
UAeYW,2102-04-19,5362,171584
eyUEn,2076-03-28,6101,30505
PjnUz,2054-04-12,2044,153300
ODyWO,2109-09-02,4649,167364
VHTBY,2092-05-26,2599,174133
qfuvj,2120-04-02,3811,224849
GWKlk,2119-01-18,6483,38898
uDRja,2072-07-13,6014,390910
xncbm,2106-11-05,2428,80124
QqxEp,2037-01-06,3700,336700
QrNwO,2122-02-10,6348,165048
Sahxf,2065-02-09,4387,52644
oRlni,2093-12-18,3862,69516
pWhCP,2113-05-11,9719,68033
nYIib,2058-07-16,8253,800541
lDLzU,2047-01-15,9507,494364
HSBSH,2053-01-12,4410,163170
Amagt,2028-01-02,8597,352477
eZQuo,2046-09-22,8839,362399
oUUDg,2031-09-11,6429,77148
CbeQK,2065-08-18,6219,149256
ZBfsh,2089-06-12,2770,246530
FvhES,2060-08-16,8624,526064
ldomP,2053-05-23,2867,206424
QnFtv,2029-03-24,6534,300564
eQHIq,2069-04-29,4098,344232
rhihY,2083-12-30,9917,69419
ScgLy,2070-05-12,4126,367214
TxJsD,2058-10-20,9022,297726
XgfTL,2105-04-03,9062,516534
esjbO,2070-06-03,4809,442428
puVXA,2113-09-02,8959,519622
rEUwW,2068-05-17,9491,294221
hAomW,2031-03-06,3304,317184
HtCeM,2067-09-10,6963,369039
AhDNA,2035-02-01,4247,356748
KErsa,2057-03-15,3172,241072
bfbuU,2026-02-12,2931,184653
crBFQ,2060-02-23,3878,372288
mFdLN,2074-12-27,7912,450984
CVBrm,2108-11-16,7447,260645
qDQip,2113-11-29,9132,173508
KUxkt,2087-06-04,6540,601680
qQbgw,2077-12-23,3655,277780
FBeJv,2110-09-30,3803,140711
kJFpB,2066-11-27,4334,381392
glKdt,2081-06-29,7039,513847
Tocnf,2043-03-14,9288,538704
JcCWb,2032-08-12,9248,46240
pXHPq,2073-07-29,7226,50582
iRpPc,2023-02-25,4804,297848
CjhMA,2114-06-06,4010,348870
mwCWY,2068-07-27,4970,253470
BfPZz,2029-06-08,4570,406730
XAFCB,2068-01-29,7520,225600
hQLuY,2028-09-22,2026,109404
bKFVJ,2112-11-26,8509,170180
cCncM,2084-09-17,7594,691054
NmlOX,2095-12-19,8222,419322
Gmust,2028-12-04,7800,374400
Rxykd,2025-10-25,4892,484308
oWaGI,2082-12-14,9791,920354
RsycJ,2036-10-12,5324,505780
RLIcT,2065-02-02,3034,282162
xzYdQ,2077-09-29,8215,287525
vDyzg,2091-12-19,4092,196416
UlCVn,2059-11-03,8910,757350
FzEpU,2092-03-14,4329,177489
yBIot,2079-10-16,8229,98748
iyptw,2096-05-16,2520,234360
xutyH,2120-10-22,4922,447902
yJMiJ,2114-12-22,9912,198240
NDifr,2057-01-08,2204,152076
RLjJn,2024-11-22,4444,355520
ufPuW,2044-11-14,2642,227212
SLgwX,2105-03-12,4916,196640
NAEvs,2040-06-21,7840,478240
eABiL,2055-12-13,5519,55190
fQuLm,2033-02-23,2088,89784
ldnYd,2040-10-23,3856,161952
ltiCp,2029-03-11,9895,425485
HnpRj,2099-09-02,2483,178776
OTaJQ,2035-05-26,6182,599654
ISWmm,2114-07-18,2676,131124
DahmV,2085-10-09,4886,224756
nNdzJ,2063-05-18,9942,497100
blkyR,2073-10-21,3203,38436
WOYco,2109-08-22,2377,204422
pzkIS,2037-01-11,3341,123617
qeYBQ,2023-12-25,4446,302328
voZEK,2118-01-09,7931,55517
rpnBO,2098-04-30,9285,817080
ZVuTI,2059-01-25,6732,336600
BtlKJ,2108-04-11,6496,610624
RbQBt,2027-08-07,3717,133812
mZDVM,2105-08-01,9429,669459
SaNNh,2043-06-26,3413,156998
Ksnvj,2046-06-16,9661,212542
NlpJP,2107-09-22,6708,449436
qDBKc,2067-10-30,2230,93660
ELRhJ,2033-12-12,3957,324474
mZpJm,2091-11-27,5283,68679
Myijg,2027-05-10,3155,85185
HESXi,2055-11-15,6682,394238
zmKuF,2107-01-02,8506,740022
Zhwqx,2029-09-12,9697,591517
mrMBd,2065-11-02,2180,69760
gRnNs,2041-11-27,3737,284012
AEaYi,2035-09-25,9784,567472
auACm,2101-01-04,8205,402045
uxZcL,2089-04-13,5240,262000
LLHRI,2061-04-14,7837,438872
Gfuml,2040-11-23,3407,296409
xpWFE,2109-08-25,6657,199710
hzYwn,2040-04-11,3725,48425
asrDF,2090-08-01,2738,153328
WqXEo,2111-10-21,9915,436260
UzyND,2067-10-05,9273,241098
VfSTP,2112-04-06,7310,475150
KICbe,2061-04-12,4905,333540
arcPj,2077-11-17,5942,528838
xuXJD,2107-10-13,3000,300000
LncVn,2097-03-15,4892,401144
DpLms,2096-12-15,4895,234960
ukbYT,2095-01-20,3299,201239
LUaMu,2064-07-03,8454,667866
HlQhV,2085-05-30,7913,213651
xqytA,2080-04-07,6594,32970
yRrjt,2061-01-09,2834,133198
qnaRz,2104-07-24,9088,808832
bLEdL,2058-04-01,9614,932558
nBWsX,2048-01-14,4140,74520
YEDdv,2122-10-08,4244,84880
Huqaw,2056-12-12,4316,73372
VEMDU,2104-12-31,9118,556198
ScRaF,2082-02-13,7530,579810
IkEWb,2040-05-08,9180,752760
yUAkF,2065-08-11,7307,219210
vmMwF,2082-06-05,5465,169415
CxgDi,2094-06-05,6314,599830
EiFLE,2073-12-19,5532,55320
vebAI,2070-06-01,3176,73048
hjmEW,2117-09-29,7688,123008
XwqDz,2082-12-04,6750,236250
oTQNK,2064-07-21,5889,506454
yfCFT,2073-11-16,4838,251576
sqipH,2059-08-30,2384,205024
vKHum,2026-10-02,7865,660660
GJYlu,2080-01-20,2508,240768
XsQNB,2077-09-29,6774,663852
XyNYW,2095-04-29,7766,264044
KfNPE,2091-01-18,3701,103628
zWLjt,2034-02-18,3440,237360
LBZOO,2102-04-09,3935,216425
jBUyx,2118-07-15,8452,169040
BkcIO,2117-11-11,8290,630040
npohD,2117-03-22,4153,195191
oHlSy,2081-12-21,4206,273390
ORjNJ,2025-12-21,2457,88452
nMeRc,2093-01-07,5845,350700
KPZsa,2071-04-03,7744,116160
HjFMY,2067-11-11,6722,349544
ZfISm,2116-12-20,8275,165500
xdQSe,2122-03-30,7314,43884
WZjPt,2078-03-18,9786,812238
uJKMn,2113-05-22,9548,381920
ycZWf,2091-11-13,4475,259550
jzDgS,2046-11-01,7220,490960
ThCjH,2034-09-23,9488,360544
LHQkS,2090-09-20,3461,339178
sEorK,2095-02-28,6578,434148
mlKgn,2094-01-25,5095,341365
wywHO,2053-06-15,4322,427878
YBGmN,2123-06-25,7078,403446
jBTfn,2119-07-15,8573,848727
NxHAX,2087-06-13,3544,35440
BtXrB,2073-12-22,4888,425256
SIGvq,2036-09-05,7712,115680
YUuxM,2099-12-23,3478,246938
lIxwY,2120-04-03,8113,503006
WRTEU,2064-03-17,7303,204484
aYZse,2100-10-08,8308,282472
uGymu,2120-11-29,7649,53543
bdVkY,2074-08-12,3593,104197
xxxdQ,2054-08-09,5666,515606
TEoKF,2023-11-11,5668,175708
TqvHY,2111-03-25,3572,221464
YrCmK,2093-04-01,6992,538384
AyODv,2120-03-23,8500,331500
SLGvg,2071-12-31,5788,526708
xYRIJ,2101-04-11,7208,511768
mQdRc,2117-03-24,2518,57914
PTuRg,2050-08-19,4206,63090
sBYvZ,2096-07-28,9299,753219
obwvs,2065-03-06,4672,425152
FvafL,2060-12-14,2449,124899
Lophj,2042-12-26,9665,212630
kIGjc,2060-04-03,3653,339729
hzhfC,2068-12-03,8783,202009
VcTBw,2121-05-01,6787,475090
SJmMg,2097-07-20,7909,79090
eFaAS,2074-05-21,9719,719206
GAZpr,2055-09-12,5628,146328
RzlSK,2062-10-01,6263,482251
WxaxZ,2026-12-23,4545,381780
VwQUS,2089-08-07,6819,334131
wGTkG,2107-03-14,3930,31440
xhwRj,2075-08-17,4490,121230
SJElI,2049-11-17,5430,59730
KUzqX,2027-09-30,4342,195390
aPylH,2072-11-24,2319,97398
meNtD,2074-11-10,3420,171000
pIQTk,2081-12-09,5478,503976
ExDQm,2041-01-25,6188,204204
bXRMv,2118-07-16,5008,80128
yBnce,2084-09-16,2470,177840
scuvi,2119-02-23,8082,396018
pgqEq,2119-05-21,2072,205128
ytYLT,2102-09-22,7896,181608
LDiYP,2075-07-14,2612,159332
WKkXA,2067-07-20,8376,678456
ABviR,2069-08-02,4215,358275
hJegb,2027-07-13,8180,580780
HKTiq,2076-05-31,9701,746977
OHnow,2091-08-17,6042,163134
FlrAk,2119-07-23,7039,239326
RFgpa,2024-12-02,5981,508385
saQBN,2116-06-20,7362,58896
Jkjcg,2091-01-18,7828,602756
nPQjP,2108-04-29,7336,542864
NdXau,2045-03-14,5738,80332
eNHsM,2077-08-28,2107,162239
ntjoe,2076-03-20,3127,134461
uJhPn,2039-11-21,6605,501980
AXiBL,2077-06-23,6828,539412
CqZhn,2031-02-11,2928,257664
CYcPN,2034-11-05,4648,432264
DpXrY,2113-12-01,3076,135344
JZmGM,2051-03-08,5774,28870
NAqcA,2106-07-02,6347,145981
lTPEo,2116-02-07,7920,79200
sTXYe,2114-01-17,5736,217968
gsXOr,2038-03-17,6133,251453
YRwUE,2057-09-26,9316,279480
RHAuO,2063-01-20,4401,404892
INYMj,2044-01-21,2896,121632
qNgVE,2122-11-30,6794,156262
bPUCM,2048-03-31,6095,585120
NyHOc,2122-08-05,7483,591157
pwnlB,2075-05-03,9902,752552
jcBdh,2032-11-28,9618,480900
byOjC,2032-04-09,8646,708972
AaqJK,2079-01-30,3779,196508
tzcPa,2030-01-07,2040,24480
Hkqpu,2116-09-24,6405,179340
Iizvd,2075-09-22,3068,300664
RDqil,2078-11-20,9391,403813
uHVWC,2095-07-14,9243,674739
RJhmE,2090-07-03,5190,508620
XvqqP,2097-03-22,7561,355367
xWhJf,2023-10-11,4347,104328
yGLBj,2089-08-19,3581,132497
dNYXo,2110-08-29,8525,520025
synBh,2041-05-06,7717,617360
hgXTv,2039-11-21,8073,282555
QscgK,2089-07-31,8938,786544
uDZNS,2030-11-07,6100,237900
gYdPd,2052-02-18,2649,206622
swMcN,2059-05-11,3817,49621
huOCi,2095-07-13,7827,203502
XKpkB,2064-12-03,5385,446955
IQIoQ,2084-01-01,2099,207801
Pqibt,2117-02-16,2560,53760
