StoreCode,Date,TotalSales,TotalAmount
vKHum,2101-07-10,3366,188496
GJYlu,2038-05-11,6194,167238
XsQNB,2085-03-03,6658,59922
XyNYW,2067-01-25,7991,591334
KfNPE,2111-07-25,7888,694144
zWLjt,2094-08-24,6288,377280
LBZOO,2074-06-04,6647,358938
jBUyx,2089-04-12,7509,120144
BkcIO,2092-11-27,4641,60333
npohD,2116-11-06,2543,94091
oHlSy,2037-04-05,4345,291115
ORjNJ,2120-07-19,9346,757026
nMeRc,2104-11-01,2621,62904
KPZsa,2095-11-28,4950,29700
HjFMY,2025-05-09,5292,280476
ZfISm,2032-11-08,6907,262466
xdQSe,2046-06-18,7997,199925
WZjPt,2063-03-30,7133,492177
uJKMn,2084-11-14,6777,515052
ycZWf,2108-09-17,7391,509979
jzDgS,2079-06-28,5904,448704
ThCjH,2095-07-12,4220,299620
LHQkS,2099-10-09,3133,253773
sEorK,2073-06-11,8591,249139
mlKgn,2100-04-20,3125,246875
wywHO,2103-06-17,8472,567624
YBGmN,2086-02-24,3677,113987
jBTfn,2025-03-19,7533,241056
NxHAX,2033-08-16,6106,519010
BtXrB,2032-02-27,3653,40183
SIGvq,2100-05-17,9987,629181
YUuxM,2089-12-31,8981,62867
lIxwY,2110-08-05,8721,793611
WRTEU,2073-01-06,9633,905502
aYZse,2053-07-17,5799,249357
uGymu,2104-02-12,2803,246664
bdVkY,2070-10-21,8357,100284
xxxdQ,2116-07-12,2340,147420
TEoKF,2098-05-03,3175,180975
TqvHY,2059-11-11,3070,264020
YrCmK,2032-11-24,9903,297090
AyODv,2088-05-01,6928,478032
SLGvg,2069-02-08,8348,576012
xYRIJ,2053-03-24,8465,245485
mQdRc,2035-01-21,9529,829023
PTuRg,2060-11-30,7935,341205
sBYvZ,2123-02-15,5970,370140
obwvs,2070-06-27,7486,82346
FvafL,2098-08-16,7334,630724
Lophj,2097-03-02,9993,119916
kIGjc,2113-10-25,2704,162240
hzhfC,2096-04-03,3608,223696
VcTBw,2074-11-03,7499,719904
SJmMg,2109-09-13,2628,65700
eFaAS,2107-03-12,5721,411912
GAZpr,2034-01-26,9835,226205
RzlSK,2059-02-21,4452,405132
WxaxZ,2122-04-18,8645,726180
VwQUS,2068-01-20,5455,518225
wGTkG,2083-06-02,9870,720510
xhwRj,2063-06-13,3644,229572
SJElI,2040-06-22,2796,128616
KUzqX,2061-01-25,7322,190372
aPylH,2027-11-06,9564,401688
meNtD,2085-02-14,3759,18795
pIQTk,2123-05-26,7073,141460
ExDQm,2024-10-29,3280,91840
bXRMv,2081-09-05,2486,183964
yBnce,2099-08-30,8873,576745
scuvi,2102-02-11,9049,778214
pgqEq,2078-10-06,5264,331632
ytYLT,2048-11-27,7112,241808
LDiYP,2098-01-31,8296,489464
WKkXA,2108-09-23,7350,95550
ABviR,2121-04-22,4468,183188
hJegb,2061-05-14,3758,191658
HKTiq,2035-04-20,9250,795500
OHnow,2090-04-04,8930,80370
FlrAk,2042-06-10,4548,177372
RFgpa,2043-04-21,7865,526955
saQBN,2121-12-01,9101,254828
Jkjcg,2054-05-19,4586,224714
nPQjP,2118-10-15,9760,673440
NdXau,2068-08-08,5086,239042
eNHsM,2043-06-04,5595,44760
ntjoe,2037-08-29,9038,732078
uJhPn,2080-10-18,2374,151936
AXiBL,2058-08-28,6829,682900
CqZhn,2063-09-14,5038,468534
CYcPN,2095-12-02,7595,455700
DpXrY,2121-03-04,6839,396662
JZmGM,2053-11-07,7534,519846
NAqcA,2063-11-04,7688,161448
lTPEo,2096-06-18,4992,169728
sTXYe,2112-05-11,4606,216482
gsXOr,2119-06-11,3386,148984
YRwUE,2026-03-27,7281,611604
RHAuO,2042-11-07,9341,822008
INYMj,2122-06-26,3061,165294
qNgVE,2040-07-26,8837,706960
bPUCM,2117-09-19,6587,289828
NyHOc,2039-06-01,5142,236532
pwnlB,2058-10-07,7299,145980
jcBdh,2031-08-17,7768,737960
byOjC,2060-11-13,8680,303800
AaqJK,2041-02-07,5112,51120
tzcPa,2114-10-17,6885,674730
Hkqpu,2081-03-05,5071,451319
Iizvd,2038-06-14,9083,517731
RDqil,2106-11-05,7177,122009
uHVWC,2077-10-12,2039,10195
RJhmE,2063-12-29,6004,540360
XvqqP,2066-12-24,2217,64293
xWhJf,2111-05-29,9490,446030
yGLBj,2044-11-11,7297,248098
dNYXo,2104-06-06,4604,317676
synBh,2063-11-23,3538,215818
hgXTv,2101-06-13,7007,581581
QscgK,2117-07-29,8671,858429
uDZNS,2024-04-08,8786,632592
gYdPd,2044-05-12,3995,379525
swMcN,2052-06-26,2325,13950
huOCi,2039-01-21,3617,173616
XKpkB,2111-08-21,8166,293976
IQIoQ,2081-04-05,6664,333200
Pqibt,2046-09-30,4022,313716
QLYru,2065-03-08,8261,396528
prNjp,2064-03-12,9870,128310
ywDgw,2042-08-13,8423,564341
EOuGi,2045-11-07,6158,277110
qGCvQ,2039-06-10,7294,671048
IwMFG,2034-12-21,5635,101430
RNCWl,2102-11-06,8693,321641
iufYB,2042-01-16,6303,554664
anlBU,2114-03-07,3321,102951
SPPBt,2033-09-18,6560,91840
uDaMI,2025-09-16,9529,333515
abUtW,2042-06-05,8702,95722
bceYY,2089-06-29,6874,412440
yIpfP,2053-05-08,8249,494940
iapZh,2054-05-17,4824,246024
xqxiX,2056-06-12,8766,806472
GpVwe,2057-12-22,4918,285244
TfCjo,2044-08-25,6452,400024
uSIuL,2044-09-08,4321,350001
DKhMG,2025-10-27,8037,80370
UMzIr,2098-10-03,8518,119252
JEcPe,2076-12-18,9372,618552
dHOWb,2085-09-16,2301,27612
MTtET,2051-05-17,2906,258634
cDvSm,2085-06-12,2438,60950
YqlzQ,2054-10-21,9136,420256
TIIHZ,2077-07-28,2810,115210
tQEig,2026-01-14,8962,636302
zEpHg,2023-04-30,9591,901554
EJFNk,2108-02-04,7521,330924
AvbxV,2030-11-27,8195,704770
HpTWl,2028-02-04,2394,184338
QCjmN,2092-03-04,4533,190386
tzeZO,2036-10-07,4788,110124
Kwcjp,2088-11-29,8033,409683
pcROx,2111-07-27,2118,184266
gAMtd,2032-07-15,8959,438991
VjKsx,2080-08-27,7534,632856
svunt,2065-07-21,7510,743490
YuwRT,2105-01-28,4488,260304
hPeiL,2123-06-27,3451,93177
uadTG,2078-07-17,2473,103866
CcTQy,2094-03-07,5522,242968
MfVCP,2042-12-12,4731,37848
gfSXb,2071-10-29,7222,476652
GPemI,2064-07-03,3323,192734
LohWj,2107-01-05,3858,46296
AlHDZ,2112-12-21,8634,483504
rykeP,2042-10-14,6085,535480
hAfge,2119-06-05,4765,176305
HMraQ,2073-01-11,6148,393472
eRGZG,2072-03-11,9065,806785
BzeNi,2096-06-24,5709,211233
dnagi,2117-04-03,6697,502275
JIrDE,2026-07-11,9195,376995
hYddv,2078-06-09,7133,299586
NvIxY,2077-04-17,9331,802466
geUiu,2117-06-21,2760,273240
vFTOt,2123-05-06,6453,632394
rLEAw,2109-06-27,2781,272538
jTOEa,2081-07-06,7736,208872
UufKk,2027-11-28,7191,237303
NaMdF,2032-10-21,7488,366912
vGgMR,2081-07-22,2971,169347
pqzjt,2082-11-11,5423,227766
qoWVi,2067-02-14,4489,417477
EzcZR,2088-02-06,8791,738444
XdLFb,2049-03-26,6830,368820
WqIEX,2044-02-10,5612,44896
KsXVw,2067-09-01,4399,277137
pQOhV,2115-05-24,5571,72423
sQwdy,2088-08-07,7986,670824
jaMrl,2033-01-15,7715,740640
GRjmN,2028-01-10,6989,580087
emfQE,2116-12-05,8160,350880
wRGlS,2112-11-01,4345,60830
YxXHJ,2067-04-24,5382,435942
JHBjS,2037-01-18,8067,475953
vyoFP,2106-05-21,9416,743864
cIism,2036-04-23,9465,359670
OSbey,2095-07-27,7349,264564
RLQox,2040-11-04,9027,803403
DLXXM,2026-12-27,7550,694600
oFMyv,2024-01-13,2076,203448
FMBqm,2095-07-28,6637,351761
RNPtE,2040-06-29,6218,422824
zpakt,2100-11-11,9482,625812
NLIXr,2122-10-21,9193,183860
LWokn,2118-02-09,6773,60957
mEnMN,2062-05-12,9625,115500
jikCb,2077-09-23,6580,131600
hMhBO,2118-11-17,2264,106408
iPoPi,2051-03-30,9398,300736
dqwSi,2073-12-13,4989,404109
fQpRI,2114-03-28,5192,404976
PqbsG,2080-05-06,6876,639468
DTWMq,2081-05-27,5573,378964
gwbWS,2083-06-20,9025,839325
yaSLi,2024-07-03,7417,192842
NSXnP,2104-05-12,6804,40824
btuqq,2104-03-08,3162,249798
rGKjc,2046-03-19,3696,110880
AMajW,2078-12-01,3162,173910
zmeiH,2102-11-13,8737,681486
UodQV,2100-01-02,2023,202300
kFoXg,2027-11-24,2830,56600
aVuXr,2106-02-07,3951,280521
uCgMd,2075-09-15,8465,194695
hRuRL,2069-09-29,8684,468936
tBSGm,2115-10-01,3861,208494
QJNYu,2121-03-31,6618,595620
NUyOZ,2023-02-27,2815,22520
qSebG,2081-11-27,7388,66492
HXgiL,2038-07-06,3539,21234
dziKG,2028-07-07,8008,112112
xjIiO,2060-03-24,6321,524643
rpbLk,2105-10-06,5931,349929
DZcGC,2046-09-26,5249,440916
CRFfQ,2087-01-27,3879,283167
OiMKI,2028-06-01,7591,60728
BTAjc,2024-03-01,6364,426388
XXAjT,2104-03-30,7722,656370
IsNDn,2121-09-19,8657,389565
QaUMN,2105-09-18,3719,275206
wurcK,2025-02-19,5863,527670
kpmEp,2037-02-16,3255,302715
iyUdi,2081-12-24,7647,114705
TUqOz,2089-03-27,7541,686231
TQhEH,2091-04-06,8204,803992
vNjvh,2072-07-16,9834,570372
nCpCR,2032-04-25,8173,57211
OisEW,2035-07-01,2328,162960
rzWpv,2123-05-30,2373,45087
raUeR,2100-04-21,9457,851130
Nmidn,2077-06-12,8025,513600
TFkna,2112-09-15,8730,157140
fwNoW,2090-01-22,9362,102982
Pfnjx,2085-09-12,9734,866326
gnIxY,2090-03-21,4203,323631
eQsqH,2074-08-10,9305,65135
ekYdJ,2092-05-24,7141,535575
UqncH,2082-09-01,5445,462825
bHvQY,2078-08-08,3224,177320
ooFMl,2090-05-24,9453,604992
BHMMR,2063-07-29,8170,588240
iNHre,2091-10-28,8044,88484
vneIJ,2121-09-13,2269,40842
LtozY,2121-08-06,3455,55280
rDduE,2108-12-15,5715,320040
yfBSp,2123-09-26,2581,61944
hlorh,2040-12-20,6906,82872
hFHEe,2057-02-28,8788,316368
ueVpT,2077-08-10,7897,94764
kARRM,2102-01-16,5979,340803
HeRgG,2099-01-25,5733,51597
KtVeF,2094-02-10,9526,390566
TYMCc,2081-11-01,5963,345854
rPlyx,2063-05-17,4802,134456
RwoJX,2023-07-23,9647,308704
RnfWE,2088-06-12,9358,318172
dLNJC,2056-02-18,3074,264364
wRVSD,2043-07-16,5307,265350
naVXO,2068-07-27,7368,154728
Vhrir,2087-08-11,2517,105714
xnqgV,2106-02-07,3544,116952
UAlSz,2064-01-24,2544,66144
soSos,2058-08-10,4434,235002
pBadJ,2109-06-23,7494,442146
DiAjh,2072-06-25,2550,219300
MGHhA,2024-02-21,2710,124660
rWKmx,2088-11-03,7480,553520
JuHHk,2072-08-14,9889,257114
gosJF,2090-07-26,6376,452696
wEXNf,2081-06-20,3932,330288
erENa,2027-10-29,6455,303385
KIYze,2088-01-02,9061,317135
ZITXO,2070-10-16,3814,305120
ukwKz,2035-10-15,6503,481222
fROpz,2051-07-31,9781,58686
SOpJC,2034-05-18,4968,437184
dEUJN,2109-12-08,7172,702856
SIymk,2118-06-29,9042,515394
dGlTK,2025-04-06,3377,253275
rKzml,2113-07-17,5670,504630
lbbAI,2112-01-26,4771,415077
DJjpR,2090-03-12,8841,530460
hejzM,2037-04-01,2431,55913
oZZEy,2030-01-20,6364,356384
HytDf,2036-05-26,6158,129318
ImKgR,2056-02-11,2717,19019
bzqhj,2060-10-03,9546,696858
JtNFm,2029-02-02,6513,78156
gIBGn,2071-04-09,2481,136455
BYHfs,2102-11-07,5123,358610
jSYfC,2072-06-28,6179,580826
XfDRz,2071-11-30,7008,98112
wuyow,2053-07-21,4866,204372
GhoWI,2068-06-13,7058,56464
LWALp,2038-12-31,3961,118830
kImZj,2053-04-25,7621,563954
xUZHW,2087-01-11,3885,159285
XHXCu,2094-09-01,2001,102051
LrRYP,2073-10-14,8175,645825
ZTCzx,2038-11-15,2591,111413
GaflA,2080-02-02,6591,435006
xXQVx,2050-08-09,8089,266937
yoPMM,2116-01-21,2791,242817
fnifp,2067-05-31,4647,83646
UBiHD,2119-12-20,9168,806784
pHkIy,2105-08-13,6998,377892
hAamr,2093-07-19,9772,136808
NGGPn,2110-12-22,8045,249395
PieYt,2028-02-09,5275,321775
BBviV,2118-12-31,6806,347106
WGIMR,2072-01-21,9133,566246
Fcoqj,2105-11-29,2114,76104
zxbcV,2116-10-02,2515,70420
aqXjv,2041-12-11,6352,127040
HwABJ,2081-05-07,8785,439250
pwxsm,2038-12-22,3280,275520
AxKjw,2105-04-12,6828,675972
KhQou,2078-05-08,5745,425130
FVLXv,2115-02-14,9388,807368
LzYQM,2117-11-28,5731,383977
eiFNn,2030-08-19,8865,79785
HTneU,2100-01-29,8074,371404
woWTU,2036-03-23,2696,16176
afDKH,2043-12-13,7164,429840
fXnQd,2069-02-15,4815,86670
nDWOq,2038-10-22,2373,123396
mgRkA,2093-01-02,9026,306884
rwALY,2077-12-29,7590,379500
bGjFI,2123-05-26,6397,383820
OjAxV,2045-01-23,5284,221928
pliSK,2029-04-08,2001,128064
dkzSF,2045-01-16,6467,103472
MuwFP,2120-02-13,7964,422092
cfFWu,2120-06-19,5973,238920
xfVbw,2106-10-17,6924,664704
xBRCe,2073-01-31,4581,27486
AiXGp,2077-12-02,6967,487690
COxZZ,2027-03-22,3457,141737
DgDLy,2067-04-25,6558,118044
yqSqM,2109-01-15,5440,114240
KuELV,2108-12-09,7932,571104
LQmGM,2079-05-01,4199,71383
gMrrU,2081-10-28,8322,582540
yYKlJ,2046-11-29,4899,195960
vlExD,2111-02-05,9035,198770
unHPa,2049-12-11,5073,258723
Ijovy,2042-06-19,3153,25224
jPInm,2038-08-07,2176,195840
gkiUJ,2058-08-22,4482,49302
cSwhe,2032-08-06,8625,595125
zKGLk,2098-07-10,3913,50869
HRRep,2076-09-24,5459,436720
cAurE,2103-02-26,7377,597537
YhtWY,2066-02-04,8517,826149
eSItw,2084-04-05,7214,577120
flkSX,2068-04-19,5974,268830
ltOdM,2076-05-29,6786,74646
iwuQa,2029-10-09,7085,304655
KcZRO,2045-05-17,5989,533021
yGEPn,2037-08-02,5945,368590
ZPCiI,2062-07-29,8101,526565
clyey,2037-05-16,9236,507980
ptuHY,2055-03-25,3949,47388
DSLiG,2069-03-27,7218,620748
tkjTV,2087-04-15,2308,25388
jpOue,2058-10-16,4715,429065
gHtBk,2048-07-20,2375,173375
HaQbW,2094-03-06,3131,81406
lPFrF,2083-12-31,6461,155064
zNqnr,2071-07-17,8241,189543
oSLEf,2033-12-29,3163,110705
XOeGK,2024-10-15,6593,613149
MkhmR,2029-10-11,3087,246960
HDFVh,2053-11-21,2573,192975
bZNrv,2027-09-24,5643,237006
qqMRa,2061-08-15,5123,302257
yuPlp,2102-08-04,7550,739900
EgDVY,2068-04-18,5102,494894
oJRnH,2091-05-13,2717,217360
Ulvwf,2113-04-27,9141,868395
Zdkte,2105-11-24,9069,126966
vuCOP,2076-07-28,4819,322873
kLAcH,2060-03-02,8176,57232
XGhbO,2086-10-25,3746,352124
XQaHJ,2068-08-25,5715,348615
xHllz,2055-11-12,4083,261312
XEmIJ,2110-09-20,9681,67767
orpMr,2070-01-24,7953,182919
jyrvB,2081-02-22,3567,164082
DiWdM,2078-06-16,6711,483192
pJbdt,2053-11-12,7902,237060
aQesR,2093-03-19,5947,65417
yaVEF,2072-08-20,2506,97734
NRoJG,2060-05-13,2852,94116
aTfZz,2043-09-15,4987,448830
oWLEE,2077-03-28,7676,314716
yutoT,2106-06-23,9199,671527
dGvdC,2102-11-28,6065,363900
AYYHE,2039-09-22,7124,363324
Pqphe,2031-03-04,5934,456918
VZEKW,2097-06-21,5423,542300
WRVNv,2063-08-16,8825,229450
iHfaD,2092-12-03,5198,436632
alDAd,2094-11-08,3425,215775
flZxQ,2067-10-23,9059,570717
NoAhW,2046-05-24,6880,268320
MRUez,2048-12-16,7011,280440
jqVSB,2119-01-10,7507,45042
aEZLq,2086-10-22,5288,444192
jFHnp,2060-04-04,5282,211280
niuao,2023-04-10,9405,658350
uxoTY,2033-06-11,6256,250240
QfxWo,2109-10-11,3759,109011
AgdDr,2027-09-15,7528,557072
zDqyD,2106-07-09,4949,390971
DQdfx,2032-09-08,7958,334236
GrqPo,2046-11-26,9988,948860
eSTsG,2073-12-10,3479,20874
oqAWv,2100-03-25,6426,276318
TbVIw,2111-10-16,7323,666393
FCIWC,2106-06-03,6228,149472
wAqsT,2045-01-27,4968,154008
UmHsj,2071-12-11,2872,89032
aOMVv,2030-04-02,2010,20100
DgKsH,2089-09-15,5213,469170
XAQvR,2080-11-19,3898,292350
VMttA,2091-11-14,7478,59824
RMmcx,2047-03-26,8149,97788
fGpJo,2117-09-10,3863,227917
gQLfK,2052-11-28,9598,710252
NwOBS,2066-10-18,4192,285056
vpVkm,2037-12-08,9487,796908
BvaxX,2027-11-10,8186,573020
WkQEr,2074-11-10,3261,264141
NEJMD,2050-05-20,7040,316800
iWElQ,2076-11-01,8948,680048
uBeRU,2109-12-19,6522,450018
IGvms,2029-12-01,7077,120309
QtidG,2092-04-03,9155,100705
QAbBt,2056-04-02,9553,229272
GlqCH,2106-12-09,8367,677727
clIpF,2106-07-26,9762,234288
hgYlA,2095-10-13,8741,830395
GXuAF,2037-10-21,2221,66630
aTYKa,2106-10-10,6457,387420
jDKYr,2095-07-08,5346,534600
HpDxV,2115-09-27,6567,288948
yKFQJ,2038-11-24,3589,100492
mYRzy,2101-12-10,8299,655621
YbrVf,2078-02-09,8923,588918
OnxjQ,2049-12-11,3706,103768
TSqRr,2123-04-19,2279,116229
NDtjR,2085-12-07,9658,830588
kPsmd,2108-11-02,6228,56052
GeMWZ,2079-10-21,8844,698676
Dgwbu,2106-11-12,4550,141050
RJOUN,2116-09-02,9981,788499
KOOGk,2099-11-10,4292,201724
etwzA,2101-10-21,8522,562452
gkJwL,2113-12-28,2763,218277
TkCEQ,2052-05-31,9845,364265
mfVba,2075-04-15,2529,192204
iVjoX,2082-08-17,6478,641322
xNjcJ,2060-10-26,9497,218431
GQUGT,2098-04-02,2264,90560
YaHYp,2029-03-07,9788,97880
XPLIp,2103-07-09,5219,93942
KhXqf,2097-09-03,5780,549100
nBQnc,2064-04-12,3322,96338
TbFwW,2085-06-25,5766,472812
kNhde,2063-03-25,7835,235050
dhFID,2030-08-17,6781,230554
EZiaQ,2108-07-21,8783,412801
sLFmF,2033-01-14,5062,283472
toqFu,2050-04-19,9703,747131
PdveO,2109-06-23,7891,370877
BzZTV,2108-05-01,5418,178794
khBfg,2045-08-17,6000,288000
Brbyo,2091-03-10,2506,187950
hxCJQ,2063-09-19,4022,317738
PXenY,2107-01-02,4107,402486
cwtDX,2111-12-08,2586,54306
eUPbR,2114-11-12,3667,359366
WmlnQ,2038-11-19,9061,199342
kOlaN,2110-12-05,9537,600831
yrQct,2114-07-13,3381,321195
WJdpA,2114-11-30,3440,313040
fXWVR,2071-02-26,3151,157550
NMxTB,2090-10-23,6401,505679
pUtri,2115-03-14,4463,160668
wnZIE,2062-11-30,4244,63660
TgYFa,2037-11-03,9964,418488
aNprq,2030-01-11,8829,211896
FLcJk,2057-08-09,9604,749112
DsvRZ,2069-10-17,5074,147146
MUHIO,2070-07-27,2315,231500
PnQku,2084-05-17,2465,27115
auapI,2071-02-16,3622,249918
OgydP,2029-10-08,6914,587690
zFXxM,2065-05-12,6666,459954
zQzLp,2093-10-01,4449,160164
FIAJK,2075-12-28,8863,735629
fhhcY,2111-06-08,9752,555864
zghcv,2097-07-23,8779,61453
KIJls,2031-10-21,6846,68460
wdpvP,2056-10-25,6638,146036
fFXEw,2078-10-22,7883,236490
qYLhG,2034-10-21,5620,562000
VuEHV,2023-01-02,4985,284145
GlgRx,2029-07-04,3380,219700
nvdSW,2098-10-20,5206,114532
kOoCc,2072-06-14,7673,721262
UbVdI,2057-07-23,8655,848190
NssPe,2112-08-24,3134,266390
xFuoR,2029-01-17,4381,411814
DTMgX,2084-03-06,4683,360591
mlJlb,2114-10-21,3577,103733
ymBoG,2072-09-05,7885,725420
IaTIL,2035-04-26,3087,256221
RDRbk,2083-12-26,5975,83650
PEdzJ,2037-01-15,4245,233475
uvYKG,2077-04-15,7544,181056
kaKpY,2110-09-23,8959,895900
SeXAD,2105-10-15,8710,775190
QMmbL,2046-10-22,3966,55524
AGZKo,2047-10-21,6995,111920
TScRb,2029-03-01,9631,866790
KGAMJ,2120-06-13,4938,409854
JViUc,2113-12-14,2765,223965
KAhnw,2113-03-14,7875,527625
xhPHG,2053-09-18,7606,228180
ZSErb,2120-01-03,4156,357416
PuWMA,2116-08-20,4210,54730
IXpTk,2040-11-18,3572,242896
soqBT,2025-05-19,7958,708262
UYTSr,2071-07-31,6751,216032
cfLcc,2027-12-19,3453,265881
LCmQP,2116-01-21,2542,198276
zQebo,2036-04-20,9002,387086
hWvFA,2070-06-19,3941,378336
tqpRp,2098-10-18,9977,179586
hUecU,2100-11-26,3077,55386
wyZhm,2033-10-13,5750,235750
EOVmQ,2070-07-12,4217,177114
wdJWS,2101-01-05,4614,138420
vVlLg,2070-02-04,9375,881250
dvYIP,2079-10-29,6558,616452
EYsXj,2113-05-09,6314,536690
IJRUx,2075-09-24,5653,158284
BQvxj,2071-07-03,8911,240597
MZeaV,2051-11-27,4489,448900
GdwjX,2111-09-12,7751,279036
XzDRI,2027-04-20,8051,152969
SfoCb,2119-02-24,3442,17210
XHZpl,2052-01-12,9282,909636
qhGWw,2041-04-26,8173,171633
EyAMJ,2113-11-09,5402,205276
cOkai,2099-04-20,6986,195608
ErNKN,2083-12-11,2790,198090
LUZXk,2048-10-02,2467,157888
LCbTC,2045-06-12,5964,53676
aFBqj,2110-04-28,5433,472671
LgLtU,2114-06-24,8374,636424
SVJuK,2052-06-14,2327,158236
VgqlC,2120-09-22,9389,826232
lNIwZ,2082-09-06,7881,575313
nrDwj,2121-07-02,3259,114065
mTYLg,2070-03-21,7488,569088
kZqaY,2034-05-27,4707,211815
biUrp,2024-10-10,2669,194837
dySwt,2061-05-15,7199,554323
nXTSo,2088-03-15,7595,83545
NYJYP,2087-04-02,7266,501354
TdqRz,2060-08-23,2994,218562
DLuNM,2044-06-18,7121,192267
iOdxH,2053-02-22,5882,394094
gKrAl,2091-11-29,5302,498388
qjOML,2122-03-01,8297,91267
vzFzF,2095-09-25,7212,569748
IedHV,2116-09-24,3010,165550
eZrvP,2073-11-20,8795,430955
iflfM,2102-05-02,4796,335720
ylIMC,2034-03-22,5734,401380
VMeqN,2074-04-24,8486,543104
AwOZr,2111-02-26,4978,318592
SiIRG,2096-05-14,4978,363394
KMQJh,2048-12-26,3213,289170
ZkYJi,2026-07-29,5496,230832
QivYi,2045-06-20,5958,405144
jdRdI,2030-06-08,7084,510048
dlRPu,2067-05-13,8110,413610
AEzua,2026-09-06,7730,757540
udeoO,2070-06-18,7140,564060
tIbkH,2120-11-23,7793,693577
jnckU,2105-07-04,2852,231012
UqKHU,2074-01-19,6285,452520
fvvzF,2035-08-06,3302,132080
ubBvJ,2122-09-05,8411,672880
jcBKP,2116-09-03,9374,168732
MZufH,2122-03-24,6264,363312
leBWA,2037-08-14,4869,223974
FZkIh,2036-07-08,5568,250560
QcxGX,2047-01-28,7430,475520
OYDFS,2065-04-24,3147,270642
CWpDO,2057-01-16,8914,62398
yMpVe,2072-12-25,7223,563394
NHPBK,2023-06-21,7147,214410
BTfXS,2089-04-13,7225,621350
GYwgd,2094-08-05,7128,477576
SJHSM,2096-01-01,4294,218994
eaOwZ,2091-06-02,5452,425256
GegCn,2085-05-25,4408,277704
CVdHm,2023-10-30,3598,125930
piDSU,2067-12-22,3822,57330
uHFdq,2054-08-29,3582,114624
VBvsZ,2084-01-15,3892,217952
OaonV,2054-03-23,6050,54450
WxCuC,2121-11-12,9979,967963
lrdmQ,2053-06-13,3393,322335
XDBOn,2069-01-12,5010,250500
zKiCg,2112-05-21,6890,620100
GhWjC,2025-02-20,3588,193752
rLgcW,2046-05-11,4273,286291
Kmhev,2086-11-18,5063,298717
JMnTL,2053-07-11,6589,263560
tygbv,2048-04-15,9728,749056
KSaTN,2028-09-01,5356,91052
kYhLY,2037-10-27,7436,475904
IQpeV,2115-11-28,9550,315150
SSGhM,2100-04-16,6303,170181
qMQqC,2111-05-15,5873,182063
iaKlv,2117-03-10,5891,53019
uTDfX,2027-04-02,2956,41384
EywWq,2036-08-08,2588,186336
YsTui,2073-12-08,2920,242360
KNCJS,2069-08-28,2877,161112
WuKsx,2053-07-05,8532,477792
ANVEy,2041-04-10,7165,93145
UWaYX,2050-11-12,4026,152988
ssYLB,2114-04-23,4090,294480
setOB,2025-04-02,9264,101904
hsrSA,2059-07-18,7278,283842
kqluk,2065-06-10,5494,516436
JYZuR,2048-05-15,2115,74025
STRTS,2037-04-18,3498,262350
qTePA,2081-05-04,9115,136725
mSMBw,2118-08-13,4594,418054
dDwYL,2042-01-09,7838,454604
Xgsru,2077-01-29,2486,52206
ZetEh,2052-10-03,3545,31905
vlvxB,2082-02-13,2906,49402
PGFlN,2024-04-05,9967,906997
hwJkd,2038-09-14,8726,680628
jtVyk,2104-03-27,6520,560720
rbgKb,2108-09-13,9831,933945
DUdIG,2055-11-20,3776,275648
GYZVK,2026-04-09,9313,391146
QliAf,2032-12-10,5762,178622
NlLfn,2064-05-23,3121,99872
tmKjH,2096-07-22,8915,294195
kqimz,2104-12-22,5323,63876
slAfl,2023-05-13,2688,236544
Vahai,2072-06-09,5323,85168
tXPLn,2116-11-21,2652,228072
ePGqv,2093-11-30,3555,184860
zCCRP,2105-08-29,9541,505673
hMOUE,2118-07-15,9048,642408
ntrCa,2026-07-09,4980,124500
GmWQr,2038-06-29,7021,498491
egwMA,2040-10-19,8768,192896
HaEgD,2072-04-09,9927,526131
xdCJc,2114-01-03,8660,207840
okJyN,2075-01-04,5470,404780
ThPsv,2027-09-07,5673,527589
VWPwm,2059-11-17,2936,96888
UdIGN,2078-04-01,6802,238070
rHBoM,2043-08-01,9560,344160
AjNQi,2082-05-09,9992,139888
nHGfU,2119-07-25,9692,814128
vwXuA,2043-09-28,2730,223860
ZJRDH,2042-04-01,2570,226160
KNnBR,2053-10-19,5097,239559
JubAv,2070-05-19,8558,367994
MJXcE,2066-07-23,6187,612513
lzuFZ,2083-05-04,6067,36402
NbkzT,2036-11-07,3373,296824
dbLLF,2036-03-13,3222,244872
CGXWX,2054-04-13,5246,346236
Lnbox,2042-03-07,9781,645546
OOCWw,2102-07-31,9356,898176
oJjpd,2098-07-04,7774,147706
gEHsH,2116-09-03,6178,302722
wzYak,2100-08-05,4935,350385
zgXpN,2098-08-24,7220,353780
oyfDZ,2073-10-27,8600,679400
OKaQl,2113-05-29,4433,239382
rNDTc,2046-10-28,3557,135166
vZRdZ,2066-09-30,4987,249350
PEvtn,2113-07-12,5123,476439
sYwQV,2077-07-13,2728,163680
KBwCt,2114-09-15,8928,607104
mPuGW,2027-06-19,6622,655578
yTBDy,2100-05-23,5742,57420
CueVE,2041-05-19,5563,456166
qkxue,2106-10-02,6075,407025
LYhDl,2094-05-20,6581,533061
gndlW,2085-07-26,6827,484717
Lmlko,2085-09-13,4059,198891
JWBfD,2029-11-03,8165,710355
bIJKs,2067-11-13,4105,82100
wqsBh,2046-04-26,6847,136940
UcLrz,2080-11-15,8652,406644
