StoreCode,Date,TotalSales,TotalAmount
UdIGN,2080-04-22,6274,257234
rHBoM,2116-12-25,6630,490620
AjNQi,2123-02-11,2278,27336
nHGfU,2034-04-01,9242,850264
vwXuA,2034-05-10,8940,661560
ZJRDH,2037-01-03,9454,368706
KNnBR,2063-03-11,4688,70320
JubAv,2059-12-06,6917,574111
MJXcE,2056-11-02,7160,436760
lzuFZ,2023-12-26,2078,139226
NbkzT,2072-12-28,4709,216614
dbLLF,2091-06-12,4536,231336
CGXWX,2051-03-01,3316,281860
Lnbox,2069-11-27,2124,148680
OOCWw,2039-02-06,2155,135765
oJjpd,2074-11-30,7455,484575
gEHsH,2024-04-18,3108,21756
wzYak,2122-12-05,3809,99034
zgXpN,2043-03-16,8825,255925
oyfDZ,2023-06-12,9434,169812
OKaQl,2081-04-21,2823,208902
rNDTc,2037-09-06,4676,317968
vZRdZ,2065-10-23,8748,822312
PEvtn,2046-06-02,3601,241267
sYwQV,2068-01-10,4044,380136
KBwCt,2122-06-27,8955,331335
mPuGW,2056-03-18,2650,137800
yTBDy,2044-09-06,2750,167750
CueVE,2116-07-04,4151,74718
qkxue,2063-05-28,6575,486550
LYhDl,2051-04-13,4231,46541
gndlW,2039-05-06,9965,418530
Lmlko,2035-02-09,6865,233410
JWBfD,2070-04-21,2531,20248
bIJKs,2078-03-03,9673,377247
wqsBh,2062-05-29,9117,109404
UcLrz,2121-06-06,5437,358842
QOSbc,2079-07-25,3147,103851
sMqHg,2041-06-05,3602,342190
ehiBf,2055-04-14,6620,278040
ddZJd,2123-11-02,9694,164798
CrzOh,2081-02-28,5059,470487
RDaEM,2093-06-25,2810,227610
djmvH,2059-03-01,8907,293931
ndGUZ,2026-11-14,8336,350112
vOfCn,2027-10-17,6567,111639
BTaZB,2029-07-10,7058,35290
Bxwxe,2049-07-30,9848,295440
aaCPZ,2037-04-13,9282,371280
BlIdp,2080-10-13,7757,628317
VBYtQ,2037-09-23,5268,358224
ZpOOw,2024-04-18,6123,453102
fRyHQ,2090-02-17,6787,441155
ttEre,2044-09-15,4061,198989
XfzNT,2097-11-12,9050,687800
KFoSd,2027-01-02,7456,551744
WTDQv,2086-06-30,5903,537173
MkNMD,2123-10-29,4482,259956
KBamU,2045-01-25,7261,508270
xViNc,2095-08-01,8429,438308
gKIyA,2103-02-05,2668,237452
OdkJD,2031-01-01,4939,93841
zxAJF,2028-08-19,9787,597007
Igdvq,2115-08-30,7316,168268
wiIhA,2119-01-20,5545,260615
FnFgI,2089-02-08,6175,351975
wJMYW,2116-05-23,8071,484260
mjplW,2082-04-05,3424,321856
eDTeH,2052-11-17,7480,725560
TIOBi,2069-08-15,3497,66443
xwKsc,2038-01-21,6895,606760
stMiO,2024-12-17,4664,359128
HawXD,2107-11-26,7420,541660
rfDaa,2065-05-13,7580,409320
OXAud,2077-04-11,8074,484440
lglks,2026-02-24,9963,488187
nTacC,2049-07-24,6400,192000
SeDoA,2035-11-05,2154,150780
TGccw,2047-02-05,5275,311225
XBWmR,2059-02-10,2262,56550
gykMD,2032-03-08,7085,212550
wEQqZ,2046-06-24,8410,142970
NyJnU,2034-07-16,8147,268851
DXhHc,2101-12-12,9494,769014
qDvAh,2046-12-19,4116,168756
nUTHk,2031-04-21,2854,239736
acGxm,2117-06-23,9602,76816
shnja,2075-04-10,5902,194766
KFUGw,2055-08-23,9180,55080
UDpYo,2045-01-08,6733,579038
LplpW,2094-02-15,8138,415038
aZUOR,2065-02-23,2077,41540
FWGHn,2036-07-19,3794,212464
LtwFp,2110-04-23,4855,179635
bRHtm,2046-08-07,3398,91746
MkghG,2036-08-20,7392,480480
Ikadb,2051-05-22,6150,239850
HZIVT,2105-07-07,7401,140619
WDVmp,2100-11-21,9084,899316
ozDIX,2101-11-22,5737,550752
qIDXq,2025-02-08,6964,69640
CTQfN,2081-07-19,5866,117320
QgAhx,2093-07-12,3060,287640
slAcJ,2072-06-02,7357,581203
vmrLU,2093-09-18,5369,504686
yTHEh,2099-08-12,9575,593650
lGoVa,2032-08-11,3565,213900
IRJuG,2048-08-03,8260,702100
psBFq,2066-04-08,7394,643278
VbuxQ,2093-11-07,4405,356805
uKndT,2083-11-25,6257,425476
fxCIy,2096-12-18,2699,237512
zGyGG,2089-11-02,5007,115161
uAkbh,2096-07-25,9097,654984
EwABN,2057-05-18,7391,155211
bxvtl,2104-09-01,3352,264808
mqxxj,2119-04-25,8042,466436
tsOJz,2043-09-21,2008,138552
GzhSX,2060-04-14,4259,396087
kvryu,2068-11-29,5618,129214
ZwgUp,2109-10-31,3776,154816
NUeWz,2048-07-14,7008,686784
vKyIK,2100-04-01,4472,250432
AmWQO,2070-03-26,8441,270112
fQyRo,2038-06-17,5890,223820
hjPHN,2059-06-29,5780,63580
POqse,2094-07-04,3129,312900
EVDgI,2044-07-22,7023,189621
IPcfn,2101-12-28,4745,460265
MeMGs,2060-10-06,9668,870120
jAhpX,2066-07-19,6580,302680
uGDff,2061-09-06,6849,143829
gOkdO,2071-12-20,8414,765674
jWIre,2027-03-11,6689,40134
fHpMI,2058-01-22,9883,69181
lVMVN,2083-03-01,4371,402132
GSRWU,2030-01-16,6394,185426
idOvW,2023-11-07,2182,102554
VWqbE,2046-02-12,2874,48858
vLmKV,2075-07-16,8888,142208
aWOOV,2081-06-24,2080,99840
kRrkx,2098-10-25,2213,143845
QkEUL,2041-12-11,6040,217440
uFpQH,2122-06-16,2205,207270
rkxtL,2092-09-07,7515,270540
talwS,2107-08-06,6270,438900
UaAMB,2050-08-23,5498,280398
UAeYW,2031-10-26,2831,118902
eyUEn,2076-10-08,6116,146784
PjnUz,2078-01-15,9499,911904
ODyWO,2091-06-24,6743,397837
VHTBY,2045-06-19,5680,568000
qfuvj,2037-06-15,3343,220638
GWKlk,2033-03-03,4138,169658
uDRja,2049-02-15,9440,75520
xncbm,2048-07-14,7990,223720
QqxEp,2070-07-18,5065,308965
QrNwO,2042-09-05,4302,365670
Sahxf,2107-05-20,4534,258438
oRlni,2115-11-21,5357,42856
pWhCP,2044-03-11,4944,29664
nYIib,2040-06-01,2288,123552
lDLzU,2114-05-19,3559,295397
HSBSH,2049-07-10,9569,621985
Amagt,2099-10-25,8763,438150
eZQuo,2121-11-07,6864,487344
oUUDg,2023-09-05,4347,47817
CbeQK,2045-08-07,5678,255510
ZBfsh,2103-01-17,7878,488436
FvhES,2033-11-02,5998,581806
ldomP,2063-12-29,9456,907776
QnFtv,2027-08-17,9863,769314
eQHIq,2074-07-12,2759,176576
rhihY,2047-06-05,2033,197201
ScgLy,2065-06-14,9972,309132
TxJsD,2060-09-17,2673,208494
XgfTL,2115-08-23,2213,75242
esjbO,2074-02-19,6714,73854
puVXA,2048-06-18,5829,443004
rEUwW,2027-04-15,2790,106020
hAomW,2105-08-26,9198,377118
HtCeM,2101-11-24,9365,131110
AhDNA,2054-08-02,3709,103852
KErsa,2058-10-10,9514,903830
bfbuU,2023-04-28,4143,37287
crBFQ,2063-08-17,3624,101472
mFdLN,2042-06-26,5846,70152
CVBrm,2106-09-09,8606,490542
qDQip,2045-04-15,2965,56335
KUxkt,2109-11-19,6512,130240
qQbgw,2078-02-10,8237,172977
FBeJv,2095-05-30,9863,690410
kJFpB,2063-10-07,6606,442602
glKdt,2102-02-11,5780,468180
Tocnf,2044-09-09,5392,447536
JcCWb,2058-02-06,5374,107480
pXHPq,2096-02-24,3203,92887
iRpPc,2122-08-16,3831,72789
CjhMA,2089-03-29,3801,117831
mwCWY,2069-02-06,5859,322245
BfPZz,2114-04-21,7758,364626
XAFCB,2079-05-04,9115,583360
hQLuY,2045-10-29,2645,39675
bKFVJ,2065-01-30,9512,466088
cCncM,2113-05-25,8110,697460
NmlOX,2045-07-31,8768,499776
Gmust,2105-12-30,3306,327294
Rxykd,2094-11-26,6845,595515
oWaGI,2040-02-27,3651,18255
RsycJ,2095-08-30,5972,53748
RLIcT,2078-02-25,6001,498083
xzYdQ,2063-02-05,6369,108273
vDyzg,2112-08-27,7744,441408
UlCVn,2039-10-11,4685,224880
FzEpU,2044-05-04,3651,43812
yBIot,2078-03-15,8727,846519
iyptw,2029-06-12,9892,267084
xutyH,2025-06-07,2440,82960
yJMiJ,2033-04-30,9158,677692
NDifr,2076-11-17,7090,418310
RLjJn,2052-05-30,2813,255983
ufPuW,2032-04-15,5309,26545
SLgwX,2054-11-21,6617,522743
NAEvs,2027-03-04,9011,540660
eABiL,2072-02-07,9996,409836
fQuLm,2121-02-24,3548,351252
ldnYd,2072-03-20,7184,359200
ltiCp,2049-09-24,7771,178733
HnpRj,2100-09-14,2025,109350
OTaJQ,2025-10-14,2490,171810
ISWmm,2101-01-23,6125,330750
DahmV,2056-05-16,4562,72992
nNdzJ,2113-06-07,2725,79025
blkyR,2109-03-05,3316,228804
WOYco,2081-02-18,5100,183600
pzkIS,2066-09-28,9394,281820
qeYBQ,2121-06-29,6477,433959
voZEK,2040-02-25,2646,238140
rpnBO,2066-05-16,3665,348175
ZVuTI,2067-04-13,2760,146280
BtlKJ,2062-04-06,7604,250932
RbQBt,2038-02-15,5337,362916
mZDVM,2038-02-04,7081,261997
SaNNh,2075-07-02,2362,33068
Ksnvj,2023-04-16,2715,86880
NlpJP,2098-02-28,3019,45285
qDBKc,2033-10-26,4279,295251
ELRhJ,2026-08-30,2929,263610
mZpJm,2053-02-12,9980,868260
Myijg,2077-07-09,3378,226326
HESXi,2087-08-30,7919,467221
zmKuF,2062-11-02,4363,362129
Zhwqx,2047-09-26,3364,97556
mrMBd,2072-09-01,4427,199215
gRnNs,2096-11-27,9580,670600
AEaYi,2025-08-29,8061,153159
auACm,2034-08-20,5742,396198
uxZcL,2075-02-11,7592,645320
LLHRI,2091-03-30,3267,147015
Gfuml,2041-10-25,4109,287630
xpWFE,2084-07-13,8987,683012
hzYwn,2111-01-29,4029,153102
asrDF,2052-02-26,4202,218504
WqXEo,2114-01-03,3648,255360
UzyND,2113-07-21,3558,106740
VfSTP,2065-05-14,6076,486080
KICbe,2060-05-17,2212,22120
arcPj,2123-12-13,5798,330486
xuXJD,2044-06-29,7028,140560
LncVn,2119-05-18,8571,428550
DpLms,2114-12-18,3726,160218
ukbYT,2072-03-15,2628,252288
LUaMu,2093-03-11,9652,859028
HlQhV,2066-10-27,9973,688137
xqytA,2086-08-24,5037,453330
yRrjt,2029-10-10,5628,455868
qnaRz,2057-11-15,2350,126900
bLEdL,2052-03-20,4078,252836
nBWsX,2106-10-25,8069,556761
YEDdv,2069-07-19,8122,211172
Huqaw,2078-03-08,4630,273170
VEMDU,2114-05-08,2295,197370
ScRaF,2114-09-21,2541,246477
IkEWb,2102-11-09,6706,382242
yUAkF,2061-07-11,2588,93168
vmMwF,2027-09-19,4317,405798
CxgDi,2115-10-27,4879,483021
EiFLE,2119-02-27,3588,100464
vebAI,2033-11-26,8336,733568
hjmEW,2063-05-16,9720,194400
XwqDz,2118-12-24,2846,173606
oTQNK,2033-08-25,4551,314019
yfCFT,2116-07-13,7331,36655
sqipH,2089-08-21,4509,238977
vKHum,2063-12-11,6491,382969
GJYlu,2073-11-27,9597,412671
XsQNB,2100-04-16,3801,361095
XyNYW,2030-10-12,7544,60352
KfNPE,2087-05-12,2481,86835
zWLjt,2113-01-07,8771,850787
LBZOO,2028-08-18,5345,502430
jBUyx,2055-01-16,7957,358065
BkcIO,2110-08-30,9195,404580
npohD,2075-08-14,4527,366687
oHlSy,2037-01-05,7582,250206
ORjNJ,2052-02-13,8190,98280
nMeRc,2091-06-02,7582,75820
KPZsa,2109-10-11,6597,171522
HjFMY,2111-06-04,8477,381465
ZfISm,2098-09-13,4938,29628
xdQSe,2087-10-12,3522,35220
WZjPt,2051-10-24,6578,157872
uJKMn,2105-05-23,7102,433222
ycZWf,2065-02-12,2068,41360
jzDgS,2032-08-21,6388,51104
ThCjH,2096-03-07,2603,166592
LHQkS,2061-04-13,9927,208467
sEorK,2076-05-04,3138,294972
mlKgn,2123-08-10,2401,91238
wywHO,2025-10-30,6184,61840
YBGmN,2025-01-03,9395,328825
jBTfn,2105-07-27,6561,649539
NxHAX,2027-07-20,3376,30384
BtXrB,2104-05-23,8341,41705
SIGvq,2043-02-02,5148,355212
YUuxM,2030-03-08,2859,211566
lIxwY,2093-09-23,5373,413721
WRTEU,2063-09-07,3276,68796
aYZse,2047-08-25,7965,517725
uGymu,2034-10-21,6826,457342
bdVkY,2110-03-11,5887,164836
xxxdQ,2060-11-08,3391,223806
TEoKF,2064-08-08,4399,382713
TqvHY,2115-08-02,5602,504180
YrCmK,2035-09-05,4151,107926
AyODv,2088-01-20,6311,479636
SLGvg,2091-07-09,2101,193292
xYRIJ,2053-05-10,9764,58584
mQdRc,2047-01-28,2676,117744
PTuRg,2042-11-19,4429,256882
sBYvZ,2095-06-10,7896,529032
obwvs,2057-02-11,3184,191040
FvafL,2056-12-25,6739,134780
Lophj,2043-06-07,8847,831618
kIGjc,2080-11-01,7458,678678
hzhfC,2088-06-12,7301,167923
VcTBw,2106-05-18,2419,77408
SJmMg,2043-07-26,4727,103994
eFaAS,2026-09-15,5977,47816
GAZpr,2112-06-18,3529,352900
RzlSK,2102-11-19,4486,22430
WxaxZ,2067-11-07,2269,174713
VwQUS,2086-11-04,9642,896706
wGTkG,2107-10-13,8180,818000
xhwRj,2123-11-15,2449,230206
SJElI,2110-10-28,9679,532345
KUzqX,2107-09-12,7645,581020
aPylH,2060-09-15,7668,130356
meNtD,2106-03-08,3810,232410
pIQTk,2117-08-12,3161,34771
ExDQm,2075-07-17,6227,124540
bXRMv,2057-06-10,3893,93432
yBnce,2097-03-14,3795,371910
scuvi,2078-01-14,3862,239444
pgqEq,2033-06-08,7217,541275
ytYLT,2047-02-24,3395,234255
LDiYP,2041-12-19,2370,16590
WKkXA,2037-04-27,5813,139512
ABviR,2025-01-21,2338,37408
hJegb,2122-09-07,6663,612996
HKTiq,2088-11-23,8586,497988
OHnow,2028-08-07,9778,488900
FlrAk,2089-01-28,2351,39967
RFgpa,2057-02-25,7883,488746
saQBN,2052-05-05,8802,88020
Jkjcg,2039-09-21,8014,200350
nPQjP,2069-02-23,4403,334628
NdXau,2083-10-10,4419,39771
eNHsM,2025-07-27,3737,134532
ntjoe,2100-08-17,8031,393519
uJhPn,2118-10-07,5345,470360
AXiBL,2083-11-13,3592,179600
CqZhn,2114-07-08,3291,292899
CYcPN,2076-09-03,2186,67766
DpXrY,2023-03-13,8396,831204
JZmGM,2095-04-17,5501,159529
NAqcA,2074-01-10,2208,59616
lTPEo,2069-11-14,3263,84838
sTXYe,2069-08-13,5436,212004
gsXOr,2036-08-17,6580,144760
YRwUE,2090-10-31,7487,74870
RHAuO,2043-02-18,3283,160867
INYMj,2025-12-10,6683,474493
qNgVE,2098-05-22,3715,352925
bPUCM,2028-05-02,3049,170744
NyHOc,2086-02-13,5952,35712
pwnlB,2089-10-01,4604,345300
jcBdh,2088-01-21,6360,273480
byOjC,2037-11-14,4239,275535
AaqJK,2073-12-29,5172,186192
tzcPa,2069-01-13,4751,152032
Hkqpu,2097-08-31,7506,750600
Iizvd,2051-06-27,7520,601600
RDqil,2026-08-31,9367,262276
uHVWC,2083-08-28,2477,91649
RJhmE,2060-03-11,5170,429110
XvqqP,2079-07-15,4203,247977
xWhJf,2100-11-25,7370,176880
yGLBj,2098-10-04,5855,480110
dNYXo,2031-12-17,9666,251316
synBh,2025-10-26,6405,192150
hgXTv,2093-07-18,3591,283689
QscgK,2046-02-04,8505,144585
uDZNS,2040-01-06,4071,272757
gYdPd,2044-04-15,3006,24048
swMcN,2105-04-08,8798,158364
huOCi,2054-03-01,2186,69952
XKpkB,2123-12-08,8615,706430
IQIoQ,2024-08-10,3558,17790
Pqibt,2117-06-27,6018,469404
QLYru,2120-08-21,7975,199375
prNjp,2044-02-25,9813,147195
ywDgw,2068-12-28,3478,222592
EOuGi,2060-01-26,4127,177461
qGCvQ,2075-11-12,4742,66388
IwMFG,2093-02-20,4004,344344
RNCWl,2076-11-08,5311,477990
iufYB,2041-09-09,9167,669191
anlBU,2037-04-18,3411,194427
SPPBt,2047-01-30,5144,241768
uDaMI,2079-12-10,4573,50303
abUtW,2037-10-27,5335,506825
bceYY,2061-07-19,7819,547330
yIpfP,2057-08-15,9348,299136
iapZh,2119-12-11,6545,58905
xqxiX,2096-11-20,8058,128928
GpVwe,2044-05-03,9248,527136
TfCjo,2088-04-08,8372,736736
uSIuL,2045-12-24,4197,209850
DKhMG,2040-07-04,9670,609210
UMzIr,2074-02-22,3224,280488
JEcPe,2063-11-29,4501,117026
dHOWb,2032-07-21,3311,284746
MTtET,2056-06-15,7788,654192
cDvSm,2051-02-27,4006,32048
YqlzQ,2043-07-23,8240,271920
TIIHZ,2039-05-27,3299,112166
tQEig,2069-03-31,8393,360899
zEpHg,2030-09-02,5377,360259
EJFNk,2057-04-22,7039,478652
AvbxV,2067-09-09,8742,122388
HpTWl,2113-12-16,8191,442314
QCjmN,2103-06-10,7213,706874
tzeZO,2035-08-11,4831,193240
Kwcjp,2035-05-31,5199,405522
pcROx,2107-02-14,6132,490560
gAMtd,2027-07-13,7243,94159
VjKsx,2045-05-06,7340,293600
svunt,2115-05-27,7750,465000
YuwRT,2042-02-25,6682,213824
hPeiL,2074-04-19,9175,568850
uadTG,2045-02-15,2182,58914
CcTQy,2094-02-22,7018,175450
MfVCP,2079-08-03,5021,411722
gfSXb,2099-08-15,9689,145335
GPemI,2110-01-05,4948,484904
LohWj,2123-07-10,3633,123522
AlHDZ,2075-09-04,4664,293832
rykeP,2048-08-26,3878,112462
hAfge,2028-09-02,4389,175560
HMraQ,2117-11-21,4656,218832
eRGZG,2065-07-28,4686,187440
BzeNi,2098-10-10,9975,518700
dnagi,2092-05-22,3356,120816
JIrDE,2036-11-02,4901,78416
hYddv,2101-03-11,9952,258752
NvIxY,2059-04-09,9612,788184
geUiu,2089-12-27,3102,102366
vFTOt,2108-06-08,3214,109276
rLEAw,2064-12-27,8731,750866
jTOEa,2074-06-04,8362,568616
UufKk,2045-02-20,8279,521577
NaMdF,2029-06-27,9860,512720
vGgMR,2103-07-10,9402,460698
pqzjt,2026-10-10,2687,72549
qoWVi,2028-08-14,5368,246928
EzcZR,2102-09-27,6315,460995
XdLFb,2041-03-13,3434,202606
WqIEX,2106-07-15,4964,188632
KsXVw,2026-02-09,4549,245646
pQOhV,2118-09-14,7334,476710
sQwdy,2099-11-25,3795,151800
jaMrl,2069-10-27,6024,397584
GRjmN,2102-01-24,2842,227360
emfQE,2067-08-04,6850,178100
wRGlS,2023-01-17,5726,521066
YxXHJ,2103-03-21,8634,284922
JHBjS,2074-01-22,5932,112708
vyoFP,2056-09-25,7013,561040
cIism,2035-08-28,3068,303732
OSbey,2050-09-11,9854,955838
RLQox,2081-05-25,6123,226551
DLXXM,2066-11-08,4026,197274
oFMyv,2118-02-07,4953,430911
FMBqm,2055-07-30,6781,522137
RNPtE,2024-05-08,6206,570952
zpakt,2123-04-23,8994,611592
NLIXr,2104-03-01,2311,143282
LWokn,2075-11-07,5930,438820
mEnMN,2061-02-24,4259,42590
jikCb,2066-10-25,6967,83604
hMhBO,2075-03-06,8379,527877
iPoPi,2094-01-11,5742,298584
dqwSi,2080-09-28,9857,808274
fQpRI,2090-03-20,6787,47509
PqbsG,2075-11-14,9814,745864
DTWMq,2115-11-11,3204,35244
gwbWS,2023-07-28,5839,554705
yaSLi,2044-12-05,5093,453277
NSXnP,2062-03-29,6933,325851
btuqq,2036-07-22,3156,116772
rGKjc,2047-07-14,2023,125426
AMajW,2062-02-24,4488,296208
zmeiH,2063-07-23,6446,580140
UodQV,2089-11-13,7530,504510
kFoXg,2095-08-14,4778,272346
aVuXr,2077-02-19,9459,236475
uCgMd,2111-01-28,8182,253642
hRuRL,2056-03-01,3940,19700
tBSGm,2111-11-30,5980,83720
QJNYu,2096-03-04,7683,391833
NUyOZ,2078-07-21,4604,326884
qSebG,2066-05-25,3135,128535
HXgiL,2026-12-17,4035,76665
dziKG,2088-12-29,5428,113988
xjIiO,2108-05-15,6048,102816
rpbLk,2108-12-26,3514,42168
DZcGC,2112-05-03,7789,638698
CRFfQ,2100-11-12,6417,224595
OiMKI,2097-08-16,5919,408411
BTAjc,2081-04-22,7613,76130
XXAjT,2060-08-26,2841,164778
IsNDn,2115-11-24,3682,279832
QaUMN,2036-12-19,5848,479536
wurcK,2086-12-20,9149,265321
kpmEp,2038-08-31,3224,64480
iyUdi,2077-02-16,2606,65150
TUqOz,2111-05-19,7554,649644
TQhEH,2060-11-07,7610,593580
vNjvh,2056-09-25,4831,289860
nCpCR,2075-01-03,7948,127168
OisEW,2052-11-05,2484,161460
rzWpv,2040-05-08,9917,168589
raUeR,2046-11-06,3653,248404
Nmidn,2070-03-14,7991,799100
TFkna,2056-07-04,3405,81720
fwNoW,2103-10-21,7168,523264
Pfnjx,2027-04-06,9390,920220
gnIxY,2033-02-22,3565,92690
eQsqH,2051-09-30,9938,218636
ekYdJ,2082-09-04,8033,554277
UqncH,2025-12-24,8296,381616
bHvQY,2064-02-05,6400,32000
ooFMl,2036-09-09,7150,586300
BHMMR,2092-03-16,7900,260700
iNHre,2066-06-25,7804,460436
vneIJ,2076-07-12,4867,389360
LtozY,2054-03-21,9562,133868
rDduE,2038-02-03,3301,224468
yfBSp,2064-04-23,8902,863494
hlorh,2086-01-02,7776,311040
hFHEe,2101-08-05,2049,165969
ueVpT,2035-10-11,4883,166022
kARRM,2032-11-20,4776,105072
HeRgG,2032-11-24,8069,169449
KtVeF,2047-06-14,7770,427350
TYMCc,2096-09-03,7780,715760
rPlyx,2083-01-22,5775,277200
RwoJX,2060-12-31,2122,148540
RnfWE,2071-03-26,8262,41310
dLNJC,2065-11-12,3302,234442
wRVSD,2080-06-12,5721,188793
naVXO,2119-01-31,4998,239904
Vhrir,2030-07-30,5585,363025
xnqgV,2091-02-09,9156,906444
UAlSz,2036-01-31,7038,380052
soSos,2033-03-20,9608,643736
pBadJ,2049-11-13,3124,46860
DiAjh,2117-12-19,7939,214353
MGHhA,2121-02-20,9954,517608
rWKmx,2106-04-25,7947,540396
JuHHk,2122-03-31,3591,323190
gosJF,2056-04-16,3933,161253
wEXNf,2026-01-17,3943,299668
erENa,2086-10-22,3662,51268
KIYze,2076-09-25,9068,616624
ZITXO,2104-11-10,6759,628587
ukwKz,2088-04-14,4323,190212
fROpz,2024-04-27,8492,433092
SOpJC,2113-08-31,8645,786695
dEUJN,2079-04-05,6188,204204
SIymk,2080-04-19,7428,594240
dGlTK,2121-05-29,8741,297194
rKzml,2032-04-14,4009,232522
lbbAI,2088-11-23,8498,764820
DJjpR,2065-11-17,5082,447216
hejzM,2092-05-04,8627,215675
oZZEy,2079-12-29,6178,308900
HytDf,2030-03-22,4708,287188
ImKgR,2102-11-16,2299,213807
bzqhj,2069-08-05,9497,845233
JtNFm,2076-05-17,9697,698184
gIBGn,2028-01-26,8199,139383
BYHfs,2043-01-27,9019,892881
jSYfC,2062-01-30,3331,193198
XfDRz,2071-09-23,9192,91920
wuyow,2061-06-10,2471,232274
GhoWI,2109-03-28,5829,227331
LWALp,2055-06-07,9170,917000
kImZj,2119-03-27,9556,831372
xUZHW,2065-05-27,2751,242088
XHXCu,2050-12-15,8448,50688
LrRYP,2098-10-13,5128,153840
ZTCzx,2122-10-28,2676,13380
GaflA,2110-08-25,5955,196515
xXQVx,2025-03-07,6452,225820
yoPMM,2060-04-27,8716,427084
fnifp,2115-05-29,5932,438968
UBiHD,2108-03-14,9872,592320
pHkIy,2058-03-03,5129,348772
hAamr,2027-08-06,2822,14110
NGGPn,2078-12-13,5031,457821
PieYt,2120-08-10,9943,576694
BBviV,2025-04-07,9140,712920
WGIMR,2115-07-24,8386,67088
Fcoqj,2075-04-15,6483,110211
zxbcV,2118-07-13,9603,144045
aqXjv,2102-03-28,3922,254930
HwABJ,2024-09-08,9616,567344
pwxsm,2095-04-25,7359,426822
AxKjw,2101-10-19,8400,579600
KhQou,2114-02-04,4503,63042
FVLXv,2049-11-22,3893,233580
LzYQM,2121-09-22,5996,83944
eiFNn,2042-06-15,4024,140840
HTneU,2088-06-16,2331,44289
woWTU,2044-12-12,5490,444690
afDKH,2064-08-03,9431,282930
fXnQd,2074-12-02,6697,569245
nDWOq,2106-01-18,2183,176823
mgRkA,2118-01-02,7557,498762
rwALY,2031-05-21,3716,137492
bGjFI,2115-08-17,9751,692321
OjAxV,2113-06-26,3968,194432
pliSK,2088-08-20,9518,513972
dkzSF,2023-06-24,5820,389940
MuwFP,2100-10-01,3369,111177
cfFWu,2050-11-16,9114,492156
xfVbw,2032-04-05,7320,607560
xBRCe,2035-09-27,2309,157012
AiXGp,2103-04-15,6674,600660
COxZZ,2102-01-23,6324,531216
DgDLy,2109-02-03,7762,419148
yqSqM,2103-10-22,9376,900096
KuELV,2024-04-24,7473,515637
LQmGM,2040-07-08,5507,462588
gMrrU,2067-06-30,5922,142128
yYKlJ,2039-10-30,2297,80395
vlExD,2028-08-07,2391,35865
unHPa,2051-04-30,7140,599760
Ijovy,2041-03-05,5083,116909
jPInm,2107-12-13,4910,294600
gkiUJ,2099-04-04,6258,463092
cSwhe,2099-07-05,2651,182919
zKGLk,2024-12-25,3634,301622
HRRep,2092-09-04,9301,539458
cAurE,2107-04-26,8812,361292
YhtWY,2031-04-15,8734,567710
eSItw,2097-11-28,4971,328086
flkSX,2044-05-16,9735,846945
ltOdM,2024-03-31,9009,900900
iwuQa,2055-01-20,9192,772128
KcZRO,2081-04-05,7085,510120
yGEPn,2048-01-14,7403,118448
ZPCiI,2102-06-23,6305,517010
clyey,2096-12-04,3690,324720
ptuHY,2108-07-02,9011,856045
DSLiG,2074-01-02,3453,113949
tkjTV,2040-05-27,2136,91848
jpOue,2061-06-07,7833,454314
gHtBk,2068-09-08,3896,389600
HaQbW,2023-04-19,9272,352336
lPFrF,2092-03-24,3576,253896
zNqnr,2042-09-18,9926,694820
oSLEf,2086-10-06,4419,393291
XOeGK,2116-12-08,7981,646461
MkhmR,2054-03-22,5508,517752
HDFVh,2036-04-10,2643,21144
bZNrv,2050-02-03,6154,98464
qqMRa,2081-10-16,5452,452516
yuPlp,2055-06-14,8228,518364
EgDVY,2089-07-07,9881,790480
oJRnH,2093-12-26,6408,307584
Ulvwf,2070-01-15,8086,258752
Zdkte,2033-06-24,4262,21310
vuCOP,2033-01-02,4238,33904
kLAcH,2034-01-03,4035,76665
XGhbO,2105-12-13,7327,366350
XQaHJ,2050-05-10,5705,74165
xHllz,2073-10-14,2316,164436
XEmIJ,2038-07-06,3338,103478
orpMr,2074-09-18,5447,212433
jyrvB,2103-11-22,3772,256496
DiWdM,2119-06-14,8512,238336
pJbdt,2055-01-09,5881,505766
aQesR,2024-02-10,5552,388640
yaVEF,2068-12-09,8869,611961
NRoJG,2108-02-09,5732,189156
aTfZz,2028-07-29,2341,91299
oWLEE,2079-08-20,2102,115610
yutoT,2098-11-18,8110,348730
dGvdC,2024-11-11,8691,112983
AYYHE,2093-07-27,6748,283416
Pqphe,2087-05-27,8847,291951
VZEKW,2055-08-24,7962,246822
WRVNv,2036-09-29,9480,218040
iHfaD,2071-12-16,4479,340404
alDAd,2053-09-25,3960,162360
flZxQ,2119-09-10,7430,438370
NoAhW,2060-12-01,4573,146336
MRUez,2072-02-17,7824,633744
jqVSB,2043-07-04,5569,306295
aEZLq,2033-10-23,7836,383964
jFHnp,2104-07-15,9913,822779
niuao,2088-08-12,2742,194682
uxoTY,2080-08-20,4601,82818
QfxWo,2060-08-14,3735,194220
AgdDr,2063-07-31,3703,174041
zDqyD,2109-12-13,5270,474300
DQdfx,2068-05-24,3139,185201
GrqPo,2100-02-03,6465,258600
eSTsG,2091-02-08,6914,373356
oqAWv,2103-11-15,9969,189411
