StoreCode,Date,TotalSales,TotalAmount
kqluk,2030-04-04,8350,75150
JYZuR,2080-11-20,3179,190740
STRTS,2099-07-11,6637,358398
qTePA,2081-06-15,4842,455148
mSMBw,2029-05-09,5423,260304
dDwYL,2069-10-14,5989,580933
Xgsru,2077-04-10,6911,428482
ZetEh,2118-02-13,5657,475188
vlvxB,2044-05-07,8346,108498
PGFlN,2067-10-17,6748,479108
hwJkd,2044-11-23,6165,104805
jtVyk,2098-07-11,8793,140688
rbgKb,2122-01-09,8685,833760
DUdIG,2080-10-23,8801,721682
GYZVK,2061-12-08,8385,721110
QliAf,2098-11-21,9219,755958
NlLfn,2025-05-17,5967,477360
tmKjH,2086-10-23,7648,481824
kqimz,2098-01-08,5911,520168
slAfl,2027-06-25,9578,421432
Vahai,2059-11-19,5495,230790
tXPLn,2031-09-20,6696,194184
ePGqv,2061-12-14,9929,297870
zCCRP,2055-09-04,8028,72252
hMOUE,2121-01-13,8096,97152
ntrCa,2062-09-10,9670,937990
GmWQr,2068-04-25,3641,112871
egwMA,2070-05-28,2893,159115
HaEgD,2045-04-28,3546,88650
xdCJc,2112-11-13,4349,52188
okJyN,2036-03-22,3735,145665
ThPsv,2042-01-07,6621,655479
VWPwm,2098-04-04,6026,241040
UdIGN,2108-09-26,9946,308326
rHBoM,2107-08-10,6839,588154
AjNQi,2048-03-17,4080,387600
nHGfU,2066-01-31,9180,514080
vwXuA,2053-09-22,4702,380862
ZJRDH,2071-10-23,3921,192129
KNnBR,2036-05-17,6554,242498
JubAv,2110-02-03,6045,145080
MJXcE,2112-09-07,3052,177016
lzuFZ,2050-11-23,8039,707432
NbkzT,2046-04-12,3020,172140
dbLLF,2082-07-27,2251,222849
CGXWX,2061-01-27,5615,443585
Lnbox,2027-11-20,2944,52992
OOCWw,2121-12-20,3664,40304
oJjpd,2115-11-24,6788,325824
gEHsH,2084-01-18,3319,106208
wzYak,2121-04-21,9287,260036
zgXpN,2092-02-20,5023,426955
oyfDZ,2078-11-08,9637,799871
OKaQl,2051-04-11,7135,699230
rNDTc,2065-10-15,4606,198058
vZRdZ,2054-11-11,5755,258975
PEvtn,2079-07-30,3606,248814
sYwQV,2032-09-27,7991,175802
KBwCt,2095-05-01,3594,79068
mPuGW,2111-03-03,9547,926059
yTBDy,2039-04-20,9684,832824
CueVE,2068-05-29,8448,642048
qkxue,2114-06-16,4617,337041
LYhDl,2061-07-02,2657,119565
gndlW,2079-01-30,6399,339147
Lmlko,2052-08-31,9059,172121
JWBfD,2109-07-05,7690,453710
bIJKs,2053-05-04,5893,247506
wqsBh,2053-07-27,6820,334180
UcLrz,2083-05-11,7642,229260
QOSbc,2044-08-31,7664,643776
sMqHg,2041-04-16,3482,149726
ehiBf,2107-12-30,5246,146888
ddZJd,2095-01-10,5984,550528
CrzOh,2057-05-26,9215,820135
RDaEM,2091-04-05,2551,109693
djmvH,2046-06-05,3480,139200
ndGUZ,2118-05-14,6370,44590
vOfCn,2055-08-13,8843,477522
BTaZB,2094-01-05,3590,165140
Bxwxe,2108-01-11,3603,169341
aaCPZ,2072-12-24,5857,368991
BlIdp,2111-02-19,4023,160920
VBYtQ,2026-06-14,9904,623952
ZpOOw,2121-12-05,4128,350880
fRyHQ,2055-01-15,5958,542178
ttEre,2105-04-22,3158,161058
XfzNT,2075-07-10,9969,807489
KFoSd,2042-02-15,4567,41103
WTDQv,2037-05-22,9006,441294
MkNMD,2033-05-10,6451,335452
KBamU,2048-06-02,7314,475410
xViNc,2032-01-22,4804,38432
gKIyA,2082-05-13,4221,185724
OdkJD,2090-07-23,8116,324640
zxAJF,2083-12-18,8998,188958
Igdvq,2093-02-28,7971,629709
wiIhA,2026-01-28,2577,20616
FnFgI,2030-11-27,2342,180334
wJMYW,2094-08-06,7168,451584
mjplW,2088-04-21,3818,217626
eDTeH,2119-07-21,7905,442680
TIOBi,2087-03-29,6879,130701
xwKsc,2030-04-01,3129,278481
stMiO,2091-04-06,2215,166125
HawXD,2045-08-25,8114,267762
rfDaa,2104-12-19,2173,143418
OXAud,2067-08-03,6326,290996
lglks,2088-11-04,4666,298624
nTacC,2099-01-07,4954,237792
SeDoA,2059-07-07,9847,49235
TGccw,2098-07-15,2424,38784
XBWmR,2067-01-29,2244,127908
gykMD,2039-07-15,7718,208386
wEQqZ,2122-01-18,2958,180438
NyJnU,2104-08-27,5680,380560
DXhHc,2071-06-12,7346,242418
qDvAh,2066-11-27,6450,612750
nUTHk,2024-02-18,3068,110448
acGxm,2079-02-15,7174,251090
shnja,2036-12-15,2966,17796
KFUGw,2037-05-18,9480,208560
UDpYo,2052-09-29,5462,393264
LplpW,2110-06-14,3349,43537
aZUOR,2080-04-18,2300,34500
FWGHn,2061-03-02,6348,69828
LtwFp,2025-11-23,2854,136992
bRHtm,2055-08-31,3257,185649
MkghG,2056-02-10,5467,32802
Ikadb,2107-11-01,6094,304700
HZIVT,2039-10-03,9917,386763
WDVmp,2073-08-25,3274,121138
ozDIX,2119-03-07,4423,61922
qIDXq,2115-01-03,3301,306993
CTQfN,2063-08-05,5128,482032
QgAhx,2042-08-08,7664,130288
slAcJ,2097-02-28,7562,362976
vmrLU,2036-10-21,4277,132587
yTHEh,2084-05-30,7076,49532
lGoVa,2023-04-22,3613,328783
IRJuG,2034-02-21,9833,550648
psBFq,2085-06-18,5960,274160
VbuxQ,2037-09-09,6856,644464
uKndT,2099-01-24,4916,103236
fxCIy,2033-03-20,5921,461838
zGyGG,2122-12-03,4287,265794
uAkbh,2061-06-09,7810,156200
EwABN,2038-12-20,7911,332262
bxvtl,2028-04-03,4816,67424
mqxxj,2061-02-23,2401,98441
tsOJz,2074-01-25,7377,228687
GzhSX,2026-11-29,4787,234563
kvryu,2096-06-14,7105,170520
ZwgUp,2063-02-28,7094,120598
NUeWz,2038-09-01,5516,33096
vKyIK,2110-03-17,7646,53522
AmWQO,2090-01-27,6029,84406
fQyRo,2044-05-03,3810,281940
hjPHN,2095-11-18,8149,725261
POqse,2071-08-07,5886,447336
EVDgI,2096-11-25,2674,29414
IPcfn,2056-05-12,6402,441738
MeMGs,2080-03-28,9396,526176
jAhpX,2094-08-12,3934,114086
uGDff,2103-06-23,9414,470700
gOkdO,2101-10-19,4078,122340
jWIre,2031-08-25,9126,657072
fHpMI,2119-04-28,2871,103356
lVMVN,2096-11-04,2664,42624
GSRWU,2093-02-14,5059,288363
idOvW,2094-02-19,9306,167508
VWqbE,2046-02-25,2713,130224
vLmKV,2090-01-10,8072,322880
aWOOV,2079-05-21,9716,864724
kRrkx,2087-12-04,2279,11395
QkEUL,2083-10-30,2313,164223
uFpQH,2085-10-04,8702,730968
rkxtL,2048-08-15,9786,68502
talwS,2049-06-18,4503,198132
UaAMB,2069-08-02,2955,165480
UAeYW,2113-01-14,2923,277685
eyUEn,2056-06-10,7456,410080
PjnUz,2077-11-04,8862,221550
ODyWO,2092-12-03,8720,296480
VHTBY,2080-06-11,8407,42035
qfuvj,2119-03-22,5343,283179
GWKlk,2098-08-02,5019,25095
uDRja,2076-08-13,5522,49698
xncbm,2044-10-04,3366,323136
QqxEp,2054-06-05,9956,448020
QrNwO,2074-10-08,5445,255915
Sahxf,2091-05-26,5142,370224
oRlni,2072-04-02,2053,24636
pWhCP,2065-10-28,6817,368118
nYIib,2073-02-15,6658,612536
lDLzU,2110-06-27,5860,480520
HSBSH,2044-03-23,5813,69756
Amagt,2023-03-05,6267,432423
eZQuo,2103-05-14,4996,129896
oUUDg,2075-10-06,7410,496470
CbeQK,2087-06-21,5836,128392
ZBfsh,2089-05-27,7982,383136
FvhES,2025-03-21,3889,210006
ldomP,2024-06-07,3456,152064
QnFtv,2107-01-23,3587,301308
eQHIq,2107-08-13,5536,431808
rhihY,2119-05-05,7830,618570
ScgLy,2123-04-11,9787,195740
TxJsD,2033-08-13,4639,422149
XgfTL,2029-01-04,6106,232028
esjbO,2038-05-28,7607,395564
puVXA,2053-09-13,7102,419018
rEUwW,2062-10-11,4275,196650
hAomW,2095-02-06,6369,70059
HtCeM,2043-03-15,3940,366420
AhDNA,2102-01-10,9604,633864
KErsa,2061-02-11,5908,259952
bfbuU,2043-03-13,3102,117876
crBFQ,2099-09-29,6357,241566
mFdLN,2090-06-03,2002,84084
CVBrm,2107-10-26,8277,380742
qDQip,2086-01-30,4048,246928
KUxkt,2114-01-26,5637,135288
qQbgw,2121-07-11,8766,534726
FBeJv,2031-12-21,9611,76888
kJFpB,2023-01-17,4719,372801
glKdt,2116-05-02,7321,241593
Tocnf,2064-11-16,6329,411385
JcCWb,2042-07-17,9242,55452
pXHPq,2026-09-07,2830,234890
iRpPc,2057-04-03,6042,145008
CjhMA,2036-05-10,7846,698294
mwCWY,2050-03-29,6665,526535
BfPZz,2105-10-07,3751,30008
XAFCB,2043-05-16,7434,163548
hQLuY,2029-12-01,4597,59761
bKFVJ,2096-03-05,6645,544890
cCncM,2045-05-14,4508,54096
NmlOX,2087-01-03,9373,224952
Gmust,2035-09-08,3632,170704
Rxykd,2118-10-06,2269,224631
oWaGI,2118-01-17,4100,393600
RsycJ,2100-06-20,9950,577100
RLIcT,2102-02-13,4269,140877
xzYdQ,2111-05-02,5584,67008
vDyzg,2035-05-17,8960,707840
UlCVn,2079-01-17,7844,360824
FzEpU,2060-06-22,7343,381836
yBIot,2039-05-09,8941,196702
iyptw,2073-02-03,2583,136899
xutyH,2095-09-26,7696,492544
yJMiJ,2068-02-12,6815,170375
NDifr,2110-04-30,2115,139590
RLjJn,2111-09-16,2288,137280
ufPuW,2070-07-04,9286,204292
SLgwX,2057-05-22,6469,58221
NAEvs,2078-05-28,7907,71163
eABiL,2026-06-04,7866,432630
fQuLm,2041-02-14,9337,196077
ldnYd,2100-03-05,6777,440505
ltiCp,2048-06-15,8914,124796
HnpRj,2108-10-26,6210,322920
OTaJQ,2090-04-20,8667,216675
ISWmm,2027-03-03,7779,497856
DahmV,2054-02-21,5568,267264
nNdzJ,2097-03-11,9849,433356
blkyR,2071-11-08,7578,378900
WOYco,2121-11-24,8494,849400
pzkIS,2120-07-08,7735,146965
qeYBQ,2063-11-24,2110,181460
voZEK,2023-11-20,8672,719776
rpnBO,2067-10-28,6123,293904
ZVuTI,2105-06-20,9032,858040
BtlKJ,2029-05-23,7805,671230
RbQBt,2050-02-17,7188,488784
mZDVM,2062-08-19,3052,15260
SaNNh,2092-08-17,5780,248540
Ksnvj,2101-08-28,5349,406524
NlpJP,2045-05-15,4395,285675
qDBKc,2058-08-21,8111,332551
ELRhJ,2054-05-06,8345,183590
mZpJm,2085-09-13,2696,88968
Myijg,2084-12-23,4488,403920
HESXi,2060-02-27,4230,181890
zmKuF,2068-04-24,2564,243580
Zhwqx,2085-06-05,7873,527491
mrMBd,2071-09-08,5131,415611
gRnNs,2067-12-23,2812,16872
AEaYi,2097-10-27,9073,707694
auACm,2108-11-19,4406,370104
uxZcL,2057-05-09,7736,564728
LLHRI,2043-05-24,3194,86238
Gfuml,2108-08-02,8179,327160
xpWFE,2107-04-24,5193,259650
hzYwn,2051-10-23,5661,164169
asrDF,2038-05-05,2859,100065
WqXEo,2116-05-14,7242,412794
UzyND,2027-03-04,5756,535308
VfSTP,2048-10-13,2661,250134
KICbe,2042-10-18,6120,526320
arcPj,2074-07-02,6058,442234
xuXJD,2085-01-30,2425,133375
LncVn,2029-10-15,3144,169776
DpLms,2074-10-17,8556,256680
ukbYT,2035-07-16,8260,388220
LUaMu,2091-05-27,8738,244664
HlQhV,2093-11-01,7219,469235
xqytA,2032-04-11,6392,568888
yRrjt,2069-03-05,6056,448144
qnaRz,2052-04-17,3054,302346
bLEdL,2059-09-10,4467,160812
nBWsX,2059-08-26,6416,538944
YEDdv,2054-04-05,4657,251478
Huqaw,2098-12-16,5505,38535
VEMDU,2033-03-31,2150,38700
ScRaF,2028-02-09,4828,260712
IkEWb,2103-01-20,9907,822281
yUAkF,2076-03-25,8657,190454
vmMwF,2029-02-03,6720,255360
CxgDi,2063-12-13,3324,196116
EiFLE,2051-02-21,9304,753624
vebAI,2111-10-04,5563,228083
hjmEW,2038-06-08,7851,306189
XwqDz,2080-10-03,4508,247940
oTQNK,2050-08-06,8473,245717
yfCFT,2097-04-29,8256,511872
sqipH,2122-12-24,2661,154338
vKHum,2089-10-29,5908,537628
GJYlu,2092-11-01,2699,118756
XsQNB,2057-12-05,5908,265860
XyNYW,2081-11-11,5934,47472
KfNPE,2102-04-11,6734,148148
zWLjt,2089-06-27,9439,896705
LBZOO,2034-04-10,3037,130591
jBUyx,2094-09-18,8570,462780
BkcIO,2092-02-06,3799,258332
npohD,2116-09-22,2343,178068
oHlSy,2110-03-09,8458,118412
ORjNJ,2042-01-08,8908,53448
nMeRc,2116-08-02,9618,904092
KPZsa,2065-02-10,2279,191436
HjFMY,2033-08-09,4131,404838
ZfISm,2114-06-06,7320,124440
xdQSe,2051-12-30,6058,375596
WZjPt,2103-12-23,5736,424464
uJKMn,2055-09-03,7289,313427
ycZWf,2069-01-30,9236,83124
jzDgS,2060-03-10,8057,354508
ThCjH,2084-11-29,2292,66468
LHQkS,2049-01-15,7217,526841
sEorK,2059-11-14,3776,309632
mlKgn,2084-01-01,7478,478592
wywHO,2117-06-15,7202,158444
YBGmN,2054-09-09,8231,740790
jBTfn,2066-05-22,5096,264992
NxHAX,2103-11-07,7286,167578
BtXrB,2120-07-02,6517,527877
SIGvq,2121-10-12,9302,446496
YUuxM,2072-02-11,5785,439660
lIxwY,2028-04-09,4906,34342
WRTEU,2062-11-27,3329,83225
aYZse,2081-05-21,7306,263016
uGymu,2115-02-03,2449,100409
bdVkY,2054-03-28,4145,290150
xxxdQ,2073-05-07,3398,224268
TEoKF,2083-08-01,4878,390240
TqvHY,2094-08-23,8607,249603
YrCmK,2091-02-25,3592,43104
AyODv,2049-07-21,8512,195776
SLGvg,2028-05-07,3261,277185
xYRIJ,2040-05-22,4103,73854
mQdRc,2031-12-31,6135,435585
PTuRg,2065-08-24,7151,178775
sBYvZ,2113-04-09,5080,86360
obwvs,2098-03-01,9415,508410
FvafL,2034-09-02,3336,50040
Lophj,2052-10-15,6275,558475
kIGjc,2067-12-29,3552,163392
hzhfC,2097-11-04,6955,257335
VcTBw,2119-09-13,7320,497760
SJmMg,2049-05-06,8184,458304
eFaAS,2039-08-08,5580,435240
GAZpr,2091-03-19,4307,387630
RzlSK,2043-12-31,3081,289614
WxaxZ,2085-05-09,8193,278562
VwQUS,2036-03-04,6469,575741
wGTkG,2079-04-13,6411,282084
xhwRj,2052-10-02,4229,54977
SJElI,2033-09-29,3163,306811
KUzqX,2109-09-19,8852,451452
aPylH,2059-11-09,5598,515016
meNtD,2090-04-03,2319,180882
pIQTk,2092-07-29,2383,88171
ExDQm,2098-05-29,9131,739611
bXRMv,2098-08-21,5004,110088
yBnce,2045-07-04,2813,14065
scuvi,2051-12-25,8158,97896
pgqEq,2110-02-26,5785,300820
ytYLT,2063-05-22,5324,234256
LDiYP,2123-05-15,2353,42354
WKkXA,2097-08-08,6537,549108
ABviR,2113-03-26,2528,32864
hJegb,2117-02-08,4784,291824
HKTiq,2053-07-30,7359,691746
OHnow,2102-12-16,6362,178136
FlrAk,2103-08-20,6180,451140
RFgpa,2068-02-11,2140,188320
saQBN,2118-05-23,2647,185290
Jkjcg,2042-09-10,7866,432630
nPQjP,2122-11-08,3165,41145
NdXau,2101-04-13,3657,255990
eNHsM,2097-08-21,5284,100396
ntjoe,2050-11-03,6933,395181
uJhPn,2079-04-04,7450,394850
AXiBL,2030-12-03,2275,172900
CqZhn,2026-11-14,7932,753540
CYcPN,2081-06-01,3228,251784
DpXrY,2121-01-29,2546,168036
JZmGM,2063-04-29,6473,634354
NAqcA,2096-05-08,8852,823236
lTPEo,2065-01-18,2052,201096
sTXYe,2050-01-15,3389,311788
gsXOr,2094-02-05,4650,93000
YRwUE,2083-03-17,2814,222306
RHAuO,2024-07-06,8029,658378
INYMj,2034-07-08,7022,84264
qNgVE,2122-09-12,3659,160996
bPUCM,2055-03-05,4166,395770
NyHOc,2067-11-19,4119,226545
pwnlB,2091-08-24,8453,803035
jcBdh,2071-01-25,5845,93520
byOjC,2105-11-12,7286,174864
AaqJK,2075-04-16,4965,377340
tzcPa,2107-05-24,3889,116670
Hkqpu,2064-10-16,7004,301172
Iizvd,2101-07-17,3390,339000
RDqil,2121-09-12,8623,301805
uHVWC,2058-04-12,9995,499750
RJhmE,2123-02-01,2841,221598
XvqqP,2114-04-09,4473,156555
xWhJf,2108-11-02,3825,22950
yGLBj,2055-10-08,7296,452352
dNYXo,2108-12-23,2056,49344
synBh,2026-02-01,5496,38472
hgXTv,2121-06-21,3617,209786
QscgK,2024-03-18,5562,61182
uDZNS,2030-12-17,9621,288630
gYdPd,2029-09-25,4455,89100
swMcN,2030-08-17,7214,562692
huOCi,2028-02-07,6429,64290
XKpkB,2039-03-19,5531,138275
IQIoQ,2059-06-22,9904,534816
Pqibt,2067-04-21,6922,96908
QLYru,2042-10-16,5713,205668
prNjp,2106-11-02,6668,520104
ywDgw,2057-01-19,2441,207485
EOuGi,2111-10-07,6484,486300
qGCvQ,2085-10-20,2740,224680
IwMFG,2083-02-20,8625,707250
RNCWl,2106-08-29,9424,414656
iufYB,2090-12-10,2087,62610
anlBU,2062-01-13,2326,76758
SPPBt,2083-06-26,2376,35640
uDaMI,2064-04-29,2409,81906
abUtW,2046-09-20,7608,45648
bceYY,2113-03-09,6238,392994
yIpfP,2060-03-21,2257,94794
iapZh,2077-05-09,3250,289250
xqxiX,2118-09-04,8417,286178
GpVwe,2037-04-10,8475,177975
TfCjo,2070-01-13,8614,749418
uSIuL,2120-05-14,8817,44085
DKhMG,2121-05-25,8570,128550
UMzIr,2045-06-08,9400,714400
JEcPe,2108-06-08,3506,168288
dHOWb,2103-12-05,3810,137160
MTtET,2036-12-18,6878,302632
cDvSm,2047-05-10,8638,552832
YqlzQ,2031-09-01,3237,64740
TIIHZ,2053-04-17,5981,287088
tQEig,2047-08-11,9246,416070
zEpHg,2098-05-01,9535,467215
EJFNk,2084-04-13,7246,615910
AvbxV,2056-06-24,2855,79940
HpTWl,2024-03-28,8132,463524
QCjmN,2057-08-15,5537,271313
tzeZO,2102-03-08,7679,506814
Kwcjp,2080-02-21,3126,275088
pcROx,2084-12-15,7461,164142
gAMtd,2076-07-24,3902,230218
VjKsx,2117-11-16,5421,124683
svunt,2037-02-15,5401,280852
YuwRT,2038-07-07,4598,50578
hPeiL,2076-06-12,3251,198311
uadTG,2038-09-24,2950,59000
CcTQy,2043-04-17,2796,274008
MfVCP,2052-05-17,2115,38070
gfSXb,2047-09-05,8282,190486
GPemI,2103-09-03,5578,161762
LohWj,2056-04-02,6806,34030
AlHDZ,2061-09-26,3420,78660
rykeP,2114-01-14,4336,26016
hAfge,2037-02-23,5630,39410
HMraQ,2102-03-18,5870,258280
eRGZG,2123-08-19,5682,68184
BzeNi,2119-05-11,3379,30411
dnagi,2073-04-13,6490,571120
JIrDE,2032-03-13,5041,292378
hYddv,2103-11-01,2007,50175
NvIxY,2121-06-29,9458,728266
geUiu,2034-09-23,7545,113175
vFTOt,2123-01-02,7129,42774
rLEAw,2028-10-08,9028,297924
jTOEa,2102-05-19,5634,371844
UufKk,2076-10-08,3775,302000
NaMdF,2102-06-15,2832,19824
vGgMR,2068-05-29,4452,289380
pqzjt,2061-03-02,8641,535742
qoWVi,2100-04-03,8742,524520
EzcZR,2090-06-15,7445,44670
XdLFb,2047-12-11,3700,111000
WqIEX,2059-07-30,5608,229928
KsXVw,2024-06-18,4277,252343
pQOhV,2060-02-10,7487,52409
sQwdy,2045-01-21,6364,375476
jaMrl,2121-08-09,5962,548504
GRjmN,2034-07-30,8674,43370
emfQE,2081-03-30,3009,63189
wRGlS,2025-02-17,9903,336702
YxXHJ,2065-12-24,5257,525700
JHBjS,2097-10-26,5457,398361
vyoFP,2107-03-04,7675,675400
cIism,2029-11-28,5052,394056
OSbey,2090-08-13,5105,367560
RLQox,2067-09-15,2688,134400
DLXXM,2113-03-26,2379,66612
oFMyv,2060-02-18,6328,379680
FMBqm,2023-11-29,3994,379430
RNPtE,2085-10-18,9845,187055
zpakt,2056-11-12,9284,863412
NLIXr,2066-03-11,8787,448137
LWokn,2087-12-29,6554,229390
mEnMN,2110-04-08,9737,389480
jikCb,2063-02-04,8924,669300
hMhBO,2077-07-05,7885,551950
iPoPi,2037-01-23,7312,416784
dqwSi,2065-02-15,2703,127041
fQpRI,2031-05-30,2536,22824
PqbsG,2049-08-15,8596,42980
DTWMq,2073-04-03,6590,474480
gwbWS,2023-04-17,4021,365911
yaSLi,2027-10-25,7432,676312
NSXnP,2052-07-28,4185,380835
btuqq,2089-02-06,4281,64215
rGKjc,2110-11-18,6419,552034
AMajW,2041-05-15,9666,773280
zmeiH,2077-12-15,7289,517519
UodQV,2097-08-02,8982,440118
kFoXg,2085-06-28,7510,593290
aVuXr,2060-12-04,7969,374543
uCgMd,2102-09-18,4313,185459
hRuRL,2102-03-25,6188,191828
tBSGm,2055-09-21,5195,150655
QJNYu,2023-01-11,4402,422592
NUyOZ,2064-03-16,5401,367268
qSebG,2023-05-16,6686,334300
HXgiL,2038-07-24,3538,45994
dziKG,2023-03-03,9205,681170
xjIiO,2098-03-28,9170,467670
rpbLk,2094-01-22,7104,85248
DZcGC,2028-09-13,7139,64251
CRFfQ,2048-06-24,2862,171720
OiMKI,2120-08-31,2265,70215
BTAjc,2093-11-17,5527,320566
XXAjT,2071-11-29,4947,69258
IsNDn,2055-05-17,3003,279279
QaUMN,2045-05-17,4283,261263
wurcK,2030-09-28,2648,84736
kpmEp,2055-08-13,6732,511632
iyUdi,2116-08-22,5587,491656
TUqOz,2049-03-14,4563,63882
TQhEH,2031-10-26,6618,589002
vNjvh,2049-01-04,9432,405576
nCpCR,2049-11-02,2190,41610
OisEW,2070-12-03,4393,294331
rzWpv,2112-08-27,5701,347761
raUeR,2097-01-16,4336,385904
Nmidn,2092-05-09,2457,63882
TFkna,2089-05-16,4247,301537
fwNoW,2071-03-13,2035,77330
Pfnjx,2023-02-15,3227,106491
gnIxY,2056-12-12,3670,110100
eQsqH,2101-07-01,5025,130650
ekYdJ,2081-11-30,2883,46128
UqncH,2097-03-13,2182,104736
bHvQY,2086-07-31,4986,104706
ooFMl,2026-12-12,2580,74820
BHMMR,2023-04-03,2566,182186
iNHre,2071-05-16,6581,171106
vneIJ,2085-04-26,3280,298480
LtozY,2075-02-14,9009,711711
rDduE,2097-10-17,6172,271568
yfBSp,2123-11-25,9231,240006
hlorh,2093-12-29,6146,135212
hFHEe,2106-12-05,6251,300048
ueVpT,2048-06-20,7628,724660
kARRM,2077-09-14,9383,656810
HeRgG,2062-11-25,7376,199152
KtVeF,2098-04-16,9226,756532
TYMCc,2075-03-13,4635,92700
rPlyx,2046-03-09,8174,760182
RwoJX,2117-05-31,5807,389069
RnfWE,2040-01-07,9693,668817
dLNJC,2054-02-23,4490,40410
wRVSD,2048-02-19,2202,182766
naVXO,2114-09-30,8978,637438
Vhrir,2029-05-02,3180,181260
xnqgV,2110-01-10,9240,693000
UAlSz,2105-06-04,9647,540232
soSos,2082-10-23,8825,467725
pBadJ,2059-08-08,5873,334761
DiAjh,2038-04-01,5532,503412
MGHhA,2055-05-14,8076,88836
rWKmx,2118-08-08,2746,167506
JuHHk,2113-03-02,3197,201411
gosJF,2068-09-16,2135,132370
wEXNf,2080-08-09,9772,859936
erENa,2096-08-27,8551,820896
KIYze,2099-11-27,8083,412233
ZITXO,2081-10-29,7580,727680
ukwKz,2086-09-12,4522,434112
fROpz,2111-05-14,3757,315588
SOpJC,2060-04-03,8907,668025
dEUJN,2107-02-13,4060,345100
SIymk,2109-05-13,6261,181569
dGlTK,2113-08-01,6141,350037
rKzml,2031-11-19,7251,203028
lbbAI,2062-02-20,4402,171678
DJjpR,2058-11-21,8620,793040
hejzM,2092-09-01,7746,333078
oZZEy,2024-04-27,8316,656964
HytDf,2067-01-30,9836,186884
ImKgR,2078-11-09,3417,126429
bzqhj,2104-10-13,8015,272510
JtNFm,2031-11-04,8916,481464
gIBGn,2093-04-16,8177,719576
BYHfs,2096-11-25,5929,533610
jSYfC,2110-03-05,8872,860584
XfDRz,2122-12-13,6818,334082
wuyow,2119-07-28,7138,485384
GhoWI,2035-07-30,9738,613494
LWALp,2097-12-05,3803,308043
kImZj,2060-07-16,2041,85722
xUZHW,2114-05-24,6173,450629
XHXCu,2078-02-24,8030,232870
LrRYP,2110-01-20,6196,216860
ZTCzx,2035-01-26,5793,312822
GaflA,2084-01-23,5120,486400
xXQVx,2054-05-24,8160,701760
yoPMM,2083-03-26,5257,436331
fnifp,2025-04-07,5611,207607
UBiHD,2037-06-15,9059,108708
pHkIy,2093-10-07,3478,73038
hAamr,2079-03-15,6148,178292
NGGPn,2106-09-09,2226,42294
PieYt,2027-05-01,8963,510891
BBviV,2118-06-21,4353,108825
WGIMR,2085-07-24,4499,413908
Fcoqj,2065-09-21,9375,646875
zxbcV,2114-03-05,8764,727412
aqXjv,2024-03-11,4146,252906
HwABJ,2024-02-12,2775,152625
pwxsm,2072-12-02,9491,835208
AxKjw,2117-12-08,9558,334530
KhQou,2047-01-26,3517,151231
FVLXv,2057-04-21,4818,48180
LzYQM,2046-06-17,9930,993000
eiFNn,2051-11-07,2028,154128
HTneU,2059-01-19,6142,325526
woWTU,2028-08-04,2216,73128
afDKH,2119-08-06,6706,563304
fXnQd,2087-01-20,2644,264400
nDWOq,2100-05-01,9577,632082
mgRkA,2113-01-12,8166,587952
rwALY,2077-02-25,7616,624512
bGjFI,2084-10-01,8696,573936
OjAxV,2082-01-01,8919,490545
pliSK,2034-04-01,3457,69140
dkzSF,2123-11-02,2770,171740
MuwFP,2117-04-04,2996,257656
cfFWu,2049-01-21,6346,596524
xfVbw,2052-11-09,6057,551187
xBRCe,2048-03-11,9411,536427
AiXGp,2023-05-05,3052,54936
COxZZ,2083-08-21,2981,113278
DgDLy,2080-06-07,4618,304788
yqSqM,2076-01-22,7625,327875
KuELV,2096-12-01,6614,654786
LQmGM,2057-07-03,9380,131320
gMrrU,2039-03-04,6884,296012
yYKlJ,2049-10-16,4749,94980
vlExD,2069-10-27,5740,149240
unHPa,2074-07-04,9103,364120
Ijovy,2056-11-28,3602,122468
jPInm,2096-05-20,2590,150220
gkiUJ,2072-09-27,5828,227292
cSwhe,2100-09-10,9383,806938
zKGLk,2094-03-26,4132,409068
HRRep,2029-06-09,8286,389442
cAurE,2049-02-05,9280,473280
YhtWY,2053-01-05,4079,122370
eSItw,2070-02-16,9191,836381
flkSX,2090-01-19,3888,159408
ltOdM,2034-09-20,4358,252764
iwuQa,2045-03-21,2779,100044
KcZRO,2071-04-17,4366,104784
yGEPn,2083-09-20,2698,161880
ZPCiI,2096-02-19,8688,251952
clyey,2088-08-04,8364,434928
ptuHY,2103-02-08,9286,74288
DSLiG,2037-06-23,9396,451008
tkjTV,2072-03-30,6108,366480
jpOue,2113-03-25,5286,317160
gHtBk,2120-01-23,4003,376282
HaQbW,2113-05-01,7625,137250
lPFrF,2090-11-30,5515,496350
zNqnr,2025-12-31,2274,75042
oSLEf,2110-01-26,5943,160461
XOeGK,2050-05-01,2473,247300
MkhmR,2111-05-25,2068,84788
HDFVh,2063-10-25,2412,74772
bZNrv,2121-12-12,2713,151928
qqMRa,2075-01-19,2080,174720
yuPlp,2076-03-22,2849,182336
EgDVY,2090-12-13,4686,248358
oJRnH,2092-06-06,7753,193825
Ulvwf,2101-12-05,4569,246726
Zdkte,2048-01-13,9514,675494
vuCOP,2042-03-28,4720,193520
kLAcH,2110-02-18,6879,667263
XGhbO,2062-04-19,6470,310560
XQaHJ,2118-06-04,2051,172284
xHllz,2075-05-22,6679,227086
