StoreCode,Date,TotalSales,TotalAmount
HlQhV,2072-11-03,7927,745138
xqytA,2050-09-29,4390,171210
yRrjt,2027-09-13,5597,44776
qnaRz,2048-08-23,8883,790587
bLEdL,2069-03-18,6345,266490
nBWsX,2106-12-10,6257,181453
YEDdv,2023-08-13,3864,301392
Huqaw,2026-11-29,9892,761684
VEMDU,2042-09-04,9645,549765
ScRaF,2054-11-07,4925,300425
IkEWb,2084-06-16,7061,480148
yUAkF,2039-05-28,4620,231000
vmMwF,2067-08-28,5112,393624
CxgDi,2102-01-11,8963,743929
EiFLE,2100-12-25,6544,39264
vebAI,2111-11-01,2727,114534
hjmEW,2075-01-30,5442,217680
XwqDz,2072-06-08,9378,862776
oTQNK,2122-03-18,9799,921106
yfCFT,2112-10-20,9225,378225
sqipH,2117-01-19,9433,848970
vKHum,2115-03-21,2496,17472
GJYlu,2026-06-27,9310,297920
XsQNB,2070-11-27,9810,372780
XyNYW,2061-03-18,8093,542231
KfNPE,2096-09-01,5636,377612
zWLjt,2075-09-02,8632,103584
LBZOO,2080-10-22,8221,271293
jBUyx,2089-09-24,4838,169330
BkcIO,2118-07-23,2946,279870
npohD,2104-05-17,6350,539750
oHlSy,2038-11-16,4485,143520
ORjNJ,2113-06-30,4639,273701
nMeRc,2085-06-24,3588,118404
KPZsa,2065-07-04,7092,574452
HjFMY,2075-02-19,8912,169328
ZfISm,2101-05-08,6667,246679
xdQSe,2086-06-03,9594,681174
WZjPt,2104-06-16,4706,178828
uJKMn,2053-01-11,4609,138270
ycZWf,2075-06-18,6355,127100
jzDgS,2040-10-16,8928,392832
ThCjH,2094-01-21,5982,101694
LHQkS,2116-01-28,6445,257800
sEorK,2029-11-14,9361,252747
mlKgn,2077-09-07,2056,20560
wywHO,2077-04-05,8227,723976
YBGmN,2103-05-02,8405,571540
jBTfn,2059-12-06,3908,277468
NxHAX,2070-04-14,6052,187612
BtXrB,2055-06-11,8498,807310
SIGvq,2035-11-17,9004,882392
YUuxM,2097-06-21,5336,309488
lIxwY,2064-11-18,7890,213030
WRTEU,2104-04-17,8833,238491
aYZse,2047-03-01,7673,521764
uGymu,2119-12-25,3514,186242
bdVkY,2051-09-25,5388,522636
xxxdQ,2084-10-20,9532,934136
TEoKF,2096-11-09,6915,297345
TqvHY,2092-11-14,6114,171192
YrCmK,2076-04-24,4097,282693
AyODv,2058-05-18,6899,262162
SLGvg,2117-05-23,2290,43510
xYRIJ,2103-04-10,3773,184877
mQdRc,2024-02-21,2757,96495
PTuRg,2070-08-02,7178,681910
sBYvZ,2063-04-28,2287,139507
obwvs,2117-10-19,6865,617850
FvafL,2118-05-30,4127,367303
Lophj,2036-02-03,5294,381168
kIGjc,2097-06-24,2648,79440
hzhfC,2075-09-01,8102,64816
VcTBw,2055-09-19,8712,235224
SJmMg,2074-03-31,6335,133035
eFaAS,2100-12-07,6431,475894
GAZpr,2120-02-08,8643,43215
RzlSK,2054-11-09,8607,576669
WxaxZ,2117-04-23,3459,186786
VwQUS,2078-04-21,5054,505400
wGTkG,2085-05-04,6176,358208
xhwRj,2057-04-03,3284,328400
SJElI,2066-02-11,2008,162648
KUzqX,2098-02-08,9720,923400
aPylH,2053-03-19,3246,81150
meNtD,2029-02-26,2691,199134
pIQTk,2027-03-05,3291,108603
ExDQm,2043-09-16,5117,429828
bXRMv,2094-11-17,5583,318231
yBnce,2109-12-27,2181,143946
scuvi,2061-08-03,2139,188232
pgqEq,2069-09-18,9400,676800
ytYLT,2104-05-06,7679,529851
LDiYP,2023-10-19,5122,122928
WKkXA,2059-05-28,3768,282600
ABviR,2041-07-30,7739,255387
hJegb,2071-06-28,7138,678110
HKTiq,2042-09-02,9281,222744
OHnow,2058-11-15,4328,363552
FlrAk,2030-04-30,5279,26395
RFgpa,2107-11-09,5978,466284
saQBN,2029-09-27,3420,229140
Jkjcg,2056-03-14,2440,222040
nPQjP,2067-05-21,4331,25986
NdXau,2109-08-25,3083,262055
eNHsM,2029-04-05,6935,464645
ntjoe,2068-08-23,7003,448192
uJhPn,2051-09-02,8672,199456
AXiBL,2050-09-01,2490,117030
CqZhn,2026-12-22,2909,104724
CYcPN,2037-09-10,3621,358479
DpXrY,2025-11-03,3065,278915
JZmGM,2034-06-06,3962,380352
NAqcA,2071-03-10,2499,64974
lTPEo,2053-12-03,9957,995700
sTXYe,2054-08-13,8121,617196
gsXOr,2104-10-10,7669,314429
YRwUE,2027-08-27,7251,413307
RHAuO,2073-08-17,7930,626470
INYMj,2112-01-18,7924,261492
qNgVE,2076-04-14,3179,155771
bPUCM,2118-01-12,3777,347484
NyHOc,2054-02-18,8865,487575
pwnlB,2059-06-11,2368,156288
jcBdh,2034-04-20,5313,286902
byOjC,2048-09-25,2204,130036
AaqJK,2046-11-28,5202,62424
tzcPa,2119-07-19,5552,188768
Hkqpu,2043-10-17,3739,138343
Iizvd,2051-11-18,2333,149312
RDqil,2079-11-13,5689,403919
uHVWC,2122-02-02,5435,233705
RJhmE,2048-07-07,5028,40224
XvqqP,2100-12-23,3553,120802
xWhJf,2080-03-08,2273,79555
yGLBj,2040-12-10,7356,551700
dNYXo,2106-04-11,5800,284200
synBh,2075-06-25,7615,266525
hgXTv,2050-04-27,7356,382512
QscgK,2025-03-31,6057,417933
uDZNS,2094-04-08,2649,82119
gYdPd,2114-01-12,8785,483175
swMcN,2065-09-16,5985,526680
huOCi,2075-07-13,3797,174662
XKpkB,2046-10-29,8064,725760
IQIoQ,2087-08-30,7872,354240
Pqibt,2054-02-28,9272,46360
QLYru,2103-11-10,2079,147609
prNjp,2041-09-27,9811,912423
ywDgw,2037-01-23,8342,817516
EOuGi,2115-01-28,5285,443940
qGCvQ,2039-06-18,4070,350020
IwMFG,2043-06-28,4774,210056
RNCWl,2024-12-28,3557,106710
iufYB,2043-10-25,4042,133386
anlBU,2025-04-15,3785,151400
SPPBt,2079-08-16,5342,486122
uDaMI,2094-08-30,7608,540168
abUtW,2047-01-02,3876,267444
bceYY,2096-10-30,2360,236000
yIpfP,2057-09-05,5462,360492
iapZh,2123-04-11,9277,426742
xqxiX,2098-05-16,2061,199917
GpVwe,2116-10-23,5288,481208
TfCjo,2099-01-11,8651,415248
uSIuL,2103-05-06,2018,145296
DKhMG,2036-11-13,5313,185955
UMzIr,2092-01-26,7412,422484
JEcPe,2085-04-19,3273,301116
dHOWb,2098-12-14,6303,491634
MTtET,2057-12-09,3309,19854
cDvSm,2115-09-11,8648,674544
YqlzQ,2026-11-15,2058,150234
TIIHZ,2027-04-05,6327,506160
tQEig,2039-03-20,3202,64040
zEpHg,2091-09-14,4784,464048
EJFNk,2075-12-13,9846,866448
AvbxV,2096-10-03,9525,400050
HpTWl,2057-04-30,4248,233640
QCjmN,2121-02-08,9107,282317
tzeZO,2029-11-16,8889,782232
Kwcjp,2098-07-17,4591,243323
pcROx,2097-08-25,5121,450648
gAMtd,2026-07-07,8004,128064
VjKsx,2058-11-10,2526,247548
svunt,2048-01-20,4481,80658
YuwRT,2085-04-15,9191,698516
hPeiL,2075-08-20,4178,112806
uadTG,2083-07-07,4224,135168
CcTQy,2029-05-02,9980,698600
MfVCP,2031-02-22,6391,134211
gfSXb,2063-11-29,7724,749228
GPemI,2029-12-14,9538,839344
LohWj,2053-03-08,2492,169456
AlHDZ,2036-05-12,6079,200607
rykeP,2044-02-20,6016,318848
hAfge,2023-10-19,7952,254464
HMraQ,2069-11-17,4426,225726
eRGZG,2049-10-16,7916,411632
BzeNi,2058-06-05,4362,283530
dnagi,2110-05-05,5647,542112
JIrDE,2056-11-17,7073,537548
hYddv,2105-05-17,2370,156420
NvIxY,2077-01-19,7129,491901
geUiu,2095-04-10,5133,256650
vFTOt,2105-09-30,2935,73375
rLEAw,2042-06-18,9691,581460
jTOEa,2092-05-27,7458,633930
UufKk,2114-10-13,8572,377168
NaMdF,2119-08-17,5873,328888
vGgMR,2123-07-03,3190,271150
pqzjt,2097-03-13,2127,195684
qoWVi,2028-05-31,7640,565360
EzcZR,2121-05-16,4586,444842
XdLFb,2061-02-04,5603,84045
WqIEX,2036-12-27,5582,200952
KsXVw,2071-07-31,6148,135256
pQOhV,2029-11-16,4098,303252
sQwdy,2063-08-18,4720,89680
jaMrl,2057-08-23,2878,181314
GRjmN,2032-10-06,4085,73530
emfQE,2119-02-01,7622,449698
wRGlS,2096-08-24,3325,329175
YxXHJ,2091-08-26,2400,172800
JHBjS,2061-04-28,3759,127806
vyoFP,2023-11-26,9019,153323
cIism,2070-12-15,7724,502060
OSbey,2119-03-18,7185,409545
RLQox,2100-05-30,3310,168810
DLXXM,2092-05-01,3419,143598
oFMyv,2050-07-01,5916,567936
FMBqm,2033-06-25,8682,130230
RNPtE,2098-02-26,8788,87880
zpakt,2047-08-17,4874,190086
NLIXr,2118-05-02,5104,76560
LWokn,2077-07-25,4698,108054
mEnMN,2110-02-03,8886,302124
jikCb,2078-03-07,2341,107686
hMhBO,2055-01-25,3756,75120
iPoPi,2087-01-14,7757,131869
dqwSi,2024-04-26,5389,113169
fQpRI,2050-12-16,4751,384831
PqbsG,2054-01-28,3825,382500
DTWMq,2068-11-09,4622,406736
gwbWS,2121-07-16,3204,60876
yaSLi,2050-10-07,6118,397670
NSXnP,2035-12-25,4890,112470
btuqq,2070-06-07,6825,129675
rGKjc,2114-07-16,2202,204786
AMajW,2081-09-30,4844,440804
zmeiH,2122-02-24,5389,172448
UodQV,2085-11-21,4603,400461
kFoXg,2120-08-01,9101,455050
aVuXr,2059-08-02,9956,547580
uCgMd,2046-08-02,5468,273400
hRuRL,2028-02-02,9319,810753
tBSGm,2046-01-07,7786,622880
QJNYu,2079-02-26,3446,327370
NUyOZ,2108-06-17,3880,104760
qSebG,2036-07-04,2595,51900
HXgiL,2066-11-22,9740,379860
dziKG,2056-03-04,5399,491309
xjIiO,2116-01-14,7156,472296
rpbLk,2083-12-24,6530,163250
DZcGC,2035-08-21,3107,68354
CRFfQ,2076-03-21,2928,87840
OiMKI,2038-12-24,4044,339696
BTAjc,2094-01-21,5554,527630
XXAjT,2097-12-09,3616,263968
IsNDn,2104-11-12,7250,659750
QaUMN,2066-07-16,3472,55552
wurcK,2082-03-07,6094,603306
kpmEp,2052-03-11,7544,754400
iyUdi,2119-01-03,2346,77418
TUqOz,2025-06-03,3838,333906
TQhEH,2060-12-15,8428,825944
vNjvh,2122-12-19,4915,319475
nCpCR,2115-11-11,7580,454800
OisEW,2091-02-23,7455,357840
rzWpv,2098-09-17,5830,530530
raUeR,2108-01-24,4412,238248
Nmidn,2109-10-08,3333,66660
TFkna,2098-06-03,3113,77825
fwNoW,2040-06-07,9642,954558
Pfnjx,2056-12-07,7327,197829
gnIxY,2042-08-25,4551,172938
eQsqH,2040-10-24,9598,431910
ekYdJ,2074-01-17,9201,690075
UqncH,2062-06-22,4648,88312
bHvQY,2103-02-05,5253,115566
ooFMl,2073-04-02,6107,177103
BHMMR,2122-11-19,6381,216954
iNHre,2069-04-23,3458,280098
vneIJ,2031-06-22,8221,772774
LtozY,2055-09-14,3879,294804
rDduE,2031-10-13,7050,282000
yfBSp,2024-11-13,8037,72333
hlorh,2096-04-01,3250,214500
hFHEe,2098-11-19,5121,476253
ueVpT,2104-08-29,4287,51444
kARRM,2081-03-23,5864,269744
HeRgG,2064-09-03,9271,602615
KtVeF,2114-07-21,9025,884450
TYMCc,2041-09-11,7329,241857
rPlyx,2122-01-13,9458,160786
RwoJX,2097-05-14,2745,252540
RnfWE,2079-09-22,6700,107200
dLNJC,2032-07-18,9100,664300
wRVSD,2079-06-11,9844,876116
naVXO,2073-12-09,4324,142692
Vhrir,2056-06-16,5600,128800
xnqgV,2035-02-23,2723,217840
UAlSz,2075-12-10,5261,526100
soSos,2037-08-23,7053,98742
pBadJ,2053-07-14,5171,449877
DiAjh,2075-05-01,7521,579117
MGHhA,2089-07-26,6580,651420
rWKmx,2094-09-09,7601,144419
JuHHk,2120-06-11,9672,135408
gosJF,2039-03-24,4163,129053
wEXNf,2065-05-16,9465,511110
erENa,2117-04-06,8210,336610
KIYze,2093-06-09,5790,468990
ZITXO,2051-07-15,8003,488183
ukwKz,2069-10-11,6765,561495
fROpz,2115-12-18,8888,533280
SOpJC,2112-06-17,2785,97475
dEUJN,2089-09-24,3536,166192
SIymk,2069-07-27,3647,222467
dGlTK,2047-04-07,3043,267784
rKzml,2106-06-17,2223,151164
lbbAI,2030-06-30,2275,129675
DJjpR,2107-05-07,5303,296968
hejzM,2023-01-26,6970,188190
oZZEy,2092-05-06,2786,245168
HytDf,2117-12-30,9362,730236
ImKgR,2093-03-03,2244,148104
bzqhj,2101-11-27,4019,293387
JtNFm,2027-02-22,3436,329856
gIBGn,2115-11-23,9222,534876
BYHfs,2078-06-24,3315,19890
jSYfC,2082-08-21,5150,484100
XfDRz,2071-11-07,6964,626760
wuyow,2024-06-15,3647,237055
GhoWI,2060-08-23,8258,255998
LWALp,2086-05-28,7471,679861
kImZj,2048-08-07,9661,328474
xUZHW,2106-08-25,5722,560756
XHXCu,2066-07-03,8503,212575
LrRYP,2071-12-03,8204,615300
ZTCzx,2111-01-16,3406,81744
GaflA,2024-11-30,4492,242568
xXQVx,2044-11-25,8089,784633
yoPMM,2071-10-28,4282,137024
fnifp,2091-08-28,2683,126101
UBiHD,2047-03-21,6283,326716
pHkIy,2023-06-11,2121,44541
hAamr,2075-02-24,6485,447465
NGGPn,2033-06-02,7332,300612
PieYt,2089-05-05,4398,136338
BBviV,2073-11-05,7233,484611
WGIMR,2045-12-13,6525,567675
Fcoqj,2046-02-03,6804,591948
zxbcV,2038-03-18,6566,229810
aqXjv,2071-02-21,2039,130496
HwABJ,2091-08-13,5862,445512
pwxsm,2061-03-15,4722,174714
AxKjw,2082-11-08,6511,136731
KhQou,2054-12-24,3263,254514
FVLXv,2043-04-22,4824,130248
LzYQM,2031-12-02,8081,210106
eiFNn,2060-05-31,9079,680925
HTneU,2043-06-30,7599,311559
woWTU,2119-09-27,9757,956186
afDKH,2062-10-28,6918,76098
fXnQd,2046-01-25,5593,497777
nDWOq,2062-05-05,6880,495360
mgRkA,2116-03-01,4924,206808
rwALY,2099-12-01,2254,96922
bGjFI,2050-11-01,8944,813904
OjAxV,2028-01-23,3819,26733
pliSK,2033-03-06,3832,153280
dkzSF,2039-04-20,4368,82992
MuwFP,2102-09-01,4465,147345
cfFWu,2119-08-14,8814,255606
xfVbw,2115-12-31,6247,381067
xBRCe,2025-04-17,8652,605640
AiXGp,2033-08-22,6868,542572
COxZZ,2068-02-16,6788,529464
DgDLy,2087-04-11,2780,164020
yqSqM,2081-02-06,6208,217280
KuELV,2102-05-24,2096,136240
LQmGM,2026-03-31,5820,226980
gMrrU,2065-10-26,9584,143760
yYKlJ,2093-04-21,3280,229600
vlExD,2092-04-18,9387,197127
unHPa,2066-07-09,2695,102410
Ijovy,2030-07-29,5850,561600
jPInm,2045-06-21,5052,75780
gkiUJ,2121-10-16,9853,916329
cSwhe,2025-05-11,3767,233554
zKGLk,2036-10-13,2960,222000
HRRep,2111-10-03,4470,415710
cAurE,2111-04-13,2122,93368
YhtWY,2102-12-19,3601,43212
eSItw,2075-09-12,2826,81954
flkSX,2116-02-14,4015,301125
ltOdM,2116-10-16,5693,495291
iwuQa,2045-04-29,6064,133408
KcZRO,2032-02-04,5379,462594
yGEPn,2100-05-12,4649,339377
ZPCiI,2025-08-27,4822,400226
clyey,2122-01-28,9160,577080
ptuHY,2084-07-17,4830,28980
DSLiG,2041-02-16,9245,416025
tkjTV,2042-12-07,2608,23472
jpOue,2074-03-29,9299,353362
gHtBk,2039-08-13,3524,17620
HaQbW,2100-05-07,2036,130304
lPFrF,2077-03-01,3433,322702
zNqnr,2049-08-30,4699,267843
oSLEf,2116-08-06,3607,169529
XOeGK,2102-11-02,7308,628488
MkhmR,2107-08-12,2424,174528
HDFVh,2109-01-27,6352,520864
bZNrv,2074-12-17,5031,412542
qqMRa,2027-09-01,9077,780622
yuPlp,2099-11-24,8932,410872
EgDVY,2092-05-25,2670,80100
oJRnH,2102-07-22,7240,101360
Ulvwf,2066-04-18,7954,349976
Zdkte,2070-07-26,8086,48516
vuCOP,2086-04-01,5336,293480
kLAcH,2080-12-23,2797,81113
XGhbO,2059-05-15,2387,121737
XQaHJ,2041-01-11,4835,333615
xHllz,2051-01-01,5321,516137
XEmIJ,2047-11-16,2896,173760
orpMr,2024-08-02,8822,449922
jyrvB,2036-01-22,3574,128664
DiWdM,2113-08-16,7530,399090
pJbdt,2051-09-29,5311,339904
aQesR,2064-11-01,5815,81410
yaVEF,2036-02-04,3061,251002
NRoJG,2036-07-22,9866,434104
aTfZz,2077-08-12,5284,449140
oWLEE,2061-10-08,7176,509496
yutoT,2093-09-02,5210,171930
dGvdC,2117-02-13,4359,130770
AYYHE,2078-04-20,5377,263473
Pqphe,2038-12-20,5868,35208
VZEKW,2085-03-17,6515,188935
WRVNv,2031-12-26,3910,27370
iHfaD,2089-06-04,7666,689940
alDAd,2035-10-30,3259,97770
flZxQ,2095-02-28,3749,254932
NoAhW,2091-12-16,4371,266631
MRUez,2101-12-31,3391,200069
jqVSB,2097-05-01,2064,150672
aEZLq,2076-01-01,5887,117740
jFHnp,2043-12-03,3680,294400
niuao,2086-04-12,6259,575828
uxoTY,2034-01-28,7145,235785
QfxWo,2023-01-08,3870,147060
AgdDr,2090-05-15,5858,187456
zDqyD,2114-06-14,8649,406503
DQdfx,2121-01-26,6404,64040
GrqPo,2026-04-09,2471,86485
eSTsG,2100-03-16,9136,484208
oqAWv,2067-02-25,5049,449361
TbVIw,2093-04-19,9978,299340
FCIWC,2059-02-14,9184,854112
wAqsT,2110-07-08,5956,327580
UmHsj,2121-12-13,5009,410738
aOMVv,2106-11-19,9217,322595
DgKsH,2123-12-10,5453,130872
XAQvR,2039-10-15,9051,416346
VMttA,2033-02-22,8389,520118
RMmcx,2105-06-21,5570,256220
fGpJo,2039-11-03,8180,351740
gQLfK,2035-05-15,7731,185544
NwOBS,2074-09-25,6294,232878
vpVkm,2051-07-30,4476,349128
BvaxX,2091-11-07,9586,47930
WkQEr,2041-07-22,7460,477440
NEJMD,2035-01-07,5110,209510
iWElQ,2104-10-18,6318,214812
uBeRU,2057-07-29,8453,600163
IGvms,2068-10-29,6983,516742
QtidG,2099-04-08,7090,113440
QAbBt,2064-01-09,6107,61070
GlqCH,2112-03-11,6756,466164
clIpF,2114-12-31,7710,393210
hgYlA,2061-04-28,9036,352404
GXuAF,2034-01-06,2182,17456
aTYKa,2116-11-30,6548,582772
jDKYr,2052-08-24,2956,14780
HpDxV,2113-01-15,2408,199864
yKFQJ,2110-01-06,8199,524736
mYRzy,2061-09-17,8199,368955
YbrVf,2083-09-28,4491,139221
OnxjQ,2059-10-21,4592,229600
TSqRr,2081-01-02,9349,224376
NDtjR,2086-03-08,9950,308450
kPsmd,2053-03-10,9259,92590
GeMWZ,2032-07-14,9234,729486
Dgwbu,2078-09-06,4728,439704
RJOUN,2107-08-02,2762,229246
KOOGk,2042-04-02,7002,210060
etwzA,2107-08-27,7474,276538
gkJwL,2042-09-04,8991,314685
TkCEQ,2101-07-14,6024,379512
mfVba,2059-12-28,7471,702274
iVjoX,2078-01-26,4271,294699
xNjcJ,2056-12-20,2630,226180
GQUGT,2074-08-12,4115,78185
YaHYp,2093-09-25,7456,365344
XPLIp,2092-08-12,3979,59685
KhXqf,2114-10-09,4674,65436
nBQnc,2098-12-31,2710,214090
TbFwW,2104-10-27,7295,138605
kNhde,2116-06-26,5381,408956
dhFID,2079-02-27,8956,44780
EZiaQ,2089-07-07,4247,348254
sLFmF,2084-11-22,3704,92600
toqFu,2034-08-28,7808,702720
PdveO,2094-11-03,7306,474890
BzZTV,2114-03-13,2412,147132
khBfg,2031-03-09,4378,214522
Brbyo,2077-01-23,7550,37750
hxCJQ,2076-01-01,2587,23283
PXenY,2060-01-18,8917,294261
cwtDX,2072-10-19,3041,294977
eUPbR,2078-02-18,3709,192868
WmlnQ,2091-02-15,2446,63596
kOlaN,2031-04-26,3589,78958
yrQct,2051-07-07,6757,574345
WJdpA,2025-03-14,3329,76567
fXWVR,2027-01-20,2827,147004
NMxTB,2076-05-10,6429,257160
pUtri,2078-04-03,4474,120798
wnZIE,2106-11-02,5257,331191
TgYFa,2071-12-17,3915,364095
aNprq,2043-08-01,9979,299370
FLcJk,2115-09-22,9480,284400
DsvRZ,2058-10-23,9705,446430
MUHIO,2088-08-19,9920,426560
PnQku,2071-10-27,4956,168504
auapI,2122-12-01,7190,230080
OgydP,2069-10-22,6040,440920
zFXxM,2105-06-26,8716,156888
zQzLp,2086-05-18,8065,266145
FIAJK,2070-10-15,7345,271765
fhhcY,2044-05-01,3165,170910
zghcv,2097-06-08,2747,178555
KIJls,2098-07-19,9468,426060
wdpvP,2061-10-19,2792,262448
fFXEw,2087-04-24,9924,982476
qYLhG,2091-09-10,4948,484904
VuEHV,2104-04-16,6347,253880
GlgRx,2092-11-18,2641,153178
nvdSW,2117-10-06,7003,672288
kOoCc,2047-11-17,7028,196784
UbVdI,2064-12-29,6284,94260
NssPe,2024-07-31,4482,85158
xFuoR,2049-07-07,8990,656270
DTMgX,2047-08-22,6650,59850
mlJlb,2075-08-26,7111,447993
ymBoG,2077-01-16,6884,626444
IaTIL,2058-09-28,6869,75559
RDRbk,2045-02-10,7036,394016
PEdzJ,2035-07-17,5643,541728
uvYKG,2043-03-16,4537,308516
kaKpY,2039-09-23,8335,200040
SeXAD,2096-08-30,2689,18823
QMmbL,2066-01-18,4131,123930
AGZKo,2062-08-18,7666,398632
TScRb,2081-10-10,7038,541926
KGAMJ,2045-11-21,2287,114350
JViUc,2059-01-19,8786,658950
KAhnw,2097-09-27,5169,87873
xhPHG,2092-05-16,7985,247535
ZSErb,2119-03-05,8697,86970
PuWMA,2112-02-11,9467,511218
IXpTk,2050-12-08,4193,159334
soqBT,2091-01-29,8252,519876
UYTSr,2059-06-02,3307,244718
cfLcc,2072-04-15,9917,515684
LCmQP,2062-12-15,5427,352755
zQebo,2100-12-15,2097,92268
hWvFA,2077-11-04,7495,59960
tqpRp,2118-07-28,5990,287520
hUecU,2121-12-17,2615,203970
wyZhm,2032-07-06,2687,247204
EOVmQ,2054-07-26,2671,114853
wdJWS,2107-07-13,7015,147315
vVlLg,2031-04-11,9889,306559
dvYIP,2092-10-31,2895,31845
EYsXj,2122-10-29,5845,350700
IJRUx,2087-08-05,6482,622272
BQvxj,2068-05-30,8274,438522
MZeaV,2063-12-05,8572,102864
GdwjX,2094-02-26,7286,714028
XzDRI,2117-12-06,6576,657600
SfoCb,2033-10-22,2969,240489
XHZpl,2119-04-05,5346,486486
qhGWw,2090-02-28,9720,262440
EyAMJ,2033-02-05,4787,382960
cOkai,2072-02-12,3717,100359
ErNKN,2075-04-11,2323,18584
LUZXk,2079-04-26,6464,71104
LCbTC,2090-03-08,7978,590372
aFBqj,2061-07-13,6089,517565
LgLtU,2024-03-13,6808,34040
SVJuK,2114-07-31,9818,785440
VgqlC,2054-11-04,6003,552276
lNIwZ,2106-12-08,7299,364950
nrDwj,2102-07-10,5039,398081
mTYLg,2107-07-07,2330,16310
kZqaY,2023-11-20,8511,42555
biUrp,2085-04-29,3075,132225
dySwt,2107-03-25,7406,399924
nXTSo,2089-07-11,3204,48060
NYJYP,2107-12-31,2384,47680
TdqRz,2034-11-06,6606,198180
DLuNM,2115-05-28,2323,78982
iOdxH,2052-03-29,5324,516428
gKrAl,2120-02-12,7874,251968
qjOML,2064-08-23,6238,499040
vzFzF,2037-09-15,6117,550530
IedHV,2024-08-03,8231,518553
eZrvP,2023-10-16,7443,297720
iflfM,2094-01-21,9257,74056
ylIMC,2112-12-23,8704,809472
VMeqN,2061-07-05,3142,270212
AwOZr,2094-11-08,4596,275760
SiIRG,2028-04-11,7014,56112
KMQJh,2123-11-16,3259,81475
ZkYJi,2101-09-02,5156,72184
QivYi,2095-06-07,6000,390000
jdRdI,2113-05-22,9653,77224
dlRPu,2080-02-28,3340,187040
AEzua,2044-09-25,2110,177240
udeoO,2075-04-30,6655,525745
tIbkH,2030-07-21,4461,316731
jnckU,2109-04-14,2335,116750
UqKHU,2064-01-30,3052,262472
fvvzF,2067-08-29,7531,730507
ubBvJ,2052-08-05,6269,250760
jcBKP,2108-07-16,7115,106725
MZufH,2085-01-09,4415,70640
leBWA,2078-11-20,7492,629328
FZkIh,2122-02-18,7381,236192
QcxGX,2099-10-29,6122,593834
OYDFS,2089-06-05,3049,253067
CWpDO,2080-05-07,7551,67959
yMpVe,2031-03-25,6420,308160
NHPBK,2070-06-24,4803,321801
BTfXS,2025-08-09,6601,455469
GYwgd,2097-06-12,2903,287397
SJHSM,2100-01-19,8548,709484
eaOwZ,2051-09-05,2031,38589
GegCn,2026-07-11,9687,833082
CVdHm,2078-06-12,7796,678252
piDSU,2074-01-26,2430,140940
uHFdq,2087-11-18,7643,657298
VBvsZ,2032-05-30,6402,531366
OaonV,2036-03-19,8087,703569
WxCuC,2081-09-18,8379,687078
lrdmQ,2115-05-17,2562,245952
XDBOn,2078-07-24,2761,226402
zKiCg,2091-02-20,9827,874603
GhWjC,2105-07-02,5161,165152
rLgcW,2076-05-01,4325,333025
Kmhev,2048-08-22,9522,380880
JMnTL,2088-04-03,6261,319311
tygbv,2088-06-20,9553,487203
KSaTN,2119-03-24,9070,825370
kYhLY,2088-11-21,4261,178962
IQpeV,2073-09-24,7169,222239
SSGhM,2056-09-19,7284,80124
qMQqC,2101-04-13,2733,232305
iaKlv,2091-03-14,7595,622790
uTDfX,2051-10-16,3603,140517
EywWq,2079-09-28,3020,117780
YsTui,2062-03-08,8982,80838
KNCJS,2097-05-24,8014,152266
WuKsx,2060-04-12,9922,119064
ANVEy,2086-05-17,5310,212400
UWaYX,2106-03-28,3542,247940
ssYLB,2023-10-14,5065,390005
setOB,2062-11-13,5764,167156
hsrSA,2025-08-28,4743,137547
kqluk,2024-08-26,8005,648405
JYZuR,2081-10-23,8565,488205
STRTS,2087-11-13,3524,296016
qTePA,2038-08-05,9043,135645
mSMBw,2099-07-06,7694,138492
dDwYL,2023-05-03,4137,165480
Xgsru,2044-05-25,3562,71240
ZetEh,2029-01-13,6807,313122
vlvxB,2051-02-23,8047,796653
PGFlN,2107-08-18,9447,236175
hwJkd,2065-02-08,8890,871220
jtVyk,2066-03-27,9747,789507
rbgKb,2085-03-11,3232,164832
DUdIG,2046-02-15,5816,540888
GYZVK,2115-11-18,7856,777744
QliAf,2115-03-11,7809,507585
NlLfn,2037-02-16,5778,80892
tmKjH,2070-07-06,7854,526218
kqimz,2029-08-03,9640,655520
slAfl,2046-06-23,8873,745332
Vahai,2103-08-20,7463,126871
tXPLn,2106-11-02,3859,231540
ePGqv,2073-11-01,5868,510516
zCCRP,2095-06-23,3255,130200
hMOUE,2050-03-19,5838,169302
ntrCa,2068-02-14,3596,32364
GmWQr,2095-03-14,2600,179400
egwMA,2047-06-15,2386,45334
HaEgD,2023-05-02,8003,224084
xdCJc,2053-05-01,5317,223314
okJyN,2040-08-19,2549,229410
ThPsv,2118-04-22,2774,38836
VWPwm,2058-06-02,2911,189215
UdIGN,2109-02-06,7153,472098
rHBoM,2086-09-22,6430,321500
AjNQi,2075-04-24,8722,645428
nHGfU,2113-09-14,9302,195342
vwXuA,2032-07-24,5828,139872
ZJRDH,2101-09-19,8685,599265
KNnBR,2118-04-11,9541,810985
JubAv,2046-02-06,7633,656438
MJXcE,2043-12-28,3718,208208
lzuFZ,2066-07-25,6040,465080
NbkzT,2082-12-27,9696,446016
dbLLF,2049-10-01,8231,674942
CGXWX,2084-07-27,6465,504270
Lnbox,2077-05-24,6015,72180
OOCWw,2094-12-16,3837,253242
oJjpd,2115-10-22,2289,178542
