StoreCode,Date,TotalSales,TotalAmount
GPemI,2047-08-31,8515,153270
LohWj,2077-01-11,8110,802890
AlHDZ,2032-08-01,3443,130834
rykeP,2044-12-18,8108,510804
hAfge,2034-11-13,2845,221910
HMraQ,2096-11-09,2475,230175
eRGZG,2093-07-13,3279,131160
BzeNi,2065-05-12,4884,332112
dnagi,2120-05-29,5794,150644
JIrDE,2025-02-22,4779,90801
hYddv,2073-01-28,6423,353265
NvIxY,2111-01-09,2650,71550
geUiu,2097-01-22,2479,57017
vFTOt,2117-07-18,4907,323862
rLEAw,2078-01-06,2253,76602
jTOEa,2086-08-17,3188,318800
UufKk,2098-01-03,3402,142884
NaMdF,2086-01-16,2386,150318
vGgMR,2064-05-31,8145,236205
pqzjt,2035-09-23,5634,219726
qoWVi,2098-07-11,8087,420524
EzcZR,2027-12-19,4735,397740
XdLFb,2085-08-04,8775,754650
WqIEX,2032-11-14,5316,303012
KsXVw,2072-04-02,4552,277672
pQOhV,2117-09-09,8151,187473
sQwdy,2114-06-19,7779,723447
jaMrl,2100-06-03,8307,299052
GRjmN,2049-10-23,2409,130086
emfQE,2122-03-02,4271,42710
wRGlS,2028-12-31,9737,895804
YxXHJ,2047-11-06,8806,642838
JHBjS,2040-04-03,7460,544580
vyoFP,2063-07-26,4783,368291
cIism,2066-04-30,4235,237160
OSbey,2087-10-09,9921,863127
RLQox,2095-03-25,7204,662768
DLXXM,2065-12-03,9025,902500
oFMyv,2117-01-20,7948,333816
FMBqm,2034-06-15,9420,631140
RNPtE,2102-01-18,4619,318711
zpakt,2030-08-05,3416,191296
NLIXr,2104-11-28,7634,549648
LWokn,2040-01-03,8075,476425
mEnMN,2075-02-16,8237,560116
jikCb,2111-07-20,7357,507633
hMhBO,2082-08-02,9881,385359
iPoPi,2050-01-25,4125,301125
dqwSi,2111-04-02,3119,202735
fQpRI,2084-05-07,7123,562717
PqbsG,2080-07-30,6188,334152
DTWMq,2065-06-14,4631,222288
gwbWS,2095-03-31,6353,571770
yaSLi,2048-05-21,2219,59913
NSXnP,2106-04-29,8875,408250
btuqq,2123-03-07,8911,213864
rGKjc,2052-03-24,2159,17272
AMajW,2042-04-21,9210,488130
zmeiH,2100-12-13,5889,583011
UodQV,2083-02-02,8043,522795
kFoXg,2120-06-03,2262,79170
aVuXr,2104-06-28,9647,48235
uCgMd,2036-05-18,9538,324292
hRuRL,2076-12-23,4777,248404
tBSGm,2055-06-05,4048,364320
QJNYu,2041-01-09,4363,322862
NUyOZ,2044-05-26,3318,49770
qSebG,2056-03-30,2697,240033
HXgiL,2112-06-09,6464,252096
dziKG,2115-02-09,7784,217952
xjIiO,2038-05-08,2883,282534
rpbLk,2123-04-10,6027,162729
DZcGC,2108-07-07,8614,422086
CRFfQ,2087-05-14,6393,396366
OiMKI,2104-03-07,9927,655182
BTAjc,2056-06-18,6199,148776
XXAjT,2083-03-07,9179,394697
IsNDn,2051-03-19,5137,190069
QaUMN,2104-09-23,4941,375516
wurcK,2053-06-17,7367,44202
kpmEp,2088-02-06,9749,487450
iyUdi,2106-04-15,9104,664592
TUqOz,2027-01-17,8891,631261
TQhEH,2077-06-23,9646,954954
vNjvh,2115-05-07,2258,117416
nCpCR,2063-04-14,9691,910954
OisEW,2113-06-28,5179,258950
rzWpv,2055-01-03,2119,194948
raUeR,2080-11-17,8401,554466
Nmidn,2087-07-11,4014,220770
TFkna,2061-01-08,9122,675028
fwNoW,2028-06-12,6991,538307
Pfnjx,2034-08-30,3750,326250
gnIxY,2046-09-30,3849,246336
eQsqH,2027-02-06,2879,92128
ekYdJ,2056-06-03,7283,152943
UqncH,2069-07-29,3633,130788
bHvQY,2075-05-11,7412,681904
ooFMl,2053-04-24,9100,336700
BHMMR,2050-06-21,8399,184778
iNHre,2066-06-11,8724,87240
vneIJ,2101-05-03,4925,216700
LtozY,2116-09-23,4769,457824
rDduE,2049-03-12,7329,557004
yfBSp,2067-09-16,9560,47800
hlorh,2038-08-29,4436,381496
hFHEe,2033-07-28,2476,66852
ueVpT,2063-07-10,9304,74432
kARRM,2080-11-23,2789,27890
HeRgG,2084-02-26,3269,245175
KtVeF,2080-01-26,5452,316216
TYMCc,2061-03-03,2408,207088
rPlyx,2105-07-06,4249,305928
RwoJX,2085-07-25,9395,328825
RnfWE,2037-04-18,6293,396459
dLNJC,2070-10-27,9755,214610
wRVSD,2095-01-30,7175,545300
naVXO,2063-07-09,4190,284920
Vhrir,2055-07-26,7320,717360
xnqgV,2037-02-10,4415,79470
UAlSz,2070-03-14,7162,701876
soSos,2084-09-02,5996,401732
pBadJ,2056-05-24,9168,155856
DiAjh,2038-01-29,6993,223776
MGHhA,2069-12-08,6271,294737
rWKmx,2039-03-02,2747,52193
JuHHk,2073-04-07,7812,718704
gosJF,2058-05-13,3613,36130
wEXNf,2077-12-07,3194,156506
erENa,2024-07-19,5526,221040
KIYze,2122-01-29,4915,442350
ZITXO,2107-12-16,5056,364032
ukwKz,2028-03-18,9915,813030
fROpz,2040-12-17,7543,211204
SOpJC,2120-07-23,5827,268042
dEUJN,2093-01-17,4981,313803
SIymk,2037-02-24,8154,595242
dGlTK,2053-04-19,3581,333033
rKzml,2052-03-17,4007,64112
lbbAI,2073-06-16,3742,276908
DJjpR,2061-08-22,3019,36228
hejzM,2066-10-12,6494,474062
oZZEy,2121-06-19,5636,439608
HytDf,2086-12-31,7013,238442
ImKgR,2092-05-19,8023,778231
bzqhj,2036-08-23,8614,792488
JtNFm,2031-10-13,8696,365232
gIBGn,2100-05-24,2307,106122
BYHfs,2122-01-23,4770,453150
jSYfC,2029-01-18,3746,56190
XfDRz,2033-01-17,9328,569008
wuyow,2049-01-23,7086,56688
GhoWI,2028-01-17,5563,300402
LWALp,2028-07-23,7258,406448
kImZj,2056-04-28,2767,254564
xUZHW,2078-08-10,4565,287595
XHXCu,2122-04-26,2413,96520
LrRYP,2123-02-08,6577,466967
ZTCzx,2110-05-06,6832,437248
GaflA,2023-09-21,7570,287660
xXQVx,2099-04-10,5606,179392
yoPMM,2091-05-20,5093,117139
fnifp,2103-02-23,2001,38019
UBiHD,2044-04-18,7179,208191
pHkIy,2094-12-31,7312,541088
hAamr,2055-04-17,5794,220172
NGGPn,2061-08-25,4461,379185
PieYt,2107-08-13,7801,343244
BBviV,2103-01-12,5707,376662
WGIMR,2118-02-22,6120,550800
Fcoqj,2104-10-31,5183,414640
zxbcV,2083-05-15,6250,431250
aqXjv,2040-02-18,9091,827281
HwABJ,2121-06-07,3896,292200
pwxsm,2079-11-28,2576,103040
AxKjw,2058-12-05,7384,44304
KhQou,2037-05-03,3053,189286
FVLXv,2050-03-11,9364,271556
LzYQM,2121-01-09,5917,88755
eiFNn,2034-03-18,8448,219648
HTneU,2093-08-20,3763,75260
woWTU,2119-06-25,5104,336864
afDKH,2080-08-15,7606,699752
fXnQd,2039-02-24,5960,512560
nDWOq,2066-06-30,2006,82246
mgRkA,2093-07-21,6529,150167
rwALY,2098-04-28,6446,528572
bGjFI,2065-05-09,7721,586796
OjAxV,2110-02-12,3032,154632
pliSK,2033-04-15,3538,166286
dkzSF,2105-01-07,8747,524820
MuwFP,2062-06-18,9070,199540
cfFWu,2061-06-25,9090,618120
xfVbw,2118-08-08,5767,132641
xBRCe,2103-06-25,8491,441532
AiXGp,2091-04-07,5873,164444
COxZZ,2048-08-28,6751,148522
DgDLy,2065-11-12,5323,298088
yqSqM,2112-10-28,6463,45241
KuELV,2091-07-19,9618,394338
LQmGM,2086-06-30,9568,200928
gMrrU,2060-09-02,2241,177039
yYKlJ,2025-07-14,2124,186912
vlExD,2076-04-08,8599,300965
unHPa,2105-07-08,8683,208392
Ijovy,2023-04-23,9997,519844
jPInm,2078-09-29,6648,146256
gkiUJ,2093-01-20,8680,373240
cSwhe,2110-06-02,9892,98920
zKGLk,2096-11-25,7608,494520
HRRep,2046-11-16,3886,112694
cAurE,2081-01-09,4602,46020
YhtWY,2046-03-12,2611,20888
eSItw,2104-01-12,6858,178308
flkSX,2047-04-14,2105,39995
ltOdM,2033-02-23,2770,155120
iwuQa,2093-02-10,4557,177723
KcZRO,2100-01-18,8691,747426
yGEPn,2062-02-14,6982,670272
ZPCiI,2037-03-09,4752,422928
clyey,2115-01-15,6546,595686
ptuHY,2035-08-16,6288,94320
DSLiG,2110-08-28,6257,319107
tkjTV,2111-02-14,8843,636696
jpOue,2097-05-22,9858,621054
gHtBk,2066-10-06,2552,160776
HaQbW,2109-06-23,7812,328104
lPFrF,2028-04-12,5976,322704
zNqnr,2089-12-07,2308,161560
oSLEf,2075-07-03,9037,451850
XOeGK,2100-04-01,9735,866415
MkhmR,2106-06-01,8861,345579
HDFVh,2055-10-24,4092,61380
bZNrv,2054-03-15,2149,40831
qqMRa,2090-08-30,4149,311175
yuPlp,2100-05-14,5509,451738
EgDVY,2098-09-29,9391,385031
oJRnH,2116-05-25,8661,251169
Ulvwf,2119-07-31,9536,257472
Zdkte,2081-04-12,7729,440553
vuCOP,2105-03-03,4444,226644
kLAcH,2122-10-05,2479,39664
XGhbO,2029-11-18,8594,257820
XQaHJ,2049-06-16,3768,120576
xHllz,2100-04-21,9977,588643
XEmIJ,2119-11-14,7788,700920
orpMr,2034-09-10,5863,87945
jyrvB,2084-12-03,7961,302518
DiWdM,2081-01-05,4842,154944
pJbdt,2038-05-23,4944,291696
aQesR,2030-08-19,2215,44300
yaVEF,2103-05-29,6133,49064
NRoJG,2063-12-20,7346,301186
aTfZz,2042-01-01,2957,286829
oWLEE,2091-03-02,5358,273258
yutoT,2033-08-03,9708,970800
dGvdC,2057-01-15,2676,165912
AYYHE,2112-05-14,9174,770616
Pqphe,2123-01-05,3843,345870
VZEKW,2050-02-19,8196,229488
WRVNv,2038-04-08,8615,551360
iHfaD,2122-01-15,8424,235872
alDAd,2070-08-15,7682,268870
flZxQ,2122-03-27,2701,86432
NoAhW,2083-08-06,5225,156750
MRUez,2040-10-26,7407,666630
jqVSB,2038-05-20,9483,303456
aEZLq,2071-04-18,6823,600424
jFHnp,2088-11-28,8255,487045
niuao,2063-12-06,4491,332334
uxoTY,2027-05-06,8621,275872
QfxWo,2048-12-13,8459,135344
AgdDr,2035-06-21,5166,490770
zDqyD,2055-08-31,8557,367951
DQdfx,2086-07-20,3901,148238
GrqPo,2069-07-28,3649,21894
eSTsG,2027-07-01,9702,882882
oqAWv,2035-09-29,6276,50208
TbVIw,2061-03-29,2983,128269
FCIWC,2025-02-26,9199,607134
wAqsT,2104-12-07,8792,808864
UmHsj,2023-09-27,5176,77640
aOMVv,2065-10-11,5458,322022
DgKsH,2083-11-16,9494,835472
XAQvR,2084-08-15,7866,684342
VMttA,2099-09-05,2280,184680
RMmcx,2089-01-31,6265,451080
fGpJo,2088-02-08,9916,218152
gQLfK,2044-10-24,4654,349050
NwOBS,2064-02-07,5153,474076
vpVkm,2026-04-02,7505,45030
BvaxX,2069-08-03,3546,223398
WkQEr,2057-03-10,7036,351800
NEJMD,2102-10-22,7941,389109
iWElQ,2045-02-21,3316,29844
uBeRU,2123-12-04,2128,212800
IGvms,2070-09-25,5843,455754
QtidG,2024-06-10,2379,183183
QAbBt,2045-09-15,4111,49332
GlqCH,2078-10-19,7253,188578
clIpF,2048-04-18,5674,329092
hgYlA,2044-04-02,6942,694200
GXuAF,2101-02-03,4369,297092
aTYKa,2053-04-08,8339,283526
jDKYr,2030-12-29,7763,729722
HpDxV,2042-06-13,9988,229724
yKFQJ,2101-07-27,2137,53425
mYRzy,2035-04-24,6969,271791
YbrVf,2108-03-12,5102,86734
OnxjQ,2032-07-01,8422,168440
TSqRr,2037-12-13,9903,79224
NDtjR,2023-05-15,5901,76713
kPsmd,2062-10-09,9861,591660
GeMWZ,2047-11-17,3344,183920
Dgwbu,2046-08-08,2275,129675
RJOUN,2048-11-12,2206,121330
KOOGk,2053-02-14,2449,159185
etwzA,2113-04-28,6433,476042
gkJwL,2113-02-02,9462,596106
TkCEQ,2115-03-29,4428,154980
mfVba,2063-09-04,9706,854128
iVjoX,2088-10-21,5703,450537
xNjcJ,2033-10-10,2519,83127
GQUGT,2023-02-25,2638,147728
YaHYp,2076-04-16,6612,595080
XPLIp,2063-03-15,9853,226619
KhXqf,2040-08-19,7369,648472
nBQnc,2028-07-02,5286,438738
TbFwW,2072-02-24,9063,706914
kNhde,2071-10-01,6825,491400
dhFID,2074-04-07,8365,543725
EZiaQ,2102-10-19,6490,279070
sLFmF,2070-01-31,7114,341472
toqFu,2029-01-21,3376,151920
PdveO,2098-06-01,2843,278614
BzZTV,2114-09-06,4736,71040
khBfg,2033-04-10,7811,710801
Brbyo,2091-12-26,2166,116964
hxCJQ,2025-10-03,6744,485568
PXenY,2078-03-06,7863,613314
cwtDX,2101-04-28,3130,137720
eUPbR,2072-03-15,6875,584375
WmlnQ,2102-03-26,2160,123120
kOlaN,2110-02-09,7818,695802
yrQct,2079-05-30,7949,389501
WJdpA,2079-09-07,3256,302808
fXWVR,2031-03-31,2142,109242
NMxTB,2089-12-31,9553,659157
pUtri,2074-04-26,6750,128250
wnZIE,2086-08-30,2151,15057
TgYFa,2070-12-28,7192,510632
aNprq,2045-09-06,7488,59904
FLcJk,2101-09-27,2294,38998
DsvRZ,2084-02-27,9834,816222
MUHIO,2045-08-25,4538,408420
PnQku,2109-01-01,4373,244888
auapI,2029-02-10,5905,513735
OgydP,2029-01-30,3329,83225
zFXxM,2045-10-03,9272,704672
zQzLp,2109-10-12,5975,286800
FIAJK,2102-02-02,9336,690864
fhhcY,2026-01-19,4513,139903
zghcv,2084-11-17,4900,475300
KIJls,2059-03-18,7288,626768
wdpvP,2065-12-12,7309,146180
fFXEw,2097-02-18,9949,994900
qYLhG,2067-09-26,2229,55725
VuEHV,2033-03-17,8210,303770
GlgRx,2056-01-09,5571,423396
nvdSW,2064-04-14,6653,306038
kOoCc,2050-06-28,6129,349353
UbVdI,2074-10-07,4157,112239
NssPe,2093-02-10,8846,79614
xFuoR,2079-04-06,3779,185171
DTMgX,2100-11-09,4355,435500
mlJlb,2048-10-10,3573,353727
ymBoG,2083-02-03,5593,162197
IaTIL,2120-12-13,7229,72290
RDRbk,2044-05-12,7205,244970
PEdzJ,2069-06-05,6749,202470
uvYKG,2088-11-19,2538,190350
kaKpY,2079-10-02,3742,194584
SeXAD,2080-12-04,7704,53928
QMmbL,2075-06-07,7444,357312
AGZKo,2049-12-17,8652,103824
TScRb,2041-08-06,7739,325038
KGAMJ,2060-05-07,9216,101376
JViUc,2081-09-25,7956,469404
KAhnw,2042-10-13,9189,689175
xhPHG,2123-12-17,5544,94248
ZSErb,2092-05-04,4140,364320
PuWMA,2077-11-23,2269,104374
IXpTk,2087-08-19,6584,645232
soqBT,2091-03-07,8267,148806
UYTSr,2032-05-25,8553,821088
cfLcc,2051-08-13,9954,527562
LCmQP,2042-08-18,5658,367770
zQebo,2067-08-04,8830,61810
hWvFA,2057-03-04,8534,153612
tqpRp,2081-04-09,3540,21240
hUecU,2040-08-14,4639,278340
wyZhm,2096-08-29,4144,389536
EOVmQ,2067-04-20,6575,59175
wdJWS,2093-05-19,3080,40040
vVlLg,2023-03-25,5857,286993
dvYIP,2057-09-25,6266,582738
EYsXj,2026-03-14,8512,76608
IJRUx,2120-02-22,6781,461108
BQvxj,2048-09-29,9514,85626
MZeaV,2121-04-16,6376,57384
GdwjX,2054-07-12,3150,28350
XzDRI,2073-01-03,6000,228000
SfoCb,2123-11-01,7497,209916
XHZpl,2026-08-07,2867,37271
qhGWw,2066-03-01,3607,151494
EyAMJ,2073-12-07,3514,31626
cOkai,2108-04-09,5528,375904
ErNKN,2083-02-18,3698,284746
LUZXk,2087-12-12,4422,278586
LCbTC,2099-08-05,8596,584528
aFBqj,2093-12-24,5845,292250
LgLtU,2051-11-20,3579,128844
SVJuK,2090-02-23,9946,208866
VgqlC,2080-12-15,2322,204336
lNIwZ,2044-03-31,9952,686688
nrDwj,2057-09-26,5120,389120
mTYLg,2076-10-17,2156,97020
kZqaY,2046-04-02,5806,162568
biUrp,2032-12-05,3744,116064
dySwt,2046-05-02,7404,533088
nXTSo,2053-12-14,5971,71652
NYJYP,2104-01-28,4926,280782
TdqRz,2026-04-10,9328,839520
DLuNM,2027-03-24,2543,137322
iOdxH,2048-04-01,2873,117793
gKrAl,2058-09-28,7203,79233
qjOML,2064-08-28,3721,334890
vzFzF,2097-01-17,8082,646560
IedHV,2059-06-04,2124,106200
eZrvP,2073-04-27,4548,281976
iflfM,2107-02-23,5015,110330
ylIMC,2104-12-25,8417,513437
VMeqN,2085-07-02,5594,89504
AwOZr,2077-06-02,6066,479214
SiIRG,2072-05-13,9555,162435
KMQJh,2123-01-29,7025,63225
ZkYJi,2058-10-05,7752,682176
QivYi,2029-08-29,6465,588315
jdRdI,2031-06-10,8789,597652
dlRPu,2023-10-28,2603,104120
AEzua,2067-02-04,5305,79575
udeoO,2029-03-06,2704,102752
tIbkH,2095-09-24,7314,380328
jnckU,2104-09-28,9284,194964
UqKHU,2114-07-19,3879,310320
fvvzF,2047-07-08,8508,425400
ubBvJ,2068-10-05,4319,323925
jcBKP,2054-08-10,9828,550368
MZufH,2043-01-17,3102,102366
leBWA,2059-09-24,2508,57684
FZkIh,2106-08-28,2763,96705
QcxGX,2044-09-23,9864,759528
OYDFS,2074-07-24,9725,116700
CWpDO,2082-09-07,7841,470460
yMpVe,2057-08-14,5963,327965
NHPBK,2067-04-29,2929,102515
BTfXS,2119-09-28,2802,70050
GYwgd,2039-04-21,9979,309349
SJHSM,2122-04-11,9374,271846
eaOwZ,2064-06-15,7482,157122
GegCn,2096-06-16,9556,907820
CVdHm,2048-02-06,6095,377890
piDSU,2108-02-02,3659,40249
uHFdq,2068-11-03,6213,552957
VBvsZ,2086-01-14,6303,623997
OaonV,2031-07-27,7477,598160
WxCuC,2083-05-07,3378,128364
lrdmQ,2101-05-27,8746,752156
XDBOn,2091-01-10,7940,349360
zKiCg,2114-07-29,7775,264350
GhWjC,2088-09-22,7167,688032
rLgcW,2041-05-11,2672,24048
Kmhev,2111-03-06,3413,17065
JMnTL,2077-04-16,7620,320040
tygbv,2058-05-07,9906,851916
KSaTN,2026-07-15,6806,353912
kYhLY,2102-02-10,8700,495900
IQpeV,2117-07-23,3410,303490
SSGhM,2109-01-20,5985,598500
qMQqC,2113-09-26,6445,515600
iaKlv,2092-12-08,3791,87193
uTDfX,2116-03-25,3078,209304
EywWq,2119-11-11,5177,284735
YsTui,2054-12-26,4979,413257
KNCJS,2117-02-09,6240,118560
WuKsx,2074-05-06,8535,204840
ANVEy,2066-10-05,5650,84750
UWaYX,2055-12-08,3902,390200
ssYLB,2033-11-28,8480,415520
setOB,2048-02-04,8960,743680
hsrSA,2080-01-04,6993,391608
kqluk,2107-03-21,4502,22510
JYZuR,2094-05-19,5648,457488
STRTS,2040-04-04,2831,73606
qTePA,2082-03-17,7685,407305
mSMBw,2041-10-11,6445,103120
dDwYL,2042-11-20,4865,257845
Xgsru,2115-05-30,6622,622468
ZetEh,2062-08-06,6171,364089
vlvxB,2041-12-24,6539,326950
PGFlN,2096-07-23,7901,766397
hwJkd,2119-05-06,9594,57564
jtVyk,2123-11-18,7995,295815
rbgKb,2050-12-04,3341,140322
DUdIG,2114-01-18,4877,399914
GYZVK,2086-08-08,9314,456386
QliAf,2038-03-19,9938,59628
NlLfn,2049-02-11,9565,306080
tmKjH,2072-07-26,6758,364932
kqimz,2106-09-05,6628,271748
slAfl,2056-10-09,2699,129552
Vahai,2122-02-24,9174,532092
tXPLn,2041-07-27,8878,408388
ePGqv,2083-01-27,7422,148440
zCCRP,2105-11-24,4675,121550
hMOUE,2054-11-13,2205,171990
ntrCa,2081-11-05,5681,159068
GmWQr,2025-06-13,4417,198765
egwMA,2123-03-26,5724,394956
HaEgD,2056-12-16,4787,382960
xdCJc,2032-02-01,5736,63096
okJyN,2062-09-22,9677,445142
ThPsv,2075-10-03,5469,311733
VWPwm,2069-10-23,8267,537355
UdIGN,2121-07-07,7962,342366
rHBoM,2039-09-22,6552,144144
AjNQi,2084-11-21,8508,416892
nHGfU,2052-11-16,4599,101178
vwXuA,2075-02-05,7844,180412
ZJRDH,2067-05-01,5974,531686
KNnBR,2025-03-30,7062,642642
JubAv,2083-10-25,2572,113168
MJXcE,2075-09-09,5176,450312
lzuFZ,2112-06-03,2763,60786
NbkzT,2023-11-01,5000,340000
dbLLF,2104-10-11,7243,50701
CGXWX,2120-12-04,7994,287784
Lnbox,2041-09-14,9971,687999
OOCWw,2058-06-18,8837,494872
oJjpd,2037-01-30,7779,381171
gEHsH,2108-05-27,2499,42483
wzYak,2068-11-19,4936,320840
zgXpN,2068-05-09,9766,341810
oyfDZ,2085-08-23,5258,420640
OKaQl,2121-12-30,2910,122220
rNDTc,2048-03-21,3444,278964
vZRdZ,2057-01-23,5528,143728
PEvtn,2075-08-07,7367,515690
sYwQV,2057-01-25,7143,307149
KBwCt,2103-04-15,4538,40842
mPuGW,2102-09-18,5584,67008
yTBDy,2069-03-04,5863,293150
CueVE,2108-06-27,8744,480920
qkxue,2032-09-10,4880,126880
LYhDl,2084-07-23,8681,269111
gndlW,2107-11-01,5041,257091
Lmlko,2118-06-05,3843,207522
JWBfD,2076-04-10,7436,394108
bIJKs,2104-08-22,2744,159152
wqsBh,2090-10-16,4494,139314
UcLrz,2034-03-20,3890,89470
QOSbc,2034-03-25,7205,468325
sMqHg,2113-01-21,6057,278622
ehiBf,2108-05-22,9810,255060
ddZJd,2067-01-07,5984,35904
CrzOh,2120-09-26,2932,38116
RDaEM,2069-01-31,2632,13160
djmvH,2081-11-11,4340,238700
ndGUZ,2069-11-06,6334,399042
vOfCn,2065-11-13,4823,463008
BTaZB,2108-07-30,3793,87239
Bxwxe,2102-06-21,4224,405504
aaCPZ,2053-07-03,4253,208397
BlIdp,2028-08-16,2573,138942
VBYtQ,2056-11-07,6504,299184
ZpOOw,2102-06-18,3207,105831
fRyHQ,2082-09-21,2333,53659
ttEre,2031-02-19,4110,205500
XfzNT,2036-02-08,8379,586530
KFoSd,2045-08-31,6635,583880
WTDQv,2066-01-28,2390,239000
MkNMD,2106-09-23,6329,329108
KBamU,2055-04-09,3985,23910
xViNc,2053-04-21,3052,88508
gKIyA,2057-03-31,9963,298890
OdkJD,2091-02-11,9386,159562
zxAJF,2074-07-11,2523,15138
Igdvq,2043-09-17,3758,157836
wiIhA,2041-01-20,2283,200904
FnFgI,2121-09-07,8833,317988
wJMYW,2042-01-17,7875,456750
mjplW,2031-11-14,9506,180614
eDTeH,2089-04-17,5935,94960
TIOBi,2083-03-01,9032,289024
xwKsc,2028-03-14,9576,143640
stMiO,2060-05-08,6908,545732
HawXD,2074-09-07,9153,466803
rfDaa,2089-05-09,2033,91485
OXAud,2093-07-02,9335,532095
lglks,2046-04-09,9432,565920
nTacC,2082-07-31,5513,325267
SeDoA,2113-08-10,6472,110024
TGccw,2107-03-22,3857,154280
XBWmR,2069-02-15,5769,398061
gykMD,2091-06-28,2823,155265
wEQqZ,2028-07-19,6617,264680
NyJnU,2107-04-23,6420,346680
DXhHc,2025-11-05,6488,207616
qDvAh,2099-02-16,3371,242712
nUTHk,2052-07-30,6503,409689
acGxm,2115-07-08,2439,158535
shnja,2071-09-20,6284,138248
KFUGw,2122-02-21,2135,119560
UDpYo,2031-12-08,6850,301400
LplpW,2029-08-16,7361,625685
aZUOR,2035-07-26,9649,463152
FWGHn,2122-03-29,7504,540288
LtwFp,2083-05-25,3437,199346
bRHtm,2096-11-13,5881,282288
MkghG,2077-05-30,7264,581120
Ikadb,2052-02-06,3249,64980
HZIVT,2119-06-26,7535,324005
WDVmp,2106-12-13,7053,359703
ozDIX,2025-04-04,5958,71496
qIDXq,2076-08-02,9578,862020
CTQfN,2078-02-06,7314,160908
QgAhx,2090-09-03,7742,673554
slAcJ,2076-07-31,4689,431388
vmrLU,2024-01-11,8514,587466
yTHEh,2092-02-04,9090,663570
lGoVa,2029-09-04,7274,203672
IRJuG,2024-01-26,8874,106488
psBFq,2084-10-08,4580,105340
VbuxQ,2093-04-19,2096,33536
uKndT,2098-02-04,5024,190912
fxCIy,2104-09-29,9587,594394
zGyGG,2115-02-24,4710,202530
uAkbh,2040-03-12,3548,251908
EwABN,2066-06-22,3084,144948
bxvtl,2069-08-20,8120,97440
mqxxj,2023-05-19,2407,14442
tsOJz,2024-10-13,5286,132150
GzhSX,2103-04-11,3455,127835
kvryu,2088-04-06,4441,48851
ZwgUp,2038-08-01,9813,598593
NUeWz,2068-07-17,6615,145530
vKyIK,2078-11-23,9422,84798
AmWQO,2071-05-06,2943,153036
fQyRo,2049-11-20,3041,304100
hjPHN,2033-10-31,7407,103698
POqse,2120-09-11,7185,452655
EVDgI,2103-11-14,8280,447120
IPcfn,2039-11-14,3829,103383
MeMGs,2101-06-20,5221,475111
jAhpX,2076-05-07,6139,540232
uGDff,2070-10-27,5307,100833
gOkdO,2036-09-11,2982,59640
jWIre,2083-11-11,2580,219300
fHpMI,2038-03-01,9731,690901
lVMVN,2112-10-07,2447,225124
GSRWU,2099-07-25,2720,182240
idOvW,2070-02-03,3243,233496
VWqbE,2092-06-07,4470,134100
vLmKV,2023-10-11,9239,914661
aWOOV,2094-03-23,9873,473904
kRrkx,2082-10-26,7549,98137
QkEUL,2099-01-13,3605,68495
uFpQH,2061-10-31,6420,44940
rkxtL,2075-08-19,3157,132594
talwS,2081-10-20,3747,296013
UaAMB,2071-07-23,5344,42752
UAeYW,2048-11-14,9642,67494
eyUEn,2105-01-05,4884,214896
PjnUz,2117-05-03,3233,51728
ODyWO,2069-12-01,4541,249755
VHTBY,2056-09-20,4435,314885
qfuvj,2092-04-28,8931,598377
GWKlk,2100-09-05,5556,383364
uDRja,2058-06-01,8479,135664
xncbm,2044-12-03,3328,322816
QqxEp,2122-05-12,5177,72478
QrNwO,2041-02-13,3017,114646
Sahxf,2123-09-27,8699,374057
oRlni,2066-03-23,7836,783600
pWhCP,2107-01-03,3069,168795
nYIib,2024-05-04,3661,65898
lDLzU,2097-05-19,4239,356076
HSBSH,2025-08-13,5640,496320
Amagt,2076-11-05,5852,427196
eZQuo,2106-03-03,6280,169560
oUUDg,2085-12-10,6178,290366
CbeQK,2104-03-19,6823,641362
ZBfsh,2038-12-22,3718,200772
FvhES,2109-04-13,4675,275825
ldomP,2029-11-21,6932,568424
QnFtv,2067-06-19,2799,44784
eQHIq,2024-01-17,5255,57805
rhihY,2108-01-25,6344,507520
ScgLy,2062-10-23,7923,126768
TxJsD,2076-05-16,5503,522785
XgfTL,2040-11-26,7033,168792
esjbO,2108-01-21,5281,390794
puVXA,2062-05-24,2442,192918
rEUwW,2061-09-11,4306,210994
hAomW,2074-01-24,9988,249700
HtCeM,2039-02-10,6421,211893
AhDNA,2078-04-16,8948,510036
KErsa,2102-02-08,5635,270480
bfbuU,2084-05-01,6101,323353
crBFQ,2057-02-27,4129,392255
mFdLN,2094-01-15,3258,100998
CVBrm,2069-09-24,6471,155304
qDQip,2102-08-11,7119,256284
KUxkt,2033-01-29,9769,351684
qQbgw,2094-05-07,7152,493488
FBeJv,2111-01-19,9413,489476
kJFpB,2047-07-29,3815,164045
glKdt,2116-03-12,9830,285070
Tocnf,2087-04-15,5291,402116
JcCWb,2110-04-22,3577,82271
pXHPq,2122-12-19,4217,151812
iRpPc,2037-12-11,8827,414869
CjhMA,2026-02-24,7845,721740
mwCWY,2093-06-19,6388,338564
BfPZz,2087-10-28,5660,532040
XAFCB,2076-07-08,2630,205140
hQLuY,2049-03-18,6696,388368
bKFVJ,2103-06-02,5812,464960
cCncM,2109-09-15,6002,36012
NmlOX,2049-07-19,6667,640032
Gmust,2076-02-12,8948,152116
Rxykd,2056-06-17,9498,636366
