StoreCode,Date,TotalSales,TotalAmount
DKhMG,2122-12-05,9011,243297
UMzIr,2099-07-25,4941,217404
JEcPe,2107-03-28,4394,360308
dHOWb,2074-02-27,5987,323298
MTtET,2084-05-19,8872,514576
cDvSm,2041-07-22,6666,99990
YqlzQ,2063-05-21,2017,52442
TIIHZ,2098-02-26,9981,748575
tQEig,2114-10-29,3853,288975
zEpHg,2066-09-02,2034,14238
EJFNk,2120-06-07,9224,304392
AvbxV,2030-02-28,7392,709632
HpTWl,2122-11-16,4030,44330
QCjmN,2093-02-08,7577,371273
tzeZO,2095-08-08,7627,457620
Kwcjp,2039-10-20,7821,774279
pcROx,2117-02-21,7863,644766
gAMtd,2098-05-29,5365,370185
VjKsx,2079-03-30,7089,340272
svunt,2032-12-04,3348,164052
YuwRT,2024-02-20,2748,200604
hPeiL,2047-12-27,9872,157952
uadTG,2099-12-25,5391,512145
CcTQy,2044-06-21,4713,320484
MfVCP,2024-06-15,9987,249675
gfSXb,2096-08-04,5737,407327
GPemI,2121-02-03,4421,194524
LohWj,2084-03-01,5288,31728
AlHDZ,2090-09-05,2819,132493
rykeP,2098-01-19,5689,551833
hAfge,2053-06-19,4898,347758
HMraQ,2093-12-02,8012,673008
eRGZG,2066-03-17,9034,722720
BzeNi,2087-05-29,3402,27216
dnagi,2100-05-29,6266,488748
JIrDE,2106-04-09,3161,145406
hYddv,2057-08-20,8728,113464
NvIxY,2115-01-02,4297,116019
geUiu,2118-09-25,6809,578765
vFTOt,2102-11-28,7888,733584
rLEAw,2123-01-20,2113,185944
jTOEa,2063-05-31,2603,46854
UufKk,2042-09-06,2209,108241
NaMdF,2074-02-16,5491,203167
vGgMR,2111-11-21,4126,408474
pqzjt,2089-03-22,6731,208661
qoWVi,2028-07-17,2131,119336
EzcZR,2068-07-06,6912,352512
XdLFb,2055-09-22,9271,658241
WqIEX,2023-01-15,3320,129480
KsXVw,2060-05-26,4783,248716
pQOhV,2031-05-25,9541,114492
sQwdy,2068-06-23,4188,125640
jaMrl,2029-02-04,5571,83565
GRjmN,2083-10-03,4905,441450
emfQE,2064-04-04,9930,933420
wRGlS,2031-04-28,6386,625828
YxXHJ,2120-05-02,6043,356537
JHBjS,2117-07-05,6444,463968
vyoFP,2062-10-19,6726,538080
cIism,2036-04-24,2084,143796
OSbey,2119-10-26,8963,403335
RLQox,2077-08-30,4672,121472
DLXXM,2052-04-27,3802,60832
oFMyv,2076-01-18,7576,446984
FMBqm,2068-08-05,6437,521397
RNPtE,2054-06-15,5955,381120
zpakt,2050-03-01,7058,557582
NLIXr,2108-09-19,9841,472368
LWokn,2027-12-31,7140,321300
mEnMN,2052-12-02,4410,114660
jikCb,2030-09-12,6646,412052
hMhBO,2036-07-19,3935,173140
iPoPi,2085-04-14,4663,32641
dqwSi,2091-05-30,2987,235973
fQpRI,2023-03-06,4274,102576
PqbsG,2054-04-01,9890,534060
DTWMq,2031-04-10,8158,799484
gwbWS,2100-04-05,8382,301752
yaSLi,2064-07-25,5128,333320
NSXnP,2081-01-19,7824,211248
btuqq,2083-03-15,3401,197258
rGKjc,2066-02-25,2026,42546
AMajW,2105-05-12,2845,19915
zmeiH,2065-12-26,5247,199386
UodQV,2108-08-25,4994,259688
kFoXg,2121-01-17,3185,127400
aVuXr,2114-10-20,3360,43680
uCgMd,2048-08-25,5235,36645
hRuRL,2086-07-04,8162,546854
tBSGm,2055-12-18,9628,799124
QJNYu,2063-03-06,9827,108097
NUyOZ,2032-02-09,2457,196560
qSebG,2101-12-31,5405,394565
HXgiL,2073-01-19,8907,810537
dziKG,2046-10-05,4215,101160
xjIiO,2050-09-04,7504,330176
rpbLk,2048-05-23,5280,264000
DZcGC,2053-12-22,8417,244093
CRFfQ,2068-04-19,4657,135053
OiMKI,2024-01-08,2501,50020
BTAjc,2046-01-04,7036,619168
XXAjT,2107-01-15,9445,510030
IsNDn,2063-10-02,9992,389688
QaUMN,2077-08-15,3328,33280
wurcK,2066-08-20,7768,652512
kpmEp,2078-12-13,9388,469400
iyUdi,2039-12-19,5944,77272
TUqOz,2037-11-03,7764,690996
TQhEH,2049-10-01,3198,35178
vNjvh,2079-05-12,3759,101493
nCpCR,2086-03-07,3605,248745
OisEW,2028-07-02,2562,125538
rzWpv,2103-08-09,5197,348199
raUeR,2085-04-07,2317,122801
Nmidn,2047-04-01,4290,364650
TFkna,2048-11-23,8170,375820
fwNoW,2107-04-17,7626,160146
Pfnjx,2112-08-29,9717,476133
gnIxY,2057-10-07,7715,678920
eQsqH,2067-02-06,8486,110318
ekYdJ,2099-03-25,9953,696710
UqncH,2091-04-10,7286,714028
bHvQY,2095-06-18,3900,46800
ooFMl,2072-03-16,6007,36042
BHMMR,2093-07-24,2125,121125
iNHre,2091-08-09,5218,276554
vneIJ,2050-07-03,7346,381992
LtozY,2094-04-13,8486,246094
rDduE,2058-06-17,9687,116244
yfBSp,2117-07-17,3242,158858
hlorh,2088-01-27,3102,282282
hFHEe,2037-11-07,2890,121380
ueVpT,2065-06-21,5337,437634
kARRM,2054-06-02,5732,171960
HeRgG,2055-10-08,4614,143034
KtVeF,2050-01-22,4219,194074
TYMCc,2027-09-23,3473,316043
rPlyx,2118-06-02,2886,222222
RwoJX,2114-07-26,7049,84588
RnfWE,2078-03-28,2859,191553
dLNJC,2073-11-29,9569,708106
wRVSD,2046-06-11,6242,255922
naVXO,2067-08-29,6788,264732
Vhrir,2027-04-23,7440,200880
xnqgV,2059-06-22,2831,161367
UAlSz,2123-07-18,2669,184161
soSos,2027-05-19,8960,394240
pBadJ,2075-05-07,5625,410625
DiAjh,2117-04-02,9859,335206
MGHhA,2083-12-29,3093,167022
rWKmx,2091-02-19,9713,845031
JuHHk,2023-07-03,3907,375072
gosJF,2074-07-03,3808,102816
wEXNf,2118-07-11,5782,497252
erENa,2056-12-12,2510,175700
KIYze,2085-09-16,2329,195636
ZITXO,2105-11-13,6956,486920
ukwKz,2076-04-20,7885,110390
fROpz,2104-04-01,7470,627480
SOpJC,2053-05-03,7186,273068
dEUJN,2059-05-21,8734,139744
SIymk,2035-10-29,8066,56462
dGlTK,2095-11-05,7389,391617
rKzml,2075-03-05,6096,109728
lbbAI,2027-05-15,8206,713922
DJjpR,2024-07-14,6046,356714
hejzM,2090-06-15,6205,273020
oZZEy,2118-04-23,6288,138336
HytDf,2048-01-29,5654,565400
ImKgR,2084-12-26,3302,267462
bzqhj,2091-06-25,6374,446180
JtNFm,2109-12-09,6080,565440
gIBGn,2109-04-06,2972,104020
BYHfs,2044-08-11,4506,274866
jSYfC,2054-01-01,7000,511000
XfDRz,2034-04-01,3951,355590
wuyow,2088-06-22,7359,213411
GhoWI,2057-05-10,3215,125385
LWALp,2121-04-23,3134,137896
kImZj,2106-09-06,2651,124597
xUZHW,2057-12-16,4354,296072
XHXCu,2033-10-23,3947,55258
LrRYP,2051-03-07,5564,339404
ZTCzx,2027-01-11,9327,540966
GaflA,2051-05-03,8089,687565
xXQVx,2054-11-26,2458,130274
yoPMM,2087-09-24,2197,24167
fnifp,2031-09-21,9037,713923
UBiHD,2120-08-28,9732,778560
pHkIy,2061-09-20,8602,713966
hAamr,2076-07-31,2566,82112
NGGPn,2027-05-25,9953,806193
PieYt,2068-09-01,6797,530166
BBviV,2058-11-26,2112,156288
WGIMR,2103-05-19,4167,270855
Fcoqj,2047-09-23,9286,148576
zxbcV,2078-08-02,5781,156087
aqXjv,2060-06-13,3143,141435
HwABJ,2043-01-07,8401,840100
pwxsm,2111-01-12,2458,100778
AxKjw,2071-05-27,8049,289764
KhQou,2052-06-15,8025,609900
FVLXv,2090-05-11,2132,115128
LzYQM,2120-09-08,9520,733040
eiFNn,2024-11-03,9620,134680
HTneU,2032-12-10,4476,384936
woWTU,2118-05-24,6200,446400
afDKH,2073-12-06,8030,626340
fXnQd,2067-11-17,9895,653070
nDWOq,2111-01-01,7089,425340
mgRkA,2113-07-25,9430,669530
rwALY,2027-11-08,3145,72335
bGjFI,2068-04-26,7123,648193
OjAxV,2042-04-28,4044,404400
pliSK,2076-06-09,6642,53136
dkzSF,2081-03-31,3314,69594
MuwFP,2085-09-27,6730,430720
cfFWu,2096-08-01,8539,426950
xfVbw,2053-05-02,4799,388719
xBRCe,2047-06-17,3920,352800
AiXGp,2029-12-19,6558,386922
COxZZ,2063-05-27,2840,130640
DgDLy,2064-07-13,4858,320628
yqSqM,2054-12-21,4004,208208
KuELV,2058-12-05,6863,528451
LQmGM,2108-05-16,5576,379168
gMrrU,2066-04-21,8603,283899
yYKlJ,2117-12-26,6178,222408
vlExD,2091-02-02,9959,796720
unHPa,2115-08-31,5923,485686
Ijovy,2059-02-27,2210,172380
jPInm,2030-06-29,7209,295569
gkiUJ,2103-05-22,7689,522852
cSwhe,2111-01-25,3333,146652
zKGLk,2054-01-02,7826,516516
HRRep,2101-11-21,7923,166383
cAurE,2074-03-29,8229,600717
YhtWY,2049-10-26,6665,106640
eSItw,2123-02-27,8711,557504
flkSX,2111-08-07,8592,154656
ltOdM,2120-05-04,4300,318200
iwuQa,2032-02-25,3665,234560
KcZRO,2108-08-29,9255,129570
yGEPn,2087-08-06,3054,183240
ZPCiI,2037-02-11,8437,286858
clyey,2104-10-16,7431,698514
ptuHY,2119-08-01,3333,276639
DSLiG,2060-06-06,9980,49900
tkjTV,2077-09-14,6917,255929
jpOue,2115-08-31,6987,496077
gHtBk,2083-11-22,8427,353934
HaQbW,2071-01-26,5147,108087
lPFrF,2100-04-27,4185,297135
zNqnr,2082-04-27,7505,82555
oSLEf,2100-04-03,3467,135213
XOeGK,2111-03-26,2533,121584
MkhmR,2087-07-24,6898,200042
HDFVh,2097-04-27,3527,52905
bZNrv,2039-01-29,4480,295680
qqMRa,2038-02-08,8009,336378
yuPlp,2071-03-16,2482,101762
EgDVY,2079-03-18,5579,178528
oJRnH,2036-10-08,7901,410852
Ulvwf,2042-03-18,6290,540940
Zdkte,2045-04-12,6814,109024
vuCOP,2041-02-04,5198,114356
kLAcH,2079-11-11,2898,89838
XGhbO,2036-11-09,7716,146604
XQaHJ,2087-09-10,4488,287232
xHllz,2077-08-15,5624,196840
XEmIJ,2120-04-08,4326,263886
orpMr,2071-12-19,9135,420210
jyrvB,2107-03-05,5871,293550
DiWdM,2027-03-21,9081,526698
pJbdt,2031-04-11,2222,62216
aQesR,2076-09-15,5862,99654
yaVEF,2054-09-19,7056,127008
NRoJG,2101-07-12,9640,906160
aTfZz,2103-12-14,7329,241857
oWLEE,2023-07-06,5634,529596
yutoT,2023-04-12,5145,468195
dGvdC,2025-12-31,9088,81792
AYYHE,2088-09-10,6179,395456
Pqphe,2047-11-15,9950,189050
VZEKW,2089-05-28,6249,299952
WRVNv,2023-10-30,4759,409274
iHfaD,2085-11-20,2712,162720
alDAd,2028-01-20,4254,306288
flZxQ,2048-09-21,8923,98153
NoAhW,2077-04-08,6204,235752
MRUez,2057-05-16,3635,105415
jqVSB,2096-10-22,3745,348285
aEZLq,2028-09-30,4223,257603
jFHnp,2096-08-10,9605,816425
niuao,2052-04-22,2582,30984
uxoTY,2109-05-25,9013,315455
QfxWo,2104-08-08,2774,105412
AgdDr,2120-12-13,6862,212722
zDqyD,2080-07-23,6452,348408
DQdfx,2085-01-18,9333,391986
GrqPo,2118-02-19,9895,435380
eSTsG,2084-03-06,6586,487364
oqAWv,2077-02-11,2917,43755
TbVIw,2088-08-17,7144,457216
FCIWC,2083-03-01,9681,145215
wAqsT,2119-05-26,3685,47905
UmHsj,2109-02-28,7799,701910
aOMVv,2096-05-11,9033,280023
DgKsH,2117-08-12,3855,219735
XAQvR,2099-02-11,2515,108145
VMttA,2038-08-20,5525,193375
RMmcx,2034-12-13,2925,35100
fGpJo,2112-01-26,8382,469392
gQLfK,2050-06-28,5175,217350
NwOBS,2032-02-04,4623,129444
vpVkm,2073-07-17,9726,427944
BvaxX,2040-07-15,3022,199452
WkQEr,2081-06-19,9463,624558
NEJMD,2075-07-05,8747,638531
iWElQ,2075-02-03,3620,104980
uBeRU,2048-02-23,2017,90765
IGvms,2085-03-27,3556,145796
QtidG,2049-03-23,3478,73038
QAbBt,2068-01-10,2524,55528
GlqCH,2076-10-06,2107,204379
clIpF,2107-09-16,8405,487490
hgYlA,2117-10-04,5171,325773
GXuAF,2035-01-22,9187,762521
aTYKa,2093-02-07,8034,361530
jDKYr,2052-12-24,5233,523300
HpDxV,2056-10-06,9956,607316
yKFQJ,2079-08-20,3231,300483
mYRzy,2093-05-23,6156,141588
YbrVf,2027-12-13,7337,689678
OnxjQ,2048-03-15,3883,135905
TSqRr,2091-03-04,9145,887065
NDtjR,2052-06-13,7533,625239
kPsmd,2026-03-04,7438,736362
GeMWZ,2046-01-20,5722,40054
Dgwbu,2038-05-15,2160,114480
RJOUN,2027-11-15,8664,537168
KOOGk,2074-07-09,8534,665652
etwzA,2083-03-07,8633,630209
gkJwL,2027-03-16,3931,196550
TkCEQ,2109-09-25,4200,373800
mfVba,2053-03-25,6922,415320
iVjoX,2024-02-06,8950,116350
xNjcJ,2081-04-13,3962,237720
GQUGT,2090-03-12,3886,194300
YaHYp,2024-04-02,3591,280098
XPLIp,2106-11-15,9748,380172
KhXqf,2109-11-22,6284,383324
nBQnc,2086-01-26,3937,51181
TbFwW,2097-03-26,8422,328458
kNhde,2080-06-17,4477,353683
dhFID,2096-11-30,2895,191070
EZiaQ,2093-02-22,9479,682488
sLFmF,2116-04-23,8857,779416
toqFu,2031-05-19,8042,667486
PdveO,2077-12-28,2630,207770
BzZTV,2110-06-25,7696,731120
khBfg,2123-03-26,8991,179820
Brbyo,2045-11-13,3018,259548
hxCJQ,2079-07-20,6337,583004
PXenY,2050-03-25,6594,573678
cwtDX,2049-05-02,7935,587190
eUPbR,2043-01-07,9331,615846
WmlnQ,2053-02-17,5969,334264
kOlaN,2101-06-05,2515,57845
yrQct,2050-08-26,3001,87029
WJdpA,2051-11-16,2128,197904
fXWVR,2087-07-30,8669,95359
NMxTB,2049-12-07,9551,200571
pUtri,2053-02-24,6552,216216
wnZIE,2049-01-25,6329,329108
TgYFa,2113-10-19,2369,189520
aNprq,2060-12-07,5313,451605
FLcJk,2023-04-01,9150,823500
DsvRZ,2122-08-22,9830,924020
MUHIO,2038-12-10,7040,394240
PnQku,2083-11-26,3455,269490
auapI,2123-11-26,4097,208947
OgydP,2094-06-12,6550,543650
zFXxM,2102-04-20,3485,205615
zQzLp,2108-10-12,3698,277350
FIAJK,2101-11-01,6239,68629
fhhcY,2028-05-02,3142,100544
zghcv,2076-12-21,4232,224296
KIJls,2066-02-04,9255,286905
wdpvP,2108-04-09,3874,309920
fFXEw,2113-08-07,5729,469778
qYLhG,2032-09-20,9640,732640
VuEHV,2123-10-05,8251,808598
GlgRx,2118-05-17,8258,305546
nvdSW,2072-09-16,6991,671136
kOoCc,2095-01-09,2946,82488
UbVdI,2058-06-18,9365,711740
NssPe,2039-01-01,7771,598367
xFuoR,2089-10-09,7570,598030
DTMgX,2098-11-06,4398,338646
mlJlb,2047-12-26,8799,167181
ymBoG,2031-05-01,2403,189837
IaTIL,2101-11-09,8391,453114
RDRbk,2105-02-07,3938,141768
PEdzJ,2059-02-02,7660,536200
uvYKG,2052-10-23,9698,135772
kaKpY,2032-10-10,8967,538020
SeXAD,2058-04-28,2971,276303
QMmbL,2055-03-09,2587,240591
AGZKo,2061-03-07,7783,46698
TScRb,2072-10-23,9907,723211
KGAMJ,2092-10-29,4100,49200
JViUc,2072-08-06,5476,410700
KAhnw,2071-01-21,8983,503048
xhPHG,2077-05-16,5327,277004
ZSErb,2087-05-24,8929,428592
PuWMA,2101-03-04,6751,573835
IXpTk,2074-10-21,6821,320587
soqBT,2033-03-03,3593,276661
UYTSr,2120-06-09,5142,401076
cfLcc,2054-11-10,6101,189131
LCmQP,2111-03-04,3665,87960
zQebo,2111-08-25,6894,248184
hWvFA,2044-02-26,6497,597724
tqpRp,2121-02-01,5931,504135
hUecU,2043-01-25,2520,52920
wyZhm,2080-02-24,5559,322422
EOVmQ,2076-02-12,3566,192564
wdJWS,2120-11-11,8185,507470
vVlLg,2032-06-29,3191,223370
dvYIP,2041-02-03,4692,412896
EYsXj,2046-01-24,9421,160157
IJRUx,2073-05-23,5412,64944
BQvxj,2076-01-21,4456,178240
MZeaV,2088-09-19,5038,196482
GdwjX,2083-01-30,4558,141298
XzDRI,2024-11-20,8142,423384
SfoCb,2123-11-15,9701,843987
XHZpl,2044-05-19,7555,128435
qhGWw,2046-07-26,8732,165908
EyAMJ,2025-08-18,6377,242326
cOkai,2046-02-21,3463,131594
ErNKN,2074-10-16,2397,186966
LUZXk,2082-07-20,7681,576075
LCbTC,2047-03-01,3154,173470
aFBqj,2032-10-14,2593,64825
LgLtU,2066-05-09,5534,481458
SVJuK,2033-07-09,6211,447192
VgqlC,2079-03-24,6457,309936
lNIwZ,2097-07-27,8233,222291
nrDwj,2105-07-17,9976,59856
mTYLg,2049-06-26,2741,123345
kZqaY,2029-11-12,7489,718944
biUrp,2039-07-26,5772,340548
dySwt,2084-04-20,2180,85020
nXTSo,2046-10-22,7397,406835
NYJYP,2058-04-27,9051,751233
TdqRz,2098-03-17,2867,280966
DLuNM,2044-09-13,5229,292824
iOdxH,2121-02-13,5179,362530
gKrAl,2047-11-17,9803,676407
qjOML,2069-02-08,5539,315723
vzFzF,2069-07-04,4542,95382
IedHV,2080-11-15,4656,451632
eZrvP,2036-02-02,8867,594089
iflfM,2077-04-21,4315,220065
ylIMC,2051-02-11,4874,97480
VMeqN,2039-04-27,9552,448944
AwOZr,2028-03-22,4472,147576
SiIRG,2040-02-16,9239,166302
KMQJh,2078-07-02,3164,316400
ZkYJi,2093-07-05,7666,176318
QivYi,2085-07-23,3407,95396
jdRdI,2031-09-02,7273,647297
dlRPu,2052-07-10,5634,259164
AEzua,2069-08-18,5272,121256
udeoO,2096-11-22,2829,178227
tIbkH,2095-11-23,3899,191051
jnckU,2100-03-02,9484,569040
UqKHU,2069-11-08,2046,83886
fvvzF,2091-10-06,6807,490104
ubBvJ,2092-07-13,4550,77350
jcBKP,2111-01-11,6122,532614
MZufH,2082-12-03,4780,444540
leBWA,2110-02-20,3213,128520
FZkIh,2088-05-13,2721,87072
QcxGX,2097-10-09,7341,271617
OYDFS,2049-08-09,2953,233287
CWpDO,2118-07-22,4279,231066
yMpVe,2075-09-12,2294,185814
NHPBK,2032-12-04,8504,212600
BTfXS,2120-12-14,7194,539550
GYwgd,2073-04-26,4819,245769
SJHSM,2070-07-18,3250,156000
eaOwZ,2032-04-16,5769,259605
GegCn,2033-11-26,9154,485162
CVdHm,2075-02-11,8422,699026
piDSU,2066-02-15,2257,155733
uHFdq,2026-07-05,7029,499059
VBvsZ,2030-08-01,3684,47892
OaonV,2112-12-10,4212,391716
WxCuC,2040-10-09,6893,158539
lrdmQ,2071-05-26,8630,319310
XDBOn,2042-01-07,5836,40852
zKiCg,2034-03-19,2145,90090
GhWjC,2065-09-28,6093,207162
rLgcW,2094-01-18,6942,638664
Kmhev,2115-02-25,5839,105102
JMnTL,2058-05-08,5309,185815
tygbv,2031-10-07,9202,892594
KSaTN,2031-11-22,8124,129984
kYhLY,2108-07-08,5414,108280
IQpeV,2089-09-12,2855,19985
SSGhM,2025-12-24,2242,87438
qMQqC,2121-01-10,6630,351390
iaKlv,2087-06-08,3383,64277
uTDfX,2104-07-29,6972,230076
EywWq,2060-06-07,7651,711543
YsTui,2034-10-21,4889,484011
KNCJS,2111-01-24,4345,382360
WuKsx,2074-09-08,2939,114621
ANVEy,2064-03-15,3921,43131
UWaYX,2030-12-18,4903,460882
ssYLB,2042-12-16,9960,627480
setOB,2081-09-27,5952,351168
hsrSA,2074-09-09,4516,149028
kqluk,2092-10-20,8278,463568
JYZuR,2026-08-02,4532,226600
STRTS,2081-07-13,9364,234100
qTePA,2065-08-15,4726,330820
mSMBw,2092-02-18,9373,787332
dDwYL,2023-04-18,2915,265265
Xgsru,2050-08-14,4604,340696
ZetEh,2095-07-08,9478,142170
vlvxB,2113-10-23,4710,75360
PGFlN,2076-02-12,7349,176376
hwJkd,2085-12-18,4563,214461
jtVyk,2030-07-27,9971,857506
rbgKb,2054-05-13,2272,138592
DUdIG,2063-09-28,9208,672184
GYZVK,2114-03-27,2167,166859
QliAf,2116-06-02,2584,160208
NlLfn,2098-12-17,7262,646318
tmKjH,2072-02-11,5727,297804
kqimz,2038-05-12,8605,68840
slAfl,2037-02-08,5730,418290
Vahai,2073-09-26,6160,215600
tXPLn,2057-04-09,9610,67270
ePGqv,2048-12-21,3108,130536
zCCRP,2027-11-15,6331,107627
hMOUE,2119-06-07,8365,41825
ntrCa,2092-04-26,9671,464208
GmWQr,2083-11-24,9137,374617
egwMA,2113-08-14,3992,191616
HaEgD,2071-02-19,9824,687680
xdCJc,2052-05-29,2067,24804
okJyN,2031-01-23,5838,140112
ThPsv,2040-06-15,4883,439470
VWPwm,2073-06-21,6444,496188
UdIGN,2048-03-22,9885,316320
rHBoM,2083-02-22,5153,211273
AjNQi,2052-02-09,9593,163081
nHGfU,2071-02-28,4754,304256
vwXuA,2095-09-21,7598,167156
ZJRDH,2091-01-30,5690,392610
KNnBR,2023-05-02,5779,63569
JubAv,2123-03-15,2812,272764
MJXcE,2110-01-07,4562,182480
lzuFZ,2049-05-08,9431,480981
NbkzT,2078-12-10,8973,457623
dbLLF,2024-09-03,9259,324065
CGXWX,2070-11-28,2380,78540
Lnbox,2052-10-03,2355,49455
OOCWw,2043-05-21,5721,314655
oJjpd,2045-06-08,3510,175500
gEHsH,2043-01-20,4101,151737
wzYak,2111-02-02,4617,175446
zgXpN,2080-05-24,7229,224099
oyfDZ,2063-08-09,5737,126214
OKaQl,2106-01-22,2059,90596
rNDTc,2045-07-03,5206,88502
vZRdZ,2061-02-19,8143,57001
PEvtn,2063-02-02,4643,83574
sYwQV,2044-09-07,5083,310063
KBwCt,2075-04-16,7487,149740
mPuGW,2088-03-19,2169,30366
yTBDy,2047-07-11,2511,145638
CueVE,2086-11-01,6473,356015
qkxue,2026-07-21,8644,276608
LYhDl,2049-02-11,6868,336532
gndlW,2045-11-24,4963,74445
Lmlko,2059-12-08,5196,311760
JWBfD,2108-03-31,4202,100848
bIJKs,2061-01-12,3755,153955
wqsBh,2038-04-27,7455,723135
UcLrz,2045-12-09,8130,682920
QOSbc,2106-04-01,6659,406199
sMqHg,2059-02-14,2132,53300
ehiBf,2056-01-04,6962,236708
ddZJd,2030-02-10,7606,760600
CrzOh,2108-05-29,5455,141830
RDaEM,2057-12-25,8978,736196
djmvH,2086-02-09,7873,78730
ndGUZ,2071-02-14,9228,138420
vOfCn,2080-08-24,2344,119544
BTaZB,2088-04-20,4742,241842
Bxwxe,2024-03-18,9742,136388
aaCPZ,2078-08-13,3500,101500
BlIdp,2077-08-03,8272,405328
VBYtQ,2118-06-09,4336,160432
ZpOOw,2042-04-14,4314,383946
fRyHQ,2043-07-24,5555,544390
ttEre,2074-03-27,7492,666788
XfzNT,2027-03-15,2454,223314
KFoSd,2103-05-08,2919,105084
WTDQv,2029-04-18,8174,474092
MkNMD,2076-08-14,2793,167580
KBamU,2068-09-17,6734,451178
xViNc,2081-02-18,2217,62076
gKIyA,2110-02-06,5039,256989
OdkJD,2107-08-23,7898,505472
zxAJF,2099-02-06,2079,128898
Igdvq,2069-04-14,5485,126155
wiIhA,2115-03-12,3879,34911
FnFgI,2040-03-12,9967,637888
wJMYW,2043-07-31,6019,36114
mjplW,2031-12-31,6650,538650
eDTeH,2034-02-05,9169,403436
TIOBi,2123-06-27,7486,531506
xwKsc,2086-01-29,2868,97512
stMiO,2121-11-28,2962,287314
HawXD,2031-03-24,5560,461480
rfDaa,2060-12-09,2668,18676
OXAud,2058-12-15,7401,266436
lglks,2087-07-28,4391,26346
nTacC,2116-08-08,4900,470400
SeDoA,2110-07-14,5035,468255
TGccw,2058-08-10,2780,97300
XBWmR,2040-06-16,5200,62400
gykMD,2038-03-19,4442,102166
wEQqZ,2079-02-27,8222,517986
NyJnU,2068-06-01,4020,188940
DXhHc,2077-02-03,9804,294120
qDvAh,2107-01-15,9761,283069
nUTHk,2102-08-02,7671,283827
acGxm,2029-03-25,8712,627264
shnja,2060-02-04,3239,77736
KFUGw,2106-01-21,6376,580216
UDpYo,2074-02-18,4062,64992
LplpW,2045-11-23,4018,297332
aZUOR,2103-03-25,5688,551736
FWGHn,2043-02-16,4146,174132
LtwFp,2040-11-20,6740,674000
bRHtm,2088-09-07,8617,637658
MkghG,2093-03-04,8647,562055
Ikadb,2053-09-13,7180,674920
HZIVT,2043-08-29,7629,694239
WDVmp,2037-01-06,5604,218556
ozDIX,2081-09-15,6406,493262
qIDXq,2088-11-17,8537,546368
CTQfN,2104-12-27,4157,324246
QgAhx,2083-09-27,3113,236588
slAcJ,2077-02-12,7251,551076
vmrLU,2118-03-09,3300,191400
yTHEh,2032-05-17,7411,681812
lGoVa,2028-01-27,6750,324000
IRJuG,2122-10-17,8341,125115
psBFq,2052-04-29,3033,18198
VbuxQ,2090-06-04,2863,45808
uKndT,2072-12-27,9031,677325
fxCIy,2070-01-18,9254,129556
zGyGG,2097-09-28,7232,224192
uAkbh,2106-04-30,2076,141168
EwABN,2098-06-27,5929,171941
bxvtl,2023-01-17,7412,229772
mqxxj,2080-07-30,7840,101920
tsOJz,2103-11-30,5173,382802
GzhSX,2103-02-28,4873,341110
kvryu,2078-01-11,8180,327200
ZwgUp,2104-05-11,2702,259392
NUeWz,2054-05-10,8401,588070
vKyIK,2118-08-12,2359,219387
AmWQO,2112-05-15,4597,367760
fQyRo,2061-04-29,6343,361551
hjPHN,2061-03-19,7711,262174
POqse,2086-03-02,4509,369738
EVDgI,2036-08-25,7725,370800
IPcfn,2029-10-25,3892,385308
MeMGs,2068-01-23,4939,355608
jAhpX,2088-07-05,8894,249032
uGDff,2061-02-28,2263,140306
gOkdO,2084-01-27,2554,245184
jWIre,2056-01-29,9767,341845
fHpMI,2026-06-15,5961,387465
lVMVN,2040-03-16,5522,49698
GSRWU,2043-10-18,2386,140774
idOvW,2093-12-28,9630,481500
VWqbE,2048-02-21,3245,129800
vLmKV,2123-04-21,5191,311460
aWOOV,2030-09-25,6036,392340
kRrkx,2088-12-21,9099,809811
QkEUL,2101-02-06,8656,484736
uFpQH,2109-04-27,7546,324478
rkxtL,2066-01-21,4693,28158
talwS,2107-08-03,6892,572036
UaAMB,2117-09-14,3243,249711
UAeYW,2118-12-27,7848,463032
eyUEn,2101-11-24,4824,294264
PjnUz,2101-08-01,9542,687024
ODyWO,2023-07-26,7322,102508
VHTBY,2073-02-17,2803,56060
qfuvj,2071-04-06,7840,297920
GWKlk,2095-02-21,6923,629993
uDRja,2050-06-23,4578,457800
xncbm,2093-11-07,8755,446505
QqxEp,2038-09-12,9282,315588
QrNwO,2083-12-19,7320,607560
Sahxf,2095-09-25,3217,273445
oRlni,2077-02-19,8708,252532
pWhCP,2057-09-26,3754,176438
nYIib,2114-06-24,3432,277992
lDLzU,2082-02-16,6359,489643
HSBSH,2051-09-17,8806,854182
Amagt,2028-06-24,5773,577300
eZQuo,2117-01-01,2265,79275
oUUDg,2089-06-19,9520,561680
CbeQK,2068-06-14,7867,558557
ZBfsh,2123-01-15,8130,406500
FvhES,2052-05-12,4794,426666
ldomP,2050-08-09,9951,99510
QnFtv,2055-03-01,3637,90925
eQHIq,2088-05-27,2685,212115
rhihY,2084-01-06,3181,41353
ScgLy,2084-02-28,4854,271824
TxJsD,2040-08-12,2078,108056
XgfTL,2064-12-22,7503,615246
esjbO,2098-12-27,4309,293012
puVXA,2073-09-07,9147,329292
rEUwW,2069-08-08,4255,63825
hAomW,2066-10-16,6249,131229
HtCeM,2119-10-04,2874,114960
