StoreCode,Date,TotalSales,TotalAmount
zQzLp,2049-02-19,6710,60390
FIAJK,2070-03-03,2192,122752
fhhcY,2061-06-18,4084,65344
zghcv,2071-04-29,6224,242736
KIJls,2095-01-05,6900,655500
wdpvP,2121-09-07,7238,673134
fFXEw,2118-10-20,3653,138814
qYLhG,2057-07-27,3219,202797
VuEHV,2069-04-28,6276,539736
GlgRx,2061-05-25,8275,513050
nvdSW,2120-12-07,6108,384804
kOoCc,2081-01-15,6957,97398
UbVdI,2087-05-15,3294,253638
NssPe,2032-01-12,7480,605880
xFuoR,2070-05-25,3408,228336
DTMgX,2094-03-22,8079,339318
mlJlb,2120-01-13,8123,609225
ymBoG,2091-09-08,9098,409410
IaTIL,2041-10-14,7235,542625
RDRbk,2099-11-08,2008,182728
PEdzJ,2044-10-16,4155,116340
uvYKG,2122-09-08,5984,269280
kaKpY,2073-05-05,7265,682910
SeXAD,2043-09-02,5492,417392
QMmbL,2098-09-27,9420,160140
AGZKo,2106-04-09,2030,79170
TScRb,2116-02-05,7632,740304
KGAMJ,2030-02-23,8384,762944
JViUc,2112-01-24,7464,425448
KAhnw,2038-01-26,8780,649720
xhPHG,2122-04-18,7208,555016
ZSErb,2096-08-24,2061,84501
PuWMA,2091-03-04,9628,914660
IXpTk,2067-02-10,6341,526303
soqBT,2053-07-27,6963,362076
UYTSr,2089-06-18,7540,180960
cfLcc,2066-06-03,5409,508446
LCmQP,2091-04-17,5176,155280
zQebo,2038-12-17,2890,236980
hWvFA,2110-06-06,4149,120321
tqpRp,2110-06-09,3762,184338
hUecU,2062-03-15,8412,437424
wyZhm,2121-04-28,3450,148350
EOVmQ,2107-06-24,2348,86876
wdJWS,2036-11-27,3445,251485
vVlLg,2123-08-31,3059,223307
dvYIP,2052-01-27,9372,937200
EYsXj,2065-07-09,4489,435433
IJRUx,2033-12-09,5935,367970
BQvxj,2107-10-15,5119,378806
MZeaV,2115-08-19,6795,326160
GdwjX,2118-11-23,3651,193503
XzDRI,2113-09-17,7233,195291
SfoCb,2040-09-20,3922,27454
XHZpl,2087-04-25,6271,75252
qhGWw,2120-06-19,2474,118752
EyAMJ,2107-07-08,8304,323856
cOkai,2056-10-12,8263,214838
ErNKN,2099-06-05,8326,774318
LUZXk,2023-02-19,4891,68474
LCbTC,2062-01-22,8271,620325
aFBqj,2051-08-28,6755,486360
LgLtU,2081-01-02,9202,515312
SVJuK,2036-04-03,6945,270855
VgqlC,2067-09-26,6337,380220
lNIwZ,2057-08-23,5197,114334
nrDwj,2087-07-12,8696,660896
mTYLg,2030-02-07,8462,389252
kZqaY,2093-10-19,7493,644398
biUrp,2036-07-04,9078,136170
dySwt,2050-08-28,2343,63261
nXTSo,2057-07-23,4685,304525
NYJYP,2093-06-27,4147,149292
TdqRz,2070-11-01,9354,289974
DLuNM,2089-05-02,5231,120313
iOdxH,2100-04-09,5844,181164
gKrAl,2053-08-24,7249,442189
qjOML,2096-11-12,5978,280966
vzFzF,2051-06-23,2558,253242
IedHV,2098-06-29,9883,286607
eZrvP,2080-03-15,6643,212576
iflfM,2081-04-27,2516,52836
ylIMC,2075-06-10,9081,217944
VMeqN,2052-11-23,4451,347178
AwOZr,2082-08-31,8727,209448
SiIRG,2047-10-19,5529,315153
KMQJh,2046-05-01,2029,105508
ZkYJi,2069-11-03,9806,88254
QivYi,2063-08-26,3869,189581
jdRdI,2034-09-04,5655,84825
dlRPu,2115-02-09,8376,335040
AEzua,2119-02-15,5545,304975
udeoO,2116-06-08,6636,544152
tIbkH,2056-02-06,6849,678051
jnckU,2058-03-09,5824,576576
UqKHU,2092-09-14,7368,559968
fvvzF,2123-11-17,6688,615296
ubBvJ,2122-05-18,9818,549808
jcBKP,2076-10-03,8851,247828
MZufH,2031-03-03,4073,187358
leBWA,2059-11-02,8827,679679
FZkIh,2074-08-18,8941,786808
QcxGX,2027-05-01,5193,109053
OYDFS,2104-02-06,2107,162239
CWpDO,2037-10-25,4886,405538
yMpVe,2118-05-01,4503,409773
NHPBK,2111-08-08,7974,191376
BTfXS,2095-04-26,2055,115080
GYwgd,2027-10-02,6998,188946
SJHSM,2086-01-06,7900,55300
eaOwZ,2113-06-16,5149,72086
GegCn,2056-10-03,4040,274720
CVdHm,2068-02-22,6267,444957
piDSU,2028-12-31,4782,234318
uHFdq,2047-11-05,4247,186868
VBvsZ,2103-12-01,2817,59157
OaonV,2023-02-06,7300,591300
WxCuC,2071-07-09,4883,190437
lrdmQ,2035-10-01,4998,389844
XDBOn,2120-08-15,6636,72996
zKiCg,2083-04-24,7923,720993
GhWjC,2083-11-07,8570,702740
rLgcW,2080-12-04,9360,112320
Kmhev,2068-06-10,7101,291141
JMnTL,2108-01-24,3140,72220
tygbv,2098-01-09,9540,629640
KSaTN,2096-06-24,3744,288288
kYhLY,2109-05-24,3396,268284
IQpeV,2092-11-29,8825,617750
SSGhM,2039-02-27,2487,236265
qMQqC,2085-09-27,5690,142250
iaKlv,2102-09-18,8263,223101
uTDfX,2057-05-27,8554,846846
EywWq,2034-04-12,2353,108238
YsTui,2100-06-01,4749,332430
KNCJS,2040-06-03,2131,200314
WuKsx,2077-02-16,4583,449134
ANVEy,2123-09-28,7382,656998
UWaYX,2101-09-11,4758,176046
ssYLB,2055-05-29,9290,334440
setOB,2066-08-20,3570,46410
hsrSA,2101-04-25,2024,151800
kqluk,2108-08-02,2223,117819
JYZuR,2111-11-20,3998,51974
STRTS,2024-01-31,4971,183927
qTePA,2030-09-09,7561,718295
mSMBw,2086-06-11,5829,472149
dDwYL,2123-09-18,4200,155400
Xgsru,2041-02-27,2545,239230
ZetEh,2120-12-29,9457,368823
vlvxB,2106-09-09,3755,285380
PGFlN,2062-07-14,9737,438165
hwJkd,2057-07-15,9839,452594
jtVyk,2065-03-05,9757,224411
rbgKb,2061-04-13,8923,544303
DUdIG,2108-02-19,5543,83145
GYZVK,2104-05-23,4937,241913
QliAf,2047-09-13,5266,347556
NlLfn,2113-08-18,3475,264100
tmKjH,2048-07-05,2270,97610
kqimz,2090-03-15,4550,282100
slAfl,2026-05-10,4837,106414
Vahai,2067-06-09,2789,248221
tXPLn,2023-01-29,9696,213312
ePGqv,2103-11-17,2236,67080
zCCRP,2116-12-01,5155,366005
hMOUE,2094-02-26,6832,177632
ntrCa,2032-02-21,3575,117975
GmWQr,2116-05-18,7737,441009
egwMA,2061-12-16,7580,212240
HaEgD,2104-06-16,5622,236124
xdCJc,2070-09-30,4602,303732
okJyN,2038-06-24,7808,320128
ThPsv,2048-11-17,7255,529615
VWPwm,2115-10-03,5923,313919
UdIGN,2089-02-21,3406,126022
rHBoM,2093-04-05,9789,685230
AjNQi,2095-11-13,9896,455216
nHGfU,2077-09-03,2666,85312
vwXuA,2039-09-07,4390,232670
ZJRDH,2023-08-06,3798,349416
KNnBR,2094-04-03,5993,179790
JubAv,2113-10-13,7941,762336
MJXcE,2115-10-22,9274,788290
lzuFZ,2072-11-25,7363,714211
NbkzT,2045-11-11,3731,238784
dbLLF,2074-10-30,5014,285798
CGXWX,2035-06-22,7103,625064
Lnbox,2053-02-13,8353,676593
OOCWw,2120-12-24,3930,290820
oJjpd,2036-07-10,5098,494506
gEHsH,2064-06-04,7465,209020
wzYak,2106-06-30,3393,268047
zgXpN,2035-11-02,9627,741279
oyfDZ,2095-02-21,5083,310063
OKaQl,2078-09-04,8801,545662
rNDTc,2086-02-22,9822,825048
vZRdZ,2033-03-12,6749,539920
PEvtn,2035-11-14,8394,831006
sYwQV,2105-11-06,8467,101604
KBwCt,2052-05-09,4836,483600
mPuGW,2051-08-23,5720,45760
yTBDy,2112-08-28,5676,249744
CueVE,2034-03-20,5818,58180
qkxue,2072-08-29,4928,64064
LYhDl,2123-07-16,6494,116892
gndlW,2090-01-08,6171,425799
Lmlko,2054-02-26,7561,310001
JWBfD,2056-04-12,2313,67077
bIJKs,2092-03-21,3200,108800
wqsBh,2093-07-16,5109,301431
UcLrz,2046-01-11,2619,107379
QOSbc,2051-02-25,7440,200880
sMqHg,2074-07-06,4464,267840
ehiBf,2048-12-20,5452,376188
ddZJd,2114-12-24,9297,520632
CrzOh,2086-08-26,3967,194383
RDaEM,2093-11-04,7968,103584
djmvH,2079-11-17,2936,155608
ndGUZ,2112-10-07,7362,95706
vOfCn,2065-09-21,7962,605112
BTaZB,2097-08-25,3499,223936
Bxwxe,2099-07-30,6370,566930
aaCPZ,2083-04-30,7289,648721
BlIdp,2065-06-02,4373,393570
VBYtQ,2059-03-12,6543,333693
ZpOOw,2060-09-22,7601,98813
fRyHQ,2057-04-24,7985,790515
ttEre,2028-01-09,8847,291951
XfzNT,2090-05-26,7053,493710
KFoSd,2060-07-25,2291,27492
WTDQv,2059-03-22,2284,180436
MkNMD,2051-03-02,8957,886743
KBamU,2044-03-21,5094,173196
xViNc,2075-04-07,8152,285320
gKIyA,2083-12-13,8121,471018
OdkJD,2083-02-10,9830,766740
zxAJF,2086-10-15,5380,473440
Igdvq,2060-03-20,6461,148603
wiIhA,2088-05-03,3404,51060
FnFgI,2067-10-19,2769,19383
wJMYW,2109-06-18,3352,67040
mjplW,2046-10-07,8718,130770
eDTeH,2108-05-21,9210,571020
TIOBi,2099-09-06,4498,377832
xwKsc,2120-12-30,8494,696508
stMiO,2076-04-28,8529,409392
HawXD,2110-12-04,5281,158430
rfDaa,2103-02-17,9297,567117
OXAud,2053-09-22,2921,58420
lglks,2090-08-22,6288,591072
nTacC,2054-09-05,7984,614768
SeDoA,2122-12-25,7644,550368
TGccw,2106-05-09,4807,182666
XBWmR,2054-01-28,7776,38880
gykMD,2040-08-10,9380,196980
wEQqZ,2084-01-25,7849,78490
NyJnU,2057-11-26,5467,420959
DXhHc,2091-02-14,5460,338520
qDvAh,2064-08-25,5366,214640
nUTHk,2094-01-08,7793,670198
acGxm,2098-01-15,5711,411192
shnja,2061-12-17,4867,438030
KFUGw,2086-05-21,6012,492984
UDpYo,2095-10-26,3486,209160
LplpW,2042-05-10,8957,456807
aZUOR,2078-10-13,6420,308160
FWGHn,2052-01-18,2188,133468
LtwFp,2078-05-05,9751,663068
bRHtm,2108-02-16,3125,181250
MkghG,2056-12-04,3806,201718
Ikadb,2074-12-13,3733,108257
HZIVT,2074-11-08,8516,698312
WDVmp,2032-07-02,9891,79128
ozDIX,2060-07-18,3725,37250
qIDXq,2051-11-13,4363,357766
CTQfN,2055-05-10,7826,665210
QgAhx,2042-04-20,3962,95088
slAcJ,2118-09-27,6191,272404
vmrLU,2052-05-04,2982,214704
yTHEh,2033-02-26,6099,42693
lGoVa,2067-09-15,7773,769527
IRJuG,2059-01-23,9296,55776
psBFq,2096-05-23,4472,344344
VbuxQ,2075-07-07,3692,217828
uKndT,2035-04-15,9335,849485
fxCIy,2032-02-09,5919,331464
zGyGG,2106-05-08,9465,918105
uAkbh,2063-08-25,2999,59980
EwABN,2029-08-12,4704,338688
bxvtl,2108-02-02,3370,242640
mqxxj,2101-12-11,2102,193384
tsOJz,2028-09-06,5904,76752
GzhSX,2042-06-09,3288,39456
kvryu,2077-02-01,9881,918933
ZwgUp,2042-04-04,4444,79992
NUeWz,2040-02-02,3604,133348
vKyIK,2055-08-02,8500,374000
AmWQO,2035-08-06,4122,263808
fQyRo,2058-05-25,5375,349375
hjPHN,2076-09-14,6219,366921
POqse,2100-11-18,9699,853512
EVDgI,2052-11-13,5705,541975
IPcfn,2042-01-02,6688,227392
MeMGs,2058-10-25,9492,844788
jAhpX,2074-05-01,5667,181344
uGDff,2046-11-25,6849,294507
gOkdO,2079-03-03,5287,163897
jWIre,2116-04-18,8177,686868
fHpMI,2107-06-11,6443,560541
lVMVN,2027-01-23,6600,336600
GSRWU,2091-10-04,5457,38199
idOvW,2112-11-29,5793,28965
VWqbE,2066-07-05,6204,86856
vLmKV,2071-09-29,4462,22310
aWOOV,2074-09-22,8855,203665
kRrkx,2086-01-23,6293,144739
QkEUL,2046-07-11,9905,227815
uFpQH,2032-06-07,4578,407442
rkxtL,2031-08-12,9805,323565
talwS,2023-06-29,8348,642796
UaAMB,2052-06-22,3877,96925
UAeYW,2072-05-30,3234,71148
eyUEn,2108-08-29,9942,805302
PjnUz,2079-07-28,8946,348894
ODyWO,2111-09-20,6256,62560
VHTBY,2097-01-31,8723,505934
qfuvj,2085-12-22,3574,250180
GWKlk,2079-11-29,2960,236800
uDRja,2095-10-31,8366,686012
xncbm,2079-07-06,4518,230418
QqxEp,2101-03-13,2423,196263
QrNwO,2071-06-04,6231,218085
Sahxf,2058-11-22,8157,734130
oRlni,2089-03-07,4733,246116
pWhCP,2064-08-14,8322,266304
nYIib,2035-09-15,4707,456579
lDLzU,2120-05-05,7913,490606
HSBSH,2024-08-16,3637,25459
Amagt,2039-11-10,4030,64480
eZQuo,2068-05-13,3677,194881
oUUDg,2116-03-06,9059,126826
CbeQK,2089-12-04,4906,377762
ZBfsh,2080-08-02,9354,654780
FvhES,2106-05-30,5796,156492
ldomP,2071-06-22,5368,53680
QnFtv,2108-06-30,4525,411775
eQHIq,2085-03-16,2802,120486
rhihY,2066-05-01,6856,514200
ScgLy,2100-11-11,7649,650165
TxJsD,2100-06-10,2213,44260
XgfTL,2049-02-08,2053,160134
esjbO,2060-12-22,5543,116403
puVXA,2106-06-14,9431,141465
rEUwW,2070-03-23,7298,131364
hAomW,2062-11-29,9266,55596
HtCeM,2053-12-27,6748,458864
AhDNA,2033-12-07,8533,597310
KErsa,2094-02-02,5699,484415
bfbuU,2046-02-13,3008,153408
crBFQ,2067-05-03,5671,379957
mFdLN,2081-01-17,7597,706521
CVBrm,2066-09-13,8255,412750
qDQip,2066-04-06,2387,155155
KUxkt,2105-08-13,5451,218040
qQbgw,2040-12-16,6711,557013
FBeJv,2068-09-22,5539,55390
kJFpB,2023-04-15,7618,647530
glKdt,2088-11-19,9655,463440
Tocnf,2041-09-30,8170,196080
JcCWb,2109-04-18,7789,264826
pXHPq,2067-05-08,4435,390280
iRpPc,2075-12-18,3959,348392
CjhMA,2081-03-20,5753,373945
mwCWY,2030-04-21,6170,43190
BfPZz,2096-06-13,2580,49020
XAFCB,2026-12-12,6439,38634
hQLuY,2103-12-14,5118,317316
bKFVJ,2040-04-01,9851,305381
cCncM,2027-09-29,8814,484770
NmlOX,2032-07-19,5503,82545
Gmust,2102-09-17,5816,348960
Rxykd,2039-04-13,7732,587632
oWaGI,2055-12-27,3738,175686
RsycJ,2105-02-10,2789,27890
RLIcT,2030-05-13,8345,66760
xzYdQ,2122-10-30,3327,119772
vDyzg,2117-07-21,3838,333906
UlCVn,2116-02-21,5554,355456
FzEpU,2047-12-09,7166,558948
yBIot,2121-07-06,3529,56464
iyptw,2097-08-09,4065,239835
xutyH,2040-08-30,4093,196464
yJMiJ,2044-07-24,7976,303088
NDifr,2119-03-07,6924,325428
RLjJn,2047-12-01,7244,369444
ufPuW,2075-11-16,8428,193844
SLgwX,2024-05-13,5020,245980
NAEvs,2055-06-14,9882,158112
eABiL,2121-07-23,4108,246480
fQuLm,2119-11-05,2652,204204
ldnYd,2090-03-18,3991,319280
ltiCp,2100-01-06,9432,679104
HnpRj,2035-09-20,6506,234216
OTaJQ,2072-09-02,3643,178507
ISWmm,2106-09-04,9500,114000
DahmV,2111-11-24,2415,50715
nNdzJ,2076-01-17,8898,302532
blkyR,2098-05-11,9317,288827
WOYco,2097-02-08,9648,627120
pzkIS,2100-09-24,3954,59310
qeYBQ,2102-02-10,2687,51053
voZEK,2107-05-31,5613,190842
rpnBO,2044-07-21,8178,98136
ZVuTI,2038-12-20,8968,591888
BtlKJ,2025-02-16,6858,390906
RbQBt,2111-08-28,9335,401405
mZDVM,2035-01-17,3147,195114
SaNNh,2081-09-18,5136,164352
Ksnvj,2071-11-18,3201,249678
NlpJP,2117-08-05,9564,621660
qDBKc,2031-09-01,7972,502236
ELRhJ,2105-11-29,6451,187079
mZpJm,2106-10-17,5251,231044
Myijg,2098-09-29,6430,462960
HESXi,2103-10-09,7115,533625
zmKuF,2063-08-09,2198,54950
Zhwqx,2075-07-05,6822,429786
mrMBd,2042-01-04,9189,101079
gRnNs,2051-03-26,9648,511344
AEaYi,2102-04-29,2622,91770
auACm,2105-12-31,5965,178950
uxZcL,2056-10-28,9250,925000
LLHRI,2061-11-30,2493,104706
Gfuml,2093-03-24,4849,189111
xpWFE,2029-08-18,4202,277332
hzYwn,2108-05-24,3780,56700
asrDF,2091-06-20,5220,490680
WqXEo,2024-12-28,2623,162626
UzyND,2069-09-05,9561,516294
VfSTP,2101-06-27,5731,97427
KICbe,2122-03-29,4631,231550
arcPj,2039-08-29,7039,260443
xuXJD,2030-07-08,2295,96390
LncVn,2069-09-20,3668,297108
DpLms,2043-10-04,2210,70720
ukbYT,2095-11-23,8077,72693
LUaMu,2026-04-05,2904,159720
HlQhV,2090-08-05,4394,241670
xqytA,2103-07-04,9731,330854
yRrjt,2112-09-15,4704,230496
qnaRz,2035-06-26,5397,151116
bLEdL,2120-02-03,4072,215816
nBWsX,2077-05-09,4663,55956
YEDdv,2075-11-29,7154,329084
Huqaw,2085-02-04,8548,162412
VEMDU,2103-07-18,8548,128220
ScRaF,2117-06-30,4667,214682
IkEWb,2098-02-22,7310,445910
yUAkF,2070-10-12,6692,113764
vmMwF,2116-04-19,4325,112450
CxgDi,2046-06-29,8408,445624
EiFLE,2048-05-11,3005,246410
vebAI,2069-08-26,9736,184984
hjmEW,2049-03-25,9732,77856
XwqDz,2116-04-30,8419,210475
oTQNK,2105-10-29,7320,51240
yfCFT,2038-10-23,5054,242592
sqipH,2078-10-11,2718,86976
vKHum,2099-08-16,6990,489300
GJYlu,2054-06-08,2587,43979
XsQNB,2026-02-09,3805,266350
XyNYW,2074-06-10,7260,239580
KfNPE,2029-03-08,8975,430800
zWLjt,2033-07-10,5246,78690
LBZOO,2100-06-29,4514,194102
jBUyx,2087-04-16,5713,314215
BkcIO,2099-05-18,6441,611895
npohD,2052-07-30,6375,612000
oHlSy,2085-03-21,3280,68880
ORjNJ,2049-10-03,5228,250944
nMeRc,2033-11-17,3783,253461
KPZsa,2071-04-01,8939,196658
HjFMY,2119-03-26,3980,358200
ZfISm,2103-04-02,7385,339710
xdQSe,2069-08-17,8908,650284
WZjPt,2105-05-04,8046,756324
uJKMn,2078-06-10,2626,49894
ycZWf,2080-10-13,3630,76230
jzDgS,2110-05-19,6184,142232
ThCjH,2070-02-19,4413,414822
LHQkS,2073-07-12,3153,47295
sEorK,2062-02-19,2586,162918
mlKgn,2068-12-03,8927,464204
wywHO,2023-05-25,2831,141550
YBGmN,2039-01-07,5200,78000
jBTfn,2105-07-06,5030,402400
NxHAX,2119-07-08,9730,58380
BtXrB,2047-12-30,9893,128609
SIGvq,2059-10-01,8602,68816
YUuxM,2066-08-05,6975,62775
lIxwY,2094-06-10,2701,86432
WRTEU,2120-12-15,6115,421935
aYZse,2029-05-16,4104,73872
uGymu,2082-06-16,6847,34235
bdVkY,2102-01-08,5433,315114
xxxdQ,2059-10-01,3979,274551
TEoKF,2039-12-20,6547,543401
TqvHY,2053-04-02,6292,509652
YrCmK,2086-06-28,4972,89496
AyODv,2099-06-13,5192,202488
SLGvg,2115-07-18,2428,182100
xYRIJ,2089-03-13,8688,121632
mQdRc,2093-03-15,8599,498742
PTuRg,2027-04-20,9307,530499
sBYvZ,2123-07-15,3869,232140
obwvs,2033-07-11,9513,475650
FvafL,2058-09-29,5353,107060
Lophj,2036-09-15,6387,491799
kIGjc,2057-09-24,9485,720860
hzhfC,2111-04-25,7849,698561
VcTBw,2044-09-02,2340,203580
SJmMg,2099-05-07,8126,593198
eFaAS,2099-01-30,6930,360360
GAZpr,2048-02-24,6088,499216
RzlSK,2113-05-05,9017,423799
WxaxZ,2110-09-16,9441,141615
VwQUS,2031-05-01,3620,278740
wGTkG,2050-04-14,7795,748320
xhwRj,2103-02-05,3173,69806
SJElI,2097-03-20,6391,159775
KUzqX,2095-02-23,2538,35532
aPylH,2073-06-08,2935,129140
meNtD,2049-12-31,4558,232458
pIQTk,2100-05-31,6831,245916
ExDQm,2055-01-05,2787,66888
bXRMv,2026-09-30,4161,278787
yBnce,2081-09-29,5837,268502
scuvi,2038-06-04,5965,501060
pgqEq,2070-04-13,6993,349650
ytYLT,2081-10-06,7615,342675
LDiYP,2110-09-14,9381,619146
WKkXA,2026-04-30,9638,48190
ABviR,2087-12-23,2074,149328
hJegb,2118-04-29,2185,203205
HKTiq,2077-10-28,7011,147231
OHnow,2081-01-10,7995,95940
FlrAk,2114-08-23,2532,210156
RFgpa,2106-06-16,6212,211208
saQBN,2114-11-03,7545,618690
Jkjcg,2080-04-02,2511,248589
nPQjP,2040-02-27,8416,336640
NdXau,2043-09-15,8479,635925
eNHsM,2070-02-18,8476,355992
ntjoe,2121-10-17,2327,81445
uJhPn,2057-11-28,9925,248125
AXiBL,2024-03-04,9759,936864
CqZhn,2035-04-29,5716,245788
CYcPN,2061-11-10,7991,567361
DpXrY,2115-11-03,6010,582970
JZmGM,2089-07-11,3684,125256
NAqcA,2091-08-09,6511,227885
lTPEo,2043-09-04,7530,624990
sTXYe,2061-03-14,2164,58428
gsXOr,2118-08-17,4503,310707
YRwUE,2025-04-15,6928,478032
RHAuO,2110-07-29,3846,73074
INYMj,2069-01-17,5055,90990
qNgVE,2045-04-21,5181,362670
bPUCM,2082-10-23,9664,908416
NyHOc,2050-02-23,3534,38874
pwnlB,2066-02-02,9987,978726
jcBdh,2100-01-08,9282,111384
byOjC,2085-12-31,8200,377200
AaqJK,2121-02-18,2042,95974
tzcPa,2089-12-04,2143,77148
Hkqpu,2108-02-19,4310,25860
Iizvd,2074-12-30,9619,153904
RDqil,2094-06-19,7549,384999
uHVWC,2075-05-11,2156,116424
RJhmE,2057-11-04,4288,398784
XvqqP,2048-03-03,6706,321888
xWhJf,2069-02-04,6818,170450
yGLBj,2084-06-25,4279,158323
dNYXo,2056-04-24,8645,613795
synBh,2101-09-25,4786,344592
hgXTv,2049-05-13,2153,90426
QscgK,2066-10-05,9338,644322
uDZNS,2050-08-02,5097,351693
gYdPd,2053-07-31,2402,144120
swMcN,2111-04-05,5054,257754
huOCi,2113-11-06,6698,622914
XKpkB,2049-06-08,5200,410800
IQIoQ,2034-11-06,7668,667116
Pqibt,2054-02-13,7855,102115
QLYru,2115-09-02,2803,249467
prNjp,2024-07-12,8409,479313
ywDgw,2096-06-11,3291,269862
EOuGi,2036-04-14,8484,814464
qGCvQ,2045-04-20,9717,573303
IwMFG,2097-02-13,7475,725075
RNCWl,2114-05-30,6489,292005
iufYB,2050-06-14,6028,578688
anlBU,2035-09-30,4806,153792
SPPBt,2104-07-24,6869,583865
uDaMI,2104-02-25,8741,489496
abUtW,2093-04-27,7217,548492
bceYY,2047-11-10,2697,226548
yIpfP,2037-03-26,5277,490761
iapZh,2091-05-20,3398,193686
xqxiX,2072-07-25,5937,302787
GpVwe,2083-01-19,3742,224520
TfCjo,2050-11-25,7534,436972
uSIuL,2056-01-18,7196,640444
DKhMG,2082-08-12,7027,154594
UMzIr,2122-03-15,4754,218684
JEcPe,2107-07-25,9498,569880
dHOWb,2055-12-30,9465,738270
MTtET,2093-09-04,9592,633072
cDvSm,2071-05-02,7840,588000
YqlzQ,2075-03-15,6508,429528
TIIHZ,2072-01-24,8174,220698
tQEig,2042-05-21,4571,114275
zEpHg,2087-06-05,5638,298814
EJFNk,2111-04-09,6222,311100
AvbxV,2108-10-15,7980,359100
HpTWl,2073-02-22,4248,212400
QCjmN,2077-04-30,8765,113945
tzeZO,2057-08-26,9649,578940
Kwcjp,2030-07-17,9780,224940
pcROx,2039-09-02,9030,162540
gAMtd,2074-11-07,6457,271194
VjKsx,2053-09-10,3420,51300
svunt,2052-12-20,9717,252642
YuwRT,2028-05-24,2791,122804
hPeiL,2083-12-04,8153,423956
uadTG,2084-03-06,5137,303083
CcTQy,2106-12-19,7916,427464
MfVCP,2090-02-18,8010,680850
gfSXb,2060-08-05,3693,321291
GPemI,2036-10-23,7288,145760
LohWj,2089-03-27,2973,157569
AlHDZ,2110-09-06,2167,186362
rykeP,2050-06-14,4685,271730
hAfge,2058-03-27,4407,202722
HMraQ,2081-12-05,5203,301774
eRGZG,2089-11-23,5008,285456
BzeNi,2057-03-30,7140,585480
dnagi,2071-01-30,9729,428076
JIrDE,2090-09-19,8109,162180
hYddv,2080-07-28,4092,335544
NvIxY,2052-06-13,3262,39144
geUiu,2054-11-23,4324,116748
vFTOt,2055-01-26,9648,395568
rLEAw,2105-06-07,9034,216816
jTOEa,2060-11-11,9807,294210
UufKk,2086-06-18,2830,215080
NaMdF,2027-10-18,6914,608432
vGgMR,2119-11-28,2860,62920
pqzjt,2028-10-11,7860,78600
qoWVi,2119-12-27,7255,507850
EzcZR,2069-07-20,5702,570200
XdLFb,2087-07-15,3139,69058
WqIEX,2092-05-25,7066,91858
KsXVw,2057-06-23,2089,158764
pQOhV,2033-02-27,4630,175940
sQwdy,2043-02-04,7381,686433
jaMrl,2119-08-08,8038,795762
GRjmN,2116-12-18,2568,164352
emfQE,2063-09-25,9635,664815
wRGlS,2075-04-16,5323,74522
YxXHJ,2037-07-03,8918,231868
JHBjS,2039-10-17,7686,199836
vyoFP,2033-06-17,4131,41310
cIism,2097-10-05,6387,95805
OSbey,2037-02-09,6870,219840
RLQox,2033-01-31,5608,370128
DLXXM,2068-06-27,2510,248490
oFMyv,2032-07-07,8015,697305
FMBqm,2049-05-30,6454,438872
RNPtE,2045-04-08,8803,730649
zpakt,2081-02-13,2470,133380
NLIXr,2093-02-14,9960,776880
LWokn,2110-12-28,7115,590545
mEnMN,2052-07-05,5128,328192
jikCb,2068-10-16,8226,600498
hMhBO,2109-03-12,4404,387552
iPoPi,2025-11-01,9364,412016
dqwSi,2090-11-05,3511,45643
fQpRI,2036-03-16,5457,256479
PqbsG,2041-01-31,6575,519425
DTWMq,2032-05-23,5635,298655
gwbWS,2024-09-19,9977,977746
yaSLi,2033-10-20,3968,369024
NSXnP,2112-07-23,9414,555426
btuqq,2089-10-05,9396,432216
rGKjc,2116-12-25,3827,256409
AMajW,2074-01-04,2445,39120
zmeiH,2057-08-12,8667,658692
UodQV,2074-04-27,9057,335109
kFoXg,2098-12-23,4732,312312
aVuXr,2120-01-04,7252,355348
uCgMd,2111-12-26,4131,260253
hRuRL,2032-08-23,2198,204414
tBSGm,2094-08-16,8185,548395
QJNYu,2032-10-13,8594,842212
NUyOZ,2112-05-25,8443,498137
qSebG,2120-04-08,7981,686366
HXgiL,2088-09-23,2038,79482
dziKG,2064-06-28,9359,411796
xjIiO,2083-03-18,7160,680200
rpbLk,2094-04-30,8198,450890
DZcGC,2030-12-31,4265,136480
CRFfQ,2113-11-21,4505,355895
OiMKI,2103-07-01,6576,552384
BTAjc,2032-04-30,4410,110250
XXAjT,2112-11-01,9673,715802
IsNDn,2116-09-04,3871,363874
QaUMN,2108-12-31,3320,73040
wurcK,2034-03-02,6821,197809
kpmEp,2056-04-06,2600,20800
iyUdi,2032-12-12,3692,184600
TUqOz,2044-02-18,2976,193440
TQhEH,2028-08-19,5763,184416
vNjvh,2094-04-13,9122,392246
nCpCR,2027-01-23,6382,299954
OisEW,2072-08-09,9426,65982
rzWpv,2105-04-22,4135,268775
raUeR,2105-06-05,4569,292416
Nmidn,2113-08-08,6031,211085
TFkna,2108-08-02,4932,310716
fwNoW,2055-06-15,5031,201240
Pfnjx,2117-05-06,5367,472296
gnIxY,2113-12-30,5059,50590
eQsqH,2024-11-11,3008,105280
ekYdJ,2089-10-24,6607,251066
UqncH,2027-09-29,4065,199185
bHvQY,2121-12-04,3482,240258
ooFMl,2074-05-27,6143,104431
BHMMR,2064-10-29,2103,159828
iNHre,2032-10-10,8054,789292
vneIJ,2118-05-21,9972,997200
