StoreCode,Date,TotalSales,TotalAmount
sBYvZ,2076-02-24,4300,154800
obwvs,2095-06-02,6751,108016
FvafL,2096-02-03,3449,134511
Lophj,2065-10-27,6552,45864
kIGjc,2058-07-03,5344,160320
hzhfC,2098-07-19,5213,307567
VcTBw,2052-06-13,9882,365634
SJmMg,2078-07-22,9628,837636
eFaAS,2095-06-16,8914,525926
GAZpr,2040-03-29,7960,748240
RzlSK,2103-04-25,5995,281765
WxaxZ,2085-03-16,5349,278148
VwQUS,2053-12-17,2836,272256
wGTkG,2027-02-27,4147,381524
xhwRj,2050-05-24,8963,770818
SJElI,2091-10-11,5627,129421
KUzqX,2071-10-22,9287,845117
aPylH,2093-12-31,8607,766023
meNtD,2073-07-02,9126,565812
pIQTk,2045-01-18,5234,413486
ExDQm,2102-11-03,4874,170590
bXRMv,2027-10-19,9909,505359
yBnce,2097-12-10,9638,221674
scuvi,2033-07-15,2793,13965
pgqEq,2096-01-07,9270,463500
ytYLT,2095-11-15,7133,477911
LDiYP,2109-10-07,7619,175237
WKkXA,2103-06-30,8989,647208
ABviR,2093-10-25,9999,439956
hJegb,2111-11-14,4134,165360
HKTiq,2066-05-06,2319,62613
OHnow,2081-01-29,2381,145241
FlrAk,2081-02-11,2019,44418
RFgpa,2079-04-11,9728,836608
saQBN,2050-08-31,6437,366909
Jkjcg,2066-02-10,5522,485936
nPQjP,2123-08-07,6038,66418
NdXau,2122-08-11,4817,351641
eNHsM,2042-05-23,2713,24417
ntjoe,2064-11-03,4510,207460
uJhPn,2098-01-13,8648,51888
AXiBL,2102-12-19,4121,375011
CqZhn,2090-05-10,2506,127806
CYcPN,2069-07-20,2981,137126
DpXrY,2094-02-27,6922,463774
JZmGM,2042-10-14,9482,256014
NAqcA,2115-05-22,8333,158327
lTPEo,2112-01-11,3179,181203
sTXYe,2034-07-01,4110,180840
gsXOr,2073-03-17,5507,550700
YRwUE,2089-04-29,3413,44369
RHAuO,2063-06-17,2499,184926
INYMj,2055-10-28,8030,256960
qNgVE,2058-04-14,5138,298004
bPUCM,2068-08-16,5193,488142
NyHOc,2082-04-23,7856,117840
pwnlB,2073-12-09,9631,279299
jcBdh,2052-01-08,4922,182114
byOjC,2037-08-10,7806,538614
AaqJK,2060-12-29,8079,694794
tzcPa,2101-11-25,7106,532950
Hkqpu,2105-11-02,5730,378180
Iizvd,2095-07-12,4195,239115
RDqil,2069-10-01,5462,311334
uHVWC,2114-02-07,3507,199899
RJhmE,2118-10-12,5650,299450
XvqqP,2076-04-23,3973,333732
xWhJf,2071-01-09,7237,361850
yGLBj,2071-03-09,3605,266770
dNYXo,2067-09-15,4962,322530
synBh,2073-02-13,9396,714096
hgXTv,2024-03-27,3215,25720
QscgK,2075-03-29,3755,127670
uDZNS,2023-12-20,3355,63745
gYdPd,2059-05-22,8410,201840
swMcN,2062-10-12,9836,491800
huOCi,2077-01-29,5881,523409
XKpkB,2051-01-08,3855,327675
IQIoQ,2028-05-20,8481,720885
Pqibt,2023-07-06,3762,184338
QLYru,2026-03-01,8808,475632
prNjp,2030-07-04,8261,41305
ywDgw,2118-05-19,7292,481272
EOuGi,2081-01-01,6083,395395
qGCvQ,2108-10-26,4442,337592
IwMFG,2113-03-07,9476,890744
RNCWl,2085-12-01,8526,255780
iufYB,2048-01-28,5122,35854
anlBU,2102-02-28,9924,823692
SPPBt,2069-08-23,8976,341088
uDaMI,2025-02-25,9155,91550
abUtW,2024-10-19,4634,417060
bceYY,2047-02-26,8309,132944
yIpfP,2047-03-15,7770,458430
iapZh,2098-12-29,6991,90883
xqxiX,2054-11-10,4516,370312
GpVwe,2075-11-24,3374,182196
TfCjo,2028-12-04,7256,43536
uSIuL,2063-11-23,3824,370928
DKhMG,2112-05-12,8481,610632
UMzIr,2043-04-07,5894,100198
JEcPe,2068-02-01,4146,236322
dHOWb,2036-03-08,8638,181398
MTtET,2116-01-22,5318,90406
cDvSm,2069-05-08,6865,274600
YqlzQ,2095-12-05,5548,244112
TIIHZ,2040-06-11,8349,551034
tQEig,2071-06-09,7660,704720
zEpHg,2080-07-11,7051,549978
EJFNk,2051-11-21,7840,517440
AvbxV,2077-08-23,9968,737632
HpTWl,2064-02-07,7338,132084
QCjmN,2108-08-29,8865,868770
tzeZO,2065-09-28,6162,135564
Kwcjp,2052-03-12,8092,687820
pcROx,2034-09-19,4513,99286
gAMtd,2082-11-12,5221,459448
VjKsx,2123-08-23,6776,555632
svunt,2113-01-01,5852,257488
YuwRT,2031-01-20,3151,267835
hPeiL,2104-12-16,8134,805266
uadTG,2101-12-22,3647,120351
CcTQy,2119-01-03,2744,54880
MfVCP,2067-03-12,3955,336175
gfSXb,2023-11-28,6724,141204
GPemI,2076-05-09,6190,352830
LohWj,2104-12-26,5509,93653
AlHDZ,2058-08-22,5724,103032
rykeP,2088-04-09,4343,260580
hAfge,2063-05-25,5086,294988
HMraQ,2046-01-10,3141,201024
eRGZG,2036-09-25,6284,50272
BzeNi,2023-04-16,6788,33940
dnagi,2099-10-04,3209,89852
JIrDE,2119-12-17,5518,297972
hYddv,2041-09-07,8350,617900
NvIxY,2075-12-19,2780,252980
geUiu,2087-12-06,8264,165280
vFTOt,2089-01-08,4431,363342
rLEAw,2056-03-22,2648,240968
jTOEa,2064-12-20,5804,354044
UufKk,2033-06-29,2674,29414
NaMdF,2093-05-01,8364,317832
vGgMR,2029-03-10,5263,378936
pqzjt,2119-03-12,7716,354936
qoWVi,2116-06-21,9520,533120
EzcZR,2109-12-14,6765,419430
XdLFb,2100-11-29,7626,678714
WqIEX,2062-12-17,6421,520101
KsXVw,2091-06-10,2463,194577
pQOhV,2098-07-09,7885,370595
sQwdy,2109-02-08,7384,51688
jaMrl,2068-12-15,6649,585112
GRjmN,2090-04-20,4009,256576
emfQE,2037-05-24,9666,280314
wRGlS,2089-04-27,2316,166752
YxXHJ,2047-01-22,9345,850395
JHBjS,2045-09-22,5980,215280
vyoFP,2065-05-21,8564,599480
cIism,2025-06-29,2691,153387
OSbey,2098-11-30,3344,127072
RLQox,2117-08-26,6307,81991
DLXXM,2032-02-10,4498,22490
oFMyv,2086-07-25,4924,103404
FMBqm,2119-04-29,9514,447158
RNPtE,2071-10-07,7100,518300
zpakt,2107-07-25,6613,628235
NLIXr,2070-01-26,3129,265965
LWokn,2034-08-07,8836,786404
mEnMN,2121-02-05,5857,52713
jikCb,2070-07-24,8489,101868
hMhBO,2029-12-27,5323,532300
iPoPi,2093-07-28,7480,359040
dqwSi,2107-11-10,4121,24726
fQpRI,2044-10-31,4253,365758
PqbsG,2083-01-04,7457,260995
DTWMq,2063-01-26,9273,797478
gwbWS,2107-06-15,3641,54615
yaSLi,2101-10-23,3861,289575
NSXnP,2101-01-19,9284,464200
btuqq,2090-06-21,7902,568944
rGKjc,2025-11-01,7255,573145
AMajW,2031-12-01,3017,253428
zmeiH,2113-10-05,3702,133272
UodQV,2039-07-16,5099,158069
kFoXg,2100-02-17,4945,74175
aVuXr,2059-02-22,5087,462917
uCgMd,2089-05-31,9774,332316
hRuRL,2119-04-05,5172,206880
tBSGm,2059-11-04,9892,642980
QJNYu,2110-09-29,6719,134380
NUyOZ,2059-09-09,2948,76648
qSebG,2086-09-30,5452,185368
HXgiL,2105-05-10,9372,393624
dziKG,2056-02-25,6607,568202
xjIiO,2023-02-03,3910,43010
rpbLk,2107-01-01,3958,67286
DZcGC,2048-10-23,9391,225384
CRFfQ,2076-05-06,5642,141050
OiMKI,2035-12-25,5605,302670
BTAjc,2119-12-01,8792,852824
XXAjT,2084-05-06,7047,676512
IsNDn,2092-02-18,6374,592782
QaUMN,2085-04-08,8269,595368
wurcK,2054-05-06,2537,157294
kpmEp,2059-08-18,6279,408135
iyUdi,2054-09-22,6393,441117
TUqOz,2064-07-02,5743,298636
TQhEH,2070-05-07,5844,561024
vNjvh,2110-09-03,4878,175608
nCpCR,2074-08-15,8306,598032
OisEW,2067-06-26,9668,879788
rzWpv,2030-10-01,4082,359216
raUeR,2108-08-30,8067,427551
Nmidn,2027-04-21,3314,43082
TFkna,2102-08-25,6553,288332
fwNoW,2072-05-11,4562,50182
Pfnjx,2028-04-01,6882,48174
gnIxY,2123-03-19,3963,297225
eQsqH,2113-05-23,5501,396072
ekYdJ,2030-01-18,2474,227608
UqncH,2098-11-02,2220,139860
bHvQY,2072-03-09,3682,125188
ooFMl,2065-03-25,6513,45591
BHMMR,2046-08-14,6039,561627
iNHre,2027-09-14,6997,391832
vneIJ,2056-05-29,3309,320973
LtozY,2114-05-18,9608,307456
rDduE,2112-08-11,5461,333121
yfBSp,2097-10-28,8209,164180
hlorh,2107-09-21,3373,30357
hFHEe,2072-02-06,8695,356495
ueVpT,2086-03-16,3378,297264
kARRM,2074-11-20,8527,59689
HeRgG,2102-01-24,7372,235904
KtVeF,2049-07-28,5581,100458
TYMCc,2060-10-31,7663,559399
rPlyx,2114-09-13,5736,120456
RwoJX,2118-04-13,4153,257486
RnfWE,2030-12-06,9864,108504
dLNJC,2117-03-29,8435,674800
wRVSD,2043-06-03,2387,155155
naVXO,2067-06-15,2311,113239
Vhrir,2032-03-23,6203,583082
xnqgV,2055-05-24,4639,83502
UAlSz,2118-08-27,3040,231040
soSos,2051-04-30,4487,157045
pBadJ,2055-04-17,6338,380280
DiAjh,2065-04-27,5493,241692
MGHhA,2096-01-21,6944,437472
rWKmx,2036-10-14,6446,567248
JuHHk,2031-05-18,7747,54229
gosJF,2061-01-28,5297,402572
wEXNf,2039-01-11,4550,450450
erENa,2085-07-03,4695,408465
KIYze,2049-03-25,8654,389430
ZITXO,2112-10-22,2677,141881
ukwKz,2027-06-07,6486,376188
fROpz,2093-08-18,9595,758005
SOpJC,2023-11-16,8111,64888
dEUJN,2087-01-11,9466,946600
SIymk,2096-11-27,3515,161690
dGlTK,2035-11-13,5692,461052
rKzml,2061-07-01,5897,265365
lbbAI,2073-05-20,3706,144534
DJjpR,2076-07-22,5170,491150
hejzM,2032-01-28,9283,176377
oZZEy,2089-09-15,4350,387150
HytDf,2055-09-20,9871,582389
ImKgR,2101-08-09,3787,170415
bzqhj,2082-10-16,8887,622090
JtNFm,2049-12-10,6402,89628
gIBGn,2116-07-20,8454,287436
BYHfs,2098-03-09,8971,98681
jSYfC,2076-03-08,8512,51072
XfDRz,2066-11-06,3154,170316
wuyow,2031-12-31,2452,115244
GhoWI,2031-06-08,4388,122864
LWALp,2037-06-18,9408,667968
kImZj,2025-07-09,9323,363597
xUZHW,2077-08-07,6771,257298
XHXCu,2084-11-22,8231,600863
LrRYP,2099-01-11,7172,537900
ZTCzx,2043-08-08,9223,488819
GaflA,2105-08-20,6460,245480
xXQVx,2058-03-08,8048,112672
yoPMM,2092-11-30,5742,51678
fnifp,2037-04-27,3210,279270
UBiHD,2072-05-11,6958,410522
pHkIy,2066-08-27,3150,283500
hAamr,2064-12-26,8272,140624
NGGPn,2067-09-11,5459,442179
PieYt,2093-12-10,6976,585984
BBviV,2122-07-25,6192,179568
WGIMR,2121-05-14,6363,305424
Fcoqj,2034-12-18,9270,778680
zxbcV,2081-09-12,6648,345696
aqXjv,2049-08-31,5345,529155
HwABJ,2112-01-10,2403,19224
pwxsm,2033-03-12,5621,500269
AxKjw,2105-12-05,4019,52247
KhQou,2046-07-11,9420,725340
FVLXv,2114-02-25,7424,259840
LzYQM,2043-03-21,7402,643974
eiFNn,2047-02-17,4554,277794
HTneU,2108-07-24,6663,66630
woWTU,2082-07-16,7123,470118
afDKH,2061-05-01,2467,207228
fXnQd,2118-10-02,3501,248571
nDWOq,2105-08-14,6059,551369
mgRkA,2037-11-12,4086,81720
rwALY,2105-04-25,5597,380596
bGjFI,2041-03-12,8995,152915
OjAxV,2070-02-25,7912,435160
pliSK,2031-12-16,8904,445200
dkzSF,2086-10-07,2303,103635
MuwFP,2085-06-14,4091,171822
cfFWu,2069-12-13,5107,132782
xfVbw,2089-04-25,4069,142415
xBRCe,2068-12-26,5494,71422
AiXGp,2082-05-01,5105,35735
COxZZ,2031-06-27,2314,180492
DgDLy,2116-12-27,9755,624320
yqSqM,2081-12-01,2621,175607
KuELV,2110-05-13,2903,153859
LQmGM,2095-09-23,3190,118030
gMrrU,2081-11-28,9184,780640
yYKlJ,2027-01-23,6776,393008
vlExD,2084-10-03,2077,128774
unHPa,2026-08-31,5787,115740
Ijovy,2045-11-17,6134,79742
jPInm,2072-11-25,2893,277728
gkiUJ,2119-07-23,9595,115140
cSwhe,2099-04-28,3230,323000
zKGLk,2061-07-24,5564,178048
HRRep,2044-08-14,5547,94299
cAurE,2122-07-30,6324,69564
YhtWY,2055-12-16,8120,673960
eSItw,2038-08-05,5861,486463
flkSX,2047-10-23,7603,281311
ltOdM,2098-06-01,3907,27349
iwuQa,2036-02-28,6641,405101
KcZRO,2096-08-11,5421,146367
yGEPn,2035-08-06,3308,301028
ZPCiI,2031-10-10,5271,158130
clyey,2096-01-04,4514,257298
ptuHY,2024-12-20,5047,55517
DSLiG,2116-02-11,5223,428286
tkjTV,2035-12-26,4592,50512
jpOue,2058-08-01,8473,516853
gHtBk,2101-10-06,6835,300740
HaQbW,2115-07-22,5090,111980
lPFrF,2091-12-28,7473,478272
zNqnr,2060-12-23,8543,657811
oSLEf,2049-02-01,9780,352080
XOeGK,2122-05-30,8262,214812
MkhmR,2083-09-25,9427,433642
HDFVh,2072-04-12,6842,533676
bZNrv,2092-04-19,6857,637701
qqMRa,2029-12-16,6652,472292
yuPlp,2033-03-24,4543,172634
EgDVY,2029-11-29,4894,127244
oJRnH,2061-06-21,6240,418080
Ulvwf,2027-09-02,3867,228153
Zdkte,2090-11-09,9535,619775
vuCOP,2110-01-16,9375,393750
kLAcH,2057-07-14,5103,219429
XGhbO,2089-12-09,7145,100030
XQaHJ,2123-09-05,5014,431204
xHllz,2115-07-24,4468,93828
XEmIJ,2035-11-17,6325,196075
orpMr,2037-09-06,6838,567554
jyrvB,2075-04-25,8676,112788
DiWdM,2054-09-18,4584,123768
pJbdt,2047-07-24,4016,257024
aQesR,2057-03-30,6540,634380
yaVEF,2115-07-11,6839,656544
NRoJG,2037-04-12,7485,149700
aTfZz,2094-08-30,4275,354825
oWLEE,2106-04-24,6364,101824
yutoT,2045-06-16,5420,476960
dGvdC,2064-12-23,4353,343887
AYYHE,2059-06-04,7515,180360
Pqphe,2035-05-01,7535,256190
VZEKW,2094-03-08,3378,128364
WRVNv,2051-07-07,3214,122132
iHfaD,2040-04-21,7615,731040
alDAd,2051-04-25,5753,316415
flZxQ,2077-12-18,5348,203224
NoAhW,2109-11-13,3066,91980
MRUez,2110-08-23,4762,338102
jqVSB,2110-11-27,5444,544400
aEZLq,2111-04-27,2156,159544
jFHnp,2071-09-05,8948,662152
niuao,2114-06-27,3573,225099
uxoTY,2103-11-14,3164,82264
QfxWo,2119-05-27,8264,239656
AgdDr,2069-06-30,6736,498464
zDqyD,2097-06-15,6531,52248
DQdfx,2036-01-25,4740,75840
GrqPo,2067-07-18,2405,122655
eSTsG,2120-05-10,9907,525071
oqAWv,2078-05-15,8104,72936
TbVIw,2093-10-04,5146,236716
FCIWC,2067-11-15,8973,278163
wAqsT,2034-01-15,6257,118883
UmHsj,2070-09-29,7337,80707
aOMVv,2041-04-25,5958,494514
DgKsH,2047-02-11,8953,483462
XAQvR,2109-04-01,6834,198186
VMttA,2027-09-10,3792,91008
RMmcx,2031-02-06,5582,390740
fGpJo,2082-12-27,2044,30660
gQLfK,2026-03-17,4645,362310
NwOBS,2036-07-25,8773,333374
vpVkm,2042-05-01,6573,315504
BvaxX,2097-09-21,5527,342674
WkQEr,2121-05-14,9469,880617
NEJMD,2080-01-20,4587,449526
iWElQ,2048-12-26,4617,212382
uBeRU,2044-11-20,7946,87406
IGvms,2064-05-27,8230,518490
QtidG,2041-08-02,9419,480369
QAbBt,2087-10-17,4604,418964
GlqCH,2080-01-01,8001,184023
clIpF,2105-09-04,9324,792540
hgYlA,2120-10-06,3874,278928
GXuAF,2063-07-16,6894,530838
aTYKa,2084-02-25,3357,265203
jDKYr,2031-03-21,7689,515163
HpDxV,2070-04-01,4390,61460
yKFQJ,2074-05-27,8641,224666
mYRzy,2063-07-01,2816,216832
YbrVf,2038-06-11,9089,254492
OnxjQ,2114-12-22,7030,590520
TSqRr,2026-10-27,2174,58698
NDtjR,2068-07-27,7680,384000
kPsmd,2114-07-24,8013,625014
GeMWZ,2034-04-09,5392,301952
Dgwbu,2110-06-10,9688,58128
RJOUN,2048-05-30,4862,63206
KOOGk,2117-06-29,4805,302715
etwzA,2055-09-02,5712,554064
gkJwL,2121-03-15,8041,715649
TkCEQ,2111-12-02,3672,201960
mfVba,2075-05-28,2085,45870
iVjoX,2087-01-19,4703,42327
xNjcJ,2054-10-01,2244,150348
GQUGT,2025-02-24,8808,642984
YaHYp,2084-10-23,4131,103275
XPLIp,2083-09-24,3428,253672
KhXqf,2078-01-16,4789,450166
nBQnc,2027-04-05,4792,311480
TbFwW,2040-03-23,3500,59500
kNhde,2119-02-15,8940,107280
dhFID,2090-07-17,9171,724509
EZiaQ,2028-01-25,2170,34720
sLFmF,2099-09-28,3594,140166
toqFu,2114-05-19,6929,602823
PdveO,2104-05-03,9350,411400
BzZTV,2055-02-12,5825,133975
khBfg,2053-06-14,5202,379746
Brbyo,2033-12-28,4476,165612
hxCJQ,2082-03-21,7923,530841
PXenY,2088-07-11,2017,123037
cwtDX,2056-04-02,7354,713338
eUPbR,2046-03-22,5113,153390
WmlnQ,2120-10-16,9600,384000
kOlaN,2057-12-26,9311,260708
yrQct,2111-11-14,8251,503311
WJdpA,2031-05-01,3962,114898
fXWVR,2087-10-26,9488,787504
NMxTB,2115-04-13,4546,95466
pUtri,2081-01-03,9983,119796
wnZIE,2100-08-09,3516,189864
TgYFa,2121-12-24,3976,51688
aNprq,2108-01-24,6519,632343
FLcJk,2024-03-30,8643,371649
DsvRZ,2053-12-26,9637,86733
MUHIO,2119-06-18,2640,23760
PnQku,2102-06-11,4829,188331
auapI,2090-01-24,4549,100078
OgydP,2062-07-03,6468,640332
zFXxM,2071-06-18,5788,52092
zQzLp,2086-06-10,2661,111762
FIAJK,2056-12-01,5554,155512
fhhcY,2101-02-14,8830,291390
zghcv,2095-07-16,8524,826828
KIJls,2072-03-18,2128,189392
wdpvP,2094-12-04,6921,505233
fFXEw,2047-08-31,9978,79824
qYLhG,2057-10-23,6245,262290
VuEHV,2060-01-10,6749,276709
GlgRx,2084-10-10,8640,864000
nvdSW,2076-03-27,5313,440979
kOoCc,2104-04-27,3910,238510
UbVdI,2108-01-21,2923,169534
NssPe,2044-10-31,7894,55258
xFuoR,2036-10-20,5863,128986
DTMgX,2094-12-26,2691,217971
mlJlb,2088-02-19,6362,419892
ymBoG,2082-07-30,5668,28340
IaTIL,2107-10-06,8506,51036
RDRbk,2084-09-11,2131,138515
PEdzJ,2085-07-27,5686,380962
uvYKG,2114-02-26,4435,57655
kaKpY,2044-11-03,3813,152520
SeXAD,2122-09-16,7893,370971
QMmbL,2063-02-19,3042,85176
AGZKo,2120-05-27,5992,365512
TScRb,2117-04-29,3275,255450
KGAMJ,2034-04-09,3395,54320
JViUc,2114-02-22,2473,247300
KAhnw,2088-07-06,3100,102300
xhPHG,2075-10-02,2465,207060
ZSErb,2066-06-03,2097,94365
PuWMA,2119-04-11,3335,163415
IXpTk,2080-04-17,5651,39557
soqBT,2028-12-30,5044,363168
UYTSr,2062-01-30,8963,627410
cfLcc,2048-12-23,2034,61020
LCmQP,2074-06-01,7811,93732
zQebo,2121-03-26,7957,342151
hWvFA,2030-05-21,8956,591096
tqpRp,2062-04-05,9588,162996
hUecU,2114-01-31,2204,99180
wyZhm,2029-03-27,5866,422352
EOVmQ,2111-03-20,5298,100662
wdJWS,2087-02-15,3628,232192
vVlLg,2053-03-03,4954,326964
dvYIP,2091-02-17,2945,194370
EYsXj,2107-09-03,2337,65436
IJRUx,2081-06-12,6246,306054
BQvxj,2064-10-27,2604,151032
MZeaV,2061-09-06,7269,487023
GdwjX,2117-04-12,8211,262752
XzDRI,2060-11-23,4816,173376
SfoCb,2062-01-03,7759,481058
XHZpl,2070-07-01,6095,365700
qhGWw,2027-03-30,4117,193499
EyAMJ,2065-11-29,3061,45915
cOkai,2085-01-15,7086,177150
ErNKN,2119-08-20,6008,132176
LUZXk,2073-07-21,9790,832150
LCbTC,2043-04-11,8657,857043
aFBqj,2065-08-18,6406,442014
LgLtU,2085-10-25,7216,50512
SVJuK,2069-06-06,4898,181226
VgqlC,2034-03-31,8737,795067
lNIwZ,2123-08-07,3101,300797
nrDwj,2029-08-08,6399,614304
mTYLg,2023-02-09,7615,213220
kZqaY,2042-08-17,7017,631530
biUrp,2118-10-23,6955,208650
dySwt,2100-09-14,2099,113346
nXTSo,2033-12-31,3108,15540
NYJYP,2076-05-21,2426,31538
TdqRz,2117-06-23,9312,782208
DLuNM,2077-08-14,9687,784647
iOdxH,2112-07-19,4476,147708
gKrAl,2108-04-21,3285,269370
qjOML,2031-03-11,7645,535150
vzFzF,2054-01-13,2919,183897
IedHV,2063-11-20,7894,426276
eZrvP,2116-03-23,5436,86976
iflfM,2057-09-07,3237,158613
ylIMC,2071-02-26,6211,161486
VMeqN,2037-10-12,6661,652778
AwOZr,2054-06-02,8994,674550
SiIRG,2032-04-18,7614,418770
KMQJh,2039-03-13,7947,206622
ZkYJi,2120-06-04,9236,507980
QivYi,2028-10-19,6504,338208
jdRdI,2100-04-27,7636,710148
dlRPu,2119-04-12,8654,501932
AEzua,2035-01-05,3820,175720
udeoO,2115-01-03,2618,109956
tIbkH,2116-12-06,4963,277928
jnckU,2056-12-06,3065,183900
UqKHU,2097-02-19,3147,106998
fvvzF,2044-10-30,7332,483912
ubBvJ,2111-08-05,5806,435450
jcBKP,2039-09-02,6515,416960
MZufH,2122-02-26,4380,258420
leBWA,2098-07-06,9983,129779
FZkIh,2041-11-15,9260,787100
QcxGX,2073-09-08,6798,625416
OYDFS,2048-08-26,3649,135013
CWpDO,2047-07-06,2757,27570
yMpVe,2057-11-30,2625,215250
NHPBK,2033-09-19,4025,148925
BTfXS,2041-04-26,4412,304428
GYwgd,2116-11-21,7166,365466
SJHSM,2063-08-20,6449,619104
eaOwZ,2042-10-18,3271,294390
GegCn,2109-06-09,4683,304395
CVdHm,2072-11-11,4255,140415
piDSU,2083-05-26,4348,434800
uHFdq,2115-08-11,5731,206316
VBvsZ,2083-06-16,5213,265863
OaonV,2095-08-27,7310,58480
WxCuC,2117-02-14,7014,49098
lrdmQ,2109-06-20,5159,412720
XDBOn,2058-11-30,4057,239363
zKiCg,2112-07-21,8999,503944
GhWjC,2120-02-24,8935,196570
rLgcW,2040-07-06,9895,405695
Kmhev,2088-05-29,4276,282216
JMnTL,2119-05-19,2402,55246
tygbv,2060-08-10,5123,61476
KSaTN,2111-03-16,8093,72837
kYhLY,2070-04-23,2298,32172
IQpeV,2026-04-26,8223,394704
SSGhM,2042-10-15,8184,761112
qMQqC,2024-12-12,9582,335370
iaKlv,2090-12-12,8869,585354
uTDfX,2110-11-24,9863,88767
EywWq,2043-01-08,2800,137200
YsTui,2025-06-28,2773,277300
KNCJS,2116-06-24,4492,265028
WuKsx,2055-09-02,4252,199844
ANVEy,2114-05-28,7740,178020
UWaYX,2050-07-01,9898,504798
ssYLB,2115-10-30,4681,205964
setOB,2041-02-14,3086,237622
hsrSA,2066-06-03,6636,318528
kqluk,2067-07-09,3658,51212
JYZuR,2107-07-05,7719,470859
STRTS,2105-01-19,9485,350945
qTePA,2061-11-21,8640,129600
mSMBw,2050-02-18,9848,699208
dDwYL,2085-04-11,2725,168950
Xgsru,2023-02-24,7747,410591
ZetEh,2046-03-02,5279,221718
vlvxB,2066-03-17,9217,73736
PGFlN,2118-03-22,7204,252140
hwJkd,2042-12-07,6458,38748
jtVyk,2067-07-17,2049,61470
rbgKb,2035-11-07,5808,580800
DUdIG,2042-03-15,6882,426684
GYZVK,2095-10-30,2076,205524
QliAf,2064-02-14,6603,237708
NlLfn,2082-04-20,4806,427734
tmKjH,2097-10-30,5785,526435
kqimz,2095-12-27,6987,628830
slAfl,2036-01-09,3353,281652
Vahai,2059-09-09,2413,79629
tXPLn,2074-12-13,8719,871900
ePGqv,2101-09-30,3886,205958
zCCRP,2050-07-29,9670,174060
hMOUE,2084-09-10,8336,50016
ntrCa,2070-12-17,6045,574275
GmWQr,2104-01-31,6689,662211
egwMA,2076-05-11,6183,457542
HaEgD,2107-11-04,8189,696065
xdCJc,2087-12-30,9552,592224
okJyN,2080-07-06,6450,277350
ThPsv,2114-10-28,9570,459360
VWPwm,2099-08-27,3360,322560
UdIGN,2122-07-06,5967,226746
rHBoM,2072-11-02,3971,353419
AjNQi,2043-04-26,9458,785014
nHGfU,2113-08-22,2242,20178
vwXuA,2053-12-21,5066,146914
ZJRDH,2032-08-28,7574,257516
KNnBR,2095-10-24,9507,484857
JubAv,2109-05-03,5189,31134
MJXcE,2108-09-03,3202,256160
lzuFZ,2084-06-13,8361,493299
NbkzT,2045-09-30,3137,288604
dbLLF,2094-08-13,6975,69750
CGXWX,2107-02-13,7188,165324
Lnbox,2081-11-24,4446,417924
OOCWw,2098-07-23,7262,464768
oJjpd,2052-01-23,2753,90849
gEHsH,2088-01-02,2588,152692
wzYak,2053-07-11,7880,756480
zgXpN,2097-04-08,8113,421876
oyfDZ,2028-08-22,9252,120276
OKaQl,2028-12-09,5061,80976
rNDTc,2117-02-03,4217,328926
vZRdZ,2033-12-14,3260,117360
PEvtn,2029-11-26,4538,426572
sYwQV,2093-04-27,9451,538707
KBwCt,2029-07-21,7687,653395
mPuGW,2094-04-06,6207,378627
yTBDy,2023-10-19,4312,112112
CueVE,2034-10-06,4527,312363
qkxue,2119-12-21,9806,107866
LYhDl,2028-10-09,9049,45245
gndlW,2089-11-05,2427,126204
Lmlko,2062-01-08,7210,216300
JWBfD,2069-08-29,8096,769120
bIJKs,2094-11-21,9678,900054
wqsBh,2042-10-05,3372,148368
UcLrz,2057-01-28,3171,174405
QOSbc,2032-08-11,7813,546910
sMqHg,2059-01-08,7465,552410
ehiBf,2087-03-07,3767,105476
ddZJd,2090-09-09,8173,375958
CrzOh,2031-08-03,5131,92358
RDaEM,2100-04-18,4915,211345
djmvH,2088-01-03,8457,93027
ndGUZ,2083-02-23,5454,98172
vOfCn,2120-05-02,9496,151936
BTaZB,2068-02-16,6927,96978
Bxwxe,2112-05-02,9178,422188
aaCPZ,2043-08-28,7890,623310
BlIdp,2108-03-30,2140,36380
VBYtQ,2098-06-08,8682,347280
ZpOOw,2115-05-12,2852,116932
fRyHQ,2072-04-28,3143,242011
ttEre,2071-02-19,6833,368982
XfzNT,2058-02-27,8454,152172
KFoSd,2024-12-18,5207,151003
WTDQv,2088-11-21,8243,684169
MkNMD,2035-04-02,5163,72282
KBamU,2057-01-14,2530,25300
xViNc,2104-09-15,4605,382215
gKIyA,2095-04-09,8674,511766
OdkJD,2094-07-13,2182,218200
zxAJF,2085-04-03,5998,155948
Igdvq,2103-08-09,8000,64000
wiIhA,2062-12-02,2461,140277
FnFgI,2065-06-18,4573,68595
wJMYW,2061-02-05,9683,590663
mjplW,2041-01-17,6885,571455
eDTeH,2029-09-14,2608,216464
TIOBi,2050-03-27,6004,516344
xwKsc,2052-02-10,7203,417774
stMiO,2121-08-30,8427,379215
HawXD,2078-07-18,8321,41605
rfDaa,2050-06-04,9908,861996
OXAud,2087-11-19,7672,636776
lglks,2106-11-09,3538,329034
nTacC,2050-07-04,2954,292446
SeDoA,2112-10-13,5762,97954
TGccw,2086-02-02,7196,136724
XBWmR,2081-08-09,6253,206349
gykMD,2061-01-25,4615,55380
wEQqZ,2121-02-09,7365,147300
NyJnU,2062-10-05,8073,322920
