StoreCode,Date,TotalSales,TotalAmount
hzYwn,2048-05-19,3546,340416
asrDF,2031-09-04,7872,495936
WqXEo,2049-05-28,5082,503118
UzyND,2083-06-30,8858,336604
VfSTP,2059-12-29,9268,806316
KICbe,2037-10-17,4976,74640
arcPj,2035-10-15,9870,730380
xuXJD,2083-01-13,8666,545958
LncVn,2092-11-23,2814,50652
DpLms,2078-08-25,4399,329925
ukbYT,2097-05-22,9769,742444
LUaMu,2108-01-14,5137,25685
HlQhV,2074-07-22,6804,381024
xqytA,2032-11-13,9036,280116
yRrjt,2038-08-27,6140,110520
qnaRz,2031-07-20,3699,177552
bLEdL,2039-03-25,7075,70750
nBWsX,2111-01-18,2790,203670
YEDdv,2095-12-17,5891,359351
Huqaw,2060-08-20,3316,162484
VEMDU,2024-01-12,3711,237504
ScRaF,2115-12-19,7990,767040
IkEWb,2025-01-19,9864,246600
yUAkF,2032-08-01,2458,218762
vmMwF,2044-03-07,4590,436050
CxgDi,2092-08-24,3099,154950
EiFLE,2093-10-19,9954,676872
vebAI,2070-02-18,6840,465120
hjmEW,2046-05-10,2127,80826
XwqDz,2118-09-12,3079,295584
oTQNK,2071-12-26,2215,79740
yfCFT,2108-03-15,3029,215059
sqipH,2060-05-30,7994,687484
vKHum,2029-10-01,9535,486285
GJYlu,2033-01-06,7374,302334
XsQNB,2092-09-20,7945,691215
XyNYW,2078-07-25,4532,244728
KfNPE,2061-06-19,3828,340692
zWLjt,2061-03-15,5294,439402
LBZOO,2053-02-19,5126,394702
jBUyx,2097-10-08,9900,49500
BkcIO,2062-05-24,4143,290010
npohD,2094-06-08,9987,239688
oHlSy,2049-05-06,3705,359385
ORjNJ,2120-06-08,7386,177264
nMeRc,2056-01-17,2286,80010
KPZsa,2082-08-20,2192,39456
HjFMY,2091-08-14,9718,553926
ZfISm,2055-04-15,9661,328474
xdQSe,2082-07-06,2940,129360
WZjPt,2077-07-06,5504,88064
uJKMn,2081-05-02,7505,637925
ycZWf,2086-10-24,7211,677834
jzDgS,2081-11-01,6692,655816
ThCjH,2092-11-28,6333,56997
LHQkS,2098-01-09,8589,661353
sEorK,2118-04-28,6415,635085
mlKgn,2097-08-07,8583,94413
wywHO,2076-03-22,4559,278099
YBGmN,2097-04-15,2091,167280
jBTfn,2046-05-28,3157,236775
NxHAX,2109-01-03,2704,27040
BtXrB,2034-02-24,2911,69864
SIGvq,2074-01-12,4206,323862
YUuxM,2085-07-27,2327,134966
lIxwY,2091-04-02,9732,136248
WRTEU,2048-04-03,8384,293440
aYZse,2035-10-01,2110,116050
uGymu,2023-05-28,9695,698040
bdVkY,2056-06-09,6663,159912
xxxdQ,2079-08-29,9032,894168
TEoKF,2089-08-24,4980,134460
TqvHY,2088-12-22,3886,19430
YrCmK,2083-12-25,8272,579040
AyODv,2103-07-02,7339,594459
SLGvg,2083-11-25,5934,361974
xYRIJ,2054-12-29,5300,37100
mQdRc,2076-01-26,7248,268176
PTuRg,2049-01-26,6690,595410
sBYvZ,2036-11-07,3308,86008
obwvs,2033-10-19,9410,178790
FvafL,2100-06-18,8245,742050
Lophj,2093-03-09,9081,227025
kIGjc,2090-06-05,3938,189024
hzhfC,2090-07-01,2752,27520
VcTBw,2054-09-26,3030,66660
SJmMg,2085-04-16,5086,167838
eFaAS,2056-05-14,3044,51748
GAZpr,2081-06-08,6629,410998
RzlSK,2112-06-02,7654,765400
WxaxZ,2062-06-26,7368,582072
VwQUS,2067-01-10,8287,107731
wGTkG,2085-04-11,9846,649836
xhwRj,2035-08-25,3949,118470
SJElI,2075-01-17,7170,394350
KUzqX,2076-07-14,9228,664416
aPylH,2039-06-06,8361,200664
meNtD,2059-08-02,2874,106338
pIQTk,2023-04-03,4279,106975
ExDQm,2119-03-14,3992,31936
bXRMv,2123-08-02,7992,159840
yBnce,2025-08-31,7019,245665
scuvi,2123-10-04,6432,424512
pgqEq,2049-02-27,3736,127024
ytYLT,2033-01-07,4014,144504
LDiYP,2047-07-02,7346,396684
WKkXA,2060-10-06,9079,426713
ABviR,2101-02-13,5179,300382
hJegb,2106-05-12,3256,299552
HKTiq,2028-07-22,8365,108745
OHnow,2085-01-08,5000,350000
FlrAk,2102-04-20,4033,193584
RFgpa,2117-07-20,7898,355410
saQBN,2039-11-24,7227,563706
Jkjcg,2088-10-30,6033,500739
nPQjP,2119-11-11,6047,441431
NdXau,2062-04-15,7270,567060
eNHsM,2062-12-29,3891,105057
ntjoe,2120-11-27,4639,431427
uJhPn,2028-11-12,5701,324957
AXiBL,2029-12-23,2347,25817
CqZhn,2060-04-09,2161,108050
CYcPN,2092-11-08,7247,659477
DpXrY,2074-04-12,2359,28308
JZmGM,2026-10-13,4465,89300
NAqcA,2118-11-14,3853,265857
lTPEo,2034-02-28,6193,476861
sTXYe,2089-11-08,6012,312624
gsXOr,2104-11-30,8489,687609
YRwUE,2090-09-12,9740,292200
RHAuO,2095-06-14,3141,113076
INYMj,2044-05-30,3845,30760
qNgVE,2101-01-11,3939,232401
bPUCM,2048-02-12,6868,171700
NyHOc,2099-12-12,2459,27049
pwnlB,2062-11-15,7985,479100
jcBdh,2030-04-16,4010,244610
byOjC,2119-02-08,4412,247072
AaqJK,2066-09-19,5681,284050
tzcPa,2033-03-30,3690,66420
Hkqpu,2104-10-09,7458,141702
Iizvd,2057-06-14,7973,366758
RDqil,2121-05-22,2615,188280
uHVWC,2077-04-13,2740,210980
RJhmE,2041-01-14,6716,40296
XvqqP,2089-08-02,3728,160304
xWhJf,2038-10-19,2496,92352
yGLBj,2083-12-11,8775,824850
dNYXo,2091-04-14,7229,137351
synBh,2108-01-02,2425,104275
hgXTv,2116-03-11,8261,421311
QscgK,2073-11-24,5793,318615
uDZNS,2023-08-02,6629,139209
gYdPd,2113-01-25,6187,377407
swMcN,2073-01-22,2051,155876
huOCi,2121-06-14,4271,81149
XKpkB,2040-04-02,4999,284943
IQIoQ,2123-09-28,9842,295260
Pqibt,2025-10-06,4344,238920
QLYru,2088-08-09,5433,277083
prNjp,2056-01-10,3059,107065
ywDgw,2089-02-02,6448,386880
EOuGi,2090-08-04,3443,244453
qGCvQ,2060-01-22,5489,71357
IwMFG,2068-04-18,3653,87672
RNCWl,2090-01-24,9177,495558
iufYB,2098-03-28,3536,289952
anlBU,2041-02-20,5549,466116
SPPBt,2117-05-04,6915,235110
uDaMI,2073-06-16,7510,570760
abUtW,2072-12-06,2238,201420
bceYY,2115-11-27,9985,159760
yIpfP,2098-02-08,8429,134864
iapZh,2103-05-02,4009,252567
xqxiX,2114-04-04,2479,245421
GpVwe,2054-07-18,3064,229800
TfCjo,2118-12-17,4390,215110
uSIuL,2049-01-29,9077,154309
DKhMG,2098-09-07,6258,375480
UMzIr,2063-03-18,7368,257880
JEcPe,2077-04-29,2540,193040
dHOWb,2098-06-20,8531,742197
MTtET,2054-05-26,4421,35368
cDvSm,2067-01-18,6995,461670
YqlzQ,2109-03-13,9921,962337
TIIHZ,2112-02-06,9968,578144
tQEig,2078-06-07,5483,115143
zEpHg,2052-05-05,2703,29733
EJFNk,2029-08-20,9319,158423
AvbxV,2088-11-08,9970,398800
HpTWl,2045-01-16,4646,176548
QCjmN,2093-05-26,7041,267558
tzeZO,2092-06-23,8779,667204
Kwcjp,2071-07-10,6871,384776
pcROx,2054-04-11,6084,127764
gAMtd,2096-01-14,8786,667736
VjKsx,2106-11-15,8815,96965
svunt,2084-03-03,2618,157080
YuwRT,2089-11-15,7628,457680
hPeiL,2027-08-11,6774,284508
uadTG,2025-03-21,8014,544952
CcTQy,2026-06-25,5399,302344
MfVCP,2035-04-05,3292,88884
gfSXb,2104-11-02,7323,585840
GPemI,2059-11-10,2237,53688
LohWj,2111-04-18,8987,898700
AlHDZ,2044-04-01,9780,195600
rykeP,2094-12-19,7201,360050
hAfge,2092-12-26,4270,106750
HMraQ,2092-03-09,7441,401814
eRGZG,2065-07-17,3760,131600
BzeNi,2031-05-06,3795,303600
dnagi,2090-08-30,4308,51696
JIrDE,2027-01-22,4646,218362
hYddv,2074-10-01,7033,288353
NvIxY,2032-02-10,3482,278560
geUiu,2024-01-27,2082,118674
vFTOt,2034-08-11,3685,353760
rLEAw,2032-09-30,7095,42570
jTOEa,2030-05-23,7605,235755
UufKk,2099-02-07,4742,42678
NaMdF,2057-09-06,9001,216024
vGgMR,2084-09-11,6905,476445
pqzjt,2085-11-21,5513,99234
qoWVi,2105-02-15,2175,21750
EzcZR,2024-01-05,7368,574704
XdLFb,2110-04-11,5776,433200
WqIEX,2069-07-08,2514,80448
KsXVw,2111-12-09,7470,164340
pQOhV,2113-06-25,9166,155822
sQwdy,2123-10-07,7337,183425
jaMrl,2067-06-27,4410,57330
GRjmN,2091-01-03,3111,40443
emfQE,2044-11-15,9445,236125
wRGlS,2041-02-11,7824,62592
YxXHJ,2058-11-08,3538,35380
JHBjS,2047-01-08,5856,275232
vyoFP,2101-09-14,8851,831994
cIism,2080-05-20,5686,130778
OSbey,2023-12-02,7938,357210
RLQox,2073-08-23,3476,86900
DLXXM,2027-10-17,3766,131810
oFMyv,2039-08-25,4424,181384
FMBqm,2114-02-09,2095,92180
RNPtE,2047-06-04,3167,145682
zpakt,2050-01-18,7780,381220
NLIXr,2119-11-25,8650,648750
LWokn,2042-08-22,4017,68289
mEnMN,2026-11-28,7624,404072
jikCb,2104-10-02,5139,82224
hMhBO,2113-04-01,3588,344448
iPoPi,2049-06-29,8314,249420
dqwSi,2050-11-15,8213,599549
fQpRI,2026-01-28,5913,53217
PqbsG,2056-06-13,7789,568597
DTWMq,2116-09-07,8074,40370
gwbWS,2046-10-23,5867,82138
yaSLi,2118-08-14,8008,704704
NSXnP,2088-10-21,6181,154525
btuqq,2035-05-16,7050,571050
rGKjc,2035-05-13,8375,720250
AMajW,2060-10-07,2980,125160
zmeiH,2120-04-24,9881,227263
UodQV,2117-01-29,9275,742000
kFoXg,2057-02-01,3583,121822
aVuXr,2099-08-19,5865,35190
uCgMd,2029-12-15,3515,309320
hRuRL,2119-06-20,5373,349245
tBSGm,2031-10-23,4898,333064
QJNYu,2116-01-20,6695,495430
NUyOZ,2105-01-31,6028,78364
qSebG,2109-07-04,6934,422974
HXgiL,2040-07-22,4525,153850
dziKG,2086-09-18,9114,191394
xjIiO,2065-02-20,9686,968600
rpbLk,2057-02-18,4918,127868
DZcGC,2107-06-13,3551,173999
CRFfQ,2108-08-04,2953,47248
OiMKI,2035-06-22,4215,164385
BTAjc,2035-02-24,3057,64197
XXAjT,2027-02-22,3105,220455
IsNDn,2095-01-22,8781,799071
QaUMN,2082-10-17,7822,93864
wurcK,2078-11-06,2625,110250
kpmEp,2066-09-19,6390,191700
iyUdi,2055-12-17,5796,237636
TUqOz,2071-05-29,8870,62090
TQhEH,2043-07-21,2059,193546
vNjvh,2114-04-11,4911,343770
nCpCR,2104-07-18,7315,672980
OisEW,2063-03-31,6583,118494
rzWpv,2062-05-13,8190,40950
raUeR,2023-09-30,9203,147248
Nmidn,2106-11-07,7055,42330
TFkna,2089-07-01,7207,699079
fwNoW,2070-03-28,6620,370720
Pfnjx,2062-06-19,5608,549584
gnIxY,2061-08-23,9379,225096
eQsqH,2026-11-17,4481,277822
ekYdJ,2034-10-05,3321,149445
UqncH,2061-02-21,8350,267200
bHvQY,2092-02-28,4719,287859
ooFMl,2038-03-16,4192,104800
BHMMR,2064-01-03,4458,298686
iNHre,2076-12-26,6051,514335
vneIJ,2083-06-10,9800,333200
LtozY,2032-06-08,6228,585432
rDduE,2113-09-14,3429,281178
yfBSp,2045-07-20,4857,121425
hlorh,2037-01-24,2509,220792
hFHEe,2054-03-28,5681,431756
ueVpT,2026-09-22,2124,169920
kARRM,2047-12-05,7734,549114
HeRgG,2040-09-20,9220,719160
KtVeF,2087-01-11,8157,611775
TYMCc,2035-12-24,7948,262284
rPlyx,2064-01-18,8173,751916
RwoJX,2052-03-31,6917,110672
RnfWE,2044-01-26,6939,416340
dLNJC,2071-08-10,6471,491796
wRVSD,2072-10-22,6925,311625
naVXO,2026-05-07,4685,28110
Vhrir,2120-05-16,8968,654664
xnqgV,2092-01-31,9007,171133
UAlSz,2087-08-23,3957,273033
soSos,2081-01-02,7041,352050
pBadJ,2041-11-05,6837,198273
DiAjh,2053-07-21,4969,303109
MGHhA,2071-05-24,7111,305773
rWKmx,2056-12-20,3352,67040
JuHHk,2052-07-22,9410,875130
gosJF,2027-09-27,7663,712659
wEXNf,2039-02-17,2275,88725
erENa,2072-05-04,7159,272042
KIYze,2078-08-22,8940,134100
ZITXO,2109-05-05,5663,362432
ukwKz,2102-12-13,3676,66168
fROpz,2041-02-23,7762,341528
SOpJC,2060-02-18,7535,331540
dEUJN,2095-07-10,6517,534394
SIymk,2059-06-21,2961,171738
dGlTK,2029-02-04,4633,366007
rKzml,2095-06-01,9165,155805
lbbAI,2072-06-01,8036,594664
DJjpR,2083-01-20,5906,70872
hejzM,2115-08-04,9602,278458
oZZEy,2109-05-05,6843,171075
HytDf,2096-08-01,4244,356496
ImKgR,2108-11-26,9162,119106
bzqhj,2065-01-18,2937,96921
JtNFm,2089-04-05,8012,360540
gIBGn,2036-05-08,7370,515900
BYHfs,2086-03-31,8602,172040
jSYfC,2059-07-25,5741,413352
XfDRz,2073-08-13,7348,227788
wuyow,2118-09-27,6287,251480
GhoWI,2035-10-23,6904,538512
LWALp,2107-08-18,5490,422730
kImZj,2039-04-15,5778,260010
xUZHW,2046-04-02,5174,72436
XHXCu,2089-02-15,2971,231738
LrRYP,2093-07-03,9353,645357
ZTCzx,2100-07-27,3655,350880
GaflA,2115-05-05,3224,216008
xXQVx,2036-05-08,3853,127149
yoPMM,2109-09-08,7128,213840
fnifp,2071-12-14,3341,86866
UBiHD,2074-05-18,3876,23256
pHkIy,2038-09-15,4966,29796
hAamr,2071-10-14,6548,137508
NGGPn,2081-09-06,4045,327645
PieYt,2071-08-10,8687,590716
BBviV,2108-04-15,9979,598740
WGIMR,2042-05-31,2498,232314
Fcoqj,2063-02-17,7011,56088
zxbcV,2083-03-26,2294,43586
aqXjv,2059-12-14,8878,177560
HwABJ,2113-09-06,7578,697176
pwxsm,2060-06-25,9760,126880
AxKjw,2075-04-05,9879,167943
KhQou,2076-05-17,3305,211520
FVLXv,2085-11-23,4184,184096
LzYQM,2041-08-25,2779,186193
eiFNn,2028-06-09,7940,794000
HTneU,2030-08-17,2657,55797
woWTU,2031-05-19,2346,93840
afDKH,2076-05-08,5150,66950
fXnQd,2070-02-13,9744,964656
nDWOq,2027-01-21,6517,397537
mgRkA,2040-02-16,4922,201802
rwALY,2045-02-22,8528,682240
bGjFI,2036-03-08,8334,283356
OjAxV,2042-06-04,2427,87372
pliSK,2062-12-08,6499,422435
dkzSF,2120-07-30,6471,330021
MuwFP,2095-09-16,2535,174915
cfFWu,2097-11-05,9186,468486
xfVbw,2042-01-30,9569,899486
xBRCe,2028-01-24,3891,206223
AiXGp,2060-02-11,4025,297850
COxZZ,2037-08-28,5763,535959
DgDLy,2107-09-20,9996,919632
yqSqM,2029-09-18,9839,531306
KuELV,2037-10-21,7117,398552
LQmGM,2072-10-26,7831,258423
gMrrU,2086-05-01,6006,222222
yYKlJ,2030-11-20,2069,49656
vlExD,2031-12-05,6924,470832
unHPa,2066-05-08,2129,80902
Ijovy,2107-05-25,3564,313632
jPInm,2092-05-01,6587,210784
gkiUJ,2094-10-07,3968,198400
cSwhe,2093-12-09,7800,741000
zKGLk,2066-03-26,6575,499700
HRRep,2120-01-19,3276,278460
cAurE,2047-10-17,3208,160400
YhtWY,2028-10-26,7005,651465
eSItw,2079-05-14,5767,530564
flkSX,2122-06-03,5897,377408
ltOdM,2101-05-11,7911,110754
iwuQa,2085-04-27,2059,170897
KcZRO,2060-09-28,9427,405361
yGEPn,2035-07-06,3866,92784
ZPCiI,2111-05-05,6516,443088
clyey,2070-08-04,6055,599445
ptuHY,2054-09-07,6774,582564
DSLiG,2085-08-07,6133,91995
tkjTV,2028-10-01,2820,222780
jpOue,2088-03-28,8338,375210
gHtBk,2036-03-30,4110,345240
HaQbW,2037-04-01,5137,128425
lPFrF,2031-10-17,3668,88032
zNqnr,2031-08-11,7186,172464
oSLEf,2102-03-22,7462,328328
XOeGK,2050-12-02,6085,365100
MkhmR,2080-06-28,9062,380604
HDFVh,2048-12-10,2712,203400
bZNrv,2050-05-25,5107,178745
qqMRa,2080-09-18,4994,79904
yuPlp,2047-08-20,8976,709104
EgDVY,2030-11-20,8623,698463
oJRnH,2060-12-23,6201,43407
Ulvwf,2115-10-04,5430,260640
Zdkte,2034-02-10,9948,208908
vuCOP,2082-05-23,6162,499122
kLAcH,2119-10-25,4249,424900
XGhbO,2108-01-09,8896,515968
XQaHJ,2036-07-08,3442,254708
xHllz,2086-06-14,8325,682650
XEmIJ,2092-05-08,7958,453606
orpMr,2117-10-13,6981,376974
jyrvB,2025-03-14,7286,641168
DiWdM,2034-07-15,2434,111964
pJbdt,2113-09-05,2193,201756
aQesR,2059-11-04,2929,35148
yaVEF,2073-04-04,4792,378568
NRoJG,2065-05-08,9720,126360
aTfZz,2111-02-11,8036,739312
oWLEE,2052-09-05,6822,81864
yutoT,2074-12-05,4744,256176
dGvdC,2063-08-12,5578,323524
AYYHE,2117-02-03,7292,488564
Pqphe,2093-11-07,8489,814944
VZEKW,2121-04-08,7188,467220
WRVNv,2031-05-10,5520,27600
iHfaD,2105-07-25,5882,94112
alDAd,2027-02-13,2090,102410
flZxQ,2024-09-28,4056,32448
NoAhW,2025-03-31,6924,526224
MRUez,2122-06-16,4434,438966
jqVSB,2061-09-08,3313,228597
aEZLq,2034-03-02,8304,523152
jFHnp,2080-10-01,9466,833008
niuao,2072-05-09,5951,238040
uxoTY,2069-09-09,3014,141658
QfxWo,2045-03-29,2247,31458
AgdDr,2077-08-19,4397,329775
zDqyD,2043-06-23,8058,572118
DQdfx,2089-08-05,5357,203566
GrqPo,2080-03-09,4682,313694
eSTsG,2038-09-08,7112,334264
oqAWv,2113-12-08,4876,24380
TbVIw,2075-07-14,9571,468979
FCIWC,2111-11-18,5183,72562
wAqsT,2079-01-30,7941,738513
UmHsj,2046-06-30,5093,183348
aOMVv,2027-06-09,9026,424222
DgKsH,2032-05-15,9126,401544
XAQvR,2080-12-28,7846,721832
VMttA,2110-06-25,2668,74704
RMmcx,2096-11-12,7935,142830
fGpJo,2061-07-07,7991,143838
gQLfK,2087-06-25,9160,842720
NwOBS,2036-05-01,4181,418100
vpVkm,2024-12-09,6799,210769
BvaxX,2086-05-29,8826,176520
WkQEr,2054-01-25,9267,695025
NEJMD,2116-04-19,2032,36576
iWElQ,2027-05-16,9274,862482
uBeRU,2065-03-13,8496,229392
IGvms,2118-11-09,2684,118096
QtidG,2083-10-01,7710,185040
QAbBt,2031-03-31,7642,91704
GlqCH,2040-05-11,6356,432208
clIpF,2070-09-27,6062,460712
hgYlA,2088-06-29,7743,92916
GXuAF,2117-07-09,9672,48360
aTYKa,2075-12-02,8187,523968
jDKYr,2098-04-25,8030,762850
HpDxV,2026-06-01,9640,684440
yKFQJ,2060-10-30,4003,40030
mYRzy,2053-05-05,7713,84843
YbrVf,2104-02-24,2837,229797
OnxjQ,2091-12-08,9563,344268
TSqRr,2079-05-12,9397,789348
NDtjR,2062-06-12,9842,423206
kPsmd,2106-07-28,7440,602640
GeMWZ,2043-11-16,8849,495544
Dgwbu,2070-05-27,8472,186384
RJOUN,2066-12-24,7095,503745
KOOGk,2064-12-29,8449,498491
etwzA,2110-01-04,4046,234668
gkJwL,2039-11-29,3307,76061
TkCEQ,2041-05-23,6463,336076
mfVba,2048-04-28,9188,441024
iVjoX,2111-01-15,5277,36939
xNjcJ,2109-09-04,3760,203040
GQUGT,2115-05-25,6992,265696
YaHYp,2047-11-13,3691,107039
XPLIp,2040-10-05,9635,558830
KhXqf,2023-10-27,2297,68910
nBQnc,2042-06-08,9207,653697
TbFwW,2031-12-26,5547,288444
kNhde,2090-11-19,7178,215340
dhFID,2028-09-27,7897,434335
EZiaQ,2032-05-05,6909,34545
sLFmF,2035-04-08,4695,413160
toqFu,2087-06-16,3125,181250
PdveO,2033-06-02,2210,26520
BzZTV,2023-06-04,4549,81882
khBfg,2079-06-23,9287,650090
Brbyo,2044-05-18,4389,395010
hxCJQ,2117-03-27,3678,172866
PXenY,2050-09-25,8200,139400
cwtDX,2053-05-16,3429,133731
eUPbR,2050-07-22,2279,56975
WmlnQ,2028-10-31,9302,232550
kOlaN,2097-07-30,2697,210366
yrQct,2028-11-16,6432,578880
WJdpA,2033-02-01,9730,476770
fXWVR,2110-05-23,6108,464208
NMxTB,2095-07-17,9248,379168
pUtri,2115-06-07,7283,626338
wnZIE,2025-02-26,9797,382083
TgYFa,2033-03-28,9831,344085
aNprq,2102-02-10,7712,462720
FLcJk,2116-05-08,9170,788620
DsvRZ,2078-11-09,3650,167900
MUHIO,2086-03-07,4297,386730
PnQku,2093-10-10,8519,596330
auapI,2045-12-15,9350,458150
OgydP,2045-11-25,7208,425272
zFXxM,2103-10-24,7698,561954
zQzLp,2042-06-12,6836,512700
FIAJK,2048-06-15,3751,176297
fhhcY,2092-01-07,9304,102344
zghcv,2102-04-25,9121,857374
KIJls,2049-12-30,8302,481516
wdpvP,2051-01-22,7221,57768
fFXEw,2075-08-12,2271,156699
qYLhG,2045-06-04,5425,515375
VuEHV,2105-09-13,5417,427943
GlgRx,2096-11-29,5468,60148
nvdSW,2089-07-17,7173,107595
kOoCc,2027-09-21,8595,455535
UbVdI,2114-11-14,5331,101289
NssPe,2109-05-02,3605,338870
xFuoR,2086-03-29,7388,317684
DTMgX,2091-06-08,9426,546708
mlJlb,2057-09-29,6701,495874
ymBoG,2031-10-07,3380,91260
IaTIL,2054-02-26,2476,103992
RDRbk,2112-08-18,4298,81662
PEdzJ,2023-08-26,5300,143100
uvYKG,2054-09-26,2481,84354
kaKpY,2037-03-15,3620,213580
SeXAD,2099-07-22,5448,266952
QMmbL,2078-10-04,2022,137496
AGZKo,2071-11-11,5473,415948
TScRb,2071-06-15,8036,241080
KGAMJ,2093-01-02,3558,120972
JViUc,2041-03-24,2018,169512
KAhnw,2119-07-30,4205,189225
xhPHG,2075-05-18,5575,440425
ZSErb,2074-02-27,9028,45140
PuWMA,2070-06-24,3593,132941
IXpTk,2112-04-30,7598,501468
soqBT,2089-03-04,7019,231627
UYTSr,2025-11-05,4861,140969
cfLcc,2110-10-06,8888,568832
LCmQP,2042-10-22,5976,597600
zQebo,2117-03-17,6703,93842
hWvFA,2094-06-28,2875,195500
tqpRp,2070-03-09,4856,155392
hUecU,2067-08-02,2631,226266
wyZhm,2095-06-13,3291,292899
EOVmQ,2081-02-07,7412,81532
wdJWS,2114-01-21,8209,607466
vVlLg,2120-10-28,3599,68381
dvYIP,2039-04-11,2046,192324
EYsXj,2087-12-03,3158,284220
IJRUx,2056-02-26,8591,541233
BQvxj,2093-07-10,9671,909074
MZeaV,2038-01-13,5733,240786
GdwjX,2076-12-26,3762,97812
XzDRI,2036-01-11,6603,468813
SfoCb,2023-10-03,5504,225664
XHZpl,2082-06-29,3786,185514
qhGWw,2119-01-13,7890,244590
EyAMJ,2098-01-18,3175,149225
cOkai,2048-09-02,7023,372219
ErNKN,2050-11-10,7677,637191
LUZXk,2109-02-03,4612,456588
LCbTC,2055-04-24,9736,58416
aFBqj,2046-01-26,9321,233025
LgLtU,2063-02-09,3832,164776
SVJuK,2028-05-24,5940,594000
VgqlC,2093-08-14,4933,286114
lNIwZ,2072-06-25,8069,685865
nrDwj,2097-06-25,8999,332963
mTYLg,2112-08-19,6423,301881
kZqaY,2050-09-17,5520,49680
biUrp,2029-09-09,8879,879021
dySwt,2035-08-15,4636,268888
nXTSo,2110-11-25,6813,640422
NYJYP,2087-07-08,9332,177308
TdqRz,2086-02-04,8399,638324
DLuNM,2113-01-12,4597,271223
iOdxH,2028-06-06,7311,212019
gKrAl,2075-11-02,7192,215760
qjOML,2118-02-16,7588,45528
vzFzF,2087-09-11,9608,76864
IedHV,2062-07-19,6705,261495
eZrvP,2026-07-20,9443,944300
iflfM,2088-09-28,7932,531444
ylIMC,2097-06-10,7367,58936
VMeqN,2065-08-22,9363,262164
AwOZr,2034-08-09,3841,372577
SiIRG,2062-05-15,4606,96726
KMQJh,2036-03-19,6831,273240
ZkYJi,2074-03-10,6074,30370
QivYi,2087-09-18,4245,250455
jdRdI,2116-03-02,7506,735588
dlRPu,2067-09-20,3972,385284
AEzua,2120-07-16,6543,543069
udeoO,2095-06-05,4007,32056
tIbkH,2059-12-31,9404,244504
jnckU,2082-10-18,2056,30840
UqKHU,2097-10-30,7563,582351
fvvzF,2059-09-13,5831,373184
ubBvJ,2082-10-30,4850,397700
jcBKP,2089-04-02,9004,90040
MZufH,2048-08-27,7756,403312
leBWA,2051-06-07,2620,104800
FZkIh,2025-07-28,3681,143559
QcxGX,2086-06-21,6404,96060
OYDFS,2060-05-30,7586,364128
CWpDO,2060-02-08,6536,640528
yMpVe,2023-06-28,8706,722598
NHPBK,2087-03-13,7156,622572
BTfXS,2058-03-26,2311,136349
GYwgd,2029-08-14,9439,103829
SJHSM,2084-05-26,3748,236124
eaOwZ,2060-03-16,5196,249408
GegCn,2087-10-11,4865,155680
CVdHm,2100-10-25,6666,46662
piDSU,2061-01-17,9011,630770
uHFdq,2047-07-04,7885,378480
VBvsZ,2036-07-01,7939,182597
OaonV,2057-08-24,5027,105567
WxCuC,2030-11-18,5513,501683
lrdmQ,2085-11-27,3006,147294
XDBOn,2096-01-22,8240,618000
zKiCg,2069-03-07,3078,153900
GhWjC,2123-11-28,5381,242145
rLgcW,2072-07-19,5381,145287
Kmhev,2077-05-16,2626,13130
JMnTL,2078-11-15,4898,362452
tygbv,2038-11-06,4819,178303
KSaTN,2100-07-31,3683,81026
kYhLY,2060-12-18,4861,432629
IQpeV,2038-10-25,3410,341000
SSGhM,2081-04-03,4935,325710
qMQqC,2062-01-03,7508,322844
iaKlv,2057-05-26,2311,41598
uTDfX,2075-01-04,8039,787822
EywWq,2049-09-05,7440,163680
YsTui,2111-07-14,4473,44730
KNCJS,2065-07-21,2387,23870
WuKsx,2094-02-05,2906,200514
ANVEy,2100-10-06,8552,94072
UWaYX,2120-04-07,5676,357588
ssYLB,2070-03-25,6398,76776
setOB,2043-04-13,8825,361825
hsrSA,2076-03-24,7748,581100
kqluk,2044-07-24,9741,789021
JYZuR,2024-03-15,9181,697756
STRTS,2074-02-28,2516,130832
qTePA,2117-08-02,5298,153642
mSMBw,2042-09-23,3786,117366
dDwYL,2114-02-16,7950,127200
Xgsru,2120-10-18,2934,202446
ZetEh,2096-11-22,7589,584353
vlvxB,2071-12-27,8671,641654
PGFlN,2055-06-05,6195,600915
hwJkd,2083-07-24,3483,80109
jtVyk,2079-10-12,3381,27048
rbgKb,2024-11-26,5977,454252
DUdIG,2045-01-08,4648,446208
GYZVK,2033-10-08,3319,205778
QliAf,2029-02-01,2526,229866
NlLfn,2038-10-09,5402,205276
tmKjH,2058-09-12,2216,126312
kqimz,2095-10-05,5033,276815
slAfl,2044-10-02,4930,389470
Vahai,2036-07-30,3551,287631
tXPLn,2087-11-20,7914,379872
ePGqv,2062-07-13,5559,144534
zCCRP,2113-01-06,8079,250449
hMOUE,2062-11-05,4566,424638
ntrCa,2112-07-03,4220,236320
GmWQr,2116-08-08,3322,26576
egwMA,2109-09-26,8035,594590
HaEgD,2059-11-14,9780,557460
xdCJc,2085-08-04,3032,260752
okJyN,2067-01-04,6795,258210
ThPsv,2056-01-02,7790,194750
VWPwm,2094-01-04,3019,72456
UdIGN,2058-12-02,3081,70863
rHBoM,2108-04-25,5850,532350
AjNQi,2041-12-05,7810,171820
nHGfU,2078-11-01,6798,203940
