StoreCode,Date,TotalSales,TotalAmount
ymBoG,2052-09-07,5942,582316
IaTIL,2114-12-05,6465,90510
RDRbk,2065-11-30,4090,94070
PEdzJ,2092-07-06,2191,81067
uvYKG,2032-07-21,5792,156384
kaKpY,2094-06-19,6755,249935
SeXAD,2071-07-05,2739,167079
QMmbL,2086-06-23,6536,196080
AGZKo,2074-02-20,6743,148346
TScRb,2043-06-17,3042,215982
KGAMJ,2070-03-01,2930,246120
JViUc,2056-10-22,2234,165316
KAhnw,2025-08-01,7639,695149
xhPHG,2031-12-12,4287,218637
ZSErb,2040-03-21,2399,206314
PuWMA,2121-05-05,3312,36432
IXpTk,2080-11-24,4548,454800
soqBT,2090-02-26,7781,412393
UYTSr,2122-06-09,3006,213426
cfLcc,2102-04-26,2398,179850
LCmQP,2048-05-26,2532,86088
zQebo,2036-10-18,9939,188841
hWvFA,2032-08-21,7293,211497
tqpRp,2108-05-25,2330,195720
hUecU,2054-07-20,6441,128820
wyZhm,2029-01-19,4299,55887
EOVmQ,2086-03-17,2932,208172
wdJWS,2102-01-28,3238,145710
vVlLg,2069-03-17,9220,461000
dvYIP,2053-04-01,8934,473502
EYsXj,2069-06-22,7398,273726
IJRUx,2103-06-11,5668,209716
BQvxj,2106-01-28,3386,50790
MZeaV,2082-05-08,2784,236640
GdwjX,2032-11-24,2049,118842
XzDRI,2099-08-18,4438,155330
SfoCb,2109-09-04,7911,63288
XHZpl,2038-12-16,4003,320240
qhGWw,2079-04-15,7775,264350
EyAMJ,2026-08-12,3892,385308
cOkai,2100-11-04,6161,209474
ErNKN,2045-02-13,2556,196812
LUZXk,2025-10-01,2397,203745
LCbTC,2047-04-10,9056,851264
aFBqj,2026-01-27,3554,46202
LgLtU,2071-11-05,9919,833196
SVJuK,2071-06-09,5334,128016
VgqlC,2036-04-20,8973,323028
lNIwZ,2040-11-20,2960,150960
nrDwj,2043-04-21,7013,483897
mTYLg,2118-03-10,9744,272832
kZqaY,2082-08-23,6901,55208
biUrp,2100-08-12,6077,60770
dySwt,2047-11-03,7969,565799
nXTSo,2038-12-30,7154,407778
NYJYP,2056-06-30,3202,83252
TdqRz,2069-10-19,8070,605250
DLuNM,2055-09-16,2229,131511
iOdxH,2048-09-19,9675,619200
gKrAl,2066-06-22,9709,398069
qjOML,2084-09-10,9999,229977
vzFzF,2076-05-28,7972,406572
IedHV,2053-04-19,6969,606303
eZrvP,2071-11-23,5693,529449
iflfM,2043-11-27,4662,377622
ylIMC,2043-10-19,8447,295645
VMeqN,2050-06-13,5218,313080
AwOZr,2095-05-08,3657,18285
SiIRG,2038-09-01,3484,198588
KMQJh,2090-07-18,2025,145800
ZkYJi,2100-05-24,8307,257517
QivYi,2116-05-03,4990,404190
jdRdI,2047-03-24,8861,141776
dlRPu,2041-10-14,2482,136510
AEzua,2077-12-06,5225,99275
udeoO,2077-09-02,7223,411711
tIbkH,2042-05-06,6752,425376
jnckU,2048-03-23,3479,31311
UqKHU,2048-09-28,2026,105352
fvvzF,2073-04-09,8333,783302
ubBvJ,2033-12-14,5900,306800
jcBKP,2101-04-14,2696,177936
MZufH,2029-05-07,3339,136899
leBWA,2065-05-20,8896,213504
FZkIh,2031-09-16,7473,141987
QcxGX,2026-04-15,7673,291574
OYDFS,2123-11-09,6251,525084
CWpDO,2085-04-03,7973,390677
yMpVe,2092-03-18,2325,58125
NHPBK,2028-01-20,3813,377487
BTfXS,2086-11-19,3161,205465
GYwgd,2072-03-02,3974,341764
SJHSM,2072-08-15,5654,316624
eaOwZ,2075-02-17,4763,166705
GegCn,2047-08-19,4917,44253
CVdHm,2065-10-27,4584,352968
piDSU,2054-07-07,3916,148808
uHFdq,2117-05-31,6525,528525
VBvsZ,2031-05-30,7583,128911
OaonV,2108-04-17,7164,186264
WxCuC,2025-06-15,5375,499875
lrdmQ,2057-04-08,8597,120358
XDBOn,2116-05-12,2597,197372
zKiCg,2087-10-28,7717,200642
GhWjC,2078-08-17,2182,87280
rLgcW,2093-03-06,5461,365887
Kmhev,2111-07-17,3733,257577
JMnTL,2105-04-22,3811,22866
tygbv,2065-10-26,4764,147684
KSaTN,2059-06-28,8269,587099
kYhLY,2065-03-22,6510,286440
IQpeV,2109-03-19,2598,187056
SSGhM,2097-07-17,5161,92898
qMQqC,2092-12-04,3171,212457
iaKlv,2106-04-27,5428,287684
uTDfX,2062-03-16,8452,42260
EywWq,2121-06-12,8966,403470
YsTui,2042-10-10,8321,615754
KNCJS,2054-12-30,8781,482955
WuKsx,2047-11-21,2071,147041
ANVEy,2076-09-17,9497,161449
UWaYX,2023-02-03,3417,58089
ssYLB,2067-12-06,4851,378378
setOB,2123-08-24,3358,87308
hsrSA,2101-07-21,7174,609790
kqluk,2060-05-31,8580,703560
JYZuR,2074-01-12,6450,625650
STRTS,2039-04-12,3262,143528
qTePA,2058-06-11,7116,604860
mSMBw,2039-06-22,9147,420762
dDwYL,2034-11-04,2254,180320
Xgsru,2105-09-27,4914,388206
ZetEh,2041-07-12,8890,728980
vlvxB,2081-01-13,9460,860860
PGFlN,2100-10-29,2145,203775
hwJkd,2113-10-10,8796,853212
jtVyk,2034-01-03,4246,131626
rbgKb,2114-04-09,4473,442827
DUdIG,2059-07-10,8070,718230
GYZVK,2042-03-11,9452,567120
QliAf,2118-04-20,2191,83258
NlLfn,2051-03-04,7149,507579
tmKjH,2117-08-23,2696,196808
kqimz,2068-07-10,8155,521920
slAfl,2062-09-10,8765,140240
Vahai,2091-09-17,3472,86800
tXPLn,2060-10-14,3947,142092
ePGqv,2043-06-05,9553,95530
zCCRP,2114-03-22,3845,226855
hMOUE,2107-07-06,4088,343392
ntrCa,2060-03-18,8587,137392
GmWQr,2119-08-06,3116,121524
egwMA,2088-09-03,5756,161168
HaEgD,2072-05-11,8948,53688
xdCJc,2092-09-01,8931,607308
okJyN,2031-03-01,5648,62128
ThPsv,2096-01-11,7997,359865
VWPwm,2075-05-22,5751,299052
UdIGN,2094-09-28,9885,306435
rHBoM,2032-10-12,2611,253267
AjNQi,2072-02-26,5656,90496
nHGfU,2063-10-05,4104,106704
vwXuA,2095-08-15,3621,47073
ZJRDH,2072-11-09,9995,769615
KNnBR,2025-11-19,2585,103400
JubAv,2120-06-10,6538,137298
MJXcE,2123-03-16,2638,153004
lzuFZ,2052-05-17,2692,113064
NbkzT,2067-11-19,4459,200655
dbLLF,2071-06-27,8822,299948
CGXWX,2048-01-05,5517,187578
Lnbox,2093-08-27,6585,223890
OOCWw,2038-06-10,6757,250009
oJjpd,2068-04-18,8515,136240
gEHsH,2112-08-27,4532,194876
wzYak,2035-09-20,5864,486712
zgXpN,2027-09-30,4391,320543
oyfDZ,2074-08-20,8030,345290
OKaQl,2052-03-09,8829,573885
rNDTc,2061-03-21,7020,133380
vZRdZ,2072-08-30,7044,394464
PEvtn,2085-02-11,6213,472188
sYwQV,2037-11-29,7462,514878
KBwCt,2049-05-08,7447,439373
mPuGW,2077-12-31,9862,769236
yTBDy,2113-08-11,7531,203337
CueVE,2042-10-09,6206,459244
qkxue,2061-07-25,6988,335424
LYhDl,2116-07-19,6265,106505
gndlW,2057-06-27,3129,43806
Lmlko,2052-02-18,4383,61362
JWBfD,2106-05-24,2281,187042
bIJKs,2110-03-07,3123,259209
wqsBh,2054-04-17,5349,390477
UcLrz,2080-10-27,3871,298067
QOSbc,2121-02-15,7889,473340
sMqHg,2065-11-10,2300,204700
ehiBf,2118-04-01,2935,167295
ddZJd,2026-06-04,4156,103900
CrzOh,2097-11-10,2875,54625
RDaEM,2063-06-24,2987,35844
djmvH,2050-09-25,5837,501982
ndGUZ,2114-11-15,5696,318976
vOfCn,2036-01-28,5616,365040
BTaZB,2024-08-06,6066,285102
Bxwxe,2048-12-29,8615,327370
aaCPZ,2088-11-22,2782,69550
BlIdp,2097-10-27,3862,30896
VBYtQ,2097-10-08,3466,187164
ZpOOw,2102-11-03,6870,508380
fRyHQ,2118-11-26,8104,267432
ttEre,2095-02-20,3686,239590
XfzNT,2059-05-24,6003,276138
KFoSd,2109-02-06,9015,522870
WTDQv,2049-01-06,7238,477708
MkNMD,2038-03-14,6008,396528
KBamU,2096-11-27,2490,229080
xViNc,2075-08-07,6312,50496
gKIyA,2080-04-28,9366,590058
OdkJD,2119-06-08,3445,141245
zxAJF,2043-04-16,9528,857520
Igdvq,2046-10-17,8256,429312
wiIhA,2032-01-31,5980,442520
FnFgI,2053-06-06,6628,99420
wJMYW,2046-06-15,3841,76820
mjplW,2109-10-13,5249,178466
eDTeH,2119-11-10,4700,122200
TIOBi,2101-05-27,5307,58377
xwKsc,2068-12-15,4452,333900
stMiO,2081-12-15,4656,256080
HawXD,2037-06-07,4012,236708
rfDaa,2122-07-29,4210,206290
OXAud,2091-02-20,5061,161952
lglks,2086-01-25,7466,141854
nTacC,2120-03-14,3968,380928
SeDoA,2081-04-22,4636,166896
TGccw,2036-01-15,4380,56940
XBWmR,2066-12-14,4625,83250
gykMD,2089-01-25,3473,204907
wEQqZ,2068-10-23,9635,443210
NyJnU,2117-06-09,9442,708150
DXhHc,2051-04-25,7754,752138
qDvAh,2037-11-30,7509,217761
nUTHk,2087-01-23,7783,677121
acGxm,2070-11-21,3909,39090
shnja,2051-06-11,4076,110052
KFUGw,2069-06-11,9015,144240
UDpYo,2085-12-16,2395,222735
LplpW,2028-02-09,2272,99968
aZUOR,2115-02-10,3252,146340
FWGHn,2064-07-09,4719,61347
LtwFp,2037-04-10,9486,597618
bRHtm,2082-09-16,6745,249565
MkghG,2072-08-05,7104,433344
Ikadb,2082-04-10,2083,33328
HZIVT,2066-11-09,5358,273258
WDVmp,2076-06-24,7004,623356
ozDIX,2104-11-16,9925,565725
qIDXq,2098-04-17,5278,300846
CTQfN,2101-08-31,5412,438372
QgAhx,2047-01-05,4614,64596
slAcJ,2023-09-13,3344,230736
vmrLU,2038-05-04,4185,117180
yTHEh,2085-02-25,9922,932668
lGoVa,2115-05-02,9230,119990
IRJuG,2036-07-06,6564,577632
psBFq,2027-06-20,7706,77060
VbuxQ,2023-02-28,3405,333690
uKndT,2045-10-23,7744,456896
fxCIy,2024-03-02,3994,139790
zGyGG,2047-12-20,2605,36470
uAkbh,2072-07-15,7235,253225
EwABN,2084-11-20,6369,82797
bxvtl,2052-06-07,6759,74349
mqxxj,2086-06-19,6420,51360
tsOJz,2097-03-02,4313,362292
GzhSX,2033-02-09,6075,394875
kvryu,2111-05-29,9629,635514
ZwgUp,2084-09-19,4573,233223
NUeWz,2037-08-23,3291,256698
vKyIK,2034-04-24,4376,245056
AmWQO,2028-03-19,9597,815745
fQyRo,2094-04-18,9748,662864
hjPHN,2103-08-23,7203,561834
POqse,2029-09-13,5224,73136
EVDgI,2049-06-26,5032,211344
IPcfn,2118-03-07,2529,20232
MeMGs,2048-10-29,7052,359652
jAhpX,2077-03-11,6002,66022
uGDff,2055-03-22,6432,623904
gOkdO,2118-05-21,5322,223524
jWIre,2036-03-09,8907,748188
fHpMI,2115-07-13,9271,509905
lVMVN,2099-08-18,8870,869260
GSRWU,2090-08-16,8026,722340
idOvW,2110-11-15,8825,132375
VWqbE,2111-04-21,5680,266960
vLmKV,2040-06-29,2969,95008
aWOOV,2095-11-15,9043,325548
kRrkx,2029-04-08,2500,125000
QkEUL,2123-04-18,3265,195900
uFpQH,2049-01-21,2864,163248
rkxtL,2100-11-10,5173,150017
talwS,2049-12-28,5587,27935
UaAMB,2120-11-01,5561,33366
UAeYW,2023-01-10,9700,242500
eyUEn,2055-04-17,3867,313227
PjnUz,2056-04-12,7110,618570
ODyWO,2062-08-26,3367,319865
VHTBY,2089-03-20,9296,399728
qfuvj,2052-06-18,2330,205040
GWKlk,2058-07-15,7005,77055
uDRja,2060-09-24,5602,470568
xncbm,2115-10-02,6327,360639
QqxEp,2102-01-07,6003,420210
QrNwO,2123-10-22,5400,43200
Sahxf,2085-05-03,5624,140600
oRlni,2026-09-14,6972,341628
pWhCP,2088-02-12,5552,433056
nYIib,2082-07-05,8082,193968
lDLzU,2061-03-29,9732,885612
HSBSH,2100-08-23,2825,118650
Amagt,2075-11-21,7344,536112
eZQuo,2049-01-26,5194,202566
oUUDg,2059-06-20,7537,640645
CbeQK,2076-12-20,6642,245754
ZBfsh,2095-07-18,9160,760280
FvhES,2055-11-09,3123,146781
ldomP,2090-12-04,2935,90985
QnFtv,2075-01-27,8413,126195
eQHIq,2045-12-20,3885,221445
rhihY,2122-09-26,3784,109736
ScgLy,2076-03-03,9695,765905
TxJsD,2097-03-19,3441,216783
XgfTL,2094-03-13,8449,574532
esjbO,2026-10-11,5903,153478
puVXA,2105-10-23,2798,257416
rEUwW,2069-12-04,3462,207720
hAomW,2081-07-03,5355,508725
HtCeM,2053-08-22,8757,455364
AhDNA,2087-05-21,6882,96348
KErsa,2031-05-09,5872,82208
bfbuU,2056-03-04,2448,19584
crBFQ,2085-08-29,3565,85560
mFdLN,2107-04-16,6688,528352
CVBrm,2055-07-10,6961,535997
qDQip,2108-02-23,7065,204885
KUxkt,2081-07-08,5001,320064
qQbgw,2096-07-26,5065,70910
FBeJv,2087-02-03,2463,133002
kJFpB,2060-10-27,3500,38500
glKdt,2055-06-13,4918,368850
Tocnf,2121-04-11,8098,251038
JcCWb,2025-07-18,2890,265880
pXHPq,2087-10-17,8113,795074
iRpPc,2024-04-24,3114,99648
CjhMA,2119-02-01,6543,268263
mwCWY,2039-05-03,8481,636075
BfPZz,2048-03-26,3414,20484
XAFCB,2114-12-27,7232,253120
hQLuY,2048-05-26,3620,54300
bKFVJ,2077-07-01,6201,111618
cCncM,2086-07-25,3601,43212
NmlOX,2062-07-20,6024,536136
Gmust,2107-04-27,4217,189765
Rxykd,2045-10-10,8772,649128
oWaGI,2108-12-27,2720,176800
RsycJ,2076-03-06,6152,522920
RLIcT,2056-12-05,2762,179530
xzYdQ,2091-09-22,2838,241230
vDyzg,2084-07-16,9205,377405
UlCVn,2079-07-06,2065,20650
FzEpU,2068-07-19,2952,50184
yBIot,2039-10-26,3945,51285
iyptw,2055-02-03,2407,79431
xutyH,2110-04-26,4709,117725
yJMiJ,2038-07-12,8139,374394
NDifr,2028-11-16,8303,755573
RLjJn,2099-09-07,3606,72120
ufPuW,2023-01-30,2980,280120
SLgwX,2037-07-02,5954,202436
NAEvs,2096-01-31,2193,144738
eABiL,2045-04-10,2525,161600
fQuLm,2042-03-01,5627,146302
ldnYd,2070-10-03,9758,273224
ltiCp,2098-11-01,6882,275280
HnpRj,2059-07-05,9691,222893
OTaJQ,2043-03-02,2933,211176
ISWmm,2023-10-18,4583,421636
DahmV,2036-04-03,7393,384436
nNdzJ,2121-02-12,7963,501669
blkyR,2074-10-24,8422,202128
WOYco,2025-10-29,7779,256707
pzkIS,2065-10-21,3867,359631
qeYBQ,2063-04-20,4651,381382
voZEK,2078-08-27,9101,191121
rpnBO,2047-02-08,9112,63784
ZVuTI,2066-04-12,3879,341352
BtlKJ,2025-03-12,4258,51096
RbQBt,2048-03-14,4273,247834
mZDVM,2081-10-31,7057,479876
SaNNh,2100-10-07,7729,316889
Ksnvj,2120-03-14,7714,578550
NlpJP,2102-09-20,5048,75720
qDBKc,2094-08-19,5447,305032
ELRhJ,2112-03-25,8575,617400
mZpJm,2062-09-18,9288,436536
Myijg,2084-05-04,8602,653752
HESXi,2085-07-16,7740,317340
zmKuF,2055-07-17,7552,83072
Zhwqx,2024-06-11,5377,177441
mrMBd,2042-01-21,6178,401570
gRnNs,2039-06-27,3101,15505
AEaYi,2082-01-05,8025,329025
auACm,2024-06-30,4018,108486
uxZcL,2055-02-09,5173,341418
LLHRI,2049-10-31,4563,155142
Gfuml,2092-10-16,3914,86108
xpWFE,2058-12-21,9490,626340
hzYwn,2066-07-02,6327,569430
asrDF,2110-06-26,8095,793310
WqXEo,2108-03-11,7842,313680
UzyND,2028-05-10,8957,447850
VfSTP,2058-07-23,7308,263088
KICbe,2123-07-12,6695,241020
arcPj,2031-08-18,7643,596154
xuXJD,2075-05-16,9169,293408
LncVn,2044-06-25,8280,579600
DpLms,2050-01-18,2630,57860
ukbYT,2058-05-18,6080,456000
LUaMu,2103-08-12,8781,360021
HlQhV,2051-05-31,2112,200640
xqytA,2063-02-22,7148,228736
yRrjt,2110-01-06,4888,185744
qnaRz,2088-08-01,9191,248157
bLEdL,2043-10-20,2961,296100
nBWsX,2081-06-25,8544,111072
YEDdv,2092-12-10,3937,389763
Huqaw,2107-04-16,7862,70758
VEMDU,2072-01-17,7252,79772
ScRaF,2086-08-29,8126,706962
IkEWb,2074-12-18,9677,967700
yUAkF,2047-06-03,4359,191796
vmMwF,2041-10-31,6276,81588
CxgDi,2117-03-08,9280,296960
EiFLE,2065-02-11,6656,312832
vebAI,2056-10-26,6834,102510
hjmEW,2060-08-02,6867,666099
XwqDz,2045-12-15,4094,339802
oTQNK,2090-09-03,9858,591480
yfCFT,2076-04-15,9195,110340
sqipH,2052-09-19,9436,717136
vKHum,2039-07-08,8600,240800
GJYlu,2080-01-17,5716,240072
XsQNB,2121-04-05,8371,753390
XyNYW,2100-12-18,6973,676381
KfNPE,2097-11-11,9038,659774
zWLjt,2082-03-05,8982,386226
LBZOO,2117-05-28,5865,263925
jBUyx,2066-03-17,7828,375744
BkcIO,2111-10-22,9079,499345
npohD,2074-05-16,3266,222088
oHlSy,2058-03-28,9749,97490
ORjNJ,2052-09-19,4520,54240
nMeRc,2115-11-17,5526,116046
KPZsa,2056-01-29,6168,499608
HjFMY,2045-06-27,7991,743163
ZfISm,2034-04-30,5656,50904
xdQSe,2066-11-24,4569,242157
WZjPt,2038-09-04,8357,142069
uJKMn,2037-05-28,8699,565435
ycZWf,2121-06-20,2563,107646
jzDgS,2028-07-05,5724,406404
ThCjH,2101-03-11,7964,740652
LHQkS,2052-05-02,7105,348145
sEorK,2058-11-09,2245,152660
mlKgn,2107-09-19,6578,46046
wywHO,2027-07-11,3488,181376
YBGmN,2055-07-16,9008,180160
jBTfn,2085-12-06,2742,106938
NxHAX,2036-08-03,5978,418460
BtXrB,2029-01-05,9630,625950
SIGvq,2040-04-14,6604,211328
YUuxM,2030-07-09,5136,241392
lIxwY,2104-02-22,5024,296416
WRTEU,2064-10-11,3709,159487
aYZse,2077-07-16,8846,619220
uGymu,2049-11-27,8616,611736
bdVkY,2049-01-16,4358,65370
xxxdQ,2038-11-27,6670,406870
TEoKF,2099-09-13,3960,150480
TqvHY,2114-10-06,3006,177354
YrCmK,2032-09-15,7399,207172
AyODv,2044-11-24,8856,655344
SLGvg,2067-01-01,9791,616833
xYRIJ,2085-02-06,5709,108471
mQdRc,2102-11-02,9906,683514
PTuRg,2111-06-09,3259,185763
sBYvZ,2039-04-23,4685,384170
obwvs,2039-05-28,5642,552916
FvafL,2043-07-12,6848,595776
Lophj,2096-05-03,9000,234000
kIGjc,2060-06-18,2410,127730
hzhfC,2119-02-28,9986,968642
VcTBw,2054-08-25,7030,471010
SJmMg,2026-08-22,2562,99918
eFaAS,2033-02-19,3551,42612
GAZpr,2103-09-08,4070,207570
RzlSK,2120-11-01,8673,650475
WxaxZ,2068-10-02,9932,407212
VwQUS,2085-09-15,2217,148539
wGTkG,2097-08-13,8891,489005
xhwRj,2123-01-22,4677,112248
SJElI,2047-07-26,9551,792733
KUzqX,2101-04-23,7439,394267
aPylH,2058-11-27,4140,136620
meNtD,2026-10-20,3461,294185
pIQTk,2086-05-05,6192,185760
ExDQm,2087-11-22,6420,96300
bXRMv,2064-06-16,2764,226648
yBnce,2104-09-03,2993,29930
scuvi,2112-06-08,5645,378215
pgqEq,2071-04-21,6691,107056
ytYLT,2089-04-16,8034,417768
LDiYP,2106-03-06,9015,892485
WKkXA,2091-07-09,7962,429948
ABviR,2057-06-27,3000,222000
hJegb,2056-02-27,9800,970200
HKTiq,2032-09-04,2994,209580
OHnow,2045-01-25,2141,104909
FlrAk,2082-06-04,3102,217140
RFgpa,2073-02-11,6713,194677
saQBN,2087-03-14,2151,146268
Jkjcg,2025-06-08,4550,382200
nPQjP,2049-01-22,3159,312741
NdXau,2085-09-30,9685,716690
eNHsM,2066-11-13,4561,200684
ntjoe,2028-08-11,6705,415710
uJhPn,2082-07-24,5771,525161
AXiBL,2115-07-17,5950,470050
CqZhn,2094-10-07,6609,112353
CYcPN,2123-09-03,4836,299832
DpXrY,2061-08-14,7824,743280
JZmGM,2102-05-15,7441,349727
NAqcA,2055-03-19,9413,225912
lTPEo,2028-05-25,2692,43072
sTXYe,2113-05-23,3392,169600
gsXOr,2026-01-07,2345,147735
YRwUE,2066-07-04,6644,285692
RHAuO,2072-02-04,2893,164901
INYMj,2088-03-13,4556,27336
qNgVE,2064-06-21,6158,591168
bPUCM,2095-01-09,4247,331266
NyHOc,2105-09-02,2343,84348
pwnlB,2071-07-15,4016,253008
jcBdh,2035-09-08,8233,782135
byOjC,2076-03-14,4879,151249
AaqJK,2064-11-15,5135,426205
tzcPa,2084-08-16,4809,216405
Hkqpu,2024-09-06,6496,415744
Iizvd,2114-09-15,7597,357059
RDqil,2040-04-01,5762,276576
uHVWC,2116-05-06,4126,173292
RJhmE,2033-10-18,8823,811716
XvqqP,2104-05-17,9711,446706
xWhJf,2070-08-08,2963,127409
yGLBj,2050-12-02,6465,640035
dNYXo,2081-10-18,6535,385565
synBh,2058-11-22,9025,523450
hgXTv,2055-03-26,9052,54312
QscgK,2075-08-25,2496,49920
uDZNS,2109-03-31,9240,452760
gYdPd,2121-04-28,2073,149256
swMcN,2076-07-09,4794,134232
huOCi,2110-11-05,7750,124000
XKpkB,2092-08-18,6581,473832
IQIoQ,2044-08-29,7998,95976
Pqibt,2090-11-02,7414,222420
QLYru,2102-12-11,5401,426679
prNjp,2064-03-21,4600,303600
ywDgw,2102-03-07,6882,481740
EOuGi,2092-05-02,7040,450560
qGCvQ,2069-06-24,3665,274875
IwMFG,2089-08-24,4838,435420
RNCWl,2074-05-31,4414,238356
iufYB,2064-07-29,2762,104956
anlBU,2070-05-28,7933,650506
SPPBt,2040-01-19,5121,491616
uDaMI,2028-06-24,4441,435218
abUtW,2068-01-29,6239,592705
bceYY,2050-01-31,4565,310420
yIpfP,2026-11-04,2282,45640
iapZh,2043-06-04,2479,71891
xqxiX,2064-10-16,9581,708994
GpVwe,2078-07-30,7964,653048
TfCjo,2037-05-29,3848,19240
uSIuL,2032-04-28,8276,744840
DKhMG,2113-06-13,2306,57650
UMzIr,2064-04-12,2271,90840
JEcPe,2070-11-24,5585,228985
dHOWb,2056-01-27,3512,122920
MTtET,2075-08-11,5279,232276
cDvSm,2079-10-31,8090,614840
YqlzQ,2082-12-25,2147,32205
TIIHZ,2051-11-30,3902,23412
tQEig,2027-07-02,6430,250770
zEpHg,2044-02-27,8048,128768
EJFNk,2060-08-08,8145,692325
AvbxV,2024-08-15,3237,35607
HpTWl,2099-03-14,7201,540075
QCjmN,2062-06-07,6162,382044
tzeZO,2117-05-26,2279,186878
Kwcjp,2072-09-22,9798,578082
pcROx,2026-03-13,7189,596687
gAMtd,2057-03-18,4100,397700
VjKsx,2120-05-19,6179,438709
svunt,2122-02-04,5999,275954
YuwRT,2087-01-24,2752,173376
hPeiL,2092-07-08,2508,218196
uadTG,2104-08-08,8147,537702
CcTQy,2072-11-07,9329,774307
MfVCP,2078-03-06,3923,360916
gfSXb,2032-08-27,5683,409176
GPemI,2094-09-08,5593,542521
LohWj,2075-03-30,7665,651525
AlHDZ,2076-10-14,9901,79208
rykeP,2097-02-25,3384,209808
hAfge,2077-03-01,8334,683388
HMraQ,2093-04-01,8089,56623
eRGZG,2058-01-24,5650,322050
BzeNi,2102-07-30,8896,62272
dnagi,2093-04-22,3353,288358
JIrDE,2090-11-08,7794,397494
hYddv,2101-07-06,8685,729540
NvIxY,2119-01-17,9572,287160
geUiu,2104-04-29,7543,150860
vFTOt,2030-01-23,6906,566292
rLEAw,2112-01-09,8141,455896
jTOEa,2097-05-16,2042,173570
UufKk,2118-12-09,4041,88902
NaMdF,2112-08-22,5674,175894
vGgMR,2083-11-20,2650,111300
pqzjt,2060-09-03,6744,411384
qoWVi,2035-07-07,6290,427720
EzcZR,2036-04-29,8486,152748
XdLFb,2028-05-10,8952,617688
WqIEX,2031-12-09,7343,381836
KsXVw,2099-09-10,8103,291708
pQOhV,2104-08-18,2350,162150
sQwdy,2090-02-19,3457,293845
jaMrl,2028-09-21,5058,177030
GRjmN,2106-11-06,9494,863954
emfQE,2033-10-18,3302,254254
wRGlS,2079-10-22,3390,213570
YxXHJ,2111-02-28,5368,75152
JHBjS,2055-10-09,7991,295667
vyoFP,2071-12-20,9746,730950
cIism,2080-04-18,5080,111760
OSbey,2037-10-23,4002,336168
RLQox,2085-03-12,4290,390390
DLXXM,2059-05-14,8906,578890
oFMyv,2109-08-09,7578,469836
FMBqm,2063-07-18,5649,350238
RNPtE,2123-07-08,7366,198882
zpakt,2094-03-11,6463,323150
NLIXr,2064-09-27,6105,42735
LWokn,2098-05-24,3122,249760
mEnMN,2100-01-05,2140,201160
jikCb,2029-08-28,9721,145815
hMhBO,2055-08-11,4147,269555
iPoPi,2052-10-12,9888,899808
dqwSi,2090-06-23,5303,270453
fQpRI,2059-07-26,4000,380000
PqbsG,2104-09-20,3236,294476
DTWMq,2070-11-28,4318,177038
gwbWS,2091-08-27,6172,561652
yaSLi,2083-10-22,8366,284444
NSXnP,2044-08-25,5403,405225
btuqq,2049-10-21,5430,222630
rGKjc,2027-07-02,8347,342227
AMajW,2061-03-23,4945,385710
zmeiH,2114-05-02,2314,201318
UodQV,2114-06-13,8032,457824
kFoXg,2027-08-22,6736,303120
aVuXr,2097-04-21,4419,402129
uCgMd,2076-11-16,8805,563520
hRuRL,2038-12-23,8070,201750
tBSGm,2034-06-08,6174,92610
QJNYu,2096-01-19,9152,256256
NUyOZ,2050-06-24,6454,264614
qSebG,2092-11-04,8113,202825
HXgiL,2100-01-24,7500,247500
dziKG,2099-05-29,5824,570752
xjIiO,2024-01-16,3699,281124
rpbLk,2115-08-25,9036,515052
DZcGC,2046-02-16,2479,94202
CRFfQ,2034-03-08,4826,241300
OiMKI,2080-10-07,5412,411312
BTAjc,2075-10-02,9160,522120
XXAjT,2122-03-14,2303,71393
IsNDn,2044-06-17,6689,655522
QaUMN,2094-06-28,2383,81022
wurcK,2065-12-10,2847,179361
kpmEp,2032-12-16,4355,39195
iyUdi,2120-06-19,3406,204360
TUqOz,2116-07-07,5795,127490
TQhEH,2105-07-11,6000,228000
vNjvh,2069-02-13,4927,192153
nCpCR,2088-09-10,4429,239166
OisEW,2119-03-15,4604,331488
rzWpv,2031-02-12,7309,482394
raUeR,2041-01-27,4886,429968
Nmidn,2024-05-06,7297,197019
TFkna,2038-04-06,9351,317934
fwNoW,2040-04-27,5328,527472
Pfnjx,2100-06-05,8819,546778
gnIxY,2088-10-31,4862,136136
eQsqH,2107-09-20,6994,356694
ekYdJ,2072-01-31,5579,496531
UqncH,2064-07-11,7950,238500
bHvQY,2051-11-10,4162,24972
ooFMl,2102-10-06,6633,79596
BHMMR,2054-06-28,3414,320916
iNHre,2045-04-13,3747,74940
vneIJ,2055-11-28,8670,199410
LtozY,2026-04-19,9278,909244
rDduE,2034-07-23,3631,50834
yfBSp,2048-03-11,3462,90012
hlorh,2090-09-03,2290,66410
hFHEe,2060-06-05,6299,270857
ueVpT,2054-12-18,6999,405942
kARRM,2123-10-13,2323,78982
HeRgG,2110-06-22,4187,29309
KtVeF,2108-01-21,9751,936096
TYMCc,2069-02-26,4559,241627
rPlyx,2073-05-22,2025,170100
RwoJX,2071-02-02,4608,64512
RnfWE,2062-03-13,7741,294158
dLNJC,2080-09-20,7700,623700
wRVSD,2056-03-13,7663,613040
naVXO,2069-06-22,5573,234066
Vhrir,2090-12-31,8201,49206
