StoreCode,Date,TotalSales,TotalAmount
cSwhe,2075-04-23,5578,139450
zKGLk,2122-05-20,6688,494912
HRRep,2120-08-31,2583,111069
cAurE,2024-06-13,4151,124530
YhtWY,2097-10-30,4333,216650
eSItw,2078-05-03,8911,570304
flkSX,2115-07-08,7849,463091
ltOdM,2091-07-09,6328,518896
iwuQa,2075-10-17,6755,432320
KcZRO,2052-10-31,9737,77896
yGEPn,2023-06-21,8481,551265
ZPCiI,2030-07-27,3422,270338
clyey,2046-02-12,4362,327150
ptuHY,2025-09-12,7749,472689
DSLiG,2047-08-31,9027,884646
tkjTV,2044-08-28,2376,218592
jpOue,2119-11-29,3634,174432
gHtBk,2099-08-17,4817,269752
HaQbW,2069-06-13,4224,126720
lPFrF,2100-07-22,3824,84128
zNqnr,2047-05-04,4538,304046
oSLEf,2069-08-26,9604,864360
XOeGK,2048-01-07,5294,280582
MkhmR,2103-09-13,4725,411075
HDFVh,2092-06-17,8218,714966
bZNrv,2055-07-25,5621,438438
qqMRa,2073-09-06,6719,174694
yuPlp,2041-06-12,2823,220194
EgDVY,2070-05-13,6176,240864
oJRnH,2023-05-25,5158,294006
Ulvwf,2050-01-26,4769,386289
Zdkte,2037-04-19,9181,238706
vuCOP,2062-08-18,3021,126882
kLAcH,2116-01-23,3706,51884
XGhbO,2031-10-06,7802,140436
XQaHJ,2027-04-08,8990,719200
xHllz,2100-03-04,7001,126018
XEmIJ,2078-06-28,8371,745019
orpMr,2067-07-26,4935,389865
jyrvB,2081-03-26,9370,590310
DiWdM,2105-01-04,6162,308100
pJbdt,2107-08-03,2901,116040
aQesR,2031-04-12,3033,194112
yaVEF,2091-10-14,2557,97166
NRoJG,2097-12-10,6850,685000
aTfZz,2099-10-26,8176,817600
oWLEE,2025-02-16,9682,774560
yutoT,2025-10-26,9621,327114
dGvdC,2081-12-09,3540,145140
AYYHE,2112-12-06,8830,229580
Pqphe,2056-11-20,2009,194873
VZEKW,2099-12-13,2430,196830
WRVNv,2055-12-11,5231,449866
iHfaD,2040-04-04,7444,528524
alDAd,2073-04-06,5900,584100
flZxQ,2026-01-15,3453,255522
NoAhW,2051-09-03,5394,329034
MRUez,2119-03-01,5469,120318
jqVSB,2044-01-13,6367,592131
aEZLq,2074-09-17,8330,516460
jFHnp,2030-01-10,3832,57480
niuao,2112-07-15,6870,185490
uxoTY,2051-12-12,6645,631275
QfxWo,2026-11-13,6417,494109
AgdDr,2024-08-14,5237,413723
zDqyD,2084-06-28,8324,674244
DQdfx,2060-06-07,3554,323414
GrqPo,2075-06-21,3119,46785
eSTsG,2070-05-29,4623,355971
oqAWv,2111-01-30,6108,506964
TbVIw,2115-06-15,5841,87615
FCIWC,2077-05-16,3716,248972
wAqsT,2122-06-24,5805,208980
UmHsj,2052-10-05,7324,175776
aOMVv,2108-08-04,7422,333990
DgKsH,2023-08-01,4034,165394
XAQvR,2108-12-13,9604,739508
VMttA,2077-08-22,6317,88438
RMmcx,2038-06-14,2203,136586
fGpJo,2037-02-14,7763,527884
gQLfK,2073-01-05,8427,606744
NwOBS,2026-09-16,2654,18578
vpVkm,2075-12-10,9943,318176
BvaxX,2034-08-31,8042,345806
WkQEr,2083-09-03,6618,582384
NEJMD,2034-09-24,4345,69520
iWElQ,2090-09-24,6839,314594
uBeRU,2122-02-07,9142,521094
IGvms,2053-01-28,9721,68047
QtidG,2027-07-29,9752,175536
QAbBt,2067-06-17,9071,625899
GlqCH,2117-10-05,4157,390758
clIpF,2079-12-09,8817,52902
hgYlA,2027-11-30,2665,53300
GXuAF,2096-01-10,8163,816300
aTYKa,2042-04-29,4642,408496
jDKYr,2079-04-13,9195,901110
HpDxV,2063-08-18,7960,326360
yKFQJ,2065-04-11,3461,249192
mYRzy,2064-05-30,9140,374740
YbrVf,2089-09-24,2695,64680
OnxjQ,2096-01-08,3804,190200
TSqRr,2046-07-22,6051,363060
NDtjR,2082-12-22,2179,165604
kPsmd,2086-08-24,6578,256542
GeMWZ,2089-01-25,3354,110682
Dgwbu,2072-05-06,8072,80720
RJOUN,2041-08-23,7418,741800
KOOGk,2040-02-18,8490,798060
etwzA,2109-07-22,7492,134856
gkJwL,2070-07-25,2407,173304
TkCEQ,2049-10-27,9594,259038
mfVba,2076-03-03,5910,502350
iVjoX,2024-02-16,6903,213993
xNjcJ,2107-11-08,6043,386752
GQUGT,2085-12-27,4944,410352
YaHYp,2081-01-12,7848,690624
XPLIp,2064-09-01,5589,519777
KhXqf,2042-01-02,5190,472290
nBQnc,2028-09-08,5933,385645
TbFwW,2085-04-06,9609,259443
kNhde,2119-10-21,4077,187542
dhFID,2092-06-14,5078,264056
EZiaQ,2104-11-08,6715,436475
sLFmF,2072-02-07,8564,368252
toqFu,2024-04-15,4576,32032
PdveO,2108-10-30,4580,119080
BzZTV,2087-07-04,8604,301140
khBfg,2078-05-28,9268,620956
Brbyo,2077-05-07,9661,280169
hxCJQ,2107-12-10,9617,567403
PXenY,2071-07-20,4877,336513
cwtDX,2092-01-31,8269,132304
eUPbR,2068-05-24,6111,79443
WmlnQ,2107-09-23,3376,124912
kOlaN,2089-06-13,4120,160680
yrQct,2105-08-11,2418,58032
WJdpA,2092-09-28,5385,199245
fXWVR,2082-08-13,7846,541374
NMxTB,2123-09-07,2935,146750
pUtri,2056-10-29,3068,300664
wnZIE,2030-04-13,3344,227392
TgYFa,2025-06-23,9704,310528
aNprq,2030-06-28,4151,244909
FLcJk,2098-03-01,7433,118928
DsvRZ,2062-11-19,3071,257964
MUHIO,2034-10-17,5267,84272
PnQku,2055-09-08,3459,269802
auapI,2062-03-10,7562,627646
OgydP,2116-07-05,3137,50192
zFXxM,2030-04-11,8155,163100
zQzLp,2083-04-02,8613,163647
FIAJK,2102-09-21,7250,587250
fhhcY,2044-07-22,7069,508968
zghcv,2094-05-10,3787,193137
KIJls,2104-04-12,5777,57770
wdpvP,2098-07-18,5163,392388
fFXEw,2047-06-10,2114,196602
qYLhG,2034-02-22,5186,254114
VuEHV,2025-03-23,5723,566577
GlgRx,2100-08-10,5661,90576
nvdSW,2086-02-10,4372,179252
kOoCc,2056-09-17,4527,452700
UbVdI,2075-07-30,7430,445800
NssPe,2073-09-04,5375,188125
xFuoR,2035-02-08,8976,233376
DTMgX,2123-04-25,7576,113640
mlJlb,2047-07-23,2501,160064
ymBoG,2089-12-27,4918,103278
IaTIL,2080-04-27,9109,54654
RDRbk,2101-12-12,7823,625840
PEdzJ,2026-12-04,2657,180676
uvYKG,2054-11-04,7871,417163
kaKpY,2078-07-18,5063,258213
SeXAD,2113-01-18,7878,456924
QMmbL,2034-12-20,6535,601220
AGZKo,2042-08-12,2951,91481
TScRb,2086-12-07,7316,599912
KGAMJ,2122-08-12,7718,416772
JViUc,2069-07-29,6449,232164
KAhnw,2120-09-29,3049,170744
xhPHG,2068-05-09,2342,161598
ZSErb,2122-09-30,9294,836460
PuWMA,2045-08-19,2114,54964
IXpTk,2025-02-03,3222,61218
soqBT,2041-02-18,6453,464616
UYTSr,2080-12-31,4281,158397
cfLcc,2068-09-03,5411,340893
LCmQP,2026-10-14,9188,918800
zQebo,2082-05-08,5266,479206
hWvFA,2080-10-22,4187,209350
tqpRp,2076-12-30,5519,447039
hUecU,2089-05-28,6834,649230
wyZhm,2100-10-23,3292,85592
EOVmQ,2045-11-12,4378,297704
wdJWS,2103-06-15,4543,340725
vVlLg,2024-08-30,3263,75049
dvYIP,2062-03-06,8752,875200
EYsXj,2031-10-12,9041,244107
IJRUx,2033-12-31,3743,351842
BQvxj,2094-01-24,6600,349800
MZeaV,2049-12-30,3243,110262
GdwjX,2087-11-29,6245,224820
XzDRI,2109-11-28,8618,551552
SfoCb,2091-10-17,2253,225300
XHZpl,2033-04-19,8771,157878
qhGWw,2081-03-05,4732,473200
EyAMJ,2033-09-02,9592,517968
cOkai,2094-06-30,4268,285956
ErNKN,2096-08-18,2828,130088
LUZXk,2088-05-13,9097,554917
LCbTC,2098-04-28,9768,58608
aFBqj,2085-07-04,7469,485485
LgLtU,2080-02-16,7926,261558
SVJuK,2102-10-17,8217,377982
VgqlC,2089-04-27,4222,151992
lNIwZ,2105-08-07,8396,621304
nrDwj,2093-01-01,9283,547697
mTYLg,2114-03-13,4711,423990
kZqaY,2104-01-08,9438,575718
biUrp,2099-10-10,8671,537602
dySwt,2047-02-25,8187,515781
nXTSo,2067-04-23,9465,160905
NYJYP,2033-05-28,3514,207326
TdqRz,2031-12-06,9145,118885
DLuNM,2040-11-30,6970,439110
iOdxH,2073-02-24,3261,120657
gKrAl,2107-11-30,6890,192920
qjOML,2114-02-01,3538,155672
vzFzF,2034-09-14,9018,99198
IedHV,2117-02-23,2035,177045
eZrvP,2117-03-25,8777,333526
iflfM,2078-05-24,7809,655956
ylIMC,2041-11-01,4502,139562
VMeqN,2111-12-04,3340,16700
AwOZr,2113-11-27,8150,529750
SiIRG,2058-03-23,3382,91314
KMQJh,2102-02-16,6337,316850
ZkYJi,2077-11-21,3394,217216
QivYi,2093-03-03,6812,667576
jdRdI,2065-09-30,4638,153054
dlRPu,2052-05-05,3082,268134
AEzua,2041-12-25,5422,520512
udeoO,2118-01-22,3721,174887
tIbkH,2112-04-22,6834,587724
jnckU,2069-04-09,9583,661227
UqKHU,2072-10-27,7687,430472
fvvzF,2045-03-24,9602,691344
ubBvJ,2028-06-18,3265,104480
jcBKP,2116-09-02,3775,358625
MZufH,2043-07-18,3197,150259
leBWA,2089-10-10,2952,174168
FZkIh,2085-09-11,2288,139568
QcxGX,2094-06-07,4472,447200
OYDFS,2104-04-13,5211,88587
CWpDO,2085-12-24,9505,475250
yMpVe,2101-04-17,2170,10850
NHPBK,2074-07-17,4577,36616
BTfXS,2068-05-03,9297,446256
GYwgd,2080-07-27,9177,100947
SJHSM,2027-02-02,6309,542574
eaOwZ,2055-04-03,5978,155428
GegCn,2101-11-23,4769,109687
CVdHm,2067-05-10,6199,117781
piDSU,2101-02-04,8983,646776
uHFdq,2089-06-06,7221,498249
VBvsZ,2098-11-18,7227,310761
OaonV,2048-04-07,8013,496806
WxCuC,2053-10-09,6478,356290
lrdmQ,2073-04-18,4425,225675
XDBOn,2048-06-04,8870,141920
zKiCg,2103-11-29,2244,127908
GhWjC,2110-09-13,6257,563130
rLgcW,2107-08-29,9556,535136
Kmhev,2098-12-26,2731,234866
JMnTL,2056-10-02,7367,154707
tygbv,2042-03-04,8602,627946
KSaTN,2026-12-11,2574,123552
kYhLY,2080-04-22,7225,570775
IQpeV,2089-01-19,3599,169153
SSGhM,2121-02-04,3122,177954
qMQqC,2098-03-21,3690,166050
iaKlv,2079-09-13,8254,495240
uTDfX,2060-02-24,5615,303210
EywWq,2090-07-18,7300,160600
YsTui,2093-05-14,7401,606882
KNCJS,2104-06-04,8365,535360
WuKsx,2038-12-03,7255,471575
ANVEy,2053-06-13,8066,629148
UWaYX,2082-03-23,8771,771848
ssYLB,2067-08-18,4055,48660
setOB,2051-06-16,8151,309738
hsrSA,2062-03-06,7243,115888
kqluk,2095-07-23,3158,110530
JYZuR,2069-12-17,6490,64900
STRTS,2033-12-18,8390,184580
qTePA,2121-06-02,4748,370344
mSMBw,2069-05-18,5710,154170
dDwYL,2058-11-19,2427,172317
Xgsru,2106-05-07,5887,300237
ZetEh,2093-12-30,7772,240932
vlvxB,2044-08-29,8467,482619
PGFlN,2037-08-21,9154,805552
hwJkd,2067-07-15,8477,551005
jtVyk,2044-07-06,6798,373890
rbgKb,2083-01-17,6792,414312
DUdIG,2082-05-16,3320,142760
GYZVK,2100-10-19,5417,102923
QliAf,2061-12-29,2739,82170
NlLfn,2043-03-26,9786,812238
tmKjH,2069-06-16,9020,369820
kqimz,2061-10-10,8360,593560
slAfl,2111-02-08,8654,744244
Vahai,2116-05-08,3814,236468
tXPLn,2110-07-30,8108,308104
ePGqv,2055-03-08,7386,310212
zCCRP,2113-06-07,5158,72212
hMOUE,2078-10-19,2807,218946
ntrCa,2023-07-26,4632,189912
GmWQr,2057-09-10,4233,215883
egwMA,2087-08-09,3865,96625
HaEgD,2080-10-04,5481,279531
xdCJc,2118-12-20,9122,355758
okJyN,2109-11-28,2560,61440
ThPsv,2040-07-14,5134,431256
VWPwm,2077-05-14,6136,245440
UdIGN,2111-03-03,6667,306682
rHBoM,2113-03-09,2795,100620
AjNQi,2027-01-04,5542,509864
nHGfU,2079-04-13,6239,586466
vwXuA,2045-06-28,9799,872111
ZJRDH,2023-09-25,2933,55727
KNnBR,2023-07-15,2859,31449
JubAv,2081-02-26,4763,476300
MJXcE,2097-01-23,8666,60662
lzuFZ,2121-09-23,7951,310089
NbkzT,2086-03-19,3323,23261
dbLLF,2056-07-19,4349,304430
CGXWX,2114-02-06,6962,473416
Lnbox,2030-10-21,8520,85200
OOCWw,2115-10-20,8392,386032
oJjpd,2104-06-27,8177,498797
gEHsH,2067-01-23,9525,257175
wzYak,2032-01-05,4001,72018
zgXpN,2067-02-28,6279,565110
oyfDZ,2086-03-30,3654,80388
OKaQl,2103-01-30,7908,561468
rNDTc,2054-07-15,2870,97580
vZRdZ,2074-10-07,9098,327528
PEvtn,2062-05-31,6438,167388
sYwQV,2069-12-26,6606,416178
KBwCt,2027-02-02,6651,598590
mPuGW,2052-10-09,6244,393372
yTBDy,2089-03-09,7454,67086
CueVE,2119-01-12,5025,155775
qkxue,2092-04-23,6376,153024
LYhDl,2086-10-06,7753,333379
gndlW,2023-03-03,3389,240619
Lmlko,2063-09-10,2730,62790
JWBfD,2036-09-22,8482,458028
bIJKs,2057-12-19,4542,158970
wqsBh,2034-08-13,3390,250860
UcLrz,2117-09-05,8561,402367
QOSbc,2053-07-24,3332,63308
sMqHg,2053-09-11,3310,264800
ehiBf,2103-02-09,8220,731580
ddZJd,2065-09-27,3908,254020
CrzOh,2123-12-15,3047,79222
RDaEM,2113-03-13,5304,265200
djmvH,2065-04-27,8832,618240
ndGUZ,2057-05-30,8313,374085
vOfCn,2062-06-22,7653,76530
BTaZB,2097-04-29,3014,235092
Bxwxe,2114-04-25,7848,368856
aaCPZ,2032-04-23,5706,308124
BlIdp,2059-04-23,6038,525306
VBYtQ,2083-07-26,3132,184788
ZpOOw,2095-09-22,2718,260928
fRyHQ,2035-12-09,6796,516496
ttEre,2050-04-23,9202,193242
XfzNT,2033-05-20,4143,45573
KFoSd,2121-01-01,4398,74766
WTDQv,2078-01-24,6876,130644
MkNMD,2072-05-30,3276,219492
KBamU,2079-02-21,5833,460807
xViNc,2095-02-14,4661,41949
gKIyA,2113-07-19,2711,81330
OdkJD,2059-09-16,7307,321508
zxAJF,2120-04-24,3286,92008
Igdvq,2089-11-24,3629,239514
wiIhA,2057-12-21,5364,300384
FnFgI,2120-01-17,9356,187120
wJMYW,2034-10-09,3418,146974
mjplW,2048-01-23,8667,416016
eDTeH,2071-11-17,3042,103428
TIOBi,2089-04-08,3224,283712
xwKsc,2044-09-13,7994,607544
stMiO,2049-09-26,9548,563332
HawXD,2073-06-02,9055,434640
rfDaa,2041-11-02,6833,437312
OXAud,2109-01-16,2069,140692
lglks,2097-01-17,7057,275223
nTacC,2083-04-26,4887,478926
SeDoA,2066-11-13,5752,161056
TGccw,2084-03-24,7840,674240
XBWmR,2075-07-29,8185,491100
gykMD,2077-05-28,9107,509992
wEQqZ,2054-01-06,2597,12985
NyJnU,2113-07-18,8011,344473
DXhHc,2119-06-25,6281,150744
qDvAh,2058-12-26,5102,66326
nUTHk,2071-01-13,3209,48135
acGxm,2060-03-17,9218,460900
shnja,2074-10-13,3206,64120
KFUGw,2051-03-01,2534,172312
UDpYo,2049-04-12,5056,394368
LplpW,2084-06-19,7946,572112
aZUOR,2069-01-15,7339,565103
FWGHn,2116-10-01,6245,530825
LtwFp,2111-11-13,3390,50850
bRHtm,2122-07-11,3713,271049
MkghG,2115-03-25,9334,588042
Ikadb,2072-01-30,9730,505960
HZIVT,2047-06-07,7555,574180
WDVmp,2101-07-08,9240,693000
ozDIX,2082-07-02,5248,288640
qIDXq,2111-06-19,5633,45064
CTQfN,2055-03-07,4471,397919
QgAhx,2097-07-14,4263,417774
slAcJ,2037-08-11,9277,742160
vmrLU,2058-11-06,6043,561999
yTHEh,2097-12-19,6020,595980
lGoVa,2073-12-08,3743,288211
IRJuG,2076-01-31,8110,762340
psBFq,2032-01-15,8239,296604
VbuxQ,2033-10-11,6705,127395
uKndT,2089-04-25,9083,890134
fxCIy,2067-09-27,4155,49860
zGyGG,2025-03-09,4035,302625
uAkbh,2123-12-26,4808,221168
EwABN,2032-02-20,6063,66693
bxvtl,2117-01-16,9610,768800
mqxxj,2100-10-29,6663,439758
tsOJz,2093-01-01,4174,179482
GzhSX,2094-06-16,2630,213030
kvryu,2085-11-09,3168,240768
ZwgUp,2045-02-07,9829,226067
NUeWz,2112-12-05,8492,772772
vKyIK,2071-06-03,3888,171072
AmWQO,2063-03-20,2328,179256
fQyRo,2107-05-17,3012,138552
hjPHN,2102-12-07,7782,264588
POqse,2096-03-07,8664,277248
EVDgI,2076-04-14,7286,721314
IPcfn,2051-07-01,8973,98703
MeMGs,2039-10-31,7056,409248
jAhpX,2069-06-24,6170,271480
uGDff,2024-11-07,4302,309744
gOkdO,2052-04-06,8373,117222
jWIre,2099-10-21,6947,555760
fHpMI,2117-03-18,8600,782600
lVMVN,2099-03-10,4789,359175
GSRWU,2112-04-14,3369,87594
idOvW,2087-10-21,4109,213668
VWqbE,2035-04-12,2408,50568
vLmKV,2028-08-31,8596,593124
aWOOV,2045-07-04,7479,157059
kRrkx,2112-11-15,5071,420893
QkEUL,2086-03-26,9265,74120
uFpQH,2093-10-18,8342,533888
rkxtL,2034-04-16,6557,465547
talwS,2030-01-05,7832,501248
UaAMB,2112-10-22,4788,363888
UAeYW,2074-11-22,6268,275792
eyUEn,2030-08-21,6475,310800
PjnUz,2041-01-22,4272,252048
ODyWO,2082-01-18,5607,56070
VHTBY,2036-04-15,6279,351624
qfuvj,2042-05-21,7374,737400
GWKlk,2085-05-24,9958,139412
uDRja,2063-08-29,9060,652320
xncbm,2074-12-27,7706,739776
QqxEp,2117-08-12,6745,107920
QrNwO,2105-12-05,7669,483147
Sahxf,2070-04-04,8142,138414
oRlni,2060-01-05,2777,205498
pWhCP,2088-12-30,6805,483155
nYIib,2107-04-01,4279,316646
lDLzU,2117-07-20,2208,185472
HSBSH,2039-06-28,6958,306152
Amagt,2062-03-22,7058,183508
eZQuo,2095-05-18,5497,27485
oUUDg,2026-03-30,5501,550100
CbeQK,2054-03-19,9270,509850
ZBfsh,2104-02-27,4643,88217
FvhES,2085-04-20,5394,167214
ldomP,2100-01-08,5741,235381
QnFtv,2060-09-24,9676,241900
eQHIq,2055-06-01,3552,316128
rhihY,2034-06-30,6156,92340
ScgLy,2097-04-24,7867,70803
TxJsD,2093-01-18,6910,34550
XgfTL,2041-02-01,5270,26350
esjbO,2100-01-15,6458,458518
puVXA,2036-02-21,7980,758100
rEUwW,2098-04-03,4659,396015
hAomW,2071-05-06,3762,150480
HtCeM,2063-05-11,9788,822192
AhDNA,2041-09-16,3435,48090
KErsa,2075-08-07,5896,106128
bfbuU,2068-07-18,9731,87579
crBFQ,2042-08-26,2227,202657
mFdLN,2040-08-06,6402,102432
CVBrm,2040-12-15,2282,198534
qDQip,2089-07-24,2753,19271
KUxkt,2096-06-16,8238,148284
qQbgw,2107-04-02,4928,231616
FBeJv,2101-01-14,7499,719904
kJFpB,2065-09-04,4596,216012
glKdt,2102-03-04,6730,80760
Tocnf,2033-12-17,3595,219295
JcCWb,2073-09-07,5594,218166
pXHPq,2029-12-03,5080,391160
iRpPc,2077-09-19,5968,286464
CjhMA,2099-05-19,2428,101976
mwCWY,2034-10-09,3716,167220
BfPZz,2085-05-12,4656,284016
XAFCB,2084-04-10,4013,116377
hQLuY,2087-08-29,7999,71991
bKFVJ,2042-10-13,2931,87930
cCncM,2088-11-23,4661,340253
NmlOX,2082-06-09,2297,73504
Gmust,2084-05-23,3098,136312
Rxykd,2028-12-17,3392,172992
oWaGI,2079-05-19,5146,226424
RsycJ,2106-04-16,3167,107678
RLIcT,2084-12-07,9547,152752
xzYdQ,2117-06-05,5333,309314
vDyzg,2032-03-23,5197,135122
UlCVn,2053-04-12,6490,188210
FzEpU,2082-07-08,4465,348270
yBIot,2109-04-27,2356,75392
iyptw,2099-04-23,3025,39325
xutyH,2063-12-28,8121,487260
yJMiJ,2082-03-13,2313,97146
NDifr,2093-10-28,5900,472000
RLjJn,2120-07-09,6895,337855
ufPuW,2093-02-14,3186,245322
SLgwX,2070-03-21,3035,218520
NAEvs,2078-01-05,6217,428973
eABiL,2108-07-29,5303,53030
fQuLm,2112-02-12,6824,668752
ldnYd,2084-03-02,2851,179613
ltiCp,2065-03-16,2595,171270
HnpRj,2074-08-18,4769,100149
OTaJQ,2121-04-12,5759,460720
ISWmm,2042-08-02,3591,337554
DahmV,2079-12-14,6704,435760
nNdzJ,2033-05-28,4391,399581
blkyR,2076-08-01,6337,114066
WOYco,2050-02-03,5457,447474
pzkIS,2108-06-23,2178,19602
qeYBQ,2101-10-11,6000,528000
voZEK,2096-01-30,5675,476700
rpnBO,2052-07-29,5496,60456
ZVuTI,2122-02-18,7352,58816
BtlKJ,2068-07-05,7327,439620
RbQBt,2120-11-16,4674,163590
mZDVM,2116-06-23,4785,306240
SaNNh,2061-11-22,6888,599256
Ksnvj,2099-10-07,4633,426236
NlpJP,2089-06-17,9593,671510
qDBKc,2060-01-10,7912,174064
ELRhJ,2096-12-31,8981,682556
mZpJm,2097-09-25,8052,370392
Myijg,2104-11-20,9147,164646
HESXi,2096-10-26,4604,197972
zmKuF,2103-05-26,5462,131088
Zhwqx,2087-02-05,3047,33517
mrMBd,2111-11-11,4489,390543
gRnNs,2070-01-09,7659,298701
AEaYi,2063-08-23,8819,493864
auACm,2040-04-27,7411,489126
uxZcL,2087-03-05,9101,864595
LLHRI,2088-11-01,5357,267850
Gfuml,2077-09-21,5771,311634
xpWFE,2108-08-31,6795,237825
hzYwn,2109-03-09,3801,148239
asrDF,2051-11-27,9827,442215
WqXEo,2117-04-12,5772,202020
UzyND,2045-02-06,8389,830511
VfSTP,2044-03-01,4800,235200
KICbe,2119-01-24,3907,332095
arcPj,2041-07-26,2553,181263
xuXJD,2050-01-16,4298,339542
LncVn,2069-12-18,2483,243334
DpLms,2113-08-30,2931,20517
ukbYT,2063-03-07,6897,358644
LUaMu,2043-07-03,5180,93240
HlQhV,2047-09-27,2954,70896
xqytA,2065-11-14,6784,379904
yRrjt,2064-07-31,7033,520442
qnaRz,2069-11-18,9789,137046
bLEdL,2047-08-18,5676,204336
nBWsX,2108-05-07,3363,43719
YEDdv,2107-01-03,4866,141114
Huqaw,2071-02-18,6645,604695
VEMDU,2031-12-28,2332,135256
ScRaF,2117-03-31,8380,201120
IkEWb,2084-05-10,5280,485760
yUAkF,2074-10-03,8266,545556
vmMwF,2045-01-12,9292,195132
CxgDi,2104-02-04,2547,12735
EiFLE,2056-02-26,2392,81328
vebAI,2095-12-27,4471,277202
hjmEW,2101-06-08,8850,646050
XwqDz,2095-01-01,9162,549720
oTQNK,2047-06-08,9126,219024
yfCFT,2083-07-28,4253,238168
sqipH,2034-10-26,9805,696155
vKHum,2067-06-24,6885,550800
GJYlu,2103-04-13,2817,169020
XsQNB,2095-01-26,7640,313240
XyNYW,2045-05-06,6236,342980
KfNPE,2092-02-07,3100,223200
zWLjt,2031-11-22,6857,89141
LBZOO,2047-04-26,9502,902690
jBUyx,2072-09-17,8754,113802
BkcIO,2059-08-13,6733,498242
npohD,2050-05-03,3751,90024
oHlSy,2069-03-10,3849,123168
ORjNJ,2109-03-27,8914,659636
nMeRc,2050-07-25,5523,508116
KPZsa,2099-08-24,4487,255759
HjFMY,2036-10-20,5111,388436
ZfISm,2110-05-30,6487,214071
xdQSe,2076-10-28,7500,532500
WZjPt,2051-04-24,5085,432225
uJKMn,2095-03-24,5095,259845
ycZWf,2117-12-07,6995,111920
jzDgS,2106-10-06,4160,366080
ThCjH,2075-09-18,9024,207552
LHQkS,2080-03-11,6891,289422
sEorK,2082-09-03,8331,233268
mlKgn,2062-11-17,4994,279664
wywHO,2118-03-22,2554,76620
YBGmN,2062-09-19,3168,304128
jBTfn,2058-10-14,3111,96441
NxHAX,2058-08-29,5871,187872
BtXrB,2044-10-06,3818,22908
SIGvq,2072-11-11,7576,45456
YUuxM,2110-08-24,7639,53473
lIxwY,2049-07-23,7076,636840
WRTEU,2109-11-14,7652,711636
aYZse,2089-10-08,5262,184170
uGymu,2118-09-16,4045,222475
bdVkY,2076-11-23,9086,163548
xxxdQ,2077-10-20,9202,340474
TEoKF,2101-09-13,9787,371906
TqvHY,2054-08-16,4415,437085
YrCmK,2050-12-05,9976,977648
AyODv,2095-04-26,4646,185840
SLGvg,2085-04-18,4492,224600
xYRIJ,2047-11-11,6789,380184
mQdRc,2074-04-07,5855,128810
PTuRg,2084-07-11,5447,506571
sBYvZ,2075-01-03,7369,88428
obwvs,2097-09-15,8621,413808
FvafL,2058-08-12,8845,221125
Lophj,2112-08-15,9101,400444
kIGjc,2115-08-29,4996,89928
hzhfC,2044-08-24,2482,49640
VcTBw,2070-08-30,7669,682541
SJmMg,2077-03-27,2135,36295
eFaAS,2079-06-07,3990,67830
GAZpr,2040-03-03,8619,784329
RzlSK,2042-07-01,3935,306930
WxaxZ,2116-12-28,4648,399728
VwQUS,2036-07-12,4896,24480
wGTkG,2114-12-02,6945,201405
xhwRj,2046-05-24,5531,547569
SJElI,2032-12-13,7330,410480
KUzqX,2043-06-05,3905,152295
aPylH,2107-11-18,5615,129145
meNtD,2073-06-30,6315,151560
pIQTk,2040-04-22,10000,660000
ExDQm,2034-04-24,5801,562697
bXRMv,2079-05-24,6170,388710
yBnce,2059-05-22,8584,429200
scuvi,2081-09-14,3976,103376
pgqEq,2048-01-19,4774,443982
ytYLT,2095-03-23,8331,191613
LDiYP,2113-10-13,5085,132210
WKkXA,2065-10-16,3856,19280
ABviR,2042-05-10,7421,333945
hJegb,2090-01-29,7323,505287
HKTiq,2104-08-30,6156,529416
OHnow,2109-09-12,4635,250290
FlrAk,2047-11-03,4400,189200
RFgpa,2039-10-13,5198,83168
saQBN,2042-06-03,7569,605520
Jkjcg,2055-12-09,7724,131308
nPQjP,2084-10-28,4766,438472
NdXau,2040-07-23,5555,294415
eNHsM,2028-09-11,3476,125136
ntjoe,2093-06-09,2827,144177
uJhPn,2074-07-27,2373,175602
AXiBL,2075-04-29,3729,55935
CqZhn,2100-02-17,3295,227355
CYcPN,2040-05-29,6668,113356
DpXrY,2045-10-19,7472,283936
JZmGM,2052-08-25,6334,468716
NAqcA,2034-12-24,5796,312984
lTPEo,2061-10-20,3389,23723
sTXYe,2112-05-16,6305,100880
gsXOr,2056-09-13,2171,13026
YRwUE,2115-12-02,9046,678450
RHAuO,2114-09-01,9258,203676
INYMj,2093-03-25,8381,553146
qNgVE,2098-11-07,3672,367200
bPUCM,2091-04-12,4814,428446
NyHOc,2052-04-29,2981,169917
pwnlB,2082-08-11,8531,699542
jcBdh,2044-09-12,2574,185328
byOjC,2078-01-26,8427,134832
AaqJK,2074-05-20,9402,733356
tzcPa,2107-01-30,7695,146205
Hkqpu,2062-10-03,9617,778977
Iizvd,2029-02-03,3288,286056
RDqil,2062-01-05,8068,500216
uHVWC,2040-04-29,4392,52704
RJhmE,2067-03-03,4586,334778
XvqqP,2116-09-14,4594,362926
xWhJf,2106-02-03,8172,612900
yGLBj,2109-01-28,3802,353586
dNYXo,2123-02-25,4410,260190
synBh,2037-03-17,3321,282285
hgXTv,2049-03-23,4130,256060
QscgK,2087-08-10,4681,84258
uDZNS,2030-08-06,7556,120896
gYdPd,2118-06-23,3756,206580
