StoreCode,Date,TotalSales,TotalAmount
NHPBK,2081-02-01,4861,315965
BTfXS,2035-07-19,9387,713412
GYwgd,2078-12-30,8427,117978
SJHSM,2036-01-24,4290,270270
eaOwZ,2111-07-15,6451,45157
GegCn,2041-10-04,9539,505567
CVdHm,2029-04-18,6055,466235
piDSU,2024-07-03,3546,209214
uHFdq,2038-12-08,6025,144600
VBvsZ,2039-11-15,7941,587634
OaonV,2028-11-29,8861,168359
WxCuC,2063-09-11,3074,224402
lrdmQ,2073-09-16,2584,23256
XDBOn,2108-10-05,5599,195965
zKiCg,2108-01-27,4712,240312
GhWjC,2105-07-13,9649,685079
rLgcW,2024-05-16,8570,514200
Kmhev,2037-03-16,4857,189423
JMnTL,2024-11-08,3930,302610
tygbv,2074-07-30,9537,171666
KSaTN,2045-09-14,4086,122580
kYhLY,2032-05-18,8148,619248
IQpeV,2039-06-25,2801,151254
SSGhM,2080-03-30,7933,491846
qMQqC,2085-04-27,2781,183546
iaKlv,2101-06-11,5206,385244
uTDfX,2030-08-01,8713,217825
EywWq,2038-01-27,8856,168264
YsTui,2063-05-22,2458,191724
KNCJS,2118-10-01,2820,56400
WuKsx,2102-10-30,3729,82038
ANVEy,2100-11-05,5023,30138
UWaYX,2071-10-20,8641,587588
ssYLB,2107-10-21,3429,37719
setOB,2040-12-02,5180,284900
hsrSA,2114-05-10,9788,371944
kqluk,2122-10-15,8918,401310
JYZuR,2036-06-04,4070,244200
STRTS,2082-07-15,5909,289541
qTePA,2062-03-14,8385,620490
mSMBw,2081-01-14,5782,497252
dDwYL,2120-02-21,5439,266511
Xgsru,2064-07-14,3171,317100
ZetEh,2070-08-27,6420,166920
vlvxB,2101-11-11,8028,642240
PGFlN,2111-04-02,5787,46296
hwJkd,2114-12-14,8397,646569
jtVyk,2054-09-10,2684,171776
rbgKb,2041-09-10,4853,485300
DUdIG,2097-12-13,6922,145362
GYZVK,2054-10-07,8833,724306
QliAf,2090-02-19,2986,41804
NlLfn,2045-11-13,8645,449540
tmKjH,2107-03-18,4460,182860
kqimz,2026-03-23,7499,682409
slAfl,2032-03-08,5233,235485
Vahai,2049-09-20,2938,61698
tXPLn,2077-09-06,2811,112440
ePGqv,2120-02-15,6016,601600
zCCRP,2109-05-31,6568,400648
hMOUE,2032-12-06,6550,497800
ntrCa,2085-07-21,6231,211854
GmWQr,2027-08-18,8049,660018
egwMA,2055-11-17,3087,123480
HaEgD,2044-08-24,2745,27450
xdCJc,2061-03-03,2927,216598
okJyN,2054-03-30,8417,454518
ThPsv,2031-10-06,9222,876090
VWPwm,2081-12-01,2235,214560
UdIGN,2060-06-08,8089,105157
rHBoM,2039-07-27,3001,84028
AjNQi,2105-06-02,9712,135968
nHGfU,2119-06-16,9848,118176
vwXuA,2083-01-22,6454,438872
ZJRDH,2089-06-02,8093,97116
KNnBR,2093-06-16,3392,251008
JubAv,2075-08-15,6533,483442
MJXcE,2043-12-24,5882,29410
lzuFZ,2087-12-18,4981,159392
NbkzT,2094-11-01,3342,217230
dbLLF,2074-01-12,6940,562140
CGXWX,2104-03-18,7116,405612
Lnbox,2096-05-08,3443,203137
OOCWw,2107-01-10,3384,98136
oJjpd,2037-05-21,4501,99022
gEHsH,2070-05-17,8698,791518
wzYak,2076-06-07,9235,637215
zgXpN,2118-08-26,9382,750560
oyfDZ,2106-08-04,7517,578809
OKaQl,2035-08-20,2459,76229
rNDTc,2083-05-08,6837,129903
vZRdZ,2073-10-18,6553,445604
PEvtn,2105-09-30,9608,393928
sYwQV,2076-11-29,7884,55188
KBwCt,2055-08-26,7692,376908
mPuGW,2036-11-15,7045,380430
yTBDy,2032-06-29,9956,328548
CueVE,2069-12-15,3421,335258
qkxue,2071-04-16,2119,129259
LYhDl,2038-10-16,7802,452516
gndlW,2091-02-22,3904,226432
Lmlko,2033-06-16,3989,255296
JWBfD,2067-09-15,5358,219678
bIJKs,2038-10-27,4297,360948
wqsBh,2056-07-16,6693,535440
UcLrz,2108-06-14,4450,244750
QOSbc,2049-08-22,6434,591928
sMqHg,2048-02-15,9374,721798
ehiBf,2065-10-11,5843,303836
ddZJd,2106-12-30,4842,232416
CrzOh,2038-04-23,6876,474444
RDaEM,2044-08-31,3038,282534
djmvH,2069-09-17,6509,286396
ndGUZ,2047-02-28,4851,135828
vOfCn,2042-07-22,2440,63440
BTaZB,2053-08-08,2827,39578
Bxwxe,2059-08-11,3920,344960
aaCPZ,2023-04-01,8164,65312
BlIdp,2078-04-25,7389,598509
VBYtQ,2032-10-25,9920,49600
ZpOOw,2029-06-07,6599,448732
fRyHQ,2047-04-17,8939,214536
ttEre,2076-03-15,5860,486380
XfzNT,2093-10-18,4637,115925
KFoSd,2103-03-09,2551,12755
WTDQv,2061-03-27,6181,593376
MkNMD,2078-07-28,4536,267624
KBamU,2026-03-01,3005,204340
xViNc,2087-08-13,6985,216535
gKIyA,2052-08-29,5715,62865
OdkJD,2053-09-07,6297,579324
zxAJF,2046-06-28,9965,59790
Igdvq,2105-10-24,3716,107764
wiIhA,2093-02-11,6541,503657
FnFgI,2034-07-13,8513,527806
wJMYW,2023-09-03,9461,662270
mjplW,2026-06-10,5002,500200
eDTeH,2117-12-08,3847,238514
TIOBi,2078-12-14,4028,326268
xwKsc,2111-08-06,9451,482001
stMiO,2112-12-18,4705,65870
HawXD,2102-11-23,5314,441062
rfDaa,2083-09-17,6613,178551
OXAud,2094-04-12,8088,372048
lglks,2070-07-30,9054,860130
nTacC,2038-05-10,5520,491280
SeDoA,2062-07-26,6541,353214
TGccw,2116-09-24,6991,328577
XBWmR,2097-11-21,7631,259454
gykMD,2052-11-09,5368,241560
wEQqZ,2085-12-23,5101,198939
NyJnU,2077-09-24,7172,523556
DXhHc,2083-04-26,2367,231966
qDvAh,2110-04-22,3553,117249
nUTHk,2069-08-18,6233,573436
acGxm,2088-01-22,3108,214452
shnja,2056-09-24,7236,166428
KFUGw,2122-04-03,5165,320230
UDpYo,2071-12-23,4662,456876
LplpW,2023-01-23,7337,132066
aZUOR,2051-03-08,6561,59049
FWGHn,2104-12-20,5045,45405
LtwFp,2067-07-16,7797,530196
bRHtm,2091-04-21,8395,285430
MkghG,2082-09-27,6117,415956
Ikadb,2046-05-29,9074,508144
HZIVT,2046-08-13,5610,100980
WDVmp,2047-11-04,2742,224844
ozDIX,2053-01-28,3334,53344
qIDXq,2122-02-02,7330,263880
CTQfN,2122-11-06,9413,517715
QgAhx,2082-09-30,3259,130360
slAcJ,2039-11-05,2056,41120
vmrLU,2063-08-28,5946,552978
yTHEh,2083-11-30,3835,230100
lGoVa,2052-05-23,3672,18360
IRJuG,2085-01-15,3501,213561
psBFq,2072-01-02,6158,30790
VbuxQ,2062-04-30,9087,772395
uKndT,2070-10-15,4505,427975
fxCIy,2093-10-26,6551,170326
zGyGG,2106-06-07,3836,19180
uAkbh,2050-10-26,7322,629692
EwABN,2064-06-08,6659,645923
bxvtl,2076-12-15,7716,370368
mqxxj,2086-09-19,2104,140968
tsOJz,2091-03-18,9019,532121
GzhSX,2118-01-16,4079,134607
kvryu,2073-10-13,2178,189486
ZwgUp,2116-06-01,5320,372400
NUeWz,2056-09-09,3993,347391
vKyIK,2037-05-13,2933,255171
AmWQO,2053-07-26,6452,238724
fQyRo,2117-08-01,9612,346032
hjPHN,2087-09-01,9171,495234
POqse,2054-11-19,5151,401778
EVDgI,2069-11-29,4023,358047
IPcfn,2115-06-19,8201,254231
MeMGs,2071-12-18,4103,98472
jAhpX,2113-03-14,2827,107426
uGDff,2118-03-14,7721,131257
gOkdO,2057-08-05,5372,526456
jWIre,2113-05-19,4386,52632
fHpMI,2112-04-08,7490,164780
lVMVN,2069-03-19,9876,681444
GSRWU,2025-03-15,8082,412182
idOvW,2092-12-08,9910,981090
VWqbE,2096-06-01,4575,141825
vLmKV,2089-05-22,2751,121044
aWOOV,2111-02-13,9551,955100
kRrkx,2023-12-01,6290,603840
QkEUL,2098-01-13,3087,24696
uFpQH,2055-02-28,9829,412818
rkxtL,2032-12-07,8078,791644
talwS,2032-06-10,9237,230925
UaAMB,2079-10-29,6769,284298
UAeYW,2110-01-28,6305,100880
eyUEn,2084-12-03,3944,264248
PjnUz,2104-01-16,4520,393240
ODyWO,2067-01-29,4041,181845
VHTBY,2072-01-10,4877,53647
qfuvj,2031-03-23,3830,367680
GWKlk,2053-12-31,5380,376600
uDRja,2065-05-31,2224,128992
xncbm,2024-07-26,2464,135520
QqxEp,2040-10-14,8506,85060
QrNwO,2040-10-27,2690,166780
Sahxf,2100-07-07,2524,106008
oRlni,2120-12-14,3219,231768
pWhCP,2063-09-13,8047,563290
nYIib,2048-06-10,7834,344696
lDLzU,2086-01-17,5091,152730
HSBSH,2075-06-19,9376,778208
Amagt,2039-12-09,2306,89934
eZQuo,2054-10-10,7509,570684
oUUDg,2071-10-20,9053,896247
CbeQK,2028-10-21,4973,169082
ZBfsh,2084-04-26,4929,374604
FvhES,2101-06-20,2504,185296
ldomP,2089-03-03,2532,136728
QnFtv,2080-08-25,3332,46648
eQHIq,2038-06-14,8324,424524
rhihY,2030-11-18,2243,201870
ScgLy,2110-11-26,4702,456094
TxJsD,2094-10-29,7437,185925
XgfTL,2035-01-22,6606,647388
esjbO,2116-02-07,7563,363024
puVXA,2071-04-13,8494,84940
rEUwW,2086-03-13,9431,207482
hAomW,2078-10-18,4538,122526
HtCeM,2027-02-09,4268,68288
AhDNA,2081-07-09,6497,552245
KErsa,2097-06-10,9745,185155
bfbuU,2034-08-10,9656,57936
crBFQ,2073-09-07,9861,147915
mFdLN,2055-02-23,6390,600660
CVBrm,2071-08-09,2255,18040
qDQip,2100-11-27,2515,30180
KUxkt,2082-05-30,8789,747065
qQbgw,2063-01-19,5905,100385
FBeJv,2087-03-26,4324,384836
kJFpB,2119-07-29,9694,87246
glKdt,2099-04-15,9067,480551
Tocnf,2027-08-14,8287,712682
JcCWb,2090-09-26,9280,519680
pXHPq,2065-07-21,4299,236445
iRpPc,2118-10-11,5452,250792
CjhMA,2028-06-29,6344,196664
mwCWY,2023-10-07,9737,331058
BfPZz,2045-06-14,6589,586421
XAFCB,2097-12-29,2255,160105
hQLuY,2065-08-17,5146,293322
bKFVJ,2051-03-15,9823,343805
cCncM,2112-02-05,5143,308580
NmlOX,2110-01-14,5195,322090
Gmust,2052-04-11,9093,518301
Rxykd,2059-01-26,8401,361243
oWaGI,2077-05-24,4063,65008
RsycJ,2028-05-19,6891,675318
RLIcT,2113-08-05,3578,296974
xzYdQ,2064-06-04,7685,691650
vDyzg,2035-03-08,3122,212296
UlCVn,2096-09-18,5987,538830
FzEpU,2101-09-25,7440,141360
yBIot,2030-03-15,8727,383988
iyptw,2110-11-23,6967,397119
xutyH,2036-04-11,2702,243180
yJMiJ,2053-04-18,6300,107100
NDifr,2047-05-18,3626,239316
RLjJn,2100-04-27,6620,258180
ufPuW,2122-09-21,8371,200904
SLgwX,2104-06-25,3665,51310
NAEvs,2073-09-19,4621,46210
eABiL,2024-06-16,2363,99246
fQuLm,2055-09-27,5419,498548
ldnYd,2039-02-08,9876,819708
ltiCp,2070-08-31,2877,195636
HnpRj,2073-07-09,2082,14574
OTaJQ,2087-06-09,9141,859254
ISWmm,2085-05-10,7974,127584
DahmV,2067-10-14,3941,287693
nNdzJ,2065-06-19,3804,239652
blkyR,2081-01-18,7955,405705
WOYco,2084-02-02,8189,786144
pzkIS,2042-03-03,6013,66143
qeYBQ,2043-10-13,6284,226224
voZEK,2039-01-28,5438,326280
rpnBO,2031-05-28,4280,214000
ZVuTI,2025-04-04,8308,432016
BtlKJ,2059-05-19,8301,771993
RbQBt,2046-09-07,4002,128064
mZDVM,2085-09-26,6870,185490
SaNNh,2053-10-01,8612,525332
Ksnvj,2050-02-22,5590,508690
NlpJP,2023-03-10,2938,158652
qDBKc,2053-11-18,7105,490245
ELRhJ,2104-07-27,3546,127656
mZpJm,2074-12-12,9832,334288
Myijg,2106-12-21,8521,639075
HESXi,2042-09-26,4647,120822
zmKuF,2116-03-27,4217,265671
Zhwqx,2064-04-24,5347,486577
mrMBd,2118-10-15,3548,244812
gRnNs,2080-02-11,9831,167127
AEaYi,2121-09-06,2963,260744
auACm,2119-07-20,3378,276996
uxZcL,2057-01-02,3178,206570
LLHRI,2108-10-14,2426,53372
Gfuml,2096-04-24,8757,770616
xpWFE,2093-06-06,2507,60168
hzYwn,2090-07-31,8516,323608
asrDF,2114-04-02,2025,162000
WqXEo,2055-07-10,5393,453012
UzyND,2050-01-04,2771,207825
VfSTP,2110-08-22,4335,264435
KICbe,2042-01-04,2682,77778
arcPj,2113-09-19,4275,320625
xuXJD,2032-10-08,2801,260493
LncVn,2116-06-03,8174,89914
DpLms,2025-08-15,8891,391204
ukbYT,2034-07-30,3491,188514
LUaMu,2085-10-01,2290,66410
HlQhV,2089-09-10,6295,188850
xqytA,2103-09-07,2770,218830
yRrjt,2049-08-08,6381,625338
qnaRz,2087-06-21,9500,342000
bLEdL,2093-01-30,6786,508950
nBWsX,2090-08-28,7639,611120
YEDdv,2089-10-19,4620,364980
Huqaw,2066-03-01,8855,796950
VEMDU,2026-07-05,6882,378510
ScRaF,2076-03-26,5452,130848
IkEWb,2123-07-27,8244,181368
yUAkF,2093-05-11,9207,708939
vmMwF,2059-09-14,7356,485496
CxgDi,2106-10-16,8433,362619
EiFLE,2038-12-14,7938,420714
vebAI,2074-09-07,2065,117705
hjmEW,2107-05-31,4470,420180
XwqDz,2054-12-17,10000,290000
oTQNK,2050-04-12,6469,368733
yfCFT,2057-02-23,8322,782268
sqipH,2109-04-26,8645,510055
vKHum,2081-09-05,9689,639474
GJYlu,2097-10-29,2353,101179
XsQNB,2039-02-05,6454,335608
XyNYW,2064-06-09,9071,290272
KfNPE,2074-12-06,7653,497445
zWLjt,2104-10-23,7857,149283
LBZOO,2082-09-23,7006,77066
jBUyx,2096-08-23,2065,177590
BkcIO,2077-08-02,4101,237858
npohD,2058-11-19,5753,489005
oHlSy,2079-10-12,3366,259182
ORjNJ,2051-12-20,6386,351230
nMeRc,2101-10-16,8138,268554
KPZsa,2087-03-20,9587,86283
HjFMY,2051-06-30,9788,616644
ZfISm,2091-07-03,5165,361550
xdQSe,2028-03-12,5959,148975
WZjPt,2058-02-03,2014,86602
uJKMn,2118-06-19,7483,448980
ycZWf,2044-09-23,3190,118030
jzDgS,2081-05-06,4320,203040
ThCjH,2104-04-07,5696,165184
LHQkS,2104-08-06,7409,318587
sEorK,2122-12-24,3209,112315
mlKgn,2036-07-15,3885,213675
wywHO,2082-05-28,3488,299968
YBGmN,2035-07-22,7894,110516
jBTfn,2120-09-08,5350,181900
NxHAX,2031-03-28,9067,444283
BtXrB,2110-01-24,5814,69768
SIGvq,2088-06-23,9957,368409
YUuxM,2070-07-07,9887,870056
lIxwY,2058-01-16,8153,334273
WRTEU,2091-02-20,3970,353330
aYZse,2066-05-25,8504,221104
uGymu,2121-08-07,2316,189912
bdVkY,2044-06-27,3634,145360
xxxdQ,2115-10-18,6632,39792
TEoKF,2094-09-08,7264,145280
TqvHY,2048-07-30,4227,270528
YrCmK,2047-05-13,8870,745080
AyODv,2087-03-29,5319,313821
SLGvg,2094-01-03,5645,491115
xYRIJ,2034-09-14,8682,364644
mQdRc,2123-05-11,9403,404329
PTuRg,2041-05-20,8485,178185
sBYvZ,2083-01-18,2453,122650
obwvs,2084-09-07,5886,394362
FvafL,2098-11-25,3204,99324
Lophj,2074-11-17,6714,577404
kIGjc,2035-11-29,3131,303707
hzhfC,2111-04-03,3786,34074
VcTBw,2123-01-07,5532,165960
SJmMg,2076-09-02,9159,842628
eFaAS,2027-02-13,3155,15775
GAZpr,2063-03-19,8033,184759
RzlSK,2092-07-04,3862,301236
WxaxZ,2106-11-05,7122,106830
VwQUS,2098-06-10,8320,673920
wGTkG,2028-11-27,4161,145635
xhwRj,2040-02-18,4276,64140
SJElI,2092-03-22,7323,710331
KUzqX,2031-10-10,7085,162955
aPylH,2040-12-30,6866,281506
meNtD,2078-07-19,5356,149968
pIQTk,2112-05-18,2737,57477
ExDQm,2093-07-05,4005,116145
bXRMv,2116-06-30,5812,325472
yBnce,2028-02-27,3606,86544
scuvi,2037-01-03,9328,139920
pgqEq,2082-07-17,7773,147687
ytYLT,2098-06-16,6510,305970
LDiYP,2032-04-25,7640,657040
WKkXA,2089-01-31,6210,285660
ABviR,2081-04-30,2109,181374
hJegb,2093-03-15,2664,154512
HKTiq,2054-01-24,7328,542272
OHnow,2037-07-27,8460,702180
FlrAk,2026-08-18,4533,285579
RFgpa,2063-09-30,9567,95670
saQBN,2108-02-21,6077,158002
Jkjcg,2123-06-15,4063,60945
nPQjP,2073-04-20,5122,230490
NdXau,2114-08-17,8627,301945
eNHsM,2110-11-07,7218,563004
ntjoe,2069-12-30,2312,39304
uJhPn,2092-08-13,6775,663950
AXiBL,2065-03-23,5882,458796
CqZhn,2110-10-19,5515,452230
CYcPN,2070-04-05,7410,496470
DpXrY,2042-06-21,2373,215943
JZmGM,2075-12-31,3419,102570
NAqcA,2069-07-12,9567,526185
lTPEo,2097-10-01,2329,11645
sTXYe,2051-12-24,3373,182142
gsXOr,2113-07-05,5023,115529
YRwUE,2103-10-24,2357,124921
RHAuO,2024-07-06,2387,171864
INYMj,2063-10-10,6295,553960
qNgVE,2094-04-25,8844,610236
bPUCM,2065-06-16,4283,308376
NyHOc,2075-08-30,6281,408265
pwnlB,2046-10-12,6221,441691
jcBdh,2105-03-29,2686,123556
byOjC,2110-02-17,5823,430902
AaqJK,2037-12-10,8560,316720
tzcPa,2114-02-20,8657,233739
Hkqpu,2080-01-15,4870,224020
Iizvd,2026-03-15,2899,176839
RDqil,2089-07-02,9112,482936
uHVWC,2100-08-25,7355,58840
RJhmE,2122-09-25,2459,66393
XvqqP,2029-12-09,3485,149855
xWhJf,2052-12-13,7941,103233
yGLBj,2066-07-24,3544,109864
dNYXo,2088-06-17,2031,190914
synBh,2081-09-28,5138,41104
hgXTv,2055-05-19,7573,242336
QscgK,2102-03-15,5489,455587
uDZNS,2037-07-18,3777,188850
gYdPd,2041-06-11,2293,128408
swMcN,2115-06-02,9524,495248
huOCi,2109-12-04,3399,91773
XKpkB,2077-01-19,3637,76377
IQIoQ,2026-06-17,5155,371160
Pqibt,2059-01-29,3064,263504
QLYru,2078-04-20,2767,254564
prNjp,2074-01-07,2475,220275
ywDgw,2026-09-15,3384,257184
EOuGi,2123-10-21,3730,22380
qGCvQ,2091-10-28,6911,103665
IwMFG,2063-11-10,3891,326844
RNCWl,2083-05-05,8533,145061
iufYB,2043-07-31,9732,564456
anlBU,2075-10-06,6265,281925
SPPBt,2050-12-08,9480,815280
uDaMI,2055-05-25,5590,111800
abUtW,2110-09-21,2843,133621
bceYY,2043-02-12,8934,330558
yIpfP,2111-09-26,2639,174174
iapZh,2026-08-22,2740,65760
xqxiX,2049-03-24,6725,403500
GpVwe,2080-02-27,5534,426118
TfCjo,2071-03-02,6639,444813
uSIuL,2036-03-19,2918,224686
DKhMG,2038-02-24,8720,366240
UMzIr,2067-01-31,2793,209475
JEcPe,2119-09-19,3679,150839
dHOWb,2060-10-24,6425,462600
MTtET,2093-11-11,7398,503064
cDvSm,2093-04-29,5369,300664
YqlzQ,2072-04-13,3181,124059
TIIHZ,2109-06-23,6037,175073
tQEig,2068-03-05,3156,211452
zEpHg,2073-07-07,6182,377102
EJFNk,2080-06-23,2193,138159
AvbxV,2115-02-24,5081,152430
HpTWl,2055-09-10,2799,134352
QCjmN,2073-03-12,2128,170240
tzeZO,2075-11-03,9224,451976
Kwcjp,2061-09-10,4847,247197
pcROx,2110-07-10,2451,181374
gAMtd,2093-10-13,9511,713325
VjKsx,2095-04-01,3171,199773
svunt,2092-08-08,6273,552024
YuwRT,2088-10-18,4242,84840
hPeiL,2092-06-26,8135,349805
uadTG,2112-12-12,9388,291028
CcTQy,2118-09-07,5018,436566
MfVCP,2087-01-08,3128,178296
gfSXb,2038-01-29,9291,232275
GPemI,2046-12-29,3226,225820
LohWj,2073-04-14,8390,654420
AlHDZ,2078-03-27,2990,269100
rykeP,2072-08-12,2307,133806
hAfge,2077-10-30,8404,134464
HMraQ,2026-04-01,5345,518465
eRGZG,2107-01-24,9187,248049
BzeNi,2122-01-08,3048,115824
dnagi,2113-06-30,3467,121345
JIrDE,2055-03-29,2506,60144
hYddv,2095-07-05,2137,61973
NvIxY,2036-10-23,7845,109830
geUiu,2078-09-13,7740,278640
vFTOt,2096-06-24,8557,85570
rLEAw,2088-08-14,2522,17654
jTOEa,2088-12-16,9384,835176
UufKk,2093-02-11,4143,37287
NaMdF,2081-05-16,5004,50040
vGgMR,2095-05-22,8733,96063
pqzjt,2051-08-18,9273,64911
qoWVi,2074-05-20,7379,265644
EzcZR,2107-06-09,7521,428697
XdLFb,2088-12-11,8421,774732
WqIEX,2044-12-10,3203,166556
KsXVw,2078-04-23,8176,768544
pQOhV,2111-12-14,8647,406409
sQwdy,2043-07-30,6738,161712
jaMrl,2100-11-21,9814,284606
GRjmN,2080-04-28,3349,204289
emfQE,2122-04-18,9095,200090
wRGlS,2094-02-20,3021,238659
YxXHJ,2049-01-03,9564,478200
JHBjS,2066-07-20,3327,149715
vyoFP,2121-11-21,3071,61420
cIism,2093-06-17,8127,227556
OSbey,2095-05-14,3254,26032
RLQox,2025-02-06,6887,550960
DLXXM,2066-08-04,4898,455514
oFMyv,2057-05-24,2280,107160
FMBqm,2113-02-26,3660,62220
RNPtE,2056-10-12,8596,446992
zpakt,2085-03-15,4243,46673
NLIXr,2111-12-25,8565,608115
LWokn,2112-07-12,5163,304617
mEnMN,2070-05-30,9070,390010
jikCb,2028-06-08,8323,607579
hMhBO,2103-03-16,5716,480144
iPoPi,2087-11-19,9489,189780
dqwSi,2099-01-18,5051,60612
fQpRI,2085-12-11,7372,464436
PqbsG,2026-03-06,6382,274426
DTWMq,2040-02-11,7340,477100
gwbWS,2090-03-31,8305,548130
yaSLi,2060-02-09,2544,183168
NSXnP,2092-09-01,2785,122540
btuqq,2082-03-08,7744,518848
rGKjc,2100-04-25,4806,442152
AMajW,2098-05-26,6777,582822
zmeiH,2040-11-18,5483,274150
UodQV,2063-06-10,7643,741371
kFoXg,2033-04-22,2141,184126
aVuXr,2034-11-03,2971,276303
uCgMd,2031-05-19,6585,586065
hRuRL,2093-01-07,2345,32830
tBSGm,2071-03-30,8610,301350
QJNYu,2026-10-28,9339,915222
NUyOZ,2044-10-19,5872,117440
qSebG,2088-02-12,8723,811239
HXgiL,2073-01-20,7764,279504
dziKG,2057-06-10,8968,511176
xjIiO,2079-07-24,7864,243784
rpbLk,2025-06-05,7259,355691
DZcGC,2093-02-03,4107,365523
CRFfQ,2110-03-15,5680,249920
OiMKI,2050-06-24,8441,329199
BTAjc,2077-10-29,6628,205468
XXAjT,2086-07-07,6949,69490
IsNDn,2110-08-30,5853,333621
QaUMN,2049-11-10,2515,88025
wurcK,2034-08-01,5373,236412
kpmEp,2054-10-05,4541,240673
iyUdi,2083-06-27,9599,422356
TUqOz,2028-10-04,9902,742650
TQhEH,2084-06-15,6885,475065
vNjvh,2064-12-24,8627,276064
nCpCR,2025-05-20,5170,408430
OisEW,2121-12-14,3990,75810
rzWpv,2045-01-16,5844,163632
raUeR,2093-04-29,9297,576414
Nmidn,2103-10-05,3782,306342
TFkna,2064-05-20,3097,288021
fwNoW,2033-03-04,8861,788629
Pfnjx,2096-02-15,4907,328769
gnIxY,2120-02-11,6512,260480
eQsqH,2027-04-30,7483,127211
ekYdJ,2067-04-07,3829,126357
UqncH,2065-03-12,8140,634920
bHvQY,2041-11-20,3215,112525
ooFMl,2092-07-02,9614,730664
BHMMR,2087-02-15,7701,284937
iNHre,2107-05-06,5390,226380
vneIJ,2122-04-01,7786,194650
LtozY,2059-01-17,8885,559755
rDduE,2109-05-15,5472,377568
yfBSp,2067-11-29,2761,223641
hlorh,2119-06-02,9519,161823
hFHEe,2037-05-19,3218,228478
ueVpT,2063-11-14,3245,48675
kARRM,2113-10-26,6281,596695
HeRgG,2086-03-09,8714,662264
KtVeF,2061-09-12,4147,219791
TYMCc,2079-11-04,8410,841000
rPlyx,2099-10-17,2303,223391
RwoJX,2099-04-29,3243,116748
RnfWE,2101-12-18,7401,392253
dLNJC,2122-12-26,2455,164485
wRVSD,2103-08-25,4603,73648
naVXO,2082-06-07,6779,447414
Vhrir,2083-05-02,3870,282510
xnqgV,2079-09-21,9096,154632
UAlSz,2034-06-07,6268,351008
soSos,2063-01-31,5330,218530
pBadJ,2099-07-01,6384,102144
DiAjh,2055-03-28,8888,488840
MGHhA,2100-06-11,4655,144305
rWKmx,2108-06-07,3545,230425
JuHHk,2037-05-08,6651,665100
gosJF,2025-03-03,7358,88296
wEXNf,2059-05-09,7846,196150
erENa,2041-11-26,3628,261216
KIYze,2100-02-13,4441,102143
ZITXO,2065-02-01,8461,236908
ukwKz,2105-07-31,8983,476099
fROpz,2118-02-04,3110,152390
SOpJC,2109-02-08,3835,130390
dEUJN,2119-06-18,6372,433296
SIymk,2035-01-21,9100,491400
dGlTK,2068-09-16,2055,86310
rKzml,2035-10-24,6031,476449
lbbAI,2116-02-26,5388,150864
DJjpR,2060-12-12,4660,214360
hejzM,2102-12-16,3154,186086
oZZEy,2084-07-15,3383,182682
HytDf,2075-03-11,5318,483938
ImKgR,2051-01-03,3010,135450
bzqhj,2062-01-14,2238,147708
JtNFm,2096-12-19,6040,42280
gIBGn,2053-11-19,5606,229846
BYHfs,2073-06-18,9970,558320
jSYfC,2086-08-29,7175,64575
XfDRz,2106-10-16,8178,220806
wuyow,2088-01-12,3735,44820
GhoWI,2109-12-21,8159,571130
LWALp,2052-07-08,9614,471086
kImZj,2041-07-23,3257,296387
xUZHW,2075-04-03,9274,157658
XHXCu,2048-05-23,2558,17906
LrRYP,2036-11-09,8085,549780
ZTCzx,2100-03-15,2995,107820
GaflA,2042-10-06,6411,474414
xXQVx,2066-11-21,6197,316047
yoPMM,2033-02-20,2663,66575
fnifp,2110-11-30,7661,643524
UBiHD,2067-01-25,8658,51948
pHkIy,2103-11-13,6876,151272
hAamr,2081-10-17,2182,196380
NGGPn,2095-04-01,6611,621434
PieYt,2089-02-19,5070,288990
BBviV,2042-04-25,4788,478800
WGIMR,2123-05-14,8988,188748
Fcoqj,2082-11-22,6089,328806
zxbcV,2121-09-24,8743,716926
aqXjv,2077-09-16,3499,143459
HwABJ,2064-04-30,2897,202790
pwxsm,2065-07-30,4099,323821
AxKjw,2066-03-06,3947,98675
KhQou,2096-11-28,8536,571912
FVLXv,2038-09-17,6156,73872
LzYQM,2057-04-20,9396,883224
eiFNn,2099-11-24,4151,232456
HTneU,2023-12-07,5409,221769
woWTU,2053-05-31,5267,158010
afDKH,2082-11-01,5730,424020
fXnQd,2062-08-14,6563,334713
nDWOq,2092-08-27,3915,164430
mgRkA,2105-02-13,3170,101440
rwALY,2123-01-08,7607,68463
bGjFI,2023-06-03,9437,273673
OjAxV,2102-07-13,7066,247310
pliSK,2093-06-23,3236,48540
dkzSF,2108-04-21,9520,742560
MuwFP,2117-03-03,7146,671724
cfFWu,2049-10-05,2376,47520
xfVbw,2043-08-31,9022,72176
xBRCe,2108-06-30,4085,314545
AiXGp,2092-10-17,5429,466894
COxZZ,2033-07-26,6616,39696
DgDLy,2059-12-05,7118,669092
yqSqM,2120-08-31,7191,43146
KuELV,2090-02-08,7343,418551
LQmGM,2084-02-28,6894,558414
gMrrU,2077-04-06,4078,118262
yYKlJ,2033-04-05,6778,332122
vlExD,2063-09-18,7908,616824
unHPa,2082-01-05,6185,414395
Ijovy,2076-09-24,4871,107162
jPInm,2044-05-06,2026,121560
gkiUJ,2065-12-13,4924,433312
cSwhe,2040-07-25,6186,439206
