StoreCode,Date,TotalSales,TotalAmount
PEdzJ,2104-05-23,7776,209952
uvYKG,2039-06-13,2961,26649
kaKpY,2087-01-13,7080,304440
SeXAD,2045-12-12,9712,747824
QMmbL,2043-08-21,6655,339405
AGZKo,2079-12-17,8540,606340
TScRb,2068-06-01,4734,118350
KGAMJ,2084-12-15,9893,108823
JViUc,2081-11-22,9195,570090
KAhnw,2024-01-17,5768,86520
xhPHG,2069-09-17,8424,598104
ZSErb,2087-11-03,2872,45952
PuWMA,2035-10-15,9462,104082
IXpTk,2091-02-05,5417,238348
soqBT,2062-11-07,2952,212544
UYTSr,2112-02-18,5788,410948
cfLcc,2027-01-14,6103,134266
LCmQP,2050-10-18,6975,146475
zQebo,2048-09-08,8012,785176
hWvFA,2054-07-08,6571,361405
tqpRp,2098-08-04,7931,674135
hUecU,2115-05-09,9436,481236
wyZhm,2076-06-27,4635,268830
EOVmQ,2112-07-22,3470,329650
wdJWS,2071-11-30,6905,151910
vVlLg,2090-12-10,8866,851136
dvYIP,2082-09-11,4162,382904
EYsXj,2068-11-19,9273,482196
IJRUx,2104-07-22,8328,241512
BQvxj,2030-01-10,8257,577990
MZeaV,2116-03-03,9568,899392
GdwjX,2094-02-21,7302,343194
XzDRI,2084-08-10,6299,44093
SfoCb,2073-08-29,9675,938475
XHZpl,2115-11-22,4001,188047
qhGWw,2086-08-12,9180,413100
EyAMJ,2037-12-07,9487,407941
cOkai,2074-06-26,7823,54761
ErNKN,2088-06-22,6431,263671
LUZXk,2025-06-28,8205,402045
LCbTC,2051-06-24,6509,416576
aFBqj,2071-05-02,9008,414368
LgLtU,2062-05-27,5877,340866
SVJuK,2047-04-03,9241,646870
VgqlC,2104-01-11,2998,245836
lNIwZ,2049-02-28,3681,73620
nrDwj,2061-07-05,3940,110320
mTYLg,2114-06-11,2392,196144
kZqaY,2040-10-20,9465,160905
biUrp,2064-02-01,2242,141246
dySwt,2087-11-29,4083,36747
nXTSo,2103-07-23,7315,709555
NYJYP,2053-03-24,6083,565719
TdqRz,2077-11-08,3212,16060
DLuNM,2093-02-02,6111,604989
iOdxH,2106-10-29,4501,301567
gKrAl,2119-05-27,8787,386628
qjOML,2046-11-02,9892,613304
vzFzF,2067-11-18,9566,793978
IedHV,2026-11-24,9500,912000
eZrvP,2116-11-24,5447,87152
iflfM,2120-10-15,7058,416422
ylIMC,2093-11-21,6451,561237
VMeqN,2119-07-21,3428,150832
AwOZr,2083-07-29,8259,107367
SiIRG,2122-08-02,8759,306565
KMQJh,2119-05-26,7998,87978
ZkYJi,2029-06-10,5756,126632
QivYi,2049-11-12,7421,578838
jdRdI,2064-04-18,2115,198810
dlRPu,2119-11-02,4336,377232
AEzua,2084-01-11,3693,29544
udeoO,2082-09-07,7743,100659
tIbkH,2056-05-21,3096,95976
jnckU,2071-05-30,5569,233898
UqKHU,2062-07-02,4741,369798
fvvzF,2068-03-01,4953,445770
ubBvJ,2043-01-10,7727,401804
jcBKP,2110-05-02,9434,235850
MZufH,2087-10-03,8615,697815
leBWA,2101-02-24,9375,215625
FZkIh,2121-02-22,4329,294372
QcxGX,2118-08-14,6454,200074
OYDFS,2077-11-10,3516,172284
CWpDO,2109-07-27,4293,270459
yMpVe,2029-02-19,4049,20245
NHPBK,2074-09-05,5028,65364
BTfXS,2103-09-08,7452,506736
GYwgd,2066-07-29,5568,33408
SJHSM,2086-12-02,5899,530910
eaOwZ,2023-03-14,8937,312795
GegCn,2107-03-05,4191,58674
CVdHm,2066-10-26,5564,472940
piDSU,2077-02-16,5044,438828
uHFdq,2094-06-26,2302,230200
VBvsZ,2111-08-14,6125,36750
OaonV,2116-01-17,9869,513188
WxCuC,2109-01-24,6429,540036
lrdmQ,2044-10-10,6177,352089
XDBOn,2118-12-22,7287,728700
zKiCg,2034-12-14,6052,605200
GhWjC,2106-07-06,7548,173604
rLgcW,2086-01-27,8204,336364
Kmhev,2110-05-05,5989,59890
JMnTL,2110-04-15,4719,217074
tygbv,2092-11-21,3091,185460
KSaTN,2092-06-15,3009,171513
kYhLY,2092-03-18,7206,612510
IQpeV,2024-01-14,5068,106428
SSGhM,2055-12-18,6656,352768
qMQqC,2042-09-19,3638,363800
iaKlv,2074-02-17,9596,278284
uTDfX,2104-09-21,6872,61848
EywWq,2024-09-26,9069,244863
YsTui,2080-06-20,7187,93431
KNCJS,2103-08-15,3180,251220
WuKsx,2107-12-18,4850,392850
ANVEy,2071-07-27,2685,42960
UWaYX,2098-06-12,7634,603086
ssYLB,2060-09-17,6023,349334
setOB,2027-09-16,2738,73926
hsrSA,2098-10-15,4876,219420
kqluk,2105-04-03,3947,173668
JYZuR,2074-12-15,3404,336996
STRTS,2032-06-17,3615,43380
qTePA,2041-05-31,4494,44940
mSMBw,2040-12-15,8068,742256
dDwYL,2097-06-22,9709,330106
Xgsru,2083-05-03,9033,641343
ZetEh,2029-12-07,2448,122400
vlvxB,2031-09-20,8295,530880
PGFlN,2097-08-21,3768,105504
hwJkd,2114-03-04,5928,219336
jtVyk,2024-03-15,9524,942876
rbgKb,2120-08-22,2207,39726
DUdIG,2054-07-03,9296,353248
GYZVK,2090-03-24,4830,352590
QliAf,2089-06-01,3641,265793
NlLfn,2055-08-24,3888,155520
tmKjH,2055-09-14,9354,477054
kqimz,2049-01-13,8457,126855
slAfl,2123-10-13,2121,197253
Vahai,2058-01-06,5412,384252
tXPLn,2030-11-03,2710,86720
ePGqv,2113-08-19,9030,153510
zCCRP,2069-12-13,4217,219284
hMOUE,2034-03-12,8189,466773
ntrCa,2121-07-02,5137,148973
GmWQr,2063-05-26,6567,545061
egwMA,2077-06-10,9669,686499
HaEgD,2074-08-19,4936,325776
xdCJc,2107-05-14,6874,604912
okJyN,2117-07-08,8928,839232
ThPsv,2037-01-29,9912,683928
VWPwm,2087-01-09,6092,182760
UdIGN,2059-05-02,6875,316250
rHBoM,2114-10-09,2129,114966
AjNQi,2102-09-22,9572,660468
nHGfU,2034-05-10,6097,121940
vwXuA,2057-09-21,4638,129864
ZJRDH,2031-01-07,3307,257946
KNnBR,2073-02-04,6139,442008
JubAv,2074-12-09,3609,339246
MJXcE,2081-08-25,3668,40348
lzuFZ,2115-12-19,9638,944524
NbkzT,2101-10-30,7874,377952
dbLLF,2038-08-10,9950,796000
CGXWX,2108-12-07,7188,165324
Lnbox,2062-02-12,2110,164580
OOCWw,2079-11-18,2975,119000
oJjpd,2110-10-04,5075,360325
gEHsH,2043-11-27,3026,121040
wzYak,2082-08-10,3300,207900
zgXpN,2119-04-06,4570,278770
oyfDZ,2024-09-09,2073,29022
OKaQl,2070-09-21,8186,335626
rNDTc,2072-07-02,3114,305172
vZRdZ,2123-11-18,6538,183064
PEvtn,2085-05-01,7064,310816
sYwQV,2097-08-31,8168,326720
KBwCt,2085-06-13,6978,320988
mPuGW,2115-06-09,6673,260247
yTBDy,2055-12-06,6547,445196
CueVE,2079-02-20,4775,272175
qkxue,2050-09-19,8462,338480
LYhDl,2033-05-04,7972,733424
gndlW,2072-01-13,6159,314109
Lmlko,2108-03-29,9178,890266
JWBfD,2065-09-07,4574,242422
bIJKs,2115-05-21,8913,365433
wqsBh,2052-04-11,9737,253162
UcLrz,2048-08-13,2140,21400
QOSbc,2030-10-28,8370,468720
sMqHg,2104-09-08,5622,331698
ehiBf,2099-07-11,2110,189900
ddZJd,2056-08-13,7070,699930
CrzOh,2095-12-16,7089,474963
RDaEM,2057-11-26,5538,537186
djmvH,2085-09-03,9516,942084
ndGUZ,2023-03-29,9309,549231
vOfCn,2064-06-02,7629,114435
BTaZB,2023-08-04,9872,404752
Bxwxe,2078-03-20,5506,247770
aaCPZ,2088-06-24,9985,79880
BlIdp,2094-08-05,4589,256984
VBYtQ,2109-07-13,8420,530460
ZpOOw,2113-01-21,7774,730756
fRyHQ,2034-08-21,9250,92500
ttEre,2052-05-27,2852,88412
XfzNT,2067-09-13,4549,295685
KFoSd,2102-12-16,9446,434516
WTDQv,2120-12-10,6946,527896
MkNMD,2059-01-03,8957,725517
KBamU,2093-06-20,5829,454662
xViNc,2070-11-11,9968,149520
gKIyA,2059-05-25,7368,125256
OdkJD,2108-04-16,7204,93652
zxAJF,2106-03-30,6763,331387
Igdvq,2074-05-12,4054,239186
wiIhA,2064-05-05,8099,348257
FnFgI,2042-11-02,8639,656564
wJMYW,2107-01-18,3358,80592
mjplW,2074-01-04,2816,28160
eDTeH,2110-01-04,9153,704781
TIOBi,2037-07-31,5011,170374
xwKsc,2119-07-16,2440,63440
stMiO,2064-09-22,4831,144930
HawXD,2056-01-01,4405,26430
rfDaa,2045-01-06,2613,146328
OXAud,2039-02-18,4473,196812
lglks,2038-07-18,8388,218088
nTacC,2030-04-07,3805,315815
SeDoA,2056-11-14,9956,49780
TGccw,2107-12-18,8342,775806
XBWmR,2123-04-19,4467,437766
gykMD,2049-05-26,8690,651750
wEQqZ,2048-09-30,3303,165150
NyJnU,2092-03-16,2190,201480
DXhHc,2110-07-24,2894,72350
qDvAh,2026-01-01,2352,185808
nUTHk,2074-11-29,8722,375046
acGxm,2122-03-12,5482,49338
shnja,2123-01-29,4927,24635
KFUGw,2049-03-05,5289,259161
UDpYo,2102-02-06,4768,185952
LplpW,2066-10-30,4068,211536
aZUOR,2092-05-17,3747,44964
FWGHn,2079-09-28,2495,187125
LtwFp,2096-01-29,6960,403680
bRHtm,2048-12-18,7785,303615
MkghG,2028-05-02,4650,292950
Ikadb,2038-03-04,6361,534324
HZIVT,2078-02-05,5859,158193
WDVmp,2045-12-04,8016,64128
ozDIX,2073-01-07,7596,250668
qIDXq,2068-09-13,4620,378840
CTQfN,2067-04-04,3185,293020
QgAhx,2059-05-07,5325,90525
slAcJ,2023-06-09,6025,457900
vmrLU,2029-10-13,7778,155560
yTHEh,2083-10-08,4336,329536
lGoVa,2056-04-25,7182,201096
IRJuG,2025-10-31,4856,407904
psBFq,2114-09-03,9475,265300
VbuxQ,2093-10-16,6550,491250
uKndT,2055-04-06,5149,334685
fxCIy,2093-01-20,8278,769854
zGyGG,2087-04-05,3758,184142
uAkbh,2100-12-13,3045,143115
EwABN,2108-08-06,8498,671342
bxvtl,2064-01-27,8916,133740
mqxxj,2055-04-30,2637,189864
tsOJz,2098-01-10,5384,441488
GzhSX,2110-10-14,5116,138132
kvryu,2028-12-01,3961,324802
ZwgUp,2092-08-30,8731,113503
NUeWz,2031-02-03,9322,652540
vKyIK,2081-05-25,6144,565248
AmWQO,2068-07-20,9517,352129
fQyRo,2101-02-10,6757,513532
hjPHN,2084-11-26,4332,311904
POqse,2108-09-19,2133,170640
EVDgI,2029-08-31,8819,696701
IPcfn,2119-09-06,2504,35056
MeMGs,2024-04-18,8075,88825
jAhpX,2123-12-15,6902,510748
uGDff,2023-11-08,5067,136809
gOkdO,2043-10-23,4723,170028
jWIre,2103-08-05,9093,318255
fHpMI,2117-03-30,2006,58174
lVMVN,2050-07-18,3383,253725
GSRWU,2116-10-07,4551,159285
idOvW,2061-07-20,8836,318096
VWqbE,2028-05-31,9115,628935
vLmKV,2103-02-07,7295,722205
aWOOV,2061-07-21,5175,124200
kRrkx,2062-02-03,3915,309285
QkEUL,2093-09-02,7189,165347
uFpQH,2113-12-10,2682,34866
rkxtL,2078-05-04,9300,158100
talwS,2075-04-02,5684,505876
UaAMB,2098-02-11,8398,604656
UAeYW,2097-07-21,2035,109890
eyUEn,2096-10-27,7687,307480
PjnUz,2036-12-08,8236,444744
ODyWO,2044-06-07,4472,380120
VHTBY,2033-10-04,6357,527631
qfuvj,2107-06-02,4824,101304
GWKlk,2061-01-21,5195,145460
uDRja,2048-10-14,3947,130251
xncbm,2055-12-27,8089,177958
QqxEp,2101-08-20,4198,46178
QrNwO,2105-03-13,5099,224356
Sahxf,2087-07-08,8427,160113
oRlni,2031-07-02,3602,360200
pWhCP,2060-09-14,9951,59706
nYIib,2121-08-25,2714,124844
lDLzU,2113-07-20,3288,49320
HSBSH,2039-09-05,3416,27328
Amagt,2053-01-04,3038,45570
eZQuo,2049-03-28,3967,333228
oUUDg,2055-04-01,8223,690732
CbeQK,2051-06-01,3037,145776
ZBfsh,2066-04-17,2922,160710
FvhES,2079-04-23,9168,458400
ldomP,2094-11-30,8363,309431
QnFtv,2029-04-27,5802,435150
eQHIq,2106-04-19,2767,91311
rhihY,2068-11-03,2872,192424
ScgLy,2062-02-08,8851,345189
TxJsD,2027-08-25,5017,165561
XgfTL,2073-06-13,7921,499023
esjbO,2032-01-22,8168,228704
puVXA,2117-03-11,7564,45384
rEUwW,2073-04-17,2698,215840
hAomW,2110-05-26,2374,59350
HtCeM,2039-11-15,8555,633070
AhDNA,2109-09-09,2386,164634
KErsa,2038-02-17,2587,230243
bfbuU,2090-02-15,8677,95447
crBFQ,2023-10-31,7730,92760
mFdLN,2039-07-31,5427,184518
CVBrm,2052-07-27,6232,604504
qDQip,2037-06-01,3275,111350
KUxkt,2095-03-16,6836,615240
qQbgw,2091-04-23,7652,451468
FBeJv,2103-02-21,8923,446150
kJFpB,2032-02-17,5790,196860
glKdt,2079-08-16,6422,520182
Tocnf,2100-07-21,8904,623280
JcCWb,2086-07-09,9963,59778
pXHPq,2069-04-08,5105,239935
iRpPc,2035-03-09,3535,176750
CjhMA,2045-03-01,2882,233442
mwCWY,2086-07-09,5318,127632
BfPZz,2089-12-18,8672,390240
XAFCB,2033-02-22,3113,199232
hQLuY,2069-12-23,4723,330610
bKFVJ,2095-04-06,4173,296283
cCncM,2051-10-17,5628,247632
NmlOX,2057-03-07,8817,837615
Gmust,2085-03-31,3228,225960
Rxykd,2105-02-26,4105,86205
oWaGI,2031-05-27,4314,276096
RsycJ,2117-12-20,5098,412938
RLIcT,2069-02-01,8003,800300
xzYdQ,2060-09-07,2312,228888
vDyzg,2077-04-12,8585,497930
UlCVn,2064-11-03,3946,47352
FzEpU,2043-09-22,4113,143955
yBIot,2073-09-23,7004,224128
iyptw,2039-09-27,7865,408980
xutyH,2098-10-25,4583,233733
yJMiJ,2096-07-15,5352,96336
NDifr,2074-10-19,6813,238455
RLjJn,2053-11-15,9907,812374
ufPuW,2057-06-11,8885,888500
SLgwX,2054-06-29,8247,90717
NAEvs,2067-05-25,4224,63360
eABiL,2058-07-19,6053,550823
fQuLm,2098-01-31,2986,164230
ldnYd,2119-09-12,6698,147356
ltiCp,2089-11-14,7984,495008
HnpRj,2076-03-08,9047,334739
OTaJQ,2023-11-12,7010,364520
ISWmm,2076-05-04,9609,586149
DahmV,2070-07-08,6676,193604
nNdzJ,2025-07-23,2688,16128
blkyR,2119-07-02,7766,147554
WOYco,2032-06-16,8330,708050
pzkIS,2092-06-21,3041,179419
qeYBQ,2056-05-28,8986,305524
voZEK,2028-10-28,8567,282711
rpnBO,2073-08-19,6007,558651
ZVuTI,2098-12-29,5668,56680
BtlKJ,2105-04-04,6943,298549
RbQBt,2064-01-30,6236,342980
mZDVM,2061-11-08,6455,529310
SaNNh,2042-03-09,5958,137034
Ksnvj,2062-10-10,5175,139725
NlpJP,2096-09-11,8631,138096
qDBKc,2097-02-10,3608,230912
ELRhJ,2067-08-15,9891,791280
mZpJm,2079-12-28,2993,209510
Myijg,2094-06-23,9802,725348
HESXi,2107-01-23,3264,133824
zmKuF,2111-08-03,4160,357760
Zhwqx,2057-09-06,8234,181148
mrMBd,2026-02-17,7876,47256
gRnNs,2097-02-03,2191,78876
AEaYi,2063-11-15,8488,212200
auACm,2111-01-24,2234,147444
uxZcL,2040-01-26,3216,305520
LLHRI,2049-07-17,7676,460560
Gfuml,2101-10-19,3180,209880
xpWFE,2048-06-27,5374,526652
hzYwn,2045-01-02,3005,126210
asrDF,2123-09-25,3840,34560
WqXEo,2025-03-05,3889,260563
UzyND,2105-10-17,8877,53262
VfSTP,2097-09-04,3948,225036
KICbe,2091-12-15,8277,66216
arcPj,2071-02-09,9701,863389
xuXJD,2108-08-08,9862,355032
LncVn,2035-08-09,5206,229064
DpLms,2096-09-03,8916,454716
ukbYT,2067-03-25,6533,176391
LUaMu,2110-09-08,6931,575273
HlQhV,2051-01-17,3404,221260
xqytA,2032-08-20,2566,64150
yRrjt,2103-12-09,7368,110520
qnaRz,2120-11-24,7641,657126
bLEdL,2111-09-26,3176,136568
nBWsX,2120-05-31,4653,227997
YEDdv,2120-01-19,6133,607167
Huqaw,2078-11-19,7833,626640
VEMDU,2035-10-31,9693,882063
ScRaF,2100-04-24,7841,517506
IkEWb,2064-06-23,7286,51002
yUAkF,2049-11-04,3433,157918
vmMwF,2049-03-11,6055,102935
CxgDi,2074-03-25,2055,61650
EiFLE,2099-05-01,7014,441882
vebAI,2043-06-06,3088,55584
hjmEW,2027-07-27,6280,320280
XwqDz,2023-11-07,5601,476085
oTQNK,2084-08-31,8241,222507
yfCFT,2067-04-25,9989,469483
sqipH,2111-04-06,9920,128960
vKHum,2123-12-29,3410,163680
GJYlu,2085-12-27,9690,406980
XsQNB,2085-04-01,3228,167856
XyNYW,2109-04-20,9150,73200
KfNPE,2059-06-15,6792,264888
zWLjt,2112-06-02,3097,182723
LBZOO,2114-09-14,5265,157950
jBUyx,2069-06-06,4475,67125
BkcIO,2075-05-24,8612,370316
npohD,2038-10-03,5544,171864
oHlSy,2077-06-25,4056,32448
ORjNJ,2122-12-03,7975,223300
nMeRc,2032-05-30,8836,88360
KPZsa,2107-01-12,5521,121462
HjFMY,2043-08-13,3187,25496
ZfISm,2039-01-31,6991,104865
xdQSe,2059-01-15,5894,277018
WZjPt,2107-03-15,6614,178578
uJKMn,2066-08-27,7134,363834
ycZWf,2091-10-14,5287,407099
jzDgS,2051-01-27,2470,167960
ThCjH,2047-01-22,7469,657272
LHQkS,2067-09-12,8949,214776
sEorK,2034-08-09,3615,75915
mlKgn,2091-02-07,2555,235060
wywHO,2078-09-09,9640,906160
YBGmN,2104-10-27,4383,166554
jBTfn,2044-11-07,2685,198690
NxHAX,2091-08-03,7557,566775
BtXrB,2068-04-05,8447,126705
SIGvq,2059-12-25,5996,413724
YUuxM,2112-01-22,9191,652561
lIxwY,2053-04-29,6120,257040
WRTEU,2099-04-03,9995,479760
aYZse,2100-09-11,7484,329296
uGymu,2050-10-23,3761,334729
bdVkY,2083-09-04,9987,818934
xxxdQ,2095-08-19,9974,159584
TEoKF,2111-03-23,6391,95865
TqvHY,2026-09-21,5973,316569
YrCmK,2085-02-28,2001,158079
AyODv,2088-04-19,8970,834210
SLGvg,2094-05-15,3534,176700
xYRIJ,2096-10-20,8359,50154
mQdRc,2089-11-30,3846,280758
PTuRg,2084-09-24,2524,179204
sBYvZ,2025-01-22,2603,229064
obwvs,2027-02-02,5191,337415
FvafL,2102-05-14,6965,529340
Lophj,2036-10-17,6457,490732
kIGjc,2115-06-27,5566,100188
hzhfC,2122-03-11,4801,432090
VcTBw,2078-02-11,2647,145585
SJmMg,2087-07-19,7451,59608
eFaAS,2110-06-21,4030,346580
GAZpr,2104-11-13,6294,434286
RzlSK,2036-04-26,8040,281400
WxaxZ,2058-10-13,4946,183002
VwQUS,2087-10-30,9918,525654
wGTkG,2098-05-11,7568,703824
xhwRj,2104-07-12,5652,525636
SJElI,2112-04-16,8058,717162
KUzqX,2104-07-21,8105,218835
aPylH,2023-02-23,4481,49291
meNtD,2089-05-03,4097,200753
pIQTk,2066-04-08,6574,348422
ExDQm,2117-01-23,6154,270776
bXRMv,2088-01-22,2182,122192
yBnce,2080-02-15,6328,196168
scuvi,2118-10-05,6475,634550
pgqEq,2065-11-26,4039,210028
ytYLT,2070-01-05,5581,89296
LDiYP,2112-05-19,9063,389709
WKkXA,2107-10-03,3612,213108
ABviR,2095-02-01,4653,283833
hJegb,2031-08-12,5623,89968
HKTiq,2047-12-27,9841,954577
OHnow,2112-01-16,8937,321732
FlrAk,2078-08-21,3292,246900
RFgpa,2094-11-16,2563,153780
saQBN,2026-07-04,6124,606276
Jkjcg,2070-05-21,8122,471076
nPQjP,2111-08-10,8430,413070
NdXau,2036-12-09,3187,293204
eNHsM,2081-06-06,8799,774312
ntjoe,2047-03-16,3063,119457
uJhPn,2046-03-16,3121,252801
AXiBL,2076-08-03,5809,406630
CqZhn,2065-12-26,7496,209888
CYcPN,2082-11-19,2168,17344
DpXrY,2113-08-04,3027,202809
JZmGM,2047-05-14,9292,901324
NAqcA,2116-07-27,5461,273050
lTPEo,2066-07-26,7964,557480
sTXYe,2041-04-28,8766,368172
gsXOr,2054-08-02,4592,96432
YRwUE,2080-02-27,2394,172368
RHAuO,2114-07-05,9945,815490
INYMj,2061-03-24,3087,268569
qNgVE,2065-07-23,6515,651500
bPUCM,2050-12-03,4559,241627
NyHOc,2100-07-01,6565,91910
pwnlB,2060-04-19,4810,452140
jcBdh,2032-01-26,3229,83954
byOjC,2063-04-22,4916,73740
AaqJK,2070-01-18,3555,263070
tzcPa,2053-07-26,5629,365885
Hkqpu,2086-12-27,9870,572460
Iizvd,2027-05-24,2864,269216
RDqil,2085-01-16,6417,481275
uHVWC,2028-05-10,3968,95232
RJhmE,2117-08-14,7796,452168
XvqqP,2095-10-23,5791,359042
xWhJf,2063-10-09,7280,706160
yGLBj,2051-11-08,8506,340240
dNYXo,2094-06-26,3512,337152
synBh,2065-08-07,2435,70615
hgXTv,2033-07-05,3509,301774
QscgK,2023-01-05,6036,519096
uDZNS,2090-10-11,2752,85312
gYdPd,2070-07-03,2184,54600
swMcN,2074-11-08,8375,41875
huOCi,2056-06-14,6209,602273
XKpkB,2041-11-12,4710,193110
IQIoQ,2064-05-21,7795,187080
Pqibt,2038-08-16,7605,555165
QLYru,2080-06-19,6328,158200
prNjp,2076-05-19,4884,449328
ywDgw,2038-01-23,7739,309560
EOuGi,2034-08-16,8230,740700
qGCvQ,2088-08-19,5077,106617
IwMFG,2027-03-26,7753,325626
RNCWl,2093-02-24,3326,159648
iufYB,2107-08-22,4733,440169
anlBU,2073-11-26,4996,199840
SPPBt,2086-05-21,9251,619817
uDaMI,2078-01-19,5840,309520
abUtW,2087-02-22,6097,548730
bceYY,2029-08-31,3340,290580
yIpfP,2036-11-20,4757,99897
iapZh,2046-06-29,6170,425730
xqxiX,2120-07-04,8978,448900
GpVwe,2084-11-26,7815,640830
TfCjo,2032-03-21,3628,235820
uSIuL,2089-07-27,2837,173057
DKhMG,2055-01-18,7542,603360
UMzIr,2099-05-23,9369,618354
JEcPe,2041-07-14,9010,216240
dHOWb,2030-06-04,4219,206731
MTtET,2030-09-06,6486,454020
cDvSm,2053-08-12,3384,104904
YqlzQ,2025-08-28,3187,251773
TIIHZ,2031-11-01,5849,292450
tQEig,2121-01-08,3397,278554
zEpHg,2100-02-18,7306,642928
EJFNk,2043-02-23,2957,233603
AvbxV,2099-02-14,2807,255437
HpTWl,2048-12-14,3490,87250
QCjmN,2068-03-14,9152,622336
tzeZO,2115-04-24,4555,122985
Kwcjp,2089-03-08,6991,454415
pcROx,2106-01-01,3478,48692
gAMtd,2115-11-11,6927,242445
VjKsx,2078-03-06,9379,647151
svunt,2119-02-17,5690,165010
YuwRT,2043-11-27,9969,289101
hPeiL,2049-12-14,2087,123133
uadTG,2084-08-21,3083,86324
CcTQy,2103-05-03,5659,560241
MfVCP,2120-06-29,6159,92385
gfSXb,2034-10-09,7564,514352
GPemI,2099-02-10,3167,155183
LohWj,2090-09-07,6070,54630
AlHDZ,2027-03-18,6390,543150
rykeP,2116-02-28,7720,548120
hAfge,2059-10-11,8565,770850
HMraQ,2037-11-15,5282,190152
eRGZG,2089-07-04,7170,638130
BzeNi,2052-04-14,9313,726414
dnagi,2120-10-20,2790,125550
JIrDE,2077-01-24,4942,459606
hYddv,2113-07-22,8044,772224
NvIxY,2068-04-12,2404,112988
geUiu,2121-10-10,3625,148625
vFTOt,2072-07-04,3346,247604
rLEAw,2068-05-28,6175,401375
jTOEa,2092-08-11,3173,34903
UufKk,2075-06-02,5020,466860
NaMdF,2067-04-25,2458,218762
vGgMR,2108-12-22,4153,178579
pqzjt,2098-12-17,7683,514761
qoWVi,2061-03-17,7596,463356
EzcZR,2033-10-12,9835,531090
XdLFb,2068-09-17,6905,621450
WqIEX,2028-09-04,7243,572197
KsXVw,2033-11-02,2298,34470
pQOhV,2079-05-05,8062,128992
sQwdy,2094-02-22,2160,45360
jaMrl,2082-03-07,7353,492651
GRjmN,2120-04-12,9263,250101
emfQE,2122-02-23,6081,170268
wRGlS,2056-04-20,5914,283872
YxXHJ,2066-06-24,2371,130405
JHBjS,2060-03-04,6478,103648
vyoFP,2077-02-18,4728,382968
cIism,2077-07-18,2598,75342
OSbey,2072-08-26,8431,750359
RLQox,2110-10-10,7428,319404
DLXXM,2116-12-10,7988,766848
oFMyv,2074-04-21,9660,821100
FMBqm,2078-03-09,7055,444465
RNPtE,2101-01-28,9012,468624
zpakt,2065-08-13,6379,248781
NLIXr,2036-12-04,6280,609160
LWokn,2044-10-05,7710,724740
mEnMN,2047-03-11,4625,319125
jikCb,2092-07-17,3465,128205
hMhBO,2059-04-15,3548,188044
iPoPi,2088-08-28,8194,467058
dqwSi,2024-10-07,5742,424908
fQpRI,2063-12-22,5363,42904
PqbsG,2051-05-18,4667,191347
DTWMq,2040-04-06,5971,453796
gwbWS,2042-03-08,9259,842569
yaSLi,2123-04-25,6185,587575
NSXnP,2118-11-23,9507,551406
btuqq,2090-02-01,3918,74442
rGKjc,2035-02-02,7311,504459
AMajW,2119-06-26,6967,153274
zmeiH,2042-07-15,5464,420728
UodQV,2068-10-25,4173,392262
kFoXg,2075-11-16,4103,352858
aVuXr,2052-11-14,8731,139696
uCgMd,2029-12-04,9338,887110
hRuRL,2066-01-15,2270,93070
tBSGm,2122-01-29,3150,286650
QJNYu,2054-01-08,9435,877455
NUyOZ,2109-07-26,5765,51885
qSebG,2039-09-16,8444,675520
HXgiL,2067-07-01,9213,156621
dziKG,2056-04-18,3339,330561
xjIiO,2026-01-25,7763,256179
rpbLk,2038-11-30,3736,59776
DZcGC,2060-12-25,6984,237456
CRFfQ,2046-10-06,2269,61263
OiMKI,2120-03-27,9024,794112
BTAjc,2067-07-06,4369,380103
XXAjT,2096-12-13,4371,144243
IsNDn,2079-03-26,3623,202888
QaUMN,2101-11-23,7950,787050
wurcK,2093-05-13,5332,95976
kpmEp,2075-03-22,3468,235824
iyUdi,2113-12-22,2839,266866
TUqOz,2088-07-18,9595,335825
TQhEH,2033-06-11,9671,870390
vNjvh,2096-12-21,7981,614537
nCpCR,2075-03-14,6110,146640
OisEW,2086-12-08,9691,658988
rzWpv,2074-11-30,8557,787244
raUeR,2099-06-26,9282,751842
Nmidn,2057-09-11,4558,314502
TFkna,2094-12-08,3310,311140
fwNoW,2082-09-04,2893,208296
Pfnjx,2114-11-14,8517,110721
gnIxY,2070-04-09,7251,638088
eQsqH,2045-09-14,3000,210000
ekYdJ,2052-12-16,2688,206976
UqncH,2025-02-14,7544,347024
bHvQY,2104-10-13,2784,222720
ooFMl,2086-07-21,9340,635120
BHMMR,2058-06-13,5954,339378
iNHre,2023-04-01,3184,216512
vneIJ,2026-12-24,2727,122715
LtozY,2123-01-22,6943,34715
rDduE,2090-12-17,8118,438372
yfBSp,2042-03-11,2122,67904
hlorh,2056-10-02,3393,312156
hFHEe,2077-05-03,3681,18405
ueVpT,2041-07-03,4774,463078
kARRM,2042-12-30,9661,743897
HeRgG,2093-07-02,5290,301530
KtVeF,2056-07-16,4155,411345
TYMCc,2064-07-21,7840,243040
rPlyx,2090-09-25,2180,207100
RwoJX,2067-07-02,3621,199155
RnfWE,2036-07-27,6907,407513
dLNJC,2079-07-10,7457,380307
wRVSD,2052-09-23,6062,606200
naVXO,2085-10-19,6210,260820
Vhrir,2100-07-18,5307,355569
xnqgV,2108-02-26,3643,21858
UAlSz,2077-03-18,8093,258976
soSos,2027-09-03,3325,216125
