StoreCode,Date,TotalSales,TotalAmount
HnpRj,2087-12-26,5375,69875
OTaJQ,2088-07-31,5557,294521
ISWmm,2055-06-23,4536,190512
DahmV,2107-05-30,6487,278941
nNdzJ,2087-02-17,4171,321167
blkyR,2080-09-28,6202,310100
WOYco,2076-09-16,7211,519192
pzkIS,2120-03-11,8297,190831
qeYBQ,2024-06-07,8787,369054
voZEK,2028-04-13,2710,75880
rpnBO,2023-06-08,8675,199525
ZVuTI,2094-10-29,8702,504716
BtlKJ,2027-01-24,3675,51450
RbQBt,2080-12-20,8772,491232
mZDVM,2073-04-15,8251,140267
SaNNh,2123-04-14,5935,154310
Ksnvj,2109-01-04,8775,351000
NlpJP,2094-12-13,4372,362876
qDBKc,2045-12-01,4793,325924
ELRhJ,2107-07-21,7094,425640
mZpJm,2030-06-30,8785,395325
Myijg,2041-06-28,2304,29952
HESXi,2083-03-13,5778,468018
zmKuF,2039-10-18,6261,250440
Zhwqx,2077-01-19,3541,308067
mrMBd,2031-02-05,3938,181148
gRnNs,2027-10-13,4686,229614
AEaYi,2097-01-02,2979,196614
auACm,2031-01-16,3433,295238
uxZcL,2025-07-30,6383,172341
LLHRI,2025-09-01,9828,78624
Gfuml,2086-05-29,2447,92986
xpWFE,2029-05-23,7494,457134
hzYwn,2069-10-26,6651,93114
asrDF,2109-02-09,2896,275120
WqXEo,2084-12-31,3890,62240
UzyND,2043-12-06,3709,107561
VfSTP,2086-11-09,9176,862544
KICbe,2055-12-09,2619,136188
arcPj,2122-07-01,9633,924768
xuXJD,2033-01-30,4196,71332
LncVn,2078-12-23,6874,405566
DpLms,2060-12-24,7095,517935
ukbYT,2095-03-11,2362,198408
LUaMu,2106-06-20,3635,25445
HlQhV,2083-03-09,4260,396180
xqytA,2074-08-08,4842,353466
yRrjt,2106-04-11,4827,67578
qnaRz,2044-05-16,2101,195393
bLEdL,2024-01-16,5519,535343
nBWsX,2023-02-04,7135,299670
YEDdv,2024-08-29,3712,334080
Huqaw,2123-05-12,5426,303856
VEMDU,2087-11-05,9439,141585
ScRaF,2049-10-22,7812,242172
IkEWb,2076-08-14,8773,447423
yUAkF,2108-04-17,8986,476258
vmMwF,2033-03-05,8380,829620
CxgDi,2070-12-31,6669,466830
EiFLE,2109-08-19,3787,37870
vebAI,2062-07-28,8471,618383
hjmEW,2068-12-28,8453,160607
XwqDz,2077-08-02,4059,154242
oTQNK,2112-02-13,2940,73500
yfCFT,2026-07-27,3224,35464
sqipH,2081-04-22,8406,151308
vKHum,2073-11-02,5924,236960
GJYlu,2027-02-06,3731,33579
XsQNB,2120-08-23,7358,103012
XyNYW,2101-01-01,7512,142728
KfNPE,2100-08-07,2252,121608
zWLjt,2026-01-15,3258,110772
LBZOO,2046-08-19,9314,661294
jBUyx,2067-11-12,8316,573804
BkcIO,2112-05-17,4060,24360
npohD,2060-03-04,9569,76552
oHlSy,2067-11-14,7954,445424
ORjNJ,2095-06-17,8455,101460
nMeRc,2073-04-25,7979,494698
KPZsa,2084-02-04,4936,93784
HjFMY,2060-08-28,8021,417092
ZfISm,2098-06-20,9572,526460
xdQSe,2043-02-07,2037,89628
WZjPt,2050-10-01,9000,243000
uJKMn,2112-12-08,7591,523779
ycZWf,2053-07-03,3170,174350
jzDgS,2118-04-13,6152,412184
ThCjH,2028-04-21,4661,191101
LHQkS,2087-06-07,4258,110708
sEorK,2094-06-20,5838,198492
mlKgn,2037-12-11,7103,696094
wywHO,2036-07-05,8157,293652
YBGmN,2089-07-05,6636,590604
jBTfn,2060-11-04,5654,446666
NxHAX,2046-08-13,6178,222408
BtXrB,2116-10-03,2040,65280
SIGvq,2046-03-03,2120,84800
YUuxM,2070-12-18,8035,48210
lIxwY,2052-02-13,3445,172250
WRTEU,2123-02-13,8347,100164
aYZse,2086-11-03,9647,530585
uGymu,2103-03-16,2117,52925
bdVkY,2023-11-11,7207,345936
xxxdQ,2079-04-25,6579,657900
TEoKF,2052-06-30,3804,247260
TqvHY,2030-02-28,2490,44820
YrCmK,2079-01-28,4351,191444
AyODv,2096-05-24,6754,493042
SLGvg,2058-01-27,4076,399448
xYRIJ,2069-03-29,8074,347182
mQdRc,2123-06-21,5154,185544
PTuRg,2115-01-26,2745,19215
sBYvZ,2030-08-26,4009,244549
obwvs,2049-10-17,5191,275123
FvafL,2063-05-22,2399,189521
Lophj,2081-02-28,9350,504900
kIGjc,2086-01-12,4687,403082
hzhfC,2052-01-31,5735,544825
VcTBw,2059-09-28,9372,506088
SJmMg,2092-03-28,8888,755480
eFaAS,2114-07-23,2168,143088
GAZpr,2086-12-20,7833,125328
RzlSK,2083-10-03,6085,30425
WxaxZ,2098-05-06,9168,430896
VwQUS,2035-06-03,8770,350800
wGTkG,2029-07-05,6910,207300
xhwRj,2045-03-19,4913,230911
SJElI,2030-03-03,6097,451178
KUzqX,2027-07-16,3969,373086
aPylH,2094-09-21,5793,52137
meNtD,2111-04-23,6655,525745
pIQTk,2096-01-16,5026,70364
ExDQm,2117-07-04,4879,239071
bXRMv,2095-03-27,2010,128640
yBnce,2039-06-01,2164,108200
scuvi,2107-04-18,8929,214296
pgqEq,2087-03-18,7431,505308
ytYLT,2097-09-27,9904,633856
LDiYP,2056-04-01,2530,247940
WKkXA,2067-08-21,4062,73116
ABviR,2111-08-25,3008,87232
hJegb,2121-03-17,5347,374290
HKTiq,2111-04-02,2828,144228
OHnow,2026-09-14,3889,120559
FlrAk,2106-06-30,8891,168929
RFgpa,2121-12-04,4848,315120
saQBN,2035-06-02,4240,309520
Jkjcg,2042-06-01,8299,556033
nPQjP,2057-12-24,2662,138424
NdXau,2089-12-05,6329,151896
eNHsM,2041-07-24,5483,175456
ntjoe,2068-02-03,2312,189584
uJhPn,2054-08-19,2760,176640
AXiBL,2023-10-08,7254,478764
CqZhn,2100-02-11,9629,423676
CYcPN,2108-07-01,7918,372146
DpXrY,2056-10-27,3825,290700
JZmGM,2107-10-10,9946,109406
NAqcA,2112-11-25,7888,725696
lTPEo,2038-04-20,2406,218946
sTXYe,2066-10-31,6238,187140
gsXOr,2053-10-22,8557,650332
YRwUE,2111-02-11,7577,757700
RHAuO,2048-07-26,4676,233800
INYMj,2114-03-16,7380,206640
qNgVE,2069-08-17,6329,113922
bPUCM,2081-09-21,7559,45354
NyHOc,2086-12-08,5379,182886
pwnlB,2028-09-13,9741,964359
jcBdh,2089-08-10,4888,454584
byOjC,2062-04-23,7724,223996
AaqJK,2115-02-04,6668,513436
tzcPa,2023-04-15,4507,423658
Hkqpu,2115-03-16,6256,506736
Iizvd,2058-03-07,2994,215568
RDqil,2042-10-12,6787,33935
uHVWC,2110-10-26,7363,618492
RJhmE,2093-05-14,3602,57632
XvqqP,2071-02-17,4584,187944
xWhJf,2068-12-01,2957,248388
yGLBj,2053-10-19,6178,450994
dNYXo,2060-01-07,2605,148485
synBh,2046-08-22,5974,519738
hgXTv,2061-07-28,8062,266046
QscgK,2109-11-10,2657,69082
uDZNS,2088-04-16,5207,442595
gYdPd,2033-12-21,7514,105196
swMcN,2092-09-07,4716,264096
huOCi,2048-04-14,7996,439780
XKpkB,2068-11-08,4962,248100
IQIoQ,2062-09-30,2954,138838
Pqibt,2041-12-20,2048,110592
QLYru,2036-09-14,9860,650760
prNjp,2059-04-17,4217,143378
ywDgw,2104-03-19,6897,455202
EOuGi,2057-04-28,8224,476992
qGCvQ,2112-10-08,6985,244475
IwMFG,2027-06-06,6669,433485
RNCWl,2123-03-15,2147,214700
iufYB,2096-12-08,8351,83510
anlBU,2072-10-16,5635,293020
SPPBt,2097-05-08,7014,315630
uDaMI,2099-07-18,8571,565686
abUtW,2115-12-02,7307,701472
bceYY,2118-12-13,9918,456228
yIpfP,2025-03-22,3329,206398
iapZh,2080-05-26,6631,610052
xqxiX,2038-07-29,5670,266490
GpVwe,2076-12-06,5508,55080
TfCjo,2122-02-23,9141,594165
uSIuL,2121-06-13,3580,336520
DKhMG,2097-07-18,7913,633040
UMzIr,2061-02-20,4795,225365
JEcPe,2032-07-30,2678,32136
dHOWb,2042-08-26,5071,111562
MTtET,2074-05-02,2605,91175
cDvSm,2064-12-04,8372,627900
YqlzQ,2029-10-04,5738,40166
TIIHZ,2112-10-19,5362,182308
tQEig,2066-10-03,9841,196820
zEpHg,2062-02-03,3716,267552
EJFNk,2115-05-07,6790,366660
AvbxV,2093-02-25,3955,193795
HpTWl,2040-06-09,6394,204608
QCjmN,2120-07-03,9686,958914
tzeZO,2116-02-08,7851,761547
Kwcjp,2080-01-05,7054,148134
pcROx,2107-06-20,4229,54977
gAMtd,2074-06-12,8060,120900
VjKsx,2056-03-18,6384,593712
svunt,2061-12-15,9177,256956
YuwRT,2080-03-20,4876,365700
hPeiL,2030-05-27,6105,54945
uadTG,2097-01-03,2401,50421
CcTQy,2101-04-04,9545,944955
MfVCP,2052-01-31,6909,241815
gfSXb,2106-05-03,6108,232104
GPemI,2067-11-30,7312,102368
LohWj,2089-09-15,5842,29210
AlHDZ,2100-07-25,3029,112073
rykeP,2101-09-29,7724,363028
hAfge,2067-12-06,3744,228384
HMraQ,2052-08-26,3069,150381
eRGZG,2123-11-24,2019,139311
BzeNi,2092-08-26,3919,90137
dnagi,2104-05-11,3513,259962
JIrDE,2101-10-11,5839,245238
hYddv,2122-02-07,5109,76635
NvIxY,2082-08-31,7602,630966
geUiu,2106-10-23,6319,518158
vFTOt,2103-03-20,7361,684573
rLEAw,2101-04-27,7961,652802
jTOEa,2122-08-26,5288,401888
UufKk,2114-09-08,6486,389160
NaMdF,2090-01-05,9538,934724
vGgMR,2108-03-15,2972,121852
pqzjt,2085-06-21,8984,368344
qoWVi,2091-12-25,3771,286596
EzcZR,2061-12-23,4391,373235
XdLFb,2109-07-23,2199,65970
WqIEX,2076-06-04,3640,185640
KsXVw,2058-12-28,3621,57936
pQOhV,2101-06-25,3716,345588
sQwdy,2067-11-04,9043,759612
jaMrl,2023-06-19,7623,480249
GRjmN,2042-12-03,4620,60060
emfQE,2031-08-16,2179,93697
wRGlS,2079-01-07,2410,207260
YxXHJ,2080-04-10,8482,644632
JHBjS,2098-08-16,4338,394758
vyoFP,2084-12-04,7343,367150
cIism,2118-09-07,7106,277134
OSbey,2042-07-13,2731,251252
RLQox,2116-11-16,2110,105500
DLXXM,2076-06-10,9060,887880
oFMyv,2076-09-28,2179,106771
FMBqm,2025-08-27,3651,295731
RNPtE,2069-06-30,7444,699736
zpakt,2035-10-01,7279,545925
NLIXr,2112-04-10,7023,358173
LWokn,2108-01-07,9820,392800
mEnMN,2120-12-11,2728,32736
jikCb,2084-02-13,6255,293985
hMhBO,2032-09-26,3212,176660
iPoPi,2056-06-08,2776,152680
dqwSi,2088-11-04,4180,359480
fQpRI,2107-09-18,7683,499395
PqbsG,2090-01-27,8706,348240
DTWMq,2092-06-23,9279,862947
gwbWS,2109-06-20,2527,25270
yaSLi,2034-09-23,3337,296993
NSXnP,2118-04-13,5574,328866
btuqq,2057-08-01,7610,532700
rGKjc,2066-08-18,4612,345900
AMajW,2102-06-10,2121,207858
zmeiH,2113-04-07,3791,223669
UodQV,2081-06-15,7712,138816
kFoXg,2059-03-27,4806,408510
aVuXr,2081-06-30,4411,66165
uCgMd,2062-05-18,4486,71776
hRuRL,2055-12-23,4333,82327
tBSGm,2107-07-22,4246,46706
QJNYu,2092-09-17,9274,547166
NUyOZ,2123-02-13,7792,202592
qSebG,2037-02-20,8079,161580
HXgiL,2101-06-08,3448,268944
dziKG,2076-01-28,6716,456688
xjIiO,2036-10-05,4512,45120
rpbLk,2079-12-01,8248,49488
DZcGC,2103-07-20,8973,852435
CRFfQ,2114-09-28,6640,571040
OiMKI,2060-03-16,3074,215180
BTAjc,2106-10-26,4148,37332
XXAjT,2051-05-28,2532,119004
IsNDn,2111-04-13,7625,327875
QaUMN,2113-04-05,5385,258480
wurcK,2089-09-24,5198,244306
kpmEp,2035-07-04,7522,142918
iyUdi,2093-08-16,6928,96992
TUqOz,2086-09-25,9036,614448
TQhEH,2102-02-04,4245,97635
vNjvh,2071-08-14,6604,587756
nCpCR,2066-07-25,3791,197132
OisEW,2104-02-18,4488,22440
rzWpv,2122-09-08,8086,590278
raUeR,2077-06-29,6385,491645
Nmidn,2101-01-26,7500,637500
TFkna,2048-06-26,8463,380835
fwNoW,2095-05-02,2026,192470
Pfnjx,2083-05-25,5141,123384
gnIxY,2051-04-09,2712,138312
eQsqH,2038-09-02,8040,241200
ekYdJ,2059-03-06,8746,743410
UqncH,2031-08-22,6926,623340
bHvQY,2122-07-30,7387,487542
ooFMl,2067-08-25,7185,459840
BHMMR,2029-04-23,7154,407778
iNHre,2044-01-16,2317,50974
vneIJ,2028-11-12,5441,478808
LtozY,2062-07-12,8536,179256
rDduE,2081-11-19,5328,442224
yfBSp,2107-01-01,3751,135036
hlorh,2046-07-23,8604,103248
hFHEe,2118-02-27,8229,362076
ueVpT,2084-11-15,2995,125790
kARRM,2040-08-28,3408,112464
HeRgG,2076-04-15,8312,507032
KtVeF,2037-09-25,9695,649565
TYMCc,2098-12-05,2142,169218
rPlyx,2062-04-24,4259,408864
RwoJX,2062-12-06,5018,175630
RnfWE,2093-02-13,5375,537500
dLNJC,2063-07-13,6056,205904
wRVSD,2028-04-05,5048,55528
naVXO,2099-09-14,9894,425442
Vhrir,2089-02-25,6244,193564
xnqgV,2114-11-26,5596,324568
UAlSz,2098-10-11,3765,263550
soSos,2042-04-22,7318,541532
pBadJ,2100-04-01,3221,251238
DiAjh,2118-12-05,2580,77400
MGHhA,2122-02-01,3943,350927
rWKmx,2086-12-19,3913,262171
JuHHk,2046-01-15,9741,701352
gosJF,2090-05-26,7090,276510
wEXNf,2034-09-26,6447,257880
erENa,2119-11-08,3266,303738
KIYze,2068-11-19,5100,474300
ZITXO,2037-07-11,6121,250961
ukwKz,2093-11-14,7273,465472
fROpz,2045-06-25,8137,455672
SOpJC,2056-08-12,5692,375672
dEUJN,2093-11-18,8601,688080
SIymk,2104-09-09,4876,287684
dGlTK,2072-05-12,8116,803484
rKzml,2092-11-06,5009,255459
lbbAI,2068-06-13,6445,489820
DJjpR,2067-02-10,7659,245088
hejzM,2082-10-04,2254,166796
oZZEy,2100-03-04,9831,324423
HytDf,2043-05-19,8643,743298
ImKgR,2115-01-10,6197,570124
bzqhj,2074-12-23,3297,171444
JtNFm,2037-06-05,4978,313614
gIBGn,2083-07-30,9176,183520
BYHfs,2122-11-22,5272,137072
jSYfC,2117-08-24,9104,300432
XfDRz,2059-01-07,5036,266908
wuyow,2037-02-16,6760,385320
GhoWI,2065-05-15,5380,435780
LWALp,2043-06-28,6354,57186
kImZj,2119-10-04,6965,390040
xUZHW,2064-09-03,4834,217530
XHXCu,2040-02-03,9184,863296
LrRYP,2078-02-15,6990,223680
ZTCzx,2057-08-08,3599,161955
GaflA,2080-10-06,3338,230322
xXQVx,2024-07-04,6247,37482
yoPMM,2067-01-10,6890,110240
fnifp,2089-09-11,2393,31109
UBiHD,2041-06-26,7311,197397
pHkIy,2113-07-24,3536,187408
hAamr,2118-04-11,8459,727474
NGGPn,2094-04-26,5254,346764
PieYt,2043-07-02,4701,399585
BBviV,2024-08-04,4170,304410
WGIMR,2100-08-31,6898,324206
Fcoqj,2119-07-27,6053,90795
zxbcV,2072-04-09,8598,128970
aqXjv,2081-06-01,8580,188760
HwABJ,2057-03-16,7868,660912
pwxsm,2038-02-16,9440,188800
AxKjw,2047-03-18,8952,760920
KhQou,2118-11-26,7591,349186
FVLXv,2089-10-15,2878,282044
LzYQM,2100-10-13,5976,549792
eiFNn,2078-07-17,4800,417600
HTneU,2025-03-05,9499,332465
woWTU,2050-12-12,5233,146524
afDKH,2098-02-23,5619,365235
fXnQd,2109-02-26,2028,137904
nDWOq,2095-03-16,2544,122112
mgRkA,2081-10-12,6081,139863
rwALY,2030-05-26,8962,501872
bGjFI,2101-04-16,6658,486034
OjAxV,2052-11-12,9773,488650
pliSK,2084-07-14,2593,217812
dkzSF,2111-11-27,4334,21670
MuwFP,2055-07-03,8335,50010
cfFWu,2109-09-09,6415,70565
xfVbw,2108-02-24,9791,401431
xBRCe,2025-11-16,4937,29622
AiXGp,2105-06-23,6278,156950
COxZZ,2064-05-14,4662,358974
DgDLy,2039-12-11,5466,185844
yqSqM,2051-12-13,9467,444949
KuELV,2061-10-23,4046,190162
LQmGM,2082-06-21,5922,444150
gMrrU,2092-11-04,2879,92128
yYKlJ,2051-11-26,8144,219888
vlExD,2025-12-23,4681,131068
unHPa,2037-06-19,4850,261900
Ijovy,2064-03-26,8058,193392
jPInm,2073-07-03,9414,809604
gkiUJ,2090-12-28,6487,246506
cSwhe,2025-09-20,8482,245978
zKGLk,2047-08-02,3788,18940
HRRep,2049-09-08,5284,464992
cAurE,2119-01-14,8296,182512
YhtWY,2100-03-10,9678,261306
eSItw,2041-09-19,9947,984753
flkSX,2093-09-02,2770,174510
ltOdM,2037-02-01,2323,211393
iwuQa,2110-02-05,5334,42672
KcZRO,2037-11-04,7034,443142
yGEPn,2039-11-21,5786,300872
ZPCiI,2099-08-01,5683,352346
clyey,2114-06-24,2939,105804
ptuHY,2049-02-17,9265,778260
DSLiG,2123-05-10,2725,38150
tkjTV,2093-06-24,9029,451450
jpOue,2105-05-12,2610,211410
gHtBk,2121-02-15,8768,806656
HaQbW,2118-07-02,7284,284076
lPFrF,2055-04-08,3684,106836
zNqnr,2089-06-28,5551,527345
oSLEf,2101-02-24,8950,617550
XOeGK,2072-11-01,5832,519048
MkhmR,2077-05-15,9995,199900
HDFVh,2109-11-08,4092,184140
bZNrv,2041-05-31,9018,739476
qqMRa,2089-05-17,9944,904904
yuPlp,2065-12-24,8352,200448
EgDVY,2098-11-12,7860,204360
oJRnH,2074-06-07,9025,370025
Ulvwf,2122-05-15,6346,475950
Zdkte,2028-10-06,6002,276092
vuCOP,2054-11-15,2728,272800
kLAcH,2114-12-08,5491,356915
XGhbO,2115-06-12,3901,339387
XQaHJ,2027-03-10,4173,221169
xHllz,2112-12-03,6227,616473
XEmIJ,2042-03-01,6125,91875
orpMr,2073-12-30,9646,578760
jyrvB,2062-09-03,9707,689197
DiWdM,2047-07-31,5380,403500
pJbdt,2068-12-19,9884,197680
aQesR,2078-04-27,3063,137835
yaVEF,2044-01-23,9361,280830
NRoJG,2096-08-06,3018,184098
aTfZz,2046-08-31,4784,119600
oWLEE,2058-01-23,9314,763748
yutoT,2086-10-26,3698,247766
dGvdC,2106-06-08,7769,217532
AYYHE,2122-06-17,4373,297364
Pqphe,2063-01-11,8645,354445
VZEKW,2095-04-28,9088,236288
WRVNv,2113-05-11,8029,754726
iHfaD,2036-12-17,9309,465450
alDAd,2094-01-15,9031,117403
flZxQ,2115-10-30,4647,399642
NoAhW,2120-07-05,2952,168264
MRUez,2048-09-05,3397,214011
jqVSB,2032-10-19,2086,56322
aEZLq,2086-02-03,5467,76538
jFHnp,2081-05-23,7554,309714
niuao,2041-03-25,3914,176130
uxoTY,2107-03-25,5134,87278
QfxWo,2115-08-12,4693,37544
AgdDr,2108-05-26,7284,560868
zDqyD,2081-02-09,5489,488521
DQdfx,2046-01-01,8937,518346
GrqPo,2042-03-31,8433,396351
eSTsG,2091-09-22,8130,406500
oqAWv,2096-03-06,9462,283860
TbVIw,2080-02-16,4016,261040
FCIWC,2078-08-14,7714,539980
wAqsT,2117-09-03,7643,588511
UmHsj,2105-05-20,8604,146268
aOMVv,2066-08-15,7105,326830
DgKsH,2032-09-12,7568,75680
XAQvR,2056-06-20,3938,315040
VMttA,2026-07-28,8761,665836
RMmcx,2036-12-27,5846,578754
fGpJo,2109-05-10,4985,64805
gQLfK,2027-10-20,9827,737025
NwOBS,2095-06-23,8841,539301
vpVkm,2083-10-15,6302,592388
BvaxX,2082-04-03,6653,312691
WkQEr,2075-04-21,8233,337553
NEJMD,2042-11-17,8262,520506
iWElQ,2080-09-26,7634,404602
uBeRU,2078-01-28,2098,121684
IGvms,2039-07-08,5726,314930
QtidG,2056-08-07,4265,68240
QAbBt,2117-10-31,7584,197184
GlqCH,2023-05-18,3710,81620
clIpF,2116-02-07,7731,115965
hgYlA,2085-04-22,9668,174024
GXuAF,2089-02-15,9122,118586
aTYKa,2085-07-14,5491,307496
jDKYr,2082-09-03,8141,154679
HpDxV,2090-06-19,4044,339696
yKFQJ,2079-07-09,6868,336532
mYRzy,2029-06-26,6694,341394
YbrVf,2062-02-27,9528,790824
OnxjQ,2075-05-27,3633,337869
TSqRr,2102-10-30,4219,172979
NDtjR,2070-05-18,2378,173594
kPsmd,2096-10-07,7290,634230
GeMWZ,2092-03-15,2626,21008
Dgwbu,2048-07-18,2812,224960
RJOUN,2068-02-07,6626,284918
KOOGk,2075-02-24,3523,271271
etwzA,2054-03-19,3830,57450
gkJwL,2103-08-26,6682,454376
TkCEQ,2106-10-13,5235,408330
mfVba,2121-04-02,7982,95784
iVjoX,2090-12-13,4436,248416
xNjcJ,2090-05-02,9988,559328
GQUGT,2057-01-28,2482,116654
YaHYp,2074-11-01,2176,41344
XPLIp,2105-10-06,4669,429548
KhXqf,2047-01-29,4023,148851
nBQnc,2070-07-02,9648,67536
TbFwW,2086-02-05,8305,282370
kNhde,2076-07-15,3692,129220
dhFID,2079-11-04,3279,308226
EZiaQ,2026-12-24,7347,712659
sLFmF,2056-06-10,5896,288904
toqFu,2063-08-06,2239,111950
PdveO,2093-10-04,2270,133930
BzZTV,2062-04-18,3905,261635
khBfg,2098-12-27,7254,406224
Brbyo,2104-06-01,7814,703260
hxCJQ,2080-05-24,2210,112710
PXenY,2090-06-03,8390,637640
cwtDX,2078-12-23,9997,229931
eUPbR,2024-10-29,6124,177596
WmlnQ,2060-10-06,9154,292928
kOlaN,2111-12-01,9501,361038
yrQct,2059-02-16,5263,121049
WJdpA,2047-11-19,4879,121975
fXWVR,2097-10-18,2768,238048
NMxTB,2025-06-07,6996,342804
pUtri,2030-04-12,6174,166698
wnZIE,2102-10-11,4111,168551
TgYFa,2053-05-29,7068,537168
aNprq,2080-07-28,8515,561990
FLcJk,2109-05-18,8265,545490
DsvRZ,2082-07-06,6412,333424
MUHIO,2092-07-17,4544,322624
PnQku,2108-09-10,3600,212400
auapI,2089-02-14,8014,48084
OgydP,2058-01-30,7596,736812
zFXxM,2033-06-25,2587,235417
zQzLp,2102-02-10,6996,657624
FIAJK,2119-11-25,8984,80856
fhhcY,2053-01-25,5010,60120
zghcv,2029-03-16,2661,15966
KIJls,2097-03-04,8104,777984
wdpvP,2056-06-21,2740,147960
fFXEw,2103-03-12,4486,394768
qYLhG,2103-10-31,2159,51816
VuEHV,2055-03-23,4687,32809
GlgRx,2028-04-15,3887,369265
nvdSW,2118-02-16,2118,154614
kOoCc,2115-01-14,4672,186880
UbVdI,2061-12-16,9524,838112
NssPe,2066-08-16,4054,198646
xFuoR,2049-07-01,6735,222255
DTMgX,2093-03-14,9571,851819
mlJlb,2115-09-23,8955,250740
ymBoG,2063-04-23,2113,175379
IaTIL,2103-02-17,2297,137820
RDRbk,2041-02-05,7205,554785
PEdzJ,2071-07-06,8832,803712
uvYKG,2040-12-04,4795,52745
kaKpY,2076-07-04,9709,776720
SeXAD,2082-04-12,7517,300680
QMmbL,2107-06-08,8217,714879
AGZKo,2059-04-05,4403,365449
TScRb,2106-09-22,8586,618192
KGAMJ,2114-07-04,4802,28812
JViUc,2086-11-22,4741,445654
KAhnw,2114-09-22,7111,647101
xhPHG,2110-08-13,6625,172250
ZSErb,2027-10-08,3761,274553
PuWMA,2075-06-24,3703,236992
IXpTk,2038-07-22,2193,206142
soqBT,2066-03-06,7245,224595
UYTSr,2100-02-18,6321,31605
cfLcc,2051-09-28,5519,176608
LCmQP,2100-05-04,7508,638180
zQebo,2086-07-02,4995,199800
hWvFA,2061-04-06,9822,314304
tqpRp,2081-11-12,8412,614076
hUecU,2116-09-30,4429,88580
wyZhm,2082-08-16,5240,440160
EOVmQ,2043-12-08,9083,127162
wdJWS,2122-01-24,8032,184736
vVlLg,2083-05-06,5851,351060
dvYIP,2029-12-31,3183,235542
EYsXj,2087-09-09,8410,588700
IJRUx,2103-01-10,7279,65511
BQvxj,2065-12-01,9738,555066
MZeaV,2069-11-07,4843,29058
GdwjX,2083-10-18,2452,203516
XzDRI,2047-09-15,4186,41860
SfoCb,2044-01-16,6414,320700
XHZpl,2040-02-25,5378,457130
qhGWw,2049-07-11,6569,170794
EyAMJ,2059-08-10,5518,171058
cOkai,2052-07-02,3325,159600
ErNKN,2072-04-22,3864,305256
LUZXk,2094-02-22,5358,326838
LCbTC,2095-01-26,7112,611632
aFBqj,2072-02-23,9295,529815
LgLtU,2082-06-15,7240,296840
SVJuK,2098-07-13,5127,61524
VgqlC,2120-02-19,8815,581790
lNIwZ,2123-10-07,5266,131650
nrDwj,2028-07-13,5290,153410
mTYLg,2105-03-21,8961,268830
kZqaY,2049-09-13,4047,250914
biUrp,2078-09-03,5211,255339
dySwt,2027-01-29,5658,84870
nXTSo,2109-11-03,3308,52928
NYJYP,2084-07-20,2950,200600
TdqRz,2117-06-09,8988,44940
DLuNM,2082-11-21,5543,238349
iOdxH,2031-08-23,3352,251400
gKrAl,2114-04-04,2572,20576
qjOML,2115-05-10,8710,627120
vzFzF,2032-09-19,2532,43044
IedHV,2118-05-21,8595,120330
eZrvP,2041-01-04,8146,268818
iflfM,2048-08-17,3530,353000
ylIMC,2066-07-09,8565,650940
VMeqN,2107-08-30,3351,117285
AwOZr,2038-11-22,5884,217708
SiIRG,2108-04-28,6328,202496
KMQJh,2110-09-16,2086,14602
ZkYJi,2042-08-30,6863,267657
QivYi,2041-12-18,2796,162168
jdRdI,2086-05-05,3308,254716
dlRPu,2100-08-10,2145,186615
AEzua,2091-11-10,8872,479088
udeoO,2057-12-05,9194,514864
tIbkH,2087-09-07,4825,197825
jnckU,2114-01-03,5753,368192
UqKHU,2069-08-14,6429,475746
fvvzF,2121-11-05,2418,67704
ubBvJ,2071-03-24,4219,232045
jcBKP,2052-01-22,6715,570775
MZufH,2120-05-01,9259,685166
leBWA,2093-03-23,2895,269235
FZkIh,2077-03-24,9552,859680
QcxGX,2040-02-01,4235,313390
OYDFS,2071-01-30,9775,478975
CWpDO,2032-05-05,8223,65784
yMpVe,2104-06-25,8457,575076
NHPBK,2062-11-06,7017,231561
BTfXS,2115-09-30,9128,63896
GYwgd,2091-02-13,6049,604900
SJHSM,2076-11-13,8314,141338
eaOwZ,2071-04-14,9983,848555
GegCn,2092-09-05,3752,18760
CVdHm,2112-06-03,9323,74584
piDSU,2038-02-15,7133,171192
uHFdq,2122-06-27,3718,360646
VBvsZ,2119-01-20,6167,265181
OaonV,2037-05-30,2448,46512
WxCuC,2094-10-22,5897,448172
lrdmQ,2073-11-20,4890,337410
XDBOn,2045-11-24,7552,747648
zKiCg,2049-12-04,9523,952300
GhWjC,2045-09-01,4922,452824
rLgcW,2095-01-25,8886,319896
Kmhev,2085-11-29,8889,311115
JMnTL,2087-05-30,6481,38886
tygbv,2076-01-19,6568,85384
KSaTN,2105-01-12,5398,113358
kYhLY,2113-08-04,8021,112294
IQpeV,2084-04-07,2490,37350
SSGhM,2083-01-15,2256,24816
qMQqC,2043-05-01,4488,44880
iaKlv,2080-04-04,3778,279572
uTDfX,2044-06-13,2097,31455
EywWq,2046-01-04,4336,82384
YsTui,2074-02-02,4686,365508
KNCJS,2034-09-16,9725,87525
WuKsx,2105-11-21,7941,706749
ANVEy,2076-10-12,6540,117720
UWaYX,2059-02-20,6604,290576
ssYLB,2118-01-15,9232,627776
setOB,2068-08-03,9498,332430
hsrSA,2123-07-13,3632,119856
kqluk,2098-11-15,3049,152450
JYZuR,2102-06-30,6424,231264
STRTS,2034-12-19,3098,77450
qTePA,2076-04-23,5145,267540
