StoreCode,Date,TotalSales,TotalAmount
orpMr,2031-04-24,5775,150150
jyrvB,2052-02-28,6688,555104
DiWdM,2023-01-14,5448,223368
pJbdt,2123-05-21,2842,204624
aQesR,2108-05-22,2571,200538
yaVEF,2047-11-01,6638,285434
NRoJG,2032-04-20,2768,226976
aTfZz,2031-12-12,4784,306176
oWLEE,2041-10-21,4664,130592
yutoT,2119-07-31,7438,163636
dGvdC,2068-08-05,4983,199320
AYYHE,2066-09-27,9154,842168
Pqphe,2085-04-27,8177,89947
VZEKW,2054-12-11,2062,26806
WRVNv,2123-09-19,3514,168672
iHfaD,2067-06-07,3034,270026
alDAd,2045-09-20,2745,216855
flZxQ,2064-02-08,5470,257090
NoAhW,2098-12-01,6388,300236
MRUez,2067-03-05,2151,193590
jqVSB,2078-04-03,7020,589680
aEZLq,2099-05-12,7508,262780
jFHnp,2098-07-07,3791,257788
niuao,2063-09-12,8426,252780
uxoTY,2122-06-25,6665,246605
QfxWo,2058-07-23,2632,50008
AgdDr,2077-10-02,4576,251680
zDqyD,2099-08-15,6339,323289
DQdfx,2116-09-27,2841,56820
GrqPo,2095-08-25,6825,436800
eSTsG,2056-01-10,8746,428554
oqAWv,2070-08-10,6237,367983
TbVIw,2030-09-13,9923,843455
FCIWC,2123-07-02,2749,71474
wAqsT,2043-04-23,2954,256998
UmHsj,2060-05-12,8393,142681
aOMVv,2023-09-29,4818,380622
DgKsH,2097-08-22,2974,255764
XAQvR,2057-05-17,3813,377487
VMttA,2078-02-01,8814,740376
RMmcx,2095-02-08,4505,148665
fGpJo,2054-02-08,4201,407497
gQLfK,2065-10-23,8452,346532
NwOBS,2103-03-03,7044,612828
vpVkm,2090-01-08,2841,130686
BvaxX,2115-10-13,2571,215964
WkQEr,2111-06-10,5751,546345
NEJMD,2096-11-09,3429,339471
iWElQ,2051-06-26,7756,504140
uBeRU,2047-09-04,7553,271908
IGvms,2118-08-18,3056,18336
QtidG,2118-07-21,9517,856530
QAbBt,2077-03-31,2954,239274
GlqCH,2076-06-26,6362,279928
clIpF,2057-08-25,3186,273996
hgYlA,2074-08-17,3499,90974
GXuAF,2072-04-20,7420,578760
aTYKa,2037-08-03,6824,668752
jDKYr,2034-05-30,5767,74971
HpDxV,2080-07-22,4667,378027
yKFQJ,2094-05-04,7403,688479
mYRzy,2077-08-05,8577,566082
YbrVf,2071-02-15,5289,148092
OnxjQ,2057-08-12,9088,699776
TSqRr,2094-05-21,6583,585887
NDtjR,2073-02-10,6918,304392
kPsmd,2029-12-07,9636,240900
GeMWZ,2064-06-29,3586,283294
Dgwbu,2106-09-15,3710,74200
RJOUN,2095-09-02,5472,476064
KOOGk,2119-02-21,9384,591192
etwzA,2040-12-17,7081,495670
gkJwL,2100-10-17,4556,82008
TkCEQ,2112-01-09,4489,98758
mfVba,2047-06-05,7020,596700
iVjoX,2118-06-10,3856,385600
xNjcJ,2082-12-19,7397,724906
GQUGT,2114-07-27,8664,762432
YaHYp,2102-06-29,4358,392220
XPLIp,2106-06-12,8984,655832
KhXqf,2089-06-22,2811,250179
nBQnc,2070-07-09,7517,661496
TbFwW,2085-03-26,8883,879417
kNhde,2079-01-07,6580,223720
dhFID,2121-05-08,6992,188784
EZiaQ,2043-02-11,7295,116720
sLFmF,2032-06-05,7165,336755
toqFu,2053-10-16,5924,343592
PdveO,2076-04-19,5602,464966
BzZTV,2065-10-07,5259,331317
khBfg,2101-01-29,5287,211480
Brbyo,2036-12-08,4719,108537
hxCJQ,2038-04-26,2590,168350
PXenY,2054-03-27,8756,87560
cwtDX,2113-07-21,3869,317258
eUPbR,2097-07-28,2140,100580
WmlnQ,2100-07-07,7090,446670
kOlaN,2061-06-28,9169,678506
yrQct,2049-06-25,9656,511768
WJdpA,2039-10-21,3181,200403
fXWVR,2088-11-15,6711,100665
NMxTB,2097-06-02,6145,165915
pUtri,2067-01-04,2475,212850
wnZIE,2121-12-16,8248,288680
TgYFa,2024-11-28,9685,590785
aNprq,2055-08-11,8926,89260
FLcJk,2076-07-23,8880,834720
DsvRZ,2107-08-04,2902,142198
MUHIO,2105-01-22,7674,368352
PnQku,2039-02-10,2593,189289
auapI,2072-10-13,3660,179340
OgydP,2115-06-07,8106,753858
zFXxM,2046-10-14,8212,394176
zQzLp,2117-10-29,7669,161049
FIAJK,2072-11-15,5509,429702
fhhcY,2084-09-18,6495,519600
zghcv,2067-11-19,8793,254997
KIJls,2105-06-17,9536,495872
wdpvP,2052-09-14,9471,795564
fFXEw,2101-04-28,9406,150496
qYLhG,2099-04-19,3525,162150
VuEHV,2063-10-20,5276,306008
GlgRx,2094-02-15,8237,49422
nvdSW,2075-01-26,4624,319056
kOoCc,2083-08-08,8064,806400
UbVdI,2052-03-25,6034,253428
NssPe,2099-04-11,8746,760902
xFuoR,2077-12-07,6780,94920
DTMgX,2098-09-15,6474,187746
mlJlb,2094-07-08,6073,522278
ymBoG,2044-01-13,3057,262902
IaTIL,2060-04-06,4881,483219
RDRbk,2091-02-15,2535,114075
PEdzJ,2092-08-25,2891,208152
uvYKG,2069-10-21,7378,280364
kaKpY,2086-04-06,2968,115752
SeXAD,2101-08-15,4004,36036
QMmbL,2024-02-18,8618,198214
AGZKo,2080-03-27,3455,224575
TScRb,2115-10-07,2085,12510
KGAMJ,2059-03-16,9133,118729
JViUc,2062-10-06,6034,380142
KAhnw,2061-05-25,9731,788211
xhPHG,2056-09-24,4461,330114
ZSErb,2065-01-27,4328,164464
PuWMA,2072-01-12,8197,385259
IXpTk,2119-07-14,3584,50176
soqBT,2044-05-10,2806,151524
UYTSr,2102-06-12,2193,19737
cfLcc,2047-03-11,6320,170640
LCmQP,2067-06-24,2589,248544
zQebo,2028-04-05,3914,367916
hWvFA,2088-05-17,8593,378092
tqpRp,2102-11-25,7927,626233
hUecU,2117-12-21,8560,701920
wyZhm,2112-06-05,4355,126295
EOVmQ,2032-05-01,3089,299633
wdJWS,2084-05-30,7937,333354
vVlLg,2035-02-16,5747,270109
dvYIP,2105-08-10,7045,331115
EYsXj,2111-12-23,7154,429240
IJRUx,2112-04-03,6747,425061
BQvxj,2081-04-28,6021,409428
MZeaV,2082-09-06,4835,193400
GdwjX,2095-09-25,6209,571228
XzDRI,2085-01-04,8752,393840
SfoCb,2054-07-30,5763,276624
XHZpl,2105-06-01,6259,619641
qhGWw,2040-08-25,6271,263382
EyAMJ,2050-10-25,3173,228456
cOkai,2092-01-06,5048,489656
ErNKN,2097-03-24,4025,32200
LUZXk,2123-11-06,7294,393876
LCbTC,2084-06-19,8441,481137
aFBqj,2054-12-28,4563,114075
LgLtU,2069-10-18,4870,350640
SVJuK,2024-08-22,6000,318000
VgqlC,2115-08-14,7090,439580
lNIwZ,2052-03-20,7655,665985
nrDwj,2055-11-09,8182,597286
mTYLg,2057-02-16,7802,592952
kZqaY,2029-06-23,9381,694194
biUrp,2090-03-21,7339,506391
dySwt,2108-04-25,8888,675488
nXTSo,2110-08-19,2287,34305
NYJYP,2117-09-15,2188,96272
TdqRz,2083-12-02,7127,57016
DLuNM,2089-03-06,8691,225966
iOdxH,2044-11-22,9306,549054
gKrAl,2024-12-01,2985,280590
qjOML,2103-01-16,4613,405944
vzFzF,2070-07-24,6115,574810
IedHV,2119-01-12,6703,475913
eZrvP,2032-11-17,9909,475632
iflfM,2043-08-27,5809,156843
ylIMC,2111-07-22,2244,179520
VMeqN,2107-07-26,3926,353340
AwOZr,2042-09-12,9634,154144
SiIRG,2026-07-14,7159,200452
KMQJh,2103-11-10,5285,232540
ZkYJi,2036-01-25,4986,289188
QivYi,2106-10-31,6295,572845
jdRdI,2062-10-19,9659,714766
dlRPu,2050-06-18,7364,419748
AEzua,2098-12-15,4642,97482
udeoO,2082-03-16,4826,318516
tIbkH,2028-12-04,9850,817550
jnckU,2070-05-21,3467,322431
UqKHU,2030-09-19,3798,37980
fvvzF,2044-02-08,8514,255420
ubBvJ,2081-09-15,4822,265210
jcBKP,2041-09-22,5250,278250
MZufH,2044-05-25,7604,304160
leBWA,2024-04-18,2709,146286
FZkIh,2057-10-08,2836,263748
QcxGX,2107-07-04,3784,71896
OYDFS,2061-09-29,3733,250111
CWpDO,2054-09-11,5901,318654
yMpVe,2028-07-25,5035,196365
NHPBK,2032-01-14,7295,430405
BTfXS,2084-11-07,9308,502632
GYwgd,2062-04-23,3562,270712
SJHSM,2072-07-21,6810,646950
eaOwZ,2049-06-24,8102,129632
GegCn,2038-03-14,2198,79128
CVdHm,2084-03-17,6763,588381
piDSU,2095-05-20,3158,258956
uHFdq,2121-01-23,7300,197100
VBvsZ,2064-12-23,6891,248076
OaonV,2046-06-23,3652,157036
WxCuC,2038-11-27,5377,510815
lrdmQ,2065-11-24,7670,659620
XDBOn,2104-06-14,6297,258177
zKiCg,2099-12-18,7227,556479
GhWjC,2086-01-06,5236,507892
rLgcW,2030-08-18,4279,393668
Kmhev,2054-07-17,2648,180064
JMnTL,2058-08-09,4940,385320
tygbv,2095-05-06,3936,346368
KSaTN,2069-06-04,4326,211974
kYhLY,2036-04-07,6603,66030
IQpeV,2118-05-15,5386,296230
SSGhM,2055-07-21,5478,87648
qMQqC,2084-06-20,3025,293425
iaKlv,2099-03-31,8290,746100
uTDfX,2047-05-27,9736,68152
EywWq,2032-05-14,9208,92080
YsTui,2065-07-03,2635,55335
KNCJS,2024-09-04,7377,656553
WuKsx,2095-06-12,9176,165168
ANVEy,2123-10-01,7070,261590
UWaYX,2050-10-19,8878,843410
ssYLB,2066-07-13,6178,278010
setOB,2115-04-05,6071,303550
hsrSA,2035-02-19,3991,191568
kqluk,2104-03-08,5936,308672
JYZuR,2109-10-10,6535,287540
STRTS,2080-12-23,9134,228350
qTePA,2048-11-14,4282,304022
mSMBw,2023-09-20,3777,79317
dDwYL,2032-11-29,7999,383952
Xgsru,2117-07-03,6079,48632
ZetEh,2025-01-01,8032,281120
vlvxB,2085-09-25,8418,202032
PGFlN,2059-04-28,7311,58488
hwJkd,2119-10-27,6134,269896
jtVyk,2120-05-25,3822,301938
rbgKb,2117-09-29,3562,242216
DUdIG,2085-09-09,8134,341628
GYZVK,2079-02-20,6241,411906
QliAf,2035-03-26,9647,752466
NlLfn,2052-03-15,5221,193177
tmKjH,2061-02-12,5194,259700
kqimz,2029-05-08,8851,283232
slAfl,2044-01-31,2716,13580
Vahai,2076-05-04,3863,239506
tXPLn,2094-03-06,6857,102855
ePGqv,2097-04-30,3655,347225
zCCRP,2043-09-20,6044,404948
hMOUE,2052-06-02,3249,51984
ntrCa,2045-02-08,3652,80344
GmWQr,2057-06-02,3325,269325
egwMA,2117-11-26,9480,654120
HaEgD,2100-04-20,5539,105241
xdCJc,2074-12-19,4391,421536
okJyN,2117-12-04,6800,625600
ThPsv,2118-03-16,4832,483200
VWPwm,2043-05-14,3808,198016
UdIGN,2034-06-28,8687,243236
rHBoM,2047-09-18,6864,75504
AjNQi,2056-01-28,7331,733100
nHGfU,2094-04-24,3322,119592
vwXuA,2030-10-25,6140,325420
ZJRDH,2037-05-21,5030,342040
KNnBR,2032-09-26,6103,183090
JubAv,2123-06-11,4404,413976
MJXcE,2067-09-28,7888,623152
lzuFZ,2024-01-12,7638,290244
NbkzT,2079-07-09,7348,293920
dbLLF,2049-08-19,3688,173336
CGXWX,2037-11-09,3671,29368
Lnbox,2024-03-04,6975,648675
OOCWw,2099-01-30,2279,93439
oJjpd,2079-07-19,3742,82324
gEHsH,2037-03-22,5556,222240
wzYak,2096-10-02,9539,457872
zgXpN,2119-10-30,8433,312021
oyfDZ,2049-08-01,9145,137175
OKaQl,2112-04-29,3628,348288
rNDTc,2078-04-03,2973,50541
vZRdZ,2101-06-08,7879,401829
PEvtn,2071-11-25,4249,390908
sYwQV,2075-10-19,4818,38544
KBwCt,2091-01-29,2172,143352
mPuGW,2093-10-16,4611,115275
yTBDy,2123-07-19,2842,31262
CueVE,2097-03-23,7889,544341
qkxue,2101-05-20,2918,224686
LYhDl,2105-04-25,4691,361207
gndlW,2032-12-01,6448,109616
Lmlko,2034-05-14,5265,110565
JWBfD,2023-12-07,7365,508185
bIJKs,2038-09-14,9020,685520
wqsBh,2068-03-28,7458,656304
UcLrz,2029-05-11,2504,165264
QOSbc,2090-12-30,2159,101473
sMqHg,2038-10-07,2273,61371
ehiBf,2082-09-01,9032,72256
ddZJd,2070-01-21,8029,56203
CrzOh,2023-09-22,6511,221374
RDaEM,2049-08-04,3178,136654
djmvH,2116-08-24,7318,687892
ndGUZ,2096-03-21,7910,110740
vOfCn,2092-12-23,9449,103939
BTaZB,2067-08-15,4735,146785
Bxwxe,2109-06-11,3906,39060
aaCPZ,2072-05-09,4079,330399
BlIdp,2065-07-19,8078,323120
VBYtQ,2110-03-16,9438,839982
ZpOOw,2060-01-03,7971,645651
fRyHQ,2097-01-15,3947,181562
ttEre,2115-08-09,3967,376865
XfzNT,2025-04-26,6440,57960
KFoSd,2122-10-26,9561,47805
WTDQv,2096-01-04,8517,289578
MkNMD,2104-03-09,5947,535230
KBamU,2123-08-28,5092,463372
xViNc,2059-09-12,5112,500976
gKIyA,2033-01-07,3329,312926
OdkJD,2101-02-14,7628,541588
zxAJF,2053-05-23,7396,96148
Igdvq,2074-06-20,4468,134040
wiIhA,2059-01-18,4082,85722
FnFgI,2048-04-24,2550,61200
wJMYW,2123-04-24,2492,209328
mjplW,2106-11-23,9646,684866
eDTeH,2035-12-12,3578,175322
TIOBi,2061-08-19,5329,37303
xwKsc,2048-03-07,2171,67301
stMiO,2118-08-23,8651,467154
HawXD,2101-11-12,2361,136938
rfDaa,2076-07-09,4368,257712
OXAud,2071-07-01,2177,171983
lglks,2035-10-09,3290,167790
nTacC,2027-06-19,5191,186876
SeDoA,2094-10-31,7827,774873
TGccw,2109-11-03,9195,248265
XBWmR,2108-03-11,5884,111796
gykMD,2106-09-04,8937,884763
wEQqZ,2059-03-04,2943,82404
NyJnU,2024-04-12,6686,561624
DXhHc,2104-07-08,3465,138600
qDvAh,2080-02-16,3654,36540
nUTHk,2030-10-13,7684,676192
acGxm,2112-09-15,3872,89056
shnja,2046-08-10,8232,642096
KFUGw,2061-12-15,3296,75808
UDpYo,2058-07-22,4359,30513
LplpW,2077-02-15,5452,343476
aZUOR,2116-12-05,9707,126191
FWGHn,2079-08-11,9340,46700
LtwFp,2042-06-07,6631,232085
bRHtm,2075-03-30,7091,453824
MkghG,2044-10-28,3655,190060
Ikadb,2111-12-15,3596,46748
HZIVT,2094-07-07,2514,201120
WDVmp,2082-12-26,2982,137172
ozDIX,2091-04-09,9218,525426
qIDXq,2055-06-06,6566,630336
CTQfN,2110-08-27,7798,662830
QgAhx,2122-08-05,4876,477848
slAcJ,2073-04-26,2802,162516
vmrLU,2102-10-27,8858,531480
yTHEh,2031-03-01,7492,539424
lGoVa,2062-05-07,7638,145122
IRJuG,2112-07-14,3207,202041
psBFq,2081-11-19,6504,253656
VbuxQ,2034-11-16,6048,102816
uKndT,2090-05-05,6241,567931
fxCIy,2023-12-19,9146,265234
zGyGG,2106-03-04,4540,99880
uAkbh,2042-04-14,2057,43197
EwABN,2105-12-16,7586,659982
bxvtl,2034-12-15,2108,35836
mqxxj,2119-11-27,2286,224028
tsOJz,2113-02-15,4077,244620
GzhSX,2026-06-06,6312,132552
kvryu,2070-02-03,9311,837990
ZwgUp,2081-06-02,4331,272853
NUeWz,2029-10-11,9126,657072
vKyIK,2107-06-18,7908,411216
AmWQO,2029-11-28,4736,340992
fQyRo,2034-02-22,4044,173892
hjPHN,2054-08-17,8816,634752
POqse,2052-03-18,7782,350190
EVDgI,2074-09-28,7534,263690
IPcfn,2123-01-31,3969,87318
MeMGs,2123-03-22,4906,456258
jAhpX,2060-11-04,5392,469104
uGDff,2026-06-13,3549,74529
gOkdO,2103-05-23,4399,285935
jWIre,2041-05-17,2832,277536
fHpMI,2114-09-25,5563,189142
lVMVN,2081-12-24,6078,42546
GSRWU,2041-05-11,2588,186336
idOvW,2086-04-08,4224,312576
VWqbE,2027-01-15,4298,64470
vLmKV,2082-03-24,2129,191610
aWOOV,2088-05-26,3344,107008
kRrkx,2035-12-14,2410,115680
QkEUL,2113-11-23,9319,447312
uFpQH,2101-05-12,7433,126361
rkxtL,2078-04-01,6629,603239
talwS,2086-11-26,7008,546624
UaAMB,2063-02-10,2229,104763
UAeYW,2080-11-22,3048,100584
eyUEn,2054-08-08,5524,309344
PjnUz,2117-11-04,8972,529348
ODyWO,2032-06-25,5339,224238
VHTBY,2081-02-04,7125,306375
qfuvj,2063-05-24,2289,130473
GWKlk,2060-09-02,8590,283470
uDRja,2074-03-20,9319,307527
xncbm,2032-09-24,8209,361196
QqxEp,2114-02-25,4096,192512
QrNwO,2057-10-17,6071,455325
Sahxf,2089-04-20,4705,277595
oRlni,2092-08-03,3903,171732
pWhCP,2111-11-05,8161,195864
nYIib,2023-04-09,4832,202944
lDLzU,2063-12-17,6684,407724
HSBSH,2109-09-24,4043,198107
Amagt,2103-11-29,9666,96660
eZQuo,2120-05-17,5122,466102
oUUDg,2038-05-12,5365,456025
CbeQK,2035-10-21,2046,49104
ZBfsh,2084-06-15,6493,279199
FvhES,2060-07-31,5366,118052
ldomP,2074-08-20,3987,159480
QnFtv,2071-08-26,2434,192286
eQHIq,2039-06-15,8017,296629
rhihY,2075-05-28,7655,221995
ScgLy,2045-08-07,5050,323200
TxJsD,2081-02-27,2612,167168
XgfTL,2075-04-07,4910,24550
esjbO,2029-02-22,4445,160020
puVXA,2087-12-15,7341,389073
rEUwW,2082-06-26,6399,377541
hAomW,2027-05-11,7682,215096
HtCeM,2101-02-24,3757,285532
AhDNA,2121-07-08,9512,637304
KErsa,2071-02-11,5761,40327
bfbuU,2083-03-27,7033,168792
crBFQ,2080-07-18,9597,153552
mFdLN,2041-08-10,3082,224986
CVBrm,2037-03-17,8188,573160
qDQip,2113-03-29,6481,278683
KUxkt,2078-08-28,4319,129570
qQbgw,2042-01-08,6131,110358
FBeJv,2122-01-09,6908,34540
kJFpB,2090-01-31,5456,305536
glKdt,2066-12-23,9212,718536
Tocnf,2050-06-21,5510,495900
JcCWb,2106-11-15,8884,701836
pXHPq,2116-05-21,3724,294196
iRpPc,2123-08-08,4226,405696
CjhMA,2042-04-10,6839,683900
mwCWY,2089-06-01,6941,235994
BfPZz,2033-01-28,6329,44303
XAFCB,2061-09-18,5086,188182
hQLuY,2073-02-09,9551,57306
bKFVJ,2070-10-31,2619,73332
cCncM,2041-01-01,6230,436100
NmlOX,2031-05-02,4637,176206
Gmust,2077-09-13,5567,116907
Rxykd,2041-10-10,6385,600190
oWaGI,2076-08-11,7159,207611
RsycJ,2089-11-05,3244,113540
RLIcT,2035-08-20,7229,267473
xzYdQ,2103-05-30,8441,447373
vDyzg,2047-05-04,4872,477456
UlCVn,2117-07-03,3223,286847
FzEpU,2085-03-16,8471,194833
yBIot,2077-03-15,9219,387198
iyptw,2101-10-18,5935,403580
xutyH,2048-12-29,2262,119886
yJMiJ,2052-06-05,4942,227332
NDifr,2066-01-18,5467,235081
RLjJn,2085-09-20,4311,193995
ufPuW,2111-08-09,8293,199032
SLgwX,2055-09-20,8942,366622
NAEvs,2112-06-27,5954,273884
eABiL,2095-06-07,6817,245412
fQuLm,2066-10-31,4100,229600
ldnYd,2120-11-25,9353,869829
ltiCp,2100-02-04,3830,114900
HnpRj,2060-04-06,9877,177786
OTaJQ,2066-07-04,3898,155920
ISWmm,2097-05-27,3628,312008
DahmV,2114-10-29,5902,590200
nNdzJ,2108-04-13,2950,182900
blkyR,2079-09-30,6301,428468
WOYco,2089-05-20,6234,187020
pzkIS,2109-12-29,7427,423339
qeYBQ,2024-04-18,6344,183976
voZEK,2051-04-29,6825,88725
rpnBO,2088-11-21,6027,138621
ZVuTI,2059-11-12,9628,327352
BtlKJ,2068-05-09,6919,152218
RbQBt,2037-05-01,2485,91945
mZDVM,2101-08-29,8044,345892
SaNNh,2034-09-10,5976,209160
Ksnvj,2121-05-30,4582,174116
NlpJP,2082-02-16,4416,229632
qDBKc,2072-01-03,7549,717155
ELRhJ,2091-01-17,2043,57204
mZpJm,2048-05-01,2041,65312
Myijg,2026-11-07,7695,223155
HESXi,2029-07-12,3419,205140
zmKuF,2098-05-11,2950,118000
Zhwqx,2076-12-28,3959,328597
mrMBd,2023-08-20,7938,722358
gRnNs,2122-11-23,9953,497650
AEaYi,2087-02-02,6024,524088
auACm,2041-08-03,3128,112608
uxZcL,2069-11-07,8131,260192
LLHRI,2058-11-12,4426,323098
Gfuml,2028-10-07,9468,444996
xpWFE,2037-10-08,8191,163820
hzYwn,2096-05-04,5521,55210
asrDF,2055-02-09,7516,345736
WqXEo,2115-06-16,7689,615120
UzyND,2091-09-06,3019,153969
VfSTP,2051-07-08,2747,159326
KICbe,2113-09-10,6292,591448
arcPj,2096-07-01,8496,798624
xuXJD,2120-10-26,6890,365170
LncVn,2074-07-24,4846,121150
DpLms,2030-10-06,5436,125028
ukbYT,2046-11-17,7921,380208
LUaMu,2075-10-26,7390,243870
HlQhV,2116-10-24,5032,498168
xqytA,2111-10-05,3893,31144
yRrjt,2115-04-13,8728,61096
qnaRz,2076-11-09,4971,44739
bLEdL,2032-12-21,3934,31472
nBWsX,2055-07-04,9905,49525
YEDdv,2051-04-20,5656,39592
Huqaw,2044-08-30,5494,27470
VEMDU,2059-02-02,9477,331695
ScRaF,2087-01-24,7371,361179
IkEWb,2070-09-28,6824,204720
yUAkF,2090-11-24,4013,321040
vmMwF,2121-06-03,7200,288000
CxgDi,2115-11-21,4901,421486
EiFLE,2116-05-04,4150,377650
vebAI,2026-03-22,8771,456092
hjmEW,2040-08-20,6879,282039
XwqDz,2063-10-08,8892,569088
oTQNK,2040-03-24,8179,253549
yfCFT,2024-02-18,3531,211860
sqipH,2084-02-25,2185,166060
vKHum,2100-07-26,3201,35211
GJYlu,2114-08-18,5359,332258
XsQNB,2044-10-09,3220,228620
XyNYW,2067-10-21,2669,34697
KfNPE,2075-03-08,4135,206750
zWLjt,2104-07-12,9620,808080
LBZOO,2117-09-23,9078,181560
jBUyx,2100-05-25,2313,108711
BkcIO,2078-08-30,9995,589705
npohD,2048-02-28,4973,39784
oHlSy,2108-02-04,4210,185240
ORjNJ,2065-03-25,4320,151200
nMeRc,2048-09-27,2186,89626
KPZsa,2101-01-06,5338,58718
HjFMY,2080-11-27,8365,368060
ZfISm,2077-01-16,7609,281533
xdQSe,2078-08-19,3940,204880
WZjPt,2113-05-15,7373,95849
uJKMn,2107-05-23,8928,660672
ycZWf,2030-09-15,8079,589767
jzDgS,2101-02-12,7809,577866
ThCjH,2091-09-01,6000,546000
LHQkS,2080-05-13,6026,289248
sEorK,2050-01-01,9605,710770
mlKgn,2119-04-04,5134,272102
wywHO,2037-03-29,4717,113208
YBGmN,2122-12-04,7605,45630
jBTfn,2064-08-29,8264,454520
NxHAX,2043-06-24,7055,366860
BtXrB,2095-09-19,7277,633099
SIGvq,2044-01-28,7140,157080
YUuxM,2024-08-24,3014,78364
lIxwY,2050-07-01,6348,533232
WRTEU,2082-11-09,9766,224618
aYZse,2067-09-13,3117,274296
uGymu,2025-10-15,2187,118098
bdVkY,2033-02-07,6364,197284
xxxdQ,2053-11-02,3533,303838
TEoKF,2111-07-18,8049,571479
TqvHY,2069-04-04,5451,179883
YrCmK,2075-06-02,7413,192738
AyODv,2059-08-26,3959,174196
SLGvg,2089-01-24,2548,63700
xYRIJ,2047-11-29,7140,157080
mQdRc,2068-04-22,7120,512640
PTuRg,2067-04-19,9150,265350
sBYvZ,2120-04-12,4271,128130
obwvs,2089-11-29,8138,366210
FvafL,2038-12-28,2767,113447
Lophj,2119-07-15,4007,188329
kIGjc,2039-07-19,8483,110279
hzhfC,2041-01-16,8761,630792
VcTBw,2046-06-07,4065,288615
SJmMg,2076-01-15,9836,383604
eFaAS,2037-08-14,2058,32928
GAZpr,2036-03-19,5232,198816
RzlSK,2093-03-15,2952,218448
WxaxZ,2035-07-15,7471,582738
VwQUS,2112-04-03,7122,113952
wGTkG,2102-05-02,6718,295592
xhwRj,2060-08-01,6918,415080
SJElI,2037-11-21,8819,714339
KUzqX,2062-05-26,4040,347440
aPylH,2049-03-07,4026,370392
meNtD,2104-08-28,4541,422313
pIQTk,2077-06-08,7950,222600
ExDQm,2050-03-18,3362,238702
bXRMv,2076-09-30,3240,64800
yBnce,2111-10-10,5713,491318
scuvi,2042-04-12,7294,328230
pgqEq,2106-10-17,3461,155745
ytYLT,2079-11-26,3125,312500
LDiYP,2108-11-21,5089,300251
WKkXA,2074-08-04,6757,297308
ABviR,2061-08-08,3966,253824
hJegb,2033-07-18,5456,376464
HKTiq,2073-01-28,9194,432118
OHnow,2104-10-24,3264,316608
FlrAk,2028-07-23,4931,394480
RFgpa,2119-09-03,7683,507078
saQBN,2025-08-06,8860,620200
Jkjcg,2056-12-08,6755,303975
nPQjP,2023-01-15,4870,311680
NdXau,2074-03-26,6162,511446
eNHsM,2113-04-16,3493,80339
ntjoe,2079-04-21,8786,369012
uJhPn,2069-09-25,2996,245672
AXiBL,2059-03-11,7446,677586
CqZhn,2024-06-29,4050,40500
CYcPN,2058-07-01,7605,372645
DpXrY,2083-02-12,9879,898989
JZmGM,2081-05-28,6505,286220
NAqcA,2029-07-06,2369,47380
lTPEo,2115-06-27,9158,137370
sTXYe,2058-10-11,2659,191448
gsXOr,2064-08-18,8189,188347
YRwUE,2074-02-16,8023,537541
RHAuO,2078-03-09,9363,252801
INYMj,2050-04-03,7280,43680
qNgVE,2028-05-08,2833,178479
bPUCM,2052-05-01,7058,261146
NyHOc,2036-11-26,8443,430593
pwnlB,2118-04-11,8899,373758
jcBdh,2064-02-24,6653,405833
byOjC,2039-07-15,2069,64139
AaqJK,2111-02-11,6851,178126
tzcPa,2103-08-14,9342,896832
Hkqpu,2065-10-16,4851,441441
Iizvd,2062-07-23,2927,254649
RDqil,2118-10-18,8008,768768
uHVWC,2061-11-01,7533,677970
RJhmE,2077-12-31,2737,142324
XvqqP,2101-11-29,2539,83787
xWhJf,2080-06-23,4928,226688
yGLBj,2083-02-27,6980,439740
dNYXo,2058-06-14,5492,345996
synBh,2068-09-30,9667,725025
hgXTv,2060-01-11,6752,438880
QscgK,2051-05-23,5110,178850
uDZNS,2097-01-28,9919,99190
gYdPd,2119-02-14,8992,881216
swMcN,2087-12-25,3456,82944
huOCi,2116-06-18,2221,57746
XKpkB,2113-06-24,3363,23541
IQIoQ,2082-03-05,7296,503424
Pqibt,2069-03-21,2735,16410
QLYru,2120-09-23,6777,562491
prNjp,2032-07-16,9066,562092
ywDgw,2100-03-01,4275,247950
EOuGi,2106-07-16,3701,203555
qGCvQ,2066-09-12,5290,386170
IwMFG,2090-10-23,8925,571200
RNCWl,2066-10-06,5654,299662
iufYB,2036-07-27,4422,327228
anlBU,2026-12-17,2679,166098
SPPBt,2103-07-26,5174,129350
uDaMI,2035-02-27,7840,384160
abUtW,2090-05-31,3128,275264
bceYY,2103-07-01,7590,113850
yIpfP,2073-04-03,5595,44760
iapZh,2043-12-12,6336,145728
xqxiX,2040-07-16,9506,57036
GpVwe,2065-07-05,4924,44316
TfCjo,2063-05-08,3663,18315
uSIuL,2112-07-05,3527,253944
DKhMG,2085-02-24,5516,408184
UMzIr,2052-01-28,2270,31780
JEcPe,2066-07-03,6427,578430
dHOWb,2093-02-25,2305,212060
MTtET,2052-09-21,6452,116136
cDvSm,2117-12-28,6948,576684
YqlzQ,2070-01-26,6940,576020
TIIHZ,2063-10-02,5286,301302
tQEig,2042-03-30,3908,242296
zEpHg,2050-09-16,4949,193011
EJFNk,2041-03-14,5228,146384
AvbxV,2056-12-27,8242,469794
HpTWl,2030-05-16,4078,281382
QCjmN,2100-10-31,9359,290129
