StoreCode,Date,TotalSales,TotalAmount
KUzqX,2051-05-15,4206,193476
aPylH,2093-02-21,6433,154392
meNtD,2070-03-20,7657,275652
pIQTk,2093-12-07,8591,695871
ExDQm,2035-09-26,9111,355329
bXRMv,2101-06-28,8126,666332
yBnce,2079-10-05,6962,473416
scuvi,2040-10-26,8337,433524
pgqEq,2070-01-04,5524,254104
ytYLT,2079-02-10,2711,46087
LDiYP,2033-08-21,6234,467550
WKkXA,2123-12-09,4506,247830
ABviR,2048-12-02,7206,381918
hJegb,2084-04-25,5229,167328
HKTiq,2117-01-31,4151,132832
OHnow,2096-08-20,9810,412020
FlrAk,2116-09-27,4686,407682
RFgpa,2078-05-08,5767,415224
saQBN,2057-02-22,7454,536688
Jkjcg,2034-10-28,6720,376320
nPQjP,2118-11-20,4107,291597
NdXau,2023-07-20,5328,202464
eNHsM,2106-03-08,4185,117180
ntjoe,2095-08-09,3200,124800
uJhPn,2094-09-09,4515,442470
AXiBL,2035-08-13,2184,131040
CqZhn,2034-03-23,6193,315843
CYcPN,2034-12-14,7260,617100
DpXrY,2065-10-03,6512,332112
JZmGM,2084-05-04,6450,483750
NAqcA,2091-06-29,3862,301236
lTPEo,2116-01-04,6901,365753
sTXYe,2086-12-22,5145,452760
gsXOr,2051-12-20,4674,280440
YRwUE,2097-09-25,8624,431200
RHAuO,2028-08-18,5906,431138
INYMj,2098-03-08,2108,46376
qNgVE,2107-07-31,8263,446202
bPUCM,2047-12-11,2479,183446
NyHOc,2098-08-10,5309,520282
pwnlB,2055-04-28,7164,93132
jcBdh,2055-09-26,9147,603702
byOjC,2073-11-17,8234,329360
AaqJK,2075-09-24,4079,277372
tzcPa,2069-07-13,6947,409873
Hkqpu,2089-09-04,6344,406016
Iizvd,2080-03-07,8835,565440
RDqil,2092-01-20,4558,113950
uHVWC,2101-03-05,5618,140450
RJhmE,2072-07-18,3824,84128
XvqqP,2061-01-30,8066,734006
xWhJf,2069-10-26,8347,325533
yGLBj,2109-12-12,2445,29340
dNYXo,2037-02-16,9804,500004
synBh,2047-12-26,5451,316158
hgXTv,2025-05-23,3472,59024
QscgK,2051-08-29,4716,188640
uDZNS,2074-12-08,7625,396500
gYdPd,2078-10-26,6345,139590
swMcN,2117-12-26,8006,560420
huOCi,2032-02-13,2658,183402
XKpkB,2049-01-28,5604,353052
IQIoQ,2056-04-01,9522,552276
Pqibt,2037-05-03,6381,567909
QLYru,2054-07-04,6586,59274
prNjp,2113-03-22,2011,36198
ywDgw,2091-11-18,8691,730044
EOuGi,2082-02-08,4552,50072
qGCvQ,2040-08-01,7146,478782
IwMFG,2098-02-05,2447,12235
RNCWl,2115-11-03,7167,408519
iufYB,2023-02-13,6932,235688
anlBU,2059-07-18,8894,142304
SPPBt,2062-10-27,7600,463600
uDaMI,2026-03-25,8084,784148
abUtW,2122-04-16,5021,466953
bceYY,2078-03-29,3665,190580
yIpfP,2036-05-03,6191,371460
iapZh,2068-11-08,5621,112420
xqxiX,2036-10-06,8043,168903
GpVwe,2102-06-06,3722,171212
TfCjo,2070-05-14,3563,192402
uSIuL,2110-01-04,4630,416700
DKhMG,2109-06-29,5199,369129
UMzIr,2043-08-20,9522,390402
JEcPe,2030-04-18,4188,125640
dHOWb,2023-05-06,3749,311167
MTtET,2023-12-07,2226,195888
cDvSm,2086-12-16,8202,41010
YqlzQ,2023-06-21,5807,528437
TIIHZ,2098-05-29,9840,314880
tQEig,2076-06-03,5985,466830
zEpHg,2032-06-30,8959,546499
EJFNk,2028-12-25,5414,189490
AvbxV,2088-05-09,8445,667155
HpTWl,2061-05-27,7907,411164
QCjmN,2084-09-06,2400,122400
tzeZO,2088-07-05,3638,43656
Kwcjp,2073-12-26,8816,714096
pcROx,2100-04-12,7106,35530
gAMtd,2106-08-21,2250,65250
VjKsx,2061-01-12,2817,152118
svunt,2050-07-12,5458,240152
YuwRT,2116-07-08,8198,573860
hPeiL,2033-12-27,5614,185262
uadTG,2059-04-07,3948,386904
CcTQy,2083-08-29,6762,642390
MfVCP,2042-08-15,2656,95616
gfSXb,2057-07-23,5528,254288
GPemI,2033-05-13,8620,77580
LohWj,2070-03-22,2924,274856
AlHDZ,2088-04-19,5011,340748
rykeP,2030-02-19,3691,243606
hAfge,2092-10-30,2424,174528
HMraQ,2039-06-03,9907,49535
eRGZG,2120-10-09,2706,97416
BzeNi,2027-11-11,6311,31555
dnagi,2080-07-24,2983,83524
JIrDE,2082-10-06,5736,229440
hYddv,2091-04-08,7730,394230
NvIxY,2082-02-20,3808,30464
geUiu,2028-03-04,2952,162360
vFTOt,2053-01-12,9875,128375
rLEAw,2024-05-10,7851,604527
jTOEa,2063-06-13,2742,142584
UufKk,2052-01-18,9034,885332
NaMdF,2033-09-24,2382,64314
vGgMR,2060-06-17,9740,964260
pqzjt,2106-03-10,2282,157458
qoWVi,2114-07-06,2492,49840
EzcZR,2078-02-12,4963,173705
XdLFb,2063-01-25,3560,210040
WqIEX,2105-12-24,8747,367374
KsXVw,2104-02-11,6783,522291
pQOhV,2071-01-06,2952,271584
sQwdy,2114-01-27,4004,312312
jaMrl,2042-03-29,2166,60648
GRjmN,2048-02-25,3890,213950
emfQE,2075-08-26,7587,584199
wRGlS,2063-01-19,3349,217685
YxXHJ,2055-04-01,9402,404286
JHBjS,2079-09-08,7710,377790
vyoFP,2065-10-11,8255,264160
cIism,2073-08-30,5496,401208
OSbey,2076-08-04,7127,92651
RLQox,2107-01-30,3193,137299
DLXXM,2098-03-18,3369,306579
oFMyv,2032-11-08,4235,359975
FMBqm,2069-12-01,7211,519192
RNPtE,2064-06-12,3529,151747
zpakt,2072-03-02,8109,535194
NLIXr,2077-02-14,2155,23705
LWokn,2085-10-29,5478,361548
mEnMN,2119-06-25,6947,298721
jikCb,2073-08-20,4332,428868
hMhBO,2104-12-25,2166,160284
iPoPi,2033-09-17,3155,315500
dqwSi,2101-02-23,3554,135052
fQpRI,2049-04-12,4346,286836
PqbsG,2049-01-12,2099,119643
DTWMq,2105-09-13,4864,466944
gwbWS,2063-03-29,8337,383502
yaSLi,2040-06-15,6101,542989
NSXnP,2101-02-16,5000,405000
btuqq,2054-12-17,6783,244188
rGKjc,2061-04-16,7533,414315
AMajW,2070-06-12,9793,891163
zmeiH,2048-12-12,5858,562368
UodQV,2046-07-27,5569,339709
kFoXg,2052-08-22,9656,646952
aVuXr,2054-09-22,2850,119700
uCgMd,2121-06-21,3135,266475
hRuRL,2044-07-08,4896,440640
tBSGm,2057-04-22,4902,431376
QJNYu,2023-12-14,3008,261696
NUyOZ,2084-05-05,9859,216898
qSebG,2103-06-17,6049,399234
HXgiL,2065-10-06,8652,173040
dziKG,2060-11-28,4554,400752
xjIiO,2116-04-01,4899,58788
rpbLk,2097-03-14,6084,79092
DZcGC,2071-07-06,5124,476532
CRFfQ,2114-07-14,7603,425768
OiMKI,2036-07-04,6239,605183
BTAjc,2100-09-20,2872,134984
XXAjT,2120-10-26,2649,39735
IsNDn,2075-11-15,4751,351574
QaUMN,2083-06-04,9797,646602
wurcK,2105-10-29,5998,581806
kpmEp,2071-07-17,9812,372856
iyUdi,2077-02-16,3373,273213
TUqOz,2115-08-30,3271,19626
TQhEH,2066-09-08,4175,100200
vNjvh,2070-08-29,6681,320688
nCpCR,2121-07-16,3231,74313
OisEW,2027-09-07,6671,246827
rzWpv,2072-05-04,5136,87312
raUeR,2051-08-06,6363,636300
Nmidn,2105-11-16,4765,33355
TFkna,2054-10-11,6577,276234
fwNoW,2047-11-30,4969,243481
Pfnjx,2087-02-13,2234,163082
gnIxY,2061-08-15,4130,359310
eQsqH,2056-03-15,2108,181288
ekYdJ,2051-12-27,5584,234528
UqncH,2118-05-10,5464,229488
bHvQY,2120-04-30,6719,67190
ooFMl,2037-06-12,4410,35280
BHMMR,2115-01-28,2995,296505
iNHre,2034-09-08,4372,327900
vneIJ,2116-11-14,9619,432855
LtozY,2064-08-19,9628,231072
rDduE,2120-02-19,2303,230300
yfBSp,2089-09-28,9866,49330
hlorh,2039-07-15,4259,153324
hFHEe,2114-02-15,9239,729881
ueVpT,2066-12-31,2237,196856
kARRM,2070-05-29,3102,120978
HeRgG,2056-11-20,6559,170534
KtVeF,2103-09-20,6407,634293
TYMCc,2042-10-05,8325,832500
rPlyx,2086-04-23,8301,373545
RwoJX,2092-12-01,2108,130696
RnfWE,2045-06-28,7351,433709
dLNJC,2058-05-06,4741,445654
wRVSD,2099-05-16,4684,238884
naVXO,2055-04-29,4017,80340
Vhrir,2031-09-15,2524,201920
xnqgV,2113-08-18,6279,169533
UAlSz,2118-11-14,8106,186438
soSos,2041-09-23,3657,270618
pBadJ,2101-11-16,6826,116042
DiAjh,2067-09-01,3303,317088
MGHhA,2042-01-02,8650,86500
rWKmx,2107-10-20,7857,620703
JuHHk,2122-07-12,7394,421458
gosJF,2066-03-11,3603,93678
wEXNf,2120-06-02,6687,167175
erENa,2065-11-27,5507,286364
KIYze,2089-11-30,3164,300580
ZITXO,2028-01-05,7227,448074
ukwKz,2082-12-18,2421,111366
fROpz,2056-07-27,3734,257646
SOpJC,2100-01-17,7887,481107
dEUJN,2040-06-06,3361,147884
SIymk,2099-01-07,3031,21217
dGlTK,2040-07-29,3663,355311
rKzml,2067-08-09,3999,91977
lbbAI,2102-11-01,5502,313614
DJjpR,2074-05-14,9005,711395
hejzM,2038-11-22,9893,316576
oZZEy,2079-05-20,6255,550440
HytDf,2114-02-15,4970,39760
ImKgR,2095-01-31,3931,224067
bzqhj,2070-06-05,4060,373520
JtNFm,2067-01-28,3153,94590
gIBGn,2059-12-10,4147,157586
BYHfs,2115-01-08,8226,658080
jSYfC,2102-01-21,7675,107450
XfDRz,2036-05-22,4385,175400
wuyow,2047-05-21,3909,261903
GhoWI,2039-09-07,7707,539490
LWALp,2116-11-25,7135,684960
kImZj,2114-07-21,5459,349376
xUZHW,2083-03-06,5161,206440
XHXCu,2033-10-02,2374,40358
LrRYP,2061-11-02,8093,283255
ZTCzx,2026-03-24,6147,190557
GaflA,2078-03-01,7411,296440
xXQVx,2108-12-26,7432,549968
yoPMM,2054-01-29,9511,237775
fnifp,2047-03-10,6830,252710
UBiHD,2105-05-24,9077,826007
pHkIy,2081-03-30,4475,416175
hAamr,2095-01-16,7229,556633
NGGPn,2120-07-11,5441,359106
PieYt,2101-06-21,2636,94896
BBviV,2074-12-08,3715,152315
WGIMR,2064-10-14,9182,642740
Fcoqj,2101-07-30,7680,130560
zxbcV,2053-08-14,8568,334152
aqXjv,2093-05-21,9234,766422
HwABJ,2106-03-10,2493,147087
pwxsm,2103-12-10,4788,57456
AxKjw,2090-08-02,3351,90477
KhQou,2024-10-25,4743,47430
FVLXv,2111-06-29,4917,324522
LzYQM,2029-12-01,8270,239830
eiFNn,2121-08-31,3219,74037
HTneU,2041-06-29,4138,401386
woWTU,2120-06-11,6250,181250
afDKH,2093-10-27,4609,424028
fXnQd,2063-09-16,4836,261144
nDWOq,2028-04-07,6547,340444
mgRkA,2052-08-27,5171,325773
rwALY,2056-01-24,4844,329392
bGjFI,2121-09-05,9014,739148
OjAxV,2032-09-02,2777,180505
pliSK,2115-12-26,9007,729567
dkzSF,2086-07-07,6113,519605
MuwFP,2026-09-29,6170,185100
cfFWu,2029-02-25,6329,310121
xfVbw,2109-10-31,9054,869184
xBRCe,2071-11-22,7959,779982
AiXGp,2094-09-21,9945,258570
COxZZ,2071-02-20,2111,130882
DgDLy,2078-08-01,2654,71658
yqSqM,2039-05-13,9664,589504
KuELV,2092-09-02,2959,47344
LQmGM,2091-03-14,5701,210937
gMrrU,2111-08-05,9229,738320
yYKlJ,2025-09-27,8626,51756
vlExD,2086-09-22,7528,526960
unHPa,2117-04-05,5948,344984
Ijovy,2047-07-19,7465,313530
jPInm,2066-07-30,3913,179998
gkiUJ,2108-01-17,7717,146623
cSwhe,2024-08-12,2161,43220
zKGLk,2033-02-18,6149,239811
HRRep,2023-09-08,3509,126324
cAurE,2061-01-25,9412,461188
YhtWY,2095-07-15,4187,20935
eSItw,2096-06-05,6756,506700
flkSX,2097-12-18,6411,480825
ltOdM,2064-04-13,6430,96450
iwuQa,2056-09-27,4386,184212
KcZRO,2097-09-21,8554,538902
yGEPn,2121-02-26,9303,688422
ZPCiI,2063-07-14,3427,167923
clyey,2107-05-29,4639,129892
ptuHY,2094-10-17,4800,24000
DSLiG,2101-07-09,5082,218526
tkjTV,2116-07-12,3985,231130
jpOue,2085-07-01,5189,482577
gHtBk,2051-04-06,3788,30304
HaQbW,2116-09-23,6244,68684
lPFrF,2112-02-11,8452,583188
zNqnr,2089-10-30,5951,327305
oSLEf,2108-06-03,8507,289238
XOeGK,2025-03-22,2311,97062
MkhmR,2057-03-13,9961,258986
HDFVh,2069-01-22,3459,48426
bZNrv,2083-02-21,4735,378800
qqMRa,2038-05-31,4097,299081
yuPlp,2040-05-17,9860,236640
EgDVY,2079-09-04,4639,264423
oJRnH,2049-10-19,2785,111400
Ulvwf,2089-09-09,5038,272052
Zdkte,2116-11-27,6619,595710
vuCOP,2121-08-06,8514,451242
kLAcH,2058-07-28,7982,558740
XGhbO,2056-10-29,3887,369265
XQaHJ,2065-12-18,5218,213938
xHllz,2102-11-06,6911,414660
XEmIJ,2073-03-13,4864,155648
orpMr,2044-12-14,7158,214740
jyrvB,2045-09-17,4061,276148
DiWdM,2037-05-09,7945,484645
pJbdt,2121-03-18,9009,144144
aQesR,2026-10-05,4057,105482
yaVEF,2031-07-09,9414,216522
NRoJG,2058-04-25,6758,128402
aTfZz,2101-12-04,9850,384150
oWLEE,2081-04-27,9886,434984
yutoT,2116-10-24,3719,278925
dGvdC,2107-06-17,9028,848632
AYYHE,2066-01-31,7499,697407
Pqphe,2068-12-03,8643,328434
VZEKW,2117-02-10,4085,310460
WRVNv,2083-12-02,2269,113450
iHfaD,2117-02-27,4772,47720
alDAd,2060-08-15,6017,511445
flZxQ,2036-12-27,5462,316796
NoAhW,2082-10-07,9984,579072
MRUez,2064-01-27,5744,298688
jqVSB,2050-09-11,9517,275993
aEZLq,2049-06-13,7233,108495
jFHnp,2069-06-04,2468,22212
niuao,2095-04-13,9549,372411
uxoTY,2064-07-14,3719,22314
QfxWo,2074-03-12,8661,796812
AgdDr,2027-08-26,4659,74544
zDqyD,2106-09-21,4632,282552
DQdfx,2077-10-03,4748,379840
GrqPo,2120-10-08,2550,117300
eSTsG,2116-04-01,3251,110534
oqAWv,2059-04-05,7335,513450
TbVIw,2038-05-05,7971,797100
FCIWC,2106-08-30,5736,338424
wAqsT,2102-03-18,9154,677396
UmHsj,2071-11-15,5566,33396
aOMVv,2035-08-22,7700,523600
DgKsH,2123-09-19,4839,145170
XAQvR,2043-09-29,7259,319396
VMttA,2111-07-21,3060,82620
RMmcx,2023-12-30,7395,465885
fGpJo,2046-03-22,6628,72908
gQLfK,2028-04-23,5225,26125
NwOBS,2032-08-09,2818,149354
vpVkm,2065-01-17,2624,115456
BvaxX,2066-06-01,2122,67904
WkQEr,2090-08-31,4180,200640
NEJMD,2094-04-30,8956,53736
iWElQ,2029-01-06,7056,162288
uBeRU,2074-04-13,5651,514241
IGvms,2108-02-28,4098,69666
QtidG,2032-02-04,6244,480788
QAbBt,2038-10-11,2021,70735
GlqCH,2075-07-01,3011,126462
clIpF,2050-05-12,3107,208169
hgYlA,2077-03-25,7102,674690
GXuAF,2119-03-19,4237,114399
aTYKa,2046-03-22,6137,368220
jDKYr,2096-05-19,3082,308200
HpDxV,2055-09-16,4487,53844
yKFQJ,2066-05-23,9342,196182
mYRzy,2098-05-18,3399,135960
YbrVf,2076-01-14,2077,132928
OnxjQ,2118-02-09,2188,19692
TSqRr,2084-09-09,5500,451000
NDtjR,2088-07-26,4666,461934
kPsmd,2115-02-19,2501,90036
GeMWZ,2075-09-11,3639,192867
Dgwbu,2097-10-10,4350,426300
RJOUN,2117-02-22,2947,41258
KOOGk,2030-11-23,3912,340344
etwzA,2085-03-26,4482,313740
gkJwL,2078-01-28,3036,273240
TkCEQ,2092-10-04,7738,363686
mfVba,2123-09-27,9200,791200
iVjoX,2085-12-02,4171,41710
xNjcJ,2059-06-12,5380,166780
GQUGT,2037-10-03,8338,425238
YaHYp,2068-10-24,2114,114156
XPLIp,2061-02-08,2920,245280
KhXqf,2038-07-08,3468,204612
nBQnc,2028-12-18,3351,224517
TbFwW,2030-08-24,7467,686964
kNhde,2030-12-19,8999,674925
dhFID,2098-07-10,7652,512684
EZiaQ,2117-01-13,7509,713355
sLFmF,2120-05-30,4212,256932
toqFu,2110-07-08,8946,563598
PdveO,2101-09-19,5526,215514
BzZTV,2092-02-10,2616,31392
khBfg,2029-09-27,2489,231477
Brbyo,2104-12-08,4164,283152
hxCJQ,2053-05-31,9000,333000
PXenY,2036-12-01,6765,615615
cwtDX,2070-09-17,7130,713000
eUPbR,2023-10-26,3513,129981
WmlnQ,2105-05-06,4715,94300
kOlaN,2036-08-04,5784,202440
yrQct,2074-04-08,9336,168048
WJdpA,2093-08-05,8209,640302
fXWVR,2048-08-13,3933,220248
NMxTB,2053-09-09,8597,214925
pUtri,2077-01-09,8793,360513
wnZIE,2098-12-15,7887,646734
TgYFa,2044-07-28,3788,30304
aNprq,2082-05-02,6543,412209
FLcJk,2118-09-23,7060,197680
DsvRZ,2119-11-20,2940,126420
MUHIO,2056-02-26,6876,103140
PnQku,2081-09-15,8583,137328
auapI,2097-06-19,9950,616900
OgydP,2024-03-26,3779,56685
zFXxM,2028-03-19,7440,267840
zQzLp,2074-07-07,2054,34918
FIAJK,2061-05-24,3726,260820
fhhcY,2093-05-31,7206,360300
zghcv,2094-11-10,8660,658160
KIJls,2092-03-02,4922,251022
wdpvP,2077-08-28,9692,765668
fFXEw,2066-08-14,7742,449036
qYLhG,2061-10-17,5223,282042
VuEHV,2048-06-24,4953,247650
GlgRx,2092-03-17,7828,39140
nvdSW,2023-09-01,9723,281967
kOoCc,2066-05-18,5272,500840
UbVdI,2037-11-06,8038,241140
NssPe,2078-02-09,2032,26416
xFuoR,2061-04-13,7750,263500
DTMgX,2097-03-13,2738,183446
mlJlb,2066-06-01,4694,384908
ymBoG,2047-05-02,7677,514359
IaTIL,2103-01-18,6198,254118
RDRbk,2122-10-19,5700,570000
PEdzJ,2046-01-20,9716,757848
uvYKG,2117-01-10,6732,134640
kaKpY,2088-03-21,6649,545218
SeXAD,2028-03-12,8190,409500
QMmbL,2118-10-22,5997,323838
AGZKo,2107-09-19,5764,224796
TScRb,2120-11-08,4614,110736
KGAMJ,2038-09-28,7770,54390
JViUc,2077-10-14,8413,126195
KAhnw,2061-11-14,8139,317421
xhPHG,2053-08-17,2129,80902
ZSErb,2027-07-17,8892,257868
PuWMA,2112-04-02,5445,397485
IXpTk,2116-12-31,4243,284281
soqBT,2085-10-15,9737,350532
UYTSr,2028-10-22,4821,371217
cfLcc,2084-11-11,3586,53790
LCmQP,2113-11-13,2822,279378
zQebo,2065-06-29,8597,670566
hWvFA,2049-08-30,8258,115612
tqpRp,2120-01-25,4663,447648
hUecU,2051-05-11,8853,690534
wyZhm,2076-10-03,4569,456900
EOVmQ,2083-03-12,8181,81810
wdJWS,2107-02-11,9751,916594
vVlLg,2077-12-16,2559,227751
dvYIP,2063-03-23,4942,469490
EYsXj,2099-06-09,5459,158311
IJRUx,2114-12-12,7123,128214
BQvxj,2116-02-23,4664,443080
MZeaV,2031-09-18,2173,28249
GdwjX,2024-01-12,8677,728868
XzDRI,2123-02-03,4896,465120
SfoCb,2058-02-05,7256,544200
XHZpl,2028-05-22,6375,408000
qhGWw,2040-05-04,4557,287091
EyAMJ,2053-05-13,4070,203500
cOkai,2071-01-11,2007,166581
ErNKN,2066-09-11,6155,295440
LUZXk,2079-11-11,4657,381874
LCbTC,2061-10-01,8648,172960
aFBqj,2117-09-01,9751,107261
LgLtU,2097-07-14,3320,202520
SVJuK,2120-08-05,4230,198810
VgqlC,2054-01-21,2618,31416
lNIwZ,2026-11-12,7301,635187
nrDwj,2024-01-27,2513,85442
mTYLg,2109-06-06,7207,50449
kZqaY,2095-05-31,9506,608384
biUrp,2084-03-03,7824,414672
dySwt,2093-02-18,7960,517400
nXTSo,2045-11-08,4875,292500
NYJYP,2051-12-30,3195,35145
TdqRz,2050-10-10,4171,333680
DLuNM,2024-01-15,9102,491508
iOdxH,2113-01-30,5196,353328
gKrAl,2089-04-21,5135,282425
qjOML,2059-10-13,9964,278992
vzFzF,2034-07-31,5136,246528
IedHV,2026-08-17,8459,245311
eZrvP,2043-11-05,3873,247872
iflfM,2062-04-20,2582,80042
ylIMC,2036-10-05,8701,252329
VMeqN,2083-07-21,9076,145216
AwOZr,2067-04-11,9650,270200
SiIRG,2103-12-25,9364,917672
KMQJh,2059-09-05,4059,89298
ZkYJi,2026-08-04,3997,215838
QivYi,2040-08-09,3675,271950
jdRdI,2079-07-04,3650,91250
dlRPu,2102-04-08,9375,290625
AEzua,2028-03-13,3475,20850
udeoO,2120-05-01,2698,259008
tIbkH,2118-09-04,5603,235326
jnckU,2035-04-10,7477,665453
UqKHU,2118-08-01,3013,60260
fvvzF,2096-07-20,7343,704928
ubBvJ,2040-05-23,6249,268707
jcBKP,2057-11-04,7811,671746
MZufH,2074-01-12,6580,526400
leBWA,2085-06-01,3983,159320
FZkIh,2110-02-15,3851,323484
QcxGX,2042-08-08,8085,153615
OYDFS,2077-04-22,6727,215264
CWpDO,2032-02-21,2567,61608
yMpVe,2101-03-10,9346,663566
NHPBK,2089-09-05,4528,36224
BTfXS,2082-05-15,3316,162484
GYwgd,2103-01-07,3087,213003
SJHSM,2071-05-01,5746,155142
eaOwZ,2073-12-11,6404,429068
GegCn,2082-03-06,2993,233454
CVdHm,2101-03-16,5212,349204
piDSU,2088-12-31,6026,367586
uHFdq,2048-04-27,7092,468072
VBvsZ,2063-04-11,3267,81675
OaonV,2050-08-18,5215,411985
WxCuC,2038-05-30,5035,292030
lrdmQ,2071-02-07,9979,319328
XDBOn,2073-12-06,9234,64638
zKiCg,2089-09-08,6710,281820
GhWjC,2115-09-27,4706,42354
rLgcW,2038-04-03,2683,24147
Kmhev,2097-12-08,9589,930133
JMnTL,2066-02-11,6586,500536
tygbv,2117-11-14,6951,437913
KSaTN,2043-07-28,3182,292744
kYhLY,2044-03-17,7911,711990
IQpeV,2072-06-05,8000,176000
SSGhM,2046-05-02,4919,329573
qMQqC,2050-08-24,6137,540056
iaKlv,2043-11-20,8332,833200
uTDfX,2029-04-30,4114,316778
EywWq,2024-10-20,5159,103180
YsTui,2043-05-16,3214,51424
KNCJS,2065-08-19,8077,468466
WuKsx,2050-10-04,7267,465088
ANVEy,2062-08-19,4562,351274
UWaYX,2119-04-27,9039,415794
ssYLB,2118-08-07,8331,724797
setOB,2045-05-16,2784,16704
hsrSA,2123-07-02,9333,755973
kqluk,2081-06-27,2676,168588
JYZuR,2049-11-17,6811,211141
STRTS,2069-10-25,5069,202760
qTePA,2113-02-08,4285,299950
mSMBw,2099-01-08,4376,105024
dDwYL,2032-12-22,2288,64064
Xgsru,2031-10-29,3113,217910
ZetEh,2023-07-18,4985,274175
vlvxB,2116-04-01,5546,332760
PGFlN,2068-11-13,2975,205275
hwJkd,2023-08-06,7728,146832
jtVyk,2103-07-26,4330,337740
rbgKb,2042-10-28,7741,410273
DUdIG,2118-09-03,8985,584025
GYZVK,2097-04-27,2397,64719
QliAf,2090-11-16,8329,266528
NlLfn,2052-02-09,3045,79170
tmKjH,2095-01-17,2920,178120
kqimz,2092-06-03,7887,646734
slAfl,2084-03-17,4584,96264
Vahai,2114-10-20,3408,40896
tXPLn,2055-05-06,4020,136680
ePGqv,2107-03-16,8980,871060
zCCRP,2086-07-03,8724,724092
hMOUE,2091-03-25,7299,613116
ntrCa,2094-01-31,8237,428324
GmWQr,2114-12-17,3464,245944
egwMA,2076-11-13,2180,183120
HaEgD,2077-03-16,3318,212352
xdCJc,2048-09-05,3503,77066
okJyN,2060-12-08,6122,153050
ThPsv,2067-12-29,3194,15970
VWPwm,2078-02-19,4477,22385
UdIGN,2034-11-27,4891,420626
rHBoM,2049-07-02,3386,54176
AjNQi,2122-03-24,9947,716184
nHGfU,2099-12-14,8843,150331
vwXuA,2083-12-05,2100,132300
ZJRDH,2039-12-26,3154,37848
KNnBR,2108-02-17,9744,282576
JubAv,2047-03-24,3910,261970
MJXcE,2094-10-16,5944,511184
lzuFZ,2030-02-19,4018,325458
NbkzT,2036-01-21,7426,608932
dbLLF,2110-05-31,5565,72345
CGXWX,2057-11-15,8462,617726
Lnbox,2076-11-19,7600,532000
OOCWw,2061-01-10,6419,442911
oJjpd,2121-04-10,9477,796068
gEHsH,2106-09-30,9405,667755
wzYak,2114-07-11,2918,81704
zgXpN,2094-09-30,6037,513145
oyfDZ,2041-06-17,4859,310976
OKaQl,2097-04-14,3095,117610
rNDTc,2113-11-10,2825,211875
vZRdZ,2113-01-10,9327,326445
PEvtn,2112-04-07,7659,559107
sYwQV,2091-08-23,5688,216144
KBwCt,2038-11-21,5437,309909
mPuGW,2080-08-07,9826,314432
yTBDy,2103-01-07,3593,262289
CueVE,2113-04-29,8116,486960
qkxue,2036-07-29,4750,109250
LYhDl,2088-04-05,7296,138624
gndlW,2096-09-05,6606,277452
Lmlko,2095-10-30,9567,114804
JWBfD,2038-03-26,9001,288032
bIJKs,2114-02-26,9048,416208
wqsBh,2046-02-24,5516,176512
UcLrz,2091-03-10,9669,77352
QOSbc,2053-05-01,4405,132150
sMqHg,2063-09-22,7056,98784
ehiBf,2083-07-06,9031,532829
ddZJd,2071-02-01,8989,692153
CrzOh,2044-02-26,4788,478800
RDaEM,2083-05-26,7240,304080
djmvH,2048-03-11,6925,519375
ndGUZ,2106-02-01,9236,480272
vOfCn,2104-08-05,9198,275940
BTaZB,2108-05-28,2630,99940
Bxwxe,2072-10-22,2944,191360
aaCPZ,2041-07-14,5824,238784
BlIdp,2081-02-22,2143,182155
VBYtQ,2024-11-02,7861,338023
ZpOOw,2120-11-14,3732,246312
fRyHQ,2112-11-22,2384,121584
ttEre,2099-01-07,8890,657860
XfzNT,2118-10-23,8308,731104
KFoSd,2045-03-19,7222,700534
WTDQv,2045-09-13,7801,280836
MkNMD,2048-07-21,3435,309150
KBamU,2032-10-27,9667,570353
xViNc,2114-05-16,9511,351907
gKIyA,2102-03-17,2117,67744
OdkJD,2088-07-14,7403,111045
zxAJF,2052-03-14,9295,92950
Igdvq,2105-12-12,2099,199405
wiIhA,2075-09-23,4352,143616
FnFgI,2032-04-04,4578,228900
wJMYW,2072-05-13,7763,248416
mjplW,2076-12-23,9339,756459
eDTeH,2085-02-10,9232,360048
TIOBi,2070-06-19,6819,620529
xwKsc,2076-10-30,7269,443409
stMiO,2074-07-12,7548,452880
HawXD,2039-08-29,4701,169236
rfDaa,2039-04-19,2146,148074
OXAud,2085-02-02,3163,53771
lglks,2025-05-31,7244,441884
nTacC,2071-06-12,2700,132300
SeDoA,2121-07-08,4438,102074
TGccw,2060-01-07,6774,426762
XBWmR,2101-01-23,8851,168169
gykMD,2086-05-04,2316,37056
wEQqZ,2055-08-21,8325,624375
NyJnU,2046-03-31,6023,463771
DXhHc,2097-02-27,4997,479712
qDvAh,2077-06-29,4687,398395
nUTHk,2035-11-21,8291,116074
acGxm,2084-06-30,2932,143668
shnja,2067-12-02,4684,416876
KFUGw,2062-01-18,3667,66006
UDpYo,2120-10-07,4310,163780
LplpW,2069-04-21,2728,27280
aZUOR,2110-10-15,6211,254651
FWGHn,2069-06-27,7048,486312
LtwFp,2055-05-06,6863,617670
bRHtm,2112-04-25,4557,437472
MkghG,2023-09-17,6788,54304
Ikadb,2030-05-09,7656,658416
HZIVT,2121-07-22,6192,588240
WDVmp,2074-09-05,7972,677620
