StoreCode,Date,TotalSales,TotalAmount
QnFtv,2096-09-01,7738,410114
eQHIq,2109-02-11,6689,193981
rhihY,2027-03-01,9213,856809
ScgLy,2025-05-06,2959,65098
TxJsD,2104-07-24,9335,364065
XgfTL,2080-10-27,7230,115680
esjbO,2099-03-28,9857,256282
puVXA,2072-06-28,2354,197736
rEUwW,2038-11-14,9124,82116
hAomW,2033-12-27,5920,94720
HtCeM,2100-11-18,5582,156296
AhDNA,2042-01-13,9699,87291
KErsa,2048-11-25,3503,231198
bfbuU,2088-11-01,4593,110232
crBFQ,2039-04-08,4881,370956
mFdLN,2090-07-19,8483,839817
CVBrm,2057-05-05,5851,286699
qDQip,2073-04-17,5811,81354
KUxkt,2107-12-20,9913,991300
qQbgw,2099-11-03,7451,640786
FBeJv,2118-10-22,4331,164578
kJFpB,2077-05-21,3353,134120
glKdt,2050-09-09,9861,453606
Tocnf,2057-08-10,5777,138648
JcCWb,2027-06-14,5760,385920
pXHPq,2101-08-03,2726,95410
iRpPc,2094-05-12,6590,250420
CjhMA,2049-03-02,2788,245344
mwCWY,2037-09-05,5043,237021
BfPZz,2056-07-22,4649,450953
XAFCB,2123-05-02,5564,311584
hQLuY,2070-05-04,8665,173300
bKFVJ,2056-01-09,4917,103257
cCncM,2043-04-17,7832,234960
NmlOX,2107-01-12,3485,160310
Gmust,2026-12-05,5076,309636
Rxykd,2095-01-16,9390,84510
oWaGI,2039-12-03,3449,93123
RsycJ,2063-03-13,2787,189516
RLIcT,2087-12-26,5577,490776
xzYdQ,2045-12-23,5114,342638
vDyzg,2091-11-01,5249,451414
UlCVn,2063-01-21,6953,173825
FzEpU,2082-02-05,7630,755370
yBIot,2069-09-05,5679,289629
iyptw,2081-02-20,4016,369472
xutyH,2088-11-28,6388,236356
yJMiJ,2037-03-07,6728,518056
NDifr,2071-01-01,2074,82960
RLjJn,2064-07-16,9925,615350
ufPuW,2089-07-11,7430,59440
SLgwX,2037-02-07,2866,45856
NAEvs,2045-09-03,9030,903000
eABiL,2110-02-21,6919,664224
fQuLm,2120-02-01,9913,396520
ldnYd,2071-04-25,5850,111150
ltiCp,2070-05-07,4508,117208
HnpRj,2034-08-31,9814,961772
OTaJQ,2073-01-18,4164,362268
ISWmm,2065-10-04,3836,26852
DahmV,2057-08-01,8814,564096
nNdzJ,2101-12-23,6144,503808
blkyR,2074-02-21,7391,258685
WOYco,2115-06-12,6940,423340
pzkIS,2082-12-21,5907,118140
qeYBQ,2048-10-03,2690,126430
voZEK,2040-07-01,7650,657900
rpnBO,2028-06-15,8654,242312
ZVuTI,2107-10-23,2298,59748
BtlKJ,2048-09-15,7194,611490
RbQBt,2070-08-08,8800,624800
mZDVM,2078-10-03,4414,269254
SaNNh,2051-08-14,4380,367920
Ksnvj,2025-02-14,2127,46794
NlpJP,2113-11-26,9572,134008
qDBKc,2113-12-17,2904,162624
ELRhJ,2069-06-27,8558,205392
mZpJm,2078-04-28,9616,173088
Myijg,2053-01-09,3284,288992
HESXi,2078-12-01,3280,68880
zmKuF,2095-08-26,3446,103380
Zhwqx,2083-07-16,2189,210144
mrMBd,2028-11-27,3393,159471
gRnNs,2110-02-01,7033,267254
AEaYi,2108-08-09,9205,846860
auACm,2091-12-03,4667,219349
uxZcL,2100-12-31,5184,471744
LLHRI,2105-07-01,9658,724350
Gfuml,2043-12-12,3424,95872
xpWFE,2069-12-05,5376,370944
hzYwn,2096-09-11,3424,304736
asrDF,2118-05-22,3710,237440
WqXEo,2037-07-03,2358,124974
UzyND,2050-08-15,9844,876116
VfSTP,2099-09-30,9457,75656
KICbe,2087-07-20,6132,392448
arcPj,2081-02-09,5567,244948
xuXJD,2088-09-10,4004,24024
LncVn,2031-08-10,2163,216300
DpLms,2031-10-02,6535,405170
ukbYT,2062-05-11,9579,910005
LUaMu,2055-10-27,8201,172221
HlQhV,2040-04-14,4703,300992
xqytA,2072-02-07,8954,286528
yRrjt,2099-01-19,5637,157836
qnaRz,2112-03-08,4848,358752
bLEdL,2090-02-21,5842,332994
nBWsX,2095-09-03,2460,246000
YEDdv,2110-03-02,4174,333920
Huqaw,2074-03-27,8725,287925
VEMDU,2084-01-01,7875,47250
ScRaF,2059-10-16,2189,48158
IkEWb,2123-10-23,9378,56268
yUAkF,2066-06-08,6868,281588
vmMwF,2092-07-09,7294,284466
CxgDi,2092-09-07,3594,352212
EiFLE,2037-01-14,8406,596826
vebAI,2023-02-09,8415,656370
hjmEW,2100-08-15,9501,674571
XwqDz,2093-02-17,7068,183768
oTQNK,2116-11-26,9743,643038
yfCFT,2067-09-15,9745,107195
sqipH,2051-06-30,3994,351472
vKHum,2081-02-03,9933,198660
GJYlu,2058-08-24,8939,509523
XsQNB,2098-08-24,3449,86225
XyNYW,2117-05-12,3780,355320
KfNPE,2053-06-23,9329,158593
zWLjt,2086-04-14,7628,678892
LBZOO,2118-11-24,4276,38484
jBUyx,2026-09-14,2775,69375
BkcIO,2105-08-31,7051,77561
npohD,2100-12-25,6989,524175
oHlSy,2074-09-01,4492,359360
ORjNJ,2107-12-24,7902,181746
nMeRc,2102-05-22,9082,108984
KPZsa,2036-05-10,6836,492192
HjFMY,2102-08-20,2803,84090
ZfISm,2115-03-18,3242,35662
xdQSe,2106-05-17,5247,173151
WZjPt,2038-06-05,9410,564600
uJKMn,2029-04-04,8689,182469
ycZWf,2111-06-05,8891,764626
jzDgS,2095-06-16,9373,93730
ThCjH,2032-02-14,4209,357765
LHQkS,2076-01-23,5390,512050
sEorK,2042-09-17,3752,255136
mlKgn,2056-11-19,3279,78696
wywHO,2118-05-05,2149,139685
YBGmN,2081-12-05,9357,645633
jBTfn,2044-10-11,9202,506110
NxHAX,2037-06-13,3027,187674
BtXrB,2035-06-09,8103,129648
SIGvq,2093-12-21,9038,723040
YUuxM,2079-12-20,6615,79380
lIxwY,2064-08-04,7341,286299
WRTEU,2093-10-24,4506,310914
aYZse,2073-05-26,6026,253092
uGymu,2110-02-22,3502,280160
bdVkY,2103-10-07,7634,137412
xxxdQ,2080-03-02,8154,725706
TEoKF,2044-03-22,6840,437760
TqvHY,2074-03-24,3873,379554
YrCmK,2027-11-13,8173,138941
AyODv,2024-04-29,3777,86871
SLGvg,2120-03-17,6408,570312
xYRIJ,2026-08-05,5215,67795
mQdRc,2093-10-29,2654,124738
PTuRg,2080-08-11,5462,109240
sBYvZ,2062-10-31,3165,199395
obwvs,2115-10-04,2920,233600
FvafL,2073-12-27,6487,233532
Lophj,2114-10-15,9558,888894
kIGjc,2040-10-11,7595,265825
hzhfC,2045-10-15,5846,520294
VcTBw,2097-07-01,2375,57000
SJmMg,2076-01-11,8942,715360
eFaAS,2088-05-03,3413,228671
GAZpr,2121-09-03,4841,479259
RzlSK,2079-03-10,5666,113320
WxaxZ,2028-01-23,5495,186830
VwQUS,2077-11-08,8780,280960
wGTkG,2028-11-26,8612,568392
xhwRj,2039-11-11,4918,39344
SJElI,2065-07-30,6021,210735
KUzqX,2045-05-18,4813,250276
aPylH,2079-07-26,4916,422776
meNtD,2114-07-06,3370,158390
pIQTk,2058-02-19,9098,191058
ExDQm,2094-12-18,2627,152366
bXRMv,2085-07-30,7370,633820
yBnce,2063-08-17,3880,322040
scuvi,2107-07-25,9984,139776
pgqEq,2061-11-26,7749,728406
ytYLT,2110-01-03,2174,123918
LDiYP,2026-01-19,5016,245784
WKkXA,2103-05-23,8996,548756
ABviR,2037-01-14,3168,85536
hJegb,2118-08-10,5344,523712
HKTiq,2071-08-24,9139,237614
OHnow,2064-03-07,3672,367200
FlrAk,2068-09-11,8848,743232
RFgpa,2027-01-06,2442,117216
saQBN,2118-03-28,4116,98784
Jkjcg,2027-03-24,5715,217170
nPQjP,2042-06-16,4996,324740
NdXau,2111-09-08,8271,215046
eNHsM,2085-01-21,9254,842114
ntjoe,2047-05-29,8385,746265
uJhPn,2079-05-21,5739,436164
AXiBL,2083-04-02,6935,180310
CqZhn,2051-11-15,9508,541956
CYcPN,2122-03-27,3576,300384
DpXrY,2083-02-08,2878,37414
JZmGM,2051-03-08,7001,238034
NAqcA,2041-12-04,8668,676104
lTPEo,2087-07-18,6935,228855
sTXYe,2062-08-21,8022,593628
gsXOr,2025-07-06,2538,182736
YRwUE,2091-03-12,7570,113550
RHAuO,2042-05-07,5402,237688
INYMj,2085-08-22,5620,556380
qNgVE,2070-04-30,4697,272426
bPUCM,2077-03-11,6713,268520
NyHOc,2099-01-08,5075,162400
pwnlB,2088-03-27,6403,128060
jcBdh,2080-08-23,6788,183276
byOjC,2078-01-16,9175,669775
AaqJK,2079-08-10,9493,655017
tzcPa,2054-07-14,4931,300791
Hkqpu,2117-09-12,4938,79008
Iizvd,2029-09-25,6979,467593
RDqil,2074-06-26,5294,497636
uHVWC,2038-11-09,9616,403872
RJhmE,2084-06-15,5465,284180
XvqqP,2024-03-24,6630,377910
xWhJf,2112-12-05,6002,222074
yGLBj,2058-12-23,3352,164248
dNYXo,2091-06-17,8524,323912
synBh,2076-09-14,2907,250002
hgXTv,2092-01-19,5389,388008
QscgK,2031-09-25,4763,471537
uDZNS,2079-04-30,5849,222262
gYdPd,2025-12-18,8603,774270
swMcN,2091-05-02,7771,108794
huOCi,2058-04-20,9162,732960
XKpkB,2090-06-18,6186,105162
IQIoQ,2024-07-10,4109,53417
Pqibt,2077-06-15,7097,390335
QLYru,2087-02-02,4992,369408
prNjp,2064-10-05,4120,210120
ywDgw,2026-11-20,5131,333515
EOuGi,2034-04-02,9366,149856
qGCvQ,2044-07-03,6597,606924
IwMFG,2030-07-27,6227,591565
RNCWl,2040-05-14,7925,681550
iufYB,2117-10-21,3959,387982
anlBU,2094-06-09,3691,291589
SPPBt,2064-03-13,7283,225773
uDaMI,2051-05-22,5350,149800
abUtW,2109-11-03,7772,272020
bceYY,2045-08-17,8897,880803
yIpfP,2061-02-16,4090,208590
iapZh,2080-05-15,3399,71379
xqxiX,2051-01-15,3368,229024
GpVwe,2046-02-18,4337,433700
TfCjo,2053-07-16,4161,212211
uSIuL,2110-08-12,7959,127344
DKhMG,2027-03-07,9231,738480
UMzIr,2080-08-04,7462,693966
JEcPe,2043-05-08,8792,694568
dHOWb,2035-07-25,8927,892700
MTtET,2088-02-09,9699,805017
cDvSm,2043-02-16,9279,426834
YqlzQ,2027-12-26,8044,740048
TIIHZ,2060-10-16,4983,84711
tQEig,2029-04-10,7863,463917
zEpHg,2063-05-13,9554,563686
EJFNk,2086-09-05,6626,536706
AvbxV,2053-05-10,9968,627984
HpTWl,2064-10-09,5305,286470
QCjmN,2034-02-19,8682,303870
tzeZO,2075-09-09,8475,279675
Kwcjp,2041-03-24,5882,76466
pcROx,2059-06-04,4668,242736
gAMtd,2067-03-31,8620,491340
VjKsx,2024-08-04,9736,340760
svunt,2038-06-16,2159,110109
YuwRT,2040-06-14,3171,171234
hPeiL,2108-01-23,6461,219674
uadTG,2074-01-03,6762,405720
CcTQy,2077-09-09,7802,140436
MfVCP,2053-04-26,3081,280371
gfSXb,2082-07-12,6242,324584
GPemI,2030-02-28,9213,690975
LohWj,2078-07-10,3969,39690
AlHDZ,2027-02-23,7466,582348
rykeP,2095-10-06,4289,21445
hAfge,2053-12-04,8012,520780
HMraQ,2072-12-08,7854,659736
eRGZG,2073-04-21,8376,234528
BzeNi,2043-07-15,5433,331413
dnagi,2079-01-28,3015,244215
JIrDE,2043-06-29,3028,248296
hYddv,2044-10-04,5324,244904
NvIxY,2090-07-07,4601,391085
geUiu,2029-06-19,2126,53150
vFTOt,2100-04-24,6663,339813
rLEAw,2102-12-13,7983,486963
jTOEa,2056-09-26,2384,212176
UufKk,2103-01-27,7849,306111
NaMdF,2084-10-03,3076,156876
vGgMR,2105-09-25,4066,130112
pqzjt,2063-11-23,8974,628180
qoWVi,2102-03-12,4627,365533
EzcZR,2065-07-15,9317,568337
XdLFb,2068-11-06,5758,535494
WqIEX,2033-04-28,5420,308940
KsXVw,2062-03-02,6842,410520
pQOhV,2073-12-08,5415,59565
sQwdy,2090-06-09,2097,56619
jaMrl,2112-04-12,9769,48845
GRjmN,2080-09-17,6848,486208
emfQE,2050-06-15,4611,119886
wRGlS,2112-09-19,8481,610632
YxXHJ,2115-04-29,4089,228984
JHBjS,2103-01-25,5872,246624
vyoFP,2081-03-24,4374,393660
cIism,2054-12-16,3252,169104
OSbey,2105-09-15,8562,676398
RLQox,2089-02-21,9504,152064
DLXXM,2030-05-15,9953,149295
oFMyv,2046-05-17,9443,56658
FMBqm,2049-10-25,2510,190760
RNPtE,2039-11-16,9136,365440
zpakt,2089-02-10,5356,417768
NLIXr,2032-12-09,2509,153049
LWokn,2046-05-14,9856,650496
mEnMN,2122-02-07,4219,396586
jikCb,2118-05-15,6108,225996
hMhBO,2059-11-22,8407,538048
iPoPi,2086-09-13,8431,775652
dqwSi,2104-08-26,5866,252238
fQpRI,2054-02-28,8865,549630
PqbsG,2091-06-29,2531,55682
DTWMq,2068-03-23,7055,649060
gwbWS,2064-07-01,3553,287793
yaSLi,2068-02-03,7212,411084
NSXnP,2113-08-30,6089,554099
btuqq,2030-08-20,9161,219864
rGKjc,2049-04-26,4488,376992
AMajW,2106-10-15,2740,169880
zmeiH,2106-03-19,5057,505700
UodQV,2039-05-22,6533,476909
kFoXg,2064-11-15,3316,308388
aVuXr,2081-01-27,9755,770645
uCgMd,2055-04-07,3554,95958
hRuRL,2121-10-24,5636,107084
tBSGm,2025-12-25,7728,656880
QJNYu,2034-07-09,2175,34800
NUyOZ,2117-05-24,6630,636480
qSebG,2112-04-01,9208,432776
HXgiL,2026-11-16,6168,240552
dziKG,2038-07-06,7925,713250
xjIiO,2044-05-15,8424,513864
rpbLk,2052-03-24,6705,140805
DZcGC,2081-08-24,4204,315300
CRFfQ,2060-05-12,7640,343800
OiMKI,2100-02-12,9373,374920
BTAjc,2068-04-19,2364,120564
XXAjT,2113-06-08,9228,516768
IsNDn,2104-04-21,8056,749208
QaUMN,2045-05-28,8012,584876
wurcK,2038-02-22,7612,669856
kpmEp,2062-04-24,4895,107690
iyUdi,2038-10-27,8752,875200
TUqOz,2028-07-28,8541,845559
TQhEH,2036-11-18,4557,214179
vNjvh,2110-11-15,9374,815538
nCpCR,2095-10-09,9375,759375
OisEW,2087-04-05,9479,891026
rzWpv,2065-07-09,6183,575019
raUeR,2040-01-07,2061,22671
Nmidn,2113-05-06,8252,759184
TFkna,2048-12-30,2500,152500
fwNoW,2047-09-19,7956,151164
Pfnjx,2094-02-16,8800,792000
gnIxY,2099-08-29,9827,707544
eQsqH,2072-12-13,2835,150255
ekYdJ,2095-06-23,2930,46880
UqncH,2107-12-19,8532,639900
bHvQY,2068-06-12,9329,736991
ooFMl,2086-11-20,4884,107448
BHMMR,2039-02-08,4080,69360
iNHre,2029-11-12,3292,253484
vneIJ,2035-09-16,9108,209484
LtozY,2046-06-22,7515,450900
rDduE,2090-08-17,6694,80328
yfBSp,2072-11-10,2297,176869
hlorh,2028-12-27,2531,93647
hFHEe,2041-03-09,3456,20736
ueVpT,2090-05-02,3205,195505
kARRM,2090-03-13,4519,212393
HeRgG,2087-09-21,7562,650332
KtVeF,2120-04-30,8489,152802
TYMCc,2121-12-24,7324,241692
rPlyx,2057-03-01,8625,621000
RwoJX,2040-09-20,7549,754900
RnfWE,2101-11-06,3320,86320
dLNJC,2078-01-18,4067,244020
wRVSD,2111-09-24,8600,86000
naVXO,2028-12-05,7672,222488
Vhrir,2053-12-31,6008,462616
xnqgV,2030-04-16,9564,889452
UAlSz,2029-11-26,4724,335404
soSos,2054-12-12,2160,162000
pBadJ,2082-11-25,8772,412284
DiAjh,2110-07-07,9389,891955
MGHhA,2071-03-13,7836,728748
rWKmx,2117-09-21,5000,245000
JuHHk,2044-05-28,4221,118188
gosJF,2046-02-14,4275,423225
wEXNf,2044-06-27,4330,329080
erENa,2038-06-24,8792,553896
KIYze,2036-08-20,3855,80955
ZITXO,2120-04-21,2847,19929
ukwKz,2092-02-27,3218,305710
fROpz,2068-01-31,4205,197635
SOpJC,2065-05-06,2117,55042
dEUJN,2084-01-05,2984,265576
SIymk,2085-07-06,7201,439261
dGlTK,2033-11-30,9066,661818
rKzml,2037-05-05,8590,670020
lbbAI,2100-12-30,9986,319552
DJjpR,2063-06-23,6493,357115
hejzM,2109-06-02,8509,638175
oZZEy,2043-08-05,3440,178880
HytDf,2108-03-08,7760,768240
ImKgR,2092-07-03,4478,434366
bzqhj,2063-05-07,3246,246696
JtNFm,2067-08-05,9515,694595
gIBGn,2092-12-27,4152,170232
BYHfs,2060-03-27,5793,167997
jSYfC,2028-06-01,3740,201960
XfDRz,2028-04-12,7924,633920
wuyow,2103-03-02,8136,122040
GhoWI,2088-01-02,4463,348114
LWALp,2063-02-06,9525,85725
kImZj,2076-06-14,4604,188764
xUZHW,2083-11-11,5761,224679
XHXCu,2113-01-25,8116,470728
LrRYP,2096-01-06,3889,322787
ZTCzx,2041-09-30,4682,435426
GaflA,2082-03-19,2856,199920
xXQVx,2100-10-29,9345,224280
yoPMM,2100-07-15,5311,334593
fnifp,2112-02-10,5652,271296
UBiHD,2038-01-28,4291,266042
pHkIy,2032-06-03,6859,541861
hAamr,2085-05-27,4972,159104
NGGPn,2028-06-02,3022,111814
PieYt,2028-08-14,6550,655000
BBviV,2073-05-30,8446,777032
WGIMR,2058-05-21,2421,38736
Fcoqj,2117-04-08,8610,533820
zxbcV,2075-12-13,3522,190188
aqXjv,2123-08-04,2883,43245
HwABJ,2112-10-25,4740,260700
pwxsm,2079-05-11,8496,637200
AxKjw,2044-05-22,6155,246200
KhQou,2040-05-03,3972,59580
FVLXv,2095-04-08,3003,51051
LzYQM,2025-11-25,6660,306360
eiFNn,2068-09-17,7645,435765
HTneU,2060-03-01,9461,454128
woWTU,2103-08-04,6878,61902
afDKH,2069-09-17,8852,53112
fXnQd,2027-01-22,6189,526065
nDWOq,2030-08-19,2264,165272
mgRkA,2023-01-15,6309,542574
rwALY,2077-10-07,9009,459459
bGjFI,2058-07-22,4584,155856
OjAxV,2038-09-08,4473,165501
pliSK,2028-03-28,4316,405704
dkzSF,2042-04-17,4104,283176
MuwFP,2031-07-12,8176,318864
cfFWu,2085-06-29,7966,573552
xfVbw,2054-07-21,2021,97008
xBRCe,2072-07-20,6249,593655
AiXGp,2072-02-12,8098,639742
COxZZ,2087-04-22,5806,330942
DgDLy,2080-05-24,3787,371126
yqSqM,2103-05-01,2714,246974
KuELV,2108-11-21,7779,528972
LQmGM,2115-02-04,7769,411757
gMrrU,2055-01-05,6045,114855
yYKlJ,2056-10-13,8873,97603
vlExD,2122-11-29,9779,616077
unHPa,2105-08-25,6307,365806
Ijovy,2085-05-31,4419,366777
jPInm,2086-04-03,3734,168030
gkiUJ,2053-12-14,8328,258168
cSwhe,2024-06-07,2449,112654
zKGLk,2024-10-18,6701,234535
HRRep,2104-06-12,6691,73601
cAurE,2050-09-16,4361,117747
YhtWY,2043-06-26,8558,308088
eSItw,2080-04-05,7279,553204
flkSX,2037-12-16,7024,463584
ltOdM,2079-01-13,7851,612378
iwuQa,2101-11-21,8463,304668
KcZRO,2078-06-12,4910,147300
yGEPn,2118-06-25,6032,277472
ZPCiI,2107-11-04,7763,636566
clyey,2109-03-13,4785,454575
ptuHY,2069-07-09,3101,275989
DSLiG,2085-01-17,8164,253084
tkjTV,2095-01-31,7711,547481
jpOue,2119-02-13,5038,30228
gHtBk,2089-04-17,2572,54012
HaQbW,2118-04-30,4744,308360
lPFrF,2040-02-21,2041,169403
zNqnr,2098-03-05,4473,210231
oSLEf,2122-06-17,3400,44200
XOeGK,2106-07-21,8534,196282
MkhmR,2079-04-12,5389,517344
HDFVh,2110-08-08,5656,147056
bZNrv,2094-04-30,3127,53159
qqMRa,2076-06-11,6763,284046
yuPlp,2096-11-18,8933,652109
EgDVY,2111-03-03,3673,227726
oJRnH,2116-10-20,9953,885817
Ulvwf,2061-11-09,9556,86004
Zdkte,2101-02-22,7540,497640
vuCOP,2027-08-14,5252,42016
kLAcH,2090-08-11,2117,74095
XGhbO,2029-11-27,4018,88396
XQaHJ,2117-04-10,9959,248975
xHllz,2027-03-07,8673,199479
XEmIJ,2119-06-22,5273,348018
orpMr,2118-07-28,3183,63660
jyrvB,2073-05-31,6329,284805
DiWdM,2067-10-17,3235,320265
pJbdt,2069-12-19,8163,620388
aQesR,2057-11-21,8023,802300
yaVEF,2045-05-19,5608,409384
NRoJG,2090-09-16,5606,156968
aTfZz,2122-09-28,7636,740692
oWLEE,2041-05-22,9245,462250
yutoT,2023-05-17,8251,354793
dGvdC,2069-05-18,2890,202300
AYYHE,2026-06-15,5036,115828
Pqphe,2030-02-15,9329,102619
VZEKW,2071-07-08,3170,60230
WRVNv,2036-01-21,2078,178708
iHfaD,2035-08-16,2890,57800
alDAd,2035-08-06,5717,537398
flZxQ,2118-05-24,7958,477480
NoAhW,2119-04-27,2056,22616
MRUez,2067-07-21,6278,106726
jqVSB,2029-07-31,3727,219893
aEZLq,2068-08-03,3414,201426
jFHnp,2112-08-30,9735,856680
niuao,2074-10-23,7006,588504
uxoTY,2041-11-17,4594,55128
QfxWo,2081-02-21,3343,80232
AgdDr,2047-09-21,2110,211000
zDqyD,2026-02-06,2277,27324
DQdfx,2102-12-18,6567,636999
GrqPo,2038-07-04,3643,316941
eSTsG,2065-10-13,2932,258016
oqAWv,2062-05-27,6636,185808
TbVIw,2025-08-10,8801,369642
FCIWC,2037-12-03,5645,118545
wAqsT,2072-09-12,6466,265106
UmHsj,2118-08-10,4534,385390
aOMVv,2087-02-08,2981,160974
DgKsH,2086-04-29,4563,314847
XAQvR,2032-01-15,8263,338783
VMttA,2077-04-03,8910,249480
RMmcx,2036-03-01,6557,629472
fGpJo,2065-04-08,3308,99240
gQLfK,2034-10-13,5293,264650
NwOBS,2062-11-15,9614,278806
vpVkm,2076-02-18,6688,93632
BvaxX,2108-12-19,7640,427840
WkQEr,2083-08-30,5662,311410
NEJMD,2092-03-28,4767,362292
iWElQ,2033-09-18,2607,192918
uBeRU,2041-07-28,4518,22590
IGvms,2023-06-25,4041,254583
QtidG,2109-12-21,4627,41643
QAbBt,2042-12-16,8598,318126
GlqCH,2087-11-23,2818,146536
clIpF,2064-01-13,4454,169252
hgYlA,2066-02-26,8268,289380
GXuAF,2093-04-26,9954,865998
aTYKa,2048-07-29,9401,178619
jDKYr,2054-02-21,8003,712267
HpDxV,2083-04-06,4242,55146
yKFQJ,2092-08-10,7503,322629
mYRzy,2034-08-04,8912,89120
YbrVf,2089-01-27,2682,118008
OnxjQ,2122-10-06,8078,323120
TSqRr,2024-04-20,7315,468160
NDtjR,2104-05-29,9220,774480
kPsmd,2075-10-06,6429,141438
GeMWZ,2081-07-16,7072,226304
Dgwbu,2053-05-06,3313,261727
RJOUN,2115-01-23,5581,357184
KOOGk,2089-11-14,2983,164065
etwzA,2111-01-14,5376,446208
gkJwL,2095-09-16,5133,359310
TkCEQ,2107-09-01,3538,169824
mfVba,2036-08-08,7008,581664
iVjoX,2083-10-13,2304,87552
xNjcJ,2122-05-03,2744,194824
GQUGT,2026-01-14,3354,295152
YaHYp,2120-04-27,3123,237348
XPLIp,2052-01-26,9651,414993
KhXqf,2073-05-24,6412,346248
nBQnc,2027-08-17,4607,221136
TbFwW,2090-09-18,3134,28206
kNhde,2077-12-21,3980,358200
dhFID,2042-07-03,2270,88530
EZiaQ,2119-04-16,5357,476773
sLFmF,2079-07-12,9526,723976
toqFu,2086-08-15,5589,407997
PdveO,2061-03-03,7006,231198
BzZTV,2086-03-06,7423,111345
khBfg,2052-03-23,9803,156848
Brbyo,2069-01-26,8150,65200
hxCJQ,2046-01-12,5615,544655
PXenY,2057-02-16,3104,207968
cwtDX,2035-03-13,3472,336784
eUPbR,2051-12-18,8199,762507
WmlnQ,2110-04-02,6017,535513
kOlaN,2054-04-25,5025,386925
yrQct,2079-01-07,7524,609444
WJdpA,2068-02-01,9591,297321
fXWVR,2116-04-14,8238,370710
NMxTB,2113-01-15,5182,51820
pUtri,2046-08-05,8313,49878
wnZIE,2065-04-25,7504,360192
TgYFa,2042-03-29,2568,246528
aNprq,2095-02-07,3084,234384
FLcJk,2038-12-30,4190,263970
DsvRZ,2061-09-17,4749,142470
MUHIO,2064-11-24,9393,807798
PnQku,2107-12-14,6536,470592
auapI,2106-04-20,7014,266532
OgydP,2056-01-30,6593,276906
zFXxM,2027-02-15,3905,206965
zQzLp,2028-03-23,2271,40878
FIAJK,2058-02-12,7622,594516
fhhcY,2057-12-22,8976,655248
zghcv,2105-06-20,9552,57312
KIJls,2118-01-08,2241,114291
wdpvP,2075-02-14,6235,436450
fFXEw,2054-02-06,9736,457592
qYLhG,2069-11-30,3749,44988
VuEHV,2023-06-15,3954,39540
GlgRx,2094-12-03,6584,335784
nvdSW,2035-10-31,8790,158220
kOoCc,2029-03-26,9862,246550
UbVdI,2028-07-10,5782,225498
NssPe,2044-08-09,3915,172260
xFuoR,2110-08-04,5797,457963
DTMgX,2089-11-15,6847,157481
mlJlb,2094-01-02,5652,395640
ymBoG,2107-06-25,3751,243815
IaTIL,2071-06-05,6610,191690
RDRbk,2092-06-16,3764,376400
PEdzJ,2082-10-08,4401,206847
uvYKG,2033-11-04,9215,571330
kaKpY,2027-09-16,7192,402752
SeXAD,2045-08-25,3468,242760
QMmbL,2113-08-11,7333,461979
AGZKo,2103-04-13,5549,122078
TScRb,2054-01-09,5920,230880
KGAMJ,2074-12-09,7836,595536
JViUc,2053-07-19,3597,352506
KAhnw,2121-11-10,9115,638050
xhPHG,2045-05-24,9881,701551
ZSErb,2111-11-04,2707,48726
PuWMA,2098-09-21,5381,538100
IXpTk,2056-12-04,6568,229880
soqBT,2066-08-23,3786,302880
UYTSr,2115-09-30,7073,226336
cfLcc,2043-07-20,7119,149499
LCmQP,2051-07-26,2836,229716
zQebo,2080-08-26,8744,209856
hWvFA,2056-07-05,6751,189028
tqpRp,2079-09-29,5829,536268
hUecU,2028-10-26,2615,214430
wyZhm,2071-04-08,9072,580608
EOVmQ,2029-01-26,3173,314127
wdJWS,2081-09-14,7113,128034
vVlLg,2054-09-01,5558,366828
dvYIP,2060-02-08,6511,338572
EYsXj,2029-03-06,2571,241674
IJRUx,2092-11-11,6786,339300
BQvxj,2030-02-11,2243,145795
MZeaV,2111-01-11,6807,626244
GdwjX,2062-12-01,7171,645390
XzDRI,2025-12-16,9824,510848
SfoCb,2095-12-16,4198,293860
XHZpl,2079-07-08,5920,515040
qhGWw,2061-08-28,4356,126324
EyAMJ,2100-05-23,4082,28574
cOkai,2106-02-13,7142,92846
ErNKN,2096-12-14,8968,313880
LUZXk,2060-12-17,2849,145299
LCbTC,2063-07-02,9466,473300
aFBqj,2107-12-28,2791,106058
LgLtU,2032-03-08,6488,253032
SVJuK,2106-02-24,6632,291808
VgqlC,2113-07-18,6904,69040
lNIwZ,2112-04-27,6862,157826
nrDwj,2079-07-06,9920,902720
mTYLg,2069-05-27,6227,622700
kZqaY,2117-01-29,8700,809100
biUrp,2110-03-28,9824,540320
dySwt,2072-07-21,9674,435330
nXTSo,2036-08-06,8898,489390
NYJYP,2111-11-05,3887,136045
TdqRz,2096-12-14,5106,142968
DLuNM,2050-05-26,2896,179552
iOdxH,2064-08-07,5790,196860
gKrAl,2055-08-25,9562,898828
qjOML,2111-03-28,7410,703950
vzFzF,2101-10-28,6218,37308
IedHV,2109-12-16,4470,335250
eZrvP,2049-06-25,2852,259532
iflfM,2041-01-29,7868,133756
ylIMC,2066-11-05,2399,235102
VMeqN,2111-05-27,2265,138165
AwOZr,2057-10-30,3933,47196
SiIRG,2102-07-03,4672,467200
KMQJh,2062-04-30,7410,726180
ZkYJi,2030-03-18,6812,177112
QivYi,2082-04-25,7908,347952
