StoreCode,Date,TotalSales,TotalAmount
rDduE,2070-05-12,8306,199344
yfBSp,2048-06-25,9597,604611
hlorh,2095-10-08,6570,78840
hFHEe,2093-02-23,8234,741060
ueVpT,2093-12-15,6925,450125
kARRM,2088-01-23,3749,123717
HeRgG,2087-10-22,5344,427520
KtVeF,2113-04-16,3309,102579
TYMCc,2085-01-29,3720,293880
rPlyx,2029-12-19,7764,271740
RwoJX,2087-02-02,9593,594766
RnfWE,2023-06-06,5614,72982
dLNJC,2099-03-05,6538,268058
wRVSD,2076-03-13,5038,45342
naVXO,2093-01-20,6649,212768
Vhrir,2051-11-22,3841,115230
xnqgV,2087-02-16,8616,86160
UAlSz,2031-02-10,3572,78584
soSos,2060-07-28,2244,219912
pBadJ,2023-07-05,5059,359189
DiAjh,2112-09-09,3193,25544
MGHhA,2101-09-02,8556,119784
rWKmx,2048-06-24,8597,618984
JuHHk,2068-02-16,8525,767250
gosJF,2121-10-17,2292,167316
wEXNf,2066-10-23,3814,175444
erENa,2050-01-21,8630,233010
KIYze,2035-01-30,9221,331956
ZITXO,2107-10-27,2039,67287
ukwKz,2086-11-30,4026,197274
fROpz,2024-03-23,5133,343911
SOpJC,2061-10-01,4492,125776
dEUJN,2097-08-31,8004,96048
SIymk,2096-06-14,5640,344040
dGlTK,2045-10-24,3566,224658
rKzml,2088-01-12,8848,513184
lbbAI,2079-09-21,7412,615196
DJjpR,2039-05-18,8430,404640
hejzM,2041-05-30,5878,540776
oZZEy,2110-03-21,9005,171095
HytDf,2030-05-30,3692,103376
ImKgR,2054-10-29,2288,66352
bzqhj,2050-06-05,9013,198286
JtNFm,2095-07-09,7025,414475
gIBGn,2077-05-24,7850,510250
BYHfs,2030-11-05,8759,411673
jSYfC,2089-02-21,2224,166800
XfDRz,2066-02-06,6481,136101
wuyow,2096-11-25,6225,311250
GhoWI,2050-05-18,3642,222162
LWALp,2083-09-17,7376,641712
kImZj,2075-07-29,6960,647280
xUZHW,2074-08-08,3780,162540
XHXCu,2067-12-04,3502,136578
LrRYP,2066-06-22,5067,309087
ZTCzx,2099-04-08,8205,664605
GaflA,2047-08-27,7056,613872
xXQVx,2037-09-30,7089,269382
yoPMM,2042-05-23,5092,30552
fnifp,2063-03-15,7499,442441
UBiHD,2043-12-26,8869,851424
pHkIy,2034-03-13,7696,646464
hAamr,2077-10-28,9113,792831
NGGPn,2065-11-22,9115,437520
PieYt,2040-01-05,8704,147968
BBviV,2027-03-19,3713,252484
WGIMR,2074-01-30,3514,168672
Fcoqj,2026-03-04,8519,562254
zxbcV,2106-03-18,8123,576733
aqXjv,2071-11-22,6548,478004
HwABJ,2079-10-19,3040,36480
pwxsm,2079-02-04,9434,216982
AxKjw,2098-06-07,4448,48928
KhQou,2090-11-02,2183,198653
FVLXv,2041-12-14,3847,157727
LzYQM,2030-12-20,6507,553095
eiFNn,2104-09-11,5077,76155
HTneU,2038-04-01,7585,599215
woWTU,2112-01-10,3285,262800
afDKH,2076-03-06,4612,461200
fXnQd,2073-12-31,3966,182436
nDWOq,2123-08-26,2395,79035
mgRkA,2089-01-30,6377,452767
rwALY,2039-10-06,8601,782691
bGjFI,2090-05-26,2138,40622
OjAxV,2024-12-15,7417,81587
pliSK,2088-05-26,5235,83760
dkzSF,2095-05-23,7763,388150
MuwFP,2057-05-25,5621,326018
cfFWu,2043-09-14,8969,869993
xfVbw,2063-12-08,6888,206640
xBRCe,2055-11-03,8794,131910
AiXGp,2067-03-21,9216,801792
COxZZ,2047-04-06,2952,218448
DgDLy,2090-10-03,8049,225372
yqSqM,2023-12-19,4472,353288
KuELV,2073-12-17,6938,555040
LQmGM,2060-07-08,5238,377136
gMrrU,2109-10-02,5331,245226
yYKlJ,2044-04-13,6236,573712
vlExD,2046-01-01,5080,365760
unHPa,2023-06-13,4560,232560
Ijovy,2024-09-14,7846,423684
jPInm,2052-01-02,3368,40416
gkiUJ,2114-07-17,7175,258300
cSwhe,2109-02-25,5888,476928
zKGLk,2033-08-02,8981,709499
HRRep,2096-02-05,5528,265344
cAurE,2080-02-14,8423,387458
YhtWY,2066-09-20,6177,129717
eSItw,2034-02-01,7830,297540
flkSX,2094-10-05,4564,387940
ltOdM,2055-09-22,2230,75820
iwuQa,2040-02-14,4816,24080
KcZRO,2102-03-22,3804,353772
yGEPn,2110-06-30,5425,320075
ZPCiI,2104-09-12,2104,140968
clyey,2067-04-05,3234,223146
ptuHY,2102-12-26,7175,330050
DSLiG,2051-09-25,8278,248340
tkjTV,2105-02-25,8288,704480
jpOue,2028-11-16,3519,313191
gHtBk,2105-03-06,9811,981100
HaQbW,2120-01-08,9950,358200
lPFrF,2085-10-05,5885,482570
zNqnr,2064-07-24,8002,800200
oSLEf,2089-04-09,4584,169608
XOeGK,2115-09-10,9228,406032
MkhmR,2079-01-25,6623,417249
HDFVh,2101-09-11,6840,430920
bZNrv,2049-10-23,5113,245424
qqMRa,2052-07-16,4704,42336
yuPlp,2038-10-01,7825,649475
EgDVY,2053-01-08,4964,471580
oJRnH,2092-04-28,4505,405450
Ulvwf,2112-08-15,6937,152614
Zdkte,2105-06-20,9018,541080
vuCOP,2091-04-19,5630,501070
kLAcH,2087-11-17,3198,287820
XGhbO,2107-09-28,8848,530880
XQaHJ,2111-06-26,4234,342954
xHllz,2061-05-18,4296,197616
XEmIJ,2090-01-08,3097,161044
orpMr,2068-07-22,6602,290488
jyrvB,2092-01-27,5593,167790
DiWdM,2117-01-11,8651,475805
pJbdt,2044-11-15,2647,129703
aQesR,2084-02-26,9394,422730
yaVEF,2107-09-18,3882,166926
NRoJG,2121-04-11,5325,447300
aTfZz,2087-02-19,9897,762069
oWLEE,2067-07-01,5886,41202
yutoT,2025-11-06,3550,138450
dGvdC,2076-09-01,3800,38000
AYYHE,2052-01-24,5872,52848
Pqphe,2073-12-14,4912,265248
VZEKW,2079-05-24,9987,379506
WRVNv,2033-10-23,4855,349560
iHfaD,2114-09-25,7150,664950
alDAd,2104-10-28,7701,292638
flZxQ,2053-10-30,9560,831720
NoAhW,2069-08-09,6075,571050
MRUez,2105-05-01,3032,281976
jqVSB,2078-10-29,6059,133298
aEZLq,2077-03-13,4837,96740
jFHnp,2121-07-25,7884,638604
niuao,2082-09-28,5492,263616
uxoTY,2035-02-23,3302,326898
QfxWo,2093-02-13,3324,259272
AgdDr,2052-07-17,6629,291676
zDqyD,2081-12-20,6453,322650
DQdfx,2026-02-01,7559,226770
GrqPo,2057-08-28,7153,329038
eSTsG,2071-05-29,4778,129006
oqAWv,2074-11-14,9408,103488
TbVIw,2100-06-16,8211,763623
FCIWC,2039-08-24,7604,562696
wAqsT,2091-05-17,6468,407484
UmHsj,2083-10-02,7810,78100
aOMVv,2047-02-06,8012,96144
DgKsH,2042-09-10,2127,168033
XAQvR,2121-01-06,4527,421011
VMttA,2120-04-23,4392,122976
RMmcx,2085-10-21,5813,523170
fGpJo,2085-02-14,5920,449920
gQLfK,2028-03-15,2372,47440
NwOBS,2080-05-30,5241,120543
vpVkm,2064-10-28,5037,60444
BvaxX,2052-09-29,4554,359766
WkQEr,2039-12-17,2041,44902
NEJMD,2042-08-30,6413,384780
iWElQ,2081-12-14,4535,358265
uBeRU,2075-08-27,2065,18585
IGvms,2069-09-13,9326,652820
QtidG,2047-04-14,9309,130326
QAbBt,2071-11-25,8902,596434
GlqCH,2067-06-12,6096,170688
clIpF,2103-06-03,6534,202554
hgYlA,2084-08-11,7732,61856
GXuAF,2054-04-03,2358,224010
aTYKa,2102-12-26,9859,59154
jDKYr,2103-01-12,9262,537196
HpDxV,2028-02-12,2672,48096
yKFQJ,2101-06-20,3766,312578
mYRzy,2056-06-07,2939,82292
YbrVf,2055-06-16,4744,104368
OnxjQ,2088-07-14,2221,188785
TSqRr,2120-12-29,4008,192384
NDtjR,2071-08-26,2565,235980
kPsmd,2071-01-25,6362,502598
GeMWZ,2102-05-10,8335,658465
Dgwbu,2112-11-21,2584,173128
RJOUN,2058-10-07,9364,149824
KOOGk,2042-05-21,7778,458902
etwzA,2045-05-06,9069,145104
gkJwL,2065-02-18,2023,101150
TkCEQ,2055-03-31,2251,171076
mfVba,2053-08-09,8766,96426
iVjoX,2085-10-30,8600,232200
xNjcJ,2041-05-11,4964,332588
GQUGT,2078-06-25,4613,179907
YaHYp,2051-08-27,7789,116835
XPLIp,2084-07-24,2114,183918
KhXqf,2068-11-23,6722,463818
nBQnc,2071-04-06,2949,262461
TbFwW,2111-08-20,9961,587699
kNhde,2078-05-12,8508,587052
dhFID,2115-02-09,4020,92460
EZiaQ,2111-04-08,9764,595604
sLFmF,2031-11-07,3281,124678
toqFu,2106-03-12,5300,386900
PdveO,2110-11-21,8220,106860
BzZTV,2103-02-14,6905,124290
khBfg,2051-02-07,4664,23320
Brbyo,2100-05-11,8164,571480
hxCJQ,2032-12-08,5815,139560
PXenY,2032-04-21,8553,709899
cwtDX,2046-08-18,2514,243858
eUPbR,2085-09-24,2477,143666
WmlnQ,2030-04-26,9724,515372
kOlaN,2073-03-14,8277,670437
yrQct,2110-06-14,8133,73197
WJdpA,2106-08-20,7052,63468
fXWVR,2111-10-05,9498,455904
NMxTB,2050-06-20,9700,135800
pUtri,2039-06-14,7281,648009
wnZIE,2099-06-14,8222,353546
TgYFa,2082-03-28,7536,429552
aNprq,2031-07-19,3611,241937
FLcJk,2108-08-06,9134,465834
DsvRZ,2031-05-15,9032,785784
MUHIO,2088-06-07,2697,159123
PnQku,2100-12-31,3052,76300
auapI,2036-06-11,5782,555072
OgydP,2027-07-06,7951,365746
zFXxM,2070-09-16,3724,141512
zQzLp,2088-01-21,9535,858150
FIAJK,2105-03-25,5548,44384
fhhcY,2062-01-25,3438,288792
zghcv,2040-06-05,5857,327992
KIJls,2119-12-27,2056,176816
wdpvP,2074-11-29,6742,114614
fFXEw,2101-04-25,3091,55638
qYLhG,2079-11-30,3662,252678
VuEHV,2117-09-24,8289,82890
GlgRx,2091-10-19,4633,171421
nvdSW,2104-03-21,3883,135905
kOoCc,2064-06-20,3388,243936
UbVdI,2051-04-21,9808,686560
NssPe,2107-01-08,7644,76440
xFuoR,2076-01-14,3189,76536
DTMgX,2071-01-06,9334,700050
mlJlb,2027-10-12,7565,741370
ymBoG,2030-01-03,3062,303138
IaTIL,2048-10-07,4905,441450
RDRbk,2093-01-14,8923,740609
PEdzJ,2043-08-12,5141,478113
uvYKG,2091-10-14,5579,518847
kaKpY,2092-05-01,8741,690539
SeXAD,2043-03-29,3576,328992
QMmbL,2039-02-18,8803,140848
AGZKo,2044-09-29,8953,116389
TScRb,2108-08-01,6584,204104
KGAMJ,2073-09-14,5124,379176
JViUc,2104-04-12,3619,173712
KAhnw,2077-06-25,2198,116494
xhPHG,2072-12-20,9502,389582
ZSErb,2063-09-01,2363,184314
PuWMA,2105-05-01,6815,579275
IXpTk,2099-12-26,3519,144279
soqBT,2092-12-19,9175,64225
UYTSr,2069-11-16,9862,522686
cfLcc,2123-09-30,9903,495150
LCmQP,2068-10-20,6634,225556
zQebo,2028-09-14,6405,179340
hWvFA,2024-12-13,4057,397586
tqpRp,2114-07-31,2977,238160
hUecU,2093-01-14,4804,307456
wyZhm,2093-02-22,7967,493954
EOVmQ,2085-10-31,8705,470070
wdJWS,2058-01-30,8007,768672
vVlLg,2122-05-01,4378,61292
dvYIP,2068-03-09,8683,651225
EYsXj,2099-06-18,2716,252588
IJRUx,2075-04-17,8483,441116
BQvxj,2122-05-28,3725,204875
MZeaV,2047-09-15,6376,159400
GdwjX,2121-12-28,5974,89610
XzDRI,2029-01-16,8005,776485
SfoCb,2055-06-04,9681,387240
XHZpl,2079-05-19,4143,256866
qhGWw,2107-05-31,3727,160261
EyAMJ,2094-11-23,5746,103428
cOkai,2030-04-10,6887,34435
ErNKN,2026-07-28,3681,357057
LUZXk,2034-02-07,2441,234336
LCbTC,2053-09-16,3962,126784
aFBqj,2096-02-13,3013,126546
LgLtU,2080-03-20,8507,578476
SVJuK,2079-04-02,9835,983500
VgqlC,2122-01-15,8284,447336
lNIwZ,2054-04-26,6065,200145
nrDwj,2069-12-02,9732,486600
mTYLg,2091-07-23,5358,219678
kZqaY,2035-11-21,7248,65232
biUrp,2060-08-20,4562,191604
dySwt,2086-07-30,3718,107822
nXTSo,2115-07-09,7117,491073
NYJYP,2067-10-24,3101,294595
TdqRz,2101-08-25,7255,101570
DLuNM,2028-04-08,4736,213120
iOdxH,2047-07-08,7130,641700
gKrAl,2122-12-16,6957,688743
qjOML,2079-05-14,9453,642804
vzFzF,2054-09-28,4730,52030
IedHV,2036-12-25,5403,389016
eZrvP,2030-02-02,8433,92763
iflfM,2094-04-18,2280,168720
ylIMC,2102-01-21,8667,624024
VMeqN,2053-01-15,4407,26442
AwOZr,2112-10-20,6214,205062
SiIRG,2069-02-28,3635,203560
KMQJh,2094-01-28,5876,188032
ZkYJi,2030-06-13,2852,77004
QivYi,2120-12-13,7527,504309
jdRdI,2058-11-22,9839,708408
dlRPu,2038-11-01,2879,238957
AEzua,2048-03-27,9673,377247
udeoO,2116-09-25,2215,101890
tIbkH,2114-09-25,2572,216048
jnckU,2068-03-31,5966,71592
UqKHU,2026-12-20,3025,124025
fvvzF,2112-05-13,5164,500908
ubBvJ,2079-01-19,7721,84931
jcBKP,2053-11-18,9435,924630
MZufH,2118-06-08,9424,659680
leBWA,2117-10-11,3110,258130
FZkIh,2057-02-11,5357,358919
QcxGX,2045-12-26,2190,54750
OYDFS,2115-01-23,6793,380408
CWpDO,2069-08-10,9663,589443
yMpVe,2023-03-12,2513,103033
NHPBK,2097-07-26,8024,545632
BTfXS,2073-10-27,3831,88113
GYwgd,2028-12-21,2590,116550
SJHSM,2081-10-05,3181,235394
eaOwZ,2092-12-23,9414,875502
GegCn,2103-08-15,5805,87075
CVdHm,2066-07-08,2685,99345
piDSU,2079-05-07,7847,298186
uHFdq,2093-04-17,6688,287584
VBvsZ,2112-05-05,5637,180384
OaonV,2068-09-14,9524,114288
WxCuC,2041-10-18,5599,151173
lrdmQ,2114-07-06,2996,152796
XDBOn,2072-02-01,2868,83172
zKiCg,2031-04-14,6382,82966
GhWjC,2038-02-10,9922,406802
rLgcW,2034-03-22,6003,270135
Kmhev,2102-04-25,5173,212093
JMnTL,2046-07-20,7251,101514
tygbv,2098-01-03,4282,124178
KSaTN,2038-11-24,8328,799488
kYhLY,2052-12-04,2876,270344
IQpeV,2064-04-17,5987,221519
SSGhM,2088-03-27,9371,440437
qMQqC,2070-06-01,2086,10430
iaKlv,2122-06-18,4772,100212
uTDfX,2032-07-26,6435,199485
EywWq,2092-06-30,9571,832677
YsTui,2076-09-10,2322,178794
KNCJS,2086-05-02,8627,854073
WuKsx,2091-07-20,6363,57267
ANVEy,2115-12-15,3897,183159
UWaYX,2024-12-10,5859,234360
ssYLB,2039-06-15,2599,83168
setOB,2039-11-07,9758,790398
hsrSA,2031-01-23,2745,82350
kqluk,2081-08-04,3519,249849
JYZuR,2107-08-11,9617,288510
STRTS,2096-01-28,3997,71946
qTePA,2033-08-17,5024,150720
mSMBw,2092-10-19,8524,724540
dDwYL,2104-09-21,5921,574337
Xgsru,2074-02-01,2983,229691
ZetEh,2056-01-26,6008,228304
vlvxB,2036-09-23,8046,442530
PGFlN,2053-02-16,7542,241344
hwJkd,2034-09-05,5014,325910
jtVyk,2023-02-03,4583,362057
rbgKb,2028-01-12,7736,379064
DUdIG,2053-08-01,3658,153636
GYZVK,2063-12-09,9495,218385
QliAf,2117-01-03,2338,133266
NlLfn,2089-03-06,4796,345312
tmKjH,2065-02-18,6420,622740
kqimz,2025-06-29,5885,400180
slAfl,2063-03-17,5985,275310
Vahai,2049-05-24,3591,50274
tXPLn,2063-06-22,2366,201110
ePGqv,2117-12-03,2537,228330
zCCRP,2100-09-23,4170,50040
hMOUE,2070-04-30,6624,616032
ntrCa,2094-07-06,2127,48921
GmWQr,2089-10-05,3787,166628
egwMA,2076-06-17,9497,123461
HaEgD,2029-07-15,6114,110052
xdCJc,2079-07-17,7158,515376
okJyN,2071-04-23,7777,202202
ThPsv,2051-02-04,7088,269344
VWPwm,2070-02-21,3922,133348
UdIGN,2054-10-04,5606,454086
rHBoM,2101-09-09,6745,634030
AjNQi,2032-04-12,8532,810540
nHGfU,2063-06-27,8083,493063
vwXuA,2121-04-06,8903,489665
ZJRDH,2090-06-06,8927,562401
KNnBR,2067-05-22,5474,322966
JubAv,2117-05-27,8952,196944
MJXcE,2026-10-25,8271,198504
lzuFZ,2114-11-23,5521,325739
NbkzT,2059-07-18,4555,245970
dbLLF,2024-08-29,5383,118426
CGXWX,2088-08-04,2173,134726
Lnbox,2091-12-31,6759,236565
OOCWw,2045-04-04,4989,34923
oJjpd,2079-08-28,3189,121182
gEHsH,2030-04-18,6076,315952
wzYak,2098-11-21,7631,267085
zgXpN,2024-02-16,9113,856622
oyfDZ,2081-07-14,8678,216950
OKaQl,2058-05-29,7546,701778
rNDTc,2056-03-01,9543,314919
vZRdZ,2114-05-16,3659,278084
PEvtn,2059-08-12,9109,273270
sYwQV,2096-03-18,4419,163503
KBwCt,2074-06-02,7991,231739
mPuGW,2095-04-17,8527,656579
yTBDy,2056-03-16,4642,157828
CueVE,2047-10-18,6668,180036
qkxue,2026-11-07,4733,170388
LYhDl,2123-07-29,3471,104130
gndlW,2040-02-28,8587,206088
Lmlko,2108-11-01,3270,297570
JWBfD,2083-06-14,6592,573504
bIJKs,2115-10-23,4247,305784
wqsBh,2056-10-05,7545,679050
UcLrz,2034-04-21,9670,531850
QOSbc,2024-05-26,6416,115488
sMqHg,2051-09-11,3506,280480
ehiBf,2085-03-07,5923,544916
ddZJd,2116-10-27,7034,309496
CrzOh,2076-04-01,6676,140196
RDaEM,2088-12-08,6725,228650
djmvH,2032-04-19,2833,175646
ndGUZ,2070-11-08,9462,662340
vOfCn,2102-12-11,4814,259956
BTaZB,2066-05-05,9675,280575
Bxwxe,2074-08-20,9503,788749
aaCPZ,2079-03-21,6179,395456
BlIdp,2095-07-10,8234,732826
VBYtQ,2111-09-28,7944,667296
ZpOOw,2073-10-26,2252,58552
fRyHQ,2113-07-28,6872,68720
ttEre,2094-05-24,7395,724710
XfzNT,2056-11-26,7402,125834
KFoSd,2044-02-12,2468,59232
WTDQv,2057-01-13,6630,583440
MkNMD,2053-12-21,2022,188046
KBamU,2084-07-23,5792,173760
xViNc,2031-07-16,3371,313503
gKIyA,2048-09-21,5774,282926
OdkJD,2099-06-24,8697,495729
zxAJF,2055-07-23,8670,147390
Igdvq,2078-08-13,3231,74313
wiIhA,2024-11-25,4879,239071
FnFgI,2085-01-05,5238,178092
wJMYW,2063-11-18,3004,243324
mjplW,2090-01-23,6784,617344
eDTeH,2081-10-13,5472,508896
TIOBi,2038-08-12,8510,238280
xwKsc,2064-09-04,2845,264585
stMiO,2122-04-11,9073,63511
HawXD,2023-01-02,3633,341502
rfDaa,2031-12-25,6402,633798
OXAud,2080-03-14,9276,881220
lglks,2119-04-15,8563,428150
nTacC,2027-02-07,8953,698334
SeDoA,2095-06-07,5313,340032
TGccw,2107-05-17,5994,215784
XBWmR,2120-01-17,7002,252072
gykMD,2045-08-15,3878,221046
wEQqZ,2081-05-21,3038,24304
NyJnU,2077-02-14,4351,395941
DXhHc,2057-01-04,2651,145805
qDvAh,2045-11-16,4521,438537
nUTHk,2065-11-11,4950,311850
acGxm,2044-03-27,4661,312287
shnja,2101-10-08,6822,191016
KFUGw,2032-05-01,2900,142100
UDpYo,2037-08-20,3344,310992
LplpW,2028-09-06,6856,61704
aZUOR,2067-09-28,5884,394228
FWGHn,2033-06-21,3347,301230
LtwFp,2050-05-31,2867,54473
bRHtm,2117-02-25,7088,510336
MkghG,2067-12-23,4375,113750
Ikadb,2083-12-06,8080,436320
HZIVT,2112-03-27,7557,672573
WDVmp,2057-06-02,6635,490990
ozDIX,2122-03-11,7038,112608
qIDXq,2025-08-06,9346,242996
CTQfN,2116-08-21,2152,129120
QgAhx,2042-10-20,5005,310310
slAcJ,2030-08-02,2142,119952
vmrLU,2060-01-29,3739,321554
yTHEh,2113-03-28,6823,682300
lGoVa,2065-10-26,9607,211354
IRJuG,2065-11-23,6625,357750
psBFq,2024-04-10,7681,138258
VbuxQ,2103-11-23,2270,108960
uKndT,2043-08-08,9825,363525
fxCIy,2097-07-10,2363,77979
zGyGG,2046-06-22,5749,97733
uAkbh,2080-02-16,9815,912795
EwABN,2051-01-14,7789,140202
bxvtl,2067-10-04,7517,127789
mqxxj,2035-10-25,9926,655116
tsOJz,2034-05-10,5629,348998
GzhSX,2043-10-03,4945,69230
kvryu,2097-10-12,2124,176292
ZwgUp,2090-09-17,8917,392348
NUeWz,2117-10-09,2969,293931
vKyIK,2058-01-30,8939,518462
AmWQO,2055-02-23,6946,111136
fQyRo,2085-02-10,9269,296608
hjPHN,2041-07-28,2932,219900
POqse,2079-09-21,8183,761019
EVDgI,2068-05-19,4867,467232
IPcfn,2079-05-23,2931,32241
MeMGs,2077-12-28,9606,316998
jAhpX,2067-06-10,4243,135776
uGDff,2120-06-05,5177,176018
gOkdO,2111-03-24,9281,556860
jWIre,2080-05-23,8614,327332
fHpMI,2092-06-22,5611,387159
lVMVN,2115-07-27,5456,294624
GSRWU,2081-02-10,4244,84880
idOvW,2033-02-04,4995,194805
VWqbE,2068-10-22,2416,222272
vLmKV,2118-10-19,6300,214200
aWOOV,2051-12-11,4505,405450
kRrkx,2030-03-08,7333,65997
QkEUL,2116-10-13,6031,223147
uFpQH,2037-08-17,4627,208215
rkxtL,2067-11-26,8479,245891
talwS,2101-10-05,8051,531366
UaAMB,2114-07-30,3369,202140
UAeYW,2109-07-19,9243,915057
eyUEn,2092-05-10,5632,399872
PjnUz,2122-12-31,3364,74008
ODyWO,2024-08-06,6160,215600
VHTBY,2051-09-26,7814,546980
qfuvj,2116-04-20,2453,26983
GWKlk,2052-08-27,8962,170278
uDRja,2118-12-14,4580,430520
xncbm,2058-05-07,3999,179955
QqxEp,2051-12-05,7160,193320
QrNwO,2115-05-02,8316,823284
Sahxf,2030-12-26,9363,805218
oRlni,2092-03-22,3500,42000
pWhCP,2119-03-31,5551,460733
nYIib,2064-09-15,8803,440150
lDLzU,2114-04-20,9890,959330
HSBSH,2089-05-31,4898,200818
Amagt,2051-11-08,9798,440910
eZQuo,2066-02-10,5798,46384
oUUDg,2063-07-20,6623,119214
CbeQK,2072-07-17,2259,194274
ZBfsh,2058-05-20,8345,116830
FvhES,2113-02-28,5848,421056
ldomP,2025-03-03,9462,435252
QnFtv,2065-03-10,8557,453521
eQHIq,2074-04-13,2052,184680
rhihY,2100-10-20,4346,347680
ScgLy,2087-08-16,4837,459515
TxJsD,2105-04-25,6834,416874
XgfTL,2036-12-23,5748,333384
esjbO,2025-03-28,4556,218688
puVXA,2093-02-23,5137,400686
rEUwW,2103-01-08,9513,475650
hAomW,2087-03-22,9863,966574
HtCeM,2033-05-24,5895,406755
AhDNA,2051-08-04,5379,129096
KErsa,2040-01-26,9255,397965
bfbuU,2095-05-19,2628,26280
crBFQ,2043-01-30,6671,113407
mFdLN,2033-08-31,9855,473040
CVBrm,2075-09-30,5444,435520
qDQip,2106-05-01,3945,327435
KUxkt,2122-07-05,4221,325017
qQbgw,2063-01-20,4415,225165
FBeJv,2059-01-25,7092,283680
kJFpB,2089-01-25,2266,160886
glKdt,2055-09-07,6884,330432
Tocnf,2112-03-26,7587,159327
JcCWb,2120-10-15,5840,204400
pXHPq,2118-09-21,6359,120821
iRpPc,2121-09-05,3562,195910
CjhMA,2053-11-21,3093,83511
mwCWY,2103-06-25,2737,57477
BfPZz,2064-10-11,4003,164123
XAFCB,2085-05-14,6382,363774
hQLuY,2056-01-04,2045,120655
bKFVJ,2055-02-07,4849,426712
cCncM,2052-06-12,4910,230770
NmlOX,2028-05-22,6829,81948
Gmust,2054-10-15,2935,240670
Rxykd,2031-02-15,9110,209530
oWaGI,2096-08-24,3279,259041
RsycJ,2085-11-15,5355,208845
RLIcT,2097-08-02,6112,440064
xzYdQ,2075-07-17,5191,212831
vDyzg,2117-10-10,8770,841920
UlCVn,2031-03-09,4791,311415
FzEpU,2025-12-06,6650,206150
yBIot,2072-12-28,5550,543900
iyptw,2036-07-02,2186,80882
xutyH,2074-03-05,6080,389120
yJMiJ,2029-11-17,6502,130040
NDifr,2112-11-30,7205,317020
RLjJn,2042-04-19,4968,29808
ufPuW,2053-12-21,2317,148288
SLgwX,2026-07-03,9632,837984
NAEvs,2095-06-19,6586,447848
eABiL,2118-02-28,4596,32172
fQuLm,2083-07-04,4412,158832
ldnYd,2093-10-15,6945,388920
ltiCp,2116-01-24,3136,172480
HnpRj,2047-06-27,2173,130380
OTaJQ,2106-08-22,8438,151884
ISWmm,2091-10-08,9559,76472
DahmV,2050-06-04,9565,736505
nNdzJ,2065-06-17,6253,569023
blkyR,2105-10-16,3985,390530
WOYco,2081-12-30,7647,53529
pzkIS,2091-04-12,6380,440220
qeYBQ,2123-07-30,9594,882648
voZEK,2114-12-28,2836,272256
rpnBO,2056-07-14,7976,574272
ZVuTI,2108-11-10,6759,486648
BtlKJ,2106-07-13,6253,475228
RbQBt,2024-08-20,5183,165856
mZDVM,2034-01-06,9593,182267
SaNNh,2063-01-24,6287,565830
Ksnvj,2030-12-07,3702,318372
NlpJP,2111-01-01,5334,42672
qDBKc,2119-12-03,7136,442432
ELRhJ,2123-01-04,2532,225348
mZpJm,2027-06-11,9503,484653
Myijg,2106-06-04,6446,38676
HESXi,2109-03-30,6592,487808
zmKuF,2045-11-25,5593,285243
Zhwqx,2118-03-23,4980,433260
mrMBd,2088-06-25,6428,623516
gRnNs,2100-08-19,4114,135762
AEaYi,2111-08-01,4072,40720
auACm,2092-07-05,8038,233102
uxZcL,2052-03-25,9778,645348
LLHRI,2065-05-18,3035,36420
Gfuml,2075-06-25,8687,347480
xpWFE,2079-04-26,6213,366567
hzYwn,2040-09-27,2529,45522
asrDF,2104-04-06,2518,88130
WqXEo,2039-11-24,7455,275835
UzyND,2070-09-14,7479,59832
VfSTP,2046-03-19,7083,474561
KICbe,2038-07-04,3502,196112
arcPj,2052-01-31,8879,133185
xuXJD,2028-06-07,9220,663840
LncVn,2035-03-23,8910,383130
DpLms,2046-05-11,2967,148350
ukbYT,2104-04-23,4183,79477
LUaMu,2098-09-30,6970,34850
HlQhV,2048-11-11,7568,681120
xqytA,2062-09-12,9791,450386
yRrjt,2024-12-11,4177,137841
qnaRz,2025-03-10,4504,391848
bLEdL,2026-11-21,9615,490365
nBWsX,2061-09-04,5934,83076
YEDdv,2076-06-18,2934,252324
Huqaw,2033-01-17,8001,776097
VEMDU,2109-02-08,7370,169510
ScRaF,2045-09-28,8671,693680
IkEWb,2096-02-22,4625,397750
yUAkF,2114-07-08,8583,240324
vmMwF,2042-05-26,8075,646000
CxgDi,2038-09-27,5191,503527
EiFLE,2102-10-07,8196,139332
vebAI,2033-01-15,6433,431011
hjmEW,2053-01-21,4917,211431
XwqDz,2069-06-27,9091,218184
oTQNK,2114-12-17,5040,80640
yfCFT,2070-10-27,9775,879750
sqipH,2113-11-11,3509,315810
vKHum,2066-09-24,3264,101184
GJYlu,2076-10-30,2672,144288
XsQNB,2069-05-26,7780,645740
XyNYW,2050-02-07,2604,28644
KfNPE,2111-09-14,2118,207564
zWLjt,2041-07-27,7027,154594
LBZOO,2063-03-08,7952,596400
jBUyx,2075-01-07,2859,231579
BkcIO,2052-02-11,5628,495264
npohD,2051-02-02,5819,34914
oHlSy,2034-10-15,6718,255284
ORjNJ,2058-07-12,8991,719280
nMeRc,2115-08-10,9853,610886
KPZsa,2120-05-10,5116,204640
HjFMY,2099-12-11,5698,376068
ZfISm,2028-11-03,7139,306977
xdQSe,2055-06-28,6832,526064
