StoreCode,Date,TotalSales,TotalAmount
soqBT,2071-12-12,5457,311049
UYTSr,2092-11-13,9892,326436
cfLcc,2120-07-09,3892,108976
LCmQP,2088-03-06,7460,44760
zQebo,2040-08-07,2018,98882
hWvFA,2108-10-19,7754,162834
tqpRp,2026-05-26,9551,286530
hUecU,2048-12-03,8642,362964
wyZhm,2108-06-30,3130,306740
EOVmQ,2103-09-10,5607,476595
wdJWS,2072-06-04,9562,908390
vVlLg,2096-07-05,9439,887266
dvYIP,2101-10-29,3256,205128
EYsXj,2108-05-07,2682,201150
IJRUx,2049-08-04,7518,52626
BQvxj,2062-02-28,9132,429204
MZeaV,2095-01-19,9751,185269
GdwjX,2046-03-27,8685,408195
XzDRI,2054-04-19,7012,490840
SfoCb,2036-12-20,5562,322596
XHZpl,2087-02-23,4657,167652
qhGWw,2033-09-21,9452,671092
EyAMJ,2043-07-10,5104,408320
cOkai,2098-08-15,2527,237538
ErNKN,2024-11-06,8193,40965
LUZXk,2111-02-04,8582,849618
LCbTC,2123-11-25,7919,158380
aFBqj,2057-03-26,3036,100188
LgLtU,2070-01-23,2692,156136
SVJuK,2062-02-19,9548,66836
VgqlC,2070-10-04,4189,100536
lNIwZ,2100-01-08,3932,58980
nrDwj,2023-11-17,8199,311562
mTYLg,2060-04-25,2571,84843
kZqaY,2099-05-08,9243,822627
biUrp,2023-07-25,5276,184660
dySwt,2109-01-06,8012,376564
nXTSo,2046-12-09,8352,175392
NYJYP,2093-08-25,8291,165820
TdqRz,2082-10-17,9030,893970
DLuNM,2038-10-11,8029,256928
iOdxH,2048-09-23,6316,246324
gKrAl,2105-05-02,5773,98141
qjOML,2049-07-14,5887,423864
vzFzF,2096-08-19,2684,126148
IedHV,2057-10-07,5261,347226
eZrvP,2115-09-16,5442,424476
iflfM,2080-06-27,5108,270724
ylIMC,2074-07-27,8662,814228
VMeqN,2089-08-18,8169,743379
AwOZr,2037-06-13,3694,354624
SiIRG,2109-07-31,8060,128960
KMQJh,2065-02-12,2651,156409
ZkYJi,2074-11-29,5848,485384
QivYi,2112-08-08,2773,102601
jdRdI,2093-05-30,9334,149344
dlRPu,2072-10-05,4338,416448
AEzua,2119-07-30,9287,46435
udeoO,2047-11-21,7248,427632
tIbkH,2058-06-06,9059,887782
jnckU,2082-05-03,7385,339710
UqKHU,2053-08-09,3755,108895
fvvzF,2116-08-21,6710,254980
ubBvJ,2030-02-06,8164,163280
jcBKP,2040-12-20,8652,527772
MZufH,2114-09-27,7061,451904
leBWA,2056-08-19,4518,361440
FZkIh,2033-02-09,8419,724034
QcxGX,2053-08-17,8399,319162
OYDFS,2109-05-07,8286,190578
CWpDO,2038-12-10,8268,463008
yMpVe,2094-05-09,7649,734304
NHPBK,2023-05-08,5673,294996
BTfXS,2028-05-09,7205,50435
GYwgd,2074-10-07,7678,222662
SJHSM,2044-10-01,9948,676464
eaOwZ,2088-03-27,9093,100023
GegCn,2085-01-10,5939,207865
CVdHm,2106-06-15,4046,206346
piDSU,2103-01-31,5843,344737
uHFdq,2046-09-23,3714,241410
VBvsZ,2048-04-06,6406,294676
OaonV,2087-05-28,4869,472293
WxCuC,2109-12-11,2314,124956
lrdmQ,2089-06-27,3221,309216
XDBOn,2095-04-20,3353,258181
zKiCg,2039-03-27,4084,77596
GhWjC,2119-11-23,8614,318718
rLgcW,2033-12-21,7370,442200
Kmhev,2065-06-07,8713,758031
JMnTL,2055-05-02,5783,109877
tygbv,2025-09-10,4771,62023
KSaTN,2116-04-03,7974,558180
kYhLY,2102-03-27,9118,756794
IQpeV,2035-08-29,7940,262020
SSGhM,2119-07-12,5792,121632
qMQqC,2079-10-31,4586,128408
iaKlv,2111-04-23,3156,299820
uTDfX,2083-07-14,7728,309120
EywWq,2073-08-06,3851,154040
YsTui,2117-06-30,8569,659813
KNCJS,2105-10-02,2089,208900
WuKsx,2119-08-12,8307,448578
ANVEy,2071-10-20,2716,138516
UWaYX,2116-03-28,6416,282304
ssYLB,2094-07-27,3200,134400
setOB,2096-04-12,5587,229067
hsrSA,2082-03-15,8177,163540
kqluk,2095-07-17,4080,326400
JYZuR,2042-03-09,5231,444635
STRTS,2028-12-14,9338,896448
qTePA,2056-07-04,8407,731409
mSMBw,2080-05-16,4975,447750
dDwYL,2076-01-24,5329,133225
Xgsru,2066-02-14,3731,138047
ZetEh,2092-11-23,5738,246734
vlvxB,2035-10-16,7644,366912
PGFlN,2084-02-12,7494,719424
hwJkd,2070-06-17,6940,451100
jtVyk,2101-02-22,7234,173616
rbgKb,2080-03-15,6274,608578
DUdIG,2042-12-31,7299,350352
GYZVK,2097-12-27,4050,222750
QliAf,2056-02-21,4876,190164
NlLfn,2055-06-22,4217,227718
tmKjH,2093-01-26,2253,47313
kqimz,2031-10-01,4600,78200
slAfl,2034-07-14,6974,216194
Vahai,2027-03-19,7059,388245
tXPLn,2087-05-12,4472,268320
ePGqv,2114-02-03,3314,72908
zCCRP,2105-05-07,2309,53107
hMOUE,2117-12-20,4757,385317
ntrCa,2122-01-19,8707,269917
GmWQr,2086-05-15,9470,47350
egwMA,2038-09-02,8029,794871
HaEgD,2115-10-27,8901,97911
xdCJc,2090-03-25,2447,80751
okJyN,2070-10-20,7639,718066
ThPsv,2059-11-26,7652,229560
VWPwm,2054-12-31,4034,112952
UdIGN,2084-10-03,3973,31784
rHBoM,2065-07-04,3176,34936
AjNQi,2113-12-06,4332,160284
nHGfU,2045-11-18,9931,983169
vwXuA,2046-05-30,4097,49164
ZJRDH,2033-12-23,9903,930882
KNnBR,2076-09-08,9797,450662
JubAv,2119-03-03,3976,190848
MJXcE,2057-01-16,3095,263075
lzuFZ,2118-08-09,6070,84980
NbkzT,2088-12-18,4917,152427
dbLLF,2098-01-31,5568,105792
CGXWX,2103-03-24,3893,147934
Lnbox,2038-04-28,2434,175248
OOCWw,2094-08-11,7905,474300
oJjpd,2085-09-09,8309,282506
gEHsH,2096-05-15,6166,530276
wzYak,2038-07-23,7389,162558
zgXpN,2031-03-04,3847,126951
oyfDZ,2047-06-18,5651,406872
OKaQl,2048-08-25,6421,186209
rNDTc,2070-07-12,2188,179416
vZRdZ,2084-05-12,7798,413294
PEvtn,2112-06-01,3623,347808
sYwQV,2118-06-01,2437,56051
KBwCt,2078-08-13,2675,149800
mPuGW,2108-07-06,2076,29064
yTBDy,2084-08-17,9971,89739
CueVE,2082-07-05,3085,64785
qkxue,2039-12-06,9782,547792
LYhDl,2055-09-28,6874,591164
gndlW,2048-02-21,3585,17925
Lmlko,2098-04-03,4795,201390
JWBfD,2026-11-16,4676,402136
bIJKs,2071-09-25,4269,196374
wqsBh,2076-12-19,2192,107408
UcLrz,2118-01-01,7234,202552
QOSbc,2120-01-03,7713,663318
sMqHg,2120-12-15,6122,453028
ehiBf,2107-03-16,6536,176472
ddZJd,2066-04-30,3880,329800
CrzOh,2074-10-31,7441,565516
RDaEM,2027-09-16,3619,61523
djmvH,2087-03-01,9761,819924
ndGUZ,2076-07-22,7488,673920
vOfCn,2057-05-29,9150,210450
BTaZB,2046-06-20,5561,233562
Bxwxe,2057-02-24,2083,174972
aaCPZ,2117-10-27,3673,246091
BlIdp,2074-12-12,6857,685700
VBYtQ,2054-10-27,9635,144525
ZpOOw,2047-12-30,9685,958815
fRyHQ,2059-09-28,2081,41620
ttEre,2108-01-10,7116,654672
XfzNT,2023-09-21,6544,52352
KFoSd,2085-09-10,6767,270680
WTDQv,2087-06-22,3370,50550
MkNMD,2082-10-23,8498,195454
KBamU,2035-06-06,8480,491840
xViNc,2099-02-03,7126,256536
gKIyA,2069-10-18,9340,364260
OdkJD,2117-08-08,2518,211512
zxAJF,2029-03-17,7896,284256
Igdvq,2087-02-13,6332,531888
wiIhA,2080-03-04,9025,451250
FnFgI,2110-09-14,9950,666650
wJMYW,2088-11-18,9962,448290
mjplW,2113-02-17,4267,149345
eDTeH,2046-04-28,3591,179550
TIOBi,2042-12-23,4923,68922
xwKsc,2078-11-28,6005,480400
stMiO,2043-11-25,8028,361260
HawXD,2053-06-12,4436,84284
rfDaa,2058-03-21,6412,615552
OXAud,2121-04-12,8744,297296
lglks,2068-02-24,5465,54650
nTacC,2061-07-06,6240,542880
SeDoA,2095-09-21,5354,321240
TGccw,2070-09-15,5704,536176
XBWmR,2079-03-21,5438,424164
gykMD,2080-10-17,3181,264023
wEQqZ,2045-04-15,8126,625702
NyJnU,2066-02-17,6519,110823
DXhHc,2118-10-08,9000,747000
qDvAh,2085-02-12,8887,471011
nUTHk,2029-03-08,6613,99195
acGxm,2117-03-24,5717,182944
shnja,2058-02-21,7733,92796
KFUGw,2024-07-14,7874,401574
UDpYo,2119-11-09,7230,686850
LplpW,2119-07-03,9233,590912
aZUOR,2055-12-17,3289,272987
FWGHn,2082-04-14,9509,47545
LtwFp,2112-11-16,3756,255408
bRHtm,2102-03-10,2973,14865
MkghG,2107-07-01,9556,745368
Ikadb,2049-07-06,2492,239232
HZIVT,2031-04-01,3737,82214
WDVmp,2033-02-15,8200,615000
ozDIX,2041-11-09,4984,209328
qIDXq,2118-01-22,9847,187093
CTQfN,2037-03-24,5834,420048
QgAhx,2066-02-08,4600,110400
slAcJ,2025-06-25,3198,124722
vmrLU,2026-12-30,2039,97872
yTHEh,2067-09-27,8270,463120
lGoVa,2121-06-08,5903,218411
IRJuG,2120-07-25,6328,367024
psBFq,2122-02-12,8547,641025
VbuxQ,2103-04-02,3125,256250
uKndT,2121-03-24,8015,360675
fxCIy,2111-11-23,4960,362080
zGyGG,2080-04-19,2430,34020
uAkbh,2083-05-21,6249,162474
EwABN,2108-07-28,5216,417280
bxvtl,2069-07-03,2764,24876
mqxxj,2042-09-17,2675,171200
tsOJz,2044-06-14,7832,712712
GzhSX,2107-01-12,2600,156000
kvryu,2074-06-03,2505,12525
ZwgUp,2061-02-17,3113,102729
NUeWz,2027-05-28,6993,69930
vKyIK,2048-09-21,4645,176510
AmWQO,2084-02-09,5057,176995
fQyRo,2082-09-01,8215,657200
hjPHN,2106-05-15,8422,218972
POqse,2023-07-15,7934,706126
EVDgI,2089-07-20,9182,789652
IPcfn,2097-04-23,9734,768986
MeMGs,2050-04-14,3029,136305
jAhpX,2055-09-01,2242,181602
uGDff,2063-01-09,3378,84450
gOkdO,2122-03-21,2764,265344
jWIre,2055-02-07,5484,422268
fHpMI,2114-03-04,9730,593530
lVMVN,2113-09-24,9878,385242
GSRWU,2051-06-14,5397,43176
idOvW,2033-05-29,8415,126225
VWqbE,2114-05-24,5399,534501
vLmKV,2081-06-09,7685,491840
aWOOV,2110-08-26,8426,261206
kRrkx,2108-11-30,9970,827510
QkEUL,2032-04-21,2829,152766
uFpQH,2084-01-28,7591,645235
rkxtL,2082-03-07,3322,295658
talwS,2084-08-20,9324,578088
UaAMB,2120-04-03,8495,390770
UAeYW,2112-05-15,8664,736440
eyUEn,2054-10-27,2476,220364
PjnUz,2080-12-08,8177,367965
ODyWO,2109-08-05,6792,176592
VHTBY,2084-08-12,8947,384721
qfuvj,2043-01-05,9995,999500
GWKlk,2075-06-26,5989,29945
uDRja,2047-12-23,8779,526740
xncbm,2115-06-01,2808,70200
QqxEp,2111-02-20,4434,368022
QrNwO,2117-05-14,3912,375552
Sahxf,2042-09-18,5134,472328
oRlni,2087-11-27,9880,88920
pWhCP,2090-06-26,3670,289930
nYIib,2058-12-06,8700,487200
lDLzU,2090-01-06,5325,324825
HSBSH,2081-01-25,3769,316596
Amagt,2105-06-21,3553,213180
eZQuo,2101-07-16,6649,511973
oUUDg,2071-05-29,9695,717430
CbeQK,2054-02-27,4998,444822
ZBfsh,2081-10-08,3745,198485
FvhES,2040-12-11,9903,732822
ldomP,2023-09-30,9551,95510
QnFtv,2083-07-02,9975,987525
eQHIq,2027-07-02,5710,531030
rhihY,2033-05-27,6095,292560
ScgLy,2104-03-29,3784,121088
TxJsD,2097-03-11,4952,430824
XgfTL,2063-03-25,9026,370066
esjbO,2076-06-02,8166,481794
puVXA,2067-09-30,6602,92428
rEUwW,2030-04-26,9867,621621
hAomW,2031-08-28,7134,271092
HtCeM,2079-06-29,6140,540320
AhDNA,2024-05-14,2894,124442
KErsa,2096-11-15,7670,751660
bfbuU,2026-05-28,5964,95424
crBFQ,2046-05-30,4056,40560
mFdLN,2056-02-25,6462,600966
CVBrm,2029-07-09,3703,51842
qDQip,2074-11-03,6103,457725
KUxkt,2091-07-19,5094,468648
qQbgw,2076-07-02,6142,171976
FBeJv,2116-08-30,5204,385096
kJFpB,2092-06-17,6474,401388
glKdt,2032-01-30,3169,228168
Tocnf,2045-11-13,4757,228336
JcCWb,2066-11-05,9333,167994
pXHPq,2086-02-24,5118,127950
iRpPc,2092-05-04,4587,371547
CjhMA,2066-09-27,2945,167865
mwCWY,2064-03-13,4283,385470
BfPZz,2068-08-02,7115,704385
XAFCB,2023-03-01,5203,431849
hQLuY,2061-11-28,3542,60214
bKFVJ,2120-07-15,8164,751088
cCncM,2047-12-17,9123,410535
NmlOX,2121-09-04,6040,483200
Gmust,2087-06-07,8878,257462
Rxykd,2029-12-31,4213,408661
oWaGI,2028-02-24,3768,339120
RsycJ,2023-05-21,7157,128826
RLIcT,2111-08-24,9566,679186
xzYdQ,2031-09-27,6189,30945
vDyzg,2029-11-09,9766,732450
UlCVn,2102-01-24,9757,107327
FzEpU,2116-06-06,4578,192276
yBIot,2103-10-21,2868,263856
iyptw,2035-07-22,9403,65821
xutyH,2074-01-23,4126,214552
yJMiJ,2071-06-11,2981,229537
NDifr,2118-05-19,8533,819168
RLjJn,2111-09-03,5932,486424
ufPuW,2091-03-22,3967,345129
SLgwX,2116-03-25,5974,238960
NAEvs,2064-01-14,3807,95175
eABiL,2056-08-31,5766,51894
fQuLm,2045-08-19,2319,85803
ldnYd,2098-10-05,6264,563760
ltiCp,2060-09-20,6614,224876
HnpRj,2090-01-22,9047,506632
OTaJQ,2119-11-28,7011,497781
ISWmm,2055-03-06,2189,74426
DahmV,2058-01-15,8645,432250
nNdzJ,2079-08-22,7697,53879
blkyR,2031-01-01,5229,209160
WOYco,2084-10-07,5258,389092
pzkIS,2101-09-02,8491,458514
qeYBQ,2058-01-26,2566,59018
voZEK,2032-08-15,8550,102600
rpnBO,2070-07-01,4395,294465
ZVuTI,2033-01-05,6982,293244
BtlKJ,2116-11-18,9846,305226
RbQBt,2116-04-30,2147,199671
mZDVM,2041-02-22,9511,913056
SaNNh,2095-05-24,7886,449502
Ksnvj,2114-08-22,2519,22671
NlpJP,2050-08-21,9698,649766
qDBKc,2107-04-07,3471,249912
ELRhJ,2096-02-15,4353,317769
mZpJm,2045-12-11,9663,86967
Myijg,2032-05-21,3872,50336
HESXi,2044-05-12,3332,99960
zmKuF,2071-11-21,8003,552207
Zhwqx,2077-02-26,6976,530176
mrMBd,2039-07-26,3304,49560
gRnNs,2070-05-06,7235,108525
AEaYi,2095-10-16,2471,54362
auACm,2045-09-26,8870,647510
uxZcL,2094-02-23,8644,112372
LLHRI,2119-02-28,3259,293310
Gfuml,2082-05-22,9968,498400
xpWFE,2067-05-21,2416,222272
hzYwn,2115-01-27,3510,136890
asrDF,2028-07-13,7888,244528
WqXEo,2033-04-05,2110,166690
UzyND,2109-07-16,5135,251615
VfSTP,2040-08-15,7481,658328
KICbe,2038-07-09,6946,652924
arcPj,2105-03-24,3210,186180
xuXJD,2104-12-04,3912,324696
LncVn,2095-09-23,3117,221307
DpLms,2061-06-12,4595,326245
ukbYT,2043-03-24,6358,451418
LUaMu,2064-05-13,4521,434016
HlQhV,2036-07-03,2622,233358
xqytA,2063-05-02,7279,378508
yRrjt,2039-11-09,3855,69390
qnaRz,2040-08-20,2370,113760
bLEdL,2031-01-21,9120,720480
nBWsX,2091-06-10,6765,128535
YEDdv,2049-09-20,6364,528212
Huqaw,2067-11-21,2416,186032
VEMDU,2086-01-08,4883,415055
ScRaF,2112-10-11,3997,99925
IkEWb,2056-03-29,2030,87290
yUAkF,2047-08-05,5059,161888
vmMwF,2061-08-21,4031,326511
CxgDi,2109-05-01,6164,585580
EiFLE,2114-03-08,4450,418300
vebAI,2120-06-24,4862,457028
hjmEW,2041-04-28,6385,612960
XwqDz,2075-08-19,8072,589256
oTQNK,2078-12-30,8827,123578
yfCFT,2072-01-17,6235,573620
sqipH,2117-12-20,6009,108162
vKHum,2072-03-28,5977,466206
GJYlu,2053-02-28,8676,199548
XsQNB,2075-10-28,4887,307881
XyNYW,2076-10-23,8638,639212
KfNPE,2054-10-20,5129,323127
zWLjt,2056-05-17,5026,226170
LBZOO,2079-12-07,6720,591360
jBUyx,2052-12-14,8814,872586
BkcIO,2031-03-05,4737,123162
npohD,2100-07-19,6112,409504
oHlSy,2086-04-28,3957,292818
ORjNJ,2044-06-27,8170,702620
nMeRc,2121-01-15,3925,243350
KPZsa,2080-08-04,5683,414859
HjFMY,2058-04-07,4977,99540
ZfISm,2088-02-03,8872,789608
xdQSe,2053-01-29,7342,198234
WZjPt,2042-04-09,3333,186648
uJKMn,2037-07-17,9173,91730
ycZWf,2055-01-06,4937,345590
jzDgS,2032-02-21,2350,96350
ThCjH,2112-05-07,8310,290850
LHQkS,2050-05-01,4788,172368
sEorK,2118-06-04,6813,313398
mlKgn,2083-06-28,8229,757068
wywHO,2060-09-22,9932,367484
YBGmN,2046-01-20,9649,685079
jBTfn,2089-08-26,7543,196118
NxHAX,2097-07-26,7426,534672
BtXrB,2095-07-20,2609,229592
SIGvq,2066-12-14,3988,307076
YUuxM,2059-07-08,7868,393400
lIxwY,2032-09-06,7719,123504
WRTEU,2077-09-30,4747,450965
aYZse,2040-02-02,7529,135522
uGymu,2061-06-24,2605,151090
bdVkY,2115-08-19,4522,235144
xxxdQ,2029-12-23,3823,321132
TEoKF,2050-03-05,2706,240834
TqvHY,2098-02-20,3306,274398
YrCmK,2121-03-06,3682,254058
AyODv,2085-05-05,6644,398640
SLGvg,2116-06-06,6850,239750
xYRIJ,2074-07-10,9127,465477
mQdRc,2086-05-02,8859,522681
PTuRg,2068-04-21,4556,451044
sBYvZ,2101-05-08,7762,318242
obwvs,2042-06-08,4107,184815
FvafL,2060-12-18,7625,739625
Lophj,2038-08-06,7574,189350
kIGjc,2044-09-11,8590,120260
hzhfC,2058-10-11,4409,401219
VcTBw,2119-11-14,6949,416940
SJmMg,2099-01-29,9989,79912
eFaAS,2043-05-14,7195,431700
GAZpr,2029-10-24,4513,302371
RzlSK,2122-12-26,2979,223425
WxaxZ,2055-04-14,4698,183222
VwQUS,2092-01-13,8848,778624
wGTkG,2055-09-19,2024,161920
xhwRj,2042-11-16,5122,163904
SJElI,2026-03-31,2738,98568
KUzqX,2089-01-04,2324,139440
aPylH,2117-06-29,7953,413556
meNtD,2024-01-30,7054,663076
pIQTk,2041-12-08,9822,746472
ExDQm,2040-09-22,3760,319600
bXRMv,2083-05-12,9446,273934
yBnce,2051-12-03,4960,446400
scuvi,2122-12-07,3422,65018
pgqEq,2054-09-06,6509,351486
ytYLT,2046-11-21,9688,319704
LDiYP,2046-04-23,9798,166566
WKkXA,2116-05-27,6464,426624
ABviR,2067-04-06,8792,87920
hJegb,2091-12-21,4410,321930
HKTiq,2030-06-12,5817,471177
OHnow,2083-01-28,2994,26946
FlrAk,2052-06-17,3046,219312
RFgpa,2027-05-26,8699,791609
saQBN,2024-09-02,8242,511004
Jkjcg,2115-01-18,9311,93110
nPQjP,2023-09-27,4491,287424
NdXau,2059-08-11,3826,210430
eNHsM,2038-06-12,8651,60557
ntjoe,2069-10-02,4851,300762
uJhPn,2038-04-12,8775,175500
AXiBL,2116-06-25,2474,244926
CqZhn,2123-05-15,2974,86246
CYcPN,2043-04-15,6310,460630
DpXrY,2043-03-18,4764,419232
JZmGM,2073-07-25,3416,51240
NAqcA,2049-08-06,6221,217735
lTPEo,2113-09-22,4591,454509
sTXYe,2095-07-14,8558,367994
gsXOr,2063-06-01,5583,117243
YRwUE,2081-06-19,6396,300612
RHAuO,2114-05-23,6639,345228
INYMj,2030-01-14,7838,321358
qNgVE,2123-08-22,3754,183946
bPUCM,2097-01-11,8919,133785
NyHOc,2043-02-21,7365,552375
pwnlB,2094-04-26,6573,361515
jcBdh,2119-10-13,2201,182683
byOjC,2051-08-20,8647,363174
AaqJK,2024-09-09,2752,22016
tzcPa,2065-08-21,5730,57300
Hkqpu,2050-03-11,4980,164340
Iizvd,2101-03-22,8930,410780
RDqil,2115-08-11,9626,96260
uHVWC,2074-08-19,8360,66880
RJhmE,2094-01-05,5216,318176
XvqqP,2076-05-03,3254,279844
xWhJf,2031-11-04,6263,356991
yGLBj,2038-07-12,5440,467840
dNYXo,2062-01-28,2117,55042
synBh,2097-05-27,9459,217557
hgXTv,2113-11-05,6733,437645
QscgK,2029-06-09,8888,675488
uDZNS,2037-08-25,5840,397120
gYdPd,2035-06-23,9046,732726
swMcN,2116-08-16,7001,70010
huOCi,2120-03-18,9230,267670
XKpkB,2094-08-12,9223,332028
IQIoQ,2069-07-12,5419,422682
Pqibt,2086-02-28,7910,276850
QLYru,2035-02-03,8399,663521
prNjp,2105-04-29,6579,651321
ywDgw,2045-04-12,4829,294569
EOuGi,2101-05-27,2849,142450
qGCvQ,2111-01-04,3495,34950
IwMFG,2110-05-18,8478,440856
RNCWl,2083-04-05,2081,37458
iufYB,2072-11-05,7667,46002
anlBU,2078-08-17,2677,34801
SPPBt,2096-03-19,2080,205920
uDaMI,2023-11-07,5032,226440
abUtW,2074-06-01,3032,84896
bceYY,2109-09-30,7265,399575
yIpfP,2120-10-06,3575,332475
iapZh,2053-02-07,3546,39006
xqxiX,2047-03-27,3336,213504
GpVwe,2030-03-21,2566,69282
TfCjo,2087-01-17,8713,740605
uSIuL,2113-01-18,3631,105299
DKhMG,2067-08-17,8179,114506
UMzIr,2042-08-14,9044,660212
JEcPe,2111-02-04,7573,628559
dHOWb,2029-06-08,4570,397590
MTtET,2051-12-12,9858,433752
cDvSm,2047-04-09,4084,351224
YqlzQ,2088-07-03,9254,805098
TIIHZ,2059-08-24,8673,346920
tQEig,2046-01-12,8660,640840
zEpHg,2066-01-18,3163,25304
EJFNk,2084-05-01,7892,331464
AvbxV,2045-05-25,7550,181200
HpTWl,2062-03-30,9258,472158
QCjmN,2100-06-16,5333,495969
tzeZO,2089-12-24,5955,238200
Kwcjp,2049-06-04,6117,519945
pcROx,2081-02-12,9286,650020
gAMtd,2062-05-01,2695,172480
VjKsx,2062-02-18,8669,624168
svunt,2104-11-11,3692,25844
YuwRT,2099-08-05,7725,733875
hPeiL,2031-02-05,9647,424468
uadTG,2080-05-09,5907,265815
CcTQy,2029-05-21,7575,151500
MfVCP,2107-06-26,9346,177574
gfSXb,2052-05-21,7921,443576
GPemI,2118-05-21,5534,509128
LohWj,2037-04-23,8800,800800
AlHDZ,2123-12-28,8492,764280
rykeP,2074-04-04,2962,68126
hAfge,2102-01-10,9154,677396
HMraQ,2037-05-07,4095,102375
eRGZG,2080-04-27,5241,209640
BzeNi,2040-01-24,4985,154535
dnagi,2032-10-12,7995,311805
JIrDE,2024-01-02,6958,292236
hYddv,2053-02-22,2566,123168
NvIxY,2085-11-22,8231,633787
geUiu,2054-11-27,7799,288563
vFTOt,2026-03-27,6769,284298
rLEAw,2122-09-05,2774,263530
jTOEa,2062-03-23,9302,55812
UufKk,2068-10-09,9309,260652
NaMdF,2040-05-21,2648,92680
vGgMR,2047-09-24,5164,469924
pqzjt,2024-11-10,2800,193200
qoWVi,2099-06-11,6073,139679
EzcZR,2071-05-13,4986,54846
XdLFb,2109-06-28,7666,475292
WqIEX,2053-02-10,7926,71334
KsXVw,2025-02-23,4073,224015
pQOhV,2049-01-08,3659,157337
sQwdy,2024-04-01,8533,153594
jaMrl,2067-08-29,9789,264303
GRjmN,2076-09-26,4954,406228
emfQE,2039-06-12,4663,363714
wRGlS,2117-03-23,3288,95352
YxXHJ,2119-03-21,4270,102480
JHBjS,2114-04-28,7484,194584
vyoFP,2093-08-22,8977,493735
cIism,2067-03-04,6882,55056
OSbey,2041-01-30,2969,35628
RLQox,2083-06-11,5760,385920
DLXXM,2049-09-04,2706,151536
oFMyv,2058-01-13,9656,135184
FMBqm,2023-07-05,8937,178740
RNPtE,2041-03-05,2769,249210
zpakt,2052-01-20,7788,506220
NLIXr,2039-04-04,4196,184624
LWokn,2027-04-05,9102,282162
mEnMN,2048-04-15,3883,62128
jikCb,2117-09-01,4774,219604
hMhBO,2057-09-12,3940,248220
iPoPi,2079-03-31,3035,230660
dqwSi,2063-04-29,3873,240126
fQpRI,2039-05-22,8090,80900
PqbsG,2097-07-29,8480,415520
DTWMq,2058-03-31,2454,179142
gwbWS,2071-01-05,5485,405890
yaSLi,2076-01-28,9512,285360
NSXnP,2026-01-11,8518,485526
btuqq,2088-11-07,7078,700722
rGKjc,2069-08-07,4411,101453
AMajW,2120-12-24,5413,351845
zmeiH,2058-11-05,7057,557503
UodQV,2071-10-22,3993,147741
kFoXg,2046-12-22,5719,165851
aVuXr,2092-03-16,8386,536704
uCgMd,2023-10-02,8538,59766
hRuRL,2105-08-24,9349,168282
tBSGm,2041-02-09,8799,131985
QJNYu,2055-03-17,2683,136833
NUyOZ,2057-05-26,7348,536404
qSebG,2025-01-02,6795,584370
HXgiL,2040-07-12,7708,161868
dziKG,2080-08-04,5756,420188
xjIiO,2056-03-28,7268,43608
rpbLk,2115-09-10,9459,387819
DZcGC,2108-09-06,4988,438944
CRFfQ,2104-11-16,2782,22256
OiMKI,2045-02-02,6795,101925
BTAjc,2032-08-21,5481,405594
XXAjT,2098-11-22,9385,722645
IsNDn,2098-04-10,3806,76120
QaUMN,2034-07-12,4484,134520
wurcK,2072-07-25,9337,690938
kpmEp,2032-11-20,6910,608080
iyUdi,2073-02-11,4199,260338
TUqOz,2083-12-15,7115,533625
TQhEH,2094-12-30,6761,67610
vNjvh,2064-10-01,8691,130365
nCpCR,2069-02-09,3973,313867
OisEW,2085-12-27,2352,79968
rzWpv,2112-02-27,6805,626060
raUeR,2123-07-30,3879,174555
Nmidn,2072-07-27,3153,186027
TFkna,2079-10-04,4269,230526
fwNoW,2063-01-29,9605,691560
Pfnjx,2116-07-06,4516,243864
gnIxY,2120-09-13,7060,388300
eQsqH,2073-06-19,8842,442100
ekYdJ,2115-09-18,3969,83349
UqncH,2078-12-28,3515,309320
bHvQY,2082-07-08,3361,231909
ooFMl,2109-07-24,8637,673686
BHMMR,2107-08-24,7593,189825
iNHre,2072-02-14,8222,690648
vneIJ,2027-09-09,7161,100254
LtozY,2111-04-03,6328,518896
rDduE,2122-07-12,2070,130410
yfBSp,2109-02-25,7460,253640
hlorh,2065-12-20,6933,173325
hFHEe,2100-09-04,4266,354078
ueVpT,2067-01-11,2395,227525
kARRM,2058-11-05,7661,107254
HeRgG,2117-02-13,9642,819570
KtVeF,2084-04-16,3537,336015
TYMCc,2047-09-09,4021,233218
rPlyx,2095-03-28,6656,559104
RwoJX,2108-05-06,7732,425260
RnfWE,2039-09-14,3673,33057
dLNJC,2107-04-27,8818,784802
wRVSD,2116-01-24,8257,272481
naVXO,2107-10-06,5744,562912
Vhrir,2025-08-03,9294,204468
xnqgV,2119-09-23,8430,800850
UAlSz,2052-03-01,3685,265320
soSos,2042-05-18,3141,257562
pBadJ,2098-09-25,4033,181485
DiAjh,2066-09-26,9151,320285
MGHhA,2045-07-09,4309,357647
rWKmx,2038-10-19,2041,161239
JuHHk,2075-04-25,2329,44251
gosJF,2089-09-27,8908,774996
wEXNf,2087-11-18,8120,64960
erENa,2067-06-14,3817,320628
KIYze,2079-06-17,9275,315350
ZITXO,2026-02-25,7018,701800
ukwKz,2057-06-21,6581,243497
fROpz,2119-06-13,6370,261170
SOpJC,2091-02-16,9058,307972
dEUJN,2035-06-03,5303,58333
