StoreCode,Date,TotalSales,TotalAmount
wJMYW,2120-11-18,9832,658744
mjplW,2042-06-14,3868,170192
eDTeH,2105-01-30,9519,523545
TIOBi,2033-09-10,5250,126000
xwKsc,2120-07-19,9898,485002
stMiO,2079-02-06,3400,81600
HawXD,2086-01-29,6120,79560
rfDaa,2106-10-16,6037,144888
OXAud,2098-01-30,6449,348246
lglks,2108-11-14,9606,509118
nTacC,2097-06-09,6536,614384
SeDoA,2120-07-18,7454,581412
TGccw,2076-07-18,8008,496496
XBWmR,2068-11-24,6946,527896
gykMD,2103-07-14,8175,457800
wEQqZ,2094-04-17,3127,253287
NyJnU,2092-09-22,9564,114768
DXhHc,2092-11-10,8099,388752
qDvAh,2116-05-16,6549,137529
nUTHk,2100-06-18,7630,518840
acGxm,2037-12-14,9198,312732
shnja,2105-12-19,9334,177346
KFUGw,2095-02-05,4768,472032
UDpYo,2032-12-28,2448,195840
LplpW,2064-11-18,5705,302365
aZUOR,2086-03-22,2059,41180
FWGHn,2094-12-20,2734,224188
LtwFp,2033-01-19,9222,903756
bRHtm,2048-09-19,6433,122227
MkghG,2098-04-06,7327,710719
Ikadb,2100-09-03,5759,207324
HZIVT,2077-02-11,8688,130320
WDVmp,2080-08-25,3180,98580
ozDIX,2080-09-23,9123,693348
qIDXq,2082-05-13,2869,146319
CTQfN,2074-11-07,2495,112275
QgAhx,2063-10-17,2408,231168
slAcJ,2039-04-09,2180,63220
vmrLU,2035-02-22,7355,500140
yTHEh,2094-08-12,8071,484260
lGoVa,2031-05-09,5471,322789
IRJuG,2099-01-04,6574,328700
psBFq,2075-04-04,8031,546108
VbuxQ,2067-05-27,9567,545319
uKndT,2040-05-12,9054,769590
fxCIy,2037-11-16,7248,442128
zGyGG,2089-12-17,2842,116522
uAkbh,2064-12-22,6439,115902
EwABN,2031-01-23,9779,821436
bxvtl,2099-10-30,2017,52442
mqxxj,2098-09-26,4387,214963
tsOJz,2111-11-09,8599,318163
GzhSX,2049-01-27,2133,191970
kvryu,2122-10-03,2188,102836
ZwgUp,2065-10-05,7434,468342
NUeWz,2039-08-02,9478,805630
vKyIK,2039-07-25,9115,492210
AmWQO,2101-06-11,2063,119654
fQyRo,2049-03-19,2595,259500
hjPHN,2036-08-11,6202,483756
POqse,2110-08-13,4373,227396
EVDgI,2069-07-08,6827,225291
IPcfn,2024-10-26,9445,547810
MeMGs,2056-01-19,7420,326480
jAhpX,2044-11-16,4172,50064
uGDff,2100-05-03,2152,159248
gOkdO,2060-08-26,3886,349740
jWIre,2050-03-30,6667,433355
fHpMI,2066-09-18,9232,332352
lVMVN,2079-10-24,9988,669196
GSRWU,2119-04-01,6294,415404
idOvW,2083-09-25,9328,270512
VWqbE,2095-04-23,5708,194072
vLmKV,2039-02-09,5693,142325
aWOOV,2042-02-18,5042,181512
kRrkx,2105-05-20,7892,47352
QkEUL,2049-06-02,2310,189420
uFpQH,2036-10-07,6494,32470
rkxtL,2094-11-06,6595,441865
talwS,2098-02-23,5537,531552
UaAMB,2024-01-10,8316,141372
UAeYW,2050-04-28,9478,616070
eyUEn,2046-09-09,7532,466984
PjnUz,2060-11-29,2577,170082
ODyWO,2118-02-21,8974,852530
VHTBY,2097-09-04,6422,141284
qfuvj,2123-02-02,6810,429030
GWKlk,2080-05-23,7601,273636
uDRja,2025-12-28,3295,118620
xncbm,2112-01-26,9233,46165
QqxEp,2075-01-27,4548,395676
QrNwO,2062-10-02,3899,101374
Sahxf,2080-11-14,9813,137382
oRlni,2026-11-18,8005,392245
pWhCP,2046-08-17,7950,71550
nYIib,2028-11-07,2737,257278
lDLzU,2042-03-08,5965,340005
HSBSH,2088-11-26,6290,358530
Amagt,2100-06-24,3467,315497
eZQuo,2080-08-01,2952,253872
oUUDg,2023-10-31,4594,381302
CbeQK,2053-07-02,8616,585888
ZBfsh,2031-12-24,7651,306040
FvhES,2115-06-27,3288,29592
ldomP,2038-10-05,2523,100920
QnFtv,2026-01-03,2066,138422
eQHIq,2113-04-01,6456,251784
rhihY,2040-04-08,4039,339276
ScgLy,2054-03-12,9580,201180
TxJsD,2041-03-15,3442,141122
XgfTL,2111-07-06,6302,88228
esjbO,2026-09-25,2166,64980
puVXA,2077-06-13,3669,190788
rEUwW,2063-09-26,9620,230880
hAomW,2063-02-15,6230,74760
HtCeM,2104-05-27,4253,170120
AhDNA,2030-10-20,3114,118332
KErsa,2092-10-01,7181,710919
bfbuU,2109-05-06,4118,37062
crBFQ,2028-05-18,5448,141648
mFdLN,2117-03-13,5033,337211
CVBrm,2074-08-03,6961,48727
qDQip,2077-10-30,3361,309212
KUxkt,2088-10-08,6356,336868
qQbgw,2112-04-21,8124,414324
FBeJv,2053-02-08,8040,217080
kJFpB,2078-10-20,6746,229364
glKdt,2051-03-22,8864,726848
Tocnf,2036-01-19,4253,170120
JcCWb,2095-02-25,4422,194568
pXHPq,2065-08-19,9875,246875
iRpPc,2068-04-17,3599,241133
CjhMA,2041-03-12,2452,188804
mwCWY,2041-07-20,2444,119756
BfPZz,2119-08-28,8387,570316
XAFCB,2082-04-03,4015,68255
hQLuY,2090-05-24,9320,167760
bKFVJ,2053-02-13,4151,273966
cCncM,2122-01-13,5387,533313
NmlOX,2070-03-28,9554,401268
Gmust,2050-01-22,4384,267424
Rxykd,2059-12-24,2108,73780
oWaGI,2032-02-18,8280,99360
RsycJ,2052-04-30,6320,208560
RLIcT,2112-04-28,5187,207480
xzYdQ,2097-07-05,3213,279531
vDyzg,2080-06-12,5510,27550
UlCVn,2067-05-23,5066,379950
FzEpU,2113-08-08,7045,154990
yBIot,2048-02-13,3125,137500
iyptw,2036-07-27,9261,129654
xutyH,2088-03-19,4984,269136
yJMiJ,2098-09-27,9666,860274
NDifr,2083-03-05,6132,349524
RLjJn,2067-01-18,7378,708288
ufPuW,2041-02-27,5124,117852
SLgwX,2028-04-22,7452,663228
NAEvs,2035-12-14,9249,110988
eABiL,2103-06-19,8370,837000
fQuLm,2084-06-07,3705,74100
ldnYd,2091-04-28,6228,130788
ltiCp,2041-12-11,9806,460882
HnpRj,2100-03-15,6231,429939
OTaJQ,2035-01-11,8859,124026
ISWmm,2080-03-10,9301,641769
DahmV,2060-02-17,4488,264792
nNdzJ,2070-06-05,7364,44184
blkyR,2048-03-09,4173,87633
WOYco,2104-07-03,3406,71526
pzkIS,2074-05-16,2470,172900
qeYBQ,2084-05-14,4741,398244
voZEK,2113-01-08,8932,250096
rpnBO,2061-02-12,6971,655274
ZVuTI,2078-07-04,8163,473454
BtlKJ,2064-12-24,3044,197860
RbQBt,2033-02-26,9277,102047
mZDVM,2075-07-11,5534,420584
SaNNh,2052-07-07,9173,706321
Ksnvj,2026-06-26,4821,216945
NlpJP,2097-05-22,7970,270980
qDBKc,2026-02-10,9970,877360
ELRhJ,2042-11-25,3434,309060
mZpJm,2093-05-30,4984,119616
Myijg,2057-10-06,2871,264132
HESXi,2024-01-29,5045,368285
zmKuF,2030-03-21,2544,198432
Zhwqx,2104-03-28,4042,141470
mrMBd,2105-08-07,6424,70664
gRnNs,2038-01-18,4899,88182
AEaYi,2032-06-28,4605,211830
auACm,2116-12-21,3422,205320
uxZcL,2043-04-01,7163,186238
LLHRI,2064-06-17,7424,51968
Gfuml,2113-09-17,3944,153816
xpWFE,2027-02-07,7248,485616
hzYwn,2065-11-16,3332,206584
asrDF,2111-12-15,9585,143775
WqXEo,2120-10-19,7951,524766
UzyND,2073-07-02,4620,438900
VfSTP,2071-09-15,7610,327230
KICbe,2095-05-30,4028,370576
arcPj,2063-07-22,7078,382212
xuXJD,2123-03-24,2441,241659
LncVn,2123-07-01,2217,210615
DpLms,2071-08-31,3074,270512
ukbYT,2034-09-03,4125,255750
LUaMu,2113-09-01,3861,235521
HlQhV,2111-10-23,3209,259929
xqytA,2053-07-18,4112,65792
yRrjt,2028-09-10,2406,175638
qnaRz,2077-06-15,3226,25808
bLEdL,2056-03-08,4384,245504
nBWsX,2119-02-17,5605,353115
YEDdv,2115-02-01,9840,157440
Huqaw,2091-04-07,6922,152284
VEMDU,2049-09-07,8493,280269
ScRaF,2113-01-06,8011,448616
IkEWb,2102-03-12,2845,184925
yUAkF,2052-02-14,8213,755596
vmMwF,2065-09-06,5986,269370
CxgDi,2060-05-25,4131,297432
EiFLE,2064-12-19,5716,394404
vebAI,2034-05-26,6960,194880
hjmEW,2050-10-09,9060,579840
XwqDz,2057-02-26,4866,408744
oTQNK,2033-09-10,7026,548028
yfCFT,2046-06-17,8320,790400
sqipH,2061-03-14,9920,803520
vKHum,2060-08-12,2750,96250
GJYlu,2105-10-20,9182,725378
XsQNB,2065-09-29,8609,835073
XyNYW,2073-08-22,8870,665250
KfNPE,2041-01-11,7283,225773
zWLjt,2105-07-16,7633,282421
LBZOO,2068-05-28,7690,384500
jBUyx,2107-09-13,6681,167025
BkcIO,2031-02-03,9623,442658
npohD,2062-04-14,5651,565100
oHlSy,2080-04-27,4543,386155
ORjNJ,2090-06-14,9273,686202
nMeRc,2056-07-19,6657,272937
KPZsa,2030-10-11,8365,460075
HjFMY,2047-11-09,4058,235364
ZfISm,2076-03-24,5598,403056
xdQSe,2028-07-04,5943,410067
WZjPt,2068-11-06,8521,102252
uJKMn,2090-12-25,6522,378276
ycZWf,2068-09-30,9045,162810
jzDgS,2029-02-25,3757,37570
ThCjH,2062-06-04,5045,216935
LHQkS,2081-03-26,2396,201264
sEorK,2117-12-08,8468,84680
mlKgn,2094-03-26,9999,719928
wywHO,2105-08-19,3558,167226
YBGmN,2083-03-05,4971,233637
jBTfn,2057-12-10,3644,298808
NxHAX,2027-06-06,5330,474370
BtXrB,2039-04-13,9405,159885
SIGvq,2041-04-11,6701,174226
YUuxM,2121-08-12,7724,525232
lIxwY,2035-05-27,2135,70455
WRTEU,2041-12-17,7276,451112
aYZse,2121-12-07,9210,819690
uGymu,2067-05-25,2246,181926
bdVkY,2048-02-11,8328,607944
xxxdQ,2119-01-09,4350,243600
TEoKF,2112-10-07,3234,194040
TqvHY,2070-07-23,5692,295984
YrCmK,2039-04-06,2420,89540
AyODv,2045-06-11,9250,545750
SLGvg,2038-07-22,8833,353320
xYRIJ,2111-04-13,8819,388036
mQdRc,2119-03-21,6204,471504
PTuRg,2033-12-19,8980,484920
sBYvZ,2118-12-15,3691,114421
obwvs,2097-07-17,3786,174156
FvafL,2072-03-28,7280,633360
Lophj,2111-06-30,6431,546635
kIGjc,2084-03-29,4292,347652
hzhfC,2058-01-07,7035,133665
VcTBw,2063-02-21,9968,119616
SJmMg,2066-07-21,3172,256932
eFaAS,2051-10-21,4695,197190
GAZpr,2109-07-11,2533,205173
RzlSK,2040-01-13,8010,288360
WxaxZ,2060-01-18,7290,583200
VwQUS,2087-03-10,2984,50728
wGTkG,2029-02-01,4712,28272
xhwRj,2108-02-17,5139,236394
SJElI,2036-11-09,4324,86480
KUzqX,2097-08-26,4730,359480
aPylH,2100-04-18,6448,535184
meNtD,2122-03-08,3642,185742
pIQTk,2108-12-09,6429,617184
ExDQm,2054-01-21,7636,412344
bXRMv,2036-05-01,9333,429318
yBnce,2098-11-16,5140,46260
scuvi,2107-03-29,8320,257920
pgqEq,2113-12-09,3703,62951
ytYLT,2083-02-18,5666,543936
LDiYP,2079-04-09,5985,442890
WKkXA,2095-12-13,7173,609705
ABviR,2120-05-18,2643,95148
hJegb,2034-12-09,4202,201696
HKTiq,2085-10-11,6491,642609
OHnow,2091-08-22,2930,275420
FlrAk,2102-11-14,9828,786240
RFgpa,2027-01-26,4516,338700
saQBN,2050-11-07,4932,320580
Jkjcg,2084-05-13,4653,265221
nPQjP,2094-08-16,2559,112596
NdXau,2032-02-19,5647,508230
eNHsM,2060-10-10,2025,137700
ntjoe,2025-12-03,7619,464759
uJhPn,2073-09-10,5556,50004
AXiBL,2056-04-19,9713,971300
CqZhn,2034-06-30,3115,28035
CYcPN,2038-05-15,5001,30006
DpXrY,2075-11-02,2210,66300
JZmGM,2041-02-12,8729,130935
NAqcA,2045-06-14,4895,460130
lTPEo,2048-04-09,2950,244850
sTXYe,2029-04-25,7290,503010
gsXOr,2057-06-24,9035,216840
YRwUE,2039-10-03,2483,39728
RHAuO,2100-05-27,4131,140454
INYMj,2093-10-02,8701,417648
qNgVE,2025-11-18,6506,566022
bPUCM,2045-12-29,2741,183647
NyHOc,2104-03-14,9230,729170
pwnlB,2117-08-19,9263,101893
jcBdh,2038-10-26,7546,279202
byOjC,2088-05-06,5951,559394
AaqJK,2092-09-11,2686,40290
tzcPa,2063-04-28,8585,274720
Hkqpu,2042-02-14,8419,58933
Iizvd,2049-01-17,9993,489657
RDqil,2089-08-06,8323,624225
uHVWC,2028-03-11,9157,558577
RJhmE,2096-09-22,6582,243534
XvqqP,2100-08-09,3594,165324
xWhJf,2118-07-13,8914,739862
yGLBj,2054-04-26,2692,215360
dNYXo,2048-11-24,3026,193664
synBh,2067-03-10,4777,286620
hgXTv,2068-02-25,3073,61460
QscgK,2051-07-05,9210,221040
uDZNS,2070-11-16,7765,683320
gYdPd,2032-07-04,9386,337896
swMcN,2082-11-08,5087,274698
huOCi,2119-04-24,4334,286044
XKpkB,2090-08-13,3971,321651
IQIoQ,2026-12-01,4003,60045
Pqibt,2073-04-22,3117,277413
QLYru,2023-10-26,8336,833600
prNjp,2103-08-24,2364,212760
ywDgw,2107-03-27,4790,229920
EOuGi,2040-08-23,6250,81250
qGCvQ,2042-01-28,3834,214704
IwMFG,2100-07-07,8737,681486
RNCWl,2074-08-11,6919,484330
iufYB,2118-07-10,7453,96889
anlBU,2076-08-17,7754,589304
SPPBt,2112-02-16,3564,231660
uDaMI,2068-04-04,4885,205170
abUtW,2056-02-18,3074,307400
bceYY,2119-02-16,2958,218892
yIpfP,2024-07-05,2260,101700
iapZh,2046-07-07,6172,345632
xqxiX,2031-03-26,5878,423216
GpVwe,2028-10-17,4830,149730
TfCjo,2038-12-28,3040,42560
uSIuL,2109-12-26,3144,22008
DKhMG,2097-02-07,3388,60984
UMzIr,2072-12-07,7671,536970
JEcPe,2118-05-08,7624,167728
dHOWb,2055-09-15,7794,163674
MTtET,2048-11-23,4964,491436
cDvSm,2054-02-11,6241,474316
YqlzQ,2087-01-07,8675,130125
TIIHZ,2061-02-07,5709,331122
tQEig,2057-03-19,6317,448507
zEpHg,2029-09-03,2884,158620
EJFNk,2041-10-16,7855,487010
AvbxV,2060-06-02,4171,70907
HpTWl,2029-08-15,2167,21670
QCjmN,2083-04-21,6595,158280
tzeZO,2041-03-02,3218,54706
Kwcjp,2118-02-14,6240,193440
pcROx,2081-04-03,5080,55880
gAMtd,2079-11-10,9937,934078
VjKsx,2023-02-25,5453,185402
svunt,2069-01-26,2980,181780
YuwRT,2115-01-27,3971,270028
hPeiL,2059-06-14,4293,81567
uadTG,2042-08-08,3529,179979
CcTQy,2033-01-11,2029,28406
MfVCP,2037-05-01,7683,722202
gfSXb,2058-10-05,8840,468520
GPemI,2046-01-01,4788,339948
LohWj,2035-09-11,8299,273867
AlHDZ,2036-03-31,9490,863590
rykeP,2090-11-10,6954,507642
hAfge,2080-05-22,4594,133226
HMraQ,2050-02-28,3836,141932
eRGZG,2026-11-11,6691,274331
BzeNi,2085-09-07,5474,32844
dnagi,2105-02-17,9959,846515
JIrDE,2043-08-18,7994,151886
hYddv,2104-10-03,5940,332640
NvIxY,2056-05-30,8862,44310
geUiu,2063-06-19,7075,403275
vFTOt,2111-08-18,8662,311832
rLEAw,2036-09-10,8068,742256
jTOEa,2086-12-03,7915,348260
UufKk,2066-02-13,8777,447627
NaMdF,2081-05-21,6843,431109
vGgMR,2037-11-27,2220,82140
pqzjt,2111-11-14,3463,180076
qoWVi,2081-10-06,7741,278676
EzcZR,2031-07-30,8596,111748
XdLFb,2099-03-22,4489,260362
WqIEX,2095-05-07,6364,598216
KsXVw,2023-02-10,8574,162906
pQOhV,2120-06-24,6091,389824
sQwdy,2100-04-17,4598,372438
jaMrl,2086-11-23,6669,220077
GRjmN,2090-08-07,2327,148928
emfQE,2049-09-16,6938,353838
wRGlS,2066-09-05,9515,218845
YxXHJ,2109-01-27,7371,228501
JHBjS,2053-09-25,6344,425048
vyoFP,2069-02-28,5121,384075
cIism,2068-11-13,3467,318964
OSbey,2077-11-09,9924,982476
RLQox,2061-09-07,5250,147000
DLXXM,2048-02-13,2207,150076
oFMyv,2106-04-16,2288,183040
FMBqm,2038-07-17,4779,339309
RNPtE,2047-06-28,8623,163837
zpakt,2083-12-20,5553,433134
NLIXr,2109-09-13,3566,106980
LWokn,2029-12-25,4948,212764
mEnMN,2078-11-25,9611,595882
jikCb,2109-10-03,2486,119328
hMhBO,2041-08-03,2227,40086
iPoPi,2026-07-28,8603,533386
dqwSi,2065-08-07,6755,40530
fQpRI,2024-02-21,9697,795154
PqbsG,2105-06-06,6658,73238
DTWMq,2116-07-05,9794,78352
gwbWS,2066-07-20,9310,269990
yaSLi,2060-03-23,5702,131146
NSXnP,2109-03-24,4563,173394
btuqq,2080-09-21,5629,50661
rGKjc,2089-01-20,8686,338754
AMajW,2100-09-03,2700,202500
zmeiH,2053-11-20,6065,145560
UodQV,2067-11-10,4211,252660
kFoXg,2027-04-23,9126,346788
aVuXr,2039-12-06,9738,944586
uCgMd,2037-01-01,2069,10345
hRuRL,2035-04-11,7502,742698
tBSGm,2078-06-30,7975,645975
QJNYu,2046-03-31,5888,435712
NUyOZ,2091-12-27,2535,200265
qSebG,2030-10-24,6145,30725
HXgiL,2044-03-12,6556,150788
dziKG,2080-04-22,3791,60656
xjIiO,2048-08-30,5824,320320
rpbLk,2051-05-10,5399,253753
DZcGC,2050-03-28,4257,157509
CRFfQ,2028-03-30,6484,525204
OiMKI,2085-10-31,6007,96112
BTAjc,2116-12-02,4179,275814
XXAjT,2037-10-29,5848,157896
IsNDn,2102-12-28,4165,49980
QaUMN,2036-09-28,5545,449145
wurcK,2032-01-14,2735,90255
kpmEp,2095-08-10,4116,341628
iyUdi,2119-10-13,5310,525690
TUqOz,2049-10-08,2172,215028
TQhEH,2053-03-14,2091,66912
vNjvh,2080-10-02,4754,418352
nCpCR,2036-08-20,4816,245616
OisEW,2069-07-07,5503,27515
rzWpv,2038-01-18,5746,195364
raUeR,2109-09-02,6331,88634
Nmidn,2086-11-28,4314,362376
TFkna,2084-09-04,8126,625702
fwNoW,2038-09-08,3389,169450
Pfnjx,2070-07-02,5285,406945
gnIxY,2060-06-14,4588,211048
eQsqH,2105-12-31,8255,387985
ekYdJ,2111-11-24,6654,59886
UqncH,2048-02-10,9866,434104
bHvQY,2042-08-30,7831,634311
ooFMl,2067-10-31,7509,300360
BHMMR,2030-04-14,2720,43520
iNHre,2117-10-02,3394,105214
vneIJ,2034-09-30,8373,443769
LtozY,2046-04-16,2750,85250
rDduE,2083-12-27,5000,500000
yfBSp,2123-01-06,5344,534400
hlorh,2064-02-10,7101,660393
hFHEe,2115-07-09,2118,80484
ueVpT,2108-08-30,3037,239923
kARRM,2090-05-01,5433,222753
HeRgG,2110-08-02,6516,312768
KtVeF,2083-02-10,6443,431681
TYMCc,2082-09-09,5619,50571
rPlyx,2028-07-22,9872,799632
RwoJX,2033-05-07,9981,479088
RnfWE,2031-07-17,9047,868512
dLNJC,2032-11-03,8903,703337
wRVSD,2054-02-25,9298,678754
naVXO,2078-04-16,6988,524100
Vhrir,2097-10-28,5510,551000
xnqgV,2113-06-22,6866,75526
UAlSz,2075-05-11,2740,24660
soSos,2106-10-22,5773,282877
pBadJ,2024-01-13,8338,833800
DiAjh,2096-03-17,5340,64080
MGHhA,2118-05-29,4686,164010
rWKmx,2028-05-05,7385,354480
JuHHk,2079-09-10,7435,356880
gosJF,2067-11-07,2274,188742
wEXNf,2097-11-13,4038,383610
erENa,2105-11-14,9186,101046
KIYze,2051-04-01,3847,207738
ZITXO,2093-09-17,8576,531712
ukwKz,2118-07-15,8919,668925
fROpz,2044-01-31,7025,540925
SOpJC,2062-06-10,4642,148544
dEUJN,2050-03-03,8889,53334
SIymk,2036-10-14,6805,401495
dGlTK,2038-11-13,7604,425824
rKzml,2097-09-11,2199,37383
lbbAI,2088-08-31,4210,298910
DJjpR,2051-03-25,4437,141984
hejzM,2103-03-29,7629,198354
oZZEy,2083-07-24,3002,192128
HytDf,2100-11-28,8433,185526
ImKgR,2106-04-16,9382,825616
bzqhj,2064-08-02,8444,50664
JtNFm,2037-04-29,2492,174440
gIBGn,2080-08-18,8119,600806
BYHfs,2091-12-19,8058,249798
jSYfC,2058-06-17,3256,61864
XfDRz,2089-10-09,8371,627825
wuyow,2085-10-28,8413,50478
GhoWI,2088-12-12,7650,374850
LWALp,2055-04-07,8895,542595
kImZj,2048-05-17,5680,221520
xUZHW,2099-08-24,9106,364240
XHXCu,2047-01-23,9629,394789
LrRYP,2062-02-06,9549,334215
ZTCzx,2090-09-05,7734,85074
GaflA,2074-05-20,7027,379458
xXQVx,2095-09-23,4136,20680
yoPMM,2116-11-09,9106,500830
fnifp,2031-08-09,8148,611100
UBiHD,2024-12-28,3341,106912
pHkIy,2062-07-20,6808,537832
hAamr,2117-04-27,7185,646650
NGGPn,2077-05-15,2867,43005
PieYt,2096-02-20,5769,484596
BBviV,2110-06-12,6966,229878
WGIMR,2066-12-01,2861,274656
Fcoqj,2061-10-09,2960,94720
zxbcV,2032-07-10,2237,78295
aqXjv,2035-01-30,6557,196710
HwABJ,2047-05-06,6820,402380
pwxsm,2073-12-09,3460,221440
AxKjw,2098-02-08,4124,70108
KhQou,2035-07-04,6823,682300
FVLXv,2028-12-05,9923,208383
LzYQM,2100-12-06,8749,594932
eiFNn,2073-05-18,8899,560637
HTneU,2045-09-27,4342,130260
woWTU,2106-05-25,6780,284760
afDKH,2080-07-22,9277,389634
fXnQd,2072-10-06,6987,265506
nDWOq,2066-12-13,2219,130921
mgRkA,2096-05-26,4694,164290
rwALY,2024-09-15,3739,44868
bGjFI,2063-06-23,4033,298442
OjAxV,2031-10-18,4226,126780
pliSK,2104-04-23,4518,442764
dkzSF,2099-08-22,2455,201310
MuwFP,2065-04-07,8239,354277
cfFWu,2057-06-12,7660,704720
xfVbw,2036-11-12,6072,291456
xBRCe,2038-04-08,4611,368880
AiXGp,2037-01-22,7923,451611
COxZZ,2090-07-14,7901,55307
DgDLy,2063-12-14,3009,27081
yqSqM,2083-02-10,5555,172205
KuELV,2043-06-11,8435,522970
LQmGM,2109-10-20,9092,636440
gMrrU,2069-09-12,2828,73528
yYKlJ,2031-07-25,4822,81974
vlExD,2070-02-12,2025,46575
unHPa,2110-09-18,7235,419630
Ijovy,2047-05-18,6129,67419
jPInm,2110-05-29,4296,296424
gkiUJ,2027-11-01,8862,381066
cSwhe,2088-10-06,4852,101892
zKGLk,2092-10-24,9498,94980
HRRep,2121-03-24,4349,213101
cAurE,2100-04-27,7644,596232
YhtWY,2060-03-25,3125,162500
eSItw,2028-03-01,2461,95979
flkSX,2045-11-01,8854,44270
ltOdM,2047-12-04,9356,430376
iwuQa,2108-08-26,6514,436438
KcZRO,2123-07-08,5500,434500
yGEPn,2040-08-25,3008,93248
ZPCiI,2033-07-04,4209,248331
clyey,2064-09-24,8619,137904
ptuHY,2110-04-21,8592,472560
DSLiG,2116-12-19,8771,87710
tkjTV,2086-08-20,2573,236716
jpOue,2059-06-22,7262,493816
gHtBk,2121-10-18,4070,118030
HaQbW,2057-06-01,3829,164647
lPFrF,2057-08-12,5193,425826
zNqnr,2100-09-25,5196,259800
oSLEf,2056-03-31,5261,147308
XOeGK,2065-10-26,3454,51810
MkhmR,2029-04-20,6266,50128
HDFVh,2049-01-03,3908,136780
bZNrv,2080-08-05,3975,314025
qqMRa,2034-10-19,8223,789408
yuPlp,2068-10-06,9353,402179
EgDVY,2069-04-01,9062,308108
oJRnH,2103-02-22,6518,267238
Ulvwf,2116-10-11,6316,227376
Zdkte,2108-05-04,2374,113952
vuCOP,2055-09-02,9952,497600
kLAcH,2061-08-28,6436,308928
XGhbO,2025-06-06,7291,539534
XQaHJ,2120-11-27,9463,870596
xHllz,2090-06-20,3844,126852
XEmIJ,2113-05-16,9993,599580
orpMr,2104-12-25,9835,334390
jyrvB,2077-10-25,7824,758928
DiWdM,2047-04-01,6486,38916
pJbdt,2118-02-21,6303,271029
aQesR,2058-03-10,6612,105792
yaVEF,2073-11-21,2925,280800
NRoJG,2059-12-02,5859,152334
aTfZz,2101-07-08,5521,325739
oWLEE,2050-12-05,8628,629844
yutoT,2105-07-22,7882,788200
dGvdC,2115-07-26,6507,188703
AYYHE,2043-10-12,4891,239659
Pqphe,2070-10-28,2098,127978
VZEKW,2123-07-31,2208,170016
WRVNv,2090-06-10,9332,811884
iHfaD,2035-09-07,9213,92130
alDAd,2034-03-27,3736,268992
flZxQ,2083-08-26,7979,335118
NoAhW,2071-07-31,5089,208649
MRUez,2112-09-09,5322,452370
jqVSB,2105-08-16,3415,177580
aEZLq,2063-02-04,7420,563920
jFHnp,2102-12-09,5986,472894
niuao,2113-12-11,5261,284094
uxoTY,2091-01-22,6632,417816
QfxWo,2072-08-20,3418,222170
AgdDr,2065-05-18,4609,92180
zDqyD,2050-09-04,8671,182091
DQdfx,2110-01-05,4420,402220
GrqPo,2044-05-22,2346,208794
eSTsG,2032-07-27,2564,82048
oqAWv,2097-11-17,3404,88504
TbVIw,2040-12-03,4925,467875
FCIWC,2041-12-15,3771,226260
wAqsT,2068-04-11,7908,537744
UmHsj,2097-11-20,9322,820336
aOMVv,2065-07-16,4944,494400
DgKsH,2046-02-12,7267,123539
XAQvR,2105-08-14,9452,529312
VMttA,2024-01-30,2427,237846
RMmcx,2109-09-27,3423,136920
fGpJo,2047-04-24,8851,362891
gQLfK,2040-06-03,7294,656460
NwOBS,2113-03-29,7154,186004
vpVkm,2071-11-02,9217,820313
BvaxX,2035-04-12,5756,425944
WkQEr,2111-05-11,8820,202860
NEJMD,2040-10-29,8374,494066
iWElQ,2040-07-28,2929,41006
uBeRU,2045-07-03,2070,207000
IGvms,2024-12-06,2245,206540
QtidG,2050-01-02,4079,77501
QAbBt,2115-05-27,3394,302066
GlqCH,2076-01-19,3765,135540
clIpF,2074-07-19,4150,302950
hgYlA,2039-04-09,6212,298176
GXuAF,2025-09-12,2844,93852
aTYKa,2066-01-19,5641,332819
jDKYr,2095-01-24,6135,159510
HpDxV,2029-05-24,2275,186550
yKFQJ,2074-06-18,3443,113619
mYRzy,2120-09-12,8211,156009
YbrVf,2026-02-09,6611,370216
OnxjQ,2037-09-19,5530,171430
TSqRr,2043-05-21,7285,633795
NDtjR,2117-08-05,6934,506182
kPsmd,2053-09-07,4771,171756
GeMWZ,2061-03-05,2030,44660
Dgwbu,2068-12-18,2951,144599
RJOUN,2078-08-24,3787,196924
KOOGk,2115-04-10,3663,241758
etwzA,2098-06-01,7000,427000
gkJwL,2075-10-10,2736,30096
TkCEQ,2081-07-24,7989,750966
mfVba,2082-11-01,4036,173548
iVjoX,2081-10-30,8609,473495
xNjcJ,2037-02-19,3911,82131
GQUGT,2034-03-30,4300,404200
YaHYp,2105-09-29,8866,292578
XPLIp,2073-04-12,9434,264152
KhXqf,2060-06-24,6705,167625
nBQnc,2042-10-24,3688,92200
TbFwW,2117-07-07,7956,190944
kNhde,2036-12-31,6734,410774
dhFID,2081-11-17,4095,196560
EZiaQ,2026-01-30,6369,31845
sLFmF,2053-12-09,4773,81141
toqFu,2048-04-06,3344,23408
PdveO,2058-02-16,5436,190260
BzZTV,2082-06-11,4858,403214
khBfg,2099-09-16,2831,181184
Brbyo,2096-02-26,9555,420420
hxCJQ,2057-12-31,2063,47449
PXenY,2053-11-23,8424,446472
cwtDX,2055-01-31,2454,29448
eUPbR,2038-10-24,9246,554760
WmlnQ,2045-12-03,7488,748800
kOlaN,2029-12-23,7762,217336
