StoreCode,Date,TotalSales,TotalAmount
Ksnvj,2080-08-03,4170,246030
NlpJP,2082-02-17,8677,789607
qDBKc,2060-02-04,8393,411257
ELRhJ,2058-07-29,3148,107032
mZpJm,2109-08-03,2969,100946
Myijg,2080-06-20,6344,260104
HESXi,2084-08-20,6160,474320
zmKuF,2106-12-03,5029,266537
Zhwqx,2066-01-27,8362,694046
mrMBd,2094-03-08,8029,104377
gRnNs,2027-08-10,6363,553581
AEaYi,2078-08-06,5968,29840
auACm,2043-12-23,7045,309980
uxZcL,2112-06-27,4276,393392
LLHRI,2043-02-16,7482,598560
Gfuml,2105-06-12,5862,445512
xpWFE,2044-09-23,7207,360350
hzYwn,2034-10-25,7527,180648
asrDF,2083-03-07,2152,148488
WqXEo,2113-06-25,6829,300476
UzyND,2038-06-16,7406,518420
VfSTP,2053-12-02,3423,130074
KICbe,2027-09-11,3583,39413
arcPj,2090-04-11,4553,309604
xuXJD,2029-12-10,8326,183172
LncVn,2105-11-04,8582,841036
DpLms,2075-08-29,4321,133951
ukbYT,2114-07-10,8815,784535
LUaMu,2055-11-14,6998,461868
HlQhV,2108-02-08,3363,117705
xqytA,2049-06-16,5211,31266
yRrjt,2055-10-26,7606,456360
qnaRz,2120-04-07,2084,77108
bLEdL,2091-06-19,3466,145572
nBWsX,2065-08-29,8072,387456
YEDdv,2084-05-10,5842,438150
Huqaw,2103-03-29,2602,231578
VEMDU,2105-06-21,5334,26670
ScRaF,2092-05-11,9807,568806
IkEWb,2053-03-02,3186,264438
yUAkF,2090-06-10,7416,444960
vmMwF,2075-04-09,9880,770640
CxgDi,2104-07-22,2625,175875
EiFLE,2056-10-02,9986,878768
vebAI,2045-04-24,8582,823872
hjmEW,2051-01-17,4414,83866
XwqDz,2081-02-17,4535,349195
oTQNK,2075-12-07,7795,498880
yfCFT,2055-08-01,6552,628992
sqipH,2065-05-02,4492,274012
vKHum,2051-07-13,3521,98588
GJYlu,2091-06-28,2697,43152
XsQNB,2087-04-21,2066,192138
XyNYW,2032-02-08,7600,68400
KfNPE,2068-06-26,9297,901809
zWLjt,2114-08-13,7478,224340
LBZOO,2097-07-23,9497,807245
jBUyx,2037-08-04,5969,573024
BkcIO,2108-01-27,8910,534600
npohD,2081-03-25,7061,112976
oHlSy,2116-02-17,4555,168535
ORjNJ,2121-04-02,5156,469196
nMeRc,2060-04-14,8530,238840
KPZsa,2122-02-06,9658,647086
HjFMY,2078-07-25,7789,708799
ZfISm,2036-07-03,9201,193221
xdQSe,2107-01-14,5115,46035
WZjPt,2118-09-14,9210,460500
uJKMn,2050-06-30,2886,277056
ycZWf,2046-06-26,7580,45480
jzDgS,2058-11-19,9455,860405
ThCjH,2042-12-18,8848,566272
LHQkS,2088-07-27,3376,209312
sEorK,2053-03-06,6358,279752
mlKgn,2057-09-10,9453,122889
wywHO,2066-12-23,8672,737120
YBGmN,2046-01-08,2166,34656
jBTfn,2031-04-30,8153,130448
NxHAX,2096-06-01,8213,238177
BtXrB,2027-07-03,6330,595020
SIGvq,2115-09-01,9858,256308
YUuxM,2110-11-11,9553,620945
lIxwY,2106-01-17,3421,236049
WRTEU,2113-02-04,6756,635064
aYZse,2098-10-20,7024,84288
uGymu,2097-06-01,5713,211381
bdVkY,2066-05-05,7426,230206
xxxdQ,2039-12-08,7113,640170
TEoKF,2048-11-04,5410,270500
TqvHY,2094-11-28,2538,195426
YrCmK,2093-03-03,2322,220590
AyODv,2115-02-13,5996,59960
SLGvg,2082-02-14,3287,295830
xYRIJ,2064-09-01,7396,155316
mQdRc,2048-11-28,2195,199745
PTuRg,2112-02-21,7598,341910
sBYvZ,2027-02-20,8265,148770
obwvs,2108-05-20,6727,87451
FvafL,2054-07-01,7487,344402
Lophj,2033-01-05,9481,739518
kIGjc,2037-10-05,7608,53256
hzhfC,2117-02-16,8127,113778
VcTBw,2030-01-02,3895,163590
SJmMg,2082-03-04,7408,422256
eFaAS,2049-11-18,6674,93436
GAZpr,2065-04-28,5229,512442
RzlSK,2073-03-10,8486,619478
WxaxZ,2024-01-10,5164,320168
VwQUS,2089-08-10,6944,180544
wGTkG,2085-02-05,2231,42389
xhwRj,2075-06-25,4967,193713
SJElI,2062-01-08,2052,47196
KUzqX,2104-05-11,9052,443548
aPylH,2078-12-04,2828,195132
meNtD,2074-07-28,3682,114142
pIQTk,2077-09-08,6595,270395
ExDQm,2052-06-03,9511,447017
bXRMv,2025-09-06,9037,316295
yBnce,2078-05-03,3362,168100
scuvi,2074-05-02,8892,80028
pgqEq,2106-12-13,7352,514640
ytYLT,2100-05-25,9435,160395
LDiYP,2045-04-19,3505,339985
WKkXA,2091-01-29,7964,254848
ABviR,2043-06-12,4661,298304
hJegb,2031-06-29,5240,408720
HKTiq,2049-03-13,5418,216720
OHnow,2085-04-01,6956,139120
FlrAk,2023-11-02,4484,179360
RFgpa,2090-08-16,7499,419944
saQBN,2099-04-07,2985,125370
Jkjcg,2069-08-06,4870,428560
nPQjP,2055-06-16,6590,276780
NdXau,2029-06-09,8803,352120
eNHsM,2101-06-09,8379,377055
ntjoe,2080-12-14,6219,565929
uJhPn,2046-06-16,9806,78448
AXiBL,2118-09-22,8418,319884
CqZhn,2062-10-27,4952,183224
CYcPN,2090-11-19,6645,318960
DpXrY,2078-04-04,9785,910005
JZmGM,2086-08-04,9834,137676
NAqcA,2051-09-23,6893,427366
lTPEo,2023-03-15,4933,424238
sTXYe,2090-07-13,5321,415038
gsXOr,2057-05-24,3855,177330
YRwUE,2099-11-14,6576,85488
RHAuO,2105-01-18,9817,687190
INYMj,2108-05-19,6387,287415
qNgVE,2046-07-09,6572,308884
bPUCM,2049-10-05,4300,64500
NyHOc,2084-09-22,4492,444708
pwnlB,2071-02-04,9176,165168
jcBdh,2116-02-12,2944,158976
byOjC,2123-03-17,6622,46354
AaqJK,2029-07-15,6726,443916
tzcPa,2058-08-23,8721,244188
Hkqpu,2035-08-28,5447,364949
Iizvd,2046-01-31,9878,730972
RDqil,2109-10-06,5762,109478
uHVWC,2122-02-15,9555,248430
RJhmE,2119-06-29,9265,138975
XvqqP,2090-05-24,3701,55515
xWhJf,2108-08-31,9054,316890
yGLBj,2032-03-16,4233,313242
dNYXo,2068-11-26,7565,151300
synBh,2099-11-02,6305,479180
hgXTv,2106-03-26,6029,42203
QscgK,2121-05-17,3451,176001
uDZNS,2034-11-15,6312,498648
gYdPd,2030-12-12,9677,454819
swMcN,2037-05-22,9807,558999
huOCi,2111-10-23,2805,255255
XKpkB,2095-01-11,4583,206235
IQIoQ,2097-08-31,4313,232902
Pqibt,2073-03-08,3866,170104
QLYru,2076-05-19,8115,795270
prNjp,2028-03-22,6906,124308
ywDgw,2071-12-25,4461,276582
EOuGi,2073-08-10,3869,162498
qGCvQ,2079-02-02,7574,598346
IwMFG,2119-10-19,3069,288486
RNCWl,2071-12-18,3635,149035
iufYB,2057-06-14,5770,559690
anlBU,2114-06-03,7025,330175
SPPBt,2111-04-16,7651,688590
uDaMI,2077-04-06,6175,197600
abUtW,2112-07-09,7648,229440
bceYY,2104-08-26,2367,170424
yIpfP,2044-02-08,4950,267300
iapZh,2026-07-15,9441,415404
xqxiX,2079-02-16,6586,388574
GpVwe,2074-06-16,6998,650814
TfCjo,2049-10-21,6455,619680
uSIuL,2085-01-09,9734,710582
DKhMG,2118-04-24,8853,168207
UMzIr,2024-04-19,3836,272356
JEcPe,2097-07-28,5563,77882
dHOWb,2052-05-28,8784,755424
MTtET,2098-01-22,6785,81420
cDvSm,2032-06-21,4124,400028
YqlzQ,2107-12-30,2304,71424
TIIHZ,2066-07-27,2862,168858
tQEig,2108-12-16,9850,856950
zEpHg,2054-12-09,2058,191394
EJFNk,2074-12-20,7490,172270
AvbxV,2025-04-12,6691,173966
HpTWl,2030-05-13,6860,308700
QCjmN,2093-12-27,5776,358112
tzeZO,2085-01-02,8055,660510
Kwcjp,2036-09-08,8504,561264
pcROx,2088-10-21,2215,97460
gAMtd,2052-04-27,6149,504218
VjKsx,2056-05-12,6708,147576
svunt,2119-06-05,8555,744285
YuwRT,2023-01-11,9782,273896
hPeiL,2051-07-05,4376,61264
uadTG,2122-04-17,9923,853378
CcTQy,2112-04-23,8945,286240
MfVCP,2084-06-17,8201,410050
gfSXb,2038-04-03,8410,437320
GPemI,2060-11-16,8857,708560
LohWj,2059-06-12,3375,27000
AlHDZ,2074-07-02,9332,718564
rykeP,2028-09-21,6799,373945
hAfge,2083-04-15,8875,763250
HMraQ,2032-02-27,8654,328852
eRGZG,2064-12-21,7835,86185
BzeNi,2068-07-10,7376,191776
dnagi,2080-02-03,2206,59562
JIrDE,2069-05-05,7022,323012
hYddv,2052-08-03,7721,710332
NvIxY,2081-06-05,5473,443313
geUiu,2041-12-31,5666,260636
vFTOt,2076-09-26,8604,344160
rLEAw,2075-03-27,6827,40962
jTOEa,2091-01-12,7244,717156
UufKk,2078-08-19,2109,86469
NaMdF,2117-07-11,3582,128952
vGgMR,2051-04-25,8672,633056
pqzjt,2075-09-16,5496,544104
qoWVi,2093-01-14,7727,741792
EzcZR,2035-05-13,2618,235620
XdLFb,2047-05-29,8915,53490
WqIEX,2026-12-12,2473,113758
KsXVw,2029-10-18,4883,122075
pQOhV,2116-12-22,7174,64566
sQwdy,2089-02-09,9274,779016
jaMrl,2055-08-30,4528,104144
GRjmN,2061-12-04,6298,132258
emfQE,2076-11-02,3222,254538
wRGlS,2089-09-17,7354,264744
YxXHJ,2087-12-14,9468,66276
JHBjS,2073-09-10,2622,52440
vyoFP,2036-07-15,9692,736592
cIism,2111-02-06,5861,52749
OSbey,2061-12-31,8116,803484
RLQox,2072-09-16,2607,127743
DLXXM,2071-05-05,5005,325325
oFMyv,2087-01-09,3535,208565
FMBqm,2088-11-23,3754,22524
RNPtE,2117-09-17,9604,336140
zpakt,2033-04-23,7512,338040
NLIXr,2120-03-11,7578,371322
LWokn,2088-08-07,7690,53830
mEnMN,2115-01-13,9169,641830
jikCb,2049-06-10,7915,435325
hMhBO,2033-07-01,9312,242112
iPoPi,2056-08-09,7055,366860
dqwSi,2088-08-26,3875,321625
fQpRI,2081-08-28,3010,60200
PqbsG,2104-11-15,4627,148064
DTWMq,2072-04-15,7690,107660
gwbWS,2092-10-31,4455,294030
yaSLi,2117-05-28,7283,713734
NSXnP,2048-04-11,9303,148848
btuqq,2033-10-18,6968,139360
rGKjc,2086-02-20,8423,547495
AMajW,2111-01-18,2200,151800
zmeiH,2092-04-17,4530,149490
UodQV,2102-04-21,4440,182040
kFoXg,2046-08-10,8009,640720
aVuXr,2025-09-12,4384,166592
uCgMd,2041-11-30,8111,170331
hRuRL,2069-12-19,8611,309996
tBSGm,2050-01-25,2144,175808
QJNYu,2097-04-08,6347,317350
NUyOZ,2058-12-18,4433,128557
qSebG,2075-02-15,9049,723920
HXgiL,2101-02-26,2846,196374
dziKG,2086-08-07,9758,117096
xjIiO,2082-03-22,8681,494817
rpbLk,2053-04-09,6274,558386
DZcGC,2080-07-05,9828,668304
CRFfQ,2115-02-09,3777,234174
OiMKI,2079-01-11,8986,880628
BTAjc,2088-01-06,2343,28116
XXAjT,2121-01-20,9058,851452
IsNDn,2116-01-21,3646,200530
QaUMN,2060-02-05,7989,726999
wurcK,2099-11-30,3367,262626
kpmEp,2033-12-09,3943,291782
iyUdi,2123-09-27,8885,168815
TUqOz,2112-08-18,3924,204048
TQhEH,2118-11-20,5561,177952
vNjvh,2042-03-10,5757,351177
nCpCR,2038-03-06,7147,600348
OisEW,2040-11-23,8696,495672
rzWpv,2026-06-16,4589,82602
raUeR,2123-12-17,3354,291798
Nmidn,2062-03-06,9281,751761
TFkna,2037-02-27,3329,33290
fwNoW,2112-08-05,5228,418240
Pfnjx,2106-02-17,3823,76460
gnIxY,2101-11-26,6580,401380
eQsqH,2067-10-27,4399,400309
ekYdJ,2096-04-17,2240,69440
UqncH,2083-09-20,8163,269379
bHvQY,2106-02-02,7876,322916
ooFMl,2076-10-29,3786,79506
BHMMR,2063-07-06,9326,335736
iNHre,2053-08-04,8093,105209
vneIJ,2117-03-25,7258,696768
LtozY,2100-05-11,3880,213400
rDduE,2082-06-13,8329,599688
yfBSp,2053-12-17,7073,63657
hlorh,2114-11-15,7920,190080
hFHEe,2112-10-07,3540,276120
ueVpT,2075-04-10,3348,291276
kARRM,2035-04-06,2198,191226
HeRgG,2034-03-20,3831,256677
KtVeF,2095-11-27,2583,258300
TYMCc,2044-10-19,3703,318458
rPlyx,2049-04-17,7831,618649
RwoJX,2119-06-02,4365,366660
RnfWE,2086-03-27,8116,608700
dLNJC,2079-06-30,3940,31520
wRVSD,2108-04-18,7323,227013
naVXO,2098-01-24,7761,194025
Vhrir,2037-11-04,8362,468272
xnqgV,2105-10-15,4276,273664
UAlSz,2093-06-20,5530,320740
soSos,2075-04-10,5034,166122
pBadJ,2118-10-11,8263,297468
DiAjh,2119-09-11,3129,234675
MGHhA,2037-02-10,3818,305440
rWKmx,2067-10-14,5241,47169
JuHHk,2038-03-14,2918,93376
gosJF,2027-04-17,7291,131238
wEXNf,2062-09-13,5391,26955
erENa,2102-07-10,4254,331812
KIYze,2025-04-11,4546,268214
ZITXO,2107-02-14,7207,360350
ukwKz,2043-02-16,6397,230292
fROpz,2096-04-29,4793,162962
SOpJC,2074-08-07,2520,128520
dEUJN,2048-03-18,7240,477840
SIymk,2028-02-28,6918,622620
dGlTK,2099-04-18,9368,262304
rKzml,2098-10-22,7810,702900
lbbAI,2067-10-02,4296,330792
DJjpR,2059-11-19,9907,435908
hejzM,2094-02-20,9143,283433
oZZEy,2098-05-17,7532,549836
HytDf,2057-07-23,5269,300333
ImKgR,2067-07-26,2380,154700
bzqhj,2024-11-06,5136,503328
JtNFm,2113-01-28,7109,191943
gIBGn,2116-09-19,8042,482520
BYHfs,2083-05-19,8542,777322
jSYfC,2122-05-10,6285,515370
XfDRz,2046-06-23,3854,339152
wuyow,2037-04-24,2373,151872
GhoWI,2113-06-17,9084,154428
LWALp,2041-03-30,2155,127145
kImZj,2038-08-05,7308,701568
xUZHW,2082-06-11,5924,373212
XHXCu,2115-09-28,9078,680850
LrRYP,2103-12-25,8227,748657
ZTCzx,2032-01-03,3982,179190
GaflA,2068-02-22,2672,13360
xXQVx,2092-03-21,7733,595441
yoPMM,2100-04-01,4872,126672
fnifp,2053-02-13,7779,777900
UBiHD,2043-12-08,7251,275538
pHkIy,2036-03-22,6831,587466
hAamr,2067-05-01,2954,209734
NGGPn,2099-05-28,6595,435270
PieYt,2110-10-21,8670,112710
BBviV,2120-04-14,9019,514083
WGIMR,2118-05-19,2884,242256
Fcoqj,2112-05-07,9617,778977
zxbcV,2025-11-06,6775,81300
aqXjv,2046-03-04,2085,83400
HwABJ,2068-02-18,4386,131580
pwxsm,2037-01-28,2017,58493
AxKjw,2101-12-24,3154,15770
KhQou,2049-04-27,3084,169620
FVLXv,2070-08-11,3620,155660
LzYQM,2094-05-20,2375,78375
eiFNn,2073-02-19,2776,244288
HTneU,2114-06-22,8785,210840
woWTU,2093-02-16,9493,835384
afDKH,2084-07-22,2556,107352
fXnQd,2118-10-08,5362,214480
nDWOq,2093-04-15,9850,108350
mgRkA,2085-04-20,4725,51975
rwALY,2117-01-25,9739,214258
bGjFI,2108-04-12,2995,206655
OjAxV,2105-03-10,7890,205140
pliSK,2061-01-12,2492,142044
dkzSF,2095-07-27,6728,269120
MuwFP,2054-12-25,7225,289000
cfFWu,2089-07-17,5024,306464
xfVbw,2093-06-04,2884,23072
xBRCe,2122-10-23,8759,262770
AiXGp,2047-09-24,7444,387088
COxZZ,2088-11-07,6423,154152
DgDLy,2035-02-27,5102,326528
yqSqM,2113-06-02,6009,300450
KuELV,2068-08-22,8084,153596
LQmGM,2031-01-01,8317,432484
gMrrU,2039-11-27,3788,155308
yYKlJ,2033-07-08,6901,351951
vlExD,2070-12-04,8931,812721
unHPa,2032-09-14,4942,98840
Ijovy,2032-09-01,6000,36000
jPInm,2071-03-08,4207,214557
gkiUJ,2058-10-05,5280,121440
cSwhe,2096-06-30,5653,435281
zKGLk,2075-05-08,5519,77266
HRRep,2103-07-07,9214,285634
cAurE,2041-02-01,4048,376464
YhtWY,2051-08-06,9506,503818
eSItw,2024-08-04,2159,101473
flkSX,2042-07-03,2509,213265
ltOdM,2045-02-03,3217,299181
iwuQa,2113-09-28,3034,179006
KcZRO,2093-10-07,2262,110838
yGEPn,2051-06-18,8443,439036
ZPCiI,2049-05-31,6784,651264
clyey,2044-12-03,4259,242763
ptuHY,2047-10-10,4898,142042
DSLiG,2107-09-10,2887,14435
tkjTV,2069-11-05,8330,466480
jpOue,2055-08-30,4855,77680
gHtBk,2059-02-02,3960,360360
HaQbW,2099-12-30,5485,499135
lPFrF,2120-02-02,3951,102726
zNqnr,2102-06-20,4959,242991
oSLEf,2118-03-11,8821,679217
XOeGK,2052-10-21,2407,26477
MkhmR,2050-08-22,7131,285240
HDFVh,2114-10-15,6177,265611
bZNrv,2039-06-26,7000,525000
qqMRa,2039-07-19,6741,303345
yuPlp,2072-06-21,5861,76193
EgDVY,2110-05-02,2428,106832
oJRnH,2115-01-15,7744,549824
Ulvwf,2046-01-08,6535,620825
Zdkte,2054-06-15,4793,460128
vuCOP,2071-07-30,2720,195840
kLAcH,2108-01-30,5391,210249
XGhbO,2108-10-31,7970,454290
XQaHJ,2055-09-11,6201,322452
xHllz,2102-10-11,8384,217984
XEmIJ,2118-05-21,8893,249004
orpMr,2083-04-29,5357,112497
jyrvB,2034-05-08,6301,403264
DiWdM,2052-10-24,9020,766700
pJbdt,2115-06-04,3087,21609
aQesR,2034-12-19,5329,79935
yaVEF,2067-03-19,3775,256700
NRoJG,2027-11-21,6952,570064
aTfZz,2047-03-21,6096,85344
oWLEE,2122-11-18,5644,259624
yutoT,2090-02-03,2525,154025
dGvdC,2077-07-23,8548,598360
AYYHE,2123-08-13,6953,104295
Pqphe,2077-09-13,8588,231876
VZEKW,2061-09-20,6160,320320
WRVNv,2095-09-12,6999,615912
iHfaD,2031-09-12,8361,802656
alDAd,2098-02-02,4817,91523
flZxQ,2035-04-02,7824,250368
NoAhW,2095-07-23,4236,199092
MRUez,2048-05-15,5563,333780
jqVSB,2108-07-02,2961,74025
aEZLq,2068-01-31,6061,424270
jFHnp,2039-02-15,9630,577800
niuao,2063-09-20,3069,79794
uxoTY,2107-07-26,7105,341040
QfxWo,2118-02-15,4805,172980
AgdDr,2098-03-30,6849,164376
zDqyD,2089-04-09,3180,244860
DQdfx,2071-01-31,7455,417480
GrqPo,2055-10-15,6080,243200
eSTsG,2102-12-24,5907,555258
oqAWv,2118-11-12,9925,258050
TbVIw,2029-12-30,7009,532684
FCIWC,2052-10-27,4443,302124
wAqsT,2046-12-18,7793,451994
UmHsj,2051-07-11,4291,81529
aOMVv,2123-04-10,7438,684296
DgKsH,2101-12-14,9434,811324
XAQvR,2096-02-09,5887,429751
VMttA,2057-01-06,7861,495243
RMmcx,2077-11-05,3576,282504
fGpJo,2033-03-10,4694,375520
gQLfK,2117-08-27,9376,131264
NwOBS,2046-06-30,2370,175380
vpVkm,2050-11-30,6297,283365
BvaxX,2088-08-15,3680,154560
WkQEr,2039-04-24,9555,315315
NEJMD,2117-11-28,6325,164450
iWElQ,2040-06-24,2127,21270
uBeRU,2089-05-16,5248,94464
IGvms,2025-03-05,6807,238245
QtidG,2036-08-31,8019,160380
QAbBt,2106-12-06,6569,78828
GlqCH,2097-05-23,2512,85408
clIpF,2110-08-14,2142,64260
hgYlA,2122-05-17,6695,508820
GXuAF,2102-11-22,8902,302668
aTYKa,2057-01-24,5558,77812
jDKYr,2065-05-13,9263,926300
HpDxV,2097-01-31,3363,174876
yKFQJ,2079-11-27,7482,546186
mYRzy,2050-08-26,4659,195678
YbrVf,2089-09-06,6209,602273
OnxjQ,2042-01-10,2966,65252
TSqRr,2025-09-28,6633,252054
NDtjR,2074-12-23,6982,530632
kPsmd,2065-11-09,6969,536613
GeMWZ,2073-04-08,2637,84384
Dgwbu,2092-09-30,7377,177048
RJOUN,2038-04-08,3617,148297
KOOGk,2098-07-25,3030,166650
etwzA,2074-11-20,7563,52941
gkJwL,2116-08-05,8658,614718
TkCEQ,2102-04-27,9634,404628
mfVba,2044-11-27,2568,97584
iVjoX,2091-05-21,2007,30105
xNjcJ,2049-08-18,2015,100750
GQUGT,2059-04-28,7236,419688
YaHYp,2093-03-12,7579,515372
XPLIp,2034-02-21,7198,179950
KhXqf,2105-11-14,8119,535854
nBQnc,2111-02-04,5503,533791
TbFwW,2080-01-18,5444,168764
kNhde,2099-03-27,6796,360188
dhFID,2070-04-09,7103,198884
EZiaQ,2110-02-11,7343,638841
sLFmF,2030-05-15,2356,11780
toqFu,2123-09-09,8447,337880
PdveO,2050-12-25,8142,455952
BzZTV,2075-11-15,4685,84330
khBfg,2087-03-01,9732,905076
Brbyo,2063-12-03,8914,401130
hxCJQ,2045-05-18,6382,306336
PXenY,2049-08-07,2393,198619
cwtDX,2077-04-13,8952,429696
eUPbR,2080-05-01,8716,697280
WmlnQ,2098-11-18,5586,558600
kOlaN,2080-10-30,8516,153288
yrQct,2122-02-10,8683,659908
WJdpA,2042-10-28,6214,347984
fXWVR,2059-07-05,4603,423476
NMxTB,2029-03-01,5856,111264
pUtri,2051-07-12,9241,480532
wnZIE,2028-05-11,2439,190242
TgYFa,2065-11-06,6745,330505
aNprq,2105-12-03,4627,166572
FLcJk,2071-09-12,2923,49691
DsvRZ,2074-05-31,6478,576542
MUHIO,2040-01-09,6285,421095
PnQku,2096-06-19,2466,17262
auapI,2109-06-02,5264,121072
OgydP,2060-09-29,6086,359074
zFXxM,2096-01-04,6139,147336
zQzLp,2040-02-17,4179,83580
FIAJK,2111-09-10,2316,60216
fhhcY,2123-02-18,7748,774800
zghcv,2044-01-10,4841,358234
KIJls,2023-10-16,9564,918144
wdpvP,2035-12-07,6019,90285
fFXEw,2115-07-23,2767,41505
qYLhG,2036-04-07,8089,177958
VuEHV,2115-11-04,9024,451200
GlgRx,2024-10-18,2544,53424
nvdSW,2106-04-03,9863,591780
kOoCc,2050-03-03,8536,793848
UbVdI,2035-08-24,5151,314211
NssPe,2072-12-11,4609,55308
xFuoR,2106-03-16,8909,472177
DTMgX,2061-07-06,5271,395325
mlJlb,2069-07-25,2197,13182
ymBoG,2063-12-10,6628,59652
IaTIL,2041-03-06,3643,149363
RDRbk,2101-09-20,2366,203476
PEdzJ,2037-08-19,6644,511588
uvYKG,2029-10-31,8933,267990
kaKpY,2070-03-21,4663,242476
SeXAD,2099-09-23,4099,262336
QMmbL,2059-08-02,3097,21679
AGZKo,2097-01-15,6531,417984
TScRb,2034-02-10,3443,179036
KGAMJ,2103-09-07,8306,689398
JViUc,2090-06-10,5482,142532
KAhnw,2055-05-22,8812,176240
xhPHG,2087-04-10,2360,205320
ZSErb,2057-02-09,2622,246468
PuWMA,2078-03-25,7299,299259
IXpTk,2062-03-26,4304,275456
soqBT,2099-04-13,7636,313076
UYTSr,2033-07-30,8076,516864
cfLcc,2071-07-29,3447,179244
LCmQP,2075-01-26,4006,284426
zQebo,2096-02-13,8135,471830
hWvFA,2087-04-26,9667,792694
tqpRp,2087-05-16,6306,454032
hUecU,2031-03-28,6451,309648
wyZhm,2098-01-08,7234,477444
EOVmQ,2104-01-23,3748,48724
wdJWS,2122-07-21,3796,140452
vVlLg,2086-08-19,8908,160344
dvYIP,2055-06-03,8293,829300
EYsXj,2097-06-17,2162,38916
IJRUx,2109-01-28,3908,89884
BQvxj,2098-01-11,5201,244447
MZeaV,2082-06-03,8309,706265
GdwjX,2090-07-31,5418,157122
XzDRI,2110-10-21,5255,63060
SfoCb,2107-01-26,3296,260384
XHZpl,2123-03-12,5234,282636
qhGWw,2044-11-21,6723,168075
EyAMJ,2078-03-24,4415,216335
cOkai,2120-08-04,3999,287928
ErNKN,2049-10-14,4936,128336
LUZXk,2040-09-14,2835,36855
LCbTC,2088-03-07,8308,199392
aFBqj,2090-07-08,2681,211799
LgLtU,2033-10-08,4051,40510
SVJuK,2097-09-02,3910,31280
VgqlC,2045-08-25,6513,475449
lNIwZ,2039-10-25,5053,348657
nrDwj,2068-10-27,8144,138448
mTYLg,2043-03-03,5850,204750
kZqaY,2029-02-27,5716,451564
biUrp,2075-04-29,8233,74097
dySwt,2032-04-16,6877,343850
nXTSo,2075-12-13,6339,348645
NYJYP,2028-07-14,3905,355355
TdqRz,2080-11-19,5298,376158
DLuNM,2037-05-05,4671,312957
iOdxH,2122-12-05,5931,278757
gKrAl,2100-09-25,5604,128892
qjOML,2031-06-04,7162,572960
vzFzF,2046-10-23,3032,136440
IedHV,2081-03-16,7634,343530
eZrvP,2070-05-01,5393,231899
iflfM,2060-02-05,8669,112697
ylIMC,2102-01-18,4941,103761
VMeqN,2042-01-21,8257,181654
AwOZr,2024-08-29,7858,330036
SiIRG,2058-12-12,7208,136952
KMQJh,2079-06-04,4614,461400
ZkYJi,2042-04-07,6033,301650
QivYi,2050-02-15,6286,81718
jdRdI,2110-08-29,4981,74715
dlRPu,2028-07-12,5775,496650
AEzua,2110-05-31,3447,341253
udeoO,2083-02-22,5021,85357
tIbkH,2027-12-02,4289,124381
jnckU,2066-01-02,3106,270222
UqKHU,2048-01-25,2219,128702
fvvzF,2089-04-18,8859,620130
ubBvJ,2052-11-05,9277,92770
jcBKP,2113-05-08,9908,891720
MZufH,2091-12-25,5545,33270
leBWA,2078-12-05,8028,144504
FZkIh,2085-11-05,2372,45068
QcxGX,2118-05-23,4985,29910
OYDFS,2106-02-21,5684,147784
CWpDO,2115-10-15,5417,75838
yMpVe,2100-08-04,9349,56094
NHPBK,2085-08-26,2135,177205
BTfXS,2025-09-03,3079,117002
GYwgd,2106-01-26,4382,354942
SJHSM,2076-03-12,9147,695172
eaOwZ,2026-10-09,9432,858312
GegCn,2052-04-12,2153,27989
CVdHm,2024-08-27,5308,360944
piDSU,2077-07-06,3739,157038
uHFdq,2095-08-20,4300,34400
VBvsZ,2051-12-16,5529,27645
OaonV,2085-12-07,2440,75640
WxCuC,2079-07-17,9939,178902
lrdmQ,2038-08-09,7512,465744
XDBOn,2115-12-23,2678,131222
zKiCg,2082-07-31,2641,97717
GhWjC,2088-04-27,6807,592209
rLgcW,2085-02-18,3734,343528
Kmhev,2056-12-16,4408,414352
JMnTL,2031-11-29,4817,279386
tygbv,2101-04-10,5592,290784
KSaTN,2037-11-26,6225,522900
kYhLY,2060-05-23,8559,847341
IQpeV,2082-11-01,8080,597920
SSGhM,2054-07-18,5884,152984
qMQqC,2046-06-27,7788,311520
iaKlv,2038-12-16,7806,187344
uTDfX,2046-06-03,2818,149354
EywWq,2061-11-21,9043,298419
YsTui,2093-02-26,2575,15450
KNCJS,2058-07-26,3095,52615
WuKsx,2088-07-05,7349,580571
ANVEy,2056-07-01,4832,72480
UWaYX,2043-10-11,8672,797824
ssYLB,2071-07-13,5441,353665
setOB,2092-09-14,7065,84780
hsrSA,2111-02-18,3588,89700
kqluk,2090-03-26,8650,242200
JYZuR,2027-06-26,2706,48708
STRTS,2119-01-12,7547,218863
qTePA,2120-04-12,4043,218322
mSMBw,2043-04-03,4430,128470
dDwYL,2119-03-21,6212,310600
Xgsru,2087-03-04,5419,75866
ZetEh,2053-06-24,3625,101500
vlvxB,2091-03-08,8044,185012
PGFlN,2054-09-07,2210,59670
hwJkd,2104-07-16,6253,112554
jtVyk,2043-12-22,3788,215916
rbgKb,2045-08-12,8420,193660
DUdIG,2118-05-26,7763,318283
GYZVK,2068-02-14,2696,113232
QliAf,2055-12-11,2867,237961
NlLfn,2057-11-25,8138,618488
tmKjH,2069-06-14,7398,177552
kqimz,2085-11-27,7029,98406
slAfl,2088-11-13,3622,264406
