StoreCode,Date,TotalSales,TotalAmount
YrCmK,2061-10-03,8195,499895
AyODv,2120-09-27,9269,342953
SLGvg,2030-12-28,7039,154858
xYRIJ,2099-09-16,4639,301535
mQdRc,2064-10-16,2573,72044
PTuRg,2102-12-23,4033,342805
sBYvZ,2114-11-17,6920,491320
obwvs,2043-07-24,4264,315536
FvafL,2091-09-15,2330,160770
Lophj,2038-01-07,3707,192764
kIGjc,2052-05-23,9723,816732
hzhfC,2050-09-23,4209,412482
VcTBw,2035-11-14,4658,265506
SJmMg,2071-04-16,3568,28544
eFaAS,2036-11-22,2834,79352
GAZpr,2025-09-19,7927,721357
RzlSK,2109-12-21,6205,117895
WxaxZ,2089-11-20,6817,259046
VwQUS,2121-01-21,8061,80610
wGTkG,2064-02-12,7415,548710
xhwRj,2105-08-23,4988,468872
SJElI,2090-11-29,5547,382743
KUzqX,2095-01-17,3352,140784
aPylH,2091-05-01,7427,519890
meNtD,2039-12-07,8039,482340
pIQTk,2043-06-06,9211,607926
ExDQm,2112-02-12,9172,788792
bXRMv,2079-12-30,8866,363506
yBnce,2077-11-26,9714,407988
scuvi,2085-02-03,2631,213111
pgqEq,2104-10-30,5217,386058
ytYLT,2097-02-26,9244,64708
LDiYP,2109-05-27,5622,348564
WKkXA,2029-09-08,9423,744417
ABviR,2098-03-08,3116,140220
hJegb,2091-06-03,7497,112455
HKTiq,2085-02-13,8757,534177
OHnow,2107-09-28,2769,55380
FlrAk,2040-12-14,4707,315369
RFgpa,2120-10-28,2808,50544
saQBN,2106-06-28,5622,151794
Jkjcg,2051-02-25,9313,651910
nPQjP,2024-01-04,7596,531720
NdXau,2073-07-07,3971,210463
eNHsM,2037-02-13,4970,402570
ntjoe,2087-09-22,7886,749170
uJhPn,2122-11-06,6844,396952
AXiBL,2120-04-07,7778,591128
CqZhn,2051-08-27,8401,344441
CYcPN,2045-01-14,2537,129387
DpXrY,2077-11-27,9809,617967
JZmGM,2091-02-08,9300,641700
NAqcA,2103-11-22,3829,306320
lTPEo,2075-08-08,3447,89622
sTXYe,2066-04-30,3446,227436
gsXOr,2035-02-18,7533,451980
YRwUE,2073-11-15,7424,683008
RHAuO,2031-01-09,5936,296800
INYMj,2098-10-27,9025,315875
qNgVE,2095-02-24,2477,111465
bPUCM,2024-09-19,3437,199346
NyHOc,2085-05-03,2705,24345
pwnlB,2069-12-07,8532,563112
jcBdh,2105-06-02,2905,52290
byOjC,2121-10-22,8291,588661
AaqJK,2105-11-28,2314,92560
tzcPa,2107-08-24,6581,493575
Hkqpu,2026-03-01,7512,608472
Iizvd,2077-03-06,6644,624536
RDqil,2041-01-29,8853,663975
uHVWC,2029-08-03,4525,36200
RJhmE,2086-05-09,5153,468923
XvqqP,2116-10-22,4204,285872
xWhJf,2086-08-09,8968,663632
yGLBj,2065-04-28,9155,677470
dNYXo,2079-08-18,2875,166750
synBh,2062-04-20,4088,208488
hgXTv,2036-03-01,6614,502664
QscgK,2052-08-10,7509,45054
uDZNS,2094-12-08,9140,246780
gYdPd,2031-01-09,8443,531909
swMcN,2039-11-06,8294,721578
huOCi,2117-03-19,3347,93716
XKpkB,2110-11-03,8501,42505
IQIoQ,2100-09-14,7248,413136
Pqibt,2046-04-08,5553,199908
QLYru,2024-04-14,5784,104112
prNjp,2033-04-24,7782,147858
ywDgw,2043-07-16,6506,572528
EOuGi,2070-12-01,2555,191625
qGCvQ,2089-03-23,5838,58380
IwMFG,2041-12-29,4907,304234
RNCWl,2059-03-04,8903,658822
iufYB,2078-01-14,6098,48784
anlBU,2057-03-14,9007,711553
SPPBt,2080-04-07,6192,297216
uDaMI,2085-01-06,6592,316416
abUtW,2102-04-25,8684,668668
bceYY,2115-12-28,2664,26640
yIpfP,2038-07-25,3974,87428
iapZh,2051-01-29,4471,375564
xqxiX,2121-01-26,2734,185912
GpVwe,2047-11-19,9989,889021
TfCjo,2023-01-11,7690,161490
uSIuL,2032-01-18,4033,318607
DKhMG,2080-03-10,7274,596468
UMzIr,2091-08-28,6666,159984
JEcPe,2102-01-02,5237,282798
dHOWb,2099-08-13,7341,102774
MTtET,2059-12-23,9800,509600
cDvSm,2059-12-16,5764,299728
YqlzQ,2023-09-04,3841,253506
TIIHZ,2046-02-07,6410,307680
tQEig,2048-07-05,4615,401505
zEpHg,2023-05-28,2006,126378
EJFNk,2085-09-19,2490,219120
AvbxV,2115-10-07,2663,242333
HpTWl,2035-11-08,2921,55499
QCjmN,2063-10-26,2009,76342
tzeZO,2030-11-11,8110,348730
Kwcjp,2037-05-31,2530,43010
pcROx,2105-09-30,7522,135396
gAMtd,2046-10-04,5699,398930
VjKsx,2040-07-20,9613,634458
svunt,2052-01-15,2984,113392
YuwRT,2039-12-24,3399,207339
hPeiL,2061-05-05,2887,98158
uadTG,2089-05-17,9933,983367
CcTQy,2029-10-22,2532,131664
MfVCP,2057-04-08,3036,285384
gfSXb,2092-03-20,5012,175420
GPemI,2034-10-24,7059,162357
LohWj,2027-10-02,7961,79610
AlHDZ,2051-11-24,9991,909181
rykeP,2078-07-21,3272,42536
hAfge,2089-05-07,6869,604472
HMraQ,2090-12-06,4715,405490
eRGZG,2059-02-18,6675,146850
BzeNi,2038-04-08,8755,52530
dnagi,2043-09-30,4197,184668
JIrDE,2036-02-25,5023,482208
hYddv,2090-02-24,6095,249895
NvIxY,2077-05-15,5776,438976
geUiu,2072-02-08,3313,33130
vFTOt,2032-04-27,2847,193596
rLEAw,2107-05-05,6211,167697
jTOEa,2112-12-04,2360,129800
UufKk,2114-10-26,3255,74865
NaMdF,2050-06-20,8218,673876
vGgMR,2089-05-02,4831,280198
pqzjt,2092-11-07,7973,502299
qoWVi,2027-01-27,7137,449631
EzcZR,2024-04-16,8057,612332
XdLFb,2064-05-16,6704,147488
WqIEX,2088-09-26,3896,66232
KsXVw,2031-05-17,6924,214644
pQOhV,2115-06-08,6321,391902
sQwdy,2102-07-02,8970,825240
jaMrl,2045-04-27,6280,175840
GRjmN,2047-05-24,7407,251838
emfQE,2070-11-19,3108,310800
wRGlS,2069-04-09,9332,438604
YxXHJ,2097-02-12,4489,251384
JHBjS,2080-02-03,9728,496128
vyoFP,2075-04-02,5355,374850
cIism,2024-05-03,3773,49049
OSbey,2052-04-04,5952,29760
RLQox,2115-02-01,4918,142622
DLXXM,2061-11-09,9114,246078
oFMyv,2029-07-07,4579,137370
FMBqm,2094-03-14,2302,43738
RNPtE,2109-10-27,4336,416256
zpakt,2084-10-05,6671,473641
NLIXr,2049-07-04,9259,666648
LWokn,2035-01-29,7182,366282
mEnMN,2101-12-29,7034,203986
jikCb,2068-05-25,7267,123539
hMhBO,2027-07-29,4657,405159
iPoPi,2037-08-27,9229,636801
dqwSi,2069-08-26,5546,266208
fQpRI,2081-02-15,7271,319924
PqbsG,2091-05-27,9054,742428
DTWMq,2105-12-06,4919,245950
gwbWS,2096-07-04,5573,401256
yaSLi,2120-09-13,7439,676949
NSXnP,2032-11-06,2202,213594
btuqq,2115-10-04,4431,407652
rGKjc,2094-05-25,5344,507680
AMajW,2098-10-04,6214,615186
zmeiH,2095-02-08,5843,333051
UodQV,2034-07-09,4849,261846
kFoXg,2028-06-06,2036,195456
aVuXr,2075-11-01,4734,23670
uCgMd,2111-05-11,5498,461832
hRuRL,2090-08-03,7767,520389
tBSGm,2120-07-03,4289,231606
QJNYu,2066-08-25,6272,37632
NUyOZ,2076-05-02,2670,40050
qSebG,2054-08-16,5531,188054
HXgiL,2074-09-03,5127,492192
dziKG,2063-10-13,6427,160675
xjIiO,2083-02-02,4668,303420
rpbLk,2115-07-02,6268,457564
DZcGC,2119-01-25,7121,128178
CRFfQ,2122-04-21,3584,329728
OiMKI,2076-05-26,6686,454648
BTAjc,2114-07-21,6363,69993
XXAjT,2113-04-12,2783,33396
IsNDn,2098-06-03,9816,853992
QaUMN,2062-03-25,2536,101440
wurcK,2060-01-27,6468,291060
kpmEp,2111-07-28,3612,140868
iyUdi,2097-09-06,9485,417340
TUqOz,2091-11-30,2369,149247
TQhEH,2074-12-02,7399,81389
vNjvh,2093-03-27,3640,101920
nCpCR,2050-11-07,4765,309725
OisEW,2112-10-04,2432,63232
rzWpv,2066-11-22,6017,114323
raUeR,2051-03-02,8673,320901
Nmidn,2041-01-16,7405,125885
TFkna,2082-07-05,3412,37532
fwNoW,2047-05-11,3113,146311
Pfnjx,2110-07-13,6145,571485
gnIxY,2074-08-12,2094,27222
eQsqH,2032-07-02,5965,286320
ekYdJ,2111-07-09,8724,165756
UqncH,2055-07-27,5728,120288
bHvQY,2110-03-09,6569,374433
ooFMl,2084-02-01,5969,423799
BHMMR,2098-03-17,7348,352704
iNHre,2104-06-25,8028,192672
vneIJ,2067-06-29,6592,191168
LtozY,2036-10-24,4202,331958
rDduE,2105-04-02,6706,643776
yfBSp,2106-02-27,8386,293510
hlorh,2060-02-03,7629,122064
hFHEe,2088-03-08,7609,273924
ueVpT,2104-08-05,7779,171138
kARRM,2037-09-29,4087,310612
HeRgG,2120-03-31,8612,732020
KtVeF,2067-03-17,6014,517204
TYMCc,2063-06-21,5310,111510
rPlyx,2118-03-02,3466,235688
RwoJX,2102-08-17,6058,381654
RnfWE,2043-10-22,4321,82099
dLNJC,2114-01-26,9046,162828
wRVSD,2056-08-09,7236,115776
naVXO,2094-04-21,6111,299439
Vhrir,2120-05-14,4955,327030
xnqgV,2075-08-19,2030,142100
UAlSz,2068-11-27,4124,358788
soSos,2112-03-18,4433,75361
pBadJ,2099-06-12,3348,177444
DiAjh,2075-03-12,9904,594240
MGHhA,2073-05-21,8087,800613
rWKmx,2091-11-30,5373,96714
JuHHk,2085-06-16,7267,87204
gosJF,2085-05-03,9061,616148
wEXNf,2100-01-22,5457,207366
erENa,2058-04-01,3836,26852
KIYze,2027-06-03,7606,676934
ZITXO,2038-01-30,4432,208304
ukwKz,2090-05-30,4625,282125
fROpz,2048-04-07,2925,128700
SOpJC,2085-05-07,3313,86138
dEUJN,2038-09-17,3660,278160
SIymk,2084-08-10,6984,649512
dGlTK,2111-12-16,9714,971400
rKzml,2081-05-25,7035,605010
lbbAI,2052-02-17,5155,278370
DJjpR,2086-01-03,7638,580488
hejzM,2102-05-18,2729,139179
oZZEy,2110-02-28,7644,405132
HytDf,2087-04-04,6065,339640
ImKgR,2042-08-26,5754,63294
bzqhj,2082-01-02,9641,915895
JtNFm,2099-04-11,9420,273180
gIBGn,2052-08-11,9300,623100
BYHfs,2048-11-22,6986,167664
jSYfC,2041-05-28,2730,76440
XfDRz,2027-08-03,7703,492992
wuyow,2121-02-15,4704,42336
GhoWI,2083-07-28,2243,82991
LWALp,2066-06-01,5336,192096
kImZj,2100-09-04,9959,258934
xUZHW,2095-05-20,5246,125904
XHXCu,2113-12-28,2338,25718
LrRYP,2072-01-25,4243,135776
ZTCzx,2051-05-20,7792,272720
GaflA,2044-09-21,9353,458297
xXQVx,2122-08-23,9912,723576
yoPMM,2096-10-27,2828,118776
fnifp,2068-05-27,2501,157563
UBiHD,2070-12-06,9173,467823
pHkIy,2077-08-09,2690,115670
hAamr,2068-11-25,7710,724740
NGGPn,2111-12-06,7855,298490
PieYt,2033-12-03,2264,215080
BBviV,2032-02-11,3023,175334
WGIMR,2044-09-13,7594,45564
Fcoqj,2101-12-03,6937,110992
zxbcV,2065-01-14,6263,557407
aqXjv,2105-07-13,2551,58673
HwABJ,2043-02-21,3454,148522
pwxsm,2079-06-30,3036,63756
AxKjw,2107-01-05,4720,75520
KhQou,2113-07-13,7856,714896
FVLXv,2122-12-29,5313,456918
LzYQM,2123-11-27,2882,20174
eiFNn,2123-03-26,5792,486528
HTneU,2072-03-16,8230,320970
woWTU,2069-11-18,9763,449098
afDKH,2106-12-16,6235,174580
fXnQd,2040-04-18,8368,644336
nDWOq,2041-03-10,9379,665909
mgRkA,2095-08-10,7854,455532
rwALY,2122-04-08,6562,334662
bGjFI,2103-07-09,3989,55846
OjAxV,2047-07-15,6267,181743
pliSK,2099-07-21,2803,109317
dkzSF,2062-04-09,5237,418960
MuwFP,2095-10-28,5268,147504
cfFWu,2110-01-11,5062,496076
xfVbw,2083-11-21,4918,408194
xBRCe,2058-06-28,3440,96320
AiXGp,2066-03-01,4697,310002
COxZZ,2043-02-23,7174,129132
DgDLy,2061-06-20,9950,238800
yqSqM,2096-09-16,9180,651780
KuELV,2121-11-05,8508,782736
LQmGM,2041-08-01,3612,227556
gMrrU,2055-08-17,5162,211642
yYKlJ,2096-02-27,3157,113652
vlExD,2054-10-16,3115,18690
unHPa,2123-08-27,4778,152896
Ijovy,2101-05-26,8735,489160
jPInm,2046-08-27,8463,770133
gkiUJ,2081-09-06,8696,182616
cSwhe,2115-12-26,7726,239506
zKGLk,2104-04-04,6068,303400
HRRep,2044-08-07,2830,48110
cAurE,2122-03-31,6803,108848
YhtWY,2037-06-25,4193,406721
eSItw,2089-10-12,8271,438363
flkSX,2067-07-07,6322,556336
ltOdM,2028-12-11,8720,776080
iwuQa,2033-11-20,8531,127965
KcZRO,2077-05-15,8876,106512
yGEPn,2053-03-05,7590,462990
ZPCiI,2027-04-26,2041,93886
clyey,2085-11-15,2808,67392
ptuHY,2036-02-16,7651,749798
DSLiG,2057-12-26,9809,696439
tkjTV,2061-05-02,6916,193648
jpOue,2056-09-17,9161,155737
gHtBk,2121-06-20,3696,262416
HaQbW,2117-04-09,8023,545564
lPFrF,2101-06-10,6855,479850
zNqnr,2031-06-26,2110,97060
oSLEf,2120-02-19,7901,537268
XOeGK,2070-12-10,8717,540454
MkhmR,2041-04-24,6618,562530
HDFVh,2050-02-10,6010,168280
bZNrv,2103-02-06,2075,207500
qqMRa,2045-05-17,7434,654192
yuPlp,2064-04-07,4150,315400
EgDVY,2083-05-16,3028,251324
oJRnH,2067-11-13,6206,117914
Ulvwf,2055-02-09,5754,420042
Zdkte,2084-11-16,3688,77448
vuCOP,2049-08-20,6312,201984
kLAcH,2070-10-07,3442,110144
XGhbO,2122-11-19,3772,56580
XQaHJ,2040-06-03,6697,629518
xHllz,2086-05-14,3575,275275
XEmIJ,2047-03-17,7624,236344
orpMr,2029-02-25,8350,350700
jyrvB,2081-01-03,4525,22625
DiWdM,2117-02-21,6942,659490
pJbdt,2089-04-19,9392,478992
aQesR,2052-06-06,8538,759882
yaVEF,2028-03-05,2477,17339
NRoJG,2076-10-25,9031,776666
aTfZz,2046-02-10,6670,206770
oWLEE,2103-11-13,2017,121020
yutoT,2109-07-25,7089,319005
dGvdC,2049-11-29,9887,543785
AYYHE,2042-10-19,4189,255529
Pqphe,2105-01-18,7553,203931
VZEKW,2081-10-04,8754,761598
WRVNv,2046-05-04,3717,260190
iHfaD,2111-08-28,4285,85700
alDAd,2120-01-01,3629,166934
flZxQ,2071-11-04,7559,105826
NoAhW,2102-02-02,7082,432002
MRUez,2090-02-08,6608,403088
jqVSB,2026-07-26,6575,604900
aEZLq,2091-10-01,8455,160645
jFHnp,2122-02-15,6364,579124
niuao,2107-11-04,2179,137277
uxoTY,2056-02-07,6340,101440
QfxWo,2093-03-16,8996,458796
AgdDr,2098-10-13,8097,380559
zDqyD,2103-12-31,6726,309396
DQdfx,2040-09-29,7611,441438
GrqPo,2112-10-26,8537,170740
eSTsG,2028-10-21,4952,460536
oqAWv,2056-04-02,5279,174207
TbVIw,2063-02-22,3292,46088
FCIWC,2043-07-26,5873,416983
wAqsT,2079-04-14,6773,216736
UmHsj,2072-03-04,4802,331338
aOMVv,2088-05-12,9517,76136
DgKsH,2061-02-04,9141,45705
XAQvR,2028-09-25,6986,628740
VMttA,2088-04-05,7990,487390
RMmcx,2030-08-13,8033,377551
fGpJo,2085-01-20,5678,522376
gQLfK,2075-04-12,3680,143520
NwOBS,2118-01-11,9049,199078
vpVkm,2072-01-01,9101,700777
BvaxX,2113-08-09,8402,327678
WkQEr,2058-12-10,8896,765056
NEJMD,2063-12-27,5566,317262
iWElQ,2029-03-19,6821,129599
uBeRU,2087-11-18,3031,175798
IGvms,2086-09-09,8357,501420
QtidG,2114-06-09,6112,354496
QAbBt,2081-02-21,8192,278528
GlqCH,2038-03-08,5011,205451
clIpF,2057-05-19,6190,606620
hgYlA,2037-12-05,3611,241937
GXuAF,2083-10-11,3304,69384
aTYKa,2067-11-18,9703,67921
jDKYr,2122-01-13,9101,718979
HpDxV,2036-08-28,8733,820902
yKFQJ,2098-10-28,2805,143055
mYRzy,2072-04-01,8935,473555
YbrVf,2062-10-05,6930,242550
OnxjQ,2043-11-24,5315,255120
TSqRr,2053-02-11,2419,162073
NDtjR,2102-06-26,5730,343800
kPsmd,2105-12-16,6837,478590
GeMWZ,2023-11-10,2941,158814
Dgwbu,2060-04-11,8783,166877
RJOUN,2096-05-15,9427,669317
KOOGk,2036-12-23,3751,255068
etwzA,2053-05-15,6307,491946
gkJwL,2051-09-15,6119,85666
TkCEQ,2058-09-30,5652,559548
mfVba,2061-02-25,9201,276030
iVjoX,2111-12-06,4276,102624
xNjcJ,2097-02-11,6078,540942
GQUGT,2069-06-09,5833,69996
YaHYp,2084-05-06,2636,213516
XPLIp,2098-04-21,2909,127996
KhXqf,2093-03-13,4234,330252
nBQnc,2048-10-22,3587,39457
TbFwW,2097-08-25,7528,617296
kNhde,2058-03-26,7654,696514
dhFID,2105-06-30,8184,810216
EZiaQ,2038-12-25,2123,121011
sLFmF,2092-11-22,4603,128884
toqFu,2037-05-28,6705,536400
PdveO,2105-12-06,5429,124867
BzZTV,2036-03-18,6436,444084
khBfg,2101-02-06,5142,308520
Brbyo,2099-11-06,4116,218148
hxCJQ,2028-05-10,4150,58100
PXenY,2023-02-27,7899,782001
cwtDX,2073-01-11,3364,67280
eUPbR,2078-10-10,5509,225869
WmlnQ,2056-10-24,6558,45906
kOlaN,2028-10-11,8969,520202
yrQct,2051-07-02,9975,927675
WJdpA,2093-10-14,2922,108114
fXWVR,2111-06-10,9181,725299
NMxTB,2037-09-12,7253,261108
pUtri,2102-02-24,6285,333105
wnZIE,2100-03-03,5116,322308
TgYFa,2090-02-12,4764,343008
aNprq,2070-04-11,3369,97701
FLcJk,2084-04-28,7819,70371
DsvRZ,2050-03-27,6754,668646
MUHIO,2047-02-08,3516,242604
PnQku,2064-03-14,4387,311477
auapI,2075-08-06,4839,43551
OgydP,2075-11-19,9578,957800
zFXxM,2095-12-26,8002,768192
zQzLp,2071-09-26,4769,433979
FIAJK,2107-12-17,2355,110685
fhhcY,2115-12-05,7446,335070
zghcv,2058-11-07,6160,369600
KIJls,2107-02-14,7856,785600
wdpvP,2064-10-08,2380,159460
fFXEw,2071-09-03,2441,51261
qYLhG,2122-02-06,9631,558598
VuEHV,2046-12-14,8622,827712
GlgRx,2058-02-16,4470,192210
nvdSW,2030-02-11,6438,585858
kOoCc,2079-10-04,7674,667638
UbVdI,2091-03-23,9294,659874
NssPe,2081-07-04,5360,466320
xFuoR,2070-01-25,5718,274464
DTMgX,2025-07-20,9101,737181
mlJlb,2086-03-30,8496,603216
ymBoG,2067-05-17,2924,195908
IaTIL,2096-07-05,7385,701575
RDRbk,2114-08-16,4358,361714
PEdzJ,2104-06-16,7120,548240
uvYKG,2114-05-14,5096,203840
kaKpY,2111-05-10,6325,101200
SeXAD,2089-09-17,4327,289909
QMmbL,2043-01-21,4610,391850
AGZKo,2093-07-18,9601,585661
TScRb,2096-01-04,2673,61479
KGAMJ,2079-09-26,8733,270723
JViUc,2085-03-10,5058,227610
KAhnw,2063-03-14,2478,213108
xhPHG,2117-05-30,4806,72090
ZSErb,2094-01-08,8587,137392
PuWMA,2029-07-08,7066,558214
IXpTk,2114-09-20,4034,100850
soqBT,2086-07-19,5543,332580
UYTSr,2060-11-16,9745,701640
cfLcc,2040-07-30,8401,697283
LCmQP,2115-09-13,2730,32760
zQebo,2039-04-02,3057,70311
hWvFA,2031-11-22,3066,306600
tqpRp,2086-08-09,4881,161073
hUecU,2056-04-10,5415,162450
wyZhm,2119-11-30,2090,200640
EOVmQ,2035-06-15,4525,239825
wdJWS,2118-07-13,3879,131886
vVlLg,2093-06-30,3578,254038
dvYIP,2046-05-23,8723,252967
EYsXj,2093-12-22,3063,272607
IJRUx,2042-12-20,8468,474208
BQvxj,2025-05-13,7019,379026
MZeaV,2031-03-03,5881,346979
GdwjX,2099-01-31,4493,229143
XzDRI,2117-03-29,9888,365856
SfoCb,2106-09-01,5206,478952
XHZpl,2068-02-12,6234,99744
qhGWw,2055-10-18,8722,776258
EyAMJ,2118-11-03,6840,451440
cOkai,2083-05-25,4151,215852
ErNKN,2068-04-04,9440,849600
LUZXk,2026-08-31,8916,615204
LCbTC,2048-06-03,3613,173424
aFBqj,2045-01-24,4156,91432
LgLtU,2048-10-29,5819,122199
SVJuK,2074-09-05,5376,96768
VgqlC,2054-09-16,8605,344200
lNIwZ,2071-09-16,5384,376880
nrDwj,2032-08-09,9132,721428
mTYLg,2111-07-19,5253,457011
kZqaY,2066-07-10,4186,251160
biUrp,2115-04-12,5720,68640
dySwt,2026-03-24,5032,216376
nXTSo,2116-02-22,9363,402609
NYJYP,2123-04-16,4074,162960
TdqRz,2083-01-16,8303,805391
DLuNM,2113-03-31,7949,166929
iOdxH,2087-07-16,9274,389508
gKrAl,2041-03-18,6596,653004
qjOML,2025-02-10,6660,139860
vzFzF,2070-02-24,6553,399733
IedHV,2073-06-19,8061,72549
eZrvP,2112-11-07,7865,94380
iflfM,2034-09-04,4431,385497
ylIMC,2065-04-05,6430,237910
VMeqN,2097-08-02,4442,35536
AwOZr,2089-03-27,2176,158848
SiIRG,2061-12-10,6343,456696
KMQJh,2114-06-01,2131,153432
ZkYJi,2060-04-09,3079,221688
QivYi,2090-12-15,9274,881030
jdRdI,2071-11-26,4742,184938
dlRPu,2062-01-09,6121,220356
AEzua,2030-12-27,2715,59730
udeoO,2043-08-04,5463,213057
tIbkH,2085-09-02,5459,267491
jnckU,2036-03-13,2322,190404
UqKHU,2091-03-29,7685,330455
fvvzF,2034-11-19,8263,685829
ubBvJ,2039-04-16,8729,261870
jcBKP,2043-08-20,6681,594609
MZufH,2044-01-26,2352,127008
leBWA,2114-09-09,6024,530112
FZkIh,2110-04-20,5163,170379
QcxGX,2073-11-28,2715,200910
OYDFS,2037-06-12,8868,381324
CWpDO,2030-12-01,6255,168885
yMpVe,2078-02-25,7628,594984
NHPBK,2040-01-10,2815,36595
BTfXS,2106-11-10,2433,155712
GYwgd,2097-02-11,2746,109840
SJHSM,2027-04-29,6130,36780
eaOwZ,2042-04-29,3544,56704
GegCn,2094-08-10,4850,363750
CVdHm,2110-09-12,5880,364560
piDSU,2110-03-09,3907,171908
uHFdq,2104-08-22,4041,113148
VBvsZ,2119-06-12,3263,215358
OaonV,2028-01-01,6276,50208
WxCuC,2105-04-22,3420,116280
lrdmQ,2038-01-31,3748,329824
XDBOn,2112-02-03,7523,391196
zKiCg,2060-02-11,6110,134420
GhWjC,2065-04-27,2443,229642
rLgcW,2112-05-31,8349,233772
Kmhev,2100-09-21,4388,39492
JMnTL,2056-01-17,4760,123760
tygbv,2068-02-18,9074,907400
KSaTN,2111-01-28,5615,207755
kYhLY,2076-08-26,3442,96376
IQpeV,2093-04-24,4579,242687
SSGhM,2051-07-20,9172,669556
qMQqC,2034-01-05,8006,448336
iaKlv,2028-05-23,7689,499785
uTDfX,2090-03-03,9015,414690
EywWq,2083-05-19,9864,197280
YsTui,2102-09-03,3861,200772
KNCJS,2026-05-24,4034,141190
WuKsx,2042-03-27,3790,216030
ANVEy,2059-04-21,8948,787424
UWaYX,2037-10-01,8980,440020
ssYLB,2122-05-13,4350,395850
setOB,2098-09-12,3345,40140
hsrSA,2081-02-13,6420,256800
kqluk,2048-03-09,5109,265668
JYZuR,2119-12-24,7626,427056
STRTS,2058-02-19,9475,312675
qTePA,2100-06-28,4625,138750
mSMBw,2092-02-26,7986,287496
dDwYL,2024-05-12,5560,428120
Xgsru,2043-09-11,8735,646390
ZetEh,2100-10-19,4581,146592
vlvxB,2071-12-01,2536,238384
PGFlN,2121-12-25,2339,198815
hwJkd,2025-04-05,5177,31062
jtVyk,2077-12-25,9732,846684
rbgKb,2064-08-27,2212,79632
DUdIG,2060-09-21,5069,30414
GYZVK,2066-04-11,3595,244460
QliAf,2050-11-25,8067,500154
NlLfn,2086-01-18,5890,482980
tmKjH,2090-07-01,6114,611400
kqimz,2112-05-11,5998,389870
slAfl,2070-08-11,9491,256257
Vahai,2079-10-17,2693,199282
tXPLn,2050-02-16,2427,89799
ePGqv,2084-01-19,6109,97744
zCCRP,2044-09-20,5134,379916
hMOUE,2023-09-17,9367,84303
ntrCa,2034-10-28,3544,258712
GmWQr,2091-02-21,6735,53880
egwMA,2082-03-28,2218,159696
HaEgD,2052-03-08,3196,169388
xdCJc,2099-09-11,9914,148710
okJyN,2094-11-15,3631,268694
ThPsv,2101-01-29,7947,166887
VWPwm,2078-03-07,6915,304260
UdIGN,2108-01-07,6182,204006
rHBoM,2094-08-02,8789,527340
AjNQi,2057-11-12,5637,501693
nHGfU,2068-04-30,9625,67375
vwXuA,2118-05-03,3332,179928
ZJRDH,2037-11-22,2466,93708
KNnBR,2080-04-17,3633,130788
JubAv,2091-11-06,4319,172760
MJXcE,2054-08-13,8412,243948
lzuFZ,2081-07-18,2294,100936
NbkzT,2096-12-01,8604,51624
dbLLF,2064-11-24,8845,291885
CGXWX,2062-06-18,9857,611134
Lnbox,2077-09-15,2951,76726
OOCWw,2080-06-26,8797,360677
oJjpd,2071-03-21,8049,112686
gEHsH,2092-12-30,3963,122853
wzYak,2049-03-28,2941,114699
zgXpN,2042-09-10,6214,186420
oyfDZ,2097-12-26,8849,513242
OKaQl,2060-08-07,8776,315936
rNDTc,2106-06-14,8382,469392
vZRdZ,2098-08-13,6004,246164
PEvtn,2050-10-06,9725,68075
sYwQV,2061-05-11,5205,182175
KBwCt,2098-08-09,2702,27020
mPuGW,2107-08-03,9743,594323
yTBDy,2087-10-22,8851,433699
CueVE,2108-04-09,3167,171018
qkxue,2074-05-10,8831,423888
LYhDl,2122-12-16,9993,179874
gndlW,2090-04-17,8682,112866
Lmlko,2045-08-23,9990,639360
JWBfD,2118-12-05,3190,232870
bIJKs,2043-03-20,4057,215021
wqsBh,2100-01-01,8135,463695
UcLrz,2075-03-15,6382,631818
QOSbc,2108-06-01,5435,445670
sMqHg,2034-05-27,5502,297108
ehiBf,2041-07-10,9547,792401
ddZJd,2117-03-25,8569,796917
CrzOh,2074-08-20,8955,886545
RDaEM,2064-01-29,7216,64944
djmvH,2038-05-25,7571,620822
ndGUZ,2116-05-28,5656,107464
vOfCn,2068-04-18,3587,104023
BTaZB,2100-01-11,9357,261996
Bxwxe,2100-09-05,6181,432670
aaCPZ,2069-03-05,3995,211735
BlIdp,2102-02-20,4296,158952
VBYtQ,2094-08-23,2532,131664
ZpOOw,2067-02-13,7547,203769
fRyHQ,2050-05-27,2861,168799
ttEre,2074-02-12,5416,368288
XfzNT,2077-06-08,5727,274896
KFoSd,2058-11-23,3273,209472
WTDQv,2027-12-23,4246,135872
MkNMD,2102-01-18,6062,278852
KBamU,2039-10-15,2367,99414
xViNc,2115-03-02,6449,464328
gKIyA,2035-10-17,5729,498423
OdkJD,2024-04-21,9201,73608
zxAJF,2030-09-27,2333,186640
Igdvq,2052-09-16,5093,117139
wiIhA,2061-11-19,9355,374200
FnFgI,2023-05-06,9676,716024
wJMYW,2055-12-15,9052,787524
mjplW,2096-07-27,4179,79401
eDTeH,2119-10-27,2335,88730
TIOBi,2057-07-30,5148,252252
xwKsc,2111-12-22,2556,196812
stMiO,2098-04-12,6797,435008
HawXD,2053-03-20,5794,168026
rfDaa,2107-07-16,2784,61248
OXAud,2044-11-14,6704,194416
lglks,2047-08-03,7066,699534
nTacC,2099-08-15,6907,600909
