StoreCode,Date,TotalSales,TotalAmount
QgAhx,2058-09-21,9037,804293
slAcJ,2075-11-24,8945,125230
vmrLU,2100-02-16,4599,133371
yTHEh,2109-01-10,5421,536679
lGoVa,2121-04-13,4189,75402
IRJuG,2038-11-24,4457,98054
psBFq,2100-03-20,4139,198672
VbuxQ,2024-07-27,5724,80136
uKndT,2046-06-03,8662,268522
fxCIy,2036-12-25,3605,18025
zGyGG,2037-01-25,7079,42474
uAkbh,2107-03-04,3511,347589
EwABN,2041-09-07,4001,360090
bxvtl,2027-02-14,8397,226719
mqxxj,2086-08-17,8957,680732
tsOJz,2052-10-16,3815,141155
GzhSX,2122-03-11,2959,56221
kvryu,2096-12-30,2021,82861
ZwgUp,2087-05-18,2106,200070
NUeWz,2059-05-25,3379,114886
vKyIK,2041-12-13,5936,71232
AmWQO,2102-05-28,2671,130879
fQyRo,2103-09-26,2626,78780
hjPHN,2112-04-21,5174,62088
POqse,2057-02-05,2691,266409
EVDgI,2078-12-08,3979,159160
IPcfn,2082-06-24,5625,236250
MeMGs,2080-05-23,7674,360678
jAhpX,2065-04-18,4588,399156
uGDff,2076-11-01,4284,115668
gOkdO,2046-04-24,6270,313500
jWIre,2122-02-22,8930,160740
fHpMI,2060-01-04,2903,287397
lVMVN,2090-06-14,2224,117872
GSRWU,2027-02-07,9009,279279
idOvW,2044-03-22,2356,214396
VWqbE,2103-02-14,2782,25038
vLmKV,2115-04-12,9882,177876
aWOOV,2092-10-20,6148,86072
kRrkx,2026-06-09,8248,98976
QkEUL,2094-01-18,8950,349050
uFpQH,2062-02-16,9855,571590
rkxtL,2041-11-06,8976,394944
talwS,2095-11-24,4428,168264
UaAMB,2114-01-12,4328,432800
UAeYW,2090-11-26,8722,540764
eyUEn,2024-03-25,7252,166796
PjnUz,2080-10-24,3191,25528
ODyWO,2062-03-01,7606,540026
VHTBY,2085-11-08,5401,405075
qfuvj,2032-04-26,2036,134376
GWKlk,2097-11-24,5222,496090
uDRja,2092-09-16,7202,475332
xncbm,2115-06-08,6441,592572
QqxEp,2025-07-22,6930,76230
QrNwO,2085-12-15,2706,46002
Sahxf,2099-06-16,9221,110652
oRlni,2118-09-07,3232,232704
pWhCP,2069-07-20,9037,72296
nYIib,2032-05-29,4056,101400
lDLzU,2076-10-20,3883,182501
HSBSH,2031-02-11,8254,751114
Amagt,2067-04-12,8335,216710
eZQuo,2041-10-10,2607,125136
oUUDg,2069-08-09,6319,379140
CbeQK,2096-09-04,9249,55494
ZBfsh,2102-04-13,7010,686980
FvhES,2099-08-24,5478,235554
ldomP,2095-05-07,4713,292206
QnFtv,2038-03-09,7611,114165
eQHIq,2113-03-03,3461,138440
rhihY,2082-07-19,3299,188043
ScgLy,2113-05-20,7680,545280
TxJsD,2121-09-06,4751,456096
XgfTL,2105-03-13,7037,555923
esjbO,2118-10-20,5846,485218
puVXA,2041-11-25,8969,887931
rEUwW,2122-05-16,6264,256824
hAomW,2033-04-18,7773,652932
HtCeM,2104-10-23,6560,419840
AhDNA,2118-08-27,4014,60210
KErsa,2071-03-20,8291,572079
bfbuU,2028-05-09,4680,187200
crBFQ,2067-08-09,3476,243320
mFdLN,2096-06-07,2355,18840
CVBrm,2097-05-29,4898,308574
qDQip,2076-02-21,2668,96048
KUxkt,2087-12-09,7168,64512
qQbgw,2071-10-08,4666,265962
FBeJv,2051-01-24,8678,78102
kJFpB,2078-04-01,8815,238005
glKdt,2023-01-01,7536,437088
Tocnf,2057-03-16,9161,421406
JcCWb,2120-05-02,7135,128430
pXHPq,2063-08-26,6448,451360
iRpPc,2073-12-15,4332,290244
CjhMA,2036-11-17,6945,284745
mwCWY,2096-12-25,9813,529902
BfPZz,2072-04-02,2058,162582
XAFCB,2111-01-20,3927,94248
hQLuY,2067-11-09,2307,193788
bKFVJ,2072-08-04,4833,347976
cCncM,2075-04-26,2860,137280
NmlOX,2089-07-04,8825,591275
Gmust,2024-07-31,5021,175735
Rxykd,2036-10-29,3637,18185
oWaGI,2056-12-28,4682,191962
RsycJ,2090-02-26,5747,201145
RLIcT,2071-12-01,4522,126616
xzYdQ,2113-08-03,8968,134520
vDyzg,2039-10-07,6719,255322
UlCVn,2090-11-19,7384,443040
FzEpU,2070-09-17,5965,29825
yBIot,2066-04-23,3159,94770
iyptw,2117-06-27,4893,141897
xutyH,2114-09-24,7520,150400
yJMiJ,2048-06-26,7790,436240
NDifr,2123-11-26,3601,190853
RLjJn,2024-09-06,7949,246419
ufPuW,2103-05-19,5146,272738
SLgwX,2049-05-10,9241,877895
NAEvs,2072-02-22,9054,461754
eABiL,2071-06-30,4843,377754
fQuLm,2120-02-11,5250,252000
ldnYd,2080-06-05,9051,479703
ltiCp,2029-09-25,6084,182520
HnpRj,2026-01-04,3969,202419
OTaJQ,2109-11-30,7073,367796
ISWmm,2116-07-26,8438,489404
DahmV,2098-05-19,8625,586500
nNdzJ,2065-07-07,4843,339010
blkyR,2082-09-18,8427,404496
WOYco,2031-11-29,7605,258570
pzkIS,2075-01-18,2702,13510
qeYBQ,2093-01-16,9237,849804
voZEK,2092-07-03,7048,63432
rpnBO,2055-08-20,7212,497628
ZVuTI,2054-09-07,7477,725269
BtlKJ,2082-02-23,5334,421386
RbQBt,2055-01-25,2285,66265
mZDVM,2024-11-26,4702,164570
SaNNh,2026-04-04,2770,113570
Ksnvj,2063-09-13,7839,243009
NlpJP,2091-08-20,7865,613470
qDBKc,2034-08-12,9822,658074
ELRhJ,2034-11-16,6821,409260
mZpJm,2120-07-25,2234,136274
Myijg,2122-02-28,7237,665804
HESXi,2077-09-27,9537,782034
zmKuF,2108-01-07,3359,167950
Zhwqx,2072-05-13,3559,227776
mrMBd,2045-02-02,7305,525960
gRnNs,2106-12-25,3581,325871
AEaYi,2076-07-03,9141,210243
auACm,2103-12-16,2617,75893
uxZcL,2026-04-07,6317,606432
LLHRI,2094-01-02,7395,362355
Gfuml,2094-12-27,3080,43120
xpWFE,2081-06-13,6324,575484
hzYwn,2034-08-09,8691,799572
asrDF,2102-05-13,2126,189214
WqXEo,2052-08-05,3351,164199
UzyND,2059-03-01,8698,365316
VfSTP,2112-12-22,9179,532382
KICbe,2054-11-20,6284,56556
arcPj,2027-06-08,9012,396528
xuXJD,2074-06-30,7915,466985
LncVn,2068-06-11,4611,401157
DpLms,2045-10-01,7847,258951
ukbYT,2118-04-06,7545,286710
LUaMu,2040-03-10,9862,867856
HlQhV,2067-05-27,4751,242301
xqytA,2088-06-18,2672,88176
yRrjt,2044-07-08,4746,275268
qnaRz,2110-10-17,8677,607390
bLEdL,2101-01-20,2006,128384
nBWsX,2084-06-06,9225,415125
YEDdv,2047-04-29,2359,158053
Huqaw,2057-01-13,3919,215545
VEMDU,2050-03-27,2270,179330
ScRaF,2098-04-23,6143,258006
IkEWb,2072-02-03,2520,68040
yUAkF,2083-05-23,8483,135728
vmMwF,2086-02-22,5323,505685
CxgDi,2076-08-31,9401,131614
EiFLE,2119-10-14,2622,39330
vebAI,2098-02-10,7724,285788
hjmEW,2035-03-28,4637,319953
XwqDz,2089-10-11,4679,93580
oTQNK,2123-05-28,3536,173264
yfCFT,2023-12-04,9662,782622
sqipH,2083-03-31,4075,97800
vKHum,2095-05-13,4802,288120
GJYlu,2042-04-26,3445,210145
XsQNB,2119-09-17,6295,295865
XyNYW,2105-09-08,9434,933966
KfNPE,2072-07-09,2426,41242
zWLjt,2077-06-20,3497,188838
LBZOO,2031-07-05,7993,231797
jBUyx,2103-10-05,6502,351108
BkcIO,2087-03-21,2002,122122
npohD,2096-11-30,3649,248132
oHlSy,2096-03-29,9551,821386
ORjNJ,2097-03-30,9615,942270
nMeRc,2064-10-08,2575,72100
KPZsa,2077-08-07,9714,631410
HjFMY,2049-11-01,2284,127904
ZfISm,2116-08-14,3736,82192
xdQSe,2035-06-30,7149,621963
WZjPt,2083-02-03,9918,297540
uJKMn,2102-08-10,3978,123318
ycZWf,2060-04-15,9571,488121
jzDgS,2105-06-27,9082,526756
ThCjH,2072-09-28,8421,471576
LHQkS,2103-10-11,5085,218655
sEorK,2111-01-02,8411,260741
mlKgn,2030-12-19,6272,181888
wywHO,2117-08-06,4360,418560
YBGmN,2027-05-02,8360,100320
jBTfn,2115-07-20,9571,736967
NxHAX,2046-04-09,2280,132240
BtXrB,2031-09-28,4998,59976
SIGvq,2047-10-21,8422,429522
YUuxM,2079-05-29,9947,149205
lIxwY,2067-03-20,6499,383441
WRTEU,2075-04-12,5966,351994
aYZse,2046-03-25,4291,128730
uGymu,2036-03-08,9615,57690
bdVkY,2099-12-11,8470,652190
xxxdQ,2056-04-03,3935,287255
TEoKF,2096-01-13,8035,417820
TqvHY,2071-11-27,5824,52416
YrCmK,2067-03-17,8964,376488
AyODv,2090-08-06,5246,498370
SLGvg,2118-03-02,4221,265923
xYRIJ,2028-04-25,9661,367118
mQdRc,2085-08-12,7126,619962
PTuRg,2117-09-19,8686,260580
sBYvZ,2066-02-23,5461,218440
obwvs,2074-06-24,6180,290460
FvafL,2095-03-09,6775,582650
Lophj,2110-09-25,2240,183680
kIGjc,2084-05-16,2291,158079
hzhfC,2117-08-19,9193,248211
VcTBw,2089-05-17,5596,358144
SJmMg,2091-02-04,8566,119924
eFaAS,2032-10-25,2474,141018
GAZpr,2081-10-12,3068,288392
RzlSK,2123-06-11,3526,317340
WxaxZ,2106-08-12,6002,384128
VwQUS,2092-01-27,8397,58779
wGTkG,2109-02-02,4557,191394
xhwRj,2077-06-03,9257,610962
SJElI,2121-10-12,5475,514650
KUzqX,2086-12-01,5139,87363
aPylH,2119-03-17,2799,179136
meNtD,2071-11-27,3617,50638
pIQTk,2038-03-25,5925,562875
ExDQm,2042-09-15,4064,394208
bXRMv,2040-12-28,2317,222432
yBnce,2087-04-18,9218,774312
scuvi,2122-07-29,6779,467751
pgqEq,2059-04-09,7405,66645
ytYLT,2040-04-08,9018,81162
LDiYP,2070-12-08,4702,329140
WKkXA,2081-11-15,9302,855784
ABviR,2046-01-04,6372,605340
hJegb,2110-02-22,8043,217161
HKTiq,2091-07-04,8157,318123
OHnow,2033-08-17,4638,134502
FlrAk,2072-08-21,2724,269676
RFgpa,2063-11-22,4079,354873
saQBN,2082-10-25,2915,279840
Jkjcg,2090-08-24,5227,125448
nPQjP,2055-06-16,7899,426546
NdXau,2115-09-15,7626,579576
eNHsM,2081-08-12,7074,240516
ntjoe,2062-11-04,8240,214240
uJhPn,2069-06-15,9042,280302
AXiBL,2121-02-23,6829,157067
CqZhn,2067-09-22,8023,657886
CYcPN,2109-07-28,6848,684800
DpXrY,2096-12-14,2659,154222
JZmGM,2080-07-29,7446,372300
NAqcA,2069-11-14,6276,125520
lTPEo,2065-01-04,6911,103665
sTXYe,2034-09-09,4113,275571
gsXOr,2079-09-28,8460,50760
YRwUE,2025-04-19,9637,848056
RHAuO,2070-01-01,3849,296373
INYMj,2110-01-19,4443,288795
qNgVE,2079-09-18,5583,223320
bPUCM,2045-08-26,4941,355752
NyHOc,2112-12-06,3567,271092
pwnlB,2093-03-05,4016,281120
jcBdh,2024-04-18,7817,484654
byOjC,2029-04-24,4236,114372
AaqJK,2103-10-23,6825,293475
tzcPa,2046-04-26,8101,599474
Hkqpu,2093-12-14,2737,139587
Iizvd,2095-08-22,3097,102201
RDqil,2091-03-09,7970,255040
uHVWC,2066-03-10,3286,256308
RJhmE,2026-01-17,7163,666159
XvqqP,2093-01-01,4823,192920
xWhJf,2113-02-27,6243,274692
yGLBj,2087-02-07,8605,834685
dNYXo,2079-03-12,9456,765936
synBh,2042-07-13,9072,399168
hgXTv,2122-08-16,8607,576669
QscgK,2064-01-30,4211,366357
uDZNS,2035-05-28,2647,235583
gYdPd,2023-05-18,6656,159744
swMcN,2079-11-18,5352,262248
huOCi,2045-05-17,5191,36337
XKpkB,2063-06-10,8827,105924
IQIoQ,2122-10-20,6851,452166
Pqibt,2035-06-08,7734,177882
QLYru,2088-01-29,8333,566644
prNjp,2086-07-23,7091,35455
ywDgw,2074-10-03,9042,533478
EOuGi,2042-11-25,9154,91540
qGCvQ,2061-05-05,3880,302640
IwMFG,2117-11-21,4685,299840
RNCWl,2026-11-23,6408,621576
iufYB,2043-11-02,3890,116700
anlBU,2093-05-13,6612,522348
SPPBt,2047-08-12,2385,78705
uDaMI,2049-01-31,3095,222840
abUtW,2029-07-23,4769,457824
bceYY,2097-01-13,6901,538278
yIpfP,2070-06-14,7116,398496
iapZh,2026-03-01,4740,393420
xqxiX,2078-10-02,7007,413413
GpVwe,2099-03-22,8139,781344
TfCjo,2046-04-14,5603,268944
uSIuL,2111-09-16,3278,186846
DKhMG,2027-11-19,8850,380550
UMzIr,2104-12-13,7230,347040
JEcPe,2038-05-15,5182,285010
dHOWb,2037-04-10,6199,446328
MTtET,2078-01-17,2058,109074
cDvSm,2030-05-27,9519,276051
YqlzQ,2066-12-28,6346,253840
TIIHZ,2116-09-30,6157,344792
tQEig,2056-04-16,6122,61220
zEpHg,2072-02-21,3312,205344
EJFNk,2059-09-01,8511,740457
AvbxV,2027-10-01,3709,326392
HpTWl,2091-07-19,9844,669392
QCjmN,2054-10-20,7745,69705
tzeZO,2069-08-28,2475,210375
Kwcjp,2077-10-30,7501,202527
pcROx,2092-07-28,8857,407422
gAMtd,2048-09-26,2717,258115
VjKsx,2028-07-20,9641,935177
svunt,2082-04-23,4958,456136
YuwRT,2113-04-14,2519,83127
hPeiL,2087-03-13,3987,235233
uadTG,2036-09-04,6384,38304
CcTQy,2068-09-26,3459,297474
MfVCP,2095-09-14,2201,37417
gfSXb,2052-10-26,5229,298053
GPemI,2056-09-07,6658,292952
LohWj,2024-08-22,8261,528704
AlHDZ,2095-07-04,9181,128534
rykeP,2059-01-14,8626,103512
hAfge,2123-11-27,6164,462300
HMraQ,2088-08-05,2836,221208
eRGZG,2051-11-19,9848,384072
BzeNi,2107-01-22,5506,451492
dnagi,2027-11-11,5757,132411
JIrDE,2104-11-19,9109,792483
hYddv,2101-02-03,9765,244125
NvIxY,2107-07-12,3469,201202
geUiu,2029-02-28,6989,230637
vFTOt,2110-05-28,2202,123312
rLEAw,2068-08-12,3395,227465
jTOEa,2075-11-13,5318,122314
UufKk,2063-05-14,2828,70700
NaMdF,2068-03-06,3046,39598
vGgMR,2100-01-25,3627,272025
pqzjt,2105-10-18,6064,491184
qoWVi,2110-02-05,3484,38324
EzcZR,2103-04-15,6300,396900
XdLFb,2102-05-25,5234,41872
WqIEX,2106-03-14,7376,81136
KsXVw,2094-01-19,6415,102640
pQOhV,2086-12-06,4963,238224
sQwdy,2111-11-10,7364,648032
jaMrl,2050-07-19,9782,166294
GRjmN,2060-09-17,4281,29967
emfQE,2089-04-19,7680,376320
wRGlS,2116-09-05,4228,67648
YxXHJ,2101-09-21,5756,109364
JHBjS,2080-10-05,7949,190776
vyoFP,2068-02-14,4311,379368
cIism,2065-12-01,9693,630045
OSbey,2055-06-27,2793,178752
RLQox,2028-05-22,4824,72360
DLXXM,2023-11-25,3349,133960
oFMyv,2070-03-04,6331,246909
FMBqm,2081-11-13,7852,251264
RNPtE,2091-01-10,9012,495660
zpakt,2077-10-06,5611,230051
NLIXr,2028-07-06,6327,139194
LWokn,2100-11-01,9975,309225
mEnMN,2105-05-18,7661,306440
jikCb,2094-10-05,6053,490293
hMhBO,2086-11-15,5933,154258
iPoPi,2029-11-06,8251,602323
dqwSi,2033-01-03,4820,342220
fQpRI,2035-04-14,3048,198120
PqbsG,2114-06-18,4119,317163
DTWMq,2110-08-08,7122,78342
gwbWS,2081-03-13,2602,163926
yaSLi,2092-11-11,5256,147168
NSXnP,2053-12-01,9177,229425
btuqq,2098-01-20,9526,866866
rGKjc,2054-08-13,9389,525784
AMajW,2094-05-25,7398,347706
zmeiH,2035-08-17,6595,639715
UodQV,2120-03-13,6653,325997
kFoXg,2078-11-02,7825,618175
aVuXr,2084-05-14,9445,802825
uCgMd,2073-12-12,8245,239105
hRuRL,2064-01-30,2845,62590
tBSGm,2050-09-23,3574,178700
QJNYu,2106-03-14,8066,717874
NUyOZ,2077-07-12,5195,36365
qSebG,2109-08-08,3308,175324
HXgiL,2040-04-26,9419,668749
dziKG,2088-02-18,3040,127680
xjIiO,2030-03-09,6478,434026
rpbLk,2075-05-28,7210,64890
DZcGC,2118-02-15,6692,267680
CRFfQ,2098-02-03,4413,198585
OiMKI,2030-03-04,7671,360537
BTAjc,2107-03-24,8271,554157
XXAjT,2108-01-31,9476,85284
IsNDn,2119-12-24,8954,886446
QaUMN,2024-10-31,4850,446200
wurcK,2075-06-09,2518,141008
kpmEp,2036-05-05,3595,273220
iyUdi,2112-06-20,3449,206940
TUqOz,2107-02-27,4666,209970
TQhEH,2121-05-30,6346,526718
vNjvh,2058-03-06,3221,67641
nCpCR,2059-04-24,4469,437962
OisEW,2028-03-11,7895,363170
rzWpv,2034-09-17,6090,523740
raUeR,2075-03-10,5373,531927
Nmidn,2054-01-29,6641,378537
TFkna,2063-03-18,7360,73600
fwNoW,2066-09-16,2595,41520
Pfnjx,2034-11-19,6061,448514
gnIxY,2110-05-06,2267,99748
eQsqH,2033-11-05,2505,77655
ekYdJ,2099-10-11,6830,491760
UqncH,2076-06-23,7352,176448
bHvQY,2121-05-15,5916,70992
ooFMl,2118-08-12,9292,92920
BHMMR,2081-08-09,9218,516208
iNHre,2115-03-17,2290,169460
vneIJ,2042-01-21,2944,161920
LtozY,2052-02-01,4722,443868
rDduE,2033-10-04,4968,462024
yfBSp,2117-04-27,3986,318880
hlorh,2062-09-18,8575,111475
hFHEe,2053-05-14,6144,356352
ueVpT,2053-01-14,7337,110055
kARRM,2062-03-09,7418,571186
HeRgG,2119-10-05,8721,741285
KtVeF,2078-04-08,2806,159942
TYMCc,2093-08-28,3140,307720
rPlyx,2034-10-11,6527,124013
RwoJX,2095-04-12,7676,460560
RnfWE,2103-06-10,4862,63206
dLNJC,2105-04-29,2726,245340
wRVSD,2072-08-29,2283,132414
naVXO,2063-05-30,2718,81540
Vhrir,2031-04-10,8435,708540
xnqgV,2116-08-07,9042,461142
UAlSz,2033-12-23,5665,328570
soSos,2111-11-07,6946,236164
pBadJ,2106-06-22,4404,74868
DiAjh,2023-08-23,2005,62155
MGHhA,2114-04-20,7874,685038
rWKmx,2080-04-04,3657,179193
JuHHk,2052-10-05,3216,77184
gosJF,2024-06-25,6623,86099
wEXNf,2044-07-10,6292,37752
erENa,2059-02-06,5213,521300
KIYze,2040-10-03,5720,263120
ZITXO,2096-06-09,8756,157608
ukwKz,2057-06-03,6744,222552
fROpz,2036-06-27,4226,101424
SOpJC,2072-06-02,8317,274461
dEUJN,2043-10-14,2980,125160
SIymk,2043-07-13,9136,63952
dGlTK,2070-04-05,8617,732445
rKzml,2105-07-30,2434,43812
lbbAI,2030-10-28,7106,447678
DJjpR,2121-06-28,5411,27055
hejzM,2111-12-31,4693,131404
oZZEy,2120-07-25,8168,155192
HytDf,2051-05-27,6212,596352
ImKgR,2108-01-11,5343,411411
bzqhj,2111-11-14,4645,167220
JtNFm,2080-04-16,9275,742000
gIBGn,2087-11-16,3833,364135
BYHfs,2103-02-06,8859,407514
jSYfC,2068-10-15,9544,801696
XfDRz,2122-11-12,3165,291180
wuyow,2023-12-23,3876,38760
GhoWI,2086-11-10,3196,76704
LWALp,2070-05-02,8992,755328
kImZj,2074-12-29,7715,655775
xUZHW,2059-07-09,7755,697950
XHXCu,2090-08-26,3095,24760
LrRYP,2094-11-22,3516,263700
ZTCzx,2115-07-01,8804,167276
GaflA,2096-04-25,7066,374498
xXQVx,2025-11-09,3889,108892
yoPMM,2067-12-14,7232,122944
fnifp,2037-06-16,9319,223656
UBiHD,2061-04-05,7678,652630
pHkIy,2109-01-16,9317,801262
hAamr,2074-08-11,8505,510300
NGGPn,2044-02-03,3419,116246
PieYt,2094-02-21,2654,225590
BBviV,2085-06-12,6153,387639
WGIMR,2053-11-08,6449,45143
Fcoqj,2114-11-13,6123,404118
zxbcV,2067-02-02,5043,458913
aqXjv,2070-01-03,3728,249776
HwABJ,2075-07-24,2894,69456
pwxsm,2096-11-03,5857,216709
AxKjw,2044-07-04,6512,306064
KhQou,2061-03-28,8000,392000
FVLXv,2072-04-09,6863,253931
LzYQM,2088-01-10,5444,212316
eiFNn,2033-02-25,2348,37568
HTneU,2092-04-17,6936,339864
woWTU,2092-04-10,8403,655434
afDKH,2048-02-05,3520,172480
fXnQd,2051-09-01,8034,144612
nDWOq,2034-06-11,7701,669987
mgRkA,2060-09-14,4433,243815
rwALY,2038-01-06,2933,149583
bGjFI,2111-05-08,2564,238452
OjAxV,2053-06-21,2090,25080
pliSK,2101-03-05,5871,111549
dkzSF,2057-02-05,3410,129580
MuwFP,2051-06-10,6887,688700
cfFWu,2044-11-01,3778,332464
xfVbw,2068-11-09,7362,611046
xBRCe,2093-02-10,7604,53228
AiXGp,2080-07-01,3143,220010
COxZZ,2065-06-23,9654,318582
DgDLy,2043-09-15,6773,535067
yqSqM,2108-06-11,7499,359952
KuELV,2046-11-21,9079,272370
LQmGM,2026-03-13,3474,340452
gMrrU,2108-03-25,8519,323722
yYKlJ,2060-11-06,5157,175338
vlExD,2044-09-12,4905,83385
unHPa,2043-01-20,4487,58331
Ijovy,2080-11-03,5955,553815
jPInm,2105-01-24,2912,32032
gkiUJ,2030-06-13,9709,378651
cSwhe,2057-03-07,7843,611754
zKGLk,2051-01-14,6442,264122
HRRep,2044-08-12,5079,66027
cAurE,2027-09-01,7605,76050
YhtWY,2091-01-16,9983,658878
eSItw,2039-03-17,2721,253053
flkSX,2111-09-03,2315,97230
ltOdM,2051-11-28,8845,796050
iwuQa,2117-08-31,6710,570350
KcZRO,2077-11-01,9609,442014
yGEPn,2104-12-16,6848,650560
ZPCiI,2057-04-04,8058,193392
clyey,2048-10-25,2627,210160
ptuHY,2109-08-07,6253,625300
DSLiG,2097-09-09,5127,266604
tkjTV,2024-03-06,5005,140140
jpOue,2057-12-27,9771,361527
gHtBk,2084-05-31,5571,200556
HaQbW,2046-07-21,7111,99554
lPFrF,2050-04-04,9390,56340
zNqnr,2083-04-25,5738,109022
oSLEf,2097-09-14,4174,150264
XOeGK,2093-02-11,4262,119336
MkhmR,2096-07-12,4841,324347
HDFVh,2111-05-26,6697,642912
bZNrv,2032-10-14,4967,307954
qqMRa,2051-01-14,7796,475556
yuPlp,2060-02-04,7403,207284
EgDVY,2086-10-09,5597,475745
oJRnH,2050-01-21,3003,252252
Ulvwf,2114-10-03,4141,393395
Zdkte,2083-01-04,3329,306268
vuCOP,2077-01-05,5154,82464
kLAcH,2053-12-20,2698,29678
XGhbO,2037-05-22,5491,274550
XQaHJ,2109-09-16,6917,435771
xHllz,2104-03-08,2057,109021
XEmIJ,2036-08-23,2082,110346
orpMr,2107-01-04,8899,533940
jyrvB,2100-07-11,2471,150731
DiWdM,2099-09-02,3366,306306
pJbdt,2109-12-07,2287,157803
aQesR,2058-06-23,3102,18612
yaVEF,2052-06-11,7139,192753
NRoJG,2034-07-09,5045,25225
aTfZz,2054-08-17,6624,152352
oWLEE,2112-07-16,3932,216260
yutoT,2119-02-20,9938,954048
dGvdC,2105-09-10,7181,186706
AYYHE,2028-11-27,9308,586404
Pqphe,2095-02-21,6210,589950
VZEKW,2061-12-01,4047,343995
WRVNv,2116-06-25,9798,852426
iHfaD,2091-08-27,6577,144694
alDAd,2028-03-24,9513,342468
flZxQ,2085-02-10,5045,297655
NoAhW,2102-02-10,7560,733320
MRUez,2097-06-24,3578,161010
jqVSB,2106-12-17,5699,188067
aEZLq,2073-06-14,3053,146544
jFHnp,2120-11-06,2130,55380
niuao,2096-02-03,3654,62118
uxoTY,2091-11-26,3306,112404
QfxWo,2058-10-20,8472,110136
AgdDr,2116-11-29,6776,243936
zDqyD,2049-10-24,2231,75854
DQdfx,2046-07-23,8057,604275
GrqPo,2087-06-10,2939,205730
eSTsG,2042-01-21,9213,165834
oqAWv,2026-10-12,7422,59376
TbVIw,2038-06-15,8959,152303
FCIWC,2114-11-08,4994,309628
wAqsT,2049-08-02,6079,352582
UmHsj,2041-11-10,6238,411708
aOMVv,2111-11-11,8087,307306
DgKsH,2101-09-14,9378,665838
XAQvR,2091-12-03,2687,247204
VMttA,2074-01-19,9781,244525
RMmcx,2113-03-15,5191,311460
fGpJo,2113-12-10,5663,56630
gQLfK,2065-12-11,6256,218960
NwOBS,2048-01-14,4684,374720
vpVkm,2080-02-25,2643,253728
BvaxX,2030-03-19,9399,545142
WkQEr,2041-06-05,3270,235440
NEJMD,2113-08-28,8820,326340
iWElQ,2091-03-21,6653,518934
uBeRU,2098-08-17,3231,306945
IGvms,2034-01-10,5686,136464
QtidG,2071-11-04,2219,46599
QAbBt,2054-02-21,2986,62706
GlqCH,2044-12-12,2019,149406
clIpF,2023-07-07,2998,83944
hgYlA,2048-01-24,6102,213570
GXuAF,2106-03-25,8125,97500
aTYKa,2100-10-03,5716,222924
jDKYr,2088-08-31,2025,200475
HpDxV,2029-02-13,7442,647454
yKFQJ,2053-05-15,4179,50148
mYRzy,2031-08-18,7250,514750
YbrVf,2027-03-02,8921,258709
OnxjQ,2043-11-01,4513,72208
TSqRr,2055-06-18,7013,575066
NDtjR,2119-05-20,7579,439582
kPsmd,2026-04-19,9640,848320
GeMWZ,2105-08-06,7987,607012
Dgwbu,2086-02-15,5191,114202
RJOUN,2112-06-04,5146,138942
KOOGk,2066-01-12,8700,730800
etwzA,2050-03-20,6361,553407
gkJwL,2112-04-13,4146,45606
TkCEQ,2050-09-19,4663,298432
mfVba,2072-08-22,8182,130912
iVjoX,2048-01-24,5761,120981
xNjcJ,2116-06-22,7327,718046
GQUGT,2027-12-27,9845,787600
YaHYp,2118-05-19,3123,115551
XPLIp,2103-11-05,2807,101052
KhXqf,2116-04-29,3273,258567
nBQnc,2048-02-08,6513,560118
TbFwW,2025-05-13,8466,304776
kNhde,2076-02-04,9451,94510
dhFID,2104-03-21,9169,440112
EZiaQ,2064-03-22,4495,233740
sLFmF,2084-11-17,5012,360864
toqFu,2095-02-23,2066,70244
PdveO,2043-12-27,7698,769800
BzZTV,2113-09-19,9578,143670
khBfg,2068-01-17,2174,210878
Brbyo,2109-10-17,4995,369630
hxCJQ,2077-08-13,6607,416241
PXenY,2083-05-04,6592,646016
cwtDX,2047-08-04,3264,124032
eUPbR,2046-04-12,8805,774840
WmlnQ,2026-09-29,2742,257748
kOlaN,2046-03-09,9117,109404
yrQct,2046-08-10,9718,932928
WJdpA,2115-09-27,9218,73744
fXWVR,2122-03-06,3952,324064
NMxTB,2119-07-21,9945,994500
pUtri,2046-04-26,9377,196917
wnZIE,2034-11-30,7309,131562
TgYFa,2121-10-26,4318,90678
aNprq,2083-03-06,3324,202764
FLcJk,2032-08-26,3513,196728
DsvRZ,2034-09-11,3133,112788
MUHIO,2092-04-13,3886,46632
PnQku,2090-01-22,7657,290966
auapI,2042-08-19,5659,198065
OgydP,2091-01-23,4445,417830
zFXxM,2049-07-21,4823,409955
zQzLp,2104-07-14,6447,199857
FIAJK,2077-04-01,3212,285868
fhhcY,2109-07-19,3615,253050
zghcv,2074-02-02,3432,96096
KIJls,2074-04-29,6531,365736
wdpvP,2059-03-13,6823,95522
fFXEw,2099-06-10,2931,213963
qYLhG,2076-09-04,7642,725990
VuEHV,2047-07-08,9153,173907
GlgRx,2067-06-12,7632,167904
nvdSW,2054-03-25,7628,389028
kOoCc,2087-12-19,2218,195184
UbVdI,2097-03-05,4713,287493
NssPe,2071-05-13,9629,808836
xFuoR,2112-02-15,8835,715635
DTMgX,2100-07-22,7298,707906
mlJlb,2061-07-12,3777,98202
ymBoG,2066-11-11,2307,216858
IaTIL,2115-07-27,4342,99866
RDRbk,2118-04-08,2264,163008
