StoreCode,Date,TotalSales,TotalAmount
shnja,2040-09-02,9382,140730
KFUGw,2062-02-09,4428,402948
UDpYo,2028-01-20,8275,140675
LplpW,2119-04-22,6176,111168
aZUOR,2035-11-20,5639,484954
FWGHn,2086-12-09,7657,229710
LtwFp,2048-09-13,8324,183128
bRHtm,2105-09-23,9165,201630
MkghG,2023-02-18,3502,52530
Ikadb,2087-09-01,4225,59150
HZIVT,2113-11-27,9721,534655
WDVmp,2059-02-04,5812,29060
ozDIX,2107-06-11,9256,240656
qIDXq,2039-02-18,7763,605514
CTQfN,2114-10-25,6472,116496
QgAhx,2028-04-04,4329,194805
slAcJ,2057-07-21,8197,286895
vmrLU,2069-03-13,3980,350240
yTHEh,2027-01-31,9860,325380
lGoVa,2081-06-10,5451,288903
IRJuG,2102-07-03,2329,60554
psBFq,2093-05-02,3952,94848
VbuxQ,2067-09-20,3119,205854
uKndT,2107-04-28,2600,213200
fxCIy,2055-11-01,6546,176742
zGyGG,2045-11-11,9268,166824
uAkbh,2027-02-28,8065,806500
EwABN,2067-05-04,2572,177468
bxvtl,2033-02-26,7745,704795
mqxxj,2040-11-16,2286,132588
tsOJz,2059-05-25,8180,531700
GzhSX,2054-04-12,9160,412200
kvryu,2091-04-23,5773,461840
ZwgUp,2116-06-12,4115,57610
NUeWz,2116-01-23,9344,747520
vKyIK,2088-04-13,4872,233856
AmWQO,2116-10-13,5628,129444
fQyRo,2103-10-20,9426,103686
hjPHN,2073-02-06,9708,145620
POqse,2030-05-12,8587,111631
EVDgI,2117-03-06,5203,52030
IPcfn,2033-01-29,8501,501559
MeMGs,2054-11-04,3063,199095
jAhpX,2036-01-02,6770,379120
uGDff,2091-12-01,2996,194740
gOkdO,2095-06-07,2449,41633
jWIre,2093-11-18,6387,287415
fHpMI,2093-10-05,9104,646384
lVMVN,2104-12-22,4361,279104
GSRWU,2051-12-01,7607,121712
idOvW,2028-02-17,8439,84390
VWqbE,2099-06-30,8725,645650
vLmKV,2081-05-26,9306,186120
aWOOV,2064-11-16,9041,72328
kRrkx,2043-06-04,2373,213570
QkEUL,2091-06-04,8742,472068
uFpQH,2026-11-05,7494,179856
rkxtL,2102-09-27,7621,731616
talwS,2115-03-29,8332,266624
UaAMB,2082-07-06,6980,258260
UAeYW,2024-03-20,3659,358582
eyUEn,2112-11-12,3112,177384
PjnUz,2107-01-30,5929,47432
ODyWO,2121-11-03,5684,102312
VHTBY,2116-02-07,3772,101844
qfuvj,2033-12-10,4694,417766
GWKlk,2051-08-16,6997,454805
uDRja,2049-02-16,7720,555840
xncbm,2043-08-02,4736,388352
QqxEp,2078-05-30,6590,586510
QrNwO,2058-12-23,7162,286480
Sahxf,2095-05-13,3763,158046
oRlni,2118-04-01,2106,141102
pWhCP,2033-03-07,3567,228288
nYIib,2091-10-08,2698,89034
lDLzU,2079-08-30,5775,496650
HSBSH,2094-04-22,3526,338496
Amagt,2076-10-12,5457,485673
eZQuo,2088-05-30,4564,442708
oUUDg,2047-11-27,8653,588404
CbeQK,2030-03-10,3022,268958
ZBfsh,2060-09-13,3222,299646
FvhES,2119-06-26,9848,98480
ldomP,2102-03-11,8082,420264
QnFtv,2104-04-12,5620,33720
eQHIq,2097-05-02,6645,93030
rhihY,2113-11-12,4269,426900
ScgLy,2028-01-02,7800,265200
TxJsD,2049-12-29,9743,214346
XgfTL,2043-01-10,3209,224630
esjbO,2025-11-01,6052,151300
puVXA,2050-02-16,6988,62892
rEUwW,2112-12-31,2970,198990
hAomW,2089-08-15,9828,914004
HtCeM,2086-06-05,9915,396600
AhDNA,2096-04-21,7721,162141
KErsa,2069-09-25,9055,661015
bfbuU,2025-03-02,7023,386265
crBFQ,2031-03-12,2371,16597
mFdLN,2025-05-08,7923,102999
CVBrm,2105-12-24,7982,231478
qDQip,2077-10-05,7160,214800
KUxkt,2103-02-13,2456,100696
qQbgw,2039-12-12,7777,342188
FBeJv,2041-01-07,6629,510433
kJFpB,2112-04-17,9455,85095
glKdt,2063-11-12,3833,371801
Tocnf,2119-05-06,7572,530040
JcCWb,2067-12-25,8110,559590
pXHPq,2052-12-10,3879,120249
iRpPc,2101-01-28,8795,518905
CjhMA,2090-10-17,8363,91993
mwCWY,2036-10-15,5257,341705
BfPZz,2027-09-11,8797,79173
XAFCB,2107-05-19,2234,58084
hQLuY,2086-01-11,9928,843880
bKFVJ,2119-02-15,8955,546255
cCncM,2064-04-27,6138,503316
NmlOX,2097-01-04,2364,75648
Gmust,2033-12-14,6548,478004
Rxykd,2083-04-12,8652,259560
oWaGI,2042-10-31,3757,349401
RsycJ,2122-12-19,8697,443547
RLIcT,2094-05-31,2542,226238
xzYdQ,2073-05-24,4088,20440
vDyzg,2059-10-30,4310,366350
UlCVn,2093-06-03,2589,173463
FzEpU,2072-04-13,8052,56364
yBIot,2110-09-14,6522,639156
iyptw,2026-01-26,6207,161382
xutyH,2120-08-30,9079,72632
yJMiJ,2051-08-11,5615,466045
NDifr,2034-01-11,6840,424080
RLjJn,2091-07-20,5460,32760
ufPuW,2023-03-19,6143,104431
SLgwX,2116-02-27,5909,384085
NAEvs,2101-03-03,3779,211624
eABiL,2108-04-20,3851,23106
fQuLm,2086-08-28,5981,245221
ldnYd,2117-01-20,5163,423366
ltiCp,2032-08-27,8233,386951
HnpRj,2099-11-18,3950,189600
OTaJQ,2075-12-02,6695,461955
ISWmm,2088-06-29,2441,146460
DahmV,2092-09-11,9916,406556
nNdzJ,2067-08-27,8626,439926
blkyR,2052-03-30,4158,320166
WOYco,2058-03-05,6750,330750
pzkIS,2033-06-26,3488,139520
qeYBQ,2032-05-13,5721,566379
voZEK,2109-12-23,5346,400950
rpnBO,2037-04-06,8368,577392
ZVuTI,2095-06-24,4279,290972
BtlKJ,2030-03-31,2206,75004
RbQBt,2102-03-30,8742,585714
mZDVM,2061-07-26,4868,38944
SaNNh,2025-08-02,4639,111336
Ksnvj,2026-09-25,9368,468400
NlpJP,2067-12-27,2461,231334
qDBKc,2118-01-22,9968,239232
ELRhJ,2033-04-01,6993,391608
mZpJm,2062-02-25,4833,241650
Myijg,2086-10-05,8010,496620
HESXi,2103-08-05,4538,240514
zmKuF,2066-05-02,2676,155208
Zhwqx,2042-06-14,3715,282340
mrMBd,2098-05-27,9991,669397
gRnNs,2037-10-12,9032,821912
AEaYi,2095-10-14,6975,265050
auACm,2120-03-14,3143,213724
uxZcL,2097-09-15,6773,81276
LLHRI,2063-07-14,7114,327244
Gfuml,2068-08-22,2725,226175
xpWFE,2116-03-11,9669,686499
hzYwn,2109-03-30,9504,114048
asrDF,2031-11-15,3705,70395
WqXEo,2055-11-27,6155,313905
UzyND,2066-01-17,7662,735552
VfSTP,2053-11-13,6991,559280
KICbe,2089-03-21,6580,644840
arcPj,2111-04-17,3931,381307
xuXJD,2037-10-17,9074,598884
LncVn,2102-02-03,5413,357258
DpLms,2065-02-25,8744,78696
ukbYT,2088-03-05,4152,186840
LUaMu,2060-05-30,2467,71543
HlQhV,2116-08-28,8079,290844
xqytA,2104-01-11,3636,79992
yRrjt,2081-07-29,5845,327320
qnaRz,2055-10-23,5320,393680
bLEdL,2099-10-30,5271,100149
nBWsX,2029-07-11,2425,94575
YEDdv,2031-11-08,8295,522585
Huqaw,2041-12-09,2649,79470
VEMDU,2084-10-17,3070,156570
ScRaF,2121-03-25,4998,459816
IkEWb,2038-01-06,3838,95950
yUAkF,2046-07-18,9506,855540
vmMwF,2089-05-03,6919,103785
CxgDi,2110-10-09,5462,491580
EiFLE,2119-07-31,8724,375132
vebAI,2044-07-09,8086,234494
hjmEW,2109-06-14,8422,311614
XwqDz,2100-07-03,2465,76415
oTQNK,2110-03-09,5737,218006
yfCFT,2030-01-14,6599,211168
sqipH,2043-10-09,4173,233688
vKHum,2098-05-06,7360,73600
GJYlu,2074-05-08,4506,252336
XsQNB,2033-12-13,9950,855700
XyNYW,2031-02-24,4418,185556
KfNPE,2115-10-25,9053,642763
zWLjt,2060-05-28,3343,96947
LBZOO,2050-10-29,7885,544065
jBUyx,2088-02-14,5674,147524
BkcIO,2065-09-14,5982,65802
npohD,2112-01-15,6433,450310
oHlSy,2048-04-24,5715,211455
ORjNJ,2096-02-28,3437,237153
nMeRc,2064-05-07,4297,322275
KPZsa,2070-02-23,2772,146916
HjFMY,2065-09-29,5503,528288
ZfISm,2123-04-25,3747,224820
xdQSe,2024-01-06,9500,85500
WZjPt,2073-10-14,7439,409145
uJKMn,2034-03-15,8867,70936
ycZWf,2072-03-17,6149,498069
jzDgS,2103-05-25,3260,117360
ThCjH,2110-09-28,9865,591900
LHQkS,2087-03-17,3362,295856
sEorK,2060-03-24,4884,468864
mlKgn,2100-03-03,7245,333270
wywHO,2048-02-02,9507,190140
YBGmN,2059-04-30,2841,269895
jBTfn,2084-08-27,2596,77880
NxHAX,2075-02-11,9451,680472
BtXrB,2088-01-01,9099,54594
SIGvq,2059-06-10,7822,727446
YUuxM,2112-07-17,8725,43625
lIxwY,2031-07-21,6701,241236
WRTEU,2074-09-27,5633,230953
aYZse,2072-08-31,9805,549080
uGymu,2086-04-17,8765,429485
bdVkY,2117-02-27,6123,214305
xxxdQ,2070-05-05,3351,107232
TEoKF,2096-06-05,9888,375744
TqvHY,2032-07-27,9931,208551
YrCmK,2058-09-04,5702,564498
AyODv,2108-06-13,6480,200880
SLGvg,2101-11-14,8639,362838
xYRIJ,2098-11-01,6934,464578
mQdRc,2052-02-27,4871,423777
PTuRg,2085-12-17,7818,500352
sBYvZ,2068-08-12,4573,169201
obwvs,2023-04-12,7814,70326
FvafL,2065-06-30,8186,794042
Lophj,2036-12-27,5337,74718
kIGjc,2058-02-09,3528,190512
hzhfC,2043-06-03,7526,564450
VcTBw,2087-06-12,8352,66816
SJmMg,2030-04-11,9999,359964
eFaAS,2069-02-27,2451,95589
GAZpr,2076-04-04,3946,331464
RzlSK,2111-02-20,6873,254301
WxaxZ,2111-07-16,2300,202400
VwQUS,2057-09-06,2801,145652
wGTkG,2072-08-29,5878,323290
xhwRj,2023-08-20,9744,263088
SJElI,2040-05-07,3229,190511
KUzqX,2092-01-06,4365,209520
aPylH,2068-12-31,7490,704060
meNtD,2111-07-02,7804,390200
pIQTk,2048-08-15,3904,62464
ExDQm,2079-10-06,4565,337810
bXRMv,2119-06-14,5197,254653
yBnce,2030-05-11,2337,102828
scuvi,2097-09-08,5361,75054
pgqEq,2056-07-08,6183,86562
ytYLT,2099-10-01,4219,312206
LDiYP,2088-11-29,2471,79072
WKkXA,2059-04-19,3972,131076
ABviR,2073-02-26,7231,600173
hJegb,2070-10-09,5121,168993
HKTiq,2053-09-17,9624,606312
OHnow,2034-07-14,4770,52470
FlrAk,2067-09-16,4341,108525
RFgpa,2098-03-24,5322,377862
saQBN,2092-09-21,2305,182095
Jkjcg,2056-11-12,9830,383370
nPQjP,2092-08-11,4434,297078
NdXau,2090-09-22,7212,677928
eNHsM,2057-08-28,3245,159005
ntjoe,2114-06-30,4573,82314
uJhPn,2101-05-24,9067,444283
AXiBL,2043-09-18,6937,180362
CqZhn,2094-10-19,6034,235326
CYcPN,2105-01-12,2315,18520
DpXrY,2055-12-01,6461,562107
JZmGM,2025-06-12,6552,393120
NAqcA,2037-03-02,3301,306993
lTPEo,2067-02-08,5397,464142
sTXYe,2069-06-02,4442,426432
gsXOr,2087-08-10,9038,63266
YRwUE,2027-08-05,4182,204918
RHAuO,2087-07-13,4138,157244
INYMj,2111-02-07,7277,523944
qNgVE,2120-04-12,7785,140130
bPUCM,2114-08-12,2377,211553
NyHOc,2066-06-29,3006,24048
pwnlB,2064-03-27,6783,244188
jcBdh,2111-05-18,9695,416885
byOjC,2050-03-02,5086,167838
AaqJK,2067-08-01,9061,869856
tzcPa,2099-02-13,7606,212968
Hkqpu,2066-02-14,9720,719280
Iizvd,2023-11-28,5782,167678
RDqil,2082-10-08,9487,436402
uHVWC,2064-11-20,9963,278964
RJhmE,2086-09-24,9314,223536
XvqqP,2049-02-03,9538,906110
xWhJf,2082-09-08,7602,653772
yGLBj,2068-06-08,6949,90337
dNYXo,2046-01-18,3552,124320
synBh,2054-10-20,7805,444885
hgXTv,2110-10-06,6601,561085
QscgK,2058-09-01,6171,290037
uDZNS,2095-08-30,5655,322335
gYdPd,2073-11-19,6277,119263
swMcN,2025-08-23,4431,305739
huOCi,2060-04-08,6392,524144
XKpkB,2027-09-03,3318,265440
IQIoQ,2084-05-16,7633,450347
Pqibt,2090-06-19,4447,369101
QLYru,2039-08-03,4001,380095
prNjp,2090-02-11,4462,98164
ywDgw,2026-05-19,3258,97740
EOuGi,2115-09-24,8375,527625
qGCvQ,2025-10-07,8799,325563
IwMFG,2123-07-28,4117,45287
RNCWl,2073-09-14,2778,72228
iufYB,2058-07-08,8042,410142
anlBU,2041-01-27,8211,730779
SPPBt,2028-06-27,6300,214200
uDaMI,2116-06-18,7347,198369
abUtW,2034-10-28,8889,346671
bceYY,2067-05-11,3570,135660
yIpfP,2106-03-24,7436,44616
iapZh,2067-04-14,3698,177504
xqxiX,2027-09-29,8180,400820
GpVwe,2077-06-22,3540,198240
TfCjo,2057-08-29,4860,174960
uSIuL,2070-12-21,6799,299156
DKhMG,2098-02-25,8097,194328
UMzIr,2068-12-13,5304,487968
JEcPe,2047-10-07,8726,724258
dHOWb,2053-01-03,8993,188853
MTtET,2044-09-22,5740,533820
cDvSm,2078-06-12,4378,345862
YqlzQ,2103-03-27,6398,76776
TIIHZ,2118-01-12,7784,420336
tQEig,2107-08-08,2898,52164
zEpHg,2120-11-22,3640,192920
EJFNk,2120-01-25,5467,366289
AvbxV,2097-01-01,2022,70770
HpTWl,2112-05-24,4700,394800
QCjmN,2071-08-20,3288,279480
tzeZO,2115-01-14,4835,183730
Kwcjp,2096-12-18,3582,89550
pcROx,2074-10-24,5602,184866
gAMtd,2031-11-12,8558,676082
VjKsx,2097-10-29,8414,546910
svunt,2086-01-14,9874,789920
YuwRT,2060-01-19,9086,681450
hPeiL,2039-05-28,8336,516832
uadTG,2077-07-13,8615,516900
CcTQy,2045-11-18,8886,781968
MfVCP,2056-10-25,2202,180564
gfSXb,2080-12-09,6535,117630
GPemI,2077-06-24,6317,303216
LohWj,2032-06-14,9888,355968
AlHDZ,2030-04-02,9335,214705
rykeP,2077-10-19,6554,570198
hAfge,2027-06-07,4658,172346
HMraQ,2030-05-19,4778,90782
eRGZG,2039-06-14,8146,553928
BzeNi,2031-07-30,4649,246397
dnagi,2069-07-19,8984,287488
JIrDE,2105-12-27,3410,40920
hYddv,2122-06-09,7885,402135
NvIxY,2060-04-08,4064,268224
geUiu,2048-03-25,4928,320320
vFTOt,2071-02-18,9594,661986
rLEAw,2072-09-25,6801,476070
jTOEa,2122-02-07,8884,737372
UufKk,2024-12-28,5163,263313
NaMdF,2082-05-14,7744,356224
vGgMR,2107-06-17,3910,175950
pqzjt,2087-09-22,8194,680102
qoWVi,2097-07-03,5240,413960
EzcZR,2105-01-13,4749,360924
XdLFb,2105-04-16,7590,273240
WqIEX,2099-09-11,6997,650721
KsXVw,2093-01-10,6234,324168
pQOhV,2110-05-14,4442,44420
sQwdy,2043-04-05,8350,601200
jaMrl,2054-03-29,2057,55539
GRjmN,2031-05-29,9086,463386
emfQE,2029-09-11,6924,69240
wRGlS,2057-11-26,9130,675620
YxXHJ,2065-01-02,7539,467418
JHBjS,2023-01-22,7870,566640
vyoFP,2102-07-27,4245,144330
cIism,2088-06-12,2676,99012
OSbey,2097-07-31,5468,131232
RLQox,2066-11-23,8372,385112
DLXXM,2034-11-06,2479,240463
oFMyv,2110-04-23,3962,126784
FMBqm,2040-07-09,9212,442176
RNPtE,2058-09-10,4947,440283
zpakt,2044-04-28,4281,196926
NLIXr,2049-04-06,2586,95682
LWokn,2046-02-03,9448,812528
mEnMN,2059-10-06,7064,105960
jikCb,2043-12-08,9320,745600
hMhBO,2107-12-28,7465,194090
iPoPi,2079-09-28,2196,202032
dqwSi,2062-04-15,8412,664548
fQpRI,2031-06-02,5582,223280
PqbsG,2059-10-16,2720,125120
DTWMq,2103-08-04,4800,345600
gwbWS,2089-06-01,2503,155186
yaSLi,2029-06-05,5212,328356
NSXnP,2074-04-21,2012,134804
btuqq,2085-10-29,4574,123498
rGKjc,2035-06-04,5907,106326
AMajW,2078-07-01,3656,325384
zmeiH,2035-02-08,2695,29645
UodQV,2034-09-21,4443,408756
kFoXg,2054-02-03,7981,103753
aVuXr,2033-02-23,7739,54173
uCgMd,2040-11-30,2588,199276
hRuRL,2041-04-29,7792,506480
tBSGm,2067-09-18,6826,546080
QJNYu,2123-06-24,7263,399465
NUyOZ,2066-04-22,7932,705948
qSebG,2083-12-05,7038,365976
HXgiL,2110-12-27,6165,351405
dziKG,2112-08-29,5751,120771
xjIiO,2036-10-31,4126,251686
rpbLk,2106-07-05,7027,456755
DZcGC,2056-01-24,9458,406694
CRFfQ,2084-01-23,6668,486764
OiMKI,2059-10-02,7020,702000
BTAjc,2040-01-21,3804,98904
XXAjT,2115-06-17,9423,254421
IsNDn,2054-05-04,2843,278614
QaUMN,2099-08-06,4357,196065
wurcK,2051-09-28,6977,572114
kpmEp,2047-09-19,6785,88205
iyUdi,2073-05-09,2653,169792
TUqOz,2106-11-12,6242,505602
TQhEH,2089-04-16,8336,200064
vNjvh,2082-12-13,8890,284480
nCpCR,2066-07-21,4604,220992
OisEW,2069-03-16,9608,172944
rzWpv,2076-08-03,2119,190710
raUeR,2092-10-25,2377,19016
Nmidn,2031-03-30,8943,706497
TFkna,2077-10-05,7900,150100
fwNoW,2028-08-16,3698,48074
Pfnjx,2033-12-14,3271,101401
gnIxY,2033-10-05,9605,729980
eQsqH,2054-11-09,2019,181710
ekYdJ,2054-03-06,8926,749784
UqncH,2103-05-27,9287,668664
bHvQY,2060-02-13,4917,378609
ooFMl,2099-05-17,9864,759528
BHMMR,2038-07-27,9130,739530
iNHre,2120-11-09,7053,620664
vneIJ,2078-12-08,2765,99540
LtozY,2072-02-06,5621,545237
rDduE,2093-06-22,4512,175968
yfBSp,2029-06-21,2621,91735
hlorh,2114-03-20,2355,87135
hFHEe,2052-07-03,3124,290532
ueVpT,2023-04-01,7963,159260
kARRM,2109-04-16,7977,39885
HeRgG,2023-12-05,6581,473832
KtVeF,2084-07-24,2854,91328
TYMCc,2054-08-10,7514,90168
rPlyx,2054-08-13,8211,517293
RwoJX,2103-11-02,6797,326256
RnfWE,2048-01-30,7079,523846
dLNJC,2050-07-03,8101,534666
wRVSD,2050-06-11,7498,434884
naVXO,2104-01-02,3602,255742
Vhrir,2104-10-27,7144,321480
xnqgV,2064-10-06,6673,346996
UAlSz,2099-11-18,2447,14682
soSos,2076-04-24,2985,176115
pBadJ,2059-09-24,4925,344750
DiAjh,2118-07-16,7704,300456
MGHhA,2084-04-10,6271,514222
rWKmx,2026-06-30,3411,119385
JuHHk,2072-03-03,8750,446250
gosJF,2104-06-08,8327,666160
wEXNf,2063-04-25,2052,73872
erENa,2046-02-09,9247,462350
KIYze,2118-02-02,7338,381576
ZITXO,2105-05-22,6225,192975
ukwKz,2117-01-08,3865,77300
fROpz,2108-01-27,9708,757224
SOpJC,2070-04-26,8703,835488
dEUJN,2075-07-18,3146,59774
SIymk,2113-11-09,5444,244980
dGlTK,2033-07-05,5529,469965
rKzml,2038-04-14,3143,106862
lbbAI,2085-03-27,9006,702468
DJjpR,2101-02-04,7730,742080
hejzM,2037-04-29,9338,289478
oZZEy,2042-08-24,2188,45948
HytDf,2086-02-17,3458,31122
ImKgR,2077-12-31,2740,145220
bzqhj,2034-06-12,5601,515292
JtNFm,2052-10-26,9179,899542
gIBGn,2103-10-01,6028,229064
BYHfs,2116-12-02,3638,265574
jSYfC,2103-11-12,7677,138186
XfDRz,2034-12-22,8531,452143
wuyow,2084-12-10,4177,137841
GhoWI,2123-10-01,3700,51800
LWALp,2079-05-20,2702,72954
kImZj,2046-10-09,7840,282240
xUZHW,2120-06-20,6228,174384
XHXCu,2092-07-21,6156,517104
LrRYP,2085-12-13,4057,405700
ZTCzx,2122-09-27,6224,560160
GaflA,2109-05-04,9444,330540
xXQVx,2092-04-27,3661,47593
yoPMM,2077-06-12,8337,383502
fnifp,2100-09-06,6053,375286
UBiHD,2059-11-03,9331,475881
pHkIy,2023-07-05,7535,37675
hAamr,2049-01-08,5272,453392
NGGPn,2116-06-06,9411,65877
PieYt,2034-11-04,5082,370986
BBviV,2118-11-16,6085,596330
WGIMR,2081-06-28,8959,322524
Fcoqj,2100-09-02,6000,180000
zxbcV,2028-08-24,4492,130268
aqXjv,2048-10-12,9038,54228
HwABJ,2112-12-15,6368,573120
pwxsm,2113-07-05,3855,53970
AxKjw,2064-12-30,9856,364672
KhQou,2089-08-23,8758,796978
FVLXv,2108-02-20,6848,390336
LzYQM,2116-06-06,7646,229380
eiFNn,2085-06-17,2648,111216
HTneU,2024-04-05,6799,54392
woWTU,2123-05-18,6809,197461
afDKH,2026-01-26,2855,282645
fXnQd,2028-11-01,9656,144840
nDWOq,2080-12-14,2559,53739
mgRkA,2033-04-21,5981,275126
rwALY,2061-03-16,2560,74240
bGjFI,2041-06-15,9058,615944
OjAxV,2078-08-13,7730,293740
pliSK,2120-10-16,8558,316646
dkzSF,2083-12-03,9040,605680
MuwFP,2122-04-19,6707,442662
cfFWu,2073-12-19,6353,69883
xfVbw,2052-08-25,4041,185886
xBRCe,2032-02-08,7116,149436
AiXGp,2112-11-17,9566,717450
COxZZ,2052-05-29,5510,165300
DgDLy,2059-01-29,8044,112616
yqSqM,2057-05-16,5273,152917
KuELV,2042-06-02,6655,159720
LQmGM,2121-01-30,3866,69588
gMrrU,2034-12-30,7797,678339
yYKlJ,2053-07-22,7892,386708
vlExD,2051-03-15,5473,503516
unHPa,2120-05-05,8281,579670
Ijovy,2097-08-23,2883,60543
jPInm,2065-04-09,7470,179280
gkiUJ,2044-06-15,8104,429512
cSwhe,2084-09-17,8401,764491
zKGLk,2032-11-20,4076,301624
HRRep,2112-04-06,4618,337114
cAurE,2121-05-10,5626,50634
YhtWY,2061-02-19,3419,181207
eSItw,2051-07-27,8450,92950
flkSX,2105-08-09,4715,306475
ltOdM,2094-06-07,5713,28565
iwuQa,2046-02-22,9150,640500
KcZRO,2099-01-25,5571,311976
yGEPn,2085-07-25,7125,684000
ZPCiI,2105-08-15,9364,627388
clyey,2093-04-16,6681,320688
ptuHY,2040-05-14,2162,159988
DSLiG,2026-03-22,6007,120140
tkjTV,2087-10-10,4423,362686
jpOue,2083-08-01,8354,183788
gHtBk,2041-03-18,2584,178296
HaQbW,2061-07-31,6116,330264
lPFrF,2065-09-23,2701,159359
zNqnr,2037-06-05,4672,434496
oSLEf,2082-07-21,7064,282560
XOeGK,2060-08-04,2531,248038
MkhmR,2109-12-11,3009,258774
HDFVh,2112-04-22,3721,353495
bZNrv,2065-06-17,6081,91215
qqMRa,2043-12-20,8346,225342
yuPlp,2040-03-02,7801,483662
EgDVY,2116-09-28,6524,293580
oJRnH,2083-11-27,6113,354554
Ulvwf,2048-03-17,2142,17136
Zdkte,2064-04-21,9069,299277
vuCOP,2037-06-08,9683,232392
kLAcH,2060-06-17,9602,662538
XGhbO,2106-04-09,5314,451690
XQaHJ,2057-09-02,3656,237640
xHllz,2093-03-31,3020,229520
XEmIJ,2119-03-08,2605,18235
orpMr,2097-05-07,2795,97825
jyrvB,2117-11-02,9458,170244
DiWdM,2101-02-25,5632,180224
pJbdt,2036-11-12,8547,358974
aQesR,2037-12-16,3144,50304
yaVEF,2103-07-16,6448,58032
NRoJG,2106-04-11,3738,74760
aTfZz,2101-05-06,5237,172821
oWLEE,2061-07-20,8785,228410
yutoT,2066-06-19,2164,30296
dGvdC,2097-09-24,9465,141975
AYYHE,2029-01-07,9479,824673
Pqphe,2060-04-19,3000,258000
VZEKW,2076-08-12,2505,15030
WRVNv,2076-10-07,7804,140472
iHfaD,2118-11-14,4534,31738
alDAd,2105-11-01,2193,217107
flZxQ,2089-10-27,2423,82382
NoAhW,2067-08-18,6740,498760
MRUez,2048-05-21,9839,895349
jqVSB,2113-06-02,2628,194472
aEZLq,2057-01-16,6184,148416
jFHnp,2097-06-09,6323,524809
niuao,2047-10-26,9783,567414
uxoTY,2119-03-24,4189,104725
QfxWo,2038-11-13,9982,339388
AgdDr,2038-07-06,9317,111804
zDqyD,2112-11-09,4049,40490
DQdfx,2073-09-28,3432,113256
GrqPo,2073-06-14,5677,232757
eSTsG,2106-03-17,3154,280706
oqAWv,2082-01-06,6614,198420
TbVIw,2115-03-17,9897,59382
FCIWC,2049-07-30,4846,358604
wAqsT,2101-12-13,8211,722568
UmHsj,2030-09-12,2613,47034
aOMVv,2116-01-26,6374,401562
DgKsH,2101-08-10,6450,225750
XAQvR,2108-06-20,2157,101379
VMttA,2027-03-27,2030,146160
RMmcx,2054-02-23,2358,186282
fGpJo,2052-06-20,4530,303510
gQLfK,2110-06-01,5261,410358
NwOBS,2039-03-31,9378,693972
vpVkm,2024-01-26,5122,256100
BvaxX,2024-06-04,4437,332775
WkQEr,2075-09-15,2896,127424
NEJMD,2041-01-22,5068,304080
iWElQ,2117-02-26,2234,134040
uBeRU,2031-07-20,2699,134950
IGvms,2068-10-13,4713,98973
QtidG,2120-09-18,4888,469248
QAbBt,2083-05-09,9623,115476
GlqCH,2029-06-05,3959,91057
clIpF,2106-12-19,8440,447320
hgYlA,2118-01-10,7229,216870
GXuAF,2026-04-11,5789,75257
aTYKa,2098-01-10,8637,43185
jDKYr,2075-04-15,7825,766850
HpDxV,2121-01-18,9003,126042
yKFQJ,2112-04-17,7461,335745
mYRzy,2042-06-16,2317,113533
YbrVf,2078-02-13,8046,337932
OnxjQ,2076-06-06,8271,703035
TSqRr,2113-02-25,9123,474396
NDtjR,2072-08-02,3114,246006
kPsmd,2071-10-28,2691,96876
GeMWZ,2101-04-09,6842,68420
Dgwbu,2041-02-06,2328,27936
RJOUN,2064-12-26,6365,330980
KOOGk,2098-06-12,7854,298452
etwzA,2037-05-04,8107,162140
gkJwL,2051-05-26,4394,421824
TkCEQ,2060-05-12,9430,594090
mfVba,2033-06-01,5172,191364
iVjoX,2037-07-05,9802,98020
xNjcJ,2067-12-20,5857,117140
GQUGT,2068-09-22,6522,84786
YaHYp,2076-04-29,9092,636440
XPLIp,2058-09-28,4195,394330
KhXqf,2084-11-16,4270,388570
nBQnc,2100-11-15,8601,146217
TbFwW,2069-09-07,4501,180040
kNhde,2114-07-06,4346,243376
dhFID,2038-06-27,2555,140525
EZiaQ,2049-01-22,2111,97106
sLFmF,2031-05-19,4168,195896
toqFu,2050-01-30,7661,750778
PdveO,2110-01-18,3796,167024
BzZTV,2120-07-06,8852,88520
khBfg,2036-06-26,2276,61452
Brbyo,2100-07-08,2891,135877
hxCJQ,2031-07-05,8744,515896
PXenY,2089-08-22,6083,541387
cwtDX,2085-12-17,7503,495198
eUPbR,2092-12-03,5785,300820
WmlnQ,2086-09-06,3677,323576
kOlaN,2111-10-14,6622,403942
yrQct,2044-06-13,7250,101500
WJdpA,2110-05-08,8686,165034
fXWVR,2053-09-26,5309,159270
NMxTB,2055-11-15,6856,102840
pUtri,2120-03-01,2690,260930
wnZIE,2074-09-18,4747,175639
TgYFa,2056-08-25,3661,230643
aNprq,2070-03-11,5005,405405
FLcJk,2028-11-30,8911,516838
DsvRZ,2029-01-30,4453,218197
MUHIO,2035-03-07,8764,867636
PnQku,2062-06-03,8759,560576
auapI,2068-11-12,5530,33180
OgydP,2087-08-01,3546,258858
zFXxM,2079-12-30,4611,235161
zQzLp,2030-03-11,8252,717924
FIAJK,2103-08-18,8027,762565
fhhcY,2091-08-11,5011,230506
zghcv,2053-01-12,9012,621828
KIJls,2071-03-10,3363,67260
wdpvP,2095-06-25,4503,31521
