StoreCode,Date,TotalSales,TotalAmount
yfCFT,2101-06-13,7692,553824
sqipH,2061-08-03,5667,436359
vKHum,2057-02-20,5172,377556
GJYlu,2078-08-23,8099,105287
XsQNB,2059-09-28,7710,385500
XyNYW,2070-01-07,9376,131264
KfNPE,2113-11-15,6547,65470
zWLjt,2100-04-11,9589,412327
LBZOO,2111-06-21,9424,621984
jBUyx,2051-05-22,2518,105756
BkcIO,2083-04-29,6987,90831
npohD,2028-05-24,5665,555170
oHlSy,2064-03-09,7218,635184
ORjNJ,2109-12-17,6686,160464
nMeRc,2109-11-27,2819,84570
KPZsa,2110-04-21,6170,172760
HjFMY,2085-06-09,8343,508923
ZfISm,2064-09-06,4824,125424
xdQSe,2102-04-26,4417,141344
WZjPt,2025-12-20,4466,142912
uJKMn,2114-03-01,4318,60452
ycZWf,2120-11-14,7403,185075
jzDgS,2111-10-15,9694,319902
ThCjH,2031-03-27,4174,325572
LHQkS,2078-08-12,2545,27995
sEorK,2049-04-24,2853,91296
mlKgn,2060-10-19,8809,554967
wywHO,2120-06-18,3616,321824
YBGmN,2023-11-14,2008,168672
jBTfn,2091-01-05,7495,209860
NxHAX,2099-08-20,3742,153422
BtXrB,2083-07-24,8615,697815
SIGvq,2094-11-11,4977,348390
YUuxM,2106-09-11,8498,144466
lIxwY,2122-11-10,2462,179726
WRTEU,2083-05-29,3393,118755
aYZse,2036-03-31,3962,142632
uGymu,2072-09-11,6275,401600
bdVkY,2041-03-14,4052,303900
xxxdQ,2079-07-28,9005,828460
TEoKF,2051-02-20,2273,215935
TqvHY,2106-12-24,9070,861650
YrCmK,2051-01-02,9473,66311
AyODv,2028-11-02,4694,361438
SLGvg,2093-03-31,6721,463749
xYRIJ,2082-02-12,3787,41657
mQdRc,2064-01-04,9478,66346
PTuRg,2047-04-11,5030,231380
sBYvZ,2106-01-31,8912,213888
obwvs,2107-01-23,8370,234360
FvafL,2045-08-16,7706,223474
Lophj,2060-01-13,5148,293436
kIGjc,2095-08-09,6360,362520
hzhfC,2080-09-05,8822,555786
VcTBw,2052-02-06,5179,481647
SJmMg,2040-01-05,9286,148576
eFaAS,2055-01-20,2596,67496
GAZpr,2053-05-10,4216,333064
RzlSK,2113-02-22,3453,82872
WxaxZ,2076-01-03,8793,703440
VwQUS,2039-12-19,2130,51120
wGTkG,2117-01-29,9341,934100
xhwRj,2053-08-28,9837,629568
SJElI,2105-06-10,3450,238050
KUzqX,2086-02-09,5574,395754
aPylH,2033-07-18,4225,215475
meNtD,2028-05-18,2032,162560
pIQTk,2055-08-04,5036,387772
ExDQm,2029-06-27,8522,519842
bXRMv,2035-03-10,8315,623625
yBnce,2069-01-02,5448,495768
scuvi,2042-05-15,3824,195024
pgqEq,2060-03-21,2649,34437
ytYLT,2041-03-22,9794,793314
LDiYP,2060-06-26,2312,129472
WKkXA,2058-12-16,4110,135630
ABviR,2082-01-04,2621,39315
hJegb,2075-06-07,6995,118915
HKTiq,2082-01-09,4642,348150
OHnow,2034-08-03,3770,165880
FlrAk,2078-12-09,2478,133812
RFgpa,2049-03-18,5430,255210
saQBN,2037-12-18,2855,145605
Jkjcg,2031-10-15,8140,569800
nPQjP,2080-05-17,7383,494661
NdXau,2061-12-10,3751,82522
eNHsM,2066-10-10,5866,346094
ntjoe,2024-05-27,2759,60698
uJhPn,2032-07-17,6929,491959
AXiBL,2080-02-05,4650,176700
CqZhn,2043-10-21,9471,113652
CYcPN,2062-10-22,6876,55008
DpXrY,2111-08-27,7028,302204
JZmGM,2024-11-11,8405,294175
NAqcA,2025-12-19,9990,569430
lTPEo,2074-09-18,7062,204798
sTXYe,2050-07-19,7278,305676
gsXOr,2123-10-15,3420,153900
YRwUE,2048-12-11,7112,64008
RHAuO,2062-01-30,3052,70196
INYMj,2080-08-27,8302,149436
qNgVE,2076-10-05,2526,50520
bPUCM,2082-08-31,5114,158534
NyHOc,2076-06-27,7735,100555
pwnlB,2055-08-27,5468,371824
jcBdh,2114-05-25,8026,313014
byOjC,2048-12-14,7805,226345
AaqJK,2058-07-04,7625,190625
tzcPa,2069-11-26,9508,323272
Hkqpu,2070-12-24,9401,799085
Iizvd,2096-01-13,3689,313565
RDqil,2116-08-26,8635,535370
uHVWC,2064-06-08,5498,98964
RJhmE,2059-02-02,5084,366048
XvqqP,2113-04-30,3072,113664
xWhJf,2118-01-01,5030,130780
yGLBj,2062-01-19,3154,186086
dNYXo,2047-02-26,9496,636232
synBh,2024-05-28,4144,207200
hgXTv,2078-04-13,3688,180712
QscgK,2104-01-14,3619,177331
uDZNS,2100-07-29,4173,166920
gYdPd,2077-01-17,6179,537573
swMcN,2101-11-22,4039,201950
huOCi,2117-06-21,7254,507780
XKpkB,2023-09-05,3005,228380
IQIoQ,2025-10-31,6174,92610
Pqibt,2118-12-01,8440,540160
QLYru,2039-11-14,3664,95264
prNjp,2110-05-20,3275,137550
ywDgw,2121-08-17,9958,308698
EOuGi,2093-06-23,3723,219657
qGCvQ,2088-02-24,5015,70210
IwMFG,2034-10-25,4485,53820
RNCWl,2045-08-01,3877,364438
iufYB,2076-12-21,9795,323235
anlBU,2082-10-27,6272,426496
SPPBt,2088-07-17,2810,160170
uDaMI,2085-02-16,2775,235875
abUtW,2066-01-21,3275,91700
bceYY,2081-09-05,5590,184470
yIpfP,2120-05-09,6088,225256
iapZh,2045-04-05,9064,299112
xqxiX,2108-05-26,3295,200995
GpVwe,2088-03-14,3891,167313
TfCjo,2096-07-06,6806,285852
uSIuL,2115-12-30,6460,374680
DKhMG,2091-06-28,2437,21933
UMzIr,2039-03-22,4361,322714
JEcPe,2094-08-17,9136,420256
dHOWb,2073-01-14,5173,300034
MTtET,2109-10-18,6527,287188
cDvSm,2103-09-13,5781,115620
YqlzQ,2068-11-09,5755,212935
TIIHZ,2092-04-14,5922,337554
tQEig,2026-09-27,3123,227979
zEpHg,2096-11-26,3931,381307
EJFNk,2075-12-07,4183,46013
AvbxV,2042-04-12,2174,89134
HpTWl,2031-12-17,3716,215528
QCjmN,2117-04-05,9048,669552
tzeZO,2077-11-03,5735,189255
Kwcjp,2025-03-08,5307,504165
pcROx,2069-06-22,5561,239123
gAMtd,2096-10-26,8032,401600
VjKsx,2103-06-07,2372,182644
svunt,2069-02-14,7664,436848
YuwRT,2089-12-14,4286,128580
hPeiL,2030-09-16,9643,549651
uadTG,2068-04-14,4270,102480
CcTQy,2051-09-20,4441,333075
MfVCP,2036-08-25,5408,146016
gfSXb,2074-04-05,3814,225026
GPemI,2054-10-24,5455,540045
LohWj,2083-08-22,5215,177310
AlHDZ,2120-11-21,9942,586578
rykeP,2115-07-08,8434,691588
hAfge,2047-05-14,9934,913928
HMraQ,2123-11-22,2677,157943
eRGZG,2033-08-03,6521,52168
BzeNi,2095-04-02,9192,560712
dnagi,2042-11-09,6646,119628
JIrDE,2090-04-25,5088,279840
hYddv,2023-09-01,3297,39564
NvIxY,2045-05-08,7503,345138
geUiu,2085-06-16,3978,155142
vFTOt,2118-11-03,2802,75654
rLEAw,2064-12-16,2002,120120
jTOEa,2108-02-22,6996,216876
UufKk,2036-08-22,8862,549444
NaMdF,2120-04-03,2819,59199
vGgMR,2088-04-21,9072,444528
pqzjt,2118-09-02,7773,147687
qoWVi,2086-07-03,3461,48454
EzcZR,2110-08-25,5599,263153
XdLFb,2114-10-04,5066,298894
WqIEX,2059-02-24,2642,87186
KsXVw,2036-04-21,5014,100280
pQOhV,2090-02-04,8632,863200
sQwdy,2053-03-10,3575,153725
jaMrl,2079-11-08,9447,236175
GRjmN,2063-10-19,2549,86666
emfQE,2118-09-18,9945,437580
wRGlS,2095-09-07,9072,417312
YxXHJ,2115-06-05,9325,242450
JHBjS,2103-12-13,9394,563640
vyoFP,2108-04-30,5731,481404
cIism,2034-09-03,6196,99136
OSbey,2116-12-25,6213,279585
RLQox,2118-02-20,7572,424032
DLXXM,2078-04-03,6965,689535
oFMyv,2088-01-23,3027,90810
FMBqm,2123-03-30,8993,440657
RNPtE,2063-09-24,4104,340632
zpakt,2095-03-10,6782,33910
NLIXr,2042-12-23,6545,222530
LWokn,2062-10-09,7319,73190
mEnMN,2073-12-14,2572,223764
jikCb,2078-02-27,8071,613396
hMhBO,2066-04-29,6949,152878
iPoPi,2037-05-29,7775,171050
dqwSi,2093-06-22,8086,210236
fQpRI,2111-06-23,5830,326480
PqbsG,2119-12-01,5566,44528
DTWMq,2113-02-28,2797,232151
gwbWS,2113-08-26,6984,153648
yaSLi,2105-11-06,4766,433706
NSXnP,2048-09-01,2224,93408
btuqq,2053-04-17,8904,667800
rGKjc,2034-06-30,7143,685728
AMajW,2094-09-07,5886,323730
zmeiH,2075-06-21,9126,866970
UodQV,2054-02-24,4386,105264
kFoXg,2102-07-10,6487,629239
aVuXr,2063-04-02,2297,98771
uCgMd,2043-07-22,2867,163419
hRuRL,2054-08-02,5916,431868
tBSGm,2079-10-16,3546,24822
QJNYu,2086-07-15,2382,181032
NUyOZ,2054-02-06,6676,600840
qSebG,2070-06-08,2514,128214
HXgiL,2115-04-27,4607,294848
dziKG,2045-05-15,9286,882170
xjIiO,2053-10-07,4875,336375
rpbLk,2096-01-02,6898,420778
DZcGC,2107-02-17,8778,842688
CRFfQ,2064-08-30,2572,180040
OiMKI,2068-05-17,3365,168250
BTAjc,2059-08-24,4369,100487
XXAjT,2030-12-15,4438,332850
IsNDn,2097-03-22,2983,277419
QaUMN,2075-09-07,7024,498704
wurcK,2072-11-19,6023,289104
kpmEp,2100-02-03,7758,279288
iyUdi,2104-10-11,6414,179592
TUqOz,2097-05-20,9777,508404
TQhEH,2035-11-14,8281,281554
vNjvh,2117-09-26,8775,693225
nCpCR,2060-01-01,8445,760050
OisEW,2083-03-01,6783,440895
rzWpv,2073-04-12,9169,907731
raUeR,2085-10-12,8343,767556
Nmidn,2064-07-22,3198,118326
TFkna,2072-01-20,3061,116318
fwNoW,2067-09-29,6715,631210
Pfnjx,2087-12-14,3282,164100
gnIxY,2028-04-05,8765,341835
eQsqH,2106-08-12,4459,334425
ekYdJ,2097-12-22,6763,297572
UqncH,2120-05-09,7083,382482
bHvQY,2067-05-03,4639,60307
ooFMl,2091-11-29,7194,525162
BHMMR,2056-05-18,6803,612270
iNHre,2084-04-28,5917,100589
vneIJ,2060-01-22,4810,182780
LtozY,2081-05-21,8609,568194
rDduE,2101-01-14,4968,481896
yfBSp,2043-08-02,6597,65970
hlorh,2095-03-09,6384,497952
hFHEe,2083-08-21,6840,601920
ueVpT,2066-02-22,6783,569772
kARRM,2091-02-06,4310,340490
HeRgG,2029-05-24,6574,65740
KtVeF,2029-11-12,4796,431640
TYMCc,2061-02-08,8562,770580
rPlyx,2060-09-05,6258,375480
RwoJX,2111-04-26,6224,248960
RnfWE,2095-09-27,3608,187616
dLNJC,2122-08-16,8673,849954
wRVSD,2040-06-27,7289,51023
naVXO,2098-12-20,8989,314615
Vhrir,2032-04-23,7898,774004
xnqgV,2119-10-08,5063,45567
UAlSz,2066-05-18,9062,869952
soSos,2087-10-02,4451,31157
pBadJ,2033-12-31,7795,179285
DiAjh,2023-03-24,6440,470120
MGHhA,2028-08-30,9788,342580
rWKmx,2057-10-03,8827,203021
JuHHk,2110-04-07,6243,37458
gosJF,2058-12-20,8736,567840
wEXNf,2109-06-23,4504,409864
erENa,2035-04-01,7362,338652
KIYze,2059-04-05,3974,143064
ZITXO,2029-02-26,5374,446042
ukwKz,2056-10-25,4114,304436
fROpz,2068-01-31,4846,440986
SOpJC,2051-11-30,6502,611188
dEUJN,2095-08-08,9993,269811
SIymk,2058-02-25,9162,366480
dGlTK,2091-01-23,4282,81358
rKzml,2116-05-30,4835,343285
lbbAI,2094-09-29,3217,102944
DJjpR,2066-03-11,5968,399856
hejzM,2045-03-07,4345,160765
oZZEy,2098-06-30,4557,41013
HytDf,2105-04-04,5638,327004
ImKgR,2111-09-22,8468,821396
bzqhj,2100-04-08,5775,456225
JtNFm,2029-02-11,7103,191781
gIBGn,2120-06-06,8262,264384
BYHfs,2028-01-17,2045,79755
jSYfC,2094-06-26,6441,141702
XfDRz,2074-02-11,9770,889070
wuyow,2023-10-11,9391,309903
GhoWI,2048-09-11,2578,250066
LWALp,2033-04-07,6985,586740
kImZj,2025-06-17,4728,392424
xUZHW,2040-07-28,3562,156728
XHXCu,2081-08-07,7936,119040
LrRYP,2087-09-28,3955,197750
ZTCzx,2079-02-16,2201,90241
GaflA,2075-08-31,6689,267560
xXQVx,2094-07-19,4277,393484
yoPMM,2087-03-30,2808,50544
fnifp,2049-05-07,2204,167504
UBiHD,2078-06-23,8819,229294
pHkIy,2041-08-23,6482,408366
hAamr,2106-03-10,3384,115056
NGGPn,2071-07-03,8462,702346
PieYt,2083-11-11,2265,163080
BBviV,2061-08-10,3369,101070
WGIMR,2042-12-11,9086,790482
Fcoqj,2112-07-09,6319,290674
zxbcV,2111-02-10,9189,496206
aqXjv,2069-09-24,2232,167400
HwABJ,2057-10-17,7393,524903
pwxsm,2079-10-15,6646,385468
AxKjw,2054-12-06,5644,428944
KhQou,2114-05-11,6402,569778
FVLXv,2096-10-11,2956,29560
LzYQM,2093-11-21,2098,172036
eiFNn,2059-03-09,7414,696916
HTneU,2029-03-24,4404,158544
woWTU,2027-05-15,9886,958942
afDKH,2023-03-07,4392,263520
fXnQd,2102-08-04,8777,816261
nDWOq,2028-02-04,2863,214725
mgRkA,2032-02-09,7208,201824
rwALY,2024-01-11,4253,416794
bGjFI,2082-07-05,9366,430836
OjAxV,2049-11-14,4795,196595
pliSK,2029-06-07,3163,123357
dkzSF,2051-06-26,8861,451911
MuwFP,2080-12-29,7545,264075
cfFWu,2084-07-18,8485,195155
xfVbw,2040-02-28,3625,145000
xBRCe,2049-11-21,4587,334851
AiXGp,2116-05-03,2824,84720
COxZZ,2028-03-29,9970,89730
DgDLy,2115-07-29,4911,137508
yqSqM,2060-01-26,8208,820800
KuELV,2112-01-28,5910,29550
LQmGM,2078-01-01,3412,177424
gMrrU,2118-11-12,9771,146565
yYKlJ,2112-03-05,5556,455592
vlExD,2099-02-04,6017,216612
unHPa,2059-02-08,9462,170316
Ijovy,2054-12-15,4750,413250
jPInm,2038-01-28,4165,212415
gkiUJ,2036-01-31,8341,191843
cSwhe,2085-07-19,3881,205693
zKGLk,2115-06-01,8285,455675
HRRep,2048-04-14,4274,149590
cAurE,2054-12-22,8175,564075
YhtWY,2105-10-26,4615,249210
eSItw,2064-06-19,9823,825132
flkSX,2045-05-22,5379,290466
ltOdM,2036-11-30,4128,280704
iwuQa,2046-12-17,3009,291873
KcZRO,2103-10-01,3600,79200
yGEPn,2037-10-30,5916,254388
ZPCiI,2049-09-12,3495,293580
clyey,2037-03-28,6987,496077
ptuHY,2042-06-12,2720,68000
DSLiG,2041-10-16,4201,180643
tkjTV,2095-05-10,7767,147573
jpOue,2092-03-21,7402,629170
gHtBk,2042-11-16,5282,306356
HaQbW,2079-12-21,2707,56847
lPFrF,2043-02-21,7763,147497
zNqnr,2078-12-01,5633,394310
oSLEf,2028-01-15,9754,819336
XOeGK,2111-12-19,5795,504165
MkhmR,2088-10-30,9400,366600
HDFVh,2079-09-13,5801,469881
bZNrv,2099-07-20,6347,609312
qqMRa,2028-01-31,2307,203016
yuPlp,2092-05-29,6450,457950
EgDVY,2102-08-01,9101,418646
oJRnH,2071-08-08,7795,748320
Ulvwf,2090-08-02,8436,109668
Zdkte,2048-01-26,7455,715680
vuCOP,2071-03-15,9039,903900
kLAcH,2080-12-27,4162,24972
XGhbO,2026-04-08,2880,218880
XQaHJ,2041-02-03,9801,362637
xHllz,2094-05-11,9679,880789
XEmIJ,2080-04-10,7141,542716
orpMr,2034-03-25,3207,192420
jyrvB,2094-07-29,3315,251940
DiWdM,2055-03-29,3366,104346
pJbdt,2080-06-18,2234,13404
aQesR,2051-01-05,7449,372450
yaVEF,2099-01-16,5103,336798
NRoJG,2059-11-27,3824,225616
aTfZz,2063-12-10,7279,254765
oWLEE,2043-04-20,8326,324714
yutoT,2039-10-23,4648,283528
dGvdC,2117-03-01,8770,771760
AYYHE,2122-04-16,6048,108864
Pqphe,2078-01-10,8867,141872
VZEKW,2068-11-27,4917,452364
WRVNv,2116-09-29,7524,158004
iHfaD,2052-06-23,4495,337125
alDAd,2075-03-28,7892,576116
flZxQ,2105-12-09,9269,639561
NoAhW,2063-08-06,3477,219051
MRUez,2025-02-20,8893,649189
jqVSB,2044-09-05,4609,69135
aEZLq,2060-07-09,6574,276108
jFHnp,2082-10-06,5009,95171
niuao,2120-03-24,7942,214434
uxoTY,2060-08-06,7677,437589
QfxWo,2072-06-19,6602,237672
AgdDr,2095-02-16,2948,191620
zDqyD,2082-07-24,5840,198560
DQdfx,2023-09-01,9189,854577
GrqPo,2092-08-06,9547,954700
eSTsG,2096-07-26,8684,164996
oqAWv,2053-01-26,8008,744744
TbVIw,2029-04-28,6785,196765
FCIWC,2059-02-25,4967,109274
wAqsT,2048-05-15,7377,272949
UmHsj,2054-04-26,6589,500764
aOMVv,2055-04-23,3248,172144
DgKsH,2113-05-24,7656,727320
XAQvR,2081-07-01,5930,385450
VMttA,2089-07-30,2915,72875
RMmcx,2101-01-30,8249,445446
fGpJo,2114-04-19,5199,379527
gQLfK,2047-10-09,9656,646952
NwOBS,2106-03-13,9010,360400
vpVkm,2107-08-27,3717,18585
BvaxX,2050-10-21,3603,93678
WkQEr,2075-11-11,9637,202377
NEJMD,2109-08-09,2452,49040
iWElQ,2112-02-15,4086,220644
uBeRU,2065-02-20,5451,545100
IGvms,2041-04-15,6550,517450
QtidG,2092-06-06,3779,113370
QAbBt,2026-09-28,4904,220680
GlqCH,2064-03-04,5634,321138
clIpF,2117-05-08,6567,164175
hgYlA,2036-11-02,5034,453060
GXuAF,2111-10-25,7534,738332
aTYKa,2084-09-04,4620,110880
jDKYr,2030-05-27,8759,341601
HpDxV,2057-07-25,5041,468813
yKFQJ,2092-03-07,4644,208980
mYRzy,2028-06-26,6676,634220
YbrVf,2100-10-30,8347,534208
OnxjQ,2074-01-04,4721,387122
TSqRr,2027-02-17,2090,27170
NDtjR,2087-03-27,2737,38318
kPsmd,2056-05-02,5167,377191
GeMWZ,2026-03-30,5257,178738
Dgwbu,2113-04-17,6266,93990
RJOUN,2058-04-01,9831,471888
KOOGk,2069-03-13,3539,49546
etwzA,2099-01-10,8279,140743
gkJwL,2063-06-25,3527,21162
TkCEQ,2027-04-08,5693,529449
mfVba,2049-09-03,8051,652131
iVjoX,2076-10-15,7180,100520
xNjcJ,2028-03-21,3533,102457
GQUGT,2060-08-11,9654,492354
YaHYp,2111-08-02,9741,282489
XPLIp,2027-05-08,3228,200136
KhXqf,2042-09-15,2768,226976
nBQnc,2065-01-17,5498,115458
TbFwW,2102-01-02,5761,501207
kNhde,2070-05-18,5607,246708
dhFID,2120-02-09,7355,242715
EZiaQ,2050-04-18,7767,644661
sLFmF,2080-10-14,3064,147072
toqFu,2056-12-13,3407,183978
PdveO,2115-04-07,8357,584990
BzZTV,2041-01-30,4742,312972
khBfg,2104-06-24,7283,393282
Brbyo,2084-03-18,8575,737450
hxCJQ,2053-05-15,2564,151276
PXenY,2055-04-09,6561,137781
cwtDX,2104-08-01,9925,744375
eUPbR,2047-02-03,9620,327080
WmlnQ,2113-03-17,6835,451110
kOlaN,2036-02-28,9904,584336
yrQct,2054-01-22,7353,125001
WJdpA,2062-07-22,4984,294056
fXWVR,2099-02-25,4587,440352
NMxTB,2092-03-08,5852,58520
pUtri,2036-08-04,3262,110908
wnZIE,2120-11-07,4455,84645
TgYFa,2082-07-25,6991,636181
aNprq,2044-06-18,5751,362313
FLcJk,2064-08-12,2570,231300
DsvRZ,2107-01-07,4783,90877
MUHIO,2089-08-20,8931,509067
PnQku,2070-05-26,6629,477288
auapI,2086-01-24,3580,329360
OgydP,2042-07-14,7245,470925
zFXxM,2031-05-09,2405,103415
zQzLp,2114-02-11,6836,676764
FIAJK,2075-06-03,2547,132444
fhhcY,2086-02-10,5162,129050
zghcv,2054-07-20,2527,133931
KIJls,2050-05-10,8655,268305
wdpvP,2084-10-29,5761,420553
fFXEw,2032-10-24,5482,268618
qYLhG,2044-04-15,8515,93665
VuEHV,2122-08-28,6465,640035
GlgRx,2062-10-09,8614,335946
nvdSW,2115-04-30,7035,640185
kOoCc,2100-07-13,8584,360528
UbVdI,2080-04-27,2299,80465
NssPe,2029-07-29,6387,172449
xFuoR,2027-05-28,8396,755640
DTMgX,2115-12-23,5140,35980
mlJlb,2085-01-16,6360,69960
ymBoG,2045-12-24,9348,56088
IaTIL,2036-07-01,9544,524920
RDRbk,2097-04-17,3342,253992
PEdzJ,2032-02-16,2180,21800
uvYKG,2119-03-25,5374,91358
kaKpY,2077-11-19,4818,342078
SeXAD,2107-07-03,3645,236925
QMmbL,2046-12-18,7992,319680
AGZKo,2102-01-05,3928,161048
TScRb,2102-10-02,2208,72864
KGAMJ,2043-02-01,9960,219120
JViUc,2110-06-14,7321,36605
KAhnw,2045-10-20,7516,503572
xhPHG,2049-12-21,9064,54384
ZSErb,2073-12-04,5806,81284
PuWMA,2087-10-19,5039,141092
IXpTk,2059-10-25,7833,62664
soqBT,2050-06-20,7587,242784
UYTSr,2038-11-04,9009,747747
cfLcc,2056-02-03,7740,448920
LCmQP,2042-06-26,5731,97427
zQebo,2108-07-20,7519,481216
hWvFA,2119-05-03,5489,126247
tqpRp,2078-09-07,3165,126600
hUecU,2071-07-28,8647,86470
wyZhm,2058-06-20,9598,748644
EOVmQ,2071-02-24,9099,755217
wdJWS,2113-01-07,8930,330410
vVlLg,2061-10-02,8849,566336
dvYIP,2039-05-07,5842,46736
EYsXj,2094-10-03,2896,179552
IJRUx,2080-01-22,3609,317592
BQvxj,2104-04-08,6138,61380
MZeaV,2044-01-13,2370,184860
GdwjX,2047-08-13,7059,261183
XzDRI,2068-10-08,2637,123939
SfoCb,2106-05-27,5772,225108
XHZpl,2096-11-28,6781,433984
qhGWw,2099-02-12,2653,100814
EyAMJ,2121-08-14,2381,147622
cOkai,2061-09-01,3167,120346
ErNKN,2032-11-05,3626,232064
LUZXk,2093-05-08,5937,249354
LCbTC,2073-04-08,8392,58744
aFBqj,2036-03-20,2361,51942
LgLtU,2038-09-02,5110,61320
SVJuK,2110-03-06,3213,321300
VgqlC,2074-09-14,7071,162633
lNIwZ,2101-07-01,5175,103500
nrDwj,2050-05-30,6861,246996
mTYLg,2044-08-03,4514,189588
kZqaY,2047-12-20,6308,63080
biUrp,2063-07-29,9070,117910
dySwt,2110-11-05,9476,502228
nXTSo,2058-01-08,3674,29392
NYJYP,2077-08-27,6981,649233
TdqRz,2084-02-21,5277,274404
DLuNM,2118-06-29,5175,170775
iOdxH,2061-07-07,4230,109980
gKrAl,2064-01-08,2691,115713
qjOML,2034-01-16,6609,244533
vzFzF,2031-01-21,5469,388299
IedHV,2088-06-29,6197,359426
eZrvP,2066-04-25,4067,239953
iflfM,2112-03-22,6734,484848
ylIMC,2051-10-25,2793,167580
VMeqN,2060-11-30,6108,549720
AwOZr,2061-01-24,5728,269216
SiIRG,2060-06-07,4218,307914
KMQJh,2093-05-30,3730,123090
ZkYJi,2072-05-30,2547,165555
QivYi,2024-06-24,8086,323440
jdRdI,2048-02-04,5338,112098
dlRPu,2104-11-24,7303,496604
AEzua,2088-06-04,9264,787440
udeoO,2075-01-05,3073,89117
tIbkH,2112-10-02,9489,749631
jnckU,2032-01-02,8883,222075
UqKHU,2081-08-01,3300,257400
fvvzF,2115-10-29,6931,464377
ubBvJ,2030-09-24,8664,710448
jcBKP,2099-03-14,5392,280384
MZufH,2115-04-02,5105,40840
leBWA,2051-10-04,7979,630341
FZkIh,2052-10-22,2956,203964
QcxGX,2096-07-09,2256,139872
OYDFS,2037-09-10,3827,359738
CWpDO,2111-03-11,5280,396000
yMpVe,2063-12-02,3558,202806
NHPBK,2033-06-30,4272,247776
BTfXS,2085-10-17,3182,89096
GYwgd,2117-05-15,8263,322257
SJHSM,2044-11-13,7570,446630
eaOwZ,2059-02-26,6928,117776
GegCn,2066-07-02,8195,631015
CVdHm,2077-09-18,6430,405090
piDSU,2070-05-05,4872,248472
uHFdq,2037-06-06,5104,449152
VBvsZ,2047-12-31,6717,67170
OaonV,2032-07-31,4722,278598
WxCuC,2105-05-29,8634,699354
lrdmQ,2103-04-04,8986,638006
XDBOn,2087-09-28,6954,354654
zKiCg,2109-04-11,3890,377330
GhWjC,2093-08-23,2300,52900
rLgcW,2117-12-08,5221,480332
Kmhev,2107-07-01,7823,477203
JMnTL,2068-12-22,2007,18063
tygbv,2088-03-09,4423,190189
KSaTN,2068-06-02,3893,210222
kYhLY,2025-10-25,5620,314720
IQpeV,2083-04-27,3778,336242
SSGhM,2096-09-10,8873,390412
qMQqC,2045-04-02,2064,113520
iaKlv,2106-07-05,4319,246183
uTDfX,2076-10-09,7550,369950
EywWq,2120-01-03,4369,288354
YsTui,2108-12-25,6680,654640
KNCJS,2046-11-07,9371,431066
WuKsx,2120-01-29,7588,166936
ANVEy,2047-08-05,7790,194750
UWaYX,2069-12-17,6290,270470
ssYLB,2069-08-16,5847,257268
setOB,2038-11-04,2991,14955
hsrSA,2110-09-28,4335,160395
kqluk,2047-07-06,6269,401216
JYZuR,2089-07-05,8403,630225
STRTS,2058-08-30,2764,102268
qTePA,2095-12-09,6085,480715
mSMBw,2040-03-21,9745,916030
dDwYL,2114-04-06,6807,217824
Xgsru,2051-01-20,3384,260568
ZetEh,2066-02-18,9628,683588
vlvxB,2080-11-16,7889,575897
PGFlN,2092-08-23,8014,528924
hwJkd,2064-05-15,8480,568160
jtVyk,2072-06-19,9786,313152
rbgKb,2040-11-22,9507,161619
DUdIG,2036-03-19,6730,646080
GYZVK,2113-07-18,8312,382352
QliAf,2048-10-19,6489,304983
NlLfn,2073-10-15,6089,158314
tmKjH,2111-12-10,3588,53820
kqimz,2104-09-29,8964,125496
slAfl,2029-10-26,6980,649140
Vahai,2107-07-18,9571,669970
tXPLn,2075-09-27,4947,212721
ePGqv,2037-03-02,7098,42588
zCCRP,2091-02-13,9607,374673
hMOUE,2092-10-14,9830,373540
ntrCa,2048-10-04,7535,632940
GmWQr,2083-06-19,2163,60564
egwMA,2098-06-20,2884,201880
HaEgD,2070-08-31,9093,827463
xdCJc,2102-03-28,4575,370575
okJyN,2109-03-22,3076,255308
ThPsv,2089-01-29,3354,221364
VWPwm,2064-08-28,3894,93456
UdIGN,2113-10-06,3843,84546
rHBoM,2023-08-03,4837,333753
AjNQi,2106-07-27,9109,701393
nHGfU,2036-01-15,2438,136528
vwXuA,2027-06-04,9106,200332
ZJRDH,2093-11-12,4761,85698
KNnBR,2045-07-14,7610,76100
JubAv,2027-03-09,6893,255041
MJXcE,2122-12-17,6849,143829
lzuFZ,2056-07-16,4623,309741
NbkzT,2111-07-13,7803,749088
dbLLF,2046-10-30,3802,117862
CGXWX,2074-05-08,4090,404910
Lnbox,2043-01-22,8260,759920
OOCWw,2056-04-12,5829,518781
oJjpd,2067-11-18,3480,167040
gEHsH,2076-01-07,4826,415036
wzYak,2066-06-26,7623,144837
zgXpN,2080-05-08,4140,136620
oyfDZ,2031-10-02,8965,62755
OKaQl,2103-07-06,2692,269200
rNDTc,2056-09-17,9952,716544
vZRdZ,2045-10-10,9205,515480
PEvtn,2049-11-19,9222,710094
sYwQV,2085-05-23,4490,98780
KBwCt,2099-05-27,8834,79506
mPuGW,2106-03-24,3276,88452
yTBDy,2037-09-23,9688,445648
CueVE,2090-10-17,6780,528840
qkxue,2046-06-07,6465,484875
LYhDl,2087-02-18,2281,216695
gndlW,2036-08-14,2367,210663
Lmlko,2080-09-03,4018,249116
JWBfD,2121-01-12,5195,462355
bIJKs,2081-04-05,6964,104460
