StoreCode,Date,TotalSales,TotalAmount
aTYKa,2039-04-28,8155,766570
jDKYr,2093-01-26,4944,459792
HpDxV,2112-01-15,7077,226464
yKFQJ,2024-05-03,6227,429663
mYRzy,2030-04-30,8329,449766
YbrVf,2076-06-18,9062,253736
OnxjQ,2104-02-04,2010,92460
TSqRr,2113-02-20,8607,335673
NDtjR,2046-03-15,9111,865545
kPsmd,2091-10-14,4286,390026
GeMWZ,2114-07-17,2593,72604
Dgwbu,2040-08-20,6012,372744
RJOUN,2086-02-02,7626,457560
KOOGk,2119-11-23,3352,234640
etwzA,2024-05-14,3047,112739
gkJwL,2055-09-10,5926,207410
TkCEQ,2096-12-26,2000,200000
mfVba,2099-04-15,6457,329307
iVjoX,2026-05-15,6526,580814
xNjcJ,2072-04-03,4354,352674
GQUGT,2025-02-04,5376,301056
YaHYp,2024-06-09,9139,301587
XPLIp,2074-11-01,6413,602822
KhXqf,2025-10-22,4325,346000
nBQnc,2088-04-19,6648,146256
TbFwW,2043-09-24,8645,190190
kNhde,2116-06-28,3657,230391
dhFID,2105-08-18,3663,73260
EZiaQ,2085-09-01,5178,372816
sLFmF,2067-01-02,8748,691092
toqFu,2023-09-11,9358,364962
PdveO,2073-06-24,6879,227007
BzZTV,2074-01-22,9893,722189
khBfg,2096-05-07,4388,359816
Brbyo,2033-07-30,5732,200620
hxCJQ,2026-11-23,2577,224199
PXenY,2114-02-03,5393,70109
cwtDX,2099-06-21,2345,143045
eUPbR,2064-08-28,7483,508844
WmlnQ,2078-04-21,7814,757958
kOlaN,2116-04-15,4910,181670
yrQct,2061-10-04,7674,329982
WJdpA,2029-06-07,9260,361140
fXWVR,2032-12-18,2840,184600
NMxTB,2043-11-03,7405,236960
pUtri,2042-09-22,4171,70907
wnZIE,2032-06-28,2521,209243
TgYFa,2043-07-14,7490,67410
aNprq,2123-07-09,5764,415008
FLcJk,2108-03-25,5226,344916
DsvRZ,2027-10-24,7423,215267
MUHIO,2068-07-28,4678,271324
PnQku,2101-04-16,7629,343305
auapI,2123-10-10,3790,288040
OgydP,2081-02-27,5139,87363
zFXxM,2044-02-16,2129,146901
zQzLp,2118-03-12,6658,506008
FIAJK,2030-07-02,4531,90620
fhhcY,2051-11-14,5563,361595
zghcv,2036-10-17,5495,302225
KIJls,2074-12-06,6135,411045
wdpvP,2025-03-20,3995,131835
fFXEw,2024-11-24,7103,284120
qYLhG,2113-01-10,5528,469880
VuEHV,2025-10-06,4797,225459
GlgRx,2062-03-03,6692,508592
nvdSW,2067-05-12,5019,441672
kOoCc,2031-07-30,3939,303303
UbVdI,2108-06-29,9543,916128
NssPe,2115-10-22,8905,739115
xFuoR,2032-10-13,8571,771390
DTMgX,2052-05-05,7118,469788
mlJlb,2075-01-05,2543,180553
ymBoG,2090-07-06,9519,95190
IaTIL,2073-07-03,4791,234759
RDRbk,2071-04-06,4915,157280
PEdzJ,2109-04-23,2947,229866
uvYKG,2106-05-24,3204,35244
kaKpY,2066-08-12,6798,33990
SeXAD,2095-04-01,6552,642096
QMmbL,2051-06-15,7234,549784
AGZKo,2096-02-11,2129,110708
TScRb,2115-06-01,4078,69326
KGAMJ,2123-10-23,4137,339234
JViUc,2037-03-22,6140,399100
KAhnw,2044-05-08,5462,305872
xhPHG,2064-12-20,5061,156891
ZSErb,2032-07-07,3629,352013
PuWMA,2108-07-31,8157,505734
IXpTk,2040-10-13,7951,485011
soqBT,2070-04-11,6955,97370
UYTSr,2037-05-17,2909,282173
cfLcc,2054-12-12,9081,263349
LCmQP,2060-10-16,8442,126630
zQebo,2075-11-22,5063,379725
hWvFA,2070-05-04,2402,67256
tqpRp,2039-07-03,7189,639821
hUecU,2106-09-20,5185,25925
wyZhm,2054-08-02,6343,266406
EOVmQ,2092-06-24,4040,355520
wdJWS,2098-08-01,8546,205104
vVlLg,2116-12-21,9021,162378
dvYIP,2117-08-03,4256,29792
EYsXj,2060-08-05,6504,97560
IJRUx,2071-09-02,6326,436494
BQvxj,2030-07-19,9334,672048
MZeaV,2055-01-24,4098,122940
GdwjX,2067-02-18,3160,202240
XzDRI,2080-08-09,9720,884520
SfoCb,2028-10-07,2433,226269
XHZpl,2026-07-30,7575,583275
qhGWw,2062-10-24,3940,78800
EyAMJ,2052-04-15,8085,396165
cOkai,2039-04-22,7227,534798
ErNKN,2093-09-04,8165,563385
LUZXk,2025-02-26,3351,271431
LCbTC,2097-12-30,4430,411990
aFBqj,2095-08-07,7301,591381
LgLtU,2032-01-30,6676,213632
SVJuK,2054-01-24,9406,216338
VgqlC,2032-12-24,6684,347568
lNIwZ,2079-05-24,7640,236840
nrDwj,2120-02-07,5361,289494
mTYLg,2121-10-25,7230,253050
kZqaY,2056-12-12,6320,208560
biUrp,2096-03-06,3219,141636
dySwt,2030-07-07,7458,208824
nXTSo,2109-09-01,5297,169504
NYJYP,2093-11-23,6674,100110
TdqRz,2049-07-28,4623,258888
DLuNM,2028-08-14,6447,464184
iOdxH,2119-01-02,6172,604856
gKrAl,2119-12-21,9429,622314
qjOML,2062-12-27,8837,715797
vzFzF,2113-04-26,5347,144369
IedHV,2097-03-03,9225,369000
eZrvP,2073-05-20,4991,454181
iflfM,2047-10-09,7376,95888
ylIMC,2051-01-23,8207,607318
VMeqN,2076-03-27,9276,602940
AwOZr,2105-12-04,9833,186827
SiIRG,2063-12-02,3148,151104
KMQJh,2028-03-17,8768,771584
ZkYJi,2078-11-10,9500,266000
QivYi,2023-11-25,9884,968632
jdRdI,2046-12-15,3707,233541
dlRPu,2078-07-18,9847,984700
AEzua,2101-10-08,5133,41064
udeoO,2024-08-10,8178,629706
tIbkH,2077-04-13,3143,47145
jnckU,2100-02-25,3572,271472
UqKHU,2075-02-14,7056,529200
fvvzF,2112-06-25,9851,206871
ubBvJ,2114-03-04,9945,129285
jcBKP,2078-01-21,5725,280525
MZufH,2072-03-28,4536,149688
leBWA,2042-01-11,9250,777000
FZkIh,2108-12-13,9837,590220
QcxGX,2064-03-16,8455,651035
OYDFS,2090-12-15,3687,154854
CWpDO,2048-02-13,3385,118475
yMpVe,2051-09-20,3478,292152
NHPBK,2089-02-17,5992,395472
BTfXS,2075-09-07,5129,400062
GYwgd,2092-05-14,3797,235414
SJHSM,2029-04-21,5198,509404
eaOwZ,2046-08-13,9005,513285
GegCn,2069-08-19,9009,81081
CVdHm,2120-06-22,6516,410508
piDSU,2107-05-19,4127,359049
uHFdq,2042-01-27,6276,433044
VBvsZ,2069-04-19,4736,142080
OaonV,2057-02-26,6478,524718
WxCuC,2077-09-19,4550,409500
lrdmQ,2096-10-22,4011,292803
XDBOn,2085-04-02,8897,676172
zKiCg,2112-08-21,6533,156792
GhWjC,2069-08-09,6128,459600
rLgcW,2067-01-17,6749,229466
Kmhev,2045-06-29,7743,634926
JMnTL,2105-12-31,4052,364680
tygbv,2103-05-19,5857,532987
KSaTN,2037-10-14,7236,303912
kYhLY,2062-11-13,6933,651702
IQpeV,2077-11-24,2034,146448
SSGhM,2095-02-01,4242,258762
qMQqC,2077-06-21,6305,510705
iaKlv,2042-03-21,9766,556662
uTDfX,2047-11-10,3078,58482
EywWq,2104-08-04,9901,79208
YsTui,2093-11-27,3564,345708
KNCJS,2098-06-17,9804,401964
WuKsx,2103-12-02,2412,156780
ANVEy,2039-02-12,6841,328368
UWaYX,2113-09-26,2046,169818
ssYLB,2065-08-08,2645,163990
setOB,2116-05-29,5806,493510
hsrSA,2116-09-12,8084,282940
kqluk,2079-07-19,9312,502848
JYZuR,2106-02-10,4988,414004
STRTS,2066-04-06,9146,576198
qTePA,2036-06-26,8808,625368
mSMBw,2076-11-12,5906,584694
dDwYL,2025-10-02,5690,358470
Xgsru,2094-08-04,9576,938448
ZetEh,2076-03-26,8509,510540
vlvxB,2091-10-09,4433,310310
PGFlN,2043-10-11,5176,119048
hwJkd,2036-10-14,4610,184400
jtVyk,2024-07-14,2217,19953
rbgKb,2120-04-04,8763,52578
DUdIG,2071-07-13,6057,145368
GYZVK,2119-11-27,4037,104962
QliAf,2100-09-10,3869,69642
NlLfn,2117-04-10,2786,172732
tmKjH,2120-02-23,4066,89452
kqimz,2056-12-27,3781,344071
slAfl,2070-01-25,2178,128502
Vahai,2054-09-13,8690,417120
tXPLn,2042-05-14,4051,40510
ePGqv,2040-05-03,8272,297792
zCCRP,2027-12-08,8569,736934
hMOUE,2073-06-19,2844,79632
ntrCa,2082-05-20,3351,221166
GmWQr,2104-04-13,7905,545445
egwMA,2108-04-15,9035,813150
HaEgD,2118-07-31,5183,290248
xdCJc,2114-04-04,2564,166660
okJyN,2099-04-08,2466,118368
ThPsv,2066-01-28,7524,338580
VWPwm,2052-03-01,2831,223649
UdIGN,2026-04-08,6612,595080
rHBoM,2069-10-07,2622,180918
AjNQi,2110-04-20,5891,159057
nHGfU,2095-03-10,2289,107583
vwXuA,2058-07-03,4090,343560
ZJRDH,2119-10-24,6724,383268
KNnBR,2032-11-02,4102,348670
JubAv,2055-07-11,7046,105690
MJXcE,2088-01-17,6504,604872
lzuFZ,2095-09-10,4271,298970
NbkzT,2037-06-13,7656,727320
dbLLF,2045-09-21,6906,352206
CGXWX,2067-07-03,6414,179592
Lnbox,2080-08-06,2429,63154
OOCWw,2100-05-06,3345,90315
oJjpd,2027-04-10,7640,244480
gEHsH,2041-12-19,6176,216160
wzYak,2033-06-09,5191,363370
zgXpN,2060-09-11,8415,597465
oyfDZ,2032-10-04,4277,25662
OKaQl,2049-07-17,2442,90354
rNDTc,2117-03-04,4361,109025
vZRdZ,2099-02-20,8769,561216
PEvtn,2123-06-11,5479,98622
sYwQV,2098-08-14,9196,395428
KBwCt,2082-11-22,6586,177822
mPuGW,2118-10-30,7426,519820
yTBDy,2050-07-31,6699,636405
CueVE,2069-06-14,8653,60571
qkxue,2029-10-15,9222,617874
LYhDl,2086-05-03,8545,837410
gndlW,2074-11-29,6710,583770
Lmlko,2084-11-14,2680,201000
JWBfD,2026-03-03,9067,897633
bIJKs,2028-09-05,8702,609140
wqsBh,2067-01-29,7728,556416
UcLrz,2082-03-27,3206,109004
QOSbc,2114-06-20,3056,88624
sMqHg,2068-12-21,9524,66668
ehiBf,2076-04-23,2029,99421
ddZJd,2065-12-12,2781,105678
CrzOh,2115-11-02,8880,159840
RDaEM,2023-03-19,7605,98865
djmvH,2113-03-05,5415,151620
ndGUZ,2028-02-14,3789,71991
vOfCn,2034-01-30,2409,187902
BTaZB,2092-09-16,5059,338953
Bxwxe,2112-01-26,5058,308538
aaCPZ,2116-07-22,3596,294872
BlIdp,2041-01-13,2454,220860
VBYtQ,2087-02-08,3795,242880
ZpOOw,2044-06-24,3547,294401
fRyHQ,2079-03-19,2236,15652
ttEre,2064-05-11,6989,677933
XfzNT,2029-04-13,8486,424300
KFoSd,2115-06-11,8249,494940
WTDQv,2090-05-23,8283,538395
MkNMD,2073-03-15,2332,102608
KBamU,2092-01-23,8467,702761
xViNc,2058-01-07,8285,662800
gKIyA,2026-10-02,2934,228852
OdkJD,2113-09-01,4357,139424
zxAJF,2077-10-31,2081,147751
Igdvq,2045-11-24,5019,100380
wiIhA,2069-11-28,9499,740922
FnFgI,2058-03-25,8548,162412
wJMYW,2104-10-28,4329,229437
mjplW,2109-01-17,2239,44780
eDTeH,2039-10-08,4928,29568
TIOBi,2074-07-31,8736,628992
xwKsc,2050-10-04,9549,859410
stMiO,2037-01-08,6275,175700
HawXD,2044-06-14,9984,399360
rfDaa,2054-02-06,7291,138529
OXAud,2121-10-15,4702,28212
lglks,2083-12-10,4176,242208
nTacC,2084-07-17,8921,214104
SeDoA,2040-10-02,3523,31707
TGccw,2072-06-09,8259,503799
XBWmR,2082-09-04,6875,281875
gykMD,2075-10-19,9474,284220
wEQqZ,2115-05-26,2852,202492
NyJnU,2064-01-04,4670,32690
DXhHc,2078-10-13,7675,107450
qDvAh,2047-04-10,7426,259910
nUTHk,2082-07-05,8149,179278
acGxm,2050-01-26,8327,449658
shnja,2122-07-11,8871,70968
KFUGw,2033-05-08,4377,266997
UDpYo,2117-04-23,8261,223047
LplpW,2052-10-19,5252,519948
aZUOR,2106-07-01,9807,500157
FWGHn,2047-11-30,8681,130215
LtwFp,2088-12-12,2526,184398
bRHtm,2079-05-10,8718,427182
MkghG,2114-02-19,6966,313470
Ikadb,2086-08-04,9063,199386
HZIVT,2111-09-03,8181,261792
WDVmp,2073-03-01,9326,307758
ozDIX,2091-04-26,2180,185300
qIDXq,2036-04-16,6409,288405
CTQfN,2058-10-04,8425,564475
QgAhx,2085-11-08,8733,532713
slAcJ,2033-06-08,7605,570375
vmrLU,2120-02-02,7314,73140
yTHEh,2066-05-31,9101,209323
lGoVa,2096-02-25,2516,166056
IRJuG,2109-05-27,8685,408195
psBFq,2039-01-13,8724,287892
VbuxQ,2080-01-31,4627,27762
uKndT,2076-08-29,4993,149790
fxCIy,2083-01-12,9898,564186
zGyGG,2035-09-09,9055,144880
uAkbh,2081-02-14,4724,387368
EwABN,2105-04-08,4331,229543
bxvtl,2027-05-09,9621,307872
mqxxj,2097-03-21,8211,344862
tsOJz,2122-04-28,4506,437082
GzhSX,2107-12-06,7244,579520
kvryu,2121-04-24,8652,605640
ZwgUp,2087-08-22,3631,279587
NUeWz,2081-05-19,6284,144532
vKyIK,2091-07-19,3716,289848
AmWQO,2109-04-20,9015,531885
fQyRo,2034-08-01,4881,268455
hjPHN,2095-09-26,7500,262500
POqse,2109-11-30,9647,212234
EVDgI,2050-03-09,3748,337320
IPcfn,2119-07-17,4174,283832
MeMGs,2052-08-23,4169,341858
jAhpX,2082-02-24,4961,426646
uGDff,2035-02-19,7054,126972
gOkdO,2024-09-13,2564,105124
jWIre,2066-10-22,5622,202392
fHpMI,2033-10-05,5297,497918
lVMVN,2065-11-14,5144,504112
GSRWU,2075-10-21,3383,199597
idOvW,2060-09-26,2770,274230
VWqbE,2093-12-29,2866,131836
vLmKV,2059-12-09,8315,606995
aWOOV,2026-06-21,9902,237648
kRrkx,2114-05-26,4747,303808
QkEUL,2123-09-06,5108,183888
uFpQH,2065-01-31,7511,300440
rkxtL,2059-02-06,2922,245448
talwS,2033-10-14,3175,107950
UaAMB,2078-09-11,8353,367532
UAeYW,2111-02-08,2285,61695
eyUEn,2101-11-23,7865,424710
PjnUz,2056-05-11,7823,226867
ODyWO,2084-09-05,4395,228540
VHTBY,2054-05-15,4271,333138
qfuvj,2037-02-05,10000,310000
GWKlk,2077-10-22,3926,153114
uDRja,2115-09-13,5180,404040
xncbm,2035-09-01,3848,280904
QqxEp,2082-08-06,5423,65076
QrNwO,2068-04-02,6046,320438
Sahxf,2106-11-30,3541,113312
oRlni,2122-08-05,9471,937629
pWhCP,2123-09-15,5119,399282
nYIib,2043-03-15,9159,228975
lDLzU,2070-03-08,7082,99148
HSBSH,2071-06-10,5283,327546
Amagt,2026-07-29,5637,360768
eZQuo,2113-04-25,5228,67964
oUUDg,2042-04-01,3902,241924
CbeQK,2095-10-18,7980,686280
ZBfsh,2094-08-27,3295,88965
FvhES,2028-09-28,9100,873600
ldomP,2030-02-11,4471,152014
QnFtv,2111-12-10,3058,275220
eQHIq,2033-03-27,8723,252967
rhihY,2044-01-26,2604,151032
ScgLy,2090-02-03,2867,258030
TxJsD,2031-01-04,2439,112194
XgfTL,2071-03-04,8151,537966
esjbO,2074-10-03,5019,441672
puVXA,2102-07-25,7137,421083
rEUwW,2048-04-08,7924,332808
hAomW,2062-11-01,8326,699384
HtCeM,2103-01-07,8614,275648
AhDNA,2099-08-14,2616,65400
KErsa,2111-09-30,8999,404955
bfbuU,2065-06-13,4431,412083
crBFQ,2081-05-04,5446,397558
mFdLN,2051-06-30,2309,66961
CVBrm,2023-12-27,2280,70680
qDQip,2116-03-17,2807,81403
KUxkt,2074-09-19,5312,58432
qQbgw,2108-03-17,7767,559224
FBeJv,2086-03-26,3852,61632
kJFpB,2095-02-26,3562,245778
glKdt,2066-08-02,4887,190593
Tocnf,2104-03-21,7841,392050
JcCWb,2079-05-05,5189,389175
pXHPq,2049-10-16,4582,444454
iRpPc,2100-04-14,9395,65765
CjhMA,2041-04-15,7675,222575
mwCWY,2091-07-13,3816,270936
BfPZz,2083-12-02,9170,247590
XAFCB,2087-10-22,9831,88479
hQLuY,2046-12-18,2607,247665
bKFVJ,2023-10-20,7688,622728
cCncM,2047-06-21,6476,77712
NmlOX,2084-01-07,3834,241542
Gmust,2036-05-01,9200,699200
Rxykd,2115-07-29,5764,288200
oWaGI,2072-01-28,4080,342720
RsycJ,2119-02-28,9487,806395
RLIcT,2113-12-12,9630,674100
xzYdQ,2032-05-30,6146,202818
vDyzg,2051-02-01,5816,46528
UlCVn,2080-08-29,9740,399340
FzEpU,2075-04-20,2545,12725
yBIot,2105-02-21,3098,86744
iyptw,2103-04-22,8129,81290
xutyH,2116-07-13,5699,404629
yJMiJ,2093-09-01,7482,164604
NDifr,2035-01-11,2783,128018
RLjJn,2025-05-07,6568,472896
ufPuW,2081-01-01,4681,201283
SLgwX,2054-03-25,7876,590700
NAEvs,2098-12-01,9381,853671
eABiL,2112-10-29,8458,507480
fQuLm,2079-09-27,2681,203756
ldnYd,2116-08-10,7133,35665
ltiCp,2052-05-24,6575,447100
HnpRj,2061-05-18,8040,611040
OTaJQ,2042-12-01,9608,230592
ISWmm,2096-04-27,8493,747384
DahmV,2100-12-04,3577,243236
nNdzJ,2071-06-19,9457,690361
blkyR,2027-11-07,6215,242385
WOYco,2092-08-29,5616,44928
pzkIS,2107-10-15,4131,210681
qeYBQ,2040-08-21,4506,441588
voZEK,2044-03-01,4987,59844
rpnBO,2026-08-10,6700,247900
ZVuTI,2078-08-28,2502,35028
BtlKJ,2033-07-04,3906,136710
RbQBt,2116-02-27,7723,131291
mZDVM,2047-01-21,4910,260230
SaNNh,2109-09-04,3653,241098
Ksnvj,2053-02-01,9579,86211
NlpJP,2090-08-29,2818,250802
qDBKc,2076-02-06,5746,189618
ELRhJ,2087-11-08,2715,51585
mZpJm,2032-07-10,7910,229390
Myijg,2117-02-10,3824,183552
HESXi,2060-07-29,7028,702800
zmKuF,2062-03-19,2678,37492
Zhwqx,2076-03-10,7169,322605
mrMBd,2044-11-10,7847,776853
gRnNs,2028-01-11,9906,49530
AEaYi,2050-04-04,9068,317380
auACm,2037-11-19,4841,382439
uxZcL,2106-09-30,2232,200880
LLHRI,2075-02-15,6248,43736
Gfuml,2041-06-18,9619,105809
xpWFE,2056-04-10,8678,867800
hzYwn,2085-04-27,7454,491964
asrDF,2043-07-05,5224,146272
WqXEo,2117-01-25,2253,211782
UzyND,2104-09-10,9832,294960
VfSTP,2048-10-23,6910,663360
KICbe,2083-08-05,2311,224167
arcPj,2087-02-20,7946,675410
xuXJD,2089-09-04,2102,145038
LncVn,2122-01-29,9927,258102
DpLms,2024-06-26,6374,242212
ukbYT,2075-07-31,4829,125554
LUaMu,2061-03-09,2649,235761
HlQhV,2059-05-21,7264,588384
xqytA,2066-03-13,7786,490518
yRrjt,2111-04-17,4116,246960
qnaRz,2084-02-05,9410,423450
bLEdL,2085-05-16,9171,880416
nBWsX,2069-01-05,7406,414736
YEDdv,2101-12-14,2352,150528
Huqaw,2072-01-12,2648,95328
VEMDU,2060-12-13,9448,529088
ScRaF,2049-08-29,9853,364561
IkEWb,2118-12-25,2572,195472
yUAkF,2118-03-19,9099,282069
vmMwF,2055-10-16,8845,539545
CxgDi,2079-03-11,5860,386760
EiFLE,2042-12-04,6882,591852
vebAI,2077-12-10,2341,32774
hjmEW,2068-09-18,9570,66990
XwqDz,2034-04-20,6392,639200
oTQNK,2054-10-11,3711,252348
yfCFT,2052-08-01,2418,159588
sqipH,2041-10-05,3731,93275
vKHum,2065-03-26,8197,581987
GJYlu,2035-09-20,8804,61628
XsQNB,2121-03-30,5729,154683
XyNYW,2081-07-30,3149,100768
KfNPE,2108-02-27,7057,190539
zWLjt,2028-04-18,8042,667486
LBZOO,2092-04-12,2253,15771
jBUyx,2120-10-22,3482,90532
BkcIO,2050-05-20,4447,186774
npohD,2066-10-27,7487,359376
oHlSy,2071-12-24,9642,925632
ORjNJ,2065-09-29,4049,105274
nMeRc,2043-12-19,7044,633960
KPZsa,2059-02-09,7983,63864
HjFMY,2047-10-10,3315,39780
ZfISm,2106-08-21,3348,220968
xdQSe,2093-05-15,4407,295269
WZjPt,2039-01-11,8111,770545
uJKMn,2096-03-22,9907,832188
ycZWf,2026-10-31,5170,237820
jzDgS,2068-02-08,4914,329238
ThCjH,2027-07-31,2413,101346
LHQkS,2071-05-20,6977,369781
sEorK,2089-02-06,3747,314748
mlKgn,2107-08-07,4862,335478
wywHO,2048-10-11,7625,541375
YBGmN,2114-12-20,3041,206788
jBTfn,2070-07-20,7830,187920
NxHAX,2107-05-31,2214,66420
BtXrB,2120-05-28,5856,163968
SIGvq,2051-02-22,8618,801474
YUuxM,2117-02-28,3847,300066
lIxwY,2043-10-09,3251,107283
WRTEU,2053-02-20,3633,192549
aYZse,2050-04-24,6039,561627
uGymu,2077-01-01,4931,212033
bdVkY,2094-11-09,3248,71456
xxxdQ,2080-07-06,8223,230244
TEoKF,2118-02-20,3740,336600
TqvHY,2109-12-15,2315,25465
YrCmK,2093-04-28,3713,103964
AyODv,2095-12-10,2781,258633
SLGvg,2093-06-15,2830,67920
xYRIJ,2079-02-14,4588,454212
mQdRc,2052-07-20,4547,400136
PTuRg,2095-06-05,5056,338752
sBYvZ,2093-11-24,4814,197374
obwvs,2037-08-25,9602,67214
FvafL,2097-06-30,4283,149905
Lophj,2086-10-02,8165,106145
kIGjc,2045-07-19,7012,70120
hzhfC,2077-06-16,4883,209969
VcTBw,2123-08-19,2139,164703
SJmMg,2090-02-03,5868,281664
eFaAS,2098-02-25,6400,454400
GAZpr,2077-09-08,3892,23352
RzlSK,2123-08-01,6312,321912
WxaxZ,2087-07-19,4541,236132
VwQUS,2119-03-07,7505,45030
wGTkG,2047-02-02,5656,107464
xhwRj,2046-02-26,4354,374444
SJElI,2106-10-27,5767,305651
KUzqX,2028-04-20,3598,35980
aPylH,2045-02-11,8906,543266
meNtD,2027-08-19,3816,274752
pIQTk,2036-04-12,4867,394227
ExDQm,2086-04-15,3016,102544
bXRMv,2069-01-14,7895,71055
yBnce,2048-02-05,3467,221888
scuvi,2097-07-30,7053,691194
pgqEq,2059-02-15,8665,242620
ytYLT,2039-03-09,8707,626904
LDiYP,2111-04-30,2164,175284
WKkXA,2086-02-01,5674,272352
ABviR,2098-10-19,9381,365859
hJegb,2024-02-01,2711,265678
HKTiq,2024-08-01,8736,69888
OHnow,2120-01-09,9064,607288
FlrAk,2034-01-20,7525,571900
RFgpa,2094-11-24,8511,765990
saQBN,2082-10-10,5822,203770
Jkjcg,2030-12-16,2933,190645
nPQjP,2049-01-31,3072,147456
NdXau,2122-03-01,4157,399072
eNHsM,2068-11-24,6968,216008
ntjoe,2032-01-30,5893,571621
uJhPn,2098-07-24,9035,804115
AXiBL,2026-11-19,2785,147605
CqZhn,2059-12-08,3018,51306
CYcPN,2090-01-08,2417,137769
DpXrY,2063-02-26,8443,523466
JZmGM,2043-05-20,3304,254408
NAqcA,2080-07-16,4670,144770
lTPEo,2115-08-04,4791,383280
sTXYe,2110-02-28,2403,33642
gsXOr,2094-07-02,8433,92763
YRwUE,2079-07-16,8319,607287
RHAuO,2116-12-09,3971,266057
INYMj,2059-10-24,5598,319086
qNgVE,2098-08-26,9262,842842
bPUCM,2064-07-11,7678,614240
NyHOc,2066-08-11,2561,46098
pwnlB,2093-05-29,6249,387438
jcBdh,2054-12-09,9907,89163
byOjC,2087-02-02,4315,271845
AaqJK,2118-04-15,5660,566000
tzcPa,2041-09-28,4799,340729
Hkqpu,2061-02-11,8743,253547
Iizvd,2049-06-04,2296,66584
RDqil,2025-01-26,5913,337041
uHVWC,2034-01-14,8543,299005
RJhmE,2067-12-13,6085,547650
XvqqP,2050-05-03,7931,436205
xWhJf,2047-03-28,3939,220584
yGLBj,2103-07-25,5197,327411
dNYXo,2055-07-04,5661,373626
synBh,2093-12-23,2868,238044
hgXTv,2035-01-19,8492,450076
QscgK,2048-07-23,3270,323730
uDZNS,2071-11-24,5657,311135
gYdPd,2074-02-20,9990,179820
swMcN,2097-10-14,3015,214065
huOCi,2120-05-17,3624,250056
XKpkB,2035-02-16,9754,575486
IQIoQ,2095-03-18,6575,539150
Pqibt,2042-03-08,7124,327704
QLYru,2101-05-25,4492,31444
prNjp,2023-05-06,4881,39048
ywDgw,2110-03-05,9798,480102
EOuGi,2031-03-10,8734,672518
qGCvQ,2045-06-23,8675,451100
IwMFG,2055-03-19,5178,434952
RNCWl,2099-03-12,9443,849870
iufYB,2081-06-25,9865,266355
anlBU,2056-08-31,4242,364812
SPPBt,2091-06-10,9789,538395
uDaMI,2055-06-09,2514,186036
abUtW,2097-12-27,9568,411424
bceYY,2051-03-04,5402,259296
yIpfP,2055-07-14,2177,63133
iapZh,2111-09-23,6921,505233
xqxiX,2054-07-22,3765,101655
GpVwe,2098-02-23,3936,78720
TfCjo,2047-02-24,8158,81580
uSIuL,2119-03-08,4583,210818
DKhMG,2119-12-26,9854,88686
UMzIr,2113-06-19,3062,260270
JEcPe,2071-11-28,6238,230806
dHOWb,2069-02-01,4286,398598
MTtET,2115-06-23,4681,252774
cDvSm,2088-01-04,6320,575120
YqlzQ,2070-06-19,9761,175698
TIIHZ,2027-01-24,8184,188232
tQEig,2050-11-30,5569,122518
zEpHg,2112-04-13,2364,177300
EJFNk,2039-12-23,9886,790880
AvbxV,2122-12-24,5739,516510
HpTWl,2122-10-05,7153,178825
QCjmN,2036-08-14,7766,372768
tzeZO,2033-12-03,6624,364320
Kwcjp,2089-02-10,3870,332820
pcROx,2098-04-07,2241,210654
gAMtd,2109-12-18,9114,583296
VjKsx,2102-12-07,8478,763020
svunt,2029-11-03,9681,910014
YuwRT,2121-10-12,9888,583392
hPeiL,2105-05-06,5787,214119
uadTG,2029-05-27,2987,23896
CcTQy,2119-06-17,8174,449570
MfVCP,2101-08-21,6043,598257
gfSXb,2096-06-20,7942,452694
GPemI,2102-01-18,4075,362675
LohWj,2082-09-29,2918,236358
AlHDZ,2049-03-20,9111,382662
rykeP,2071-03-19,4653,46530
hAfge,2071-12-05,5327,522046
HMraQ,2076-06-03,7662,114930
eRGZG,2052-09-10,4644,408672
BzeNi,2078-01-22,8352,425952
dnagi,2104-08-27,8114,438156
JIrDE,2081-03-10,7831,117465
hYddv,2028-06-19,4838,251576
NvIxY,2087-07-19,3767,18835
geUiu,2076-06-10,9962,288898
vFTOt,2075-09-02,6968,550472
rLEAw,2055-01-20,6687,33435
jTOEa,2116-04-19,7218,166014
UufKk,2044-07-28,9924,913008
NaMdF,2095-07-18,8296,124440
vGgMR,2087-04-01,8580,592020
pqzjt,2090-02-12,6554,275268
qoWVi,2116-10-03,7869,480009
EzcZR,2033-06-15,6220,584680
XdLFb,2051-09-27,6735,262665
WqIEX,2050-02-26,9710,194200
KsXVw,2055-06-04,5403,172896
pQOhV,2114-11-04,6198,564018
sQwdy,2055-06-29,7196,266252
jaMrl,2079-07-31,3459,280179
GRjmN,2045-04-04,2057,131648
emfQE,2077-02-14,3241,269003
wRGlS,2107-05-24,4298,111748
YxXHJ,2036-11-04,3547,117051
JHBjS,2083-01-12,8946,679896
vyoFP,2069-01-31,6664,259896
cIism,2118-06-23,4839,445188
OSbey,2083-03-26,3780,162540
RLQox,2031-10-05,6714,208134
DLXXM,2046-05-22,6214,515762
oFMyv,2029-05-29,5459,289327
FMBqm,2090-06-28,4837,391797
RNPtE,2026-02-27,5195,374040
zpakt,2085-05-31,5099,137673
NLIXr,2039-02-14,8544,469920
LWokn,2041-01-18,8716,819304
mEnMN,2033-11-17,6722,114274
jikCb,2059-08-19,9797,656399
