StoreCode,Date,TotalSales,TotalAmount
vlExD,2053-03-07,4279,261019
unHPa,2111-03-31,8056,112784
Ijovy,2090-08-24,6386,89404
jPInm,2042-12-15,3720,111600
gkiUJ,2060-02-23,4940,365560
cSwhe,2112-04-09,7356,713532
zKGLk,2056-07-30,8861,735463
HRRep,2050-02-24,6984,48888
cAurE,2063-06-11,3253,237469
YhtWY,2059-05-09,3866,324744
eSItw,2071-05-31,3121,24968
flkSX,2044-07-22,7222,628314
ltOdM,2070-01-25,2491,99640
iwuQa,2068-08-22,7772,536268
KcZRO,2071-02-03,4203,344646
yGEPn,2098-10-18,8330,758030
ZPCiI,2122-03-20,4138,252418
clyey,2036-11-17,5339,96102
ptuHY,2067-06-23,6687,341037
DSLiG,2108-11-12,9275,250425
tkjTV,2034-10-11,5283,200754
jpOue,2028-06-29,5226,292656
gHtBk,2111-03-23,4666,429272
HaQbW,2043-06-27,3537,226368
lPFrF,2070-09-01,2528,156736
zNqnr,2098-11-18,9353,766946
oSLEf,2106-12-10,4247,216597
XOeGK,2083-09-07,5448,533904
MkhmR,2100-06-09,8765,613550
HDFVh,2112-09-27,4570,283340
bZNrv,2092-10-21,3290,187530
qqMRa,2056-04-15,7130,35650
yuPlp,2026-08-27,8729,768152
EgDVY,2028-10-26,9643,887156
oJRnH,2062-09-11,5269,410982
Ulvwf,2089-06-28,7848,117720
Zdkte,2071-11-30,5412,281424
vuCOP,2108-01-15,8964,53784
kLAcH,2028-04-17,3047,231572
XGhbO,2108-06-25,5380,26900
XQaHJ,2035-02-16,7385,598185
xHllz,2079-10-30,4615,92300
XEmIJ,2046-11-19,3471,288093
orpMr,2065-02-04,4055,259520
jyrvB,2052-07-03,6115,519775
DiWdM,2047-06-24,3127,103191
pJbdt,2068-09-22,4473,415989
aQesR,2027-02-22,7663,513421
yaVEF,2050-10-04,9773,87957
NRoJG,2047-11-22,8683,382052
aTfZz,2031-06-21,2566,123168
oWLEE,2101-05-16,7287,349776
yutoT,2025-06-02,3816,267120
dGvdC,2121-01-20,5403,151284
AYYHE,2101-01-04,5428,293112
Pqphe,2073-12-23,6508,117144
VZEKW,2031-10-19,3904,140544
WRVNv,2023-11-09,5398,129552
iHfaD,2102-12-01,7520,353440
alDAd,2107-06-17,4649,153417
flZxQ,2111-08-14,2229,111450
NoAhW,2091-10-06,9234,230850
MRUez,2025-04-11,4148,49776
jqVSB,2121-07-30,5271,268821
aEZLq,2115-09-03,8107,526955
jFHnp,2106-11-15,9839,915027
niuao,2051-01-27,3041,228075
uxoTY,2114-10-31,3745,367010
QfxWo,2104-01-05,6348,311052
AgdDr,2087-07-07,9741,136374
zDqyD,2070-07-08,6208,80704
DQdfx,2108-12-23,8120,511560
GrqPo,2103-09-12,6736,242496
eSTsG,2109-06-21,7200,108000
oqAWv,2113-07-20,3336,93408
TbVIw,2027-07-02,4583,352891
FCIWC,2046-09-17,2764,24876
wAqsT,2026-03-10,5280,522720
UmHsj,2103-07-20,4938,217272
aOMVv,2071-01-08,6795,496035
DgKsH,2067-08-11,9260,675980
XAQvR,2054-05-29,2409,45771
VMttA,2094-07-11,4726,396984
RMmcx,2071-07-08,6757,108112
fGpJo,2099-10-11,6407,358792
gQLfK,2121-09-05,9177,596505
NwOBS,2057-08-13,5581,273469
vpVkm,2066-07-20,6263,319413
BvaxX,2119-08-22,4521,162756
WkQEr,2070-12-12,9661,956439
NEJMD,2060-01-16,7430,297200
iWElQ,2117-05-25,4744,47440
uBeRU,2063-08-23,8962,44810
IGvms,2030-12-26,7061,190647
QtidG,2085-07-11,2544,66144
QAbBt,2095-11-03,2729,256526
GlqCH,2085-01-12,3486,317226
clIpF,2036-04-02,7044,119748
hgYlA,2039-12-20,8182,548194
GXuAF,2105-09-11,6692,662508
aTYKa,2062-06-28,2818,216986
jDKYr,2082-10-08,4774,410564
HpDxV,2097-07-04,8422,101064
yKFQJ,2107-12-31,3930,90390
mYRzy,2074-11-22,2221,62188
YbrVf,2073-04-25,6303,308847
OnxjQ,2080-06-09,3687,213846
TSqRr,2025-04-30,4136,239888
NDtjR,2103-11-14,8384,544960
kPsmd,2062-04-05,2457,226044
GeMWZ,2077-06-03,4683,79611
Dgwbu,2059-11-19,3342,50130
RJOUN,2092-10-23,6020,132440
KOOGk,2098-04-22,9649,521046
etwzA,2078-01-14,2201,70432
gkJwL,2030-02-14,8334,558378
TkCEQ,2119-08-26,4113,106938
mfVba,2105-03-09,2519,176330
iVjoX,2041-12-18,8371,100452
xNjcJ,2114-02-19,4857,383703
GQUGT,2107-10-28,5496,351744
YaHYp,2102-05-25,9615,596130
XPLIp,2079-07-01,8721,497097
KhXqf,2080-09-23,9231,600015
nBQnc,2055-11-19,6576,558960
TbFwW,2073-08-28,8391,385986
kNhde,2078-11-11,8214,648906
dhFID,2044-02-14,9103,673622
EZiaQ,2113-11-18,4307,64605
sLFmF,2090-08-21,9389,751120
toqFu,2106-02-02,5249,456663
PdveO,2060-12-18,3274,278290
BzZTV,2116-01-10,6496,84448
khBfg,2063-06-04,9741,87669
Brbyo,2115-07-21,5676,329208
hxCJQ,2074-04-17,5442,152376
PXenY,2070-04-01,6340,57060
cwtDX,2089-04-13,7928,673880
eUPbR,2083-08-05,9584,575040
WmlnQ,2078-05-18,5104,107184
kOlaN,2085-02-26,2917,58340
yrQct,2037-07-28,2609,62616
WJdpA,2091-01-21,5662,294424
fXWVR,2033-03-28,5913,532170
NMxTB,2106-03-08,5862,339996
pUtri,2039-06-28,7048,232584
wnZIE,2027-05-12,3016,78416
TgYFa,2035-10-05,3635,232640
aNprq,2041-11-03,8516,451348
FLcJk,2058-08-25,4961,332387
DsvRZ,2024-02-25,9809,284461
MUHIO,2104-12-10,9373,796705
PnQku,2116-03-06,4758,309270
auapI,2085-12-06,7081,297402
OgydP,2058-08-20,8889,382227
zFXxM,2074-09-19,3024,69552
zQzLp,2027-09-06,5640,95880
FIAJK,2087-06-24,8014,288504
fhhcY,2089-07-14,4190,92180
zghcv,2044-03-09,8724,767712
KIJls,2067-04-09,7817,476837
wdpvP,2056-05-13,8211,500871
fFXEw,2068-08-30,5796,353556
qYLhG,2037-10-30,9199,469149
VuEHV,2053-04-11,5939,516693
GlgRx,2056-07-28,8809,317124
nvdSW,2063-08-02,6001,540090
kOoCc,2045-08-31,9642,713508
UbVdI,2077-02-22,8932,223300
NssPe,2029-05-18,8749,577434
xFuoR,2072-12-11,9155,100705
DTMgX,2046-02-22,7120,299040
mlJlb,2047-01-14,2419,224967
ymBoG,2110-11-08,6277,596315
IaTIL,2053-12-24,8394,293790
RDRbk,2087-07-08,7602,456120
PEdzJ,2119-09-23,5682,39774
uvYKG,2095-07-20,6047,108846
kaKpY,2094-11-11,4175,304775
SeXAD,2120-07-29,9645,877695
QMmbL,2043-08-16,2313,78642
AGZKo,2072-02-25,9944,785576
TScRb,2053-02-24,4163,58282
KGAMJ,2095-10-23,2030,170520
JViUc,2061-02-06,9734,856592
KAhnw,2110-05-09,8815,714015
xhPHG,2048-06-29,2035,75295
ZSErb,2092-06-19,6006,144144
PuWMA,2029-05-16,6219,248760
IXpTk,2033-06-24,6900,683100
soqBT,2095-07-09,9557,277153
UYTSr,2096-11-30,6512,462352
cfLcc,2075-04-19,8100,348300
LCmQP,2069-05-19,2173,76055
zQebo,2056-08-25,2534,184982
hWvFA,2117-05-24,6300,126000
tqpRp,2123-07-24,6027,602700
hUecU,2071-04-16,6629,563465
wyZhm,2083-10-18,3105,170775
EOVmQ,2042-05-31,4497,413724
wdJWS,2123-06-23,3969,230202
vVlLg,2103-12-08,7477,306557
dvYIP,2042-09-22,5919,520872
EYsXj,2106-11-25,6252,268836
IJRUx,2054-03-19,9136,511616
BQvxj,2068-02-24,8812,749020
MZeaV,2078-01-06,7392,81312
GdwjX,2056-10-07,3869,38690
XzDRI,2054-06-06,2509,200720
SfoCb,2076-12-12,6334,424378
XHZpl,2114-07-27,5051,429335
qhGWw,2070-12-30,6676,460644
EyAMJ,2064-03-20,2618,151844
cOkai,2054-09-26,5091,356370
ErNKN,2077-12-20,7537,324091
LUZXk,2027-07-20,5623,73099
LCbTC,2089-10-17,9480,521400
aFBqj,2109-05-27,5155,381470
LgLtU,2065-11-30,9094,518358
SVJuK,2073-08-20,5115,117645
VgqlC,2023-05-23,2410,228950
lNIwZ,2040-05-29,6566,459620
nrDwj,2122-06-09,9505,285150
mTYLg,2024-12-30,6732,74052
kZqaY,2104-08-02,2300,13800
biUrp,2107-12-17,4917,245850
dySwt,2086-04-09,7967,525822
nXTSo,2109-05-24,8891,746844
NYJYP,2031-03-03,3524,204392
TdqRz,2116-11-14,5886,447336
DLuNM,2082-06-02,3701,370100
iOdxH,2121-04-01,3388,152460
gKrAl,2123-09-05,4749,299187
qjOML,2023-03-06,3469,270582
vzFzF,2066-12-01,8498,841302
IedHV,2074-09-12,8952,841488
eZrvP,2033-06-01,5545,404785
iflfM,2047-01-10,9674,522396
ylIMC,2059-05-28,5506,38542
VMeqN,2068-09-05,3714,245124
AwOZr,2108-06-07,8512,110656
SiIRG,2025-06-19,9598,230352
KMQJh,2041-08-11,2152,178616
ZkYJi,2033-11-08,6130,361670
QivYi,2078-06-28,6407,44849
jdRdI,2080-11-10,5162,67106
dlRPu,2031-06-16,7941,444696
AEzua,2084-10-15,4220,379800
udeoO,2113-11-20,7524,677160
tIbkH,2045-12-15,2489,144362
jnckU,2111-04-23,9075,72600
UqKHU,2089-12-10,9937,109307
fvvzF,2049-08-24,7891,623389
ubBvJ,2026-01-25,2260,140120
jcBKP,2078-01-22,3977,250551
MZufH,2055-07-24,6109,164943
leBWA,2093-02-24,2917,102095
FZkIh,2067-09-02,7324,461412
QcxGX,2051-11-16,2616,125568
OYDFS,2044-01-31,2075,58100
CWpDO,2050-02-23,5509,93653
yMpVe,2083-08-10,4966,99320
NHPBK,2025-08-15,7560,60480
BTfXS,2038-03-04,3201,99231
GYwgd,2035-08-12,9655,357235
SJHSM,2077-07-10,4599,252945
eaOwZ,2079-07-13,5721,406191
GegCn,2023-07-13,8474,754186
CVdHm,2078-06-21,5491,307496
piDSU,2043-10-31,9023,803047
uHFdq,2088-02-14,8889,337782
VBvsZ,2087-04-22,6853,280973
OaonV,2093-10-27,8788,96668
WxCuC,2088-09-20,3457,117538
lrdmQ,2024-04-27,9219,110628
XDBOn,2087-12-07,3191,89348
zKiCg,2060-06-27,9879,978021
GhWjC,2117-03-28,6836,116212
rLgcW,2066-05-10,4843,280894
Kmhev,2062-02-14,2585,129250
JMnTL,2040-07-10,9376,637568
tygbv,2098-04-29,4603,382049
KSaTN,2048-01-25,9866,217052
kYhLY,2047-09-25,4360,109000
IQpeV,2070-12-31,4842,387360
SSGhM,2031-04-20,7917,102921
qMQqC,2108-08-16,4880,478240
iaKlv,2104-10-09,2064,119712
uTDfX,2103-09-02,8929,776823
EywWq,2023-12-23,6250,125000
YsTui,2115-10-12,6126,361434
KNCJS,2106-08-02,7095,588885
WuKsx,2036-02-08,8570,282810
ANVEy,2094-05-09,4263,413511
UWaYX,2108-04-11,2518,55396
ssYLB,2091-11-17,8633,241724
setOB,2030-02-26,9244,369760
hsrSA,2086-05-03,5472,290016
kqluk,2109-11-28,6886,564652
JYZuR,2096-01-12,2593,137429
STRTS,2109-04-06,3450,69000
qTePA,2060-02-07,4257,315018
mSMBw,2052-09-02,2015,44330
dDwYL,2111-08-19,5304,159120
Xgsru,2123-03-20,7803,195075
ZetEh,2067-06-16,4986,403866
vlvxB,2099-12-10,7018,350900
PGFlN,2079-12-27,5532,282132
hwJkd,2048-11-06,4464,107136
jtVyk,2044-01-20,3454,341946
rbgKb,2088-12-18,8049,555381
DUdIG,2069-10-14,6967,452855
GYZVK,2046-08-19,8973,242271
QliAf,2081-04-02,7007,700700
NlLfn,2116-03-08,9349,878806
tmKjH,2089-10-31,4346,95612
kqimz,2053-06-14,5392,177936
slAfl,2057-05-07,2663,15978
Vahai,2087-09-04,7155,701190
tXPLn,2102-06-03,7546,377300
ePGqv,2100-06-03,6296,352576
zCCRP,2025-07-21,7429,631465
hMOUE,2067-09-03,6078,224886
ntrCa,2044-08-27,8457,245253
GmWQr,2105-10-31,2555,58765
egwMA,2096-01-30,4947,163251
HaEgD,2051-12-28,8361,819378
xdCJc,2045-03-23,7517,75170
okJyN,2075-10-29,9710,126230
ThPsv,2057-06-29,4102,73836
VWPwm,2107-07-09,2299,64372
UdIGN,2091-04-02,7771,699390
rHBoM,2103-02-07,2736,79344
AjNQi,2026-11-21,5033,241584
nHGfU,2085-11-01,5396,264404
vwXuA,2104-11-21,2165,186190
ZJRDH,2033-12-11,2075,12450
KNnBR,2108-01-25,5254,409812
JubAv,2089-08-06,7007,245245
MJXcE,2025-05-21,2017,22187
lzuFZ,2040-09-22,8775,842400
NbkzT,2100-10-06,2476,245124
dbLLF,2093-06-06,2585,72380
CGXWX,2084-04-02,9215,921500
Lnbox,2117-05-31,3859,293284
OOCWw,2085-06-08,5324,106480
oJjpd,2079-09-29,8784,852048
gEHsH,2034-06-12,4981,268974
wzYak,2107-04-13,7058,698742
zgXpN,2050-05-12,2959,180499
oyfDZ,2099-11-19,9188,45940
OKaQl,2117-07-16,4163,208150
rNDTc,2082-02-15,7120,683520
vZRdZ,2121-06-23,4087,343308
PEvtn,2114-07-06,3911,316791
sYwQV,2044-06-30,2773,55460
KBwCt,2083-06-15,3939,362388
mPuGW,2057-09-01,8632,302120
yTBDy,2107-06-16,6676,600840
CueVE,2109-10-23,6850,589100
qkxue,2079-09-20,7289,721611
LYhDl,2033-05-27,5680,437360
gndlW,2067-03-14,7387,406285
Lmlko,2098-08-22,9252,814176
JWBfD,2071-09-04,2203,202676
bIJKs,2086-05-20,7726,695340
wqsBh,2058-12-13,6731,309626
UcLrz,2026-01-28,6604,422656
QOSbc,2066-03-12,3973,35757
sMqHg,2112-07-17,2819,28190
ehiBf,2061-12-25,9566,86094
ddZJd,2062-06-12,4982,498200
CrzOh,2096-01-18,2374,216034
RDaEM,2076-08-06,5918,230802
djmvH,2079-06-01,4789,407065
ndGUZ,2044-09-15,8274,421974
vOfCn,2087-04-02,5794,330258
BTaZB,2101-02-28,6021,499743
Bxwxe,2106-05-07,3656,73120
aaCPZ,2115-07-25,7308,380016
BlIdp,2100-02-10,4991,349370
VBYtQ,2023-01-09,3727,313068
ZpOOw,2067-08-03,9236,138540
fRyHQ,2026-02-18,7482,710790
ttEre,2082-07-30,5825,180575
XfzNT,2087-04-07,7825,782500
KFoSd,2090-10-18,8502,705666
WTDQv,2095-01-23,7125,427500
MkNMD,2082-12-05,2522,78182
KBamU,2094-02-09,8992,359680
xViNc,2120-03-28,7447,677677
gKIyA,2099-08-24,2633,136916
OdkJD,2034-06-28,7898,339614
zxAJF,2104-09-22,8783,368886
Igdvq,2083-08-20,7593,311313
wiIhA,2117-08-14,7016,470072
FnFgI,2103-05-20,3499,122465
wJMYW,2067-08-23,7472,530512
mjplW,2025-01-14,9374,665554
eDTeH,2119-12-10,6498,214434
TIOBi,2104-11-30,8119,381593
xwKsc,2095-07-17,5712,245616
stMiO,2110-12-19,4815,322605
HawXD,2095-07-04,8838,220950
rfDaa,2085-09-24,4319,280735
OXAud,2119-11-06,3126,212568
lglks,2064-10-20,6451,632198
nTacC,2084-03-04,4575,77775
SeDoA,2079-12-06,2910,128040
TGccw,2069-10-12,5324,244904
XBWmR,2071-10-02,6233,230621
gykMD,2104-05-14,7812,382788
wEQqZ,2119-06-16,7386,649968
NyJnU,2096-07-07,3416,51240
DXhHc,2028-01-04,7398,369900
qDvAh,2065-05-19,6192,328176
nUTHk,2029-04-12,5533,88528
acGxm,2050-12-15,5821,87315
shnja,2089-10-17,3668,66024
KFUGw,2123-03-27,4907,407281
UDpYo,2121-05-18,8347,367268
LplpW,2024-11-16,3473,305624
aZUOR,2121-10-29,5767,178777
FWGHn,2048-08-08,8448,616704
LtwFp,2040-10-22,4146,290220
bRHtm,2090-08-22,8599,808306
MkghG,2094-06-23,3004,114152
Ikadb,2107-12-09,6076,480004
HZIVT,2028-03-11,4849,242450
WDVmp,2114-05-22,6450,38700
ozDIX,2107-10-25,3394,332612
qIDXq,2025-09-21,8546,188012
CTQfN,2108-01-27,4460,191780
QgAhx,2116-05-15,2728,32736
slAcJ,2056-07-27,5314,414492
vmrLU,2104-11-01,2318,16226
yTHEh,2068-09-11,5966,119320
lGoVa,2110-01-26,4091,196368
IRJuG,2086-12-15,5007,120168
psBFq,2085-03-15,3071,144337
VbuxQ,2074-01-20,3330,99900
uKndT,2059-11-22,7218,93834
fxCIy,2077-05-27,2031,109674
zGyGG,2040-01-03,9619,740663
uAkbh,2070-07-29,2448,48960
EwABN,2040-05-17,8882,781616
bxvtl,2060-07-19,7076,304268
mqxxj,2091-07-21,8979,430992
tsOJz,2031-11-07,5240,220080
GzhSX,2066-07-09,5062,404960
kvryu,2070-05-12,7126,356300
ZwgUp,2102-12-10,2615,256270
NUeWz,2050-05-14,4039,64624
vKyIK,2097-03-09,4891,386389
AmWQO,2041-08-20,5968,549056
fQyRo,2120-02-25,5719,571900
hjPHN,2031-07-06,4684,42156
POqse,2033-11-19,5083,218569
EVDgI,2115-01-19,4726,146506
IPcfn,2088-08-16,5009,400720
MeMGs,2077-04-30,4852,72780
jAhpX,2058-02-20,3277,275268
uGDff,2091-07-07,3219,70818
gOkdO,2069-12-07,5189,67457
jWIre,2057-11-11,3296,85696
fHpMI,2057-03-03,7595,273420
lVMVN,2048-09-25,7100,426000
GSRWU,2045-11-20,9569,880348
idOvW,2043-02-15,9715,680050
VWqbE,2084-09-25,4698,230202
vLmKV,2038-05-21,2563,79453
aWOOV,2118-12-15,8154,440316
kRrkx,2074-10-02,2522,161408
QkEUL,2060-12-02,8514,595980
uFpQH,2111-11-01,9260,861180
rkxtL,2049-12-18,7864,762808
talwS,2023-10-08,9913,604693
UaAMB,2026-07-08,4164,199872
UAeYW,2027-10-27,6084,182520
eyUEn,2040-05-27,9761,858968
PjnUz,2046-03-01,3767,210952
ODyWO,2068-07-28,4477,44770
VHTBY,2100-01-19,4719,344487
qfuvj,2089-11-02,2406,79398
GWKlk,2076-05-20,2115,48645
uDRja,2087-06-08,5854,310262
xncbm,2038-11-17,8199,221373
QqxEp,2069-10-08,3186,270810
QrNwO,2057-04-15,6493,603849
Sahxf,2032-07-22,9366,711816
oRlni,2088-07-23,6248,293656
pWhCP,2054-01-03,8391,805536
nYIib,2041-11-16,6749,526422
lDLzU,2119-01-27,4578,407442
HSBSH,2027-09-23,3046,36552
Amagt,2083-07-30,4283,29981
eZQuo,2090-06-10,2069,190348
oUUDg,2045-11-18,8572,822912
CbeQK,2064-07-10,5301,530100
ZBfsh,2069-01-12,6409,128180
FvhES,2033-03-22,7901,537268
ldomP,2040-11-28,7723,200798
QnFtv,2104-06-13,3605,284795
eQHIq,2023-02-23,5064,440568
rhihY,2119-04-17,7496,704624
ScgLy,2105-11-26,3306,105792
TxJsD,2049-12-30,6499,402938
XgfTL,2083-09-08,9913,812866
esjbO,2031-11-27,8340,75060
puVXA,2045-08-24,5213,422253
rEUwW,2057-11-10,3411,156906
hAomW,2064-10-08,6619,397140
HtCeM,2055-09-15,6333,582636
AhDNA,2115-07-05,4055,105430
KErsa,2076-12-22,7527,511836
bfbuU,2056-01-21,8495,501205
crBFQ,2117-02-24,3400,112200
mFdLN,2070-08-26,7309,365450
CVBrm,2059-05-05,4080,179520
qDQip,2090-07-21,3262,104384
KUxkt,2069-01-28,7290,408240
qQbgw,2120-01-09,4859,136052
FBeJv,2078-11-14,8673,745878
kJFpB,2070-07-04,8624,655424
glKdt,2101-12-29,9226,286006
Tocnf,2035-11-20,4847,373219
JcCWb,2115-05-23,4839,464544
pXHPq,2024-10-04,9577,718275
iRpPc,2052-08-04,4342,316966
CjhMA,2090-10-04,6490,246620
mwCWY,2120-04-16,8612,163628
BfPZz,2054-02-13,2010,92460
XAFCB,2084-11-24,7146,200088
hQLuY,2075-09-01,4600,349600
bKFVJ,2037-08-09,2372,218224
cCncM,2079-01-12,6965,612920
NmlOX,2094-02-18,4084,147024
Gmust,2056-04-03,9815,176670
Rxykd,2025-04-05,5405,421590
oWaGI,2037-10-05,2643,126864
RsycJ,2060-11-02,4645,167220
RLIcT,2037-12-28,6273,627300
xzYdQ,2116-01-08,5664,373824
vDyzg,2110-04-28,9793,479857
UlCVn,2120-02-09,6491,45437
FzEpU,2082-05-29,5953,261932
yBIot,2118-05-13,2286,189738
iyptw,2023-07-11,9919,277732
xutyH,2105-09-29,6780,596640
yJMiJ,2045-09-14,6096,79248
NDifr,2061-06-21,8754,201342
RLjJn,2096-08-08,5990,137770
ufPuW,2052-11-12,5036,433096
SLgwX,2034-07-25,3934,385532
NAEvs,2060-03-01,6810,122580
eABiL,2050-08-04,5451,228942
fQuLm,2077-03-26,5887,382655
ldnYd,2053-04-22,6981,404898
ltiCp,2079-08-27,5129,251321
HnpRj,2108-02-26,5466,502872
OTaJQ,2045-06-02,7524,60192
ISWmm,2087-06-12,9415,75320
DahmV,2046-10-16,4033,44363
nNdzJ,2071-06-04,6470,569360
blkyR,2101-03-04,2668,85376
WOYco,2113-02-28,8293,414650
pzkIS,2023-01-28,9442,217166
qeYBQ,2067-11-11,6559,157416
voZEK,2045-04-18,6775,243900
rpnBO,2101-02-17,7629,427224
ZVuTI,2063-12-07,8082,290952
BtlKJ,2073-07-21,8575,814625
RbQBt,2046-06-01,2056,143920
mZDVM,2107-07-01,8060,48360
SaNNh,2039-02-16,6564,557940
Ksnvj,2032-02-02,5665,373890
NlpJP,2098-09-09,5869,387354
qDBKc,2059-12-16,2841,39774
ELRhJ,2064-04-21,2514,50280
mZpJm,2072-09-28,9550,143250
Myijg,2059-04-24,8489,466895
HESXi,2087-04-30,3283,157584
zmKuF,2102-10-21,5736,539184
Zhwqx,2081-11-24,4095,303030
mrMBd,2056-02-01,7995,207870
gRnNs,2030-11-20,9467,776294
AEaYi,2110-04-22,6278,477128
auACm,2106-06-21,3274,78576
uxZcL,2037-12-21,5597,195895
LLHRI,2097-04-09,5491,329460
Gfuml,2023-04-17,6387,57483
xpWFE,2104-09-15,2332,186560
hzYwn,2069-02-03,4627,277620
asrDF,2123-12-05,2833,53827
WqXEo,2066-08-06,8082,565740
UzyND,2094-03-29,5019,80304
VfSTP,2101-07-13,9250,185000
KICbe,2081-10-06,9706,300886
arcPj,2082-01-17,8458,456732
xuXJD,2101-06-04,9358,355604
LncVn,2035-03-19,2915,274010
DpLms,2077-07-09,8582,454846
ukbYT,2035-12-02,3235,97050
LUaMu,2030-07-06,3012,153612
HlQhV,2101-08-08,5419,124637
xqytA,2037-09-08,9677,803191
yRrjt,2059-03-11,5797,324632
qnaRz,2037-08-10,3173,117401
bLEdL,2094-09-10,3933,58995
nBWsX,2113-06-22,3923,305994
YEDdv,2112-08-07,6771,209901
Huqaw,2073-07-22,7873,330666
VEMDU,2072-10-31,9999,329967
ScRaF,2023-08-25,8485,763650
IkEWb,2074-02-07,2064,82560
yUAkF,2049-02-15,2406,230976
vmMwF,2118-10-27,2150,105350
CxgDi,2027-06-21,2588,227744
EiFLE,2055-04-22,5177,186372
vebAI,2109-07-31,4017,228969
hjmEW,2104-10-10,2139,77004
XwqDz,2045-06-25,9080,363200
oTQNK,2068-12-01,6959,306196
yfCFT,2119-07-02,8083,299071
sqipH,2095-03-12,2949,41286
vKHum,2064-12-22,9511,884523
GJYlu,2059-12-15,3642,163890
XsQNB,2107-05-02,7095,191565
XyNYW,2067-12-04,9279,167022
KfNPE,2077-10-03,5865,228735
zWLjt,2109-06-27,3907,347723
LBZOO,2050-07-01,7051,669845
jBUyx,2085-04-10,7820,265880
BkcIO,2039-10-02,9605,864450
npohD,2092-08-02,4353,391770
oHlSy,2118-07-02,7414,474496
ORjNJ,2076-09-08,9276,779184
nMeRc,2043-10-17,2632,234248
KPZsa,2118-11-11,3775,283125
HjFMY,2047-05-11,4111,205550
ZfISm,2121-12-16,6393,147039
xdQSe,2046-12-20,7616,144704
WZjPt,2042-01-29,9511,589682
uJKMn,2105-06-29,3188,207220
ycZWf,2102-04-27,3361,268880
jzDgS,2051-12-07,6256,356592
ThCjH,2117-12-09,5106,35742
LHQkS,2096-11-29,6812,415532
sEorK,2081-12-11,2489,109516
mlKgn,2032-08-24,9511,504083
wywHO,2072-01-11,9858,759066
YBGmN,2052-12-05,8646,769494
jBTfn,2078-04-12,4838,338660
NxHAX,2049-01-02,2224,149008
BtXrB,2104-03-01,6458,297068
SIGvq,2039-11-25,3467,149081
YUuxM,2070-02-15,7066,508752
lIxwY,2061-07-06,5233,162223
WRTEU,2073-12-24,7448,700112
aYZse,2049-05-12,2426,167394
uGymu,2040-11-14,9552,468048
bdVkY,2062-01-04,6952,396264
xxxdQ,2088-08-29,9637,183103
TEoKF,2111-10-19,2521,138655
TqvHY,2117-04-15,5434,320606
YrCmK,2054-04-02,2302,94382
AyODv,2119-11-18,5510,374680
SLGvg,2075-08-04,5158,500326
xYRIJ,2065-05-07,3715,185750
mQdRc,2072-04-07,6609,132180
PTuRg,2061-11-01,6950,118150
sBYvZ,2121-12-22,6518,430188
obwvs,2088-11-12,9570,574200
FvafL,2082-12-04,3623,115936
Lophj,2120-06-02,8233,386951
kIGjc,2100-06-25,7653,520404
hzhfC,2038-08-13,4511,324792
VcTBw,2049-04-22,6791,325968
SJmMg,2119-06-12,2316,176016
eFaAS,2085-04-21,2058,82320
GAZpr,2088-01-06,3048,143256
RzlSK,2040-02-23,5291,412698
WxaxZ,2078-03-26,9001,180020
VwQUS,2045-06-15,2390,207930
wGTkG,2068-07-02,7745,673815
xhwRj,2034-11-27,5441,424398
SJElI,2087-09-25,5688,443664
KUzqX,2086-02-22,3942,358722
aPylH,2025-10-03,3162,268770
meNtD,2072-11-18,7528,105392
pIQTk,2038-08-27,2728,111848
ExDQm,2101-02-28,2453,196240
bXRMv,2032-10-04,6274,163124
yBnce,2032-06-17,3685,276375
scuvi,2070-11-16,7895,465805
pgqEq,2096-08-29,8887,639864
ytYLT,2065-02-07,8152,350536
LDiYP,2097-01-01,6992,391552
WKkXA,2103-10-13,2074,182512
ABviR,2050-08-18,3481,76582
hJegb,2104-04-24,3455,297130
HKTiq,2081-10-25,3067,24536
OHnow,2082-11-13,3629,224998
FlrAk,2066-07-29,9470,170460
RFgpa,2112-06-19,8362,668960
saQBN,2046-06-25,3016,135720
Jkjcg,2027-03-28,6151,535137
nPQjP,2038-01-22,8216,640848
NdXau,2078-01-30,9587,57522
eNHsM,2082-09-28,4447,222350
ntjoe,2076-09-10,3840,65280
uJhPn,2088-08-01,5683,312565
AXiBL,2060-12-26,5090,218870
CqZhn,2062-11-05,4199,176358
CYcPN,2036-11-29,6949,444736
DpXrY,2061-05-15,7193,316492
JZmGM,2114-05-01,8907,311745
NAqcA,2071-12-20,6629,258531
lTPEo,2093-04-08,9197,275910
sTXYe,2111-10-27,4229,177618
gsXOr,2029-08-21,3527,28216
YRwUE,2046-02-14,9214,884544
RHAuO,2113-03-19,5312,31872
INYMj,2096-02-25,4811,279038
qNgVE,2123-05-04,4169,179267
bPUCM,2062-06-05,9554,248404
NyHOc,2049-06-08,7835,211545
pwnlB,2025-02-19,6064,454800
jcBdh,2077-01-23,7005,616440
byOjC,2055-06-10,9210,82890
AaqJK,2060-08-08,5006,335402
tzcPa,2091-01-03,2015,102765
Hkqpu,2052-03-16,4967,268218
Iizvd,2102-05-10,6864,336336
RDqil,2040-06-06,3616,155488
uHVWC,2045-07-29,3721,238144
RJhmE,2064-02-20,6869,432747
XvqqP,2071-10-15,5562,44496
xWhJf,2121-08-30,9294,381054
yGLBj,2110-02-07,7255,130590
dNYXo,2118-01-21,7956,469404
