StoreCode,Date,TotalSales,TotalAmount
tQEig,2067-03-01,2851,145401
zEpHg,2089-01-10,5418,471366
EJFNk,2058-05-18,9099,163782
AvbxV,2110-01-17,5637,563700
HpTWl,2087-04-23,7500,165000
QCjmN,2098-12-02,8821,776248
tzeZO,2082-09-10,8963,878374
Kwcjp,2024-07-19,5787,480321
pcROx,2114-02-20,5494,477978
gAMtd,2029-05-05,4904,142216
VjKsx,2120-07-05,3070,171920
svunt,2030-07-19,8951,313285
YuwRT,2099-02-07,2240,154560
hPeiL,2028-12-04,4291,313243
uadTG,2078-10-06,3232,54944
CcTQy,2034-06-21,7652,68868
MfVCP,2087-08-03,4741,440913
gfSXb,2042-06-06,3537,53055
GPemI,2088-03-14,2303,80605
LohWj,2100-04-30,2241,170316
AlHDZ,2101-09-17,4508,302036
rykeP,2092-03-20,8446,523652
hAfge,2028-02-20,2094,144486
HMraQ,2025-11-25,7055,627895
eRGZG,2123-08-11,6603,429195
BzeNi,2029-09-06,7900,434500
dnagi,2035-12-04,8746,568490
JIrDE,2050-06-30,5679,477036
hYddv,2035-03-25,4373,332348
NvIxY,2071-12-27,8594,799242
geUiu,2053-02-12,7723,208521
vFTOt,2117-06-08,2719,67975
rLEAw,2036-10-29,9689,949522
jTOEa,2123-05-06,2306,131442
UufKk,2055-02-22,8942,187782
NaMdF,2086-05-09,8173,335093
vGgMR,2103-06-26,9310,633080
pqzjt,2107-09-21,3264,169728
qoWVi,2085-02-12,4793,196513
EzcZR,2023-12-22,8689,590852
XdLFb,2098-03-28,2189,140096
WqIEX,2108-01-26,5530,392630
KsXVw,2119-08-03,2270,188410
pQOhV,2054-02-23,5615,89840
sQwdy,2044-05-31,8480,228960
jaMrl,2093-02-17,5507,451574
GRjmN,2053-06-23,7616,167552
emfQE,2043-07-21,4162,328798
wRGlS,2123-01-08,2358,162702
YxXHJ,2065-03-31,6768,514368
JHBjS,2111-06-23,8727,427623
vyoFP,2077-01-15,8108,129728
cIism,2086-10-05,2136,91848
OSbey,2046-03-05,5096,422968
RLQox,2041-01-29,6384,376656
DLXXM,2023-04-02,4604,271636
oFMyv,2122-01-27,2140,156220
FMBqm,2070-06-26,8528,93808
RNPtE,2068-09-10,7467,74670
zpakt,2117-10-28,9777,420411
NLIXr,2085-10-31,7459,156639
LWokn,2029-05-21,3939,177255
mEnMN,2036-05-15,6442,521802
jikCb,2061-02-14,9449,784267
hMhBO,2093-05-08,6196,520464
iPoPi,2048-12-24,3635,65430
dqwSi,2085-05-09,2869,195092
fQpRI,2032-05-09,2466,221940
PqbsG,2068-12-12,4183,92026
DTWMq,2071-12-15,6798,469062
gwbWS,2059-02-05,6930,200970
yaSLi,2081-01-05,2724,149820
NSXnP,2071-12-28,4310,258600
btuqq,2050-09-25,7099,220069
rGKjc,2111-04-28,9873,78984
AMajW,2088-06-12,4380,411720
zmeiH,2029-04-14,5736,298272
UodQV,2071-09-16,3274,32740
kFoXg,2110-09-14,5507,38549
aVuXr,2051-07-04,3315,278460
uCgMd,2044-08-29,3093,219603
hRuRL,2076-06-30,8308,780952
tBSGm,2075-10-23,3199,156751
QJNYu,2078-06-23,8461,651497
NUyOZ,2106-11-05,5920,301920
qSebG,2023-08-12,2403,96120
HXgiL,2079-05-30,4689,440766
dziKG,2100-09-23,8484,390264
xjIiO,2123-08-29,2534,38010
rpbLk,2050-11-30,2453,122650
DZcGC,2077-11-24,4311,275904
CRFfQ,2054-08-07,4958,411514
OiMKI,2024-05-28,2580,77400
BTAjc,2104-10-01,7968,709152
XXAjT,2096-09-02,5148,483912
IsNDn,2035-05-12,8307,556569
QaUMN,2122-08-03,9844,334696
wurcK,2121-12-10,8364,744396
kpmEp,2037-07-01,8139,374394
iyUdi,2110-04-01,6344,196664
TUqOz,2038-02-18,9758,839188
TQhEH,2079-02-27,2327,209430
vNjvh,2085-06-16,2664,111888
nCpCR,2088-06-26,3092,166968
OisEW,2087-08-12,6239,455447
rzWpv,2047-11-30,3281,154207
raUeR,2062-08-25,3039,106365
Nmidn,2119-12-21,8795,809140
TFkna,2029-09-22,8849,513242
fwNoW,2047-03-12,7179,57432
Pfnjx,2073-05-12,9827,68789
gnIxY,2049-10-31,4044,64704
eQsqH,2090-08-23,6317,562213
ekYdJ,2069-11-04,4257,46827
UqncH,2107-02-25,6905,504065
bHvQY,2048-08-16,6340,570600
ooFMl,2077-04-12,2448,75888
BHMMR,2071-02-27,9730,700560
iNHre,2110-06-03,2509,120432
vneIJ,2068-10-06,6945,659775
LtozY,2078-08-27,4451,97922
rDduE,2104-12-21,5509,214851
yfBSp,2069-10-28,5061,303660
hlorh,2111-09-19,3443,296098
hFHEe,2069-03-29,9179,100969
ueVpT,2113-11-16,6612,614916
kARRM,2024-03-13,7823,430265
HeRgG,2036-03-08,9161,265669
KtVeF,2071-03-23,2996,158788
TYMCc,2091-11-26,8054,684590
rPlyx,2041-11-18,2922,187008
RwoJX,2060-02-10,8075,323000
RnfWE,2101-06-23,5413,465518
dLNJC,2073-05-07,7040,190080
wRVSD,2107-09-11,9998,909818
naVXO,2045-02-02,6292,276848
Vhrir,2050-01-18,7394,739400
xnqgV,2036-11-21,5596,559600
UAlSz,2051-01-13,6103,445519
soSos,2092-09-30,3316,89532
pBadJ,2075-08-05,6474,492024
DiAjh,2105-03-01,3218,154464
MGHhA,2062-08-22,8039,176858
rWKmx,2025-01-13,4479,35832
JuHHk,2085-02-13,6580,46060
gosJF,2107-04-02,4749,56988
wEXNf,2067-02-07,8015,224420
erENa,2054-04-22,7784,716128
KIYze,2107-03-09,7667,644028
ZITXO,2042-08-13,4189,100536
ukwKz,2048-03-29,5084,111848
fROpz,2092-09-01,7375,324500
SOpJC,2116-02-16,5216,333824
dEUJN,2109-06-01,4907,299327
SIymk,2045-02-09,8790,843840
dGlTK,2082-05-11,5528,77392
rKzml,2101-11-03,7181,258516
lbbAI,2070-04-18,5709,502392
DJjpR,2039-12-06,8495,798530
hejzM,2083-07-10,8537,239036
oZZEy,2101-04-11,3060,183600
HytDf,2119-06-08,7361,51527
ImKgR,2045-11-02,9250,379250
bzqhj,2035-01-27,3356,312108
JtNFm,2028-05-12,6435,296010
gIBGn,2042-07-01,2637,131850
BYHfs,2106-09-07,6416,314384
jSYfC,2031-03-09,4489,314230
XfDRz,2045-03-22,4659,447264
wuyow,2092-09-01,3099,154950
GhoWI,2086-06-01,5634,557766
LWALp,2084-08-19,2728,242792
kImZj,2095-10-19,6187,235106
xUZHW,2025-09-21,6406,153744
XHXCu,2071-11-02,3329,322913
LrRYP,2092-06-23,4095,368550
ZTCzx,2068-01-07,3816,41976
GaflA,2086-04-13,6012,324648
xXQVx,2104-06-02,2380,88060
yoPMM,2067-07-20,9737,340795
fnifp,2093-06-26,9709,582540
UBiHD,2026-06-14,5608,521544
pHkIy,2075-06-10,4529,289856
hAamr,2046-12-28,3407,30663
NGGPn,2110-06-12,9051,570213
PieYt,2091-08-06,3753,135108
BBviV,2074-05-11,3740,291720
WGIMR,2045-08-03,9826,245650
Fcoqj,2088-10-21,3679,187629
zxbcV,2039-07-04,6189,612711
aqXjv,2024-09-23,8460,211500
HwABJ,2062-03-17,4138,95174
pwxsm,2086-02-08,7779,388950
AxKjw,2027-07-11,7951,333942
KhQou,2034-11-29,3515,108965
FVLXv,2038-10-15,8410,84100
LzYQM,2070-04-27,5050,151500
eiFNn,2111-10-08,3434,89284
HTneU,2048-08-10,2890,86700
woWTU,2024-08-31,8610,490770
afDKH,2123-08-18,6850,171250
fXnQd,2078-11-05,8672,164768
nDWOq,2044-12-03,8437,202488
mgRkA,2077-03-16,4797,23985
rwALY,2043-02-27,4899,191061
bGjFI,2026-11-11,3538,21228
OjAxV,2063-09-06,9226,608916
pliSK,2050-06-17,5306,37142
dkzSF,2099-05-12,5858,304616
MuwFP,2066-08-13,5589,558900
cfFWu,2025-05-11,4925,24625
xfVbw,2123-06-25,5831,518959
xBRCe,2062-10-03,4191,314325
AiXGp,2099-08-06,4706,414128
COxZZ,2105-12-03,6732,161568
DgDLy,2118-10-24,2441,65907
yqSqM,2070-06-20,8163,285705
KuELV,2078-03-25,2191,138033
LQmGM,2025-04-13,4423,283072
gMrrU,2123-12-25,3525,56400
yYKlJ,2088-09-23,3356,204716
vlExD,2076-05-13,7615,144685
unHPa,2039-03-01,2580,108360
Ijovy,2094-03-06,6854,616860
jPInm,2088-04-07,8786,527160
gkiUJ,2038-06-26,3003,57057
cSwhe,2107-10-12,5721,492006
zKGLk,2090-04-15,4855,364125
HRRep,2100-05-07,6957,598302
cAurE,2114-07-06,3056,152800
YhtWY,2029-10-21,2746,164760
eSItw,2024-09-17,6493,499961
flkSX,2084-02-10,6834,273360
ltOdM,2092-07-24,2247,220206
iwuQa,2038-07-17,2333,160977
KcZRO,2052-09-25,6914,214334
yGEPn,2065-11-06,4181,401376
ZPCiI,2051-10-04,5517,281367
clyey,2082-10-12,8993,287776
ptuHY,2044-06-28,8392,537088
DSLiG,2029-04-18,8957,98527
tkjTV,2121-12-07,3427,126799
jpOue,2059-12-17,9669,357753
gHtBk,2071-09-30,7265,494020
HaQbW,2062-05-13,6858,582930
lPFrF,2103-02-26,3550,184600
zNqnr,2115-12-30,5196,103920
oSLEf,2054-05-07,4165,287385
XOeGK,2098-03-31,5609,67308
MkhmR,2026-06-02,3722,100494
HDFVh,2108-10-25,5890,488870
bZNrv,2104-11-21,3232,19392
qqMRa,2049-06-03,5840,116800
yuPlp,2057-02-28,9880,829920
EgDVY,2031-02-16,4735,137315
oJRnH,2025-06-14,2345,79730
Ulvwf,2079-07-12,2186,144276
Zdkte,2034-01-31,2349,86913
vuCOP,2041-07-02,7156,336332
kLAcH,2074-04-20,4379,39411
XGhbO,2083-12-24,8495,135920
XQaHJ,2051-08-21,6114,250674
xHllz,2059-06-01,6269,325988
XEmIJ,2033-06-17,9609,57654
orpMr,2028-07-21,2177,39186
jyrvB,2046-05-29,4911,142419
DiWdM,2035-03-21,2700,210600
pJbdt,2079-12-14,3155,208230
aQesR,2107-02-20,9270,324450
yaVEF,2075-02-26,8494,416206
NRoJG,2121-01-17,4429,256882
aTfZz,2088-12-30,4520,452000
oWLEE,2122-09-15,9120,629280
yutoT,2078-10-02,2508,147972
dGvdC,2071-12-16,3206,192360
AYYHE,2116-03-18,6440,328440
Pqphe,2076-04-16,8364,644028
VZEKW,2090-04-25,6798,47586
WRVNv,2107-08-02,7456,708320
iHfaD,2090-11-23,2986,17916
alDAd,2116-05-21,9250,508750
flZxQ,2057-05-19,4396,193424
NoAhW,2115-12-29,3520,330880
MRUez,2103-04-16,4706,324714
jqVSB,2096-11-05,3217,99727
aEZLq,2065-08-07,2155,99130
jFHnp,2078-04-15,7108,135052
niuao,2031-03-29,8707,322159
uxoTY,2099-12-28,4218,417582
QfxWo,2041-04-17,7919,768143
AgdDr,2091-01-21,7224,541800
zDqyD,2088-05-02,6429,141438
DQdfx,2119-12-09,7877,102401
GrqPo,2081-01-21,5285,480935
eSTsG,2057-08-03,9901,158416
oqAWv,2111-01-21,9806,764868
TbVIw,2050-11-12,8098,542566
FCIWC,2046-04-21,2094,148674
wAqsT,2063-04-02,8803,492968
UmHsj,2040-01-13,3200,201600
aOMVv,2110-05-30,4203,386676
DgKsH,2045-08-14,7756,519652
XAQvR,2025-06-07,6352,546272
VMttA,2053-05-08,5350,294250
RMmcx,2044-11-06,3166,269110
fGpJo,2119-09-09,2994,290418
gQLfK,2114-10-21,3483,62694
NwOBS,2044-04-12,5634,411282
vpVkm,2041-06-17,4661,219067
BvaxX,2042-04-13,7239,188214
WkQEr,2087-10-16,8052,241560
NEJMD,2059-12-29,7566,658242
iWElQ,2082-02-08,3025,145200
uBeRU,2123-09-11,3028,275548
IGvms,2121-04-22,9982,69874
QtidG,2046-09-05,6848,109568
QAbBt,2037-06-07,6536,300656
GlqCH,2117-09-25,7852,392600
clIpF,2050-03-12,4562,63868
hgYlA,2072-08-18,8433,801135
GXuAF,2096-12-26,7835,705150
aTYKa,2035-09-02,7505,405270
jDKYr,2065-11-24,2239,64931
HpDxV,2077-03-25,4040,319160
yKFQJ,2073-11-06,4276,406220
mYRzy,2047-03-26,8022,256704
YbrVf,2040-12-23,8580,592020
OnxjQ,2094-11-13,9028,848632
TSqRr,2118-10-08,8109,348687
NDtjR,2097-12-24,7567,749133
kPsmd,2072-01-27,7526,346196
GeMWZ,2060-03-16,2708,254552
Dgwbu,2028-02-24,5142,401076
RJOUN,2048-02-09,3355,335500
KOOGk,2065-12-31,7197,201516
etwzA,2123-02-04,3254,39048
gkJwL,2115-07-23,2720,95200
TkCEQ,2109-03-15,2716,70616
mfVba,2115-04-20,6248,43736
iVjoX,2093-05-15,2807,162806
xNjcJ,2058-07-26,2794,83820
GQUGT,2089-12-04,3232,255328
YaHYp,2025-07-26,7480,209440
XPLIp,2034-11-06,5768,547960
KhXqf,2029-11-17,3595,122230
nBQnc,2058-05-10,2849,102564
TbFwW,2074-02-01,3128,78200
kNhde,2025-05-30,5217,172161
dhFID,2105-12-01,5107,81712
EZiaQ,2025-06-07,6797,516572
sLFmF,2080-07-21,4674,364572
toqFu,2085-02-21,7656,620136
PdveO,2117-12-08,7691,569134
BzZTV,2087-01-22,5048,424032
khBfg,2095-11-12,6064,272880
Brbyo,2078-10-01,9000,252000
hxCJQ,2079-07-19,2170,203980
PXenY,2094-09-05,4518,85842
cwtDX,2117-03-27,2300,186300
eUPbR,2087-04-08,9462,151392
WmlnQ,2059-09-24,4351,113126
kOlaN,2065-04-20,5398,448034
yrQct,2030-08-25,7859,204334
WJdpA,2057-05-27,3880,337560
fXWVR,2093-10-21,6969,132411
NMxTB,2122-12-15,2798,33576
pUtri,2065-03-06,3317,76291
wnZIE,2073-12-10,7954,668136
TgYFa,2096-01-03,6453,193590
aNprq,2077-05-16,6515,651500
FLcJk,2093-11-03,5479,536942
DsvRZ,2098-11-11,2159,38862
MUHIO,2122-06-21,7420,556500
PnQku,2071-06-17,5711,194174
auapI,2064-08-27,3790,37900
OgydP,2060-12-01,9065,598290
zFXxM,2104-12-09,2527,146566
zQzLp,2055-06-19,9349,635732
FIAJK,2105-06-26,3256,166056
fhhcY,2111-06-14,6175,203775
zghcv,2113-06-20,8686,347440
KIJls,2047-12-02,2129,29806
wdpvP,2114-03-09,9120,155040
fFXEw,2028-10-11,6343,336179
qYLhG,2110-10-19,9306,437382
VuEHV,2067-04-10,7834,407368
GlgRx,2029-04-26,2905,284690
nvdSW,2120-03-06,6500,481000
kOoCc,2068-01-17,9921,198420
UbVdI,2055-02-27,6616,231560
NssPe,2074-06-28,4546,77282
xFuoR,2116-08-29,8789,193358
DTMgX,2107-08-15,3674,275550
mlJlb,2037-05-15,7269,414333
ymBoG,2074-09-29,4210,265230
IaTIL,2073-07-03,7333,285987
RDRbk,2108-10-22,7940,142920
PEdzJ,2060-07-01,8302,323778
uvYKG,2081-07-29,8903,641016
kaKpY,2059-02-22,6344,425048
SeXAD,2040-02-04,4025,281750
QMmbL,2073-09-17,5856,251808
AGZKo,2057-01-18,2079,72765
TScRb,2111-01-06,2333,153978
KGAMJ,2114-11-07,2117,114318
JViUc,2062-11-30,2134,172854
KAhnw,2117-08-09,2139,106950
xhPHG,2115-10-10,3721,308843
ZSErb,2056-06-11,4165,299880
PuWMA,2084-05-29,6732,619344
IXpTk,2040-11-22,5199,358731
soqBT,2078-09-03,3002,120080
UYTSr,2069-11-22,6929,304876
cfLcc,2029-12-20,5876,376064
LCmQP,2095-07-23,5006,375450
zQebo,2041-02-27,9491,550478
hWvFA,2071-01-03,3556,213360
tqpRp,2026-01-15,3286,210304
hUecU,2079-01-10,9832,727568
wyZhm,2060-01-14,7064,303752
EOVmQ,2112-10-13,2251,186833
wdJWS,2078-08-20,2688,18816
vVlLg,2066-07-04,5318,393532
dvYIP,2066-02-17,5927,272642
EYsXj,2058-08-12,5595,100710
IJRUx,2116-08-10,5897,312541
BQvxj,2045-02-26,2476,84184
MZeaV,2073-07-05,8216,213616
GdwjX,2032-12-06,6636,345072
XzDRI,2057-08-14,6559,118062
SfoCb,2033-07-11,7830,571590
XHZpl,2095-11-01,6074,485920
qhGWw,2027-05-03,9375,815625
EyAMJ,2031-09-23,9782,68474
cOkai,2115-09-24,4192,255712
ErNKN,2076-05-08,6652,405772
LUZXk,2078-06-21,5944,309088
LCbTC,2025-09-05,4900,362600
aFBqj,2047-09-30,3576,89400
LgLtU,2086-01-22,8801,818493
SVJuK,2117-01-13,4300,425700
VgqlC,2108-05-29,5308,419332
lNIwZ,2092-05-03,6504,149592
nrDwj,2071-03-10,9554,382160
mTYLg,2039-11-21,3714,337974
kZqaY,2060-08-11,3433,319269
biUrp,2089-01-20,9340,934000
dySwt,2062-08-07,8603,421547
nXTSo,2065-07-02,6680,220440
NYJYP,2062-11-04,5283,491319
TdqRz,2029-09-14,4593,367440
DLuNM,2059-09-14,5038,493724
iOdxH,2110-12-24,9636,780516
gKrAl,2105-04-05,6568,262720
qjOML,2117-07-04,8977,736114
vzFzF,2031-06-18,6097,213395
IedHV,2112-12-18,7235,680090
eZrvP,2042-07-24,2858,180054
iflfM,2086-08-09,2563,82016
ylIMC,2055-05-01,5186,82976
VMeqN,2070-04-21,4460,66900
AwOZr,2062-04-03,5683,375078
SiIRG,2061-10-03,7091,234003
KMQJh,2123-12-18,9749,467952
ZkYJi,2116-07-03,6452,32260
QivYi,2100-12-13,2036,189348
jdRdI,2106-05-09,5944,540904
dlRPu,2104-03-31,4188,71196
AEzua,2070-05-10,4574,32018
udeoO,2094-04-13,5198,223514
tIbkH,2030-03-28,5950,440300
jnckU,2059-05-09,3322,23254
UqKHU,2048-06-19,7200,612000
fvvzF,2117-01-11,4394,153790
ubBvJ,2066-07-26,8323,715778
jcBKP,2024-12-29,8381,159239
MZufH,2084-04-14,6567,249546
leBWA,2122-12-25,2163,183855
FZkIh,2108-12-13,9746,974600
QcxGX,2058-04-16,3281,298571
OYDFS,2051-04-11,9918,416556
CWpDO,2026-04-15,8226,337266
yMpVe,2042-08-08,8908,178160
NHPBK,2085-07-24,5487,186558
BTfXS,2071-12-05,3849,215544
GYwgd,2061-09-13,3380,40560
SJHSM,2061-02-17,4844,343924
eaOwZ,2074-01-15,9897,178146
GegCn,2100-10-12,8643,43215
CVdHm,2099-06-12,6091,109638
piDSU,2078-01-15,9594,191880
uHFdq,2060-04-28,8083,678972
VBvsZ,2079-07-22,9637,173466
OaonV,2030-01-27,5548,377264
WxCuC,2072-02-11,9731,515743
lrdmQ,2067-06-18,3155,302880
XDBOn,2057-09-01,2556,35784
zKiCg,2055-06-23,6197,49576
GhWjC,2034-09-24,9645,462960
rLgcW,2080-09-09,6417,603198
Kmhev,2079-12-16,8537,102444
JMnTL,2042-05-08,4403,400673
tygbv,2030-04-26,3380,270400
KSaTN,2044-03-28,5389,501177
kYhLY,2074-08-18,9765,224595
IQpeV,2043-02-04,3979,47748
SSGhM,2116-04-20,7372,140068
qMQqC,2034-02-03,2749,239163
iaKlv,2045-03-29,7687,392037
uTDfX,2114-08-04,6854,610006
EywWq,2050-04-17,7573,439234
YsTui,2065-08-23,7948,405348
KNCJS,2035-05-11,3879,178434
WuKsx,2044-12-02,7653,566322
ANVEy,2096-10-03,4953,138684
UWaYX,2100-12-14,6942,360984
ssYLB,2095-02-07,5747,91952
setOB,2030-02-04,2376,90288
hsrSA,2042-01-05,5987,245467
kqluk,2047-02-26,4193,222229
JYZuR,2097-05-13,7761,496704
STRTS,2117-01-02,4900,78400
qTePA,2096-12-31,9636,828696
mSMBw,2102-07-30,2182,89462
dDwYL,2046-09-10,3623,242741
Xgsru,2046-10-25,3072,196608
ZetEh,2055-01-31,6882,426684
vlvxB,2047-09-10,6708,315276
PGFlN,2059-05-22,5298,312582
hwJkd,2077-10-28,4381,306670
jtVyk,2029-10-28,7457,454877
rbgKb,2037-04-03,3379,219635
DUdIG,2095-07-07,7860,220080
GYZVK,2069-02-17,5188,503236
QliAf,2116-01-23,6039,567666
NlLfn,2117-04-25,5740,269780
tmKjH,2056-05-24,3618,83214
kqimz,2067-09-15,2053,26689
slAfl,2055-06-05,9561,334635
Vahai,2051-04-08,7125,413250
tXPLn,2027-01-05,9871,167807
ePGqv,2034-07-14,2626,36764
zCCRP,2048-01-24,4394,246064
hMOUE,2038-08-13,7794,319554
ntrCa,2036-04-03,7318,461034
GmWQr,2054-11-15,5936,166208
egwMA,2050-02-13,9646,877786
HaEgD,2056-06-08,8215,156085
xdCJc,2106-02-13,6967,222944
okJyN,2105-01-27,5171,274063
ThPsv,2089-05-28,6425,115650
VWPwm,2091-06-18,2335,203145
UdIGN,2027-09-23,9020,180400
rHBoM,2086-02-16,3664,146560
AjNQi,2083-05-20,7100,681600
nHGfU,2052-04-12,2131,25572
vwXuA,2116-04-01,5863,299013
ZJRDH,2123-04-22,8248,527872
KNnBR,2057-08-12,8165,710355
JubAv,2046-08-03,6763,601907
MJXcE,2109-02-11,6486,201066
lzuFZ,2068-01-18,2892,214008
NbkzT,2118-12-09,9612,317196
dbLLF,2121-02-10,9466,709950
CGXWX,2073-06-10,4831,314015
Lnbox,2089-09-22,9407,169326
OOCWw,2034-09-25,5290,370300
oJjpd,2106-09-15,7819,719348
gEHsH,2113-09-22,8997,629790
wzYak,2117-12-13,2064,105264
zgXpN,2028-10-05,9119,145904
oyfDZ,2043-12-07,7208,345984
OKaQl,2071-03-08,5759,63349
rNDTc,2082-05-18,3442,189310
vZRdZ,2074-08-15,9811,676959
PEvtn,2035-08-18,2094,125640
sYwQV,2048-02-09,2114,154322
KBwCt,2079-09-15,3257,247532
mPuGW,2031-10-30,5025,45225
yTBDy,2062-12-23,9221,875995
CueVE,2068-03-22,3880,388000
qkxue,2085-12-20,5977,143448
LYhDl,2115-09-05,2966,293634
gndlW,2109-07-14,8827,79443
Lmlko,2066-01-21,5623,101214
JWBfD,2079-11-19,3884,322372
bIJKs,2058-08-19,8814,793260
wqsBh,2062-05-20,3256,289784
UcLrz,2114-10-04,2630,181470
QOSbc,2068-06-09,6105,396825
sMqHg,2100-06-17,7999,567929
ehiBf,2091-04-01,2956,88680
ddZJd,2107-04-14,3036,215556
CrzOh,2065-04-24,9575,555350
RDaEM,2057-03-12,2081,106131
djmvH,2074-12-13,8872,683144
ndGUZ,2101-08-22,5277,179418
vOfCn,2070-01-06,7521,210588
BTaZB,2112-03-10,9770,68390
Bxwxe,2047-12-30,9184,799008
aaCPZ,2098-02-09,3189,28701
BlIdp,2050-09-09,5890,159030
VBYtQ,2059-10-31,7305,357945
ZpOOw,2111-12-01,3723,18615
fRyHQ,2062-09-07,8486,50916
ttEre,2034-07-30,4417,304773
XfzNT,2027-08-06,2292,215448
KFoSd,2121-08-23,7889,757344
WTDQv,2071-04-08,6206,198592
MkNMD,2087-04-22,8433,185526
KBamU,2114-04-17,7998,535866
xViNc,2027-10-04,5952,154752
gKIyA,2103-07-06,6712,208072
OdkJD,2086-08-22,9490,85410
zxAJF,2074-11-21,8802,52812
Igdvq,2055-01-02,7179,122043
wiIhA,2105-03-06,6933,575439
FnFgI,2035-10-28,6140,485060
wJMYW,2040-01-01,5311,26555
mjplW,2083-03-06,4288,394496
eDTeH,2062-03-19,6375,567375
TIOBi,2100-04-16,7656,267960
xwKsc,2051-08-21,3469,291396
stMiO,2081-08-20,4901,436189
HawXD,2049-07-03,9644,916180
rfDaa,2034-07-30,7332,307944
OXAud,2051-05-10,7855,581270
lglks,2123-01-22,7213,245242
nTacC,2042-06-13,5063,480985
SeDoA,2032-11-03,3797,64549
TGccw,2069-05-19,5345,400875
XBWmR,2098-07-12,6824,464032
gykMD,2099-02-08,8950,787600
wEQqZ,2053-03-01,3556,195580
NyJnU,2068-08-16,2187,207765
DXhHc,2119-12-27,8665,797180
qDvAh,2098-11-19,7699,215572
nUTHk,2076-10-24,9013,288416
acGxm,2102-06-27,2848,56960
shnja,2108-11-09,9224,55344
KFUGw,2067-02-08,6345,469530
UDpYo,2026-09-12,5589,178848
LplpW,2063-04-01,4363,335951
aZUOR,2046-10-11,3205,227555
FWGHn,2081-04-11,7408,607456
LtwFp,2040-04-06,5470,508710
bRHtm,2061-06-22,3804,30432
MkghG,2033-12-07,9201,754482
Ikadb,2087-02-25,3810,129540
HZIVT,2118-03-19,4802,427378
WDVmp,2115-06-24,5696,518336
ozDIX,2047-11-01,5972,179160
qIDXq,2115-09-24,5541,210558
CTQfN,2121-10-07,2520,246960
QgAhx,2043-12-29,3796,79716
slAcJ,2114-07-14,9275,908950
vmrLU,2107-05-31,6037,102629
yTHEh,2040-04-29,5846,461834
lGoVa,2081-05-04,9855,502605
IRJuG,2096-04-17,3716,245256
psBFq,2117-08-23,6757,540560
VbuxQ,2102-12-04,2997,299700
uKndT,2101-09-26,2493,246807
fxCIy,2053-01-22,8451,752139
zGyGG,2043-08-10,4815,235935
uAkbh,2064-06-13,7252,652680
EwABN,2099-05-09,2804,249556
bxvtl,2034-12-20,4834,483400
mqxxj,2059-11-04,6714,87282
tsOJz,2070-02-02,8996,377832
GzhSX,2104-04-26,9517,685224
kvryu,2048-04-15,6632,72952
ZwgUp,2045-07-28,5998,557814
NUeWz,2109-07-04,2737,172431
vKyIK,2118-01-03,4134,239772
AmWQO,2102-07-19,5595,50355
fQyRo,2083-04-15,4133,264512
hjPHN,2095-01-13,4418,57434
POqse,2111-12-14,5252,220584
EVDgI,2050-08-30,2094,163332
IPcfn,2035-02-22,5873,522697
MeMGs,2088-06-11,2068,95128
jAhpX,2039-08-11,5708,313940
uGDff,2120-01-10,2514,77934
gOkdO,2042-04-22,8521,400487
jWIre,2048-01-06,5274,342810
fHpMI,2083-12-20,7439,617437
lVMVN,2031-07-03,3963,91149
GSRWU,2120-07-16,6416,423456
idOvW,2104-03-25,7830,477630
VWqbE,2060-10-23,5083,503217
vLmKV,2034-04-01,5728,154656
aWOOV,2038-06-20,2015,58435
kRrkx,2034-08-09,5124,379176
QkEUL,2057-07-18,2802,156912
uFpQH,2122-11-14,8848,230048
rkxtL,2063-12-29,9403,347911
talwS,2120-12-08,8617,723828
UaAMB,2085-09-18,5610,319770
UAeYW,2039-12-28,2711,54220
eyUEn,2047-09-14,7006,112096
PjnUz,2118-05-01,6717,94038
ODyWO,2032-12-01,8101,48606
VHTBY,2108-04-18,9404,272716
qfuvj,2024-04-17,5540,88640
GWKlk,2075-04-28,4592,358176
uDRja,2110-10-08,9578,670460
xncbm,2109-04-28,8098,202450
QqxEp,2115-01-25,5668,425100
QrNwO,2090-10-05,9014,901400
Sahxf,2075-02-06,5423,206074
oRlni,2047-02-22,7213,627531
pWhCP,2117-10-11,9502,532112
nYIib,2036-02-21,9840,403440
lDLzU,2101-06-20,2154,107700
HSBSH,2052-10-16,2113,21130
Amagt,2048-05-15,7304,635448
eZQuo,2113-02-28,2865,45840
oUUDg,2089-02-11,6491,188239
CbeQK,2080-01-22,4975,184075
ZBfsh,2119-02-06,4400,220000
FvhES,2075-06-11,4431,150654
ldomP,2058-05-13,4136,140624
QnFtv,2050-08-14,4502,400678
eQHIq,2098-08-01,5017,280952
rhihY,2073-01-12,9626,904844
ScgLy,2040-04-09,8511,255330
TxJsD,2113-02-06,7944,484584
XgfTL,2038-06-11,7273,610932
esjbO,2074-05-04,2196,193248
puVXA,2117-10-12,3871,267099
rEUwW,2067-11-15,9026,821366
hAomW,2092-01-24,6659,625946
HtCeM,2107-04-25,2075,10375
AhDNA,2077-06-17,3999,219945
KErsa,2073-11-30,8020,240600
bfbuU,2104-03-12,3233,294203
crBFQ,2054-01-01,5290,507840
mFdLN,2068-05-30,9826,884340
CVBrm,2111-04-01,2309,110832
qDQip,2048-01-11,8917,205091
KUxkt,2077-02-27,4088,261632
