StoreCode,Date,TotalSales,TotalAmount
FvhES,2071-04-01,2991,209370
ldomP,2077-12-27,4733,217718
QnFtv,2048-11-10,5445,381150
eQHIq,2068-05-02,2200,198000
rhihY,2096-08-12,3706,370600
ScgLy,2025-08-20,4999,389922
TxJsD,2028-02-28,8672,320864
XgfTL,2080-09-11,3009,255765
esjbO,2087-12-15,6618,344136
puVXA,2075-12-21,7229,657839
rEUwW,2105-05-22,8634,138144
hAomW,2110-12-06,6470,634060
HtCeM,2091-02-03,4044,52572
AhDNA,2092-07-07,2742,216618
KErsa,2090-10-12,5762,149812
bfbuU,2086-06-24,2565,205200
crBFQ,2041-11-16,4972,288376
mFdLN,2081-05-15,7372,243276
CVBrm,2083-06-12,3090,86520
qDQip,2065-05-12,2617,15702
KUxkt,2056-10-10,6530,639940
qQbgw,2089-12-25,5221,381133
FBeJv,2038-07-07,2716,225428
kJFpB,2080-04-09,5830,530530
glKdt,2056-07-06,7203,86436
Tocnf,2042-11-20,3430,30870
JcCWb,2042-01-26,8540,845460
pXHPq,2034-07-17,5284,290620
iRpPc,2077-05-31,4467,142944
CjhMA,2121-07-24,5006,185222
mwCWY,2084-05-14,6645,591405
BfPZz,2056-07-29,2664,146520
XAFCB,2072-04-25,2109,156066
hQLuY,2094-09-14,3589,46657
bKFVJ,2058-12-20,8991,566433
cCncM,2079-10-01,8588,120232
NmlOX,2074-11-09,3305,19830
Gmust,2082-10-16,3191,73393
Rxykd,2036-05-09,5521,182193
oWaGI,2037-03-11,6943,680414
RsycJ,2061-07-01,2834,175708
RLIcT,2044-01-30,3497,80431
xzYdQ,2109-07-09,8090,477310
vDyzg,2121-10-21,3832,310392
UlCVn,2094-06-27,9511,865501
FzEpU,2043-06-02,8696,217400
yBIot,2042-11-01,3240,259200
iyptw,2088-01-18,6218,217630
xutyH,2033-07-26,3266,297206
yJMiJ,2100-09-24,2918,151736
NDifr,2058-02-24,7362,640494
RLjJn,2053-03-05,7346,205688
ufPuW,2043-05-02,7154,472164
SLgwX,2024-12-17,5740,177940
NAEvs,2023-11-19,8075,363375
eABiL,2024-07-27,7226,578080
fQuLm,2112-09-07,7236,571644
ldnYd,2085-10-25,8432,75888
ltiCp,2109-11-24,8384,729408
HnpRj,2092-05-16,3369,289734
OTaJQ,2110-11-06,7733,309320
ISWmm,2098-01-19,3685,224785
DahmV,2121-07-20,9121,711438
nNdzJ,2027-02-01,6914,677572
blkyR,2074-06-22,2038,150812
WOYco,2086-03-13,3182,98642
pzkIS,2073-11-06,9548,725648
qeYBQ,2109-10-02,7323,344181
voZEK,2117-09-20,6071,103207
rpnBO,2067-05-16,4947,395760
ZVuTI,2099-10-19,8480,152640
BtlKJ,2068-04-23,3844,242172
RbQBt,2093-08-01,5545,249525
mZDVM,2079-08-21,2915,122430
SaNNh,2110-01-06,6460,206720
Ksnvj,2084-12-23,2938,135148
NlpJP,2103-04-29,4954,267516
qDBKc,2073-06-16,3704,255576
ELRhJ,2044-02-19,4132,239656
mZpJm,2071-10-27,2251,81036
Myijg,2081-01-01,9321,438087
HESXi,2044-12-18,8667,260010
zmKuF,2122-01-02,5536,60896
Zhwqx,2061-06-28,8934,455634
mrMBd,2052-09-14,3021,160113
gRnNs,2088-04-26,8117,560073
AEaYi,2034-08-13,7938,587412
auACm,2084-07-14,5312,435584
uxZcL,2119-04-20,8834,265020
LLHRI,2056-06-05,2419,89503
Gfuml,2107-05-16,6543,562698
xpWFE,2101-09-23,3298,204476
hzYwn,2058-06-15,5811,563667
asrDF,2093-11-21,9022,667628
WqXEo,2087-09-08,6501,247038
UzyND,2093-04-25,6061,315172
VfSTP,2122-05-19,7098,418782
KICbe,2025-11-02,7338,366900
arcPj,2106-11-27,3933,192717
xuXJD,2099-06-05,5278,416962
LncVn,2051-06-23,8648,864800
DpLms,2056-07-14,5147,308820
ukbYT,2100-12-05,2089,208900
LUaMu,2122-10-25,9841,59046
HlQhV,2040-01-09,2771,91443
xqytA,2093-01-05,7413,192738
yRrjt,2041-08-17,6971,188217
qnaRz,2042-05-12,6677,480744
bLEdL,2101-03-15,8544,42720
nBWsX,2082-09-15,8912,757520
YEDdv,2032-10-11,6385,159625
Huqaw,2091-07-25,6006,216216
VEMDU,2076-05-12,9943,69601
ScRaF,2088-04-18,7436,104104
IkEWb,2024-05-25,8792,800072
yUAkF,2121-07-26,9653,222019
vmMwF,2082-03-22,6430,276490
CxgDi,2074-04-01,5015,446335
EiFLE,2093-04-25,8484,263004
vebAI,2042-09-08,8186,114604
hjmEW,2108-03-05,5350,417300
XwqDz,2099-06-02,8501,850100
oTQNK,2108-05-01,8862,815304
yfCFT,2035-12-13,5602,257692
sqipH,2084-03-04,5406,329766
vKHum,2023-11-15,2886,158730
GJYlu,2047-03-04,6391,364287
XsQNB,2051-06-04,8776,254504
XyNYW,2084-10-11,3826,329036
KfNPE,2094-02-12,4868,160644
zWLjt,2064-09-03,5220,224460
LBZOO,2031-12-22,8083,315237
jBUyx,2113-06-13,6479,64790
BkcIO,2030-06-03,9926,635264
npohD,2117-08-20,6330,120270
oHlSy,2094-09-14,9322,130508
ORjNJ,2061-05-20,5943,350637
nMeRc,2028-07-16,4328,411160
KPZsa,2023-03-14,3236,262116
HjFMY,2026-06-04,3449,186246
ZfISm,2101-03-13,7523,398719
xdQSe,2110-09-03,9485,350945
WZjPt,2082-09-29,3100,303800
uJKMn,2072-03-22,2648,116512
ycZWf,2119-07-04,5432,282464
jzDgS,2080-11-05,9233,341621
ThCjH,2083-01-23,3235,223215
LHQkS,2047-12-27,5876,311428
sEorK,2054-11-25,3056,55008
mlKgn,2114-02-11,9848,413616
wywHO,2023-03-18,7131,178275
YBGmN,2060-12-12,2157,38826
jBTfn,2076-05-19,6685,360990
NxHAX,2086-03-16,9990,89910
BtXrB,2085-06-01,6519,293355
SIGvq,2030-12-29,7560,514080
YUuxM,2114-05-15,3545,258785
lIxwY,2090-06-24,5695,130985
WRTEU,2072-01-07,5082,60984
aYZse,2064-01-27,7997,351868
uGymu,2070-10-02,5472,519840
bdVkY,2034-01-27,7096,255456
xxxdQ,2080-08-04,7605,410670
TEoKF,2102-04-18,2699,94465
TqvHY,2098-04-10,6985,335280
YrCmK,2066-06-27,5989,550988
AyODv,2043-09-18,8012,616924
SLGvg,2118-01-19,6103,201399
xYRIJ,2048-05-13,2711,24399
mQdRc,2054-04-19,5834,303368
PTuRg,2100-01-09,6608,502208
sBYvZ,2107-03-18,4684,163940
obwvs,2097-10-03,4072,61080
FvafL,2078-05-13,3633,54495
Lophj,2052-11-15,5897,218189
kIGjc,2054-09-16,3562,210158
hzhfC,2109-12-19,2643,79290
VcTBw,2093-07-24,3308,254716
SJmMg,2076-05-09,5953,452428
eFaAS,2072-05-30,4313,431300
GAZpr,2100-02-20,5136,246528
RzlSK,2046-12-15,5522,99396
WxaxZ,2121-06-26,4278,419244
VwQUS,2110-06-12,7843,737242
wGTkG,2120-07-15,8599,386955
xhwRj,2121-04-04,2268,95256
SJElI,2094-01-01,4061,337063
KUzqX,2031-01-16,9774,840564
aPylH,2041-12-08,4503,265677
meNtD,2109-11-24,2123,121011
pIQTk,2081-03-13,8697,817518
ExDQm,2059-09-18,7159,601356
bXRMv,2103-07-05,5135,395395
yBnce,2072-12-29,8995,278845
scuvi,2102-08-27,6145,436295
pgqEq,2041-05-28,2356,212040
ytYLT,2107-03-08,9170,871150
LDiYP,2114-11-17,5924,562780
WKkXA,2041-04-03,4262,196052
ABviR,2120-02-28,9508,817688
hJegb,2074-02-13,2824,129904
HKTiq,2077-06-20,3452,238188
OHnow,2099-12-05,5197,431351
FlrAk,2063-08-13,5894,282912
RFgpa,2097-06-19,2711,197903
saQBN,2057-10-04,8675,69400
Jkjcg,2075-11-21,9604,412972
nPQjP,2029-12-15,9694,455618
NdXau,2033-08-12,9795,176310
eNHsM,2046-12-08,6247,231139
ntjoe,2120-06-10,6881,536718
uJhPn,2045-11-11,5727,34362
AXiBL,2047-08-20,4136,339152
CqZhn,2027-09-14,2185,209760
CYcPN,2107-12-26,3167,313533
DpXrY,2057-11-26,8771,526260
JZmGM,2046-04-08,2156,187572
NAqcA,2063-07-26,6143,135146
lTPEo,2112-10-05,3382,128516
sTXYe,2081-03-05,7563,446217
gsXOr,2107-11-04,7299,211671
YRwUE,2053-04-30,2114,147980
RHAuO,2094-03-15,4413,216237
INYMj,2036-05-26,7806,655704
qNgVE,2041-05-07,5637,490419
bPUCM,2074-09-21,8579,197317
NyHOc,2123-03-29,3059,272251
pwnlB,2062-07-28,8860,354400
jcBdh,2104-07-01,9473,359974
byOjC,2068-12-25,5819,244398
AaqJK,2117-05-03,4863,330684
tzcPa,2068-05-04,8229,460824
Hkqpu,2030-10-19,7294,80234
Iizvd,2029-01-04,4501,90020
RDqil,2051-08-30,6025,247025
uHVWC,2110-06-28,3476,187704
RJhmE,2028-03-18,2501,37515
XvqqP,2113-08-29,5212,416960
xWhJf,2065-10-05,5977,221149
yGLBj,2057-08-19,8955,98505
dNYXo,2088-08-18,2840,224360
synBh,2097-07-23,8071,669893
hgXTv,2065-02-11,3765,158130
QscgK,2023-12-14,4714,70710
uDZNS,2085-11-17,3711,341412
gYdPd,2118-12-02,9415,94150
swMcN,2100-01-09,5445,326700
huOCi,2074-02-18,4025,189175
XKpkB,2053-07-10,3195,249210
IQIoQ,2098-06-18,3905,58575
Pqibt,2046-06-25,5328,111888
QLYru,2027-11-22,5897,342026
prNjp,2075-07-02,7329,454398
ywDgw,2027-05-17,8902,801180
EOuGi,2108-01-20,2884,34608
qGCvQ,2055-05-12,6904,566128
IwMFG,2086-10-05,3320,222440
RNCWl,2080-05-24,9055,190155
iufYB,2079-05-05,2205,174195
anlBU,2037-02-18,2913,119433
SPPBt,2042-03-06,4027,148999
uDaMI,2076-02-13,3666,157638
abUtW,2035-01-20,2603,119738
bceYY,2026-05-19,4577,27462
yIpfP,2087-11-04,4453,40077
iapZh,2023-09-17,7154,715400
xqxiX,2080-05-04,2460,238620
GpVwe,2115-06-27,2936,176160
TfCjo,2050-10-20,5928,130416
uSIuL,2104-08-30,2988,215136
DKhMG,2077-10-23,8757,350280
UMzIr,2113-04-14,9575,957500
JEcPe,2058-06-30,3311,158928
dHOWb,2098-07-19,9035,813150
MTtET,2067-10-05,3575,114400
cDvSm,2063-11-29,6230,336420
YqlzQ,2106-06-25,8769,324453
TIIHZ,2090-12-11,7611,738267
tQEig,2116-11-16,2841,230121
zEpHg,2057-12-10,5735,298220
EJFNk,2116-05-09,5494,516436
AvbxV,2056-06-18,3911,199461
HpTWl,2089-01-21,7986,151734
QCjmN,2057-02-09,5796,104328
tzeZO,2050-04-19,2875,83375
Kwcjp,2094-11-29,6215,55935
pcROx,2096-07-15,2296,50512
gAMtd,2113-02-05,2026,60780
VjKsx,2050-07-21,7860,424440
svunt,2112-12-29,6291,509571
YuwRT,2062-10-12,2519,148621
hPeiL,2057-06-09,7691,430696
uadTG,2042-11-04,4819,245769
CcTQy,2111-12-11,7282,655380
MfVCP,2083-06-30,5835,64185
gfSXb,2047-07-30,4853,111619
GPemI,2072-04-30,9352,626584
LohWj,2085-07-31,4853,388240
AlHDZ,2070-05-05,2438,219420
rykeP,2037-11-04,3613,162585
hAfge,2053-03-14,8001,272034
HMraQ,2050-02-16,2344,114856
eRGZG,2083-10-20,7916,372052
BzeNi,2118-03-08,4328,30296
dnagi,2024-09-15,6172,580168
JIrDE,2051-03-18,4432,438768
hYddv,2025-11-09,7892,86812
NvIxY,2052-11-08,8018,376846
geUiu,2117-03-11,8537,776867
vFTOt,2028-04-03,3273,22911
rLEAw,2028-03-14,8702,391590
jTOEa,2123-02-08,7800,507000
UufKk,2113-02-17,4407,286455
NaMdF,2058-08-01,5013,180468
vGgMR,2065-02-22,7056,698544
pqzjt,2035-04-24,4571,187411
qoWVi,2108-07-06,9887,573446
EzcZR,2086-10-15,9192,680208
XdLFb,2049-08-13,6394,217396
WqIEX,2100-05-19,9826,157216
KsXVw,2100-06-12,5299,524601
pQOhV,2118-01-17,4057,381358
sQwdy,2064-12-24,3313,251788
jaMrl,2026-11-24,5442,364614
GRjmN,2028-07-05,2166,10830
emfQE,2054-03-20,5995,155870
wRGlS,2064-12-21,7187,107805
YxXHJ,2119-07-12,7827,516582
JHBjS,2032-12-12,8226,296136
vyoFP,2097-04-14,3672,113832
cIism,2085-03-06,5819,570262
OSbey,2090-05-23,7344,337824
RLQox,2023-08-02,2045,159510
DLXXM,2072-11-21,6238,37428
oFMyv,2087-06-13,3751,330088
FMBqm,2101-03-19,2946,61866
RNPtE,2032-06-20,6120,238680
zpakt,2111-03-29,5784,40488
NLIXr,2100-05-02,8513,698066
LWokn,2069-08-19,8211,328440
mEnMN,2109-06-06,9072,861840
jikCb,2077-08-06,4824,303912
hMhBO,2070-04-01,3090,234840
iPoPi,2049-10-27,7851,777249
dqwSi,2060-11-15,2794,114554
fQpRI,2026-09-24,7757,131869
PqbsG,2104-02-06,2302,220992
DTWMq,2084-12-28,2807,255437
gwbWS,2070-05-11,2326,23260
yaSLi,2105-01-18,8877,550374
NSXnP,2054-07-17,5391,533709
btuqq,2027-08-18,5270,163370
rGKjc,2079-08-12,9423,838647
AMajW,2071-08-25,5780,104040
zmeiH,2035-10-26,3430,157780
UodQV,2031-06-18,4938,444420
kFoXg,2115-12-25,8893,231218
aVuXr,2070-03-05,4940,93860
uCgMd,2074-12-30,7786,529448
hRuRL,2093-03-14,8848,840560
tBSGm,2093-09-24,7800,616200
QJNYu,2032-06-20,8223,156237
NUyOZ,2057-06-05,9834,973566
qSebG,2092-01-14,9457,699818
HXgiL,2122-01-28,4615,36920
dziKG,2113-11-13,6718,577748
xjIiO,2047-03-07,7927,110978
rpbLk,2069-07-06,6941,312345
DZcGC,2093-04-28,5876,581724
CRFfQ,2081-02-20,7832,446424
OiMKI,2106-08-28,8585,283305
BTAjc,2034-05-20,8144,187312
XXAjT,2042-02-06,9613,749814
IsNDn,2119-11-18,9498,265944
QaUMN,2044-02-03,2780,202940
wurcK,2073-05-16,4436,385932
kpmEp,2093-07-15,3618,278586
iyUdi,2056-11-13,9277,899869
TUqOz,2038-07-11,7517,684047
TQhEH,2112-12-11,4725,198450
vNjvh,2076-05-16,8717,200491
nCpCR,2105-05-12,4091,155458
OisEW,2035-03-25,5349,26745
rzWpv,2048-11-23,3790,159180
raUeR,2053-07-27,6622,629090
Nmidn,2102-11-07,3776,56640
TFkna,2089-12-20,9060,226500
fwNoW,2070-04-16,5788,57880
Pfnjx,2110-10-17,4291,60074
gnIxY,2084-05-13,9453,283590
eQsqH,2099-11-21,9288,343656
ekYdJ,2053-01-17,8613,310068
UqncH,2056-11-16,2222,146652
bHvQY,2029-07-17,9489,901455
ooFMl,2036-08-04,3635,294435
BHMMR,2051-10-22,2629,94644
iNHre,2106-08-29,6314,132594
vneIJ,2110-02-12,3194,265102
LtozY,2039-09-19,6574,124906
rDduE,2113-11-24,8683,798836
yfBSp,2058-04-23,4317,220167
hlorh,2073-11-12,3439,237291
hFHEe,2122-11-24,3262,52192
ueVpT,2095-12-21,3588,265512
kARRM,2068-05-24,7566,438828
HeRgG,2082-07-10,2681,48258
KtVeF,2106-03-27,8132,674956
TYMCc,2115-11-12,4201,323477
rPlyx,2102-12-18,9446,283380
RwoJX,2087-02-28,4807,38456
RnfWE,2107-11-03,9894,69258
dLNJC,2115-05-11,6777,372735
wRVSD,2029-09-02,9401,197421
naVXO,2117-02-24,4622,55464
Vhrir,2046-08-05,3129,68838
xnqgV,2044-03-23,7332,542568
UAlSz,2087-09-02,9653,810852
soSos,2067-03-26,3808,274176
pBadJ,2108-05-09,2608,70416
DiAjh,2088-12-10,3308,125704
MGHhA,2038-06-22,4879,136612
rWKmx,2061-08-11,7777,598829
JuHHk,2066-01-31,3755,90120
gosJF,2086-02-03,8078,613928
wEXNf,2071-12-08,6162,314262
erENa,2101-11-03,3130,134590
KIYze,2033-11-13,2730,240240
ZITXO,2106-11-28,2124,48852
ukwKz,2104-08-12,2399,95960
fROpz,2093-05-20,2962,100708
SOpJC,2078-12-16,3832,287400
dEUJN,2097-01-24,5288,407176
SIymk,2026-04-19,3637,21822
dGlTK,2087-10-09,4221,181503
rKzml,2044-12-28,2304,105984
lbbAI,2095-07-06,8532,59724
DJjpR,2116-11-14,9250,860250
hejzM,2047-01-12,6051,308601
oZZEy,2073-06-06,4867,155744
HytDf,2093-04-02,4228,173348
ImKgR,2083-10-18,7736,301704
bzqhj,2103-06-22,5295,492435
JtNFm,2080-01-02,2439,51219
gIBGn,2064-07-14,3180,235320
BYHfs,2118-08-29,9228,913572
jSYfC,2023-04-04,6486,622656
XfDRz,2041-04-15,9979,249475
wuyow,2094-09-03,3373,192261
GhoWI,2040-01-06,3300,89100
LWALp,2036-10-05,4037,157443
kImZj,2046-12-31,3839,88297
xUZHW,2082-01-01,9874,266598
XHXCu,2104-11-11,5815,250045
LrRYP,2105-02-23,6211,403715
ZTCzx,2080-02-16,3625,300875
GaflA,2112-08-27,6291,239058
xXQVx,2120-12-10,5116,199524
yoPMM,2066-08-18,2943,144207
fnifp,2062-11-03,8327,832700
UBiHD,2059-09-29,5974,364414
pHkIy,2058-05-21,8002,64016
hAamr,2112-09-29,5553,260991
NGGPn,2054-06-13,9592,690624
PieYt,2058-07-21,3444,327180
BBviV,2044-01-06,3081,224913
WGIMR,2121-03-17,6736,235760
Fcoqj,2114-08-31,8308,307396
zxbcV,2076-02-13,3489,212829
aqXjv,2042-05-17,8693,147781
HwABJ,2105-03-14,3710,359870
pwxsm,2100-12-12,2846,122378
AxKjw,2050-12-27,2641,79230
KhQou,2048-01-20,8567,822432
FVLXv,2058-08-09,4101,241959
LzYQM,2031-05-21,8450,591500
eiFNn,2025-08-01,6215,447480
HTneU,2120-05-30,3030,287850
woWTU,2050-03-24,2735,106665
afDKH,2064-05-27,3203,310691
fXnQd,2057-02-01,3184,127360
nDWOq,2079-09-22,3817,19085
mgRkA,2106-05-30,3617,25319
rwALY,2039-01-28,8094,526110
bGjFI,2108-04-23,5975,591525
OjAxV,2082-05-08,6161,55449
pliSK,2116-10-20,3976,163016
dkzSF,2088-08-14,4536,412776
MuwFP,2100-09-26,6596,362780
cfFWu,2108-08-25,6629,430885
xfVbw,2089-04-30,2894,98396
xBRCe,2092-12-05,6400,140800
AiXGp,2109-01-08,8913,695214
COxZZ,2054-10-25,2402,105688
DgDLy,2025-03-15,8289,828900
yqSqM,2075-03-14,8585,841330
KuELV,2023-09-30,8287,381202
LQmGM,2047-12-17,5116,260916
gMrrU,2099-05-29,9847,846842
yYKlJ,2039-11-15,2217,39906
vlExD,2114-07-07,9244,517664
unHPa,2117-10-02,2739,260205
Ijovy,2051-01-12,3152,277376
jPInm,2065-04-04,3263,97890
gkiUJ,2057-04-11,2304,177408
cSwhe,2082-06-03,5621,56210
zKGLk,2060-04-12,6481,505518
HRRep,2105-12-31,9979,459034
cAurE,2093-08-07,2469,12345
YhtWY,2119-04-27,3222,209430
eSItw,2028-12-23,8823,185283
flkSX,2066-02-11,3217,302398
ltOdM,2087-01-14,6764,128516
iwuQa,2032-11-27,4028,334324
KcZRO,2097-05-17,3891,97275
yGEPn,2070-01-09,2924,181288
ZPCiI,2091-04-11,4945,29670
clyey,2024-01-24,5980,508300
ptuHY,2109-04-25,6476,453320
DSLiG,2090-05-28,2945,259160
tkjTV,2078-09-03,5987,389155
jpOue,2090-05-27,7372,221160
gHtBk,2071-05-12,9859,798579
HaQbW,2119-04-30,6677,60093
lPFrF,2071-07-07,5006,385462
zNqnr,2052-05-13,7379,236128
oSLEf,2086-11-19,4026,144936
XOeGK,2034-11-28,9991,139874
MkhmR,2118-12-19,7386,524406
HDFVh,2082-04-13,3477,187758
bZNrv,2042-07-12,4291,107275
qqMRa,2060-11-09,8261,735229
yuPlp,2090-04-03,4971,372825
EgDVY,2035-01-19,4871,282518
oJRnH,2034-04-15,7091,326186
Ulvwf,2074-03-04,2092,98324
Zdkte,2093-04-16,2573,216132
vuCOP,2070-08-01,8033,706904
kLAcH,2027-04-30,4066,223630
XGhbO,2115-12-11,3203,169759
XQaHJ,2117-06-27,7729,695610
xHllz,2122-09-27,9554,324836
XEmIJ,2045-06-18,8428,707952
orpMr,2039-07-28,9314,391188
jyrvB,2100-04-04,7239,94107
DiWdM,2034-06-15,6047,241880
pJbdt,2024-11-21,3737,138269
aQesR,2037-08-02,3078,292410
yaVEF,2077-10-20,7769,124304
NRoJG,2092-11-10,9010,837930
aTfZz,2119-03-17,9463,66241
oWLEE,2049-11-08,3850,254100
yutoT,2063-01-10,2283,13698
dGvdC,2080-12-29,3400,285600
AYYHE,2041-12-08,8373,753570
Pqphe,2115-09-16,2146,197432
VZEKW,2057-02-08,2167,127853
WRVNv,2114-04-01,4162,162318
iHfaD,2061-05-24,6491,623136
alDAd,2074-03-05,4983,353793
flZxQ,2036-06-23,8803,114439
NoAhW,2045-05-31,4100,393600
MRUez,2023-03-23,6706,456008
jqVSB,2055-07-11,5415,27075
aEZLq,2081-12-09,2361,108606
jFHnp,2035-04-22,2988,215136
niuao,2081-11-10,7284,116544
uxoTY,2052-12-10,6175,481650
QfxWo,2091-04-17,5830,262350
AgdDr,2042-02-25,7230,195210
zDqyD,2058-04-01,7642,145198
DQdfx,2122-11-03,6805,313030
GrqPo,2089-03-22,6481,181468
eSTsG,2042-12-09,3674,25718
oqAWv,2117-12-25,8613,465102
TbVIw,2106-03-20,3299,296910
FCIWC,2093-10-23,5240,73360
wAqsT,2074-03-19,2261,180880
UmHsj,2039-08-21,4418,331350
aOMVv,2070-04-08,2990,185380
DgKsH,2046-08-05,9328,783552
XAQvR,2060-10-25,8076,581472
VMttA,2042-09-12,7090,425400
RMmcx,2099-08-28,7741,147079
fGpJo,2117-10-10,2263,167462
gQLfK,2044-01-07,6397,562936
NwOBS,2086-11-27,6538,320362
vpVkm,2053-12-26,5332,453220
BvaxX,2040-06-12,9940,566580
WkQEr,2049-06-22,2837,73762
NEJMD,2058-07-14,2399,177526
iWElQ,2095-04-08,7324,439440
uBeRU,2073-10-10,6626,304796
IGvms,2098-01-30,3988,219340
QtidG,2086-10-13,2120,72080
QAbBt,2087-01-28,2547,160461
GlqCH,2113-11-23,3915,121365
clIpF,2067-10-05,2606,54726
hgYlA,2057-04-23,6489,246582
GXuAF,2067-04-06,8964,654372
aTYKa,2073-03-30,4432,110800
jDKYr,2097-05-27,5452,130848
HpDxV,2092-07-06,7954,246574
yKFQJ,2032-05-03,6001,570095
mYRzy,2059-01-04,9317,913066
YbrVf,2118-10-29,4695,258225
OnxjQ,2121-06-25,7002,686196
TSqRr,2026-08-10,3866,88918
NDtjR,2028-02-23,8304,107952
kPsmd,2048-07-31,8076,573396
GeMWZ,2083-07-12,2706,86592
Dgwbu,2025-10-16,4446,244530
RJOUN,2033-01-10,3092,225716
KOOGk,2107-05-11,5434,124982
etwzA,2090-01-04,4530,181200
gkJwL,2110-07-14,8567,779597
TkCEQ,2023-01-27,6345,114210
mfVba,2023-11-22,9905,208005
iVjoX,2029-01-14,7619,601901
xNjcJ,2085-03-30,7422,705090
GQUGT,2078-09-14,9068,290176
YaHYp,2044-01-04,3813,282162
XPLIp,2051-05-23,7389,495063
KhXqf,2027-07-03,9395,563700
nBQnc,2043-10-20,9349,392658
TbFwW,2056-02-24,8912,303008
kNhde,2103-02-16,3494,276026
dhFID,2106-11-11,4388,236952
EZiaQ,2101-08-27,4265,251635
sLFmF,2112-09-23,8823,458796
toqFu,2068-09-26,7789,405028
PdveO,2064-05-19,2771,191199
BzZTV,2026-04-04,5687,341220
khBfg,2115-08-21,6198,185940
Brbyo,2046-12-04,6642,86346
hxCJQ,2101-08-28,5238,377136
PXenY,2055-07-25,2493,231849
cwtDX,2039-01-16,2008,170680
eUPbR,2084-03-30,2943,35316
WmlnQ,2105-05-20,7191,575280
kOlaN,2031-07-22,7458,715968
yrQct,2026-04-29,2958,283968
WJdpA,2080-09-16,5626,483836
fXWVR,2027-10-14,2288,210496
NMxTB,2080-03-28,8025,577800
pUtri,2025-05-22,6921,318366
wnZIE,2099-04-08,5591,39137
TgYFa,2050-03-21,5539,470815
aNprq,2024-11-02,7407,133326
FLcJk,2105-09-11,3078,243162
DsvRZ,2107-05-02,5665,356895
MUHIO,2062-12-02,8415,159885
PnQku,2105-04-05,2049,22539
auapI,2084-02-12,5580,167400
OgydP,2033-02-16,3601,154843
zFXxM,2089-02-01,8281,281554
zQzLp,2123-12-21,8429,783897
FIAJK,2081-12-15,7300,175200
fhhcY,2026-01-24,4356,213444
zghcv,2089-04-18,9606,576360
KIJls,2046-12-13,8297,306989
wdpvP,2111-01-23,4718,84924
fFXEw,2121-02-16,5258,78870
qYLhG,2097-02-13,4056,304200
VuEHV,2070-02-17,8883,177660
GlgRx,2119-10-12,8736,803712
nvdSW,2097-07-27,5977,149425
kOoCc,2048-05-20,6537,52296
UbVdI,2103-05-10,5688,392472
NssPe,2122-02-12,4587,270633
xFuoR,2084-02-03,8940,590040
DTMgX,2030-02-08,7858,298604
mlJlb,2024-07-19,2240,203840
ymBoG,2048-11-24,3286,138012
IaTIL,2107-02-05,7819,633339
RDRbk,2052-03-24,4731,279129
PEdzJ,2049-03-07,4806,245106
uvYKG,2103-12-16,8239,41195
kaKpY,2036-10-17,6165,110970
SeXAD,2118-10-16,2744,153664
QMmbL,2043-02-27,4135,413500
AGZKo,2118-12-19,3391,122076
TScRb,2090-07-15,2957,103495
KGAMJ,2078-02-20,5369,510055
JViUc,2072-01-10,8040,120600
KAhnw,2064-12-07,4172,262836
xhPHG,2100-03-05,3052,302148
ZSErb,2063-03-24,4269,298830
PuWMA,2049-06-15,4771,343512
IXpTk,2103-09-06,7376,110640
soqBT,2061-07-08,8637,587316
UYTSr,2068-11-06,4719,42471
cfLcc,2071-11-24,2141,209818
LCmQP,2079-11-12,9235,249345
zQebo,2071-02-26,4037,157443
hWvFA,2097-08-13,9185,578655
tqpRp,2071-12-02,9372,262416
hUecU,2122-06-01,3375,327375
wyZhm,2048-06-22,6719,658462
EOVmQ,2109-12-27,5874,35244
wdJWS,2123-03-03,6857,54856
vVlLg,2114-03-01,2631,210480
dvYIP,2117-02-20,2646,79380
EYsXj,2077-07-26,3424,246528
IJRUx,2047-08-30,2380,76160
BQvxj,2061-07-30,6238,149712
MZeaV,2036-12-28,5743,379038
GdwjX,2053-08-21,2205,174195
XzDRI,2089-02-14,4107,143745
SfoCb,2103-07-21,8217,632709
XHZpl,2118-08-07,5622,252990
qhGWw,2071-01-08,3112,105808
EyAMJ,2083-06-30,3198,44772
cOkai,2082-09-23,4739,132692
ErNKN,2123-08-19,7761,628641
LUZXk,2117-05-30,3563,210217
LCbTC,2092-02-15,4143,37287
aFBqj,2105-03-07,2402,146522
LgLtU,2110-04-28,3740,134640
SVJuK,2090-02-27,7539,301560
VgqlC,2106-06-25,4948,217712
lNIwZ,2051-09-09,3906,175770
nrDwj,2082-02-14,4866,111918
mTYLg,2037-04-20,2851,79828
kZqaY,2064-01-11,3733,212781
biUrp,2086-12-07,4828,308992
dySwt,2082-07-03,7170,487560
nXTSo,2112-01-02,7308,657720
NYJYP,2068-10-30,4216,215016
TdqRz,2038-11-13,8522,102264
DLuNM,2032-12-19,6951,375354
iOdxH,2062-08-07,3327,179658
gKrAl,2115-11-16,2952,295200
qjOML,2035-05-08,6095,182850
vzFzF,2041-12-18,5767,357554
IedHV,2056-05-20,3892,23352
eZrvP,2063-11-13,8359,777387
iflfM,2075-12-28,9195,505725
ylIMC,2053-08-08,6935,360620
VMeqN,2084-03-21,9657,318681
AwOZr,2049-06-06,6827,512025
SiIRG,2035-01-29,8757,210168
KMQJh,2030-04-25,5363,471944
