StoreCode,Date,TotalSales,TotalAmount
yfCFT,2100-12-12,7690,561370
sqipH,2043-03-01,3656,153552
vKHum,2071-08-30,4378,337106
GJYlu,2107-05-24,3445,103350
XsQNB,2057-01-30,8453,633975
XyNYW,2063-01-07,5732,464292
KfNPE,2080-03-27,5638,264986
zWLjt,2119-07-04,9247,277410
LBZOO,2041-06-25,7585,439930
jBUyx,2108-05-14,7383,716151
BkcIO,2029-03-14,4001,368092
npohD,2120-03-07,9743,623552
oHlSy,2092-05-18,2225,71200
ORjNJ,2058-12-17,2866,91712
nMeRc,2073-01-20,5016,65208
KPZsa,2105-08-15,2022,34374
HjFMY,2074-03-10,7690,530610
ZfISm,2050-07-17,5461,349504
xdQSe,2119-01-28,4308,245556
WZjPt,2104-07-26,6137,583015
uJKMn,2071-12-09,3958,376010
ycZWf,2049-12-11,4911,407613
jzDgS,2053-01-10,9087,72696
ThCjH,2057-05-08,6844,561208
LHQkS,2093-03-27,6270,451440
sEorK,2120-04-14,8457,828786
mlKgn,2081-10-16,4907,24535
wywHO,2046-08-04,9846,521838
YBGmN,2086-03-30,2494,244412
jBTfn,2069-10-14,2629,49951
NxHAX,2094-07-31,3314,119304
BtXrB,2100-02-25,6487,648700
SIGvq,2094-01-14,2995,266555
YUuxM,2072-07-06,4905,240345
lIxwY,2038-02-20,5625,472500
WRTEU,2064-12-05,7538,391976
aYZse,2099-10-13,4954,326964
uGymu,2042-08-03,5977,591723
bdVkY,2052-06-22,2540,220980
xxxdQ,2049-06-17,4296,296424
TEoKF,2071-05-07,6463,206816
TqvHY,2073-09-22,9824,363488
YrCmK,2105-10-23,7127,498890
AyODv,2086-04-29,5604,28020
SLGvg,2066-05-21,5287,296072
xYRIJ,2113-07-24,6562,629952
mQdRc,2030-10-31,2158,90636
PTuRg,2047-05-21,5928,326040
sBYvZ,2105-07-14,3217,138331
obwvs,2048-03-17,4087,57218
FvafL,2093-12-02,9424,848160
Lophj,2103-06-04,9629,337015
kIGjc,2108-08-13,2853,188298
hzhfC,2061-02-21,5034,392652
VcTBw,2062-12-30,9839,885510
SJmMg,2067-01-01,7443,580554
eFaAS,2106-10-24,9209,101299
GAZpr,2123-04-21,9182,909018
RzlSK,2039-07-12,4492,44920
WxaxZ,2098-04-15,3410,341000
VwQUS,2030-06-28,2844,244584
wGTkG,2070-10-24,8715,270165
xhwRj,2090-04-08,4707,381267
SJElI,2044-02-08,6658,645826
KUzqX,2052-09-25,7621,327703
aPylH,2031-03-09,5472,65664
meNtD,2090-09-09,7286,553736
pIQTk,2060-11-03,9964,827012
ExDQm,2048-08-12,2281,143703
bXRMv,2072-11-22,4233,423300
yBnce,2077-09-13,7142,599928
scuvi,2106-10-16,8374,385204
pgqEq,2064-07-26,2909,84361
ytYLT,2057-10-26,3111,158661
LDiYP,2073-03-06,3273,255294
WKkXA,2094-01-16,6820,129580
ABviR,2050-07-21,9809,912237
hJegb,2059-07-09,4572,73152
HKTiq,2030-05-06,9907,901537
OHnow,2070-08-19,5337,357579
FlrAk,2102-09-03,2916,99144
RFgpa,2118-12-06,7981,766176
saQBN,2112-06-12,9315,838350
Jkjcg,2114-05-16,8510,374440
nPQjP,2023-03-17,4454,124712
NdXau,2057-03-11,2312,134096
eNHsM,2043-04-09,8864,478656
ntjoe,2072-10-15,9529,733733
uJhPn,2043-12-13,7913,158260
AXiBL,2100-02-27,2446,200572
CqZhn,2026-12-13,9943,357948
CYcPN,2109-05-18,4718,306670
DpXrY,2044-03-29,2077,99696
JZmGM,2063-12-21,8360,760760
NAqcA,2076-01-21,5144,236624
lTPEo,2108-09-11,6575,164375
sTXYe,2081-07-01,5279,31674
gsXOr,2103-10-16,3250,162500
YRwUE,2083-01-22,8205,82050
RHAuO,2093-11-05,9626,827836
INYMj,2071-03-24,6155,486245
qNgVE,2049-01-19,3949,43439
bPUCM,2040-08-11,9401,498253
NyHOc,2096-08-23,5680,312400
pwnlB,2065-05-11,5625,163125
jcBdh,2091-10-12,5722,463482
byOjC,2094-04-11,7966,254912
AaqJK,2023-11-21,3587,17935
tzcPa,2032-11-22,6770,649920
Hkqpu,2048-08-08,2779,177856
Iizvd,2099-08-24,6996,587664
RDqil,2095-06-13,9075,254100
uHVWC,2118-03-01,6910,462970
RJhmE,2029-11-23,4565,205425
XvqqP,2031-03-24,9768,468864
xWhJf,2115-01-03,8899,249172
yGLBj,2048-11-24,4814,380306
dNYXo,2063-09-17,4118,247080
synBh,2115-04-25,6048,211680
hgXTv,2046-11-30,2764,251524
QscgK,2025-03-07,8061,693246
uDZNS,2045-01-11,5082,406560
gYdPd,2090-07-24,7482,680862
swMcN,2101-06-12,4899,215556
huOCi,2084-06-21,3130,84510
XKpkB,2069-07-19,2000,188000
IQIoQ,2031-10-13,2039,69326
Pqibt,2047-07-26,2264,110936
QLYru,2098-04-29,4644,167184
prNjp,2110-05-12,3042,273780
ywDgw,2061-06-12,4924,221580
EOuGi,2069-05-08,8793,140688
qGCvQ,2068-02-15,2929,269468
IwMFG,2071-09-20,7505,420280
RNCWl,2116-09-24,6718,671800
iufYB,2050-03-13,8959,197098
anlBU,2052-07-21,2802,154110
SPPBt,2075-04-29,7051,606386
uDaMI,2046-05-15,9846,206766
abUtW,2035-11-10,3165,316500
bceYY,2053-03-26,9771,439695
yIpfP,2029-01-21,9661,309152
iapZh,2119-05-06,6464,536512
xqxiX,2047-09-08,8240,255440
GpVwe,2097-04-12,2783,38962
TfCjo,2050-12-23,2013,50325
uSIuL,2104-08-30,9761,527094
DKhMG,2122-12-19,9371,712196
UMzIr,2056-07-02,2444,85540
JEcPe,2090-09-28,5002,355142
dHOWb,2085-01-16,3404,71484
MTtET,2118-07-31,9622,548454
cDvSm,2056-07-08,7832,328944
YqlzQ,2120-05-30,6286,396018
TIIHZ,2053-05-19,7805,647815
tQEig,2071-04-07,8901,640872
zEpHg,2035-04-11,8167,359348
EJFNk,2100-02-09,7763,566699
AvbxV,2118-05-09,7099,205871
HpTWl,2055-08-13,7614,464454
QCjmN,2033-02-27,6903,151866
tzeZO,2101-03-14,8067,48402
Kwcjp,2107-02-26,7547,211316
pcROx,2114-06-12,8935,205505
gAMtd,2055-10-24,6227,305123
VjKsx,2110-10-13,2007,80280
svunt,2086-03-13,4564,136920
YuwRT,2085-12-13,9175,467925
hPeiL,2089-03-05,7013,308572
uadTG,2105-02-07,6358,197098
CcTQy,2116-01-25,7356,117696
MfVCP,2122-01-24,8866,594022
gfSXb,2057-03-11,6364,572760
GPemI,2120-11-03,5501,165030
LohWj,2064-01-08,9273,306009
AlHDZ,2078-03-11,9564,382560
rykeP,2056-08-22,5624,247456
hAfge,2099-08-10,6760,216320
HMraQ,2027-02-01,8943,250404
eRGZG,2105-05-04,6530,293850
BzeNi,2050-04-22,9756,741456
dnagi,2111-03-02,7311,606813
JIrDE,2033-11-24,4958,302438
hYddv,2076-06-16,6502,422630
NvIxY,2088-09-23,3526,278554
geUiu,2044-06-11,9416,84744
vFTOt,2030-09-09,4238,351754
rLEAw,2038-06-26,2796,27960
jTOEa,2120-04-20,6271,551848
UufKk,2087-11-29,8804,140864
NaMdF,2069-07-13,9216,138240
vGgMR,2091-12-21,7301,153321
pqzjt,2065-12-14,9746,224158
qoWVi,2111-02-17,7368,736800
EzcZR,2088-10-21,7712,501280
XdLFb,2115-09-23,4021,104546
WqIEX,2068-01-09,3946,335410
KsXVw,2068-04-14,8842,256418
pQOhV,2096-01-07,7483,299320
sQwdy,2039-06-19,3212,301928
jaMrl,2037-02-23,2180,128620
GRjmN,2118-02-28,4111,189106
emfQE,2079-10-08,7839,760383
wRGlS,2088-03-23,2935,270020
YxXHJ,2066-09-11,4718,471800
JHBjS,2060-05-29,9723,573657
vyoFP,2112-06-23,3591,129276
cIism,2038-04-03,8660,744760
OSbey,2116-02-03,4926,68964
RLQox,2078-07-14,3265,323235
DLXXM,2077-11-03,2495,209580
oFMyv,2093-11-09,4667,270686
FMBqm,2099-06-28,8829,732807
RNPtE,2083-02-03,8111,145998
zpakt,2076-10-27,9755,214610
NLIXr,2048-02-05,6363,407232
LWokn,2051-01-12,6124,208216
mEnMN,2041-03-12,9555,238875
jikCb,2109-03-20,5925,509550
hMhBO,2076-09-07,8842,583572
iPoPi,2059-04-19,7669,674872
dqwSi,2023-05-21,9553,171954
fQpRI,2104-11-03,5703,479052
PqbsG,2056-02-28,2952,239112
DTWMq,2041-02-01,7866,692208
gwbWS,2062-06-13,8628,465912
yaSLi,2088-07-25,5752,327864
NSXnP,2052-01-16,2660,242060
btuqq,2099-03-24,4106,225830
rGKjc,2057-12-06,7992,247752
AMajW,2080-11-24,7800,717600
zmeiH,2086-03-09,4117,24702
UodQV,2040-12-16,4073,175139
kFoXg,2078-02-20,8768,648832
aVuXr,2114-08-01,5567,322886
uCgMd,2069-06-14,5709,308286
hRuRL,2045-11-11,5410,492310
tBSGm,2121-09-10,2899,57980
QJNYu,2106-11-05,8739,838944
NUyOZ,2104-09-17,4303,219453
qSebG,2119-11-27,7235,43410
HXgiL,2112-06-23,2686,45662
dziKG,2037-10-02,9914,842690
xjIiO,2063-05-05,2380,45220
rpbLk,2065-03-20,9813,520089
DZcGC,2059-09-03,5751,477333
CRFfQ,2065-08-25,7104,539904
OiMKI,2049-08-27,2239,109711
BTAjc,2111-12-23,4963,272965
XXAjT,2026-10-23,2816,270336
IsNDn,2107-12-10,5973,41811
QaUMN,2059-09-02,2513,185962
wurcK,2123-04-22,3004,201268
kpmEp,2102-12-31,8963,743929
iyUdi,2031-07-06,5032,266696
TUqOz,2056-03-31,5848,35088
TQhEH,2059-07-08,4757,266392
vNjvh,2025-04-08,2893,208296
nCpCR,2049-05-05,8882,559566
OisEW,2030-04-21,9597,489447
rzWpv,2094-04-19,2102,44142
raUeR,2067-07-28,9782,283678
Nmidn,2110-08-22,6083,450142
TFkna,2033-08-29,7008,56064
fwNoW,2071-02-27,2995,128785
Pfnjx,2026-11-20,9199,73592
gnIxY,2060-01-12,7656,53592
eQsqH,2108-04-07,9591,604233
ekYdJ,2073-07-13,9444,651636
UqncH,2059-03-08,9755,682850
bHvQY,2036-01-09,9010,765850
ooFMl,2049-01-11,5828,530348
BHMMR,2075-05-27,7677,583452
iNHre,2039-07-17,5142,210822
vneIJ,2079-11-11,8920,606560
LtozY,2106-12-10,3017,51289
rDduE,2064-01-13,5453,348992
yfBSp,2092-04-04,7905,118575
hlorh,2071-12-17,8887,479898
hFHEe,2067-01-07,9854,739050
ueVpT,2100-05-02,2401,175273
kARRM,2047-05-05,3045,194880
HeRgG,2037-06-18,8451,616923
KtVeF,2083-09-01,2496,132288
TYMCc,2089-03-08,5514,485232
rPlyx,2032-11-18,7387,465381
RwoJX,2026-02-22,5146,262446
RnfWE,2103-06-09,2325,197625
dLNJC,2034-03-31,3473,177123
wRVSD,2051-06-30,6824,61416
naVXO,2109-10-14,9394,751520
Vhrir,2033-05-27,2880,103680
xnqgV,2078-01-18,6555,249090
UAlSz,2073-04-04,6187,451651
soSos,2083-05-26,9444,755520
pBadJ,2088-02-19,6531,463701
DiAjh,2093-03-07,5632,495616
MGHhA,2077-06-18,5466,71058
rWKmx,2052-02-21,9401,874293
JuHHk,2089-07-04,9647,665643
gosJF,2084-11-23,5783,370112
wEXNf,2050-10-26,3101,102333
erENa,2107-04-17,3206,301364
KIYze,2088-03-16,5835,484305
ZITXO,2038-05-10,2343,65604
ukwKz,2089-01-06,4681,411928
fROpz,2029-05-14,5698,34188
SOpJC,2053-01-01,7928,554960
dEUJN,2093-10-30,9018,586170
SIymk,2093-04-23,2477,230361
dGlTK,2040-07-24,6076,42532
rKzml,2112-04-15,4642,445632
lbbAI,2082-03-22,6001,240040
DJjpR,2067-04-10,4373,327975
hejzM,2077-08-18,6353,489181
oZZEy,2034-12-08,7993,87923
HytDf,2091-05-25,6464,303808
ImKgR,2060-04-25,2734,60148
bzqhj,2122-02-23,7514,52598
JtNFm,2062-08-20,8652,449904
gIBGn,2064-11-23,5124,194712
BYHfs,2028-10-27,9076,762384
jSYfC,2069-01-28,5558,33348
XfDRz,2116-10-10,5185,77775
wuyow,2091-07-02,6916,345800
GhoWI,2100-11-02,9698,155168
LWALp,2058-10-18,5030,176050
kImZj,2103-04-11,7555,407970
xUZHW,2080-02-15,9945,238680
XHXCu,2094-11-27,6014,108252
LrRYP,2058-04-06,2036,118088
ZTCzx,2027-07-22,7011,609957
GaflA,2048-02-11,2133,185571
xXQVx,2029-10-29,9100,737100
yoPMM,2034-05-15,5872,287728
fnifp,2122-01-06,4423,132690
UBiHD,2066-06-09,6019,349102
pHkIy,2036-07-29,9461,416284
hAamr,2024-09-02,3517,28136
NGGPn,2069-03-07,9342,56052
PieYt,2073-05-13,7634,366432
BBviV,2060-12-02,4885,400570
WGIMR,2055-12-21,3592,61064
Fcoqj,2081-03-21,2466,199746
zxbcV,2095-05-28,7909,434995
aqXjv,2031-11-23,3426,106206
HwABJ,2094-07-23,8437,691834
pwxsm,2038-04-24,5309,387557
AxKjw,2120-09-15,2574,118404
KhQou,2057-09-06,2355,30615
FVLXv,2033-05-10,8545,743415
LzYQM,2108-03-06,5254,241684
eiFNn,2080-04-24,9588,239700
HTneU,2075-10-09,4544,199936
woWTU,2066-02-03,9309,46545
afDKH,2051-03-10,4141,236037
fXnQd,2043-07-28,5597,486939
nDWOq,2035-01-25,6444,399528
mgRkA,2023-12-02,8924,44620
rwALY,2104-05-06,4090,359920
bGjFI,2053-01-07,7578,303120
OjAxV,2032-05-29,7794,576756
pliSK,2048-09-26,9941,705811
dkzSF,2092-11-18,2286,116586
MuwFP,2093-03-05,2628,21024
cfFWu,2067-10-28,6129,429030
xfVbw,2078-01-20,7921,372287
xBRCe,2043-09-29,6625,655875
AiXGp,2068-06-19,7296,685824
COxZZ,2101-11-16,7172,401632
DgDLy,2080-02-12,3785,147615
yqSqM,2051-11-28,8101,243030
KuELV,2091-09-26,2858,100030
LQmGM,2092-11-06,5609,487983
gMrrU,2102-02-01,7600,478800
yYKlJ,2113-08-27,8558,624734
vlExD,2123-07-17,2115,23265
unHPa,2044-04-03,4558,72928
Ijovy,2064-01-26,2789,33468
jPInm,2101-09-14,9029,613972
gkiUJ,2113-05-15,5884,476604
cSwhe,2045-11-28,9786,362082
zKGLk,2044-06-23,5353,26765
HRRep,2030-05-23,3017,57323
cAurE,2040-06-12,9784,498984
YhtWY,2084-05-09,4635,342990
eSItw,2075-10-12,7243,137617
flkSX,2063-12-12,9035,90350
ltOdM,2100-04-14,4299,322425
iwuQa,2103-12-05,6042,223554
KcZRO,2032-02-12,3938,385924
yGEPn,2024-08-28,3349,180846
ZPCiI,2068-08-02,3910,129030
clyey,2056-10-18,7367,545158
ptuHY,2025-08-11,4772,33404
DSLiG,2056-01-22,6876,110016
tkjTV,2090-04-18,7819,539511
jpOue,2116-12-14,3732,242580
gHtBk,2066-09-07,2009,130585
HaQbW,2101-05-12,8999,134985
lPFrF,2098-12-12,9920,992000
zNqnr,2118-04-11,4260,174660
oSLEf,2080-03-10,8576,608896
XOeGK,2059-12-23,6002,210070
MkhmR,2121-12-23,2937,96921
HDFVh,2118-11-04,9770,869530
bZNrv,2099-02-16,9319,298208
qqMRa,2115-07-27,6744,229296
yuPlp,2023-01-24,2890,115600
EgDVY,2086-12-12,8696,113048
oJRnH,2096-07-12,4785,148335
Ulvwf,2098-12-11,3830,88090
Zdkte,2047-11-19,2262,212628
vuCOP,2081-03-30,9506,95060
kLAcH,2081-08-19,9358,486616
XGhbO,2091-08-21,6366,356496
XQaHJ,2039-11-09,7277,662207
xHllz,2084-05-29,5583,480138
XEmIJ,2122-06-21,9115,309910
orpMr,2059-03-08,2047,71645
jyrvB,2105-08-06,4598,45980
DiWdM,2043-10-23,5865,205275
pJbdt,2038-07-18,2772,66528
aQesR,2075-12-23,7352,536696
yaVEF,2070-05-09,9168,861792
NRoJG,2121-06-18,5382,495144
aTfZz,2074-07-11,8136,772920
oWLEE,2097-08-31,6699,40194
yutoT,2119-10-21,5418,32508
dGvdC,2103-10-21,7929,245799
AYYHE,2122-10-06,6069,382347
Pqphe,2071-09-10,8864,611616
VZEKW,2116-06-27,7188,546288
WRVNv,2093-01-27,7140,157080
iHfaD,2043-01-27,5955,65505
alDAd,2114-08-25,3499,188946
flZxQ,2027-05-20,9655,617920
NoAhW,2069-02-07,2628,239148
MRUez,2059-01-25,3969,43659
jqVSB,2081-09-26,4258,208642
aEZLq,2065-05-23,8413,622562
jFHnp,2075-06-06,4089,163560
niuao,2098-06-18,2324,88312
uxoTY,2110-03-18,4879,346409
QfxWo,2118-07-05,5333,95994
AgdDr,2077-04-23,6056,248296
zDqyD,2109-03-09,7614,167508
DQdfx,2088-11-30,3106,239162
GrqPo,2032-04-21,6531,45717
eSTsG,2086-09-06,9429,650601
oqAWv,2057-04-22,4335,86700
TbVIw,2082-12-07,7279,80069
FCIWC,2093-07-27,8818,581988
wAqsT,2039-12-02,9672,338520
UmHsj,2086-07-04,4819,351787
aOMVv,2029-04-25,5713,297076
DgKsH,2063-02-17,6704,248048
XAQvR,2065-04-14,9813,255138
VMttA,2025-10-24,3284,308696
RMmcx,2103-08-15,6308,119852
fGpJo,2121-04-28,5312,393088
gQLfK,2057-03-11,7368,663120
NwOBS,2081-12-19,2519,146102
vpVkm,2023-10-25,2147,113791
BvaxX,2057-11-29,8530,554450
WkQEr,2084-04-18,4292,356236
NEJMD,2042-03-11,9804,872556
iWElQ,2064-04-10,9931,844135
uBeRU,2083-03-31,3215,83590
IGvms,2038-11-05,3024,284256
QtidG,2115-12-28,2477,22293
QAbBt,2099-03-14,3010,276920
GlqCH,2029-12-16,2724,92616
clIpF,2086-04-14,5122,440492
hgYlA,2117-03-04,8491,416059
GXuAF,2061-03-16,3041,185501
aTYKa,2121-04-11,9418,791112
jDKYr,2031-10-30,7778,272230
HpDxV,2119-08-20,7156,536700
yKFQJ,2102-01-12,2000,76000
mYRzy,2027-01-08,7894,560474
YbrVf,2118-10-16,2962,248808
OnxjQ,2075-07-29,9115,583360
TSqRr,2062-01-22,7184,107760
NDtjR,2055-09-14,4376,389464
kPsmd,2104-05-31,9761,878490
GeMWZ,2086-03-14,5919,568224
Dgwbu,2030-06-23,2076,195144
RJOUN,2104-03-28,4561,159635
KOOGk,2043-04-09,3923,141228
etwzA,2058-02-13,4646,311282
gkJwL,2078-06-02,8650,856350
TkCEQ,2115-02-20,4005,276345
mfVba,2024-07-02,2493,229356
iVjoX,2068-10-22,3096,61920
xNjcJ,2098-04-09,9061,906100
GQUGT,2110-11-25,3255,39060
YaHYp,2087-07-29,2649,71523
XPLIp,2024-08-29,9442,188840
KhXqf,2033-06-10,8449,642124
nBQnc,2049-03-28,2672,40080
TbFwW,2053-02-27,3130,134590
kNhde,2092-03-03,7287,306054
dhFID,2057-12-30,3946,256490
EZiaQ,2098-01-04,5601,408873
sLFmF,2091-12-10,6364,451844
toqFu,2120-03-16,6405,589260
PdveO,2068-03-10,2731,163860
BzZTV,2063-08-14,9505,199605
khBfg,2122-06-02,9984,848640
Brbyo,2048-09-20,6973,509029
hxCJQ,2067-08-03,7230,93990
PXenY,2041-04-10,2835,34020
cwtDX,2043-12-08,8317,41585
eUPbR,2085-05-18,2651,55671
WmlnQ,2047-08-19,4674,172938
kOlaN,2031-08-15,6379,38274
yrQct,2090-12-02,6500,214500
WJdpA,2107-09-19,9963,926559
fXWVR,2080-06-17,2856,85680
NMxTB,2111-12-08,5868,140832
pUtri,2098-07-17,2120,148400
wnZIE,2074-10-22,6405,32025
TgYFa,2023-12-13,2090,31350
aNprq,2029-06-26,6938,457908
FLcJk,2105-03-17,5148,267696
DsvRZ,2110-09-10,8743,288519
MUHIO,2109-07-20,9455,737490
PnQku,2046-08-04,6810,408600
auapI,2110-05-18,4340,138880
OgydP,2061-11-07,8352,810144
zFXxM,2085-01-18,2492,194376
zQzLp,2109-06-26,4226,245108
FIAJK,2092-03-31,7046,295932
fhhcY,2069-10-23,2979,217467
zghcv,2030-03-31,5206,364420
KIJls,2095-09-20,2530,222640
wdpvP,2106-08-18,3556,99568
fFXEw,2073-04-07,8843,866614
qYLhG,2070-12-25,7112,654304
VuEHV,2061-12-22,8399,537536
GlgRx,2116-04-07,5101,428484
nvdSW,2093-07-24,4438,350602
kOoCc,2053-04-10,8520,400440
UbVdI,2046-05-27,8796,404616
NssPe,2097-03-06,4911,289749
xFuoR,2045-08-27,5468,328080
DTMgX,2093-11-28,3470,333120
mlJlb,2086-01-17,9521,590302
ymBoG,2086-01-29,4064,235712
IaTIL,2058-07-06,5687,568700
RDRbk,2040-03-27,8185,147330
PEdzJ,2109-08-02,8280,604440
uvYKG,2034-04-24,6948,479412
kaKpY,2025-09-01,6306,138732
SeXAD,2065-08-27,7978,127648
QMmbL,2062-09-29,8367,393249
AGZKo,2042-04-06,2898,266616
TScRb,2065-06-15,7715,401180
KGAMJ,2078-09-15,4117,300541
JViUc,2059-09-10,6558,203298
KAhnw,2023-01-31,9631,722325
xhPHG,2058-01-22,7433,74330
ZSErb,2063-02-12,3022,63462
PuWMA,2085-02-19,8412,286008
IXpTk,2118-07-07,6069,242760
soqBT,2045-11-03,4163,199824
UYTSr,2085-01-13,5705,325185
cfLcc,2068-12-09,8997,827724
LCmQP,2095-04-21,6940,548260
zQebo,2065-10-27,6685,133700
hWvFA,2050-12-29,3546,244674
tqpRp,2099-06-05,3847,342383
hUecU,2031-08-10,7733,549043
wyZhm,2106-12-14,9049,479597
EOVmQ,2110-12-09,8563,667914
wdJWS,2092-08-04,8204,352772
vVlLg,2100-11-30,5486,219440
dvYIP,2065-08-26,8634,414432
EYsXj,2077-02-19,8814,837330
IJRUx,2090-07-22,2969,270179
BQvxj,2053-10-23,6388,185252
MZeaV,2055-02-23,4301,339779
GdwjX,2045-12-01,4216,349928
XzDRI,2041-06-19,5516,303380
SfoCb,2056-09-05,8492,526504
XHZpl,2121-03-15,6918,159114
qhGWw,2109-11-24,2882,282436
EyAMJ,2086-02-28,8441,675280
cOkai,2060-11-07,7443,550782
ErNKN,2069-11-22,9764,761592
LUZXk,2035-03-10,7804,398004
LCbTC,2112-12-23,3983,71694
aFBqj,2097-09-24,8871,266130
LgLtU,2060-11-03,5017,245833
SVJuK,2113-12-27,8932,187572
VgqlC,2034-03-24,3626,54390
lNIwZ,2043-08-30,5558,166740
nrDwj,2070-02-10,9694,242350
mTYLg,2043-03-22,9375,121875
kZqaY,2093-06-11,5212,218904
biUrp,2036-06-06,5206,463334
dySwt,2080-09-17,8039,643120
nXTSo,2043-05-06,2693,37702
NYJYP,2080-06-17,9644,57864
TdqRz,2057-04-06,2312,46240
DLuNM,2113-03-16,6448,593216
iOdxH,2089-01-10,4348,373928
gKrAl,2033-04-12,9730,58380
qjOML,2046-11-05,6383,600002
vzFzF,2060-07-13,2375,192375
IedHV,2028-11-13,6458,303526
eZrvP,2096-12-17,7016,449024
iflfM,2028-09-15,4746,398664
ylIMC,2120-07-11,2531,53151
VMeqN,2028-10-15,7496,659648
AwOZr,2072-05-10,5432,119504
SiIRG,2054-08-17,8981,781347
KMQJh,2068-02-26,3368,323328
ZkYJi,2031-09-15,8286,704310
QivYi,2060-04-12,7670,483210
jdRdI,2056-06-20,4972,64636
dlRPu,2024-09-23,5803,522270
AEzua,2046-03-10,4107,213564
udeoO,2106-04-15,9290,222960
tIbkH,2055-02-21,3158,123162
jnckU,2065-04-21,8459,769769
UqKHU,2073-04-07,9242,452858
fvvzF,2104-01-08,7999,239970
ubBvJ,2078-08-25,9911,99110
jcBKP,2037-12-12,8603,94633
MZufH,2078-03-02,5942,89130
leBWA,2048-01-24,8153,652240
FZkIh,2044-10-15,7668,168696
QcxGX,2122-07-11,4570,255920
OYDFS,2045-12-21,9112,264248
CWpDO,2090-12-21,7262,326790
yMpVe,2079-07-14,6439,476486
NHPBK,2081-05-07,5498,192430
BTfXS,2076-04-06,4501,328573
GYwgd,2093-09-11,8336,100032
SJHSM,2035-07-23,5432,179256
eaOwZ,2080-07-17,9096,673104
GegCn,2098-11-13,7277,385681
CVdHm,2072-12-24,4645,222960
piDSU,2076-10-09,6958,688842
uHFdq,2045-06-05,3161,164372
VBvsZ,2064-05-01,8524,153432
OaonV,2113-07-18,4169,120901
WxCuC,2065-03-26,8055,652455
lrdmQ,2076-07-06,9710,786510
XDBOn,2114-10-06,4961,337348
zKiCg,2024-07-23,8083,646640
GhWjC,2084-01-28,8085,404250
rLgcW,2052-02-19,2725,215275
Kmhev,2110-08-13,6774,67740
JMnTL,2109-04-02,7018,42108
tygbv,2059-04-26,7347,551025
KSaTN,2109-06-12,7979,207454
kYhLY,2032-10-24,3263,107679
IQpeV,2101-08-18,8890,817880
SSGhM,2040-02-17,8111,681324
qMQqC,2073-07-14,4383,118341
iaKlv,2069-02-17,9418,922964
uTDfX,2041-05-18,2561,189514
EywWq,2116-03-12,3473,316043
YsTui,2065-06-17,5215,125160
KNCJS,2095-08-15,6879,687900
WuKsx,2027-02-16,9442,594846
ANVEy,2094-03-26,4055,235190
UWaYX,2079-02-23,4533,253848
ssYLB,2079-12-15,9864,197280
setOB,2083-06-07,5652,79128
hsrSA,2042-02-24,3103,291682
kqluk,2117-01-22,6682,554606
JYZuR,2090-01-06,7071,473757
STRTS,2121-01-01,9402,846180
qTePA,2097-07-11,6200,167400
mSMBw,2123-06-01,8217,476586
dDwYL,2078-06-07,4624,258944
Xgsru,2049-05-06,8222,279548
ZetEh,2120-09-01,2911,238702
vlvxB,2059-03-18,5921,390786
PGFlN,2028-01-30,9453,510462
hwJkd,2075-10-23,4733,132524
jtVyk,2116-10-04,6163,338965
rbgKb,2025-12-20,8134,544978
DUdIG,2068-04-05,7518,608958
GYZVK,2088-11-26,6876,116892
QliAf,2086-05-22,7735,618800
NlLfn,2025-01-29,7608,403224
tmKjH,2048-04-24,2806,16836
kqimz,2035-04-25,8806,449106
slAfl,2107-04-29,2569,59087
Vahai,2085-04-18,8698,113074
tXPLn,2050-04-03,9402,253854
ePGqv,2059-09-24,6463,58167
zCCRP,2117-09-09,8094,485640
hMOUE,2072-12-28,3426,202134
ntrCa,2052-01-27,6206,211004
GmWQr,2073-03-20,6806,136120
egwMA,2095-01-14,9373,553007
HaEgD,2052-02-03,6395,204640
xdCJc,2062-12-07,9061,63427
okJyN,2091-12-26,7514,728858
ThPsv,2085-02-28,9422,574742
VWPwm,2034-06-03,7835,524945
UdIGN,2094-04-30,9919,595140
rHBoM,2079-09-16,4747,161398
AjNQi,2024-02-12,3940,354600
nHGfU,2068-03-17,3808,255136
vwXuA,2081-12-24,4460,62440
ZJRDH,2042-05-25,4885,151435
KNnBR,2055-08-16,6248,87472
JubAv,2122-08-30,5802,551190
MJXcE,2095-12-03,4555,314295
lzuFZ,2064-07-21,5841,420552
NbkzT,2038-03-01,7442,89304
dbLLF,2042-11-21,2682,45594
CGXWX,2038-05-14,3285,68985
Lnbox,2051-12-22,9261,157437
OOCWw,2056-08-06,2776,16656
oJjpd,2036-01-30,7158,107370
gEHsH,2029-03-25,8585,798405
wzYak,2048-05-06,7823,211221
zgXpN,2089-04-29,3254,188732
oyfDZ,2092-05-11,2922,140256
OKaQl,2065-11-16,6241,461834
rNDTc,2079-05-31,4397,79146
vZRdZ,2048-11-13,4051,113428
PEvtn,2088-05-21,9385,422325
sYwQV,2025-02-05,6076,218736
KBwCt,2118-03-31,2820,118440
mPuGW,2067-08-09,2873,158015
yTBDy,2049-08-23,5871,205485
CueVE,2120-01-28,4117,201733
qkxue,2056-09-20,6972,327684
LYhDl,2042-12-29,8563,813485
gndlW,2024-02-28,6252,556428
Lmlko,2033-07-07,3671,227602
JWBfD,2091-12-30,6745,357485
bIJKs,2100-09-03,7661,61288
