StoreCode,Date,TotalSales,TotalAmount
KAhnw,2100-12-10,4967,442063
xhPHG,2123-05-08,8160,726240
ZSErb,2056-11-29,2109,202464
PuWMA,2054-09-05,9257,101827
IXpTk,2076-07-10,3620,119460
soqBT,2087-01-07,9141,182820
UYTSr,2118-10-06,8830,847680
cfLcc,2027-09-21,9955,457930
LCmQP,2040-08-17,2074,45628
zQebo,2082-01-09,6515,332265
hWvFA,2090-05-20,5828,314712
tqpRp,2074-04-13,6693,73623
hUecU,2085-09-26,6305,359385
wyZhm,2111-05-23,4743,42687
EOVmQ,2100-01-17,8230,798310
wdJWS,2029-09-07,7723,131291
vVlLg,2031-05-20,4619,443424
dvYIP,2084-08-22,4580,215260
EYsXj,2087-09-11,7979,390971
IJRUx,2082-10-31,6904,607552
BQvxj,2030-02-13,6960,90480
MZeaV,2040-09-25,7869,731817
GdwjX,2034-05-08,3169,41197
XzDRI,2084-03-22,8811,132165
SfoCb,2102-02-11,6479,518320
XHZpl,2032-09-22,4433,363506
qhGWw,2029-01-17,5345,336735
EyAMJ,2111-09-22,6344,488488
cOkai,2069-05-29,5312,435584
ErNKN,2058-04-29,5498,104462
LUZXk,2065-03-06,7552,679680
LCbTC,2048-06-10,9285,148560
aFBqj,2113-08-10,8524,187528
LgLtU,2114-09-08,5820,250260
SVJuK,2029-11-06,2147,201818
VgqlC,2075-09-21,7232,72320
lNIwZ,2076-05-26,6699,509124
nrDwj,2085-01-30,8895,667125
mTYLg,2030-07-06,2411,84385
kZqaY,2031-09-20,6967,271713
biUrp,2024-11-04,4273,363205
dySwt,2068-04-24,5292,269892
nXTSo,2025-08-13,8286,546876
NYJYP,2119-08-10,2684,96624
TdqRz,2055-01-04,8126,755718
DLuNM,2110-07-13,6196,532856
iOdxH,2090-09-25,2457,186732
gKrAl,2051-08-24,2223,106704
qjOML,2074-04-22,2270,61290
vzFzF,2041-04-26,3537,24759
IedHV,2058-11-21,4813,279154
eZrvP,2089-01-05,2877,152481
iflfM,2091-04-25,6829,116093
ylIMC,2089-10-10,7234,542550
VMeqN,2098-05-14,5057,161824
AwOZr,2026-04-29,7051,84612
SiIRG,2116-12-22,2631,247314
KMQJh,2041-02-26,8384,620416
ZkYJi,2123-08-28,6277,238526
QivYi,2057-04-14,4476,161136
jdRdI,2061-06-08,9321,643149
dlRPu,2054-04-05,8782,676214
AEzua,2117-10-15,4697,197274
udeoO,2064-08-17,9770,840220
tIbkH,2076-03-05,2616,222360
jnckU,2104-10-04,8207,763251
UqKHU,2108-07-16,6781,81372
fvvzF,2054-04-16,3208,125112
ubBvJ,2047-09-25,9530,657570
jcBKP,2088-09-06,9301,176719
MZufH,2023-10-28,6090,590730
leBWA,2057-03-18,7771,777100
FZkIh,2023-02-11,2099,159524
QcxGX,2041-10-07,9057,434736
OYDFS,2109-01-06,2795,271115
CWpDO,2042-05-01,7263,145260
yMpVe,2067-02-24,3100,158100
NHPBK,2066-01-24,7754,116310
BTfXS,2116-04-22,5426,211614
GYwgd,2119-10-23,5154,365934
SJHSM,2098-05-24,7918,118770
eaOwZ,2057-11-13,5557,155596
GegCn,2121-08-09,5389,43112
CVdHm,2100-09-20,2211,126027
piDSU,2112-04-12,4916,191724
uHFdq,2078-05-13,5668,470444
VBvsZ,2123-06-23,7276,291040
OaonV,2118-07-18,3516,295344
WxCuC,2090-01-01,7734,139212
lrdmQ,2115-06-03,4979,497900
XDBOn,2112-04-21,9196,892012
zKiCg,2085-02-15,9374,468700
GhWjC,2101-02-12,9928,853808
rLgcW,2099-09-20,2286,217170
Kmhev,2080-05-24,8689,251981
JMnTL,2035-08-07,2847,253383
tygbv,2029-02-20,2623,194102
KSaTN,2057-06-26,2936,293600
kYhLY,2083-09-07,2392,217672
IQpeV,2121-06-17,3865,347850
SSGhM,2041-02-10,3944,177480
qMQqC,2046-07-04,2498,139888
iaKlv,2059-02-07,4501,283563
uTDfX,2101-04-28,4913,373388
EywWq,2069-06-26,5645,366925
YsTui,2115-03-12,8722,741370
KNCJS,2056-01-04,8945,822940
WuKsx,2083-02-24,5688,96696
ANVEy,2116-03-11,4128,272448
UWaYX,2073-10-26,6779,94906
ssYLB,2049-03-31,9888,128544
setOB,2023-10-22,8798,211152
hsrSA,2073-05-05,6244,143612
kqluk,2082-08-29,4102,237916
JYZuR,2084-02-03,5703,382101
STRTS,2103-02-10,8930,285760
qTePA,2092-06-02,4899,269445
mSMBw,2062-02-13,3384,297792
dDwYL,2074-04-04,2249,157430
Xgsru,2107-02-04,8702,687458
ZetEh,2074-03-10,6423,38538
vlvxB,2078-05-01,8192,327680
PGFlN,2034-12-21,2287,212691
hwJkd,2098-12-13,8417,420850
jtVyk,2049-10-20,2664,47952
rbgKb,2080-04-15,8975,152575
DUdIG,2062-02-11,2903,185792
GYZVK,2120-04-08,7727,316807
QliAf,2092-01-10,6021,415449
NlLfn,2041-08-19,3761,169245
tmKjH,2049-01-19,5005,360360
kqimz,2080-02-06,3193,319300
slAfl,2026-01-31,2224,146784
Vahai,2093-01-15,7403,740300
tXPLn,2115-01-07,3961,110908
ePGqv,2030-01-09,8688,773232
zCCRP,2110-06-13,2559,89565
hMOUE,2052-02-22,8468,338720
ntrCa,2055-11-18,7815,515790
GmWQr,2073-12-04,3061,174477
egwMA,2080-05-17,5331,282543
HaEgD,2030-12-10,8726,279232
xdCJc,2055-04-28,8385,628875
okJyN,2116-09-12,5226,229944
ThPsv,2039-04-25,2911,40754
VWPwm,2083-10-23,4657,358589
UdIGN,2043-09-01,6168,283728
rHBoM,2084-03-28,3573,192942
AjNQi,2111-06-21,7561,302440
nHGfU,2040-03-21,6738,397542
vwXuA,2089-07-20,7281,262116
ZJRDH,2066-03-13,9636,491436
KNnBR,2030-12-09,2387,31031
JubAv,2034-07-14,2086,66752
MJXcE,2063-07-17,7489,501763
lzuFZ,2113-04-23,7674,445092
NbkzT,2106-09-29,6389,63890
dbLLF,2035-05-07,5277,226911
CGXWX,2070-06-30,8574,188628
Lnbox,2032-12-11,7677,84447
OOCWw,2105-12-27,9256,101816
oJjpd,2105-04-19,4231,97313
gEHsH,2069-07-14,9909,277452
wzYak,2106-05-07,8125,235625
zgXpN,2123-08-08,8655,285615
oyfDZ,2122-11-09,2227,153663
OKaQl,2039-02-23,7680,430080
rNDTc,2122-09-28,7894,102622
vZRdZ,2045-12-29,9761,87849
PEvtn,2039-12-28,4549,227450
sYwQV,2113-10-29,7867,479887
KBwCt,2025-02-12,8674,867400
mPuGW,2116-02-28,4283,94226
yTBDy,2039-06-26,8812,202676
CueVE,2119-08-27,7710,609090
qkxue,2057-11-17,2043,114408
LYhDl,2103-07-04,5654,84810
gndlW,2037-12-08,8604,714132
Lmlko,2068-07-10,2332,139920
JWBfD,2093-09-10,7852,164892
bIJKs,2057-11-21,7856,439936
wqsBh,2091-09-19,5031,321984
UcLrz,2053-02-26,7307,657630
QOSbc,2106-08-29,3011,126462
sMqHg,2113-09-27,5575,507325
ehiBf,2047-09-10,4134,376194
ddZJd,2056-12-10,6446,116028
CrzOh,2040-06-16,9025,685900
RDaEM,2052-09-02,5327,319620
djmvH,2045-07-19,7868,771064
ndGUZ,2032-07-21,4105,336610
vOfCn,2030-06-04,3761,191811
BTaZB,2079-08-28,9165,742365
Bxwxe,2082-05-12,5171,424022
aaCPZ,2102-04-11,4361,414295
BlIdp,2026-08-14,9435,528360
VBYtQ,2058-08-12,5316,217956
ZpOOw,2064-07-29,4805,293105
fRyHQ,2054-12-30,2371,116179
ttEre,2080-02-07,9400,742600
XfzNT,2030-07-07,9134,383628
KFoSd,2040-05-31,9282,148512
WTDQv,2078-08-07,8439,556974
MkNMD,2107-03-05,7832,767536
KBamU,2117-05-22,6030,518580
xViNc,2027-02-18,5210,41680
gKIyA,2096-04-14,5385,43080
OdkJD,2059-07-17,3001,60020
zxAJF,2101-12-02,4377,424569
Igdvq,2105-05-17,6670,433550
wiIhA,2075-09-23,7855,282780
FnFgI,2040-07-29,4221,50652
wJMYW,2036-11-27,8594,756272
mjplW,2037-11-21,9498,199458
eDTeH,2071-12-26,3535,91910
TIOBi,2030-08-16,9283,389886
xwKsc,2104-05-07,8108,291888
stMiO,2072-07-08,8857,814844
HawXD,2095-03-30,7650,451350
rfDaa,2061-05-10,3564,35640
OXAud,2043-06-21,4081,306075
lglks,2051-03-22,8184,712008
nTacC,2113-07-31,4791,440772
SeDoA,2063-02-10,7688,315208
TGccw,2110-05-15,4913,230911
XBWmR,2025-05-31,3601,82823
gykMD,2086-04-25,4459,307671
wEQqZ,2102-12-24,2889,199341
NyJnU,2037-02-16,2282,228200
DXhHc,2098-02-06,9454,368706
qDvAh,2094-05-16,6019,415311
nUTHk,2032-06-13,6338,183802
acGxm,2099-01-02,6739,444774
shnja,2031-08-04,4370,179170
KFUGw,2069-10-07,7323,87876
UDpYo,2097-04-20,6030,464310
LplpW,2046-10-20,4482,250992
aZUOR,2070-10-07,9986,449370
FWGHn,2058-01-01,4807,43263
LtwFp,2110-05-29,3994,43934
bRHtm,2104-03-09,9456,747024
MkghG,2086-02-01,4173,300456
Ikadb,2080-07-12,9028,839604
HZIVT,2062-12-16,8310,623250
WDVmp,2101-07-08,4456,169328
ozDIX,2055-08-11,2127,34032
qIDXq,2035-09-18,7048,98672
CTQfN,2093-02-12,7651,198926
QgAhx,2123-11-11,2052,22572
slAcJ,2073-06-22,3502,245140
vmrLU,2041-04-04,8416,84160
yTHEh,2078-02-05,4727,47270
lGoVa,2045-12-04,3348,50220
IRJuG,2033-09-23,2832,212400
psBFq,2062-08-03,3212,282656
VbuxQ,2039-02-24,9609,960900
uKndT,2108-09-26,5744,476752
fxCIy,2054-06-19,9713,437085
zGyGG,2082-02-13,2937,190905
uAkbh,2121-04-04,5402,356532
EwABN,2066-12-21,9025,243675
bxvtl,2043-07-02,4712,207328
mqxxj,2032-07-09,8314,224478
tsOJz,2066-04-27,3899,66283
GzhSX,2040-01-12,3563,146083
kvryu,2063-04-25,9410,574010
ZwgUp,2036-11-18,7901,560971
NUeWz,2106-12-12,9334,457366
vKyIK,2120-07-05,8660,381040
AmWQO,2118-08-03,4811,202062
fQyRo,2095-05-14,6828,116076
hjPHN,2102-02-09,7882,685734
POqse,2084-06-15,2593,150394
EVDgI,2101-05-24,3252,87804
IPcfn,2086-06-23,2944,209024
MeMGs,2123-05-08,2677,77633
jAhpX,2037-02-07,9885,800685
uGDff,2078-10-04,6167,246680
gOkdO,2084-12-26,6195,551355
jWIre,2052-03-16,9273,454377
fHpMI,2104-05-28,6477,621792
lVMVN,2037-08-30,4407,352560
GSRWU,2054-06-16,9370,524720
idOvW,2093-02-15,4458,111450
VWqbE,2028-12-11,4154,211854
vLmKV,2111-11-11,6173,555570
aWOOV,2064-08-04,6618,66180
kRrkx,2051-12-11,7831,767438
QkEUL,2065-01-05,4381,262860
uFpQH,2082-02-15,2664,133200
rkxtL,2100-11-03,8688,842736
talwS,2071-02-26,9852,492600
UaAMB,2032-08-14,2039,124379
UAeYW,2108-11-19,8342,784148
eyUEn,2077-05-22,2383,195406
PjnUz,2076-06-17,3108,105672
ODyWO,2036-08-12,6889,316894
VHTBY,2110-07-08,2321,109087
qfuvj,2038-05-20,5929,385385
GWKlk,2068-12-10,2087,64697
uDRja,2081-03-04,4044,129408
xncbm,2078-05-12,9325,634100
QqxEp,2066-02-12,9975,289275
QrNwO,2068-12-17,5215,385910
Sahxf,2073-12-25,7115,156530
oRlni,2070-10-12,6249,93735
pWhCP,2051-05-03,3887,388700
nYIib,2051-01-13,9655,463440
lDLzU,2042-07-25,3257,296387
HSBSH,2115-12-24,2834,266396
Amagt,2103-05-19,9307,781788
eZQuo,2085-11-11,8471,550615
oUUDg,2056-04-10,2672,16032
CbeQK,2072-02-09,2647,87351
ZBfsh,2119-07-25,6691,421533
FvhES,2107-06-02,4695,446025
ldomP,2064-12-08,6649,385642
QnFtv,2105-12-24,3770,218660
eQHIq,2120-05-18,6146,344176
rhihY,2030-06-22,3239,320661
ScgLy,2087-04-25,4948,262244
TxJsD,2073-12-22,2134,168586
XgfTL,2118-07-17,3028,269492
esjbO,2060-11-21,6952,180752
puVXA,2060-03-15,2112,175296
rEUwW,2073-07-05,4569,287847
hAomW,2087-12-14,9497,294407
HtCeM,2035-11-14,4941,449631
AhDNA,2121-03-13,3849,69282
KErsa,2055-11-09,7674,667638
bfbuU,2116-05-10,7900,244900
crBFQ,2037-11-01,4692,389436
mFdLN,2106-08-16,5250,362250
CVBrm,2093-08-30,2107,101136
qDQip,2029-05-20,8213,459928
KUxkt,2064-03-02,8039,450184
qQbgw,2043-01-22,5108,168564
FBeJv,2114-01-28,4324,229172
kJFpB,2089-06-05,7049,352450
glKdt,2048-04-02,9961,747075
Tocnf,2060-04-11,3981,111468
JcCWb,2063-12-27,5643,361152
pXHPq,2117-02-16,8074,524810
iRpPc,2071-09-16,6645,212640
CjhMA,2117-08-30,6133,122660
mwCWY,2023-01-28,4809,456855
BfPZz,2065-02-28,9741,574719
XAFCB,2035-12-13,7240,347520
hQLuY,2027-01-08,5559,233478
bKFVJ,2103-10-06,8346,141882
cCncM,2089-11-19,9362,674064
NmlOX,2113-12-15,3713,170798
Gmust,2113-08-30,3252,68292
Rxykd,2058-09-11,2312,46240
oWaGI,2023-12-05,4460,330040
RsycJ,2036-09-30,5768,98056
RLIcT,2040-11-27,5639,84585
xzYdQ,2084-10-06,9202,174838
vDyzg,2074-04-09,7764,341616
UlCVn,2038-05-24,6421,314629
FzEpU,2107-05-01,2851,42765
yBIot,2089-08-03,9048,72384
iyptw,2036-08-16,6568,183904
xutyH,2060-06-24,5921,390786
yJMiJ,2041-01-02,7508,247764
NDifr,2066-06-14,3142,25136
RLjJn,2112-04-05,7582,750618
ufPuW,2093-05-09,6358,597652
SLgwX,2049-03-28,5308,164548
NAEvs,2116-09-11,4895,269225
eABiL,2043-02-25,7458,283404
fQuLm,2029-12-21,7479,433782
ldnYd,2040-12-31,8708,69664
ltiCp,2088-10-11,6758,135160
HnpRj,2098-09-03,7642,320964
OTaJQ,2056-07-29,6322,101152
ISWmm,2121-08-27,3263,234936
DahmV,2087-12-15,7541,37705
nNdzJ,2029-01-22,4949,485002
blkyR,2056-01-26,3201,310497
WOYco,2043-10-14,8827,238329
pzkIS,2092-10-10,3828,344520
qeYBQ,2058-02-13,4863,68082
voZEK,2046-10-08,5239,466271
rpnBO,2042-12-18,2035,10175
ZVuTI,2069-12-13,6535,398635
BtlKJ,2043-05-29,3589,200984
RbQBt,2068-07-17,9026,270780
mZDVM,2090-04-08,6679,434135
SaNNh,2113-09-12,7400,333000
Ksnvj,2078-09-21,4777,143310
NlpJP,2070-06-25,7589,462929
qDBKc,2058-10-19,4104,217512
ELRhJ,2071-08-30,7563,257142
mZpJm,2119-07-02,2058,142002
Myijg,2113-10-01,7064,141280
HESXi,2036-04-10,6633,338283
zmKuF,2108-09-25,4143,20715
Zhwqx,2080-05-01,2686,220252
mrMBd,2116-12-15,8640,43200
gRnNs,2106-04-05,5450,392400
AEaYi,2090-03-15,6041,380583
auACm,2096-03-06,2040,81600
uxZcL,2111-08-24,4653,372240
LLHRI,2089-07-27,5421,477048
Gfuml,2097-07-05,3986,290978
xpWFE,2053-06-05,2553,165945
hzYwn,2024-08-13,3127,309573
asrDF,2082-03-07,4059,186714
WqXEo,2046-06-08,5982,257226
UzyND,2080-10-27,5748,471336
VfSTP,2119-07-24,2503,120144
KICbe,2053-03-17,8892,764712
arcPj,2034-12-23,2741,38374
xuXJD,2025-06-27,2442,195360
LncVn,2104-11-07,7891,228839
DpLms,2068-02-12,7863,149397
ukbYT,2036-07-04,9120,556320
LUaMu,2057-08-03,3683,66294
HlQhV,2099-04-18,6441,495957
xqytA,2026-07-28,5060,430100
yRrjt,2115-05-02,3486,292824
qnaRz,2095-10-24,9525,161925
bLEdL,2123-04-03,2972,139684
nBWsX,2047-07-21,5762,518580
YEDdv,2052-02-23,5755,540970
Huqaw,2053-09-25,5533,481371
VEMDU,2098-09-16,5607,330813
ScRaF,2024-03-29,9417,75336
IkEWb,2083-09-14,6969,487830
yUAkF,2115-01-21,3385,243720
vmMwF,2102-04-06,9962,886618
CxgDi,2081-04-14,6402,38412
EiFLE,2112-11-12,4268,409728
vebAI,2120-07-17,3037,230812
hjmEW,2034-01-15,8544,452832
XwqDz,2111-09-29,4488,161568
oTQNK,2101-08-05,9715,145725
yfCFT,2070-12-15,5561,533856
sqipH,2074-01-25,2561,238173
vKHum,2091-08-17,7025,91325
GJYlu,2041-09-08,2150,70950
XsQNB,2058-02-04,9116,328176
XyNYW,2065-05-07,3582,132534
KfNPE,2066-12-18,7088,212640
zWLjt,2053-10-23,9257,666504
LBZOO,2069-07-08,2000,176000
jBUyx,2041-06-23,5146,344782
BkcIO,2118-09-15,4371,87420
npohD,2120-07-28,8505,697410
oHlSy,2119-09-04,4441,306429
ORjNJ,2071-01-04,9294,371760
nMeRc,2084-06-11,3486,156870
KPZsa,2046-03-07,2937,161535
HjFMY,2093-01-25,8831,662325
ZfISm,2069-09-06,6285,56565
xdQSe,2063-05-29,8148,700728
WZjPt,2116-04-10,5035,427975
uJKMn,2101-10-26,2771,174573
ycZWf,2097-12-22,2960,293040
jzDgS,2096-09-22,5128,312808
ThCjH,2053-09-06,8730,96030
LHQkS,2113-04-14,2184,117936
sEorK,2092-08-06,2061,119538
mlKgn,2123-09-20,9168,742608
wywHO,2066-09-18,4266,307152
YBGmN,2058-01-08,8561,256830
jBTfn,2080-11-01,6029,48232
NxHAX,2116-03-19,9790,107690
BtXrB,2111-08-29,8773,342147
SIGvq,2120-09-29,9219,608454
YUuxM,2099-11-14,5418,319662
lIxwY,2086-04-27,5354,417612
WRTEU,2086-05-14,4512,279744
aYZse,2046-06-07,6161,400465
uGymu,2036-05-10,6101,195232
bdVkY,2034-03-07,7968,87648
xxxdQ,2068-03-06,8609,223834
TEoKF,2109-01-05,5720,440440
TqvHY,2112-06-22,9485,436310
YrCmK,2105-12-12,6996,251856
AyODv,2115-04-12,5244,361836
SLGvg,2023-08-24,7873,62984
xYRIJ,2100-02-18,6414,570846
mQdRc,2023-05-13,5184,155520
PTuRg,2043-09-04,8193,327720
sBYvZ,2043-06-24,8461,846100
obwvs,2121-11-18,5116,271148
FvafL,2100-05-14,9770,107470
Lophj,2051-03-13,4581,119106
kIGjc,2109-01-29,8875,177500
hzhfC,2048-05-22,3630,348480
VcTBw,2096-05-17,5295,418305
SJmMg,2061-02-06,8646,415008
eFaAS,2113-10-11,7020,343980
GAZpr,2101-11-25,4835,24175
RzlSK,2035-08-30,5900,560500
WxaxZ,2092-02-01,5718,365952
VwQUS,2113-09-06,5787,98379
wGTkG,2066-11-19,6539,222326
xhwRj,2032-01-30,8110,592030
SJElI,2113-06-20,5582,240026
KUzqX,2058-05-24,7207,288280
aPylH,2041-08-09,2194,122864
meNtD,2067-01-09,5282,480662
pIQTk,2059-01-30,2388,128952
ExDQm,2062-02-02,9399,338364
bXRMv,2057-01-17,2811,278289
yBnce,2119-04-11,9312,325920
scuvi,2095-08-16,5203,161293
pgqEq,2032-10-07,2081,112374
ytYLT,2068-07-15,4978,228988
LDiYP,2038-02-17,3566,117678
WKkXA,2066-08-04,8738,873800
ABviR,2030-06-03,9894,336396
hJegb,2122-04-28,8198,557464
HKTiq,2101-01-28,3261,189138
OHnow,2111-03-21,6974,167376
FlrAk,2109-01-30,4472,348816
RFgpa,2055-05-16,9315,102465
saQBN,2057-03-09,4714,466686
Jkjcg,2088-10-08,4909,78544
nPQjP,2050-03-22,2993,41902
NdXau,2078-06-17,8177,457912
eNHsM,2034-06-12,5175,445050
ntjoe,2098-04-23,5273,326926
uJhPn,2070-09-06,2560,97280
AXiBL,2108-04-25,4981,268974
CqZhn,2090-11-01,6451,567688
CYcPN,2063-11-03,7002,154044
DpXrY,2098-06-14,4028,217512
JZmGM,2099-02-18,9729,564282
NAqcA,2057-06-19,2126,38268
lTPEo,2100-07-23,8554,607334
sTXYe,2028-10-11,2055,201390
gsXOr,2051-09-17,9541,143115
YRwUE,2067-05-03,9280,714560
RHAuO,2045-07-04,6442,496034
INYMj,2053-11-03,3487,160402
qNgVE,2039-03-06,5300,296800
bPUCM,2024-02-04,6661,326389
NyHOc,2102-03-18,2634,215988
pwnlB,2077-04-29,3100,254200
jcBdh,2053-12-24,3948,307944
byOjC,2061-04-20,3869,42559
AaqJK,2059-09-05,9637,722775
tzcPa,2033-03-26,9763,576017
Hkqpu,2117-01-18,3243,278898
Iizvd,2049-03-18,9671,764009
RDqil,2122-11-27,4812,96240
uHVWC,2121-07-29,3597,53955
RJhmE,2108-10-24,5955,113145
XvqqP,2041-01-31,3858,254628
xWhJf,2026-04-19,8878,62146
yGLBj,2029-08-07,4197,180471
dNYXo,2096-06-12,5013,85221
synBh,2024-04-19,6121,465196
hgXTv,2038-08-21,8422,454788
QscgK,2111-10-30,3146,286286
uDZNS,2063-06-30,4622,402114
gYdPd,2041-06-14,2086,179396
swMcN,2073-03-07,6443,528326
huOCi,2030-10-11,3880,248320
XKpkB,2024-01-06,4498,350844
IQIoQ,2035-06-19,3528,186984
Pqibt,2097-08-04,9747,214434
QLYru,2060-04-01,9507,846123
prNjp,2038-12-19,5206,447716
ywDgw,2070-06-20,6368,471232
EOuGi,2056-06-12,8092,169932
qGCvQ,2042-07-15,7776,342144
IwMFG,2118-11-28,2208,28704
RNCWl,2062-03-12,7426,735174
iufYB,2060-02-07,3315,188955
anlBU,2037-10-02,4015,48180
SPPBt,2112-09-05,9321,913458
uDaMI,2062-02-26,2529,65754
abUtW,2064-11-17,9743,711239
bceYY,2108-09-26,6458,271236
yIpfP,2111-10-08,7168,501760
iapZh,2027-10-05,3575,228800
xqxiX,2058-11-27,3810,342900
GpVwe,2037-03-12,3114,127674
TfCjo,2043-10-24,9989,589351
uSIuL,2081-03-28,8567,179907
DKhMG,2122-08-30,6505,390300
UMzIr,2042-01-18,6715,651355
JEcPe,2026-11-14,2252,146380
dHOWb,2101-01-13,2911,200859
MTtET,2054-01-21,6369,477675
cDvSm,2059-01-31,7844,172568
YqlzQ,2036-10-05,6523,495748
TIIHZ,2054-09-08,8413,588910
tQEig,2073-11-22,8217,649143
zEpHg,2101-06-10,8253,354879
EJFNk,2070-12-19,8530,562980
AvbxV,2081-04-16,7571,734387
HpTWl,2062-04-04,6342,462966
QCjmN,2095-04-27,9307,623569
tzeZO,2051-10-10,4078,330318
Kwcjp,2037-12-11,5570,50130
pcROx,2087-08-09,2458,189266
gAMtd,2066-01-02,3699,188649
VjKsx,2030-01-18,3407,194199
svunt,2053-11-23,9350,187000
YuwRT,2047-06-11,2583,33579
hPeiL,2040-07-21,5593,302022
uadTG,2044-04-16,8437,337480
CcTQy,2100-03-27,8173,629321
MfVCP,2051-07-12,8002,152038
gfSXb,2112-04-19,7653,635199
GPemI,2088-11-01,7393,635798
LohWj,2083-01-29,6953,41718
AlHDZ,2028-08-02,5399,156571
rykeP,2082-09-02,4165,266560
hAfge,2080-02-25,3950,284400
HMraQ,2037-12-11,2849,56980
eRGZG,2031-12-26,6011,378693
BzeNi,2064-08-29,3610,241870
dnagi,2033-09-07,2523,123627
JIrDE,2038-11-05,6363,190890
hYddv,2121-06-02,4241,135712
NvIxY,2038-09-27,4416,110400
geUiu,2118-06-17,2630,228810
vFTOt,2052-08-14,6615,555660
rLEAw,2101-03-12,2792,217776
jTOEa,2043-06-16,8808,598944
UufKk,2101-11-30,4121,395616
NaMdF,2092-12-11,2305,124470
vGgMR,2063-04-03,3326,329274
pqzjt,2025-02-24,8395,184690
qoWVi,2054-07-01,9399,103389
EzcZR,2081-07-15,3329,253004
XdLFb,2099-10-11,8482,814272
WqIEX,2047-10-02,7813,398463
KsXVw,2024-05-13,9918,337212
pQOhV,2102-04-10,9733,506116
sQwdy,2083-10-12,7578,545616
jaMrl,2099-09-09,3070,156570
GRjmN,2116-02-21,6690,468300
emfQE,2056-11-25,8192,425984
wRGlS,2113-11-28,7468,313656
YxXHJ,2034-11-03,6491,285604
JHBjS,2072-11-18,2669,229534
vyoFP,2026-09-06,3765,45180
cIism,2097-11-16,7256,290240
OSbey,2091-06-30,8387,662573
RLQox,2107-02-22,6025,421750
DLXXM,2123-11-01,8890,542290
oFMyv,2089-03-26,4876,151156
FMBqm,2095-11-12,2510,112950
RNPtE,2088-11-27,6822,573048
zpakt,2097-12-12,2828,246036
NLIXr,2029-10-31,8973,529407
LWokn,2069-02-08,6318,347490
mEnMN,2054-08-06,4596,202224
jikCb,2097-04-24,3438,165024
hMhBO,2058-06-04,7266,87192
iPoPi,2060-10-25,3035,118365
dqwSi,2098-01-27,2208,41952
fQpRI,2086-09-30,2509,200720
PqbsG,2065-06-11,8909,160362
DTWMq,2027-06-19,5331,405156
gwbWS,2101-03-19,8010,344430
yaSLi,2063-04-04,7411,481715
NSXnP,2118-11-19,3463,38093
btuqq,2060-04-06,5491,109820
rGKjc,2118-07-28,2254,144256
AMajW,2069-11-02,3366,87516
zmeiH,2104-11-18,4753,261415
UodQV,2091-05-10,5951,535590
kFoXg,2107-10-03,9578,680038
aVuXr,2101-03-24,8348,425748
uCgMd,2119-06-11,4884,483516
hRuRL,2068-06-17,4107,254634
tBSGm,2116-05-29,8054,451024
QJNYu,2064-08-27,6344,222040
NUyOZ,2046-12-31,8452,287368
qSebG,2109-06-21,9889,49445
HXgiL,2041-08-22,9774,342090
dziKG,2067-06-15,2723,24507
xjIiO,2087-07-31,9426,509004
rpbLk,2123-02-04,5098,86666
DZcGC,2071-05-29,6374,299578
CRFfQ,2094-10-05,3748,172408
OiMKI,2123-05-24,5485,71305
BTAjc,2108-01-26,6457,142054
XXAjT,2108-09-21,6245,287270
IsNDn,2085-02-16,3510,157950
QaUMN,2070-03-29,3646,80212
wurcK,2032-05-11,8930,785840
kpmEp,2078-06-02,2914,32054
iyUdi,2061-01-15,3339,200340
TUqOz,2074-04-30,3631,141609
TQhEH,2024-05-17,5181,77715
vNjvh,2042-02-22,2970,225720
nCpCR,2023-10-23,9656,888352
OisEW,2035-08-25,8086,493246
rzWpv,2085-05-09,3624,344280
raUeR,2032-12-22,8010,264330
Nmidn,2106-11-12,6590,573330
TFkna,2078-04-21,7259,471835
fwNoW,2111-04-20,7662,222198
Pfnjx,2089-07-02,6296,201472
gnIxY,2065-02-24,5228,433924
eQsqH,2076-09-20,8112,162240
ekYdJ,2118-09-08,7485,591315
UqncH,2039-11-15,8578,51468
bHvQY,2112-09-23,3091,145277
ooFMl,2036-09-27,2725,166225
BHMMR,2025-01-17,9702,388080
iNHre,2093-07-21,8076,629928
vneIJ,2028-09-15,9563,76504
LtozY,2101-06-21,3031,294007
rDduE,2043-12-01,2606,96422
yfBSp,2090-02-02,7295,430405
hlorh,2052-06-19,9076,816840
hFHEe,2071-05-01,8115,332715
ueVpT,2107-06-22,9130,894740
kARRM,2055-02-28,9537,190740
HeRgG,2081-03-05,3543,340128
KtVeF,2069-08-19,7122,405954
TYMCc,2099-03-30,7827,453966
rPlyx,2108-04-28,9381,178239
RwoJX,2090-04-29,7020,119340
RnfWE,2036-05-22,4068,101700
dLNJC,2040-11-06,6372,446040
wRVSD,2059-01-11,6244,380884
naVXO,2060-04-14,6953,333744
Vhrir,2098-09-16,4254,416892
xnqgV,2037-05-31,7735,46410
UAlSz,2047-05-18,5189,202371
soSos,2082-03-13,8894,311290
pBadJ,2107-11-28,2904,46464
DiAjh,2072-07-19,5659,362176
MGHhA,2065-10-11,9827,206367
rWKmx,2034-05-15,6131,441432
JuHHk,2046-03-13,7973,207298
gosJF,2050-07-02,7110,113760
wEXNf,2116-12-18,5198,499008
erENa,2027-09-27,4001,364091
KIYze,2094-10-15,2102,58856
