StoreCode,Date,TotalSales,TotalAmount
pqzjt,2087-11-08,7709,716937
qoWVi,2100-12-22,3970,357300
EzcZR,2108-01-01,7895,244745
XdLFb,2042-06-25,3711,215238
WqIEX,2049-08-12,7413,429954
KsXVw,2106-07-11,3570,321300
pQOhV,2115-10-04,3055,180245
sQwdy,2038-06-02,7587,440046
jaMrl,2102-07-24,2410,168700
GRjmN,2091-11-19,7251,398805
emfQE,2062-11-02,8634,120876
wRGlS,2078-05-17,3307,287709
YxXHJ,2075-10-03,2688,134400
JHBjS,2090-06-21,8587,540981
vyoFP,2041-11-23,6204,223344
cIism,2104-04-26,2646,209034
OSbey,2123-10-03,5076,380700
RLQox,2120-05-18,4752,275616
DLXXM,2033-07-13,6941,596926
oFMyv,2052-04-19,9405,620730
FMBqm,2042-10-06,2229,211755
RNPtE,2113-11-04,3160,167480
zpakt,2120-07-28,2566,102640
NLIXr,2104-08-21,8861,354440
LWokn,2088-01-11,9889,514228
mEnMN,2072-08-12,9713,174834
jikCb,2032-10-02,5799,498714
hMhBO,2112-04-30,6694,428416
iPoPi,2096-12-01,7921,403971
dqwSi,2064-11-13,5645,417730
fQpRI,2033-03-08,5420,417340
PqbsG,2062-04-02,6933,693300
DTWMq,2066-06-01,5432,369376
gwbWS,2093-07-15,7167,236511
yaSLi,2123-03-23,4415,105960
NSXnP,2057-04-21,4955,465770
btuqq,2025-12-10,9729,457263
rGKjc,2066-07-28,4586,435670
AMajW,2059-07-18,3467,93609
zmeiH,2038-06-26,9063,543780
UodQV,2094-05-08,8372,343252
kFoXg,2120-09-03,3067,285231
aVuXr,2050-01-22,9413,122369
uCgMd,2098-10-09,2402,230592
hRuRL,2091-06-06,5854,286846
tBSGm,2102-03-19,2425,116400
QJNYu,2044-11-29,3060,284580
NUyOZ,2084-09-15,2554,196658
qSebG,2056-05-21,3670,242220
HXgiL,2117-07-26,8577,574659
dziKG,2100-07-20,8338,75042
xjIiO,2039-05-08,2118,105900
rpbLk,2037-01-25,7808,281088
DZcGC,2069-11-08,8055,161100
CRFfQ,2049-07-15,3025,51425
OiMKI,2060-05-21,3849,200148
BTAjc,2121-08-14,8609,292706
XXAjT,2122-05-26,8133,81330
IsNDn,2111-02-19,8448,464640
QaUMN,2080-09-22,7613,304520
wurcK,2114-08-21,4795,201390
kpmEp,2062-07-31,7471,74710
iyUdi,2024-06-18,5528,309568
TUqOz,2082-07-06,5608,555192
TQhEH,2055-02-25,4154,353090
vNjvh,2025-09-27,2799,279900
nCpCR,2114-02-01,6096,158496
OisEW,2069-10-21,6159,535833
rzWpv,2039-05-17,2582,209142
raUeR,2096-11-25,7945,293965
Nmidn,2054-02-25,2820,242520
TFkna,2104-07-26,2529,20232
fwNoW,2070-07-07,9856,788480
Pfnjx,2035-07-08,9669,183711
gnIxY,2030-11-05,4922,39376
eQsqH,2073-04-06,5452,539748
ekYdJ,2044-04-19,5456,240064
UqncH,2123-01-11,6155,590880
bHvQY,2105-03-20,5040,115920
ooFMl,2088-04-29,5682,318192
BHMMR,2027-11-30,2566,12830
iNHre,2052-07-28,8949,447450
vneIJ,2052-04-12,6243,287178
LtozY,2077-08-23,5990,335440
rDduE,2114-10-07,2963,198521
yfBSp,2054-07-10,6909,366177
hlorh,2119-07-11,3883,240746
hFHEe,2111-11-04,4294,412224
ueVpT,2103-10-21,5054,363888
kARRM,2056-06-05,8721,244188
HeRgG,2043-08-05,7367,685131
KtVeF,2048-03-29,5297,143019
TYMCc,2034-03-13,7258,471770
rPlyx,2065-03-15,6484,45388
RwoJX,2121-02-26,8078,137326
RnfWE,2082-09-27,5048,338216
dLNJC,2084-07-07,8598,257940
wRVSD,2123-10-22,3611,148051
naVXO,2066-02-18,8819,723158
Vhrir,2101-11-01,9340,681820
xnqgV,2080-02-16,8763,639699
UAlSz,2108-08-06,7039,429379
soSos,2079-03-05,3915,277965
pBadJ,2037-10-17,7986,774642
DiAjh,2083-02-24,2219,190834
MGHhA,2075-05-30,7217,324765
rWKmx,2032-12-20,4141,351985
JuHHk,2026-05-05,9073,417358
gosJF,2080-01-16,4336,290512
wEXNf,2024-07-09,4285,419930
erENa,2055-06-09,9450,689850
KIYze,2047-06-18,3117,183903
ZITXO,2086-12-03,8296,464576
ukwKz,2082-12-20,5075,375550
fROpz,2076-11-21,2423,55729
SOpJC,2069-09-15,4142,78698
dEUJN,2047-08-05,9442,169956
SIymk,2087-10-11,9850,522050
dGlTK,2040-07-03,2788,13940
rKzml,2055-02-13,4081,61215
lbbAI,2097-08-01,9855,788400
DJjpR,2098-04-07,7439,111585
hejzM,2062-01-24,2737,262752
oZZEy,2042-05-23,6890,179140
HytDf,2052-02-13,4984,259168
ImKgR,2086-11-13,9156,256368
bzqhj,2113-05-23,5529,320682
JtNFm,2045-12-05,7805,70245
gIBGn,2062-01-04,8395,688390
BYHfs,2034-05-12,4223,156251
jSYfC,2099-04-20,4960,128960
XfDRz,2114-08-18,6398,313502
wuyow,2058-01-02,3140,62800
GhoWI,2053-08-05,8563,804922
LWALp,2118-07-10,7733,518111
kImZj,2096-04-19,4730,66220
xUZHW,2042-11-14,7514,608634
XHXCu,2067-09-04,4397,96734
LrRYP,2027-11-05,9173,339401
ZTCzx,2085-02-13,6242,543054
GaflA,2089-07-26,5353,91001
xXQVx,2110-06-07,9353,299296
yoPMM,2082-02-07,9181,863014
fnifp,2087-07-14,6127,183810
UBiHD,2051-08-14,8565,685200
pHkIy,2036-03-05,3305,254485
hAamr,2077-10-26,4831,318846
NGGPn,2052-03-08,5540,382260
PieYt,2114-08-14,6886,495792
BBviV,2116-03-27,7103,56824
WGIMR,2034-03-02,5520,452640
Fcoqj,2120-01-18,7032,196896
zxbcV,2033-12-17,6422,571558
aqXjv,2046-06-03,6369,38214
HwABJ,2027-05-27,7858,361468
pwxsm,2051-09-16,9324,223776
AxKjw,2065-05-03,2544,170448
KhQou,2042-09-16,5162,149698
FVLXv,2092-12-14,9207,82863
LzYQM,2063-09-23,2517,85578
eiFNn,2093-06-13,4792,354608
HTneU,2109-01-30,7249,108735
woWTU,2077-03-25,9729,398889
afDKH,2078-01-14,9645,308640
fXnQd,2100-10-11,2500,82500
nDWOq,2116-09-01,2187,129033
mgRkA,2063-09-10,9483,104313
rwALY,2039-11-26,2841,107958
bGjFI,2108-11-08,2880,230400
OjAxV,2110-06-06,9752,809416
pliSK,2086-06-24,4247,284549
dkzSF,2083-01-11,8523,724455
MuwFP,2105-07-31,3780,321300
cfFWu,2079-06-24,9119,866305
xfVbw,2060-09-16,9093,563766
xBRCe,2121-11-26,3696,236544
AiXGp,2066-06-30,3085,169675
COxZZ,2060-07-09,2093,106743
DgDLy,2109-05-22,3290,121730
yqSqM,2031-01-06,4768,319456
KuELV,2070-02-17,5641,434357
LQmGM,2122-12-21,5909,295450
gMrrU,2090-01-17,9057,489078
yYKlJ,2031-12-24,4255,182965
vlExD,2095-07-18,2473,185475
unHPa,2119-03-19,7624,60992
Ijovy,2116-02-06,9455,775310
jPInm,2076-05-01,9306,921294
gkiUJ,2031-02-02,7819,656796
cSwhe,2100-03-23,2987,206103
zKGLk,2073-04-15,3386,243792
HRRep,2029-06-16,8366,343006
cAurE,2117-05-07,5177,155310
YhtWY,2060-08-10,3617,292977
eSItw,2114-08-12,5462,376878
flkSX,2115-11-09,4964,188632
ltOdM,2079-04-17,5451,457884
iwuQa,2077-07-01,8980,215520
KcZRO,2104-09-24,7464,276168
yGEPn,2120-10-03,9979,129727
ZPCiI,2102-04-07,4204,205996
clyey,2103-08-06,8874,576810
ptuHY,2035-07-28,6232,81016
DSLiG,2025-07-10,2531,151860
tkjTV,2025-03-30,4059,288189
jpOue,2100-09-09,9578,277762
gHtBk,2077-10-01,6550,510900
HaQbW,2029-05-21,3232,229472
lPFrF,2058-01-08,4309,405046
zNqnr,2075-06-28,7483,501361
oSLEf,2120-08-25,4639,426788
XOeGK,2046-10-27,6706,489538
MkhmR,2120-01-19,7461,305901
HDFVh,2115-12-26,4172,120988
bZNrv,2051-04-26,9762,449052
qqMRa,2094-05-23,7665,651525
yuPlp,2123-02-17,2037,164997
EgDVY,2037-05-23,2647,13235
oJRnH,2064-09-12,7219,635272
Ulvwf,2087-07-06,8330,374850
Zdkte,2036-05-09,5933,545836
vuCOP,2080-10-11,4332,69312
kLAcH,2053-01-07,5509,429702
XGhbO,2038-08-20,3010,276920
XQaHJ,2045-03-22,6476,317324
xHllz,2042-01-07,3020,108720
XEmIJ,2096-06-07,7350,661500
orpMr,2081-01-03,8040,546720
jyrvB,2085-02-22,2998,152898
DiWdM,2058-12-24,2360,233640
pJbdt,2067-03-12,5652,84780
aQesR,2076-02-07,7720,108080
yaVEF,2048-06-28,9629,115548
NRoJG,2118-07-29,8731,628632
aTfZz,2064-01-11,7442,44652
oWLEE,2081-07-25,6224,336096
yutoT,2033-04-09,8524,571108
dGvdC,2056-08-31,6071,364260
AYYHE,2101-03-18,3766,64022
Pqphe,2111-09-27,2014,177232
VZEKW,2088-12-02,8368,393296
WRVNv,2101-07-08,9265,630020
iHfaD,2060-02-07,5156,324828
alDAd,2032-05-08,3669,128415
flZxQ,2026-05-31,4251,238056
NoAhW,2114-05-04,3901,276971
MRUez,2039-06-13,4637,185480
jqVSB,2052-05-22,7042,274638
aEZLq,2095-11-05,4663,321747
jFHnp,2024-01-08,6741,525798
niuao,2029-12-06,6969,41814
uxoTY,2042-11-19,3948,339528
QfxWo,2054-08-04,4743,279837
AgdDr,2072-03-13,3143,245154
zDqyD,2026-02-14,6012,342684
DQdfx,2054-08-04,3696,107184
GrqPo,2078-07-27,5727,51543
eSTsG,2112-06-10,3238,142472
oqAWv,2109-08-16,5547,438213
TbVIw,2044-07-26,8016,264528
FCIWC,2073-08-20,4706,75296
wAqsT,2090-10-30,7483,231973
UmHsj,2113-09-16,5592,184536
aOMVv,2053-02-10,7903,316120
DgKsH,2064-03-13,6432,160800
XAQvR,2052-08-31,6755,290465
VMttA,2052-01-11,3967,357030
RMmcx,2101-05-19,3314,92792
fGpJo,2114-08-04,3604,335172
gQLfK,2094-10-04,3055,268840
NwOBS,2117-01-29,7450,268200
vpVkm,2110-11-26,2992,212432
BvaxX,2037-07-22,2231,82547
WkQEr,2102-06-29,8645,389025
NEJMD,2053-09-28,4883,263682
iWElQ,2036-11-10,7608,228240
uBeRU,2028-07-30,5580,373860
IGvms,2078-12-11,5163,387225
QtidG,2040-08-06,2955,271860
QAbBt,2024-07-27,5693,261878
GlqCH,2122-08-01,5985,221445
clIpF,2084-06-29,5066,227970
hgYlA,2106-05-26,7314,614376
GXuAF,2051-11-01,2416,193280
aTYKa,2106-11-21,3909,82089
jDKYr,2103-09-25,8695,417360
HpDxV,2065-07-03,7356,389868
yKFQJ,2075-02-03,8551,247979
mYRzy,2098-07-10,3365,286025
YbrVf,2028-03-03,5077,25385
OnxjQ,2062-03-20,8272,306064
TSqRr,2033-08-15,6198,570216
NDtjR,2109-03-07,2055,172620
kPsmd,2070-09-22,6861,452826
GeMWZ,2034-12-19,5871,140904
Dgwbu,2092-08-22,2008,164656
RJOUN,2079-07-23,2801,240886
KOOGk,2096-04-30,5569,267312
etwzA,2030-07-18,9093,390999
gkJwL,2045-11-03,7830,579420
TkCEQ,2081-04-16,3439,185706
mfVba,2054-05-14,5411,427469
iVjoX,2046-10-07,8295,240555
xNjcJ,2089-10-03,8930,294690
GQUGT,2058-04-10,6157,147768
YaHYp,2123-10-28,8936,375312
XPLIp,2048-05-21,2424,21816
KhXqf,2082-07-02,4118,90596
nBQnc,2106-07-17,9497,246922
TbFwW,2098-06-24,6403,371374
kNhde,2110-12-26,6394,549884
dhFID,2098-12-02,3997,383712
EZiaQ,2096-03-14,9071,589615
sLFmF,2065-07-20,9599,767920
toqFu,2114-09-23,4683,70245
PdveO,2028-08-10,4889,488900
BzZTV,2097-11-20,5257,183995
khBfg,2118-01-11,8976,897600
Brbyo,2107-02-20,9328,736912
hxCJQ,2086-10-15,4078,20390
PXenY,2047-11-08,7167,57336
cwtDX,2080-04-30,7194,194238
eUPbR,2120-01-18,3114,255348
WmlnQ,2039-06-11,4475,411700
kOlaN,2028-08-21,7337,528264
yrQct,2077-08-17,3604,21624
WJdpA,2115-10-12,6925,339325
fXWVR,2052-07-04,5981,71772
NMxTB,2050-08-24,6924,138480
pUtri,2110-11-10,9018,207414
wnZIE,2082-06-12,6777,230418
TgYFa,2050-05-06,3176,161976
aNprq,2092-10-05,8911,53466
FLcJk,2029-03-06,7353,367650
DsvRZ,2086-04-06,5591,296323
MUHIO,2116-08-18,2170,47740
PnQku,2098-07-31,2958,266220
auapI,2055-09-29,9446,576206
OgydP,2056-06-11,2865,20055
zFXxM,2072-02-10,5209,458392
zQzLp,2100-10-27,2339,142679
FIAJK,2062-08-03,7991,487451
fhhcY,2106-01-28,9927,952992
zghcv,2087-10-27,6356,311444
KIJls,2084-03-12,7842,297996
wdpvP,2048-08-08,8798,219950
fFXEw,2120-01-04,5059,60708
qYLhG,2120-01-16,3375,216000
VuEHV,2068-06-15,4551,441447
GlgRx,2121-09-05,7993,335706
nvdSW,2062-09-04,6669,580203
kOoCc,2023-02-26,6938,208140
UbVdI,2053-08-20,2146,94424
NssPe,2110-07-22,9149,402556
xFuoR,2079-05-04,4994,379544
DTMgX,2083-01-06,3165,246870
mlJlb,2115-08-24,8508,178668
ymBoG,2111-12-26,8331,324909
IaTIL,2064-02-05,9598,739046
RDRbk,2054-02-11,6095,225515
PEdzJ,2057-11-24,5420,455280
uvYKG,2063-07-19,3235,106755
kaKpY,2114-10-28,3723,104244
SeXAD,2081-04-03,3182,315018
QMmbL,2066-06-02,9780,273840
AGZKo,2061-08-20,9996,569772
TScRb,2112-11-24,9044,99484
KGAMJ,2105-10-03,9906,723138
JViUc,2056-11-24,6962,633542
KAhnw,2075-06-14,7511,330484
xhPHG,2090-10-08,8138,349934
ZSErb,2068-11-11,2285,139385
PuWMA,2073-11-15,8241,494460
IXpTk,2118-06-13,8547,299145
soqBT,2059-03-12,2744,142688
UYTSr,2029-03-13,9428,857948
cfLcc,2109-01-31,3159,208494
LCmQP,2113-02-03,8869,487795
zQebo,2078-05-04,5732,85980
hWvFA,2075-09-02,8366,828234
tqpRp,2033-10-11,3039,103326
hUecU,2038-02-04,2195,177795
wyZhm,2033-10-14,9574,325516
EOVmQ,2092-05-13,8481,161139
wdJWS,2045-07-25,8599,361158
vVlLg,2049-03-15,5944,249648
dvYIP,2100-10-30,8097,469626
EYsXj,2077-09-22,8775,70200
IJRUx,2046-09-23,3127,140715
BQvxj,2105-06-03,4012,220660
MZeaV,2036-06-25,5939,148475
GdwjX,2072-10-08,2800,260400
XzDRI,2046-08-01,3679,58864
SfoCb,2098-05-08,3886,221502
XHZpl,2061-06-10,8036,683060
qhGWw,2106-11-17,2443,48860
EyAMJ,2057-05-15,6163,203379
cOkai,2119-11-02,5422,433760
ErNKN,2053-05-02,5355,455175
LUZXk,2112-06-15,9898,148470
LCbTC,2102-11-12,6751,249787
aFBqj,2071-03-27,8400,436800
LgLtU,2024-08-28,6287,301776
SVJuK,2066-10-08,7993,791307
VgqlC,2052-08-13,3769,97994
lNIwZ,2114-07-28,9544,811240
nrDwj,2025-05-11,7365,44190
mTYLg,2060-05-12,8998,539880
kZqaY,2067-05-10,2903,275785
biUrp,2111-09-23,3797,318948
dySwt,2055-10-13,3570,264180
nXTSo,2053-10-03,9690,348840
NYJYP,2034-08-21,5986,221482
TdqRz,2083-07-10,3281,229670
DLuNM,2065-02-13,6850,424700
iOdxH,2043-08-05,8025,553725
gKrAl,2055-08-12,7740,534060
qjOML,2119-01-30,6639,285477
vzFzF,2033-02-01,5623,129329
IedHV,2090-09-01,6981,69810
eZrvP,2039-09-01,6131,153275
iflfM,2091-11-29,8715,671055
ylIMC,2050-05-14,5326,175758
VMeqN,2052-01-04,9541,877772
AwOZr,2055-09-12,9557,898358
SiIRG,2079-10-02,7203,381759
KMQJh,2032-11-01,2875,51750
ZkYJi,2045-06-17,5475,438000
QivYi,2099-07-23,8438,691916
jdRdI,2062-11-15,9027,848538
dlRPu,2064-02-20,3899,171556
AEzua,2111-09-15,8369,150642
udeoO,2027-05-12,7444,483860
tIbkH,2068-08-16,7990,111860
jnckU,2082-02-12,5727,292077
UqKHU,2091-12-02,7523,481472
fvvzF,2115-09-04,4870,472390
ubBvJ,2063-01-15,6652,498900
jcBKP,2033-08-25,2765,149310
MZufH,2062-08-04,7458,261030
leBWA,2097-07-11,8735,262050
FZkIh,2041-03-20,9508,627528
QcxGX,2088-07-29,3196,134232
OYDFS,2112-12-13,7961,493582
CWpDO,2050-09-23,5077,324928
yMpVe,2068-07-09,3122,43708
NHPBK,2066-01-07,3418,51270
BTfXS,2110-12-18,4614,322980
GYwgd,2121-08-22,5651,316456
SJHSM,2120-05-29,9534,104874
eaOwZ,2050-08-03,9883,592980
GegCn,2074-11-13,2928,269376
CVdHm,2060-05-29,4148,406504
piDSU,2042-08-30,3312,43056
uHFdq,2034-11-30,6521,326050
VBvsZ,2037-08-21,3001,192064
OaonV,2042-02-19,7743,116145
WxCuC,2041-06-27,8658,588744
lrdmQ,2107-08-30,6620,609040
XDBOn,2101-08-14,7633,328219
zKiCg,2082-03-11,6901,365753
GhWjC,2098-04-19,4578,50358
rLgcW,2053-02-01,6538,189602
Kmhev,2105-06-13,5431,456204
JMnTL,2054-02-18,3504,157680
tygbv,2085-12-30,8000,616000
KSaTN,2077-06-23,5191,451617
kYhLY,2048-11-05,5363,214520
IQpeV,2077-10-18,4735,71025
SSGhM,2087-11-17,2861,214575
qMQqC,2030-08-13,8050,64400
iaKlv,2107-11-08,9082,535838
uTDfX,2073-06-22,9270,602550
EywWq,2083-01-10,6665,539865
YsTui,2116-02-14,3429,72009
KNCJS,2054-08-24,8450,591500
WuKsx,2062-06-13,4893,146790
ANVEy,2115-04-21,7066,614742
UWaYX,2025-06-18,9826,864688
ssYLB,2070-07-06,2974,228998
setOB,2083-12-12,3762,206910
hsrSA,2076-10-07,7596,645660
kqluk,2035-04-26,9060,579840
JYZuR,2085-06-02,9388,337968
STRTS,2039-04-10,2096,41920
qTePA,2082-06-09,2470,150670
mSMBw,2081-02-13,4515,117390
dDwYL,2061-10-05,9244,582372
Xgsru,2078-07-30,8142,512946
ZetEh,2084-12-01,3689,328321
vlvxB,2101-03-26,9288,130032
PGFlN,2061-05-05,7354,441240
hwJkd,2061-02-11,8036,658952
jtVyk,2117-09-07,3909,109452
rbgKb,2118-07-15,9249,480948
DUdIG,2113-02-02,4870,248370
GYZVK,2039-12-23,7451,521570
QliAf,2054-01-25,6532,463772
NlLfn,2043-01-28,9984,958464
tmKjH,2046-07-02,6899,358748
kqimz,2049-08-28,2422,232512
slAfl,2111-11-12,9445,472250
Vahai,2065-07-18,4563,360477
tXPLn,2080-08-21,9617,298127
ePGqv,2112-10-12,7235,455805
zCCRP,2096-09-18,7345,455390
hMOUE,2121-01-29,6914,283474
ntrCa,2069-07-06,3040,148960
GmWQr,2073-03-26,5438,494858
egwMA,2040-02-06,9299,790415
HaEgD,2082-09-18,2614,75806
xdCJc,2117-10-17,3429,219456
okJyN,2058-08-12,3781,317604
ThPsv,2060-11-05,2611,167104
VWPwm,2077-11-07,5644,434588
UdIGN,2081-04-11,9815,844090
rHBoM,2113-03-16,8343,175203
AjNQi,2081-04-10,6443,644300
nHGfU,2034-12-18,3374,134960
vwXuA,2098-04-04,3797,364512
ZJRDH,2097-07-26,7078,268964
KNnBR,2122-10-25,6001,504084
JubAv,2073-12-14,6070,437040
MJXcE,2036-09-15,2893,234333
lzuFZ,2034-05-18,3142,185378
NbkzT,2074-02-17,4805,240250
dbLLF,2032-07-27,7912,688344
CGXWX,2046-08-05,6758,385206
Lnbox,2120-09-22,8033,602475
OOCWw,2028-04-11,2876,255964
oJjpd,2024-01-09,5405,281060
gEHsH,2095-02-06,5517,303435
wzYak,2065-10-04,2214,66420
zgXpN,2089-12-04,4400,431200
oyfDZ,2096-04-14,2396,23960
OKaQl,2116-10-04,9009,693693
rNDTc,2114-06-25,9502,617630
vZRdZ,2062-03-10,2275,100100
PEvtn,2115-04-30,5983,580351
sYwQV,2086-08-03,5222,475202
KBwCt,2110-03-07,9430,405490
mPuGW,2103-10-21,2944,179584
yTBDy,2031-02-16,6100,359900
CueVE,2106-11-21,6763,432832
qkxue,2069-10-13,5541,493149
LYhDl,2083-12-11,4489,125692
gndlW,2030-03-23,8589,120246
Lmlko,2095-08-15,2320,157760
JWBfD,2068-02-03,5805,313470
bIJKs,2068-12-23,6546,490950
wqsBh,2110-07-21,5226,83616
UcLrz,2094-07-18,7581,257754
QOSbc,2031-12-22,8380,427380
sMqHg,2032-01-01,8920,829560
ehiBf,2067-03-03,6148,122960
ddZJd,2112-04-14,9590,124670
CrzOh,2043-11-29,9207,782595
RDaEM,2051-02-15,7450,178800
djmvH,2060-04-07,6224,603728
ndGUZ,2079-08-21,9923,535842
vOfCn,2043-04-28,9185,450065
BTaZB,2042-01-23,3445,254930
Bxwxe,2028-02-17,6363,629937
aaCPZ,2048-08-15,4416,220800
BlIdp,2071-12-16,2054,156104
VBYtQ,2075-01-25,5235,371685
ZpOOw,2059-08-25,9550,725800
fRyHQ,2059-07-03,2146,100862
ttEre,2063-08-03,8898,124572
XfzNT,2123-08-13,9468,284040
KFoSd,2034-06-29,9686,891112
WTDQv,2120-07-09,8184,744744
MkNMD,2093-03-20,6185,389655
KBamU,2116-12-11,6959,125262
xViNc,2111-12-08,2691,263718
gKIyA,2040-05-09,8073,791154
OdkJD,2080-04-24,9924,545820
zxAJF,2061-04-03,9492,816312
Igdvq,2029-09-26,6758,452786
wiIhA,2023-05-09,2819,197330
FnFgI,2038-07-21,9415,715540
wJMYW,2030-09-25,2737,194327
mjplW,2066-08-20,9798,440910
eDTeH,2023-03-02,4498,62972
TIOBi,2025-03-08,2740,73980
xwKsc,2051-09-14,8952,420744
stMiO,2029-05-06,9822,844692
HawXD,2084-05-30,5428,27140
rfDaa,2086-05-12,3619,170093
OXAud,2062-08-23,3684,209988
lglks,2119-04-11,3535,339360
nTacC,2052-01-16,7779,474519
SeDoA,2099-02-10,5057,505700
TGccw,2031-09-30,8975,466700
XBWmR,2028-05-24,6276,288696
gykMD,2048-12-07,4978,104538
wEQqZ,2032-09-16,4239,347598
NyJnU,2118-02-15,5499,307944
DXhHc,2098-09-10,8996,881608
qDvAh,2042-09-23,7273,130914
nUTHk,2029-02-24,6951,417060
acGxm,2041-06-10,4246,356664
shnja,2091-11-15,6753,189084
KFUGw,2103-03-11,8602,679558
UDpYo,2094-07-22,5684,176204
LplpW,2051-10-15,8951,241677
aZUOR,2111-12-23,8134,227752
FWGHn,2056-12-04,8068,677712
LtwFp,2026-03-24,4697,244244
bRHtm,2052-11-21,3713,40843
MkghG,2053-02-03,4211,58954
Ikadb,2098-04-13,8224,814176
HZIVT,2110-08-29,3341,167050
WDVmp,2114-01-13,9998,309938
ozDIX,2103-04-22,4041,68697
qIDXq,2057-08-31,2016,127008
CTQfN,2082-08-02,4545,390870
QgAhx,2060-06-17,3423,198534
slAcJ,2089-05-22,8541,204984
vmrLU,2090-05-22,8960,197120
yTHEh,2035-12-24,9806,627584
lGoVa,2081-08-03,9590,67130
IRJuG,2061-05-11,6434,263794
psBFq,2087-02-19,3766,248556
VbuxQ,2052-07-02,6852,623532
uKndT,2099-03-30,9442,547636
fxCIy,2032-12-02,7060,487140
zGyGG,2059-11-22,7118,249130
uAkbh,2080-08-09,7494,539568
EwABN,2058-07-14,7015,575230
bxvtl,2103-02-24,8112,592176
mqxxj,2098-06-01,9705,572595
tsOJz,2029-03-08,2130,19170
GzhSX,2104-03-20,5609,431893
kvryu,2122-01-19,6745,236075
ZwgUp,2101-10-17,4461,325653
NUeWz,2089-05-18,4150,174300
vKyIK,2098-07-10,7509,690828
AmWQO,2100-10-18,6940,291480
fQyRo,2080-02-10,4294,261934
hjPHN,2059-01-12,4084,404316
POqse,2096-08-16,2694,86208
EVDgI,2094-12-18,3128,56304
IPcfn,2067-05-09,3528,56448
MeMGs,2073-10-11,4182,384744
jAhpX,2070-11-25,6870,638910
uGDff,2050-11-12,7012,203348
gOkdO,2079-07-11,8131,788707
jWIre,2081-06-19,3155,15775
fHpMI,2060-04-09,9039,560418
lVMVN,2049-01-11,2547,99333
GSRWU,2110-08-29,4834,38672
idOvW,2030-05-08,6303,277332
VWqbE,2119-08-12,7636,618516
vLmKV,2054-06-16,5001,270054
aWOOV,2069-06-20,9636,211992
kRrkx,2095-12-30,5114,398892
QkEUL,2025-07-19,7468,313656
uFpQH,2066-03-24,4588,169756
rkxtL,2060-06-22,2532,169644
talwS,2056-03-22,5387,409412
UaAMB,2075-05-07,7652,107128
UAeYW,2097-11-24,6471,601803
eyUEn,2118-09-10,9021,487134
PjnUz,2089-04-24,7089,595476
ODyWO,2099-09-28,8432,463760
VHTBY,2102-10-19,3744,97344
qfuvj,2116-01-04,9271,917829
GWKlk,2025-08-27,7481,44886
uDRja,2050-07-09,9206,405064
xncbm,2050-03-25,7547,467914
QqxEp,2077-03-10,4543,172634
QrNwO,2026-12-30,4044,270948
Sahxf,2097-10-23,3853,312093
oRlni,2032-06-30,7741,758618
pWhCP,2117-11-07,2741,172683
nYIib,2075-08-30,2409,173448
lDLzU,2042-02-15,3864,162288
HSBSH,2029-11-13,5804,290200
Amagt,2056-01-06,8737,611590
eZQuo,2062-02-20,5898,141552
oUUDg,2034-12-05,8549,752312
CbeQK,2031-09-20,7040,352000
ZBfsh,2040-09-30,3998,175912
FvhES,2087-12-22,9153,457650
ldomP,2079-05-15,8728,706968
QnFtv,2050-03-02,4330,73610
eQHIq,2073-10-31,2377,237700
rhihY,2047-10-19,9475,142125
ScgLy,2089-11-30,9356,654920
TxJsD,2105-09-22,5613,376071
XgfTL,2056-09-08,3046,137070
esjbO,2080-09-10,5295,227685
puVXA,2115-12-27,4029,342465
rEUwW,2076-03-02,3556,85344
hAomW,2032-05-29,3264,293760
HtCeM,2098-09-29,2720,155040
AhDNA,2119-08-08,3909,191541
KErsa,2122-03-22,9648,192960
bfbuU,2070-05-26,8070,702090
crBFQ,2038-12-06,2938,290862
mFdLN,2107-06-13,9453,718428
CVBrm,2072-06-11,9844,433136
qDQip,2098-11-12,4659,135111
KUxkt,2074-04-20,7919,609763
qQbgw,2120-11-25,2546,76380
FBeJv,2063-10-18,6763,541040
kJFpB,2057-11-19,5804,301808
glKdt,2042-11-26,8126,40630
Tocnf,2044-04-03,2911,49487
JcCWb,2085-10-07,2287,84619
pXHPq,2036-03-18,8059,314301
iRpPc,2085-11-03,2255,51865
CjhMA,2080-03-06,2947,97251
mwCWY,2085-02-10,8423,825454
BfPZz,2032-01-30,4203,214353
XAFCB,2083-04-16,4379,210192
hQLuY,2028-02-22,8761,455572
bKFVJ,2112-10-21,8968,358720
cCncM,2038-04-30,5286,338304
NmlOX,2071-04-01,2234,196592
Gmust,2099-10-29,5348,497364
Rxykd,2099-06-03,5990,479200
oWaGI,2057-10-09,7434,148680
RsycJ,2083-12-20,6663,599670
RLIcT,2066-03-08,7218,79398
xzYdQ,2108-05-04,4819,428891
vDyzg,2044-04-05,9415,103565
UlCVn,2119-07-14,5698,142450
FzEpU,2109-12-21,4747,412989
yBIot,2120-10-28,7858,644356
iyptw,2093-06-15,6705,442530
xutyH,2067-09-15,7086,120462
yJMiJ,2105-04-11,2596,194700
NDifr,2066-09-27,2413,36195
RLjJn,2079-11-01,7870,763390
ufPuW,2104-08-08,6402,396924
SLgwX,2060-05-30,4238,288184
NAEvs,2061-09-02,4758,42822
eABiL,2029-01-11,8562,291108
fQuLm,2097-01-19,7600,296400
ldnYd,2117-02-03,2630,152540
