StoreCode,Date,TotalSales,TotalAmount
AYYHE,2054-10-21,8510,272320
Pqphe,2082-08-05,6553,235908
VZEKW,2103-06-15,6581,658100
WRVNv,2091-02-07,9821,864248
iHfaD,2121-11-13,5886,588600
alDAd,2048-05-31,6733,255854
flZxQ,2089-07-30,3671,212918
NoAhW,2100-07-09,4697,192577
MRUez,2110-03-29,9349,607685
jqVSB,2081-07-01,6544,301024
aEZLq,2034-10-12,3875,337125
jFHnp,2075-07-04,9787,499137
niuao,2043-11-25,3031,157612
uxoTY,2082-11-11,8050,346150
QfxWo,2044-09-11,2484,240948
AgdDr,2050-10-04,7087,283480
zDqyD,2067-04-24,5681,391989
DQdfx,2058-02-06,6041,320173
GrqPo,2093-01-13,9633,394953
eSTsG,2113-09-12,3762,33858
oqAWv,2057-06-10,9078,535602
TbVIw,2052-01-04,3051,27459
FCIWC,2063-11-28,6842,143682
wAqsT,2091-05-30,6661,306406
UmHsj,2104-05-21,2447,141926
aOMVv,2109-06-10,7376,346672
DgKsH,2047-09-18,7247,275386
XAQvR,2054-09-30,4998,74970
VMttA,2123-05-29,7809,741855
RMmcx,2045-10-19,3177,108018
fGpJo,2039-01-20,3748,296092
gQLfK,2086-04-09,8420,126300
NwOBS,2120-12-31,6103,67133
vpVkm,2079-03-08,4915,24575
BvaxX,2085-12-12,6664,426496
WkQEr,2049-06-07,8173,155287
NEJMD,2062-11-03,3881,287194
iWElQ,2025-03-03,7595,486080
uBeRU,2023-10-22,8773,184233
IGvms,2101-08-07,5722,555034
QtidG,2064-02-14,2119,152568
QAbBt,2037-09-26,2006,124372
GlqCH,2076-06-10,2187,139968
clIpF,2072-10-02,5998,407864
hgYlA,2070-04-26,3713,70547
GXuAF,2057-07-26,2855,54245
aTYKa,2047-08-05,7743,735585
jDKYr,2048-05-13,8145,431685
HpDxV,2071-12-26,5648,468784
yKFQJ,2037-08-26,6459,452130
mYRzy,2109-07-11,2773,155288
YbrVf,2028-02-03,3740,104720
OnxjQ,2051-03-04,4892,185896
TSqRr,2040-12-16,9444,831072
NDtjR,2060-05-24,6623,662300
kPsmd,2029-05-14,3111,258213
GeMWZ,2084-09-09,8285,323115
Dgwbu,2063-05-15,9955,477840
RJOUN,2113-10-17,3967,198350
KOOGk,2080-12-17,3580,257760
etwzA,2091-05-15,3068,165672
gkJwL,2088-01-13,5445,430155
TkCEQ,2078-06-19,5395,329095
mfVba,2091-06-29,9499,721924
iVjoX,2092-11-18,7008,161184
xNjcJ,2091-11-04,2357,51854
GQUGT,2056-10-05,4017,180765
YaHYp,2094-02-28,6753,182331
XPLIp,2052-01-31,4268,136576
KhXqf,2051-11-01,2086,129332
nBQnc,2035-10-02,9120,383040
TbFwW,2120-05-08,2440,207400
kNhde,2055-02-07,4538,367578
dhFID,2112-02-09,2530,247940
EZiaQ,2110-09-09,7088,432368
sLFmF,2088-04-20,2333,163310
toqFu,2053-09-13,8237,238873
PdveO,2024-08-15,6871,529067
BzZTV,2023-05-15,7501,547573
khBfg,2032-02-16,2438,26818
Brbyo,2088-05-28,6321,82173
hxCJQ,2082-05-02,8653,579751
PXenY,2037-04-06,7077,106155
cwtDX,2086-11-12,7786,365942
eUPbR,2117-05-24,6713,73843
WmlnQ,2116-04-09,5005,285285
kOlaN,2084-04-13,7830,508950
yrQct,2116-09-15,5642,33852
WJdpA,2103-01-31,2504,32552
fXWVR,2040-07-27,4083,212316
NMxTB,2102-12-11,8289,563652
pUtri,2025-05-17,2213,137206
wnZIE,2054-03-19,5285,422800
TgYFa,2075-06-09,5937,427464
aNprq,2025-11-01,6482,343546
FLcJk,2118-04-09,7537,331628
DsvRZ,2100-07-12,4400,79200
MUHIO,2085-07-26,3577,253967
PnQku,2033-05-03,2459,245900
auapI,2101-04-01,5610,112200
OgydP,2075-05-15,7552,347392
zFXxM,2060-01-01,5930,349870
zQzLp,2082-01-16,7310,650590
FIAJK,2050-08-25,6760,493480
fhhcY,2101-02-01,9666,280314
zghcv,2098-04-08,8432,649264
KIJls,2120-02-27,8230,386810
wdpvP,2082-12-10,5939,118780
fFXEw,2118-11-30,7769,536061
qYLhG,2032-03-26,4841,179117
VuEHV,2106-03-23,5702,359226
GlgRx,2034-11-26,2975,41650
nvdSW,2036-08-02,8861,97471
kOoCc,2052-06-28,9435,481185
UbVdI,2077-06-29,8333,683306
NssPe,2050-01-28,7456,44736
xFuoR,2071-01-10,7067,572427
DTMgX,2113-02-14,5649,401079
mlJlb,2037-03-16,9356,56136
ymBoG,2106-01-18,8567,488319
IaTIL,2055-10-21,2043,120537
RDRbk,2054-12-21,5195,176630
PEdzJ,2123-07-12,8759,429191
uvYKG,2069-01-23,6775,216800
kaKpY,2104-01-31,8187,327480
SeXAD,2101-07-09,3001,81027
QMmbL,2108-01-24,4883,107426
AGZKo,2112-07-20,5760,299520
TScRb,2082-09-30,7189,201292
KGAMJ,2083-06-17,5213,224159
JViUc,2073-10-02,7518,210504
KAhnw,2106-09-17,5815,63965
xhPHG,2104-10-30,8894,249032
ZSErb,2069-04-07,6148,36888
PuWMA,2119-03-26,5803,493255
IXpTk,2119-11-17,8654,173080
soqBT,2099-10-14,2830,79240
UYTSr,2102-08-21,7393,377043
cfLcc,2038-06-06,5925,539175
LCmQP,2081-07-07,8039,707432
zQebo,2048-10-01,8235,732915
hWvFA,2080-01-23,8503,59521
tqpRp,2063-09-26,3928,35352
hUecU,2085-02-19,9326,923274
wyZhm,2116-05-03,2177,200284
EOVmQ,2106-09-19,2757,181962
wdJWS,2028-04-26,3271,274764
vVlLg,2107-11-14,5405,443210
dvYIP,2103-05-14,4177,183788
EYsXj,2062-06-26,2845,73970
IJRUx,2070-03-28,2024,72864
BQvxj,2058-02-13,8079,638241
MZeaV,2084-02-12,4358,278912
GdwjX,2039-05-09,6700,308200
XzDRI,2087-11-19,7456,223680
SfoCb,2035-05-14,6799,305955
XHZpl,2025-08-17,2663,85216
qhGWw,2030-08-30,4475,375900
EyAMJ,2065-01-08,8372,92092
cOkai,2067-04-29,2795,226395
ErNKN,2073-10-11,8517,723945
LUZXk,2121-01-10,2478,49560
LCbTC,2083-02-08,9303,809361
aFBqj,2101-07-25,2936,240752
LgLtU,2098-04-17,9308,269932
SVJuK,2097-05-13,3930,184710
VgqlC,2024-06-29,6044,410992
lNIwZ,2024-03-10,6077,279542
nrDwj,2096-12-20,3414,95592
mTYLg,2029-08-14,4488,71808
kZqaY,2098-06-26,2735,199655
biUrp,2116-07-13,4246,220792
dySwt,2107-12-10,9737,370006
nXTSo,2047-09-23,2590,49210
NYJYP,2066-12-14,4767,171612
TdqRz,2061-11-18,4628,27768
DLuNM,2068-08-27,7073,127314
iOdxH,2109-08-29,7792,218176
gKrAl,2069-08-12,5808,499488
qjOML,2097-02-04,6753,432192
vzFzF,2048-06-08,5194,233730
IedHV,2072-01-15,3763,79023
eZrvP,2061-07-21,2408,127624
iflfM,2071-05-05,2355,65940
ylIMC,2089-04-27,4924,349604
VMeqN,2072-01-12,9027,821457
AwOZr,2026-01-10,9991,839244
SiIRG,2109-04-02,9677,406434
KMQJh,2105-12-20,7992,647352
ZkYJi,2025-01-27,5440,418880
QivYi,2085-04-17,8837,220925
jdRdI,2070-10-01,9325,484900
dlRPu,2056-11-06,5402,361934
AEzua,2064-05-02,8909,436541
udeoO,2092-04-14,3389,277898
tIbkH,2047-10-16,2756,187408
jnckU,2110-10-05,6586,572982
UqKHU,2045-03-25,2023,186116
fvvzF,2032-06-15,2018,56504
ubBvJ,2045-09-24,7960,374120
jcBKP,2062-03-23,4427,349733
MZufH,2068-02-27,7347,580413
leBWA,2056-06-18,7581,272916
FZkIh,2028-12-26,9275,788375
QcxGX,2109-01-04,5018,431548
OYDFS,2026-03-08,9005,846470
CWpDO,2102-11-08,9012,612816
yMpVe,2058-01-31,3560,295480
NHPBK,2091-07-16,8082,177804
BTfXS,2065-05-05,9302,716254
GYwgd,2035-08-21,9280,723840
SJHSM,2055-08-12,7683,706836
eaOwZ,2121-05-24,5848,549712
GegCn,2057-07-05,9317,139755
CVdHm,2115-02-11,2238,199182
piDSU,2052-11-27,5824,116480
uHFdq,2116-12-31,8163,791811
VBvsZ,2101-10-14,9736,282344
OaonV,2069-08-22,7861,204386
WxCuC,2046-11-19,6796,312616
lrdmQ,2092-05-28,8267,446418
XDBOn,2031-02-10,2008,170680
zKiCg,2102-11-14,4228,372064
GhWjC,2068-04-13,5759,437684
rLgcW,2065-07-26,2426,174672
Kmhev,2040-04-19,6301,88214
JMnTL,2086-12-02,6226,249040
tygbv,2099-01-04,5349,294195
KSaTN,2108-07-14,9476,502228
kYhLY,2046-11-24,2875,43125
IQpeV,2033-02-03,2563,199914
SSGhM,2089-08-16,9554,114648
qMQqC,2055-07-07,5577,368082
iaKlv,2047-06-27,6833,532974
uTDfX,2025-04-10,8420,724120
EywWq,2087-06-21,3300,280500
YsTui,2052-07-30,9527,47635
KNCJS,2052-01-16,7535,730895
WuKsx,2073-04-30,5856,579744
ANVEy,2079-09-11,4969,352799
UWaYX,2115-06-14,5811,389337
ssYLB,2045-09-09,3150,204750
setOB,2037-10-16,2168,190784
hsrSA,2089-09-24,8354,492886
kqluk,2108-12-26,9967,59802
JYZuR,2101-09-08,9629,645143
STRTS,2082-01-12,5766,224874
qTePA,2090-09-29,4968,253368
mSMBw,2034-09-08,3227,180712
dDwYL,2111-02-04,8577,368811
Xgsru,2032-10-29,6304,220640
ZetEh,2098-09-28,8292,630192
vlvxB,2098-06-12,2427,189306
PGFlN,2026-07-29,3486,73206
hwJkd,2113-03-16,5902,306904
jtVyk,2030-05-03,9919,753844
rbgKb,2093-06-11,9186,192906
DUdIG,2116-10-06,8324,799104
GYZVK,2083-03-28,8731,410357
QliAf,2082-02-26,3987,107649
NlLfn,2096-08-11,7578,212184
tmKjH,2105-09-25,5817,203595
kqimz,2079-06-15,9152,265408
slAfl,2053-08-07,6429,160725
Vahai,2051-10-06,5849,251507
tXPLn,2069-05-30,5922,538902
ePGqv,2071-02-18,3643,76503
zCCRP,2095-09-18,5991,287568
hMOUE,2109-12-07,2467,51807
ntrCa,2094-11-07,8923,285536
GmWQr,2098-10-17,2745,159210
egwMA,2102-06-12,3108,310800
HaEgD,2051-07-22,2093,110929
xdCJc,2113-10-09,4246,29722
okJyN,2046-10-14,2079,81081
ThPsv,2068-09-24,8162,399938
VWPwm,2050-05-02,3181,286290
UdIGN,2107-09-14,8859,292347
rHBoM,2111-09-30,3352,43576
AjNQi,2024-05-04,2074,130662
nHGfU,2096-08-23,8677,390465
vwXuA,2104-05-22,5971,465738
ZJRDH,2106-03-28,6694,80328
KNnBR,2088-02-28,2867,255163
JubAv,2113-06-27,8716,200468
MJXcE,2101-11-08,2499,104958
lzuFZ,2114-09-07,2713,265874
NbkzT,2040-12-12,9437,622842
dbLLF,2077-11-15,3655,255850
CGXWX,2067-08-17,2954,227458
Lnbox,2090-03-07,7654,160734
OOCWw,2068-07-13,9117,556137
oJjpd,2033-11-08,9452,652188
gEHsH,2077-05-12,6084,200772
wzYak,2078-08-20,7272,378144
zgXpN,2028-10-30,7439,721583
oyfDZ,2048-08-06,8471,838629
OKaQl,2105-01-12,8800,79200
rNDTc,2057-12-13,2106,181116
vZRdZ,2111-12-06,4202,252120
PEvtn,2071-12-02,2694,220908
sYwQV,2106-09-17,9593,431685
KBwCt,2099-03-20,3149,277112
mPuGW,2064-11-12,2780,136220
yTBDy,2055-11-25,6459,238983
CueVE,2065-02-16,7193,712107
qkxue,2076-12-17,5893,41251
LYhDl,2106-10-26,9455,624030
gndlW,2096-10-23,4865,467040
Lmlko,2098-10-09,5339,496527
JWBfD,2065-08-24,9402,366678
bIJKs,2043-02-07,3850,361900
wqsBh,2036-04-26,2510,12550
UcLrz,2104-04-26,2761,27610
QOSbc,2052-10-26,9120,684000
sMqHg,2052-06-25,6585,217305
ehiBf,2066-02-24,5383,204554
ddZJd,2102-02-24,6420,301740
CrzOh,2028-01-12,8502,340080
RDaEM,2054-03-29,4749,232701
djmvH,2084-10-18,6500,624000
ndGUZ,2079-06-14,4242,241794
vOfCn,2046-09-06,8626,715958
BTaZB,2031-01-26,3403,217792
Bxwxe,2119-05-05,7375,287625
aaCPZ,2043-08-10,2866,140434
BlIdp,2099-06-08,2455,122750
VBYtQ,2069-01-12,5753,57530
ZpOOw,2044-09-30,2416,106304
fRyHQ,2104-05-16,9304,418680
ttEre,2056-09-07,7840,611520
XfzNT,2054-09-30,7496,322328
KFoSd,2059-01-15,9664,666816
WTDQv,2059-10-20,9393,432078
MkNMD,2123-02-06,5819,58190
KBamU,2077-03-16,4502,288128
xViNc,2062-01-13,3032,151600
gKIyA,2087-05-05,7972,502236
OdkJD,2074-11-23,7147,328762
zxAJF,2095-06-02,5004,375300
Igdvq,2077-05-04,4894,176184
wiIhA,2070-09-30,5839,251077
FnFgI,2059-10-01,7851,471060
wJMYW,2038-02-06,9271,927100
mjplW,2102-03-11,2977,235183
eDTeH,2052-03-26,3219,128760
TIOBi,2063-01-06,5729,418217
xwKsc,2062-02-15,7548,430236
stMiO,2044-05-28,4950,386100
HawXD,2061-01-26,2527,60648
rfDaa,2076-06-26,3400,197200
OXAud,2121-05-20,6863,75493
lglks,2060-08-22,5891,247422
nTacC,2073-05-30,2521,236974
SeDoA,2118-08-25,2207,194216
TGccw,2041-02-19,2046,22506
XBWmR,2091-01-21,5689,62579
gykMD,2055-04-19,2546,224048
wEQqZ,2025-03-02,3632,330512
NyJnU,2114-08-28,5171,170643
DXhHc,2057-03-04,3778,75560
qDvAh,2084-03-21,3103,173768
nUTHk,2069-01-28,9615,192300
acGxm,2118-07-13,3771,147069
shnja,2066-01-08,9680,464640
KFUGw,2055-11-15,2910,203700
UDpYo,2072-12-27,9832,373616
LplpW,2097-11-09,3091,18546
aZUOR,2063-01-30,3892,334712
FWGHn,2061-08-02,5515,397080
LtwFp,2023-01-02,4192,100608
bRHtm,2029-05-25,4080,330480
MkghG,2023-03-19,2704,175760
Ikadb,2063-03-12,3049,27441
HZIVT,2113-11-10,5813,127886
WDVmp,2064-12-15,2639,108199
ozDIX,2072-09-12,2050,159900
qIDXq,2067-04-18,4027,32216
CTQfN,2089-09-02,7006,490420
QgAhx,2061-06-30,8652,683508
slAcJ,2046-06-27,7685,630170
vmrLU,2030-05-10,4867,394227
yTHEh,2109-10-20,4083,387885
lGoVa,2071-10-27,3446,244666
IRJuG,2060-03-07,3301,135341
psBFq,2066-09-10,9110,309740
VbuxQ,2114-12-02,5812,470772
uKndT,2048-07-01,3362,124394
fxCIy,2058-11-20,4081,387695
zGyGG,2075-02-09,4059,259776
uAkbh,2042-01-10,2078,114290
EwABN,2059-11-28,6391,581581
bxvtl,2036-02-10,5413,113673
mqxxj,2049-11-22,9735,808005
tsOJz,2033-12-30,3009,63189
GzhSX,2088-02-08,6750,391500
kvryu,2080-04-11,8062,709456
ZwgUp,2051-05-19,8163,163260
NUeWz,2066-12-23,2934,225918
vKyIK,2062-11-14,6934,478446
AmWQO,2106-04-11,7228,281892
fQyRo,2123-04-04,3771,316764
hjPHN,2101-05-13,3524,81052
POqse,2114-12-21,6270,489060
EVDgI,2061-08-23,5610,347820
IPcfn,2079-01-05,8909,766174
MeMGs,2062-08-10,8784,729072
jAhpX,2052-04-12,9318,866574
uGDff,2041-04-13,9392,638656
gOkdO,2091-08-09,5030,326950
jWIre,2107-04-14,5120,266240
fHpMI,2023-09-02,2464,177408
lVMVN,2079-10-21,5026,296534
GSRWU,2100-02-24,2285,66265
idOvW,2067-03-08,3377,30393
VWqbE,2085-03-30,8217,320463
vLmKV,2118-04-07,7268,283452
aWOOV,2118-03-13,8257,710102
kRrkx,2038-08-16,2060,65920
QkEUL,2110-04-11,7393,569261
uFpQH,2101-06-22,8116,202900
rkxtL,2095-03-08,8058,483480
talwS,2091-06-02,9879,572982
UaAMB,2080-12-06,9774,733050
UAeYW,2053-02-24,3080,203280
eyUEn,2083-09-07,4731,359556
PjnUz,2023-02-15,8611,490827
ODyWO,2064-03-08,7402,318286
VHTBY,2114-08-20,3263,264303
qfuvj,2122-10-13,8931,366171
GWKlk,2064-06-03,2875,74750
uDRja,2062-01-07,6340,63400
xncbm,2058-12-08,6065,291120
QqxEp,2090-01-27,2427,145620
QrNwO,2038-02-19,6567,137907
Sahxf,2050-02-16,2735,24615
oRlni,2095-11-03,9475,473750
pWhCP,2059-06-06,6197,291259
nYIib,2054-09-06,2521,209243
lDLzU,2059-03-03,9903,465441
HSBSH,2030-07-02,3359,23513
Amagt,2068-06-01,2172,43440
eZQuo,2026-04-19,7704,469944
oUUDg,2067-06-29,2698,86336
CbeQK,2071-06-18,4916,417860
ZBfsh,2103-09-22,2958,141984
FvhES,2074-12-22,8025,329025
ldomP,2074-03-25,9301,204622
QnFtv,2123-09-06,2522,113490
eQHIq,2040-03-24,4608,230400
rhihY,2114-01-21,6854,589444
ScgLy,2088-09-12,8498,424900
TxJsD,2057-10-09,9667,541352
XgfTL,2081-07-18,4505,72080
esjbO,2111-09-19,5472,27360
puVXA,2103-08-15,8696,191312
rEUwW,2117-06-13,5145,72030
hAomW,2071-08-07,9893,563901
HtCeM,2083-09-11,6512,319088
AhDNA,2092-11-22,5640,456840
KErsa,2040-11-20,7138,685248
bfbuU,2059-08-07,7572,53004
crBFQ,2122-09-25,7969,223132
mFdLN,2047-09-14,7803,460377
CVBrm,2039-02-28,8746,78714
qDQip,2037-03-12,7366,213614
KUxkt,2058-12-11,5253,330939
qQbgw,2064-02-12,8022,641760
FBeJv,2058-09-19,8910,240570
kJFpB,2042-05-20,2187,28431
glKdt,2106-02-05,8144,146592
Tocnf,2048-11-16,9916,932104
JcCWb,2035-06-02,7796,233880
pXHPq,2106-03-24,7526,413930
iRpPc,2071-04-14,7897,663348
CjhMA,2091-06-13,4412,48532
mwCWY,2079-07-23,3913,152607
BfPZz,2066-06-08,9297,74376
XAFCB,2068-12-14,9697,300607
hQLuY,2093-09-06,4705,258775
bKFVJ,2082-04-17,6616,105856
cCncM,2049-04-07,5985,502740
NmlOX,2109-04-12,4391,307370
Gmust,2083-11-23,4271,345951
Rxykd,2064-08-16,6207,577251
oWaGI,2072-12-02,6556,354024
RsycJ,2061-12-23,9569,899486
RLIcT,2089-07-28,8525,528550
xzYdQ,2034-03-06,5076,203040
vDyzg,2117-01-25,8365,476805
UlCVn,2102-11-15,2948,238788
FzEpU,2054-02-21,8622,672516
yBIot,2042-01-01,6431,533773
iyptw,2064-07-31,4237,156769
xutyH,2039-08-14,4656,321264
yJMiJ,2060-08-06,7138,328348
NDifr,2046-12-03,3398,61164
RLjJn,2084-07-20,5018,70252
ufPuW,2024-11-26,6674,106784
SLgwX,2035-04-04,9804,166668
NAEvs,2038-06-19,3330,179820
eABiL,2029-07-20,8245,379270
fQuLm,2080-02-02,3519,344862
ldnYd,2065-06-29,4948,24740
ltiCp,2043-03-19,2128,38304
HnpRj,2123-12-19,4766,281194
OTaJQ,2039-03-20,2413,91694
ISWmm,2094-04-02,5518,193130
DahmV,2049-09-02,3867,139212
nNdzJ,2117-07-31,3633,112623
blkyR,2103-06-28,9634,780354
WOYco,2032-03-09,8702,435100
pzkIS,2058-07-07,5476,93092
qeYBQ,2106-02-05,8546,666588
voZEK,2098-04-19,8787,597516
rpnBO,2050-12-11,8399,545935
ZVuTI,2078-05-21,5976,597600
BtlKJ,2041-06-20,7368,530496
RbQBt,2044-01-20,9781,948757
mZDVM,2101-10-12,8547,478632
SaNNh,2057-12-18,6609,647682
Ksnvj,2116-04-17,4801,427289
NlpJP,2064-02-12,7714,694260
qDBKc,2042-01-10,4218,303696
ELRhJ,2110-08-25,6583,388397
mZpJm,2053-03-15,9288,845208
Myijg,2098-10-06,8910,552420
HESXi,2114-05-10,3535,45955
zmKuF,2046-06-29,8243,206075
Zhwqx,2032-12-31,7823,344212
mrMBd,2077-03-30,9551,248326
gRnNs,2095-08-27,4749,180462
AEaYi,2036-03-22,3938,334730
auACm,2046-11-04,4623,110952
uxZcL,2101-01-17,7383,147660
LLHRI,2023-04-18,3899,249536
Gfuml,2085-04-10,7171,473286
xpWFE,2079-07-03,7843,211761
hzYwn,2109-08-02,6936,367608
asrDF,2081-02-02,3792,250272
WqXEo,2114-04-13,6693,354729
UzyND,2069-12-06,8612,284196
VfSTP,2030-05-24,8251,775594
KICbe,2063-06-22,5920,343360
arcPj,2096-06-15,3816,328176
xuXJD,2040-02-25,4395,298860
LncVn,2103-01-14,7094,106410
DpLms,2086-03-31,6441,579690
ukbYT,2048-06-27,2117,150307
LUaMu,2052-11-25,2779,219541
HlQhV,2105-06-15,3380,20280
xqytA,2114-08-09,5845,333165
yRrjt,2048-11-13,2352,108192
qnaRz,2077-09-24,4678,88882
bLEdL,2076-02-06,3230,87210
nBWsX,2109-11-26,3625,311750
YEDdv,2038-10-13,4606,211876
Huqaw,2064-08-19,9768,683760
VEMDU,2103-02-02,3456,248832
ScRaF,2070-03-26,9588,162996
IkEWb,2044-09-20,9092,327312
yUAkF,2102-01-29,9208,423568
vmMwF,2035-07-20,3548,301580
CxgDi,2059-04-02,7675,498875
EiFLE,2109-09-18,7001,63009
vebAI,2042-07-14,9785,469680
hjmEW,2057-05-01,7944,341592
XwqDz,2083-09-29,7934,602984
oTQNK,2109-01-22,2954,162470
yfCFT,2091-05-13,2439,36585
sqipH,2045-04-04,9415,489580
vKHum,2103-10-19,8159,546653
GJYlu,2074-07-11,2197,164775
XsQNB,2085-05-18,3033,103122
XyNYW,2033-06-18,5420,281840
KfNPE,2054-09-16,2332,74624
zWLjt,2099-05-10,4644,371520
LBZOO,2042-07-16,8596,593124
jBUyx,2036-09-23,5374,333188
BkcIO,2046-02-17,2412,127836
npohD,2080-06-07,3264,251328
oHlSy,2051-02-11,7607,745486
ORjNJ,2026-12-25,2741,216539
nMeRc,2050-01-25,6282,37692
KPZsa,2025-07-26,3004,21028
HjFMY,2110-08-25,9075,789525
ZfISm,2045-09-03,3195,233235
xdQSe,2077-04-03,9459,605376
WZjPt,2056-02-23,5725,440825
uJKMn,2090-06-18,7702,77020
ycZWf,2044-02-24,6558,491850
jzDgS,2027-12-22,4800,268800
ThCjH,2102-08-17,8990,692230
LHQkS,2050-04-04,6350,330200
sEorK,2117-09-22,8890,293370
mlKgn,2024-03-03,6782,149204
wywHO,2068-05-27,3314,205468
YBGmN,2084-07-22,8759,665684
jBTfn,2082-07-28,4139,347676
NxHAX,2025-10-01,6412,83356
BtXrB,2120-03-23,2004,194388
SIGvq,2087-03-02,5153,164896
YUuxM,2074-03-02,2238,31332
lIxwY,2114-06-02,4221,84420
WRTEU,2063-01-11,9679,958221
aYZse,2112-03-25,8117,137989
uGymu,2065-10-24,4286,377168
bdVkY,2060-05-09,4624,27744
xxxdQ,2063-01-22,4050,101250
TEoKF,2121-04-17,2890,138720
TqvHY,2025-09-06,3604,126140
YrCmK,2053-04-01,7737,239847
AyODv,2027-03-23,5525,198900
SLGvg,2113-06-01,4855,150505
xYRIJ,2077-10-19,7556,657372
mQdRc,2114-12-09,3654,160776
PTuRg,2042-01-07,9108,610236
sBYvZ,2089-09-27,6081,243240
obwvs,2029-04-02,6037,380331
FvafL,2057-02-27,8229,699465
Lophj,2100-04-28,4864,165376
kIGjc,2060-08-03,5291,280423
hzhfC,2075-01-26,3625,134125
VcTBw,2032-06-14,9213,497502
SJmMg,2081-07-01,7621,53347
eFaAS,2030-05-24,4935,360255
GAZpr,2047-03-15,5686,301358
RzlSK,2068-03-29,5391,350415
WxaxZ,2107-08-10,9093,63651
VwQUS,2116-05-03,8966,887634
wGTkG,2104-06-15,6036,126756
xhwRj,2025-08-16,7222,411654
SJElI,2119-01-18,2434,143606
KUzqX,2123-09-03,6454,600222
aPylH,2045-01-27,7687,38435
meNtD,2109-11-20,7482,381582
pIQTk,2080-11-03,8395,251850
ExDQm,2071-12-23,8916,285312
bXRMv,2061-01-27,5180,217560
yBnce,2057-01-17,5395,151060
scuvi,2058-06-07,8454,515694
pgqEq,2025-07-04,9678,561324
ytYLT,2094-11-17,2183,52392
LDiYP,2093-07-06,4499,386914
WKkXA,2058-06-28,9499,721924
ABviR,2026-03-15,6578,618332
hJegb,2118-02-17,9110,856340
HKTiq,2121-08-24,2318,101992
OHnow,2086-12-30,8585,94435
FlrAk,2082-09-20,8394,201456
RFgpa,2080-05-27,4132,90904
saQBN,2033-09-16,8655,778950
Jkjcg,2120-05-11,3506,220878
nPQjP,2081-08-30,6842,472098
NdXau,2086-09-14,8247,758724
eNHsM,2064-06-29,5363,493396
ntjoe,2066-04-25,8998,611864
uJhPn,2108-12-10,3497,276263
AXiBL,2060-09-30,5895,212220
CqZhn,2118-09-15,7032,316440
CYcPN,2094-07-15,3681,327609
DpXrY,2023-08-21,8961,358440
JZmGM,2038-11-29,5961,238440
NAqcA,2096-07-28,6841,157343
lTPEo,2080-08-23,9043,189903
sTXYe,2061-01-04,3168,95040
gsXOr,2104-12-10,5063,354410
YRwUE,2047-09-03,6327,493506
RHAuO,2110-01-06,8964,501984
INYMj,2036-06-02,5707,308178
qNgVE,2118-03-14,7958,485438
bPUCM,2024-05-25,5387,527926
NyHOc,2055-09-25,6766,433024
pwnlB,2119-11-23,8476,432276
jcBdh,2089-12-11,2195,171210
byOjC,2052-11-24,7978,566438
AaqJK,2097-01-18,4179,217308
tzcPa,2119-02-09,8784,772992
Hkqpu,2030-06-10,3628,275728
Iizvd,2094-01-13,6541,65410
RDqil,2065-04-14,5802,411942
uHVWC,2109-06-05,3200,275200
RJhmE,2041-02-26,6492,285648
XvqqP,2087-10-07,2151,94644
xWhJf,2060-05-22,5891,41237
yGLBj,2113-06-12,4702,244504
dNYXo,2089-10-25,8227,822700
synBh,2106-06-15,6889,165336
hgXTv,2031-07-07,3848,150072
QscgK,2108-02-24,3718,371800
uDZNS,2038-09-25,5525,370175
gYdPd,2100-07-22,9738,642708
swMcN,2118-03-17,8731,253199
huOCi,2086-11-01,7579,106106
XKpkB,2070-06-07,3691,343263
IQIoQ,2029-02-03,8904,222600
Pqibt,2034-05-29,8643,561795
QLYru,2075-02-14,5359,294745
prNjp,2054-02-05,9209,156553
ywDgw,2063-04-12,3186,187974
EOuGi,2120-06-02,4654,111696
qGCvQ,2075-12-12,5359,284027
IwMFG,2045-10-14,2160,125280
RNCWl,2099-03-15,9176,403744
iufYB,2120-04-16,8833,883300
anlBU,2083-05-27,8410,445730
SPPBt,2079-04-20,6264,37584
uDaMI,2046-07-14,7437,461094
abUtW,2033-11-14,6569,361295
bceYY,2088-01-17,5068,222992
yIpfP,2076-05-18,6708,563472
iapZh,2059-03-09,6331,462163
xqxiX,2121-12-31,4874,224204
GpVwe,2059-07-18,8334,116676
TfCjo,2081-06-29,4222,126660
uSIuL,2099-02-19,6764,554648
DKhMG,2058-07-17,8585,60095
UMzIr,2102-09-12,7450,89400
JEcPe,2024-06-19,4416,30912
dHOWb,2071-08-20,8910,142560
MTtET,2043-02-28,5981,233259
cDvSm,2051-02-28,7824,179952
YqlzQ,2026-01-19,5799,185568
TIIHZ,2078-08-12,7784,295792
tQEig,2122-08-03,5852,462308
zEpHg,2049-03-03,4162,224748
EJFNk,2114-11-16,4630,125010
AvbxV,2120-03-07,9703,349308
HpTWl,2114-06-12,2576,36064
QCjmN,2084-05-14,3821,252186
tzeZO,2083-05-09,6694,80328
Kwcjp,2031-04-21,8267,628292
pcROx,2110-01-22,8078,541226
gAMtd,2066-10-14,5335,341440
VjKsx,2118-03-17,4469,174291
svunt,2062-01-14,5140,287840
YuwRT,2049-03-27,2770,163430
hPeiL,2044-08-28,4795,182210
uadTG,2097-11-05,8733,724839
CcTQy,2050-01-11,4923,44307
MfVCP,2036-09-25,3569,192726
