StoreCode,Date,TotalSales,TotalAmount
bceYY,2048-05-21,9189,73512
yIpfP,2089-01-04,9421,461629
iapZh,2033-11-05,4017,20085
xqxiX,2060-09-14,5122,261222
GpVwe,2107-04-16,2155,193950
TfCjo,2083-05-01,6823,231982
uSIuL,2099-08-08,3228,51648
DKhMG,2023-09-07,6030,397980
UMzIr,2057-08-03,3746,355870
JEcPe,2054-01-13,8208,254448
dHOWb,2033-01-01,3639,211062
MTtET,2119-11-20,8103,121545
cDvSm,2098-06-26,6190,588050
YqlzQ,2039-05-31,7951,477060
TIIHZ,2079-07-11,9736,866504
tQEig,2085-02-15,9790,665720
zEpHg,2037-04-22,7086,474762
EJFNk,2104-09-28,7100,276900
AvbxV,2052-05-31,3270,189660
HpTWl,2067-07-10,9883,336022
QCjmN,2067-12-14,9754,614502
tzeZO,2043-10-09,3519,28152
Kwcjp,2039-04-11,4836,183768
pcROx,2087-01-26,9492,854280
gAMtd,2063-01-21,6113,140599
VjKsx,2084-01-29,2908,142492
svunt,2101-04-27,6116,152900
YuwRT,2059-07-31,7015,371795
hPeiL,2114-10-19,3273,150558
uadTG,2122-09-06,9345,261660
CcTQy,2073-06-23,6591,428415
MfVCP,2088-11-04,5464,147528
gfSXb,2069-02-17,9768,830280
GPemI,2083-10-10,7749,457191
LohWj,2057-09-22,3389,152505
AlHDZ,2116-04-10,8882,390808
rykeP,2081-08-11,9870,868560
hAfge,2053-07-23,4400,39600
HMraQ,2070-08-12,3364,97556
eRGZG,2043-07-25,9787,567646
BzeNi,2098-03-20,5021,160672
dnagi,2087-11-11,6308,151392
JIrDE,2105-12-18,6534,163350
hYddv,2122-08-07,2432,53504
NvIxY,2070-01-12,3757,123981
geUiu,2051-12-07,6085,352930
vFTOt,2051-12-10,8050,104650
rLEAw,2028-05-21,6339,101424
jTOEa,2069-08-20,5479,295866
UufKk,2038-03-08,6346,57114
NaMdF,2059-03-28,4295,373665
vGgMR,2036-12-04,5407,389304
pqzjt,2091-05-12,4776,71640
qoWVi,2049-09-28,2498,134892
EzcZR,2075-06-27,6788,570192
XdLFb,2024-07-18,9814,579026
WqIEX,2027-06-22,6869,666293
KsXVw,2082-06-20,9474,75792
pQOhV,2112-07-03,3638,76398
sQwdy,2108-02-04,5266,94788
jaMrl,2039-12-21,3530,91780
GRjmN,2074-01-09,3345,167250
emfQE,2118-03-19,2973,89190
wRGlS,2044-02-06,2563,228107
YxXHJ,2056-07-04,4187,108862
JHBjS,2059-02-27,9730,681100
vyoFP,2095-10-01,8564,599480
cIism,2057-02-13,9237,175503
OSbey,2108-09-12,9858,680202
RLQox,2083-02-27,5944,356640
DLXXM,2035-09-07,5224,318664
oFMyv,2094-09-07,2514,175980
FMBqm,2091-01-28,3423,71883
RNPtE,2123-02-13,3366,171666
zpakt,2057-08-25,6422,366054
NLIXr,2117-05-14,8949,393756
LWokn,2117-08-17,3322,132880
mEnMN,2101-08-29,6800,646000
jikCb,2025-01-18,7693,430808
hMhBO,2103-09-20,7227,130086
iPoPi,2069-08-10,8746,288618
dqwSi,2051-02-21,4318,358394
fQpRI,2108-10-30,2140,100580
PqbsG,2051-06-03,4504,234208
DTWMq,2060-06-01,4075,236350
gwbWS,2084-11-12,2121,123018
yaSLi,2056-01-05,4956,173460
NSXnP,2112-03-16,9001,315035
btuqq,2088-09-22,4559,123093
rGKjc,2049-03-05,7683,522444
AMajW,2101-11-09,7609,144571
zmeiH,2035-06-12,8767,657525
UodQV,2118-02-24,5470,65640
kFoXg,2102-04-07,4601,423292
aVuXr,2027-05-17,4739,274862
uCgMd,2062-01-24,9384,769488
hRuRL,2040-12-03,3413,187715
tBSGm,2118-01-25,5727,377982
QJNYu,2055-12-31,8289,66312
NUyOZ,2114-04-09,2236,176644
qSebG,2118-05-06,3892,323036
HXgiL,2080-05-26,2410,45790
dziKG,2087-07-07,6815,265785
xjIiO,2116-06-24,9206,184120
rpbLk,2078-10-13,4546,40914
DZcGC,2110-01-30,9307,288517
CRFfQ,2079-11-12,8185,294660
OiMKI,2057-10-30,4101,32808
BTAjc,2053-07-26,7195,50365
XXAjT,2055-03-01,3708,29664
IsNDn,2099-03-21,6281,257521
QaUMN,2100-04-05,4931,300791
wurcK,2106-12-12,9849,965202
kpmEp,2090-03-02,4877,448684
iyUdi,2121-08-19,7476,545748
TUqOz,2066-02-09,6944,361088
TQhEH,2050-06-25,3059,100947
vNjvh,2090-12-10,8265,710790
nCpCR,2042-09-07,6063,594174
OisEW,2067-11-04,8923,178460
rzWpv,2053-10-09,8430,370920
raUeR,2076-07-20,5761,322616
Nmidn,2031-05-15,5693,529449
TFkna,2093-10-28,2711,149105
fwNoW,2066-07-14,9329,317186
Pfnjx,2043-04-16,9221,221304
gnIxY,2059-11-27,9415,517825
eQsqH,2069-05-20,8473,67784
ekYdJ,2086-05-25,8142,488520
UqncH,2090-02-11,6533,457310
bHvQY,2120-03-20,2504,97656
ooFMl,2102-06-16,6117,287499
BHMMR,2109-02-16,3282,216612
iNHre,2054-03-18,4494,310086
vneIJ,2075-03-29,9865,877985
LtozY,2047-02-05,3960,154440
rDduE,2075-06-21,9802,470496
yfBSp,2116-04-11,8896,53376
hlorh,2059-10-20,4760,209440
hFHEe,2109-02-06,2193,120615
ueVpT,2048-01-07,8173,179806
kARRM,2089-08-19,8504,408192
HeRgG,2065-12-12,5074,116702
KtVeF,2081-04-13,7135,592205
TYMCc,2059-05-24,6677,193633
rPlyx,2066-02-21,7533,346518
RwoJX,2062-12-27,3279,45906
RnfWE,2059-12-11,3440,96320
dLNJC,2030-05-15,9893,821119
wRVSD,2111-07-15,4840,392040
naVXO,2066-05-30,5345,80175
Vhrir,2108-05-24,6711,221463
xnqgV,2080-04-17,5565,367290
UAlSz,2096-05-19,9519,847191
soSos,2104-11-02,8273,182006
pBadJ,2046-05-20,3150,189000
DiAjh,2095-04-23,4675,271150
MGHhA,2038-12-19,6735,484920
rWKmx,2084-03-02,4266,255960
JuHHk,2043-09-23,5534,276700
gosJF,2035-01-12,4517,334258
wEXNf,2060-11-25,3576,286080
erENa,2060-06-02,7449,74490
KIYze,2107-05-04,5317,441311
ZITXO,2108-04-20,8291,688153
ukwKz,2082-08-09,9034,831128
fROpz,2036-03-27,2936,182032
SOpJC,2118-04-15,2690,182920
dEUJN,2084-11-19,9138,301554
SIymk,2057-06-14,5940,166320
dGlTK,2068-11-07,3653,248404
rKzml,2039-11-23,8793,351720
lbbAI,2103-10-09,5646,474264
DJjpR,2056-05-20,7397,244101
hejzM,2025-06-13,5020,125500
oZZEy,2058-08-12,7451,588629
HytDf,2064-12-16,7623,243936
ImKgR,2122-11-07,3002,114076
bzqhj,2109-02-25,4711,372169
JtNFm,2068-03-31,2124,138060
gIBGn,2059-02-16,2987,68701
BYHfs,2040-05-18,2523,169041
jSYfC,2036-05-03,4614,32298
XfDRz,2049-03-29,4332,160284
wuyow,2110-01-20,9550,305600
GhoWI,2047-09-15,6339,507120
LWALp,2079-02-08,3527,24689
kImZj,2093-10-14,2856,154224
xUZHW,2082-03-12,6014,426994
XHXCu,2108-11-29,5208,520800
LrRYP,2115-07-03,5482,142532
ZTCzx,2091-01-04,2649,174834
GaflA,2050-01-24,3992,343312
xXQVx,2037-06-17,3573,178650
yoPMM,2123-08-09,4221,113967
fnifp,2109-04-01,4350,100050
UBiHD,2043-05-25,6290,629000
pHkIy,2042-08-30,5930,249060
hAamr,2082-06-11,6717,114189
NGGPn,2095-05-10,7126,128268
PieYt,2084-05-12,9482,256014
BBviV,2107-12-05,9916,396640
WGIMR,2052-02-17,2923,105228
Fcoqj,2122-09-23,9969,917148
zxbcV,2059-01-13,7499,299960
aqXjv,2078-06-04,5865,29325
HwABJ,2052-05-22,3673,124882
pwxsm,2082-07-08,8868,540948
AxKjw,2036-07-01,8358,484764
KhQou,2091-06-03,3289,131560
FVLXv,2051-02-19,2289,96138
LzYQM,2084-09-10,5935,89025
eiFNn,2030-06-13,9556,200676
HTneU,2027-10-31,5780,248540
woWTU,2034-02-10,4849,402467
afDKH,2090-06-29,4347,273861
fXnQd,2077-02-03,7573,424088
nDWOq,2039-07-02,6539,228865
mgRkA,2096-06-30,6655,53240
rwALY,2070-08-13,4077,403623
bGjFI,2033-02-23,9207,524799
OjAxV,2105-05-21,3242,139406
pliSK,2028-12-11,2969,210799
dkzSF,2116-01-31,3567,235422
MuwFP,2036-04-22,5822,174660
cfFWu,2114-09-28,7258,573382
xfVbw,2056-07-28,5686,346846
xBRCe,2092-08-16,2314,155038
AiXGp,2031-06-15,3499,276421
COxZZ,2050-07-05,5080,401320
DgDLy,2106-06-05,3801,49413
yqSqM,2048-10-04,3453,79419
KuELV,2025-10-26,7020,645840
LQmGM,2050-05-15,6855,150810
gMrrU,2087-03-11,5903,472240
yYKlJ,2054-03-22,9687,697464
vlExD,2049-06-16,9750,87750
unHPa,2108-09-26,6613,337263
Ijovy,2080-02-02,8037,361665
jPInm,2082-01-04,8466,126990
gkiUJ,2069-04-16,7835,344740
cSwhe,2033-11-26,8441,92851
zKGLk,2058-07-16,7813,492219
HRRep,2047-03-13,2993,161622
cAurE,2089-10-05,7833,697137
YhtWY,2069-02-18,6313,88382
eSItw,2073-02-10,4353,113178
flkSX,2039-02-18,8994,764490
ltOdM,2104-07-06,7545,467790
iwuQa,2089-02-14,2998,263824
KcZRO,2079-12-05,6783,427329
yGEPn,2090-11-21,3327,302757
ZPCiI,2026-10-10,3195,214065
clyey,2112-04-20,7378,693532
ptuHY,2029-06-06,9671,396511
DSLiG,2075-04-29,5704,302312
tkjTV,2113-08-29,9056,679200
jpOue,2117-02-17,5702,376332
gHtBk,2040-09-25,2782,228124
HaQbW,2041-10-19,4159,116452
lPFrF,2094-04-11,2779,250110
zNqnr,2089-05-03,6766,392428
oSLEf,2069-07-25,6879,123822
XOeGK,2091-12-03,9168,82512
MkhmR,2088-03-19,6520,136920
HDFVh,2043-02-06,8209,812691
bZNrv,2120-12-05,4910,451720
qqMRa,2098-11-24,7292,685448
yuPlp,2092-12-21,3583,247227
EgDVY,2110-09-28,4492,202140
oJRnH,2102-08-30,4004,356356
Ulvwf,2033-11-13,7601,159621
Zdkte,2038-04-13,6224,93360
vuCOP,2072-09-18,2859,91488
kLAcH,2104-03-24,2447,127244
XGhbO,2063-12-06,2546,152760
XQaHJ,2100-11-26,2743,131664
xHllz,2088-09-09,5638,343918
XEmIJ,2080-03-04,6312,359784
orpMr,2040-10-11,4038,56532
jyrvB,2043-06-14,4267,76806
DiWdM,2059-04-14,5049,318087
pJbdt,2054-11-22,9964,707444
aQesR,2062-07-19,8391,100692
yaVEF,2110-05-25,7977,733884
NRoJG,2049-03-21,9994,169898
aTfZz,2056-08-27,2095,169695
oWLEE,2097-02-17,4773,329337
yutoT,2023-10-01,8652,622944
dGvdC,2084-03-24,4374,26244
AYYHE,2023-10-29,7637,274932
Pqphe,2028-08-15,9000,486000
VZEKW,2035-07-22,2239,201510
WRVNv,2103-08-13,6147,61470
iHfaD,2037-03-08,9492,911232
alDAd,2109-09-23,4434,101982
flZxQ,2113-11-22,9115,246105
NoAhW,2111-07-15,5641,502049
MRUez,2111-03-06,3352,40224
jqVSB,2056-09-21,3935,200685
aEZLq,2025-10-17,3515,115995
jFHnp,2040-02-23,7964,230956
niuao,2073-12-13,7487,509116
uxoTY,2031-11-10,2333,144646
QfxWo,2027-01-23,3205,217940
AgdDr,2046-06-14,7279,262044
zDqyD,2104-04-30,7625,762500
DQdfx,2063-05-17,3276,45864
GrqPo,2083-07-03,4331,259860
eSTsG,2046-11-06,9944,139216
oqAWv,2076-04-13,5499,390429
TbVIw,2109-11-16,3057,217047
FCIWC,2113-02-28,3629,29032
wAqsT,2120-01-21,9545,66815
UmHsj,2108-09-03,8641,60487
aOMVv,2119-06-11,6697,455396
DgKsH,2035-09-26,5708,508012
XAQvR,2045-03-02,2395,210760
VMttA,2081-03-03,4373,432927
RMmcx,2122-07-04,6678,353934
fGpJo,2036-01-02,2493,22437
gQLfK,2123-04-28,8318,499080
NwOBS,2066-03-14,2442,183150
vpVkm,2108-08-03,5288,237960
BvaxX,2111-12-17,7526,112890
WkQEr,2105-11-15,5095,76425
NEJMD,2096-07-06,7810,382690
iWElQ,2059-06-18,9431,103741
uBeRU,2027-09-16,7858,282888
IGvms,2078-10-05,4680,430560
QtidG,2115-11-04,9533,600579
QAbBt,2035-09-08,7274,276412
GlqCH,2113-03-17,6315,164190
clIpF,2031-07-10,6495,103920
hgYlA,2045-08-14,5740,332920
GXuAF,2079-03-06,2734,185912
aTYKa,2047-05-26,7327,58616
jDKYr,2080-10-27,9800,813400
HpDxV,2065-09-09,5006,425510
yKFQJ,2107-02-13,2313,46260
mYRzy,2060-03-08,3345,107040
YbrVf,2100-01-31,6556,563816
OnxjQ,2040-04-12,9077,626313
TSqRr,2090-07-07,9228,895116
NDtjR,2069-12-12,2051,162029
kPsmd,2056-04-09,8278,562904
GeMWZ,2061-04-29,3405,197490
Dgwbu,2034-04-12,3682,191464
RJOUN,2088-06-10,5726,292026
KOOGk,2116-01-05,4316,263276
etwzA,2056-09-07,5657,458217
gkJwL,2092-01-17,5100,61200
TkCEQ,2094-01-18,3480,323640
mfVba,2100-01-06,7043,662042
iVjoX,2114-12-07,3136,109760
xNjcJ,2024-02-23,6855,102825
GQUGT,2045-09-06,3266,310270
YaHYp,2050-01-07,5546,127558
XPLIp,2110-11-23,4156,274296
KhXqf,2084-04-27,8133,317187
nBQnc,2116-09-22,3702,166590
TbFwW,2088-06-26,8767,394515
kNhde,2107-05-14,2558,217430
dhFID,2023-06-06,2674,21392
EZiaQ,2034-08-04,7455,633675
sLFmF,2052-10-07,8527,545728
toqFu,2069-04-08,6314,479864
PdveO,2086-07-09,7852,149188
BzZTV,2115-08-12,3652,182600
khBfg,2086-12-05,2942,44130
Brbyo,2068-10-27,3454,148522
hxCJQ,2112-06-29,4202,201696
PXenY,2033-03-04,3963,313077
cwtDX,2102-11-04,4792,407320
eUPbR,2062-04-07,2663,130487
WmlnQ,2036-05-06,7721,177583
kOlaN,2080-10-13,2073,184497
yrQct,2062-06-25,5414,427706
WJdpA,2040-04-02,2818,163444
fXWVR,2112-03-13,2722,163320
NMxTB,2076-01-21,7920,324720
pUtri,2044-04-30,6339,69729
wnZIE,2068-11-21,2931,61551
TgYFa,2109-01-26,4620,341880
aNprq,2049-02-05,9649,849112
FLcJk,2117-08-05,4061,320819
DsvRZ,2089-07-25,5956,333536
MUHIO,2087-06-27,2982,208740
PnQku,2041-05-25,8216,213616
auapI,2063-10-25,5766,115320
OgydP,2083-06-12,4841,53251
zFXxM,2045-01-01,2981,223575
zQzLp,2054-06-28,8613,292842
FIAJK,2083-09-05,5749,408179
fhhcY,2057-09-14,2236,194532
zghcv,2121-09-18,8390,696370
KIJls,2046-04-29,7337,168751
wdpvP,2032-04-11,7556,377800
fFXEw,2043-07-19,3522,130314
qYLhG,2070-01-21,5533,470305
VuEHV,2068-12-13,7185,380805
GlgRx,2025-11-10,4195,41950
nvdSW,2117-03-06,2364,231672
kOoCc,2103-05-16,8207,492420
UbVdI,2081-03-07,4991,329406
NssPe,2045-09-24,2121,74235
xFuoR,2063-04-13,5651,395570
DTMgX,2045-11-08,7255,275690
mlJlb,2039-08-10,8201,147618
ymBoG,2119-12-16,9708,757224
IaTIL,2103-06-07,8571,677109
RDRbk,2097-01-20,9969,947055
PEdzJ,2058-06-19,5413,487170
uvYKG,2035-07-16,2537,192812
kaKpY,2033-02-20,9480,910080
SeXAD,2069-07-14,9078,90780
QMmbL,2084-07-30,8821,379303
AGZKo,2025-04-08,9265,240890
TScRb,2081-02-21,2052,92340
KGAMJ,2084-12-04,7485,666165
JViUc,2033-04-06,4314,263154
KAhnw,2078-08-09,7217,72170
xhPHG,2034-11-30,8880,239760
ZSErb,2079-04-01,9306,93060
PuWMA,2107-04-12,5271,453306
IXpTk,2121-11-02,7728,69552
soqBT,2099-01-11,8856,61992
UYTSr,2063-12-27,9773,879570
cfLcc,2100-05-04,7537,746163
LCmQP,2061-10-04,6728,571880
zQebo,2060-05-21,7403,658867
hWvFA,2027-11-20,4262,404890
tqpRp,2100-09-29,5323,425840
hUecU,2113-05-16,2992,125664
wyZhm,2051-11-23,5906,171274
EOVmQ,2060-12-25,8509,442468
wdJWS,2110-01-28,7014,497994
vVlLg,2075-01-06,8012,344516
dvYIP,2051-10-17,2813,90016
EYsXj,2082-05-08,3881,128073
IJRUx,2063-07-03,5345,513120
BQvxj,2036-05-07,5605,241015
MZeaV,2059-01-25,3223,45122
GdwjX,2029-10-14,4904,29424
XzDRI,2057-02-09,3434,171700
SfoCb,2069-04-19,5661,543456
XHZpl,2059-03-28,4339,390510
qhGWw,2064-09-29,5185,129625
EyAMJ,2033-05-27,9288,863784
cOkai,2074-01-11,4630,125010
ErNKN,2117-03-27,9304,930400
LUZXk,2106-11-04,9707,611541
LCbTC,2039-01-07,3514,49196
aFBqj,2054-07-14,5174,253526
LgLtU,2112-08-28,3171,79275
SVJuK,2108-02-22,4826,110998
VgqlC,2025-05-09,4215,177030
lNIwZ,2116-11-16,3285,318645
nrDwj,2111-08-10,9844,246100
mTYLg,2093-11-19,5303,328786
kZqaY,2049-05-22,2871,106227
biUrp,2113-05-09,9389,328615
dySwt,2028-06-17,2794,16764
nXTSo,2079-09-23,2398,160666
NYJYP,2048-01-05,3468,204612
TdqRz,2032-07-29,4660,354160
DLuNM,2035-05-30,9578,431010
iOdxH,2095-04-26,9680,212960
gKrAl,2074-01-30,8700,730800
qjOML,2106-09-27,8477,423850
vzFzF,2086-05-24,2176,26112
IedHV,2077-08-03,2073,199008
eZrvP,2033-12-27,3657,329130
iflfM,2094-08-20,2144,77184
ylIMC,2111-06-10,4290,111540
VMeqN,2062-05-11,8264,628064
AwOZr,2078-04-23,8106,105378
SiIRG,2104-07-23,7743,147117
KMQJh,2091-06-12,2914,72850
ZkYJi,2062-08-30,3935,141660
QivYi,2038-06-21,9648,347328
jdRdI,2063-02-03,6925,519375
dlRPu,2025-03-13,7548,271728
AEzua,2106-02-15,2184,165984
udeoO,2081-03-02,3404,159988
tIbkH,2081-04-14,4894,318110
jnckU,2116-03-19,7169,329774
UqKHU,2049-07-11,2175,50025
fvvzF,2077-01-16,3518,73878
ubBvJ,2123-03-24,7458,447480
jcBKP,2044-12-16,4782,23910
MZufH,2119-07-06,4177,20885
leBWA,2100-11-12,2711,13555
FZkIh,2038-05-04,5575,228575
QcxGX,2070-05-25,4385,289410
OYDFS,2074-09-25,7341,425778
CWpDO,2098-02-17,5487,345681
yMpVe,2121-01-05,3222,235206
NHPBK,2069-04-13,8811,378873
BTfXS,2048-07-30,7969,398450
GYwgd,2100-09-25,4818,419166
SJHSM,2089-02-07,5449,38143
eaOwZ,2049-08-13,6391,249249
GegCn,2050-05-08,5296,248912
CVdHm,2053-04-24,9317,493801
piDSU,2087-10-25,4184,163176
uHFdq,2079-03-25,7896,189504
VBvsZ,2030-02-12,5078,106638
OaonV,2107-06-27,4118,247080
WxCuC,2123-08-20,9268,639492
lrdmQ,2056-09-20,3156,18936
XDBOn,2026-10-30,7600,501600
zKiCg,2117-05-26,7419,178056
GhWjC,2028-09-21,7604,83644
rLgcW,2118-03-24,8819,458588
Kmhev,2078-12-13,3041,176378
JMnTL,2038-12-26,8178,343476
tygbv,2025-01-25,3207,67347
KSaTN,2084-11-14,8971,161478
kYhLY,2106-02-13,8451,447903
IQpeV,2093-10-29,2548,175812
SSGhM,2080-02-16,5411,178563
qMQqC,2027-07-10,3335,66700
iaKlv,2088-04-15,5012,446068
uTDfX,2074-12-19,3729,216282
EywWq,2043-05-29,7442,141398
YsTui,2062-10-15,8877,62139
KNCJS,2103-11-24,7714,331702
WuKsx,2115-11-26,4416,75072
ANVEy,2046-08-16,3995,299625
UWaYX,2103-01-14,7169,501830
ssYLB,2072-02-22,6658,146476
setOB,2023-01-23,3407,156722
hsrSA,2024-07-04,2527,219849
kqluk,2048-12-29,7056,592704
JYZuR,2024-07-09,2499,84966
STRTS,2081-04-22,5388,511860
qTePA,2027-07-03,5011,260572
mSMBw,2053-08-12,4403,123284
dDwYL,2043-06-28,7671,483273
Xgsru,2115-04-17,8509,850900
ZetEh,2067-02-07,6273,81549
vlvxB,2048-04-28,2710,127370
PGFlN,2034-06-22,4095,24570
hwJkd,2111-07-30,8537,162203
jtVyk,2089-04-23,6554,570198
rbgKb,2031-12-24,3656,18280
DUdIG,2095-02-03,6340,494520
GYZVK,2117-04-01,8292,165840
QliAf,2065-01-15,8019,577368
NlLfn,2031-09-29,3610,176890
tmKjH,2052-03-10,7225,599675
kqimz,2084-10-01,5911,159597
slAfl,2075-06-14,9401,526456
Vahai,2088-01-22,5278,506688
tXPLn,2084-11-17,8004,408204
ePGqv,2029-04-09,9636,433620
zCCRP,2047-12-31,3734,171764
hMOUE,2030-05-07,5669,153063
ntrCa,2062-01-08,5764,109516
GmWQr,2039-05-06,5519,270431
egwMA,2103-09-06,6857,390849
HaEgD,2025-08-16,4971,412593
xdCJc,2066-08-15,4579,41211
okJyN,2065-02-06,3216,115776
ThPsv,2029-05-01,4708,376640
VWPwm,2067-08-30,9756,321948
UdIGN,2025-04-27,5698,467236
rHBoM,2119-08-06,3458,72618
AjNQi,2087-05-02,2616,141264
nHGfU,2073-12-21,2496,37440
vwXuA,2097-08-06,8507,221182
ZJRDH,2034-04-19,3426,51390
KNnBR,2073-12-08,9495,142425
JubAv,2090-11-25,2002,124124
MJXcE,2089-09-09,9038,90380
lzuFZ,2028-01-15,2931,175860
NbkzT,2087-06-26,5959,440966
dbLLF,2112-07-12,7625,648125
CGXWX,2040-07-03,8666,745276
Lnbox,2089-03-23,7246,65214
OOCWw,2058-10-20,8393,436436
oJjpd,2079-07-30,9468,435528
gEHsH,2046-09-10,6943,381865
wzYak,2066-11-27,5561,44488
zgXpN,2087-06-12,5424,81360
oyfDZ,2085-08-14,8603,619416
OKaQl,2051-07-01,9677,609651
rNDTc,2122-12-05,9296,539168
vZRdZ,2037-11-28,3678,51492
PEvtn,2113-09-27,4702,319736
sYwQV,2031-11-03,4409,158724
KBwCt,2039-11-07,9775,449650
mPuGW,2053-08-27,3327,299430
yTBDy,2027-04-06,4490,161640
CueVE,2087-04-23,7715,123440
qkxue,2025-10-29,8721,462213
LYhDl,2069-07-26,9098,54588
gndlW,2061-09-12,3398,108736
Lmlko,2045-06-05,7442,156282
JWBfD,2026-01-08,2063,129969
bIJKs,2036-07-14,3656,32904
wqsBh,2106-03-19,7710,693900
UcLrz,2069-05-19,6207,353799
QOSbc,2122-03-28,2888,228152
sMqHg,2053-10-07,9272,148352
ehiBf,2043-01-12,2297,183760
ddZJd,2048-06-07,7191,302022
CrzOh,2034-01-07,8088,242640
RDaEM,2116-10-14,6037,386368
djmvH,2071-05-20,7995,319800
ndGUZ,2081-04-14,2692,158828
vOfCn,2055-09-11,6848,671104
BTaZB,2050-10-02,7377,693438
Bxwxe,2109-04-10,8233,642174
aaCPZ,2112-02-18,2868,77436
BlIdp,2061-02-12,5451,501492
VBYtQ,2033-01-29,8866,195052
ZpOOw,2026-12-23,2245,175110
fRyHQ,2103-03-07,9501,389541
ttEre,2113-02-05,2401,172872
XfzNT,2032-11-23,5698,216524
KFoSd,2106-11-12,8203,65624
WTDQv,2114-02-19,5695,34170
MkNMD,2100-07-01,3704,174088
KBamU,2028-11-13,5219,120037
xViNc,2048-07-26,2378,35670
gKIyA,2088-08-31,6890,103350
OdkJD,2123-07-09,6205,241995
zxAJF,2059-09-08,3657,87768
Igdvq,2107-11-05,5024,467232
wiIhA,2066-10-12,3276,222768
FnFgI,2092-05-23,4638,259728
wJMYW,2113-07-05,4965,302865
mjplW,2101-06-04,7362,88344
eDTeH,2120-10-03,4034,354992
TIOBi,2096-10-10,6614,310858
xwKsc,2097-03-10,3165,193065
stMiO,2080-04-27,5337,400275
HawXD,2078-05-21,6547,261880
rfDaa,2050-11-25,5450,517750
OXAud,2041-12-01,6852,335748
lglks,2038-05-22,5502,154056
nTacC,2070-09-27,8644,95084
SeDoA,2055-07-26,9773,908889
TGccw,2088-08-28,9571,535976
XBWmR,2060-05-16,6141,300909
gykMD,2066-09-22,2717,86944
wEQqZ,2077-09-22,5161,335465
NyJnU,2032-02-10,5296,63552
DXhHc,2025-02-16,6712,644352
qDvAh,2029-05-29,4850,470450
nUTHk,2078-10-24,8356,718616
acGxm,2116-03-27,4457,26742
shnja,2090-11-01,9232,443136
KFUGw,2098-09-15,3043,167365
UDpYo,2112-07-28,7998,239940
LplpW,2120-02-14,7802,429110
aZUOR,2035-04-04,9716,689836
FWGHn,2041-07-30,7510,751000
LtwFp,2046-06-07,7890,276150
bRHtm,2054-05-18,5525,524875
MkghG,2046-06-05,2013,112728
Ikadb,2040-02-27,6985,90805
HZIVT,2093-04-28,4064,158496
WDVmp,2108-06-21,8511,136176
ozDIX,2031-10-21,5546,99828
qIDXq,2063-04-20,6931,152482
CTQfN,2058-01-09,7816,218848
QgAhx,2078-07-23,5536,448416
slAcJ,2106-08-10,6686,320928
vmrLU,2061-06-04,6960,271440
yTHEh,2039-06-18,7125,242250
lGoVa,2071-02-28,7375,708000
IRJuG,2054-02-21,8507,646532
psBFq,2058-05-31,3320,56440
VbuxQ,2099-11-15,4942,123550
uKndT,2026-05-04,3077,80002
fxCIy,2112-01-14,9963,179334
zGyGG,2024-05-10,7032,703200
uAkbh,2071-09-27,5903,454531
EwABN,2043-04-07,4919,388601
bxvtl,2030-12-30,9836,49180
mqxxj,2034-12-19,6520,163000
tsOJz,2081-03-16,6828,54624
GzhSX,2051-11-19,4482,228582
kvryu,2063-12-29,2874,37362
ZwgUp,2116-07-27,9201,395643
NUeWz,2072-06-16,7892,149948
vKyIK,2028-06-04,9744,555408
AmWQO,2026-09-02,3807,373086
fQyRo,2076-10-12,3792,200976
hjPHN,2094-04-15,8098,283430
POqse,2051-09-25,4510,428450
EVDgI,2032-07-25,7225,585225
IPcfn,2105-12-19,4349,95678
MeMGs,2052-05-26,2105,172610
jAhpX,2054-11-28,7212,677928
uGDff,2029-08-11,5920,586080
gOkdO,2031-02-27,6511,455770
jWIre,2106-10-09,7491,344586
fHpMI,2034-11-23,4562,269158
lVMVN,2041-10-26,5972,585256
GSRWU,2062-09-29,5092,300428
idOvW,2051-11-19,6090,158340
VWqbE,2024-06-01,6089,36534
vLmKV,2055-01-18,9948,656568
aWOOV,2062-02-11,4198,130138
kRrkx,2072-09-28,4787,105314
QkEUL,2090-01-26,5109,418938
uFpQH,2036-11-06,3567,246123
rkxtL,2046-06-16,6470,349380
talwS,2076-05-26,7729,347805
UaAMB,2065-11-28,7597,714118
UAeYW,2076-05-31,4377,52524
eyUEn,2032-10-31,3406,326976
PjnUz,2031-06-28,3673,260783
ODyWO,2053-09-07,5245,466805
VHTBY,2036-03-09,9867,69069
qfuvj,2024-08-20,3295,286665
GWKlk,2083-09-04,4000,284000
uDRja,2059-09-29,9959,786761
xncbm,2103-10-01,4952,69328
QqxEp,2090-03-21,6812,367848
QrNwO,2058-08-06,2595,96015
Sahxf,2036-10-02,4590,128520
oRlni,2081-01-02,3180,295740
pWhCP,2090-08-18,5473,202501
nYIib,2048-09-23,3598,341810
lDLzU,2061-05-22,4727,363979
HSBSH,2034-02-13,5318,526482
Amagt,2064-07-18,4468,245740
eZQuo,2117-03-19,7276,647564
oUUDg,2099-05-30,7034,661196
CbeQK,2051-01-26,4925,458025
ZBfsh,2107-03-22,8610,499380
FvhES,2048-04-15,4540,326880
ldomP,2087-02-21,8635,414480
QnFtv,2057-02-11,6732,578952
eQHIq,2122-08-13,9243,878085
rhihY,2101-05-20,3451,293335
ScgLy,2034-04-17,5130,487350
