StoreCode,Date,TotalSales,TotalAmount
NAqcA,2056-08-26,3682,213556
lTPEo,2093-11-23,9838,442710
sTXYe,2079-05-24,5216,427712
gsXOr,2041-07-20,8265,768645
YRwUE,2089-12-19,7197,309471
RHAuO,2102-03-08,4162,124860
INYMj,2075-08-20,4215,75870
qNgVE,2079-07-31,5689,335651
bPUCM,2067-11-04,9856,443520
NyHOc,2055-03-27,2756,16536
pwnlB,2084-02-02,3091,139095
jcBdh,2029-07-14,9728,301568
byOjC,2056-12-01,8666,580622
AaqJK,2102-12-25,8725,218125
tzcPa,2078-10-20,8610,645750
Hkqpu,2066-11-17,9799,862312
Iizvd,2082-08-12,3595,212105
RDqil,2109-08-12,9003,855285
uHVWC,2070-10-15,9897,118764
RJhmE,2120-11-05,5516,507472
XvqqP,2080-11-29,8378,309986
xWhJf,2121-09-17,4406,317232
yGLBj,2046-03-04,2076,182688
dNYXo,2062-02-24,2500,30000
synBh,2037-06-11,2467,192426
hgXTv,2055-12-09,8059,193416
QscgK,2055-05-13,5266,194842
uDZNS,2117-04-08,2464,73920
gYdPd,2113-12-07,8002,504126
swMcN,2033-05-31,9504,902880
huOCi,2099-11-18,2742,109680
XKpkB,2088-07-28,2308,216952
IQIoQ,2121-08-09,5386,360862
Pqibt,2111-02-26,6370,496860
QLYru,2062-06-20,6927,41562
prNjp,2065-05-23,9750,867750
ywDgw,2047-12-16,7186,711414
EOuGi,2072-05-18,3195,236430
qGCvQ,2118-07-23,3485,167280
IwMFG,2067-10-13,9903,396120
RNCWl,2067-02-24,8045,193080
iufYB,2102-07-08,8758,446658
anlBU,2094-05-25,3535,332290
SPPBt,2114-09-11,4168,70856
uDaMI,2054-02-09,9081,63567
abUtW,2052-10-12,3184,248352
bceYY,2092-03-23,8152,350536
yIpfP,2034-08-15,3818,179446
iapZh,2037-05-16,6636,252168
xqxiX,2055-09-26,2799,207126
GpVwe,2031-03-14,7752,527136
TfCjo,2103-03-31,6624,576288
uSIuL,2103-11-09,3086,21602
DKhMG,2052-09-07,3642,244014
UMzIr,2123-10-06,7549,241568
JEcPe,2024-02-02,7540,580580
dHOWb,2089-07-26,6763,493699
MTtET,2121-12-26,8156,40780
cDvSm,2045-11-07,5001,310062
YqlzQ,2115-05-13,3121,162292
TIIHZ,2047-09-09,6401,620897
tQEig,2024-01-15,5569,367554
zEpHg,2092-07-01,5326,143802
EJFNk,2112-05-22,9139,82251
AvbxV,2074-02-25,4469,183229
HpTWl,2091-05-23,5072,177520
QCjmN,2112-03-09,3896,54544
tzeZO,2068-12-21,5474,153272
Kwcjp,2033-10-12,3799,258332
pcROx,2055-05-13,9125,428875
gAMtd,2120-07-08,7398,244134
VjKsx,2086-01-26,7299,620415
svunt,2094-03-10,2129,40451
YuwRT,2068-05-13,3414,266292
hPeiL,2108-03-08,8603,275296
uadTG,2040-10-13,4214,400330
CcTQy,2055-07-10,9366,243516
MfVCP,2101-11-09,8071,209846
gfSXb,2120-08-09,8356,568208
GPemI,2074-06-07,4459,35672
LohWj,2062-05-22,8181,539946
AlHDZ,2050-09-21,6693,254334
rykeP,2053-09-14,7311,716478
hAfge,2098-05-18,4867,481833
HMraQ,2069-10-02,4254,416892
eRGZG,2033-07-02,3858,84876
BzeNi,2112-10-11,4598,110352
dnagi,2102-03-04,2313,97146
JIrDE,2105-06-23,8686,138976
hYddv,2113-06-21,5860,240260
NvIxY,2046-12-02,2942,138274
geUiu,2027-02-23,8375,678375
vFTOt,2086-06-17,8652,294168
rLEAw,2084-07-25,8116,576236
jTOEa,2104-10-28,8338,316844
UufKk,2105-09-19,9666,647622
NaMdF,2104-08-26,5875,217375
vGgMR,2115-07-22,3099,117762
pqzjt,2115-11-23,3381,189336
qoWVi,2089-03-08,9191,55146
EzcZR,2101-02-08,2298,82728
XdLFb,2060-03-23,9278,269062
WqIEX,2081-03-20,3030,127260
KsXVw,2027-09-17,4308,249864
pQOhV,2050-12-19,8331,449874
sQwdy,2100-10-01,3962,31696
jaMrl,2025-03-01,5968,238720
GRjmN,2110-05-12,2096,102704
emfQE,2114-08-17,2764,102268
wRGlS,2107-11-24,5029,467697
YxXHJ,2087-01-24,2354,127116
JHBjS,2119-04-11,6396,76752
vyoFP,2098-07-24,9686,87174
cIism,2066-03-26,9799,225377
OSbey,2119-03-30,6838,567554
RLQox,2102-05-24,8480,195040
DLXXM,2094-07-14,4069,44759
oFMyv,2080-02-17,8511,825567
FMBqm,2063-12-13,9222,645540
RNPtE,2117-12-21,3741,317985
zpakt,2048-02-09,5727,74451
NLIXr,2080-07-31,4204,50448
LWokn,2032-08-22,4698,211410
mEnMN,2088-07-12,8702,539524
jikCb,2119-12-27,3971,309738
hMhBO,2088-01-28,6528,548352
iPoPi,2028-09-20,2567,223329
dqwSi,2046-09-21,2595,256905
fQpRI,2048-10-09,8694,365148
PqbsG,2060-01-30,5926,545192
DTWMq,2113-08-18,8883,790587
gwbWS,2095-06-30,8229,362076
yaSLi,2057-05-13,2845,116645
NSXnP,2078-01-21,6927,304788
btuqq,2044-12-12,5329,309082
rGKjc,2047-06-08,4845,474810
AMajW,2025-12-25,4018,321440
zmeiH,2110-06-04,8051,257632
UodQV,2110-04-25,2106,149526
kFoXg,2102-11-08,4522,76874
aVuXr,2057-03-24,3960,308880
uCgMd,2082-02-24,6769,115073
hRuRL,2093-07-13,5150,494400
tBSGm,2087-04-26,9596,825256
QJNYu,2096-01-23,7730,456070
NUyOZ,2107-08-27,9967,847195
qSebG,2079-02-16,5814,180234
HXgiL,2054-03-29,4663,433659
dziKG,2089-01-14,3633,127155
xjIiO,2061-01-14,5333,341312
rpbLk,2038-08-30,8345,258695
DZcGC,2111-04-17,4928,330176
CRFfQ,2062-08-19,8997,332889
OiMKI,2110-10-14,9787,900404
BTAjc,2052-03-10,2506,42602
XXAjT,2064-11-08,3761,180528
IsNDn,2066-04-03,8529,818784
QaUMN,2071-07-02,6692,408212
wurcK,2084-03-06,5207,468630
kpmEp,2039-12-01,9872,602192
iyUdi,2068-04-10,9915,475920
TUqOz,2083-03-01,7213,43278
TQhEH,2081-09-21,9813,304203
vNjvh,2048-06-01,6888,613032
nCpCR,2044-11-14,9498,398916
OisEW,2081-08-05,9059,308006
rzWpv,2076-11-14,5876,481832
raUeR,2099-11-13,8465,389390
Nmidn,2106-10-15,3240,149040
TFkna,2094-01-13,9146,621928
fwNoW,2047-04-26,5143,102860
Pfnjx,2092-03-19,6685,340935
gnIxY,2118-10-28,3840,46080
eQsqH,2090-05-10,8507,680560
ekYdJ,2063-07-10,2792,108888
UqncH,2107-12-25,2020,123220
bHvQY,2061-03-09,5772,92352
ooFMl,2062-03-25,7527,82797
BHMMR,2113-01-27,4975,308450
iNHre,2111-05-14,7937,769889
vneIJ,2049-09-23,8161,350923
LtozY,2036-11-11,9092,700084
rDduE,2121-06-14,3120,165360
yfBSp,2036-01-01,8936,232336
hlorh,2098-06-20,9304,483808
hFHEe,2038-11-11,5409,140634
ueVpT,2035-05-26,8241,41205
kARRM,2087-09-22,9574,746772
HeRgG,2090-11-30,4799,196759
KtVeF,2093-02-10,3347,50205
TYMCc,2090-08-19,8327,591217
rPlyx,2110-11-18,8387,83870
RwoJX,2057-08-09,6343,120517
RnfWE,2106-01-07,9583,153328
dLNJC,2085-03-17,5410,394930
wRVSD,2026-05-16,2752,104576
naVXO,2054-01-05,5624,466792
Vhrir,2045-02-25,4930,315520
xnqgV,2060-12-19,3971,297825
UAlSz,2042-11-19,6338,329576
soSos,2084-12-26,8467,228609
pBadJ,2103-11-10,6228,74736
DiAjh,2117-03-02,2634,144870
MGHhA,2030-12-09,4035,355080
rWKmx,2109-01-02,7173,530802
JuHHk,2041-10-21,3469,31221
gosJF,2109-02-14,2558,107436
wEXNf,2055-05-11,8886,426528
erENa,2083-12-24,8562,179802
KIYze,2024-04-28,9196,395428
ZITXO,2094-07-13,2526,207132
ukwKz,2100-11-09,3742,93550
fROpz,2102-08-14,8844,875556
SOpJC,2083-02-23,7940,531980
dEUJN,2078-04-04,9870,987000
SIymk,2071-07-07,6773,60957
dGlTK,2075-11-18,2943,270756
rKzml,2097-12-29,5203,421443
lbbAI,2038-02-18,7041,492870
DJjpR,2028-12-05,9686,852368
hejzM,2057-02-16,7377,287703
oZZEy,2041-08-12,7090,311960
HytDf,2093-04-10,2581,152279
ImKgR,2064-11-20,6880,116960
bzqhj,2119-07-07,3581,57296
JtNFm,2110-04-09,8461,126915
gIBGn,2110-07-04,7635,213780
BYHfs,2117-09-12,7969,645489
jSYfC,2095-05-26,5213,151177
XfDRz,2056-03-20,6881,61929
wuyow,2031-08-23,3226,319374
GhoWI,2115-05-06,3024,226800
LWALp,2076-11-07,3250,175500
kImZj,2097-09-05,8121,771495
xUZHW,2058-07-04,5137,210617
XHXCu,2100-06-18,5884,282432
LrRYP,2084-09-14,5382,150696
ZTCzx,2083-11-29,4549,168313
GaflA,2109-12-23,2606,138118
xXQVx,2100-11-19,8804,360964
yoPMM,2122-10-19,9258,277740
fnifp,2055-12-14,9586,268408
UBiHD,2090-08-06,4500,117000
pHkIy,2111-10-22,6311,366038
hAamr,2081-07-11,7149,586218
NGGPn,2122-06-14,8502,144534
PieYt,2090-03-12,6017,294833
BBviV,2085-02-10,8027,441485
WGIMR,2067-03-01,2831,150043
Fcoqj,2040-04-28,2809,230338
zxbcV,2085-09-06,4043,121290
aqXjv,2083-09-15,8977,520666
HwABJ,2057-08-24,5966,381824
pwxsm,2064-09-02,2492,127092
AxKjw,2059-10-19,9895,207795
KhQou,2123-09-07,9755,175590
FVLXv,2086-02-01,4777,324836
LzYQM,2111-09-17,9779,459613
eiFNn,2041-12-11,8510,374440
HTneU,2037-10-17,6685,307510
woWTU,2090-10-03,6279,263718
afDKH,2030-08-03,2808,224640
fXnQd,2088-12-03,7276,152796
nDWOq,2025-03-25,7352,323488
mgRkA,2113-09-18,5072,471696
rwALY,2121-10-16,9537,944163
bGjFI,2121-03-12,3455,293675
OjAxV,2098-03-07,5004,165132
pliSK,2099-09-12,4733,359708
dkzSF,2023-03-10,7980,231420
MuwFP,2050-03-29,7458,536976
cfFWu,2076-09-05,2713,241457
xfVbw,2067-07-30,4923,187074
xBRCe,2112-02-06,4172,29204
AiXGp,2093-11-19,3259,202058
COxZZ,2033-04-07,6899,600213
DgDLy,2063-09-08,5912,224656
yqSqM,2039-09-12,5602,324916
KuELV,2054-12-30,7427,349069
LQmGM,2106-09-17,9728,894976
gMrrU,2038-02-20,8627,215675
yYKlJ,2081-07-31,7662,183888
vlExD,2101-11-02,7973,797300
unHPa,2026-12-16,9783,459801
Ijovy,2049-07-09,5497,159413
jPInm,2044-10-05,3132,37584
gkiUJ,2108-08-28,6152,375272
cSwhe,2113-04-15,4353,148002
zKGLk,2111-04-01,9242,850264
HRRep,2062-06-15,2263,115413
cAurE,2120-03-10,2102,67264
YhtWY,2024-10-24,9249,212727
eSItw,2115-03-09,7537,633108
flkSX,2121-04-11,5935,83090
ltOdM,2121-05-15,9580,162860
iwuQa,2097-04-30,4274,149590
KcZRO,2090-08-23,9818,422174
yGEPn,2088-11-14,9413,470650
ZPCiI,2092-05-11,9480,748920
clyey,2051-01-11,7270,210830
ptuHY,2101-04-30,2752,162368
DSLiG,2109-06-07,3666,234624
tkjTV,2062-10-28,4103,151811
jpOue,2057-05-05,8331,283254
gHtBk,2062-11-13,7354,183850
HaQbW,2080-05-04,6298,459754
lPFrF,2066-07-05,8321,424371
zNqnr,2080-11-10,4803,302589
oSLEf,2106-11-27,3866,69588
XOeGK,2081-11-07,2597,231133
MkhmR,2062-02-18,3105,208035
HDFVh,2088-11-10,3118,215142
bZNrv,2088-02-02,3481,212341
qqMRa,2031-09-05,7683,230490
yuPlp,2070-02-09,8157,261024
EgDVY,2039-06-10,5037,35259
oJRnH,2105-09-18,3373,279959
Ulvwf,2060-11-29,6490,77880
Zdkte,2066-12-01,6905,421205
vuCOP,2077-04-08,3977,75563
kLAcH,2042-09-19,9769,556833
XGhbO,2062-04-05,6263,425884
XQaHJ,2074-03-30,3657,131652
xHllz,2108-03-24,4521,212487
XEmIJ,2035-06-16,4972,482284
orpMr,2107-03-06,7371,464373
jyrvB,2050-04-23,9454,170172
DiWdM,2076-11-27,2935,132075
pJbdt,2113-06-21,7349,382148
aQesR,2114-11-16,4650,46500
yaVEF,2039-08-11,7627,305080
NRoJG,2061-08-18,9384,253368
aTfZz,2101-10-11,3341,50115
oWLEE,2077-02-18,6300,69300
yutoT,2072-05-03,3205,44870
dGvdC,2054-10-10,7714,671118
AYYHE,2037-04-26,5204,166528
Pqphe,2112-02-21,8397,344277
VZEKW,2040-11-04,9787,773173
WRVNv,2045-05-10,2243,13458
iHfaD,2042-04-13,4938,395040
alDAd,2096-10-28,2392,196144
flZxQ,2026-02-17,8331,558177
NoAhW,2106-03-07,8651,432550
MRUez,2028-09-08,3437,206220
jqVSB,2041-06-16,3096,95976
aEZLq,2113-04-01,7694,330842
jFHnp,2039-11-19,6048,429408
niuao,2035-05-30,3537,155628
uxoTY,2025-03-17,3498,339306
QfxWo,2070-01-06,4433,252681
AgdDr,2054-08-13,6707,415834
zDqyD,2029-09-05,5253,493782
DQdfx,2098-02-02,7576,136368
GrqPo,2102-10-16,6027,108486
eSTsG,2066-05-07,5178,326214
oqAWv,2116-01-26,3003,252252
TbVIw,2060-03-08,3576,271776
FCIWC,2034-07-26,5011,466023
wAqsT,2050-02-22,5716,194344
UmHsj,2083-05-08,5415,102885
aOMVv,2069-02-12,5902,106236
DgKsH,2117-05-11,2072,153328
XAQvR,2064-10-29,9963,567891
VMttA,2089-03-08,4868,389440
RMmcx,2030-10-23,6589,197670
fGpJo,2076-05-01,9546,439116
gQLfK,2048-12-19,6044,519784
NwOBS,2052-08-23,4174,250440
vpVkm,2067-05-20,3637,47281
BvaxX,2086-05-17,9479,426555
WkQEr,2083-09-07,8689,451828
NEJMD,2044-06-21,6088,146112
iWElQ,2025-02-22,6345,583740
uBeRU,2067-02-13,7473,381123
IGvms,2049-08-31,4083,110241
QtidG,2108-03-20,8305,805585
QAbBt,2098-03-24,8714,165566
GlqCH,2085-09-11,4146,82920
clIpF,2069-08-21,4902,372552
hgYlA,2066-10-01,3166,275442
GXuAF,2035-09-20,8511,519171
aTYKa,2099-01-29,6607,376599
jDKYr,2036-07-14,9478,360164
HpDxV,2033-05-26,9342,168156
yKFQJ,2120-03-26,8765,560960
mYRzy,2100-12-09,9740,847380
YbrVf,2099-06-14,4267,179214
OnxjQ,2099-04-04,8394,235032
TSqRr,2057-01-30,8018,673512
NDtjR,2041-11-21,3586,161370
kPsmd,2081-08-28,4676,140280
GeMWZ,2053-02-23,3734,67212
Dgwbu,2063-09-22,5597,391790
RJOUN,2100-07-23,3000,231000
KOOGk,2050-10-24,8512,715008
etwzA,2081-08-28,3784,26488
gkJwL,2057-01-07,4769,247988
TkCEQ,2118-06-01,5500,66000
mfVba,2078-03-28,6560,367360
iVjoX,2067-08-01,4639,389676
xNjcJ,2071-09-29,6355,311395
GQUGT,2104-08-12,9224,839384
YaHYp,2114-06-02,2685,265815
XPLIp,2038-06-28,2801,56020
KhXqf,2114-12-06,4402,409386
nBQnc,2060-06-24,7977,159540
TbFwW,2117-03-05,3957,241377
kNhde,2118-03-04,6021,385344
dhFID,2115-08-01,7938,769986
EZiaQ,2080-11-09,9802,617526
sLFmF,2123-11-30,6015,222555
toqFu,2112-03-09,4643,213578
PdveO,2099-11-24,5179,290024
BzZTV,2117-09-12,6433,591836
khBfg,2023-05-02,5934,213624
Brbyo,2066-02-04,4034,121020
hxCJQ,2035-06-19,6706,663894
PXenY,2114-09-06,7887,520542
cwtDX,2035-12-31,3328,203008
eUPbR,2080-03-14,8435,700105
WmlnQ,2120-04-26,7481,67329
kOlaN,2065-09-02,3799,281126
yrQct,2085-08-10,7302,438120
WJdpA,2051-09-16,6319,619262
fXWVR,2082-02-05,4399,338723
NMxTB,2106-09-08,3693,343449
pUtri,2030-04-26,3427,167923
wnZIE,2074-11-11,2673,72171
TgYFa,2042-08-13,7588,637392
aNprq,2086-06-22,5617,421275
FLcJk,2077-10-05,2219,153111
DsvRZ,2085-06-06,4153,83060
MUHIO,2109-04-03,7347,675924
PnQku,2114-10-01,9902,604022
auapI,2036-09-16,9476,852840
OgydP,2082-01-03,6261,169047
zFXxM,2069-01-22,5771,265466
zQzLp,2038-11-20,5604,560400
FIAJK,2098-06-30,8844,583704
fhhcY,2079-02-13,6979,202391
zghcv,2105-08-25,6080,139840
KIJls,2058-09-12,5319,265950
wdpvP,2081-09-03,5854,333678
fFXEw,2073-02-17,3085,151165
qYLhG,2053-10-06,9236,831240
VuEHV,2039-01-26,5746,137904
GlgRx,2063-01-27,4532,444136
nvdSW,2032-07-07,6253,381433
kOoCc,2052-06-27,9131,520467
UbVdI,2077-10-19,7775,536475
NssPe,2085-10-28,3450,231150
xFuoR,2065-11-03,2777,147181
DTMgX,2109-12-16,3953,166026
mlJlb,2082-01-04,7592,554216
ymBoG,2044-12-14,6359,197129
IaTIL,2051-01-11,5163,325269
RDRbk,2102-05-18,5155,355695
PEdzJ,2044-10-22,8699,513241
uvYKG,2109-01-10,9162,668826
kaKpY,2040-02-20,8838,600984
SeXAD,2084-02-07,9705,359085
QMmbL,2108-05-22,7653,374997
AGZKo,2096-11-19,8623,336297
TScRb,2069-04-25,4716,259380
KGAMJ,2081-11-04,7078,693644
JViUc,2026-06-01,8866,647218
KAhnw,2105-03-29,4442,177680
xhPHG,2087-12-15,3668,322784
ZSErb,2065-09-19,2266,154088
PuWMA,2103-07-11,5578,546644
IXpTk,2049-11-08,2113,145797
soqBT,2055-02-01,8404,252120
UYTSr,2045-07-08,8168,555424
cfLcc,2069-12-24,4167,337527
LCmQP,2068-06-15,6649,132980
zQebo,2097-08-02,8341,825759
hWvFA,2056-11-01,6244,362152
tqpRp,2034-01-31,7740,688860
hUecU,2059-12-10,7729,494656
wyZhm,2048-09-16,6110,207740
EOVmQ,2085-10-08,3159,255879
wdJWS,2112-03-16,2746,74142
vVlLg,2084-08-01,8665,216625
dvYIP,2052-08-13,3760,221840
EYsXj,2024-07-14,9396,263088
IJRUx,2107-11-14,6319,543434
BQvxj,2120-05-09,6307,592858
MZeaV,2048-06-30,9887,276836
GdwjX,2026-01-25,5571,206127
XzDRI,2092-04-07,3528,81144
SfoCb,2033-02-03,8641,328358
XHZpl,2087-12-10,7489,741411
qhGWw,2046-06-17,5548,504868
EyAMJ,2058-11-10,6593,507661
cOkai,2038-04-24,4504,270240
ErNKN,2101-02-07,5198,129950
LUZXk,2117-05-08,2143,98578
LCbTC,2105-09-06,2584,149872
aFBqj,2121-09-25,8555,136880
LgLtU,2101-03-14,5522,82830
SVJuK,2026-08-02,5613,89808
VgqlC,2080-12-20,7256,624016
lNIwZ,2106-03-02,9526,419144
nrDwj,2114-02-07,8346,634296
mTYLg,2065-02-21,4185,41850
kZqaY,2060-01-18,7467,739233
biUrp,2025-06-07,2771,121924
dySwt,2033-07-13,2083,60407
nXTSo,2063-01-03,5903,259732
NYJYP,2060-11-16,9717,398397
TdqRz,2034-02-04,8324,649272
DLuNM,2025-08-26,4320,263520
iOdxH,2091-10-24,5958,274068
gKrAl,2090-02-15,2158,41002
qjOML,2055-09-15,6064,460864
vzFzF,2094-04-29,7488,149760
IedHV,2082-03-08,5520,414000
eZrvP,2061-05-09,8643,112359
iflfM,2085-10-04,6796,414556
ylIMC,2075-01-19,5799,127578
VMeqN,2088-01-31,8239,164780
AwOZr,2081-09-07,6844,75284
SiIRG,2108-08-23,6192,142416
KMQJh,2047-02-13,2896,115840
ZkYJi,2090-07-07,2817,233811
QivYi,2109-02-09,6830,402970
jdRdI,2061-11-30,8297,605681
dlRPu,2072-06-14,5913,112347
AEzua,2115-12-06,2928,114192
udeoO,2081-11-14,3085,80210
tIbkH,2066-01-17,7030,688940
jnckU,2094-11-27,5830,513040
UqKHU,2114-07-08,5985,203490
fvvzF,2101-03-02,3304,284144
ubBvJ,2092-06-27,6932,325804
jcBKP,2045-07-01,8322,158118
MZufH,2089-01-27,5806,98702
leBWA,2091-12-12,5490,181170
FZkIh,2045-02-01,7214,122638
QcxGX,2044-08-08,4912,186656
OYDFS,2023-01-13,8604,705528
CWpDO,2065-01-11,9685,251810
yMpVe,2104-06-29,9244,499176
NHPBK,2060-11-23,7459,522130
BTfXS,2117-10-05,3024,302400
GYwgd,2092-01-15,5858,579942
SJHSM,2062-03-19,9013,793144
eaOwZ,2035-08-16,5097,35679
GegCn,2111-04-29,7444,535968
CVdHm,2102-06-13,4843,188877
piDSU,2070-12-14,7419,489654
uHFdq,2048-07-08,2298,165456
VBvsZ,2078-12-23,8638,449176
OaonV,2043-06-12,4911,461634
WxCuC,2058-12-13,2970,270270
lrdmQ,2060-09-26,6919,608872
XDBOn,2116-11-14,3375,283500
zKiCg,2101-06-15,8221,312398
GhWjC,2050-09-11,5710,114200
rLgcW,2062-02-06,7056,381024
Kmhev,2041-12-01,2882,37466
JMnTL,2088-10-03,8978,583570
tygbv,2032-10-04,4259,417382
KSaTN,2122-09-21,4107,386058
kYhLY,2078-05-20,2967,145383
IQpeV,2064-02-01,6475,362600
SSGhM,2109-12-19,6581,315888
qMQqC,2055-10-01,9705,106755
iaKlv,2089-07-22,5267,105340
uTDfX,2073-07-30,8576,111488
EywWq,2064-10-01,8478,771498
YsTui,2039-12-22,6304,346720
KNCJS,2054-07-04,6891,103365
WuKsx,2037-10-09,7058,437596
ANVEy,2052-01-08,5414,411464
UWaYX,2100-11-15,4273,153828
ssYLB,2070-03-13,5199,145572
setOB,2101-02-14,6089,91335
hsrSA,2092-07-21,2113,69729
kqluk,2046-10-02,2305,82980
JYZuR,2106-10-12,3104,62080
STRTS,2059-01-16,3108,149184
qTePA,2102-03-31,4603,59839
mSMBw,2046-01-18,9908,911536
dDwYL,2073-10-25,4796,407660
Xgsru,2103-07-27,6829,191212
ZetEh,2026-10-11,3572,310764
vlvxB,2118-06-23,5151,185436
PGFlN,2043-06-17,9457,888958
hwJkd,2101-08-13,6212,279540
jtVyk,2074-01-24,4041,254583
rbgKb,2086-02-01,6561,472392
DUdIG,2053-09-28,3547,56752
GYZVK,2069-03-24,5274,200412
QliAf,2096-03-06,2558,23022
NlLfn,2078-07-08,4614,410646
tmKjH,2042-09-09,9707,592127
kqimz,2093-09-03,2598,166272
slAfl,2045-02-16,2828,31108
Vahai,2101-11-26,4601,331272
tXPLn,2116-01-23,4464,334800
ePGqv,2088-02-10,3167,145682
zCCRP,2099-05-06,7063,409654
hMOUE,2087-11-07,4129,24774
ntrCa,2109-09-17,9303,548877
GmWQr,2041-03-02,9164,549840
egwMA,2122-12-18,3261,208704
HaEgD,2076-08-19,9101,354939
xdCJc,2082-02-02,8865,310275
okJyN,2089-11-21,4824,236376
ThPsv,2092-04-24,5228,162068
VWPwm,2097-02-02,3542,354200
UdIGN,2047-07-16,4575,242475
rHBoM,2097-04-27,8510,187220
AjNQi,2041-09-23,5378,484020
nHGfU,2104-07-23,3864,224112
vwXuA,2066-09-29,6679,327271
ZJRDH,2054-01-10,4349,117423
KNnBR,2112-07-31,9236,314024
JubAv,2024-04-25,9135,767340
MJXcE,2086-07-02,8749,489944
lzuFZ,2065-09-13,7789,778900
NbkzT,2072-06-04,4144,53872
dbLLF,2035-04-03,9574,718050
CGXWX,2069-02-28,3309,152214
Lnbox,2071-06-20,7632,228960
OOCWw,2051-01-10,6590,39540
oJjpd,2057-09-13,5886,582714
gEHsH,2067-04-28,4368,214032
wzYak,2066-04-22,9250,360750
zgXpN,2115-02-06,9027,884646
oyfDZ,2108-02-03,4611,295104
OKaQl,2053-09-28,8226,567594
rNDTc,2102-06-03,9718,583080
vZRdZ,2051-02-01,5333,325313
PEvtn,2077-09-20,8564,659428
sYwQV,2074-12-07,7652,313732
KBwCt,2093-12-17,9149,375109
mPuGW,2062-10-19,8102,461814
yTBDy,2050-03-09,8489,59423
CueVE,2041-05-24,9774,410508
qkxue,2108-09-15,5712,125664
LYhDl,2024-12-11,3236,42068
gndlW,2049-08-18,8731,829445
Lmlko,2026-09-01,8527,434877
JWBfD,2086-10-17,6080,72960
bIJKs,2037-09-26,7814,757958
wqsBh,2026-02-19,4862,213928
UcLrz,2062-04-27,4864,432896
QOSbc,2117-04-25,7074,544698
sMqHg,2028-08-27,2035,105820
ehiBf,2067-07-26,3366,60588
ddZJd,2046-12-03,4408,268888
CrzOh,2096-07-11,4370,74290
RDaEM,2118-05-18,3998,67966
djmvH,2045-01-06,6720,255360
ndGUZ,2066-03-18,7814,711074
vOfCn,2051-06-05,9115,565130
BTaZB,2042-10-12,3867,27069
Bxwxe,2037-07-25,8304,406896
aaCPZ,2060-11-27,3945,240645
BlIdp,2103-11-19,4318,263398
VBYtQ,2035-11-20,7111,213330
ZpOOw,2090-08-29,3273,111282
fRyHQ,2058-03-03,4654,204776
ttEre,2040-02-21,3772,245180
XfzNT,2092-03-31,6461,167986
KFoSd,2052-04-20,7782,731508
WTDQv,2102-07-27,9622,490722
MkNMD,2037-04-11,9447,547926
KBamU,2116-01-10,7167,695199
xViNc,2032-11-20,3049,304900
gKIyA,2123-05-01,6170,493600
OdkJD,2068-02-11,4908,176688
zxAJF,2059-08-29,7473,440907
Igdvq,2037-09-07,5167,149843
wiIhA,2077-02-12,8867,177340
FnFgI,2040-06-25,8140,415140
wJMYW,2095-09-05,3413,208193
mjplW,2072-06-17,7318,592758
eDTeH,2091-08-25,6435,398970
TIOBi,2050-09-23,8922,481788
xwKsc,2104-10-19,8511,297885
stMiO,2025-05-27,6771,345321
HawXD,2094-08-06,9614,701822
rfDaa,2094-11-20,5328,101232
OXAud,2029-06-02,4136,244024
lglks,2039-03-25,8804,633888
nTacC,2090-05-19,9131,401764
SeDoA,2095-08-12,6373,133833
TGccw,2053-09-18,5725,435100
XBWmR,2065-01-11,4304,64560
gykMD,2073-09-14,4052,283640
wEQqZ,2038-03-31,7736,332648
NyJnU,2076-07-28,6205,564655
DXhHc,2043-09-07,4333,21665
qDvAh,2109-06-05,7175,243950
nUTHk,2069-01-19,5456,518320
acGxm,2039-08-30,3362,90774
shnja,2096-12-11,8712,487872
KFUGw,2045-10-13,6751,607590
UDpYo,2100-03-09,4965,317760
LplpW,2049-09-18,3345,123765
aZUOR,2064-11-17,9847,88623
FWGHn,2034-08-21,4524,22620
LtwFp,2082-07-23,7465,574805
bRHtm,2107-01-22,8092,631176
MkghG,2103-11-07,4208,206192
Ikadb,2113-08-09,8869,833686
HZIVT,2105-03-19,5359,369771
WDVmp,2094-04-11,4292,163096
ozDIX,2098-08-31,3736,310088
qIDXq,2099-12-11,4584,297960
CTQfN,2086-03-05,5569,311864
QgAhx,2118-07-05,7537,75370
slAcJ,2029-01-28,7212,418296
vmrLU,2077-11-13,6169,610731
yTHEh,2082-10-25,8781,878100
lGoVa,2066-01-04,4382,394380
IRJuG,2106-01-01,3944,287912
psBFq,2117-01-21,5086,350934
VbuxQ,2023-11-05,2949,56031
uKndT,2079-08-28,7633,511411
fxCIy,2104-03-03,6273,589662
zGyGG,2101-03-19,9398,507492
uAkbh,2024-02-27,2995,23960
EwABN,2108-04-21,4324,419428
bxvtl,2096-08-19,6589,408518
mqxxj,2119-12-02,9346,794410
tsOJz,2060-03-24,8090,752370
GzhSX,2079-02-19,8061,459477
kvryu,2044-03-31,6060,399960
ZwgUp,2051-02-02,9304,213992
NUeWz,2082-01-18,2123,174086
vKyIK,2100-01-22,7417,96421
AmWQO,2096-05-04,5570,200520
fQyRo,2045-10-06,5786,352946
hjPHN,2032-02-01,2606,114664
POqse,2079-11-13,2636,139708
EVDgI,2071-08-24,9426,669246
IPcfn,2059-06-21,4260,379140
