StoreCode,Date,TotalSales,TotalAmount
YbrVf,2051-10-30,9448,56688
OnxjQ,2121-01-17,7874,118110
TSqRr,2069-12-17,4548,127344
NDtjR,2066-02-03,3055,171080
kPsmd,2067-09-27,9797,793557
GeMWZ,2069-08-16,6419,558453
Dgwbu,2095-05-01,4470,388890
RJOUN,2024-01-31,6523,71753
KOOGk,2059-11-08,7888,268192
etwzA,2028-04-18,3049,103666
gkJwL,2052-08-07,4095,368550
TkCEQ,2079-04-12,9413,771866
mfVba,2076-11-12,7033,513409
iVjoX,2038-06-05,9499,170982
xNjcJ,2119-10-01,3007,93217
GQUGT,2041-06-10,5844,111036
YaHYp,2078-04-03,4007,300525
XPLIp,2084-04-21,4473,71568
KhXqf,2051-04-09,9818,215996
nBQnc,2120-03-12,2687,104793
TbFwW,2074-10-15,9443,198303
kNhde,2110-09-22,2869,209437
dhFID,2074-02-24,4184,330536
EZiaQ,2072-10-02,7804,109256
sLFmF,2102-02-16,4263,106575
toqFu,2057-12-03,6893,199897
PdveO,2034-06-28,9793,88137
BzZTV,2080-10-16,2063,74268
khBfg,2089-10-15,6651,638496
Brbyo,2078-12-31,9292,789820
hxCJQ,2028-06-23,7571,620822
PXenY,2086-05-19,9143,914300
cwtDX,2111-05-24,5144,154320
eUPbR,2067-07-14,2736,232560
WmlnQ,2104-05-16,4402,176080
kOlaN,2112-04-29,6146,559286
yrQct,2088-08-29,8433,438516
WJdpA,2050-07-21,7382,546268
fXWVR,2076-05-05,4277,273728
NMxTB,2070-11-07,4010,32080
pUtri,2065-03-06,8038,297406
wnZIE,2088-06-02,9483,246558
TgYFa,2046-07-29,6310,492180
aNprq,2067-06-25,8091,56637
FLcJk,2087-07-13,4328,99544
DsvRZ,2109-12-19,8815,802165
MUHIO,2033-12-31,8454,600234
PnQku,2110-02-26,7241,572039
auapI,2062-12-25,6712,342312
OgydP,2068-10-28,5391,204858
zFXxM,2108-04-14,3137,250960
zQzLp,2079-07-21,2385,121635
FIAJK,2075-10-25,6426,122094
fhhcY,2034-08-07,2147,30058
zghcv,2114-04-01,7604,334576
KIJls,2060-07-09,9500,76000
wdpvP,2083-07-27,2317,203896
fFXEw,2081-09-29,7997,455829
qYLhG,2073-10-11,3525,218550
VuEHV,2075-06-13,9503,579683
GlgRx,2059-10-15,5189,456632
nvdSW,2084-12-21,8933,393052
kOoCc,2053-01-11,3176,25408
UbVdI,2025-10-08,5969,549148
NssPe,2108-12-27,3504,252288
xFuoR,2099-09-05,6000,306000
DTMgX,2052-06-07,5904,366048
mlJlb,2117-10-03,3659,73180
ymBoG,2103-09-27,2904,284592
IaTIL,2032-04-25,3213,285957
RDRbk,2049-04-20,9611,249886
PEdzJ,2049-08-27,4787,454765
uvYKG,2046-10-19,2052,104652
kaKpY,2092-10-28,6082,164214
SeXAD,2072-01-31,9795,607290
QMmbL,2095-07-09,9118,674732
AGZKo,2048-10-21,5775,282975
TScRb,2043-12-12,3595,39545
KGAMJ,2059-09-30,3229,96870
JViUc,2119-02-13,7294,357406
KAhnw,2112-06-24,9468,804780
xhPHG,2077-06-08,6586,125134
ZSErb,2118-04-10,2383,176342
PuWMA,2064-03-09,5051,35357
IXpTk,2089-01-03,2738,175232
soqBT,2090-08-09,7124,477308
UYTSr,2110-05-28,6015,144360
cfLcc,2085-05-28,6463,64630
LCmQP,2111-02-18,3349,97121
zQebo,2121-04-07,6241,205953
hWvFA,2086-06-10,8431,548015
tqpRp,2041-05-26,5965,59650
hUecU,2080-10-25,8918,178360
wyZhm,2025-11-05,4253,284951
EOVmQ,2040-12-04,9861,118332
wdJWS,2115-07-12,4567,388195
vVlLg,2091-02-20,2939,158706
dvYIP,2055-07-30,4439,332925
EYsXj,2070-09-08,2348,206624
IJRUx,2102-08-20,5003,75045
BQvxj,2050-12-16,4398,79164
MZeaV,2069-05-21,4983,99660
GdwjX,2116-01-17,9048,370968
XzDRI,2058-04-22,2759,82770
SfoCb,2030-04-19,4795,474705
XHZpl,2044-07-23,7876,228404
qhGWw,2078-09-27,5018,70252
EyAMJ,2110-05-12,3619,115808
cOkai,2027-05-23,3490,177990
ErNKN,2097-12-23,3894,198594
LUZXk,2096-05-30,3744,52416
LCbTC,2114-11-05,9478,796152
aFBqj,2058-01-27,7558,75580
LgLtU,2063-04-09,2747,258218
SVJuK,2116-09-12,5307,413946
VgqlC,2070-09-19,6193,495440
lNIwZ,2034-12-03,4387,254446
nrDwj,2025-04-18,3009,87261
mTYLg,2030-07-10,7474,134532
kZqaY,2078-07-30,5460,349440
biUrp,2063-11-17,8529,383805
dySwt,2025-01-31,6893,572119
nXTSo,2034-06-11,3252,273168
NYJYP,2103-10-22,4183,179869
TdqRz,2099-05-18,5612,89792
DLuNM,2088-11-05,3084,259056
iOdxH,2118-05-19,7099,624712
gKrAl,2084-02-05,5053,469929
qjOML,2066-09-13,3366,134640
vzFzF,2050-12-16,8933,98263
IedHV,2070-01-02,8478,118692
eZrvP,2077-02-27,9336,84024
iflfM,2077-11-08,2656,138112
ylIMC,2034-02-17,2036,103836
VMeqN,2121-03-10,3229,16145
AwOZr,2027-07-26,6664,646408
SiIRG,2115-10-20,3568,338960
KMQJh,2083-01-02,9882,187758
ZkYJi,2090-12-16,4232,220064
QivYi,2103-12-07,7619,198094
jdRdI,2102-10-29,9794,244850
dlRPu,2031-07-23,8451,701433
AEzua,2023-05-28,7979,694173
udeoO,2071-01-08,4233,194718
tIbkH,2036-07-03,4758,33306
jnckU,2038-03-04,7849,612222
UqKHU,2079-08-10,6815,197635
fvvzF,2067-08-09,2001,46023
ubBvJ,2035-05-08,7192,676048
jcBKP,2123-01-16,6237,237006
MZufH,2115-10-08,3881,248384
leBWA,2041-09-18,7299,635013
FZkIh,2037-06-23,6604,449072
QcxGX,2042-05-22,3604,169388
OYDFS,2089-01-10,4560,387600
CWpDO,2047-11-03,4014,168588
yMpVe,2062-02-28,4370,410780
NHPBK,2100-12-31,6645,578115
BTfXS,2070-11-13,2319,39423
GYwgd,2046-08-25,3950,292300
SJHSM,2075-01-05,2149,58023
eaOwZ,2079-07-06,8597,189134
GegCn,2120-11-12,9989,669263
CVdHm,2113-12-06,7133,549241
piDSU,2026-11-14,7751,85261
uHFdq,2047-11-21,2170,167090
VBvsZ,2090-06-19,8229,526656
OaonV,2041-07-04,8879,586014
WxCuC,2035-05-25,8336,516832
lrdmQ,2046-09-11,4555,109320
XDBOn,2063-02-19,5051,252550
zKiCg,2048-03-01,6207,608286
GhWjC,2047-04-10,6002,378126
rLgcW,2064-06-07,7579,644215
Kmhev,2102-08-13,6559,163975
JMnTL,2041-05-19,2562,117852
tygbv,2056-08-19,6317,606432
KSaTN,2045-04-08,2793,220647
kYhLY,2055-02-05,4742,260810
IQpeV,2055-06-21,6678,527562
SSGhM,2034-12-31,7809,109326
qMQqC,2071-08-20,4064,345440
iaKlv,2090-09-11,6420,77040
uTDfX,2049-08-04,6358,387838
EywWq,2116-12-24,8283,256773
YsTui,2065-02-13,5207,93726
KNCJS,2064-01-06,6006,240240
WuKsx,2039-12-06,2573,95201
ANVEy,2089-12-24,3746,52444
UWaYX,2095-07-20,9194,303402
ssYLB,2047-11-02,8352,250560
setOB,2098-11-28,5857,327992
hsrSA,2110-05-24,7663,682007
kqluk,2103-02-23,6969,599334
JYZuR,2053-06-28,9076,353964
STRTS,2049-10-06,5474,257278
qTePA,2092-07-05,7434,453474
mSMBw,2123-07-13,6678,220374
dDwYL,2117-04-15,4609,156706
Xgsru,2105-03-29,7212,432720
ZetEh,2102-11-05,3396,95088
vlvxB,2054-10-25,8436,227772
PGFlN,2099-04-10,9066,81594
hwJkd,2029-07-06,5872,164416
jtVyk,2092-05-10,3941,106407
rbgKb,2052-10-09,9219,175161
DUdIG,2075-09-19,4508,243432
GYZVK,2052-06-20,8146,211796
QliAf,2071-12-03,8362,702408
NlLfn,2067-04-17,7301,58408
tmKjH,2112-06-30,4851,169785
kqimz,2117-12-23,6714,201420
slAfl,2109-11-30,9235,563335
Vahai,2093-01-26,7135,164105
tXPLn,2053-01-21,9416,131824
ePGqv,2035-07-18,9059,353301
zCCRP,2085-07-03,5490,142740
hMOUE,2093-03-31,6774,284508
ntrCa,2123-08-22,3190,306240
GmWQr,2088-08-27,5778,144450
egwMA,2105-05-08,3612,278124
HaEgD,2066-03-24,6476,395036
xdCJc,2119-02-17,9213,193473
okJyN,2037-04-11,7031,513263
ThPsv,2097-11-19,5471,328260
VWPwm,2039-05-04,5813,156951
UdIGN,2078-03-15,7935,658605
rHBoM,2105-01-21,4897,430936
AjNQi,2031-07-05,8678,121492
nHGfU,2033-06-23,3686,77406
vwXuA,2025-07-30,5093,361603
ZJRDH,2093-12-06,3586,351428
KNnBR,2023-08-19,5983,448725
JubAv,2093-09-28,3161,158050
MJXcE,2079-11-08,2385,119250
lzuFZ,2071-08-08,4124,313424
NbkzT,2033-02-04,4419,384453
dbLLF,2055-12-17,7774,217672
CGXWX,2064-05-05,9552,105072
Lnbox,2063-02-25,6306,176568
OOCWw,2026-10-17,5072,431120
oJjpd,2117-11-27,6802,210862
gEHsH,2038-04-29,6241,49928
wzYak,2116-12-30,5592,436176
zgXpN,2120-06-27,7349,257215
oyfDZ,2035-05-26,7803,429165
OKaQl,2063-06-03,6255,381555
rNDTc,2104-10-29,7382,642234
vZRdZ,2040-06-07,7370,663300
PEvtn,2061-05-18,7541,558034
sYwQV,2123-12-17,5527,243188
KBwCt,2057-12-05,7650,107100
mPuGW,2063-09-27,2413,139954
yTBDy,2075-02-01,9604,403368
CueVE,2031-06-03,6882,447330
qkxue,2035-02-14,5317,175461
LYhDl,2077-06-10,2884,72100
gndlW,2048-09-11,9160,668680
Lmlko,2045-10-06,4695,300480
JWBfD,2101-08-01,3181,152688
bIJKs,2105-09-25,7501,45006
wqsBh,2116-05-30,2130,198090
UcLrz,2075-06-24,5916,248472
QOSbc,2060-07-25,8527,741849
sMqHg,2111-06-05,8908,703732
ehiBf,2035-06-30,5076,365472
ddZJd,2061-09-23,5799,133377
CrzOh,2050-01-10,4989,184593
RDaEM,2095-06-11,2889,104004
djmvH,2025-03-20,3968,130944
ndGUZ,2067-08-03,6481,356455
vOfCn,2115-12-11,6339,158475
BTaZB,2046-06-17,4249,416402
Bxwxe,2026-09-16,8617,818615
aaCPZ,2041-08-07,8345,250350
BlIdp,2081-02-03,7312,592272
VBYtQ,2076-02-11,8426,109538
ZpOOw,2040-04-20,5848,257312
fRyHQ,2091-05-17,8196,73764
ttEre,2093-06-04,9811,196220
XfzNT,2080-10-21,3042,27378
KFoSd,2068-12-04,9335,513425
WTDQv,2122-10-08,5683,102294
MkNMD,2099-02-22,4563,22815
KBamU,2119-03-17,3435,75570
xViNc,2028-11-02,7519,714305
gKIyA,2095-09-18,4573,329256
OdkJD,2072-07-23,7074,332478
zxAJF,2032-06-06,8502,799188
Igdvq,2075-06-08,2961,210231
wiIhA,2103-12-31,7361,544714
FnFgI,2035-09-19,2910,136770
wJMYW,2090-07-11,4634,139020
mjplW,2053-05-05,5947,576859
eDTeH,2118-08-30,5331,149268
TIOBi,2044-10-24,8276,248280
xwKsc,2050-09-11,9562,286860
stMiO,2045-07-26,6214,285844
HawXD,2114-04-14,9839,826476
rfDaa,2056-03-22,8069,217863
OXAud,2085-12-15,3594,298302
lglks,2070-08-18,5189,249072
nTacC,2037-10-14,8307,116298
SeDoA,2094-12-13,9188,588032
TGccw,2046-04-26,9870,49350
XBWmR,2077-09-12,3176,289016
gykMD,2110-07-13,8980,466960
wEQqZ,2074-07-28,9588,862920
NyJnU,2059-10-22,4664,172568
DXhHc,2060-11-25,8909,819628
qDvAh,2090-10-03,6744,512544
nUTHk,2090-01-19,4978,278768
acGxm,2083-03-20,2274,127344
shnja,2106-01-13,3629,185079
KFUGw,2074-06-05,9650,135100
UDpYo,2122-04-25,9671,734996
LplpW,2028-12-27,6989,496219
aZUOR,2106-08-29,2526,73254
FWGHn,2036-10-18,9358,308814
LtwFp,2047-11-21,5149,324387
bRHtm,2122-06-01,6696,321408
MkghG,2041-06-02,8246,659680
Ikadb,2061-06-19,5616,50544
HZIVT,2080-10-05,7177,380381
WDVmp,2028-04-09,9938,745350
ozDIX,2027-10-09,2714,43424
qIDXq,2098-06-25,2719,127793
CTQfN,2028-11-04,2014,74518
QgAhx,2095-05-09,7296,291840
slAcJ,2107-04-16,3694,325072
vmrLU,2080-03-03,2012,32192
yTHEh,2062-01-21,8677,156186
lGoVa,2057-07-06,8363,58541
IRJuG,2103-04-30,6937,83244
psBFq,2058-09-05,4174,83480
VbuxQ,2079-03-14,3484,247364
uKndT,2121-07-15,9593,86337
fxCIy,2044-06-04,9847,128011
zGyGG,2081-07-15,7234,361700
uAkbh,2098-07-18,6699,133980
EwABN,2066-07-09,2375,152000
bxvtl,2041-06-05,7245,239085
mqxxj,2085-03-02,8068,508284
tsOJz,2077-08-18,2265,140430
GzhSX,2074-09-03,5760,420480
kvryu,2112-05-04,2264,187912
ZwgUp,2057-04-21,7486,374300
NUeWz,2082-12-08,5698,319088
vKyIK,2050-04-08,3966,265722
AmWQO,2096-02-25,7675,199550
fQyRo,2096-04-16,3828,225852
hjPHN,2080-11-28,8304,174384
POqse,2065-10-29,3775,298225
EVDgI,2025-09-01,3178,244706
IPcfn,2047-06-03,4101,344484
MeMGs,2069-09-07,8123,747316
jAhpX,2033-02-07,9487,369993
uGDff,2119-04-30,5943,297150
gOkdO,2084-07-06,5485,186490
jWIre,2118-05-16,4950,49500
fHpMI,2109-02-19,9546,439116
lVMVN,2079-01-15,5727,303531
GSRWU,2082-01-16,8841,327117
idOvW,2028-03-16,3152,192272
VWqbE,2055-05-08,9245,249615
vLmKV,2044-06-10,5227,475657
aWOOV,2109-01-11,9143,448007
kRrkx,2024-11-03,2177,134974
QkEUL,2097-02-22,9924,79392
uFpQH,2026-07-26,6310,517420
rkxtL,2039-05-22,2845,204840
talwS,2090-09-08,9156,824040
UaAMB,2118-09-17,3416,304024
UAeYW,2062-03-07,4630,27780
eyUEn,2037-01-20,8166,146988
PjnUz,2113-06-21,4113,82260
ODyWO,2100-07-12,5686,210382
VHTBY,2031-09-11,2485,124250
qfuvj,2074-05-16,7733,278388
GWKlk,2073-09-27,4938,459234
uDRja,2114-12-26,3708,25956
xncbm,2084-06-14,3485,195160
QqxEp,2098-01-04,4364,266204
QrNwO,2038-08-09,7949,667716
Sahxf,2073-04-27,2491,12455
oRlni,2080-01-03,5068,258468
pWhCP,2112-10-18,7421,437839
nYIib,2030-10-29,6889,55112
lDLzU,2102-09-24,9419,226056
HSBSH,2115-07-07,8599,455747
Amagt,2100-12-09,2222,113322
eZQuo,2067-10-21,4058,320582
oUUDg,2046-12-06,4868,53548
CbeQK,2106-04-07,6476,84188
ZBfsh,2121-09-07,4912,132624
FvhES,2036-02-22,5783,433725
ldomP,2112-10-17,4528,371296
QnFtv,2100-05-13,5389,377230
eQHIq,2069-07-01,3684,243144
rhihY,2030-12-13,7486,269496
ScgLy,2077-07-24,4714,47140
TxJsD,2077-11-08,5215,344190
XgfTL,2100-08-23,7691,76910
esjbO,2080-07-04,8699,408853
puVXA,2097-04-07,6616,654984
rEUwW,2092-01-20,6476,518080
hAomW,2055-02-21,6187,92805
HtCeM,2081-02-06,8551,171020
AhDNA,2023-12-10,8506,620938
KErsa,2096-07-19,6828,675972
bfbuU,2027-03-29,7068,303924
crBFQ,2053-06-03,9118,738558
mFdLN,2079-10-04,8513,604423
CVBrm,2118-06-24,4905,436545
qDQip,2076-02-01,8972,358880
KUxkt,2122-08-24,7047,260739
qQbgw,2121-04-14,5835,408450
FBeJv,2073-07-04,5634,309870
kJFpB,2073-03-23,4649,302185
glKdt,2025-01-05,9758,809914
Tocnf,2105-08-30,6021,511785
JcCWb,2113-01-26,2896,243264
pXHPq,2081-08-16,5933,456841
iRpPc,2072-12-13,8082,379854
CjhMA,2088-10-12,8017,232493
mwCWY,2123-06-12,9430,358340
BfPZz,2028-10-05,8309,74781
XAFCB,2045-08-09,2248,139376
hQLuY,2025-07-11,7127,235191
bKFVJ,2107-02-22,3317,159216
cCncM,2044-09-12,9089,381738
NmlOX,2056-07-11,9206,635214
Gmust,2063-04-19,9260,314840
Rxykd,2035-05-26,3498,178398
oWaGI,2065-11-30,6826,668948
RsycJ,2023-06-11,8962,241974
RLIcT,2078-07-25,2700,45900
xzYdQ,2103-06-29,9574,325516
vDyzg,2074-02-11,7282,575278
UlCVn,2087-06-04,7577,318234
FzEpU,2036-04-26,9560,611840
yBIot,2082-06-14,5699,410328
iyptw,2053-12-26,8026,714314
xutyH,2030-09-29,6860,301840
yJMiJ,2035-03-15,6473,556678
NDifr,2043-09-02,5637,411501
RLjJn,2038-07-24,5934,593400
ufPuW,2105-05-04,2669,229534
SLgwX,2122-12-06,5189,150481
NAEvs,2036-09-20,3352,134080
eABiL,2063-03-22,2387,102641
fQuLm,2061-09-02,9270,565470
ldnYd,2037-12-12,8740,707940
ltiCp,2026-09-22,4547,281914
HnpRj,2101-01-12,4552,350504
OTaJQ,2058-11-30,9966,926838
ISWmm,2084-03-12,7585,68265
DahmV,2102-02-07,5854,76102
nNdzJ,2053-02-26,3977,389746
blkyR,2029-08-07,9015,874455
WOYco,2092-10-08,4197,134304
pzkIS,2037-12-29,5100,214200
qeYBQ,2078-02-01,4076,264940
voZEK,2112-06-08,7033,506376
rpnBO,2096-01-04,3592,312504
ZVuTI,2038-06-12,9621,269388
BtlKJ,2043-03-14,7688,345960
RbQBt,2060-12-31,3474,336978
mZDVM,2119-10-13,6461,226135
SaNNh,2047-12-12,7380,206640
Ksnvj,2060-07-06,5092,381900
NlpJP,2046-12-07,8436,151848
qDBKc,2043-12-16,6742,101130
ELRhJ,2059-10-06,6605,59445
mZpJm,2119-02-19,8000,600000
Myijg,2056-01-27,5679,425925
HESXi,2046-09-06,2818,194442
zmKuF,2033-12-10,4474,290810
Zhwqx,2027-07-05,3958,372052
mrMBd,2059-02-27,5695,387260
gRnNs,2119-05-16,6041,573895
AEaYi,2093-08-17,7119,185094
auACm,2044-01-04,4810,413660
uxZcL,2050-09-05,3072,279552
LLHRI,2074-04-15,8955,474615
Gfuml,2034-08-23,7014,385770
xpWFE,2077-06-25,9569,851641
hzYwn,2082-05-30,9806,872734
asrDF,2105-02-23,2660,239400
WqXEo,2042-07-28,8343,317034
UzyND,2072-10-25,5130,138510
VfSTP,2095-11-04,3596,61132
KICbe,2068-05-01,9471,132594
arcPj,2108-07-18,5392,199504
xuXJD,2111-07-17,4944,375744
LncVn,2032-02-23,5103,367416
DpLms,2104-12-09,6171,197472
ukbYT,2059-06-20,3090,151410
LUaMu,2067-05-02,4471,187782
HlQhV,2055-10-29,3446,213652
xqytA,2084-05-13,2998,95936
yRrjt,2103-11-21,8710,871000
qnaRz,2034-07-30,7194,302148
bLEdL,2120-01-14,5890,553660
nBWsX,2024-02-09,7828,516648
YEDdv,2052-08-26,9541,295771
Huqaw,2049-07-18,9978,488922
VEMDU,2107-03-19,8116,519424
ScRaF,2121-01-08,4365,331740
IkEWb,2091-05-02,5491,142766
yUAkF,2103-01-21,8144,684096
vmMwF,2038-03-26,7304,197208
CxgDi,2028-05-02,3018,289728
EiFLE,2075-10-01,3324,239328
vebAI,2090-02-25,5099,387524
hjmEW,2054-07-09,6731,659638
XwqDz,2032-09-28,4928,246400
oTQNK,2024-03-20,9158,402952
yfCFT,2112-03-07,4872,170520
sqipH,2055-06-22,9156,412020
vKHum,2102-05-27,2515,55330
GJYlu,2119-05-15,3481,177531
XsQNB,2083-09-13,5382,231426
XyNYW,2069-11-28,4678,149696
KfNPE,2109-04-28,5685,79590
zWLjt,2085-11-03,6146,110628
LBZOO,2029-02-24,5228,522800
jBUyx,2027-10-01,8318,773574
BkcIO,2114-09-27,4777,434707
npohD,2067-04-01,5586,55860
oHlSy,2100-10-21,3090,21630
ORjNJ,2093-09-09,3115,255430
nMeRc,2064-05-15,9293,687682
KPZsa,2050-01-27,9821,265167
HjFMY,2043-05-09,5320,106400
ZfISm,2035-11-02,4632,402984
xdQSe,2055-05-25,9033,740706
WZjPt,2109-10-16,8521,843579
uJKMn,2091-01-19,2421,29052
ycZWf,2057-01-31,6248,306152
jzDgS,2121-02-23,2934,255258
ThCjH,2037-06-01,7315,702240
LHQkS,2041-08-03,9611,932267
sEorK,2036-02-20,4726,373354
mlKgn,2065-10-03,3655,76755
wywHO,2113-07-24,3265,186105
YBGmN,2098-08-22,7515,698895
jBTfn,2120-11-24,4312,396704
NxHAX,2100-02-21,8892,248976
BtXrB,2123-11-05,8278,438734
SIGvq,2050-01-24,7790,701100
YUuxM,2038-12-23,6660,246420
lIxwY,2091-10-01,6167,55503
WRTEU,2068-03-30,9234,55404
aYZse,2031-12-13,8121,649680
uGymu,2029-07-20,8236,477688
bdVkY,2048-12-04,4685,112440
xxxdQ,2099-10-17,7686,614880
TEoKF,2084-01-16,4999,469906
TqvHY,2057-01-24,4149,49788
YrCmK,2029-12-17,6319,524477
AyODv,2032-06-30,5220,438480
SLGvg,2090-03-27,2206,44120
xYRIJ,2066-02-23,5825,69900
mQdRc,2034-12-21,2827,87637
PTuRg,2100-11-22,6483,531606
sBYvZ,2116-08-10,8560,59920
obwvs,2044-06-29,4387,429926
FvafL,2053-02-04,4720,226560
Lophj,2093-04-04,8142,358248
kIGjc,2107-05-17,9691,164747
hzhfC,2029-02-06,5313,122199
VcTBw,2067-12-10,2941,29410
SJmMg,2040-11-12,3456,138240
eFaAS,2102-12-16,9181,440688
GAZpr,2066-12-27,6027,84378
RzlSK,2072-02-03,5918,313654
WxaxZ,2087-11-15,6162,295776
VwQUS,2073-05-17,8017,464986
wGTkG,2037-03-25,2140,145520
xhwRj,2029-07-25,8841,848736
SJElI,2028-08-21,5320,170240
KUzqX,2111-12-24,9314,894144
aPylH,2110-07-15,6359,565951
meNtD,2116-07-16,9548,76384
pIQTk,2091-01-05,9863,167671
ExDQm,2106-05-26,5381,48429
bXRMv,2091-11-01,6639,79668
yBnce,2067-12-22,5252,409656
scuvi,2050-10-23,5405,383755
pgqEq,2055-08-19,2654,45118
ytYLT,2086-12-29,6022,246902
LDiYP,2058-11-21,3566,21396
WKkXA,2068-03-14,3810,140970
ABviR,2028-07-07,7864,94368
hJegb,2101-02-15,5896,70752
HKTiq,2027-10-16,9060,371460
OHnow,2028-01-18,5136,431424
FlrAk,2028-02-25,6405,211365
RFgpa,2037-01-22,5667,385356
saQBN,2051-11-16,8320,465920
Jkjcg,2052-07-04,4029,398871
nPQjP,2066-01-25,9179,312086
NdXau,2087-12-04,3231,22617
eNHsM,2109-04-24,2451,154413
ntjoe,2109-08-17,8818,105816
uJhPn,2039-12-26,6056,436032
AXiBL,2084-02-22,4457,365474
CqZhn,2102-03-01,9254,305382
CYcPN,2028-10-07,9176,743256
DpXrY,2079-07-22,7726,394026
JZmGM,2082-11-30,7560,400680
NAqcA,2081-06-13,5052,166716
lTPEo,2050-01-11,3978,377910
sTXYe,2048-08-28,2949,144501
gsXOr,2025-02-04,3095,80470
YRwUE,2108-06-11,2923,55537
RHAuO,2038-05-26,7650,382500
INYMj,2028-06-01,7631,228930
qNgVE,2048-07-01,3332,159936
bPUCM,2068-09-30,2883,167214
NyHOc,2050-06-01,8271,587241
pwnlB,2039-04-30,2076,20760
jcBdh,2055-08-27,9262,259336
byOjC,2056-07-21,2248,85424
AaqJK,2091-05-06,7280,385840
tzcPa,2048-05-06,7080,77880
Hkqpu,2065-02-06,3828,19140
Iizvd,2116-12-20,5427,510138
RDqil,2041-11-27,5278,522522
uHVWC,2080-01-26,5351,347815
RJhmE,2076-07-21,5118,353142
XvqqP,2115-10-08,6072,78936
xWhJf,2039-10-09,7435,550190
yGLBj,2086-01-04,7923,55461
dNYXo,2053-05-14,9628,317724
synBh,2085-04-29,4958,208236
hgXTv,2069-07-02,5929,65219
QscgK,2095-03-24,2125,55250
uDZNS,2065-05-19,9273,370920
gYdPd,2123-09-29,4118,70006
swMcN,2117-07-28,6323,429964
huOCi,2109-06-12,5673,130479
XKpkB,2087-01-18,3576,17880
IQIoQ,2109-04-10,3684,88416
Pqibt,2108-06-01,8631,647325
QLYru,2114-11-06,7058,141160
prNjp,2037-01-06,8378,108914
ywDgw,2106-06-24,3963,51519
EOuGi,2045-08-27,5176,207040
qGCvQ,2094-06-14,5402,194472
IwMFG,2057-09-03,8270,512740
RNCWl,2088-06-01,3741,374100
iufYB,2039-03-09,6346,266532
anlBU,2055-01-24,9054,434592
SPPBt,2076-01-19,3549,113568
uDaMI,2042-02-12,5563,478418
abUtW,2107-03-01,3848,196248
bceYY,2061-06-26,9159,558699
yIpfP,2051-10-19,2121,176043
iapZh,2053-05-20,3330,246420
xqxiX,2026-05-29,5911,472880
GpVwe,2048-12-26,2731,122895
TfCjo,2040-04-06,7543,520467
uSIuL,2086-05-28,5158,77370
DKhMG,2103-12-30,8471,313427
UMzIr,2072-12-29,6877,467636
JEcPe,2071-12-06,8656,346240
dHOWb,2096-07-06,7277,138263
MTtET,2034-09-26,4325,363300
cDvSm,2068-12-16,8584,429200
YqlzQ,2069-12-14,6410,320500
TIIHZ,2034-12-02,9511,913056
tQEig,2110-01-09,5479,131496
zEpHg,2030-12-04,3448,327560
EJFNk,2069-09-23,2417,91846
AvbxV,2114-11-09,7869,236070
HpTWl,2100-06-06,5241,283014
QCjmN,2086-11-21,5799,365337
tzeZO,2115-09-04,3304,49560
Kwcjp,2099-11-09,7628,602612
pcROx,2054-07-20,4184,405848
gAMtd,2094-06-07,3229,174366
VjKsx,2113-10-01,3490,293160
svunt,2089-12-25,6195,111510
YuwRT,2027-02-25,8085,339570
hPeiL,2060-01-07,7289,306138
uadTG,2044-06-30,5867,533897
CcTQy,2028-05-01,5911,135953
MfVCP,2106-09-21,7224,650160
gfSXb,2096-09-18,7506,517914
GPemI,2081-03-26,4646,111504
LohWj,2046-08-10,9760,966240
AlHDZ,2066-12-18,3486,94122
rykeP,2031-11-03,6522,319578
hAfge,2121-07-03,5750,333500
HMraQ,2121-06-05,9007,297231
eRGZG,2113-11-30,2387,114576
BzeNi,2043-03-23,8886,204378
dnagi,2053-06-16,2481,220809
JIrDE,2115-03-13,8467,364081
hYddv,2032-03-15,6295,497305
NvIxY,2079-02-11,5529,237747
geUiu,2033-07-12,2356,148428
vFTOt,2061-06-16,8539,708737
rLEAw,2073-10-22,7024,196672
jTOEa,2029-08-04,6347,476025
UufKk,2068-07-05,6224,280080
NaMdF,2045-01-25,7880,425520
vGgMR,2102-05-09,4209,303048
pqzjt,2030-07-19,4383,223533
qoWVi,2025-07-26,3949,94776
EzcZR,2082-09-11,4171,287799
XdLFb,2058-10-13,3296,138432
WqIEX,2066-11-13,3640,91000
KsXVw,2056-05-17,2263,74679
pQOhV,2053-11-07,9681,106491
sQwdy,2117-04-03,4132,86772
jaMrl,2099-05-21,8575,102900
GRjmN,2111-10-04,9182,771288
emfQE,2043-01-31,9807,676683
wRGlS,2025-11-04,8574,462996
YxXHJ,2044-10-14,8525,792825
JHBjS,2115-08-30,5304,148512
vyoFP,2056-03-01,4592,215824
cIism,2088-06-06,4010,100250
OSbey,2097-07-31,3193,309721
RLQox,2062-06-25,3007,66154
DLXXM,2105-01-26,9554,869414
oFMyv,2114-04-20,9845,935275
FMBqm,2123-09-29,9481,341316
RNPtE,2070-05-14,8010,96120
zpakt,2035-12-23,3676,257320
NLIXr,2095-06-23,3535,261590
LWokn,2075-02-07,7731,502515
mEnMN,2059-12-04,2183,26196
jikCb,2094-11-03,6744,101160
hMhBO,2078-01-29,2870,157850
iPoPi,2113-03-29,5217,276501
dqwSi,2068-08-26,5877,511299
fQpRI,2121-04-18,4211,400045
PqbsG,2096-06-11,4673,126171
