StoreCode,Date,TotalSales,TotalAmount
EzcZR,2028-08-24,7914,419442
XdLFb,2062-04-14,5888,541696
WqIEX,2049-07-07,5490,225090
KsXVw,2048-01-20,4046,392462
pQOhV,2035-12-25,9068,507808
sQwdy,2099-12-05,8926,285632
jaMrl,2085-05-17,8337,767004
GRjmN,2045-10-18,5141,457549
emfQE,2065-03-02,5223,302934
wRGlS,2032-08-26,3483,271674
YxXHJ,2075-06-03,5986,514796
JHBjS,2123-12-17,7332,403260
vyoFP,2106-02-22,2266,15862
cIism,2105-07-10,3198,131118
OSbey,2081-01-19,7579,265265
RLQox,2104-07-10,7106,305558
DLXXM,2107-10-10,3017,69391
oFMyv,2086-12-02,8127,81270
FMBqm,2024-12-04,7531,534701
RNPtE,2071-05-30,5737,378642
zpakt,2110-10-21,5887,488621
NLIXr,2061-01-07,7084,665896
LWokn,2084-11-09,5018,65234
mEnMN,2076-11-19,5774,542756
jikCb,2046-07-26,3676,18380
hMhBO,2103-10-25,9932,536328
iPoPi,2067-03-24,6008,216288
dqwSi,2112-09-03,7717,409001
fQpRI,2072-10-08,6077,145848
PqbsG,2093-10-23,5097,163104
DTWMq,2089-01-24,3822,95550
gwbWS,2075-03-06,2959,115401
yaSLi,2058-06-04,8094,202350
NSXnP,2055-12-09,7913,166173
btuqq,2083-05-14,5484,93228
rGKjc,2100-06-23,8811,440550
AMajW,2055-01-18,5124,420168
zmeiH,2114-10-27,2458,14748
UodQV,2097-04-23,3944,201144
kFoXg,2074-07-17,7085,680160
aVuXr,2027-07-20,7026,702600
uCgMd,2080-08-07,2289,11445
hRuRL,2061-10-07,3593,273068
tBSGm,2040-07-25,8832,158976
QJNYu,2057-08-09,6502,455140
NUyOZ,2048-07-23,3881,97025
qSebG,2082-03-28,5055,212310
HXgiL,2081-09-19,6096,438912
dziKG,2099-07-30,8061,523965
xjIiO,2081-12-04,2584,129200
rpbLk,2121-05-29,2078,56106
DZcGC,2090-05-01,4419,167922
CRFfQ,2042-09-15,9946,368002
OiMKI,2043-11-01,2411,62686
BTAjc,2093-10-11,8649,172980
XXAjT,2112-11-15,9390,150240
IsNDn,2049-06-17,6224,466800
QaUMN,2099-03-22,2532,96216
wurcK,2069-09-02,3738,332682
kpmEp,2122-01-24,6686,93604
iyUdi,2089-03-06,2160,155520
TUqOz,2086-04-16,7093,177325
TQhEH,2023-06-06,5957,440818
vNjvh,2090-06-21,9535,753265
nCpCR,2097-08-25,5221,261050
OisEW,2026-03-28,5083,40664
rzWpv,2033-10-24,7939,476340
raUeR,2061-12-21,5421,70473
Nmidn,2109-04-03,2434,58416
TFkna,2085-04-20,2889,80892
fwNoW,2059-02-02,8585,42925
Pfnjx,2023-10-08,5290,248630
gnIxY,2110-01-08,6313,239894
eQsqH,2092-02-26,3889,217784
ekYdJ,2042-11-15,3495,255135
UqncH,2066-06-29,5996,107928
bHvQY,2066-02-15,6377,573930
ooFMl,2103-03-23,9280,603200
BHMMR,2121-11-28,6022,367342
iNHre,2109-07-06,4133,210783
vneIJ,2098-08-05,9666,338310
LtozY,2097-04-19,5606,510146
rDduE,2072-08-18,4589,156026
yfBSp,2079-03-29,3397,47558
hlorh,2068-09-30,6780,122040
hFHEe,2065-09-12,2623,99674
ueVpT,2114-08-17,5540,182820
kARRM,2111-06-01,4962,129012
HeRgG,2031-12-11,5575,206275
KtVeF,2030-11-28,3644,174912
TYMCc,2084-07-22,7242,282438
rPlyx,2122-11-11,8100,40500
RwoJX,2097-09-03,8466,440232
RnfWE,2031-02-12,9025,749075
dLNJC,2081-04-09,6986,342314
wRVSD,2112-02-16,6494,519520
naVXO,2121-09-18,7086,276354
Vhrir,2029-10-31,6336,82368
xnqgV,2030-12-18,2988,248004
UAlSz,2119-12-10,8233,98796
soSos,2067-12-08,4280,136960
pBadJ,2081-09-03,5804,197336
DiAjh,2117-03-26,4553,418876
MGHhA,2089-09-20,5562,144612
rWKmx,2030-03-09,5660,192440
JuHHk,2031-02-17,3740,100980
gosJF,2104-05-09,9477,151632
wEXNf,2068-11-07,4744,166040
erENa,2074-06-11,5678,198730
KIYze,2034-04-04,2406,161202
ZITXO,2089-01-26,3817,19085
ukwKz,2038-03-02,5457,289221
fROpz,2093-07-21,7593,250569
SOpJC,2108-10-20,8061,612636
dEUJN,2036-07-12,3390,220350
SIymk,2044-07-02,2458,235968
dGlTK,2086-11-04,7654,420970
rKzml,2049-08-18,6913,262694
lbbAI,2055-09-30,6355,266910
DJjpR,2103-07-18,4511,234572
hejzM,2023-09-01,7892,481412
oZZEy,2043-09-21,6088,566184
HytDf,2096-12-23,4041,286911
ImKgR,2060-07-24,2011,66363
bzqhj,2116-11-14,3884,221388
JtNFm,2090-02-04,8144,260608
gIBGn,2063-07-15,8710,574860
BYHfs,2059-11-15,7060,543620
jSYfC,2060-09-11,3731,67158
XfDRz,2038-07-15,7419,549006
wuyow,2030-04-22,6221,373260
GhoWI,2080-07-09,2888,164616
LWALp,2061-05-20,8082,396018
kImZj,2029-02-10,5281,121463
xUZHW,2040-08-05,5132,215544
XHXCu,2101-05-29,6096,323088
LrRYP,2066-04-09,4309,103416
ZTCzx,2115-10-29,7622,335368
GaflA,2091-11-04,7025,470675
xXQVx,2092-12-25,8171,710877
yoPMM,2051-11-23,5397,226674
fnifp,2056-11-18,5436,282672
UBiHD,2068-02-09,8158,603692
pHkIy,2064-11-25,5700,68400
hAamr,2047-09-16,4816,308224
NGGPn,2107-06-28,8272,306064
PieYt,2055-12-31,7109,412322
BBviV,2101-06-19,6030,428130
WGIMR,2053-03-27,6095,255990
Fcoqj,2085-10-29,8845,44225
zxbcV,2117-06-09,8386,327054
aqXjv,2092-01-31,8517,553605
HwABJ,2116-12-28,7526,127942
pwxsm,2078-01-09,4130,223020
AxKjw,2023-10-14,4902,44118
KhQou,2065-02-03,3566,267450
FVLXv,2051-08-12,2584,193800
LzYQM,2107-05-14,7267,268879
eiFNn,2042-04-30,6054,605400
HTneU,2066-11-21,5156,494976
woWTU,2023-01-17,2894,219944
afDKH,2094-12-16,4272,51264
fXnQd,2091-05-10,3493,286426
nDWOq,2110-02-08,4705,366990
mgRkA,2083-07-12,6486,389160
rwALY,2116-07-28,8063,483780
bGjFI,2023-11-01,7618,45708
OjAxV,2084-10-04,5483,257701
pliSK,2079-02-28,6883,117011
dkzSF,2024-10-31,7146,64314
MuwFP,2025-02-13,4797,167895
cfFWu,2111-01-25,8189,630553
xfVbw,2062-02-02,9857,827988
xBRCe,2039-06-14,9550,401100
AiXGp,2105-06-08,7845,729585
COxZZ,2034-03-04,2850,99750
DgDLy,2110-01-22,6649,239364
yqSqM,2083-06-05,7327,608141
KuELV,2077-06-12,3552,63936
LQmGM,2064-11-06,9259,398137
gMrrU,2025-08-07,8022,72198
yYKlJ,2056-12-01,8124,682416
vlExD,2119-04-28,4415,48565
unHPa,2048-08-02,6910,677180
Ijovy,2067-03-12,8164,595972
jPInm,2116-09-21,8638,518280
gkiUJ,2033-02-16,8433,404784
cSwhe,2091-07-23,2550,142800
zKGLk,2093-04-30,9428,292268
HRRep,2081-10-03,8465,304740
cAurE,2121-10-29,6817,620347
YhtWY,2109-01-20,9303,725634
eSItw,2100-07-14,6070,546300
flkSX,2042-01-16,4836,174096
ltOdM,2024-05-27,7781,723633
iwuQa,2095-08-24,6871,226743
KcZRO,2036-06-27,9002,441098
yGEPn,2098-08-05,7291,488497
ZPCiI,2089-11-23,5392,194112
clyey,2025-03-02,6403,499434
ptuHY,2119-05-14,2884,262444
DSLiG,2026-11-22,4947,331449
tkjTV,2077-11-19,7511,405594
jpOue,2118-12-10,4803,465891
gHtBk,2081-04-30,2128,63840
HaQbW,2078-05-11,6576,486624
lPFrF,2123-07-28,3579,85896
zNqnr,2102-05-27,5702,336418
oSLEf,2093-11-17,4528,285264
XOeGK,2079-12-07,6145,442440
MkhmR,2087-06-21,9922,257972
HDFVh,2092-10-04,6135,306750
bZNrv,2104-01-07,2720,114240
qqMRa,2118-02-26,2336,30368
yuPlp,2111-03-24,7882,315280
EgDVY,2052-02-18,3959,221704
oJRnH,2072-03-04,8034,305292
Ulvwf,2090-10-30,6271,369989
Zdkte,2031-06-30,8711,69688
vuCOP,2048-06-02,8343,767556
kLAcH,2104-07-30,8867,673892
XGhbO,2034-11-20,6428,398536
XQaHJ,2102-11-11,3691,354336
xHllz,2094-11-15,9029,198638
XEmIJ,2091-02-18,6891,509934
orpMr,2115-03-05,3748,44976
jyrvB,2089-03-14,8414,92554
DiWdM,2098-04-28,8747,726001
pJbdt,2092-08-01,6525,443700
aQesR,2077-05-09,6041,187271
yaVEF,2109-01-11,2841,93753
NRoJG,2074-08-17,6043,374666
aTfZz,2036-09-13,8724,209376
oWLEE,2054-12-15,5184,445824
yutoT,2050-06-21,3038,261268
dGvdC,2037-02-21,3674,360052
AYYHE,2102-12-01,5453,212667
Pqphe,2114-06-16,8465,372460
VZEKW,2098-12-19,6904,144984
WRVNv,2081-11-13,9411,263508
iHfaD,2049-08-16,2635,194990
alDAd,2032-05-12,7442,632570
flZxQ,2060-11-08,6244,380884
NoAhW,2041-09-16,4070,146520
MRUez,2075-07-15,9902,267354
jqVSB,2082-09-22,2714,146556
aEZLq,2099-07-07,2236,120744
jFHnp,2108-02-13,8842,335996
niuao,2034-02-04,5769,334602
uxoTY,2041-03-27,7395,273615
QfxWo,2109-10-09,7920,491040
AgdDr,2103-09-16,6326,411190
zDqyD,2123-02-21,2355,32970
DQdfx,2120-11-16,4750,266000
GrqPo,2029-06-01,6226,367334
eSTsG,2075-06-23,3491,286262
oqAWv,2117-01-04,5558,533568
TbVIw,2090-07-05,2949,221175
FCIWC,2120-02-18,6868,521968
wAqsT,2051-09-14,3496,80408
UmHsj,2038-05-30,4827,284793
aOMVv,2105-01-20,2004,74148
DgKsH,2058-09-03,8220,805560
XAQvR,2076-03-06,7101,589383
VMttA,2030-12-25,8131,674873
RMmcx,2081-01-18,5878,329168
fGpJo,2051-04-19,3170,272620
gQLfK,2066-03-11,2752,269696
NwOBS,2071-09-12,2932,205240
vpVkm,2092-10-23,2238,149946
BvaxX,2097-09-04,5887,29435
WkQEr,2084-08-09,2366,224770
NEJMD,2066-01-16,5738,493468
iWElQ,2097-12-06,4383,276129
uBeRU,2035-11-29,2117,78329
IGvms,2025-03-14,5757,483588
QtidG,2030-07-29,7906,395300
QAbBt,2062-02-04,2318,69540
GlqCH,2027-07-04,2783,217074
clIpF,2044-04-18,4618,429474
hgYlA,2090-09-14,3224,145080
GXuAF,2107-12-26,5711,342660
aTYKa,2049-08-20,7717,324114
jDKYr,2107-12-23,5165,129125
HpDxV,2056-12-06,2475,148500
yKFQJ,2045-05-07,7680,752640
mYRzy,2096-06-04,8408,151344
YbrVf,2049-04-23,8021,417092
OnxjQ,2068-04-19,8129,503998
TSqRr,2122-02-17,5622,314832
NDtjR,2075-11-29,2154,103392
kPsmd,2103-04-08,9999,679932
GeMWZ,2112-08-16,9320,913360
Dgwbu,2026-02-09,9767,439515
RJOUN,2085-10-18,9618,904092
KOOGk,2101-05-12,6178,352146
etwzA,2117-12-22,3792,367824
gkJwL,2044-03-23,2334,168048
TkCEQ,2037-04-22,3421,23947
mfVba,2071-09-28,8889,808899
iVjoX,2109-02-08,3559,121006
xNjcJ,2122-11-06,8835,459420
GQUGT,2081-12-27,2338,135604
YaHYp,2056-02-09,8848,212352
XPLIp,2113-03-06,5964,381696
KhXqf,2102-12-04,7012,119204
nBQnc,2102-10-07,8344,325416
TbFwW,2116-03-04,7539,150780
kNhde,2110-06-25,5679,102222
dhFID,2109-12-18,4007,264462
EZiaQ,2034-02-22,5436,298980
sLFmF,2087-05-26,3406,85150
toqFu,2032-10-26,2273,13638
PdveO,2072-07-07,9143,164574
BzZTV,2052-05-11,6027,84378
khBfg,2032-01-02,9923,396920
Brbyo,2088-06-11,4670,392280
hxCJQ,2099-05-14,3243,233496
PXenY,2105-03-25,9252,416340
cwtDX,2066-03-28,8390,352380
eUPbR,2064-09-12,9613,163421
WmlnQ,2041-06-08,4392,136152
kOlaN,2090-06-03,2619,47142
yrQct,2084-03-15,3666,32994
WJdpA,2091-04-04,8785,131775
fXWVR,2092-11-02,5964,554652
NMxTB,2095-08-12,6157,547973
pUtri,2118-05-06,3653,18265
wnZIE,2085-11-29,9495,465255
TgYFa,2047-12-30,4919,472224
aNprq,2072-02-25,5432,32592
FLcJk,2074-11-22,2653,153874
DsvRZ,2050-06-11,4655,209475
MUHIO,2057-04-12,7981,702328
PnQku,2104-10-04,2863,251944
auapI,2040-05-02,5152,41216
OgydP,2066-08-24,9504,171072
zFXxM,2109-12-27,5019,205779
zQzLp,2035-06-01,6226,174328
FIAJK,2053-06-05,8903,747852
fhhcY,2038-11-20,6149,455026
zghcv,2063-03-26,7646,443468
KIJls,2063-11-26,2634,176478
wdpvP,2105-05-12,5491,137275
fFXEw,2113-10-16,6273,169371
qYLhG,2090-07-30,6012,432864
VuEHV,2076-04-26,5413,113673
GlgRx,2117-07-15,2910,151320
nvdSW,2054-05-19,8530,435030
kOoCc,2110-02-03,9043,479279
UbVdI,2056-12-29,7017,224544
NssPe,2118-11-10,3497,73437
xFuoR,2035-09-05,9914,763378
DTMgX,2118-08-26,8210,353030
mlJlb,2062-04-19,5426,450358
ymBoG,2114-09-19,2696,266904
IaTIL,2115-08-02,3013,54234
RDRbk,2055-06-08,8255,288925
PEdzJ,2038-11-29,3775,339750
uvYKG,2084-08-10,2294,151404
kaKpY,2059-12-04,8735,646390
SeXAD,2064-06-30,3678,246426
QMmbL,2052-08-19,5991,191712
AGZKo,2091-02-03,5473,530881
TScRb,2059-07-15,3739,52346
KGAMJ,2119-11-10,5501,544599
JViUc,2029-12-14,4835,304605
KAhnw,2093-02-03,6819,327312
xhPHG,2057-01-06,5310,153990
ZSErb,2036-08-02,4941,54351
PuWMA,2064-04-04,9751,702072
IXpTk,2060-10-03,5705,154035
soqBT,2042-11-12,4490,336750
UYTSr,2122-02-08,3318,192444
cfLcc,2083-09-27,6591,65910
LCmQP,2047-12-27,8810,731230
zQebo,2122-01-20,3686,132696
hWvFA,2070-05-09,9584,613376
tqpRp,2054-11-23,7380,671580
hUecU,2093-06-27,8781,52686
wyZhm,2083-10-11,8329,466424
EOVmQ,2079-04-09,2725,79025
wdJWS,2103-05-28,9374,131236
vVlLg,2080-11-25,6004,270180
dvYIP,2103-06-30,6102,91530
EYsXj,2060-02-17,6291,427788
IJRUx,2088-11-15,8092,129472
BQvxj,2095-05-28,4932,473472
MZeaV,2043-01-05,8213,796661
GdwjX,2032-10-27,5708,148408
XzDRI,2070-03-15,7204,244936
SfoCb,2065-10-27,8517,264027
XHZpl,2059-01-13,5070,126750
qhGWw,2066-05-06,9897,415674
EyAMJ,2121-07-26,2829,181056
cOkai,2031-04-12,2730,199290
ErNKN,2043-04-30,3155,258710
LUZXk,2098-11-29,2758,170996
LCbTC,2114-01-06,3339,176967
aFBqj,2035-07-06,2404,96160
LgLtU,2115-05-14,2664,253080
SVJuK,2046-10-12,7764,240684
VgqlC,2118-12-03,3354,177762
lNIwZ,2084-04-04,3313,195467
nrDwj,2034-01-07,9305,176795
mTYLg,2085-07-08,6071,321763
kZqaY,2095-02-19,5466,486474
biUrp,2120-11-30,2762,71812
dySwt,2086-12-08,9320,792200
nXTSo,2041-03-05,7492,524440
NYJYP,2049-02-08,3318,179172
TdqRz,2058-10-29,8668,468072
DLuNM,2108-10-26,5673,453840
iOdxH,2053-06-07,8145,806355
gKrAl,2115-08-18,2250,177750
qjOML,2068-09-03,7379,376329
vzFzF,2110-08-13,5954,303654
IedHV,2030-12-06,4432,150688
eZrvP,2090-02-12,3955,363860
iflfM,2111-09-15,7254,137826
ylIMC,2050-02-06,9389,741731
VMeqN,2083-03-12,7257,203196
AwOZr,2098-12-13,6991,405478
SiIRG,2104-03-28,6719,188132
KMQJh,2024-05-23,3747,243555
ZkYJi,2025-09-07,7723,648732
QivYi,2049-04-19,5608,471072
jdRdI,2072-01-07,3607,227241
dlRPu,2040-03-12,7706,154120
AEzua,2083-04-20,2444,134420
udeoO,2108-09-14,8026,176572
tIbkH,2088-09-15,6917,601779
jnckU,2084-02-12,4136,194392
UqKHU,2105-07-31,2916,244944
fvvzF,2065-03-27,2693,236984
ubBvJ,2112-09-17,2790,66960
jcBKP,2038-06-26,6885,578340
MZufH,2119-05-17,4153,269945
leBWA,2044-07-19,4676,383432
FZkIh,2068-05-03,7848,486576
QcxGX,2025-03-11,8799,853503
OYDFS,2104-01-23,2621,152018
CWpDO,2087-12-24,3022,275002
yMpVe,2100-11-29,5655,33930
NHPBK,2086-08-11,7679,445382
BTfXS,2027-10-26,2463,169947
GYwgd,2048-02-05,6238,193378
SJHSM,2076-12-22,6152,332208
eaOwZ,2084-03-20,8128,398272
GegCn,2043-08-13,2204,145464
CVdHm,2034-05-05,7636,549792
piDSU,2036-06-01,5102,25510
uHFdq,2025-05-19,2285,66265
VBvsZ,2051-06-23,4599,32193
OaonV,2104-10-26,2129,63870
WxCuC,2031-03-01,5726,355012
lrdmQ,2098-03-11,6052,332860
XDBOn,2065-06-20,4215,362490
zKiCg,2090-02-06,4939,395120
GhWjC,2111-11-27,2451,24510
rLgcW,2081-03-26,3745,29960
Kmhev,2072-01-13,4120,49440
JMnTL,2063-12-11,2540,193040
tygbv,2101-03-30,5184,62208
KSaTN,2053-05-14,3352,204472
kYhLY,2099-12-21,5252,52520
IQpeV,2121-06-18,3990,351120
SSGhM,2088-09-02,7285,72850
qMQqC,2039-05-07,2414,53108
iaKlv,2045-11-25,5720,406120
uTDfX,2113-05-13,9401,723877
EywWq,2113-09-10,6679,180333
YsTui,2122-09-24,3037,115406
KNCJS,2063-03-05,5489,345807
WuKsx,2046-10-11,8220,156180
ANVEy,2076-10-28,2008,132528
UWaYX,2067-10-18,4916,201556
ssYLB,2069-05-27,4712,164920
setOB,2087-06-17,9956,985644
hsrSA,2071-01-13,6761,500314
kqluk,2023-09-29,7348,433532
JYZuR,2033-05-21,7281,189306
STRTS,2049-12-07,6835,505790
qTePA,2088-03-12,8055,193320
mSMBw,2107-08-06,8604,636696
dDwYL,2089-11-18,5580,446400
Xgsru,2072-01-01,9756,556092
ZetEh,2026-05-14,2350,84600
vlvxB,2054-07-16,3353,211239
PGFlN,2077-11-01,4026,398574
hwJkd,2097-03-28,6801,122418
jtVyk,2062-03-02,2525,42925
rbgKb,2034-04-02,4231,101544
DUdIG,2105-08-10,8676,442476
GYZVK,2035-03-01,7924,396200
QliAf,2026-04-14,5240,372040
NlLfn,2099-08-03,4791,450354
tmKjH,2087-07-23,4084,155192
kqimz,2066-09-10,6286,188580
slAfl,2069-02-02,8911,374262
Vahai,2056-12-09,9767,78136
tXPLn,2071-05-01,5878,235120
ePGqv,2100-04-06,6870,611430
zCCRP,2113-03-10,3875,375875
hMOUE,2039-02-05,4016,257024
ntrCa,2031-02-22,8039,329599
GmWQr,2087-10-16,9163,522291
egwMA,2042-04-05,3408,126096
HaEgD,2089-08-29,2878,83462
xdCJc,2033-09-20,8500,229500
okJyN,2071-03-01,8686,43430
ThPsv,2109-11-30,7301,394254
VWPwm,2082-11-08,5018,35126
UdIGN,2045-06-15,3874,348660
rHBoM,2049-03-23,4828,188292
AjNQi,2091-06-09,7479,583362
nHGfU,2043-12-10,7509,382959
vwXuA,2096-02-09,6088,328752
ZJRDH,2081-07-26,5105,86785
KNnBR,2120-10-14,9835,422905
JubAv,2067-06-09,5841,297891
MJXcE,2067-06-26,5590,514280
lzuFZ,2049-08-18,2142,130662
NbkzT,2121-12-18,5621,39347
dbLLF,2024-06-02,3298,316608
CGXWX,2116-08-10,7464,320952
Lnbox,2054-09-27,8450,583050
OOCWw,2049-12-08,9697,533335
oJjpd,2037-07-27,3332,123284
gEHsH,2102-11-05,5017,441496
wzYak,2055-12-05,2445,171150
zgXpN,2111-10-03,2754,85374
oyfDZ,2082-09-16,6755,614705
OKaQl,2024-08-24,5033,271782
rNDTc,2115-04-18,3279,308226
vZRdZ,2087-07-13,8984,862464
PEvtn,2046-02-15,5746,373490
sYwQV,2025-02-23,8258,644124
KBwCt,2102-06-10,7221,245514
mPuGW,2099-12-01,3164,155036
yTBDy,2098-07-11,2285,125675
CueVE,2067-11-24,7357,441420
qkxue,2029-07-23,8464,330096
LYhDl,2102-09-23,4550,404950
gndlW,2033-08-12,9260,509300
Lmlko,2095-03-11,4852,242600
JWBfD,2115-09-15,7470,709650
bIJKs,2090-11-22,7172,93236
wqsBh,2032-01-31,5035,65455
UcLrz,2062-02-03,5961,53649
QOSbc,2117-09-10,7408,125936
sMqHg,2032-08-04,6009,486729
ehiBf,2068-10-01,9820,716860
ddZJd,2103-11-25,4959,252909
CrzOh,2077-11-29,7932,761472
RDaEM,2106-03-17,8140,268620
djmvH,2113-06-08,4371,423987
ndGUZ,2052-12-07,9513,66591
vOfCn,2040-11-27,9193,845756
BTaZB,2024-09-17,5572,156016
Bxwxe,2081-02-10,2989,80703
aaCPZ,2053-06-28,6830,457610
BlIdp,2063-04-14,2306,85322
VBYtQ,2096-11-17,2135,200690
ZpOOw,2111-09-07,5151,257550
fRyHQ,2089-11-27,9945,944775
ttEre,2085-03-18,2001,166083
XfzNT,2084-07-11,9062,906200
KFoSd,2122-11-08,5841,572418
WTDQv,2115-05-10,5788,75244
MkNMD,2093-07-11,2847,42705
KBamU,2089-01-24,3373,178769
xViNc,2082-02-15,5276,332388
gKIyA,2041-11-22,5453,398069
OdkJD,2106-03-21,6349,120631
zxAJF,2039-01-22,4845,251940
Igdvq,2089-02-18,5191,399707
wiIhA,2083-04-21,6514,442952
FnFgI,2066-04-30,6487,233532
wJMYW,2096-08-05,2577,54117
mjplW,2029-01-16,2782,236470
eDTeH,2106-10-09,2655,47790
TIOBi,2119-10-20,2461,29532
xwKsc,2054-10-30,3517,200469
stMiO,2051-05-12,4473,67095
HawXD,2056-09-09,5321,329902
rfDaa,2060-07-06,4368,292656
OXAud,2092-06-23,5064,25320
lglks,2118-11-12,2939,23512
nTacC,2104-02-12,9769,654523
SeDoA,2098-02-23,4117,102925
TGccw,2055-11-09,3303,42939
XBWmR,2092-01-02,5040,483840
gykMD,2114-08-02,6928,408752
wEQqZ,2121-05-19,9174,302742
NyJnU,2036-07-26,5553,288756
DXhHc,2120-11-08,5466,224106
qDvAh,2050-06-01,3151,296194
nUTHk,2050-11-22,8707,809751
acGxm,2108-09-09,4529,221921
shnja,2047-06-10,7717,555624
KFUGw,2033-05-29,5768,34608
UDpYo,2035-09-19,4485,363285
LplpW,2026-08-10,9508,85572
aZUOR,2051-02-01,6015,258645
FWGHn,2116-08-08,7157,293437
LtwFp,2088-06-02,8481,169620
bRHtm,2118-12-17,5162,123888
MkghG,2092-12-18,9173,330228
Ikadb,2069-02-13,4780,234220
HZIVT,2061-06-23,3200,76800
WDVmp,2035-07-17,8566,205584
ozDIX,2037-03-31,2135,89670
qIDXq,2110-10-04,4144,290080
CTQfN,2024-06-25,6187,563017
QgAhx,2028-04-26,7956,485316
slAcJ,2052-02-07,4190,25140
vmrLU,2051-01-27,6845,492840
yTHEh,2118-09-29,7972,709508
lGoVa,2099-07-23,8744,367248
IRJuG,2061-09-06,8174,564006
psBFq,2085-04-30,5007,210294
VbuxQ,2093-06-26,8061,112854
uKndT,2079-11-16,2555,166075
fxCIy,2079-11-17,9426,197946
zGyGG,2094-11-02,8024,601800
uAkbh,2038-03-15,8216,525824
EwABN,2097-03-11,2359,40103
bxvtl,2089-12-29,5931,403308
mqxxj,2027-09-23,7838,681906
tsOJz,2059-06-05,8804,246512
GzhSX,2060-04-16,6905,255485
kvryu,2114-08-18,4283,265546
ZwgUp,2056-07-17,4689,135981
NUeWz,2119-06-06,5941,403988
vKyIK,2096-07-18,5404,291816
AmWQO,2075-02-03,8289,812322
fQyRo,2046-06-10,9074,45370
hjPHN,2032-03-16,8841,822213
POqse,2053-06-25,9383,441001
EVDgI,2083-01-10,8842,229892
IPcfn,2109-04-19,3749,213693
MeMGs,2098-12-28,8150,203750
jAhpX,2043-02-10,6827,34135
uGDff,2112-11-25,9046,497530
gOkdO,2121-03-01,3036,279312
jWIre,2027-03-23,9005,432240
fHpMI,2029-06-03,2610,109620
lVMVN,2099-08-23,2503,197737
GSRWU,2120-11-07,2570,87380
idOvW,2082-12-12,8581,446212
VWqbE,2027-04-27,3012,274092
vLmKV,2069-03-22,9141,82269
aWOOV,2082-07-25,2417,96680
kRrkx,2091-04-30,3975,27825
QkEUL,2114-10-22,6304,220640
uFpQH,2083-12-24,6068,133496
rkxtL,2095-09-23,9052,72416
talwS,2056-05-07,5291,248677
UaAMB,2109-03-27,2996,149800
UAeYW,2038-06-18,2525,171700
eyUEn,2073-11-10,5642,214396
PjnUz,2107-12-23,3752,71288
ODyWO,2058-09-28,5239,157170
VHTBY,2117-01-13,9267,537486
qfuvj,2073-02-10,8184,769296
GWKlk,2081-09-07,9584,603792
uDRja,2024-07-04,8993,278783
xncbm,2098-06-17,9157,457850
QqxEp,2070-11-08,8797,149549
QrNwO,2035-11-12,7169,329774
Sahxf,2034-05-10,8794,545228
oRlni,2060-02-18,6736,424368
pWhCP,2033-03-04,6372,305856
nYIib,2028-11-22,6106,341936
lDLzU,2032-02-23,3090,151410
HSBSH,2085-05-07,2980,199660
Amagt,2095-04-20,5099,464009
eZQuo,2043-11-23,4154,149544
oUUDg,2121-04-26,8353,718358
CbeQK,2068-12-10,7973,231217
ZBfsh,2076-08-02,8392,335680
FvhES,2078-07-17,8505,68040
ldomP,2046-06-12,2272,163584
QnFtv,2090-06-13,4001,252063
eQHIq,2072-06-12,8638,786058
rhihY,2100-05-10,5640,67680
ScgLy,2037-11-19,2510,62750
TxJsD,2117-07-10,7967,756865
XgfTL,2045-12-15,2360,16520
esjbO,2102-05-31,8486,670394
puVXA,2030-07-12,3929,345752
rEUwW,2065-11-29,4664,74624
hAomW,2052-10-14,3304,310576
HtCeM,2025-01-01,8063,274142
AhDNA,2118-01-23,5160,113520
KErsa,2023-12-07,3809,293293
bfbuU,2083-12-17,5643,400653
crBFQ,2089-10-11,8791,720862
mFdLN,2069-04-15,8060,362700
CVBrm,2075-10-11,9817,88353
qDQip,2052-05-22,9326,326410
KUxkt,2023-03-17,3635,83605
qQbgw,2054-04-11,6187,352659
FBeJv,2109-10-29,9898,960106
kJFpB,2074-02-25,3325,119700
glKdt,2067-10-13,2322,218268
Tocnf,2085-11-02,4929,458397
JcCWb,2031-12-12,9940,974120
pXHPq,2023-02-10,9384,750720
iRpPc,2028-01-17,2066,177676
CjhMA,2081-01-02,4032,314496
mwCWY,2106-09-04,8819,79371
BfPZz,2030-12-22,5710,393990
XAFCB,2073-03-20,3382,250268
hQLuY,2112-01-11,5354,439028
bKFVJ,2041-06-11,8206,533390
cCncM,2064-06-18,6658,559272
NmlOX,2122-09-24,5312,201856
Gmust,2040-06-14,8022,537474
Rxykd,2096-07-23,9735,973500
oWaGI,2088-02-04,8361,819378
RsycJ,2075-08-31,5439,87024
RLIcT,2071-10-26,3035,103190
xzYdQ,2102-10-21,2028,182520
vDyzg,2078-09-15,8084,638636
UlCVn,2045-10-14,6666,293304
FzEpU,2085-10-22,7541,739018
yBIot,2112-05-28,9014,856330
iyptw,2037-07-06,5448,365016
xutyH,2101-05-22,5639,462398
yJMiJ,2105-08-13,5968,483408
NDifr,2077-12-28,3763,225780
RLjJn,2063-04-16,7041,373173
ufPuW,2090-07-16,7253,529469
SLgwX,2050-09-27,5344,347360
NAEvs,2066-11-29,8978,511746
eABiL,2123-01-23,9316,437852
fQuLm,2054-11-02,5958,321732
ldnYd,2101-03-14,9918,922374
ltiCp,2032-03-02,9241,46205
HnpRj,2086-08-27,3285,29565
