StoreCode,Date,TotalSales,TotalAmount
VfSTP,2106-07-20,3704,133344
KICbe,2051-10-07,7317,329265
arcPj,2090-04-29,6348,539580
xuXJD,2030-10-31,3522,38742
LncVn,2053-07-23,6255,419085
DpLms,2100-02-14,4191,88011
ukbYT,2092-08-12,6252,206316
LUaMu,2117-10-10,4498,197912
HlQhV,2029-02-18,4005,24030
xqytA,2026-06-05,7075,537700
yRrjt,2089-11-27,5976,460152
qnaRz,2029-08-09,8109,478431
bLEdL,2052-12-15,4486,188412
nBWsX,2034-03-12,7077,346773
YEDdv,2044-10-20,9407,686711
Huqaw,2107-12-27,2040,185640
VEMDU,2070-10-01,3262,16310
ScRaF,2103-10-19,5729,194786
IkEWb,2067-06-29,7314,109710
yUAkF,2026-02-19,2555,40880
vmMwF,2027-07-17,6223,510286
CxgDi,2033-08-18,5176,346792
EiFLE,2086-08-04,3552,245088
vebAI,2056-04-22,5453,436240
hjmEW,2105-09-14,6688,615296
XwqDz,2100-12-31,3119,296305
oTQNK,2093-10-18,4369,323306
yfCFT,2025-04-03,8185,122775
sqipH,2108-08-02,7540,98020
vKHum,2063-09-12,9296,771568
GJYlu,2106-04-16,8166,171486
XsQNB,2039-10-25,5130,277020
XyNYW,2111-02-08,8202,787392
KfNPE,2099-12-03,8327,249810
zWLjt,2075-05-25,9095,554795
LBZOO,2105-11-10,2166,101802
jBUyx,2053-08-30,2137,59836
BkcIO,2059-02-26,5115,363165
npohD,2067-09-30,5765,443905
oHlSy,2123-07-28,8224,345408
ORjNJ,2087-02-13,3407,258932
nMeRc,2041-07-10,5562,194670
KPZsa,2076-05-29,3284,141212
HjFMY,2055-06-04,3306,247950
ZfISm,2108-04-10,4180,96140
xdQSe,2024-08-24,4481,98582
WZjPt,2023-02-21,5112,357840
uJKMn,2052-09-23,5198,88366
ycZWf,2104-10-26,3452,172600
jzDgS,2091-08-11,5033,307013
ThCjH,2076-11-15,9172,265988
LHQkS,2033-01-02,9130,611710
sEorK,2048-10-21,9118,902682
mlKgn,2078-08-22,6557,327850
wywHO,2118-06-28,9872,720656
YBGmN,2025-05-05,5615,280750
jBTfn,2091-02-07,8794,422112
NxHAX,2097-07-20,6195,148680
BtXrB,2051-12-20,4290,64350
SIGvq,2037-11-16,2488,228896
YUuxM,2097-10-21,9476,947600
lIxwY,2046-06-14,6993,223776
WRTEU,2056-02-06,5409,389448
aYZse,2103-06-29,5996,413724
uGymu,2100-01-24,3518,309584
bdVkY,2057-12-24,2520,63000
xxxdQ,2081-10-30,3853,50089
TEoKF,2028-11-27,3996,387612
TqvHY,2085-08-07,3928,384944
YrCmK,2117-05-03,6435,373230
AyODv,2118-10-08,2638,94968
SLGvg,2122-03-02,3225,264450
xYRIJ,2035-01-10,8646,371778
mQdRc,2049-07-13,2623,165249
PTuRg,2044-10-10,7931,111034
sBYvZ,2048-11-04,6906,290052
obwvs,2023-07-16,2985,98505
FvafL,2096-05-31,6355,578305
Lophj,2071-03-04,9759,263493
kIGjc,2058-10-19,4800,278400
hzhfC,2105-11-03,3308,195172
VcTBw,2104-01-14,6471,226485
SJmMg,2033-08-21,3637,352789
eFaAS,2037-07-20,5009,340612
GAZpr,2063-04-13,8017,184391
RzlSK,2032-05-14,7827,86097
WxaxZ,2058-06-13,9282,64974
VwQUS,2109-12-12,5920,207200
wGTkG,2064-02-17,4884,356532
xhwRj,2091-08-01,9629,808836
SJElI,2087-03-27,8294,281996
KUzqX,2090-06-29,7839,642798
aPylH,2103-07-08,9208,276240
meNtD,2080-09-15,2210,221000
pIQTk,2062-01-19,9543,543951
ExDQm,2031-12-20,6806,653376
bXRMv,2026-08-13,3521,295764
yBnce,2107-10-31,5959,89385
scuvi,2039-02-12,8919,401355
pgqEq,2040-01-21,9003,108036
ytYLT,2041-03-31,2078,182864
LDiYP,2057-12-08,4562,451638
WKkXA,2029-02-08,4163,303899
ABviR,2098-10-11,9357,159069
hJegb,2043-07-11,4657,358589
HKTiq,2068-06-29,8437,742456
OHnow,2041-02-18,6691,575426
FlrAk,2036-10-01,6156,110808
RFgpa,2077-05-22,5281,211240
saQBN,2086-03-08,6379,625142
Jkjcg,2056-06-03,9969,847365
nPQjP,2033-03-30,4046,267036
NdXau,2030-12-16,5270,305660
eNHsM,2102-11-26,8825,114725
ntjoe,2095-11-30,3365,228820
uJhPn,2102-10-11,7503,45018
AXiBL,2088-06-08,3309,248175
CqZhn,2039-06-08,2217,39906
CYcPN,2025-03-15,3948,23688
DpXrY,2122-03-21,8319,574011
JZmGM,2040-06-10,2742,233070
NAqcA,2072-10-17,9904,425872
lTPEo,2080-02-25,3367,134680
sTXYe,2076-10-17,7602,380100
gsXOr,2052-02-26,8269,537485
YRwUE,2079-02-28,3154,192394
RHAuO,2050-12-15,5150,169950
INYMj,2024-12-23,5435,54350
qNgVE,2051-05-04,8369,259439
bPUCM,2073-07-06,6004,402268
NyHOc,2106-10-25,4038,242280
pwnlB,2075-03-11,5948,118960
jcBdh,2112-02-07,4176,221328
byOjC,2078-06-21,2109,78033
AaqJK,2068-10-05,9694,77552
tzcPa,2046-11-28,7762,543340
Hkqpu,2045-08-26,9718,719132
Iizvd,2040-11-06,9741,224043
RDqil,2039-04-19,4612,350512
uHVWC,2122-06-16,4702,451392
RJhmE,2065-04-29,7518,496188
XvqqP,2099-07-15,5627,309485
xWhJf,2023-04-02,6759,128421
yGLBj,2077-05-11,5873,99841
dNYXo,2101-11-22,6037,259591
synBh,2039-12-27,6227,529295
hgXTv,2036-06-21,6538,359590
QscgK,2108-10-23,5967,560898
uDZNS,2023-05-04,5883,500055
gYdPd,2122-10-05,8253,132048
swMcN,2095-01-31,9511,285330
huOCi,2099-08-13,7270,668840
XKpkB,2091-02-07,3211,298623
IQIoQ,2109-05-11,6370,89180
Pqibt,2057-09-23,4934,409522
QLYru,2053-11-17,8538,213450
prNjp,2027-04-15,3187,232651
ywDgw,2120-09-15,8931,232206
EOuGi,2117-06-17,8647,302645
qGCvQ,2115-07-13,2287,98341
IwMFG,2033-05-29,5786,115720
RNCWl,2066-12-03,3599,187148
iufYB,2120-12-30,7841,603757
anlBU,2108-02-07,9775,518075
SPPBt,2097-06-20,7666,222314
uDaMI,2058-04-06,8459,676720
abUtW,2031-01-15,9858,502758
bceYY,2108-02-04,9660,357420
yIpfP,2072-12-04,8205,508710
iapZh,2118-12-23,5955,476400
xqxiX,2094-08-22,9417,169506
GpVwe,2070-02-25,5502,341124
TfCjo,2056-12-24,4051,76969
uSIuL,2024-12-17,4605,262485
DKhMG,2095-01-25,6826,580210
UMzIr,2121-05-20,4357,121996
JEcPe,2096-01-28,8972,233272
dHOWb,2092-12-29,2587,12935
MTtET,2031-08-06,8484,559944
cDvSm,2061-10-12,3367,279461
YqlzQ,2099-04-07,5535,199260
TIIHZ,2073-11-16,7566,189150
tQEig,2048-04-25,2285,11425
zEpHg,2105-02-05,5332,351912
EJFNk,2057-06-14,9316,698700
AvbxV,2055-10-05,8580,557700
HpTWl,2122-08-23,7795,280620
QCjmN,2061-08-20,9071,553331
tzeZO,2046-07-29,6270,175560
Kwcjp,2113-01-12,3373,293451
pcROx,2106-01-12,9103,409635
gAMtd,2058-11-24,3483,41796
VjKsx,2123-05-11,4608,322560
svunt,2041-11-29,3931,279101
YuwRT,2040-02-14,9763,712699
hPeiL,2095-11-19,2950,26550
uadTG,2082-05-22,8865,859905
CcTQy,2054-12-09,5747,258615
MfVCP,2049-12-25,3132,269352
gfSXb,2024-09-23,4644,208980
GPemI,2118-06-22,2546,101840
LohWj,2027-01-27,3884,120404
AlHDZ,2117-01-21,3605,54075
rykeP,2024-11-18,8624,439824
hAfge,2079-12-17,3255,283185
HMraQ,2059-12-11,6380,504020
eRGZG,2089-03-13,9581,488631
BzeNi,2085-10-16,6186,160836
dnagi,2040-11-30,9492,730884
JIrDE,2024-06-04,2324,141764
hYddv,2059-06-08,6946,69460
NvIxY,2024-09-18,2849,170940
geUiu,2084-01-13,9967,697690
vFTOt,2097-05-13,4755,166425
rLEAw,2087-04-29,6044,441212
jTOEa,2024-10-22,4127,379684
UufKk,2058-05-04,5857,304564
NaMdF,2089-08-19,8856,398520
vGgMR,2092-12-05,7180,222580
pqzjt,2037-01-31,5709,45672
qoWVi,2100-07-10,4079,301846
EzcZR,2089-05-19,9993,379734
XdLFb,2046-09-27,5613,78582
WqIEX,2121-06-16,8646,587928
KsXVw,2060-10-07,2594,124512
pQOhV,2114-01-05,2699,59378
sQwdy,2090-08-05,3643,47359
jaMrl,2120-04-14,7453,476992
GRjmN,2061-10-25,2647,47646
emfQE,2024-08-21,8084,582048
wRGlS,2069-12-02,5409,54090
YxXHJ,2104-03-09,2569,241486
JHBjS,2041-04-03,7561,83171
vyoFP,2056-10-15,7548,664224
cIism,2104-03-26,6551,216183
OSbey,2036-08-01,6765,54120
RLQox,2026-12-14,3525,282000
DLXXM,2048-08-26,4713,325197
oFMyv,2099-08-19,9843,413406
FMBqm,2059-11-03,4875,385125
RNPtE,2040-05-10,9440,944000
zpakt,2056-07-16,2156,25872
NLIXr,2047-11-07,3521,172529
LWokn,2034-09-09,6866,315836
mEnMN,2032-05-18,9576,373464
jikCb,2073-11-29,2398,47960
hMhBO,2025-06-27,8184,679272
iPoPi,2122-05-14,3060,125460
dqwSi,2060-02-03,3463,83112
fQpRI,2035-01-11,5226,229944
PqbsG,2108-03-03,2242,103132
DTWMq,2072-04-27,6601,211232
gwbWS,2037-01-16,8578,188716
yaSLi,2104-01-25,8858,79722
NSXnP,2046-03-09,9440,830720
btuqq,2110-10-17,7145,250075
rGKjc,2089-09-15,9911,862257
AMajW,2086-10-23,3952,304304
zmeiH,2098-08-09,5697,279153
UodQV,2061-09-24,7469,358512
kFoXg,2117-03-16,9095,591175
aVuXr,2116-10-12,8621,344840
uCgMd,2031-01-06,9804,98040
hRuRL,2115-10-29,3450,127650
tBSGm,2067-02-26,7885,110390
QJNYu,2119-09-01,7393,502724
NUyOZ,2069-09-08,2157,45297
qSebG,2103-07-02,5308,217628
HXgiL,2088-09-19,8707,478885
dziKG,2037-03-08,5664,390816
xjIiO,2087-10-31,6006,510510
rpbLk,2065-02-01,3866,46392
DZcGC,2024-07-04,8426,278058
CRFfQ,2072-02-03,7857,659988
OiMKI,2100-01-16,2603,135356
BTAjc,2069-01-24,8415,126225
XXAjT,2068-08-24,6606,211392
IsNDn,2117-07-06,9511,770391
QaUMN,2090-10-11,6243,218505
wurcK,2086-03-22,6985,335280
kpmEp,2116-02-23,7818,187632
iyUdi,2102-09-19,9951,298530
TUqOz,2109-06-22,4114,28798
TQhEH,2072-12-20,6691,642336
vNjvh,2099-12-23,5445,337590
nCpCR,2057-04-25,7308,504252
OisEW,2067-07-10,6550,399550
rzWpv,2046-08-23,6339,608544
raUeR,2049-08-06,5703,496161
Nmidn,2085-07-27,2311,20799
TFkna,2031-01-05,7566,575016
fwNoW,2083-06-20,5316,292380
Pfnjx,2037-01-24,6961,361972
gnIxY,2065-05-27,9276,871944
eQsqH,2063-07-09,6174,49392
ekYdJ,2068-06-08,4547,281914
UqncH,2046-03-22,5077,71078
bHvQY,2047-11-08,9968,299040
ooFMl,2047-08-24,6590,131800
BHMMR,2061-07-15,8831,415057
iNHre,2112-09-22,6766,94724
vneIJ,2111-06-05,7994,135898
LtozY,2109-02-14,3661,62237
rDduE,2097-07-27,5274,137124
yfBSp,2105-06-17,8044,112616
hlorh,2066-08-29,2601,78030
hFHEe,2092-06-02,5857,392419
ueVpT,2036-07-25,6262,338148
kARRM,2040-01-07,9353,589239
HeRgG,2042-05-10,8343,350406
KtVeF,2031-10-18,5446,147042
TYMCc,2119-08-17,7869,125904
rPlyx,2118-01-21,6525,417600
RwoJX,2065-08-31,3928,109984
RnfWE,2073-09-08,5345,352770
dLNJC,2087-01-26,2828,164024
wRVSD,2034-06-15,2545,20360
naVXO,2046-09-27,4203,54639
Vhrir,2025-07-07,6919,539682
xnqgV,2041-04-09,7855,777645
UAlSz,2035-10-08,4601,69015
soSos,2112-10-12,7952,445312
pBadJ,2032-05-18,3922,90206
DiAjh,2055-09-21,3969,83349
MGHhA,2082-10-04,7864,361744
rWKmx,2071-01-24,6824,504976
JuHHk,2079-06-04,3510,228150
gosJF,2026-07-29,6836,150392
wEXNf,2033-08-26,7252,87024
erENa,2035-08-21,3187,127480
KIYze,2040-03-08,5598,358272
ZITXO,2115-12-04,4994,344586
ukwKz,2050-02-22,5472,530784
fROpz,2052-12-21,5798,69576
SOpJC,2105-11-19,2292,59592
dEUJN,2116-09-05,6753,249861
SIymk,2073-08-08,7440,74400
dGlTK,2063-03-25,4105,176515
rKzml,2032-06-28,7944,611688
lbbAI,2030-06-26,3527,222201
DJjpR,2075-03-26,4292,158804
hejzM,2074-12-28,6449,103184
oZZEy,2082-10-17,2680,115240
HytDf,2070-08-26,9254,684796
ImKgR,2030-04-15,4919,467305
bzqhj,2062-01-02,2217,146322
JtNFm,2053-03-16,7575,60600
gIBGn,2031-11-18,6397,95955
BYHfs,2112-03-05,4891,435299
jSYfC,2080-10-10,4363,196335
XfDRz,2037-06-26,4569,402072
wuyow,2075-01-11,6962,167088
GhoWI,2103-01-20,4291,291788
LWALp,2076-10-11,6496,97440
kImZj,2084-03-19,3539,109709
xUZHW,2049-02-16,4802,196882
XHXCu,2068-01-29,4420,282880
LrRYP,2069-05-31,3907,125024
ZTCzx,2030-10-27,9178,908622
GaflA,2122-10-15,4336,351216
xXQVx,2058-09-15,7535,700755
yoPMM,2028-10-26,3788,75760
fnifp,2095-06-06,5690,125180
UBiHD,2100-06-06,3476,149468
pHkIy,2118-09-11,6196,130116
hAamr,2024-09-06,9025,694925
NGGPn,2122-04-24,4337,407678
PieYt,2076-09-12,5585,27925
BBviV,2066-10-13,3571,260683
WGIMR,2097-02-03,9274,816112
Fcoqj,2071-06-20,3517,235639
zxbcV,2104-10-10,7083,602055
aqXjv,2052-10-27,8297,481226
HwABJ,2055-06-30,4698,408726
pwxsm,2066-12-01,8337,466872
AxKjw,2112-11-19,8508,238224
KhQou,2038-10-09,5723,532239
FVLXv,2096-12-07,7191,704718
LzYQM,2077-07-23,7378,199206
eiFNn,2118-11-30,9715,699480
HTneU,2046-03-01,5357,123211
woWTU,2040-11-01,8597,610387
afDKH,2059-08-17,8189,761577
fXnQd,2024-04-10,8138,528970
nDWOq,2073-03-12,4650,209250
mgRkA,2110-11-01,4184,334720
rwALY,2101-04-18,3859,385900
bGjFI,2030-09-11,9642,800286
OjAxV,2053-07-07,8755,700400
pliSK,2045-05-04,3306,327294
dkzSF,2113-12-28,6022,548002
MuwFP,2057-01-01,6317,252680
cfFWu,2040-12-04,9915,237960
xfVbw,2037-01-17,2575,15450
xBRCe,2024-08-13,4631,143561
AiXGp,2079-12-04,4540,54480
COxZZ,2117-04-29,4591,114775
DgDLy,2062-08-10,6623,178821
yqSqM,2050-11-24,7783,466980
KuELV,2103-12-09,2767,77476
LQmGM,2060-11-06,3414,47796
gMrrU,2044-11-12,8709,278688
yYKlJ,2121-08-02,8854,504678
vlExD,2028-05-18,3744,292032
unHPa,2064-04-13,9134,155278
Ijovy,2085-10-12,2974,124908
jPInm,2078-04-01,4330,337740
gkiUJ,2094-11-24,9834,118008
cSwhe,2068-05-04,3983,119490
zKGLk,2081-11-13,3739,310337
HRRep,2034-09-05,9934,417228
cAurE,2088-10-18,5806,464480
YhtWY,2051-04-27,4694,464706
eSItw,2050-08-09,5459,436720
flkSX,2094-01-23,7178,71780
ltOdM,2049-05-24,2714,94990
iwuQa,2083-08-31,8506,527372
KcZRO,2043-10-02,9123,866685
yGEPn,2108-02-10,3956,118680
ZPCiI,2115-10-05,7531,519639
clyey,2027-12-27,7336,616224
ptuHY,2122-09-18,3200,214400
DSLiG,2037-09-23,2216,81992
tkjTV,2108-06-23,2502,40032
jpOue,2114-01-10,9056,633920
gHtBk,2033-05-12,8001,464058
HaQbW,2081-01-18,5311,175263
lPFrF,2079-11-30,9906,445770
zNqnr,2056-06-30,2792,103304
oSLEf,2098-11-22,6137,466412
XOeGK,2121-07-24,4522,411502
MkhmR,2046-01-09,6535,575080
HDFVh,2123-07-23,3919,348791
bZNrv,2049-06-17,5018,281008
qqMRa,2038-03-07,2460,113160
yuPlp,2064-03-18,8146,692410
EgDVY,2097-07-27,6486,525366
oJRnH,2091-03-10,9779,195580
Ulvwf,2031-02-15,7351,367550
Zdkte,2106-04-29,3602,295364
vuCOP,2040-03-22,9976,478848
kLAcH,2082-09-28,3219,45066
XGhbO,2043-02-08,4653,186120
XQaHJ,2078-12-02,3700,336700
xHllz,2098-11-22,4776,396408
XEmIJ,2040-02-07,8677,373111
orpMr,2050-07-19,6202,465150
jyrvB,2032-02-03,9726,311232
DiWdM,2123-12-23,8318,41590
pJbdt,2024-09-15,8891,266730
aQesR,2121-07-20,2625,160125
yaVEF,2052-04-27,9126,456300
NRoJG,2041-09-13,8542,461268
aTfZz,2044-12-27,3051,51867
oWLEE,2036-07-25,9196,91960
yutoT,2039-11-20,5249,314940
dGvdC,2103-07-19,6193,538791
AYYHE,2076-11-04,9449,170082
Pqphe,2051-08-23,5462,32772
VZEKW,2043-11-28,7327,190502
WRVNv,2120-01-30,8264,487576
iHfaD,2079-04-30,9968,119616
alDAd,2037-12-29,9521,276109
flZxQ,2109-03-25,5098,234508
NoAhW,2065-05-25,2482,146438
MRUez,2120-03-10,4646,60398
jqVSB,2063-12-20,5259,131475
aEZLq,2032-06-02,2663,266300
jFHnp,2075-07-30,7534,565050
niuao,2031-09-03,9654,559932
uxoTY,2036-01-06,5020,366460
QfxWo,2108-06-12,4471,433687
AgdDr,2057-07-17,5728,171840
zDqyD,2083-08-15,9726,661368
DQdfx,2055-04-22,8976,718080
GrqPo,2026-08-28,8882,568448
eSTsG,2023-07-28,9853,433532
oqAWv,2118-02-07,4415,172185
TbVIw,2065-05-09,4376,70016
FCIWC,2053-09-28,2503,190228
wAqsT,2055-12-31,7902,482022
UmHsj,2068-03-30,6356,489412
aOMVv,2038-03-24,9039,316365
DgKsH,2056-06-15,5312,191232
XAQvR,2067-01-06,5944,148600
VMttA,2059-06-04,2026,107378
RMmcx,2121-01-08,9507,323238
fGpJo,2061-12-26,8411,588770
gQLfK,2041-11-20,2506,47614
NwOBS,2060-09-02,6239,598944
vpVkm,2048-02-15,9284,278520
BvaxX,2119-07-06,3916,46992
WkQEr,2040-11-06,7296,87552
NEJMD,2066-09-23,8283,629508
iWElQ,2085-01-28,5257,205023
uBeRU,2081-09-14,8212,123180
IGvms,2103-06-23,6998,230934
QtidG,2041-02-19,9594,316602
QAbBt,2119-06-16,6072,582912
GlqCH,2072-09-07,3985,103610
clIpF,2117-10-23,8357,66856
hgYlA,2027-06-27,8308,307396
GXuAF,2079-12-30,7632,564768
aTYKa,2035-08-20,2444,193076
jDKYr,2122-12-22,4215,59010
HpDxV,2119-02-12,3444,179088
yKFQJ,2103-11-11,4125,119625
mYRzy,2033-09-28,9366,393372
YbrVf,2076-05-23,6505,643995
OnxjQ,2040-01-09,8922,294426
TSqRr,2117-07-03,8088,250728
NDtjR,2042-11-29,3604,129744
kPsmd,2065-06-13,4111,69887
GeMWZ,2088-03-17,4022,398178
Dgwbu,2024-04-03,9813,912609
RJOUN,2045-09-25,4470,169860
KOOGk,2045-01-08,2802,268992
etwzA,2111-04-13,5540,177280
gkJwL,2064-05-11,9355,187100
TkCEQ,2101-01-15,2546,56012
mfVba,2121-11-03,7452,141588
iVjoX,2106-05-23,5165,418365
xNjcJ,2063-07-30,5957,524216
GQUGT,2084-06-13,7042,401394
YaHYp,2043-06-25,2239,223900
XPLIp,2077-12-30,3797,45564
KhXqf,2024-12-19,7634,183216
nBQnc,2074-06-28,4284,248472
TbFwW,2024-01-30,7616,289408
kNhde,2109-12-03,3740,18700
dhFID,2042-12-06,2807,33684
EZiaQ,2098-05-04,9143,91430
sLFmF,2058-12-30,2906,58120
toqFu,2116-10-23,7461,186525
PdveO,2071-07-26,6645,411990
BzZTV,2119-08-19,2014,132924
khBfg,2076-07-07,8752,665152
Brbyo,2074-05-17,5732,280868
hxCJQ,2087-08-07,6951,34755
PXenY,2074-09-21,3943,335155
cwtDX,2117-09-11,4325,51900
eUPbR,2070-07-06,2640,150480
WmlnQ,2052-12-02,6303,75636
kOlaN,2083-05-27,7402,473728
yrQct,2088-12-01,3196,172584
WJdpA,2084-11-14,9244,268076
fXWVR,2028-06-12,9826,137564
NMxTB,2082-10-30,9871,533034
pUtri,2033-05-15,8838,592146
wnZIE,2080-09-22,7421,408155
TgYFa,2054-07-21,6375,197625
aNprq,2040-09-26,3868,170192
FLcJk,2049-08-29,7636,335984
DsvRZ,2112-06-21,9318,177042
MUHIO,2034-09-20,7999,783902
PnQku,2061-07-27,6827,259426
auapI,2058-06-10,3269,274596
OgydP,2103-07-12,5960,566200
zFXxM,2098-12-19,5663,390747
zQzLp,2089-11-29,5496,313272
FIAJK,2038-05-19,4341,325575
fhhcY,2057-07-23,9268,148288
zghcv,2089-01-19,6271,363718
KIJls,2103-12-28,9018,568134
wdpvP,2117-05-24,2411,106084
fFXEw,2122-07-19,5380,166780
qYLhG,2061-09-10,8626,224276
VuEHV,2075-10-14,8754,481470
GlgRx,2106-09-27,8839,618730
nvdSW,2047-07-14,5531,44248
kOoCc,2049-01-31,2635,245055
UbVdI,2073-06-11,5046,282576
NssPe,2058-10-18,7797,288489
xFuoR,2123-04-17,3467,31203
DTMgX,2094-06-29,3881,267789
mlJlb,2052-05-22,5252,173316
ymBoG,2110-05-23,5203,364210
IaTIL,2106-10-05,8230,781850
RDRbk,2048-05-07,4597,68955
PEdzJ,2060-06-12,9496,940104
uvYKG,2041-06-23,4925,39400
kaKpY,2100-12-10,5167,118841
SeXAD,2074-04-22,9231,516936
QMmbL,2112-08-02,7628,625496
AGZKo,2084-04-25,5084,167772
TScRb,2029-05-15,5307,53070
KGAMJ,2119-08-08,8789,184569
JViUc,2098-06-08,6609,416367
KAhnw,2120-09-17,9372,84348
xhPHG,2056-04-02,3545,46085
ZSErb,2029-11-08,6784,535936
PuWMA,2063-03-11,8402,327678
IXpTk,2109-02-08,8464,262384
soqBT,2031-08-06,9868,976932
UYTSr,2058-05-24,5536,326624
cfLcc,2094-09-21,7547,747153
LCmQP,2085-12-12,2530,78430
zQebo,2090-10-19,7478,687976
hWvFA,2040-06-23,3192,290472
tqpRp,2092-02-24,7418,178032
hUecU,2103-10-27,6259,206547
wyZhm,2119-07-02,2913,136911
EOVmQ,2046-08-11,6879,206370
wdJWS,2102-11-24,3552,53280
vVlLg,2109-08-15,2254,202860
dvYIP,2073-01-28,4212,265356
EYsXj,2061-09-16,5304,328848
IJRUx,2086-05-27,5495,285740
BQvxj,2113-06-30,2711,146394
MZeaV,2062-05-13,4919,177084
GdwjX,2064-01-26,5870,93920
XzDRI,2065-05-27,9509,903355
SfoCb,2068-08-21,4217,126510
XHZpl,2083-05-27,6071,145704
qhGWw,2104-06-26,5587,189958
EyAMJ,2121-05-24,3843,126819
cOkai,2036-12-22,2757,239859
ErNKN,2054-10-31,8092,234668
LUZXk,2116-03-20,3811,30488
LCbTC,2025-01-16,9798,764244
aFBqj,2053-03-30,9561,210342
LgLtU,2086-07-24,3629,188708
SVJuK,2069-03-15,5423,108460
VgqlC,2049-04-11,2564,210248
lNIwZ,2049-09-21,8437,573716
nrDwj,2086-08-25,3806,163658
mTYLg,2049-09-14,4362,279168
kZqaY,2101-06-20,4487,206402
biUrp,2097-10-16,4494,287616
dySwt,2102-04-12,6283,81679
nXTSo,2083-10-01,5559,166770
NYJYP,2107-12-08,9617,932849
TdqRz,2065-08-01,4168,254248
DLuNM,2097-08-23,4453,325069
iOdxH,2103-10-19,6015,571425
gKrAl,2066-04-12,6968,466856
qjOML,2102-06-21,3075,196800
vzFzF,2082-12-24,4450,97900
IedHV,2045-07-19,6608,416304
eZrvP,2032-06-16,2808,101088
iflfM,2117-11-27,7653,757647
ylIMC,2045-06-20,5645,73385
VMeqN,2028-03-12,7341,403755
AwOZr,2037-11-16,4826,313690
SiIRG,2088-02-07,2431,55913
KMQJh,2023-02-03,7039,190053
ZkYJi,2044-03-26,6902,110432
QivYi,2094-01-07,8472,576096
jdRdI,2070-06-15,5470,530590
dlRPu,2110-07-07,8811,334818
AEzua,2074-08-10,5547,194145
udeoO,2042-02-15,6716,376096
tIbkH,2106-09-14,7441,89292
jnckU,2026-04-23,7136,620832
UqKHU,2083-10-14,8068,540556
fvvzF,2052-04-27,7729,131393
ubBvJ,2106-10-28,5310,58410
jcBKP,2122-04-06,4261,289748
MZufH,2046-10-18,4520,429400
leBWA,2117-04-13,6905,586925
FZkIh,2089-02-22,8863,70904
QcxGX,2050-09-03,6361,203552
OYDFS,2073-11-07,7327,688738
CWpDO,2102-02-03,3270,323730
yMpVe,2065-01-18,8210,484390
NHPBK,2066-06-17,3413,320822
BTfXS,2100-03-31,9496,750184
GYwgd,2039-08-12,8921,481734
SJHSM,2095-11-04,7027,484863
eaOwZ,2100-09-11,4331,168909
GegCn,2083-05-09,4762,328578
CVdHm,2092-03-17,6868,624988
piDSU,2082-12-02,7360,699200
uHFdq,2073-06-15,6691,662409
VBvsZ,2082-05-31,8218,180796
OaonV,2063-07-04,9651,858939
WxCuC,2102-07-29,8285,546810
lrdmQ,2035-10-31,3208,186064
XDBOn,2063-10-26,3405,238350
zKiCg,2036-02-20,5970,483570
GhWjC,2116-05-17,5248,314880
rLgcW,2110-02-13,5285,348810
Kmhev,2103-02-06,3952,71136
JMnTL,2066-01-03,6830,553230
tygbv,2069-03-04,5766,518940
KSaTN,2067-12-04,9070,598620
kYhLY,2097-01-25,8461,389206
IQpeV,2083-03-23,7312,694640
SSGhM,2122-02-14,6278,395514
qMQqC,2055-11-18,2798,243426
iaKlv,2103-05-09,4735,189400
uTDfX,2076-09-14,9544,286320
EywWq,2064-10-16,8645,812630
YsTui,2111-06-15,6387,204384
KNCJS,2064-06-28,5957,339549
WuKsx,2110-04-20,4392,333792
ANVEy,2075-08-05,4317,228801
UWaYX,2054-04-12,4722,387204
ssYLB,2064-11-01,7745,596365
setOB,2091-11-30,2130,95850
hsrSA,2036-09-01,8383,796385
kqluk,2064-05-12,8728,296752
JYZuR,2026-03-17,8651,778590
STRTS,2083-03-29,8749,96239
qTePA,2083-12-05,9397,808142
mSMBw,2107-06-25,4565,191730
dDwYL,2035-05-27,9901,158416
Xgsru,2056-09-28,9896,514592
ZetEh,2108-10-01,3769,37690
vlvxB,2074-05-09,6613,343876
PGFlN,2046-12-05,8216,238264
hwJkd,2102-05-04,4742,260810
jtVyk,2112-05-15,2617,201509
rbgKb,2027-01-11,7898,623942
DUdIG,2104-05-08,4534,22670
GYZVK,2088-03-15,3624,137712
QliAf,2040-11-26,9370,103070
NlLfn,2108-05-15,5493,351552
tmKjH,2103-07-18,7265,588465
kqimz,2071-07-19,2157,194130
slAfl,2030-05-14,6019,355121
Vahai,2111-03-20,5789,335762
tXPLn,2036-07-24,7524,526680
ePGqv,2109-12-06,6570,183960
zCCRP,2023-11-06,4549,291136
hMOUE,2086-01-11,7089,638010
ntrCa,2037-08-20,5082,198198
GmWQr,2029-12-27,8798,219950
egwMA,2032-11-16,6645,106320
HaEgD,2076-02-20,2803,207422
xdCJc,2067-11-10,6785,278185
okJyN,2076-05-18,5066,253300
ThPsv,2057-09-17,6032,410176
VWPwm,2102-02-17,5911,94576
UdIGN,2036-07-21,7279,444019
rHBoM,2085-09-13,6478,388680
AjNQi,2096-09-06,9908,297240
nHGfU,2109-03-29,9512,485112
vwXuA,2094-04-27,7167,458688
ZJRDH,2080-04-16,6127,73524
KNnBR,2066-09-23,4403,211344
JubAv,2052-12-22,7631,671528
