StoreCode,Date,TotalSales,TotalAmount
dbLLF,2092-08-13,4695,375600
CGXWX,2105-10-27,6054,211890
Lnbox,2027-12-10,3588,261924
OOCWw,2050-10-10,7762,450196
oJjpd,2108-02-05,3837,345330
gEHsH,2023-07-03,2755,129485
wzYak,2049-08-21,8601,215025
zgXpN,2099-04-13,2301,55224
oyfDZ,2058-02-13,3145,276760
OKaQl,2037-06-29,8945,876610
rNDTc,2050-05-18,5631,259026
vZRdZ,2098-09-27,7446,416976
PEvtn,2046-06-04,4955,193245
sYwQV,2063-09-22,7017,596445
KBwCt,2123-10-27,2396,174908
mPuGW,2119-10-13,9927,287883
yTBDy,2023-11-16,5684,420616
CueVE,2065-06-27,7357,213353
qkxue,2061-02-02,3525,151575
LYhDl,2081-04-30,4068,329508
gndlW,2090-03-09,4311,189684
Lmlko,2093-02-15,3150,97650
JWBfD,2071-06-30,8534,281622
bIJKs,2103-10-22,8345,166900
wqsBh,2054-11-06,9804,284316
UcLrz,2087-10-07,4061,121830
QOSbc,2078-10-12,2744,137200
sMqHg,2097-08-22,3738,351372
ehiBf,2097-01-13,5402,496984
ddZJd,2061-08-26,8501,272032
CrzOh,2115-03-01,7606,646510
RDaEM,2048-04-26,9398,620268
djmvH,2036-01-25,4757,290177
ndGUZ,2122-10-29,3730,89520
vOfCn,2093-12-29,9530,362140
BTaZB,2028-06-24,5240,214840
Bxwxe,2038-02-14,6267,438690
aaCPZ,2028-05-27,5770,230800
BlIdp,2106-12-18,3728,41008
VBYtQ,2036-06-09,9427,141405
ZpOOw,2030-08-24,7848,580752
fRyHQ,2079-03-25,2540,91440
ttEre,2094-08-09,2187,174960
XfzNT,2025-08-30,2163,71379
KFoSd,2088-10-03,5970,89550
WTDQv,2085-07-04,7862,432410
MkNMD,2090-02-21,6492,473916
KBamU,2084-03-31,5304,440232
xViNc,2070-04-22,9100,227500
gKIyA,2110-11-30,2857,177134
OdkJD,2103-10-09,7368,736800
zxAJF,2088-11-11,4934,291106
Igdvq,2092-03-12,5266,315960
wiIhA,2080-08-13,5451,501492
FnFgI,2030-06-29,2533,227970
wJMYW,2080-05-25,8313,149634
mjplW,2026-02-28,7374,176976
eDTeH,2046-07-30,2587,245765
TIOBi,2049-09-30,6788,475160
xwKsc,2025-04-16,7740,185760
stMiO,2028-07-18,5744,516960
HawXD,2090-10-19,2599,241707
rfDaa,2070-11-29,9297,827433
OXAud,2104-05-28,2874,103464
lglks,2044-01-12,7056,620928
nTacC,2107-09-17,5426,86816
SeDoA,2063-06-01,9177,688275
TGccw,2043-02-05,5727,555519
XBWmR,2100-07-18,9611,172998
gykMD,2118-06-02,2621,26210
wEQqZ,2118-04-01,6621,523059
NyJnU,2106-01-12,6915,677670
DXhHc,2046-12-01,3365,111045
qDvAh,2056-02-01,8865,762390
nUTHk,2110-12-06,7635,397020
acGxm,2099-12-04,3791,79611
shnja,2029-06-06,4642,311014
KFUGw,2058-07-29,5628,90048
UDpYo,2045-12-16,5524,226484
LplpW,2094-01-26,4224,202752
aZUOR,2050-04-12,3912,46944
FWGHn,2047-05-13,9855,404055
LtwFp,2047-01-18,7657,99541
bRHtm,2044-07-22,6242,106114
MkghG,2078-04-21,5167,470197
Ikadb,2027-06-07,5094,300546
HZIVT,2062-07-19,2989,131516
WDVmp,2063-01-16,6745,661010
ozDIX,2064-03-02,5251,367570
qIDXq,2094-04-05,5645,124190
CTQfN,2027-04-06,9952,159232
QgAhx,2123-03-17,2412,50652
slAcJ,2037-06-02,2770,221600
vmrLU,2080-10-10,5023,45207
yTHEh,2053-07-22,2374,99708
lGoVa,2100-04-24,7543,271548
IRJuG,2042-11-23,5344,534400
psBFq,2100-03-08,7074,643734
VbuxQ,2119-02-07,6065,224405
uKndT,2085-05-29,3230,284240
fxCIy,2095-01-07,8238,601374
zGyGG,2045-03-02,8109,332469
uAkbh,2106-09-18,3248,324800
EwABN,2053-03-16,2936,155608
bxvtl,2047-01-15,7981,287316
mqxxj,2107-07-01,2186,157392
tsOJz,2056-07-05,5585,413290
GzhSX,2064-10-14,9248,305184
kvryu,2108-09-17,6857,164568
ZwgUp,2121-08-13,7455,641130
NUeWz,2051-03-04,2816,171776
vKyIK,2104-01-11,2407,182932
AmWQO,2070-10-07,8443,692326
fQyRo,2059-03-20,3777,26439
hjPHN,2099-06-17,7854,329868
POqse,2123-05-03,6209,285614
EVDgI,2122-01-09,7514,631176
IPcfn,2081-05-16,2468,32084
MeMGs,2121-10-20,5733,315315
jAhpX,2046-01-22,3838,72922
uGDff,2118-12-01,5654,486244
gOkdO,2025-02-03,5353,428240
jWIre,2116-07-24,9802,911586
fHpMI,2038-11-23,2133,206901
lVMVN,2115-02-24,8589,738654
GSRWU,2031-07-23,8685,165015
idOvW,2027-06-19,2172,76020
VWqbE,2105-04-17,8203,295308
vLmKV,2035-11-12,9493,664510
aWOOV,2093-11-26,4117,78223
kRrkx,2121-02-05,4401,303669
QkEUL,2105-04-22,3797,254399
uFpQH,2063-02-09,5327,292985
rkxtL,2052-08-10,2843,193324
talwS,2055-05-15,2457,238329
UaAMB,2058-12-11,3541,81443
UAeYW,2035-03-09,5086,71204
eyUEn,2097-09-15,8695,686905
PjnUz,2032-11-11,2501,142557
ODyWO,2076-01-20,7286,466304
VHTBY,2089-02-14,9633,838071
qfuvj,2027-08-01,4514,343064
GWKlk,2028-07-29,3300,72600
uDRja,2066-09-20,7141,378473
xncbm,2113-06-29,2805,61710
QqxEp,2082-02-07,9298,836820
QrNwO,2110-04-07,7173,416034
Sahxf,2117-08-23,5635,343735
oRlni,2086-01-02,4339,60746
pWhCP,2073-04-11,2001,38019
nYIib,2077-07-23,5392,533808
lDLzU,2029-07-07,2570,205600
HSBSH,2042-08-30,2598,93528
Amagt,2034-04-21,8804,827576
eZQuo,2100-01-20,3943,323326
oUUDg,2091-03-14,5522,364452
CbeQK,2094-08-22,2014,116812
ZBfsh,2044-06-01,7560,740880
FvhES,2123-09-23,5091,40728
ldomP,2066-03-01,5925,527325
QnFtv,2037-08-13,3206,92974
eQHIq,2084-05-02,3841,184368
rhihY,2102-02-10,7539,143241
ScgLy,2067-08-27,5563,166890
TxJsD,2083-09-02,6751,519827
XgfTL,2023-04-30,2412,77184
esjbO,2050-01-11,3056,36672
puVXA,2058-03-03,9909,495450
rEUwW,2113-12-20,7195,482065
hAomW,2058-05-22,8781,869319
HtCeM,2063-06-20,9404,573644
AhDNA,2122-04-30,9061,425867
KErsa,2123-05-07,8602,129030
bfbuU,2087-03-07,8472,160968
crBFQ,2070-03-21,4223,380070
mFdLN,2071-02-14,5941,487162
CVBrm,2084-11-01,7279,633273
qDQip,2073-07-18,4609,41481
KUxkt,2084-04-10,5849,169621
qQbgw,2115-11-15,9974,309194
FBeJv,2026-04-07,4342,234468
kJFpB,2042-02-06,6723,484056
glKdt,2097-01-03,3993,131769
Tocnf,2111-05-17,9853,354708
JcCWb,2043-07-29,8591,94501
pXHPq,2086-05-02,9600,153600
iRpPc,2079-11-03,5252,504192
CjhMA,2102-01-18,6732,74052
mwCWY,2062-12-09,6807,415227
BfPZz,2123-05-29,3304,267624
XAFCB,2109-02-05,6149,245960
hQLuY,2113-05-05,4745,123370
bKFVJ,2063-10-06,3158,85266
cCncM,2073-06-09,2991,269190
NmlOX,2110-12-09,8760,499320
Gmust,2122-03-09,5928,231192
Rxykd,2036-01-19,2625,78750
oWaGI,2042-05-22,8825,202975
RsycJ,2045-10-28,7160,50120
RLIcT,2077-09-22,5971,477680
xzYdQ,2103-09-14,9980,998000
vDyzg,2061-01-25,4952,277312
UlCVn,2092-08-17,2989,104615
FzEpU,2043-05-03,6739,491947
yBIot,2098-09-16,7158,42948
iyptw,2117-10-27,8290,364760
xutyH,2081-03-08,4810,101010
yJMiJ,2121-06-29,8049,523185
NDifr,2026-01-31,3373,118055
RLjJn,2028-03-29,3059,238602
ufPuW,2099-07-06,4699,455803
SLgwX,2093-06-24,4803,43227
NAEvs,2053-01-26,5343,480870
eABiL,2077-03-26,3363,262314
fQuLm,2107-12-26,4389,395010
ldnYd,2083-09-09,4705,390515
ltiCp,2116-11-01,6742,283164
HnpRj,2119-12-14,4206,340686
OTaJQ,2047-09-15,5123,404717
ISWmm,2107-12-17,2936,117440
DahmV,2116-09-28,4676,219772
nNdzJ,2104-03-05,9337,644253
blkyR,2028-04-25,5152,309120
WOYco,2074-06-12,4985,488530
pzkIS,2065-11-16,2014,94658
qeYBQ,2032-11-10,9947,825601
voZEK,2096-12-23,4365,21825
rpnBO,2080-01-09,3014,144672
ZVuTI,2040-06-10,3783,174018
BtlKJ,2110-03-31,5340,106800
RbQBt,2035-07-12,7273,58184
mZDVM,2115-04-08,8406,411894
SaNNh,2113-07-05,2301,177177
Ksnvj,2044-09-08,6692,629048
NlpJP,2035-11-20,4015,256960
qDBKc,2085-02-02,6420,32100
ELRhJ,2050-10-17,4707,70605
mZpJm,2040-01-08,4763,252439
Myijg,2117-06-19,8012,216324
HESXi,2075-11-19,3616,39776
zmKuF,2055-11-24,7737,719541
Zhwqx,2079-11-15,5141,436985
mrMBd,2122-09-26,4195,62925
gRnNs,2101-11-25,7265,232480
AEaYi,2055-08-29,8657,138512
auACm,2111-06-21,8685,156330
uxZcL,2123-07-04,6418,198958
LLHRI,2077-02-11,5075,258825
Gfuml,2116-12-31,6450,96750
xpWFE,2039-03-30,7554,649644
hzYwn,2026-08-01,8740,437000
asrDF,2029-03-22,4785,430650
WqXEo,2030-11-23,7357,250138
UzyND,2076-11-03,4420,22100
VfSTP,2059-06-28,2227,113577
KICbe,2069-03-04,5766,28830
arcPj,2065-11-13,9577,134078
xuXJD,2094-10-21,4425,230100
LncVn,2087-11-06,6548,530388
DpLms,2064-06-03,4070,301180
ukbYT,2029-04-20,6556,609708
LUaMu,2094-04-22,7456,37280
HlQhV,2085-02-10,5532,464688
xqytA,2030-02-02,5458,322022
yRrjt,2120-05-02,2862,277614
qnaRz,2094-02-01,4239,199233
bLEdL,2045-12-25,8456,42280
nBWsX,2079-07-23,3810,110490
YEDdv,2084-04-27,8136,512568
Huqaw,2036-10-24,3966,376770
VEMDU,2056-10-12,8912,695136
ScRaF,2024-02-03,4364,244384
IkEWb,2079-12-23,5864,46912
yUAkF,2028-02-25,9607,586027
vmMwF,2107-11-06,5655,525915
CxgDi,2075-08-06,9683,445418
EiFLE,2038-05-01,7194,71940
vebAI,2071-10-11,9019,766615
hjmEW,2043-11-16,2518,83094
XwqDz,2062-07-31,4811,384880
oTQNK,2033-09-05,2381,100002
yfCFT,2051-03-11,3852,134820
sqipH,2085-09-18,4773,367521
vKHum,2067-06-08,8118,503316
GJYlu,2066-11-08,4287,158619
XsQNB,2071-09-23,6604,482092
XyNYW,2050-07-13,8669,199387
KfNPE,2029-08-18,5888,188416
zWLjt,2034-09-01,4051,267366
LBZOO,2064-12-26,7345,602290
jBUyx,2123-12-15,3019,42266
BkcIO,2079-04-09,7802,514932
npohD,2108-05-08,7343,587440
oHlSy,2044-03-23,2361,203046
ORjNJ,2044-07-07,2116,146004
nMeRc,2066-08-18,9411,903456
KPZsa,2115-04-10,7923,610071
HjFMY,2045-03-05,5685,443430
ZfISm,2043-06-20,7725,672075
xdQSe,2040-06-02,3388,243936
WZjPt,2099-05-16,5014,335938
uJKMn,2046-11-30,7669,582844
ycZWf,2055-02-05,8307,373815
jzDgS,2047-01-11,5267,400292
ThCjH,2090-12-01,7771,404092
LHQkS,2031-06-01,6462,213246
sEorK,2043-06-07,6610,456090
mlKgn,2090-07-17,2784,186528
wywHO,2068-12-03,8642,656792
YBGmN,2113-12-06,3192,162792
jBTfn,2058-01-20,5491,340442
NxHAX,2046-07-27,2061,51525
BtXrB,2118-01-14,6747,114699
SIGvq,2088-01-12,3843,188307
YUuxM,2039-10-10,4666,247298
lIxwY,2035-10-29,2588,207040
WRTEU,2102-05-14,2421,89577
aYZse,2035-04-14,8077,702699
uGymu,2059-11-12,6136,61360
bdVkY,2054-04-18,9456,151296
xxxdQ,2123-03-22,9008,108096
TEoKF,2042-09-13,8369,108797
TqvHY,2061-09-10,8662,718946
YrCmK,2081-08-21,8342,266944
AyODv,2094-03-09,8260,561680
SLGvg,2040-06-21,4333,346640
xYRIJ,2075-03-09,8269,223263
mQdRc,2080-07-30,5010,155310
PTuRg,2072-05-15,7779,280044
sBYvZ,2035-11-24,6836,47852
obwvs,2029-02-01,3218,244568
FvafL,2029-06-06,7023,660162
Lophj,2079-04-22,5123,461070
kIGjc,2120-03-17,7086,538536
hzhfC,2035-11-16,3576,39336
VcTBw,2044-04-29,7628,724660
SJmMg,2040-04-16,7072,530400
eFaAS,2077-10-28,9043,244161
GAZpr,2051-04-27,4370,30590
RzlSK,2032-12-05,4416,26496
WxaxZ,2109-05-13,6575,526000
VwQUS,2023-11-10,4031,382945
wGTkG,2062-11-30,3713,363874
xhwRj,2023-07-24,9305,390810
SJElI,2106-04-01,7475,583050
KUzqX,2031-08-16,5442,370056
aPylH,2027-01-28,7961,628919
meNtD,2023-04-24,6990,223680
pIQTk,2121-03-12,2734,180444
ExDQm,2080-08-09,2587,38805
bXRMv,2035-11-23,4629,347175
yBnce,2068-11-13,7477,37385
scuvi,2075-04-24,5681,261326
pgqEq,2074-09-24,4773,357975
ytYLT,2032-03-28,4419,256302
LDiYP,2056-07-23,2875,86250
WKkXA,2061-03-02,4723,193643
ABviR,2108-12-25,4122,78318
hJegb,2029-03-18,5231,230164
HKTiq,2053-03-31,9011,135165
OHnow,2054-11-23,5817,494445
FlrAk,2086-01-13,4224,21120
RFgpa,2034-04-30,2280,45600
saQBN,2063-09-26,4031,217674
Jkjcg,2081-12-13,3394,315642
nPQjP,2090-04-23,5837,215969
NdXau,2068-06-04,2841,250008
eNHsM,2090-10-17,4124,400028
ntjoe,2048-05-01,6127,367620
uJhPn,2096-11-06,9756,663408
AXiBL,2119-10-31,6584,98760
CqZhn,2073-04-03,7358,397332
CYcPN,2023-07-08,6821,47747
DpXrY,2042-08-13,3222,54774
JZmGM,2037-07-08,6846,102690
NAqcA,2097-10-16,8035,385680
lTPEo,2086-02-21,5679,136296
sTXYe,2023-02-09,6229,261618
gsXOr,2055-07-15,3285,114975
YRwUE,2048-05-11,4551,263958
RHAuO,2082-07-28,7700,192500
INYMj,2059-03-03,5880,540960
qNgVE,2035-07-04,2059,90596
bPUCM,2074-10-18,2156,101332
NyHOc,2031-01-08,7446,44676
pwnlB,2062-02-27,2663,77227
jcBdh,2088-03-19,9388,84492
byOjC,2085-06-16,5185,492575
AaqJK,2094-04-14,5357,117854
tzcPa,2100-10-12,5829,536268
Hkqpu,2040-08-15,3483,177633
Iizvd,2105-09-14,2902,179924
RDqil,2120-09-29,8043,788214
uHVWC,2091-01-14,7853,329826
RJhmE,2085-09-30,8479,695278
XvqqP,2100-10-26,3320,29880
xWhJf,2071-07-12,9093,745626
yGLBj,2096-04-27,9660,367080
dNYXo,2027-04-01,7796,163716
synBh,2040-10-29,4012,124372
hgXTv,2075-06-09,6867,192276
QscgK,2119-04-29,4280,115560
uDZNS,2102-02-28,5989,251538
gYdPd,2055-11-07,2968,59360
swMcN,2054-05-11,3557,263218
huOCi,2046-02-10,2480,74400
XKpkB,2044-01-10,8452,405696
IQIoQ,2052-11-23,6727,511252
Pqibt,2051-10-29,5443,54430
QLYru,2081-05-11,9858,236592
prNjp,2046-06-27,3648,215232
ywDgw,2098-05-28,4503,279186
EOuGi,2069-01-10,8443,675440
qGCvQ,2084-09-29,4376,266936
IwMFG,2039-08-07,6022,301100
RNCWl,2118-09-05,6928,249408
iufYB,2026-07-18,9533,734041
anlBU,2062-06-16,6054,472212
SPPBt,2090-10-04,3038,291648
uDaMI,2086-01-17,2383,224002
abUtW,2064-01-24,6064,460864
bceYY,2121-08-12,9625,510125
yIpfP,2118-09-20,9809,902428
iapZh,2095-01-16,2716,89628
xqxiX,2061-11-11,6307,397341
GpVwe,2117-12-04,4812,303156
TfCjo,2031-12-08,9114,592410
uSIuL,2034-10-27,9959,438196
DKhMG,2083-02-01,4108,73944
UMzIr,2107-10-31,3864,146832
JEcPe,2024-03-25,5508,352512
dHOWb,2089-09-05,4884,92796
MTtET,2104-12-30,3086,182074
cDvSm,2034-09-08,5494,494460
YqlzQ,2120-01-20,2793,209475
TIIHZ,2119-10-19,6466,174582
tQEig,2120-10-30,5165,299570
zEpHg,2071-02-16,2417,108765
EJFNk,2067-09-05,7853,117795
AvbxV,2076-05-09,9124,903276
HpTWl,2082-12-24,8787,61509
QCjmN,2116-01-05,7386,184650
tzeZO,2080-07-23,7704,38520
Kwcjp,2066-01-29,3660,183000
pcROx,2072-10-27,7859,542271
gAMtd,2086-05-22,6379,548594
VjKsx,2096-04-03,4327,181734
svunt,2118-03-01,6709,33545
YuwRT,2095-07-05,4222,164658
hPeiL,2068-05-20,3504,220752
uadTG,2093-04-04,3077,116926
CcTQy,2093-05-03,8613,51678
MfVCP,2080-06-05,8477,389942
gfSXb,2111-05-29,7323,278274
GPemI,2109-11-12,5904,230256
LohWj,2055-06-30,8586,60102
AlHDZ,2069-12-22,2753,63319
rykeP,2069-11-18,4548,254688
hAfge,2117-08-28,9308,418860
HMraQ,2045-09-02,9682,125866
eRGZG,2060-01-21,7191,330786
BzeNi,2076-03-08,4739,208516
dnagi,2100-11-01,4033,193584
JIrDE,2023-02-03,7915,490730
hYddv,2099-11-24,3136,297920
NvIxY,2036-02-10,2878,103608
geUiu,2052-01-31,3246,126594
vFTOt,2045-12-15,8467,160873
rLEAw,2085-02-15,9378,393876
jTOEa,2114-12-16,8051,652131
UufKk,2091-07-17,9275,185500
NaMdF,2056-06-16,5507,198252
vGgMR,2093-04-13,8113,73017
pqzjt,2089-06-02,6422,488072
qoWVi,2029-04-28,7030,35150
EzcZR,2110-12-14,3875,298375
XdLFb,2034-04-22,5295,413010
WqIEX,2032-04-26,3675,47775
KsXVw,2024-10-04,5575,178400
pQOhV,2093-08-27,2063,18567
sQwdy,2115-12-03,7065,614655
jaMrl,2029-03-04,8377,402096
GRjmN,2052-09-18,5999,167972
emfQE,2027-08-03,2830,183950
wRGlS,2110-06-16,8699,382756
YxXHJ,2034-11-07,2170,101990
JHBjS,2058-01-13,7149,300258
vyoFP,2039-04-03,2064,125904
cIism,2116-06-12,4629,162015
OSbey,2044-02-11,3283,187131
RLQox,2074-11-15,4421,26526
DLXXM,2050-11-06,2840,45440
oFMyv,2072-09-26,4657,461043
FMBqm,2095-03-02,8824,670624
RNPtE,2107-05-17,6455,355025
zpakt,2035-09-14,8991,854145
NLIXr,2031-03-28,5269,484748
LWokn,2040-10-01,6262,206646
mEnMN,2037-11-28,7223,180575
jikCb,2030-09-27,2518,171224
hMhBO,2122-06-08,8794,501258
iPoPi,2097-08-15,2935,187840
dqwSi,2114-05-11,9421,207262
fQpRI,2065-05-06,7167,301014
PqbsG,2037-06-27,9032,261928
DTWMq,2109-12-28,7961,764256
gwbWS,2026-04-17,4500,94500
yaSLi,2048-04-17,4551,236652
NSXnP,2089-01-29,8947,420509
btuqq,2026-08-09,3802,323170
rGKjc,2085-05-21,6534,431244
AMajW,2122-10-18,4341,247437
zmeiH,2103-05-29,8558,51348
UodQV,2040-09-29,8135,235915
kFoXg,2070-01-31,2205,28665
aVuXr,2029-09-28,4978,338504
uCgMd,2080-09-08,8930,517940
hRuRL,2097-09-14,9823,402743
tBSGm,2051-02-28,9596,355052
QJNYu,2028-12-15,9668,261036
NUyOZ,2048-02-19,3410,310310
qSebG,2087-12-25,6845,403855
HXgiL,2072-10-07,2912,69888
dziKG,2082-03-19,5730,212010
xjIiO,2103-08-15,4704,42336
rpbLk,2095-10-29,6185,247400
DZcGC,2057-10-27,3277,206451
CRFfQ,2045-10-21,5245,178330
OiMKI,2043-09-13,4048,295504
BTAjc,2055-11-26,3008,294784
XXAjT,2075-03-25,5761,345660
IsNDn,2096-07-03,4197,188865
QaUMN,2032-01-15,3879,108612
wurcK,2041-06-20,9034,397496
kpmEp,2074-07-20,5901,94416
iyUdi,2078-02-07,7649,275364
TUqOz,2066-03-17,7127,256572
TQhEH,2054-10-18,2163,144921
vNjvh,2043-05-05,6924,609312
nCpCR,2042-02-14,5551,288652
OisEW,2118-07-15,2198,19782
rzWpv,2107-05-11,7238,180950
raUeR,2053-07-10,8602,627946
Nmidn,2123-07-25,3818,171810
TFkna,2074-02-02,6659,179793
fwNoW,2106-05-02,2399,71970
Pfnjx,2092-06-26,3956,31648
gnIxY,2038-11-13,7828,203528
eQsqH,2033-07-04,7071,190917
ekYdJ,2031-01-19,6969,146349
UqncH,2035-03-27,4644,380808
bHvQY,2047-02-11,4943,148290
ooFMl,2094-02-24,6276,357732
BHMMR,2120-10-20,7043,105645
iNHre,2026-04-11,2613,227331
vneIJ,2095-08-17,4169,241802
LtozY,2101-01-07,4456,343112
rDduE,2081-12-17,4888,435032
yfBSp,2080-06-20,7071,275769
hlorh,2060-06-14,5388,474144
hFHEe,2096-05-01,5709,68508
ueVpT,2072-01-12,8316,249480
kARRM,2050-06-09,5293,502835
HeRgG,2073-02-21,4404,167352
KtVeF,2095-03-18,4860,486000
TYMCc,2102-01-08,2958,59160
rPlyx,2092-05-29,8648,164312
RwoJX,2079-12-16,8987,476311
RnfWE,2117-11-08,5277,47493
dLNJC,2029-03-05,3138,188280
wRVSD,2057-11-12,6221,385702
naVXO,2032-06-01,9056,697312
Vhrir,2095-06-16,3800,79800
xnqgV,2093-10-17,5574,557400
UAlSz,2119-02-12,9110,227750
soSos,2036-04-13,9548,725648
pBadJ,2032-03-20,5526,259722
DiAjh,2023-12-17,3647,328230
MGHhA,2068-03-20,6594,395640
rWKmx,2033-10-23,2519,209077
JuHHk,2070-02-26,2390,14340
gosJF,2027-10-29,7531,519639
wEXNf,2055-05-13,7625,259250
erENa,2121-07-15,8334,450036
KIYze,2088-01-31,2779,219541
ZITXO,2123-03-10,7483,478912
ukwKz,2059-04-09,7251,710598
fROpz,2115-07-21,9649,463152
SOpJC,2073-03-17,5557,344534
dEUJN,2074-12-17,3403,204180
SIymk,2096-11-23,7319,731900
dGlTK,2078-02-17,7262,711676
rKzml,2030-08-21,9489,588318
lbbAI,2103-07-12,6313,50504
DJjpR,2035-01-29,3172,85644
hejzM,2044-03-24,5665,351230
oZZEy,2043-08-28,5888,229632
HytDf,2060-05-24,8106,729540
ImKgR,2061-02-01,4470,138570
bzqhj,2118-06-26,2508,65208
JtNFm,2070-05-13,4876,341320
gIBGn,2049-01-18,4637,380234
BYHfs,2122-06-13,5133,405507
jSYfC,2095-01-06,9881,365597
XfDRz,2121-01-17,2133,127980
wuyow,2117-02-16,4297,146098
GhoWI,2100-02-27,4733,113592
LWALp,2057-04-09,9844,226412
kImZj,2035-03-07,2306,43814
xUZHW,2081-03-07,5876,499460
XHXCu,2097-09-17,4901,147030
LrRYP,2033-04-21,2105,143140
ZTCzx,2028-02-28,7679,268765
GaflA,2083-01-20,3054,109944
xXQVx,2122-10-26,6986,181636
yoPMM,2116-08-06,3145,31450
fnifp,2088-10-16,2588,23292
UBiHD,2056-08-24,5397,210483
pHkIy,2076-09-20,2506,147854
hAamr,2068-10-23,8228,65824
NGGPn,2118-07-27,8512,42560
PieYt,2123-04-05,6164,610236
BBviV,2096-09-15,9772,214984
WGIMR,2109-02-09,6800,489600
Fcoqj,2040-03-19,3568,67792
zxbcV,2106-03-26,4672,425152
aqXjv,2071-04-16,6581,440927
HwABJ,2049-07-08,3564,245916
pwxsm,2048-03-13,2865,97410
AxKjw,2029-10-13,5814,168606
KhQou,2047-08-22,8653,579751
FVLXv,2032-04-30,6580,125020
LzYQM,2070-10-24,4438,284032
eiFNn,2106-03-28,2601,114444
HTneU,2049-10-04,8634,138144
woWTU,2105-04-20,7496,299840
afDKH,2032-11-03,3468,138720
fXnQd,2053-10-25,6229,548152
nDWOq,2045-03-27,2203,15421
mgRkA,2063-12-05,6343,577213
rwALY,2079-01-17,2863,51534
bGjFI,2112-10-17,8415,269280
OjAxV,2100-10-26,6869,267891
pliSK,2029-11-17,9875,602375
dkzSF,2071-02-27,4964,471580
MuwFP,2103-04-04,7929,412308
cfFWu,2120-11-13,8587,171740
xfVbw,2095-04-10,6400,460800
xBRCe,2050-03-02,6726,652422
AiXGp,2024-12-29,4098,36882
COxZZ,2076-01-28,9774,576666
DgDLy,2037-11-26,2777,77756
yqSqM,2065-04-21,8465,474040
KuELV,2082-12-30,8475,627150
LQmGM,2101-11-18,4109,61635
gMrrU,2080-05-23,5002,475190
yYKlJ,2025-01-03,2455,208675
vlExD,2030-01-26,2130,189570
unHPa,2088-11-23,8472,67776
Ijovy,2054-02-27,5402,280904
jPInm,2083-05-14,9724,525096
gkiUJ,2055-08-27,5153,30918
cSwhe,2077-08-02,5391,134775
zKGLk,2042-03-16,2165,175365
HRRep,2061-06-22,3648,109440
cAurE,2046-10-15,8176,703136
YhtWY,2050-07-07,2870,120540
eSItw,2029-08-13,2469,93822
flkSX,2116-11-02,4162,199776
ltOdM,2095-12-09,5014,45126
iwuQa,2123-07-17,2379,173667
KcZRO,2094-11-08,4967,218548
yGEPn,2090-10-20,6694,294536
ZPCiI,2074-12-21,2447,31811
clyey,2097-10-19,2750,118250
ptuHY,2065-11-18,3221,206144
DSLiG,2121-01-15,9653,685363
tkjTV,2069-09-10,2659,257923
jpOue,2042-01-02,4069,207519
gHtBk,2097-08-07,9904,822032
HaQbW,2054-05-02,5854,292700
lPFrF,2057-01-17,9795,832575
zNqnr,2045-07-28,8096,696256
oSLEf,2054-02-18,8776,157968
XOeGK,2059-08-24,5644,395080
MkhmR,2088-08-21,3705,292695
HDFVh,2027-02-06,4186,230230
bZNrv,2034-02-02,7112,647192
qqMRa,2106-11-03,3948,228984
yuPlp,2074-03-26,6551,471672
EgDVY,2103-12-24,8052,434808
oJRnH,2109-03-19,2855,274080
Ulvwf,2067-07-17,7542,369558
Zdkte,2072-12-31,5609,162661
vuCOP,2084-06-15,6590,79080
kLAcH,2122-04-12,8664,311904
XGhbO,2119-04-24,6852,561864
XQaHJ,2121-12-18,6803,483013
xHllz,2090-04-24,3156,198828
XEmIJ,2097-06-06,3703,177744
orpMr,2034-11-04,4884,63492
jyrvB,2076-03-01,8789,421872
DiWdM,2029-12-24,9133,210059
pJbdt,2108-05-26,7894,544686
aQesR,2048-09-08,4862,354926
yaVEF,2076-07-21,8676,642024
NRoJG,2097-01-04,9112,555832
aTfZz,2048-09-16,7693,169246
oWLEE,2034-05-15,9859,167603
yutoT,2038-07-27,9654,270312
dGvdC,2079-11-17,2231,191866
AYYHE,2033-02-06,3667,62339
Pqphe,2074-04-17,8803,554589
VZEKW,2075-02-21,7120,99680
WRVNv,2064-12-06,4467,107208
iHfaD,2098-07-19,4633,217751
alDAd,2123-07-28,2583,108486
flZxQ,2073-03-27,2510,208330
NoAhW,2058-09-18,3567,281793
MRUez,2122-04-28,5305,297080
jqVSB,2046-03-29,6183,92745
aEZLq,2031-03-03,5259,404943
jFHnp,2064-09-24,9161,513016
niuao,2120-04-06,3424,174624
uxoTY,2110-12-30,6045,465465
QfxWo,2027-05-08,6109,390976
AgdDr,2111-12-17,5621,252945
zDqyD,2025-08-14,6154,326162
DQdfx,2063-10-31,7970,549930
GrqPo,2090-08-26,2648,166824
eSTsG,2071-03-28,4611,428823
oqAWv,2118-11-22,2548,122304
TbVIw,2114-08-07,2625,128625
FCIWC,2033-06-22,7188,603792
wAqsT,2027-10-01,8419,631425
UmHsj,2026-07-21,8150,774250
aOMVv,2030-06-02,5315,239175
DgKsH,2054-10-05,5386,533214
XAQvR,2035-06-28,9876,918468
VMttA,2081-08-25,2639,81809
RMmcx,2062-04-08,3784,143792
fGpJo,2111-01-18,6254,300192
gQLfK,2031-05-27,8122,592906
