StoreCode,Date,TotalSales,TotalAmount
PjnUz,2068-07-30,6645,318960
ODyWO,2057-07-18,9467,691091
VHTBY,2108-01-15,4163,337203
qfuvj,2108-12-25,4918,403276
GWKlk,2023-06-27,8554,188188
uDRja,2084-05-25,4618,152394
xncbm,2121-06-24,7044,316980
QqxEp,2043-10-29,8085,743820
QrNwO,2053-08-29,3658,62186
Sahxf,2031-06-14,8659,138544
oRlni,2063-10-02,5266,526600
pWhCP,2056-10-08,2271,115821
nYIib,2110-12-31,9085,408825
lDLzU,2045-04-10,5267,168544
HSBSH,2074-04-18,7685,146015
Amagt,2115-05-16,4795,47950
eZQuo,2036-11-05,4795,397985
oUUDg,2070-05-07,9401,300832
CbeQK,2084-12-18,3534,88350
ZBfsh,2099-04-10,7289,481074
FvhES,2100-12-03,4145,41450
ldomP,2089-11-03,2720,163200
QnFtv,2074-11-18,7906,213462
eQHIq,2045-04-20,3351,180954
rhihY,2042-01-05,7670,99710
ScgLy,2088-02-08,6036,313872
TxJsD,2023-08-30,2507,92759
XgfTL,2077-10-05,2009,134603
esjbO,2037-11-10,9838,708336
puVXA,2062-06-18,9496,351352
rEUwW,2120-04-20,7983,726453
hAomW,2094-05-27,6977,390712
HtCeM,2061-06-30,3149,100768
AhDNA,2023-02-07,6461,342433
KErsa,2027-06-23,8697,173940
bfbuU,2114-10-06,4873,365475
crBFQ,2041-03-02,3244,171932
mFdLN,2039-12-16,3013,204884
CVBrm,2070-11-26,3749,104972
qDQip,2056-01-20,8541,273312
KUxkt,2050-07-15,9281,631108
qQbgw,2026-10-14,4821,207303
FBeJv,2048-01-12,2794,120142
kJFpB,2039-02-27,3118,40534
glKdt,2109-11-04,5735,389980
Tocnf,2057-10-11,3559,298956
JcCWb,2112-04-25,2078,112212
pXHPq,2040-04-11,6385,504415
iRpPc,2121-08-13,5160,387000
CjhMA,2033-12-06,5934,94944
mwCWY,2059-10-07,8581,197363
BfPZz,2093-11-14,2894,173640
XAFCB,2053-01-31,3836,326060
hQLuY,2087-10-24,5164,454432
bKFVJ,2067-08-25,9265,861645
cCncM,2093-09-21,5242,345972
NmlOX,2107-03-17,9466,359708
Gmust,2094-11-24,3869,116070
Rxykd,2085-04-18,6994,244790
oWaGI,2039-03-08,8119,300403
RsycJ,2099-07-02,4966,198640
RLIcT,2044-03-17,3841,38410
xzYdQ,2047-11-22,3338,180252
vDyzg,2042-05-28,8951,868247
UlCVn,2068-07-24,9712,679840
FzEpU,2070-11-23,8804,264120
yBIot,2038-03-17,7654,604666
iyptw,2106-10-12,4766,347918
xutyH,2029-07-25,9507,114084
yJMiJ,2039-07-26,7296,671232
NDifr,2087-09-14,3976,353864
RLjJn,2095-04-27,7223,296143
ufPuW,2025-04-07,9777,371526
SLgwX,2118-03-27,4545,209070
NAEvs,2096-09-03,9764,390560
eABiL,2061-01-07,9223,922300
fQuLm,2121-05-07,6273,564570
ldnYd,2097-03-01,5567,167010
ltiCp,2033-01-10,9387,506898
HnpRj,2064-02-15,9597,182343
OTaJQ,2054-02-05,9824,933280
ISWmm,2049-07-22,6274,288604
DahmV,2120-02-23,9218,719004
nNdzJ,2069-11-26,2749,211673
blkyR,2053-05-06,4394,382278
WOYco,2043-02-20,7575,439350
pzkIS,2083-11-29,4709,37672
qeYBQ,2111-06-26,4123,181412
voZEK,2045-06-22,7170,172080
rpnBO,2106-02-23,2499,47481
ZVuTI,2118-05-13,5235,329805
BtlKJ,2046-06-03,8771,587657
RbQBt,2058-01-30,9100,509600
mZDVM,2044-04-23,8492,42460
SaNNh,2064-05-12,7698,615840
Ksnvj,2113-02-12,8460,406080
NlpJP,2058-10-12,7940,682840
qDBKc,2024-12-03,5476,208088
ELRhJ,2050-01-12,6267,188010
mZpJm,2116-10-01,9425,885950
Myijg,2060-12-06,5081,386156
HESXi,2101-10-09,8313,357459
zmKuF,2041-01-16,8361,693963
Zhwqx,2082-08-01,7739,456601
mrMBd,2120-10-16,9411,649359
gRnNs,2073-03-10,2479,52059
AEaYi,2062-06-10,5770,530840
auACm,2050-09-13,7953,628287
uxZcL,2052-04-25,3763,285988
LLHRI,2041-05-08,9533,943767
Gfuml,2079-04-18,7197,352653
xpWFE,2035-03-09,5286,296016
hzYwn,2119-11-30,4174,396530
asrDF,2026-05-16,5065,420395
WqXEo,2063-05-14,8673,104076
UzyND,2041-05-15,8559,282447
VfSTP,2067-03-26,4703,343319
KICbe,2040-09-28,9424,75392
arcPj,2110-11-06,8133,422916
xuXJD,2106-05-09,8091,736281
LncVn,2028-08-28,2712,65088
DpLms,2066-04-10,2987,107532
ukbYT,2118-12-15,5236,151844
LUaMu,2062-12-05,9223,839293
HlQhV,2025-04-24,6720,100800
xqytA,2065-04-11,9428,905088
yRrjt,2063-01-24,5080,137160
qnaRz,2108-05-05,6187,494960
bLEdL,2037-01-09,9744,87696
nBWsX,2050-07-28,2550,73950
YEDdv,2076-09-13,6631,232085
Huqaw,2091-02-13,5663,45304
VEMDU,2101-10-24,5120,424960
ScRaF,2104-05-28,8081,113134
IkEWb,2047-03-02,9889,524117
yUAkF,2038-09-22,6274,489372
vmMwF,2039-02-13,4771,243321
CxgDi,2044-02-18,7473,560475
EiFLE,2086-11-25,2561,105001
vebAI,2086-07-30,4755,213975
hjmEW,2101-03-29,8215,230020
XwqDz,2036-01-29,3433,322702
oTQNK,2044-02-13,7652,642768
yfCFT,2111-01-28,5691,330078
sqipH,2051-04-17,3308,281180
vKHum,2077-01-05,7433,200691
GJYlu,2057-11-18,8308,714488
XsQNB,2068-03-14,2376,30888
XyNYW,2103-09-21,5910,53190
KfNPE,2057-12-26,6108,238212
zWLjt,2057-05-05,3837,34533
LBZOO,2100-08-12,2191,184044
jBUyx,2048-08-13,2120,61480
BkcIO,2062-03-20,8678,642172
npohD,2057-05-20,8273,446742
oHlSy,2067-02-15,9858,650628
ORjNJ,2079-12-22,4866,296826
nMeRc,2116-11-30,7723,131291
KPZsa,2061-04-16,7666,344970
HjFMY,2069-04-12,4175,296425
ZfISm,2040-08-13,6195,340725
xdQSe,2062-06-27,6790,414190
WZjPt,2047-07-08,5001,395079
uJKMn,2072-04-24,6540,346620
ycZWf,2028-10-26,5355,310590
jzDgS,2077-07-31,3797,125301
ThCjH,2094-04-24,4842,159786
LHQkS,2119-03-25,5661,181152
sEorK,2031-02-26,4495,436015
mlKgn,2057-10-07,3525,151575
wywHO,2029-05-13,9737,681590
YBGmN,2048-10-20,8765,201595
jBTfn,2075-05-04,6334,272362
NxHAX,2029-08-28,7229,281931
BtXrB,2083-08-23,5202,343332
SIGvq,2044-05-21,7153,135907
YUuxM,2080-05-19,6235,617265
lIxwY,2121-09-04,6533,280919
WRTEU,2073-01-03,6702,314994
aYZse,2024-05-22,5798,574002
uGymu,2074-12-28,9250,416250
bdVkY,2038-04-29,4189,410522
xxxdQ,2065-07-05,2047,169901
TEoKF,2053-10-13,2383,16681
TqvHY,2071-01-03,9883,227309
YrCmK,2041-09-16,6153,289191
AyODv,2033-12-14,4980,433260
SLGvg,2044-06-13,3790,128860
xYRIJ,2107-06-19,2054,174590
mQdRc,2114-02-06,6354,127080
PTuRg,2040-02-15,9724,845988
sBYvZ,2098-09-01,5049,383724
obwvs,2048-09-06,2475,136125
FvafL,2026-06-12,3435,254190
Lophj,2085-11-06,6471,304137
kIGjc,2052-02-24,6341,437529
hzhfC,2118-10-25,5097,305820
VcTBw,2097-03-26,6144,528384
SJmMg,2097-10-13,5780,352580
eFaAS,2055-04-08,9575,593650
GAZpr,2078-07-13,4015,301125
RzlSK,2092-02-17,6232,180728
WxaxZ,2097-02-11,4420,397800
VwQUS,2042-07-19,6453,632394
wGTkG,2086-10-25,6718,665082
xhwRj,2033-07-12,2212,172536
SJElI,2067-01-06,9255,351690
KUzqX,2038-05-17,6193,322036
aPylH,2096-09-03,2448,29376
meNtD,2042-02-20,2195,68045
pIQTk,2086-08-07,7679,614320
ExDQm,2116-12-02,6643,531440
bXRMv,2023-06-25,8292,646776
yBnce,2059-11-02,5771,219298
scuvi,2094-12-14,9349,532893
pgqEq,2103-08-05,8505,578340
ytYLT,2081-07-24,8852,141632
LDiYP,2058-03-07,2542,180482
WKkXA,2024-03-25,4253,225409
ABviR,2036-04-17,4992,324480
hJegb,2097-12-11,7197,158334
HKTiq,2094-05-23,6785,189980
OHnow,2030-02-20,4408,61712
FlrAk,2096-03-30,9976,79808
RFgpa,2039-01-19,2991,65802
saQBN,2108-03-22,4383,52596
Jkjcg,2048-04-08,6935,381425
nPQjP,2101-01-10,7165,437065
NdXau,2076-04-30,7481,546113
eNHsM,2108-10-20,4769,152608
ntjoe,2055-06-29,5240,492560
uJhPn,2088-03-28,2217,168492
AXiBL,2114-03-25,6077,601623
CqZhn,2075-01-26,8021,104273
CYcPN,2094-05-15,3993,295482
DpXrY,2120-08-11,9548,954800
JZmGM,2055-05-23,3304,277536
NAqcA,2090-12-20,2112,57024
lTPEo,2075-08-04,9302,483704
sTXYe,2117-07-04,6067,467159
gsXOr,2103-01-16,9157,338809
YRwUE,2088-11-13,6354,184266
RHAuO,2046-04-04,9425,56550
INYMj,2076-09-20,7096,518008
qNgVE,2033-04-13,8577,334503
bPUCM,2115-03-03,3171,240996
NyHOc,2087-04-02,9682,106502
pwnlB,2023-01-19,2145,42900
jcBdh,2061-05-03,8586,248994
byOjC,2055-08-11,8944,348816
AaqJK,2109-07-11,3480,52200
tzcPa,2079-10-04,7420,170660
Hkqpu,2040-06-15,2836,212700
Iizvd,2111-04-16,6377,420882
RDqil,2079-07-10,8309,606557
uHVWC,2095-04-29,2227,48994
RJhmE,2089-02-07,9338,429548
XvqqP,2070-01-01,7379,376329
xWhJf,2085-04-25,3544,53160
yGLBj,2107-01-30,7192,201376
dNYXo,2074-07-22,6504,455280
synBh,2053-04-29,4134,20670
hgXTv,2068-11-15,9957,826431
QscgK,2075-07-03,7704,192600
uDZNS,2119-02-23,5708,234028
gYdPd,2042-01-01,8086,307268
swMcN,2060-06-29,6605,244385
huOCi,2052-05-15,8167,563523
XKpkB,2023-12-04,6692,260988
IQIoQ,2036-12-28,5451,152628
Pqibt,2120-12-13,9357,589491
QLYru,2067-05-09,9393,582366
prNjp,2069-05-28,3106,189466
ywDgw,2069-12-10,5447,59917
EOuGi,2045-12-21,3342,100260
qGCvQ,2068-03-01,6278,307622
IwMFG,2098-01-12,6300,252000
RNCWl,2064-04-06,2577,164928
iufYB,2086-12-08,6641,557844
anlBU,2083-12-13,2947,268177
SPPBt,2121-02-21,7771,512886
uDaMI,2026-09-18,3456,103680
abUtW,2092-01-30,5250,31500
bceYY,2099-11-04,5109,388284
yIpfP,2120-04-07,7972,47832
iapZh,2031-10-22,8857,301138
xqxiX,2074-05-08,7978,614306
GpVwe,2023-11-23,5506,484528
TfCjo,2113-11-28,6165,474705
uSIuL,2061-07-20,4790,249080
DKhMG,2102-02-25,9702,960498
UMzIr,2061-08-26,6889,117113
JEcPe,2107-06-09,3327,39924
dHOWb,2043-04-13,5324,383328
MTtET,2091-06-17,8791,158238
cDvSm,2092-02-23,7716,408948
YqlzQ,2025-01-29,8925,633675
TIIHZ,2083-09-07,3176,133392
tQEig,2100-03-25,8552,572984
zEpHg,2055-06-19,6493,642807
EJFNk,2086-07-04,4237,55081
AvbxV,2095-05-15,8758,280256
HpTWl,2036-02-04,6856,287952
QCjmN,2104-03-28,4076,224180
tzeZO,2088-01-19,8823,635256
Kwcjp,2102-09-28,5726,292026
pcROx,2032-02-15,6388,440772
gAMtd,2122-02-01,8551,795243
VjKsx,2046-02-05,5515,413625
svunt,2053-10-01,6496,142912
YuwRT,2024-08-22,7400,266400
hPeiL,2095-12-02,4371,131130
uadTG,2034-03-22,3387,193059
CcTQy,2113-08-07,2917,169186
MfVCP,2049-09-04,3468,145656
gfSXb,2092-09-10,6136,251576
GPemI,2034-09-01,6785,115345
LohWj,2116-02-08,7357,286923
AlHDZ,2117-08-02,9751,780080
rykeP,2025-09-13,7741,712172
hAfge,2102-10-06,9690,571710
HMraQ,2023-03-26,4511,166907
eRGZG,2104-02-06,9869,305939
BzeNi,2029-08-07,9263,648410
dnagi,2040-02-23,3391,125467
JIrDE,2097-01-28,8795,474930
hYddv,2116-05-27,8407,285838
NvIxY,2103-07-10,2801,156856
geUiu,2056-08-24,7630,442540
vFTOt,2095-05-11,2864,189024
rLEAw,2111-05-05,8803,158454
jTOEa,2032-02-28,8802,431298
UufKk,2053-02-03,2610,198360
NaMdF,2035-11-05,3443,230681
vGgMR,2029-03-30,3847,73093
pqzjt,2112-10-16,8663,355183
qoWVi,2044-01-08,9329,503766
EzcZR,2029-10-17,9425,94250
XdLFb,2122-01-04,5794,81116
WqIEX,2092-06-03,2075,143175
KsXVw,2104-08-17,8136,732240
pQOhV,2078-03-19,2257,216672
sQwdy,2120-01-28,3188,165776
jaMrl,2096-03-14,9335,336060
GRjmN,2086-03-04,8348,108524
emfQE,2123-05-08,6862,61758
wRGlS,2088-04-07,4248,233640
YxXHJ,2123-04-17,3559,21354
JHBjS,2095-12-29,2243,168225
vyoFP,2096-07-31,9321,372840
cIism,2089-09-01,6270,50160
OSbey,2027-05-02,3727,361519
RLQox,2068-05-17,7520,586560
DLXXM,2098-06-28,7661,436677
oFMyv,2057-05-20,6449,238613
FMBqm,2071-05-07,3657,120681
RNPtE,2118-05-26,8730,366660
zpakt,2038-03-29,5622,416028
NLIXr,2076-02-06,8492,781264
LWokn,2023-04-15,7061,557819
mEnMN,2062-06-25,2409,81906
jikCb,2102-02-11,8970,690690
hMhBO,2083-03-29,9437,141555
iPoPi,2096-08-29,8359,376155
dqwSi,2089-03-02,8330,341530
fQpRI,2115-02-17,3683,302006
PqbsG,2044-07-13,5936,581728
DTWMq,2077-07-12,4882,327094
gwbWS,2118-07-19,9218,543862
yaSLi,2076-08-06,3144,100608
NSXnP,2114-10-29,3871,313551
btuqq,2076-07-21,4045,161800
rGKjc,2117-05-16,9267,843297
AMajW,2063-03-15,4011,320880
zmeiH,2098-08-09,2813,84390
UodQV,2026-01-30,8323,316274
kFoXg,2043-12-16,6744,47208
aVuXr,2055-09-30,4721,66094
uCgMd,2065-09-01,8059,177298
hRuRL,2100-04-12,3099,139455
tBSGm,2064-09-30,2631,184170
QJNYu,2119-11-12,7086,113376
NUyOZ,2113-08-06,2543,104263
qSebG,2088-02-15,4430,376550
HXgiL,2123-04-21,4172,350448
dziKG,2119-02-25,4472,107328
xjIiO,2118-09-23,9447,784101
rpbLk,2033-11-28,7958,103454
DZcGC,2079-02-18,8593,343720
CRFfQ,2121-06-03,4826,149606
OiMKI,2070-02-27,8858,850368
BTAjc,2077-05-02,7036,372908
XXAjT,2075-08-12,9141,182820
IsNDn,2025-02-07,8748,463644
QaUMN,2053-10-26,7225,462400
wurcK,2033-12-08,8596,455588
kpmEp,2121-06-16,9575,162775
iyUdi,2033-04-26,5926,290374
TUqOz,2066-04-17,7881,575313
TQhEH,2091-01-09,3347,80328
vNjvh,2042-03-26,3953,67201
nCpCR,2093-03-08,2432,107008
OisEW,2091-09-19,6172,475244
rzWpv,2082-01-04,9607,931879
raUeR,2086-10-21,9147,246969
Nmidn,2056-02-03,5148,355212
TFkna,2029-11-01,6387,523734
fwNoW,2055-02-27,6676,146872
Pfnjx,2029-10-08,5832,145800
gnIxY,2040-07-22,5710,559580
eQsqH,2031-07-17,7895,560545
ekYdJ,2064-10-17,6429,32145
UqncH,2035-07-22,7865,78650
bHvQY,2035-10-05,3672,36720
ooFMl,2107-01-13,7103,461695
BHMMR,2079-11-17,8273,628748
iNHre,2105-06-17,6748,620816
vneIJ,2047-11-12,2336,98112
LtozY,2051-05-03,5012,100240
rDduE,2038-12-05,9934,695380
yfBSp,2042-01-10,6398,63980
hlorh,2100-10-27,2189,131340
hFHEe,2037-06-08,2807,159999
ueVpT,2076-02-11,2434,65718
kARRM,2093-02-09,5666,555268
HeRgG,2084-01-27,5631,304074
KtVeF,2061-11-29,5032,457912
TYMCc,2082-01-30,6619,99285
rPlyx,2084-03-30,3771,71649
RwoJX,2087-08-11,6826,184302
RnfWE,2110-08-03,7108,149268
dLNJC,2097-06-28,7393,229183
wRVSD,2087-06-04,3702,111060
naVXO,2058-01-24,8362,543530
Vhrir,2050-09-22,6631,404491
xnqgV,2043-02-19,4272,132432
UAlSz,2046-03-05,8427,615171
soSos,2089-06-20,4997,239856
pBadJ,2026-07-14,7310,87720
DiAjh,2094-02-13,7138,285520
MGHhA,2102-09-22,9617,721275
rWKmx,2028-10-16,6083,596134
JuHHk,2045-06-28,7121,712100
gosJF,2049-12-27,6667,233345
wEXNf,2084-03-06,4182,317832
erENa,2091-09-15,7968,796800
KIYze,2054-12-18,5295,121785
ZITXO,2107-07-10,2967,166152
ukwKz,2060-06-24,4511,239083
fROpz,2045-05-31,8287,74583
SOpJC,2099-01-25,3282,278970
dEUJN,2048-07-24,3161,18966
SIymk,2065-07-18,8690,504020
dGlTK,2095-09-04,9615,913425
rKzml,2037-09-24,3873,201396
lbbAI,2046-01-20,8981,368221
DJjpR,2074-01-29,8374,142358
hejzM,2052-07-21,3191,15955
oZZEy,2109-11-24,3391,315363
HytDf,2121-10-14,3123,171765
ImKgR,2060-10-03,4010,280700
bzqhj,2041-04-01,5917,579866
JtNFm,2080-06-30,2743,57603
gIBGn,2060-03-05,4857,393417
BYHfs,2098-05-27,5771,536703
jSYfC,2117-03-25,4534,258438
XfDRz,2078-09-21,7459,201393
wuyow,2057-01-15,9079,544740
GhoWI,2089-06-23,5077,482315
LWALp,2071-04-06,3070,95170
kImZj,2099-04-04,6728,329672
xUZHW,2097-10-04,3234,25872
XHXCu,2054-11-04,5603,526682
LrRYP,2087-12-03,3829,183792
ZTCzx,2064-09-29,5371,139646
GaflA,2049-05-17,3024,287280
xXQVx,2111-02-25,3237,145665
yoPMM,2067-03-18,9592,872872
fnifp,2033-10-29,4468,183188
UBiHD,2119-03-22,2542,86428
pHkIy,2099-01-23,5471,300905
hAamr,2108-07-13,6716,308936
NGGPn,2031-07-30,9207,819423
PieYt,2075-08-20,8327,449658
BBviV,2104-11-05,3863,305177
WGIMR,2098-12-28,8689,851522
Fcoqj,2086-03-12,9499,902405
zxbcV,2095-09-28,3771,237573
aqXjv,2048-11-06,9928,317696
HwABJ,2041-08-06,5332,191952
pwxsm,2084-08-23,7371,641277
AxKjw,2026-02-16,2760,182160
KhQou,2042-06-26,5531,298674
FVLXv,2047-12-20,6122,593834
LzYQM,2059-12-30,3946,256490
eiFNn,2107-08-06,5397,199689
HTneU,2109-10-27,8522,178962
woWTU,2026-02-02,4029,358581
afDKH,2118-08-20,5121,506979
fXnQd,2096-09-06,7112,604520
nDWOq,2078-09-27,7804,312160
mgRkA,2121-01-28,4302,425898
rwALY,2117-09-16,4349,356618
bGjFI,2036-10-02,2413,69977
OjAxV,2045-08-04,4036,294628
pliSK,2024-03-17,3632,363200
dkzSF,2058-03-15,7968,597600
MuwFP,2090-08-11,7520,360960
cfFWu,2070-11-18,7339,212831
xfVbw,2104-12-23,7359,228129
xBRCe,2069-07-23,5473,443313
AiXGp,2106-07-18,2233,87087
COxZZ,2027-05-19,6453,600129
DgDLy,2073-01-03,2383,181108
yqSqM,2065-02-19,5575,61325
KuELV,2079-11-18,2400,151200
LQmGM,2063-09-24,3490,41880
gMrrU,2102-03-04,7583,250239
yYKlJ,2036-01-14,9563,956300
vlExD,2030-04-18,7577,310657
unHPa,2099-03-22,4455,294030
Ijovy,2087-06-28,4608,248832
jPInm,2115-06-12,9622,509966
gkiUJ,2050-11-06,5521,93857
cSwhe,2111-05-10,2748,228084
zKGLk,2098-02-22,8539,170780
HRRep,2035-12-25,8826,194172
cAurE,2121-05-05,2569,105329
YhtWY,2089-06-15,6175,327275
eSItw,2058-06-10,8598,636252
flkSX,2101-08-16,6100,115900
ltOdM,2042-01-11,7976,438680
iwuQa,2095-03-04,9788,411096
KcZRO,2043-09-29,8662,199226
yGEPn,2043-11-19,5344,154976
ZPCiI,2041-09-26,4865,116760
clyey,2055-04-23,9824,717152
ptuHY,2111-08-03,8890,88900
DSLiG,2064-02-16,2223,57798
tkjTV,2110-03-25,6053,90795
jpOue,2076-08-09,5468,508524
gHtBk,2052-07-02,8522,85220
HaQbW,2064-05-05,6150,541200
lPFrF,2070-07-22,2642,132100
zNqnr,2045-10-31,4699,197358
oSLEf,2074-07-16,2208,211968
XOeGK,2028-10-20,5979,418530
MkhmR,2118-04-16,7315,548625
HDFVh,2068-06-26,9154,439392
bZNrv,2056-03-23,3518,189972
qqMRa,2059-10-25,9692,155072
yuPlp,2088-07-18,5059,349071
EgDVY,2106-05-07,8967,197274
oJRnH,2114-06-18,5716,497292
Ulvwf,2100-03-04,6236,367924
Zdkte,2025-05-03,8008,712712
vuCOP,2067-08-05,8984,889416
kLAcH,2064-07-01,4824,173664
XGhbO,2071-04-08,7358,250172
XQaHJ,2052-04-19,3659,365900
xHllz,2063-06-06,3580,107400
XEmIJ,2071-12-31,8499,186978
orpMr,2023-04-18,7076,240584
jyrvB,2040-11-25,7786,716312
DiWdM,2035-02-10,2154,120624
pJbdt,2059-11-09,6062,527394
aQesR,2075-01-29,2335,198475
yaVEF,2100-12-01,4320,125280
NRoJG,2066-09-24,5799,237759
aTfZz,2069-09-17,7012,175300
oWLEE,2101-04-26,3839,172755
yutoT,2060-06-29,3880,65960
dGvdC,2062-08-09,8831,706480
AYYHE,2089-11-24,8397,730539
Pqphe,2098-11-13,7625,686250
VZEKW,2038-02-12,2321,194964
WRVNv,2027-03-27,8809,123326
iHfaD,2094-12-17,2551,20408
alDAd,2059-03-25,3930,58950
flZxQ,2028-09-18,7256,50792
NoAhW,2121-12-24,8654,493278
MRUez,2069-08-24,2837,90784
jqVSB,2077-07-25,4681,102982
aEZLq,2056-12-23,9974,189506
jFHnp,2065-07-04,2930,134780
niuao,2044-08-06,2387,121737
uxoTY,2091-10-01,2036,61080
QfxWo,2065-04-01,8076,88836
AgdDr,2047-03-03,5206,260300
zDqyD,2054-04-27,4253,310469
DQdfx,2117-09-22,2002,22022
GrqPo,2029-07-06,4724,311784
eSTsG,2095-11-29,7652,436164
oqAWv,2035-07-07,8182,163640
TbVIw,2081-12-26,6351,431868
FCIWC,2045-12-31,4823,178451
wAqsT,2096-05-29,7906,347864
UmHsj,2109-02-16,7506,262710
aOMVv,2031-12-06,4549,218352
DgKsH,2109-10-10,5955,113145
XAQvR,2053-05-17,4681,276179
VMttA,2078-03-20,8115,657315
RMmcx,2023-11-13,2590,23310
fGpJo,2101-05-12,4621,291123
gQLfK,2061-03-28,6461,342433
NwOBS,2111-12-18,8820,141120
vpVkm,2119-06-17,5051,414182
BvaxX,2049-01-04,5573,339953
WkQEr,2050-12-29,9565,937370
NEJMD,2048-07-28,5976,490032
iWElQ,2097-08-08,5474,125902
uBeRU,2033-10-31,7151,414758
IGvms,2081-10-08,7302,613368
QtidG,2029-01-17,9459,558081
QAbBt,2107-04-11,5148,113256
GlqCH,2047-04-23,7898,576554
clIpF,2056-11-29,9309,511995
hgYlA,2103-01-28,4452,75684
GXuAF,2117-12-22,2517,125850
aTYKa,2093-07-25,7732,525776
jDKYr,2051-09-15,4272,128160
HpDxV,2085-08-01,3374,286790
yKFQJ,2119-05-09,7831,195775
mYRzy,2056-07-22,7679,215012
YbrVf,2049-08-08,5570,66840
OnxjQ,2028-05-18,5126,225544
TSqRr,2095-06-04,9590,642530
NDtjR,2026-09-01,3920,309680
kPsmd,2120-11-20,5220,307980
GeMWZ,2123-02-15,3153,22071
Dgwbu,2042-05-15,2497,199760
RJOUN,2100-01-15,9215,331740
KOOGk,2083-04-15,3050,140300
etwzA,2102-12-03,4636,305976
gkJwL,2103-03-04,2390,31070
TkCEQ,2054-05-28,3283,305319
mfVba,2109-02-10,4116,57624
iVjoX,2031-06-02,7815,171930
xNjcJ,2082-10-21,4868,92492
GQUGT,2039-01-24,2868,94644
YaHYp,2035-06-03,9115,756545
XPLIp,2090-10-20,5027,321728
KhXqf,2105-06-03,8833,273823
nBQnc,2088-05-24,4991,114793
TbFwW,2049-09-22,4669,84042
kNhde,2053-08-17,4157,311775
dhFID,2084-03-27,4888,288392
EZiaQ,2060-04-30,6073,425110
sLFmF,2069-03-07,3303,323694
toqFu,2035-03-16,4028,342380
PdveO,2122-06-09,8611,490827
BzZTV,2046-03-09,4506,364986
khBfg,2110-02-13,2797,13985
Brbyo,2039-05-23,6679,360666
hxCJQ,2025-08-14,5796,185472
PXenY,2068-12-02,8249,734161
cwtDX,2099-08-05,4232,63480
eUPbR,2059-11-14,8522,187484
WmlnQ,2104-04-17,7064,480352
kOlaN,2082-10-05,6449,638451
yrQct,2059-03-26,8268,322452
WJdpA,2060-11-11,5987,323298
fXWVR,2084-06-26,5851,58510
NMxTB,2119-01-26,9318,587034
pUtri,2120-06-25,8288,729344
wnZIE,2051-03-20,2624,57728
TgYFa,2116-04-04,8510,485070
aNprq,2087-03-26,8535,793755
FLcJk,2101-06-13,3072,273408
DsvRZ,2108-10-01,3906,281232
MUHIO,2027-02-17,3947,122357
PnQku,2117-05-19,8829,388476
auapI,2052-12-12,7143,364293
OgydP,2099-04-23,9753,390120
zFXxM,2091-02-01,3134,112824
zQzLp,2036-09-23,3629,54435
FIAJK,2039-09-05,2731,169322
fhhcY,2119-09-17,4113,329040
zghcv,2096-09-16,5847,29235
KIJls,2048-11-19,9305,167490
wdpvP,2069-07-15,4769,28614
fFXEw,2113-05-30,8364,644028
qYLhG,2082-04-09,4337,316601
VuEHV,2031-10-29,8107,486420
GlgRx,2068-07-31,9513,627858
nvdSW,2116-10-10,6038,374356
kOoCc,2107-12-15,4461,303348
UbVdI,2035-11-02,8835,680295
NssPe,2096-12-26,7528,391456
xFuoR,2047-07-14,3425,294550
DTMgX,2029-06-21,5827,355447
mlJlb,2092-12-14,2541,162624
ymBoG,2107-02-02,6989,188703
IaTIL,2043-12-31,8243,741870
RDRbk,2026-08-23,3631,21786
PEdzJ,2039-04-21,3271,114485
uvYKG,2079-12-22,3877,193850
kaKpY,2081-03-21,4069,231933
SeXAD,2106-10-02,7575,151500
QMmbL,2098-04-06,5918,218966
AGZKo,2118-11-30,6787,359711
TScRb,2036-05-30,6352,50816
KGAMJ,2069-11-24,2556,46008
JViUc,2117-05-14,7893,615654
KAhnw,2043-11-25,2750,132000
xhPHG,2024-07-01,3260,107580
ZSErb,2053-08-20,6199,427731
PuWMA,2123-05-28,5808,400752
IXpTk,2088-05-04,7127,449001
soqBT,2086-12-05,9305,921195
UYTSr,2089-09-04,4616,318504
cfLcc,2112-09-20,4755,366135
LCmQP,2066-11-19,4996,144884
zQebo,2040-06-26,6041,265804
hWvFA,2056-07-13,2784,278400
tqpRp,2083-09-23,8808,114504
hUecU,2063-05-01,2664,205128
wyZhm,2037-05-20,8503,110539
EOVmQ,2114-01-26,5920,47360
wdJWS,2066-09-13,8406,798570
vVlLg,2103-09-20,9892,247300
dvYIP,2065-08-26,4878,234144
EYsXj,2118-03-11,3986,175384
IJRUx,2023-07-23,5868,575064
BQvxj,2032-07-28,4527,407430
MZeaV,2064-09-11,4060,316680
GdwjX,2091-10-21,9369,852579
XzDRI,2100-04-19,5530,199080
SfoCb,2115-03-30,2594,202332
XHZpl,2110-12-03,5220,167040
qhGWw,2085-07-07,7344,146880
EyAMJ,2034-10-10,9216,820224
cOkai,2078-03-04,8115,300255
ErNKN,2070-08-16,5419,406425
LUZXk,2038-05-15,5742,505296
LCbTC,2030-12-03,5254,105080
aFBqj,2115-04-11,5632,360448
LgLtU,2049-03-16,2280,182400
SVJuK,2032-06-30,9803,725422
VgqlC,2062-09-29,7609,403277
lNIwZ,2035-11-11,4741,312906
nrDwj,2072-07-27,6872,529144
