StoreCode,Date,TotalSales,TotalAmount
HtCeM,2026-05-07,2262,196794
AhDNA,2088-09-03,9597,825342
KErsa,2031-09-03,2766,110640
bfbuU,2097-01-24,8701,226226
crBFQ,2037-05-30,8129,40645
mFdLN,2025-12-15,8941,795749
CVBrm,2091-12-20,5697,564003
qDQip,2094-01-31,3789,352377
KUxkt,2089-12-31,6474,504972
qQbgw,2110-10-10,4441,373044
FBeJv,2121-11-09,8386,805056
kJFpB,2028-09-11,5611,297383
glKdt,2023-07-22,2281,20529
Tocnf,2096-08-23,3521,158445
JcCWb,2083-06-04,4529,448371
pXHPq,2032-08-22,8006,152114
iRpPc,2045-12-25,7194,553938
CjhMA,2092-06-27,2902,133492
mwCWY,2112-05-17,4679,449184
BfPZz,2081-03-14,9892,395680
XAFCB,2052-10-24,7933,277655
hQLuY,2117-05-22,7073,459745
bKFVJ,2122-01-24,8682,347280
cCncM,2105-09-09,7299,649611
NmlOX,2043-03-30,3574,100072
Gmust,2113-03-10,8887,799830
Rxykd,2066-03-03,5713,382771
oWaGI,2087-12-20,7387,494929
RsycJ,2080-02-27,2162,207552
RLIcT,2090-09-16,9684,619776
xzYdQ,2057-11-11,5528,254288
vDyzg,2103-03-17,8963,851485
UlCVn,2116-09-22,2773,119239
FzEpU,2085-04-29,4836,159588
yBIot,2093-09-05,9491,161347
iyptw,2024-06-30,8654,458662
xutyH,2109-03-13,3303,184968
yJMiJ,2073-10-18,5163,77445
NDifr,2109-08-09,3085,86380
RLjJn,2033-02-13,9228,562908
ufPuW,2060-11-18,9075,635250
SLgwX,2049-12-25,6060,96960
NAEvs,2091-09-16,5201,52010
eABiL,2066-08-06,3485,76670
fQuLm,2121-09-04,8352,492768
ldnYd,2091-07-11,6979,334992
ltiCp,2097-03-10,6115,201795
HnpRj,2025-04-03,7602,638568
OTaJQ,2092-02-06,7374,117984
ISWmm,2067-02-04,3245,262845
DahmV,2058-05-04,9784,587040
nNdzJ,2053-04-07,6788,420856
blkyR,2072-11-20,2866,74516
WOYco,2067-02-11,3782,332816
pzkIS,2038-12-18,4916,122900
qeYBQ,2033-09-07,6140,558740
voZEK,2114-09-18,8929,241083
rpnBO,2028-04-09,5643,507870
ZVuTI,2039-08-06,8234,107042
BtlKJ,2057-08-11,7294,627284
RbQBt,2025-11-19,8094,550392
mZDVM,2062-10-07,4528,285264
SaNNh,2055-09-06,3347,150615
Ksnvj,2026-10-09,6854,555174
NlpJP,2113-09-05,9330,214590
qDBKc,2043-06-14,6460,406980
ELRhJ,2036-07-11,8860,637920
mZpJm,2100-06-12,9957,418194
Myijg,2109-11-02,6414,327114
HESXi,2106-10-02,9125,766500
zmKuF,2049-07-06,8575,806050
Zhwqx,2050-01-24,2161,155592
mrMBd,2053-06-15,7571,378550
gRnNs,2111-02-27,8918,240786
AEaYi,2116-05-03,5228,162068
auACm,2033-03-26,9702,446292
uxZcL,2074-10-15,9902,138628
LLHRI,2055-04-16,5127,61524
Gfuml,2089-02-23,8747,244916
xpWFE,2036-03-22,9091,45455
hzYwn,2065-01-19,3483,121905
asrDF,2120-09-10,7327,681411
WqXEo,2043-11-20,4832,483200
UzyND,2087-02-08,6307,321657
VfSTP,2111-06-11,5350,42800
KICbe,2111-03-12,4304,30128
arcPj,2086-06-20,2527,85918
xuXJD,2063-01-06,8233,749203
LncVn,2105-02-12,9398,206756
DpLms,2023-04-29,2485,59640
ukbYT,2027-07-13,6089,395785
LUaMu,2110-04-23,8590,326420
HlQhV,2031-07-04,8936,402120
xqytA,2121-02-27,7821,109494
yRrjt,2047-08-17,3085,299245
qnaRz,2086-06-05,8357,108641
bLEdL,2061-09-23,9995,589705
nBWsX,2115-08-25,8717,767096
YEDdv,2108-12-02,6887,227271
Huqaw,2122-02-11,2110,107610
VEMDU,2090-02-15,8879,807989
ScRaF,2123-02-16,9643,646081
IkEWb,2051-10-28,8145,619020
yUAkF,2038-12-20,7044,563520
vmMwF,2084-11-20,2414,118286
CxgDi,2037-03-07,7818,555078
EiFLE,2056-06-17,7764,256212
vebAI,2056-02-11,7423,645801
hjmEW,2076-05-23,3240,275400
XwqDz,2031-02-03,4609,419419
oTQNK,2033-09-05,2671,112182
yfCFT,2031-12-06,8367,644259
sqipH,2091-02-23,9610,307520
vKHum,2053-08-11,6917,622530
GJYlu,2122-06-15,6497,123443
XsQNB,2083-08-14,6815,463420
XyNYW,2095-02-07,8125,755625
KfNPE,2069-07-31,3650,259150
zWLjt,2029-02-13,9876,345660
LBZOO,2055-03-08,2506,120288
jBUyx,2037-07-16,8293,680026
BkcIO,2052-06-20,9364,917672
npohD,2075-03-10,9837,127881
oHlSy,2026-12-30,3010,255850
ORjNJ,2039-07-02,4453,440847
nMeRc,2122-03-05,5021,90378
KPZsa,2109-05-11,2481,111645
HjFMY,2054-11-26,4442,328708
ZfISm,2118-05-11,3658,149978
xdQSe,2084-12-28,2599,88366
WZjPt,2112-02-08,6248,549824
uJKMn,2097-03-13,7143,671442
ycZWf,2072-07-25,5865,82110
jzDgS,2037-02-11,6644,146168
ThCjH,2092-04-28,4072,40720
LHQkS,2034-07-27,4203,319428
sEorK,2123-06-09,3890,143930
mlKgn,2122-03-26,9398,169164
wywHO,2120-07-23,8571,102852
YBGmN,2032-10-18,3845,372965
jBTfn,2110-03-26,5786,231440
NxHAX,2111-02-15,8128,682752
BtXrB,2042-08-04,8487,144279
SIGvq,2034-01-26,5182,445652
YUuxM,2072-04-26,8197,655760
lIxwY,2109-09-04,7148,578988
WRTEU,2121-05-22,5585,513820
aYZse,2071-04-14,7520,37600
uGymu,2073-10-30,8761,700880
bdVkY,2072-10-31,9048,805272
xxxdQ,2074-10-05,5420,119240
TEoKF,2031-10-29,5450,59950
TqvHY,2112-12-15,7711,400972
YrCmK,2040-04-07,7899,55293
AyODv,2041-09-16,7417,452437
SLGvg,2074-10-19,4941,54351
xYRIJ,2047-04-17,9643,954657
mQdRc,2044-02-23,5997,359820
PTuRg,2109-05-20,4084,220536
sBYvZ,2048-02-19,2149,128940
obwvs,2039-06-02,5982,490524
FvafL,2103-12-11,6140,42980
Lophj,2038-11-13,7051,690998
kIGjc,2115-08-31,4020,277380
hzhfC,2069-02-07,6168,283728
VcTBw,2077-08-02,8457,456678
SJmMg,2028-04-30,4015,40150
eFaAS,2115-04-07,4177,54301
GAZpr,2092-09-20,3397,186835
RzlSK,2072-04-08,3243,230253
WxaxZ,2105-11-28,4202,222706
VwQUS,2113-06-30,9318,372720
wGTkG,2057-02-16,7765,341660
xhwRj,2033-06-27,5864,76232
SJElI,2080-06-15,8308,265856
KUzqX,2071-06-12,5072,334752
aPylH,2095-01-03,8465,474040
meNtD,2086-06-23,6240,81120
pIQTk,2069-07-18,9779,234696
ExDQm,2070-03-07,5693,142325
bXRMv,2025-11-27,8638,431900
yBnce,2065-02-20,7428,133704
scuvi,2048-10-19,3803,277619
pgqEq,2122-11-05,4038,355344
ytYLT,2040-09-01,7429,274873
LDiYP,2120-07-14,4310,418070
WKkXA,2051-08-12,9795,391800
ABviR,2046-09-09,5574,172794
hJegb,2089-08-28,8025,754350
HKTiq,2044-05-07,6271,332363
OHnow,2113-07-20,3036,224664
FlrAk,2039-10-29,6669,186732
RFgpa,2100-02-18,3129,87612
saQBN,2024-09-06,4270,397110
Jkjcg,2121-03-05,5228,172524
nPQjP,2035-09-06,2775,36075
NdXau,2048-11-28,7198,532652
eNHsM,2072-05-25,4126,354836
ntjoe,2117-02-26,9398,704850
uJhPn,2099-10-13,8102,510426
AXiBL,2102-07-31,5300,121900
CqZhn,2051-12-11,3018,241440
CYcPN,2059-09-11,2165,73610
DpXrY,2048-05-29,8765,701200
JZmGM,2073-10-10,8162,595826
NAqcA,2084-09-05,3460,314860
lTPEo,2098-08-26,9542,343512
sTXYe,2034-03-15,9432,311256
gsXOr,2037-10-10,6192,260064
YRwUE,2115-10-08,4153,91366
RHAuO,2064-10-25,6752,384864
INYMj,2083-01-30,2948,50116
qNgVE,2026-08-22,3320,292160
bPUCM,2118-04-20,7858,707220
NyHOc,2042-01-16,9689,329426
pwnlB,2078-07-03,6427,642700
jcBdh,2029-01-02,8448,481536
byOjC,2101-09-12,4681,215326
AaqJK,2080-10-20,4242,318150
tzcPa,2056-12-12,7715,378035
Hkqpu,2061-05-07,3477,34770
Iizvd,2034-09-14,8174,81740
RDqil,2051-06-09,4288,184384
uHVWC,2052-09-12,9482,56892
RJhmE,2075-06-01,3366,302940
XvqqP,2075-09-13,2535,167310
xWhJf,2056-06-29,6570,630720
yGLBj,2105-03-15,2487,136785
dNYXo,2082-06-15,2088,10440
synBh,2091-03-13,7509,397977
hgXTv,2091-08-03,2267,194962
QscgK,2117-10-18,6318,372762
uDZNS,2052-11-09,6382,510560
gYdPd,2057-11-20,9482,644776
swMcN,2077-10-26,9728,924160
huOCi,2091-05-12,8753,323861
XKpkB,2119-07-07,3624,32616
IQIoQ,2023-08-08,2959,147950
Pqibt,2115-12-29,8496,620208
QLYru,2117-05-04,3087,256221
prNjp,2069-04-09,6803,299332
ywDgw,2096-10-08,2536,162304
EOuGi,2119-01-23,7343,198261
qGCvQ,2103-08-04,7757,473177
IwMFG,2055-03-28,2717,171171
RNCWl,2041-03-19,3834,80514
iufYB,2047-07-11,2507,155434
anlBU,2033-08-06,5687,68244
SPPBt,2050-04-15,8607,826272
uDaMI,2097-04-01,6723,510948
abUtW,2036-10-03,7039,168936
bceYY,2120-07-20,3719,52066
yIpfP,2071-01-07,7966,294742
iapZh,2058-09-12,9623,837201
xqxiX,2076-04-27,4795,369215
GpVwe,2063-01-25,8046,378162
TfCjo,2067-03-01,9598,470302
uSIuL,2118-09-30,7558,755800
DKhMG,2107-02-14,9827,884430
UMzIr,2120-09-15,2292,217740
JEcPe,2073-06-16,6339,152136
dHOWb,2059-06-29,7703,415962
MTtET,2037-11-02,3757,232934
cDvSm,2067-05-19,3238,259040
YqlzQ,2081-03-14,8902,124628
TIIHZ,2108-02-20,8587,420763
tQEig,2098-08-14,5423,146421
zEpHg,2076-08-11,2984,265576
EJFNk,2097-08-31,6702,569670
AvbxV,2064-03-23,2268,117936
HpTWl,2028-07-12,3619,293139
QCjmN,2072-06-15,2179,204826
tzeZO,2104-11-13,6423,282612
Kwcjp,2042-01-24,7165,544540
pcROx,2059-09-10,2880,233280
gAMtd,2099-08-09,8460,549900
VjKsx,2096-05-10,3629,97983
svunt,2088-03-19,5801,127622
YuwRT,2087-05-04,6889,668233
hPeiL,2066-12-24,2029,166378
uadTG,2049-11-16,8180,490800
CcTQy,2109-08-25,7483,621089
MfVCP,2114-11-18,2368,47360
gfSXb,2103-07-29,9465,776130
GPemI,2111-12-11,9055,579520
LohWj,2119-05-19,4585,114625
AlHDZ,2069-05-08,7329,666939
rykeP,2091-04-02,9112,656064
hAfge,2104-08-04,8628,258840
HMraQ,2051-03-15,4158,316008
eRGZG,2102-09-13,2952,271584
BzeNi,2044-04-01,7140,671160
dnagi,2031-09-23,5634,135216
JIrDE,2054-09-15,7649,726655
hYddv,2051-04-25,2747,101639
NvIxY,2075-05-16,2691,115713
geUiu,2092-08-27,3276,117936
vFTOt,2034-10-05,3153,116661
rLEAw,2106-09-18,3675,275625
jTOEa,2049-11-15,7494,262290
UufKk,2051-09-22,2215,99675
NaMdF,2082-06-01,7183,93379
vGgMR,2107-06-28,9902,396080
pqzjt,2041-09-28,7168,265216
qoWVi,2066-05-03,5330,261170
EzcZR,2099-03-28,8129,528385
XdLFb,2024-04-12,2392,62192
WqIEX,2061-09-08,4626,189666
KsXVw,2093-09-04,6081,437832
pQOhV,2071-02-05,6497,220898
sQwdy,2036-06-06,3069,248589
jaMrl,2118-12-16,2097,90171
GRjmN,2085-07-28,9210,727590
emfQE,2046-09-28,9103,127442
wRGlS,2040-05-04,5093,96767
YxXHJ,2045-05-01,5901,283248
JHBjS,2091-08-03,3824,355632
vyoFP,2030-04-07,4969,223605
cIism,2029-12-01,5390,485100
OSbey,2050-06-14,2262,162864
RLQox,2067-07-03,5033,90594
DLXXM,2059-03-29,4988,54868
oFMyv,2123-10-07,6930,311850
FMBqm,2071-11-05,8142,455952
RNPtE,2117-11-27,7564,748836
zpakt,2100-12-26,5600,84000
NLIXr,2054-05-04,9886,949056
LWokn,2058-09-12,9051,352989
mEnMN,2083-09-21,4543,440671
jikCb,2084-03-15,2372,64044
hMhBO,2111-02-12,6984,530784
iPoPi,2075-08-19,9779,655193
dqwSi,2069-07-01,5509,495810
fQpRI,2054-08-06,2871,129195
PqbsG,2087-12-06,6956,424316
DTWMq,2120-12-29,2071,26923
gwbWS,2085-11-12,2490,74700
yaSLi,2109-09-04,7596,752004
NSXnP,2119-08-26,9250,823250
btuqq,2041-10-24,2687,83297
rGKjc,2058-10-10,8802,123228
AMajW,2120-02-11,7178,330188
zmeiH,2063-10-09,7436,706420
UodQV,2066-05-16,3725,26075
kFoXg,2092-08-31,7448,566048
aVuXr,2105-09-01,2667,82677
uCgMd,2119-09-12,8908,525572
hRuRL,2040-07-19,2738,57498
tBSGm,2104-07-18,7001,378054
QJNYu,2038-12-07,8211,476238
NUyOZ,2032-02-22,8270,471390
qSebG,2089-01-19,5124,286944
HXgiL,2053-11-02,3668,139384
dziKG,2023-10-31,3776,139712
xjIiO,2091-10-07,2850,228000
rpbLk,2095-10-30,4656,344544
DZcGC,2054-09-09,4107,316239
CRFfQ,2091-12-04,4837,96740
OiMKI,2090-10-16,9799,695729
BTAjc,2023-11-17,2676,203376
XXAjT,2102-05-13,9731,165427
IsNDn,2027-09-15,4794,306816
QaUMN,2102-08-22,2534,116564
wurcK,2058-05-04,9295,520520
kpmEp,2078-10-14,8802,536922
iyUdi,2057-01-28,9977,189563
TUqOz,2114-07-25,4583,398721
TQhEH,2062-06-15,5224,470160
vNjvh,2087-01-19,9469,284070
nCpCR,2087-12-18,3162,75888
OisEW,2049-09-04,6065,509460
rzWpv,2123-02-20,4308,215400
raUeR,2109-11-29,4386,105264
Nmidn,2029-12-08,4655,442225
TFkna,2067-11-16,3663,161172
fwNoW,2117-03-01,6735,424305
Pfnjx,2114-09-03,7552,460672
gnIxY,2086-06-09,2328,65184
eQsqH,2069-03-07,5788,196792
ekYdJ,2096-04-18,9709,631085
UqncH,2069-06-26,3746,194792
bHvQY,2078-12-07,3014,220022
ooFMl,2060-08-12,3379,270320
BHMMR,2054-09-15,8884,257636
iNHre,2106-01-06,7728,231840
vneIJ,2093-06-12,7793,38965
LtozY,2108-03-04,3438,20628
rDduE,2032-06-21,9641,48205
yfBSp,2045-10-13,2224,197936
hlorh,2041-09-29,7036,218116
hFHEe,2088-03-09,7564,574864
ueVpT,2080-06-16,5385,140010
kARRM,2054-05-11,9868,769704
HeRgG,2069-07-11,7292,167716
KtVeF,2088-10-28,6661,479592
TYMCc,2075-11-13,5709,388212
rPlyx,2089-05-25,4405,88100
RwoJX,2083-04-30,2948,232892
RnfWE,2035-01-13,2492,234248
dLNJC,2113-09-28,5052,287964
wRVSD,2073-02-21,5971,465738
naVXO,2113-05-18,6877,343850
Vhrir,2065-07-17,3151,264684
xnqgV,2104-09-16,7260,108900
UAlSz,2086-07-11,7602,114030
soSos,2107-08-15,7578,303120
pBadJ,2061-01-10,7800,577200
DiAjh,2084-01-20,9394,685762
MGHhA,2040-01-28,6440,115920
rWKmx,2041-02-14,8797,589399
JuHHk,2106-06-28,2095,119415
gosJF,2045-12-29,5391,123993
wEXNf,2092-02-02,4882,122050
erENa,2043-05-20,2746,222426
KIYze,2029-07-31,8053,539551
ZITXO,2109-02-08,5575,178400
ukwKz,2063-02-20,6963,403854
fROpz,2082-09-22,7707,123312
SOpJC,2058-01-05,7096,539296
dEUJN,2095-02-12,3396,302244
SIymk,2091-04-19,5667,113340
dGlTK,2035-11-02,4239,309447
rKzml,2091-07-06,4280,350960
lbbAI,2074-09-07,5654,446666
DJjpR,2081-04-19,9845,68915
hejzM,2038-06-16,8748,148716
oZZEy,2115-06-20,6830,314180
HytDf,2094-12-18,2583,129150
ImKgR,2110-02-21,8809,308315
bzqhj,2107-03-09,4917,339273
JtNFm,2073-07-21,6987,656778
gIBGn,2042-10-22,2258,83546
BYHfs,2092-10-26,3547,145427
jSYfC,2082-05-09,4223,405408
XfDRz,2077-06-09,7433,252722
wuyow,2042-06-08,2432,26752
GhoWI,2083-04-04,5617,370722
LWALp,2040-09-10,8522,161918
kImZj,2085-12-16,8700,609000
xUZHW,2078-06-01,8018,176396
XHXCu,2060-09-04,7444,275428
LrRYP,2120-10-31,9660,888720
ZTCzx,2119-01-08,2310,159390
GaflA,2039-04-28,6606,653994
xXQVx,2096-10-30,9113,801944
yoPMM,2034-04-30,3703,307349
fnifp,2024-02-27,8027,561890
UBiHD,2024-11-05,5100,326400
pHkIy,2089-02-22,2213,168188
hAamr,2069-10-03,2517,27687
NGGPn,2102-08-26,5368,359656
PieYt,2122-06-26,2299,195415
BBviV,2097-03-01,2070,163530
WGIMR,2045-10-25,3690,214020
Fcoqj,2094-05-16,8665,849170
zxbcV,2048-08-05,2255,42845
aqXjv,2024-10-24,8736,856128
HwABJ,2114-12-08,8671,216775
pwxsm,2122-08-16,6553,144166
AxKjw,2059-09-30,3529,81167
KhQou,2081-09-30,4182,133824
FVLXv,2075-08-08,2582,157502
LzYQM,2023-02-02,9143,548580
eiFNn,2100-06-07,5379,451836
HTneU,2035-06-25,9008,495440
woWTU,2084-05-17,7458,171534
afDKH,2039-01-30,3291,78984
fXnQd,2068-03-18,3359,53744
nDWOq,2037-12-05,9606,365028
mgRkA,2040-11-02,9137,703549
rwALY,2068-06-20,4927,231569
bGjFI,2062-08-07,2915,198220
OjAxV,2056-03-21,5490,285480
pliSK,2053-08-07,2470,22230
dkzSF,2037-07-28,2135,117425
MuwFP,2035-04-18,3258,104256
cfFWu,2122-08-02,2562,256200
xfVbw,2024-09-02,6652,159648
xBRCe,2107-01-03,9308,837720
AiXGp,2069-05-19,9610,105710
COxZZ,2026-01-10,2288,70928
DgDLy,2074-10-25,9068,90680
yqSqM,2064-11-15,4216,252960
KuELV,2028-02-09,9732,768828
LQmGM,2075-10-29,7074,693252
gMrrU,2037-02-28,2861,160216
yYKlJ,2110-03-18,3264,228480
vlExD,2029-06-11,4237,262694
unHPa,2113-09-17,7565,514420
Ijovy,2083-04-16,9188,303204
jPInm,2093-11-10,7378,545972
gkiUJ,2076-03-02,7130,477710
cSwhe,2024-03-25,7323,637101
zKGLk,2069-12-20,5348,342272
HRRep,2027-12-13,7093,148953
cAurE,2069-05-24,6921,159183
YhtWY,2067-07-06,2091,150552
eSItw,2067-09-01,9957,637248
flkSX,2117-11-08,7556,241792
ltOdM,2106-03-23,4685,46850
iwuQa,2087-02-08,8677,373111
KcZRO,2113-09-19,4038,104988
yGEPn,2029-05-21,7313,636231
ZPCiI,2097-02-14,2927,245868
clyey,2027-01-10,2486,62150
ptuHY,2103-07-01,4506,108144
DSLiG,2098-11-13,8993,296769
tkjTV,2050-02-26,8989,584285
jpOue,2057-01-08,4435,106440
gHtBk,2044-12-30,2237,192382
HaQbW,2070-02-04,6476,103616
lPFrF,2085-06-04,8635,276320
zNqnr,2089-08-30,7948,349712
oSLEf,2066-02-27,6525,300150
XOeGK,2100-03-04,7616,304640
MkhmR,2102-09-11,9128,100408
HDFVh,2065-01-09,9837,914841
bZNrv,2096-06-13,7869,582306
qqMRa,2085-11-01,2440,187880
yuPlp,2096-10-22,9959,189221
EgDVY,2037-10-26,7157,701386
oJRnH,2024-11-12,7951,135167
Ulvwf,2035-03-13,8373,251190
Zdkte,2081-07-27,3117,187020
vuCOP,2083-04-09,4003,168126
kLAcH,2055-01-05,3670,95420
XGhbO,2044-04-25,4874,419164
XQaHJ,2087-05-23,5740,80360
xHllz,2100-03-11,5157,226908
XEmIJ,2097-05-21,7806,140508
orpMr,2110-09-09,5547,526965
jyrvB,2076-04-28,8346,617604
DiWdM,2110-03-11,3005,42070
pJbdt,2083-04-10,3457,96796
aQesR,2063-02-02,8892,124488
yaVEF,2115-12-25,2373,40341
NRoJG,2032-02-26,7937,269858
aTfZz,2083-10-29,8727,191994
oWLEE,2049-08-18,2766,58086
yutoT,2103-01-20,6424,122056
dGvdC,2023-09-05,8388,285192
AYYHE,2080-05-06,4055,48660
Pqphe,2106-07-06,3440,113520
VZEKW,2101-12-13,3627,61659
WRVNv,2027-03-06,6985,551815
iHfaD,2032-01-13,6390,281160
alDAd,2026-12-29,2470,111150
flZxQ,2088-03-24,7933,325253
NoAhW,2035-03-30,7289,247826
MRUez,2056-06-04,3033,45495
jqVSB,2088-08-12,6519,312912
aEZLq,2047-12-11,6517,645183
jFHnp,2040-02-13,8386,528318
niuao,2049-05-02,4502,117052
uxoTY,2031-11-10,6683,307418
QfxWo,2099-07-16,5176,346792
AgdDr,2112-01-05,6351,609696
zDqyD,2084-12-15,7884,244404
DQdfx,2058-05-20,5962,184822
GrqPo,2068-10-12,7244,166612
eSTsG,2047-07-06,7034,541618
oqAWv,2056-07-02,2525,207050
TbVIw,2099-12-04,2864,266352
FCIWC,2023-05-17,4536,249480
wAqsT,2106-10-25,3305,185080
UmHsj,2039-03-05,6879,110064
aOMVv,2106-05-05,5309,525591
DgKsH,2120-03-07,4708,451968
XAQvR,2094-03-10,5789,34734
VMttA,2105-11-13,4977,303597
RMmcx,2098-03-29,8397,487026
fGpJo,2119-01-03,2497,44946
gQLfK,2082-01-13,6396,307008
NwOBS,2103-04-27,7761,302679
vpVkm,2111-02-27,7381,199287
BvaxX,2088-12-24,9767,478583
WkQEr,2102-07-07,9445,765045
NEJMD,2093-01-17,4179,342678
iWElQ,2071-10-26,9627,163659
uBeRU,2081-01-20,9435,934065
IGvms,2118-06-27,8614,818330
QtidG,2025-11-10,3340,303940
QAbBt,2065-01-24,3182,60458
GlqCH,2111-07-05,5995,41965
clIpF,2063-06-17,8675,485800
hgYlA,2090-03-23,9471,634557
GXuAF,2035-01-02,3558,124530
aTYKa,2028-02-11,7504,330176
jDKYr,2041-01-27,4260,391920
HpDxV,2097-08-07,7258,471770
yKFQJ,2122-06-07,8101,656181
mYRzy,2054-07-02,9501,589062
YbrVf,2097-11-01,9310,698250
OnxjQ,2122-10-23,3557,160065
TSqRr,2041-08-25,5044,232024
NDtjR,2078-09-27,4758,418704
kPsmd,2038-03-03,8729,637217
GeMWZ,2054-07-02,8324,466144
Dgwbu,2070-09-16,6806,68060
RJOUN,2030-04-16,8030,377410
KOOGk,2112-10-23,7960,788040
etwzA,2065-07-27,8119,811900
gkJwL,2087-07-10,4742,104324
TkCEQ,2123-06-24,3722,275428
mfVba,2051-08-27,9696,630240
iVjoX,2035-09-25,4053,271551
xNjcJ,2032-06-25,8403,252090
GQUGT,2054-09-02,9824,795744
YaHYp,2074-03-01,8954,367114
XPLIp,2091-02-12,9806,853122
KhXqf,2095-06-10,7302,109530
nBQnc,2055-03-31,7355,566335
TbFwW,2072-05-24,8473,42365
kNhde,2092-09-13,4539,349503
dhFID,2090-01-11,8106,413406
EZiaQ,2080-04-15,5057,409617
sLFmF,2092-02-06,5930,112670
toqFu,2074-06-10,6671,166775
PdveO,2112-02-22,2101,58828
BzZTV,2087-01-05,7963,374261
khBfg,2062-06-05,4606,142786
Brbyo,2085-02-12,2128,110656
hxCJQ,2078-02-03,7759,442263
PXenY,2066-01-31,9473,75784
cwtDX,2030-03-30,5779,375635
eUPbR,2051-10-09,4732,170352
WmlnQ,2066-06-26,4825,270200
kOlaN,2024-06-23,9335,158695
yrQct,2033-06-01,8017,633343
WJdpA,2037-10-02,5768,98056
fXWVR,2110-06-19,8557,701674
NMxTB,2104-04-15,4707,160038
pUtri,2091-09-02,5945,107010
wnZIE,2079-10-10,2424,239976
TgYFa,2098-04-28,5650,463300
aNprq,2084-08-27,4128,363264
FLcJk,2049-01-07,7215,642135
DsvRZ,2046-05-04,2431,60775
MUHIO,2121-03-22,6648,339048
PnQku,2088-09-27,3696,251328
auapI,2081-06-02,9427,320518
OgydP,2098-07-03,9248,286688
zFXxM,2041-04-28,3206,253274
zQzLp,2080-05-03,8646,855954
FIAJK,2089-12-13,2731,90123
fhhcY,2075-08-20,8059,330419
zghcv,2085-10-03,7574,568050
KIJls,2053-05-27,9434,858494
wdpvP,2060-02-06,5139,231255
fFXEw,2079-09-09,4212,416988
qYLhG,2115-09-10,7397,110955
VuEHV,2109-06-06,9141,603306
GlgRx,2040-07-22,4204,277464
nvdSW,2112-04-07,4565,392590
kOoCc,2080-11-28,8751,437550
UbVdI,2060-11-26,8314,540410
NssPe,2041-10-25,3650,142350
xFuoR,2026-06-10,6832,478240
DTMgX,2078-08-21,5006,450540
mlJlb,2120-07-24,6529,195870
ymBoG,2084-01-24,2566,156526
IaTIL,2028-08-02,8231,716097
RDRbk,2027-07-13,4667,266019
PEdzJ,2024-03-08,3408,255600
uvYKG,2068-08-27,4523,271380
kaKpY,2027-10-21,4036,359204
SeXAD,2092-11-22,3837,326145
QMmbL,2040-01-22,3065,147120
AGZKo,2095-12-10,8628,172560
TScRb,2098-05-14,7378,287742
KGAMJ,2068-08-18,7497,659736
JViUc,2118-07-09,2142,40698
KAhnw,2039-01-16,9119,200618
xhPHG,2031-02-04,9964,747300
ZSErb,2098-04-08,2112,88704
PuWMA,2067-09-09,5049,25245
IXpTk,2097-02-11,7529,150580
soqBT,2026-08-03,4179,359394
UYTSr,2103-10-19,6271,294737
cfLcc,2059-11-26,2971,166376
LCmQP,2043-06-07,4605,207225
zQebo,2076-02-13,5066,354620
hWvFA,2083-07-19,9131,767004
tqpRp,2119-10-10,7830,125280
hUecU,2097-08-04,3963,190224
wyZhm,2064-05-27,8547,393162
EOVmQ,2095-12-23,3948,201348
wdJWS,2066-08-15,9731,564398
vVlLg,2054-10-14,4370,214130
dvYIP,2056-07-11,6569,472968
EYsXj,2102-12-16,3157,66297
IJRUx,2110-11-25,6011,42077
BQvxj,2042-11-29,3907,351630
MZeaV,2086-11-26,5162,211642
GdwjX,2044-05-12,9021,505176
XzDRI,2043-04-23,6371,477825
SfoCb,2024-10-16,8096,696256
XHZpl,2064-05-05,9698,387920
qhGWw,2062-12-23,7506,683046
EyAMJ,2051-09-06,8712,566280
cOkai,2025-12-04,9584,249184
ErNKN,2095-09-12,4317,297873
LUZXk,2074-09-27,3300,227700
LCbTC,2107-06-30,9009,108108
aFBqj,2063-02-17,6525,104400
LgLtU,2046-06-29,7963,103519
SVJuK,2083-06-27,9008,720640
VgqlC,2026-08-06,9130,273900
lNIwZ,2079-11-02,7861,723212
nrDwj,2083-04-20,9840,738000
mTYLg,2115-03-28,7399,717703
kZqaY,2103-06-04,6168,511944
biUrp,2117-04-16,6118,281428
dySwt,2075-07-10,3458,103740
nXTSo,2044-08-01,4859,233232
NYJYP,2067-02-13,2024,36432
TdqRz,2111-07-19,8313,83130
DLuNM,2088-08-05,8602,619344
iOdxH,2055-06-19,7047,303021
gKrAl,2080-04-06,6617,205127
qjOML,2038-02-01,5434,233662
vzFzF,2048-03-30,9164,888908
IedHV,2038-05-16,3519,98532
eZrvP,2025-11-23,7254,290160
iflfM,2067-11-22,8113,365085
ylIMC,2031-10-20,2941,105876
VMeqN,2073-02-15,6796,530088
AwOZr,2108-04-18,4671,369009
SiIRG,2114-12-13,9576,507528
KMQJh,2027-11-17,7567,393484
ZkYJi,2025-10-18,7729,54103
QivYi,2070-07-10,8539,495262
jdRdI,2094-05-05,7560,725760
dlRPu,2118-04-22,7012,210360
AEzua,2111-04-17,9154,155618
udeoO,2070-08-14,8781,482955
tIbkH,2074-12-05,4905,284490
jnckU,2076-07-11,7728,170016
UqKHU,2030-07-16,8272,330880
fvvzF,2103-10-16,8201,434653
ubBvJ,2105-07-09,5614,437892
jcBKP,2026-12-31,6005,444370
