StoreCode,Date,TotalSales,TotalAmount
YrCmK,2034-01-27,5815,348900
AyODv,2043-04-01,3709,25963
SLGvg,2092-07-20,2081,201857
xYRIJ,2086-07-16,7779,653436
mQdRc,2063-07-14,5262,252576
PTuRg,2087-06-08,4364,410216
sBYvZ,2081-04-03,2662,165044
obwvs,2105-02-28,3168,120384
FvafL,2082-05-27,7189,496041
Lophj,2039-06-17,5537,409738
kIGjc,2078-06-21,9430,358340
hzhfC,2061-11-17,9238,46190
VcTBw,2038-09-28,7307,416499
SJmMg,2092-03-24,6939,471852
eFaAS,2109-07-18,7579,174317
GAZpr,2105-03-25,2107,139062
RzlSK,2088-06-07,9677,261279
WxaxZ,2051-05-30,8077,226156
VwQUS,2099-06-13,5360,412720
wGTkG,2120-05-28,3736,67248
xhwRj,2050-04-04,2117,93148
SJElI,2113-05-18,9784,205464
KUzqX,2102-08-30,8712,278784
aPylH,2023-03-21,6650,232750
meNtD,2103-12-19,8483,229041
pIQTk,2040-12-04,5456,120032
ExDQm,2031-01-15,7625,648125
bXRMv,2102-03-04,5353,64236
yBnce,2057-06-02,2268,208656
scuvi,2101-02-13,3077,123080
pgqEq,2095-07-11,8723,505934
ytYLT,2060-11-14,9889,385671
LDiYP,2053-03-16,4988,428968
WKkXA,2060-09-14,7537,527590
ABviR,2080-11-02,4579,357162
hJegb,2096-09-27,5518,253828
HKTiq,2070-12-16,6930,498960
OHnow,2025-04-01,7614,494910
FlrAk,2056-08-25,9474,492648
RFgpa,2053-02-04,6311,189330
saQBN,2057-12-09,7154,643860
Jkjcg,2082-08-11,4694,436542
nPQjP,2036-03-19,9882,395280
NdXau,2065-06-25,2931,52758
eNHsM,2065-03-29,9726,914244
ntjoe,2116-07-01,2311,76263
uJhPn,2046-05-21,9243,508365
AXiBL,2038-11-19,7007,175175
CqZhn,2118-06-04,9470,833360
CYcPN,2094-12-17,6577,624815
DpXrY,2065-11-25,8600,696600
JZmGM,2025-05-10,9194,533252
NAqcA,2042-10-15,7770,668220
lTPEo,2068-06-20,3647,280819
sTXYe,2112-04-22,9624,779544
gsXOr,2045-12-20,3015,177885
YRwUE,2035-11-30,2117,127020
RHAuO,2097-09-17,3901,335486
INYMj,2038-02-25,2109,143412
qNgVE,2045-05-25,3629,243143
bPUCM,2034-08-02,5498,82470
NyHOc,2069-11-13,8683,217075
pwnlB,2045-07-16,8203,188669
jcBdh,2042-01-09,4699,451104
byOjC,2071-10-05,4946,247300
AaqJK,2092-07-13,9366,543228
tzcPa,2089-09-25,8041,651321
Hkqpu,2060-09-15,8834,547708
Iizvd,2034-04-19,9576,277704
RDqil,2066-08-24,8264,793344
uHVWC,2081-06-27,9001,162018
RJhmE,2108-08-21,8785,852145
XvqqP,2086-04-09,3009,102306
xWhJf,2116-07-29,9451,519805
yGLBj,2086-10-21,8483,483531
dNYXo,2085-07-06,9368,683864
synBh,2066-10-05,7775,279900
hgXTv,2078-07-27,3282,29538
QscgK,2071-03-21,6614,641558
uDZNS,2067-05-30,2158,86320
gYdPd,2081-05-04,7797,779700
swMcN,2104-11-02,9677,958023
huOCi,2044-12-22,9356,664276
XKpkB,2065-07-08,3479,177429
IQIoQ,2060-04-23,5238,403326
Pqibt,2120-01-15,3748,149920
QLYru,2046-11-15,3505,38555
prNjp,2043-05-30,6438,302586
ywDgw,2032-06-13,5035,438045
EOuGi,2115-12-16,5884,52956
qGCvQ,2059-05-06,4112,394752
IwMFG,2070-05-09,4377,214473
RNCWl,2071-06-05,2820,248160
iufYB,2110-09-08,6463,542892
anlBU,2061-05-21,7940,262020
SPPBt,2068-03-27,7727,316807
uDaMI,2097-01-09,6686,80232
abUtW,2120-09-04,7729,293702
bceYY,2121-10-01,9746,97460
yIpfP,2056-08-31,6433,270186
iapZh,2098-08-13,8408,285872
xqxiX,2055-02-21,4930,320450
GpVwe,2079-10-20,5418,444276
TfCjo,2111-04-19,2219,33285
uSIuL,2091-07-22,2352,103488
DKhMG,2113-05-30,6085,91275
UMzIr,2088-05-03,5917,378688
JEcPe,2073-11-21,3029,251407
dHOWb,2041-01-19,7250,391500
MTtET,2077-10-31,5287,322507
cDvSm,2029-01-15,3634,83582
YqlzQ,2034-04-23,9801,970299
TIIHZ,2104-07-11,2106,33696
tQEig,2028-04-15,2937,126291
zEpHg,2029-03-17,4461,93681
EJFNk,2057-10-09,7406,318458
AvbxV,2031-04-02,4890,58680
HpTWl,2058-11-22,3986,75734
QCjmN,2067-04-27,7230,202440
tzeZO,2036-10-09,2475,108900
Kwcjp,2058-03-05,7499,59992
pcROx,2069-08-22,4252,25512
gAMtd,2113-11-29,8240,41200
VjKsx,2077-08-04,5999,341943
svunt,2062-01-14,6418,166868
YuwRT,2107-06-26,8958,653934
hPeiL,2116-01-14,9851,305381
uadTG,2057-03-13,2112,38016
CcTQy,2036-04-28,8088,792624
MfVCP,2053-01-31,8341,375345
gfSXb,2029-03-29,5391,382761
GPemI,2122-07-30,9058,706524
LohWj,2027-05-16,2647,185290
AlHDZ,2030-02-03,2151,146268
rykeP,2075-08-23,8414,732018
hAfge,2088-03-14,3139,160089
HMraQ,2077-07-16,8755,857990
eRGZG,2075-11-01,6142,362378
BzeNi,2054-01-16,2070,82800
dnagi,2104-11-28,8564,171280
JIrDE,2113-10-02,2334,79356
hYddv,2089-09-03,8114,105482
NvIxY,2050-08-29,8721,575586
geUiu,2103-04-08,2941,288218
vFTOt,2044-09-17,6953,271167
rLEAw,2059-03-27,6957,410463
jTOEa,2065-04-25,5126,348568
UufKk,2088-02-24,6104,482216
NaMdF,2111-12-12,4152,357072
vGgMR,2085-12-12,4777,415599
pqzjt,2104-03-07,2194,81178
qoWVi,2112-07-24,8703,156654
EzcZR,2123-04-21,3386,284424
XdLFb,2025-06-03,5332,357244
WqIEX,2090-06-30,7833,626640
KsXVw,2081-12-30,7855,714805
pQOhV,2068-06-18,5355,289170
sQwdy,2086-09-26,7610,624020
jaMrl,2024-02-27,6670,53360
GRjmN,2099-07-10,7297,729700
emfQE,2122-01-01,6060,545400
wRGlS,2116-12-31,8925,303450
YxXHJ,2098-03-03,3135,34485
JHBjS,2100-02-17,8121,779616
vyoFP,2030-01-22,8958,582270
cIism,2111-04-05,4647,329937
OSbey,2077-04-07,5644,304776
RLQox,2039-08-04,8708,600852
DLXXM,2034-03-01,8443,396821
oFMyv,2094-02-07,2491,191807
FMBqm,2044-09-04,9029,505624
RNPtE,2050-07-14,7426,222780
zpakt,2109-03-01,3348,97092
NLIXr,2104-05-08,9422,508788
LWokn,2036-01-14,5149,169917
mEnMN,2067-10-08,8884,444200
jikCb,2081-09-28,5493,422961
hMhBO,2037-08-08,6732,316404
iPoPi,2078-09-20,8935,518230
dqwSi,2091-11-27,6427,77124
fQpRI,2069-08-04,6314,536690
PqbsG,2107-01-12,5083,498134
DTWMq,2038-01-02,7396,584284
gwbWS,2040-10-28,2845,278810
yaSLi,2046-04-03,7687,330541
NSXnP,2028-07-26,8963,466076
btuqq,2092-04-24,5818,308354
rGKjc,2080-03-11,5284,58124
AMajW,2096-09-14,4178,242324
zmeiH,2045-02-27,8178,269874
UodQV,2045-12-11,6223,68453
kFoXg,2041-01-07,5807,52263
aVuXr,2054-05-31,2093,184184
uCgMd,2079-07-22,6379,82927
hRuRL,2028-10-05,5193,259650
tBSGm,2111-10-11,6967,466789
QJNYu,2031-06-19,8690,556160
NUyOZ,2034-11-01,3992,351296
qSebG,2071-01-01,7908,284688
HXgiL,2076-01-05,4269,268947
dziKG,2116-07-15,7923,372381
xjIiO,2066-09-17,2785,66840
rpbLk,2073-03-08,2772,263340
DZcGC,2079-01-16,2869,183616
CRFfQ,2122-11-03,8876,550312
OiMKI,2069-01-11,7014,168336
BTAjc,2113-10-18,5850,362700
XXAjT,2103-04-23,3028,54504
IsNDn,2054-11-30,8076,40380
QaUMN,2072-10-31,5309,138034
wurcK,2040-04-17,7148,478916
kpmEp,2059-07-30,6872,185544
iyUdi,2114-03-05,5553,383157
TUqOz,2091-01-24,9762,634530
TQhEH,2052-03-02,3834,325890
vNjvh,2075-10-11,3440,309600
nCpCR,2050-08-08,3294,95526
OisEW,2028-12-19,2196,120780
rzWpv,2114-01-29,4283,256980
raUeR,2028-12-30,9840,472320
Nmidn,2027-01-08,3708,370800
TFkna,2040-06-16,2114,179690
fwNoW,2074-04-13,5418,222138
Pfnjx,2034-10-21,2281,20529
gnIxY,2053-09-01,8828,829832
eQsqH,2050-11-22,8816,273296
ekYdJ,2107-04-08,9129,529482
UqncH,2107-03-23,4273,72641
bHvQY,2082-04-17,8778,289674
ooFMl,2065-11-10,5746,293046
BHMMR,2083-04-11,2957,50269
iNHre,2059-06-16,8827,529620
vneIJ,2103-10-20,4799,350327
LtozY,2072-05-31,7953,723723
rDduE,2069-10-25,4667,84006
yfBSp,2068-07-31,4560,155040
hlorh,2041-08-15,3950,248850
hFHEe,2110-09-23,5700,433200
ueVpT,2070-05-23,7018,315810
kARRM,2059-06-18,8091,461187
HeRgG,2063-09-04,6741,114597
KtVeF,2046-05-24,4175,112725
TYMCc,2071-08-04,5002,240096
rPlyx,2110-09-01,3009,111333
RwoJX,2036-10-05,8905,543205
RnfWE,2052-12-22,8349,809853
dLNJC,2068-06-10,5474,65688
wRVSD,2092-10-14,4243,173963
naVXO,2063-07-02,7979,382992
Vhrir,2071-07-10,2442,192918
xnqgV,2031-11-13,6586,579568
UAlSz,2039-04-07,8337,767004
soSos,2030-06-05,4868,131436
pBadJ,2076-02-14,3699,177552
DiAjh,2026-10-14,6583,131660
MGHhA,2097-06-21,9091,745462
rWKmx,2044-06-18,3237,139191
JuHHk,2050-12-28,3047,57893
gosJF,2106-05-07,9177,798399
wEXNf,2105-03-09,6653,232855
erENa,2079-06-14,6102,231876
KIYze,2096-03-05,9924,903084
ZITXO,2035-02-08,6255,569205
ukwKz,2107-02-16,6912,290304
fROpz,2044-07-05,5199,291144
SOpJC,2093-03-23,8338,100056
dEUJN,2046-03-12,3988,75772
SIymk,2028-12-30,3045,161385
dGlTK,2115-09-11,2375,59375
rKzml,2081-08-22,6842,437888
lbbAI,2098-06-13,9720,427680
DJjpR,2115-08-19,9385,628795
hejzM,2048-03-20,9927,853722
oZZEy,2072-05-18,3280,65600
HytDf,2088-02-10,6768,412848
ImKgR,2118-09-27,6667,666700
bzqhj,2039-02-16,3167,253360
JtNFm,2074-09-07,7781,287897
gIBGn,2065-07-14,9794,930430
BYHfs,2025-06-20,4849,363675
jSYfC,2097-08-21,6371,184759
XfDRz,2080-07-10,9162,531396
wuyow,2076-10-26,2078,147538
GhoWI,2027-11-08,8982,440118
LWALp,2045-12-06,9814,343490
kImZj,2028-02-23,8229,781755
xUZHW,2025-08-09,6423,250497
XHXCu,2035-06-01,8724,244272
LrRYP,2121-04-18,9073,807497
ZTCzx,2094-04-05,2192,184128
GaflA,2040-07-22,8093,267069
xXQVx,2095-06-26,2222,24442
yoPMM,2040-01-17,7168,594944
fnifp,2121-12-26,2035,83435
UBiHD,2105-04-18,8931,517998
pHkIy,2026-03-01,6559,190211
hAamr,2122-12-21,7790,132430
NGGPn,2115-07-16,2421,41157
PieYt,2040-07-26,8287,679534
BBviV,2052-10-05,4020,128640
WGIMR,2045-04-18,6602,349906
Fcoqj,2117-05-13,7091,177275
zxbcV,2042-07-25,2468,106124
aqXjv,2030-04-12,7915,403665
HwABJ,2086-10-02,3413,283279
pwxsm,2071-04-12,9821,854427
AxKjw,2033-10-22,6955,361660
KhQou,2067-07-25,8239,469623
FVLXv,2113-02-14,7454,477056
LzYQM,2080-06-19,6823,504902
eiFNn,2029-10-31,4164,295644
HTneU,2088-04-15,5444,195984
woWTU,2113-04-23,7819,641158
afDKH,2067-01-14,5203,213323
fXnQd,2035-03-01,4659,125793
nDWOq,2091-04-09,4439,279657
mgRkA,2053-07-13,9553,191060
rwALY,2059-09-28,6147,307350
bGjFI,2121-05-06,2454,240492
OjAxV,2089-03-10,7204,389016
pliSK,2058-11-01,7523,135414
dkzSF,2109-04-05,4060,336980
MuwFP,2050-11-18,8336,141712
cfFWu,2087-01-16,6015,384960
xfVbw,2039-03-01,2224,140112
xBRCe,2113-01-12,4769,147839
AiXGp,2107-06-01,3284,164200
COxZZ,2049-12-15,6817,456739
DgDLy,2072-01-05,2930,237330
yqSqM,2118-05-31,4072,105872
KuELV,2120-04-04,8269,611906
LQmGM,2122-09-25,5429,363743
gMrrU,2109-04-22,6821,497933
yYKlJ,2075-06-23,3158,56844
vlExD,2030-05-23,9199,174781
unHPa,2093-06-07,9539,953900
Ijovy,2084-01-21,8063,483780
jPInm,2107-02-02,7137,142740
gkiUJ,2119-06-04,7240,57920
cSwhe,2028-01-09,4484,448400
zKGLk,2115-03-20,3948,375060
HRRep,2034-03-07,5623,382364
cAurE,2094-03-29,6773,474110
YhtWY,2070-03-17,6811,374605
eSItw,2038-01-19,3793,197236
flkSX,2028-05-17,7748,333164
ltOdM,2120-05-01,7486,119776
iwuQa,2069-02-24,8765,745025
KcZRO,2072-02-12,2444,19552
yGEPn,2056-04-10,5627,112540
ZPCiI,2106-08-31,5304,74256
clyey,2035-07-30,4717,23585
ptuHY,2098-03-13,4928,167552
DSLiG,2023-04-23,3289,98670
tkjTV,2033-05-16,3501,210060
jpOue,2104-08-05,5496,197856
gHtBk,2049-12-06,5468,284336
HaQbW,2071-12-08,5465,224065
lPFrF,2042-03-17,7580,174340
zNqnr,2030-11-18,5380,295900
oSLEf,2040-05-09,6968,285688
XOeGK,2092-05-14,5058,303480
MkhmR,2054-02-20,2587,23283
HDFVh,2056-02-13,2030,172550
bZNrv,2113-06-20,7642,229260
qqMRa,2083-08-03,5581,94877
yuPlp,2038-05-01,4822,192880
EgDVY,2027-03-20,4387,368508
oJRnH,2067-06-01,8544,495552
Ulvwf,2069-09-26,9883,523799
Zdkte,2110-07-30,3059,76475
vuCOP,2052-09-23,7304,94952
kLAcH,2043-07-12,3453,258975
XGhbO,2086-03-07,2645,47610
XQaHJ,2112-07-02,5065,344420
xHllz,2115-02-01,2533,45594
XEmIJ,2121-07-28,6138,55242
orpMr,2080-01-02,6961,501192
jyrvB,2115-05-21,7644,389844
DiWdM,2027-01-01,5805,232200
pJbdt,2103-06-26,6038,380394
aQesR,2046-12-26,5112,76680
yaVEF,2058-04-07,2623,102297
NRoJG,2071-12-15,5432,255304
aTfZz,2039-03-26,5811,400959
oWLEE,2074-08-08,7872,133824
yutoT,2029-08-22,5668,515788
dGvdC,2066-08-11,4466,321552
AYYHE,2043-09-29,2926,196042
Pqphe,2052-11-12,3431,68620
VZEKW,2034-07-18,3693,144027
WRVNv,2120-01-22,5569,456658
iHfaD,2031-02-10,6979,572278
alDAd,2099-11-13,5680,550960
flZxQ,2042-06-27,8977,206471
NoAhW,2105-02-11,6679,253802
MRUez,2039-12-21,8980,502880
jqVSB,2082-11-13,2957,289786
aEZLq,2041-07-01,4696,333416
jFHnp,2077-08-20,4811,48110
niuao,2075-11-24,5431,81465
uxoTY,2113-11-30,4429,332175
QfxWo,2102-10-25,5754,34524
AgdDr,2115-05-15,2887,167446
zDqyD,2057-11-15,2621,13105
DQdfx,2046-08-31,9012,684912
GrqPo,2050-10-03,2101,174383
eSTsG,2040-09-27,4642,413138
oqAWv,2115-02-25,7514,232934
TbVIw,2100-02-05,7310,270470
FCIWC,2071-03-15,8799,61593
wAqsT,2083-11-26,2662,228932
UmHsj,2034-07-07,9333,410652
aOMVv,2042-10-17,2088,164952
DgKsH,2065-07-28,2787,89184
XAQvR,2071-09-11,4109,320502
VMttA,2026-03-16,9401,545258
RMmcx,2094-12-02,7759,512094
fGpJo,2052-11-12,4595,156230
gQLfK,2052-11-22,7518,240576
NwOBS,2118-11-06,7078,63702
vpVkm,2110-12-10,8623,534626
BvaxX,2043-05-22,8416,193568
WkQEr,2030-06-23,3618,130248
NEJMD,2064-08-16,2937,88110
iWElQ,2035-11-02,9080,335960
uBeRU,2047-10-30,8462,355404
IGvms,2069-09-29,8774,236898
QtidG,2045-04-28,5546,443680
QAbBt,2038-06-29,2166,179778
GlqCH,2035-06-04,3288,95352
clIpF,2029-10-21,5519,386330
hgYlA,2028-01-14,6627,404247
GXuAF,2050-08-15,8453,735411
aTYKa,2066-11-30,7417,192842
jDKYr,2076-08-17,2815,157640
HpDxV,2077-04-11,5418,287154
yKFQJ,2086-10-06,2836,42540
mYRzy,2027-10-17,8424,67392
YbrVf,2086-12-27,5486,65832
OnxjQ,2097-11-01,5424,488160
TSqRr,2031-12-03,6631,391229
NDtjR,2096-04-05,7713,208251
kPsmd,2117-01-07,9969,368853
GeMWZ,2090-09-26,8778,263340
Dgwbu,2029-08-28,2991,200397
RJOUN,2088-04-13,5419,59609
KOOGk,2043-08-27,7932,396600
etwzA,2049-10-10,9720,903960
gkJwL,2034-07-20,5461,234823
TkCEQ,2105-04-03,6098,176842
mfVba,2102-08-09,6372,363204
iVjoX,2041-08-01,4616,420056
xNjcJ,2044-03-13,5295,111195
GQUGT,2104-02-20,5172,517200
YaHYp,2113-11-21,8405,361415
XPLIp,2094-03-19,5761,270767
KhXqf,2025-05-31,9509,513486
nBQnc,2048-08-25,2943,141264
TbFwW,2057-05-25,2222,79992
kNhde,2056-04-05,9928,158848
dhFID,2090-08-16,4817,472066
EZiaQ,2028-10-11,8771,877100
sLFmF,2064-09-12,5837,379405
toqFu,2030-11-25,3674,352704
PdveO,2094-02-19,2428,242800
BzZTV,2119-08-08,7236,108540
khBfg,2067-12-21,5293,63516
Brbyo,2082-01-25,7212,649080
hxCJQ,2092-09-23,5257,99883
PXenY,2109-02-12,6048,604800
cwtDX,2116-05-05,7554,294606
eUPbR,2084-08-30,8730,96030
WmlnQ,2038-11-15,4258,51096
kOlaN,2084-06-16,8251,354793
yrQct,2112-03-26,7556,710264
WJdpA,2071-06-21,3939,90597
fXWVR,2120-09-12,3579,357900
NMxTB,2094-04-28,5754,195636
pUtri,2083-03-06,4253,97819
wnZIE,2023-10-20,7569,575244
TgYFa,2112-06-13,9944,556864
aNprq,2044-06-21,5277,237465
FLcJk,2110-07-15,7988,431352
DsvRZ,2033-10-18,3981,242841
MUHIO,2038-02-16,7014,217434
PnQku,2116-07-13,6364,89096
auapI,2064-08-07,5853,204855
OgydP,2119-11-20,3117,218190
zFXxM,2061-01-19,9472,208384
zQzLp,2111-01-23,5710,422540
FIAJK,2067-12-08,6897,89661
fhhcY,2072-10-29,2708,205808
zghcv,2091-06-23,5857,445132
KIJls,2063-01-22,6807,142947
wdpvP,2024-05-15,2866,280868
fFXEw,2060-07-13,8125,682500
qYLhG,2069-02-17,7760,333680
VuEHV,2103-11-12,4654,167544
GlgRx,2031-10-26,4274,29918
nvdSW,2064-10-16,7130,320850
kOoCc,2105-11-08,8465,490970
UbVdI,2087-04-11,5373,107460
NssPe,2109-07-15,5770,340430
xFuoR,2060-04-16,5699,250756
DTMgX,2054-04-22,6101,140323
mlJlb,2095-06-06,8795,219875
ymBoG,2050-01-04,6986,279440
IaTIL,2065-02-24,5667,300351
RDRbk,2083-02-16,7891,339313
PEdzJ,2028-06-04,2226,104622
uvYKG,2077-01-10,3510,256230
kaKpY,2028-06-29,7573,181752
SeXAD,2062-11-16,4708,409596
QMmbL,2061-04-18,5921,76973
AGZKo,2025-11-21,6237,286902
TScRb,2023-04-30,6069,109242
KGAMJ,2110-09-24,4437,181917
JViUc,2115-03-17,8514,366102
KAhnw,2034-07-11,2720,272000
xhPHG,2062-10-10,7604,121664
ZSErb,2026-09-05,8524,127860
PuWMA,2054-07-08,9194,643580
IXpTk,2030-02-01,3376,232944
soqBT,2033-09-01,8222,485098
UYTSr,2039-05-20,3432,30888
cfLcc,2079-01-24,4729,387778
LCmQP,2069-10-30,3183,47745
zQebo,2055-02-10,4348,343492
hWvFA,2103-09-30,2566,118036
tqpRp,2096-08-27,2373,154245
hUecU,2039-03-05,4723,278657
wyZhm,2053-02-28,7590,182160
EOVmQ,2093-07-28,7797,194925
wdJWS,2029-03-29,9437,556783
vVlLg,2089-11-16,6910,103650
dvYIP,2055-12-03,3948,300048
EYsXj,2079-11-17,5183,41464
IJRUx,2099-03-12,8697,678366
BQvxj,2088-06-04,3574,67906
MZeaV,2056-04-05,4498,224900
GdwjX,2062-06-28,8911,142576
XzDRI,2085-08-14,7480,172040
SfoCb,2033-02-07,3779,139823
XHZpl,2027-05-02,5280,179520
qhGWw,2114-07-12,8938,652474
EyAMJ,2028-02-12,9827,245675
cOkai,2080-03-03,7459,447540
ErNKN,2084-06-14,4393,171327
LUZXk,2023-07-10,9776,909168
LCbTC,2101-10-08,2303,214179
aFBqj,2061-10-05,3524,341828
LgLtU,2087-04-15,3722,178656
SVJuK,2054-08-22,5819,75647
VgqlC,2115-04-23,4783,239150
lNIwZ,2113-04-08,5764,63404
nrDwj,2048-11-27,6991,167784
mTYLg,2053-03-24,7284,167532
kZqaY,2040-10-09,5460,169260
biUrp,2027-06-17,6532,620540
dySwt,2104-01-16,4618,115450
nXTSo,2108-11-28,5979,143496
NYJYP,2094-08-06,5076,441612
TdqRz,2060-11-15,3518,263850
DLuNM,2070-10-23,9592,815320
iOdxH,2034-07-20,9606,624390
gKrAl,2123-08-12,4346,43460
qjOML,2059-08-20,6922,401476
vzFzF,2039-07-21,6194,68134
IedHV,2102-12-04,3109,167886
eZrvP,2040-08-01,9884,899444
iflfM,2097-02-01,2339,135662
ylIMC,2047-08-31,2333,16331
VMeqN,2092-10-09,6913,276520
AwOZr,2092-07-19,7533,617706
SiIRG,2058-11-14,6930,388080
KMQJh,2029-08-23,7764,520188
ZkYJi,2027-09-09,3629,105241
QivYi,2047-05-27,2913,166041
jdRdI,2025-04-26,3169,98239
dlRPu,2058-01-23,7425,579150
AEzua,2071-03-08,8741,489496
udeoO,2054-02-17,2332,233200
tIbkH,2034-12-22,5676,488136
jnckU,2030-11-04,2082,162396
UqKHU,2023-04-12,8419,117866
fvvzF,2096-06-03,2959,38467
ubBvJ,2026-03-11,3956,75164
jcBKP,2047-05-07,4502,252112
MZufH,2080-11-01,6198,229326
leBWA,2047-10-25,8146,643534
FZkIh,2051-12-20,3314,304888
QcxGX,2055-08-13,8857,380851
OYDFS,2099-07-07,8395,360985
CWpDO,2075-07-25,4700,244400
yMpVe,2025-08-22,8138,683592
NHPBK,2054-01-01,9452,56712
BTfXS,2113-04-17,2445,44010
GYwgd,2043-04-14,6274,489372
SJHSM,2072-06-14,3735,298800
eaOwZ,2049-12-06,4602,395772
GegCn,2037-06-28,4840,169400
CVdHm,2039-09-08,6922,55376
piDSU,2109-05-28,7427,37135
uHFdq,2116-09-08,4002,48024
VBvsZ,2097-04-10,4952,64376
OaonV,2029-09-17,2285,36560
WxCuC,2095-02-10,6104,354032
lrdmQ,2086-12-09,8428,657384
XDBOn,2072-02-28,2426,46094
zKiCg,2054-07-22,8320,665600
GhWjC,2043-05-28,7394,709824
rLgcW,2103-12-23,2308,223876
Kmhev,2092-08-24,4968,64584
JMnTL,2041-05-09,8803,484165
tygbv,2046-02-17,9069,253932
KSaTN,2099-07-12,8991,377622
kYhLY,2073-06-22,7038,527850
IQpeV,2027-11-04,3542,159390
SSGhM,2026-09-23,5090,356300
qMQqC,2078-06-17,9375,750000
iaKlv,2116-03-20,7876,204776
uTDfX,2120-01-02,4044,105144
EywWq,2055-07-19,6883,178958
YsTui,2057-02-17,5336,117392
KNCJS,2123-01-04,2493,127143
WuKsx,2096-10-16,8510,110630
ANVEy,2032-11-04,4019,341615
UWaYX,2088-11-27,2058,119364
ssYLB,2059-10-04,3577,311199
setOB,2108-03-16,5318,127632
hsrSA,2107-03-15,8070,290520
kqluk,2047-10-24,3369,306579
JYZuR,2032-07-26,7763,318283
STRTS,2089-05-01,9896,603656
qTePA,2081-05-11,5622,517224
mSMBw,2101-08-04,8802,880200
dDwYL,2026-02-28,8943,813813
Xgsru,2104-07-25,2851,131146
ZetEh,2116-07-02,2332,37312
vlvxB,2110-01-04,4225,257725
PGFlN,2080-01-06,4244,254640
hwJkd,2119-10-22,7337,403535
jtVyk,2027-06-13,4390,149260
rbgKb,2044-09-06,5673,158844
DUdIG,2031-04-26,5540,465360
GYZVK,2035-12-16,6563,551292
QliAf,2080-02-16,5881,411670
NlLfn,2039-08-02,7354,161788
tmKjH,2122-02-27,5675,385900
kqimz,2112-07-22,7633,412182
slAfl,2065-09-27,8525,298375
Vahai,2098-06-22,4584,444648
tXPLn,2108-10-24,6974,648582
ePGqv,2064-11-28,2424,41208
zCCRP,2048-05-29,7570,401210
hMOUE,2076-08-22,5099,387524
ntrCa,2113-10-31,7365,500820
GmWQr,2095-07-18,7455,551670
egwMA,2057-01-30,3511,42132
HaEgD,2087-12-30,7109,533175
xdCJc,2032-02-11,4954,475584
okJyN,2123-05-02,8893,435757
ThPsv,2088-01-22,8413,765583
VWPwm,2073-04-11,4717,207548
UdIGN,2066-01-17,8144,268752
rHBoM,2055-01-01,7944,627576
AjNQi,2078-12-29,4036,173548
nHGfU,2071-06-18,7067,402819
vwXuA,2035-04-05,2949,17694
ZJRDH,2050-07-18,8119,698234
KNnBR,2085-11-03,2342,135836
JubAv,2064-05-06,8617,439467
MJXcE,2055-04-09,3581,322290
lzuFZ,2037-03-24,2860,28600
NbkzT,2054-04-27,4667,228683
dbLLF,2042-09-29,7706,708952
CGXWX,2071-01-20,9505,712875
Lnbox,2044-11-27,9171,55026
OOCWw,2115-06-25,6999,69990
oJjpd,2060-12-10,8204,49224
gEHsH,2116-10-12,2346,46920
wzYak,2097-10-15,4058,162320
zgXpN,2077-08-30,9732,749364
oyfDZ,2030-07-16,8400,672000
OKaQl,2085-01-05,4737,217902
rNDTc,2043-11-27,7718,393618
vZRdZ,2119-07-05,4857,446844
PEvtn,2099-12-06,3901,312080
sYwQV,2024-08-25,6661,326389
KBwCt,2039-06-30,5317,531700
mPuGW,2067-07-22,7400,547600
yTBDy,2119-02-25,3110,121290
CueVE,2069-12-09,3155,201920
qkxue,2107-09-12,5123,117829
LYhDl,2045-12-26,7360,603520
gndlW,2095-12-17,7018,252648
Lmlko,2102-02-24,7959,565089
JWBfD,2068-10-07,3225,216075
bIJKs,2050-07-28,6347,412555
wqsBh,2056-01-13,6131,214585
UcLrz,2031-10-17,2777,99972
QOSbc,2037-05-01,4334,325050
sMqHg,2083-05-20,3193,296949
ehiBf,2036-10-29,2960,156880
ddZJd,2027-01-10,7863,739122
CrzOh,2108-12-29,4750,142500
RDaEM,2081-04-17,3153,59907
djmvH,2045-03-17,6200,49600
ndGUZ,2068-07-26,6699,401940
vOfCn,2110-04-13,9358,542764
BTaZB,2096-11-09,5854,526860
Bxwxe,2078-07-17,6210,527850
aaCPZ,2032-07-07,8724,837504
BlIdp,2047-09-02,6601,594090
VBYtQ,2038-04-07,9215,451535
ZpOOw,2066-09-15,9604,278516
fRyHQ,2028-09-15,4848,82416
ttEre,2049-05-29,7957,795700
XfzNT,2078-03-16,8020,665660
KFoSd,2065-06-18,6577,322273
WTDQv,2062-09-16,6613,535653
MkNMD,2117-12-17,7071,572751
KBamU,2070-06-10,3004,267356
xViNc,2080-12-16,6171,357918
gKIyA,2048-01-25,5548,366168
OdkJD,2055-05-08,7523,263305
zxAJF,2031-03-01,9555,401310
Igdvq,2041-09-05,3492,31428
wiIhA,2065-11-19,6904,648976
FnFgI,2112-09-23,2914,46624
wJMYW,2111-03-12,9488,493376
mjplW,2034-11-27,4980,433260
eDTeH,2093-06-18,2495,184630
TIOBi,2031-10-31,7318,563486
xwKsc,2071-07-21,7565,37825
stMiO,2114-07-11,5087,493439
HawXD,2115-09-15,3007,15035
rfDaa,2059-09-02,9383,93830
OXAud,2084-09-30,4990,149700
lglks,2104-10-16,7107,476169
nTacC,2033-03-25,7169,602196
