StoreCode,Date,TotalSales,TotalAmount
uHVWC,2051-05-12,5182,316102
RJhmE,2035-08-15,3812,354516
XvqqP,2104-09-08,3967,83307
xWhJf,2120-11-04,7296,233472
yGLBj,2074-10-15,2964,23712
dNYXo,2028-01-27,9839,245975
synBh,2034-06-02,9867,957099
hgXTv,2047-01-30,4110,324690
QscgK,2031-08-30,5232,465648
uDZNS,2053-06-14,9924,129012
gYdPd,2063-09-17,9281,296992
swMcN,2049-01-27,2359,184002
huOCi,2071-03-14,3446,192976
XKpkB,2057-11-28,9045,334665
IQIoQ,2073-06-03,4020,76380
Pqibt,2094-08-21,2820,138180
QLYru,2032-04-22,5169,201591
prNjp,2123-01-25,2162,170798
ywDgw,2060-09-07,7247,536278
EOuGi,2092-08-01,7579,257686
qGCvQ,2027-05-15,2278,136680
IwMFG,2081-02-10,5372,295460
RNCWl,2062-11-26,9492,645456
iufYB,2099-02-01,9123,209829
anlBU,2122-07-29,6362,241756
SPPBt,2082-10-19,8010,296370
uDaMI,2065-12-30,4602,161070
abUtW,2029-09-30,7795,179285
bceYY,2109-02-11,2502,150120
yIpfP,2050-09-23,4913,329171
iapZh,2099-04-06,4400,61600
xqxiX,2025-04-22,6073,315796
GpVwe,2088-01-14,9865,473520
TfCjo,2037-07-14,8974,646128
uSIuL,2023-12-02,2832,79296
DKhMG,2030-08-12,4738,236900
UMzIr,2077-07-17,2473,242354
JEcPe,2072-05-23,9613,480650
dHOWb,2076-06-26,3758,60128
MTtET,2108-11-24,9462,775884
cDvSm,2039-06-09,8001,680085
YqlzQ,2107-02-26,6768,74448
TIIHZ,2106-09-23,5032,140896
tQEig,2059-08-09,3907,70326
zEpHg,2080-06-20,8044,418288
EJFNk,2105-02-15,4859,310976
AvbxV,2105-09-03,6952,465784
HpTWl,2109-09-16,8355,392685
QCjmN,2074-02-09,3398,74756
tzeZO,2033-08-05,8741,410827
Kwcjp,2119-03-21,7168,100352
pcROx,2065-05-01,7671,306840
gAMtd,2117-04-18,3406,136240
VjKsx,2069-04-18,6725,544725
svunt,2067-02-28,9843,561051
YuwRT,2025-09-24,8113,121695
hPeiL,2070-01-25,6134,276030
uadTG,2111-01-31,2997,269730
CcTQy,2058-02-21,6327,582084
MfVCP,2089-07-06,2485,24850
gfSXb,2077-09-17,5277,216357
GPemI,2042-06-24,7921,388129
LohWj,2027-04-27,6424,526768
AlHDZ,2080-07-30,4064,272288
rykeP,2042-02-13,7076,474092
hAfge,2097-04-15,7469,276353
HMraQ,2121-03-08,2178,98010
eRGZG,2121-03-11,5382,150696
BzeNi,2106-06-30,9913,693910
dnagi,2115-06-25,9696,591456
JIrDE,2100-04-27,7889,583786
hYddv,2033-10-09,5571,417825
NvIxY,2063-12-22,5562,444960
geUiu,2113-06-22,7022,414298
vFTOt,2090-12-04,6322,448862
rLEAw,2031-09-08,8584,231768
jTOEa,2102-06-05,4509,238977
UufKk,2057-05-26,5112,86904
NaMdF,2109-04-16,8187,245610
vGgMR,2038-10-12,7115,590545
pqzjt,2089-12-25,8441,211025
qoWVi,2053-05-06,9392,103312
EzcZR,2051-03-11,9685,67795
XdLFb,2071-11-20,5324,175692
WqIEX,2037-09-11,5094,371862
KsXVw,2024-11-04,5812,505644
pQOhV,2049-04-21,2807,216139
sQwdy,2034-07-16,3109,136796
jaMrl,2089-02-06,2039,83599
GRjmN,2086-02-26,8506,433806
emfQE,2058-01-21,8634,802962
wRGlS,2098-05-14,6185,265955
YxXHJ,2110-12-31,7145,421555
JHBjS,2048-12-23,6536,300656
vyoFP,2106-03-04,3123,71829
cIism,2123-09-26,8221,345282
OSbey,2033-05-21,7518,684138
RLQox,2095-09-02,7686,430416
DLXXM,2061-03-23,9526,609664
oFMyv,2084-04-08,7747,302133
FMBqm,2078-12-26,9967,538218
RNPtE,2050-09-17,5429,228018
zpakt,2051-04-29,6791,33955
NLIXr,2115-02-27,2069,72415
LWokn,2097-11-11,3594,283926
mEnMN,2057-11-22,3743,291954
jikCb,2042-08-25,7085,148785
hMhBO,2085-02-06,2786,264670
iPoPi,2034-08-07,6438,476412
dqwSi,2035-01-08,7998,671832
fQpRI,2040-01-06,4688,257840
PqbsG,2057-01-06,9315,829035
DTWMq,2117-01-29,9099,363960
gwbWS,2035-02-15,2044,118552
yaSLi,2074-01-30,6096,97536
NSXnP,2082-10-23,7555,188875
btuqq,2122-10-09,9304,595456
rGKjc,2103-03-03,2662,260876
AMajW,2099-02-14,7370,456940
zmeiH,2057-02-09,9914,961658
UodQV,2031-01-02,6696,100440
kFoXg,2109-04-17,3831,145578
aVuXr,2023-11-05,8562,128430
uCgMd,2101-08-16,4325,82175
hRuRL,2098-05-23,8120,706440
tBSGm,2043-11-30,9865,848390
QJNYu,2070-03-05,5647,158116
NUyOZ,2024-01-14,9829,206409
qSebG,2033-07-11,5116,71624
HXgiL,2110-02-21,3372,209064
dziKG,2053-11-15,7322,512540
xjIiO,2042-07-13,3619,361900
rpbLk,2057-02-19,3418,143556
DZcGC,2093-04-29,8400,394800
CRFfQ,2032-07-12,3358,157826
OiMKI,2030-04-06,2598,259800
BTAjc,2064-06-29,7906,237180
XXAjT,2025-02-01,7717,277812
IsNDn,2121-04-30,8200,549400
QaUMN,2031-04-28,8552,273664
wurcK,2082-08-02,6797,115549
kpmEp,2092-04-10,3899,284627
iyUdi,2028-11-11,8174,188002
TUqOz,2027-11-29,8125,292500
TQhEH,2120-09-13,4963,461559
vNjvh,2061-05-20,6492,38952
nCpCR,2106-06-19,3794,178318
OisEW,2084-08-17,4584,297960
rzWpv,2106-04-16,2475,207900
raUeR,2111-04-06,8625,60375
Nmidn,2061-03-04,9862,345170
TFkna,2080-02-02,3769,339210
fwNoW,2046-01-23,7878,716898
Pfnjx,2081-01-13,2641,232408
gnIxY,2088-06-18,3546,46098
eQsqH,2041-01-29,5233,329679
ekYdJ,2062-08-12,4475,290875
UqncH,2062-12-29,9202,469302
bHvQY,2080-03-28,9814,500514
ooFMl,2056-12-18,5172,170676
BHMMR,2030-05-29,5445,321255
iNHre,2070-02-02,2248,65192
vneIJ,2103-03-16,3692,81224
LtozY,2027-03-16,3666,183300
rDduE,2029-11-29,7165,609025
yfBSp,2042-05-30,8164,522496
hlorh,2038-11-10,9519,618735
hFHEe,2089-02-14,2498,52458
ueVpT,2029-09-02,4653,460647
kARRM,2075-11-09,2863,108794
HeRgG,2082-03-23,4280,226840
KtVeF,2032-02-15,3487,299882
TYMCc,2032-09-29,8846,353840
rPlyx,2093-03-13,3228,216276
RwoJX,2108-07-07,5011,205451
RnfWE,2027-07-28,3441,55056
dLNJC,2040-07-23,2471,205093
wRVSD,2053-10-29,6177,117363
naVXO,2050-03-20,8115,113610
Vhrir,2102-08-18,5631,394170
xnqgV,2086-09-20,7672,537040
UAlSz,2121-09-10,9391,319294
soSos,2110-11-21,2318,220210
pBadJ,2104-02-06,4829,434610
DiAjh,2112-06-28,6473,589043
MGHhA,2042-08-04,7823,586725
rWKmx,2097-01-21,8715,322455
JuHHk,2061-08-13,7552,226560
gosJF,2108-08-06,3377,212751
wEXNf,2063-03-22,4836,217620
erENa,2053-03-15,4699,192659
KIYze,2052-07-28,4356,252648
ZITXO,2062-10-22,5787,231480
ukwKz,2121-07-31,4801,417687
fROpz,2036-06-26,2594,116730
SOpJC,2026-11-27,4914,181818
dEUJN,2115-01-31,5069,375106
SIymk,2088-06-14,7160,544160
dGlTK,2049-02-13,5310,217710
rKzml,2075-12-23,6794,108704
lbbAI,2087-08-26,4848,82416
DJjpR,2086-11-17,4438,146454
hejzM,2102-11-05,4232,42320
oZZEy,2077-11-28,5779,560563
HytDf,2094-02-19,4326,402318
ImKgR,2083-07-14,4072,28504
bzqhj,2057-01-12,6267,513894
JtNFm,2034-12-09,2583,41328
gIBGn,2122-10-20,4072,166952
BYHfs,2081-09-21,2479,188404
jSYfC,2122-04-07,9223,534934
XfDRz,2110-01-13,5559,411366
wuyow,2089-06-13,6525,202275
GhoWI,2059-10-14,2025,145800
LWALp,2055-03-09,4401,321273
kImZj,2068-04-02,7584,333696
xUZHW,2092-11-23,6252,193812
XHXCu,2045-05-15,5049,403920
LrRYP,2062-05-15,7006,658564
ZTCzx,2091-12-14,5758,420334
GaflA,2058-07-21,6799,618709
xXQVx,2076-10-25,5418,260064
yoPMM,2064-06-04,3816,68688
fnifp,2119-11-29,9591,748098
UBiHD,2066-06-24,8296,66368
pHkIy,2111-09-09,4240,139920
hAamr,2080-10-25,2991,191424
NGGPn,2085-12-28,6570,295650
PieYt,2036-08-08,5714,411408
BBviV,2052-03-17,3319,212416
WGIMR,2113-06-18,2861,203131
Fcoqj,2044-03-19,5749,183968
zxbcV,2118-03-29,8102,550936
aqXjv,2079-04-25,9998,899820
HwABJ,2072-01-08,2650,164300
pwxsm,2047-04-24,2487,156681
AxKjw,2123-05-27,8896,195712
KhQou,2100-06-17,7244,144880
FVLXv,2083-10-23,9606,451482
LzYQM,2076-10-23,2757,82710
eiFNn,2083-01-18,7546,407484
HTneU,2110-08-18,4714,381834
woWTU,2102-11-04,5797,492745
afDKH,2078-03-23,6604,442468
fXnQd,2081-04-01,7255,43530
nDWOq,2094-08-13,4047,153786
mgRkA,2067-06-13,4634,55608
rwALY,2037-10-12,6774,582564
bGjFI,2103-08-14,3127,290811
OjAxV,2077-05-11,7060,345940
pliSK,2077-07-11,2208,37536
dkzSF,2081-05-16,8774,43870
MuwFP,2071-01-26,6887,378785
cfFWu,2086-04-14,9143,676582
xfVbw,2101-04-10,4709,164815
xBRCe,2101-02-17,8975,287200
AiXGp,2112-05-04,7123,641070
COxZZ,2120-01-07,5483,307048
DgDLy,2074-10-27,3620,304080
yqSqM,2048-12-10,2530,88550
KuELV,2048-02-10,4755,242505
LQmGM,2041-11-26,8584,171680
gMrrU,2084-01-09,5016,341088
yYKlJ,2057-08-25,6958,487060
vlExD,2101-04-07,4544,390784
unHPa,2028-08-26,9753,594933
Ijovy,2085-03-13,6873,34365
jPInm,2071-10-10,6598,362890
gkiUJ,2079-12-03,9969,319008
cSwhe,2081-03-25,5537,121814
zKGLk,2082-09-27,5254,373034
HRRep,2024-02-03,6063,509292
cAurE,2024-11-05,4097,163880
YhtWY,2099-07-08,8704,678912
eSItw,2097-08-01,9423,904608
flkSX,2067-06-23,6823,143283
ltOdM,2090-03-25,8100,364500
iwuQa,2107-03-09,3375,84375
KcZRO,2050-11-08,4259,42590
yGEPn,2076-06-16,4122,313272
ZPCiI,2061-04-16,3407,139687
clyey,2095-11-29,2166,149454
ptuHY,2068-01-21,8036,128576
DSLiG,2113-10-06,6968,313560
tkjTV,2118-02-04,6023,590254
jpOue,2024-04-13,9464,378560
gHtBk,2036-05-01,6971,599506
HaQbW,2065-12-24,2984,65648
lPFrF,2089-01-04,7449,558675
zNqnr,2109-11-15,4858,233184
oSLEf,2112-07-18,4853,305739
XOeGK,2077-01-07,2450,93100
MkhmR,2095-11-15,9370,571570
HDFVh,2049-07-18,3660,183000
bZNrv,2051-06-21,9368,234200
qqMRa,2085-07-12,4942,415128
yuPlp,2082-03-30,7002,651186
EgDVY,2122-07-01,7060,437720
oJRnH,2085-11-16,9948,338232
Ulvwf,2027-05-06,8339,708815
Zdkte,2061-10-31,7283,174792
vuCOP,2112-11-09,4391,21955
kLAcH,2031-01-25,9775,674475
XGhbO,2056-04-11,8542,794406
XQaHJ,2111-07-31,8635,578545
xHllz,2098-08-23,5432,27160
XEmIJ,2085-10-15,2805,92565
orpMr,2058-06-15,4414,361948
jyrvB,2068-06-25,8432,750448
DiWdM,2076-09-11,3870,123840
pJbdt,2100-12-26,2902,211846
aQesR,2035-08-04,2618,62832
yaVEF,2047-03-23,6999,111984
NRoJG,2047-09-06,2174,28262
aTfZz,2053-09-16,4552,113800
oWLEE,2059-02-16,6135,288345
yutoT,2030-11-06,6039,102663
dGvdC,2041-04-15,4416,35328
AYYHE,2072-05-21,5935,89025
Pqphe,2045-10-17,4386,52632
VZEKW,2049-12-26,2008,152608
WRVNv,2030-02-11,9421,829048
iHfaD,2057-12-08,4970,188860
alDAd,2063-11-21,7424,259840
flZxQ,2029-04-08,3043,109548
NoAhW,2120-04-23,9342,84078
MRUez,2053-10-28,8477,415373
jqVSB,2102-12-07,8332,408268
aEZLq,2073-11-16,3249,42237
jFHnp,2065-04-16,5189,269828
niuao,2043-10-11,4998,34986
uxoTY,2112-04-18,4279,196834
QfxWo,2082-03-20,9139,758537
AgdDr,2077-01-27,8498,594860
zDqyD,2049-05-15,6199,396736
DQdfx,2060-01-14,4730,402050
GrqPo,2057-12-02,8337,641949
eSTsG,2088-01-21,7730,154600
oqAWv,2060-11-21,8632,820040
TbVIw,2113-09-17,4111,291881
FCIWC,2090-08-20,2809,275282
wAqsT,2119-05-27,4886,234528
UmHsj,2025-04-19,7921,102973
aOMVv,2117-02-18,8359,259129
DgKsH,2052-04-29,5352,203376
XAQvR,2059-11-26,6267,231879
VMttA,2121-08-18,9881,355716
RMmcx,2053-09-07,4691,351825
fGpJo,2093-04-05,5254,173382
gQLfK,2120-06-13,3861,92664
NwOBS,2123-09-17,4314,327864
vpVkm,2071-03-17,4378,380886
BvaxX,2097-10-11,3146,226512
WkQEr,2106-08-12,6528,626688
NEJMD,2076-09-23,2038,12228
iWElQ,2086-01-13,2924,149124
uBeRU,2041-06-03,8766,490896
IGvms,2030-08-13,4770,104940
QtidG,2119-11-24,5477,230034
QAbBt,2103-02-09,8695,860805
GlqCH,2035-05-08,9388,779204
clIpF,2086-07-05,5822,232880
hgYlA,2097-02-07,2562,156282
GXuAF,2078-03-28,9669,744513
aTYKa,2090-03-07,5797,347820
jDKYr,2078-06-22,3256,227920
HpDxV,2086-05-14,6838,300872
yKFQJ,2047-08-19,8791,421968
mYRzy,2063-10-15,7303,503907
YbrVf,2079-02-22,8406,168120
OnxjQ,2060-09-25,4904,39232
TSqRr,2026-07-28,6419,96285
NDtjR,2053-07-11,9798,137172
kPsmd,2043-01-08,6095,255990
GeMWZ,2023-03-02,8036,538412
Dgwbu,2045-01-24,9993,329769
RJOUN,2026-05-16,6472,388320
KOOGk,2079-01-02,5580,83700
etwzA,2042-03-01,5711,239862
gkJwL,2065-06-18,8042,96504
TkCEQ,2099-05-17,7634,45804
mfVba,2080-06-15,6253,62530
iVjoX,2041-02-17,9375,403125
xNjcJ,2122-01-26,2933,93856
GQUGT,2041-03-01,8871,754035
YaHYp,2055-11-23,9581,239525
XPLIp,2036-06-11,8129,251999
KhXqf,2028-02-07,7149,643410
nBQnc,2048-05-03,7067,339216
TbFwW,2048-11-14,7974,191376
kNhde,2116-08-03,8921,615549
dhFID,2119-01-20,5357,487487
EZiaQ,2028-11-16,5553,233226
sLFmF,2054-07-05,5331,74634
toqFu,2103-02-21,2932,278540
PdveO,2093-04-17,5134,205360
BzZTV,2099-03-13,4370,91770
khBfg,2023-02-19,4809,461664
Brbyo,2084-12-24,6460,290700
hxCJQ,2047-12-01,9155,796485
PXenY,2043-08-28,9404,253908
cwtDX,2110-05-31,3499,318409
eUPbR,2071-03-18,2869,103284
WmlnQ,2062-06-07,6838,88894
kOlaN,2079-12-05,2110,116050
yrQct,2078-03-13,9859,916887
WJdpA,2037-07-10,8986,215664
fXWVR,2083-12-13,7557,128469
NMxTB,2068-05-09,4217,215067
pUtri,2116-08-07,6869,590734
wnZIE,2067-11-14,9262,64834
TgYFa,2092-02-04,5230,125520
aNprq,2065-10-25,3801,144438
FLcJk,2100-02-13,8734,427966
DsvRZ,2064-11-25,5142,421644
MUHIO,2079-05-13,2763,110520
PnQku,2070-09-17,2838,36894
auapI,2040-04-29,7193,366843
OgydP,2102-04-25,5501,473086
zFXxM,2096-10-13,9206,533948
zQzLp,2045-03-08,6406,166556
FIAJK,2043-10-11,2311,36976
fhhcY,2053-05-07,6948,583632
zghcv,2066-11-30,6449,593308
KIJls,2063-11-28,6140,288580
wdpvP,2056-01-01,4556,441932
fFXEw,2042-03-30,2283,141546
qYLhG,2034-10-03,5006,375450
VuEHV,2057-05-28,2539,225971
GlgRx,2097-03-16,4668,406116
nvdSW,2109-12-15,7191,57528
kOoCc,2057-04-07,8641,553024
UbVdI,2079-07-03,6961,529036
NssPe,2118-07-18,7161,465465
xFuoR,2029-07-12,3809,148551
DTMgX,2080-02-12,2123,42460
mlJlb,2054-07-20,7561,597319
ymBoG,2047-11-09,9103,355017
IaTIL,2033-08-26,4518,45180
RDRbk,2075-03-31,4847,169645
PEdzJ,2054-01-18,5200,26000
uvYKG,2116-10-06,4591,325961
kaKpY,2073-06-26,3569,153467
SeXAD,2091-06-15,4562,392332
QMmbL,2081-10-02,6428,584948
AGZKo,2123-03-17,4642,427064
TScRb,2023-11-15,5261,89437
KGAMJ,2051-08-04,3741,269352
JViUc,2110-01-31,3062,82674
KAhnw,2065-03-06,3465,197505
xhPHG,2028-11-18,9991,379658
ZSErb,2063-07-20,6092,292416
PuWMA,2046-09-28,9760,634400
IXpTk,2090-01-15,2479,106597
soqBT,2034-03-03,3910,383180
UYTSr,2061-06-16,6774,372570
cfLcc,2104-11-26,2158,181272
LCmQP,2061-11-25,9044,343672
zQebo,2120-11-20,8810,61670
hWvFA,2074-12-25,3787,117397
tqpRp,2051-08-28,8904,347256
hUecU,2032-04-18,3517,341149
wyZhm,2062-04-11,3372,269760
EOVmQ,2104-04-21,8475,194925
wdJWS,2043-06-20,4531,362480
vVlLg,2116-11-22,5737,567963
dvYIP,2113-08-13,8499,93489
EYsXj,2088-05-14,7510,735980
IJRUx,2094-06-09,7669,743893
BQvxj,2046-04-11,6043,465311
MZeaV,2113-09-10,8692,443292
GdwjX,2085-01-18,5315,382680
XzDRI,2110-06-23,6848,465664
SfoCb,2120-08-04,4881,48810
XHZpl,2049-06-13,7145,207205
qhGWw,2090-04-17,8332,541580
EyAMJ,2061-06-28,6150,184500
cOkai,2074-01-01,8554,444808
ErNKN,2045-04-07,4909,152179
LUZXk,2063-08-07,3862,81102
LCbTC,2122-04-13,8333,791635
aFBqj,2028-09-08,3058,241582
LgLtU,2051-05-04,6743,620356
SVJuK,2079-10-23,3466,48524
VgqlC,2036-11-01,8313,249390
lNIwZ,2122-09-21,9957,527721
nrDwj,2061-09-11,8720,488320
mTYLg,2083-04-06,6561,85293
kZqaY,2057-04-15,4854,48540
biUrp,2067-01-12,3542,354200
dySwt,2110-12-06,3785,196820
nXTSo,2087-01-21,4208,92576
NYJYP,2099-02-24,4104,357048
TdqRz,2052-05-21,2747,258218
DLuNM,2104-06-28,9627,529485
iOdxH,2047-04-22,9994,299820
gKrAl,2086-05-13,8494,475664
qjOML,2094-12-26,6626,390934
vzFzF,2029-04-08,5327,101213
IedHV,2104-05-01,9205,110460
eZrvP,2093-06-09,8531,742197
iflfM,2038-02-09,6401,371258
ylIMC,2068-12-05,3265,133865
VMeqN,2050-12-26,9507,808095
AwOZr,2104-12-10,2004,84168
SiIRG,2121-12-25,2224,40032
KMQJh,2117-05-16,7516,518604
ZkYJi,2039-04-30,7221,541575
QivYi,2068-11-07,6360,496080
jdRdI,2026-06-15,8768,701440
dlRPu,2081-07-29,3223,35453
AEzua,2106-01-22,3452,62136
udeoO,2116-12-06,2083,149976
tIbkH,2088-07-16,6346,63460
jnckU,2045-08-02,9977,119724
UqKHU,2072-07-07,8566,334074
fvvzF,2049-04-03,5061,187257
ubBvJ,2087-04-27,5228,261400
jcBKP,2110-07-15,8491,662298
MZufH,2109-03-06,9757,926915
leBWA,2118-09-26,9042,750486
FZkIh,2066-03-26,7188,122196
QcxGX,2117-05-01,3311,198660
OYDFS,2050-11-17,6362,629838
CWpDO,2060-11-16,2561,33293
yMpVe,2080-09-17,5198,275494
NHPBK,2081-08-13,9534,505302
BTfXS,2059-02-20,4562,82116
GYwgd,2098-01-24,3746,206030
SJHSM,2117-09-14,5004,135108
eaOwZ,2045-01-19,8632,561080
GegCn,2068-01-11,8631,509229
CVdHm,2078-07-13,8414,647878
piDSU,2123-05-12,3607,82961
uHFdq,2111-04-02,9357,757917
VBvsZ,2039-01-13,3161,22127
OaonV,2079-11-21,5101,392777
WxCuC,2034-11-18,2597,116865
lrdmQ,2031-03-05,3850,300300
XDBOn,2048-11-13,7978,79780
zKiCg,2077-10-14,9485,654465
GhWjC,2116-08-17,3589,75369
rLgcW,2031-01-15,9329,886255
Kmhev,2103-03-30,2021,159659
JMnTL,2088-11-15,5873,434602
tygbv,2079-08-15,9880,217360
KSaTN,2032-11-24,5605,470820
kYhLY,2034-03-15,5459,272950
IQpeV,2114-09-13,8141,154679
SSGhM,2060-08-12,7955,397750
qMQqC,2109-08-29,8494,772954
iaKlv,2025-10-16,8802,616140
uTDfX,2070-01-18,6763,466647
EywWq,2113-09-05,5534,453788
YsTui,2118-01-08,9600,144000
KNCJS,2045-09-30,6389,638900
WuKsx,2094-02-16,9679,48395
ANVEy,2081-11-27,6916,276640
UWaYX,2077-02-24,4392,171288
ssYLB,2037-03-13,2598,236418
setOB,2044-09-16,8138,65104
hsrSA,2083-10-27,4174,91828
kqluk,2056-04-17,5074,355180
JYZuR,2057-11-22,9862,512824
STRTS,2068-09-07,5163,149727
qTePA,2108-08-17,6195,161070
mSMBw,2093-10-28,4171,241918
dDwYL,2051-08-12,5443,429997
Xgsru,2032-10-05,6440,592480
ZetEh,2099-09-11,5625,157500
vlvxB,2092-09-01,2863,28630
PGFlN,2122-01-12,7204,410628
hwJkd,2070-11-03,4530,113250
jtVyk,2105-06-27,6275,62750
rbgKb,2054-06-06,8600,137600
DUdIG,2122-02-11,2973,139731
GYZVK,2067-08-17,5883,405927
QliAf,2093-09-02,4443,271023
NlLfn,2055-09-07,4906,206052
tmKjH,2070-09-07,2872,209656
kqimz,2065-09-06,3731,220129
slAfl,2061-03-05,4612,106076
Vahai,2109-04-15,6676,393884
tXPLn,2088-10-16,3180,143100
ePGqv,2059-03-14,5639,293228
zCCRP,2049-12-30,9941,308171
hMOUE,2104-04-16,9153,173907
ntrCa,2038-04-30,6580,296100
GmWQr,2095-10-28,9185,229625
egwMA,2085-06-14,4886,429968
HaEgD,2040-05-24,8407,395129
xdCJc,2077-08-09,2422,169540
okJyN,2025-05-01,7540,98020
ThPsv,2097-01-24,3034,188108
VWPwm,2047-12-23,4228,207172
UdIGN,2087-06-09,5584,117264
rHBoM,2110-02-24,6136,42952
AjNQi,2105-03-05,9869,473712
nHGfU,2047-09-11,5516,529536
vwXuA,2107-04-06,9660,869400
ZJRDH,2090-06-08,9773,879570
KNnBR,2075-09-13,6255,206415
JubAv,2075-05-12,4662,452214
MJXcE,2108-08-13,5087,437482
lzuFZ,2123-02-21,6632,278544
NbkzT,2042-09-20,4510,446490
dbLLF,2042-04-18,8380,243020
CGXWX,2041-03-03,4716,94320
Lnbox,2048-02-17,5344,443552
OOCWw,2084-03-22,4647,60411
oJjpd,2028-06-01,9961,308791
gEHsH,2111-10-29,3239,200818
wzYak,2034-02-17,2009,102459
zgXpN,2032-05-21,8941,634811
oyfDZ,2032-05-22,2938,161590
OKaQl,2025-09-17,9922,277816
rNDTc,2051-07-05,8895,169005
vZRdZ,2069-04-26,9049,407205
PEvtn,2103-09-16,8760,648240
sYwQV,2064-08-11,7085,524290
KBwCt,2109-11-16,3480,313200
mPuGW,2116-11-14,5056,91008
yTBDy,2033-10-08,4381,311051
CueVE,2060-08-11,8383,251490
qkxue,2099-12-04,2655,244260
LYhDl,2030-02-26,4833,173988
gndlW,2046-07-30,9415,112980
Lmlko,2036-09-11,8110,121650
JWBfD,2052-07-05,5519,469115
bIJKs,2038-07-14,9278,723684
wqsBh,2095-10-23,5226,99294
UcLrz,2078-07-29,9685,271180
QOSbc,2077-08-17,2717,192907
sMqHg,2080-01-06,8411,151398
ehiBf,2025-06-04,4178,350952
ddZJd,2121-03-25,9320,726960
CrzOh,2102-05-09,9037,487998
RDaEM,2104-11-17,5109,434265
djmvH,2042-11-07,4151,53963
ndGUZ,2079-10-21,3225,96750
vOfCn,2067-08-25,7422,719934
BTaZB,2046-01-23,5156,479508
Bxwxe,2121-01-24,2334,11670
aaCPZ,2119-02-08,4144,149184
BlIdp,2037-12-15,6981,293202
VBYtQ,2059-11-27,6556,557260
ZpOOw,2070-08-07,2194,177714
fRyHQ,2029-05-19,8923,347997
ttEre,2029-11-16,4642,64988
XfzNT,2098-01-25,4781,176897
KFoSd,2114-05-05,8615,827040
WTDQv,2114-02-07,3513,228345
MkNMD,2084-06-29,5296,365424
KBamU,2102-02-26,3030,21210
xViNc,2088-04-17,8513,434163
gKIyA,2044-03-19,7370,442200
OdkJD,2061-11-13,6169,49352
zxAJF,2111-12-30,2659,212720
Igdvq,2033-03-17,3000,15000
wiIhA,2048-08-21,7480,740520
FnFgI,2055-10-21,4362,322788
wJMYW,2038-10-06,9877,464219
mjplW,2067-02-09,3223,38676
eDTeH,2048-07-12,4989,404109
TIOBi,2063-03-17,3204,140976
xwKsc,2047-09-25,3752,67536
stMiO,2038-12-18,5476,114996
HawXD,2100-03-06,7545,746955
rfDaa,2076-08-27,9571,306272
OXAud,2081-06-28,5767,265282
lglks,2034-06-25,5150,36050
nTacC,2027-09-07,2261,13566
SeDoA,2052-10-21,9075,798600
TGccw,2075-01-27,7405,244365
XBWmR,2113-10-11,5794,295494
gykMD,2087-09-17,8655,380820
wEQqZ,2095-10-10,5683,289833
NyJnU,2059-06-18,3121,193502
DXhHc,2076-06-17,8246,684418
qDvAh,2079-02-12,5240,225320
nUTHk,2089-08-07,3758,217964
acGxm,2116-06-01,2017,58493
shnja,2110-04-29,6506,156144
KFUGw,2116-03-19,9490,208780
UDpYo,2040-04-08,6798,462264
LplpW,2087-03-11,5062,455580
aZUOR,2121-11-06,7310,175440
FWGHn,2116-08-26,3253,182168
LtwFp,2075-06-27,3166,120308
bRHtm,2054-04-14,2548,28028
MkghG,2093-08-06,4556,82008
Ikadb,2049-10-16,3623,57968
HZIVT,2104-08-06,4971,49710
WDVmp,2075-08-03,2493,184482
ozDIX,2080-11-06,5684,443352
qIDXq,2069-11-27,9189,404316
CTQfN,2038-06-04,2350,98700
QgAhx,2118-03-31,7753,744288
slAcJ,2075-02-19,9178,706706
vmrLU,2030-11-27,5488,170128
yTHEh,2031-11-04,2727,234522
lGoVa,2030-03-14,2661,130389
IRJuG,2079-07-01,5409,438129
psBFq,2053-05-30,9138,137070
VbuxQ,2093-04-20,2841,90912
uKndT,2031-08-02,2053,30795
fxCIy,2043-04-27,4198,71366
zGyGG,2120-05-05,4622,254210
uAkbh,2076-08-22,3138,78450
EwABN,2095-01-14,9227,682798
bxvtl,2041-11-11,8157,309966
mqxxj,2037-02-02,7327,73270
tsOJz,2105-03-23,2970,77220
GzhSX,2042-10-01,3699,292221
kvryu,2119-12-15,7396,318028
ZwgUp,2079-03-27,5204,307036
NUeWz,2044-07-23,4183,108758
vKyIK,2105-01-25,4480,67200
AmWQO,2111-05-04,9621,654228
fQyRo,2108-08-25,5873,452221
hjPHN,2106-10-11,3733,302373
POqse,2087-08-10,6710,483120
EVDgI,2025-03-11,9739,886249
IPcfn,2055-02-19,9797,440865
MeMGs,2038-07-06,9642,144630
jAhpX,2092-05-10,3753,330264
uGDff,2089-08-23,3924,235440
gOkdO,2074-07-15,7400,148000
jWIre,2053-06-01,8972,376824
fHpMI,2093-07-17,4121,115388
lVMVN,2097-08-25,6621,655479
GSRWU,2122-06-27,4382,420672
idOvW,2070-12-30,6443,154632
VWqbE,2044-02-23,5725,498075
vLmKV,2051-11-23,4308,168012
aWOOV,2040-10-21,5759,132457
kRrkx,2062-12-21,9058,190218
QkEUL,2053-04-15,9093,481929
uFpQH,2092-08-26,6155,55395
rkxtL,2062-07-04,9136,146176
talwS,2084-05-26,2991,188433
UaAMB,2027-09-25,5727,80178
