StoreCode,Date,TotalSales,TotalAmount
mYRzy,2038-07-30,9730,252980
YbrVf,2082-06-14,4016,88352
OnxjQ,2066-06-13,3306,29754
TSqRr,2049-10-20,6455,142010
NDtjR,2120-12-30,7834,235020
kPsmd,2082-08-25,4180,309320
GeMWZ,2081-12-08,2823,79044
Dgwbu,2079-06-17,7031,49217
RJOUN,2091-04-13,4671,448416
KOOGk,2107-07-03,4581,439776
etwzA,2104-10-06,5672,39704
gkJwL,2032-06-03,9766,468768
TkCEQ,2073-01-06,7388,251192
mfVba,2078-12-08,9160,366400
iVjoX,2107-02-26,4985,49850
xNjcJ,2117-05-10,5766,28830
GQUGT,2066-01-12,7950,349800
YaHYp,2046-01-07,9752,204792
XPLIp,2106-03-13,4001,184046
KhXqf,2113-10-18,2435,14610
nBQnc,2106-02-25,2646,97902
TbFwW,2065-05-20,5056,131456
kNhde,2030-05-18,9220,295040
dhFID,2111-09-17,7010,602860
EZiaQ,2057-11-27,7092,212760
sLFmF,2101-11-01,2164,30296
toqFu,2058-08-23,8220,674040
PdveO,2083-05-29,4701,239751
BzZTV,2086-04-16,9483,426735
khBfg,2088-07-29,7030,70300
Brbyo,2085-02-09,2152,159248
hxCJQ,2032-12-19,7038,591192
PXenY,2110-03-30,8069,564830
cwtDX,2049-04-25,8107,316173
eUPbR,2024-06-19,6048,350784
WmlnQ,2028-01-05,3287,115045
kOlaN,2069-08-24,8755,875500
yrQct,2065-01-05,3281,111554
WJdpA,2106-08-29,8606,387270
fXWVR,2063-02-07,5642,468286
NMxTB,2050-12-27,4669,70035
pUtri,2068-12-02,3101,294595
wnZIE,2033-02-22,9611,951489
TgYFa,2084-10-27,2023,149702
aNprq,2116-08-09,9633,809172
FLcJk,2070-05-16,8780,851660
DsvRZ,2087-07-21,8094,712272
MUHIO,2091-10-20,7979,478740
PnQku,2039-12-26,5373,91341
auapI,2049-03-22,2558,243010
OgydP,2026-08-12,9351,514305
zFXxM,2095-08-26,5753,546535
zQzLp,2057-10-14,6344,532896
FIAJK,2088-10-05,6914,656830
fhhcY,2096-03-14,5577,50193
zghcv,2034-05-07,8633,725172
KIJls,2030-05-05,6671,506996
wdpvP,2023-12-15,4335,73695
fFXEw,2106-09-26,9383,243958
qYLhG,2035-04-11,9736,58416
VuEHV,2054-04-29,9037,216888
GlgRx,2041-02-03,6065,309315
nvdSW,2112-01-18,8807,880700
kOoCc,2116-09-04,9593,575580
UbVdI,2097-01-10,2960,207200
NssPe,2043-08-21,6227,392301
xFuoR,2028-08-09,6191,352887
DTMgX,2081-09-21,6895,296485
mlJlb,2099-04-09,9203,368120
ymBoG,2052-03-23,6550,209600
IaTIL,2091-06-24,9401,911897
RDRbk,2073-12-05,8477,42385
PEdzJ,2111-02-17,6062,521332
uvYKG,2080-04-13,5357,337491
kaKpY,2060-05-26,9816,294480
SeXAD,2122-03-15,7521,383571
QMmbL,2076-03-23,7544,686504
AGZKo,2068-07-22,9807,460929
TScRb,2091-03-12,2747,203278
KGAMJ,2049-02-28,5951,238040
JViUc,2071-01-10,6639,551037
KAhnw,2045-11-21,5609,330931
xhPHG,2091-01-07,6439,257560
ZSErb,2056-01-06,8385,628875
PuWMA,2066-03-27,8839,565696
IXpTk,2023-10-15,7215,541125
soqBT,2090-04-09,2421,82314
UYTSr,2115-12-03,4225,194350
cfLcc,2040-02-19,8082,56574
LCmQP,2067-03-19,3950,221200
zQebo,2044-04-12,5094,489024
hWvFA,2059-08-11,3933,66861
tqpRp,2024-02-24,3910,316710
hUecU,2051-04-26,5219,187884
wyZhm,2088-10-14,4468,415524
EOVmQ,2030-03-27,8025,216675
wdJWS,2042-06-22,5061,268233
vVlLg,2061-09-14,3293,32930
dvYIP,2082-07-30,3015,186930
EYsXj,2118-10-15,8881,266430
IJRUx,2087-08-03,8164,751088
BQvxj,2107-03-14,8565,650940
MZeaV,2107-12-08,7779,311160
GdwjX,2102-10-26,9190,578970
XzDRI,2102-01-22,9756,673164
SfoCb,2041-02-21,5208,229152
XHZpl,2037-07-12,7547,671683
qhGWw,2067-05-20,9852,463044
EyAMJ,2025-03-30,3066,294336
cOkai,2121-09-06,9290,836100
ErNKN,2076-02-13,5144,406376
LUZXk,2056-03-07,4532,185812
LCbTC,2079-01-19,7362,412272
aFBqj,2102-04-06,6286,352016
LgLtU,2037-12-17,8812,625652
SVJuK,2048-09-20,7974,486414
VgqlC,2098-02-04,8055,676620
lNIwZ,2106-04-05,5582,295846
nrDwj,2063-11-07,4791,114984
mTYLg,2045-08-20,7864,644848
kZqaY,2045-08-06,8988,683088
biUrp,2117-09-15,5489,318362
dySwt,2111-03-23,8341,417050
nXTSo,2089-12-23,3912,78240
NYJYP,2071-12-04,5635,416990
TdqRz,2068-06-21,5381,156049
DLuNM,2105-05-29,4535,294775
iOdxH,2068-05-11,7212,201936
gKrAl,2070-12-15,7758,535302
qjOML,2088-01-25,8093,704091
vzFzF,2060-11-11,9764,742064
IedHV,2120-06-17,9899,395960
eZrvP,2036-07-06,2043,73548
iflfM,2048-07-27,2420,14520
ylIMC,2046-11-26,8438,405024
VMeqN,2042-06-16,7037,337776
AwOZr,2106-04-06,6672,647184
SiIRG,2109-03-15,2936,140928
KMQJh,2121-03-02,5392,140192
ZkYJi,2032-10-26,9052,905200
QivYi,2039-07-08,2007,60210
jdRdI,2097-01-04,3984,211152
dlRPu,2075-01-27,9836,639340
AEzua,2082-03-27,2196,59292
udeoO,2087-10-03,3519,77418
tIbkH,2073-02-22,5017,90306
jnckU,2119-08-15,8859,380937
UqKHU,2050-09-14,5522,27610
fvvzF,2106-09-02,7165,601860
ubBvJ,2042-05-04,2073,64263
jcBKP,2103-06-10,5959,393294
MZufH,2042-06-30,2662,242242
leBWA,2067-05-19,8074,783178
FZkIh,2105-10-23,2646,158760
QcxGX,2065-04-03,8326,641102
OYDFS,2084-01-24,8113,713944
CWpDO,2068-03-30,8732,157176
yMpVe,2061-06-17,4385,65775
NHPBK,2104-08-06,5584,27920
BTfXS,2122-08-04,3881,302718
GYwgd,2054-12-06,4216,59024
SJHSM,2082-11-12,9613,182647
eaOwZ,2106-12-17,9344,607360
GegCn,2069-02-06,5751,488835
CVdHm,2078-09-27,6330,31650
piDSU,2043-10-08,4431,381066
uHFdq,2029-06-29,8967,215208
VBvsZ,2058-06-09,5964,548688
OaonV,2121-07-24,3544,223272
WxCuC,2092-12-12,2611,237601
lrdmQ,2115-08-27,3468,305184
XDBOn,2071-10-30,5622,461004
zKiCg,2044-04-24,9132,602712
GhWjC,2035-01-31,6607,33035
rLgcW,2053-04-17,6299,270857
Kmhev,2121-11-30,4552,191184
JMnTL,2070-01-09,3679,202345
tygbv,2060-07-13,9491,787753
KSaTN,2043-07-25,8762,718484
kYhLY,2024-12-28,7728,479136
IQpeV,2103-10-24,3845,322980
SSGhM,2070-02-27,6987,475116
qMQqC,2025-03-18,9307,483964
iaKlv,2096-03-16,6944,493024
uTDfX,2030-12-15,6108,372588
EywWq,2115-09-20,2436,238728
YsTui,2108-01-10,2996,182756
KNCJS,2089-03-28,6500,507000
WuKsx,2043-12-24,3427,202193
ANVEy,2123-08-13,6064,545760
UWaYX,2053-02-05,9568,449696
ssYLB,2024-06-26,3488,48832
setOB,2110-07-16,6477,602361
hsrSA,2066-09-15,3099,192138
kqluk,2076-12-02,8584,343360
JYZuR,2042-06-21,7243,311449
STRTS,2055-07-23,3468,218484
qTePA,2066-04-20,5006,405486
mSMBw,2121-06-02,7706,262004
dDwYL,2109-02-25,7279,655110
Xgsru,2076-01-06,3250,169000
ZetEh,2062-02-08,4799,95980
vlvxB,2058-03-19,2726,166286
PGFlN,2036-03-28,9270,315180
hwJkd,2080-11-05,5315,164765
jtVyk,2111-11-27,6094,249854
rbgKb,2040-02-01,6566,531846
DUdIG,2082-01-14,8745,830775
GYZVK,2085-01-29,5265,68445
QliAf,2101-09-01,9090,681750
NlLfn,2042-01-19,7586,371714
tmKjH,2059-12-22,4226,308498
kqimz,2048-06-27,2391,83685
slAfl,2063-07-04,9747,233928
Vahai,2054-10-18,5405,524285
tXPLn,2065-06-24,2152,62408
ePGqv,2096-08-15,3587,17935
zCCRP,2066-11-05,8344,700896
hMOUE,2076-01-04,6565,144430
ntrCa,2081-08-17,5417,265433
GmWQr,2041-01-30,2915,119515
egwMA,2050-01-27,3615,271125
HaEgD,2109-07-19,6311,517502
xdCJc,2048-05-19,7842,658728
okJyN,2062-02-26,3934,275380
ThPsv,2111-10-04,6689,180603
VWPwm,2084-01-06,4696,164360
UdIGN,2043-07-03,9672,599664
rHBoM,2075-05-15,8035,249085
AjNQi,2087-03-31,8238,510756
nHGfU,2087-04-19,7814,726702
vwXuA,2101-09-12,2402,76864
ZJRDH,2032-09-16,2885,213490
KNnBR,2121-08-11,2807,159999
JubAv,2049-12-19,2570,159340
MJXcE,2069-06-21,9901,445545
lzuFZ,2047-03-09,3430,274400
NbkzT,2054-01-13,2345,220430
dbLLF,2044-01-20,8962,833466
CGXWX,2046-06-22,3041,282813
Lnbox,2025-07-31,4666,219302
OOCWw,2070-03-28,9740,155840
oJjpd,2081-11-07,9295,641355
gEHsH,2039-08-19,2018,52468
wzYak,2066-10-30,5068,430780
zgXpN,2072-03-14,3405,217920
oyfDZ,2115-02-01,5098,392546
OKaQl,2081-02-06,7257,181425
rNDTc,2114-03-27,5117,163744
vZRdZ,2103-11-23,3762,48906
PEvtn,2045-10-03,7890,252480
sYwQV,2075-04-08,4174,33392
KBwCt,2053-07-21,8152,114128
mPuGW,2037-02-21,3065,165510
yTBDy,2080-01-16,5238,329994
CueVE,2032-01-24,5972,316516
qkxue,2053-05-24,6645,199350
LYhDl,2053-04-14,6555,557175
gndlW,2120-04-24,5784,318120
Lmlko,2083-01-17,5518,342116
JWBfD,2071-12-10,3524,112768
bIJKs,2096-11-13,3266,209024
wqsBh,2054-12-29,3291,52656
UcLrz,2032-07-19,6034,174986
QOSbc,2083-04-26,8604,825984
sMqHg,2074-04-25,9501,171018
ehiBf,2106-11-25,2973,279462
ddZJd,2027-04-06,4039,181755
CrzOh,2027-05-23,4351,278464
RDaEM,2039-11-25,7370,368500
djmvH,2067-01-24,7839,101907
ndGUZ,2095-11-19,4565,187165
vOfCn,2054-10-26,2556,163584
BTaZB,2096-02-09,5023,130598
Bxwxe,2096-06-10,5630,472920
aaCPZ,2082-06-15,8199,541134
BlIdp,2104-08-24,7468,709460
VBYtQ,2078-11-09,7509,412995
ZpOOw,2062-08-22,5716,131468
fRyHQ,2095-11-21,5578,189652
ttEre,2094-11-22,5967,352053
XfzNT,2071-08-12,6187,241293
KFoSd,2047-02-07,3770,203580
WTDQv,2086-08-02,7565,68085
MkNMD,2120-08-15,8610,335790
KBamU,2068-01-08,3705,355680
xViNc,2030-11-08,5471,437680
gKIyA,2103-01-18,7401,592080
OdkJD,2062-09-22,2041,91845
zxAJF,2044-08-12,5261,515578
Igdvq,2061-10-12,9094,509264
wiIhA,2070-12-18,4078,269148
FnFgI,2086-06-11,5624,337440
wJMYW,2112-02-21,7354,455948
mjplW,2121-12-14,2450,46550
eDTeH,2048-03-26,6743,600127
TIOBi,2087-03-08,3079,258636
xwKsc,2036-01-08,3806,133210
stMiO,2064-05-27,4170,187650
HawXD,2113-04-12,4050,32400
rfDaa,2076-01-21,2621,28831
OXAud,2073-02-23,4709,207196
lglks,2028-05-15,4492,422248
nTacC,2060-07-08,8515,340600
SeDoA,2039-04-19,5015,501500
TGccw,2047-01-06,6921,297603
XBWmR,2109-09-11,4225,33800
gykMD,2072-01-21,5469,207822
wEQqZ,2040-03-10,6193,563563
NyJnU,2114-07-15,9511,865501
DXhHc,2098-10-02,5119,307140
qDvAh,2100-04-02,2690,16140
nUTHk,2052-09-14,2094,157050
acGxm,2098-07-14,4748,417824
shnja,2083-09-24,3315,251940
KFUGw,2096-03-30,8001,184023
UDpYo,2100-08-28,3826,260168
LplpW,2058-12-29,10000,750000
aZUOR,2118-11-24,4915,304730
FWGHn,2023-01-10,3380,155480
LtwFp,2065-06-01,8491,280203
bRHtm,2094-10-03,6786,285012
MkghG,2071-04-28,3014,295372
Ikadb,2088-08-02,2124,84960
HZIVT,2112-02-19,5614,494032
WDVmp,2027-03-24,2948,50116
ozDIX,2091-05-23,4924,241276
qIDXq,2115-06-22,7768,209736
CTQfN,2042-08-07,2232,118296
QgAhx,2106-07-06,7865,149435
slAcJ,2113-09-07,9122,419612
vmrLU,2079-08-15,9122,136830
yTHEh,2024-07-15,3939,102414
lGoVa,2029-04-28,2923,64306
IRJuG,2049-12-16,8135,146430
psBFq,2120-08-11,8736,463008
VbuxQ,2040-09-05,6303,239514
uKndT,2102-12-28,6866,137320
fxCIy,2084-06-24,4110,176730
zGyGG,2098-07-23,3902,296552
uAkbh,2047-04-10,5140,133640
EwABN,2058-03-17,7009,77099
bxvtl,2060-04-29,4994,229724
mqxxj,2045-05-14,4588,45880
tsOJz,2112-12-03,2867,77409
GzhSX,2076-10-02,6042,525654
kvryu,2118-08-07,7954,731768
ZwgUp,2072-02-27,6267,50136
NUeWz,2076-06-07,8178,245340
vKyIK,2086-05-25,7659,597402
AmWQO,2064-06-20,3725,130375
fQyRo,2062-07-14,8284,629584
hjPHN,2079-11-29,4967,198680
POqse,2061-10-16,7445,394585
EVDgI,2104-09-23,9297,55782
IPcfn,2045-08-09,7606,311846
MeMGs,2100-05-23,8567,274144
jAhpX,2060-11-18,2921,257048
uGDff,2075-03-25,4734,359784
gOkdO,2067-01-28,3313,56321
jWIre,2093-08-08,9573,756267
fHpMI,2048-01-06,2184,39312
lVMVN,2091-09-25,9505,114060
GSRWU,2037-03-23,2689,247388
idOvW,2084-11-24,6321,442470
VWqbE,2073-09-06,2961,153972
vLmKV,2097-05-14,7365,36825
aWOOV,2069-09-18,6377,153048
kRrkx,2043-09-24,6758,162192
QkEUL,2072-07-27,2263,95046
uFpQH,2046-01-04,6457,154968
rkxtL,2067-09-03,6115,593155
talwS,2045-05-10,8299,597528
UaAMB,2086-08-15,9192,689400
UAeYW,2104-01-09,9297,455553
eyUEn,2103-03-05,3818,41998
PjnUz,2036-02-04,3105,117990
ODyWO,2072-06-24,4697,211365
VHTBY,2033-06-23,9047,398068
qfuvj,2092-07-13,2113,173266
GWKlk,2032-02-03,9458,945800
uDRja,2091-06-30,8982,314370
xncbm,2082-07-22,4286,351452
QqxEp,2079-12-30,9771,390840
QrNwO,2063-03-25,4472,420368
Sahxf,2082-11-01,6634,298530
oRlni,2078-06-14,2937,64614
pWhCP,2038-10-16,2023,171955
nYIib,2031-09-14,7114,64026
lDLzU,2046-09-28,8707,200261
HSBSH,2096-10-16,6010,114190
Amagt,2108-11-05,3099,120861
eZQuo,2032-08-21,9387,516285
oUUDg,2024-06-22,6807,530946
CbeQK,2117-12-09,9338,849758
ZBfsh,2115-01-03,4323,25938
FvhES,2052-05-28,7191,647190
ldomP,2093-10-13,5325,410025
QnFtv,2076-12-14,7045,147945
eQHIq,2027-05-30,3457,58769
rhihY,2109-12-26,3723,160089
ScgLy,2118-12-01,2615,185665
TxJsD,2075-07-19,7737,471957
XgfTL,2070-10-19,9444,623304
esjbO,2029-04-07,3980,107460
puVXA,2093-05-03,9142,722218
rEUwW,2079-10-09,7712,694080
hAomW,2070-05-04,4124,24744
HtCeM,2121-08-31,7106,333982
AhDNA,2078-10-15,2257,13542
KErsa,2059-04-16,4680,37440
bfbuU,2115-08-05,8583,369069
crBFQ,2105-11-03,3789,87147
mFdLN,2089-11-22,9684,794088
CVBrm,2099-02-16,2168,15176
qDQip,2065-08-18,6534,58806
KUxkt,2119-09-19,6186,327858
qQbgw,2029-03-28,7111,56888
FBeJv,2059-02-13,5544,166320
kJFpB,2076-10-04,2867,163419
glKdt,2109-04-11,4365,419040
Tocnf,2042-11-24,8391,394377
JcCWb,2099-01-21,7530,647580
pXHPq,2023-01-01,4098,368820
iRpPc,2025-08-03,5267,221214
CjhMA,2120-07-03,6030,277380
mwCWY,2103-05-09,6585,632160
BfPZz,2023-10-15,3635,225370
XAFCB,2085-08-10,2180,41420
hQLuY,2065-04-15,9797,666196
bKFVJ,2094-09-10,2223,220077
cCncM,2046-09-15,2668,146740
NmlOX,2045-12-05,3893,311440
Gmust,2060-01-23,6025,168700
Rxykd,2053-11-29,7359,367950
oWaGI,2038-07-31,4637,162295
RsycJ,2086-08-31,9639,934983
RLIcT,2070-01-11,4729,66206
xzYdQ,2065-01-12,3001,273091
vDyzg,2117-09-07,8937,482598
UlCVn,2098-11-10,2428,148108
FzEpU,2054-11-24,4625,41625
yBIot,2118-07-28,6434,643400
iyptw,2102-04-19,2812,106856
xutyH,2073-10-04,3621,181050
yJMiJ,2094-11-20,9706,689126
NDifr,2106-11-28,7428,490248
RLjJn,2111-12-21,5418,319662
ufPuW,2040-06-16,7047,147987
SLgwX,2044-03-12,4780,47800
NAEvs,2075-06-10,9014,676050
eABiL,2056-05-09,8555,248095
fQuLm,2025-12-28,8385,536640
ldnYd,2041-06-23,5338,144126
ltiCp,2102-02-22,7923,491226
HnpRj,2098-07-21,8084,56588
OTaJQ,2055-05-25,5018,155558
ISWmm,2030-12-25,6811,88543
DahmV,2039-06-10,9526,381040
nNdzJ,2091-07-16,6825,170625
blkyR,2053-01-26,9803,98030
WOYco,2027-05-31,6689,140469
pzkIS,2094-10-11,2797,237745
qeYBQ,2098-06-10,5638,405936
voZEK,2026-02-08,5303,339392
rpnBO,2096-02-24,3627,264771
ZVuTI,2071-12-27,4467,187614
BtlKJ,2076-04-16,8572,265732
RbQBt,2087-04-18,9237,544983
mZDVM,2055-02-17,2465,199665
SaNNh,2040-05-02,7480,403920
Ksnvj,2055-02-19,4100,94300
NlpJP,2053-01-23,8999,701922
qDBKc,2027-12-31,7520,699360
ELRhJ,2043-07-01,8914,258506
mZpJm,2119-11-11,4652,372160
Myijg,2088-07-01,7586,311026
HESXi,2059-09-17,2619,18333
zmKuF,2059-01-15,2713,255022
Zhwqx,2120-03-10,2273,81828
mrMBd,2114-03-27,2335,198475
gRnNs,2045-03-17,8027,176594
AEaYi,2038-04-19,6752,101280
auACm,2037-08-07,9153,219672
uxZcL,2076-05-11,3812,259216
LLHRI,2031-09-01,3909,160269
Gfuml,2083-04-29,3916,172304
xpWFE,2044-12-28,4168,325104
hzYwn,2099-10-02,3560,53400
asrDF,2113-04-06,8516,315092
WqXEo,2032-10-19,9440,188800
UzyND,2099-08-25,6876,192528
VfSTP,2105-12-07,5332,357244
KICbe,2122-02-27,4970,352870
arcPj,2034-12-04,3049,274410
xuXJD,2104-01-21,6668,33340
LncVn,2107-03-27,4710,226080
DpLms,2104-12-26,6583,177741
ukbYT,2076-06-30,3757,154037
LUaMu,2035-02-13,7663,99619
HlQhV,2063-02-25,4351,391590
xqytA,2044-08-09,7227,419166
yRrjt,2053-12-25,8322,798912
qnaRz,2070-04-19,4890,356970
bLEdL,2091-07-30,6718,537440
nBWsX,2051-04-22,8677,295018
YEDdv,2030-05-01,8010,440550
Huqaw,2063-05-26,6652,598680
VEMDU,2029-07-20,9183,211209
ScRaF,2101-09-22,2583,165312
IkEWb,2113-12-20,3557,39127
yUAkF,2041-11-13,7878,709020
vmMwF,2030-07-16,2452,115244
CxgDi,2088-10-13,6846,581910
EiFLE,2047-05-31,5379,199023
vebAI,2026-03-29,5432,233576
hjmEW,2114-10-21,6175,531050
XwqDz,2030-08-15,6160,418880
oTQNK,2119-11-02,5170,315370
yfCFT,2089-05-27,2592,220320
sqipH,2081-02-10,9591,728916
vKHum,2087-07-10,2280,25080
GJYlu,2065-04-12,4848,382992
XsQNB,2045-06-23,6592,316416
XyNYW,2079-10-18,9786,675234
KfNPE,2110-02-02,5275,137150
zWLjt,2070-12-03,6971,641332
LBZOO,2081-09-18,7226,534724
jBUyx,2071-12-15,6248,343640
BkcIO,2075-03-22,4828,28968
npohD,2070-03-06,5852,555940
oHlSy,2075-11-30,5888,217856
ORjNJ,2047-06-21,2812,239020
nMeRc,2031-04-27,8172,359568
KPZsa,2084-09-04,5799,243558
HjFMY,2120-08-03,2059,131776
ZfISm,2069-05-12,8801,413647
xdQSe,2054-07-06,6463,607522
WZjPt,2067-09-21,2750,115500
uJKMn,2042-05-23,6195,284970
ycZWf,2073-08-25,8398,411502
jzDgS,2029-11-30,9241,572942
ThCjH,2075-09-19,9411,508194
LHQkS,2102-01-20,9842,570836
sEorK,2099-01-04,7445,52115
mlKgn,2081-10-07,8369,510509
wywHO,2093-07-17,7611,129387
YBGmN,2073-08-17,7599,433143
jBTfn,2081-03-08,5130,184680
NxHAX,2101-07-04,9603,480150
BtXrB,2093-09-08,3704,274096
SIGvq,2109-06-29,5900,548700
YUuxM,2088-02-09,6998,167952
lIxwY,2108-03-13,6281,596695
WRTEU,2074-04-12,2763,35919
aYZse,2102-08-28,7195,294995
uGymu,2041-08-20,6023,578208
bdVkY,2114-03-02,2948,29480
xxxdQ,2093-10-21,4492,215616
TEoKF,2088-12-04,6294,484638
TqvHY,2106-04-13,5145,447615
YrCmK,2074-11-10,9738,681660
AyODv,2116-04-29,2549,221763
SLGvg,2091-05-22,8233,526912
xYRIJ,2110-06-19,3870,239940
mQdRc,2052-12-13,3410,23870
PTuRg,2066-02-03,8802,800982
sBYvZ,2080-05-16,6823,532194
obwvs,2065-03-29,9222,737760
FvafL,2076-04-04,7491,584298
Lophj,2105-02-22,4638,459162
kIGjc,2050-08-20,2606,247570
hzhfC,2097-01-31,5610,196350
VcTBw,2064-03-19,6233,548504
SJmMg,2080-05-04,2893,133078
eFaAS,2096-02-17,8846,477684
GAZpr,2094-08-29,3218,125502
RzlSK,2045-11-05,8819,634968
WxaxZ,2040-12-11,9049,588185
VwQUS,2087-07-12,3056,88624
wGTkG,2025-04-10,9957,448065
xhwRj,2087-11-26,4985,378860
SJElI,2040-11-11,6095,207230
KUzqX,2111-01-03,8490,662220
aPylH,2071-11-19,8842,725044
meNtD,2115-09-08,4407,299676
pIQTk,2105-11-25,9703,669507
ExDQm,2033-11-27,4397,105528
bXRMv,2059-05-22,6613,357102
yBnce,2035-03-24,7296,554496
scuvi,2099-02-12,6642,458298
pgqEq,2049-08-06,2072,47656
ytYLT,2049-06-21,2652,87516
LDiYP,2066-11-01,2622,131100
WKkXA,2118-06-20,2021,129344
ABviR,2084-12-05,4843,101703
hJegb,2113-10-17,8107,316173
HKTiq,2038-12-14,6534,189486
OHnow,2118-04-03,4654,97734
FlrAk,2044-02-03,2742,153552
RFgpa,2048-10-02,4356,87120
saQBN,2123-06-04,7628,175444
Jkjcg,2106-08-04,4383,170937
nPQjP,2102-07-22,7548,498168
NdXau,2037-11-18,7262,522864
eNHsM,2073-10-10,3993,307461
ntjoe,2102-09-14,7027,618376
uJhPn,2065-09-12,6566,98490
AXiBL,2109-09-23,5224,350008
CqZhn,2123-08-19,8764,517076
CYcPN,2062-10-03,9888,197760
DpXrY,2043-10-17,5147,416907
JZmGM,2025-01-06,7099,291059
NAqcA,2094-01-02,9223,295136
lTPEo,2099-08-26,9048,352872
sTXYe,2060-11-12,3463,24241
gsXOr,2046-10-17,9158,576954
YRwUE,2063-02-03,8943,804870
RHAuO,2067-06-29,4109,168469
INYMj,2122-07-14,9792,558144
qNgVE,2101-11-28,2165,54125
bPUCM,2062-04-29,6276,294972
NyHOc,2068-06-18,4729,104038
pwnlB,2101-07-03,4270,409920
jcBdh,2031-07-23,9877,434588
byOjC,2083-11-05,3186,200718
AaqJK,2033-12-21,7804,398004
tzcPa,2039-06-03,4641,352716
Hkqpu,2023-06-13,4118,111186
Iizvd,2113-05-09,3970,198500
RDqil,2060-06-17,5740,264040
uHVWC,2057-07-10,8079,137343
RJhmE,2104-09-26,3018,178062
XvqqP,2038-01-22,8794,809048
xWhJf,2083-10-28,2809,160113
yGLBj,2028-10-08,2210,77350
dNYXo,2101-03-08,4890,337410
synBh,2054-12-18,4119,86499
hgXTv,2058-04-27,6765,460020
QscgK,2025-04-24,5428,542800
uDZNS,2112-07-11,2221,188785
gYdPd,2121-12-26,2351,218643
swMcN,2102-10-19,2290,82440
huOCi,2109-12-06,2357,129635
XKpkB,2045-01-15,7662,114930
IQIoQ,2023-11-03,7629,480627
Pqibt,2073-11-12,4162,412038
QLYru,2037-11-18,3375,128250
prNjp,2070-04-22,2888,46208
ywDgw,2045-07-16,6263,494777
EOuGi,2045-09-11,5653,537035
qGCvQ,2068-10-21,2786,86366
IwMFG,2100-10-01,6415,468295
RNCWl,2117-05-17,4808,399064
iufYB,2101-01-04,5499,109980
anlBU,2037-07-06,7064,607504
SPPBt,2114-11-28,5825,390275
uDaMI,2111-10-27,9948,945060
abUtW,2063-05-02,2532,235476
bceYY,2075-03-02,5487,115227
yIpfP,2049-03-15,6888,454608
iapZh,2039-08-18,4877,336513
xqxiX,2072-08-31,6591,131820
GpVwe,2105-03-05,8735,113555
TfCjo,2086-07-15,5655,554190
uSIuL,2088-12-25,3621,133977
DKhMG,2119-01-01,6188,482664
UMzIr,2110-01-21,8872,283904
JEcPe,2093-02-25,4957,168538
dHOWb,2104-10-06,3783,219414
MTtET,2064-09-16,6545,143990
cDvSm,2032-10-01,9700,291000
YqlzQ,2039-04-03,5787,254628
TIIHZ,2077-05-20,5312,361216
tQEig,2118-02-16,4580,302280
zEpHg,2110-02-22,8489,314093
EJFNk,2056-08-17,3661,117152
AvbxV,2099-04-29,2467,145553
HpTWl,2065-12-05,8783,869517
QCjmN,2112-07-15,3411,249003
tzeZO,2065-03-24,8522,230094
Kwcjp,2081-04-13,4942,163086
pcROx,2048-10-21,9388,422460
gAMtd,2094-08-27,3193,83018
VjKsx,2076-11-22,3939,185133
svunt,2072-02-24,2409,93951
YuwRT,2050-09-19,9296,845936
hPeiL,2111-10-26,2912,128128
uadTG,2055-12-12,6666,46662
CcTQy,2078-11-10,7179,581499
MfVCP,2103-04-22,3956,371864
gfSXb,2035-03-18,7204,626748
GPemI,2094-05-27,2493,229356
LohWj,2123-08-24,5737,68844
AlHDZ,2059-12-20,8247,783465
rykeP,2028-05-22,5123,122952
hAfge,2074-04-14,5202,83232
HMraQ,2109-04-09,3600,108000
eRGZG,2045-07-08,5144,149176
BzeNi,2034-07-09,4126,375466
dnagi,2095-11-10,2425,230375
JIrDE,2058-05-25,5526,447606
hYddv,2057-05-27,5260,457620
NvIxY,2040-03-13,4496,409136
geUiu,2059-03-29,9130,629970
vFTOt,2094-08-02,5948,481788
rLEAw,2053-08-21,4544,54528
jTOEa,2036-08-09,8225,600425
UufKk,2055-02-22,3169,44366
NaMdF,2114-09-05,9910,515320
vGgMR,2026-05-11,8712,339768
pqzjt,2043-12-09,8752,455104
qoWVi,2055-03-23,3746,176062
EzcZR,2105-08-03,5916,402288
XdLFb,2072-10-10,6433,308784
WqIEX,2098-04-30,5342,117524
KsXVw,2079-04-03,6445,547825
pQOhV,2093-11-27,3138,91002
sQwdy,2047-08-10,3454,335038
jaMrl,2080-06-21,4902,343140
GRjmN,2029-01-19,4877,165818
emfQE,2072-01-05,3342,143706
wRGlS,2103-08-17,7347,426126
YxXHJ,2042-07-18,4685,121810
JHBjS,2104-08-26,4878,156096
vyoFP,2061-05-05,2974,252790
cIism,2090-10-30,2388,234024
OSbey,2052-05-17,3753,191403
RLQox,2055-09-14,5572,117012
DLXXM,2080-06-15,5384,156136
oFMyv,2046-06-16,3666,124644
FMBqm,2047-05-30,7454,357792
RNPtE,2123-09-25,5473,322907
zpakt,2119-12-16,9575,842600
NLIXr,2115-09-18,8451,752139
LWokn,2064-09-21,9484,597492
mEnMN,2089-11-30,2381,135717
jikCb,2047-09-24,4400,426800
hMhBO,2073-03-29,7043,359193
iPoPi,2037-03-29,7244,449128
dqwSi,2046-10-19,6251,156275
fQpRI,2047-02-01,6517,273714
