StoreCode,Date,TotalSales,TotalAmount
djmvH,2025-09-20,4831,82127
ndGUZ,2097-06-23,4700,432400
vOfCn,2032-12-29,7195,683525
BTaZB,2103-04-26,5625,540000
Bxwxe,2080-04-14,5791,463280
aaCPZ,2047-12-16,4944,266976
BlIdp,2054-11-11,7124,327704
VBYtQ,2079-01-16,6365,350075
ZpOOw,2041-04-04,4906,318890
fRyHQ,2023-11-28,8203,738270
ttEre,2062-03-16,4376,266936
XfzNT,2077-02-20,3802,243328
KFoSd,2097-02-08,8670,676260
WTDQv,2120-04-25,3576,46488
MkNMD,2079-04-12,2281,93521
KBamU,2055-04-04,7450,223500
xViNc,2043-10-03,5093,157883
gKIyA,2097-04-04,9386,112632
OdkJD,2123-05-13,4170,283560
zxAJF,2106-03-28,5430,515850
Igdvq,2023-12-01,7251,543825
wiIhA,2084-09-30,8620,577540
FnFgI,2106-04-29,9768,488400
wJMYW,2067-07-03,5550,210900
mjplW,2037-10-16,2610,214020
eDTeH,2107-11-04,7011,210330
TIOBi,2076-07-16,6935,617215
xwKsc,2080-01-08,3996,99900
stMiO,2077-08-08,7562,627646
HawXD,2042-12-16,4587,188067
rfDaa,2052-02-25,5350,454750
OXAud,2111-12-16,2827,70675
lglks,2083-09-19,8997,593802
nTacC,2041-08-23,8860,505020
SeDoA,2070-04-20,8607,662739
TGccw,2030-07-03,3407,262339
XBWmR,2099-04-12,3027,39351
gykMD,2033-10-19,7985,87835
wEQqZ,2070-02-21,6001,60010
NyJnU,2105-03-24,6149,516516
DXhHc,2100-01-05,8368,761488
qDvAh,2074-05-11,9977,798160
nUTHk,2107-10-14,5400,383400
acGxm,2033-04-20,6233,37398
shnja,2113-03-12,9817,687190
KFUGw,2088-11-21,9109,382578
UDpYo,2031-08-24,9239,840749
LplpW,2071-09-21,7797,576978
aZUOR,2049-08-15,2158,135954
FWGHn,2038-10-25,9516,399672
LtwFp,2078-06-13,3496,118864
bRHtm,2113-12-23,5251,304558
MkghG,2033-01-10,9553,554074
Ikadb,2110-03-04,6158,566536
HZIVT,2047-07-29,5618,106742
WDVmp,2032-04-09,8612,223912
ozDIX,2039-07-15,7121,562559
qIDXq,2032-03-28,8332,116648
CTQfN,2059-11-28,6603,521637
QgAhx,2098-07-23,5172,124128
slAcJ,2111-04-10,5603,296959
vmrLU,2058-07-31,5993,53937
yTHEh,2052-01-15,2259,36144
lGoVa,2048-02-25,7978,733976
IRJuG,2118-03-07,5288,333144
psBFq,2088-03-21,9102,191142
VbuxQ,2035-08-29,2145,128700
uKndT,2078-03-04,6437,270354
fxCIy,2072-12-30,7200,417600
zGyGG,2102-06-18,6000,282000
uAkbh,2027-01-01,8540,85400
EwABN,2071-11-01,2899,284102
bxvtl,2113-01-06,3711,85353
mqxxj,2065-09-07,3772,199916
tsOJz,2055-10-21,8677,546651
GzhSX,2041-10-29,2899,130455
kvryu,2035-05-16,6696,321408
ZwgUp,2103-04-17,6686,60174
NUeWz,2050-07-06,6726,665874
vKyIK,2059-09-17,7061,444843
AmWQO,2101-09-20,8019,473121
fQyRo,2024-03-04,6570,459900
hjPHN,2098-01-13,6730,471100
POqse,2034-08-20,5412,330132
EVDgI,2072-11-08,7101,234333
IPcfn,2076-05-05,3834,291384
MeMGs,2085-08-12,4451,57863
jAhpX,2070-02-03,5761,40327
uGDff,2053-04-08,2001,144072
gOkdO,2035-05-22,8358,359394
jWIre,2085-10-02,5775,236775
fHpMI,2051-02-04,3366,37026
lVMVN,2052-10-07,3548,248360
GSRWU,2033-08-12,5098,509800
idOvW,2086-08-21,2709,257355
VWqbE,2031-09-04,9815,804830
vLmKV,2024-10-29,9678,445188
aWOOV,2115-04-09,3441,268398
kRrkx,2114-07-04,2743,244127
QkEUL,2110-10-24,7406,518420
uFpQH,2023-09-09,3743,336870
rkxtL,2063-11-14,4622,46220
talwS,2054-01-17,5626,495088
UaAMB,2052-04-21,2035,85470
UAeYW,2031-07-25,2762,179530
eyUEn,2035-08-08,4755,95100
PjnUz,2080-11-18,8929,883971
ODyWO,2093-11-23,8620,232740
VHTBY,2112-11-24,6773,480883
qfuvj,2060-02-20,4733,260315
GWKlk,2026-08-02,9827,226021
uDRja,2031-04-13,5049,151470
xncbm,2051-10-17,9588,795804
QqxEp,2031-02-20,6506,637588
QrNwO,2036-02-27,4641,143871
Sahxf,2028-12-08,6105,537240
oRlni,2115-01-29,3697,362306
pWhCP,2035-06-13,8502,357084
nYIib,2026-03-06,9157,238082
lDLzU,2068-12-23,9735,223905
HSBSH,2091-11-19,7884,94608
Amagt,2076-11-22,5185,228140
eZQuo,2118-02-01,5115,322245
oUUDg,2105-07-20,7235,586035
CbeQK,2036-04-12,8400,142800
ZBfsh,2040-01-06,6131,331074
FvhES,2051-03-27,3562,89050
ldomP,2084-04-28,6008,198264
QnFtv,2046-01-17,8678,303730
eQHIq,2094-03-16,4697,450912
rhihY,2096-06-14,4956,332052
ScgLy,2108-04-27,9397,704775
TxJsD,2025-11-14,3619,285901
XgfTL,2113-12-23,2956,91636
esjbO,2069-11-29,4546,127288
puVXA,2031-03-20,6344,88816
rEUwW,2085-12-03,2512,135648
hAomW,2106-10-02,2935,93920
HtCeM,2107-10-25,7502,502634
AhDNA,2121-04-27,2040,46920
KErsa,2052-07-06,4985,333995
bfbuU,2099-08-19,3324,53184
crBFQ,2090-09-21,5803,40621
mFdLN,2076-10-28,2367,137286
CVBrm,2064-01-11,3891,287934
qDQip,2063-04-19,8854,610926
KUxkt,2041-06-15,8694,347760
qQbgw,2076-12-02,6563,164075
FBeJv,2107-11-24,9152,329472
kJFpB,2084-07-23,7547,626401
glKdt,2045-04-20,2157,51768
Tocnf,2087-02-16,7274,72740
JcCWb,2093-06-06,2449,93062
pXHPq,2107-12-10,5763,293913
iRpPc,2063-03-31,2880,106560
CjhMA,2095-08-21,5631,456111
mwCWY,2060-05-10,9391,403813
BfPZz,2088-11-14,9143,786298
XAFCB,2052-03-22,9908,564756
hQLuY,2080-07-20,5797,463760
bKFVJ,2028-09-04,6127,312477
cCncM,2102-06-06,7128,64152
NmlOX,2070-11-29,4720,174640
Gmust,2103-02-22,9945,626535
Rxykd,2064-09-23,5347,262003
oWaGI,2057-06-07,8104,737464
RsycJ,2106-06-11,9959,995900
RLIcT,2045-09-15,3427,174777
xzYdQ,2083-06-27,7096,468336
vDyzg,2065-06-28,4901,352872
UlCVn,2110-09-01,3775,166100
FzEpU,2036-07-31,7735,293930
yBIot,2092-11-16,3082,107870
iyptw,2119-08-25,8363,518506
xutyH,2045-07-25,2482,248200
yJMiJ,2058-12-14,6713,584031
NDifr,2042-10-24,7631,518908
RLjJn,2075-04-24,9734,905262
ufPuW,2036-11-24,8708,174160
SLgwX,2041-07-31,8222,822200
NAEvs,2047-01-05,6068,588596
eABiL,2073-09-19,6677,133540
fQuLm,2048-03-14,7265,319660
ldnYd,2122-11-13,5373,483570
ltiCp,2025-10-16,2927,20489
HnpRj,2057-01-01,6189,191859
OTaJQ,2080-03-27,7091,368732
ISWmm,2114-04-07,5655,33930
DahmV,2114-05-02,2861,185965
nNdzJ,2032-10-25,5383,145341
blkyR,2096-10-12,3671,132156
WOYco,2043-07-20,9655,598610
pzkIS,2103-06-18,8413,723518
qeYBQ,2104-03-08,4176,141984
voZEK,2049-02-13,7752,558144
rpnBO,2044-11-02,4312,155232
ZVuTI,2036-07-13,4322,34576
BtlKJ,2056-10-02,2664,18648
RbQBt,2076-01-05,5843,508341
mZDVM,2076-02-19,9652,164084
SaNNh,2108-10-17,5686,523112
Ksnvj,2036-02-07,3626,152292
NlpJP,2051-08-23,3310,26480
qDBKc,2072-07-01,7671,360537
ELRhJ,2031-02-08,9825,442125
mZpJm,2075-04-30,6764,527592
Myijg,2113-08-23,5211,31266
HESXi,2099-11-01,9157,164826
zmKuF,2105-01-10,9036,749988
Zhwqx,2032-07-23,3377,47278
mrMBd,2094-01-10,7808,445056
gRnNs,2085-11-22,5034,286938
AEaYi,2043-10-14,5291,470899
auACm,2040-11-17,9454,217442
uxZcL,2069-05-18,4622,448334
LLHRI,2117-12-21,7787,163527
Gfuml,2035-12-15,2802,89664
xpWFE,2100-09-29,7549,52843
hzYwn,2079-10-31,4290,85800
asrDF,2041-02-16,8533,443716
WqXEo,2030-04-22,4140,149040
UzyND,2028-08-26,9145,493830
VfSTP,2088-01-16,9268,759976
KICbe,2058-12-28,2595,96015
arcPj,2109-02-08,3605,165830
xuXJD,2066-07-13,9497,617305
LncVn,2030-06-09,9246,591744
DpLms,2052-04-10,5089,447832
ukbYT,2073-12-08,9080,281480
LUaMu,2025-02-19,5231,120313
HlQhV,2086-06-12,9625,231000
xqytA,2093-03-12,2718,154926
yRrjt,2096-05-13,4042,125302
qnaRz,2079-05-17,9724,116688
bLEdL,2060-09-09,7249,536426
nBWsX,2023-02-06,4686,248358
YEDdv,2096-01-09,8267,446418
Huqaw,2098-05-06,8802,167238
VEMDU,2036-02-10,7470,694710
ScRaF,2081-12-02,5879,311587
IkEWb,2066-12-18,3311,129129
yUAkF,2119-02-22,4856,199096
vmMwF,2089-06-27,3708,285516
CxgDi,2049-10-10,9926,714672
EiFLE,2042-12-15,5080,441960
vebAI,2064-02-16,6554,629184
hjmEW,2064-05-04,2137,27781
XwqDz,2046-10-22,3960,118800
oTQNK,2067-05-12,7174,344352
yfCFT,2087-08-04,4657,111768
sqipH,2027-04-22,5067,70938
vKHum,2023-12-27,7140,428400
GJYlu,2093-04-05,4184,75312
XsQNB,2067-09-21,5991,173739
XyNYW,2036-10-14,5840,181040
KfNPE,2053-11-13,7031,295302
zWLjt,2085-07-21,9862,976338
LBZOO,2055-01-11,9848,896168
jBUyx,2079-06-05,2430,238140
BkcIO,2111-05-01,7305,599010
npohD,2122-10-22,5149,334685
oHlSy,2095-12-10,4223,418077
ORjNJ,2034-05-30,8822,538142
nMeRc,2047-01-09,3855,200460
KPZsa,2046-08-24,7376,494192
HjFMY,2122-02-17,6452,483900
ZfISm,2108-06-09,3343,237353
xdQSe,2074-03-15,8775,833625
WZjPt,2030-04-27,6296,251840
uJKMn,2038-02-15,6096,512064
ycZWf,2093-01-23,9839,924866
jzDgS,2113-05-01,6269,68959
ThCjH,2041-08-12,3955,312445
LHQkS,2034-02-13,2872,189552
sEorK,2079-11-10,2709,219429
mlKgn,2065-09-04,3624,119592
wywHO,2048-07-23,2472,74160
YBGmN,2037-04-11,9312,195552
jBTfn,2117-12-25,2616,57552
NxHAX,2050-09-08,6579,644742
BtXrB,2121-04-06,9506,874552
SIGvq,2034-05-19,9176,697376
YUuxM,2103-07-23,6610,588290
lIxwY,2023-01-13,9270,203940
WRTEU,2106-07-29,4826,434340
aYZse,2059-06-04,2651,66275
uGymu,2120-12-22,3877,155080
bdVkY,2108-11-14,5066,258366
xxxdQ,2066-11-03,4846,358604
TEoKF,2052-04-20,5475,290175
TqvHY,2079-04-22,6064,278944
YrCmK,2041-03-23,9152,375232
AyODv,2057-07-15,6554,412902
SLGvg,2073-06-23,7257,667644
xYRIJ,2090-02-19,7851,643782
mQdRc,2109-11-21,3505,35050
PTuRg,2069-05-06,9662,251212
sBYvZ,2072-10-20,3693,243738
obwvs,2056-11-17,5913,473040
FvafL,2052-05-08,8500,620500
Lophj,2033-01-03,8668,589424
kIGjc,2077-02-27,5301,291555
hzhfC,2050-06-28,9852,118224
VcTBw,2057-08-17,8843,840085
SJmMg,2048-07-02,2383,123916
eFaAS,2076-11-21,9573,851997
GAZpr,2088-02-23,9893,59358
RzlSK,2068-05-22,2529,144153
WxaxZ,2071-03-07,6614,297630
VwQUS,2036-03-05,6798,244728
wGTkG,2079-01-01,8514,391644
xhwRj,2053-02-08,9761,741836
SJElI,2111-08-08,9526,123838
KUzqX,2100-02-15,5833,174990
aPylH,2063-10-14,9578,459744
meNtD,2032-05-13,7094,170256
pIQTk,2104-12-12,6531,202461
ExDQm,2035-12-05,2417,58008
bXRMv,2043-07-27,3055,122200
yBnce,2097-05-02,4439,128731
scuvi,2071-07-07,3930,251520
pgqEq,2087-05-20,7431,386412
ytYLT,2094-01-09,8263,322257
LDiYP,2044-09-19,3248,188384
WKkXA,2094-08-05,8794,668344
ABviR,2047-03-25,3312,301392
hJegb,2086-02-16,7142,128556
HKTiq,2051-11-15,9814,647724
OHnow,2088-08-20,5715,97155
FlrAk,2054-09-27,9770,527580
RFgpa,2049-02-13,7545,158445
saQBN,2091-09-15,8076,702612
Jkjcg,2071-10-20,8360,744040
nPQjP,2067-06-07,5829,151554
NdXau,2092-06-13,2919,58380
eNHsM,2052-03-14,5938,475040
ntjoe,2083-07-14,6721,490633
uJhPn,2051-08-28,6181,568652
AXiBL,2072-09-06,4232,258152
CqZhn,2076-08-02,3079,237083
CYcPN,2027-03-14,9187,734960
DpXrY,2114-08-27,7940,770180
JZmGM,2050-03-20,4968,437184
NAqcA,2087-07-02,8763,411861
lTPEo,2113-04-10,9322,755082
sTXYe,2032-03-21,3982,107514
gsXOr,2026-09-20,4971,193869
YRwUE,2069-10-14,3618,155574
RHAuO,2060-08-10,6244,605668
INYMj,2093-07-22,5163,361410
qNgVE,2049-07-30,5555,494395
bPUCM,2085-10-16,8534,196282
NyHOc,2024-08-24,7344,58752
pwnlB,2068-09-24,3242,282054
jcBdh,2030-09-17,4624,406912
byOjC,2058-06-06,3917,278107
AaqJK,2024-10-28,9126,228150
tzcPa,2121-10-21,9015,622035
Hkqpu,2121-10-18,6414,391254
Iizvd,2094-09-18,8266,281044
RDqil,2112-02-27,6553,255567
uHVWC,2086-01-23,8859,380937
RJhmE,2117-12-19,6656,399360
XvqqP,2085-11-23,3255,149730
xWhJf,2078-01-09,6037,319961
yGLBj,2118-04-24,7363,463869
dNYXo,2048-08-02,7204,554708
synBh,2029-05-18,5576,239768
hgXTv,2047-01-02,7782,443574
QscgK,2034-06-20,5519,248355
uDZNS,2115-04-24,9904,465488
gYdPd,2059-06-01,6222,447984
swMcN,2085-08-22,4175,29225
huOCi,2049-08-26,6397,447790
XKpkB,2042-02-20,8156,554608
IQIoQ,2054-10-23,4876,414460
Pqibt,2069-02-03,7134,606390
QLYru,2026-01-10,8228,57596
prNjp,2116-07-14,4480,85120
ywDgw,2030-06-21,2444,26884
EOuGi,2107-06-23,7262,246908
qGCvQ,2029-08-15,7616,53312
IwMFG,2024-05-30,3806,91344
RNCWl,2075-05-25,10000,260000
iufYB,2097-04-28,9489,94890
anlBU,2050-01-16,4539,204255
SPPBt,2098-12-20,7178,64602
uDaMI,2109-05-01,5810,366030
abUtW,2045-03-12,4947,54417
bceYY,2028-04-03,5403,118866
yIpfP,2113-10-08,7991,415532
iapZh,2066-10-09,8613,310068
xqxiX,2099-02-16,8913,436737
GpVwe,2068-06-03,6558,150834
TfCjo,2064-12-24,7253,493204
uSIuL,2120-06-07,3339,50085
DKhMG,2077-04-26,2007,174609
UMzIr,2104-02-15,9334,858728
JEcPe,2070-09-11,7760,737200
dHOWb,2043-03-04,9596,911620
MTtET,2042-07-28,4752,446688
cDvSm,2052-01-11,9359,271411
YqlzQ,2090-06-23,2164,106036
TIIHZ,2092-12-12,6462,348948
tQEig,2027-10-22,3882,333852
zEpHg,2033-07-09,3526,345548
EJFNk,2081-06-20,3502,199614
AvbxV,2072-06-23,9885,642525
HpTWl,2056-02-17,9887,899717
QCjmN,2115-04-07,8219,378074
tzeZO,2100-01-18,9591,182229
Kwcjp,2054-09-06,4781,124306
pcROx,2047-05-24,2211,66330
gAMtd,2091-05-07,4809,48090
VjKsx,2061-03-30,8300,439900
svunt,2023-04-03,3199,150353
YuwRT,2111-01-31,2187,76545
hPeiL,2092-11-28,6091,383733
uadTG,2047-06-16,6028,584716
CcTQy,2069-12-08,4935,148050
MfVCP,2060-07-21,4344,360552
gfSXb,2070-05-18,7741,657985
GPemI,2103-03-05,8488,169760
LohWj,2044-05-24,7113,583266
AlHDZ,2039-12-01,6170,617000
rykeP,2043-08-08,9932,585988
hAfge,2089-07-23,8359,41795
HMraQ,2051-06-22,5471,71123
eRGZG,2078-11-22,4152,178536
BzeNi,2120-03-19,2073,14511
dnagi,2051-02-06,9241,101651
JIrDE,2060-07-21,4268,401192
hYddv,2068-09-23,4227,122583
NvIxY,2119-12-14,5059,166947
geUiu,2084-11-03,9164,467364
vFTOt,2073-07-26,6595,263800
rLEAw,2066-03-24,9091,81819
jTOEa,2045-08-28,8434,84340
UufKk,2074-08-23,7077,537852
NaMdF,2030-12-28,4039,286769
vGgMR,2114-04-11,5946,594600
pqzjt,2079-11-29,8479,729194
qoWVi,2080-08-10,7314,497352
EzcZR,2090-09-25,2117,169360
XdLFb,2050-12-13,5338,480420
WqIEX,2040-06-28,3142,106828
KsXVw,2023-02-26,5887,229593
pQOhV,2076-05-21,8056,475304
sQwdy,2051-06-19,3707,189057
jaMrl,2114-03-13,3344,16720
GRjmN,2103-03-08,4706,202358
emfQE,2052-10-30,5646,519432
wRGlS,2103-03-02,7570,333080
YxXHJ,2077-05-27,2970,264330
JHBjS,2044-10-05,5590,402480
vyoFP,2076-05-22,4558,186878
cIism,2067-09-18,3024,136080
OSbey,2036-06-06,6896,579264
RLQox,2045-12-12,8765,298010
DLXXM,2119-11-01,4331,333487
oFMyv,2121-12-01,9859,985900
FMBqm,2120-12-30,3877,341176
RNPtE,2044-04-29,8340,800640
zpakt,2081-09-30,9565,57390
NLIXr,2078-07-19,3587,208046
LWokn,2106-03-31,3307,128973
mEnMN,2023-06-07,7706,223474
jikCb,2097-04-02,8354,543010
hMhBO,2065-12-04,3447,20682
iPoPi,2063-10-05,9402,921396
dqwSi,2026-04-01,2751,123795
fQpRI,2105-10-08,9802,931190
PqbsG,2053-06-28,7438,431404
DTWMq,2079-08-25,6982,390992
gwbWS,2063-02-19,7330,703680
yaSLi,2027-03-17,7253,384409
NSXnP,2110-11-02,8599,163381
btuqq,2044-11-02,7724,363028
rGKjc,2068-08-31,4781,339451
AMajW,2078-07-21,2870,34440
zmeiH,2087-03-11,6353,324003
UodQV,2123-12-16,9574,622310
kFoXg,2098-06-15,6135,582825
aVuXr,2063-04-13,7743,379407
uCgMd,2025-04-17,2956,44340
hRuRL,2048-02-23,8624,379456
tBSGm,2048-08-08,6874,192472
QJNYu,2056-04-07,3195,281160
NUyOZ,2075-09-11,5051,202040
qSebG,2112-04-17,2566,25660
HXgiL,2050-08-07,8470,736890
dziKG,2107-10-24,8747,472338
xjIiO,2081-12-19,2894,92608
rpbLk,2110-04-12,7553,400309
DZcGC,2086-03-10,6291,629100
CRFfQ,2029-03-22,7879,709110
OiMKI,2075-03-04,5343,224406
BTAjc,2087-11-27,7016,259592
XXAjT,2056-07-08,5841,455598
IsNDn,2064-01-11,5441,293814
QaUMN,2056-09-24,9456,803760
wurcK,2122-01-17,3033,221409
kpmEp,2104-01-18,8354,392638
iyUdi,2095-01-07,5713,177103
TUqOz,2067-09-08,9055,181100
TQhEH,2036-08-08,5510,258970
vNjvh,2123-04-20,5918,35508
nCpCR,2029-06-01,4986,49860
OisEW,2111-08-02,7051,296142
rzWpv,2037-07-31,9717,194340
raUeR,2089-09-02,4581,348156
Nmidn,2118-05-11,2853,19971
TFkna,2061-02-09,2355,51810
fwNoW,2068-08-19,2704,105456
Pfnjx,2047-01-19,4251,170040
gnIxY,2036-07-26,6972,411348
eQsqH,2088-05-02,7867,629360
ekYdJ,2099-10-29,5000,475000
UqncH,2100-06-09,6596,639812
bHvQY,2089-05-18,2154,144318
ooFMl,2045-11-21,7618,99034
BHMMR,2033-01-25,6896,517200
iNHre,2066-02-05,8444,177324
vneIJ,2039-05-14,7654,727130
LtozY,2114-03-14,3489,303543
rDduE,2043-11-08,7060,232980
yfBSp,2030-06-21,5669,504541
hlorh,2057-05-28,9423,584226
hFHEe,2037-05-30,3795,41745
ueVpT,2032-08-26,6814,660958
kARRM,2113-08-19,8750,78750
HeRgG,2061-01-03,5671,328918
KtVeF,2101-11-03,7310,467840
TYMCc,2025-04-20,5713,108547
rPlyx,2029-05-31,7344,521424
RwoJX,2101-03-27,2917,70008
RnfWE,2107-11-26,2731,114702
dLNJC,2088-09-17,4968,59616
wRVSD,2111-05-12,2769,60918
naVXO,2118-06-23,3290,161210
Vhrir,2080-09-13,9537,219351
xnqgV,2065-10-31,4066,292752
UAlSz,2062-05-23,7585,758500
soSos,2122-01-08,8860,256940
pBadJ,2034-05-13,5144,365224
DiAjh,2028-12-01,3057,213990
MGHhA,2118-03-19,2683,265617
rWKmx,2044-08-16,7236,332856
JuHHk,2107-04-11,6554,170404
gosJF,2075-03-14,5777,138648
wEXNf,2039-03-28,7184,660928
erENa,2096-10-31,9264,213072
KIYze,2102-10-14,4249,335671
ZITXO,2115-08-12,7884,70956
ukwKz,2064-07-18,8572,582896
fROpz,2050-07-09,2125,87125
SOpJC,2041-10-16,6079,30395
dEUJN,2098-05-02,9507,855630
SIymk,2049-08-04,9662,869580
dGlTK,2102-01-20,9045,506520
rKzml,2073-09-20,8364,501840
lbbAI,2061-10-19,6781,556042
DJjpR,2095-02-14,2413,62738
hejzM,2059-01-01,7003,476204
oZZEy,2109-09-18,5222,391650
HytDf,2046-07-30,2693,156194
ImKgR,2060-09-13,5231,214471
bzqhj,2060-09-22,3030,275730
JtNFm,2121-09-05,8708,531188
gIBGn,2084-03-21,4364,283660
BYHfs,2107-03-06,6806,415166
jSYfC,2108-01-02,8585,626705
XfDRz,2096-12-04,7457,492162
wuyow,2068-01-13,5657,328106
GhoWI,2067-12-15,2957,263173
LWALp,2090-08-24,6843,321621
kImZj,2035-02-03,8968,89680
xUZHW,2054-05-24,5201,322462
XHXCu,2077-07-16,3721,167445
LrRYP,2094-03-26,4828,101388
ZTCzx,2087-12-28,4236,317700
GaflA,2036-02-21,2808,235872
xXQVx,2056-08-07,3304,142072
yoPMM,2057-05-30,8485,475160
fnifp,2051-01-03,2726,223532
UBiHD,2027-05-13,9422,84798
pHkIy,2072-08-31,9771,254046
hAamr,2078-06-08,7452,305532
NGGPn,2116-04-08,9358,355604
PieYt,2049-03-05,9502,902690
BBviV,2040-07-13,5290,216890
WGIMR,2031-01-11,7678,261052
Fcoqj,2089-12-07,3151,103983
zxbcV,2078-05-03,2086,139762
aqXjv,2123-08-15,2856,277032
HwABJ,2047-01-20,4169,329351
pwxsm,2089-03-20,9278,853576
AxKjw,2029-05-24,9798,705456
KhQou,2048-05-30,3985,282935
FVLXv,2053-05-15,6487,77844
LzYQM,2052-05-23,5938,504730
eiFNn,2114-03-21,5538,282438
HTneU,2083-03-14,8995,296835
woWTU,2061-02-07,2898,260820
afDKH,2077-10-04,3670,344980
fXnQd,2051-05-30,4434,186228
nDWOq,2112-11-05,6807,279087
mgRkA,2051-06-02,9805,500055
rwALY,2109-04-09,3335,240120
bGjFI,2057-11-16,7651,619731
OjAxV,2047-05-17,7758,636156
pliSK,2025-11-07,6224,105808
dkzSF,2081-11-24,5439,543900
MuwFP,2115-11-20,9519,913824
cfFWu,2099-04-15,8083,792134
xfVbw,2107-03-21,7372,44232
xBRCe,2070-09-18,2950,156350
AiXGp,2096-07-10,7561,98293
COxZZ,2025-08-11,4674,401964
DgDLy,2045-04-28,3245,230395
yqSqM,2038-11-22,7321,556396
KuELV,2072-05-24,8012,600900
LQmGM,2068-05-13,6333,202656
gMrrU,2039-08-08,9264,333504
yYKlJ,2049-11-21,4531,222019
vlExD,2116-10-21,4391,232723
unHPa,2118-05-25,3400,71400
Ijovy,2033-09-01,9316,223584
jPInm,2033-01-21,4102,213304
gkiUJ,2053-11-19,7484,194584
cSwhe,2118-11-27,9446,538422
zKGLk,2114-05-08,3904,324032
HRRep,2025-04-30,4910,88380
cAurE,2110-03-08,9050,108600
YhtWY,2081-09-11,9994,929442
eSItw,2043-03-01,8728,87280
flkSX,2036-06-03,2442,129426
ltOdM,2112-03-19,5832,291600
iwuQa,2057-09-25,5639,327062
KcZRO,2066-05-06,9431,141465
yGEPn,2041-10-02,7897,663348
ZPCiI,2050-10-26,7620,731520
clyey,2035-07-22,9141,557601
ptuHY,2049-09-18,7757,341308
DSLiG,2080-05-04,7761,131937
tkjTV,2028-08-07,5943,202062
jpOue,2118-09-10,3071,104414
gHtBk,2074-05-26,4574,352198
HaQbW,2083-08-08,6796,598048
lPFrF,2049-12-29,3930,381210
zNqnr,2041-02-04,2948,29480
oSLEf,2084-12-22,9818,186542
XOeGK,2094-01-29,7125,156750
MkhmR,2111-05-08,6226,186780
HDFVh,2100-10-23,4584,330048
bZNrv,2054-01-06,3248,263088
qqMRa,2100-02-17,3532,67108
yuPlp,2083-03-04,8418,547170
EgDVY,2112-03-20,7145,664485
oJRnH,2024-12-29,4592,413280
Ulvwf,2077-02-24,6646,578202
Zdkte,2101-07-22,2116,211600
vuCOP,2101-01-28,8265,702525
kLAcH,2061-12-14,3592,168824
XGhbO,2042-05-05,5823,209628
XQaHJ,2077-07-04,9202,322070
xHllz,2085-03-29,5573,384537
XEmIJ,2048-07-10,2753,38542
orpMr,2084-10-23,6866,453156
jyrvB,2057-09-28,4654,232700
DiWdM,2122-05-01,3362,279046
pJbdt,2088-05-29,8100,105300
aQesR,2037-01-10,4307,258420
yaVEF,2071-04-04,5288,100472
NRoJG,2064-03-29,6862,432306
aTfZz,2123-11-29,2472,163152
oWLEE,2027-01-22,3493,143213
yutoT,2034-11-11,8525,758725
dGvdC,2059-04-18,8548,341920
AYYHE,2110-12-21,7122,655224
Pqphe,2090-02-12,7436,74360
VZEKW,2076-07-06,4219,84380
WRVNv,2104-01-02,3190,92510
iHfaD,2065-01-02,4871,316615
alDAd,2024-11-02,8613,120582
flZxQ,2102-06-10,7880,94560
NoAhW,2074-08-13,9194,588416
MRUez,2054-12-22,9844,531576
jqVSB,2058-06-24,9900,257400
aEZLq,2062-09-21,2231,33465
jFHnp,2120-01-26,7580,242560
niuao,2114-08-21,4218,219336
uxoTY,2097-03-25,2701,264698
QfxWo,2039-09-16,6014,553288
AgdDr,2049-12-17,5473,125879
zDqyD,2085-01-18,9901,336634
DQdfx,2052-09-11,7913,150347
GrqPo,2107-08-21,4549,241097
eSTsG,2024-04-26,4879,234192
oqAWv,2066-03-20,9931,69517
TbVIw,2064-02-13,9630,394830
FCIWC,2049-02-24,5549,127627
wAqsT,2055-11-11,8489,568763
UmHsj,2036-06-13,3804,155964
aOMVv,2114-02-02,6597,455193
DgKsH,2060-12-17,9325,727350
XAQvR,2062-02-16,7554,211512
VMttA,2040-02-08,8612,663124
RMmcx,2068-12-07,7215,151515
fGpJo,2067-06-06,3184,15920
gQLfK,2121-01-04,7501,675090
NwOBS,2066-12-15,2394,184338
vpVkm,2077-07-04,9732,369816
BvaxX,2081-10-11,5888,70656
WkQEr,2121-05-02,2689,169407
NEJMD,2028-03-22,4123,177289
iWElQ,2056-11-18,7074,268812
uBeRU,2081-05-16,6670,233450
IGvms,2100-12-22,5664,141600
QtidG,2115-04-22,2460,231240
QAbBt,2058-08-22,9041,244107
GlqCH,2098-09-27,5460,180180
clIpF,2034-07-30,3853,69354
hgYlA,2023-05-04,8123,601102
GXuAF,2076-12-22,9099,172881
aTYKa,2067-02-13,2973,29730
jDKYr,2118-05-05,2147,36499
HpDxV,2025-03-04,4817,462432
yKFQJ,2054-01-08,2544,129744
mYRzy,2114-02-12,5570,484590
YbrVf,2117-12-11,2986,113468
OnxjQ,2060-02-09,4523,94983
TSqRr,2026-08-29,9209,377569
NDtjR,2029-01-18,5137,25685
kPsmd,2029-09-23,7079,573399
GeMWZ,2106-01-06,6104,390656
Dgwbu,2112-05-25,7313,541162
RJOUN,2091-06-19,9634,712916
KOOGk,2117-01-29,4035,173505
etwzA,2042-03-28,9130,319550
gkJwL,2097-04-24,4984,363832
TkCEQ,2038-03-12,5304,79560
mfVba,2074-04-02,5406,64872
