StoreCode,Date,TotalSales,TotalAmount
UzyND,2076-02-21,3217,234841
VfSTP,2041-09-01,2131,19179
KICbe,2118-07-29,5969,543179
arcPj,2100-04-20,6001,60010
xuXJD,2112-11-28,8996,395824
LncVn,2026-10-23,6397,396614
DpLms,2092-09-17,7785,334755
ukbYT,2122-12-20,2976,68448
LUaMu,2090-02-03,7533,587574
HlQhV,2037-01-23,3668,315448
xqytA,2093-12-13,6462,529884
yRrjt,2030-05-19,6102,164754
qnaRz,2051-05-20,5272,131800
bLEdL,2122-07-06,5180,445480
nBWsX,2057-09-15,2072,178192
YEDdv,2092-04-07,9086,826826
Huqaw,2117-08-22,2254,196098
VEMDU,2103-05-17,9151,594815
ScRaF,2076-10-29,9829,294870
IkEWb,2093-12-02,7136,321120
yUAkF,2044-04-19,8201,565869
vmMwF,2094-03-18,2099,12594
CxgDi,2111-07-29,5367,311286
EiFLE,2101-02-12,7925,634000
vebAI,2057-09-02,2677,157943
hjmEW,2080-10-29,6147,184410
XwqDz,2080-05-25,9347,383227
oTQNK,2114-05-15,4159,99816
yfCFT,2023-12-14,8125,48750
sqipH,2039-07-26,3177,28593
vKHum,2100-04-06,2067,99216
GJYlu,2023-12-28,2155,118525
XsQNB,2032-09-04,2834,277732
XyNYW,2058-12-06,3946,63136
KfNPE,2123-03-09,5736,275328
zWLjt,2037-03-10,7871,550970
LBZOO,2054-05-06,5835,501810
jBUyx,2035-03-16,4734,321912
BkcIO,2092-09-30,8135,496235
npohD,2105-09-01,9743,906099
oHlSy,2096-07-16,3832,111128
ORjNJ,2081-12-02,9150,320250
nMeRc,2080-02-24,4045,307420
KPZsa,2046-05-26,8675,667975
HjFMY,2026-07-18,5843,549242
ZfISm,2120-01-02,3175,276225
xdQSe,2106-01-17,2559,110037
WZjPt,2066-09-11,5558,161182
uJKMn,2033-12-14,7905,569160
ycZWf,2074-07-12,4523,316610
jzDgS,2041-08-12,4409,317448
ThCjH,2122-11-12,7913,680518
LHQkS,2107-06-16,5748,201180
sEorK,2115-01-14,9115,738315
mlKgn,2050-09-05,8223,781185
wywHO,2058-12-11,3388,193116
YBGmN,2121-12-28,9345,457905
jBTfn,2099-08-06,4906,215864
NxHAX,2063-05-16,4226,304272
BtXrB,2091-06-30,4412,238248
SIGvq,2042-04-14,3633,279741
YUuxM,2071-05-12,4738,317446
lIxwY,2070-12-18,8630,319310
WRTEU,2089-08-10,2715,244350
aYZse,2114-09-17,2072,16576
uGymu,2038-08-23,5074,81184
bdVkY,2110-05-07,6061,321233
xxxdQ,2043-05-12,9375,290625
TEoKF,2044-01-06,9064,661672
TqvHY,2120-08-02,8298,331920
YrCmK,2042-09-10,3220,54740
AyODv,2060-06-17,3746,363362
SLGvg,2049-07-03,6599,184772
xYRIJ,2041-05-22,4829,236621
mQdRc,2028-10-29,4902,34314
PTuRg,2099-07-06,3864,127512
sBYvZ,2042-08-10,7167,308181
obwvs,2097-10-18,6129,600642
FvafL,2056-09-09,5363,311054
Lophj,2115-06-09,3632,363200
kIGjc,2120-12-01,6931,582204
hzhfC,2083-08-02,6924,69240
VcTBw,2037-03-30,5834,542562
SJmMg,2113-08-24,2900,23200
eFaAS,2054-11-02,5221,52210
GAZpr,2064-05-04,6166,246640
RzlSK,2025-09-10,9009,261261
WxaxZ,2044-07-14,7351,294040
VwQUS,2072-12-03,7246,492728
wGTkG,2037-02-19,8871,603228
xhwRj,2026-04-27,6415,455465
SJElI,2082-06-04,7277,65493
KUzqX,2064-05-15,3979,107433
aPylH,2116-06-03,7434,170982
meNtD,2117-10-23,8452,811392
pIQTk,2107-06-25,6827,532506
ExDQm,2077-02-08,6945,111120
bXRMv,2121-03-19,6857,486847
yBnce,2088-07-15,3709,296720
scuvi,2060-08-10,2659,82429
pgqEq,2047-03-17,6859,555579
ytYLT,2057-04-28,5724,532332
LDiYP,2110-10-09,5560,272440
WKkXA,2119-02-24,6763,297572
ABviR,2059-10-20,7104,35520
hJegb,2023-03-05,3812,95300
HKTiq,2082-08-10,6457,148511
OHnow,2095-05-12,2413,207518
FlrAk,2062-08-16,6844,157412
RFgpa,2083-07-08,3652,21912
saQBN,2071-08-29,5214,437976
Jkjcg,2118-11-21,2289,187698
nPQjP,2059-02-15,4206,75708
NdXau,2041-07-21,6624,231840
eNHsM,2062-07-16,3177,136611
ntjoe,2091-07-19,9678,77424
uJhPn,2054-07-12,6020,60200
AXiBL,2063-08-15,2356,150784
CqZhn,2064-05-26,6263,206679
CYcPN,2085-06-05,4554,405306
DpXrY,2039-05-22,6056,278576
JZmGM,2035-08-29,9004,864384
NAqcA,2079-03-31,6634,225556
lTPEo,2085-10-01,4218,379620
sTXYe,2050-07-08,6869,61821
gsXOr,2121-08-06,6186,618600
YRwUE,2109-03-10,6785,400315
RHAuO,2029-02-25,3739,261730
INYMj,2028-01-11,8093,542231
qNgVE,2106-12-09,7568,295152
bPUCM,2071-05-11,9252,444096
NyHOc,2093-07-31,8710,749060
pwnlB,2042-08-07,8569,137104
jcBdh,2026-12-18,6547,144034
byOjC,2070-11-06,8084,460788
AaqJK,2064-06-24,6863,185301
tzcPa,2097-08-25,4764,338244
Hkqpu,2026-07-10,9574,737198
Iizvd,2089-05-25,8320,191360
RDqil,2055-08-27,4959,257868
uHVWC,2082-11-17,3268,19608
RJhmE,2073-06-05,3995,379525
XvqqP,2112-04-21,7774,334282
xWhJf,2063-05-03,9401,554659
yGLBj,2109-09-18,9690,484500
dNYXo,2029-10-11,4751,418088
synBh,2023-04-03,4348,165224
hgXTv,2075-03-16,4056,219024
QscgK,2075-06-03,6009,372558
uDZNS,2043-09-02,8633,371219
gYdPd,2023-11-20,2176,102272
swMcN,2035-12-30,9640,549480
huOCi,2066-10-15,2824,19768
XKpkB,2050-04-16,2020,101000
IQIoQ,2089-06-04,5689,432364
Pqibt,2091-01-18,3514,140560
QLYru,2082-08-31,8739,760293
prNjp,2065-09-22,8461,143837
ywDgw,2060-07-12,4247,208103
EOuGi,2113-04-16,4767,386127
qGCvQ,2121-01-01,6488,123272
IwMFG,2024-02-19,6875,233750
RNCWl,2031-01-21,4651,465100
iufYB,2096-07-09,9750,624000
anlBU,2050-07-29,3008,294784
SPPBt,2051-10-24,7039,689822
uDaMI,2093-06-30,8572,137152
abUtW,2118-05-27,5304,503880
bceYY,2048-05-21,7812,390600
yIpfP,2115-01-10,7526,180624
iapZh,2097-07-24,5520,496800
xqxiX,2105-04-13,8048,40240
GpVwe,2091-03-27,2042,179696
TfCjo,2072-04-22,9880,691600
uSIuL,2040-04-09,4840,29040
DKhMG,2109-05-26,7075,162725
UMzIr,2062-06-01,6568,374376
JEcPe,2111-12-03,6079,382977
dHOWb,2120-03-29,6703,415586
MTtET,2030-02-04,5912,354720
cDvSm,2091-06-26,6761,500314
YqlzQ,2078-03-18,5063,65819
TIIHZ,2086-02-11,7421,704995
tQEig,2035-12-12,7923,79230
zEpHg,2044-03-19,8517,366231
EJFNk,2068-09-29,6822,538938
AvbxV,2114-09-11,3193,217124
HpTWl,2025-05-29,2729,182843
QCjmN,2115-01-26,9351,860292
tzeZO,2112-08-11,8682,364644
Kwcjp,2103-11-01,8498,433398
pcROx,2061-05-14,7810,648230
gAMtd,2063-09-14,4234,389528
VjKsx,2107-08-22,5501,462084
svunt,2092-07-19,7988,535196
YuwRT,2083-03-11,6104,128184
hPeiL,2089-02-10,4232,67712
uadTG,2024-12-04,2439,221949
CcTQy,2058-03-18,7836,446652
MfVCP,2041-12-10,2122,112466
gfSXb,2119-11-02,6620,556080
GPemI,2086-05-08,7356,139764
LohWj,2092-10-19,6994,468598
AlHDZ,2111-04-04,2028,111540
rykeP,2084-04-29,4274,85480
hAfge,2103-05-03,4706,103532
HMraQ,2030-11-26,5994,395604
eRGZG,2077-07-05,6294,358758
BzeNi,2028-02-01,3569,228416
dnagi,2030-06-04,8539,367177
JIrDE,2088-12-06,7466,350902
hYddv,2083-09-08,6050,411400
NvIxY,2080-06-11,9280,167040
geUiu,2044-05-11,2157,118635
vFTOt,2121-07-18,8145,619020
rLEAw,2066-11-21,3703,33327
jTOEa,2035-10-19,3968,126976
UufKk,2071-01-11,2929,202101
NaMdF,2119-06-18,5231,340015
vGgMR,2046-06-13,9867,365079
pqzjt,2027-10-26,8032,305216
qoWVi,2107-08-29,6916,511784
EzcZR,2095-06-07,8267,132272
XdLFb,2092-01-09,4134,243906
WqIEX,2053-02-23,3303,287361
KsXVw,2085-04-22,5659,39613
pQOhV,2027-06-29,4001,304076
sQwdy,2039-06-09,4282,149870
jaMrl,2058-03-11,8571,248559
GRjmN,2076-06-08,8518,502562
emfQE,2122-01-04,5355,155295
wRGlS,2068-10-30,3018,90540
YxXHJ,2112-06-02,5988,437124
JHBjS,2103-09-16,3425,274000
vyoFP,2049-07-22,9161,751202
cIism,2025-08-15,2704,75712
OSbey,2121-02-28,7989,143802
RLQox,2110-12-08,4899,284142
DLXXM,2038-02-04,9034,54204
oFMyv,2058-04-21,8804,642692
FMBqm,2046-08-17,3317,106144
RNPtE,2098-05-26,5348,315532
zpakt,2040-08-02,5199,67587
NLIXr,2030-12-28,2192,146864
LWokn,2102-11-07,4070,40700
mEnMN,2056-01-28,8854,699466
jikCb,2053-09-17,6838,656448
hMhBO,2047-11-07,2588,23292
iPoPi,2105-10-18,6451,309648
dqwSi,2044-05-23,4226,300046
fQpRI,2093-01-03,9155,503525
PqbsG,2103-08-02,9400,394800
DTWMq,2118-04-15,4636,41724
gwbWS,2037-03-06,2749,38486
yaSLi,2074-11-30,8460,363780
NSXnP,2085-11-01,3325,179550
btuqq,2067-02-14,7023,280920
rGKjc,2095-05-25,8794,193468
AMajW,2040-12-19,6311,448081
zmeiH,2050-08-03,3733,313572
UodQV,2084-08-05,7922,269348
kFoXg,2100-05-01,6144,153600
aVuXr,2106-05-03,5983,89745
uCgMd,2095-08-29,6181,333774
hRuRL,2079-06-29,7591,189775
tBSGm,2035-06-24,7211,288440
QJNYu,2082-03-12,9859,256334
NUyOZ,2110-04-07,6543,386037
qSebG,2103-05-30,7669,130373
HXgiL,2122-05-18,9892,850712
dziKG,2050-06-05,2949,156297
xjIiO,2095-11-16,9117,182340
rpbLk,2036-07-10,5170,227480
DZcGC,2077-10-24,2801,92433
CRFfQ,2047-04-23,8516,630184
OiMKI,2110-09-03,2475,205425
BTAjc,2084-12-27,9618,798294
XXAjT,2035-08-08,6921,124578
IsNDn,2029-09-30,7345,345215
QaUMN,2102-11-07,2704,270400
wurcK,2035-10-03,4733,373907
kpmEp,2094-09-16,4441,79938
iyUdi,2075-04-09,2816,275968
TUqOz,2089-10-22,6699,147378
TQhEH,2034-08-16,4968,382536
vNjvh,2075-04-12,2645,145475
nCpCR,2028-10-20,6637,491138
OisEW,2066-09-29,9444,292764
rzWpv,2102-02-08,9756,273168
raUeR,2063-11-28,7429,222870
Nmidn,2112-04-24,8138,236002
TFkna,2090-01-18,9795,401595
fwNoW,2042-01-20,2637,123939
Pfnjx,2119-05-11,7713,377937
gnIxY,2024-01-05,4321,272223
eQsqH,2110-06-04,5027,377025
ekYdJ,2043-11-07,8410,538240
UqncH,2069-07-16,8531,93841
bHvQY,2106-05-30,4648,162680
ooFMl,2093-12-26,2235,62580
BHMMR,2042-11-16,2820,245340
iNHre,2075-10-13,4813,24065
vneIJ,2122-11-24,2969,210799
LtozY,2082-12-21,9083,354237
rDduE,2023-05-11,3318,76314
yfBSp,2048-08-08,5221,443785
hlorh,2076-12-19,3945,256425
hFHEe,2075-04-27,9498,503394
ueVpT,2064-08-01,9514,799176
kARRM,2114-10-29,5071,202840
HeRgG,2061-02-20,4254,259494
KtVeF,2061-05-16,6791,40746
TYMCc,2024-06-26,2208,200928
rPlyx,2093-05-19,7133,342384
RwoJX,2068-08-13,4189,159182
RnfWE,2057-05-27,6664,246568
dLNJC,2074-12-02,3143,210581
wRVSD,2084-07-03,9619,827234
naVXO,2075-10-20,9385,600640
Vhrir,2085-02-24,5222,313320
xnqgV,2050-07-21,3760,195520
UAlSz,2051-11-11,8722,505876
soSos,2089-07-10,4537,376571
pBadJ,2116-03-18,8509,212725
DiAjh,2112-04-09,8455,558030
MGHhA,2039-05-14,2991,194415
rWKmx,2065-05-18,2467,189959
JuHHk,2087-09-20,3388,27104
gosJF,2121-03-06,4990,394210
wEXNf,2049-03-14,5902,283296
erENa,2095-09-09,5984,472736
KIYze,2056-01-07,7142,371384
ZITXO,2060-10-03,6958,598388
ukwKz,2105-03-23,8009,792891
fROpz,2088-01-22,2199,138537
SOpJC,2085-03-07,5256,204984
dEUJN,2059-04-16,8805,501885
SIymk,2093-03-20,8590,850410
dGlTK,2119-03-20,9172,486116
rKzml,2103-06-08,6835,54680
lbbAI,2102-12-30,4155,324090
DJjpR,2067-04-22,3735,358560
hejzM,2039-03-23,3325,329175
oZZEy,2107-07-29,6473,207136
HytDf,2037-06-30,4397,83543
ImKgR,2039-03-23,4144,182336
bzqhj,2081-04-17,3165,53805
JtNFm,2100-03-23,3928,141408
gIBGn,2089-07-28,7398,355104
BYHfs,2041-10-23,4833,231984
jSYfC,2053-02-16,3336,150120
XfDRz,2094-08-21,4292,103008
wuyow,2103-02-10,8917,196174
GhoWI,2054-04-12,8957,340366
LWALp,2117-02-21,7943,659269
kImZj,2100-09-27,4559,355602
xUZHW,2115-11-09,8993,710447
XHXCu,2073-11-18,6322,75864
LrRYP,2108-05-11,3418,112794
ZTCzx,2121-10-05,4536,263088
GaflA,2041-12-15,9175,137625
xXQVx,2102-08-10,2631,242052
yoPMM,2092-12-31,5529,265392
fnifp,2057-03-21,7027,541079
UBiHD,2117-06-23,2134,81092
pHkIy,2062-05-23,7904,395200
hAamr,2031-09-21,4613,345975
NGGPn,2027-05-28,2519,73051
PieYt,2114-10-18,5683,522836
BBviV,2049-04-21,8924,615756
WGIMR,2080-06-05,5506,341372
Fcoqj,2079-08-18,4930,221850
zxbcV,2028-11-07,4934,54274
aqXjv,2114-01-28,3473,76406
HwABJ,2123-06-21,2366,94640
pwxsm,2061-07-10,8419,202056
AxKjw,2095-11-22,9034,252952
KhQou,2069-09-18,7552,475776
FVLXv,2023-01-15,2342,110074
LzYQM,2046-04-21,6565,420160
eiFNn,2104-05-14,7705,84755
HTneU,2102-01-16,8677,43385
woWTU,2088-11-01,5564,83460
afDKH,2033-10-18,8627,707414
fXnQd,2078-02-28,3056,70288
nDWOq,2094-02-06,8376,360168
mgRkA,2045-08-20,5770,450060
rwALY,2052-06-21,7373,567721
bGjFI,2103-01-08,7797,654948
OjAxV,2030-11-24,7851,675186
pliSK,2095-11-23,5105,275670
dkzSF,2122-11-24,6842,437888
MuwFP,2075-05-10,8072,605400
cfFWu,2113-02-15,5455,201835
xfVbw,2112-03-18,8750,568750
xBRCe,2052-12-30,9459,567540
AiXGp,2047-11-24,3745,67410
COxZZ,2038-10-04,8108,632424
DgDLy,2100-03-23,3523,218426
yqSqM,2078-04-21,7943,198575
KuELV,2082-05-21,8423,631725
LQmGM,2104-07-09,5460,278460
gMrrU,2063-09-28,2322,30186
yYKlJ,2055-08-02,4360,235440
vlExD,2108-11-07,6501,221034
unHPa,2082-12-28,2406,153984
Ijovy,2099-09-08,6319,606624
jPInm,2058-05-09,3864,69552
gkiUJ,2091-03-19,8227,131632
cSwhe,2090-04-22,2684,254980
zKGLk,2078-08-03,9239,203258
HRRep,2104-04-15,9806,862928
cAurE,2096-05-29,6361,89054
YhtWY,2036-12-15,5880,358680
eSItw,2023-12-31,9982,49910
flkSX,2024-10-31,2035,89540
ltOdM,2106-05-10,2148,32220
iwuQa,2085-02-02,9817,657739
KcZRO,2025-09-27,5390,177870
yGEPn,2043-11-01,8710,313560
ZPCiI,2091-01-15,8756,753016
clyey,2089-11-28,8404,470624
ptuHY,2026-06-23,2688,263424
DSLiG,2099-08-09,5509,418684
tkjTV,2076-01-11,5299,339136
jpOue,2048-11-04,3347,244331
gHtBk,2041-08-04,4743,170748
HaQbW,2065-03-20,9873,296190
lPFrF,2107-04-26,4113,349605
zNqnr,2107-11-06,3053,58007
oSLEf,2062-09-11,7230,325350
XOeGK,2121-09-03,4596,248184
MkhmR,2055-08-17,3662,179438
HDFVh,2026-08-30,4036,226016
bZNrv,2094-06-24,8299,414950
qqMRa,2121-06-15,4308,327408
yuPlp,2030-10-06,5023,421932
EgDVY,2065-09-11,9050,235300
oJRnH,2051-03-17,4691,328370
Ulvwf,2043-12-21,7274,669208
Zdkte,2108-03-29,8930,321480
vuCOP,2104-06-02,6303,126060
kLAcH,2068-05-21,6155,363145
XGhbO,2112-06-09,3509,154396
XQaHJ,2069-09-28,6490,649000
xHllz,2074-01-31,7581,166782
XEmIJ,2068-03-15,9780,528120
orpMr,2046-01-03,3537,268812
jyrvB,2057-05-25,5126,97394
DiWdM,2096-07-21,5964,477120
pJbdt,2055-07-21,4900,308700
aQesR,2096-11-05,7044,366288
yaVEF,2060-11-13,5093,509300
NRoJG,2083-01-07,6805,408300
aTfZz,2118-05-28,8970,340860
oWLEE,2046-04-28,3554,124390
yutoT,2025-04-26,5111,465101
dGvdC,2080-05-17,5176,486544
AYYHE,2032-06-25,6419,353045
Pqphe,2119-12-07,2041,183690
VZEKW,2118-12-07,4440,386280
WRVNv,2031-03-11,4620,397320
iHfaD,2121-02-24,9633,606879
alDAd,2041-09-28,3128,156400
flZxQ,2054-07-13,9794,430936
NoAhW,2030-01-30,9362,168516
MRUez,2116-09-19,9686,406812
jqVSB,2024-06-24,5262,473580
aEZLq,2105-10-11,9544,553552
jFHnp,2098-01-30,7372,479180
niuao,2099-01-30,2727,29997
uxoTY,2049-05-17,7419,229989
QfxWo,2061-10-17,5342,53420
AgdDr,2083-03-07,8665,563225
zDqyD,2062-06-09,8949,733818
DQdfx,2078-07-08,8192,483328
GrqPo,2036-05-10,7147,678965
eSTsG,2092-12-21,5759,454961
oqAWv,2047-06-07,5324,436568
TbVIw,2043-03-27,3502,252144
FCIWC,2054-01-29,7312,160864
wAqsT,2057-08-11,2268,54432
UmHsj,2093-10-12,3902,152178
aOMVv,2115-08-24,2255,40590
DgKsH,2036-09-22,7443,193518
XAQvR,2079-01-15,5323,463101
VMttA,2026-10-27,9015,676125
RMmcx,2051-11-24,6781,359393
fGpJo,2100-12-15,4690,332990
gQLfK,2034-05-09,8599,223574
NwOBS,2100-09-01,3209,48135
vpVkm,2123-01-10,4148,74664
BvaxX,2068-03-01,6001,444074
WkQEr,2024-11-07,7878,346632
NEJMD,2037-03-25,9260,231500
iWElQ,2096-06-24,6658,33290
uBeRU,2024-07-16,4365,30555
IGvms,2089-09-18,9475,928550
QtidG,2074-01-04,8937,589842
QAbBt,2039-04-13,6698,100470
GlqCH,2060-12-01,6501,474573
clIpF,2031-10-09,5707,353834
hgYlA,2111-08-09,5716,234356
GXuAF,2030-03-19,6535,646965
aTYKa,2082-01-28,2005,122305
jDKYr,2118-04-05,6021,319113
HpDxV,2030-08-13,2033,109782
yKFQJ,2106-05-05,4207,370216
mYRzy,2048-06-13,6501,39006
YbrVf,2090-09-27,8929,821468
OnxjQ,2088-12-22,4478,107472
TSqRr,2067-03-11,5771,265466
NDtjR,2089-02-28,8108,291888
kPsmd,2028-03-25,5238,429516
GeMWZ,2062-10-25,5889,200226
Dgwbu,2097-08-27,4235,224455
RJOUN,2123-02-09,7871,590325
KOOGk,2114-03-12,6001,96016
etwzA,2068-11-14,4281,201207
gkJwL,2052-04-02,3510,63180
TkCEQ,2105-11-03,4463,178520
mfVba,2120-05-07,5938,516606
iVjoX,2064-12-28,2852,62744
xNjcJ,2106-07-26,8573,60011
GQUGT,2049-09-20,3346,173992
YaHYp,2032-12-03,3828,317724
XPLIp,2123-07-25,6227,56043
KhXqf,2096-03-19,6177,216195
nBQnc,2061-11-28,9418,188360
TbFwW,2046-08-27,2699,105261
kNhde,2109-01-16,3186,73278
dhFID,2044-04-17,5543,182919
EZiaQ,2034-01-27,6599,105584
sLFmF,2046-11-22,6352,171504
toqFu,2047-02-02,9072,771120
PdveO,2098-06-15,8377,167540
BzZTV,2032-03-10,4942,355824
khBfg,2078-02-14,5774,259830
Brbyo,2090-09-13,6773,413153
hxCJQ,2097-06-13,7985,311415
PXenY,2061-12-30,7569,643365
cwtDX,2109-06-04,6224,143152
eUPbR,2064-01-28,4226,295820
WmlnQ,2094-03-29,7210,706580
kOlaN,2083-04-06,6586,92204
yrQct,2034-08-05,7941,63528
WJdpA,2072-03-25,3011,240880
fXWVR,2110-03-27,2522,52962
NMxTB,2042-07-22,8309,232652
pUtri,2062-06-15,9098,136470
wnZIE,2033-01-26,2882,135454
TgYFa,2092-05-26,6452,329052
aNprq,2099-02-21,9700,659600
FLcJk,2110-10-17,6005,426355
DsvRZ,2118-06-13,9410,338760
MUHIO,2092-04-06,6821,538859
PnQku,2023-07-04,8804,528240
auapI,2068-01-20,5934,593400
OgydP,2031-10-13,5349,117678
zFXxM,2044-04-30,6540,124260
zQzLp,2055-05-10,7834,219352
FIAJK,2045-12-30,3559,117447
fhhcY,2064-04-22,7647,321174
zghcv,2036-10-22,2128,31920
KIJls,2060-11-23,6413,128260
wdpvP,2088-06-28,2001,48024
fFXEw,2054-09-19,6045,574275
qYLhG,2099-08-03,4231,283477
VuEHV,2107-05-25,2431,41327
GlgRx,2035-07-08,4647,97587
nvdSW,2041-02-11,6564,295380
kOoCc,2075-07-01,2632,247408
UbVdI,2061-06-05,6391,115038
NssPe,2045-06-15,8608,473440
xFuoR,2046-01-06,8763,52578
DTMgX,2049-01-01,2297,34455
mlJlb,2043-04-03,7466,141854
ymBoG,2060-09-17,4903,161799
IaTIL,2055-06-13,5795,394060
RDRbk,2119-01-30,6905,476445
PEdzJ,2038-05-31,5437,114177
uvYKG,2093-09-22,8905,454155
kaKpY,2036-01-10,3294,299754
SeXAD,2083-06-12,3680,283360
QMmbL,2038-07-05,2033,197201
AGZKo,2031-02-01,6180,475860
TScRb,2066-09-17,6818,109088
KGAMJ,2102-04-13,5585,195475
JViUc,2103-08-27,3836,195636
KAhnw,2077-08-29,5312,239040
xhPHG,2095-02-07,2149,156877
ZSErb,2122-08-03,8982,646704
PuWMA,2039-06-01,5955,95280
IXpTk,2099-11-23,8022,625716
soqBT,2061-07-27,5025,331650
UYTSr,2075-11-17,6858,68580
cfLcc,2059-08-30,3002,147098
LCmQP,2074-11-25,5789,46312
zQebo,2054-02-08,3502,154088
hWvFA,2056-11-15,8233,675106
tqpRp,2108-12-30,5315,526185
hUecU,2078-03-14,7356,198612
wyZhm,2024-09-26,9125,45625
EOVmQ,2081-03-14,9206,303798
wdJWS,2070-07-26,7392,502656
vVlLg,2035-10-02,2564,51280
dvYIP,2123-07-31,6818,74998
EYsXj,2033-06-23,9482,625812
IJRUx,2070-05-03,3648,295488
BQvxj,2024-10-09,4025,370300
MZeaV,2092-05-29,7212,259632
GdwjX,2073-01-25,8441,759690
XzDRI,2035-03-26,9302,297664
SfoCb,2110-08-12,4362,91602
XHZpl,2078-04-17,8006,608456
qhGWw,2053-11-30,7583,720385
EyAMJ,2023-10-18,7308,321552
cOkai,2078-04-13,2968,124656
ErNKN,2062-09-22,5324,53240
LUZXk,2062-08-08,3845,242235
LCbTC,2072-09-10,6422,539448
aFBqj,2034-05-16,7970,557900
LgLtU,2102-05-03,6942,402636
SVJuK,2049-08-05,4196,180428
VgqlC,2088-08-06,7303,533119
lNIwZ,2035-05-07,7641,756459
nrDwj,2062-01-02,8019,713691
mTYLg,2031-04-08,5631,281550
kZqaY,2054-09-20,4006,192288
biUrp,2061-08-12,9639,347004
dySwt,2076-10-21,4811,206873
nXTSo,2109-03-29,8078,306964
NYJYP,2087-08-22,9505,142575
TdqRz,2036-03-21,6008,42056
DLuNM,2030-06-19,7246,268102
iOdxH,2088-11-10,9962,129506
gKrAl,2068-04-09,2888,66424
qjOML,2062-12-19,7671,268485
vzFzF,2116-12-26,5802,232080
IedHV,2059-07-05,6113,397345
eZrvP,2051-05-16,3301,141943
iflfM,2108-12-23,2646,243432
ylIMC,2038-04-22,6630,609960
VMeqN,2036-04-02,3540,134520
AwOZr,2023-03-12,9212,396116
SiIRG,2075-12-14,6645,631275
KMQJh,2089-10-29,9871,98710
ZkYJi,2120-04-02,7941,444696
QivYi,2082-04-02,8703,69624
jdRdI,2115-12-07,7872,755712
dlRPu,2065-05-01,7006,560480
AEzua,2084-02-16,6247,131187
udeoO,2099-11-08,3878,124096
tIbkH,2050-04-15,3673,268129
jnckU,2057-01-10,2324,188244
UqKHU,2059-11-07,9762,605244
fvvzF,2066-08-25,2147,212553
ubBvJ,2121-08-02,6910,656450
jcBKP,2082-07-25,9094,500170
MZufH,2108-12-29,4789,71835
leBWA,2085-07-12,8720,313920
FZkIh,2043-03-02,7007,504504
QcxGX,2092-08-20,8044,651564
OYDFS,2119-11-30,2504,222856
CWpDO,2081-07-01,5559,155652
yMpVe,2069-05-11,4591,165276
NHPBK,2038-06-08,3008,264704
BTfXS,2098-11-29,5177,383098
GYwgd,2025-08-26,5923,550839
SJHSM,2114-01-09,3044,57836
eaOwZ,2067-09-03,8317,141389
GegCn,2080-03-16,7455,603855
CVdHm,2067-12-14,4412,105888
piDSU,2110-05-26,2287,75471
uHFdq,2068-10-09,8255,49530
VBvsZ,2098-08-30,7243,43458
OaonV,2041-05-19,3466,24262
WxCuC,2054-05-08,2641,84512
lrdmQ,2074-08-11,7384,339664
XDBOn,2100-05-16,2048,12288
zKiCg,2055-09-11,6679,333950
GhWjC,2086-07-05,8917,588522
rLgcW,2100-05-22,8170,212420
Kmhev,2025-01-11,7170,423030
JMnTL,2048-08-06,3891,350190
tygbv,2080-01-25,8197,795109
KSaTN,2051-12-24,3387,267573
kYhLY,2030-12-08,6808,456136
IQpeV,2033-01-09,3708,266976
SSGhM,2037-05-15,4842,135576
qMQqC,2034-08-02,8610,740460
iaKlv,2118-11-20,9937,298110
uTDfX,2110-07-07,9812,696652
EywWq,2122-12-01,2521,20168
YsTui,2062-09-13,9225,258300
KNCJS,2023-07-06,7324,131832
WuKsx,2119-04-28,3001,111037
ANVEy,2115-05-18,5512,104728
UWaYX,2040-09-24,6350,285750
ssYLB,2079-11-04,8483,508980
setOB,2057-03-05,6039,217404
hsrSA,2064-01-30,6206,37236
kqluk,2116-01-11,8982,485028
JYZuR,2115-03-11,2952,106272
STRTS,2100-12-06,2697,89001
qTePA,2056-09-18,6429,360024
mSMBw,2119-03-15,4324,419428
dDwYL,2058-11-03,8360,668800
Xgsru,2088-07-28,9179,734320
ZetEh,2036-10-24,8661,173220
vlvxB,2121-07-05,2434,102228
PGFlN,2027-11-22,3417,34170
hwJkd,2062-02-23,7785,373680
jtVyk,2030-12-04,3901,241862
rbgKb,2071-02-05,9547,630102
DUdIG,2074-05-02,2421,113787
GYZVK,2110-09-03,7771,101023
QliAf,2120-07-25,8137,480083
NlLfn,2061-01-13,3396,251304
tmKjH,2036-05-28,8212,369540
kqimz,2089-06-13,6199,130179
slAfl,2052-02-22,4016,228912
Vahai,2044-08-23,6236,424048
tXPLn,2030-10-05,8181,57267
ePGqv,2123-09-13,2210,209950
zCCRP,2114-05-29,9729,544824
hMOUE,2025-05-10,8646,363132
ntrCa,2031-12-12,5756,189948
GmWQr,2035-06-14,6646,538326
egwMA,2088-09-18,2796,192924
HaEgD,2064-06-05,2361,181797
xdCJc,2059-09-02,2872,287200
okJyN,2117-01-30,8234,205850
ThPsv,2102-03-25,9877,562989
VWPwm,2118-09-07,8433,834867
UdIGN,2027-10-19,2639,229593
rHBoM,2089-10-19,3078,172368
AjNQi,2030-05-09,3863,355396
nHGfU,2057-02-04,4302,154872
vwXuA,2064-11-28,8966,842804
ZJRDH,2044-04-07,6136,98176
KNnBR,2066-07-21,6262,275528
