StoreCode,Date,TotalSales,TotalAmount
LtwFp,2092-09-20,8621,362082
bRHtm,2039-09-12,2636,139708
MkghG,2084-05-18,6891,372114
Ikadb,2029-10-08,2089,114895
HZIVT,2068-04-29,9791,469968
WDVmp,2093-02-09,2024,44528
ozDIX,2087-07-06,4215,118020
qIDXq,2031-03-24,9689,339115
CTQfN,2072-02-03,5128,169224
QgAhx,2032-07-31,7874,677164
slAcJ,2041-05-25,4141,314716
vmrLU,2122-12-05,8499,382455
yTHEh,2028-09-27,3206,64120
lGoVa,2042-04-25,7640,565360
IRJuG,2038-07-31,4659,363402
psBFq,2029-04-03,4548,454800
VbuxQ,2109-03-22,3550,145550
uKndT,2071-03-30,5510,435290
fxCIy,2064-12-28,5811,261495
zGyGG,2080-01-17,3491,335136
uAkbh,2112-12-23,2928,67344
EwABN,2094-09-08,6532,52256
bxvtl,2100-03-04,6125,196000
mqxxj,2029-06-14,4218,122322
tsOJz,2095-12-24,2284,127904
GzhSX,2104-06-27,8913,588258
kvryu,2100-01-14,7730,448340
ZwgUp,2083-09-15,6610,396600
NUeWz,2049-10-13,3675,36750
vKyIK,2054-09-07,2430,155520
AmWQO,2094-06-09,9814,235536
fQyRo,2030-06-29,9128,502040
hjPHN,2054-09-05,7115,362865
POqse,2041-02-21,7067,565360
EVDgI,2043-08-11,3146,62920
IPcfn,2096-09-19,7368,633648
MeMGs,2086-09-06,6169,468844
jAhpX,2104-09-18,2091,23001
uGDff,2049-08-04,4850,130950
gOkdO,2067-03-10,7212,548112
jWIre,2088-12-19,6767,121806
fHpMI,2041-07-16,2866,37258
lVMVN,2114-05-26,7359,463617
GSRWU,2118-03-23,7318,285402
idOvW,2091-05-31,9766,849642
VWqbE,2087-11-22,7251,304542
vLmKV,2118-03-18,9595,268660
aWOOV,2115-03-24,2192,92064
kRrkx,2071-05-10,3761,86503
QkEUL,2077-01-21,4086,396342
uFpQH,2044-08-08,6684,160416
rkxtL,2117-12-23,7731,610749
talwS,2073-02-10,4840,256520
UaAMB,2023-08-09,6921,249156
UAeYW,2088-05-20,2964,44460
eyUEn,2090-06-01,4208,248272
PjnUz,2081-10-18,2838,51084
ODyWO,2106-03-08,5903,413210
VHTBY,2113-05-30,5802,382932
qfuvj,2103-12-01,5484,285168
GWKlk,2023-07-31,6366,273738
uDRja,2053-02-17,2772,49896
xncbm,2035-08-20,5999,65989
QqxEp,2085-09-15,7208,641512
QrNwO,2057-02-12,3907,324281
Sahxf,2041-03-20,4756,204508
oRlni,2049-05-05,3936,307008
pWhCP,2097-06-04,7087,170088
nYIib,2083-07-14,4794,167790
lDLzU,2036-05-15,5999,449925
HSBSH,2043-11-30,2731,90123
Amagt,2114-08-26,4046,372232
eZQuo,2047-10-03,6119,544591
oUUDg,2102-10-20,2278,93398
CbeQK,2053-07-16,7380,383760
ZBfsh,2023-12-02,9164,439872
FvhES,2062-01-16,5545,499050
ldomP,2038-08-18,9765,585900
QnFtv,2119-03-17,5527,292931
eQHIq,2120-05-02,5349,96282
rhihY,2044-03-22,6900,324300
ScgLy,2076-09-01,4418,22090
TxJsD,2081-07-11,8658,658008
XgfTL,2031-05-09,8799,369558
esjbO,2108-07-11,5104,132704
puVXA,2085-06-21,7785,108990
rEUwW,2068-04-13,9356,720412
hAomW,2081-09-26,2540,116840
HtCeM,2061-12-06,9845,374110
AhDNA,2052-11-27,5224,355232
KErsa,2034-01-18,3656,201080
bfbuU,2034-12-12,3480,104400
crBFQ,2085-11-28,8018,120270
mFdLN,2085-06-18,9060,262740
CVBrm,2037-02-13,6022,421540
qDQip,2117-07-22,8886,186606
KUxkt,2057-12-15,8697,747942
qQbgw,2104-12-31,6124,140852
FBeJv,2046-11-25,4094,225170
kJFpB,2078-06-01,9376,740704
glKdt,2042-06-25,4949,435512
Tocnf,2089-06-20,2348,218364
JcCWb,2094-08-21,7409,214861
pXHPq,2091-08-25,7714,262276
iRpPc,2054-09-19,4390,430220
CjhMA,2055-05-04,9088,227200
mwCWY,2077-02-06,3186,219834
BfPZz,2052-12-24,7799,343156
XAFCB,2031-06-19,5845,128590
hQLuY,2034-04-03,4997,319808
bKFVJ,2032-05-15,8577,308772
cCncM,2056-02-10,4848,67872
NmlOX,2033-05-12,4878,351216
Gmust,2039-02-17,3172,152256
Rxykd,2115-04-14,3897,113013
oWaGI,2056-02-20,4885,200285
RsycJ,2114-01-18,6011,342627
RLIcT,2031-04-14,4197,260214
xzYdQ,2030-11-08,6693,575598
vDyzg,2101-11-17,8722,497154
UlCVn,2024-05-27,6503,331653
FzEpU,2039-11-25,3499,52485
yBIot,2024-11-09,5850,204750
iyptw,2049-10-08,7392,694848
xutyH,2069-03-14,9605,393805
yJMiJ,2023-12-15,7726,92712
NDifr,2120-08-20,4339,386171
RLjJn,2091-11-07,6140,558740
ufPuW,2057-01-21,5445,152460
SLgwX,2097-02-18,8268,305916
NAEvs,2041-11-04,8639,302365
eABiL,2123-02-19,4967,382459
fQuLm,2063-07-20,9469,104159
ldnYd,2055-11-13,8509,748792
ltiCp,2106-02-17,5723,303319
HnpRj,2056-03-17,6358,514998
OTaJQ,2107-06-30,6430,160750
ISWmm,2061-06-19,4385,135935
DahmV,2093-06-29,4160,74880
nNdzJ,2104-06-21,3700,85100
blkyR,2073-06-24,6312,498648
WOYco,2043-09-10,5542,182886
pzkIS,2052-05-25,9245,517720
qeYBQ,2075-10-19,8579,360318
voZEK,2094-06-03,2179,150351
rpnBO,2023-02-05,2978,122098
ZVuTI,2098-03-08,6780,569520
BtlKJ,2029-06-10,5989,467142
RbQBt,2037-11-18,2689,69914
mZDVM,2028-06-10,5129,451352
SaNNh,2107-06-26,3474,55584
Ksnvj,2078-11-06,4282,295458
NlpJP,2116-06-22,2675,181900
qDBKc,2091-05-16,9438,207636
ELRhJ,2037-05-22,5421,178893
mZpJm,2034-07-17,3236,313892
Myijg,2085-06-10,5611,359104
HESXi,2051-04-12,6090,298410
zmKuF,2106-04-18,4677,191757
Zhwqx,2116-02-19,4938,449358
mrMBd,2074-10-28,7054,42324
gRnNs,2043-08-08,9248,610368
AEaYi,2039-03-02,5154,273162
auACm,2052-04-06,3393,118755
uxZcL,2045-12-06,6304,516928
LLHRI,2083-07-30,7971,573912
Gfuml,2038-02-15,8601,653676
xpWFE,2076-05-21,2063,185670
hzYwn,2114-07-27,5940,142560
asrDF,2035-03-04,3469,52035
WqXEo,2049-10-13,5774,306022
UzyND,2061-03-01,5175,72450
VfSTP,2047-03-23,4380,144540
KICbe,2085-04-03,6749,377944
arcPj,2097-03-23,6060,521160
xuXJD,2123-12-08,7172,265364
LncVn,2110-12-03,8533,247457
DpLms,2043-12-25,8718,514362
ukbYT,2044-02-04,5016,265848
LUaMu,2112-01-09,9072,562464
HlQhV,2073-09-07,9626,962600
xqytA,2113-10-01,8984,287488
yRrjt,2066-05-20,6123,122460
qnaRz,2024-08-28,7715,570910
bLEdL,2048-09-25,7852,510380
nBWsX,2025-01-22,9674,145110
YEDdv,2042-05-27,6156,393984
Huqaw,2094-09-27,2295,167535
VEMDU,2058-01-20,7547,664136
ScRaF,2103-06-05,5932,338124
IkEWb,2052-11-22,2384,109664
yUAkF,2026-03-01,4094,163760
vmMwF,2053-08-18,6980,621220
CxgDi,2050-06-13,9595,220685
EiFLE,2075-01-04,7490,606690
vebAI,2043-01-08,5347,262003
hjmEW,2089-09-01,9139,785954
XwqDz,2095-11-25,2397,59925
oTQNK,2041-10-14,3087,154350
yfCFT,2028-09-26,9106,81954
sqipH,2052-08-25,2953,41342
vKHum,2118-12-02,5530,348390
GJYlu,2052-08-21,3320,205840
XsQNB,2092-09-29,6056,84784
XyNYW,2047-09-18,8560,642000
KfNPE,2039-12-26,9482,777524
zWLjt,2034-12-27,9965,687585
LBZOO,2037-04-19,4006,228342
jBUyx,2061-06-04,7076,63684
BkcIO,2111-03-10,2601,98838
npohD,2035-05-09,7235,195345
oHlSy,2030-12-07,6917,670949
ORjNJ,2029-05-14,4294,103056
nMeRc,2121-05-05,7581,659547
KPZsa,2052-05-13,8749,463697
HjFMY,2076-08-01,4955,128830
ZfISm,2102-01-21,8721,575586
xdQSe,2095-11-23,4156,290920
WZjPt,2076-10-02,6995,342755
uJKMn,2103-11-21,7703,623943
ycZWf,2074-07-23,2074,155550
jzDgS,2112-05-31,6529,84877
ThCjH,2083-10-05,7557,506319
LHQkS,2109-04-24,4908,431904
sEorK,2058-03-22,8625,491625
mlKgn,2083-08-22,4210,307330
wywHO,2065-12-14,4593,367440
YBGmN,2119-11-18,5191,243977
jBTfn,2117-12-06,7064,628696
NxHAX,2106-05-23,4189,134048
BtXrB,2117-11-17,4298,412608
SIGvq,2103-01-04,5886,64746
YUuxM,2032-07-24,4387,324638
lIxwY,2121-08-06,6382,478650
WRTEU,2093-09-03,6209,447048
aYZse,2110-02-25,4382,438200
uGymu,2062-01-22,7771,691619
bdVkY,2078-11-21,5680,528240
xxxdQ,2101-05-28,7078,368056
TEoKF,2072-11-04,6098,30490
TqvHY,2043-02-05,8663,701703
YrCmK,2040-03-06,2306,152196
AyODv,2092-05-31,8156,285460
SLGvg,2054-08-26,3177,31770
xYRIJ,2052-06-21,8744,174880
mQdRc,2031-03-03,3673,51422
PTuRg,2024-07-26,2040,20400
sBYvZ,2050-04-19,9913,168521
obwvs,2045-08-22,5820,203700
FvafL,2113-07-13,8282,770226
Lophj,2028-04-04,2473,244827
kIGjc,2111-12-17,9749,107239
hzhfC,2051-10-18,8833,61831
VcTBw,2070-12-19,5218,412222
SJmMg,2026-03-25,8715,592620
eFaAS,2068-11-28,9515,342540
GAZpr,2077-08-31,2854,111306
RzlSK,2083-09-22,6679,60111
WxaxZ,2028-06-19,8049,732459
VwQUS,2051-09-21,5769,409599
wGTkG,2082-02-15,6639,66390
xhwRj,2071-04-17,6920,401360
SJElI,2048-02-24,2497,59928
KUzqX,2046-03-03,5763,247809
aPylH,2038-09-20,4020,213060
meNtD,2077-12-18,4850,276450
pIQTk,2088-11-12,3989,215406
ExDQm,2089-08-28,9637,327658
bXRMv,2035-07-29,2285,22850
yBnce,2034-02-11,9417,866364
scuvi,2058-04-30,9764,517492
pgqEq,2050-08-14,5504,253184
ytYLT,2087-06-21,2047,40940
LDiYP,2112-12-27,3240,213840
WKkXA,2061-11-17,9469,303008
ABviR,2098-11-01,5298,164238
hJegb,2054-10-25,8146,782016
HKTiq,2043-11-12,4063,333166
OHnow,2080-08-22,2090,31350
FlrAk,2071-12-11,7608,456480
RFgpa,2027-11-19,4052,352524
saQBN,2121-06-17,6758,554156
Jkjcg,2098-04-25,6505,422825
nPQjP,2083-09-21,5335,149380
NdXau,2102-08-21,6537,209184
eNHsM,2115-12-29,4290,360360
ntjoe,2115-09-06,8938,411148
uJhPn,2107-12-08,9418,621588
AXiBL,2103-01-19,5704,182528
CqZhn,2082-07-09,9652,183388
CYcPN,2096-03-23,5532,553200
DpXrY,2033-06-21,2467,189959
JZmGM,2082-01-16,7467,492822
NAqcA,2074-11-20,7380,324720
lTPEo,2034-02-08,5342,352572
sTXYe,2093-08-08,2382,171504
gsXOr,2026-02-23,8946,402570
YRwUE,2063-05-14,2396,191680
RHAuO,2103-03-03,4366,432234
INYMj,2119-08-20,8934,151878
qNgVE,2094-11-05,6392,262072
bPUCM,2055-08-01,8496,169920
NyHOc,2104-10-12,9037,804293
pwnlB,2114-09-27,3347,170697
jcBdh,2080-12-04,9767,625088
byOjC,2042-06-21,8256,710016
AaqJK,2090-02-24,6571,190559
tzcPa,2027-08-20,4644,218268
Hkqpu,2029-04-09,4230,296100
Iizvd,2065-03-23,9167,623356
RDqil,2087-08-22,6556,649044
uHVWC,2026-06-16,5501,341062
RJhmE,2065-01-01,2706,205656
XvqqP,2079-07-05,8278,728464
xWhJf,2099-04-18,6122,171416
yGLBj,2052-05-31,5728,458240
dNYXo,2088-07-18,3907,156280
synBh,2074-11-04,2434,158210
hgXTv,2023-04-14,6901,372654
QscgK,2059-03-18,7330,161260
uDZNS,2074-02-10,2602,208160
gYdPd,2121-03-22,2428,104404
swMcN,2069-05-23,5693,330194
huOCi,2024-05-22,2704,86528
XKpkB,2028-06-11,6515,377870
IQIoQ,2109-06-24,3951,304227
Pqibt,2049-01-26,6557,360635
QLYru,2095-07-21,5366,53660
prNjp,2092-11-20,3583,121822
ywDgw,2101-03-21,9023,478219
EOuGi,2086-10-28,9318,382038
qGCvQ,2103-06-05,9448,859768
IwMFG,2061-09-20,3764,233368
RNCWl,2062-08-12,7949,699512
iufYB,2071-10-30,3569,149898
anlBU,2082-02-24,8310,432120
SPPBt,2024-05-08,3007,165385
uDaMI,2053-02-27,4972,402732
abUtW,2046-11-13,4396,259364
bceYY,2085-11-12,2790,209250
yIpfP,2116-02-22,5331,117282
iapZh,2075-01-25,8716,618836
xqxiX,2033-10-12,4782,272574
GpVwe,2079-08-28,2190,17520
TfCjo,2074-08-15,9037,424739
uSIuL,2049-06-28,2153,30142
DKhMG,2063-10-01,6495,246810
UMzIr,2064-01-05,6163,61630
JEcPe,2099-06-12,9859,552104
dHOWb,2024-03-06,2225,93450
MTtET,2095-12-04,7856,204256
cDvSm,2036-03-22,7337,44022
YqlzQ,2093-01-23,6907,642351
TIIHZ,2115-07-16,2788,58548
tQEig,2038-10-09,5506,330360
zEpHg,2083-03-20,2552,58696
EJFNk,2084-02-17,2000,80000
AvbxV,2103-11-04,3806,357764
HpTWl,2071-08-23,5848,421056
QCjmN,2033-09-05,8015,184345
tzeZO,2075-01-30,9600,883200
Kwcjp,2076-06-17,6655,79860
pcROx,2112-06-29,4767,376593
gAMtd,2050-08-29,8814,299676
VjKsx,2050-08-10,4070,341880
svunt,2086-12-18,6120,293760
YuwRT,2073-06-30,4408,409944
hPeiL,2116-11-19,9630,905220
uadTG,2092-03-18,2031,144201
CcTQy,2039-10-11,3943,370642
MfVCP,2095-05-09,7909,593175
gfSXb,2051-01-10,9918,347130
GPemI,2051-01-05,2285,34275
LohWj,2103-10-02,7883,512395
AlHDZ,2078-10-17,5880,211680
rykeP,2087-08-25,6182,111276
hAfge,2104-12-26,5075,274050
HMraQ,2108-07-05,8838,494928
eRGZG,2038-04-07,5689,216182
BzeNi,2071-02-20,2131,147039
dnagi,2075-03-19,3419,266682
JIrDE,2086-05-22,8365,175665
hYddv,2031-12-25,3755,315420
NvIxY,2031-09-20,6220,435400
geUiu,2114-02-17,2641,211280
vFTOt,2081-09-16,6354,279576
rLEAw,2028-01-17,7094,489486
jTOEa,2074-02-24,3716,256404
UufKk,2086-06-12,7285,488095
NaMdF,2067-01-13,4977,54747
vGgMR,2123-02-03,3587,86088
pqzjt,2041-12-24,7080,679680
qoWVi,2044-07-03,4577,343275
EzcZR,2043-07-01,4846,411910
XdLFb,2048-07-17,8473,787989
WqIEX,2029-09-04,2071,130473
KsXVw,2029-12-31,5283,491319
pQOhV,2031-07-04,3410,214830
sQwdy,2108-03-09,2720,269280
jaMrl,2083-01-31,8319,399312
GRjmN,2037-06-11,6048,187488
emfQE,2044-08-03,4186,146510
wRGlS,2054-10-17,2799,204327
YxXHJ,2033-05-24,4632,189912
JHBjS,2118-01-06,5976,95616
vyoFP,2101-10-10,6671,40026
cIism,2051-04-10,2261,81396
OSbey,2117-04-05,2406,40902
RLQox,2100-02-03,7286,131148
DLXXM,2075-10-31,6267,426156
oFMyv,2088-07-09,7816,132872
FMBqm,2048-04-07,3647,196938
RNPtE,2098-06-15,2021,111155
zpakt,2073-11-26,6690,448230
NLIXr,2092-02-11,7683,391833
LWokn,2048-02-12,8340,216840
mEnMN,2074-06-09,4906,372856
jikCb,2073-03-26,5862,334134
hMhBO,2069-01-12,2297,121741
iPoPi,2040-04-21,6788,244368
dqwSi,2103-10-25,9391,206602
fQpRI,2114-04-12,5406,497352
PqbsG,2062-08-04,4101,205050
DTWMq,2041-11-03,8744,769472
gwbWS,2078-06-01,4356,304920
yaSLi,2049-02-12,7576,242432
NSXnP,2054-05-27,9034,605278
btuqq,2108-07-04,2358,23580
rGKjc,2088-10-20,3852,296604
AMajW,2116-09-28,8087,137479
zmeiH,2029-09-14,6424,359744
UodQV,2101-02-07,2941,282336
kFoXg,2058-06-04,2447,105221
aVuXr,2026-05-21,9055,81495
uCgMd,2065-01-30,8634,250386
hRuRL,2024-07-22,9170,788620
tBSGm,2095-08-30,3057,265959
QJNYu,2112-04-25,2562,184464
NUyOZ,2061-04-19,9195,542505
qSebG,2096-04-15,6303,384483
HXgiL,2090-02-16,2715,252495
dziKG,2044-06-16,6654,525666
xjIiO,2040-08-27,4052,97248
rpbLk,2056-01-16,6668,453424
DZcGC,2063-11-08,7414,192764
CRFfQ,2116-12-23,4994,454454
OiMKI,2117-01-06,9133,904167
BTAjc,2063-10-03,9004,720320
XXAjT,2088-06-22,3365,63935
IsNDn,2050-10-15,8972,879256
QaUMN,2094-04-18,4398,272676
wurcK,2071-08-10,3241,249557
kpmEp,2031-06-21,2675,115025
iyUdi,2112-11-18,4114,205700
TUqOz,2080-11-27,7020,245700
TQhEH,2080-07-08,3964,150632
vNjvh,2083-04-12,5011,420924
nCpCR,2115-06-14,7457,447420
OisEW,2035-05-07,9694,727050
rzWpv,2043-08-05,6120,91800
raUeR,2080-07-20,3712,363776
Nmidn,2101-05-28,6523,97845
TFkna,2069-05-19,4134,103350
fwNoW,2096-12-03,6620,489880
Pfnjx,2061-10-06,4397,255026
gnIxY,2029-03-11,9802,735150
eQsqH,2051-09-13,4133,111591
ekYdJ,2026-09-02,5107,40856
UqncH,2077-01-23,8732,296888
bHvQY,2033-07-27,6531,235116
ooFMl,2037-09-17,5691,557718
BHMMR,2054-08-15,9920,436480
iNHre,2086-02-09,4847,184186
vneIJ,2111-01-08,4215,320340
LtozY,2049-01-12,5898,312594
rDduE,2076-08-26,4523,104029
yfBSp,2106-04-17,5942,273332
hlorh,2105-12-26,4426,128354
hFHEe,2120-08-14,5553,27765
ueVpT,2057-12-20,2180,28340
kARRM,2032-06-23,8618,387810
HeRgG,2118-02-22,9222,820758
KtVeF,2077-04-08,9028,577792
TYMCc,2070-04-15,2926,239932
rPlyx,2046-09-03,7565,416075
RwoJX,2030-06-29,7763,341572
RnfWE,2084-07-18,4665,265905
dLNJC,2100-02-14,9598,700654
wRVSD,2087-04-04,3618,296676
naVXO,2105-11-06,3060,293760
Vhrir,2116-11-17,2027,186484
xnqgV,2058-09-10,2729,256526
UAlSz,2054-04-12,8885,666375
soSos,2079-02-24,9074,617032
pBadJ,2061-07-19,4247,267561
DiAjh,2067-01-12,8478,296730
MGHhA,2092-10-30,7078,297276
rWKmx,2039-01-21,4961,74415
JuHHk,2069-12-25,7754,333422
gosJF,2033-02-04,2252,101340
wEXNf,2047-12-21,6182,290554
erENa,2023-11-17,3766,297514
KIYze,2086-08-27,5734,212158
ZITXO,2039-11-21,3324,96396
ukwKz,2033-05-14,3148,56664
fROpz,2082-06-08,2236,129688
SOpJC,2069-06-05,9868,542740
dEUJN,2052-02-18,4086,110322
SIymk,2041-09-26,2418,176514
dGlTK,2106-04-12,2345,110215
rKzml,2121-07-21,8379,527877
lbbAI,2044-10-01,3058,171248
DJjpR,2094-08-03,4280,175480
hejzM,2040-06-01,8345,408905
oZZEy,2104-07-23,9052,497860
HytDf,2108-06-02,5320,510720
ImKgR,2035-01-19,5856,216672
bzqhj,2058-02-25,7286,517306
JtNFm,2056-01-17,2094,20940
gIBGn,2072-05-30,4062,158418
BYHfs,2116-10-21,5985,131670
jSYfC,2046-10-22,8986,691922
XfDRz,2098-02-07,3544,106320
wuyow,2035-10-16,4555,195865
GhoWI,2046-02-19,6711,46977
LWALp,2054-05-29,8739,856422
kImZj,2082-12-11,6179,537573
xUZHW,2115-07-01,3763,222017
XHXCu,2123-10-27,6912,677376
LrRYP,2089-06-20,5133,184788
ZTCzx,2112-01-26,9851,807782
GaflA,2076-11-09,2438,53636
xXQVx,2110-10-31,6032,440336
yoPMM,2108-01-23,8869,878031
fnifp,2062-07-22,6612,304152
UBiHD,2102-07-09,8512,578816
pHkIy,2092-03-22,8613,370359
hAamr,2089-07-06,9281,445488
NGGPn,2056-06-22,5598,548604
PieYt,2060-12-08,3361,60498
BBviV,2066-11-04,4695,366210
WGIMR,2090-06-06,3283,160867
Fcoqj,2035-09-14,2188,102836
zxbcV,2109-07-14,7263,181575
aqXjv,2070-11-01,7040,464640
HwABJ,2074-12-29,7377,140163
pwxsm,2096-01-26,8274,388878
AxKjw,2111-12-07,4604,294656
KhQou,2068-12-12,9099,837108
FVLXv,2111-04-16,9264,852288
LzYQM,2113-12-17,9855,266085
eiFNn,2117-02-04,2975,264775
HTneU,2067-05-20,9000,288000
woWTU,2108-01-27,4599,188559
afDKH,2083-09-25,5304,360672
fXnQd,2054-08-25,6710,496540
nDWOq,2074-03-19,4509,67635
mgRkA,2069-07-30,6689,515053
rwALY,2093-05-01,2821,110019
bGjFI,2046-05-16,6958,563598
OjAxV,2079-05-28,2711,78619
pliSK,2024-10-20,7850,149150
dkzSF,2097-07-26,9530,609920
MuwFP,2083-04-27,5167,129175
cfFWu,2115-09-21,9326,428996
xfVbw,2088-04-12,7887,410124
xBRCe,2113-12-25,6175,296400
AiXGp,2063-04-23,3107,236132
COxZZ,2048-04-06,5507,275350
DgDLy,2071-09-27,6603,112251
yqSqM,2039-05-13,6533,476909
KuELV,2049-05-21,6115,385245
LQmGM,2073-08-31,4012,124372
gMrrU,2117-12-20,6165,258930
yYKlJ,2091-08-14,2997,98901
vlExD,2061-05-31,2881,146931
unHPa,2082-04-21,5856,351360
Ijovy,2090-01-24,9180,422280
jPInm,2072-04-25,8696,486976
gkiUJ,2084-03-14,8968,493240
cSwhe,2056-04-03,3659,204904
zKGLk,2024-02-04,9683,309856
HRRep,2106-07-06,2780,102860
cAurE,2036-08-17,3830,53620
YhtWY,2051-08-11,5387,247802
eSItw,2109-03-16,5101,494797
flkSX,2052-09-15,7164,236412
ltOdM,2028-06-26,4640,60320
iwuQa,2042-01-30,6499,350946
KcZRO,2067-12-14,8081,105053
yGEPn,2067-12-07,9486,180234
ZPCiI,2045-04-01,4280,239680
clyey,2028-06-18,9704,174672
ptuHY,2084-03-10,5845,572810
DSLiG,2078-07-13,9581,479050
tkjTV,2026-09-05,8545,743415
jpOue,2084-09-13,7557,733029
gHtBk,2093-05-24,7731,224199
HaQbW,2048-11-22,4906,441540
lPFrF,2100-07-19,2059,88537
zNqnr,2086-03-15,7593,478359
oSLEf,2089-07-14,6516,71676
XOeGK,2094-10-01,8939,491645
MkhmR,2041-10-04,5429,499468
HDFVh,2067-05-20,5855,398140
bZNrv,2091-09-18,6643,66430
qqMRa,2087-01-21,2242,91922
yuPlp,2109-09-13,6848,684800
EgDVY,2054-04-16,6140,178060
oJRnH,2031-05-02,4043,145548
Ulvwf,2047-11-17,8208,574560
Zdkte,2083-08-05,6775,135500
vuCOP,2080-11-28,2646,39690
kLAcH,2043-04-08,6234,361572
XGhbO,2091-11-09,5773,398337
XQaHJ,2057-10-06,6712,664488
xHllz,2035-07-30,4560,27360
XEmIJ,2037-07-06,2284,84508
orpMr,2077-11-21,8240,321360
jyrvB,2049-06-13,3539,77858
DiWdM,2045-06-27,4859,165206
pJbdt,2041-07-21,8885,710800
aQesR,2038-09-28,4941,118584
yaVEF,2066-03-18,2441,46379
NRoJG,2039-06-22,9915,356940
aTfZz,2098-08-27,3490,198930
oWLEE,2051-10-23,9610,470890
yutoT,2116-09-01,5187,202293
dGvdC,2078-09-03,2022,105144
AYYHE,2089-01-03,7723,123568
Pqphe,2099-11-01,8616,267096
VZEKW,2093-08-27,5998,431856
WRVNv,2110-09-27,6713,73843
iHfaD,2055-08-12,3939,169377
alDAd,2057-07-23,3867,158547
flZxQ,2045-01-06,4788,335160
NoAhW,2036-05-27,4598,36784
MRUez,2094-02-04,2593,230777
jqVSB,2065-07-21,6671,226814
aEZLq,2054-09-01,6723,638685
jFHnp,2057-07-17,4643,27858
niuao,2060-01-04,8821,61747
uxoTY,2077-11-11,6726,524628
QfxWo,2089-04-23,8449,464695
AgdDr,2036-10-27,5548,133152
zDqyD,2035-04-13,5377,209703
DQdfx,2060-02-23,7030,527250
GrqPo,2056-08-18,3340,167000
eSTsG,2031-05-16,6048,241920
oqAWv,2035-04-03,9881,681789
TbVIw,2046-11-12,4436,368188
FCIWC,2072-12-31,4916,49160
wAqsT,2077-02-06,8393,612689
UmHsj,2076-11-22,9192,505560
aOMVv,2041-12-29,8430,59010
DgKsH,2049-03-04,8084,347612
XAQvR,2049-09-27,3320,219120
VMttA,2113-08-20,6996,279840
RMmcx,2120-02-21,3057,94767
fGpJo,2043-06-09,2943,173637
gQLfK,2067-02-08,8698,539276
NwOBS,2035-07-12,7815,273525
vpVkm,2058-08-29,8375,276375
BvaxX,2024-03-27,9298,213854
WkQEr,2119-02-08,6652,425728
NEJMD,2026-08-05,3438,171900
iWElQ,2118-02-18,6008,492656
uBeRU,2068-02-27,9129,182580
IGvms,2096-11-03,4996,24980
QtidG,2099-04-27,5038,473572
QAbBt,2063-04-30,7636,618516
GlqCH,2078-03-17,5182,36274
clIpF,2097-07-17,2761,85591
hgYlA,2039-06-28,8909,525631
GXuAF,2032-07-10,3450,62100
aTYKa,2032-12-22,5125,164000
jDKYr,2066-06-01,3365,33650
HpDxV,2031-03-20,8037,787626
yKFQJ,2059-02-27,4650,97650
mYRzy,2045-07-03,2979,110223
YbrVf,2102-03-30,5900,342200
OnxjQ,2091-09-25,5136,215712
TSqRr,2099-07-18,6308,599260
NDtjR,2103-03-22,4477,295482
kPsmd,2058-01-19,2669,154802
GeMWZ,2109-10-27,6193,247720
Dgwbu,2071-12-13,8037,490257
RJOUN,2109-03-15,6565,374205
KOOGk,2063-08-08,2363,165410
etwzA,2057-09-20,5723,457840
gkJwL,2041-04-20,4276,222352
TkCEQ,2102-06-27,8959,340442
mfVba,2097-10-24,9891,771498
iVjoX,2086-10-30,2007,144504
xNjcJ,2061-12-14,2425,174600
GQUGT,2091-07-23,7510,217790
YaHYp,2042-01-12,6410,474340
XPLIp,2106-10-22,2363,63801
KhXqf,2037-05-27,3699,344007
nBQnc,2029-05-15,7013,413767
TbFwW,2057-07-18,2636,213516
kNhde,2114-05-29,2345,63315
dhFID,2034-06-10,2630,128870
EZiaQ,2053-04-01,7829,516714
sLFmF,2070-08-24,4071,223905
toqFu,2106-12-21,8012,400600
PdveO,2121-07-15,6839,594993
BzZTV,2050-04-09,4887,327429
khBfg,2085-12-27,3696,328944
Brbyo,2082-06-23,9997,709787
hxCJQ,2023-12-02,4506,112650
PXenY,2107-11-04,2110,63300
cwtDX,2086-12-18,8547,85470
eUPbR,2031-05-13,9749,779920
WmlnQ,2029-04-15,2135,172935
kOlaN,2107-10-27,4079,261056
yrQct,2036-10-21,4962,327492
WJdpA,2091-08-07,6386,121334
fXWVR,2032-09-10,5819,459701
NMxTB,2053-08-18,9737,399217
pUtri,2052-02-28,5361,128664
wnZIE,2026-04-05,7415,570955
TgYFa,2097-10-17,8144,456064
aNprq,2101-07-21,6773,182871
FLcJk,2057-01-08,8419,505140
DsvRZ,2042-01-05,3591,21546
MUHIO,2036-06-21,2694,24246
PnQku,2062-03-11,4102,172284
auapI,2050-06-19,5888,117760
OgydP,2095-09-29,5972,597200
zFXxM,2054-03-19,4308,107700
zQzLp,2025-08-11,9347,757107
FIAJK,2026-08-23,4497,31479
fhhcY,2079-03-26,6787,678700
zghcv,2086-02-07,3304,46256
KIJls,2081-01-29,8097,453432
wdpvP,2087-09-14,5063,106323
fFXEw,2039-12-29,3903,191247
qYLhG,2108-08-31,2975,53550
VuEHV,2064-04-22,8532,375408
GlgRx,2051-12-01,7441,364609
nvdSW,2061-01-12,8780,184380
kOoCc,2031-05-04,3161,221270
