StoreCode,Date,TotalSales,TotalAmount
uxoTY,2106-01-22,6728,121104
QfxWo,2074-05-16,8758,788220
AgdDr,2068-09-07,9535,123955
zDqyD,2032-12-30,8515,187330
DQdfx,2084-02-18,8845,672220
GrqPo,2037-05-24,3422,136880
eSTsG,2080-03-30,2612,49628
oqAWv,2106-05-28,9970,189430
TbVIw,2061-06-21,3303,105696
FCIWC,2043-10-31,4318,198628
wAqsT,2059-11-21,5053,495194
UmHsj,2103-12-07,3690,339480
aOMVv,2069-10-06,7603,288914
DgKsH,2114-12-01,3355,137555
XAQvR,2067-11-22,7994,703472
VMttA,2024-06-04,9063,99693
RMmcx,2105-11-30,5432,429128
fGpJo,2035-12-10,6609,317232
gQLfK,2117-04-21,9440,792960
NwOBS,2086-05-07,3973,19865
vpVkm,2117-07-07,9636,134904
BvaxX,2050-05-31,7786,101218
WkQEr,2052-08-20,2656,98272
NEJMD,2038-02-01,4655,325850
iWElQ,2024-08-27,5911,171419
uBeRU,2114-03-18,6618,509586
IGvms,2086-09-20,6537,150351
QtidG,2041-08-26,4952,212936
QAbBt,2062-10-25,5504,170624
GlqCH,2033-03-17,4073,325840
clIpF,2112-02-15,8108,575668
hgYlA,2110-12-23,3651,230013
GXuAF,2076-08-13,9748,292440
aTYKa,2068-03-25,7354,728046
jDKYr,2048-10-05,2252,191420
HpDxV,2098-08-23,4964,332588
yKFQJ,2106-10-22,5623,354249
mYRzy,2038-10-11,5485,241340
YbrVf,2092-07-21,9583,134162
OnxjQ,2052-06-07,9606,393846
TSqRr,2114-07-21,2146,188848
NDtjR,2045-03-22,8936,142976
kPsmd,2075-01-12,7624,190600
GeMWZ,2057-07-25,8554,273728
Dgwbu,2053-04-28,3643,247724
RJOUN,2105-04-07,6468,388080
KOOGk,2121-02-20,2187,164025
etwzA,2042-05-13,5170,103400
gkJwL,2048-04-05,8802,589734
TkCEQ,2052-02-07,4531,267329
mfVba,2040-03-24,6006,600600
iVjoX,2025-06-26,9427,933273
xNjcJ,2068-01-03,9293,650510
GQUGT,2028-07-17,3459,338982
YaHYp,2112-12-31,8763,841248
XPLIp,2030-03-03,8619,430950
KhXqf,2053-04-25,4909,49090
nBQnc,2108-02-23,2469,246900
TbFwW,2023-01-07,8571,591399
kNhde,2046-10-02,7467,209076
dhFID,2048-07-21,9049,81441
EZiaQ,2036-07-12,6923,166152
sLFmF,2069-11-01,8158,766852
toqFu,2098-01-07,8781,96591
PdveO,2061-04-14,7161,551397
BzZTV,2108-04-23,4418,159048
khBfg,2072-04-29,4047,36423
Brbyo,2030-09-15,7332,439920
hxCJQ,2080-05-02,9190,661680
PXenY,2108-11-26,9071,326556
cwtDX,2033-01-04,7256,624016
eUPbR,2108-03-06,8731,227006
WmlnQ,2031-01-19,9147,713466
kOlaN,2092-01-12,2636,195064
yrQct,2112-12-07,7747,689483
WJdpA,2059-01-06,7769,691441
fXWVR,2065-04-24,5872,369936
NMxTB,2098-12-09,2832,96288
pUtri,2110-01-04,3244,64880
wnZIE,2069-05-20,2302,197972
TgYFa,2118-12-15,7166,243644
aNprq,2117-12-29,3181,251299
FLcJk,2098-07-09,3767,71573
DsvRZ,2093-11-25,4744,455424
MUHIO,2106-01-27,3838,126654
PnQku,2123-08-31,9887,692090
auapI,2031-06-20,8410,50460
OgydP,2088-02-19,3290,289520
zFXxM,2075-06-16,6263,37578
zQzLp,2102-07-19,9589,719175
FIAJK,2043-06-21,4539,295035
fhhcY,2086-04-20,9288,547992
zghcv,2030-01-01,9438,811668
KIJls,2054-04-28,6826,170650
wdpvP,2101-11-09,9839,560823
fFXEw,2088-03-23,2308,20772
qYLhG,2036-09-21,8650,121100
VuEHV,2047-07-18,6043,48344
GlgRx,2034-10-05,2424,109080
nvdSW,2082-03-03,9632,452704
kOoCc,2051-04-10,8310,722970
UbVdI,2032-10-28,2157,131577
NssPe,2025-12-24,6381,580671
xFuoR,2035-06-17,2923,283531
DTMgX,2059-06-11,9371,65597
mlJlb,2057-09-13,7354,316222
ymBoG,2074-12-15,3443,89518
IaTIL,2051-04-16,5079,111738
RDRbk,2094-06-02,8913,204999
PEdzJ,2053-12-06,4354,365736
uvYKG,2111-06-23,4442,315382
kaKpY,2032-09-07,5545,504595
SeXAD,2122-10-03,5860,93760
QMmbL,2091-03-24,7885,173470
AGZKo,2095-03-03,7165,42990
TScRb,2090-08-02,5483,279633
KGAMJ,2031-09-19,6889,323783
JViUc,2023-10-16,8014,216378
KAhnw,2051-10-12,8721,418608
xhPHG,2099-07-22,8382,276606
ZSErb,2100-01-24,9434,160378
PuWMA,2042-09-23,5971,191072
IXpTk,2087-07-18,3876,282948
soqBT,2075-01-18,3665,29320
UYTSr,2059-11-14,7995,399750
cfLcc,2110-08-03,4019,325539
LCmQP,2117-09-16,7193,460352
zQebo,2113-07-09,7401,407055
hWvFA,2123-02-09,8420,555720
tqpRp,2114-02-12,9707,300917
hUecU,2071-07-05,3234,35574
wyZhm,2098-12-09,5004,300240
EOVmQ,2099-06-18,9194,119522
wdJWS,2094-06-10,7740,673380
vVlLg,2105-02-14,2881,195908
dvYIP,2046-08-10,7191,402696
EYsXj,2028-06-01,8714,871400
IJRUx,2038-03-11,8197,655760
BQvxj,2034-07-27,8993,755412
MZeaV,2105-01-17,6679,53432
GdwjX,2112-10-03,7771,225359
XzDRI,2099-02-03,5099,249851
SfoCb,2113-02-27,4476,246180
XHZpl,2113-01-19,3802,136872
qhGWw,2036-06-13,8174,130784
EyAMJ,2109-10-30,8746,865854
cOkai,2037-04-28,9645,231480
ErNKN,2103-03-30,9001,774086
LUZXk,2082-11-20,5961,59610
LCbTC,2094-06-10,7727,602706
aFBqj,2076-08-19,2597,192178
LgLtU,2074-08-27,5666,385288
SVJuK,2063-08-28,6276,69036
VgqlC,2093-09-13,3591,96957
lNIwZ,2087-07-31,4644,399384
nrDwj,2116-09-03,3163,294159
mTYLg,2083-06-05,4949,153419
kZqaY,2123-06-22,3023,75575
biUrp,2057-01-25,6443,354365
dySwt,2031-06-25,7648,221792
nXTSo,2119-03-25,8562,779142
NYJYP,2071-08-14,8922,374724
TdqRz,2086-12-08,2951,259688
DLuNM,2116-06-18,5295,397125
iOdxH,2036-12-28,8273,455015
gKrAl,2024-03-05,5962,250404
qjOML,2030-07-26,3731,261170
vzFzF,2072-09-23,3346,264334
IedHV,2111-09-08,3796,280904
eZrvP,2088-11-04,5320,361760
iflfM,2036-08-11,7668,46008
ylIMC,2051-08-27,5380,371220
VMeqN,2096-02-01,7924,610148
AwOZr,2038-12-03,4392,219600
SiIRG,2093-10-14,7488,606528
KMQJh,2082-10-30,7540,173420
ZkYJi,2038-02-26,4902,107844
QivYi,2105-07-08,9145,493830
jdRdI,2070-03-04,7776,318816
dlRPu,2085-10-20,6167,573531
AEzua,2066-03-03,4358,122024
udeoO,2122-10-03,7764,333852
tIbkH,2046-12-17,6306,290076
jnckU,2055-04-25,8366,694378
UqKHU,2068-02-07,6897,179322
fvvzF,2060-02-14,8111,129776
ubBvJ,2061-08-18,3567,46371
jcBKP,2115-10-10,5925,533250
MZufH,2043-12-21,8808,458016
leBWA,2107-04-07,7460,193960
FZkIh,2056-02-21,4802,292922
QcxGX,2078-10-29,8320,815360
OYDFS,2123-07-16,3664,113584
CWpDO,2085-08-21,7054,338592
yMpVe,2058-11-18,6701,93814
NHPBK,2066-03-20,8383,167660
BTfXS,2037-09-07,2135,10675
GYwgd,2047-01-06,7699,392649
SJHSM,2087-09-17,9921,783759
eaOwZ,2103-02-10,8112,600288
GegCn,2066-05-01,9568,105248
CVdHm,2026-08-28,4079,183555
piDSU,2098-06-15,5551,244244
uHFdq,2072-07-21,5292,365148
VBvsZ,2047-12-12,8444,42220
OaonV,2049-12-15,5971,573216
WxCuC,2110-03-30,3224,80600
lrdmQ,2104-04-06,4236,55068
XDBOn,2121-01-14,2385,116865
zKiCg,2043-09-29,8814,555282
GhWjC,2073-02-03,3151,37812
rLgcW,2079-10-15,9771,185649
Kmhev,2071-01-22,3085,212865
JMnTL,2049-05-05,7601,174823
tygbv,2024-01-08,6722,551204
KSaTN,2035-09-12,8445,177345
kYhLY,2058-08-28,7216,404096
IQpeV,2058-06-11,5147,504406
SSGhM,2090-10-19,2768,226976
qMQqC,2035-10-11,6393,140646
iaKlv,2113-04-24,9171,706167
uTDfX,2112-02-24,4385,87700
EywWq,2108-10-29,8884,648532
YsTui,2053-10-17,2459,22131
KNCJS,2067-06-06,5265,489645
WuKsx,2042-11-05,2254,187082
ANVEy,2102-06-22,6261,244179
UWaYX,2059-09-17,5219,328797
ssYLB,2032-11-24,9115,391945
setOB,2123-04-11,5162,216804
hsrSA,2034-01-18,4793,292373
kqluk,2123-02-17,8780,570700
JYZuR,2029-11-25,3523,59891
STRTS,2077-03-19,6073,72876
qTePA,2099-12-11,4917,447447
mSMBw,2095-11-29,7537,165814
dDwYL,2033-10-18,6140,313140
Xgsru,2099-10-05,4969,99380
ZetEh,2105-12-24,5549,377332
vlvxB,2121-10-22,9660,454020
PGFlN,2120-09-17,2751,118293
hwJkd,2112-11-18,6867,240345
jtVyk,2106-04-28,3448,68960
rbgKb,2033-02-18,7862,110068
DUdIG,2043-10-19,6930,561330
GYZVK,2102-07-04,8182,613650
QliAf,2038-12-18,2816,264704
NlLfn,2106-12-03,4477,277574
tmKjH,2041-10-05,7759,395709
kqimz,2090-05-11,5805,133515
slAfl,2063-12-08,7972,366712
Vahai,2089-09-05,2893,130185
tXPLn,2089-12-15,3025,229900
ePGqv,2028-07-05,8728,157104
zCCRP,2098-05-14,2859,271605
hMOUE,2063-08-01,7364,427112
ntrCa,2038-05-18,9402,347874
GmWQr,2063-07-19,5868,334476
egwMA,2090-02-10,7848,408096
HaEgD,2079-02-22,8364,359652
xdCJc,2034-08-22,3612,90300
okJyN,2044-09-30,9332,466600
ThPsv,2077-02-23,7669,391119
VWPwm,2091-07-04,8448,642048
UdIGN,2104-10-23,9955,716760
rHBoM,2059-01-01,3775,252925
AjNQi,2096-08-12,7846,470760
nHGfU,2046-06-08,4846,101766
vwXuA,2073-02-12,8078,72702
ZJRDH,2070-07-23,4942,420070
KNnBR,2116-12-04,9697,349092
JubAv,2057-02-07,4081,342804
MJXcE,2064-11-08,5350,326350
lzuFZ,2036-12-06,9342,485784
NbkzT,2109-03-05,5315,287010
dbLLF,2036-02-20,7925,206050
CGXWX,2024-04-06,6746,121428
Lnbox,2114-04-27,8113,665266
OOCWw,2092-09-18,4800,465600
oJjpd,2074-03-27,5612,129076
gEHsH,2041-02-23,9371,655970
wzYak,2055-06-28,6813,313398
zgXpN,2040-06-04,6066,84924
oyfDZ,2077-03-17,7077,566160
OKaQl,2028-11-12,7378,346766
rNDTc,2105-10-20,4275,218025
vZRdZ,2123-04-04,4756,394748
PEvtn,2078-03-19,4970,24850
sYwQV,2098-09-20,2681,48258
KBwCt,2077-05-30,5049,338283
mPuGW,2079-11-14,4668,186720
yTBDy,2089-04-11,4877,48770
CueVE,2033-02-17,8603,326914
qkxue,2024-08-14,2146,51504
LYhDl,2070-08-09,5466,284232
gndlW,2107-09-23,8764,779996
Lmlko,2064-01-21,4762,342864
JWBfD,2081-10-10,2747,228001
bIJKs,2029-07-01,3897,179262
wqsBh,2044-09-11,8312,648336
UcLrz,2112-05-27,7319,285441
QOSbc,2024-10-19,2089,110717
sMqHg,2104-07-05,5022,331452
ehiBf,2056-07-27,7010,602860
ddZJd,2090-04-25,2463,130539
CrzOh,2061-07-25,2042,165402
RDaEM,2060-11-25,6210,583740
djmvH,2039-04-26,5270,42160
ndGUZ,2042-09-20,9360,74880
vOfCn,2067-03-20,8294,58058
BTaZB,2116-03-07,8845,380335
Bxwxe,2043-05-10,4011,348957
aaCPZ,2030-10-01,6093,127953
BlIdp,2083-01-27,9012,153204
VBYtQ,2072-09-25,2584,219640
ZpOOw,2059-04-16,8222,731758
fRyHQ,2083-03-28,7626,472812
ttEre,2064-08-15,4057,283990
XfzNT,2038-03-12,4357,117639
KFoSd,2122-05-02,4960,49600
WTDQv,2055-11-14,8218,328720
MkNMD,2059-01-18,6672,553776
KBamU,2032-10-15,3132,250560
xViNc,2108-07-31,5805,429570
gKIyA,2027-04-10,2071,176035
OdkJD,2114-08-16,3679,154518
zxAJF,2066-06-28,4724,330680
Igdvq,2115-10-02,2758,71708
wiIhA,2045-04-19,8633,707906
FnFgI,2066-09-28,2366,108836
wJMYW,2056-10-18,7360,404800
mjplW,2114-02-04,8845,822585
eDTeH,2061-08-15,6177,586815
TIOBi,2053-12-15,5336,533600
xwKsc,2034-01-14,2331,76923
stMiO,2085-10-23,5663,277487
HawXD,2036-09-23,2414,190706
rfDaa,2079-08-09,6360,298920
OXAud,2108-10-25,6204,99264
lglks,2088-12-01,7608,631464
nTacC,2044-09-07,8130,162600
SeDoA,2120-09-17,8318,665440
TGccw,2063-06-10,9233,221592
XBWmR,2097-11-09,9620,567580
gykMD,2088-05-04,8105,251255
wEQqZ,2068-02-15,3204,233892
NyJnU,2063-01-09,7652,206604
DXhHc,2097-10-15,4284,308448
qDvAh,2064-09-30,4358,143814
nUTHk,2090-05-05,5525,480675
acGxm,2077-11-14,9158,348004
shnja,2049-05-18,5576,133824
KFUGw,2028-05-03,6415,327165
UDpYo,2071-11-11,7468,477952
LplpW,2031-05-03,9222,663984
aZUOR,2039-08-08,4416,273792
FWGHn,2044-03-09,9060,199320
LtwFp,2033-09-06,3193,300142
bRHtm,2108-01-11,4056,360984
MkghG,2116-09-25,9421,753680
Ikadb,2099-07-24,9349,588987
HZIVT,2068-04-02,3440,216720
WDVmp,2027-10-26,8511,578748
ozDIX,2066-05-27,2598,59754
qIDXq,2114-02-27,2723,242347
CTQfN,2095-04-28,6628,497100
QgAhx,2094-08-14,3655,226610
slAcJ,2043-03-14,2425,162475
vmrLU,2023-02-24,8449,371756
yTHEh,2072-09-08,5550,233100
lGoVa,2115-01-02,4796,100716
IRJuG,2039-09-09,6697,368335
psBFq,2028-08-17,5101,413181
VbuxQ,2043-02-15,8673,338247
uKndT,2113-10-20,5314,239130
fxCIy,2074-03-11,2948,203412
zGyGG,2092-08-25,4038,319002
uAkbh,2113-04-27,4833,449469
EwABN,2069-07-21,8750,367500
bxvtl,2086-12-24,5724,131652
mqxxj,2078-02-19,4275,42750
tsOJz,2043-01-22,6584,138264
GzhSX,2113-06-18,4541,204345
kvryu,2102-10-18,2501,97539
ZwgUp,2065-09-14,4787,263285
NUeWz,2045-04-09,7325,344275
vKyIK,2109-08-06,7343,726957
AmWQO,2088-07-04,2014,163134
fQyRo,2103-12-22,7774,318734
hjPHN,2080-06-18,7374,626790
POqse,2117-12-01,3273,147285
EVDgI,2038-10-15,5647,62117
IPcfn,2032-03-08,3296,95584
MeMGs,2080-06-05,5019,55209
jAhpX,2045-07-09,8662,199226
uGDff,2046-04-06,5341,133525
gOkdO,2066-12-25,7689,153780
jWIre,2098-05-10,8263,156997
fHpMI,2097-06-26,8761,490616
lVMVN,2083-07-15,5061,91098
GSRWU,2048-07-09,5286,348876
idOvW,2043-06-26,6489,343917
VWqbE,2027-01-03,8095,331895
vLmKV,2031-09-08,5293,513421
aWOOV,2116-08-20,6472,459512
kRrkx,2028-07-25,9683,251758
QkEUL,2111-05-11,7973,717570
uFpQH,2114-02-24,2211,121605
rkxtL,2103-07-19,9769,136766
talwS,2110-10-07,9965,727445
UaAMB,2069-03-12,8298,464688
UAeYW,2061-03-03,3650,76650
eyUEn,2029-02-06,8026,626028
PjnUz,2087-08-17,4639,338647
ODyWO,2029-06-20,4884,483516
VHTBY,2046-01-10,4221,118188
qfuvj,2076-10-18,7433,66897
GWKlk,2054-08-14,8200,352600
uDRja,2054-02-12,2491,44838
xncbm,2064-03-15,4498,274378
QqxEp,2047-09-12,3001,276092
QrNwO,2039-08-23,5200,400400
Sahxf,2049-12-12,6368,560384
oRlni,2081-11-24,9322,74576
pWhCP,2109-06-10,6291,327132
nYIib,2045-12-17,3050,155550
lDLzU,2087-04-26,4094,388930
HSBSH,2115-05-22,4642,55704
Amagt,2105-03-28,6611,132220
eZQuo,2082-03-02,4145,410355
oUUDg,2057-04-06,3925,270825
CbeQK,2103-01-04,2510,77810
ZBfsh,2085-12-02,6743,424809
FvhES,2028-10-12,9612,701676
ldomP,2091-09-30,7383,354384
QnFtv,2090-10-11,2303,62181
eQHIq,2078-04-07,6519,384621
rhihY,2040-12-12,9692,862588
ScgLy,2061-05-02,7459,611638
TxJsD,2077-03-02,6851,226083
XgfTL,2033-08-01,5107,102140
esjbO,2092-06-23,7664,130288
puVXA,2110-10-22,3786,299094
rEUwW,2086-06-22,3656,321728
hAomW,2047-03-13,4568,164448
HtCeM,2110-06-06,7060,247100
AhDNA,2111-12-13,6676,166900
KErsa,2061-07-09,2538,86292
bfbuU,2090-07-06,3788,34092
crBFQ,2049-03-23,8053,136901
mFdLN,2064-06-04,6423,500994
CVBrm,2082-08-04,4069,187174
qDQip,2113-10-10,5594,520242
KUxkt,2111-04-14,7663,498095
qQbgw,2048-01-16,7794,600138
FBeJv,2094-06-29,8219,82190
kJFpB,2078-11-10,8573,94303
glKdt,2090-09-11,3123,265455
Tocnf,2110-04-12,6414,500292
JcCWb,2091-08-17,5615,303210
pXHPq,2113-03-13,8940,438060
iRpPc,2054-03-16,2227,178160
CjhMA,2076-07-26,7919,269246
mwCWY,2094-05-07,5632,135168
BfPZz,2100-04-19,8446,844600
XAFCB,2120-09-10,4160,208000
hQLuY,2037-08-25,2614,86262
bKFVJ,2118-01-19,4202,184888
cCncM,2082-10-04,7060,649520
NmlOX,2083-06-16,6135,220860
Gmust,2119-04-17,2660,175560
Rxykd,2089-12-19,7691,392241
oWaGI,2054-07-12,7644,473928
RsycJ,2084-01-06,7950,349800
RLIcT,2089-10-31,4898,445718
xzYdQ,2121-09-24,3303,145332
vDyzg,2077-09-28,9865,562305
UlCVn,2103-05-12,7217,526841
FzEpU,2080-06-11,6844,479080
yBIot,2048-05-30,7015,610305
iyptw,2075-08-27,2463,174873
xutyH,2050-10-18,9075,889350
yJMiJ,2120-08-06,2706,132594
NDifr,2101-06-26,4914,113022
RLjJn,2098-08-10,7601,638484
ufPuW,2079-01-28,8629,138064
SLgwX,2050-11-19,5206,406068
NAEvs,2104-05-22,2364,94560
eABiL,2109-11-22,2339,142679
fQuLm,2089-09-14,4558,100276
ldnYd,2049-02-02,3835,122720
ltiCp,2051-01-24,5964,429408
HnpRj,2097-11-15,2744,79576
OTaJQ,2046-11-08,8566,719544
ISWmm,2054-10-23,7244,565032
DahmV,2061-01-17,4734,198828
nNdzJ,2087-06-19,5759,322504
blkyR,2035-07-16,5464,207632
WOYco,2076-08-11,6091,170548
pzkIS,2117-04-13,8704,139264
qeYBQ,2041-06-16,3504,189216
voZEK,2083-02-25,5725,360675
rpnBO,2060-04-20,6978,383790
ZVuTI,2089-01-23,4052,303900
BtlKJ,2028-08-29,2576,242144
RbQBt,2114-09-23,3395,308945
mZDVM,2025-10-04,9039,379638
SaNNh,2097-03-25,6802,81624
Ksnvj,2118-11-17,7925,309075
NlpJP,2119-06-16,3430,226380
qDBKc,2121-06-30,9844,127972
ELRhJ,2032-11-19,8623,681217
mZpJm,2120-03-11,3488,345312
Myijg,2072-03-29,8662,389790
HESXi,2090-10-23,9190,284890
zmKuF,2030-12-31,2500,140000
Zhwqx,2100-01-30,4811,221306
mrMBd,2097-02-12,6608,257712
gRnNs,2046-08-12,7941,667044
AEaYi,2027-04-07,8848,389312
auACm,2106-01-18,9002,594132
uxZcL,2111-04-14,6439,392779
LLHRI,2104-08-04,8598,567468
Gfuml,2045-12-22,3791,219878
xpWFE,2084-02-01,3020,193280
hzYwn,2115-03-24,8951,340138
asrDF,2041-02-28,8408,554928
WqXEo,2034-09-20,3721,312564
UzyND,2032-03-21,9432,377280
VfSTP,2035-10-08,2669,120105
KICbe,2087-06-29,6092,572648
arcPj,2107-05-09,4694,389602
xuXJD,2094-01-19,2095,188550
LncVn,2054-06-30,6326,328952
DpLms,2085-02-19,6032,156832
ukbYT,2102-07-10,2661,135711
LUaMu,2054-04-11,4638,134502
HlQhV,2117-06-17,4900,347900
xqytA,2092-05-10,8084,234436
yRrjt,2052-06-15,9990,279720
qnaRz,2077-07-11,2603,41648
bLEdL,2104-02-23,6006,144144
nBWsX,2051-06-10,9204,193284
YEDdv,2123-09-05,9660,705180
Huqaw,2069-06-17,5957,583786
VEMDU,2086-03-03,3228,51648
ScRaF,2045-01-20,7712,516704
IkEWb,2028-07-26,2864,31504
yUAkF,2078-03-12,7711,69399
vmMwF,2041-09-19,5393,194148
CxgDi,2097-04-02,5332,95976
EiFLE,2047-08-12,5272,79080
vebAI,2105-11-17,3090,33990
hjmEW,2084-01-27,5672,476448
XwqDz,2077-05-04,2452,201064
oTQNK,2053-03-27,7623,419265
yfCFT,2028-10-28,2637,152946
sqipH,2070-02-01,8424,480168
vKHum,2079-07-27,7362,537426
GJYlu,2036-07-06,5959,160893
XsQNB,2106-08-01,9926,843710
XyNYW,2051-04-07,8606,722904
KfNPE,2040-07-01,3614,314418
zWLjt,2043-04-22,5062,101240
LBZOO,2057-04-27,9562,764960
jBUyx,2105-01-09,3312,321264
BkcIO,2120-01-09,6270,620730
npohD,2079-04-28,9018,505008
oHlSy,2042-04-18,7031,309364
ORjNJ,2042-05-29,4142,410058
nMeRc,2123-07-23,6047,568418
KPZsa,2123-01-07,3862,154480
HjFMY,2085-05-29,6695,562380
ZfISm,2058-03-03,2836,127620
xdQSe,2116-03-29,8626,759088
WZjPt,2087-04-23,8345,592495
uJKMn,2049-07-14,5355,64260
ycZWf,2115-12-28,4358,161246
jzDgS,2060-07-17,5195,41560
ThCjH,2109-06-17,7711,431816
LHQkS,2064-10-27,2986,137356
sEorK,2083-10-21,3396,227532
mlKgn,2061-09-17,2826,161082
wywHO,2081-01-27,3484,20904
YBGmN,2074-12-24,8333,391651
jBTfn,2076-09-19,9996,159936
NxHAX,2115-04-13,6933,409047
BtXrB,2079-02-19,2455,63830
SIGvq,2064-03-08,4982,448380
YUuxM,2036-12-03,3403,193971
lIxwY,2044-08-06,9022,730782
WRTEU,2065-10-10,4987,264311
aYZse,2025-12-09,6497,649700
uGymu,2079-05-28,2516,208828
bdVkY,2026-06-27,5483,60313
xxxdQ,2076-03-26,4262,132122
TEoKF,2054-10-21,9333,774639
TqvHY,2046-01-02,4302,43020
YrCmK,2040-07-13,3589,125615
AyODv,2058-09-02,7411,200097
SLGvg,2034-06-28,7959,214893
xYRIJ,2080-06-25,2147,141702
mQdRc,2052-04-07,7592,204984
PTuRg,2067-02-21,5335,432135
sBYvZ,2037-02-07,6019,234741
obwvs,2032-10-07,2484,129168
FvafL,2069-06-23,9470,255690
Lophj,2113-12-20,3602,320578
kIGjc,2069-04-21,8461,634575
hzhfC,2029-04-04,7622,693602
VcTBw,2095-02-17,6641,66410
SJmMg,2111-05-21,4863,330684
eFaAS,2023-12-12,6872,130568
GAZpr,2037-03-21,4291,429100
RzlSK,2102-11-20,7328,410368
WxaxZ,2092-10-14,4889,268895
VwQUS,2052-02-04,9140,475280
wGTkG,2070-07-12,4395,254910
xhwRj,2089-12-17,4490,211030
SJElI,2109-10-02,9523,818978
KUzqX,2047-04-09,3819,80199
aPylH,2086-05-05,9872,394880
meNtD,2087-07-19,6930,34650
pIQTk,2056-09-06,7538,693496
ExDQm,2106-11-27,4124,65984
bXRMv,2029-02-28,8665,641210
yBnce,2100-01-10,9460,293260
scuvi,2109-09-18,9311,819368
pgqEq,2112-05-28,9189,82701
ytYLT,2077-04-30,7060,614220
LDiYP,2115-01-26,2150,129000
WKkXA,2109-10-10,6077,553007
ABviR,2054-11-14,2187,85293
hJegb,2087-04-24,4346,256414
HKTiq,2043-03-27,8642,820990
OHnow,2084-09-27,3563,309981
FlrAk,2084-02-26,5513,479631
RFgpa,2026-01-12,5928,207480
saQBN,2030-03-30,2147,135261
Jkjcg,2037-09-29,7483,112245
nPQjP,2099-05-18,9657,936729
NdXau,2112-01-03,3017,27153
eNHsM,2047-12-12,4366,61124
ntjoe,2086-03-18,3829,206766
uJhPn,2118-02-01,5503,66036
AXiBL,2114-03-28,7630,709590
CqZhn,2050-01-03,3957,118710
CYcPN,2088-05-18,4306,146404
DpXrY,2055-11-26,2918,78786
JZmGM,2061-12-01,6629,53032
NAqcA,2042-08-17,6840,205200
lTPEo,2054-08-09,5600,39200
sTXYe,2109-09-09,2272,81792
gsXOr,2097-08-20,4235,321860
YRwUE,2115-11-17,7761,310440
RHAuO,2065-01-31,8664,259920
INYMj,2057-01-19,6044,217584
qNgVE,2054-06-07,8148,65184
bPUCM,2035-10-09,2593,220405
NyHOc,2027-05-23,5623,112460
pwnlB,2100-06-29,5997,263868
jcBdh,2064-10-16,4951,69314
byOjC,2052-03-16,7090,581380
AaqJK,2058-12-22,4221,147735
tzcPa,2034-03-07,2097,121626
Hkqpu,2074-09-20,7446,603126
Iizvd,2089-04-29,4205,340605
RDqil,2033-07-25,6141,509703
uHVWC,2099-03-04,7893,236790
RJhmE,2040-10-07,2576,23184
XvqqP,2087-01-02,9572,507316
xWhJf,2103-10-28,7002,168048
yGLBj,2063-03-03,2758,195818
dNYXo,2066-06-25,4270,21350
synBh,2057-01-13,9861,453606
hgXTv,2119-05-09,2422,72660
QscgK,2033-09-06,8549,837802
uDZNS,2107-10-26,5615,269520
gYdPd,2050-09-08,9166,769944
swMcN,2058-07-05,3147,191967
huOCi,2028-10-06,4973,193947
XKpkB,2024-02-01,8219,295884
IQIoQ,2110-09-12,3809,319956
Pqibt,2046-07-25,9631,818635
QLYru,2100-05-22,7370,221100
prNjp,2038-11-26,8047,635713
ywDgw,2099-06-15,3634,58144
EOuGi,2075-10-24,8345,584150
qGCvQ,2035-11-16,3394,213822
IwMFG,2081-08-08,4105,90310
RNCWl,2061-12-17,3036,221628
iufYB,2035-09-27,3118,208906
anlBU,2039-11-10,7334,557384
SPPBt,2082-04-04,8092,534072
uDaMI,2089-07-21,9404,686492
abUtW,2076-06-14,9890,899990
bceYY,2047-09-21,9861,424023
yIpfP,2102-01-28,3363,265677
iapZh,2073-11-27,4121,74178
xqxiX,2078-12-19,6781,440765
GpVwe,2038-07-11,3307,76061
TfCjo,2083-10-14,7422,222660
uSIuL,2085-09-11,5879,499715
DKhMG,2104-07-01,7143,657156
UMzIr,2076-02-24,3235,323500
JEcPe,2053-11-02,3073,307300
dHOWb,2071-06-01,6201,589095
MTtET,2031-11-13,5305,228115
cDvSm,2069-05-21,6769,203070
YqlzQ,2023-07-22,4608,359424
TIIHZ,2117-06-07,4737,317379
tQEig,2076-09-18,4077,73386
zEpHg,2076-05-19,4696,140880
EJFNk,2045-11-21,2895,231600
AvbxV,2055-05-06,6759,196011
HpTWl,2105-12-05,5392,177936
QCjmN,2109-11-23,4762,376198
tzeZO,2092-05-07,3361,326017
Kwcjp,2035-08-26,9945,447525
pcROx,2034-04-17,6661,373016
gAMtd,2038-10-22,3704,185200
VjKsx,2067-11-11,2986,170202
svunt,2066-03-25,9130,629970
YuwRT,2085-04-29,7248,275424
hPeiL,2111-01-30,8800,651200
uadTG,2034-03-17,4004,20020
CcTQy,2076-11-07,8922,776214
MfVCP,2044-02-10,6592,118656
gfSXb,2097-05-30,4258,68128
GPemI,2080-01-05,7548,339660
LohWj,2121-02-12,3979,27853
AlHDZ,2113-06-29,4615,359970
rykeP,2074-07-12,6530,541990
hAfge,2073-12-30,7398,310716
HMraQ,2071-08-06,2829,149937
eRGZG,2067-08-30,7337,264132
BzeNi,2118-06-12,5322,436404
dnagi,2068-08-27,5846,64306
JIrDE,2039-09-30,9776,479024
hYddv,2097-10-18,8616,189552
NvIxY,2026-11-03,3597,71940
