StoreCode,Date,TotalSales,TotalAmount
NLIXr,2085-02-21,2440,100040
LWokn,2123-05-29,5276,89692
mEnMN,2024-10-03,7760,240560
jikCb,2083-09-12,9220,378020
hMhBO,2074-12-11,7760,201760
iPoPi,2060-05-12,8953,358120
dqwSi,2073-09-06,2894,205474
fQpRI,2037-12-22,2374,149562
PqbsG,2111-02-21,6373,191190
DTWMq,2067-01-17,5378,48402
gwbWS,2084-05-28,9747,68229
yaSLi,2110-11-27,7523,120368
NSXnP,2070-07-12,7752,612408
btuqq,2118-04-27,4589,454311
rGKjc,2029-01-18,9380,797300
AMajW,2122-09-11,5926,237040
zmeiH,2073-10-20,4981,104601
UodQV,2045-07-19,5587,217893
kFoXg,2089-05-01,8031,481860
aVuXr,2112-01-25,9234,747954
uCgMd,2121-02-13,7021,688058
hRuRL,2079-09-22,7598,752202
tBSGm,2111-10-22,4429,442900
QJNYu,2094-08-23,6882,633144
NUyOZ,2122-05-06,5301,84816
qSebG,2053-08-12,9610,470890
HXgiL,2023-07-30,4675,359975
dziKG,2088-12-05,3314,109362
xjIiO,2105-02-12,2144,212256
rpbLk,2087-06-10,3375,189000
DZcGC,2046-03-23,2706,197538
CRFfQ,2045-08-07,5762,535866
OiMKI,2117-07-08,7688,530472
BTAjc,2046-01-22,6002,552184
XXAjT,2055-05-24,3844,119164
IsNDn,2073-02-20,8592,790464
QaUMN,2111-10-20,8259,289065
wurcK,2089-12-04,4034,60510
kpmEp,2060-03-13,3252,243900
iyUdi,2089-03-18,9936,407376
TUqOz,2095-11-02,8960,797440
TQhEH,2114-12-16,4736,435712
vNjvh,2085-08-25,9089,281759
nCpCR,2033-04-12,9096,773160
OisEW,2060-12-12,5091,295278
rzWpv,2062-09-30,6817,245412
raUeR,2094-09-18,2566,238638
Nmidn,2103-11-17,4262,387842
TFkna,2089-07-26,8432,590240
fwNoW,2111-03-27,9623,567757
Pfnjx,2047-07-21,3208,295136
gnIxY,2031-06-17,4134,314184
eQsqH,2046-03-28,2031,67023
ekYdJ,2080-10-18,8164,759252
UqncH,2049-08-06,4762,376198
bHvQY,2093-02-18,9253,740240
ooFMl,2024-01-07,4477,282051
BHMMR,2031-07-30,3093,142278
iNHre,2077-02-22,2226,109074
vneIJ,2048-12-22,7152,421968
LtozY,2051-07-12,8519,408912
rDduE,2073-03-15,8427,244383
yfBSp,2081-03-12,3614,25298
hlorh,2031-05-01,4226,126780
hFHEe,2030-10-01,5606,50454
ueVpT,2105-01-02,3695,81290
kARRM,2023-11-14,4921,118104
HeRgG,2082-01-10,3870,193500
KtVeF,2035-07-20,8769,70152
TYMCc,2042-01-27,6599,626905
rPlyx,2088-10-24,2664,31968
RwoJX,2033-01-29,3504,21024
RnfWE,2028-11-01,6349,609504
dLNJC,2090-07-14,8441,388286
wRVSD,2041-12-04,2264,224136
naVXO,2082-03-17,5335,234740
Vhrir,2119-05-29,8643,855657
xnqgV,2023-08-21,9999,909909
UAlSz,2093-05-12,8038,434052
soSos,2053-05-27,5240,47160
pBadJ,2027-05-16,2044,159432
DiAjh,2114-11-08,9513,932274
MGHhA,2092-07-23,9670,406140
rWKmx,2097-02-20,3272,166872
JuHHk,2080-07-23,7527,511836
gosJF,2114-03-07,4498,278876
wEXNf,2026-06-05,6973,237082
erENa,2076-05-06,6291,547317
KIYze,2120-06-04,7445,565820
ZITXO,2112-07-23,5873,352380
ukwKz,2040-11-10,6488,291960
fROpz,2069-04-12,5521,502411
SOpJC,2114-04-07,7712,501280
dEUJN,2044-06-03,9702,426888
SIymk,2025-10-20,4102,143570
dGlTK,2098-12-07,2643,55503
rKzml,2121-12-11,7847,659148
lbbAI,2092-04-02,2734,73818
DJjpR,2100-12-08,2009,168756
hejzM,2082-10-28,6369,407616
oZZEy,2079-06-09,5964,125244
HytDf,2095-01-18,9672,58032
ImKgR,2023-05-22,3211,195871
bzqhj,2031-10-29,7878,441168
JtNFm,2069-02-01,8517,800598
gIBGn,2074-02-12,8751,157518
BYHfs,2122-12-01,6335,348425
jSYfC,2026-01-10,6883,433629
XfDRz,2045-02-21,4441,102143
wuyow,2101-10-18,4096,319488
GhoWI,2069-04-14,7153,157366
LWALp,2085-04-20,7867,590025
kImZj,2041-10-03,3542,24794
xUZHW,2040-06-29,9701,203721
XHXCu,2073-07-10,6813,115821
LrRYP,2118-11-06,8237,667197
ZTCzx,2119-11-20,6512,475376
GaflA,2055-05-18,8333,558311
xXQVx,2072-01-31,8313,507093
yoPMM,2033-08-20,4042,250604
fnifp,2073-07-26,6029,241160
UBiHD,2077-02-13,7787,475007
pHkIy,2059-03-13,9279,213417
hAamr,2024-10-08,3827,141599
NGGPn,2107-11-16,7713,601614
PieYt,2088-05-08,8363,418150
BBviV,2104-06-13,7845,556995
WGIMR,2099-09-30,9576,564984
Fcoqj,2030-06-18,4483,273463
zxbcV,2115-07-25,6359,623182
aqXjv,2092-02-02,8517,783564
HwABJ,2123-01-15,2314,69420
pwxsm,2065-08-23,8173,245190
AxKjw,2080-11-12,3192,143640
KhQou,2107-03-17,8127,130032
FVLXv,2074-03-16,3068,70564
LzYQM,2093-06-17,4554,405306
eiFNn,2094-04-05,7798,608244
HTneU,2113-10-04,5228,402556
woWTU,2121-05-05,6044,580224
afDKH,2115-09-23,9418,339048
fXnQd,2100-06-04,3133,238108
nDWOq,2037-12-12,2258,223542
mgRkA,2076-03-17,2233,167475
rwALY,2044-07-06,3554,223902
bGjFI,2064-12-20,6779,61011
OjAxV,2105-08-29,8199,188577
pliSK,2109-03-21,6650,172900
dkzSF,2042-10-17,9014,405630
MuwFP,2123-11-13,2565,123120
cfFWu,2031-10-02,7808,156160
xfVbw,2047-02-19,2292,91680
xBRCe,2037-01-09,6985,454025
AiXGp,2041-09-26,8260,768180
COxZZ,2032-10-27,5816,133768
DgDLy,2035-07-04,8328,674568
yqSqM,2079-03-16,6257,150168
KuELV,2068-11-10,3322,275726
LQmGM,2089-11-22,8679,86790
gMrrU,2038-05-12,3000,225000
yYKlJ,2092-06-12,6850,171250
vlExD,2054-01-24,2826,59346
unHPa,2108-04-28,2958,221850
Ijovy,2063-03-10,2991,125622
jPInm,2053-11-29,7819,422226
gkiUJ,2080-07-03,6596,92344
cSwhe,2118-02-24,3734,205370
zKGLk,2072-08-11,4325,289775
HRRep,2036-12-10,9812,412104
cAurE,2054-09-24,4173,204477
YhtWY,2110-07-06,2207,163318
eSItw,2070-02-20,3815,141155
flkSX,2069-01-24,2493,84762
ltOdM,2108-11-29,8366,610718
iwuQa,2071-08-22,6542,503734
KcZRO,2035-04-25,2735,262560
yGEPn,2085-04-14,9441,47205
ZPCiI,2047-05-13,9910,49550
clyey,2028-12-08,7772,621760
ptuHY,2029-05-16,7095,695310
DSLiG,2071-06-01,6603,178281
tkjTV,2051-02-18,6252,593940
jpOue,2087-04-14,5802,284298
gHtBk,2035-07-15,3723,275502
HaQbW,2053-12-23,8449,439348
lPFrF,2039-10-07,7964,605264
zNqnr,2053-10-11,2040,161160
oSLEf,2067-05-02,3209,54553
XOeGK,2027-04-26,9356,205832
MkhmR,2116-12-01,5931,77103
HDFVh,2048-03-27,4683,351225
bZNrv,2057-08-05,5601,39207
qqMRa,2036-01-09,4594,450212
yuPlp,2046-11-17,4219,417681
EgDVY,2079-10-26,9135,429345
oJRnH,2109-07-03,3198,79950
Ulvwf,2071-03-20,5358,166098
Zdkte,2051-01-28,7513,323059
vuCOP,2040-08-13,2411,106084
kLAcH,2041-09-09,3079,175503
XGhbO,2067-09-11,8239,205975
XQaHJ,2060-10-28,5884,323620
xHllz,2080-05-23,5508,126684
XEmIJ,2085-09-21,3840,314880
orpMr,2117-06-27,3546,120564
jyrvB,2114-08-20,2061,179307
DiWdM,2084-03-03,4721,99141
pJbdt,2122-10-25,5347,347555
aQesR,2078-03-11,8503,59521
yaVEF,2050-08-20,6551,589590
NRoJG,2055-03-25,4586,275160
aTfZz,2096-09-14,5720,57200
oWLEE,2053-06-16,4952,232744
yutoT,2101-05-11,7644,313404
dGvdC,2071-11-23,6536,562096
AYYHE,2092-12-07,9209,810392
Pqphe,2071-11-21,6108,610800
VZEKW,2029-07-10,9985,69895
WRVNv,2070-03-02,9329,876926
iHfaD,2071-05-31,6054,351132
alDAd,2115-03-09,3708,296640
flZxQ,2054-05-26,7611,197886
NoAhW,2094-12-31,7061,473087
MRUez,2046-08-29,2625,157500
jqVSB,2054-03-24,4468,125104
aEZLq,2114-09-06,4102,311752
jFHnp,2040-04-21,3179,152592
niuao,2041-05-07,4912,471552
uxoTY,2052-08-27,4146,37314
QfxWo,2071-02-18,9732,360084
AgdDr,2034-08-31,2805,106590
zDqyD,2108-09-04,3963,59445
DQdfx,2114-03-23,9492,645456
GrqPo,2074-03-06,4114,345576
eSTsG,2069-12-13,8294,464464
oqAWv,2076-06-26,4845,465120
TbVIw,2068-09-08,8509,536067
FCIWC,2081-04-04,7769,349605
wAqsT,2025-04-17,6172,617200
UmHsj,2023-08-07,6978,488460
aOMVv,2051-10-04,9764,380796
DgKsH,2115-05-07,5165,185940
XAQvR,2044-04-21,2346,79764
VMttA,2100-07-10,2170,180110
RMmcx,2079-02-24,9094,791178
fGpJo,2106-02-17,2295,165240
gQLfK,2103-01-05,9382,206404
NwOBS,2074-08-06,6842,143682
vpVkm,2111-03-19,2894,78138
BvaxX,2044-11-17,7117,256212
WkQEr,2049-08-31,3668,121044
NEJMD,2111-08-17,5332,213280
iWElQ,2092-10-15,2083,45826
uBeRU,2109-01-23,9942,576636
IGvms,2040-01-31,3157,268345
QtidG,2024-06-17,3945,82845
QAbBt,2097-01-23,8417,765947
GlqCH,2123-04-21,8162,506044
clIpF,2057-09-03,5274,52740
hgYlA,2041-01-14,7670,513890
GXuAF,2083-11-19,4033,64528
aTYKa,2080-04-13,5743,424982
jDKYr,2054-02-03,8604,748548
HpDxV,2096-06-30,2263,147095
yKFQJ,2082-12-19,6857,404563
mYRzy,2110-01-09,8681,286473
YbrVf,2090-09-04,6353,292238
OnxjQ,2083-06-26,7519,330836
TSqRr,2107-09-29,8157,375222
NDtjR,2107-10-04,9905,366485
kPsmd,2034-10-02,4053,89166
GeMWZ,2074-10-11,6760,574600
Dgwbu,2106-05-13,9644,655792
RJOUN,2072-04-08,9247,702772
KOOGk,2051-11-09,5687,426525
etwzA,2027-09-28,7597,508999
gkJwL,2052-08-07,8903,560889
TkCEQ,2039-05-20,3079,21553
mfVba,2096-08-27,5309,95562
iVjoX,2047-05-05,8554,496132
xNjcJ,2120-11-25,9398,582676
GQUGT,2100-03-22,4820,356680
YaHYp,2054-03-26,8067,242010
XPLIp,2062-04-04,7026,695574
KhXqf,2043-10-27,7819,617701
nBQnc,2040-05-30,9371,140565
TbFwW,2091-10-25,5693,381431
kNhde,2122-09-03,5332,53320
dhFID,2060-06-14,5389,220949
EZiaQ,2043-12-14,9487,502811
sLFmF,2039-09-21,2452,34328
toqFu,2057-10-30,9562,114744
PdveO,2069-03-24,9190,91900
BzZTV,2052-11-21,4471,442629
khBfg,2044-11-11,4514,31598
Brbyo,2109-01-30,8243,296748
hxCJQ,2037-10-18,9751,945847
PXenY,2038-11-28,9876,790080
cwtDX,2060-03-07,2516,233988
eUPbR,2076-11-27,3518,299030
WmlnQ,2073-11-17,9465,388065
kOlaN,2076-09-27,9558,324972
yrQct,2067-04-30,3737,310171
WJdpA,2123-04-22,3598,161910
fXWVR,2079-09-26,3611,343045
NMxTB,2054-08-21,8114,486840
pUtri,2120-06-12,4944,400464
wnZIE,2100-12-06,9717,893964
TgYFa,2099-12-23,8326,66608
aNprq,2121-06-07,8800,871200
FLcJk,2026-11-20,7660,620460
DsvRZ,2091-05-11,9572,784904
MUHIO,2068-04-23,7683,507078
PnQku,2078-11-13,9760,917440
auapI,2122-06-25,8808,255432
OgydP,2046-01-25,8572,265732
zFXxM,2026-12-28,7505,37525
zQzLp,2123-11-18,9090,54540
FIAJK,2061-05-09,4658,405246
fhhcY,2055-05-04,4970,149100
zghcv,2055-09-28,7062,360162
KIJls,2082-08-25,5199,322338
wdpvP,2058-03-19,5402,237688
fFXEw,2071-11-17,4533,417036
qYLhG,2072-02-25,8900,204700
VuEHV,2061-10-02,9949,69643
GlgRx,2092-01-14,8817,335046
nvdSW,2114-10-14,2825,231650
kOoCc,2086-06-23,8859,522681
UbVdI,2094-08-20,4237,245746
NssPe,2123-12-20,9999,459954
xFuoR,2039-07-10,4551,36408
DTMgX,2037-04-13,8613,353133
mlJlb,2076-11-06,2607,33891
ymBoG,2058-10-16,6143,184290
IaTIL,2041-01-03,2490,124500
RDRbk,2031-05-14,4495,395560
PEdzJ,2035-03-10,8548,692388
uvYKG,2064-04-27,9781,205401
kaKpY,2093-02-28,3414,95592
SeXAD,2085-08-24,7616,434112
QMmbL,2074-09-27,5974,322596
AGZKo,2084-10-13,9342,261576
TScRb,2117-11-18,7969,247039
KGAMJ,2052-03-30,4713,438309
JViUc,2035-11-13,2154,152934
KAhnw,2094-10-13,5310,472590
xhPHG,2054-11-10,2140,145520
ZSErb,2023-02-17,7923,308997
PuWMA,2033-06-09,3656,157208
IXpTk,2041-02-11,8756,700480
soqBT,2062-09-15,4647,446112
UYTSr,2098-08-14,3412,272960
cfLcc,2073-05-08,6595,652905
LCmQP,2113-02-21,8141,179102
zQebo,2044-11-19,6465,84045
hWvFA,2113-04-18,10000,450000
tqpRp,2050-04-02,8636,405892
hUecU,2059-07-05,5646,400866
wyZhm,2046-03-09,3739,351466
EOVmQ,2101-08-29,3516,147672
wdJWS,2105-06-20,9902,663434
vVlLg,2077-10-29,5020,205820
dvYIP,2083-04-13,2073,105723
EYsXj,2101-11-24,4223,156251
IJRUx,2067-01-23,9385,534945
BQvxj,2093-09-27,6039,271755
MZeaV,2027-10-01,7250,333500
GdwjX,2082-07-06,5940,392040
XzDRI,2073-12-05,8330,324870
SfoCb,2060-11-28,7602,410508
XHZpl,2094-06-12,8735,480425
qhGWw,2038-03-16,5094,71316
EyAMJ,2117-05-08,9793,381927
cOkai,2095-07-13,9789,195780
ErNKN,2038-01-03,4596,372276
LUZXk,2121-11-09,9300,502200
LCbTC,2025-06-02,5392,469104
aFBqj,2102-03-11,2135,134505
LgLtU,2033-02-05,7513,345598
SVJuK,2069-12-01,2304,161280
VgqlC,2123-02-01,8466,804270
lNIwZ,2062-04-11,9963,468261
nrDwj,2111-10-17,5252,147056
mTYLg,2066-07-21,8170,57190
kZqaY,2096-08-11,6018,54162
biUrp,2038-02-04,7476,463512
dySwt,2032-03-24,4774,181412
nXTSo,2116-08-02,9714,310848
NYJYP,2112-08-07,9032,81288
TdqRz,2086-06-07,4803,196923
DLuNM,2045-02-06,7437,453657
iOdxH,2118-02-11,2747,71422
gKrAl,2053-05-23,3727,242255
qjOML,2059-05-08,7863,511095
vzFzF,2115-10-24,4173,212823
IedHV,2095-03-22,2780,239080
eZrvP,2054-08-11,4432,345696
iflfM,2052-10-30,3873,42603
ylIMC,2059-02-06,5249,283446
VMeqN,2024-03-15,6206,428214
AwOZr,2057-04-23,9411,207042
SiIRG,2100-10-18,2346,35190
KMQJh,2038-06-02,6573,184044
ZkYJi,2092-02-12,2701,245791
QivYi,2060-03-10,9763,107393
jdRdI,2103-10-21,7186,661112
dlRPu,2106-03-07,8839,503823
AEzua,2097-04-21,7082,339936
udeoO,2123-08-17,4800,62400
tIbkH,2068-02-28,4200,214200
jnckU,2068-06-07,6717,181359
UqKHU,2081-03-15,8017,136289
fvvzF,2108-06-02,4065,300810
ubBvJ,2069-01-22,3536,251056
jcBKP,2040-07-24,7955,707995
MZufH,2093-05-02,7066,282640
leBWA,2087-01-27,4843,276051
FZkIh,2105-09-07,2768,213136
QcxGX,2069-02-03,5177,181195
OYDFS,2065-12-08,4916,476852
CWpDO,2082-07-07,9436,802060
yMpVe,2113-07-27,5685,233085
NHPBK,2045-10-14,8413,757170
BTfXS,2029-10-20,5809,511192
GYwgd,2062-03-18,4316,155376
SJHSM,2049-10-30,7644,550368
eaOwZ,2068-11-26,8829,361989
GegCn,2121-03-03,7039,175975
CVdHm,2071-02-10,5182,393832
piDSU,2024-03-17,8779,395055
uHFdq,2078-07-20,5836,210096
VBvsZ,2050-01-24,3499,87475
OaonV,2090-10-21,4836,96720
WxCuC,2065-05-12,7531,293709
lrdmQ,2119-11-17,8542,256260
XDBOn,2069-05-15,4358,39222
zKiCg,2101-07-11,7679,414666
GhWjC,2063-06-19,6604,350012
rLgcW,2060-10-26,6253,287638
Kmhev,2122-07-21,5027,502700
JMnTL,2082-01-01,6537,58833
tygbv,2102-09-06,4223,308279
KSaTN,2028-02-11,6583,230405
kYhLY,2043-10-30,6327,385947
IQpeV,2068-08-21,6476,634648
SSGhM,2058-02-24,7433,89196
qMQqC,2093-11-25,6449,90286
iaKlv,2056-05-02,2212,176960
uTDfX,2122-03-28,7502,592658
EywWq,2036-04-07,3093,176301
YsTui,2062-06-05,5087,172958
KNCJS,2050-05-18,7349,183725
WuKsx,2043-08-06,8559,744633
ANVEy,2060-01-16,7426,660914
UWaYX,2072-10-01,9323,522088
ssYLB,2054-12-11,6720,174720
setOB,2051-06-01,8962,268860
hsrSA,2114-03-23,2105,210500
kqluk,2076-06-28,7018,421080
JYZuR,2027-03-03,6030,48240
STRTS,2049-01-21,6960,348000
qTePA,2104-02-25,9201,570462
mSMBw,2087-04-16,2523,22707
dDwYL,2072-10-28,6913,235042
Xgsru,2100-07-05,5112,388512
ZetEh,2084-12-23,7421,549154
vlvxB,2085-12-06,8681,642394
PGFlN,2113-05-16,4904,456072
hwJkd,2100-12-23,4642,269236
jtVyk,2059-12-14,9405,536085
rbgKb,2042-03-14,4501,76517
DUdIG,2103-07-28,5267,384491
GYZVK,2082-01-19,8284,165680
QliAf,2067-12-07,3329,189753
NlLfn,2025-09-14,4927,172445
tmKjH,2091-06-18,4956,39648
kqimz,2093-08-20,6006,204204
slAfl,2102-02-08,5860,29300
Vahai,2053-01-07,4047,360183
tXPLn,2113-01-21,2098,50352
ePGqv,2082-05-18,3761,75220
zCCRP,2097-02-17,8158,391584
hMOUE,2121-09-15,7156,100184
ntrCa,2055-09-08,9408,225792
GmWQr,2049-06-06,7590,53130
egwMA,2023-11-25,7614,98982
HaEgD,2110-02-15,2203,163022
xdCJc,2066-05-04,3124,143704
okJyN,2100-07-28,2753,247770
ThPsv,2096-03-05,2895,211335
VWPwm,2029-04-05,7543,98059
UdIGN,2045-04-17,8734,419232
rHBoM,2102-07-15,9496,892624
AjNQi,2070-05-02,5418,108360
nHGfU,2120-08-20,2363,30719
vwXuA,2031-12-04,6456,561672
ZJRDH,2113-01-03,4343,21715
KNnBR,2112-05-15,2662,263538
JubAv,2095-03-22,6460,239020
MJXcE,2116-06-27,8382,427482
lzuFZ,2053-09-22,6258,375480
NbkzT,2072-11-10,8657,744502
dbLLF,2122-10-23,9461,946100
CGXWX,2112-07-04,4995,434565
Lnbox,2116-08-25,5381,365908
OOCWw,2042-07-08,6185,333990
oJjpd,2091-09-05,9969,79752
gEHsH,2078-10-22,2255,22550
wzYak,2115-11-01,5743,447954
zgXpN,2070-08-16,9348,607620
oyfDZ,2059-01-29,9257,731303
OKaQl,2062-04-23,4712,188480
rNDTc,2096-08-28,8723,436150
vZRdZ,2101-01-08,4473,161028
PEvtn,2069-06-13,3833,379467
sYwQV,2111-11-30,8046,442530
KBwCt,2122-12-21,6929,332592
mPuGW,2064-07-18,7948,691476
yTBDy,2039-08-17,3195,300330
CueVE,2101-04-27,6141,393024
qkxue,2074-05-07,3770,267670
LYhDl,2085-07-15,7261,595402
gndlW,2025-06-05,7695,638685
Lmlko,2069-09-11,5792,550240
JWBfD,2027-09-23,8518,775138
bIJKs,2043-07-23,6100,524600
wqsBh,2026-08-26,9111,455550
UcLrz,2023-02-24,5821,46568
QOSbc,2038-05-17,9085,726800
sMqHg,2069-06-07,2411,156715
ehiBf,2039-05-15,2500,30000
ddZJd,2074-06-11,3689,365211
CrzOh,2023-03-04,8412,176652
RDaEM,2086-02-26,9239,323365
djmvH,2040-07-26,7696,69264
ndGUZ,2066-05-23,9833,226159
vOfCn,2045-05-19,6487,278941
BTaZB,2097-12-11,8295,232260
Bxwxe,2092-05-07,9886,790880
aaCPZ,2072-04-16,8613,60291
BlIdp,2045-02-28,9870,227010
VBYtQ,2057-08-20,3534,325128
ZpOOw,2115-01-18,5755,374075
fRyHQ,2114-02-22,6176,148224
ttEre,2117-03-16,8171,588312
XfzNT,2109-01-23,6174,358092
KFoSd,2103-01-19,3353,281652
WTDQv,2058-01-23,7921,760416
MkNMD,2041-11-19,3572,128592
KBamU,2108-08-09,4035,355080
xViNc,2057-11-01,3634,54510
gKIyA,2043-06-20,8195,729355
OdkJD,2075-08-14,7554,151080
zxAJF,2106-02-02,8468,668972
Igdvq,2117-05-23,7032,302376
wiIhA,2081-11-08,7948,39740
FnFgI,2111-06-06,6412,256480
wJMYW,2094-01-10,5565,144690
mjplW,2055-11-25,8499,739413
eDTeH,2083-10-31,8440,776480
TIOBi,2087-08-22,8643,112359
xwKsc,2083-05-05,4880,356240
stMiO,2043-07-23,7337,242121
HawXD,2091-08-14,5494,527424
rfDaa,2063-11-27,4059,340956
OXAud,2084-03-22,9120,465120
lglks,2065-07-06,3485,230010
nTacC,2057-04-01,3429,202311
SeDoA,2080-07-20,3741,288057
TGccw,2042-01-19,6176,185280
XBWmR,2122-03-02,9871,552776
gykMD,2094-10-25,6056,36336
wEQqZ,2038-01-17,7807,171754
NyJnU,2113-10-19,5627,422025
DXhHc,2089-12-02,4613,78421
qDvAh,2052-11-25,7885,197125
nUTHk,2092-07-16,7923,158460
acGxm,2118-12-01,3560,124600
shnja,2109-11-08,2390,181640
KFUGw,2076-08-05,9554,334390
UDpYo,2080-02-13,5670,141750
LplpW,2045-11-04,4579,251845
aZUOR,2032-09-29,4041,222255
FWGHn,2079-01-24,2045,110430
LtwFp,2098-01-05,3955,47460
bRHtm,2035-05-26,2649,246357
MkghG,2076-07-25,9335,186700
Ikadb,2098-06-06,8084,436536
HZIVT,2075-08-21,2619,243567
WDVmp,2025-02-20,7306,621010
ozDIX,2067-12-31,9522,323748
qIDXq,2094-12-11,6827,368658
CTQfN,2088-02-04,6460,368220
QgAhx,2097-07-15,2334,172716
slAcJ,2114-04-26,2303,13818
vmrLU,2030-09-30,7150,643500
yTHEh,2041-09-09,8479,780068
lGoVa,2101-03-04,7888,228752
IRJuG,2087-08-27,5569,189346
psBFq,2113-04-05,4498,283374
VbuxQ,2058-12-20,5322,90474
uKndT,2082-06-18,5840,297840
fxCIy,2120-11-02,2962,50354
zGyGG,2039-03-03,6326,316300
uAkbh,2080-12-26,6146,116774
EwABN,2035-07-22,3314,231980
bxvtl,2114-01-16,6820,525140
mqxxj,2058-12-25,9452,935748
tsOJz,2067-08-31,3124,81224
GzhSX,2082-07-12,7406,436954
kvryu,2109-02-06,4078,179432
ZwgUp,2063-10-16,8531,85310
NUeWz,2053-02-22,4740,341280
vKyIK,2088-07-09,9052,334924
AmWQO,2028-02-22,6620,331000
fQyRo,2073-12-11,2459,216392
hjPHN,2051-01-26,7728,633696
POqse,2042-11-18,8276,637252
EVDgI,2119-12-30,5257,499415
IPcfn,2035-03-27,2573,174964
MeMGs,2097-05-30,7073,410234
jAhpX,2037-07-04,5624,157472
uGDff,2105-08-25,5092,499016
gOkdO,2088-11-26,9958,219076
jWIre,2095-10-20,6220,354540
fHpMI,2061-05-22,5965,304215
lVMVN,2092-03-27,2964,219336
GSRWU,2099-05-22,3152,242704
idOvW,2037-12-18,6334,95010
VWqbE,2062-05-09,8575,788900
vLmKV,2059-08-27,2144,53600
aWOOV,2046-08-19,5865,510255
kRrkx,2091-11-19,3596,345216
QkEUL,2082-01-20,4040,52520
uFpQH,2052-04-07,2689,59158
rkxtL,2097-12-18,4805,28830
talwS,2079-02-05,9127,173413
UaAMB,2074-04-13,8653,674934
UAeYW,2070-01-02,8946,796194
eyUEn,2104-09-14,7352,470528
PjnUz,2029-08-20,3467,246157
ODyWO,2116-10-15,5167,403026
VHTBY,2086-12-26,4210,349430
qfuvj,2034-04-30,3769,162067
GWKlk,2043-02-04,8451,676080
uDRja,2113-07-01,8473,499907
xncbm,2041-08-06,2712,16272
QqxEp,2116-04-15,3330,106560
QrNwO,2090-02-16,4924,260972
Sahxf,2120-06-07,9918,337212
oRlni,2116-09-02,7264,123488
pWhCP,2046-06-16,8316,141372
nYIib,2063-06-16,2059,14413
lDLzU,2103-03-23,6938,166512
HSBSH,2065-02-05,2189,100694
Amagt,2027-10-19,9915,555240
eZQuo,2050-03-06,9147,439056
oUUDg,2105-12-24,9846,68922
CbeQK,2056-12-07,5104,199056
ZBfsh,2024-01-30,5698,535612
FvhES,2023-10-24,8779,245812
ldomP,2046-02-23,6528,378624
QnFtv,2099-04-25,7157,100198
eQHIq,2097-02-09,4079,330399
rhihY,2053-10-11,9826,835210
ScgLy,2104-02-22,3496,332120
TxJsD,2114-11-04,4415,150110
XgfTL,2066-09-05,6237,467775
esjbO,2095-11-09,7133,392315
puVXA,2070-05-27,8809,581394
rEUwW,2024-11-03,4802,441784
hAomW,2115-05-04,8513,629962
HtCeM,2026-01-23,3259,120583
AhDNA,2051-12-26,4208,206192
KErsa,2079-03-01,7744,263296
bfbuU,2036-12-08,8509,297815
crBFQ,2067-07-09,9499,892906
mFdLN,2088-09-08,6190,594240
CVBrm,2105-02-15,7507,52549
qDQip,2080-02-18,7026,49182
KUxkt,2038-09-07,9602,720150
qQbgw,2033-05-03,9704,504608
FBeJv,2052-02-03,6825,245700
kJFpB,2053-10-19,8438,278454
glKdt,2081-12-17,5943,499212
Tocnf,2030-10-12,3749,224940
JcCWb,2064-04-12,7042,457730
pXHPq,2101-03-18,2057,172788
iRpPc,2061-09-01,2964,171912
CjhMA,2052-10-09,2408,127624
mwCWY,2058-11-21,9803,499953
BfPZz,2023-07-22,6797,659309
XAFCB,2080-11-20,4065,44715
hQLuY,2069-03-01,2044,85848
bKFVJ,2082-06-20,6127,588192
cCncM,2050-06-16,2779,111160
NmlOX,2026-07-13,2806,103822
Gmust,2033-02-03,6227,404755
Rxykd,2087-10-12,2606,23454
oWaGI,2034-10-29,3984,103584
RsycJ,2033-07-07,4165,354025
RLIcT,2113-01-07,5041,126025
xzYdQ,2070-04-12,9028,848632
vDyzg,2063-04-07,2309,170866
UlCVn,2044-02-27,9815,68705
FzEpU,2061-10-02,3708,304056
yBIot,2057-01-16,3998,103948
iyptw,2103-11-22,8749,516191
xutyH,2114-07-20,6138,116622
yJMiJ,2065-04-01,4404,220200
NDifr,2072-05-17,2534,187516
RLjJn,2099-08-29,9656,77248
ufPuW,2073-05-28,7498,667322
SLgwX,2106-05-06,4455,106920
NAEvs,2112-02-25,2105,126300
eABiL,2023-09-25,5917,260348
fQuLm,2116-08-12,6067,485360
ldnYd,2023-12-06,8959,618171
ltiCp,2082-04-22,7189,129402
HnpRj,2031-02-04,9310,809970
OTaJQ,2023-02-20,3823,302017
ISWmm,2037-03-29,2404,163472
DahmV,2039-09-03,8336,350112
nNdzJ,2048-02-09,5517,93789
blkyR,2103-05-31,3397,122292
WOYco,2034-01-10,4662,354312
pzkIS,2052-12-25,6331,443170
qeYBQ,2111-09-27,9765,429660
voZEK,2092-09-11,7549,649214
rpnBO,2043-05-25,2030,125860
ZVuTI,2033-09-09,4530,221970
BtlKJ,2029-07-19,2888,129960
RbQBt,2061-01-28,3164,243628
mZDVM,2026-03-08,4502,117052
SaNNh,2066-12-14,4636,143716
Ksnvj,2066-10-02,2011,156858
NlpJP,2050-02-04,3605,342475
qDBKc,2097-03-21,8119,665758
ELRhJ,2048-02-06,8406,832194
mZpJm,2118-10-26,2692,69992
Myijg,2102-02-18,4320,177120
