StoreCode,Date,TotalSales,TotalAmount
bLEdL,2091-03-31,5993,59930
nBWsX,2033-11-14,7547,467914
YEDdv,2049-04-21,7635,114525
Huqaw,2054-01-01,6342,76104
VEMDU,2056-12-02,6771,270840
ScRaF,2066-05-16,2418,108810
IkEWb,2028-05-14,9392,760752
yUAkF,2045-07-24,4562,50182
vmMwF,2082-12-16,7327,615468
CxgDi,2105-09-16,4187,368456
EiFLE,2065-10-10,3101,254282
vebAI,2038-11-09,4523,31661
hjmEW,2082-01-05,8334,358362
XwqDz,2098-11-24,9087,781482
oTQNK,2081-03-07,8547,547008
yfCFT,2104-07-13,7994,487634
sqipH,2037-06-08,8373,50238
vKHum,2117-01-18,4927,280839
GJYlu,2071-01-21,6437,283228
XsQNB,2072-06-10,5128,164096
XyNYW,2053-05-29,4373,323602
KfNPE,2097-10-03,9997,89973
zWLjt,2069-05-15,7267,610428
LBZOO,2075-04-11,7281,720819
jBUyx,2058-10-22,3776,351168
BkcIO,2083-10-12,2769,121836
npohD,2086-06-10,9099,518643
oHlSy,2055-11-20,2604,65100
ORjNJ,2092-10-05,3329,329571
nMeRc,2118-10-12,2256,108288
KPZsa,2066-05-10,3909,293175
HjFMY,2090-12-25,6744,654168
ZfISm,2121-12-18,8616,413568
xdQSe,2105-01-17,9913,882257
WZjPt,2045-01-07,4908,206136
uJKMn,2054-09-11,7588,493220
ycZWf,2108-03-28,6064,133408
jzDgS,2073-04-21,6564,603888
ThCjH,2065-09-14,3116,140220
LHQkS,2120-10-03,9475,66325
sEorK,2114-02-04,3583,57328
mlKgn,2056-09-25,3798,98748
wywHO,2079-01-17,2672,205744
YBGmN,2039-10-15,5848,321640
jBTfn,2050-07-30,9570,727320
NxHAX,2054-06-07,7759,271565
BtXrB,2083-09-26,3260,290140
SIGvq,2110-05-16,5235,329805
YUuxM,2082-02-07,7520,496320
lIxwY,2067-07-16,5008,315504
WRTEU,2102-02-19,6927,55416
aYZse,2091-01-25,2209,143585
uGymu,2090-10-23,9749,662932
bdVkY,2046-02-04,4912,176832
xxxdQ,2118-05-05,2964,157092
TEoKF,2057-01-22,8103,251193
TqvHY,2104-12-05,5926,432598
YrCmK,2077-05-30,6788,162912
AyODv,2047-07-10,4668,336096
SLGvg,2052-12-24,9723,913962
xYRIJ,2038-09-14,4524,176436
mQdRc,2117-01-14,7031,562480
PTuRg,2076-10-11,8848,88480
sBYvZ,2109-10-01,8944,509808
obwvs,2066-10-13,2214,128412
FvafL,2042-01-24,9057,398508
Lophj,2046-06-18,3457,31113
kIGjc,2062-12-08,7533,323919
hzhfC,2110-08-14,8609,594021
VcTBw,2088-07-12,7161,572880
SJmMg,2115-08-30,4221,253260
eFaAS,2037-08-01,3529,45877
GAZpr,2091-06-06,3845,307600
RzlSK,2104-06-25,8756,709236
WxaxZ,2087-08-22,4449,404859
VwQUS,2024-11-16,8436,607392
wGTkG,2063-09-19,3706,51884
xhwRj,2104-10-31,5487,285324
SJElI,2039-02-15,7435,579930
KUzqX,2066-09-09,6457,142054
aPylH,2048-09-20,3950,86900
meNtD,2042-06-12,5717,405907
pIQTk,2065-07-17,2738,153328
ExDQm,2084-10-05,2741,148014
bXRMv,2032-02-19,2910,107670
yBnce,2097-05-07,6316,309484
scuvi,2123-11-20,6255,550440
pgqEq,2039-10-21,9841,925054
ytYLT,2090-05-13,4136,165440
LDiYP,2059-11-19,8531,554515
WKkXA,2106-03-24,5771,86565
ABviR,2025-07-27,7119,85428
hJegb,2038-06-14,3769,48997
HKTiq,2023-08-13,3118,293092
OHnow,2102-12-19,8323,466088
FlrAk,2082-06-05,5080,142240
RFgpa,2053-10-21,7006,511438
saQBN,2107-09-14,5904,159408
Jkjcg,2090-10-05,7048,267824
nPQjP,2040-10-29,4438,252966
NdXau,2027-02-13,6856,411360
eNHsM,2075-12-13,5833,87495
ntjoe,2105-03-23,6862,418582
uJhPn,2044-06-26,3884,104868
AXiBL,2083-09-07,2962,284352
CqZhn,2071-01-09,7136,242624
CYcPN,2091-02-16,7115,505165
DpXrY,2075-04-25,3162,300390
JZmGM,2034-01-19,8911,258419
NAqcA,2039-11-17,5313,170016
lTPEo,2043-12-09,5967,292383
sTXYe,2103-06-21,6909,221088
gsXOr,2099-09-23,2339,128645
YRwUE,2051-10-08,3898,253370
RHAuO,2042-05-08,5928,213408
INYMj,2099-08-26,6586,408332
qNgVE,2122-09-27,5659,113180
bPUCM,2114-06-30,2580,188340
NyHOc,2108-11-15,7000,378000
pwnlB,2112-07-13,7932,507648
jcBdh,2028-06-13,7878,614484
byOjC,2054-11-20,2928,196176
AaqJK,2063-12-24,9173,541207
tzcPa,2112-03-20,6996,692604
Hkqpu,2116-06-04,2140,17120
Iizvd,2062-02-19,9355,739045
RDqil,2025-03-03,3372,219180
uHVWC,2054-01-08,6027,204918
RJhmE,2037-06-28,2727,79083
XvqqP,2074-11-25,5151,298758
xWhJf,2030-07-21,4855,296155
yGLBj,2049-08-10,5028,55308
dNYXo,2104-12-22,8090,711920
synBh,2032-08-06,2042,173570
hgXTv,2056-09-05,4429,301172
QscgK,2101-05-24,2069,26897
uDZNS,2087-11-08,3022,256870
gYdPd,2116-12-14,4756,290116
swMcN,2075-07-12,8729,174580
huOCi,2028-11-25,7952,421456
XKpkB,2048-01-17,6100,469700
IQIoQ,2032-12-15,7690,284530
Pqibt,2024-01-25,9919,218218
QLYru,2089-04-28,7371,611793
prNjp,2057-08-02,2859,157245
ywDgw,2034-07-29,2208,192096
EOuGi,2070-04-25,2745,266265
qGCvQ,2076-04-17,7455,611310
IwMFG,2120-08-11,3330,326340
RNCWl,2032-11-20,6376,580216
iufYB,2028-12-21,6199,198368
anlBU,2097-06-15,4951,267354
SPPBt,2037-08-03,3515,84360
uDaMI,2063-08-07,9593,892149
abUtW,2045-10-16,6407,531781
bceYY,2047-05-26,4200,197400
yIpfP,2095-09-11,7544,573344
iapZh,2023-01-17,3067,177886
xqxiX,2050-11-08,7732,332476
GpVwe,2111-09-18,3076,178408
TfCjo,2109-02-28,6017,198561
uSIuL,2094-02-02,5571,116991
DKhMG,2115-02-08,4366,227032
UMzIr,2049-01-29,8541,51246
JEcPe,2085-03-19,5233,36631
dHOWb,2036-04-08,5885,559075
MTtET,2116-10-27,7071,551538
cDvSm,2119-11-12,7933,158660
YqlzQ,2045-08-22,5776,254144
TIIHZ,2115-05-10,5652,440856
tQEig,2079-06-16,9733,583980
zEpHg,2083-09-30,6308,157700
EJFNk,2089-08-28,6730,471100
AvbxV,2037-01-12,5601,179232
HpTWl,2090-03-06,6927,235518
QCjmN,2105-04-21,2337,39729
tzeZO,2049-04-26,2440,190320
Kwcjp,2094-08-08,8233,815067
pcROx,2078-04-07,3488,129056
gAMtd,2110-07-25,7356,279528
VjKsx,2054-08-24,9593,546801
svunt,2073-01-15,7873,39365
YuwRT,2119-09-03,3206,246862
hPeiL,2098-07-22,3346,264334
uadTG,2050-09-13,7187,495903
CcTQy,2035-05-15,3347,177391
MfVCP,2043-05-14,3062,211278
gfSXb,2123-01-15,6382,82966
GPemI,2086-01-03,6581,151363
LohWj,2072-08-28,4623,420693
AlHDZ,2066-01-22,3910,387090
rykeP,2061-01-31,8658,588744
hAfge,2113-05-26,5327,250369
HMraQ,2069-07-11,5279,205881
eRGZG,2065-10-31,9940,526820
BzeNi,2119-12-25,6726,571710
dnagi,2068-09-24,7880,417640
JIrDE,2115-09-05,2092,23012
hYddv,2044-11-01,6455,290475
NvIxY,2105-07-18,4519,144608
geUiu,2050-02-08,6022,554024
vFTOt,2089-08-19,7489,322027
rLEAw,2105-03-11,5685,352470
jTOEa,2081-08-20,8377,301572
UufKk,2104-07-04,3802,300358
NaMdF,2037-01-20,3181,216308
vGgMR,2053-11-19,3321,305532
pqzjt,2084-11-18,6790,95060
qoWVi,2048-07-19,7607,608560
EzcZR,2082-01-03,9117,711126
XdLFb,2121-01-27,8846,300764
WqIEX,2062-11-19,4373,52476
KsXVw,2057-08-15,2958,73950
pQOhV,2034-04-18,5355,198135
sQwdy,2032-12-02,6219,223884
jaMrl,2117-08-30,7611,342495
GRjmN,2062-02-10,3511,193105
emfQE,2092-01-02,4962,466428
wRGlS,2029-09-20,5621,207977
YxXHJ,2109-05-19,4277,252343
JHBjS,2118-01-19,7059,600015
vyoFP,2090-07-02,9501,589062
cIism,2032-03-02,3382,192774
OSbey,2088-11-06,8624,698544
RLQox,2084-07-02,8631,276192
DLXXM,2042-10-11,7371,88452
oFMyv,2028-11-14,6475,375550
FMBqm,2062-05-08,5653,141325
RNPtE,2116-03-05,6230,355110
zpakt,2099-08-07,8407,58849
NLIXr,2114-01-24,2499,197421
LWokn,2055-08-28,3939,66963
mEnMN,2117-06-09,8932,303688
jikCb,2085-06-26,5335,218735
hMhBO,2078-09-10,8624,344960
iPoPi,2104-05-13,7425,386100
dqwSi,2096-05-05,5860,152360
fQpRI,2072-09-17,9151,558211
PqbsG,2101-11-28,8932,839608
DTWMq,2067-02-16,3773,369754
gwbWS,2025-03-25,4978,233966
yaSLi,2106-11-11,6224,255184
NSXnP,2122-02-04,6719,483768
btuqq,2079-03-30,7501,195026
rGKjc,2074-03-24,5374,225708
AMajW,2104-10-02,4362,39258
zmeiH,2079-06-02,7389,406395
UodQV,2103-05-20,9751,341285
kFoXg,2061-09-22,4175,379925
aVuXr,2107-04-09,5939,498876
uCgMd,2055-05-29,9825,864600
hRuRL,2115-09-27,4758,99918
tBSGm,2027-12-24,5516,479892
QJNYu,2107-03-25,8038,803800
NUyOZ,2081-03-28,9511,894034
qSebG,2074-08-11,8522,230094
HXgiL,2023-03-02,8607,826272
dziKG,2073-03-26,2021,145512
xjIiO,2066-12-10,9954,418068
rpbLk,2094-11-28,9408,940800
DZcGC,2055-07-02,5900,165200
CRFfQ,2068-11-29,6451,225785
OiMKI,2086-10-22,5284,31704
BTAjc,2122-02-15,6290,528360
XXAjT,2086-08-19,9435,547230
IsNDn,2086-10-29,2446,227478
QaUMN,2114-10-16,4711,235550
wurcK,2122-01-11,8877,62139
kpmEp,2066-05-27,9128,894544
iyUdi,2072-11-09,5831,274057
TUqOz,2087-12-31,2838,266772
TQhEH,2043-06-08,4731,293322
vNjvh,2085-10-16,7818,211086
nCpCR,2049-06-28,9120,401280
OisEW,2079-06-11,7378,641886
rzWpv,2084-12-06,4972,293348
raUeR,2033-12-30,9966,219252
Nmidn,2047-10-31,2190,94170
TFkna,2072-06-20,9761,819924
fwNoW,2108-10-24,5504,132096
Pfnjx,2025-01-05,5076,121824
gnIxY,2082-08-12,6301,176428
eQsqH,2079-10-22,5121,506979
ekYdJ,2120-05-10,4093,110511
UqncH,2086-12-06,4745,341640
bHvQY,2069-06-11,4760,33320
ooFMl,2035-06-06,6865,356980
BHMMR,2060-02-26,4997,364781
iNHre,2027-07-06,2084,75024
vneIJ,2035-08-26,8664,701784
LtozY,2033-04-19,9600,249600
rDduE,2095-07-24,6233,523572
yfBSp,2056-01-14,3047,195008
hlorh,2026-06-05,4695,84510
hFHEe,2056-12-06,6015,523305
ueVpT,2071-07-19,9888,721824
kARRM,2099-06-05,7481,561075
HeRgG,2120-03-12,5568,339648
KtVeF,2062-02-23,3417,92259
TYMCc,2054-01-23,7305,584400
rPlyx,2052-12-16,5079,66027
RwoJX,2079-07-09,3666,76986
RnfWE,2040-08-22,4210,151560
dLNJC,2082-03-07,3050,301950
wRVSD,2084-02-18,2120,112360
naVXO,2058-02-26,6753,243108
Vhrir,2078-06-02,2779,38906
xnqgV,2073-11-18,4807,447051
UAlSz,2032-05-12,6165,80145
soSos,2102-12-27,3294,283284
pBadJ,2117-12-01,5403,416031
DiAjh,2118-02-20,2666,197284
MGHhA,2118-07-25,3211,41743
rWKmx,2051-05-24,5906,360266
JuHHk,2091-09-23,6905,559305
gosJF,2027-11-29,3969,214326
wEXNf,2046-09-12,8629,526369
erENa,2095-04-06,3205,60895
KIYze,2095-09-14,7754,46524
ZITXO,2076-06-18,5132,271996
ukwKz,2075-09-28,8664,467856
fROpz,2068-07-16,6675,560700
SOpJC,2076-03-01,8460,651420
dEUJN,2119-06-29,5338,48042
SIymk,2029-08-12,4376,91896
dGlTK,2094-10-17,6448,199888
rKzml,2036-11-22,6433,533939
lbbAI,2054-03-09,6552,294840
DJjpR,2105-06-14,7929,206154
hejzM,2056-05-07,3864,30912
oZZEy,2098-06-24,5493,192255
HytDf,2112-08-02,6057,357363
ImKgR,2096-01-22,7389,36945
bzqhj,2048-11-05,6466,213378
JtNFm,2039-12-21,9101,63707
gIBGn,2053-07-24,4996,94924
BYHfs,2032-05-27,5676,175956
jSYfC,2043-07-03,8987,152779
XfDRz,2042-05-16,6630,165750
wuyow,2103-10-15,9498,902310
GhoWI,2025-10-02,4295,382255
LWALp,2068-09-21,2125,208250
kImZj,2024-06-28,3570,57120
xUZHW,2062-07-07,3474,38214
XHXCu,2081-11-30,2961,121401
LrRYP,2026-09-20,9180,890460
ZTCzx,2106-03-26,9477,255879
GaflA,2057-02-21,9817,98170
xXQVx,2117-06-27,3362,131118
yoPMM,2106-01-02,3486,334656
fnifp,2102-03-25,2342,28104
UBiHD,2037-06-25,7087,77957
pHkIy,2074-01-26,7022,358122
hAamr,2079-07-19,2780,186260
NGGPn,2036-11-23,8666,259980
PieYt,2055-08-22,9873,671364
BBviV,2117-12-22,5324,330088
WGIMR,2030-07-29,5004,145116
Fcoqj,2104-03-06,5297,508512
zxbcV,2041-12-17,3169,66549
aqXjv,2040-09-11,5320,42560
HwABJ,2074-01-20,2261,187663
pwxsm,2090-09-25,9738,934848
AxKjw,2023-06-28,9912,634368
KhQou,2081-05-06,9695,717430
FVLXv,2085-08-22,9369,637092
LzYQM,2110-11-14,7734,757932
eiFNn,2068-09-20,8814,467142
HTneU,2061-04-02,2498,182354
woWTU,2119-04-05,5156,335140
afDKH,2071-01-27,6553,288332
fXnQd,2028-05-09,2621,26210
nDWOq,2052-02-07,7349,330705
mgRkA,2110-01-18,7938,55566
rwALY,2078-12-16,3345,260910
bGjFI,2069-01-12,8358,576702
OjAxV,2077-08-14,8557,94127
pliSK,2044-02-27,3509,322828
dkzSF,2036-10-16,4725,127575
MuwFP,2042-09-18,8096,242880
cfFWu,2119-05-16,4181,175602
xfVbw,2100-11-26,5988,143712
xBRCe,2104-03-28,5627,405144
AiXGp,2041-10-20,2695,78155
COxZZ,2111-09-09,3131,68882
DgDLy,2092-02-07,9564,679044
yqSqM,2029-12-11,4062,259968
KuELV,2118-01-20,9590,143850
LQmGM,2051-12-28,5404,335048
gMrrU,2084-07-17,5202,431766
yYKlJ,2054-11-25,3784,200552
vlExD,2038-10-28,2230,214080
unHPa,2104-05-22,2138,70554
Ijovy,2062-01-29,5057,298363
jPInm,2098-08-22,2528,235104
gkiUJ,2113-06-27,6139,417452
cSwhe,2069-04-01,5716,40012
zKGLk,2035-07-23,6847,534066
HRRep,2066-02-16,3113,136972
cAurE,2033-08-11,2496,102336
YhtWY,2034-07-25,4108,41080
eSItw,2118-01-25,8057,733187
flkSX,2112-06-01,7913,522258
ltOdM,2115-09-05,7953,341979
iwuQa,2054-10-21,2212,165900
KcZRO,2121-03-05,7205,302610
yGEPn,2094-06-19,6954,438102
ZPCiI,2045-02-28,3639,291120
clyey,2090-03-14,8616,353256
ptuHY,2104-10-27,9091,881827
DSLiG,2070-12-27,5539,315723
tkjTV,2074-11-08,5438,445916
jpOue,2104-02-01,4553,427982
gHtBk,2070-03-09,8071,573041
HaQbW,2111-12-14,3633,323337
lPFrF,2111-09-07,8682,60774
zNqnr,2064-06-15,9822,412524
oSLEf,2094-05-06,6750,317250
XOeGK,2071-06-19,3505,339985
MkhmR,2049-11-21,2274,54576
HDFVh,2094-08-09,9126,173394
bZNrv,2062-05-01,9402,639336
qqMRa,2089-07-31,6278,376680
yuPlp,2117-09-06,3519,17595
EgDVY,2061-08-29,4246,199562
oJRnH,2089-01-12,5277,100263
Ulvwf,2078-09-12,6966,264708
Zdkte,2079-03-31,6359,476925
vuCOP,2062-10-27,5874,422928
kLAcH,2096-08-27,7163,272194
XGhbO,2090-10-23,8367,234276
XQaHJ,2072-05-20,5485,548500
xHllz,2068-11-30,6443,322150
XEmIJ,2112-02-02,9434,500002
orpMr,2079-01-20,4420,22100
jyrvB,2067-11-03,7837,556427
DiWdM,2076-07-09,8777,166763
pJbdt,2031-09-13,6527,378566
aQesR,2029-07-15,3510,154440
yaVEF,2058-04-26,3026,175508
NRoJG,2106-04-09,8382,796290
aTfZz,2097-05-23,7077,148617
oWLEE,2024-04-23,9956,836304
yutoT,2077-12-08,5078,147262
dGvdC,2049-01-25,3204,294768
AYYHE,2054-09-15,8728,785520
Pqphe,2123-01-26,7879,378192
VZEKW,2070-04-30,4804,96080
WRVNv,2043-11-26,5434,445588
iHfaD,2047-04-23,2496,89856
alDAd,2069-02-16,3928,172832
flZxQ,2088-04-15,2825,152550
NoAhW,2120-11-25,9444,264432
MRUez,2077-02-18,6745,384465
jqVSB,2122-01-04,7754,85294
aEZLq,2027-03-18,4482,152388
jFHnp,2108-01-23,5002,55022
niuao,2085-10-27,7366,176784
uxoTY,2116-10-05,7910,229390
QfxWo,2052-01-29,9573,593526
AgdDr,2051-06-16,9983,678844
zDqyD,2038-10-16,2416,70064
DQdfx,2031-04-15,9539,744042
GrqPo,2035-02-04,7923,570456
eSTsG,2023-01-15,2787,147711
oqAWv,2038-01-17,4903,161799
TbVIw,2066-09-13,3050,39650
FCIWC,2024-07-18,7362,353376
wAqsT,2051-07-20,9819,805158
UmHsj,2077-02-25,3964,261624
aOMVv,2072-10-30,2995,113810
DgKsH,2056-03-26,3321,46494
XAQvR,2044-07-09,6091,280186
VMttA,2070-03-01,2571,174828
RMmcx,2023-01-14,2680,134000
fGpJo,2111-12-14,9269,417105
gQLfK,2051-08-24,2517,88095
NwOBS,2108-12-06,6916,394212
vpVkm,2099-04-04,4335,134385
BvaxX,2065-06-27,7554,611874
WkQEr,2060-04-19,8940,411240
NEJMD,2101-10-23,2244,76296
iWElQ,2035-04-20,6713,261807
uBeRU,2086-10-13,4386,328950
IGvms,2038-04-16,7103,120751
QtidG,2075-03-16,9063,806607
QAbBt,2062-03-30,3010,189630
GlqCH,2064-02-21,2095,129890
clIpF,2037-04-23,3047,118833
hgYlA,2099-09-03,6396,332592
GXuAF,2054-06-14,2240,165760
aTYKa,2070-06-06,9499,664930
jDKYr,2091-08-08,4668,401448
HpDxV,2069-05-27,5584,212192
yKFQJ,2114-04-10,9913,247825
mYRzy,2105-05-05,2027,38513
YbrVf,2081-09-16,2412,115776
OnxjQ,2031-10-10,5710,62810
TSqRr,2053-05-17,6879,632868
NDtjR,2115-10-12,9461,463589
kPsmd,2041-05-22,7656,375144
GeMWZ,2112-05-30,2182,124374
Dgwbu,2024-12-29,8019,785862
RJOUN,2042-10-12,8887,124418
KOOGk,2033-06-02,8055,749115
etwzA,2092-01-27,7677,606483
gkJwL,2083-10-14,6816,34080
TkCEQ,2101-12-14,3243,272412
mfVba,2054-08-27,6630,424320
iVjoX,2047-09-24,4521,149193
xNjcJ,2047-04-10,3225,174150
GQUGT,2099-06-28,4573,420716
YaHYp,2034-04-16,7256,573224
XPLIp,2072-11-19,7738,324996
KhXqf,2065-12-10,4312,353584
nBQnc,2041-01-29,9777,586620
TbFwW,2067-07-12,2958,245514
kNhde,2041-02-24,8569,299915
dhFID,2105-05-15,9736,184984
EZiaQ,2024-11-28,7056,522144
sLFmF,2054-10-01,7583,53081
toqFu,2023-03-12,6231,423708
PdveO,2050-03-26,9573,469077
BzZTV,2076-03-31,8439,329121
khBfg,2105-10-19,5318,281854
Brbyo,2063-11-26,4273,21365
hxCJQ,2123-01-28,3110,161720
PXenY,2121-07-21,5767,461360
cwtDX,2071-05-25,4494,166278
eUPbR,2107-08-05,9016,225400
WmlnQ,2096-12-04,9304,660584
kOlaN,2087-05-18,7090,56720
yrQct,2092-09-29,2617,204126
WJdpA,2031-10-27,7584,439872
fXWVR,2049-02-07,6030,542700
NMxTB,2122-01-05,6763,500462
pUtri,2043-09-13,6081,30405
wnZIE,2104-05-24,4115,399155
TgYFa,2039-10-11,8483,839817
aNprq,2078-10-23,5757,518130
FLcJk,2097-04-20,2214,183762
DsvRZ,2032-01-21,4136,115808
MUHIO,2036-10-03,8809,414023
PnQku,2094-02-17,6345,501255
auapI,2048-06-30,9977,897930
OgydP,2123-11-15,2995,128785
zFXxM,2037-05-06,5688,176328
zQzLp,2076-08-12,9944,149160
FIAJK,2081-12-16,6659,665900
fhhcY,2060-01-29,7939,579547
zghcv,2074-09-17,3664,172208
KIJls,2045-08-17,2089,66848
wdpvP,2042-04-16,4652,288424
fFXEw,2061-01-13,7546,37730
qYLhG,2121-02-20,3198,204672
VuEHV,2047-10-04,5213,469170
GlgRx,2101-11-19,7389,362061
nvdSW,2112-11-25,3829,111041
kOoCc,2030-07-21,9826,795906
UbVdI,2058-03-29,4460,334500
NssPe,2050-10-31,8478,237384
xFuoR,2045-01-28,9585,392985
DTMgX,2101-10-22,7030,203870
mlJlb,2086-02-17,4305,357315
ymBoG,2123-11-02,2585,49115
IaTIL,2080-02-25,6455,522855
RDRbk,2075-04-06,8823,141168
PEdzJ,2072-09-09,7090,666460
uvYKG,2046-07-08,2089,16712
kaKpY,2062-12-31,6027,295323
SeXAD,2040-05-13,6249,112482
QMmbL,2025-07-24,6015,162405
AGZKo,2083-06-27,8083,56581
TScRb,2029-12-21,5430,114030
KGAMJ,2086-03-01,5409,530082
JViUc,2084-12-18,2958,32538
KAhnw,2114-09-08,4945,445050
xhPHG,2088-02-07,6015,324810
ZSErb,2115-06-28,8464,837936
PuWMA,2028-08-04,8783,799253
IXpTk,2074-04-12,7990,351560
soqBT,2044-10-02,3178,241528
UYTSr,2039-02-23,7216,266992
cfLcc,2089-11-15,8565,822240
LCmQP,2041-12-18,9227,341399
zQebo,2084-05-01,9501,380040
hWvFA,2029-02-15,3392,115328
tqpRp,2028-12-01,8223,98676
hUecU,2100-11-28,6483,84279
wyZhm,2081-02-02,5841,379665
EOVmQ,2116-12-04,3191,118067
wdJWS,2072-12-17,2500,57500
vVlLg,2104-10-13,4404,365532
dvYIP,2071-01-16,4822,168770
EYsXj,2082-06-05,2826,200646
IJRUx,2051-06-04,6273,401472
BQvxj,2089-06-04,8480,831040
MZeaV,2041-12-25,5003,465279
GdwjX,2044-05-16,5378,177474
XzDRI,2027-07-26,6302,598690
SfoCb,2039-02-06,2276,154768
XHZpl,2083-09-23,2302,85174
qhGWw,2063-01-05,5102,316324
EyAMJ,2034-12-16,4502,351156
cOkai,2037-12-13,2415,159390
ErNKN,2045-05-14,4998,414834
LUZXk,2092-03-15,8406,369864
LCbTC,2061-09-21,5566,116886
aFBqj,2033-04-21,5637,67644
LgLtU,2066-03-30,9643,916085
SVJuK,2041-01-19,5314,377294
VgqlC,2047-03-25,3025,181500
lNIwZ,2122-09-17,7799,155980
nrDwj,2115-01-04,8777,588059
mTYLg,2071-03-12,6086,541654
kZqaY,2046-08-26,2138,36346
biUrp,2100-01-21,4803,168105
dySwt,2041-03-20,4520,230520
nXTSo,2023-07-08,5276,52760
NYJYP,2122-06-11,7166,659272
TdqRz,2033-10-30,2900,84100
DLuNM,2032-10-23,4467,402030
iOdxH,2080-07-29,5935,201790
gKrAl,2065-05-16,3858,115740
qjOML,2112-01-06,3021,175218
vzFzF,2109-11-03,2632,73696
IedHV,2046-03-19,7180,323100
eZrvP,2058-10-13,5987,245467
iflfM,2081-09-19,9715,592615
ylIMC,2083-04-26,2230,11150
VMeqN,2119-04-18,7071,56568
AwOZr,2059-05-22,6251,375060
SiIRG,2078-02-25,4313,396796
KMQJh,2107-01-31,4076,260864
ZkYJi,2050-03-21,6033,368013
QivYi,2048-03-20,6716,107456
jdRdI,2042-11-19,8700,400200
dlRPu,2090-12-17,9425,245050
AEzua,2023-08-24,2054,100646
udeoO,2054-03-19,3217,16085
tIbkH,2104-08-13,5095,91710
jnckU,2057-01-06,2453,188881
UqKHU,2077-11-14,9908,178344
fvvzF,2025-01-12,4830,159390
ubBvJ,2113-04-21,8474,338960
jcBKP,2029-09-06,5306,477540
MZufH,2026-06-27,5822,302744
leBWA,2081-01-16,8247,437091
FZkIh,2033-11-13,6491,460861
QcxGX,2080-05-13,7978,255296
OYDFS,2079-10-25,3038,63798
CWpDO,2032-01-30,2286,84582
yMpVe,2023-08-10,4118,168838
NHPBK,2088-02-23,9891,514332
BTfXS,2089-01-24,9107,774095
GYwgd,2122-12-24,2990,179400
SJHSM,2100-04-10,7093,42558
eaOwZ,2048-10-02,4577,50347
GegCn,2122-02-03,7261,479226
CVdHm,2067-04-13,7111,106665
piDSU,2078-06-19,5660,373560
uHFdq,2080-09-22,5103,168399
VBvsZ,2113-02-03,7767,722331
OaonV,2048-11-24,9059,815310
WxCuC,2031-07-07,7455,656040
lrdmQ,2060-03-08,6739,33695
XDBOn,2113-07-01,3034,118326
zKiCg,2029-10-28,9097,836924
GhWjC,2043-01-14,7515,571140
rLgcW,2081-12-08,5127,399906
Kmhev,2069-04-02,3334,123358
JMnTL,2108-11-12,3033,282069
tygbv,2061-08-22,9802,646932
KSaTN,2032-09-02,9141,639870
kYhLY,2122-05-04,6408,397296
IQpeV,2053-10-19,3933,322506
SSGhM,2092-08-11,2042,100058
qMQqC,2056-04-25,8918,811538
iaKlv,2106-11-17,7599,60792
uTDfX,2120-09-11,2750,63250
EywWq,2075-01-17,6269,100304
YsTui,2081-08-05,8762,806104
KNCJS,2070-02-02,4018,60270
WuKsx,2063-09-17,4418,194392
ANVEy,2098-08-08,9023,234598
UWaYX,2099-04-23,4352,147968
ssYLB,2089-10-23,3671,73420
setOB,2099-11-01,6732,53856
hsrSA,2090-11-02,4681,454057
kqluk,2055-06-29,3116,143336
JYZuR,2060-06-21,9946,606706
STRTS,2111-03-21,3574,96498
qTePA,2040-05-22,9748,799336
mSMBw,2054-05-25,7574,651364
dDwYL,2103-08-11,5366,380986
Xgsru,2063-01-06,2648,119160
ZetEh,2118-01-25,2870,40180
vlvxB,2112-07-05,4840,212960
PGFlN,2093-02-28,6516,293220
hwJkd,2096-03-22,2152,111904
jtVyk,2024-02-15,7831,164451
rbgKb,2099-04-14,2029,64928
DUdIG,2085-12-29,2152,34432
GYZVK,2032-05-19,3101,282191
QliAf,2112-04-29,6740,175240
NlLfn,2049-09-24,7767,590292
tmKjH,2045-10-23,5769,28845
kqimz,2081-09-21,3338,180252
slAfl,2032-03-24,9275,55650
Vahai,2086-03-02,6716,584292
tXPLn,2091-03-03,2352,89376
ePGqv,2056-04-03,6801,673299
zCCRP,2117-08-18,2483,158912
hMOUE,2039-01-20,5133,307980
ntrCa,2073-08-22,2959,71016
GmWQr,2118-01-14,5006,110132
egwMA,2028-03-26,2621,175607
HaEgD,2075-08-23,5915,124215
xdCJc,2077-09-28,5818,401442
okJyN,2032-07-08,7297,269989
ThPsv,2080-03-16,7284,371484
VWPwm,2092-03-08,8306,74754
UdIGN,2032-02-02,9648,511344
rHBoM,2077-08-19,9221,636249
AjNQi,2061-02-06,2814,81606
nHGfU,2114-10-19,7445,588155
vwXuA,2063-05-24,4932,483336
ZJRDH,2088-07-12,7829,414937
KNnBR,2063-05-22,3354,50310
JubAv,2028-09-05,9289,250803
MJXcE,2119-03-06,4448,80064
lzuFZ,2061-04-21,9637,77096
NbkzT,2103-04-02,8622,267282
dbLLF,2089-12-09,8719,69752
CGXWX,2093-05-25,7409,96317
Lnbox,2096-03-26,5679,170370
OOCWw,2035-03-10,7046,521404
oJjpd,2114-01-10,9013,414598
gEHsH,2040-05-25,7259,529907
wzYak,2091-06-24,9423,150768
zgXpN,2118-10-22,8295,389865
oyfDZ,2065-01-27,9389,910733
